name,vendor,url,population,wikidata_item,website,pages_visited,time
Vreden,sternberg,https://vreden.ratsinfomanagement.net/,22462,http://www.wikidata.org/entity/Q200528,https://www.vreden.de/,2,9.935972422361374
Heimbach,sternberg,https://sdnetrim.kdvz-frechen.de/rim4190/,4366,http://www.wikidata.org/entity/Q200138,http://www.heimbach-eifel.de,2,7.925852112472057
Lörzweiler,,,2142,http://www.wikidata.org/entity/Q204576,http://www.loerzweiler.de,5,11.402166657149792
Eppenberg,more!rubin,https://kaisersesch.more-rubin1.de/,0,http://www.wikidata.org/entity/Q201232,http://www.kaisersesch.de/,3,13.334671892225742
Plöwen,,,0,http://www.wikidata.org/entity/Q201292,http://www.loecknitz-online.de/gemeinden/ploewen.htm,1,4.516000993549824
Quarnstedt,,,0,http://www.wikidata.org/entity/Q202221,http://www.quarnstedt.de,1,7.337883748114109
Kirchberg,,,0,http://www.wikidata.org/entity/Q20079,http://www.kirchberg.de,11,70.17011908441782
Eschbach,,,0,http://www.wikidata.org/entity/Q204053,http://www.vgnastaetten.de/,3,13.249774046242237
Zierzow,,,0,http://www.wikidata.org/entity/Q199221,http://www.grabow.de,7,32.33543252199888
Schönberg,,,0,http://www.wikidata.org/entity/Q17129,http://www.schoenberg-sachsen.de,15,65.80159983038902
Ziertheim,,,1083,http://www.wikidata.org/entity/Q199205,http://www.ziertheim.de,6,28.581391222774982
Vettweiß,sternberg,https://sdnetrim.kdvz-frechen.de/rim4180/,0,http://www.wikidata.org/entity/Q200087,http://www.vettweiss.de,11,41.62343192845583
Grevenkop,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,0,http://www.wikidata.org/entity/Q205105,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99443,2,9.016437157988548
Kreuzwertheim,,,3813,http://www.wikidata.org/entity/Q266170,http://www.kreuzwertheim.de,50,186.03467678278685
Niederzier,sternberg,https://sdnetrim.kdvz-frechen.de/rim4300/,0,http://www.wikidata.org/entity/Q200059,http://www.niederzier.de,4,13.869024246931076
Schweich,,,7146,http://www.wikidata.org/entity/Q212570,https://www.stadt-schweich.de/,7,24.326069876551628
Ziegenhain,,,0,http://www.wikidata.org/entity/Q198800,http://www.vgflammersfeld.de,7,36.298525147140026
Gangelt,somacos,http://www.ratsinfo.gangelt.de,12015,http://www.wikidata.org/entity/Q204793,http://www.gangelt.de,3,10.515282116830349
Heek,sternberg,https://heek.ratsinfomanagement.net/startseite,8505,http://www.wikidata.org/entity/Q200326,https://www.heek.de/,4,13.235662505030632
Ziegenrück,,,0,http://www.wikidata.org/entity/Q198831,http://www.ziegenrueck.de,6,20.443154633045197
Allershausen,,,3466,http://www.wikidata.org/entity/Q218427,http://www.allershausen.de/,6,20.880033649504185
Eberhardzell,,,4244,http://www.wikidata.org/entity/Q201907,http://www.eberhardzell.de/,7,30.40536619722843
Laußig,,,0,http://www.wikidata.org/entity/Q16051,http://www.laussig.de,11,79.64772653579712
Oberreute,,,1641,http://www.wikidata.org/entity/Q203830,http://www.oberreute.de,6,21.021853268146515
Ziemetshausen,,,2952,http://www.wikidata.org/entity/Q199053,http://www.ziemetshausen.de,1,9.336774922907352
Brecht,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,247,http://www.wikidata.org/entity/Q202367,http://www.bitburgerland.de/,4,20.752666294574738
Schönborn,more!rubin,https://simmern.more-rubin1.de/,0,http://www.wikidata.org/entity/Q202669,http://www.simmern.de,5,18.461256466805935
Ahrensburg,,,33091,http://www.wikidata.org/entity/Q16104,https://www.ahrensburg.de/,22,86.22977663576603
Albertshofen,,,1792,http://www.wikidata.org/entity/Q204953,http://www.kitzingen.de/albertshofen/7978.Albertshofen.html,1,7.6758240312337875
Baesweiler,sternberg,https://ratsinfo.baesweiler.de,27834,http://www.wikidata.org/entity/Q200894,http://www.baesweiler.de/,3,16.243428014218807
Zinnowitz,,,3972,http://www.wikidata.org/entity/Q205132,http://www.zinnowitz.de,3,11.796423576772213
Raesfeld,,,11378,http://www.wikidata.org/entity/Q200247,http://www.gemeinde-raesfeld.de,1,13.923756413161755
Kirchheimbolanden,,,7726,http://www.wikidata.org/entity/Q200763,http://www.kirchheimbolanden.de,1,7.240839302539825
Rhede,more!rubin,https://rhede.more-rubin1.de/,19284,http://www.wikidata.org/entity/Q200581,https://www.rhede.de/,2,6.384684301912785
Steinfurt,sternberg,https://steinfurt.ratsinfomanagement.net/diverses/downloads/1,33225,http://www.wikidata.org/entity/Q16018,http://www.steinfurt.de,16,103.9393340498209
Erding,,,36291,http://www.wikidata.org/entity/Q15980,http://www.erding.de/,1,6.510699927806854
Dietenheim,,,6604,http://www.wikidata.org/entity/Q206649,http://www.dietenheim.de,12,48.67288837581873
Velen,sternberg,https://velen.ratsinfomanagement.net/startseite,13192,http://www.wikidata.org/entity/Q200549,http://www.velen.de,4,17.40634423494339
Zierenberg,,,6600,http://www.wikidata.org/entity/Q199094,http://www.zierenberg.org,15,54.68506985157728
Erwitte,provox,http://87.106.223.12:8080/ratsinfo/erwitte/Meeting.html;jsessionid=67832EC0218B8B5F26869BD30D45E165,0,http://www.wikidata.org/entity/Q11064,http://www.erwitte.de/,2,9.586033701896667
Jagel,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,0,http://www.wikidata.org/entity/Q204585,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126798,6,17.9487477093935
Kreuzau,sternberg,https://sdnetrim.kdvz-frechen.de/rim4250/startseite,0,http://www.wikidata.org/entity/Q199988,http://www.kreuzau.de,3,21.143178083002567
Rosendahl,somacos,https://www.ratsinfo.rosendahl.de/sessionnet/bi/infobi.php,10712,http://www.wikidata.org/entity/Q14949,http://www.rosendahl.de,2,8.767649382352829
Wassenberg,somacos,http://bi.wassenberg.de,17898,http://www.wikidata.org/entity/Q204919,https://www.wassenberg.de/,4,15.84146598726511
Zierow,cc-egov,https://www.sitzungsdienst-kluetz.de/bi2/si010_e.asp,0,http://www.wikidata.org/entity/Q199157,http://www.kluetzer-winkel.de,5,20.918877005577087
Falkensee,PortUNA.ris,https://www.falkensee.de/ratsinfo/index.php,41777,http://www.wikidata.org/entity/Q14842,https://www.falkensee.de/,2,7.8864975571632385
Isselburg,sternberg,https://isselburg.ratsinfomanagement.net/intranet/login,10736,http://www.wikidata.org/entity/Q200602,http://www.isselburg.de,7,31.86221857368946
Hürtgenwald,sternberg,https://sdnetrim.kdvz-frechen.de/rim4220/,8608,http://www.wikidata.org/entity/Q199974,http://www.huertgenwald.de,4,21.773086987435818
Nottuln,somacos,https://www.nottuln.de/sessionnet/sessionnetbi/infobi.php,19436,http://www.wikidata.org/entity/Q14939,https://www.nottuln.de/,2,6.953199528157711
Zingst,,,3049,http://www.wikidata.org/entity/Q204529,http://www.zingst.de,7,29.691238090395927
Ennepetal,somacos,https://sessionnet.krz.de/ennepetal/bi/,29926,http://www.wikidata.org/entity/Q11301,http://www.ennepetal.de/,2,10.471366785466671
Ziltendorf,,,0,http://www.wikidata.org/entity/Q203347,http://www.ziltendorf.com,4,19.510747224092484
Kirchheim unter Teck,somacos,https://service.kirchheim-teck.de/bi/,39396,http://www.wikidata.org/entity/Q14866,https://www.kirchheim-teck.de/,3,12.051558442413807
Tirschenreuth,,,8899,http://www.wikidata.org/entity/Q205436,http://www.stadt-tirschenreuth.de,9,31.052981935441494
Karlsfeld,,,13650,http://www.wikidata.org/entity/Q268707,http://www.karlsfeld.de,50,181.01897244155407
Emmering,,,5543,http://www.wikidata.org/entity/Q203397,http://www.emmering.de,14,81.96656168997288
Wetter (Ruhr),sternberg,https://wetter.ratsinfomanagement.net/startseite,27725,http://www.wikidata.org/entity/Q11343,https://www.stadt-wetter.de/,2,14.126776821911335
Königswinter,sternberg,https://sdnet.koenigswinter.de,42844,http://www.wikidata.org/entity/Q12444,http://www.koenigswinter.de/,2,14.665192507207394
Zilshausen,,,0,http://www.wikidata.org/entity/Q203317,http://www.zilshausen.de,19,73.96047582477331
Nideggen,sternberg,https://sdnetrim.kdvz-frechen.de/rim4290/startseite,9893,http://www.wikidata.org/entity/Q200105,http://www.nideggen.de,6,28.28450232744217
Ettlingen,n-komm,https://www.ettlingen.de/rathaus-digital,38861,http://www.wikidata.org/entity/Q14893,https://www.ettlingen.de/,3,13.064064681529999
Dreieich,more!rubin,https://dreieich.more-rubin1.de/,40601,http://www.wikidata.org/entity/Q14845,https://www.dreieich.de/,2,8.391783155500889
Lemgo,,,0,http://www.wikidata.org/entity/Q14817,http://www.lemgo.net/,1,1.8202179595828056
St. Ingbert,somacos,http://ris.st-ingbert.de/infobi.asp,36069,http://www.wikidata.org/entity/Q14907,http://www.sanktingbert.de,2,20.35724711418152
Olfen,somacos,https://sessionnet.olfen.de/infobi.php,0,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/,3,14.820363879203796
Stephansposching,,,3027,http://www.wikidata.org/entity/Q262333,http://www.stephansposching.de,42,186.51148365437984
Zimmern unter der Burg,,,0,http://www.wikidata.org/entity/Q203786,http://www.zimmern-udb.de,27,85.81901778280735
Geseke,somacos,https://sessionnet.krz.de/geseke/bi/,0,http://www.wikidata.org/entity/Q11102,http://www.geseke.de,3,21.499881006777287
Ziesar,,,2553,http://www.wikidata.org/entity/Q199233,http://www.ziesar.de,9,35.66450296342373
Emsdetten,sternberg,https://emsdetten.ratsinfomanagement.net/startseite,36320,http://www.wikidata.org/entity/Q14936,https://www.emsdetten.de/,2,12.95433746278286
Schöppingen,,,7280,http://www.wikidata.org/entity/Q200190,http://www.schoeppingen.de,8,33.21898705512285
Rüthen,somacos,https://sessionnet.krz.de/ruethen/bi/infobi.asp,11095,http://www.wikidata.org/entity/Q11114,http://www.ruethen.de,8,23.636541850864887
Mügeln,,,4879,http://www.wikidata.org/entity/Q12047,http://www.stadt-muegeln.de/,5,19.60481747239828
Gevelsberg,,,31315,http://www.wikidata.org/entity/Q11331,http://www.gevelsberg.de/,4,9.010434776544571
Ascheberg,somacos,https://www.ascheberg.de/sessionnet/ri/,15253,http://www.wikidata.org/entity/Q14921,http://www.ascheberg.de/,7,24.527833186089993
Jesenwang,,,1044,http://www.wikidata.org/entity/Q262193,http://www.jesenwang.de,50,206.72429321706295
Merseburg,more!rubin,https://merseburg.more-rubin1.de/,34052,http://www.wikidata.org/entity/Q14945,https://www.merseburg.de/,2,8.428589105606079
Senden,somacos,https://sessionnet.krz.de/gemeinde-senden/gi/ylogon.asp?smcpn=info&smcnavgroup=0&smclom=1,20455,http://www.wikidata.org/entity/Q14926,https://www.senden-westfalen.de/,2,19.46520508825779
Meckenheim,somacos,http://session.meckenheim.de/bi/,23574,http://www.wikidata.org/entity/Q12464,http://www.meckenheim.de,3,10.479918010532856
Nettetal,sternberg,https://ris.nettetal.de/,0,http://www.wikidata.org/entity/Q14810,https://www.nettetal.de/,6,19.89724288880825
Marienheide,somacos,http://session.gemeinde-marienheide.de/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q11049,http://www.marienheide.de,5,20.60023707896471
Breckerfeld,sternberg,https://breckerfeld.ratsinfomanagement.net/startseite,9004,http://www.wikidata.org/entity/Q11323,https://www.breckerfeld.de/,2,9.889085203409195
Porta Westfalica,sternberg,https://sitzungsdienst.portawestfalica.de/startseite,35374,http://www.wikidata.org/entity/Q14954,https://www.portawestfalica.de/,4,20.3928032964468
Rheinbach,somacos,http://sessionri.rheinbach.de/ri/,27224,http://www.wikidata.org/entity/Q12547,http://www.rheinbach.de,3,9.996805101633072
Germering,somacos,http://session-in-germering.livingdata.de/infobi.asp,34968,http://www.wikidata.org/entity/Q14898,https://www.germering.de/,2,10.036816127598286
Nümbrecht,somacos,http://session.nuembrecht.de/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q11052,http://www.nuembrecht.de,4,23.15786564350128
Kehl,,,34513,http://www.wikidata.org/entity/Q15979,http://www.kehl.de,1,11.316644601523876
Neumarkt in der Oberpfalz,cc-egov,http://www.neumarkt.ratsinformation.info/bi/allris.net.asp,41318,http://www.wikidata.org/entity/Q14887,https://www.neumarkt.de/,6,21.838437981903553
Südlohn,,,9134,http://www.wikidata.org/entity/Q200177,https://www.suedlohn.de/,10,41.80928210169077
Oranienburg,somacos,https://www.ri-or.oberhavel.de/bi/infobi.php,43526,http://www.wikidata.org/entity/Q14808,https://www.oranienburg.de/,5,22.948019057512283
Schwedt/Oder,,,0,http://www.wikidata.org/entity/Q16008,http://www.schwedt.eu,32,144.47913228720427
Bad Sassendorf,provox,https://pv-rat.de/ratsinfo/badsassendorf,0,http://www.wikidata.org/entity/Q11130,http://www.bad-sassendorf.de/,6,39.5926139652729
Hückelhoven,somacos,https://sessionnet.krz.de/hueckelhoven/bi/infobi.asp,0,http://www.wikidata.org/entity/Q14884,https://www.hueckelhoven.de/,9,30.923561215400696
Weißenfels,somacos,https://ratsinfo.kitu-genossenschaft.de/wsf_bi/,39918,http://www.wikidata.org/entity/Q14815,https://www.weissenfels.de/,3,16.944294318556786
Anröchte,somacos,https://sessionnet.krz.de/anroechte/bi/infobi.asp,0,http://www.wikidata.org/entity/Q11126,http://www.anroechte.de/,7,34.04046531021595
Coesfeld,somacos,https://www.coesfeld.de/sessionnet/sessionnetbi/infobi.php,36116,http://www.wikidata.org/entity/Q14914,https://www.coesfeld.de/,6,24.589410237967968
Dommitzsch,,,0,http://www.wikidata.org/entity/Q12045,https://www.dommitzsch.de/,1,2.4800857305526733
Backnang,somacos,https://backnang-bi.kdrs.de/infobi.php?__cmandant=2&__cselect=0,35368,http://www.wikidata.org/entity/Q14947,http://www.backnang.de/,2,14.403050176799297
Löhne,sternberg,https://loehne.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q14863,https://www.loehne.de/,3,11.607960648834705
Mettmann,more!rubin,https://mettmann.more-rubin1.de/,38291,http://www.wikidata.org/entity/Q14878,https://www.mettmann.de/,7,25.678315699100494
Dahlen,,,4346,http://www.wikidata.org/entity/Q12043,http://www.heidestadt-dahlen.de/,1,9.233241356909275
Gescher,sternberg,https://gescher.ratsinfomanagement.net/startseite,17118,http://www.wikidata.org/entity/Q200640,http://www.gescher.de,6,50.48011938482523
Bondorf,,,5834,http://www.wikidata.org/entity/Q200744,https://www.bondorf.de/,13,53.18094565719366
Lüdinghausen,somacos,https://www.stadt-luedinghausen.de/sessionnet/buergerinfo/infobi.php,24195,http://www.wikidata.org/entity/Q14934,http://www.luedinghausen.de,3,13.023008815944195
Schwäbisch Hall,,,37452,http://www.wikidata.org/entity/Q14910,http://www.schwaebischhall.de,2,7.751060344278812
Taucha,more!rubin,https://ris-taucha.zv-kisa.de,0,http://www.wikidata.org/entity/Q12050,https://taucha.de/,2,7.291793890297413
Datteln,more!rubin,https://datteln.more-rubin1.de/index.php,34521,http://www.wikidata.org/entity/Q14940,https://www.datteln.de/,13,47.14991533756256
Saarlouis,,,34849,http://www.wikidata.org/entity/Q14912,https://www.saarlouis.de/,2,6.9947685822844505
Balingen,,,33537,http://www.wikidata.org/entity/Q16015,http://www.balingen.de/,33,142.79616052657366
Niederkassel,somacos,http://session.niederkassel.de/bi/infobi.php,0,http://www.wikidata.org/entity/Q12472,https://www.niederkassel.de/,7,39.80224810540676
Schwelm,somacos,https://ratsinfo.schwelm.de/sessionnet/bi/infobi.php,28461,http://www.wikidata.org/entity/Q11293,https://www.schwelm.de/,3,13.717735707759857
Morsbach,somacos,http://session.morsbach.de/bi/,0,http://www.wikidata.org/entity/Q11050,http://www.morsbach.de,9,45.867703318595886
Lippetal,somacos,https://sessionnet.krz.de/lippetal/bi/,11866,http://www.wikidata.org/entity/Q11136,http://www.lippetal.de,3,16.698435954749584
Aldenhoven,,,0,http://www.wikidata.org/entity/Q199968,http://www.aldenhoven.de/,30,104.90516915917397
Wunstorf,more!rubin,https://wunstorf.more-rubin1.de/,41478,http://www.wikidata.org/entity/Q14827,https://www.wunstorf.de/,2,8.231091782450676
Nürtingen,,,39960,http://www.wikidata.org/entity/Q14853,https://www.nuertingen.de/,1,8.345610052347183
Ahaus,somacos,https://secure.ahaus.de/sessionnet/bi/,39277,http://www.wikidata.org/entity/Q14888,https://www.ahaus.de/,4,19.036221615970135
Lohmar,somacos,http://session.lohmar.de/bi/,31339,http://www.wikidata.org/entity/Q12449,http://www.lohmar.de,4,21.386909790337086
Simmerath,,,15094,http://www.wikidata.org/entity/Q200836,http://www.simmerath.de,23,99.79098702967167
Wesseling,sternberg,https://sdnetrim.kdvz-frechen.de/rim4420/,0,http://www.wikidata.org/entity/Q14956,http://www.wesseling.de,2,15.229481242597103
Lage,somacos,https://sessionnet.krz.de/lage/bi/infobi.asp,0,http://www.wikidata.org/entity/Q14953,http://www.lage.de,3,15.847252234816551
Greven,sternberg,https://greven.ratsinfomanagement.net/startseite,36674,http://www.wikidata.org/entity/Q14917,https://www.greven.net/,9,32.056250505149364
Sprockhövel,more!rubin,https://sprockhoevel.more-rubin1.de/,25205,http://www.wikidata.org/entity/Q11340,https://www.sprockhoevel.de/,7,25.488352604210377
Nordkirchen,somacos,https://www.nordkirchen.info/ratsinfo/ylogon.php?smcpn=infori&logon=1,9781,http://www.wikidata.org/entity/Q14923,http://www.nordkirchen.de,2,25.96033750474453
Havixbeck,somacos,http://www.ris-havixbeck.de/bi/infobi.php,11689,http://www.wikidata.org/entity/Q14943,http://www.havixbeck.de,6,24.26601791381836
Lindlar,cc-egov,https://www.lindlar.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q11047,http://www.lindlar.de,13,51.18383909761906
Kamp-Lintfort,sternberg,https://ris.kamp-lintfort.de/startseite,37118,http://www.wikidata.org/entity/Q14895,https://www.kamp-lintfort.de/,2,10.47204314172268
Bernburg (Saale),somacos,https://ratsinfo.bernburg.de/ylogon.php?smcpn=infori&logon=1,33920,http://www.wikidata.org/entity/Q14938,http://www.bernburg.de,2,23.18926590681076
Völklingen,,,39574,http://www.wikidata.org/entity/Q14876,https://www.voelklingen.de/,7,39.04578074067831
Warstein,more!rubin,https://warstein.more-rubin1.de/,25407,http://www.wikidata.org/entity/Q11119,http://www.warstein.de,5,22.562262378633022
Sinsheim,somacos,https://gr.sinsheim.cloud/bi/infobi.asp,34882,http://www.wikidata.org/entity/Q14950,https://www.sinsheim.de/,8,42.18688268214464
Wilthen,,,4951,http://www.wikidata.org/entity/Q81756,http://www.wilthen.de,3,10.633076503872871
Markgröningen,brain-SCC GeoCMS,https://ris.geocms.com/markgroeningen/,14555,http://www.wikidata.org/entity/Q13896,http://www.markgroeningen.de,3,16.48172900825739
Ilmenau,,,26153,http://www.wikidata.org/entity/Q205929,http://www.ilmenau.de,24,71.75490362942219
Möhnesee,,,11608,http://www.wikidata.org/entity/Q11140,http://www.moehnesee.de,5,21.093849152326584
Altenburg,somacos,https://www.altenburg.eu/sessionnet/bi/info.php?smcnavgroup=0,32910,http://www.wikidata.org/entity/Q15976,http://www.altenburg.eu/,5,36.41579078882933
Niedereschach,,,5852,http://www.wikidata.org/entity/Q81751,http://www.niedereschach.de,4,12.056058295071125
Siegburg,,,39878,http://www.wikidata.org/entity/Q14870,https://www.siegburg.de/,6,22.41701852530241
Bad Düben,,,7956,http://www.wikidata.org/entity/Q12041,https://www.bad-dueben.de/,13,42.67436606436968
Hayingen,,,2206,http://www.wikidata.org/entity/Q82453,http://www.hayingen.de,4,12.348814576864243
Billerbeck,somacos,https://ratsinfo.billerbeck.de/net/buergerinfo/,11593,http://www.wikidata.org/entity/Q14946,http://www.billerbeck.de/,4,16.644375130534172
Wittichenau,,,5943,http://www.wikidata.org/entity/Q81760,http://www.wittichenau.de/stadt/,1,8.818227209150791
Werl,somacos,https://sessionnet.krz.de/werl/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,9,39.87056093662977
Wallhausen,,,3564,http://www.wikidata.org/entity/Q82007,http://www.gemeinde-wallhausen.de,3,8.812450334429741
Welver,,,12048,http://www.wikidata.org/entity/Q11145,http://www.welver.de,8,32.06956999003887
Haltern am See,more!rubin,https://haltern.more-rubin1.de/,38020,http://www.wikidata.org/entity/Q14900,https://www.haltern-am-see.de/,7,35.07774422317743
Müncheberg,,,7214,http://www.wikidata.org/entity/Q202498,http://www.stadt-muencheberg.de,17,75.2371174544096
Reichartshausen,,,2106,http://www.wikidata.org/entity/Q82169,http://www.reichartshausen.de,5,17.651089049875736
Friolzheim,sternberg,https://friolzheim.ratsinfomanagement.net/,3918,http://www.wikidata.org/entity/Q81721,http://www.friolzheim.de,2,10.93842663615942
Schirgiswalde-Kirschau,,,6277,http://www.wikidata.org/entity/Q81749,http://www.stadt-schirgiswalde-kirschau.de,4,13.874816492199898
Loßburg,brain-SCC GeoCMS,https://ris.geocms.com/lossburg/,7406,http://www.wikidata.org/entity/Q81682,https://www.lossburg.de/,2,15.093173876404762
Reilingen,brain-SCC GeoCMS,https://ris.geocms.com/reilingen/,7437,http://www.wikidata.org/entity/Q81913,https://www.reilingen.de/,7,23.530417397618294
Satteldorf,,,5251,http://www.wikidata.org/entity/Q81994,https://www.satteldorf.de/,7,26.31155025213957
Plochingen,more!rubin,https://plochingen.more-rubin1.de/,13997,http://www.wikidata.org/entity/Q82274,http://www.plochingen.de,5,20.506437800824642
Weißenberg,,,3136,http://www.wikidata.org/entity/Q81753,http://www.stadt-weissenberg.de,4,23.239237681031227
Neckartailfingen,,,3684,http://www.wikidata.org/entity/Q81642,http://www.neckartailfingen.de,5,16.666823163628578
Maintal,,,38313,http://www.wikidata.org/entity/Q14897,https://www.maintal.de/,11,41.10253847390413
Seewald,,,2142,http://www.wikidata.org/entity/Q81692,http://www.seewald.eu,1,10.393245421350002
Aichwald,,,7392,http://www.wikidata.org/entity/Q81607,http://www.gemeinde-aichwald.de/,1,15.420068345963955
Eningen unter Achalm,sternberg,https://eningen.ratsinfomanagement.net/startseite,10688,http://www.wikidata.org/entity/Q81423,https://www.eningen.de/,2,19.31715828925371
Herdecke,somacos,https://sessionnet.krz.de/herdecke/bi/info.asp?smcnavgroup=0,22818,http://www.wikidata.org/entity/Q11337,http://www.herdecke.de/,6,35.61842595785856
Mauer,,,3949,http://www.wikidata.org/entity/Q81937,http://www.gemeinde-mauer.de,6,27.692702502012253
Unterkirnach,,,0,http://www.wikidata.org/entity/Q81419,https://www.unterkirnach.de/,3,19.13317358493805
Eislingen/Fils,somacos,http://www.sitzungsdienst-eislingen.de/sessionnet/buergerinfo/infobi.php,19948,http://www.wikidata.org/entity/Q81905,https://www.eislingen.de/,6,33.35504858195782
Bensheim,,,39368,http://www.wikidata.org/entity/Q14872,https://www.bensheim.de/,24,87.65334541350603
Leinfelden-Echterdingen,brain-SCC GeoCMS,https://ris.geocms.com/leinfelden-echterdingen/,38266,http://www.wikidata.org/entity/Q14905,http://www.leinfelden-echterdingen.de,9,64.57827992737293
Neu-Isenburg,,,36354,http://www.wikidata.org/entity/Q14920,http://www.neu-isenburg.de,11,52.202961288392544
Königsfeld im Schwarzwald,,,5945,http://www.wikidata.org/entity/Q81421,http://www.koenigsfeld.de,1,13.610921159386635
Walddorfhäslach,,,4934,http://www.wikidata.org/entity/Q81484,http://www.walddorfhaeslach.de,5,28.374860927462578
Kohlberg,,,0,http://www.wikidata.org/entity/Q81686,http://www.kohlberg.de,7,32.31758713722229
Trochtelfingen,,,6360,http://www.wikidata.org/entity/Q82285,http://www.trochtelfingen.de,4,29.581626549363136
Meckesheim,,,5097,http://www.wikidata.org/entity/Q82127,https://www.meckesheim.de/,6,21.74501534551382
Schorndorf,sternberg,https://schorndorf.ratsinfomanagement.net,38178,http://www.wikidata.org/entity/Q14882,https://www.schorndorf.de/,10,52.60700534284115
Römerstein,,,0,http://www.wikidata.org/entity/Q81435,http://www.roemerstein.de,10,44.49713941663504
Hofheim am Taunus,cc-egov,http://www.sitzungsdienst-hofheim.de/bi/allris.net.asp,38363,http://www.wikidata.org/entity/Q14896,https://www.hofheim.de/,25,86.37852072715759
Reichshof,somacos,http://session.reichshof.de/bi/,0,http://www.wikidata.org/entity/Q11058,http://www.reichshof.de,20,70.34339526295662
Schwaikheim,sternberg,https://schwaikheim.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q81712,http://www.schwaikheim.de,4,19.96738950163126
Grafenberg,,,0,http://www.wikidata.org/entity/Q81519,http://www.grafenberg.de,6,32.75099862366915
Königsbrück,,,0,http://www.wikidata.org/entity/Q81739,https://www.koenigsbrueck.de/,9,36.32721891999245
Durmersheim,,,0,http://www.wikidata.org/entity/Q81858,http://www.durmersheim.de/,2,12.174757279455662
Waibstadt,,,5764,http://www.wikidata.org/entity/Q82141,http://www.waibstadt.de,12,48.43464212119579
Bräunlingen,brain-SCC GeoCMS,https://ris.geocms.com/braeunlingen/,5782,http://www.wikidata.org/entity/Q81779,https://www.braeunlingen.de/,3,26.313652403652668
Naumburg (Saale),,,32756,http://www.wikidata.org/entity/Q15986,http://www.naumburg.de,14,75.64202246814966
Steinmauern,,,0,http://www.wikidata.org/entity/Q81679,http://www.steinmauern.de,1,4.4714087173342705
Veringenstadt,PortUNA.ris,https://www.veringenstadt.de/,2160,http://www.wikidata.org/entity/Q82304,https://www.veringenstadt.de/,5,23.91839088499546
Sonnenbühl,,,6972,http://www.wikidata.org/entity/Q81457,http://www.sonnenbuehl.de,8,39.609006591141224
Lauta,,,0,http://www.wikidata.org/entity/Q81740,http://www.lauta.de,1,4.979524374008179
Hettingen,,,0,http://www.wikidata.org/entity/Q82292,http://www.hettingen.de,4,24.922871962189674
Schenkenzell,,,1764,http://www.wikidata.org/entity/Q81350,https://www.schenkenzell.de/,3,19.301380470395088
Helmstadt-Bargen,,,3774,http://www.wikidata.org/entity/Q82206,http://www.helmstadt-bargen.de,7,34.078834250569344
Nußloch,,,0,http://www.wikidata.org/entity/Q81979,http://www.nussloch.de,11,53.89505015313625
Hülben,,,2850,http://www.wikidata.org/entity/Q81501,http://www.huelben.de,6,36.22101102769375
Gruibingen,,,0,http://www.wikidata.org/entity/Q82013,http://www.gruibingen.de,9,36.67724581062794
Wernau (Neckar),brain-SCC GeoCMS,https://ris.geocms.com/wernau/,12376,http://www.wikidata.org/entity/Q82346,https://www.wernau.de/,5,25.114432379603386
Bernsdorf,,,0,http://www.wikidata.org/entity/Q81732,https://www.bernsdorf.de/,4,20.57890745252371
Dornstetten,,,7992,http://www.wikidata.org/entity/Q82299,https://www.dornstetten.de/,3,9.055149607360363
Mengen,sternberg,https://mengen.ratsinfomanagement.net/startseite,9851,http://www.wikidata.org/entity/Q82279,http://www.mengen.de,3,18.02987238764763
Dettingen unter Teck,somacos,https://sessionnet.dettingen-teck.de/bi/infobi.php,5888,http://www.wikidata.org/entity/Q81724,http://www.dettingen-teck.de/,6,25.239426106214523
Pullach im Isartal,,,7655,http://www.wikidata.org/entity/Q202116,http://www.pullach.de,15,127.60886442661285
Alfdorf,,,7053,http://www.wikidata.org/entity/Q82197,https://www.alfdorf.de/,1,7.158788681030273
Allmersbach im Tal,somacos,https://sessionnet.krz.de/allmersbach/bi/,0,http://www.wikidata.org/entity/Q81748,https://www.allmersbach.de/,8,39.777425564825535
Plankstadt,,,0,http://www.wikidata.org/entity/Q81959,https://www.plankstadt.de/,7,41.040872633457184
Schonach im Schwarzwald,,,3997,http://www.wikidata.org/entity/Q81817,http://www.schonach.de,10,34.312589049339294
Leutenbach,,,11095,http://www.wikidata.org/entity/Q81404,http://www.leutenbach.de,14,56.09238209575415
Forbach,,,4787,http://www.wikidata.org/entity/Q81306,https://www.forbach.de/,1,4.304897725582123
