name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Enkenbach-Alsenborn,,,,7048,07335004,http://www.wikidata.org/entity/Q512626,http://www.enkenbach-alsenborn.de/,7,67.48093865066767
Brey,,,,1495,07137204,http://www.wikidata.org/entity/Q678831,http://www.brey-am-rhein.de/,3,63.11640325933695
Schwabbruck,,,,950,09190149,http://www.wikidata.org/entity/Q513512,http://www.schwabbruck.de,6,75.28358943387866
Mühlen Eichsen,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.0.7 bi (Layout 5),999,13074054,http://www.wikidata.org/entity/Q639005,http://www.gadebusch.de/,2,31.63424053043127
Hemsbünde,,,,1147,03357024,http://www.wikidata.org/entity/Q505533,http://www.bothel.de,13,113.7254754640162
Altmärkische Höhe,,,,1872,15090007,http://www.wikidata.org/entity/Q442875,http://vgem-seehausen.verwaltungsportal.de/,1,5.9044120498001575
Göhrde,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.0.8 bi (Layout 5),593,03354006,http://www.wikidata.org/entity/Q556565,http://www.dannenberg.de/,8,90.55006232485175
Derschen,more!rubin,https://vgdaaden.more-rubin1.de/,,958,07132019,http://www.wikidata.org/entity/Q543732,http://www.daaden.de/,2,12.330765452235937
Friedrichswerth,,,,474,16067021,http://www.wikidata.org/entity/Q569037,http://www.friedrichswerth.eu/,1,7.314208455383778
Ravensburg,somacos,https://session.ravensburg.de/bi/info.php,5.0.8 bi (Layout 5),50393,08436064,http://www.wikidata.org/entity/Q6832,https://www.ravensburg.de/,3,40.99633129686117
Biebelsheim,,,,616,07133012,http://www.wikidata.org/entity/Q629005,http://www.biebelsheim.de/,18,127.87528498098254
Hollingstedt,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,,1035,01059039,http://www.wikidata.org/entity/Q544452,http://www.hollingstedt.de,2,15.039902929216623
Dollerup,,,,1012,01059106,http://www.wikidata.org/entity/Q556921,http://www.langballig.de/index.phtml?sNavID=137.19,1,18.646342180669308
Erpolzheim,,,,1346,07332015,http://www.wikidata.org/entity/Q22526,http://www.erpolzheim.de/,6,60.59156646952033
Mühlau,,,,2142,14522380,http://www.wikidata.org/entity/Q71005,http://www.muehlau-sachsen.de,4,26.904399372637272
Dürbheim,,,,1705,08327011,http://www.wikidata.org/entity/Q529240,http://www.duerbheim.de/,3,26.87805074825883
Börsborn,,,,412,07336008,http://www.wikidata.org/entity/Q23010,http://www.vg-glm.de/,1,62.3072300106287
Braunshorn,,,,623,07140018,http://www.wikidata.org/entity/Q562488,http://www.braunshorn.de/,2,41.18946524336934
Lohbarbek,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.1 bi (Layout 5),743,01061065,http://www.wikidata.org/entity/Q633668,http://www.amt-itzehoe-land.de/index.php?id=421,2,23.395056009292603
Bimöhlen,,,,984,01060009,http://www.wikidata.org/entity/Q546135,http://www.bimoehlen.de/,2,12.105431027710438
Holzminden,cc-egov,http://www.holzminden.sitzung-online.de/bi/kp020.asp?KPLFDNR=1,,20132,03255023,http://www.wikidata.org/entity/Q55425,https://www.holzminden.de/,5,47.49806583300233
Wendlingen am Neckar,,,,16247,08116071,http://www.wikidata.org/entity/Q81860,https://www.wendlingen.de/,32,237.10320277884603
Bickenbach,,,,5975,06432003,http://www.wikidata.org/entity/Q369649,https://www.bickenbach-bergstrasse.de/,1,4.027328994125128
Bargteheide,,,,16045,01062006,http://www.wikidata.org/entity/Q149921,http://www.bargteheide.de/,42,279.4180771410465
Ottobeuren,,,,8314,09778186,http://www.wikidata.org/entity/Q532455,http://www.ottobeuren.de,7,87.25602627918124
Gilten,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.0.8 bi (Layout 5),1224,03358010,http://www.wikidata.org/entity/Q709156,http://www.schwarmstedt.de/,5,49.424873411655426
Bondorf,,,,5925,08115004,http://www.wikidata.org/entity/Q200744,https://www.bondorf.de/,15,125.06960054114461
Eystrup,,,,3315,03256007,http://www.wikidata.org/entity/Q564448,http://www.eystrup.de/,8,122.1963887475431
Neetzka,,,,229,13071105,http://www.wikidata.org/entity/Q50936,http://www.neetzka.de,1,7.167449153959751
Dresden,somacos,https://ratsinfo.dresden.de/infobi.php,5.1.3 bi (Layout3),554434,14612000,http://www.wikidata.org/entity/Q1731,https://www.dresden.de/,12,115.79158599302173
Neukirch,,,,1626,14625370,http://www.wikidata.org/entity/Q93268,http://www.eab-koenigsbrueck.de/,1,3.8790990747511387
Forchheim,more!rubin,https://forchheim.gremien.info/,,32125,09474126,http://www.wikidata.org/entity/Q16116,https://www.forchheim.de/,3,16.372968263924122
Friedrichsholm,,,,416,01058056,http://www.wikidata.org/entity/Q556233,http://www.gemeinde-friedrichsholm.de,2,10.80067316442728
Garz/Rügen,,,,2201,13073027,http://www.wikidata.org/entity/Q161898,http://www.stadt-garz-ruegen.de,1,11.281258836388588
Vogelsang-Warsin,,,,355,13075139,http://www.wikidata.org/entity/Q676418,http://www.amt-am-stettiner-haff.de/start/gemeinden/vogelsang-warsin/,1,12.239074353128672
Paderborn,sternberg,https://stadt-paderborn.rim.gkdpb.de/vorgang/?__=UGhVM0hpd2NXNFdFcExjZbKxD9keH39fTXztZHj2rXs,,149075,05774032,http://www.wikidata.org/entity/Q2971,https://www.paderborn.de/,11,83.92999539151788
Hochdorf,somacos,https://service.hochdorf.de/bi/info.php,5.0.8 bi (Layout 5),4833,08116027,http://www.wikidata.org/entity/Q81277,http://www.hochdorf.de,8,80.10910283401608
Enger,sternberg,https://enger.ratsinfomanagement.net/startseite,,20520,05758008,http://www.wikidata.org/entity/Q53901,http://www.enger.de/,2,19.806384827941656
Morsbach,somacos,http://session.morsbach.de/bi/info.asp,5.0.8 bi (Layout 5),10276,05374028,http://www.wikidata.org/entity/Q11050,http://www.morsbach.de,13,110.49121637642384
Uckerland,,,,2664,12073579,http://www.wikidata.org/entity/Q634403,http://www.uckerland.de,5,18.17505819350481
Otzberg,more!rubin,https://otzberg.more-rubin1.de/,,6423,06432017,http://www.wikidata.org/entity/Q569095,http://www.otzberg.de,4,19.227078050374985
Becherbach bei Kirn,,,,384,07133010,http://www.wikidata.org/entity/Q562869,http://www.kirn-land.de/,8,76.86779598891735
Weitersborn,,,,214,07133113,http://www.wikidata.org/entity/Q563278,http://www.kirn-land.de,8,68.68455617129803
Blankenhain,,,,6411,16071008,http://www.wikidata.org/entity/Q539185,http://www.blankenhain.de/,8,68.7097641415894
Ostbevern,somacos,https://www.ostbevern.de/sessionnet/sessionnetbi/default.php,,10926,05570032,http://www.wikidata.org/entity/Q2804,https://www.ostbevern.de/,3,30.44753685966134
Martinsheim,,,,1033,09675150,http://www.wikidata.org/entity/Q504052,http://www.martinsheim.de,1,4.672952938824892
Essing,,,,1031,09273121,http://www.wikidata.org/entity/Q174307,http://www.marktessing.de/,3,12.435641698539257
Scheyern,,,,4894,09186151,http://www.wikidata.org/entity/Q491974,http://www.scheyern.de,1,7.72861909866333
Schülldorf,,,,769,01058146,http://www.wikidata.org/entity/Q666356,http://www.amt-eiderkanal.de/gemeinden/schuelldorf.html,7,23.57116102054715
Lensahn,,,,5011,01055027,http://www.wikidata.org/entity/Q552941,http://www.lensahn.de,16,264.9078502468765
Gerbrunn,,,,6314,09679136,http://www.wikidata.org/entity/Q545262,https://www.gerbrunn.de/,14,163.7203256636858
Irndorf,,,,689,08327027,http://www.wikidata.org/entity/Q529267,http://www.irndorf.de,5,19.570784110575914
Steinefrenz,,,,778,07143074,http://www.wikidata.org/entity/Q665208,http://www.wallmerod.de,10,71.04618826135993
Hartenholm,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logonc.asp?sessionId=652391726,,1837,01060034,http://www.wikidata.org/entity/Q558079,https://www.hartenholm.de/,4,37.76464521512389
Lauf,,,,3848,08317068,http://www.wikidata.org/entity/Q632914,https://www.lauf-schwarzwald.de/,1,4.059048064053059
Haibach,kommuna,https://ris.komuna.net/haibach/Home.mvc,,7688,09671124,http://www.wikidata.org/entity/Q627490,http://www.haibach.de,3,22.865827079862356
Ellefeld,,,,2595,14523090,http://www.wikidata.org/entity/Q46749,https://www.ellefeld.de/,5,22.880744501948357
Neustadt bei Coburg,somacos,https://buergerinfo-neustadt-bei-coburg.livingdata.de/info.asp,5.0.8 bi (Layout 5),15239,09473151,http://www.wikidata.org/entity/Q32074,http://www.neustadt-bei-coburg.de,9,99.96909688413143
Warberg,,,,818,03154025,http://www.wikidata.org/entity/Q632707,http://www.warberg.de,6,36.64143166318536
Gries,sternberg,https://vgog.ratsinfomanagement.net/gries/startseite,,1033,07336032,http://www.wikidata.org/entity/Q679243,http://www.gries-pfalz.de,4,27.80585729330778
Weidenbach,more!rubin,https://daun.more-rubin1.de/,,251,07233081,http://www.wikidata.org/entity/Q677013,http://www.vgv-daun.de/,3,15.749906092882156
Maroth,more!rubin,https://selters-ww.more-rubin1.de/,,247,07143045,http://www.wikidata.org/entity/Q643024,http://www.selters-ww.de,3,15.169953022152185
Schlichting,,,,240,01051102,http://www.wikidata.org/entity/Q550330,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/189-gemeinde-schlichting.html,9,52.06691907718778
Lohfelden,sternberg,https://lohfelden.ratsinfomanagement.net/,,14118,06633017,http://www.wikidata.org/entity/Q562032,http://www.lohfelden.de,2,19.233833618462086
Travenhorst,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=7,,204,01060090,http://www.wikidata.org/entity/Q546179,http://www.travenhorst.de,3,15.636424195021391
Fincken,,,,503,13071034,http://www.wikidata.org/entity/Q20231,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119600,7,29.726432092487812
Stetten,,,,639,07333076,http://www.wikidata.org/entity/Q676568,http://www.kirchheimbolanden.de,1,9.304913181811571
Dietersheim,,,,2194,09575119,http://www.wikidata.org/entity/Q505377,http://www.dietersheim.de/,4,26.176137808710337
Dürrröhrsdorf-Dittersbach,PortUNA.ris,https://www.duerrroehrsdorf-dittersbach.de/ratsinfo/index.php,,4180,14628100,http://www.wikidata.org/entity/Q6692,https://www.duerrroehrsdorf-dittersbach.de/,2,11.89532196521759
Nievern,,,,967,07141098,http://www.wikidata.org/entity/Q652060,http://www.nievern.de,1,16.687169265002012
Olzheim,,,,557,07232288,http://www.wikidata.org/entity/Q646678,http://www.olzheim.de,1,5.619896739721298
Bad Bibra,,,,2769,15084015,http://www.wikidata.org/entity/Q522601,http://www.vgem-finne.de,1,5.619624607264996
Wokuhl-Dabelow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,575,13071162,http://www.wikidata.org/entity/Q20346,http://www.amtneustrelitz-land.de,5,48.39594044536352
Rosenberg,,,,2090,08225082,http://www.wikidata.org/entity/Q705746,http://www.rosenberg-baden.de,7,25.052938975393772
Malching,,,,1268,09275132,http://www.wikidata.org/entity/Q504208,http://www.malching.de,8,39.56793677061796
Ichenhausen,kommuna,https://ris.komuna.net/vgichenhausen/Meeting.mvc/List?clientID=50837,,9010,09774143,http://www.wikidata.org/entity/Q503202,http://www.ichenhausen.de,4,30.427897915244102
Breitenburg,,,,1191,01061017,http://www.wikidata.org/entity/Q635210,http://www.amt-breitenburg.de/breitenburg.html,1,8.5435542576015
Siggelkow,,,,859,13076125,http://www.wikidata.org/entity/Q574786,http://www.gemeinde-siggelkow.de,1,5.7354388646781445
Reddelich,somacos,https://sessionnet.krz.de/doberan-land/bi/info.asp,4.9.6 bi (Layout 5),934,13072083,http://www.wikidata.org/entity/Q694325,http://www.reddelich.de,2,26.72115707024932
Westerhorn,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,1325,01056051,http://www.wikidata.org/entity/Q546376,http://www.amt-hoernerkirchen.de/html/westerhorn.html,13,68.07951305434108
Immenstadt im Allgäu,,,,14211,09780124,http://www.wikidata.org/entity/Q506278,http://www.stadt-immenstadt.de,11,75.02228616550565
Wolfach,,,,5832,08317145,http://www.wikidata.org/entity/Q506780,http://www.wolfach.de,18,125.86183934286237
Grundsheim,,,,274,08425052,http://www.wikidata.org/entity/Q540556,https://www.grundsheim.de/,2,18.38581681996584
Tolk,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,1014,01059090,http://www.wikidata.org/entity/Q548207,http://www.gemeinde-tolk.de,4,32.8745276927948
Burg,more!rubin,https://neuerburg.more-rubin1.de/,,23,07232022,http://www.wikidata.org/entity/Q674764,http://www.suedeifelinfo.de/,3,21.22790152952075
Bad Homburg vor der Höhe,,,,53884,06434001,http://www.wikidata.org/entity/Q4165,https://www.bad-homburg.de/,12,62.39179816842079
Hügelsheim,somacos,https://session-huegelsheim.kivbf.de/bi/infobi.asp,5.1.0 bi (Layout 4),5189,08216022,http://www.wikidata.org/entity/Q83092,http://www.huegelsheim.de,4,38.22277145832777
Sauensiek,,,,2468,03359037,http://www.wikidata.org/entity/Q284153,http://www.sauensiek.de,5,30.296091940253973
Tann,,,,3289,09277148,http://www.wikidata.org/entity/Q585601,https://www.tann.de/,6,37.918418291956186
Bröthen,,,,304,01053015,http://www.wikidata.org/entity/Q632288,http://www.buechen.de/index.phtml?sNavID=1781.32,1,17.159242801368237
Bad Tölz,,,,18802,09173112,http://www.wikidata.org/entity/Q280491,https://www.bad-toelz.de/,1,5.583374958485365
Gersthofen,kommuna,https://ris.komuna.net/gersthofen,,22430,09772147,http://www.wikidata.org/entity/Q502767,http://www.gersthofen.de,2,25.45751839876175
Aachen,cc-egov,http://ratsinfo.aachen.de/bi/allris.net.asp,,246272,05334002,http://www.wikidata.org/entity/Q1017,http://www.aachen.de/,3,25.498970925807953
Dassel,,,,9860,03155003,http://www.wikidata.org/entity/Q486556,http://www.stadt-dassel.de/,4,32.95731460675597
Oelsnitz/Vogtl.,,,,10380,14523300,http://www.wikidata.org/entity/Q46845,http://www.oelsnitz.de,11,89.1156959310174
Driedorf,,,,5082,06532007,http://www.wikidata.org/entity/Q284824,https://www.driedorf.de/,10,54.718992955982685
Horka,,,,1720,14626200,http://www.wikidata.org/entity/Q506156,http://www.horka.de,1,11.264101881533861
Stadtroda,,,,5862,16074094,http://www.wikidata.org/entity/Q520088,http://www.stadtroda.de,14,76.70298533886671
Waltersdorf,,,,163,16074107,http://www.wikidata.org/entity/Q256373,http://www.huegelland-taeler.de,1,11.213632564991713
Ziegelheim,,,,0,16077055,http://www.wikidata.org/entity/Q28407,http://www.wieratal.de,2,9.817858450114727
Kaperich,,,,175,07233217,http://www.wikidata.org/entity/Q563706,http://www.kaperich.de,3,36.05701740831137
St. Egidien,,,,3207,14524280,http://www.wikidata.org/entity/Q17130,http://www.sankt-egidien.de,1,4.513774208724499
Eberdingen,,,,6740,08118012,http://www.wikidata.org/entity/Q61736,http://www.eberdingen.de/,4,33.3963449113071
Kükels,,,,439,01060051,http://www.wikidata.org/entity/Q544172,https://www.gemeinde-kuekels.de/,5,35.88293382525444
Weiler,,,,290,07135089,http://www.wikidata.org/entity/Q651709,http://www.weiler-vordereifel.de,2,9.649903904646635
Stromberg,,,,3286,07133103,http://www.wikidata.org/entity/Q628290,http://www.stadt-stromberg.de,2,43.791394624859095
Duderstadt,somacos,https://sessionnet.krz.de/duderstadt/bi/info.asp,5.0.8 bi (Layout 5),20677,03159010,http://www.wikidata.org/entity/Q498596,http://www.duderstadt.de,10,58.73168732598424
Lucka,,,,3742,16077028,http://www.wikidata.org/entity/Q285171,https://www.lucka.de/,6,40.64213030040264
Rechenberg-Bienenmühle,,,,1933,14522470,http://www.wikidata.org/entity/Q71036,http://www.gemeinde-rechenberg-bienenmuehle.de,11,67.33318225294352
Hohenstadt,,,,836,08117031,http://www.wikidata.org/entity/Q83140,http://www.hohenstadt-alb.de,7,50.02652173861861
Linden,somacos,https://www.sitzungsdienst-linden.de/b%C3%BCrgerinfo/info.asp,5.0.3 bi (Layout 5),12925,06531012,http://www.wikidata.org/entity/Q625743,https://www.linden.de/,2,13.46139558404684
Setzin,,,,465,13076123,http://www.wikidata.org/entity/Q673590,http://www.amt-hagenow-land.de,6,41.9697473756969
Haldensleben,somacos,https://ratsinfo.kitu-genossenschaft.de/hdl_bi/info.asp,5.0.8 bi (Layout 5),19354,15083270,http://www.wikidata.org/entity/Q186557,http://www.haldensleben.de,2,23.83762788772583
Winterberg,sternberg,https://winterberg.ratsinfomanagement.net/,,12756,05958048,http://www.wikidata.org/entity/Q10923,https://www.winterberg.de/,3,14.583127561956644
Munkbrarup,,,,1127,01059145,http://www.wikidata.org/entity/Q559161,http://www.munkbrarup.de,4,20.10307452082634
Marnheim,,,,1671,07333045,http://www.wikidata.org/entity/Q562676,http://www.kirchheimbolanden.de,1,7.258696731179953
Brunsbek,,,,1699,01062088,http://www.wikidata.org/entity/Q641598,http://www.amtsiek.de/index.php?id=12,15,82.61634081974626
Bahlingen am Kaiserstuhl,more!rubin,https://bahlingen.more-rubin1.de/index.php,,4259,08316002,http://www.wikidata.org/entity/Q518801,https://www.bahlingen.de/,4,20.395140673965216
Hümmel,more!rubin,https://adenau.more-rubin1.de/index.php,,471,07131033,http://www.wikidata.org/entity/Q553824,http://www.adenau.de,3,44.33440115302801
Anröchte,somacos,https://sessionnet.krz.de/anroechte/bi/infobi.asp,5.1.2 KP1 bi (Layout 3),10317,05974004,http://www.wikidata.org/entity/Q11126,http://www.anroechte.de/,7,58.023230619728565
Heupelzen,,,,254,07132051,http://www.wikidata.org/entity/Q561749,http://www.vg-altenkirchen.de,8,58.02335982397199
Vachdorf,,,,769,16066081,http://www.wikidata.org/entity/Q559745,http://www.vg-salzbruecke.de/gemeinden/vachdorf.html,1,12.68908005207777
Massenbachhausen,,,,3487,08125061,http://www.wikidata.org/entity/Q552214,http://www.massenbachhausen.de,15,85.56700380146503
Rockeskyll,,,,225,07233058,http://www.wikidata.org/entity/Q567249,http://www.rockeskyll.de,1,6.623824529349804
Eberstedt,,,,209,16071015,http://www.wikidata.org/entity/Q651166,http://www.bad-sulza.de/,7,52.27740032225847
Messingen,,,,1080,03454036,http://www.wikidata.org/entity/Q636852,http://www.messingen.de,1,5.964985717087984
Poppenhausen (Wasserkuppe),,,,2609,06631021,http://www.wikidata.org/entity/Q636446,https://www.poppenhausen-wasserkuppe.de/,3,20.395230263471603
Luckow,,,,576,13075085,http://www.wikidata.org/entity/Q695458,http://www.eggesin.de/stettiner_haff/gemeinden/luckow-rieth.php?navid=9,1,11.332974184304476
Kretzschau,cc-egov,http://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,2474,15084275,http://www.wikidata.org/entity/Q635076,http://www.vgem-dzf.de,9,70.23680524155498
Unterhaching,more!rubin,https://unterhaching.more-rubin1.de/,,24980,09184148,http://www.wikidata.org/entity/Q264899,https://www.unterhaching.de/,2,32.434775318950415
Forstinning,,,,3743,09175118,http://www.wikidata.org/entity/Q510974,https://www.forstinning.de/,15,128.71287301555276
Ummerstadt,,,,462,16069052,http://www.wikidata.org/entity/Q535689,http://www.ummerstadt.de,1,5.204128835350275
Neustadt an der Donau,,,,14045,09273152,http://www.wikidata.org/entity/Q269010,http://www.neustadt-donau.de,8,59.66292615607381
Westerheim,,,,2993,08425134,http://www.wikidata.org/entity/Q540595,http://www.westerheim.de,6,40.452044900506735
Krausnick-Groß Wasserburg,,,,595,12061265,http://www.wikidata.org/entity/Q517521,http://www.unterspreewald.de,5,24.69361387193203
Dienstweiler,,,,339,07134020,http://www.wikidata.org/entity/Q569309,http://www.dienstweiler.de/,2,7.504683583974838
Dürrwangen,somacos,http://buergerinfo.duerrwangen.de/infobi.php,4.9.1KP1 bi (Layout 3),2595,09571139,http://www.wikidata.org/entity/Q503001,https://www.duerrwangen.de/,4,25.09661016985774
Brockel,,,,1340,03357009,http://www.wikidata.org/entity/Q515071,http://www.brockel.de/,13,81.68923275917768
Fahrenwalde,,,,292,13075032,http://www.wikidata.org/entity/Q643188,http://www.amt-uecker-randow-tal.de/9.0.html,2,12.36033408343792
Niederschönenfeld,,,,1436,09779192,http://www.wikidata.org/entity/Q504486,https://www.niederschoenenfeld.de/,34,207.35815127938986
Solms,,,,13484,06532021,http://www.wikidata.org/entity/Q566156,https://www.solms.de/,6,26.012648474425077
Buttstädt,,,,0,16068063,http://www.wikidata.org/entity/Q520037,http://stadt-buttstaedt.de,15,95.12505196407437
Kühndorf,,,,928,16066038,http://www.wikidata.org/entity/Q559805,http://www.vg-dolmar-salzbruecke.de,24,142.55978286638856
Emerkingen,,,,860,08425036,http://www.wikidata.org/entity/Q431175,http://www.emerkingen.de/,1,4.601614642888308
Dankerath,more!rubin,https://adenau.more-rubin1.de/index.php,,77,07131015,http://www.wikidata.org/entity/Q564983,http://www.adenau.de/,3,37.04333356767893
Kühbach,,,,3165,09771144,http://www.wikidata.org/entity/Q1796912,http://www.markt-kuehbach.de,13,79.42521842941642
Speinshart,,,,1100,09374157,http://www.wikidata.org/entity/Q507938,http://www.speinshart.de,2,13.0050715431571
Grünbach,,,,1696,14523130,http://www.wikidata.org/entity/Q46757,http://www.gruenbach.de,5,29.776158344000578
Holt,,,,177,01059124,http://www.wikidata.org/entity/Q545710,http://www.amt-schafflund.de/index.phtml?sNavID=1769.33,12,85.07500929757953
Klein Rheide,,,,332,01059051,http://www.wikidata.org/entity/Q545911,http://www.klein-rheide.de,5,31.982258297502995
Moringen,cc-egov,https://www.moringen.sitzung-online.de/ri/logon.asp,,6969,03155009,http://www.wikidata.org/entity/Q520064,http://www.moringen.de,3,15.721182141453028
Schmeheim,,,,284,16069044,http://www.wikidata.org/entity/Q559846,http://www.schmeheim.net/,1,4.804315913468599
Voerde (Niederrhein),sternberg,https://ris.voerde.de/startseite,,36268,05170044,http://www.wikidata.org/entity/Q14903,https://www.voerde.de/,5,27.40097426250577
Waldmühlen,,,,335,07143303,http://www.wikidata.org/entity/Q561655,http://www.rennerod.de,13,82.41285085305572
Jarmen,,,,2948,13075054,http://www.wikidata.org/entity/Q571979,https://www.jarmen.de/,1,6.909579697996378
Eschbach,,,,626,07337022,http://www.wikidata.org/entity/Q666286,http://www.eschbach-pfalz.de/,2,13.55175393819809
Liebenwalde,,,,4334,12065193,http://www.wikidata.org/entity/Q583458,http://www.liebenwalde.de,7,35.91456592828035
Seeon-Seebruck,kommuna,https://ris.komuna.net/seeon-seebruck/,,4591,09189143,http://www.wikidata.org/entity/Q250213,http://www.seeon-seebruck.de,4,25.89262478426099
Harburg,kommuna,https://ris.komuna.net/harburg/Home.mvc,,5496,09779155,http://www.wikidata.org/entity/Q503226,http://www.stadt-harburg-schwaben.de,4,22.56176083534956
Oberammergau,kommuna,https://ris.komuna.net/oberammergau,,5458,09180125,http://www.wikidata.org/entity/Q503757,http://www.gemeinde-oberammergau.de,6,43.194597881287336
Vipperow,,,,411,13071152,http://www.wikidata.org/entity/Q20275,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119631,7,30.183092031627893
Dackenheim,somacos,https://sessionnet.krz.de/freinsheim/bi/info.asp,5.0.8 bi (Layout 5),447,07332008,http://www.wikidata.org/entity/Q565271,http://www.freinsheim.de/,3,26.73975709080696
Mittenwalde [Uckermark],,,,358,12073404,http://www.wikidata.org/entity/Q636589,http://www.amt-gerswalde.de,14,80.50202444195747
Hövede,,,,61,01051052,http://www.wikidata.org/entity/Q524809,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/176-gemeinde-hoevede.html,9,46.567699298262596
Tirpersdorf,,,,1396,14523420,http://www.wikidata.org/entity/Q46808,http://www.tirpersdorf-vogtland.de,5,37.7120355963707
Kalübbe,,,,583,01057032,http://www.wikidata.org/entity/Q556394,http://www.kaluebbe.de,2,5.690694488584995
Unterbodnitz,,,,184,16074104,http://www.wikidata.org/entity/Q568086,http://www.huegelland-taeler.de,1,6.84609330072999
Zwiefalten,,,,2233,08415085,http://www.wikidata.org/entity/Q83211,http://www.zwiefalten.de,4,24.296339094638824
Grabenstätt,,,,4443,09189119,http://www.wikidata.org/entity/Q254786,http://www.grabenstaett.de,3,23.308339290320873
Hohwacht (Ostsee),,,,870,01057030,http://www.wikidata.org/entity/Q638235,http://www.amt-luetjenburg.de/orte/hohwacht.html,1,9.155980054289103
Langenhahn,,,,1387,07143254,http://www.wikidata.org/entity/Q676219,http://www.langenhahn.org/,1,5.897498309612274
Wertach,,,,2409,09780145,http://www.wikidata.org/entity/Q549138,http://www.wertach.de,1,7.912898782640696
Gera,sternberg,https://gera.ratsinfomanagement.net/,,94859,16052000,http://www.wikidata.org/entity/Q3750,https://www.gera.de/,2,14.902729477733374
Einig,somacos,https://neu.maifeld.de/bi/info.php,5.0.1 bi (Layout 5),154,07137023,http://www.wikidata.org/entity/Q565881,http://www.maifeld.de/,4,34.40800369903445
Igensdorf,somacos,https://ratsinfo-igensdorf.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.3 ri (Layout 4),5097,09474140,http://www.wikidata.org/entity/Q502705,http://www.igensdorf.de,2,33.1644150801003
Westerburg,,,,5681,07143308,http://www.wikidata.org/entity/Q537491,http://www.stadt-westerburg.de,7,35.45019058510661
Winterhausen,,,,1403,09679206,http://www.wikidata.org/entity/Q139025,http://www.winterhausen.de,2,17.715944927185774
Marktoberdorf,somacos,https://session-in-marktoberdorf.livingdata.de/info.asp,5.0.5 KP1 bi (Layout 5),18396,09777151,http://www.wikidata.org/entity/Q502955,https://www.marktoberdorf.de/,8,39.45785739272833
Porta Westfalica,sternberg,https://sitzungsdienst.portawestfalica.de/startseite,,35660,05770032,http://www.wikidata.org/entity/Q14954,https://www.portawestfalica.de/,2,18.292309246957302
Hofstetten,,,,1907,09181124,http://www.wikidata.org/entity/Q513853,https://www.hofstetten-hagenheim.de/,1,4.468709424138069
Diemelstadt,,,,5190,06635008,http://www.wikidata.org/entity/Q558638,http://www.diemelstadt.de,13,60.01585170999169
Krautscheid,,,,217,07232253,http://www.wikidata.org/entity/Q566438,http://www.krautscheid.com,1,34.123738061636686
Georgensgmünd,somacos,https://session-in-georgensgmuend.livingdata.de/infobi.asp,4.9.3 bi (Layout 4),6680,09576121,http://www.wikidata.org/entity/Q550757,http://www.georgensgmuend.de,8,47.45858554914594
Windsbach,somacos,https://session-in-windsbach.livingdata.de/infobi.asp,5.0.2 bi (Layout 4),6077,09571226,http://www.wikidata.org/entity/Q502441,https://www.windsbach.de/,4,28.500774148851633
Rothenberg,sternberg,https://rim.ekom21.de/oberzent/startseite,,0,06437014,http://www.wikidata.org/entity/Q634743,http://www.rothenberg-odw.eu,4,35.60220808535814
Unlingen,,,,2481,08426121,http://www.wikidata.org/entity/Q519779,http://www.unlingen.de,19,102.60788419470191
Borkum,cc-egov,http://www.sitzungsdienst-borkum.de/bi/allris.net.asp,,5125,03457002,http://www.wikidata.org/entity/Q25082,http://www.stadt-borkum.de/,4,23.839209623634815
Wiehl,cc-egov,http://www.wiehl.sitzung-online.de/bi/allris.net.asp,,25152,05374048,http://www.wikidata.org/entity/Q11043,http://www.wiehl.de,5,29.149991776794195
Oberaula,,,,3221,06634019,http://www.wikidata.org/entity/Q622420,https://www.oberaula.de/,8,39.800281926989555
Lindewitt,,,,1924,01059179,http://www.wikidata.org/entity/Q551480,http://www.amt-schafflund.de/index.phtml?sNavID=1769.32,12,79.90866835042834
Schönfeld,,,,366,13071131,http://www.wikidata.org/entity/Q53764,http://www.lk-demmin.de/,1,8.565008025616407
Todtnau,,,,5505,08336087,http://www.wikidata.org/entity/Q61665,http://www.todtnau.de,7,41.11486321315169
Weißenbrunn,,,,2850,09476185,http://www.wikidata.org/entity/Q515775,http://www.weissenbrunn.de,22,141.12792708724737
