name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Halstenbek,,,,17749,01056018,http://www.wikidata.org/entity/Q542824,http://www.halstenbek.de,9,27.1011503059417
Merzig,cc-egov,https://ratsinfo-merzig.ego-saar.de/allris-public/,,29745,10042113,http://www.wikidata.org/entity/Q16130,http://www.merzig.de,2,13.762150106951594
Willingshausen,,,,4796,06634026,http://www.wikidata.org/entity/Q624357,http://www.willingshausen.de,11,33.10285007953644
Wiesen,,,,1019,09671162,http://www.wikidata.org/entity/Q288569,https://www.gemeinde-wiesen.de/,19,63.84111952222884
Barenburg,,,,1234,03251004,http://www.wikidata.org/entity/Q503843,http://www.barenburg.de/,1,2.8303247205913067
Dautmergen,,,,427,08417014,http://www.wikidata.org/entity/Q506821,http://www.oberes-schlichemtal.de/dautm.htm,1,6.812343209981918
Bolsterlang,,,,1126,09780116,http://www.wikidata.org/entity/Q203754,http://www.bolsterlang.de,1,6.685265084728599
Walschleben,,,,1832,16068057,http://www.wikidata.org/entity/Q552268,http://www.gemeinde-walschleben.info,18,53.636921083554626
Großwoltersdorf,,,,759,12065117,http://www.wikidata.org/entity/Q671788,http://www.gransee.de/amt/gemeind/grosswd/start.htm,1,3.9929442200809717
Leutersdorf,,,,3485,14626280,http://www.wikidata.org/entity/Q502686,https://www.leutersdorf.de/,5,14.8933927398175
Bernstorf,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,327,13074005,http://www.wikidata.org/entity/Q671296,http://www.grevesmuehlen.de/,2,11.98502091690898
Creglingen,,,,4694,08128020,http://www.wikidata.org/entity/Q61617,https://www.creglingen.de/,4,16.094804583117366
St. Ingbert,cc-egov,https://ratsinfo-st-ingbert.ego-saar.de/allris-public/,,35714,10045117,http://www.wikidata.org/entity/Q14907,https://www.st-ingbert.de,2,9.01339709572494
Wilhermsdorf,,,,5387,09573133,http://www.wikidata.org/entity/Q541454,http://www.markt-wilhermsdorf.de,50,166.24895594082773
Ellerau,cc-egov,https://www.vgquickborn.sitzung-online.de/bi/allris.net.asp,,6219,01060019,http://www.wikidata.org/entity/Q554129,http://www.ellerau.de/,2,16.15379834547639
Eisenach,somacos,https://ris.eisenach.de/bi/info.php,5.0.5 bi (Layout 5),42370,16056000,http://www.wikidata.org/entity/Q7070,https://www.eisenach.de/,6,20.236579287797213
Bethenhausen,,,,230,16076006,http://www.wikidata.org/entity/Q538963,http://www.vg-brahmetal.de/,1,5.7884641867130995
Klings,,,,0,16063045,http://www.wikidata.org/entity/Q635052,http://www.wartburgkreisonline.de/,18,61.00470480136573
Monheim,,,,5093,09779186,http://www.wikidata.org/entity/Q504521,http://www.monheim-bayern.de,24,70.1900404766202
Hugoldsdorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,122,13073039,http://www.wikidata.org/entity/Q632679,http://www.recknitz-trebeltal.de,2,13.16797780804336
Gessertshausen,,,,4344,09772148,http://www.wikidata.org/entity/Q512928,http://www.gessertshausen.de,32,107.82846645638347
Bergtheim,,,,3756,09679117,http://www.wikidata.org/entity/Q255903,http://www.bergtheim.de/,15,76.39956795237958
Krostitz,,,,3940,14730150,http://www.wikidata.org/entity/Q16049,http://www.krostitz.de,2,11.260684721171856
Weil der Stadt,somacos,https://ris.weil-der-stadt.de/buergerinfo/info.asp,5.3.1 bi (Layout 6),19205,08115050,http://www.wikidata.org/entity/Q505147,https://www.weil-der-stadt.de/,3,15.272078596055508
Üchtelhausen,,,,3819,09678186,http://www.wikidata.org/entity/Q334666,https://www.uechtelhausen.de/,6,18.09356440603733
Altenkirchen,,,,907,13073004,http://www.wikidata.org/entity/Q301346,http://www.amt-nord-ruegen.de/gemeinden/altenkirchen/,2,13.541518524289131
Züssow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,1319,13075154,http://www.wikidata.org/entity/Q248869,http://www.amt-zuessow.de/,5,25.186958150938153
Lauenbrück,,,,2328,03357033,http://www.wikidata.org/entity/Q504093,http://www.lauenbrueck.de,1,5.583741756156087
Holzbunge,,,,341,01058081,http://www.wikidata.org/entity/Q556383,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/holzbunge.html,2,7.803243679925799
Weberstedt,,,,597,16064065,http://www.wikidata.org/entity/Q599750,http://www.gemeinde-weberstedt.de,4,14.554452549666166
Thiessow,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,0,13073091,http://www.wikidata.org/entity/Q641879,http://www.amt-moenchgut.de/ris/instanz_9/index.htm,2,9.382229294627905
Rehe,,,,951,07143285,http://www.wikidata.org/entity/Q646315,http://www.rehe-westerwald.de,1,5.181482579559088
Remscheid,somacos,https://sessionnet.krz.de/remscheid/bi/info.asp,5.3.1 KP3 bi (Layout 6),110994,05120000,http://www.wikidata.org/entity/Q3097,http://www.remscheid.de,3,14.121105188503861
Steineberg,,,,206,07233067,http://www.wikidata.org/entity/Q645020,http://www.steineberg.de,6,32.6570092625916
Bothenheilingen,,,,430,16064008,http://www.wikidata.org/entity/Q669580,http://www.vg-schlotheim.de/,7,20.687560936436057
Sterley,,,,937,01053123,http://www.wikidata.org/entity/Q632161,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-sterley.html,6,18.625083658844233
Memmingen,somacos,https://ris.memmingen.de/bi/info.asp,5.2.3 bi (Layout 5),43837,09764000,http://www.wikidata.org/entity/Q14825,https://www.memmingen.de/,4,13.84355060942471
Ippenschied,,,,156,07133050,http://www.wikidata.org/entity/Q531286,http://www.ippenschied.de,13,45.58998867869377
Rosenkopf,,,,358,07340223,http://www.wikidata.org/entity/Q652076,http://www.vgzwland.de,13,37.662025917321444
Hohenburg,,,,1557,09371129,http://www.wikidata.org/entity/Q518772,http://www.hohenburg.de,6,18.547409798949957
Baldringen,,,,265,07235003,http://www.wikidata.org/entity/Q569776,http://www.kell-am-see.de/,5,17.944596575573087
Freyburg,,,,4656,15084135,http://www.wikidata.org/entity/Q529853,http://www.freyburg-info.de,2,5.570445507764816
Fränkisch-Crumbach,sternberg,https://sd.odenwaldkreis.de/startseite,,3102,06437007,http://www.wikidata.org/entity/Q622126,https://www.fraenkisch-crumbach.de/,11,53.661419067531824
Wustrow,,,,2788,03354026,http://www.wikidata.org/entity/Q572549,http://www.luechow-wendland.de/desktopdefault.aspx/tabid-5749/,1,24.15287608280778
Steinmauern,somacos,https://steinmauern.kivbf.de/buergerinfo/info.asp,5.2.3 bi (Layout 5),3089,08216052,http://www.wikidata.org/entity/Q81679,http://www.steinmauern.de,7,21.867736691609025
Linkenheim-Hochstetten,sternberg,https://rim.linkenheim-hochstetten.de/startseite,,11796,08215105,http://www.wikidata.org/entity/Q542589,http://www.linkenheim-hochstetten.de,3,16.733665484935045
Baustert,,,,445,07232009,http://www.wikidata.org/entity/Q566745,http://www.baustert.de/,4,14.65013326331973
Bundorf,,,,911,09674120,http://www.wikidata.org/entity/Q508787,http://vghofheim.de/index.php?id=20,15,65.80530744418502
Schönhorst,,,,300,01058145,http://www.wikidata.org/entity/Q667338,http://www.schoenhorst.eu,2,6.149107435718179
Rethwisch,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,573,01061092,http://www.wikidata.org/entity/Q689706,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99448,3,12.494173280894756
Aufseß,,,,1287,09472115,http://www.wikidata.org/entity/Q507100,https://www.aufsess.de/,3,10.040780611336231
Freiburg im Breisgau,more!rubin,https://ris.freiburg.de/index.php,,230241,08311000,http://www.wikidata.org/entity/Q2833,https://www.freiburg.de/,3,16.137688564136624
Mittelpöllnitz,,,,285,16075066,http://www.wikidata.org/entity/Q554817,https://www.mittelpoellnitz.de/,1,4.16179046407342
Owingen,,,,4351,08435047,http://www.wikidata.org/entity/Q557773,http://www.owingen.de,8,35.49684137664735
Nerzweiler,,,,111,07336065,http://www.wikidata.org/entity/Q554277,http://www.nerzweiler.de,1,8.539025980979204
Schnürpflingen,,,,1385,08425110,http://www.wikidata.org/entity/Q540822,http://www.schnuerpflingen.de,6,13.179651347920299
Waldachtal,,,,6029,08237074,http://www.wikidata.org/entity/Q81097,http://www.waldachtal.de,9,30.137336106970906
Lieth,,,,385,01051067,http://www.wikidata.org/entity/Q558160,http://www.amt-heider-umland.de/index.php?id=lieth,1,6.723323503509164
Heideblick,cc-egov,https://ratsinfo-online.net/heideblick-bi/si010_e.asp,,3572,12061219,http://www.wikidata.org/entity/Q581461,http://www.heideblick.de,2,13.787726562470198
Bülkau,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,852,03352008,http://www.wikidata.org/entity/Q509267,https://www.samtgemeinde-land-hadeln.de/verwaltung-rat/mitgliedsgemeinden/buelkau/,2,11.795190209522843
Twieflingen,,,,0,03154023,http://www.wikidata.org/entity/Q633247,http://www.samtgemeindeheeseberg.de,16,45.56290443241596
Vilsbiburg,kommuna,https://ris.komuna.net/vilsbiburg/,,12074,09274184,http://www.wikidata.org/entity/Q521018,http://www.vilsbiburg.de,2,15.608693039044738
Altenstadt,kommuna,https://ris.komuna.net/altenstadt_iller,,5109,09775111,http://www.wikidata.org/entity/Q437595,"http://www.altenstadt-vg.de/index.php?id=0,174",4,14.87872852012515
Alt Tucheband,,,,790,12064009,http://www.wikidata.org/entity/Q433372,http://www.amt-golzow.de/amt_gemeinden/alttucheb/frame_alttuche.html,1,6.0058660339564085
Frauendorf (Neuhausen/Spree),,,,680,12066064,http://www.wikidata.org/entity/Q581728,http://www.gemeinde-frauendorf.de,2,5.368227139115334
Neu-Isenburg,,,,37668,06438009,http://www.wikidata.org/entity/Q14920,http://www.neu-isenburg.de,10,34.43105941824615
Meßkirch,sternberg,https://messkirch.ratsinfomanagement.net/startseite,,8418,08437078,http://www.wikidata.org/entity/Q82724,https://www.messkirch.de/,6,25.88503624498844
Rutesheim,somacos,https://service.rutesheim.de/bi/info.php,5.1.3 bi (Layout 5),10916,08115042,http://www.wikidata.org/entity/Q538643,http://www.rutesheim.de,9,28.796944178640842
Rohrbach,kommuna,https://ris.komuna.net/rohrbach,,6015,09186149,http://www.wikidata.org/entity/Q490174,http://www.rohrbach-ilm.de,2,9.22356746159494
Übersee,,,,5026,09189159,http://www.wikidata.org/entity/Q257831,http://www.gemeinde-uebersee.de,11,36.06676782295108
Trebgast,,,,1595,09477158,http://www.wikidata.org/entity/Q503901,https://www.trebgast.de/,13,47.70119876228273
Insingen,,,,1169,09571169,http://www.wikidata.org/entity/Q503574,http://www.insingen.de,1,7.44006366096437
Reinhardtsdorf-Schöna,,,,1338,14628330,http://www.wikidata.org/entity/Q8232,http://www.reinhardtsdorf-schoena.de,2,9.727583969011903
Stützerbach,,,,1364,16070049,http://www.wikidata.org/entity/Q627879,http://www.stuetzerbach.de,3,10.810156244784594
Hohe Börde,somacos,https://webapp.hohe-boerde.de/bi/infobi.php,5.0.7 bi (Layout 3),18397,15083298,http://www.wikidata.org/entity/Q689996,http://www.hohe-boerde.de,4,21.842694411054254
Emmendingen,somacos,https://www.sessionem.suedlicht.net/sessionnet/buergerinfo/info.php,5.2.3 bi (Layout 5),27882,08316011,http://www.wikidata.org/entity/Q494521,https://www.emmendingen.de/,9,45.01114881969988
Unterpleichfeld,kommuna,https://ris.komuna.net/unterpleichfeld/,,3003,09679201,http://www.wikidata.org/entity/Q514399,http://www.unterpleichfeld.de,5,17.7013250682503
Schönwalde am Bungsberg,,,,2553,01055038,http://www.wikidata.org/entity/Q558648,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sch%C3%B6nwalde%20am%20Bungsberg/,1,6.501685405150056
Fresendelf,,,,93,01054032,http://www.wikidata.org/entity/Q20786,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.20,1,5.420024374499917
Oeversee,,,,3409,01059184,http://www.wikidata.org/entity/Q538052,http://www.oeversee.de,12,64.28820429928601
Sulzfeld,,,,1704,09673173,http://www.wikidata.org/entity/Q585591,http://www.sulzfeldgrabfeld.de,3,16.639604223892093
Volkenschwand,,,,1763,09273178,http://www.wikidata.org/entity/Q510530,https://www.volkenschwand.de/,10,35.709125785157084
Altheim (Alb),,,,1707,08425005,http://www.wikidata.org/entity/Q274658,http://www.altheim-alb.de/,5,21.305881453678012
Obergurig,,,,2066,14625390,http://www.wikidata.org/entity/Q93271,http://www.obergurig.de,3,13.410585716366768
Schloßvippach,,,,1377,16068048,http://www.wikidata.org/entity/Q546574,http://www.schlossvippach.de,14,46.11640366539359
Hohenlockstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.2.5 KP5 bi (Layout 6),6145,01061042,http://www.wikidata.org/entity/Q428389,http://www.hohenlockstedt.de,3,15.980572924017906
Weiler bei Bingen,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,2576,07339063,http://www.wikidata.org/entity/Q654221,http://www.weilerbeibingen.de,6,22.017893612384796
Gammelsdorf,kommuna,https://ris.komuna.net/mauern,,1469,09178125,http://www.wikidata.org/entity/Q627451,http://www.gemeinde-gammelsdorf.de,3,13.897816602140665
Erkheim,,,,3099,09778136,http://www.wikidata.org/entity/Q547152,http://www.erkheim.de,35,112.2277047727257
Großkarolinenfeld,somacos,https://ratsinfo-grosskarolinenfeld.livingdata.de/ylogon.asp?logon=1&smcpn=default,5.1.3 KP5 ri (Layout 5),7344,09187137,http://www.wikidata.org/entity/Q532876,http://www.grosskarolinenfeld.de,4,19.226876189932227
Ahorntal,,,,2162,09472111,http://www.wikidata.org/entity/Q269617,http://www.ahorntal.de/,5,19.30034871213138
Adelmannsfelden,,,,1688,08136003,http://www.wikidata.org/entity/Q355264,http://www.adelmannsfelden.de/,9,34.94316450878978
Irlbach,somacos,https://ratsinfo-vg-strasskirchen.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.1.8 ri (Layout 5),1138,09278140,http://www.wikidata.org/entity/Q583216,http://www.irlbach.de,4,22.62039376422763
Schönenberg-Kübelberg,,,,5600,07336092,http://www.wikidata.org/entity/Q678360,http://www.schoenenberg-kuebelberg.de,3,69.39827690832317
Huisheim,,,,1640,09779167,http://www.wikidata.org/entity/Q503339,http://www.huisheim.de,12,43.05458982475102
Sprendlingen,,,,4200,07339056,http://www.wikidata.org/entity/Q678738,https://www.sprendlingen.de/,2,8.50207238085568
Liepe,,,,655,12060128,http://www.wikidata.org/entity/Q559999,http://www.liepe-barnim.de,1,5.581825647503138
Altenstadt,more!rubin,https://altenstadt.gremien.info/,,12169,06440001,http://www.wikidata.org/entity/Q437585,http://www.altenstadt.de,2,11.587063064798713
Altendiez,,,,2195,07141002,http://www.wikidata.org/entity/Q339103,http://www.altendiez.de/,4,31.433342527598143
Neusiß,,,,214,16070037,http://www.wikidata.org/entity/Q565926,http://www.geratal.de/neusiss/,2,11.358780466020107
Bergatreute,,,,3138,08436014,http://www.wikidata.org/entity/Q533761,http://www.bergatreute.de,50,159.473049512133
Holzgünz,,,,1339,09778151,http://www.wikidata.org/entity/Q548535,http://www.holzguenz.de,6,22.497166061773896
Mühlhausen,,,,5058,09373146,http://www.wikidata.org/entity/Q572419,http://www.muehlhausen-sulz.de,8,57.81454831920564
Beselich,,,,5707,06533001,http://www.wikidata.org/entity/Q634252,https://www.beselich.de/,17,53.16257618367672
Mietingen,,,,4375,08426073,http://www.wikidata.org/entity/Q538737,https://www.mietingen.de/,12,42.63251783885062
Frettenheim,more!rubin,https://wonnegau.more-rubin1.de/,,321,07331028,http://www.wikidata.org/entity/Q564263,https://www.vg-wonnegau.de/,2,9.193852303549647
Dettingen an der Erms,somacos,https://service.dettingen-erms.de/bi/info.php,5.1.7 bi (Layout 5),9712,08415014,http://www.wikidata.org/entity/Q83045,http://www.dettingen-erms.de/,2,13.931573981419206
Wallerstein,,,,3327,09779224,http://www.wikidata.org/entity/Q503441,https://www.markt-wallerstein.de/,8,26.307170448824763
Hettingen,,,,1783,08437047,http://www.wikidata.org/entity/Q82292,http://www.hettingen.de,4,23.26280410401523
Meißner,,,,2998,06636008,http://www.wikidata.org/entity/Q622463,https://www.gemeinde-meissner.de/,6,23.79843875579536
Hoyershausen,,,,192,03254038,http://www.wikidata.org/entity/Q566266,http://www.hoyershausen.de,1,3.005470981821418
Lengdorf,,,,2761,09177127,http://www.wikidata.org/entity/Q528271,https://www.lengdorf.de/,36,116.53913842886686
Bohmte,somacos,https://bohmteris.itebo.de/bi/infobi.asp,5.3.2 bi (Layout 3),12689,03459013,http://www.wikidata.org/entity/Q555202,http://bohmte.de/,7,35.72600201331079
Dörrmoschel,,,,147,07333016,http://www.wikidata.org/entity/Q563161,http://www.rockenhausen.de/,8,28.214805455878377
Löffingen,,,,7676,08315070,http://www.wikidata.org/entity/Q527610,http://www.loeffingen.de,1,8.61399108916521
Wismar,cc-egov,https://www.wismar.sitzung-online.de/ri/logon.asp,,42550,13074087,http://www.wikidata.org/entity/Q7030,https://www.wismar.de,5,25.882069665938616
Dalkendorf,,,,253,13072024,http://www.wikidata.org/entity/Q671153,http://www.amt-mecklenburgische-schweiz.de/_pages/dalkendorf/index.html,1,5.862159810960293
Bad Salzschlirf,,,,3307,06631001,http://www.wikidata.org/entity/Q624093,https://www.badsalzschlirf.de/,50,211.02836646139622
Markranstädt,more!rubin,https://ris-markranstaedt.zv-kisa.de,,15619,14729270,http://www.wikidata.org/entity/Q10770,http://www.markranstaedt.de,2,16.597642360255122
Gollenberg,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,405,12063094,http://www.wikidata.org/entity/Q585417,http://www.rhinow.de,3,18.88297413662076
Tümlauer-Koog,,,,117,01054140,http://www.wikidata.org/entity/Q20864,http://www.tuemlauer-koog.de,1,2.8048085048794746
Glienicke/Nordbahn,cc-egov,https://www.ratsinfo-online.de/glienicke-bi/si010_e.asp,,12218,12065096,http://www.wikidata.org/entity/Q585248,https://www.glienicke.eu/,3,11.592597741633654
Büttel,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,42,01061020,http://www.wikidata.org/entity/Q634545,http://www.wilster.de/index.php?option=com_content&task=view&id=33,7,45.68256574496627
Tautenburg,,,,287,16074096,http://www.wikidata.org/entity/Q540441,http://www.tautenburg.de,1,2.682808965444565
Rothenburg/O.L.,,,,4510,14626480,http://www.wikidata.org/entity/Q157095,http://www.rothenburg-ol.de,10,32.438068848103285
Saarlouis,,,,34552,10044115,http://www.wikidata.org/entity/Q14912,https://www.saarlouis.de/,3,7.926466383039951
Brieden,,,,133,07135014,http://www.wikidata.org/entity/Q564647,http://www.brieden-eifel.de/,1,6.268562167882919
Bous,cc-egov,http://www.bous.sitzung-online.de/bi/allris.net.asp,,7011,10044122,http://www.wikidata.org/entity/Q630080,http://www.bous.de/,6,31.497180892154574
Boffzen,sternberg,https://boffzen.ratsinfomanagement.net/startseite,,2760,03255004,http://www.wikidata.org/entity/Q555638,http://www.boffzen.de/,3,13.703702956438065
Homberg,,,,193,07336044,http://www.wikidata.org/entity/Q642554,http://www.hombergonline.de,1,8.25989966839552
Varel,somacos,http://buergerinfo.varel.de/info.asp,5.2.4 bi (Layout 6),24001,03455026,http://www.wikidata.org/entity/Q496056,https://www.varel.de/,7,18.795957198366523
Schloen-Dratow,,,,871,13071174,http://www.wikidata.org/entity/Q20194,http://www.amt-seenlandschaft-waren.de/index1.html,1,8.0276560485363
Wieck a. Darß,bartel,https://www.sitzungsdienst-darss-fischland.de/ris/ti-darss-1/index.php,,699,13073100,http://www.wikidata.org/entity/Q672088,http://www.darss-fischland.de,2,8.466512380167842
Bad Bocklet,,,,4580,09672112,http://www.wikidata.org/entity/Q502893,https://www.badbocklet.de/,11,37.53762127645314
Ottenstein,,,,1187,03255031,http://www.wikidata.org/entity/Q549898,http://www.ottensteiner-hochebene.de,3,10.837196221575141
Herrstein,more!rubin,https://herrstein-rhaunen.gremien.info/,,806,07134039,http://www.wikidata.org/entity/Q553477,http://www.herrstein.de,5,31.84998620674014
Alt Tucheband,,,,790,12064009,http://www.wikidata.org/entity/Q433372,http://www.amt-golzow.de/verzeichnis/objekt.php?mandat=52504,17,52.64363534003496
Riegel am Kaiserstuhl,,,,3962,08316037,http://www.wikidata.org/entity/Q557790,http://www.gemeinde-riegel.de,5,20.12778040766716
Genthin,somacos,http://ris.stadt-genthin.de/sessionnet/bi/info.php,5.3.1 bi (Layout 6),13985,15086040,http://www.wikidata.org/entity/Q284317,http://www.genthin.de,2,12.774772938340902
Windesheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,1800,07133114,http://www.wikidata.org/entity/Q553263,http://www.windesheim.de,30,100.15355993807316
Kumhausen,,,,5421,09274146,http://www.wikidata.org/entity/Q260564,http://www.kumhausen.de,7,27.013837914913893
Wasenbach,,,,308,07141133,http://www.wikidata.org/entity/Q563865,http://www.wasenbach.com,3,8.526884000748396
Sölden,,,,1274,08315107,http://www.wikidata.org/entity/Q705735,http://www.soelden.de,3,11.397932525724173
Tating,,,,990,01054134,http://www.wikidata.org/entity/Q27313,http://www.tating.de,22,77.68687761947513
Vöhl,,,,5595,06635019,http://www.wikidata.org/entity/Q624862,http://www.voehl.de,7,23.956439496949315
Bachfeld,,,,440,16072001,http://www.wikidata.org/entity/Q701596,http://www.schalkau.de/,5,18.55207117088139
Schonstett,,,,1356,09187173,http://www.wikidata.org/entity/Q551645,http://www.schonstett.de,23,112.90342402085662
Marne,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,5858,01051072,http://www.wikidata.org/entity/Q542799,https://www.amt-marne-nordsee.de/startseite/,4,22.309806203469634
Wernigerode,,,,32733,15085370,http://www.wikidata.org/entity/Q15982,http://www.wernigerode.de,50,140.89289699867368
Karnin,somacos,https://session.amt-barth.de/bi/info.php,5.2.6 bi (Layout 6),215,13073042,http://www.wikidata.org/entity/Q632731,http://www.amt-barth.de,5,18.853392835706472
Altenbuch,somacos,http://buergerinfo-stadtprozelten.de/info.php,5.1.0 bi (Layout 5),1225,09676111,http://www.wikidata.org/entity/Q436841,http://www.altenbuch.de,7,26.587567195296288
Germering,somacos,https://buergerinfo-germering.livingdata.de/infobi.asp,5.1.1 bi (Layout 3),40389,09179123,http://www.wikidata.org/entity/Q14898,https://www.germering.de/,2,11.38950197584927
Glasehausen,,,,162,16061039,http://www.wikidata.org/entity/Q631454,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,6.232258075848222
Pullenreuth,,,,1692,09377148,http://www.wikidata.org/entity/Q533149,https://www.pullenreuth.de/,7,18.684407060965896
Tegau,,,,390,16075109,http://www.wikidata.org/entity/Q660166,http://www.vg-seenplatte.de/,2,11.349878864362836
Eggstätt,somacos,https://buergerinfo-eggstaett.livingdata.de/info.asp,5.2.5 KP1 bi (Layout 6),2979,09187125,http://www.wikidata.org/entity/Q551667,http://www.eggstaett.de/,10,36.04306289739907
Berghausen,,,,289,07141010,http://www.wikidata.org/entity/Q647605,http://www.berghausen-im-einrich.de/,3,19.90274803712964
Bovenden,somacos,https://sessionnet.krz.de/bovenden/bi/info.asp,5.2.3 bi (Layout 5),13586,03159007,http://www.wikidata.org/entity/Q621193,http://www.bovenden.de,5,20.874333828687668
Oberhambach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),270,07134063,http://www.wikidata.org/entity/Q644763,http://www.vg-birkenfeld.de,7,24.813101777806878
Mügeln,,,,5913,14730200,http://www.wikidata.org/entity/Q12047,http://www.stadt-muegeln.de/,5,16.62615148536861
Vorbach,,,,1018,09374163,http://www.wikidata.org/entity/Q547278,https://www.verwaltungsgemeinschaft-kirchenthumbach.de/seite/gv/oberpfalz/08/-/Startseite.html,33,138.601095110178
Berghaupten,,,,2394,08317009,http://www.wikidata.org/entity/Q515800,http://www.berghaupten.de,5,20.397631596773863
Emmerzhausen,more!rubin,https://vgdaaden.more-rubin1.de/,,673,07132026,http://www.wikidata.org/entity/Q563022,http://www.daaden.de/,2,8.599757447838783
Buch,,,,832,07140021,http://www.wikidata.org/entity/Q634799,http://www.gemeinde-buch.de/,1,12.502490455284715
Lauterhofen,,,,3697,09373140,http://www.wikidata.org/entity/Q517565,https://www.lauterhofen.de/,5,19.759654903784394
Bobitz,,,,2470,13074008,http://www.wikidata.org/entity/Q671920,http://www.amt-dorfmecklenburg-badkleinen.de,37,118.3239412792027
Bannberscheid,more!rubin,https://wirges.more-rubin1.de/gremien.php,,660,07143003,http://www.wikidata.org/entity/Q564018,http://www.wirges.de/,32,98.63602408207953
Gartow,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,5.2.3 bi (Layout 4),1425,03354005,http://www.wikidata.org/entity/Q656665,http://www.gartow.de,21,131.25412926450372
Kleinsendelbach,,,,1456,09474144,http://www.wikidata.org/entity/Q503092,https://www.kleinsendelbach.de/,34,110.31030728667974
Hochdorf-Assenheim,more!rubin,https://dannstadt-schauernheim.more-rubin1.de/,,3174,07338014,http://www.wikidata.org/entity/Q567274,https://www.vg-dannstadt-schauernheim.de/,2,8.970242718234658
Buchhofen,,,,890,09271118,http://www.wikidata.org/entity/Q504041,http://www.gemeinde-buchhofen.de/,50,151.89993830770254
Sarmstorf,,,,487,13072092,http://www.wikidata.org/entity/Q671037,http://www.amt-guestrow-land.de,2,9.725879749283195
Soest,cc-egov,https://www.soest.sitzung-online.de/public/,,47460,05974040,http://www.wikidata.org/entity/Q6149,http://www.soest.de,14,58.73237025178969
Doberschau-Gaußig,,,,4178,14625110,http://www.wikidata.org/entity/Q93228,https://doberschau-gaussig.de/,5,17.024452678859234
Steineroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,578,07132108,http://www.wikidata.org/entity/Q645103,http://www.vggebhardshain.de,12,35.20267882570624
Granzin,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,430,13076051,http://www.wikidata.org/entity/Q652893,http://www.amt-eldenburg-luebz.de,5,20.655012637376785
Schleiz,,,,8854,16075098,http://www.wikidata.org/entity/Q506738,http://www.schleiz.de,11,34.84673609212041
Stulln,,,,1634,09376169,http://www.wikidata.org/entity/Q545275,http://www.stulln.de,1,2.924388252198696
Orfgen,more!rubin,https://altenkirchen.more-rubin1.de/,,236,07132088,http://www.wikidata.org/entity/Q642350,http://www.vgflammersfeld.de,11,38.793893571943045
Norderney,somacos,https://norderney.ris.itebo.de/bi/info.asp,5.3.2 bi (Layout 6),6089,03452020,http://www.wikidata.org/entity/Q23968,http://www.stadt-norderney.de,2,10.541209239512682
Fahrenkrug,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=16,,1638,01060020,http://www.wikidata.org/entity/Q524734,http://www.gemeinde-fahrenkrug.de,3,11.082762440666556
Haag an der Amper,kommuna,https://ris.komuna.net/vgzolling,,2960,09178129,http://www.wikidata.org/entity/Q517447,http://www.gemeinde-haag.de,18,65.4611241966486
Ventschow,,,,667,13074082,http://www.wikidata.org/entity/Q671931,http://www.amt-dorfmecklenburg-badkleinen.de,37,114.05718402937055
Schwarmstedt,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.3.2 KP2 bi (Layout 6),5721,03358020,http://www.wikidata.org/entity/Q664377,http://www.schwarmstedt.de,5,19.426974080502987
Bönebüttel,somacos,https://session.neumuenster.de/bsession/bi/info.php,5.1.2 bi (Layout 5),2041,01057008,http://www.wikidata.org/entity/Q636514,http://www.gemeinde-boenebuettel.de/,2,12.554834216833115
Sögel,sternberg,https://soegel.ratsinfomanagement.net/startseite,,8003,03454047,http://www.wikidata.org/entity/Q700831,http://www.soegel.de/,2,11.684425819665194
