name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Groß-Umstadt,somacos,https://parlamentsinfo.gross-umstadt.de/info.asp,5.4.3 bi (Layout 6),21162,06432010,http://www.wikidata.org/entity/Q516474,https://www.gross-umstadt.de/,2,20.42665957508143
Haiming,,,,2493,09171118,http://www.wikidata.org/entity/Q175504,http://www.haiming.de,7,44.81181651400402
Wolken,,,,1055,07137231,http://www.wikidata.org/entity/Q565329,http://www.gemeinde-wolken.eu,6,33.45411388296634
Oberschönegg,,,,987,09778184,http://www.wikidata.org/entity/Q547134,http://www.oberschoenegg.de,15,116.61327720095869
Kümmernitztal,,,,365,12070222,http://www.wikidata.org/entity/Q634693,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=20313,6,34.431065500946715
Alt Bukow,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.4.3 KP1 bi (Layout 6),474,13072002,http://www.wikidata.org/entity/Q433090,http://www.neubukow-salzhaff.de,7,46.00982050807215
Rüdershausen,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.4.1 bi (Layout 6),811,03159030,http://www.wikidata.org/entity/Q557474,http://www.samtgemeinde-gieboldehausen.de/,5,32.00518749002367
Farchant,,,,3634,09180116,http://www.wikidata.org/entity/Q503752,http://www.gemeinde-farchant.de,10,58.059046634007245
Drochtersen,,,,11184,03359013,http://www.wikidata.org/entity/Q505599,https://www.drochtersen.de/,17,79.29507935093716
Uhingen,,,,14422,08117051,http://www.wikidata.org/entity/Q80826,http://www.uhingen.de,15,81.56446128396783
Deimberg,,,,101,07336014,http://www.wikidata.org/entity/Q167680,http://www.deimberg.de/,1,9.276664240984246
Kollmar,,,,1674,01061118,http://www.wikidata.org/entity/Q572999,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=18,1,9.022084178985097
Lehre,cc-egov,http://www.lehre.sitzung-online.de/bi/allris.net.asp,,12135,03154014,http://www.wikidata.org/entity/Q644249,http://www.lehre.de,9,49.42975008802023
Bell,,,,1309,07137008,http://www.wikidata.org/entity/Q654172,http://www.bell-eifel.de/,10,53.46877755597234
Ettlingen,somacos,https://ettlingen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),39339,08215017,http://www.wikidata.org/entity/Q14893,https://www.ettlingen.de/,21,153.09139537496958
Waldweiler,,,,799,07235142,http://www.wikidata.org/entity/Q569318,http://www.kell-am-see.de,10,119.45763696799986
Baddeckenstedt,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.4.2 bi (Layout 6),3069,03158002,http://www.wikidata.org/entity/Q638289,http://www.baddeckenstedt.de/,6,33.59785911801737
Straßenhaus,,,,1898,07138071,http://www.wikidata.org/entity/Q648782,https://www.strassenhaus.de/,2,8.61905191896949
Theilheim,,,,2362,09679193,http://www.wikidata.org/entity/Q508367,http://www.theilheim.de,15,77.83768626989331
Olbernhau,,,,10513,14521460,http://www.wikidata.org/entity/Q57933,https://www.olbernhau.de/,1,5.396864349022508
Maxdorf,more!rubin,https://vg-maxdorf.gremien.info/,,7218,07338018,http://www.wikidata.org/entity/Q566946,http://www.vg-maxdorf.de,2,13.787494883988984
Bad Abbach,somacos,http://bi-bad-abbach.de/info.php,5.4.2 bi (Layout 6),12308,09273116,http://www.wikidata.org/entity/Q177280,http://www.bad-abbach.de/,10,47.987709244014695
Volkerode,,,,234,16061098,http://www.wikidata.org/entity/Q546545,http://www.ershausen-geismar.de/index.php?id=59,7,35.430480016046204
Oberrod,,,,673,07143282,http://www.wikidata.org/entity/Q665187,http://www.rennerod.de,14,63.51593066693749
Knopp-Labach,more!rubin,https://vgtw.more-rubin1.de/,,418,07340215,http://www.wikidata.org/entity/Q566738,http://www.wallhalben.de,2,16.71181297604926
Völklingen,cc-egov,https://allris.voelklingen.de:8443/allrisbi/si010?0,,40662,10041519,http://www.wikidata.org/entity/Q14876,https://www.voelklingen.de/,3,13.035239918041043
Hofgeismar,sternberg,https://rim.ekom21.de/hofgeismar/startseite,,15294,06633013,http://www.wikidata.org/entity/Q490449,https://www.hofgeismar.de/,3,17.03277791896835
Uelitz,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,449,13076141,http://www.wikidata.org/entity/Q692992,http://www.amt-ludwigslust-land.de,2,13.813646611059085
Mölsheim,,,,603,07331046,http://www.wikidata.org/entity/Q643077,http://www.moelsheim.de,3,17.22515489300713
Karstädt,,,,5944,12070173,http://www.wikidata.org/entity/Q627161,http://www.gemeinde-karstaedt.de,5,28.68522424204275
Süpplingen,,,,1698,03154021,http://www.wikidata.org/entity/Q647295,http://www.suepplingen.de,1,9.658199245925061
Flomborn,,,,1047,07331024,http://www.wikidata.org/entity/Q566022,http://www.flomborn.de,4,22.12560949800536
Großheubach,,,,5046,09676125,http://www.wikidata.org/entity/Q502986,https://www.grossheubach.de/,26,121.89108470396604
Holzerath,,,,431,07235050,http://www.wikidata.org/entity/Q629717,http://www.holzerath.de,1,16.783673212048598
Geseke,,,,21343,05974020,http://www.wikidata.org/entity/Q11102,http://www.geseke.de,1,12.668859971105121
Wolfersdorf,,,,2600,09178156,http://www.wikidata.org/entity/Q627586,http://www.gemeinde-wolfersdorf.de,33,149.95576540497132
Carinerland,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.4.3 KP1 bi (Layout 6),1235,13072022,http://www.wikidata.org/entity/Q201297,http://www.neubukow-salzhaff.de,7,43.977223189082
Gompertshausen,,,,434,16069015,http://www.wikidata.org/entity/Q649113,http://www.gompertshausen.de,2,12.160532049951144
Fredenbeck,cc-egov,http://www.fredenbeck.sitzung-online.de/bi/allris.net.asp,,5989,03359017,http://www.wikidata.org/entity/Q504469,http://www.fredenbeck.de,7,40.6317479070276
Merzhausen,,,,5280,08315073,http://www.wikidata.org/entity/Q632798,http://www.merzhausen.de,21,122.6887974999845
Bergen auf Rügen,,,,13460,13073010,http://www.wikidata.org/entity/Q492538,http://www.stadt-bergen-auf-ruegen.de/,38,285.9256420970196
Horb am Neckar,somacos,https://sessionnet.krz.de/horb/bi/info.asp,5.4.2 bi (Layout 6),25135,08237040,http://www.wikidata.org/entity/Q82690,https://www.horb.de/,9,62.7355364409741
Großeibstadt,,,,1075,09673127,http://www.wikidata.org/entity/Q566627,http://www.grosseibstadt.rhoen-saale.net/internet/index.php,1,4.8103456780081615
Bergfeld,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=1,,878,03151003,http://www.wikidata.org/entity/Q633208,http://www.samtgemeinde-brome.de/,9,42.51584392494988
Trittau,cc-egov,https://www.trittau.de/gemeinde-politik/buergerinformationssystem/,,8896,01062082,http://www.wikidata.org/entity/Q511820,http://www.trittau.de,2,12.99447220005095
Wildemann,sternberg,https://oyten.ratsinfomanagement.net/,,786,03153015,http://www.wikidata.org/entity/Q558584,http://www.wildemann.de/,12,69.56745200499427
Wang,,,,2582,09178155,http://www.wikidata.org/entity/Q514499,http://www.gemeinde-wang.de,29,153.74700671399478
Wassertrüdingen,somacos,http://buergerinfo.wassertruedingen.de/info.php,5.4.1 KP2 bi (Layout 6),6041,09571214,http://www.wikidata.org/entity/Q502762,http://www.wassertruedingen.de,2,13.555810592020862
Boppard,cc-egov,https://www.boppard.sitzung-online.de/bi/allris.net.asp,,15325,07140501,http://www.wikidata.org/entity/Q521148,https://www.boppard.de/,5,54.72892120492179
Boos,,,,371,07133014,http://www.wikidata.org/entity/Q647504,http://www.boos-nahe.de/,1,5.059135369956493
Hausen,,,,684,09673129,http://www.wikidata.org/entity/Q583335,http://www.hausen.rhoen-saale.net/internet/index.php,4,20.104666284052655
Barth,,,,8658,13073009,http://www.wikidata.org/entity/Q161943,https://www.stadt-barth.de/,1,5.412621411960572
Baiersbronn,,,,14592,08237004,http://www.wikidata.org/entity/Q81241,https://www.gemeinde-baiersbronn.de,10,53.52254057594109
Knetzgau,,,,6518,09674163,http://www.wikidata.org/entity/Q506509,http://www.knetzgau.de,7,37.2092140619643
Rothenburg ob der Tauber,sternberg,https://ratsinfo.rothenburg.de:443/startseite,,11243,09571193,http://www.wikidata.org/entity/Q153494,https://www.rothenburg.de/,6,41.88502533896826
Bad Sooden-Allendorf,,,,8675,06636001,http://www.wikidata.org/entity/Q564821,https://www.bad-sooden-allendorf.de/,4,19.14434859494213
Fluterschen,,,,680,07132033,http://www.wikidata.org/entity/Q564517,http://www.fluterschen.de,3,17.6122706750175
Grube,,,,1040,01055018,http://www.wikidata.org/entity/Q555085,http://www.gemeinde-grube.de,1,9.20823776407633
Haschbach am Remigiusberg,,,,680,07336034,http://www.wikidata.org/entity/Q551718,http://www.haschbach-am-remigiusberg.de,9,34.721868542954326
Bonstetten,,,,1404,09772126,http://www.wikidata.org/entity/Q542907,https://www.bonstetten.de/,12,85.3630493809469
Quitzdorf am See,,,,1238,14626440,http://www.wikidata.org/entity/Q502478,http://www.quitzdorf-am-see.de,5,18.033732382929884
Georgenthal,,,,2712,16067092,http://www.wikidata.org/entity/Q567994,http://www.georgenthal.de,6,27.963240382028744
Eisenach,more!rubin,https://neuerburg.more-rubin1.de/,,366,07232218,http://www.wikidata.org/entity/Q567528,http://www.suedeifelinfo.de/,2,14.155088566010818
Heideland,,,,1783,16074039,http://www.wikidata.org/entity/Q565987,http://www.hartmannsdorf.info/,1,9.177354062907398
Bergneustadt,somacos,http://session.bergneustadt.de/bi/info.asp,5.2.6 bi (Layout 6),18865,05374004,http://www.wikidata.org/entity/Q10976,http://www.stadt-bergneustadt.de/,17,86.27576146507636
Koblentz,,,,216,13075063,http://www.wikidata.org/entity/Q676871,"http://www.amt-uecker-randow-tal.de/cms/wm-cms,27.html",2,17.36526182910893
Großbarkau,,,,232,01057023,http://www.wikidata.org/entity/Q611437,http://www.amtpreetzland.de/Gemeinde-Grossbarkau.grossbarkau.0.html,1,9.131581387016922
Burgsponheim,,,,238,07133019,http://www.wikidata.org/entity/Q549701,https://www.burgsponheim.de/,2,10.243211677996442
St. Johann,,,,5161,08415093,http://www.wikidata.org/entity/Q81408,http://www.st-johann.de,23,160.61090791004244
Hemmoor,sternberg,https://hemmoor.ratsinfomanagement.net/,,8673,03352022,http://www.wikidata.org/entity/Q505729,http://www.hemmoor.de,4,24.50272240594495
Süpplingenburg,,,,642,03154022,http://www.wikidata.org/entity/Q593390,http://www.samtgemeinde-nord-elm.de/mitgliedsgemeinden/suepplingenburg.html,1,8.299544304027222
Hedwigenkoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,215,01051043,http://www.wikidata.org/entity/Q533392,http://www.amt-buesum-wesselburen.de/index.php?menuid=29,2,13.17722617299296
Nürburg,,,,164,07131058,http://www.wikidata.org/entity/Q628095,https://www.nuerburg.de/,1,6.115777765982784
Springe,,,,28951,03241017,http://www.wikidata.org/entity/Q622891,https://www.springe.de/,16,76.40483134693932
Geisleden,,,,985,16061034,http://www.wikidata.org/entity/Q628077,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,9.879994372022338
Wesenberg,,,,1679,01062094,http://www.wikidata.org/entity/Q690701,http://www.amt-nordstormarn.de/?NavID=1137.21,1,8.494706517085433
Bodenmais,,,,3562,09276117,http://www.wikidata.org/entity/Q513654,http://www.bodenmais.de,2,13.442624736926518
Norddeich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,417,01051079,http://www.wikidata.org/entity/Q533405,http://www.amt-buesum-wesselburen.de/index.php?menuid=40,2,11.5881252810359
Hitzacker,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.3.3 bi (Layout 6),4951,03354009,http://www.wikidata.org/entity/Q572535,http://www.hitzacker.de,4,34.24256739998236
Heidenheim an der Brenz,somacos,https://heidenheim-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),49526,08135019,http://www.wikidata.org/entity/Q6869,http://www.heidenheim.de,5,35.77430688496679
Thallwitz,,,,3545,14729380,http://www.wikidata.org/entity/Q10759,http://www.gemeinde-thallwitz.de,5,30.11540326999966
Sollstedt,,,,2879,16062049,http://www.wikidata.org/entity/Q559775,https://www.sollstedt.de/,4,16.58285663300194
Ahrenshoop,,,,622,13073002,http://www.wikidata.org/entity/Q402819,http://www.ostseebad-ahrenshoop.de/,3,18.805609014001675
Borkum,cc-egov,http://borkum.sitzungonline.net/bi/allris.net.asp,,5002,03457002,http://www.wikidata.org/entity/Q25082,http://www.stadt-borkum.de/,2,19.130670290905982
Betzenweiler,,,,770,08426020,http://www.wikidata.org/entity/Q519004,http://www.betzenweiler.de/,5,30.735665259999223
Wiemerstedt,,,,151,01051133,http://www.wikidata.org/entity/Q526870,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/197-gemeinde-wiemerstedt.html,9,45.97612053609919
Eberfing,,,,1434,09190120,http://www.wikidata.org/entity/Q370852,http://www.eberfing.de/,4,27.277135109063238
Bermatingen,,,,4027,08435005,http://www.wikidata.org/entity/Q507274,http://www.bermatingen.de/,19,84.60104961600155
Leichlingen,somacos,https://sessionnet.krz.de/leichlingen/bi/info.asp,5.4.3 bi (Layout 6),28031,05378016,http://www.wikidata.org/entity/Q245495,http://www.leichlingen.de/,3,25.274497815058567
Vestenbergsgreuth,,,,1551,09572159,http://www.wikidata.org/entity/Q505869,http://www.vestenbergsgreuth.de,10,62.12972867896315
Gars am Inn,,,,3932,09183118,http://www.wikidata.org/entity/Q531813,http://www.gars.de/markt-gars-a-inn/,12,59.33891155407764
Bermersheim,,,,318,07331009,http://www.wikidata.org/entity/Q654131,https://www.bermersheim.de/,6,37.09708799794316
Ruppertshofen,more!rubin,https://vgnastaetten.gremien.info/,,342,07141120,http://www.wikidata.org/entity/Q525912,http://www.vgnastaetten.de,3,17.070366358966567
Schönwald im Schwarzwald,,,,2444,08326054,http://www.wikidata.org/entity/Q82920,http://www.schoenwald.net/,14,107.48181451903656
Weingarten (Baden),somacos,https://session.weingarten-baden.de/bi/info.asp,5.4.2 bi (Layout 6),10482,08215090,http://www.wikidata.org/entity/Q550666,https://www.weingarten-baden.de/,4,27.395548052038066
Fridingen an der Donau,,,,3174,08327016,http://www.wikidata.org/entity/Q506549,http://www.fridingen.de,4,21.43949595396407
Rosenheim,cc-egov,https://www.rosenheim-allris.sitzung-online.de/allrisbi/si010?0,,63324,09163000,http://www.wikidata.org/entity/Q4007,http://www.rosenheim.de,3,16.892670143046416
Much,cc-egov,https://www.sitzungsdienst-much.de/ri/logon.asp,,14374,05382036,http://www.wikidata.org/entity/Q254458,https://www.much.de/,3,36.69410628697369
Geisingen,somacos,https://session.geisingen.de/bi/info.asp,5.4.2 bi (Layout 6),6202,08327018,http://www.wikidata.org/entity/Q506571,https://www.geisingen.de/,6,40.65926524705719
Lambsborn,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/index.php,,717,07335201,http://www.wikidata.org/entity/Q652049,https://www.bruchmuehlbach-miesau.de/,5,27.377635646960698
Farschweiler,,,,802,07235021,http://www.wikidata.org/entity/Q629853,http://www.farschweiler.de,2,7.580484986072406
Römerberg,more!rubin,https://vgrd.more-rubin1.de/,,9803,07338023,http://www.wikidata.org/entity/Q23019,http://www.roemerberg.de,7,40.34748682403006
Urspringen,,,,1382,09677193,http://www.wikidata.org/entity/Q508832,http://www.urspringen.de,16,74.60639796103351
Wardenburg,sternberg,https://wardenburg.ratsinfomanagement.net/,,16012,03458013,http://www.wikidata.org/entity/Q627741,http://www.wardenburg.de,6,35.030446093995124
Volkerzen,more!rubin,https://altenkirchen.more-rubin1.de/,,81,07132110,http://www.wikidata.org/entity/Q569129,http://www.vg-altenkirchen.de,11,50.72199863998685
Gützkow,,,,2965,13075044,http://www.wikidata.org/entity/Q498582,http://www.guetzkow.de,19,86.25009246193804
Tauberbischofsheim,,,,13231,08128115,http://www.wikidata.org/entity/Q61724,https://www.tauberbischofsheim.de,12,58.87497348000761
Kruchten,more!rubin,https://neuerburg.more-rubin1.de/,,375,07232069,http://www.wikidata.org/entity/Q304856,http://www.suedeifelinfo.de,2,13.847820633091033
Thelkow,,,,449,13072107,http://www.wikidata.org/entity/Q690690,http://www.tessin.de/435.0.html,1,63.033969189971685
Siebenbäumen,,,,614,01053118,http://www.wikidata.org/entity/Q667394,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_siebenbaeumen.html,1,12.536726318998262
Marktzeuln,,,,1525,09478144,http://www.wikidata.org/entity/Q503067,https://www.marktzeuln.de/,50,215.46061269298662
Hellenhahn-Schellenberg,,,,1220,07143237,http://www.wikidata.org/entity/Q564581,http://www.rennerod.de,14,56.846795031102374
Schweighofen,,,,581,07337072,http://www.wikidata.org/entity/Q643463,https://www.schweighofen.de/,1,4.48877919302322
Großhabersdorf,,,,4193,09573115,http://www.wikidata.org/entity/Q521557,http://www.grosshabersdorf.de,6,27.313808386097662
Hollfeld,,,,5043,09472154,http://www.wikidata.org/entity/Q503048,http://www.hollfeld.de,11,58.834768864908256
Dettenhausen,,,,5431,08416009,http://www.wikidata.org/entity/Q528076,http://www.dettenhausen.de/,9,54.266446199966595
Hanau,cc-egov,https://www.sitzungsdienst-hanau.de/ri/logon.asp,,96023,06435014,http://www.wikidata.org/entity/Q3802,https://www.hanau.de,3,16.48040539107751
Wiesenthau,,,,1606,09474175,http://www.wikidata.org/entity/Q503074,http://www.wiesenthau.de,28,121.94823224295396
Jersbek,,,,1727,01062036,http://www.wikidata.org/entity/Q567419,http://www.jersbek.de,1,4.810769708012231
Bayerfeld-Steckweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,412,07333004,http://www.wikidata.org/entity/Q564588,http://www.rockenhausen.de/,11,51.30310384801123
Groß Wokern,,,,1011,13072040,http://www.wikidata.org/entity/Q643643,http://www.amt-mecklenburgische-schweiz.de,1,7.848744680988602
Weißbach,,,,2021,08126086,http://www.wikidata.org/entity/Q181914,http://www.gemeinde-weissbach.de,10,54.63013113895431
Bark,,,,982,01060007,http://www.wikidata.org/entity/Q546321,https://gemeinde-bark.de/,1,6.874225797946565
Postbauer-Heng,,,,7767,09373155,http://www.wikidata.org/entity/Q16799,https://www.postbauer-heng.de/,50,244.63313669105992
Tännesberg,,,,1487,09374159,http://www.wikidata.org/entity/Q505382,http://www.taennesberg.de,7,39.55136596399825
Lutherstadt Eisleben,,,,23373,15087130,http://www.wikidata.org/entity/Q484870,https://www.eisleben.eu/,22,102.72463440999854
Wehr,,,,13098,08337116,http://www.wikidata.org/entity/Q527922,http://www.wehr.de,20,94.15448377595749
Roßtal,,,,9868,09573125,http://www.wikidata.org/entity/Q521661,http://www.rosstal.de,12,56.2564078560099
Kreischa,,,,4575,14628220,http://www.wikidata.org/entity/Q6787,http://www.kreischa.de,9,60.31516565999482
Klein Vielen,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,621,13071075,http://www.wikidata.org/entity/Q20340,http://www.amtneustrelitz-land.de,5,32.63589488808066
Neufeld,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,595,01051076,http://www.wikidata.org/entity/Q548349,http://www.amt-marne-nordsee.de/,4,32.769491325947456
Langen Brütz,,,,480,13076080,http://www.wikidata.org/entity/Q472761,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=568&Instanz=1350&SpecialTop=221,1,12.889652882004157
Issum,sternberg,https://ris.issum.de/,,11937,05154020,http://www.wikidata.org/entity/Q243337,https://www.issum.de/,2,10.253188580973074
Großmaischeid,,,,2311,07138023,http://www.wikidata.org/entity/Q651274,https://www.grossmaischeid.de/,2,10.142311420058832
Sommerach,,,,1345,09675169,http://www.wikidata.org/entity/Q316088,https://www.sommerach.de/,50,248.24885579908732
Krugsdorf,,,,447,13075071,http://www.wikidata.org/entity/Q138802,http://www.amt-uecker-randow-tal.de/9.0.html,2,15.370773087022826
Eberdingen,,,,6824,08118012,http://www.wikidata.org/entity/Q61736,https://www.eberdingen.de/,5,18.98492137202993
Balderschwang,,,,353,09780113,http://www.wikidata.org/entity/Q524638,http://www.balderschwang.de/,1,8.691707914113067
Kahl am Main,,,,7877,09671134,http://www.wikidata.org/entity/Q175618,http://www.kahl-main.de,1,13.35000634205062
Warlow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,483,13076146,http://www.wikidata.org/entity/Q692956,http://www.amt-ludwigslust-land.de,2,12.812088367994875
Kleinmaischeid,more!rubin,https://dierdorf.gremien.info/index.php,,1333,07138034,http://www.wikidata.org/entity/Q570860,http://www.kleinmaischeid.de,5,23.475784606998786
Klinkrade,,,,591,01053068,http://www.wikidata.org/entity/Q555709,http://www.klinkrade.de,1,8.526084911078215
Rothemühl,,,,306,13075118,http://www.wikidata.org/entity/Q818561,http://www.rothemuehl.de,1,4.2474764010403305
Schonstett,,,,1356,09187173,http://www.wikidata.org/entity/Q551645,http://www.schonstett.de,7,49.01351764902938
Kraichtal,,,,14627,08215097,http://www.wikidata.org/entity/Q542606,https://www.kraichtal.de/,17,101.0546901730122
Mönchsroth,,,,1580,09571179,http://www.wikidata.org/entity/Q186467,http://www.moenchsroth.de,26,113.37052266998217
Trimbs,,,,573,07137102,http://www.wikidata.org/entity/Q656033,http://www.trimbs.de,16,70.16779491200577
Dhronecken,,,,132,07231019,http://www.wikidata.org/entity/Q567883,http://www.erbeskopf.de/,8,39.44763511500787
Eckental,,,,14412,09572121,http://www.wikidata.org/entity/Q503648,http://www.eckental.de/,1,16.963359805988148
Plößberg,,,,3250,09377146,http://www.wikidata.org/entity/Q547170,http://www.ploessberg.de,1,6.872122082975693
Münsterdorf,,,,1882,01061072,http://www.wikidata.org/entity/Q635202,https://www.muensterdorf.de/,3,13.054003119003028
Gerolstein,somacos,https://session.gerolstein.de/bi/info.asp,5.4.3 bi (Layout 6),7676,07233026,http://www.wikidata.org/entity/Q389985,http://www.gerolstein.de,10,59.606839674990624
Großbundenbach,,,,340,07340209,http://www.wikidata.org/entity/Q653283,https://www.grossbundenbach.de/,2,9.254132085945457
Niederotterbach,,,,336,07337056,http://www.wikidata.org/entity/Q563028,http://www.niederotterbach.de,1,5.149291048990563
Saaleplatte,,,,2862,16071099,http://www.wikidata.org/entity/Q660201,http://www.saaleplatte.info,1,5.253217130084522
Eilscheid,more!rubin,https://vg-arzfeld.gremien.info/,,42,07232217,http://www.wikidata.org/entity/Q563227,http://www.eilscheid.de/,2,10.099557622917928
Setzingen,,,,693,08425112,http://www.wikidata.org/entity/Q636023,http://www.setzingen.de,12,120.19514624099247
Ulmen,,,,3335,07135083,http://www.wikidata.org/entity/Q570101,http://www.stadt-ulmen.de,2,13.82442955498118
Bengerstorf,,,,547,13076009,http://www.wikidata.org/entity/Q690248,http://www.amtboizenburgland.de/,7,33.405040766927414
Wassenach,more!rubin,https://brohltal.more-rubin1.de/,,1240,07131209,http://www.wikidata.org/entity/Q554295,http://www.brohltal.de,2,14.228859073948115
Schalkholz,,,,585,01051100,http://www.wikidata.org/entity/Q548955,http://www.schalkholz.de,4,25.66209269000683
Ettal,,,,775,09180115,http://www.wikidata.org/entity/Q509068,http://www.ettal.de/,1,10.044937105034478
Plau am See,cc-egov,https://plau.sitzung-mv.de/public/,,6037,13076114,http://www.wikidata.org/entity/Q53887,http://www.amtplau.de,3,22.020533043076284
Weidingen,more!rubin,https://neuerburg.more-rubin1.de/,,169,07232132,http://www.wikidata.org/entity/Q645495,http://www.suedeifelinfo.de,2,14.54004732600879
Fischerbach,,,,1781,08317029,http://www.wikidata.org/entity/Q248127,https://www.fischerbach.de/,4,24.221430703997612
Seybothenreuth,,,,1289,09472188,http://www.wikidata.org/entity/Q504691,http://www.seybothenreuth.de,18,93.71169566502795
Lohnsfeld,cc-egov,http://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,924,07333042,http://www.wikidata.org/entity/Q561161,http://www.lohnsfeld.de,5,26.17798956600018
Erpolzheim,,,,1333,07332015,http://www.wikidata.org/entity/Q22526,http://www.erpolzheim.de/,6,28.15056467591785
Pattensen,more!rubin,https://pattensen.gremien.info/,,14636,03241013,http://www.wikidata.org/entity/Q501636,https://www.pattensen.de/,3,15.124131786054932
Obermarchtal,,,,1288,08425090,http://www.wikidata.org/entity/Q540779,https://www.obermarchtal.de/,8,34.626772360061295
Großbottwar,,,,8512,08118021,http://www.wikidata.org/entity/Q61830,https://www.grossbottwar.de/,10,44.34583776094951
Sulzbach-Laufen,,,,2502,08127079,http://www.wikidata.org/entity/Q81051,http://www.sulzbach-laufen.de,10,46.40406809595879
Asendorf,cc-egov,https://allris.hanstedt.de/public/si010,,1967,03353002,http://www.wikidata.org/entity/Q672644,http://www.gemeinde-asendorf.de/,2,14.492506918031722
Altlußheim,,,,6133,08226003,http://www.wikidata.org/entity/Q22876,http://www.altlussheim.de/,16,124.64750415296294
Bad Dürrheim,,,,13260,08326003,http://www.wikidata.org/entity/Q82770,http://www.badduerrheim.de/,15,86.34531387197785
Siesbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),362,07134084,http://www.wikidata.org/entity/Q818593,http://www.vg-birkenfeld.de,7,36.27421459998004
Holzheim,,,,3660,09773140,http://www.wikidata.org/entity/Q558945,http://www.holzheim.de,8,44.65121948602609
Bad Muskau,,,,3668,14626010,http://www.wikidata.org/entity/Q165131,https://www.badmuskau.de/,5,23.19239798595663
Seffern,,,,300,07232119,http://www.wikidata.org/entity/Q178479,http://www.bitburgerland.de,9,95.69392269093078
Neumark,,,,494,16071061,http://www.wikidata.org/entity/Q570067,http://www.vg-berlstedt.de/,1,4.998717191978358
Teisendorf,somacos,http://buergerinfo.teisendorf.de/info.php,5.4.1 KP2 bi (Layout 6),9325,09172134,http://www.wikidata.org/entity/Q681864,http://www.teisendorf.de,3,25.48584863601718
Hirschhorn/Pfalz,,,,751,07335014,http://www.wikidata.org/entity/Q652121,http://www.vg-otterbach.de,1,7.895340897026472
Gentingen,more!rubin,https://neuerburg.more-rubin1.de/,,70,07232042,http://www.wikidata.org/entity/Q567533,http://www.suedeifelinfo.de,2,15.25560337305069
Dettingen an der Erms,somacos,https://service.dettingen-erms.de/bi/info.php,5.3.3 bi (Layout 6),9712,08415014,http://www.wikidata.org/entity/Q83045,http://www.dettingen-erms.de/,2,18.835804781061597
Bedesbach,,,,793,07336106,http://www.wikidata.org/entity/Q562703,http://www.bedesbach.de/,1,12.001185653032735
Ingendorf,,,,200,07232062,http://www.wikidata.org/entity/Q567689,http://www.bitburgerland.de,9,69.74099335900974
Fürthen,,,,1160,07132038,http://www.wikidata.org/entity/Q564240,http://www.hamm-sieg.de,9,98.81605158396997
Masburg,,,,1088,07135058,http://www.wikidata.org/entity/Q564991,http://www.masburg.de,3,19.343791055958718
Sulzbach am Main,,,,7230,09676160,http://www.wikidata.org/entity/Q120357,https://www.sulzbach-main.de/,8,34.872527207946405
Tyrlaching,,,,1006,09171134,http://www.wikidata.org/entity/Q1617853,http://tyrlaching.de/,6,35.53639093693346
Ellerau,cc-egov,https://quickborn-gremien.kommunit.de/public/si010,,6219,01060019,http://www.wikidata.org/entity/Q554129,http://www.ellerau.de/,2,22.967095767031424
Breunigweiler,,,,444,07333011,http://www.wikidata.org/entity/Q370194,http://www.breunigweiler.de/,13,64.84917592897546
Prohn,,,,2102,13073068,http://www.wikidata.org/entity/Q662403,http://www.prohn.de,1,12.458588544046506
Reinfeld,cc-egov,http://www.reinfeld.sitzung-online.de/bi/allris.net.asp,,9058,01062061,http://www.wikidata.org/entity/Q539463,http://www.reinfeld.de,2,17.982222232036293
Polch,somacos,https://neu.maifeld.de/bi/info.php,5.4.1 bi (Layout 6),6821,07137089,http://www.wikidata.org/entity/Q629314,https://www.polch.de/,8,49.096392892999575
