name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Mühlhausen/Thüringen,,,,36200,16064046,http://www.wikidata.org/entity/Q14925,http://www.muehlhausen.de,50,126.89728552103043
Lauschied,,,,526,07133057,http://www.wikidata.org/entity/Q640202,http://www.lauschied.de,13,42.54252251982689
Esselborn,more!rubin,https://alzey-land.more-rubin1.de/recherche/index.php?datum_bis=22.01.2020&datum_von=21.08.2017&kriterium=si&select_gremium=&select_koerperschaft=&startsuche=Suche+starten&suchbegriffe=Esselborn,,365,07331022,http://www.wikidata.org/entity/Q567172,http://www.gemeinde-esselborn.de/,2,10.590466782450676
Altenkrempe,,,,1115,01055002,http://www.wikidata.org/entity/Q437358,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Altenkrempe/,1,9.207232711836696
Luckenbach,,,,666,07143260,http://www.wikidata.org/entity/Q238814,https://www.luckenbach-ww.de/,2,5.567650144919753
Dietfurt an der Altmühl,,,,6139,09373121,http://www.wikidata.org/entity/Q504648,https://www.dietfurt.de/,18,55.741977440193295
Neuenmarkt,,,,2946,09477143,http://www.wikidata.org/entity/Q504925,https://www.neuenmarkt.de/,4,11.01490493118763
Ottersweier,,,,6340,08216041,http://www.wikidata.org/entity/Q80571,http://www.ottersweier.de,10,31.43870927207172
Kaiserslautern,somacos,https://ris.kaiserslautern.de/buergerinfo/infobi.php,4.9.6 bi (Layout 3),99845,07312000,http://www.wikidata.org/entity/Q3758,https://www.kaiserslautern.de/,19,48.41857242025435
Icking,cc-egov,http://sitzungsdienst-icking.de/bi/allris.net.asp,,3663,09173130,http://www.wikidata.org/entity/Q254148,http://www.icking.de,8,30.41019995138049
Piesport,,,,2054,07231105,http://www.wikidata.org/entity/Q375762,http://www.piesport.de,2,11.013565320521593
Kattendorf,,,,837,01060045,http://www.wikidata.org/entity/Q549187,http://www.kattendorf.de,1,3.5773013345897198
Grünow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,299,13071058,http://www.wikidata.org/entity/Q20337,http://www.amtneustrelitz-land.de,5,25.525077391415834
Travenbrück,,,,1728,01062092,http://www.wikidata.org/entity/Q570381,http://www.amt-bad-oldesloe-land.de/gemeinden/travenbrueck/,1,5.610796470195055
Pfaffenhofen,,,,2424,08125081,http://www.wikidata.org/entity/Q537465,http://www.pfaffenhofen-wuertt.de,7,17.774095123633742
Glashütten,sternberg,https://rim.ekom21.de/glashuetten/startseite,,5392,06434003,http://www.wikidata.org/entity/Q637032,http://www.gemeinde-glashuetten.de,2,11.46549124084413
Großfischlingen,,,,611,07337035,http://www.wikidata.org/entity/Q644260,http://www.grossfischlingen.de,1,4.557503320276737
Ruthweiler,,,,459,07336088,http://www.wikidata.org/entity/Q641403,http://www.ruthweiler.de,5,16.763445077463984
Blankenhof,cc-egov,https://amtneverin.sitzung-mv.de/public/,,716,13071010,http://www.wikidata.org/entity/Q49430,http://www.amt-neverin.de/,3,16.589635567739606
Ballhausen,,,,823,16064005,http://www.wikidata.org/entity/Q669460,http://www.badtennstedt.de/,14,36.47546633519232
Euskirchen,sternberg,https://euskirchen.ratsinfomanagement.net/,,57975,05366016,http://www.wikidata.org/entity/Q4074,https://www.euskirchen.de/,3,9.126540388911963
Hingstheide,,,,78,01061038,http://www.wikidata.org/entity/Q556295,http://www.amt-kellinghusen.de/index.php?contentID=75,1,5.119217040017247
Dettingen unter Teck,somacos,https://sessionnet.dettingen-teck.de/bi/infobi.php,5.0.7 bi (Layout 3),6142,08116016,http://www.wikidata.org/entity/Q81724,http://www.dettingen-teck.de/,6,16.033597571775317
Marsberg,sternberg,https://ratsinfo.marsberg.com/startseite,,19640,05958024,http://www.wikidata.org/entity/Q5645,https://www.marsberg.de/,2,12.654227772727609
Mörlen,more!rubin,https://bad-marienberg.gremien.info,,531,07143264,http://www.wikidata.org/entity/Q674491,http://www.bad-marienberg.de,2,11.30943632312119
Hainewalde,,,,1497,14626170,http://www.wikidata.org/entity/Q502493,http://www.hainewalde.de,25,74.85235406272113
Immenhausen,PortUNA.ris,https://www.immenhausen.de/ratsinfo/index.php,,7068,06633014,http://www.wikidata.org/entity/Q570052,https://www.immenhausen.de/,2,4.75209784694016
Obernzell,,,,3787,09275137,http://www.wikidata.org/entity/Q268431,https://www.obernzell.de/,18,48.13325676135719
Römerberg,more!rubin,https://vgrd.more-rubin1.de/,,9803,07338023,http://www.wikidata.org/entity/Q23019,http://www.roemerberg.de,5,14.977314673364162
Painten,,,,2282,09273159,http://www.wikidata.org/entity/Q503579,http://www.painten.de,7,20.054313380271196
Rüscheid,more!rubin,https://vg-rw.more-rubin1.de/sitzungskalender.php,,802,07138066,http://www.wikidata.org/entity/Q646992,http://www.rengsdorf.de,2,7.666849687695503
Gössitz,,,,301,16075035,http://www.wikidata.org/entity/Q629259,http://www.goessitz.de,1,2.8877492267638445
Basthorst,,,,414,01053007,http://www.wikidata.org/entity/Q632193,https://www.basthorst.de/,5,12.802340615540743
Wernburg,,,,612,16075124,http://www.wikidata.org/entity/Q665516,http://www.wernburg.de,2,9.306322747841477
Kroppen,,,,696,12066168,http://www.wikidata.org/entity/Q589543,http://www.kroppen-osl.de,1,2.7054752465337515
Mossautal,,,,2413,06437012,http://www.wikidata.org/entity/Q622122,http://www.mossautal.de,1,5.39360411465168
Feldkirchen,somacos,https://buergerinfo-feldkirchen.livingdata.de/infobi.asp,5.0.2 bi (Layout 3),7526,09184118,http://www.wikidata.org/entity/Q264501,https://www.feldkirchen.de/,12,36.93405910767615
Wagenfeld,cc-egov,https://www.wagenfeld.sitzung-online.de/ri/logon.asp,,7218,03251044,http://www.wikidata.org/entity/Q504059,https://www.wagenfeld.de/,7,20.32286935299635
Gaimersheim,kommuna,https://ris.komuna.net/gaimersheim,,12158,09176126,http://www.wikidata.org/entity/Q528700,http://www.gaimersheim.de,2,9.401591354981065
Clausthal-Zellerfeld,,,,15888,03153018,http://www.wikidata.org/entity/Q504590,http://www.samtgemeinde-oberharz.de/,2,5.37822126224637
Wüstenrot,,,,6750,08125107,http://www.wikidata.org/entity/Q503043,http://www.gemeinde-wuestenrot.de,29,95.25824798457325
Wipperfürth,somacos,http://session.stadt-wipperfuerth.de/bi/info.asp,5.2.4 bi (Layout 6),21003,05374052,http://www.wikidata.org/entity/Q11045,https://www.wipperfuerth.de/,11,41.373384365811944
Bühlertann,,,,3027,08127012,http://www.wikidata.org/entity/Q81107,http://www.buehlertann.de/,12,21.165447544306517
Jonsdorf,,,,1546,14626210,http://www.wikidata.org/entity/Q544821,http://www.jonsdorf.de,6,14.902435848489404
Pettstadt,,,,2009,09471169,http://www.wikidata.org/entity/Q427456,https://www.pettstadt.de/,17,51.95875896513462
Dommershausen,,,,1071,07140202,http://www.wikidata.org/entity/Q562469,https://www.og-dommershausen.de/,1,3.3085719477385283
Lollar,,,,10395,06531013,http://www.wikidata.org/entity/Q625061,http://www.lollar.de,1,6.83345709182322
Stollberg/Erzgeb.,more!rubin,https://ris-stollberg.zv-kisa.de/index.php,,11303,14521590,http://www.wikidata.org/entity/Q57955,http://www.stollberg-erzgebirge.de,5,19.703997859731317
Helmbrechts,more!rubin,https://helmbrechts.more-rubin1.de/,,8413,09475136,http://www.wikidata.org/entity/Q494110,http://www.stadt-helmbrechts.de,4,12.287001691758633
Haiming,,,,2493,09171118,http://www.wikidata.org/entity/Q175504,http://www.haiming.de,8,25.191761704161763
Altenholz,more!rubin,https://altenholz.more-rubin1.de/,,9986,01058005,http://www.wikidata.org/entity/Q437296,http://www.altenholz.de/,2,5.675955705344677
Göhren,,,,404,16077008,http://www.wikidata.org/entity/Q554688,http://www.goehren-thueringen.de/,2,11.163903404027224
Rattenberg,,,,1727,09278178,http://www.wikidata.org/entity/Q569558,http://www.rattenberg.de,7,20.239932641386986
Thuine,,,,1785,03454053,http://www.wikidata.org/entity/Q631974,http://www.thuine.de/,1,3.0416021086275578
Kiliansroda,,,,175,16071038,http://www.wikidata.org/entity/Q651648,http://www.stadt-magdala.de/,1,3.2388425581157207
Passee,,,,190,13074060,http://www.wikidata.org/entity/Q690806,http://www.neukloster.de/doc/passee_info.htm,26,75.27501026727259
Wakendorf II,,,,1353,01060094,http://www.wikidata.org/entity/Q549199,http://www.wakendorf2.de,2,4.408984147012234
Misselberg,,,,88,07141087,http://www.wikidata.org/entity/Q645507,http://www.vgnassau.info,1,2.331702385097742
Laufen,kommuna,https://ris.komuna.net/laufen,,7192,09172122,http://www.wikidata.org/entity/Q201066,https://stadtlaufen.de/,4,12.2227199152112
Wörnitz,,,,1806,09571228,http://www.wikidata.org/entity/Q503908,http://www.woernitz.de,8,32.3907357417047
Bundenbach,,,,856,07134017,http://www.wikidata.org/entity/Q564274,http://www.bundenbach.de/,1,2.2307743560522795
Marl,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,716,03251025,http://www.wikidata.org/entity/Q503307,http://www.lemfoerde.de/,4,12.941668942570686
Langweiler,more!rubin,https://lauterecken.more-rubin1.de/index.php,,241,07336057,http://www.wikidata.org/entity/Q683777,http://www.vg-lw.de,3,8.962949324399233
Oberbrombach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),412,07134062,http://www.wikidata.org/entity/Q630543,http://www.oberbrombach.de,3,8.372803058475256
Ettringen,,,,2725,07137025,http://www.wikidata.org/entity/Q144711,http://www.ettringen-eifel.de/,7,25.233374290168285
Emersacker,,,,1393,09772137,http://www.wikidata.org/entity/Q503345,http://www.emersacker.de,44,118.87286660447717
Pfreimd,,,,5349,09376153,http://www.wikidata.org/entity/Q522639,https://www.pfreimd.de/,17,54.28005730547011
Polch,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),6821,07137089,http://www.wikidata.org/entity/Q629314,http://www.polch.de,9,34.31734783388674
Ulsnis,,,,658,01059094,http://www.wikidata.org/entity/Q302891,https://www.ulsnis.de/,1,4.152928199619055
Schimberg,,,,2193,16061113,http://www.wikidata.org/entity/Q554864,http://www.schimberg-online.de,6,18.056523511186242
Messel,,,,4090,06432012,http://www.wikidata.org/entity/Q7386758,http://www.messel.de,4,10.761078953742981
Niederwörresbach,,,,846,07134060,http://www.wikidata.org/entity/Q642302,http://www.niederwoerresbach.de,1,2.3425847589969635
Schutterwald,,,,7215,08317122,http://www.wikidata.org/entity/Q533982,https://www.schutterwald.de/,19,53.43849872238934
Schneeberg,somacos,http://www.buergerinfo-schneeberg.de/info.php,5.2.1 bi (Layout 5),1777,09676156,http://www.wikidata.org/entity/Q508968,http://www.schneeberg-odenwald.de,10,33.09359538555145
Etzelwang,kommuna,https://ris.komuna.net/vgneukirchen/Committee.mvc/Details/1910287/01.10.2020,,1408,09371140,http://www.wikidata.org/entity/Q520834,http://www.etzelwang.de/,2,8.290185634046793
Münsing,kommuna,https://ris.komuna.net/muensing,,4291,09173137,http://www.wikidata.org/entity/Q532939,http://www.muensing.de,2,16.372543927282095
Börger,,,,2756,03454005,http://www.wikidata.org/entity/Q506862,http://www.boerger-huemmling.de/,12,32.3005080036819
Tanna,,,,3548,16075132,http://www.wikidata.org/entity/Q706897,http://www.stadt-tanna.de,25,127.04780417867005
Schmölln,,,,13741,16077043,http://www.wikidata.org/entity/Q572864,https://www.schmoelln.de/,10,46.39633382298052
Everode,cc-egov,https://www.freden.sitzung-online.de/ri/logon.asp,,0,03254015,http://www.wikidata.org/entity/Q555630,https://freden.de/Die-Gemeinde/Ortsteile/Everode/,2,7.723444163799286
Bendestorf,,,,2396,03353003,http://www.wikidata.org/entity/Q631951,https://www.bendestorf.de/,44,146.93382184021175
Wedel,cc-egov,https://www.wedel.sitzung-online.de/public/,,33547,01056050,http://www.wikidata.org/entity/Q4356,https://www.wedel.de/,3,9.191003477200866
Fremdingen,,,,2068,09779147,http://www.wikidata.org/entity/Q504189,https://www.fremdingen.de/,6,19.84011852182448
Barby,,,,8394,15089026,http://www.wikidata.org/entity/Q530185,http://www.stadt-barby.de/,16,111.29258797317743
Cadolzburg,somacos,https://buergerinfo-cadolzburg.livingdata.de/info.asp,5.2.3 KP5 bi (Layout 5),11188,09573114,http://www.wikidata.org/entity/Q522025,http://www.cadolzburg.de/,7,24.36013700813055
Sehlem,more!rubin,https://vg-wittlich.more-rubin1.de/,,969,07231117,http://www.wikidata.org/entity/Q657336,http://www.vg-wittlich-land.de,2,7.520501088351011
Sprendlingen,,,,4200,07339056,http://www.wikidata.org/entity/Q678738,https://www.sprendlingen.de/,2,5.111006932333112
Memmingen,,,,43837,09764000,http://www.wikidata.org/entity/Q14825,https://www.memmingen.de/,37,117.33231258019805
Nienstädt,,,,4491,03257026,http://www.wikidata.org/entity/Q635977,http://www.nienstaedt.de/,1,9.833272686228156
Karnin,somacos,https://session.amt-barth.de/bi/info.php,5.2.4 KP4 bi (Layout 6),215,13073042,http://www.wikidata.org/entity/Q632731,http://www.amt-barth.de,5,15.982450587674975
Oberhambach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),270,07134063,http://www.wikidata.org/entity/Q644763,http://www.vg-birkenfeld.de,7,20.079250875860453
Bous,cc-egov,http://www.bous.sitzung-online.de/bi/allris.net.asp,,7011,10044122,http://www.wikidata.org/entity/Q630080,http://www.bous.de/,6,16.916856849566102
Lüchow,,,,286,01053086,http://www.wikidata.org/entity/Q632344,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_luechow.html,1,8.094761930406094
Brennberg,,,,1989,09375120,http://www.wikidata.org/entity/Q489160,http://www.brennberg.de/,37,106.84080252423882
Saustrup,,,,192,01059072,http://www.wikidata.org/entity/Q556908,http://www.suederbrarup.de/index.php?id=204,1,5.249208636581898
Höchstadt an der Aisch,,,,13422,09572135,http://www.wikidata.org/entity/Q510543,https://www.hoechstadt.de/,50,136.08831823058426
Loxstedt,sternberg,https://loxstedt.ratsinfomanagement.net/startseite,,16214,03352032,http://www.wikidata.org/entity/Q509157,http://www.loxstedt.de,3,7.264324437826872
Renchen,,,,7361,08317110,http://www.wikidata.org/entity/Q534613,http://www.stadt-renchen.de,8,32.17899441346526
Ammerthal,,,,2091,09371111,http://www.wikidata.org/entity/Q473259,http://www.ammerthal.de/,5,15.084664871916175
Heukewalde,,,,183,16077016,http://www.wikidata.org/entity/Q1420418,http://www.heukewalde.de,35,91.54500119015574
Kaisheim,,,,3824,09779169,http://www.wikidata.org/entity/Q505166,http://www.kaisheim.de,13,34.122604636475444
Sölden,,,,1274,08315107,http://www.wikidata.org/entity/Q705735,http://www.soelden.de,3,10.969167675822973
Bad Bocklet,,,,4580,09672112,http://www.wikidata.org/entity/Q502893,https://www.badbocklet.de/,11,29.570940988138318
Großheubach,,,,5046,09676125,http://www.wikidata.org/entity/Q502986,http://www.grossheubach.de,17,50.04751540161669
Feldatal,,,,2412,06535003,http://www.wikidata.org/entity/Q622107,https://www.feldatal.de/,50,136.1566320154816
Uttenreuth,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.2.2 bi (Layout 5),5040,09572158,http://www.wikidata.org/entity/Q2503881,http://www.uttenreuth.de,9,31.25187224894762
Altenkunstadt,,,,5383,09478111,http://www.wikidata.org/entity/Q437368,http://www.altenkunstadt.de/,9,28.06930773332715
Wasenbach,,,,308,07141133,http://www.wikidata.org/entity/Q563865,http://www.wasenbach.com,1,2.4781143311411142
Markranstädt,more!rubin,https://ris-markranstaedt.zv-kisa.de,,15619,14729270,http://www.wikidata.org/entity/Q10770,http://www.markranstaedt.de,2,12.43478481285274
Pullenreuth,,,,1692,09377148,http://www.wikidata.org/entity/Q533149,https://www.pullenreuth.de/,5,12.167825220152736
Reilingen,,,,7630,08226068,http://www.wikidata.org/entity/Q81913,https://www.reilingen.de/,10,27.61260017566383
Steineroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,578,07132108,http://www.wikidata.org/entity/Q645103,http://www.vggebhardshain.de,44,147.0237525794655
Altenmoor,,,,231,01061004,http://www.wikidata.org/entity/Q437452,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=14,12,35.279371129348874
Marktzeuln,,,,1525,09478144,http://www.wikidata.org/entity/Q503067,http://www.marktzeuln.de,35,144.85691043175757
Pfeffelbach,,,,869,07336077,http://www.wikidata.org/entity/Q648665,http://www.pfeffelbach.de,1,7.0398040525615215
Wesselburen,,,,3372,01051127,http://www.wikidata.org/entity/Q518460,http://www.wesselburen-online.de,1,9.79693871922791
Minden,sternberg,https://minden.ratsinfomanagement.net/startseite,,81682,05770024,http://www.wikidata.org/entity/Q3846,http://www.minden.de,2,13.271959470584989
Waldstetten,,,,7100,08136079,http://www.wikidata.org/entity/Q531880,https://www.waldstetten.de/,50,121.15855684876442
Wabern,,,,7313,06634025,http://www.wikidata.org/entity/Q621212,http://www.wabern.de,36,96.99159596674144
Ellzee,kommuna,https://ris.komuna.net/vgichenhausen/Meeting.mvc/List?clientID=50843,,1177,09774133,http://www.wikidata.org/entity/Q175698,http://www.gemeinde-ellzee.de/,4,19.676657212898135
Dalkendorf,,,,253,13072024,http://www.wikidata.org/entity/Q671153,http://www.amt-mecklenburgische-schweiz.de/_pages/dalkendorf/index.html,1,8.211370611563325
Haste,cc-egov,https://www.nenndorf.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/do011.asp,,2704,03257011,http://www.wikidata.org/entity/Q659292,http://www.haste.de,4,24.918835612013936
Strasburg,,,,4721,13075130,http://www.wikidata.org/entity/Q565624,https://www.strasburg.de/,11,66.02877048961818
Trossin,,,,1256,14730320,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,4.398813024163246
Pappenheim,somacos,https://buergerinfo-pappenheim.livingdata.de/infobi.asp,5.0.8 bi (Layout 4),4023,09577158,http://www.wikidata.org/entity/Q503763,http://www.pappenheim.de,4,26.372413460165262
Adelberg,,,,1997,08117001,http://www.wikidata.org/entity/Q80480,https://www.adelberg.de/,24,60.76784056611359
Bodensee,,,,792,03159006,http://www.wikidata.org/entity/Q579011,http://www.bodensee-eichsfeld.de/,8,36.14294405654073
Bovenden,somacos,https://sessionnet.krz.de/bovenden/bi/info.asp,5.2.3 bi (Layout 5),13586,03159007,http://www.wikidata.org/entity/Q621193,http://www.bovenden.de,5,24.442212495952845
Boffzen,sternberg,https://boffzen.ratsinfomanagement.net/startseite,,2760,03255004,http://www.wikidata.org/entity/Q555638,http://www.boffzen.de/,3,18.941510954871774
Nerdlen,,,,242,07233049,http://www.wikidata.org/entity/Q567292,http://www.nerdlen.de,3,15.268576446920633
Waal,,,,2341,09777177,http://www.wikidata.org/entity/Q566569,https://www.waal.de/,5,21.75818081572652
Neuler,,,,3177,08136046,http://www.wikidata.org/entity/Q47167,http://www.neuler.de,8,31.56866499967873
Uelsen,,,,5615,03456023,http://www.wikidata.org/entity/Q572300,http://www.uelsen.de,3,18.2391362413764
Frohnhofen,,,,497,07336027,http://www.wikidata.org/entity/Q522967,http://www.frohnhofen.de,4,13.56695108115673
Malberg,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,998,07132066,http://www.wikidata.org/entity/Q642849,http://www.vggebhardshain.de,44,153.76643772050738
Heidmühlen,,,,681,01060038,http://www.wikidata.org/entity/Q546022,http://www.heidmuehlen.de,9,42.56197473965585
Offstein,more!rubin,https://monsheim.more-rubin1.de/index.php,,1874,07331054,http://www.wikidata.org/entity/Q641840,http://www.offstein.de,2,11.95188190229237
Giesdorf,provox,https://agendaservice.net/ratsinfo/pruem,,132,07232224,http://www.wikidata.org/entity/Q646863,http://www.pruem.de,3,13.001466339454055
Germering,somacos,https://buergerinfo-germering.livingdata.de/infobi.asp,5.1.1 bi (Layout 3),40389,09179123,http://www.wikidata.org/entity/Q14898,https://www.germering.de/,2,11.692395271733403
Rechtenstein,,,,306,08425098,http://www.wikidata.org/entity/Q557634,http://www.rechtenstein.de,3,7.491850266233087
Dinkelscherben,,,,6425,09772131,http://www.wikidata.org/entity/Q503971,http://www.dinkelscherben.de,5,21.939485646784306
Elchesheim-Illingen,,,,3246,08216012,http://www.wikidata.org/entity/Q80502,http://www.elchesheim-illingen.de/,1,62.152178447693586
Unnau,more!rubin,https://bad-marienberg.gremien.info,,1890,07143300,http://www.wikidata.org/entity/Q681248,http://www.bad-marienberg.de,2,9.382476262748241
Tegau,,,,390,16075109,http://www.wikidata.org/entity/Q660166,http://www.vg-seenplatte.de/,2,9.122198635712266
Beringstedt,,,,734,01058015,http://www.wikidata.org/entity/Q632129,http://www.amt-mittelholstein.de/die-gemeinden/beringstedt.html,1,4.35238778963685
Eschweiler,somacos,https://rat.eschweiler.de/bi/info.php,5.1.2 bi (Layout 5),56385,05334012,http://www.wikidata.org/entity/Q4083,http://www.eschweiler.de/,11,38.522519279271364
Hasselbach,,,,221,07140046,http://www.wikidata.org/entity/Q676906,http://www.hasselbachhunsrueck.de,3,8.723335292190313
Merdingen,,,,2583,08315072,http://www.wikidata.org/entity/Q142169,http://www.merdingen.de,24,74.69585327617824
Emmerthal,,,,9710,03252005,http://www.wikidata.org/entity/Q534670,http://www.emmerthal.de/,1,5.2029979303479195
Wanzleben-Börde,somacos,https://ratsinfo.kitu-genossenschaft.de/wzl_bi/info.asp,5.2.3 bi (Layout 5),13903,15083531,http://www.wikidata.org/entity/Q700769,http://www.wanzleben-boerde.de,3,13.282276675105095
Kroppenstedt,,,,1399,15083355,http://www.wikidata.org/entity/Q573449,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44876,1,4.2909232676029205
Naurath,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.2.2 bi (Layout 5),355,07235091,http://www.wikidata.org/entity/Q681018,http://www.schweich.de,2,6.526605466380715
Hünstetten,somacos,https://sessionnet.krz.de/huenstetten/bi/info.asp,5.0.1 bi (Layout 5),10487,06439007,http://www.wikidata.org/entity/Q534887,https://www.huenstetten.de/,8,31.782682426273823
Wankendorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.2.2 bi (Layout 5),2948,01057085,http://www.wikidata.org/entity/Q378474,http://www.wankendorf.de,4,14.887441722676158
Finsing,somacos,https://buergerinfo.finsing.de/infobi.php,5.0.8 bi (Layout 4),4695,09177118,http://www.wikidata.org/entity/Q511719,https://www.finsing.de/,10,37.42657842859626
Buch,,,,832,07140021,http://www.wikidata.org/entity/Q634799,http://www.gemeinde-buch.de/,1,11.180767456069589
Eslarn,,,,2691,09374118,http://www.wikidata.org/entity/Q507911,http://www.eslarn.de/,10,34.61781228706241
Hochdorf-Assenheim,more!rubin,https://dannstadt-schauernheim.more-rubin1.de/,,3174,07338014,http://www.wikidata.org/entity/Q567274,https://www.vg-dannstadt-schauernheim.de/,2,8.828272830694914
Höhndorf,,,,432,01057028,http://www.wikidata.org/entity/Q636439,http://www.amt-probstei.de/Hoehndorf.688.0.html,1,4.902312375605106
Geisfeld,,,,496,07235030,http://www.wikidata.org/entity/Q656811,http://www.geisfeld.de,7,17.472591046243906
Eggstätt,somacos,https://buergerinfo-eggstaett.livingdata.de/info.asp,5.2.3 bi (Layout 5),2979,09187125,http://www.wikidata.org/entity/Q551667,http://www.eggstaett.de/,12,41.06396051310003
Maisborn,,,,139,07140089,http://www.wikidata.org/entity/Q561603,http://www.maisborn.de,1,4.962977986782789
Burgschwalbach,,,,1041,07141020,http://www.wikidata.org/entity/Q562413,http://www.burgschwalbach.de/,6,11.129184324294329
Kirrweiler,,,,2036,07337047,http://www.wikidata.org/entity/Q654122,http://www.kirrweiler.de,1,8.855250217020512
Königstein,kommuna,https://ris.komuna.net/koenigstein/Function.mvc/List,,1706,09371135,http://www.wikidata.org/entity/Q552122,https://www.markt-koenigstein.de/,4,9.918183278292418
Wiebelsheim,,,,517,07140161,http://www.wikidata.org/entity/Q567621,http://www.wiebelsheim.de,2,5.625256415456533
Ohorn,,,,2453,14625410,http://www.wikidata.org/entity/Q93272,http://www.ohorn-sachsen.de,5,17.03837627917528
Buggingen,,,,4338,08315022,http://www.wikidata.org/entity/Q518965,https://buggingen.de/,10,32.43544025346637
Bahrenfleth,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,554,01061006,http://www.wikidata.org/entity/Q634008,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99440,3,9.552674340084195
Norderney,somacos,https://norderney.ris.itebo.de/bi/info.asp,5.2.4 bi (Layout 6),6089,03452020,http://www.wikidata.org/entity/Q23968,http://www.stadt-norderney.de,2,10.261890968307853
Elgersburg,,,,1228,16070011,http://www.wikidata.org/entity/Q553076,http://www.elgersburg.com/,2,7.707058724015951
Hessigheim,,,,2458,08118028,http://www.wikidata.org/entity/Q61960,http://www.hessigheim.de,6,15.918996395543218
Varchentin,,,,291,13071149,http://www.wikidata.org/entity/Q20214,http://www.amt-seenlandschaft-waren.de/index1.html,1,7.152136620134115
Filsen,,,,638,07141042,http://www.wikidata.org/entity/Q652036,http://www.filsen.de,6,14.35242186486721
Niedertrebra,,,,755,16071064,http://www.wikidata.org/entity/Q650900,http://www.bad-sulza.de,7,19.08131837286055
Temnitztal,,,,1471,12068426,http://www.wikidata.org/entity/Q622088,https://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,3,9.309349900111556
Wolfsburg-Unkeroda,,,,0,16063089,http://www.wikidata.org/entity/Q649020,http://www.wolfsburg-unkeroda.de,2,4.31388627178967
Haag an der Amper,kommuna,https://ris.komuna.net/vgzolling,,2960,09178129,http://www.wikidata.org/entity/Q517447,http://www.gemeinde-haag.de,18,77.44552060030401
Ruhla,more!rubin,https://ruhla.more-rubin1.de/?&from=stadtportrait,,5540,16063066,http://www.wikidata.org/entity/Q494627,http://www.ruhla.de,4,12.825585532933474
Bad Nenndorf,,,,11144,03257006,http://www.wikidata.org/entity/Q543342,http://www.badnenndorf.de/,1,6.129450088366866
Cumlosen,,,,717,12070060,http://www.wikidata.org/entity/Q635490,http://www.cumlosen.de/,1,8.936635825783014
Collenberg,somacos,http://buergerinfo-collenberg-main.de/infobi.php,5.1.7 bi (Layout3),2442,09676117,http://www.wikidata.org/entity/Q506485,http://www.collenberg-main.de/,16,47.869007935747504
Kirchseeon,kommuna,https://ris.komuna.net/kirchseeon/Home.mvc,,10607,09175124,http://www.wikidata.org/entity/Q521078,http://www.kirchseeon.de,2,8.97056662850082
Polling,,,,3328,09183136,http://www.wikidata.org/entity/Q551112,http://www.lra-mue.de/de/gde/gemeinde_polling.htm?CFID=2a2cad39-2d8f-473c-b230-55db51a38232&CFTOKEN=0,1,6.706653665751219
Niederkassel,somacos,http://session.niederkassel.de/bi/info.asp,5.2.4 bi (Layout 6),38218,05382044,http://www.wikidata.org/entity/Q12472,https://www.niederkassel.de/,9,39.89791427925229
Geyer,,,,3456,14521210,http://www.wikidata.org/entity/Q57891,http://www.stadt-geyer.de,1,61.33307203091681
Wallenfels,,,,2657,09476184,http://www.wikidata.org/entity/Q502574,http://www.wallenfels.de,29,90.75728342309594
Willanzheim,,,,1613,09675179,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,21,76.54100639931858
Harztor,,,,7588,16062065,http://www.wikidata.org/entity/Q507625,http://www.harztor.de,32,90.42712764255702
Minheim,,,,449,07231086,http://www.wikidata.org/entity/Q524796,https://www.minheim.de/,1,3.9423067662864923
Nümbrecht,somacos,http://session.nuembrecht.de/bi/info.asp,5.2.4 bi (Layout 6),16985,05374032,http://www.wikidata.org/entity/Q11052,https://www.nuembrecht.de/,4,14.185299402102828
Obernfeld,,,,963,03159025,http://www.wikidata.org/entity/Q560177,http://www.obernfeld.de,2,7.981723936274648
