name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hausen,,,,2146,09273125,http://www.wikidata.org/entity/Q261177,http://www.gemeinde-hausen.de,2,6.9751824252307415
Hochdorf,,,,4749,08116027,http://www.wikidata.org/entity/Q81277,http://www.hochdorf.de,1,24.550344886258245
Großenhain,sternberg,https://grossenhain.ratsinfomanagement.net/,,18218,14627060,http://www.wikidata.org/entity/Q8714,https://www.grossenhain.de/,2,5.564128635451198
Ravensburg,somacos,https://session.ravensburg.de/bi/info.asp,5.2.3 KP9 bi (Layout 5),50623,08436064,http://www.wikidata.org/entity/Q6832,https://www.ravensburg.de/,5,16.901555383577943
Gehlsbach,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,507,13076165,http://www.wikidata.org/entity/Q15055472,http://www.amt-eldenburg-luebz.de,5,22.776149932295084
Budenheim,,,,8641,07339009,http://www.wikidata.org/entity/Q818615,http://www.budenheim.de/,1,2.2746927365660667
Nottuln,somacos,https://www.nottuln.de/sessionnet/sessionnetbi/info.php,5.2.4 bi (Layout 6),19557,05558032,http://www.wikidata.org/entity/Q14939,https://www.nottuln.de/,10,69.24591735750437
Beuren,,,,3655,08116011,http://www.wikidata.org/entity/Q80725,https://www.beuren.de/,29,91.95460909232497
Partenheim,more!rubin,https://vgwoerrstadt.more-rubin1.de/gremien.php?select_gremium=05&submenu=3,,1579,07331056,http://www.wikidata.org/entity/Q647129,http://www.partenheim.de,9,30.67261848412454
Poyenberg,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),395,01061086,http://www.wikidata.org/entity/Q556205,http://www.amt-kellinghusen.de/index.php?contentID=78,5,28.732846718281507
Rathen,,,,348,14628310,http://www.wikidata.org/entity/Q8224,http://www.kurort-rathen.de,3,11.649987194687128
Au,,,,1471,08315003,http://www.wikidata.org/entity/Q506881,http://www.au-hexental.de,22,66.68514663726091
Blankenhain,,,,6455,16071008,http://www.wikidata.org/entity/Q539185,http://www.blankenhain.de/,5,19.728503588587046
Steinbergkirche,,,,2703,01059186,http://www.wikidata.org/entity/Q556975,http://www.steinbergkirche.de,2,8.638355227187276
Haale,,,,504,01058068,http://www.wikidata.org/entity/Q339665,http://www.amt-jevenstedt.de/gemeinden/haale/,3,11.21722374111414
Otterfing,,,,4783,09182127,http://www.wikidata.org/entity/Q339255,http://www.otterfing.de,15,49.45659502968192
Ottobeuren,,,,8381,09778186,http://www.wikidata.org/entity/Q532455,http://www.ottobeuren.de,11,44.95432758145034
Harsleben,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,2149,15085140,http://www.wikidata.org/entity/Q564281,http://www.bode-holtemme.de,3,12.060586320236325
Ellweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),308,07134024,http://www.wikidata.org/entity/Q563290,http://www.vg-birkenfeld.de/,7,23.25657409057021
Aindling,somacos,https://ratsinfo-vg-aindling.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.2.5 KP1 ri (Layout 6),4458,09771114,http://www.wikidata.org/entity/Q258041,http://www.aindling.de/,5,26.070362083613873
Longuich,,,,1292,07235078,http://www.wikidata.org/entity/Q569606,https://www.longuich.de/,4,16.788663355633616
Vogelsberg,,,,696,16068056,http://www.wikidata.org/entity/Q637881,http://www.vogelsberg-thueringen.de,2,6.496612016111612
Neddemin,cc-egov,https://amtneverin.sitzung-mv.de/public/,,352,13071104,http://www.wikidata.org/entity/Q49432,http://www.amt-neverin.de,3,14.606878783553839
Otterndorf,,,,7238,03352046,http://www.wikidata.org/entity/Q514493,http://www.otterndorf.de,2,7.3347425647079945
Löwenberger Land,,,,8260,12065198,http://www.wikidata.org/entity/Q583171,https://www.loewenberger-land.de/,7,42.841849233955145
Böchingen,,,,740,07337012,http://www.wikidata.org/entity/Q564640,http://www.boechingen.de/,2,9.555614484474063
Oesterdeichstrich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,262,01051084,http://www.wikidata.org/entity/Q629532,http://www.amt-buesum-wesselburen.de/index.php?menuid=30,2,7.849915226921439
Großsolt,,,,1793,01059116,http://www.wikidata.org/entity/Q641731,http://www.grosssolt.de,7,19.992979053407907
Otter,PortUNA.ris,https://www.otter.de/ratsinfo/,,1724,03353027,http://www.wikidata.org/entity/Q692809,https://www.otter.de/,5,11.297142647206783
Lahr,more!rubin,https://neuerburg.more-rubin1.de/,,204,07232072,http://www.wikidata.org/entity/Q591394,http://www.suedeifelinfo.de,3,20.039200829342008
Rathjensdorf,,,,501,01057067,http://www.wikidata.org/entity/Q635324,http://www.rathjensdorf.de,1,5.252411600202322
Siebeldingen,,,,1025,07337073,http://www.wikidata.org/entity/Q23033,http://www.siebeldingen.de,4,8.775110492482781
Schönbek,,,,215,01058144,http://www.wikidata.org/entity/Q632113,http://www.bordesholm.de/cms/front_content.php?idcat=88,1,9.002432631328702
Freiburg/Elbe,,,,1881,03359018,http://www.wikidata.org/entity/Q502617,http://www.nordkehdingen.de,44,91.19455908238888
Umkirch,,,,5793,08315115,http://www.wikidata.org/entity/Q527982,https://www.umkirch.de/,9,29.65222546644509
Gevensleben,,,,646,03154006,http://www.wikidata.org/entity/Q633303,http://www.samtgemeindeheeseberg.de,15,43.99057601392269
Tantow,,,,814,12073565,http://www.wikidata.org/entity/Q636975,http://www.gemeinde-tantow.de,9,30.701849076896906
Lenzkirch,,,,5048,08315068,http://www.wikidata.org/entity/Q521265,http://www.lenzkirch.de,1,5.130629142746329
Wünschendorf/Elster,,,,2822,16076084,http://www.wikidata.org/entity/Q274288,http://www.wuenschendorf.de,1,3.107577273622155
Seulingen,,,,1323,03159033,http://www.wikidata.org/entity/Q634135,http://www.seulingen.de,2,8.20006194896996
Graach an der Mosel,,,,639,07231041,http://www.wikidata.org/entity/Q648808,https://www.graach.de/,1,5.515187045559287
Ostereistedt,,,,929,03357036,http://www.wikidata.org/entity/Q503848,http://www.selsingen.de/,1,5.174156311899424
Tremsbüttel,cc-egov,http://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,1965,01062081,http://www.wikidata.org/entity/Q377818,http://www.bargteheide-land.eu/cms/tremsbuettel/,2,27.592000871896744
Rabenholz,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,,280,01059155,http://www.wikidata.org/entity/Q545841,http://www.amt-geltingerbucht.de,4,14.985105849802494
Krautheim,,,,4613,08126045,http://www.wikidata.org/entity/Q539659,http://www.krautheim.de,9,25.895055264234543
Auetal,sternberg,https://auetal.ratsinfomanagement.net/,,6250,03257003,http://www.wikidata.org/entity/Q647843,http://www.auetal.de/,3,15.208851480856538
Neubulach,,,,5624,08235047,http://www.wikidata.org/entity/Q541843,http://www.neubulach.de,41,129.02090495452285
Uttenweiler,,,,3590,08426124,http://www.wikidata.org/entity/Q518981,http://www.gemeinde-uttenweiler.de,4,17.60154854133725
Straufhain,,,,2728,16069049,http://www.wikidata.org/entity/Q559728,http://www.gemeinde-straufhain.de,4,14.297291867434978
Enspel,,,,264,07143219,http://www.wikidata.org/entity/Q370660,http://www.enspel.de/,3,7.292236372828484
Walheim,,,,3264,08118074,http://www.wikidata.org/entity/Q61961,http://www.walheim.de,9,28.49326791986823
Wörth an der Isar,,,,2947,09274191,http://www.wikidata.org/entity/Q528579,http://www.woerth-isar.de,11,31.772161681205034
Rödelmaier,,,,944,09673156,http://www.wikidata.org/entity/Q558829,http://www.roedelmaier.de,6,15.522070601582527
Ehingen am Ries,,,,792,09779138,http://www.wikidata.org/entity/Q503550,http://www.ehingen-am-ries.de/,1,7.844755539670587
Hüttingen an der Kyll,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,348,07232058,http://www.wikidata.org/entity/Q567706,http://www.bitburgerland.de,4,19.80677070096135
Rickert,,,,1027,01058136,http://www.wikidata.org/entity/Q636744,http://www.gemeinde-rickert.de,1,5.097178323194385
Wölferlingen,more!rubin,https://selters-ww.more-rubin1.de/,,479,07143085,http://www.wikidata.org/entity/Q562496,https://www.vg-selters.de/,3,11.355684349313378
Hornstorf,cc-egov,https://neuburg.sitzung-mv.de/public/,,1146,13074034,http://www.wikidata.org/entity/Q639643,http://www.amt-neuburg.de,2,9.90261122956872
Dallgow-Döberitz,more!rubin,https://dallgow.more-rubin1.de/sitzungskalender.php,,9931,12063056,http://www.wikidata.org/entity/Q583555,https://www.dallgow.de/,3,8.239087458699942
Wyk auf Föhr,,,,4218,01054164,http://www.wikidata.org/entity/Q20771,http://www.wyk.de,1,5.403808835893869
Lüdenscheid,somacos,https://buergerinfo.luedenscheid.de/info.asp?__ctageplus=31&__ctageminus=31&__osidat=a,5.2.3 bi (Layout 5),72611,05962032,http://www.wikidata.org/entity/Q3893,https://www.luedenscheid.de/,4,17.592988496646285
Reinstorf,,,,1287,03355030,http://www.wikidata.org/entity/Q646415,http://www.ostheide.de/,8,39.759037712588906
Gottfrieding,,,,2223,09279116,http://www.wikidata.org/entity/Q572182,http://www.gottfrieding.de,20,67.3286114577204
Magdeburg,somacos,https://ratsinfo.magdeburg.de/info.asp,5.2.3 bi (Layout 5),238697,15003000,http://www.wikidata.org/entity/Q1733,https://www.magdeburg.de/,4,12.363221621140838
Niedergeckler,more!rubin,https://neuerburg.more-rubin1.de/,,56,07232089,http://www.wikidata.org/entity/Q560497,http://www.suedeifelinfo.de,3,11.05138036981225
Newel,,,,2769,07235094,http://www.wikidata.org/entity/Q657602,http://www.newel.de,1,4.873445767909288
Drebber,,,,2878,03251013,http://www.wikidata.org/entity/Q505577,http://www.drebber.de/,1,2.486949510872364
Groß Twülpstedt,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,2639,03154009,http://www.wikidata.org/entity/Q632740,http://www.velpke.de/gemeinden---alle-doerfer/gro-twuelpstedt/index.html,5,22.092131912708282
Weisweil,,,,2124,08316049,http://www.wikidata.org/entity/Q534013,http://www.weisweil.de,3,26.516454257071018
Hemme,,,,512,01051047,http://www.wikidata.org/entity/Q536551,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/174-gemeinde-hemme.html,9,24.942623799666762
Lindenkreuz,,,,444,16076044,http://www.wikidata.org/entity/Q539097,http://www.rathaus-muenchenbernsdorf.de/,14,34.405921932309866
Coswig,cc-egov,https://ratsinfo-online.de/coswig-bi/si010_e.asp,,20817,14627010,http://www.wikidata.org/entity/Q8693,https://www.coswig.de/,5,22.21875185146928
Altenkirchen,more!rubin,https://altenkirchen.more-rubin1.de/,,6263,07132501,http://www.wikidata.org/entity/Q488373,http://www.vg-altenkirchen.de/,13,39.44371991418302
Berlstedt,,,,1770,16071007,http://www.wikidata.org/entity/Q676926,http://www.vg-berlstedt.de/,1,3.8036282379180193
Leutesdorf,more!rubin,https://bad-hoenningen.gremien.info/,,1720,07138038,http://www.wikidata.org/entity/Q659908,http://www.leutesdorf-rhein.de,9,28.235040061175823
Rottach-Egern,kommuna,https://ris.komuna.net/rottachegern,,5779,09182129,http://www.wikidata.org/entity/Q504255,http://www.rathaus-rottach-egern.de,4,16.409098897129297
Gladbeck,,,,75687,05562014,http://www.wikidata.org/entity/Q3905,https://www.gladbeck.de/,1,3.994304623454809
Meckesheim,,,,5230,08226049,http://www.wikidata.org/entity/Q82127,https://www.meckesheim.de/,5,13.047403452917933
Gnotzheim,,,,802,09577133,http://www.wikidata.org/entity/Q547059,http://www.gnotzheim.de,10,30.263161411508918
Wiesbaden,,,,278342,06414000,http://www.wikidata.org/entity/Q1721,https://www.wiesbaden.de/,47,156.37085191719234
Schleiden,cc-egov,https://www.schleiden.sitzung-online.de/public/,,13053,05366036,http://www.wikidata.org/entity/Q241358,https://www.schleiden.de/,4,16.468409728258848
Dornheim,,,,579,16070008,http://www.wikidata.org/entity/Q637572,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_dorn.htm,1,6.13530396297574
Levenhagen,more!rubin,https://amtlandhagen.more-rubin1.de/,,418,13075076,http://www.wikidata.org/entity/Q636800,http://www.landhagen.de,4,13.050201898440719
Thiendorf,,,,3767,14627290,http://www.wikidata.org/entity/Q8830,http://www.thiendorf.de,8,29.308199560269713
Koserow,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,1732,13075066,http://www.wikidata.org/entity/Q654107,http://www.amtusedom-sued.de,4,20.26088803447783
Sankt Johann,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.2 bi (Layout 5),942,07137097,http://www.wikidata.org/entity/Q680952,http://www.vordereifel.de,5,32.59945681877434
Dickel,,,,468,03251011,http://www.wikidata.org/entity/Q503975,http://www.rehden.de/,1,6.3396381214261055
Holzmaden,,,,2319,08116029,http://www.wikidata.org/entity/Q80654,http://www.holzmaden.de,9,29.02669738791883
Flöha,,,,10762,14522140,http://www.wikidata.org/entity/Q71166,https://www.floeha.de/,14,72.61297399736941
Merklingen,,,,1996,08425079,http://www.wikidata.org/entity/Q636077,http://www.merklingen.de,21,75.5655970890075
Eckartsberga,,,,2399,15084125,http://www.wikidata.org/entity/Q530107,http://www.eckartsberga.de,2,5.320823917165399
Wiemersdorf,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,1715,01060099,http://www.wikidata.org/entity/Q524315,http://www.wiemersdorf.de,2,5.667393248528242
Boos,,,,2007,09778120,http://www.wikidata.org/entity/Q705785,http://www.vg-boos.de,17,43.00587721168995
Glewitz,,,,535,13073029,http://www.wikidata.org/entity/Q164343,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=62&posOption=0,1,5.910497061908245
Dittelsheim-Heßloch,,,,2129,07331015,http://www.wikidata.org/entity/Q567691,https://dittelsheim-hessloch.de/,3,12.415493227541447
Philippsreut,,,,627,09272139,http://www.wikidata.org/entity/Q505607,http://www.philippsreut.de,2,13.32921577244997
Kraichtal,,,,14627,08215097,http://www.wikidata.org/entity/Q542606,https://www.kraichtal.de/,50,156.43509218282998
Staufenberg,more!rubin,https://staufenberg.more-rubin1.de/,,7801,03159034,http://www.wikidata.org/entity/Q658603,http://www.staufenberg-nds.de,2,8.332100607454777
Albaching,,,,1757,09187186,http://www.wikidata.org/entity/Q256920,http://www.albaching.de/,42,110.40853453427553
Tautenhain,,,,946,16074098,http://www.wikidata.org/entity/Q568010,http://www.bad-klosterlausnitz.de,5,17.30173361673951
Nauen,bartel,https://ris.nauen.de/ti-nauen-1/,,17967,12063208,http://www.wikidata.org/entity/Q581994,http://www.nauen.de,2,14.295447789132595
Wandlitz,,,,22937,12060269,http://www.wikidata.org/entity/Q525555,http://www.wandlitz.de,1,5.6661920584738255
Wallenborn,,,,427,07233079,http://www.wikidata.org/entity/Q553433,http://www.wallenborn-eifel.de,1,4.78722645714879
Juliusburg,,,,166,01053058,http://www.wikidata.org/entity/Q555734,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,18.38959846831858
Lörrach,somacos,https://buergerinfo-loerrach.de/info.php,5.1.8 bi (Layout 5),49347,08336050,http://www.wikidata.org/entity/Q6855,https://www.loerrach.de/,14,50.43399236164987
Serba,,,,696,16074091,http://www.wikidata.org/entity/Q124324,http://www.bad-klosterlausnitz.de,5,15.306727591902018
Niesky,,,,9402,14626370,http://www.wikidata.org/entity/Q165160,http://www.niesky.de,10,29.887767750769854
Flöthe,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,5.2.4 KP4 bi (Layout 3),1102,03158014,http://www.wikidata.org/entity/Q635601,http://www.samtgemeinde-oderwald.de/,3,11.94079582951963
Nordenham,somacos,https://sessionnet.krz.de/nordenham/bi/infobi.asp,5.2.4 bi (Layout 3),26193,03461007,http://www.wikidata.org/entity/Q503711,https://www.nordenham.de/,6,21.925132505595684
Grafing bei München,,,,13660,09175122,http://www.wikidata.org/entity/Q31606,https://www.grafing.de/,16,51.984915532171726
Hisel,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,28,07232052,http://www.wikidata.org/entity/Q553104,http://www.bitburgerland.de,4,21.393050292506814
Schüttorf,more!rubin,https://schuettorf.more-rubin1.de/,,12839,03456027,http://www.wikidata.org/entity/Q515046,http://www.schuettorf.de,2,9.572867184877396
Dollerup,,,,1000,01059106,http://www.wikidata.org/entity/Q556921,http://www.langballig.de/index.phtml?sNavID=137.19,1,7.088762989267707
Milmersdorf,,,,1426,12073396,http://www.wikidata.org/entity/Q623967,http://www.amt-gerswalde.de,5,15.079115435481071
Tostedt,,,,13832,03353035,http://www.wikidata.org/entity/Q651407,https://www.tostedt.de/,13,34.72337771207094
Neetzka,,,,225,13071105,http://www.wikidata.org/entity/Q50936,http://www.neetzka.de,1,2.845416445285082
Holzminden,cc-egov,http://www.holzminden.sitzung-online.de/bi/kp020.asp?KPLFDNR=1,,19998,03255023,http://www.wikidata.org/entity/Q55425,https://www.holzminden.de/,2,9.956123411655426
Bimöhlen,,,,995,01060009,http://www.wikidata.org/entity/Q546135,http://www.bimoehlen.de/,2,4.5263675935566425
Weida,more!rubin,https://weida.gremien.info/,,8472,16076079,http://www.wikidata.org/entity/Q519751,http://www.weida.de,6,17.935220887884498
Rossau,,,,3531,14522500,http://www.wikidata.org/entity/Q71046,http://www.gemeinde-rossau.de,8,25.013595623895526
Fachbach,,,,1227,07141041,http://www.wikidata.org/entity/Q573466,http://www.fachbach.de,1,0.5325348936021328
Lauf,,,,3929,08317068,http://www.wikidata.org/entity/Q632914,https://www.lauf-schwarzwald.de/,1,2.3634677827358246
Garz/Rügen,,,,2194,13073027,http://www.wikidata.org/entity/Q161898,http://www.stadt-garz-ruegen.de,1,5.326787903904915
Heinzenhausen,more!rubin,https://lauterecken.more-rubin1.de/index.php,,250,07336038,http://www.wikidata.org/entity/Q562832,http://www.vg-lw.de,3,9.233589518815279
Hohenhorn,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/si010_c.asp?PAA=7&stata90_s=Anzeigen,,560,01053053,http://www.wikidata.org/entity/Q555748,http://www.hohenhorn.de,7,19.327688727527857
Dürbheim,,,,1681,08327011,http://www.wikidata.org/entity/Q529240,http://www.duerbheim.de/,3,10.021148070693016
Forchheim,more!rubin,https://forchheim.gremien.info/,,32171,09474126,http://www.wikidata.org/entity/Q16116,https://www.forchheim.de/,2,6.164021946489811
Bickenbach,more!rubin,https://bickenbach.more-rubin1.de/,,6014,06432003,http://www.wikidata.org/entity/Q369649,https://www.bickenbach-bergstrasse.de/,2,5.3274205327034
Schwörstadt,,,,2518,08336082,http://www.wikidata.org/entity/Q62001,http://www.schwoerstadt.de,7,27.251610739156604
Hendungen,,,,884,09673130,http://www.wikidata.org/entity/Q558968,http://www.hendungen.de,11,38.39040535315871
Salem,,,,603,01053107,http://www.wikidata.org/entity/Q675469,http://www.salem-dargow.de,5,22.89938242174685
Goldisthal,,,,372,16072006,http://www.wikidata.org/entity/Q688697,http://www.goldisthal.de,1,2.931753823533654
Stetten,,,,660,07333076,http://www.wikidata.org/entity/Q676568,http://www.kirchheimbolanden.de,1,5.5975620578974485
Immenstadt im Allgäu,somacos,https://buergerinfo-immenstadt.livingdata.de/info.asp,5.2.3 bi (Layout 5),14271,09780124,http://www.wikidata.org/entity/Q506278,http://www.stadt-immenstadt.de,3,14.327055618166924
Neukirch,,,,1611,14625370,http://www.wikidata.org/entity/Q93268,http://www.eab-koenigsbrueck.de/,1,8.016221269965172
Plöwen,,,,284,13075108,http://www.wikidata.org/entity/Q201292,http://www.loecknitz-online.de/gemeinden/ploewen.htm,1,5.929425751790404
Steinefrenz,,,,807,07143074,http://www.wikidata.org/entity/Q665208,http://www.wallmerod.de,4,16.19534557685256
Rechenberg-Bienenmühle,,,,1860,14522470,http://www.wikidata.org/entity/Q71036,http://www.gemeinde-rechenberg-bienenmuehle.de,3,12.15972824394703
Maroth,more!rubin,https://selters-ww.more-rubin1.de/,,254,07143045,http://www.wikidata.org/entity/Q643024,http://www.selters-ww.de,3,10.090420896187425
Ediger-Eller,,,,971,07135024,http://www.wikidata.org/entity/Q547805,http://www.ediger-eller.de/,1,6.021904945373535
Wohnste,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.0.6 bi (Layout 5),749,03357056,http://www.wikidata.org/entity/Q502612,http://www.sittensen.de,5,18.661547107622027
Gräfendorf,,,,1351,09677133,http://www.wikidata.org/entity/Q504813,http://www.graefendorf.de,10,38.565469140186906
Westerhorn,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,1326,01056051,http://www.wikidata.org/entity/Q546376,http://www.amt-hoernerkirchen.de/html/westerhorn.html,4,16.807771746069193
Mellingen,,,,1395,16071056,http://www.wikidata.org/entity/Q684601,http://www.mellingen-online.de,6,25.163504576310515
Datzetal,bartel,https://amt.friedland-mecklenburg.de/ti-friedland-2/index.php,,866,13071028,http://www.wikidata.org/entity/Q45993,http://www.friedland-mecklenburg.de/,2,9.831024074926972
Holm,,,,81,01054048,http://www.wikidata.org/entity/Q559369,http://www.amt-suedtondern.de,31,101.17044742032886
Wangen,,,,3191,08117055,http://www.wikidata.org/entity/Q80795,http://www.gemeinde-wangen.de,8,26.228930566459894
Wendtorf,,,,968,01057087,http://www.wikidata.org/entity/Q638281,http://www.amt-probstei.de/Wendtorf.701.0.html,1,5.559845773503184
Mittelbrunn,,,,710,07335027,http://www.wikidata.org/entity/Q653270,http://www.mittelbrunn.de,1,7.100886138156056
Rügge,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,242,01059070,http://www.wikidata.org/entity/Q559149,http://www.suederbrarup.de/index.php?id=205,4,13.07449690066278
Colnrade,,,,766,03458002,http://www.wikidata.org/entity/Q638818,http://www.colnrade.de,2,7.496569879353046
Schwedelbach,,,,1044,07335043,http://www.wikidata.org/entity/Q651998,http://www.schwedelbach.de,2,7.098138505592942
Fronhofen,,,,239,07140039,http://www.wikidata.org/entity/Q564510,http://www.fronhofen.info/,3,11.896766299381852
Gondershausen,,,,1296,07140043,http://www.wikidata.org/entity/Q509532,http://www.ortsgemeinde-gondershausen.de,2,7.035485846921802
Schlichting,,,,223,01051102,http://www.wikidata.org/entity/Q550330,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/189-gemeinde-schlichting.html,9,23.76562630198896
Werdum,,,,751,03462017,http://www.wikidata.org/entity/Q503284,http://www.werdum.de/index.php?id=5,1,5.3147531151771545
Illerkirchberg,,,,4826,08425137,http://www.wikidata.org/entity/Q60559,http://www.illerkirchberg.de,1,2.750458851456642
Dümmer,,,,1502,13076036,http://www.wikidata.org/entity/Q681329,http://www.kreis-swm.de/Stralendorf/Gemeinden/Duemmer/index.jsp,1,7.538384100422263
Düchelsdorf,,,,163,01053024,http://www.wikidata.org/entity/Q632167,http://www.amt-berkenthin.de/aseiten/gemeinden/duechelsdorf/info.html,3,15.808012031018734
Kirchheim unter Teck,somacos,https://service.kirchheim-teck.de/bi/infobi.php,5.1.8 bi (Layout 4),40523,08116033,http://www.wikidata.org/entity/Q14866,https://www.kirchheim-teck.de/,5,17.140820799395442
Hummelshain,,,,599,16074042,http://www.wikidata.org/entity/Q567999,http://www.hummelshain-schmoelln.de,3,7.849600989371538
Wenden,sternberg,https://sitzungsdienst.kdz-ws.net/gkz360/startseite,,19701,05966028,http://www.wikidata.org/entity/Q10912,http://www.wenden.de,5,16.783040577545762
Altstrimmig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,336,07135004,http://www.wikidata.org/entity/Q445812,http://www.zell-mosel.de/,2,7.700304921716452
Puschendorf,,,,2330,09573124,http://www.wikidata.org/entity/Q521186,http://www.puschendorf.de,25,73.46497946418822
Dudenhofen,more!rubin,https://vgrd.more-rubin1.de/,,6030,07338007,http://www.wikidata.org/entity/Q567746,http://www.dudenhofen.de/,5,14.811311598867178
Wieseth,,,,1332,09571223,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,2,12.31232219748199
Mauchenheim,more!rubin,https://alzey-land.more-rubin1.de/,,969,07331044,http://www.wikidata.org/entity/Q562857,http://www.mauchenheim-online.de,2,9.386440943926573
Gönnersdorf,more!rubin,https://badbreisig.more-rubin1.de/index.php,,613,07131025,http://www.wikidata.org/entity/Q572490,http://www.bad-breisig.de,3,6.570401776582003
Trebur,somacos,https://sessionnet.krz.de/trebur/bi/info.asp,5.1.8 bi (Layout 5),13294,06433014,http://www.wikidata.org/entity/Q634084,https://www.trebur.de/,3,14.630025152117014
Hartmannsdorf-Reichenau,,,,1018,14628150,http://www.wikidata.org/entity/Q6710,http://hov.isgv.de/Hartmannsdorf_(3),2,10.28695877455175
Gemünden,,,,1279,07140041,http://www.wikidata.org/entity/Q650841,http://www.gemuenden.de,4,9.138171536847949
Jagsthausen,,,,1880,08125048,http://www.wikidata.org/entity/Q167823,http://www.jagsthausen.de,15,50.00542256422341
Trier,cc-egov,https://info.trier.de/bi/allris.net.asp,,110636,07211000,http://www.wikidata.org/entity/Q3138,https://www.trier.de/,6,22.306790739297867
Peterslahr,,,,287,07132089,http://www.wikidata.org/entity/Q818667,http://www.peterslahr.de,1,4.899457786232233
Rosche,more!rubin,https://rosche.more-rubin1.de/,,1995,03360018,http://www.wikidata.org/entity/Q694339,http://www.samtgemeinde-rosche.de/,5,17.227299071848392
Adorf/Vogtl.,,,,4919,14523010,http://www.wikidata.org/entity/Q46853,http://www.adorf-vogtland.de/,5,19.52036718837917
Lutzingen,,,,994,09773146,http://www.wikidata.org/entity/Q558868,http://www.bndlg.de/lutzingen/,29,121.25519519671798
Wurmannsquick,,,,3563,09277153,http://www.wikidata.org/entity/Q583211,http://www.wurmannsquick.de,18,46.49127293936908
Weibern,more!rubin,https://brohltal.more-rubin1.de/index.php,,1504,07131211,http://www.wikidata.org/entity/Q290124,http://www.weibern.de,6,16.36913381703198
Wallgau,,,,1505,09180136,http://www.wikidata.org/entity/Q552346,http://www.wallgau.de,2,10.784530200064182
Vögelsen,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,2293,03355039,http://www.wikidata.org/entity/Q640449,http://www.samtgemeinde-bardowick.de,4,15.749687423929572
Lind,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.2 bi (Layout 5),51,07137063,http://www.wikidata.org/entity/Q667746,http://www.vordereifel.de,5,28.30996887013316
Mühlheim an der Donau,,,,3607,08327036,http://www.wikidata.org/entity/Q529127,http://www.muehlheim-donau.de,11,31.729713298380375
Eckfeld,more!rubin,https://vg-wittlich.more-rubin1.de/,,348,07231025,http://www.wikidata.org/entity/Q553721,http://www.vg-wittlich-land.de/,2,7.178570747375488
Holt,,,,166,01059124,http://www.wikidata.org/entity/Q545710,http://www.amt-schafflund.de/index.phtml?sNavID=1769.33,13,37.07169299386442
Börm,,,,766,01059009,http://www.wikidata.org/entity/Q638433,http://www.kropp.de/de/boerm.html,1,5.758536403998733
Jagel,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,962,01059043,http://www.wikidata.org/entity/Q204585,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126798,6,16.138371450826526
Laugna,,,,1577,09773143,http://www.wikidata.org/entity/Q526102,http://laugna.de,4,14.834463533014059
Warlitz,,,,432,13076145,http://www.wikidata.org/entity/Q691792,http://www.amt-hagenow-land.de,7,18.236828146502376
Helbra,,,,3998,15087205,http://www.wikidata.org/entity/Q555270,http://www.gemeinde-helbra.de,1,2.1387553308159113
Geltendorf,kommuna,https://ris.komuna.net/geltendorf,,5577,09181122,http://www.wikidata.org/entity/Q512083,http://www.geltendorf.de,2,10.44649175927043
