name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Damnatz,,,,291,03354003,http://www.wikidata.org/entity/Q633116,http://www.damnatz-elbtalaue.de,3,5.236409844830632
Sörup,,,,4318,01059161,http://www.wikidata.org/entity/Q638417,http://www.soerup.de,50,62.38424971885979
Bad Oldesloe,,,,24744,01062004,http://www.wikidata.org/entity/Q155226,http://www.badoldesloe.de/,37,57.03522567264736
Matzenbach,,,,642,07336107,http://www.wikidata.org/entity/Q561257,http://www.matzenbach.de,1,6.880539854988456
Dettingen an der Iller,,,,2439,08426031,http://www.wikidata.org/entity/Q518878,http://www.dettingen-iller.de/,8,16.30374008975923
Liederbach am Taunus,more!rubin,https://liederbach.more-rubin1.de/index.php,,8729,06436010,http://www.wikidata.org/entity/Q373111,http://www.liederbach.eu,4,14.870345177128911
Attenkirchen,kommuna,https://ris.komuna.net/vgzolling,,2761,09178115,http://www.wikidata.org/entity/Q523922,http://www.attenkirchen.de/,16,39.55142147280276
Büsumer Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,364,01051014,http://www.wikidata.org/entity/Q551702,http://www.amt-buesum-wesselburen.de/index.php?menuid=28,2,12.36531312763691
Sundern (Sauerland),sternberg,http://sdnetsundern.citkomm.de/startseite,,27802,05958044,http://www.wikidata.org/entity/Q6015,http://www.sundern.de,5,15.443989591673017
Utzenfeld,,,,622,08336090,http://www.wikidata.org/entity/Q62030,http://www.utzenfeld.de,14,32.541144428774714
Baltmannsweiler,,,,5756,08116007,http://www.wikidata.org/entity/Q80464,https://www.baltmannsweiler.de/,15,27.898650309070945
Fellheim,,,,1148,09778139,http://www.wikidata.org/entity/Q545144,http://www.vg-boos.de,17,27.705703569576144
Oberstaufenbach,,,,288,07336071,http://www.wikidata.org/entity/Q674226,http://www.altenglan.de,33,91.61909264139831
Hochborn,,,,424,07331011,http://www.wikidata.org/entity/Q553513,https://www.hochborn.de/,2,8.775748325511813
Thür,somacos,https://buergerinfo.mendig.de/info.asp,5.1.7 bi (Layout 5),1482,07137101,http://www.wikidata.org/entity/Q680980,http://www.mendig.de,2,12.691905809566379
Mildstedt,,,,3863,01054084,http://www.wikidata.org/entity/Q21011,http://www.mildstedt.de,20,25.58761364594102
Farnstädt,,,,1504,15088100,http://www.wikidata.org/entity/Q339068,http://www.farnstaedt.de,1,2.580831551924348
Köfering,,,,2690,09375161,http://www.wikidata.org/entity/Q491602,http://www.koefering.de,24,47.76506308838725
Gebhardshain,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1868,07132039,http://www.wikidata.org/entity/Q638852,http://www.vggebhardshain.de,44,126.13221000134945
Blankenrath,,,,1683,07135010,http://www.wikidata.org/entity/Q566900,http://www.blankenrath.de/,1,4.67972500436008
Emmerich am Rhein,somacos,http://194.77.241.26/bi/info.asp,4.9.3 bi (Layout 5),30748,05154008,http://www.wikidata.org/entity/Q57006,https://www.emmerich.de/,3,11.667125713080168
Rot am See,,,,5388,08127071,http://www.wikidata.org/entity/Q81921,http://www.rotamsee.de,21,43.16422512382269
Mohrkirch,,,,967,01059060,http://www.wikidata.org/entity/Q560882,http://www.mohrkirch.de,7,18.679941408336163
Vöhringen,,,,4335,08325061,http://www.wikidata.org/entity/Q81320,http://www.voehringen-bw.de,22,41.263587169349194
Tacherting,,,,5734,09189149,http://www.wikidata.org/entity/Q574661,http://www.tacherting.de,13,28.924239175394177
Ochtersum,,,,881,03462012,http://www.wikidata.org/entity/Q671737,http://www.samtgemeinde-holtriem.de/,1,61.01539658010006
Welmbüttel,,,,422,01051125,http://www.wikidata.org/entity/Q526883,https://welmbuettel.blogspot.de/,14,46.04202199354768
Lampertheim,,,,32537,06431013,http://www.wikidata.org/entity/Q16099,https://www.lampertheim.de/,16,33.78354495577514
Wechselburg,,,,1811,14522580,http://www.wikidata.org/entity/Q71060,https://www.wechselburg.de/,1,1.827544191852212
Fretterode,,,,176,16061033,http://www.wikidata.org/entity/Q665827,http://www.vg-hanstein-rusteberg.de,2,4.243438273668289
Meinersen,cc-egov,https://www.sitzungsdienst-meinersen.de/bi/allris.net.asp,,8151,03151017,http://www.wikidata.org/entity/Q638968,http://www.meinersen.de,3,17.20003728568554
Dreitzsch,,,,387,16075019,http://www.wikidata.org/entity/Q630444,http://www.triptis.de/gemeinden/dreitzsch/dreitzsch.htm,1,3.2330608293414116
Limburg an der Lahn,more!rubin,https://limburg.more-rubin1.de/,,35243,06533009,http://www.wikidata.org/entity/Q16026,http://www.limburg.de,2,6.588796714320779
Abensberg,,,,13946,09273111,http://www.wikidata.org/entity/Q255698,https://www.abensberg.de/,9,16.0634602047503
Geilenkirchen,somacos,https://stadt-gk.de/bi/info.asp,5.2.2 bi (Layout 5),27214,05370012,http://www.wikidata.org/entity/Q205050,https://www.geilenkirchen.de/,5,13.448234168812633
Bücken,cc-egov,https://www.hoya.sitzung-online.de/public/,,2101,03256003,http://www.wikidata.org/entity/Q514640,http://www.hoya-weser.de/index.php?id=374,2,4.683678399771452
Schallstadt,,,,6286,08315098,http://www.wikidata.org/entity/Q572443,https://www.schallstadt.de/,38,73.80573953688145
Freisen,,,,7907,10046111,http://www.wikidata.org/entity/Q569850,http://www.freisen.de,3,8.007046673446894
Brüheim,,,,457,16067005,http://www.wikidata.org/entity/Q546740,http://www.mittleres-nessetal.de/,2,2.9830668456852436
Dickendorf,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,346,07132020,http://www.wikidata.org/entity/Q566935,http://www.vggebhardshain.de/,44,118.14697266556323
Senftenberg,somacos,https://www1.senftenberg.de/sessionnet/buergerinfo/infobi.php,5.2.3 bi (Layout 3),24275,12066304,http://www.wikidata.org/entity/Q491754,https://www.senftenberg.de/,5,8.31555449962616
Augsburg,cc-egov,https://ratsinfo.augsburg.de/bi/allris.net.asp,,295135,09761000,http://www.wikidata.org/entity/Q2749,https://www.augsburg.de/,2,5.139978315681219
Ellerbek,,,,4230,01056013,http://www.wikidata.org/entity/Q574193,http://www.ellerbek.de/,1,3.6813653334975243
Rosendorf,,,,171,16075093,http://www.wikidata.org/entity/Q630463,http://www.triptis.de,50,80.41775533556938
Roth,,,,274,07140131,http://www.wikidata.org/entity/Q694136,http://www.roth-hunsrueck.de,2,5.015645392239094
Neuendorf b. Elmshorn,,,,839,01061074,http://www.wikidata.org/entity/Q565805,http://www.neuendorf-elbmarsch.de,2,4.548609968274832
Borken,somacos,https://sessionnet.krz.de/borken/bi/info.asp,5.2.3 bi (Layout 5),42530,05554012,http://www.wikidata.org/entity/Q453,http://www.borken.de/,11,34.393530970439315
Wasserthaleben,,,,400,16065077,http://www.wikidata.org/entity/Q425939,http://www.greussen.de/,50,108.1076277680695
Zuzenhausen,,,,2217,08226101,http://www.wikidata.org/entity/Q83378,http://www.zuzenhausen.de,24,37.17767911218107
Weselberg,more!rubin,https://vgtw.more-rubin1.de/,,1311,07340055,http://www.wikidata.org/entity/Q565369,http://www.weselberg.de,2,6.4018527045845985
Saalfeld/Saale,somacos,https://session.stadt-saalfeld.de/bi/infobi.asp,5.0.7 bi (Layout 3),29457,16073077,http://www.wikidata.org/entity/Q155984,http://www.saalfeld.de,8,29.344601018354297
Erbach,,,,13666,06437006,http://www.wikidata.org/entity/Q571748,http://www.erbach.de/,3,4.150760531425476
Bad Emstal,more!rubin,https://bad-emstal.gremien.info/,,5980,06633006,http://www.wikidata.org/entity/Q291091,http://www.bad-emstal.de/,9,23.39768040739
Kirchlinteln,sternberg,https://kirchlinteln.ratsinfomanagement.net/startseite,,9956,03361005,http://www.wikidata.org/entity/Q504134,http://www.kirchlinteln.de,2,7.992343412712216
Rom,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,793,13076120,http://www.wikidata.org/entity/Q652748,http://www.amt-parchimer-umland.de,6,9.590665467083454
Schkeuditz,more!rubin,https://ris-schkeuditz.zv-kisa.de/,,18066,14730270,http://www.wikidata.org/entity/Q12058,http://www.schkeuditz.de,2,4.8184370547533035
Kevelaer,sternberg,https://ris.kevelaer.de/startseite,,28021,05154032,http://www.wikidata.org/entity/Q243526,https://www.kevelaer.de/,2,4.921492859721184
Husum,,,,23158,01054056,http://www.wikidata.org/entity/Q21159,http://www.husum.de,10,22.6966415848583
Bresegard bei Picher,,,,290,13076019,http://www.wikidata.org/entity/Q692854,http://www.amt-hagenow-land.de/,7,11.366729449480772
Schönau,,,,4438,08226080,http://www.wikidata.org/entity/Q82366,http://www.stadt-schoenau.de,9,16.308216128498316
Pörnbach,,,,2170,09186144,http://www.wikidata.org/entity/Q267723,http://www.poernbach.de,50,85.63700483553112
Obernburg am Main,somacos,http://www.bis-obernburg.de/info.php,5.2.3 bi (Layout 5),8712,09676145,http://www.wikidata.org/entity/Q503030,http://www.obernburg.de,11,24.634864231571555
Wonfurt,somacos,https://buerger.ratsinfo-theres.de/info.php,5.2.3 bi (Layout 5),1995,09674219,http://www.wikidata.org/entity/Q504695,http://www.wonfurt.de,4,12.506035832688212
Seiffen/Erzgeb.,,,,2138,14521570,http://www.wikidata.org/entity/Q57837,https://seiffen.de/,4,9.50214715488255
Arnstadt,more!rubin,https://arnstadt.more-rubin1.de/index.php,,27304,16070004,http://www.wikidata.org/entity/Q490665,http://www.arnstadt.de/,2,6.866515535861254
Fischerbach,,,,1781,08317029,http://www.wikidata.org/entity/Q248127,https://www.fischerbach.de/,3,7.832941872999072
Groß Disnack,,,,86,01053040,http://www.wikidata.org/entity/Q633624,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-disnack.html,6,11.01439612545073
Dormettingen,,,,1128,08417015,http://www.wikidata.org/entity/Q527625,http://www.dormettingen.de/,10,18.769459404051304
Inden,,,,7421,05358020,http://www.wikidata.org/entity/Q199977,http://www.inden.de,20,34.37632194533944
Dautphetal,sternberg,https://rim.ekom21.de/dautphetal/,,11475,06534007,http://www.wikidata.org/entity/Q635365,http://www.dautphetal.de/,2,6.094194194301963
Biederitz,,,,8430,15086005,http://www.wikidata.org/entity/Q551174,http://www.gemeinde-biederitz.eu/,5,9.717457178980112
Pronstorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=23,,1628,01060067,http://www.wikidata.org/entity/Q543991,http://www.pronstorf.de,3,6.21094723045826
Grabau,,,,802,01062019,http://www.wikidata.org/entity/Q516235,http://www.amt-bad-oldesloe-land.de/gemeinden/grabau/,1,2.6659406032413244
Casekow,,,,1918,12073097,http://www.wikidata.org/entity/Q624127,http://www.gartz.de,3,5.67079901881516
Neuenkirchen,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1113,13071108,http://www.wikidata.org/entity/Q49433,http://www.amt-neverin.de,3,11.033365676179528
Neumark,,,,494,16071061,http://www.wikidata.org/entity/Q570067,http://www.vg-berlstedt.de/,1,2.3985530119389296
Breckerfeld,sternberg,https://breckerfeld.ratsinfomanagement.net/startseite,,8938,05954004,http://www.wikidata.org/entity/Q11323,https://www.breckerfeld.de/,2,4.989203028380871
Risum-Lindholm,,,,3798,01054109,http://www.wikidata.org/entity/Q28038,http://www.risum-lindholm.de,1,3.9791079480201006
Lühburg,,,,215,13072068,http://www.wikidata.org/entity/Q637967,http://www.amt-gnoien.de,3,8.797275248914957
Müden (Mosel),,,,641,07135066,http://www.wikidata.org/entity/Q680967,http://www.mueden-mosel.de,1,2.6963320299983025
Tschirn,,,,516,09476182,http://www.wikidata.org/entity/Q627445,http://www.tschirn-online.de,3,3.0030109006911516
Metelsdorf,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,499,13074053,http://www.wikidata.org/entity/Q639682,http://www.amt-dorfmecklenburg-badkleinen.de,2,4.675302073359489
Wesselburenerkoog,,,,175,01051129,http://www.wikidata.org/entity/Q533504,http://www.wesselburenerkoog-ort.de,1,1.4389490764588118
Heeßen,,,,1420,03257012,http://www.wikidata.org/entity/Q670395,https://www.heessen-schaumburg.info/,3,5.139934217557311
Krumbach,somacos,https://buergerinfo-krumbach.livingdata.de/info.asp,5.2.2 bi (Layout 5),13293,09774150,http://www.wikidata.org/entity/Q504803,https://www.krumbach.de/,12,22.493382634595037
Altdorf,kommuna,https://ris.komuna.net/altdorf/Home.mvc,,11215,09274113,http://www.wikidata.org/entity/Q435221,http://www.markt-altdorf.de/,2,5.393350629135966
Stolpe,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,333,13076129,http://www.wikidata.org/entity/Q703131,http://www.amt-parchimer-umland.de,6,9.155481781810522
Calau,PortUNA.ris,https://www.calau.de/ratsinfo/index.php,,7769,12066052,http://www.wikidata.org/entity/Q532803,https://www.calau.de/,2,3.1303140707314014
Niesgrau,,,,537,01059148,http://www.wikidata.org/entity/Q304638,http://www.niesgrau.de,1,1.7112459670752287
Günstedt,,,,720,16068022,http://www.wikidata.org/entity/Q556420,http://www.guenstedt.de,1,1.7538341637700796
Sachsenbrunn,,,,2050,16069039,http://www.wikidata.org/entity/Q559763,http://www.sachsenbrunn.de,1,1.5702547933906317
Stakendorf,,,,477,01057078,http://www.wikidata.org/entity/Q636456,http://www.stakendorf.de,1,1.6508150920271873
Fröhnd,,,,477,08336025,http://www.wikidata.org/entity/Q61636,http://www.froehnd.de,14,25.123626708984375
Walkenried,,,,4370,03159036,http://www.wikidata.org/entity/Q656314,https://rathaus.walkenried.de/,9,14.292296443134546
Zweiflingen,,,,1667,08126094,http://www.wikidata.org/entity/Q232718,https://www.zweiflingen.de/,15,32.68517787754536
Horb am Neckar,somacos,https://sessionnet.krz.de/horb/bi/info.asp,5.2.6 bi (Layout 6),25135,08237040,http://www.wikidata.org/entity/Q82690,https://www.horb.de/,9,20.906968485563993
Tömmelsdorf,,,,126,16075114,http://www.wikidata.org/entity/Q630374,https://www.triptis.de/,50,77.6703418418765
Arnschwang,,,,2009,09372112,http://www.wikidata.org/entity/Q522320,http://www.arnschwang.de,1,4.998092731460929
Wasserliesch,somacos,https://sessionnet.krz.de/konz/bi/si0040.asp?__cmandant=2,5.1.7 bi (Layout3),2222,07235143,http://www.wikidata.org/entity/Q553357,http://wasserliesch.de,6,25.02120397426188
Heidmoor,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,315,01060037,http://www.wikidata.org/entity/Q546049,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79540,4,8.9731151945889
Rockenberg,,,,4357,06440022,http://www.wikidata.org/entity/Q617180,http://www.rockenberg.de,3,6.564360750839114
Ostercappeln,,,,9688,03459029,http://www.wikidata.org/entity/Q566437,https://www.ostercappeln.de/,12,21.88920303247869
Groß-Umstadt,somacos,https://parlamentsinfo.gross-umstadt.de/info.asp,5.2.6 bi (Layout 6),21162,06432010,http://www.wikidata.org/entity/Q516474,http://www.gross-umstadt.de,3,10.22812382504344
Reppenstedt,,,,7581,03355031,http://www.wikidata.org/entity/Q631982,http://www.reppenstedt.de,12,22.5737052410841
Untermaßfeld,,,,1310,16066076,http://www.wikidata.org/entity/Q546638,http://www.untermassfeld.de,1,1.61408032476902
Lübesse,,,,721,13076086,http://www.wikidata.org/entity/Q818929,http://www.xn--gemeinde-lbesse-8vb.de,5,7.188567342236638
Niddatal,cc-egov,https://www.niddatal.sitzung-online.de/ri/logon.asp,,9786,06440017,http://www.wikidata.org/entity/Q622391,https://www.niddatal.de/,3,5.095973301678896
Kösching,somacos,https://buergerinfo-koesching.livingdata.de/info.asp,5.2.4 KP2 bi (Layout 6),9695,09176139,http://www.wikidata.org/entity/Q519663,http://www.koesching.de,2,11.43249629624188
Weitnau,,,,5334,09780144,http://www.wikidata.org/entity/Q550512,http://www.weitnau.de,6,12.090012971311808
Wesseling,,,,36146,05362040,http://www.wikidata.org/entity/Q14956,http://www.wesseling.de,21,38.66523244790733
Muldestausee,,,,11631,15082241,http://www.wikidata.org/entity/Q707950,https://www.gemeinde-muldestausee.de/,13,23.526146341115236
Münchwald,,,,282,07133068,http://www.wikidata.org/entity/Q640229,https://www.muenchwald.de/,1,2.116821113973856
Segnitz,,,,828,09675166,http://www.wikidata.org/entity/Q504417,http://www.segnitz-main.de,3,7.62381804920733
Föritztal,,,,8787,16072024,http://www.wikidata.org/entity/Q48781201,https://www.foeritztal.de/,4,8.774637205526233
Hochdonn,,,,1079,01051051,http://www.wikidata.org/entity/Q280452,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=81&Itemid=94,1,1.9030857160687447
Germersheim,,,,20779,07334007,http://www.wikidata.org/entity/Q22629,http://www.germersheim.eu/sv_germersheim/,1,4.6104480139911175
Moselkern,,,,539,07135065,http://www.wikidata.org/entity/Q651263,http://www.moselkern.de,3,6.514143440872431
Treuenbrietzen,bartel,https://ris.treuenbrietzen.de/ti-1/,,7405,12069632,http://www.wikidata.org/entity/Q625078,http://www.treuenbrietzen.de,2,6.762189731001854
Offenburg,somacos,https://ratsinfo.offenburg.de/buergerinfo/info.php,5.2.5 bi (Layout 6),59646,08317096,http://www.wikidata.org/entity/Q4044,https://www.offenburg.de/,4,11.421378990635276
Flemlingen,more!rubin,https://edenkoben.more-rubin1.de/gremien.php,,407,07337025,http://www.wikidata.org/entity/Q564484,https://www.flemlingen.de/,2,3.7943242359906435
Wallersheim,,,,756,07232318,http://www.wikidata.org/entity/Q566030,http://www.wallersheim-eifel.de,4,7.794651608914137
Groß Sarau,,,,993,01053043,http://www.wikidata.org/entity/Q633645,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-sarau.html,6,10.209662441164255
Krakow am See,,,,3461,13072056,http://www.wikidata.org/entity/Q536858,http://www.krakow-am-see.de/,2,4.786998208612204
Gülzow-Prüzen,,,,1551,13072042,http://www.wikidata.org/entity/Q643650,http://www.amt-guestrow-land.de,2,6.122772332280874
Dahmen,somacos,https://session.amt-ms.de/sessionnet/bi/info.php,5.2.2 bi (Layout 5),469,13072023,http://www.wikidata.org/entity/Q688706,http://www.amt-mecklenburgische-schweiz.de,2,5.9238204918801785
Neuenkirchen,somacos,https://egov3.heidekreis.de/somacos-nk/nkbi/info.asp,5.1.3 bi (Layout 5),5590,03358017,http://www.wikidata.org/entity/Q501903,http://www.gemeinde-neuenkirchen.de,2,6.306804915890098
Brücken,,,,2107,07336011,http://www.wikidata.org/entity/Q677054,http://www.bruecken.de/,4,66.70464005880058
Leonberg,cc-egov,https://www.leonberg.de/ratsinformationssystem/si010,,48733,08115028,http://www.wikidata.org/entity/Q7010,https://www.leonberg.de/,3,5.539838969707489
Leer,somacos,https://sessionnet.krz.de/leer/bi/info.asp,5.2.6 bi (Layout 6),34486,03457013,http://www.wikidata.org/entity/Q15984,https://www.leer.de/,2,6.965108919888735
Hutthurm,,,,6138,09275128,http://www.wikidata.org/entity/Q504225,http://www.hutthurm.de,30,47.57186631299555
Süderdeich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,471,01051109,http://www.wikidata.org/entity/Q551694,http://www.amt-buesum-wesselburen.de/index.php?menuid=44,2,5.169051419943571
Erkrath,sternberg,https://erkrath.ratsinfomanagement.net/,,44384,05158004,http://www.wikidata.org/entity/Q6968,https://www.erkrath.de/,2,5.213325258344412
Üttfeld,,,,383,07232333,http://www.wikidata.org/entity/Q335132,http://www.uettfeld.de,1,1.7090355101972818
Mölln,,,,520,13071102,http://www.wikidata.org/entity/Q50981,http://www.stavenhagen.de/,8,14.636143049225211
Coppenbrügge,,,,6994,03252004,http://www.wikidata.org/entity/Q555626,http://www.coppenbruegge.de/,6,8.560428069904447
Hörup,,,,622,01059123,http://www.wikidata.org/entity/Q386507,http://www.hoerup.de,3,7.039462281391025
Bad Driburg,sternberg,https://sdnetrim.kdvz-frechen.de/rim4939/startseite,,19002,05762004,http://www.wikidata.org/entity/Q242195,http://www.bad-driburg.de/,2,6.671987842768431
Olbernhau,somacos,https://buergerinfo-olbernhau.livingdata.de/info.asp,5.2.5 bi (Layout 6),10991,14521460,http://www.wikidata.org/entity/Q57933,https://www.olbernhau.de/,3,8.730940356850624
Puls,cc-egov,https://www.amt-schenefeld.sitzung-online.de/bi/allris.net.asp,,580,01061087,http://www.wikidata.org/entity/Q633689,https://www.gemeinde-puls.com/,2,5.19689529389143
Westhofen,,,,3305,07331071,http://www.wikidata.org/entity/Q502104,http://www.gemeinde-westhofen.de,4,8.566649060696363
Fischingen,,,,791,08336024,http://www.wikidata.org/entity/Q550777,http://www.fischingen.de,5,9.605519847944379
Hecken,,,,109,07140048,http://www.wikidata.org/entity/Q629168,http://www.hecken-hunsrueck.de,1,1.487866584211588
Großrinderfeld,,,,3985,08128045,http://www.wikidata.org/entity/Q61728,http://www.grossrinderfeld.de,11,26.784804299473763
Heuchelheim-Klingen,more!rubin,https://landau-land.more-rubin1.de/index.php,,799,07337040,http://www.wikidata.org/entity/Q565137,http://www.heuchelheim-klingen.de,7,15.7912576533854
Kalenborn,more!rubin,https://kaisersesch.gremien.info/,,226,07135046,http://www.wikidata.org/entity/Q656604,http://www.kaisersesch.de,3,6.239887606352568
Münstertal/Schwarzwald,somacos,https://ratsinformation.muenstertal.de/bi/infobi.asp,5.2.5 bi (Layout 4),5110,08315130,http://www.wikidata.org/entity/Q274990,http://www.muenstertal.de,2,6.988996172323823
Balve,provox,https://ris.balve.de/ratsinfo/balve.html,,11361,05962008,http://www.wikidata.org/entity/Q5274,http://www.balve.de/,3,6.718951588496566
Oberöfflingen,more!rubin,https://vg-wittlich.more-rubin1.de/,,264,07231100,http://www.wikidata.org/entity/Q527666,http://www.vg-wittlich-land.de,2,4.813479568809271
Speyer,somacos,https://ratsinfo2.speyer.de/ylogon.php?smcpn=info&smclom=1,5.2.5 ri (Layout 6),50378,07318000,http://www.wikidata.org/entity/Q6829,http://www.speyer.de,4,15.45617225393653
Hohen Sprenz,,,,521,13072046,http://www.wikidata.org/entity/Q669335,http://www.amt-laage.de/gemeinden/hohen-sprenz/,1,2.886603359133005
Hochdorf,more!rubin,https://hochdorf.gremien.info/,,2327,08426058,http://www.wikidata.org/entity/Q534187,http://www.gemeinde-hochdorf.de,11,25.92473386414349
Hauenstein,,,,3992,07340014,http://www.wikidata.org/entity/Q23037,http://www.hauenstein.de,3,9.219633847475052
Sollerup,,,,487,01059162,http://www.wikidata.org/entity/Q556983,http://www.sollerup.de,1,2.499036556109786
Kollweiler,more!rubin,https://weilerbach.more-rubin1.de/index.php,,520,07335019,http://www.wikidata.org/entity/Q652106,http://www.weilerbach.de/,3,7.4676234517246485
Körperich,,,,1072,07232067,http://www.wikidata.org/entity/Q643131,http://www.ortsgemeinde-koerperich.de,4,5.110126446932554
Rümmelsheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,1358,07133087,http://www.wikidata.org/entity/Q654707,http://www.ruemmelsheim.de,4,8.479489294812083
Marxen,,,,1519,03353024,http://www.wikidata.org/entity/Q633102,http://www.hanstedt.de/,29,54.79316124506295
Günzach,,,,1460,09777138,http://www.wikidata.org/entity/Q510734,https://www.guenzach.de/,4,7.462871130555868
Hämelhausen,,,,587,03256009,http://www.wikidata.org/entity/Q557401,http://www.haemelhausen.de,1,4.0675955060869455
Schmiechen,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,,1362,09771163,http://www.wikidata.org/entity/Q203121,http://www.schmiechen.de,2,4.97525336034596
Heere,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.3.1 bi (Layout 6),1112,03158018,http://www.wikidata.org/entity/Q633835,http://www.baddeckenstedt.de,6,13.163442492485046
Rausdorf,,,,228,01062058,http://www.wikidata.org/entity/Q21133,http://www.amt-trittau.de/52.html,1,2.7764880154281855
Sulza,,,,286,16074095,http://www.wikidata.org/entity/Q565963,http://www.vg-suedliches-saaletal.de,4,9.340869292616844
Stäbelow,somacos,https://warnow-west.de/buergerinfo/info.php,5.1.8 bi (Layout 5),1378,13072098,http://www.wikidata.org/entity/Q690617,http://www.amt-warnow-west.de,2,6.3410269767045975
Siebenbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.5 KP6 bi (Layout 6),210,07137099,http://www.wikidata.org/entity/Q647021,http://www.vordereifel.de,5,19.494282642379403
Braunsbach,,,,2506,08127009,http://www.wikidata.org/entity/Q80995,http://www.braunsbach.de/,9,16.90448016114533
Haßleben,,,,975,16068025,http://www.wikidata.org/entity/Q556513,http://www.vg-straussfurt.de/homepage/hass.html,1,3.228098504245281
Ziltendorf,,,,1485,12067552,http://www.wikidata.org/entity/Q203347,http://www.ziltendorf.com,4,8.42343657463789
Lautenbach,sternberg,https://lautenbach-renchtal.ratsinfomanagement.net/startseite,,1875,08317067,http://www.wikidata.org/entity/Q472934,http://www.lautenbach-renchtal.de,5,11.985920181497931
Rinnthal,,,,672,07337067,http://www.wikidata.org/entity/Q374514,http://www.rinnthal.de,4,9.02191505022347
Öhringen,somacos,https://sessionnet.krz.de/oehringen/bi/si0040.asp,5.3.1 bi (Layout 6),24374,08126066,http://www.wikidata.org/entity/Q294783,http://www.oehringen.de,2,7.611194100230932
Inzell,,,,4835,09189124,http://www.wikidata.org/entity/Q252537,http://www.gemeindeverwaltung-inzell.de,11,43.01670849695802
Renquishausen,,,,753,08327041,http://www.wikidata.org/entity/Q566612,http://www.renquishausen.de,22,35.71741326339543
Schwaikheim,sternberg,https://schwaikheim.ratsinfomanagement.net/startseite,,9481,08119068,http://www.wikidata.org/entity/Q81712,http://www.schwaikheim.de,4,11.009579423815012
Stetten,,,,1414,09778199,http://www.wikidata.org/entity/Q566622,http://www.stetten-schwaben.de,2,6.067960971966386
Niedergebra,,,,643,16062037,http://www.wikidata.org/entity/Q559799,http://www.bleicherode.de/,27,46.119745614007115
Werneck,kommuna,https://ris.komuna.net/werneck,,10231,09678193,http://www.wikidata.org/entity/Q526691,https://www.werneck.de/,2,4.235419172793627
Elmstein,more!rubin,https://lambrecht.more-rubin1.de/index.php,,2399,07332014,http://www.wikidata.org/entity/Q566064,http://www.elmstein.de/,5,10.34039793908596
Oberelsbach,,,,2655,09673149,http://www.wikidata.org/entity/Q284696,http://www.oberelsbach-rhoen.de,1,2.676221303641796
Woltersdorf,,,,290,01053134,http://www.wikidata.org/entity/Q667219,http://www.woltersdorf-rz.de,2,7.536933619529009
Königsmoos,,,,4746,09185163,http://www.wikidata.org/entity/Q508657,http://www.koenigsmoos.de,22,36.57708145305514
Halbs,more!rubin,https://westerburg.gremien.info/,,359,07143233,http://www.wikidata.org/entity/Q564492,http://www.vg-westerburg.de,2,4.773881120607257
Diedorf,,,,10469,09772130,http://www.wikidata.org/entity/Q506614,https://www.markt-diedorf.de/,6,10.943571543321013
Bad Schmiedeberg,somacos,https://ratsinfo.bad-schmiedeberg.de/bi/info.asp,5.2.4 bi (Layout 6),8222,15091020,http://www.wikidata.org/entity/Q522557,http://www.bad-schmiedeberg.de/,2,6.629927352070808
Eschfeld,,,,195,07232220,http://www.wikidata.org/entity/Q563854,http://www.eschfeld.de/,2,3.1361087169498205
Sandersdorf-Brehna,,,,14398,15082340,http://www.wikidata.org/entity/Q2885796,https://www.sandersdorf-brehna.de/,22,45.07138095982373
Poxdorf,somacos,https://buergerinfo-vg-effeltrich.livingdata.de/info.asp,5.1.8 bi (Layout 5),1514,09474160,http://www.wikidata.org/entity/Q506544,http://www.poxdorf.de,4,11.261286221444607
Pennewitz,,,,0,16070042,http://www.wikidata.org/entity/Q556820,http://www.vg-langerberg.de/mitgliedsgemeinden/pennewitz.html,1,1.7503601498901844
Straubenhardt,sternberg,https://straubenhardt.ratsinfomanagement.net/,,11203,08236072,http://www.wikidata.org/entity/Q81498,http://www.straubenhardt.de,3,6.913436392322183
Nideggen,,,,9945,05358044,http://www.wikidata.org/entity/Q200105,http://www.nideggen.de,18,269.63600072078407
