name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Mühlingen,,,,2482,08335057,http://www.wikidata.org/entity/Q62064,http://www.muehlingen.de,1,62.53428754583001
Marktredwitz,,,,17217,09479136,http://www.wikidata.org/entity/Q508231,http://www.marktredwitz.de,22,113.09417293965816
Kromsdorf,,,,1449,16071048,http://www.wikidata.org/entity/Q684733,http://www.kromsdorf-denstedt.de,1,4.672880295664072
Guxhagen,sternberg,https://rim.ekom21.de/guxhagen/startseite,,5355,06634008,http://www.wikidata.org/entity/Q632407,http://www.guxhagen.de,2,21.064013589173555
Struvenhütten,,,,983,01060082,http://www.wikidata.org/entity/Q558132,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.37,5,24.202639244496822
Burgau,,,,9923,09774121,http://www.wikidata.org/entity/Q505896,https://www.burgau.de/,41,199.85589971393347
Oberkochen,,,,7895,08136050,http://www.wikidata.org/entity/Q521397,http://www.oberkochen.de,27,141.63160026073456
Ostbevern,somacos,https://www.ostbevern.de/sessionnet/sessionnetri/ylogon.php?smcpn=info&smclom=1,5.4.6 ri (Layout 6),10982,05570032,http://www.wikidata.org/entity/Q2804,https://www.ostbevern.de/,4,25.626874025911093
Bad Eilsen,,,,2579,03257005,http://www.wikidata.org/entity/Q630151,http://www.bad-eilsen.de/,5,28.009959790855646
Aufhausen,,,,1844,09375115,http://www.wikidata.org/entity/Q490902,http://www.gemeinde-aufhausen.de/,13,68.43493415042758
Porta Westfalica,sternberg,https://sitzungsdienst.portawestfalica.de/,,35671,05770032,http://www.wikidata.org/entity/Q14954,https://www.portawestfalica.de/,2,10.037231244146824
Zülpich,sternberg,https://ratsinfo.zuelpich.de/,,20174,05366044,http://www.wikidata.org/entity/Q5398,http://www.zuelpich.de/,2,13.632776286453009
Wulften am Harz,,,,1795,03159039,http://www.wikidata.org/entity/Q638766,https://www.wulftenamharz.de/,1,6.322063982486725
Gielert,,,,152,07231035,http://www.wikidata.org/entity/Q655974,http://www.erbeskopf.de,9,45.991789884865284
Wasserlosen,,,,3356,09678192,http://www.wikidata.org/entity/Q583371,https://www.wasserlosen.de/,7,29.553242716938257
Eichendorf,,,,6592,09279113,http://www.wikidata.org/entity/Q509129,http://www.markt-eichendorf.de/,14,71.93969278037548
Grafling,,,,2795,09271122,http://www.wikidata.org/entity/Q510887,https://www.grafling.de/,12,65.02745860815048
Kellinghusen,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),8142,01061049,http://www.wikidata.org/entity/Q515943,http://www.kellinghusen.de,2,18.18619540706277
Malchin,,,,7403,13071092,http://www.wikidata.org/entity/Q50957,http://www.malchin.de,1,9.987172231078148
Freistatt,,,,480,03251018,http://www.wikidata.org/entity/Q501882,http://www.kirchdorf.de/Mitgliedsgemeinden/Freistatt,1,10.20150389149785
Oberrot,,,,3595,08127062,http://www.wikidata.org/entity/Q83215,http://www.oberrot.de,10,48.64428646117449
Baltrum,,,,652,03452002,http://www.wikidata.org/entity/Q25125,http://www.baltrum.de/,1,10.051453962922096
Egmating,,,,2336,09175116,http://www.wikidata.org/entity/Q512144,http://www.egmating.de,10,54.50321650505066
Kleinsendelbach,,,,1456,09474144,http://www.wikidata.org/entity/Q503092,https://www.kleinsendelbach.de/,5,30.402235746383667
Hörselberg-Hainich,,,,6140,16063098,http://www.wikidata.org/entity/Q689809,https://www.hoerselberg-hainich.de/,7,28.680035889148712
Kirchen,more!rubin,https://altenkirchen.gremien.info/,,8498,07132063,http://www.wikidata.org/entity/Q532613,http://www.kirchen-sieg.de,7,44.54315360635519
Nossentiner Hütte,,,,657,13071113,http://www.wikidata.org/entity/Q20294,http://www.amt-malchow.de,7,31.147675443440676
Mörsfeld,,,,471,07333046,http://www.wikidata.org/entity/Q643333,http://www.kirchheimbolanden.de/,1,10.809407494962215
Belrieth,,,,342,16066005,http://www.wikidata.org/entity/Q559785,http://www.belrieth.eu/,1,15.007576305419207
Großsolt,,,,1793,01059116,http://www.wikidata.org/entity/Q641731,http://www.grosssolt.de,6,29.492695201188326
Gödenroth,,,,470,07140042,http://www.wikidata.org/entity/Q564630,http://www.goedenroth.de,1,5.31535879150033
Rügland,,,,1222,09571194,http://www.wikidata.org/entity/Q504074,https://www.ruegland.de/,9,70.34087699279189
Unterspreewald,,,,796,12061510,http://www.wikidata.org/entity/Q585197,http://www.unterspreewald.de,6,32.06240125000477
Buhlenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),481,07134016,http://www.wikidata.org/entity/Q565308,http://www.vg-birkenfeld.de/,7,43.54876273870468
Westerheim,,,,2214,09778214,http://www.wikidata.org/entity/Q566584,http://www.gemeinde-westerheim.de,2,14.394877027720213
Weischlitz,more!rubin,https://ris-weischlitz.zv-kisa.de/,,5839,14523450,http://www.wikidata.org/entity/Q46816,http://www.weischlitz.de,6,37.42162996530533
Bodenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/info.asp,5.4.7 bi (Layout 6),7736,07339006,http://www.wikidata.org/entity/Q178532,http://www.vg-bodenheim.de/,2,22.74845612794161
Mitterfels,,,,2807,09278151,http://www.wikidata.org/entity/Q258870,http://www.mitterfels.de,16,92.88611982762814
Altenahr,,,,1870,07131003,http://www.wikidata.org/entity/Q436606,http://www.altenahr-ahr.de/,1,11.244110241532326
Schwarza,,,,1185,16066065,http://www.wikidata.org/entity/Q694912,http://www.schwarza1175.de,1,10.480044640600681
Wald,,,,2887,09372169,http://www.wikidata.org/entity/Q547243,https://www.gemeinde-wald.de/,10,68.53831508010626
Niederhausen,,,,567,07133070,http://www.wikidata.org/entity/Q546701,http://www.niederhausennahe.de,1,6.217453021556139
Greifenberg,,,,2253,09181123,http://www.wikidata.org/entity/Q627500,http://www.greifenberg.info/,1,5.794539801776409
Tinningstedt,,,,260,01054136,http://www.wikidata.org/entity/Q506034,https://www.tinningstedt.de/,1,5.615214921534061
Tawern,,,,2624,07235132,http://www.wikidata.org/entity/Q547752,http://www.tawern.de,3,18.033737506717443
Bad Frankenhausen/Kyffhäuser,,,,10230,16065003,http://www.wikidata.org/entity/Q151876,http://www.bad-frankenhausen.de,13,73.73425833880901
Staig,,,,3155,08425138,http://www.wikidata.org/entity/Q540673,https://www.staig.de/,1,5.124634332954884
Mittenwald,,,,7336,09180123,http://www.wikidata.org/entity/Q127553,http://www.mittenwald.de,2,21.232835583388805
Burweg,,,,1007,03359009,http://www.wikidata.org/entity/Q504737,http://www.burweg.de/,5,30.488189551979303
Nordheim vor der Rhön,,,,1118,09673147,http://www.wikidata.org/entity/Q558882,http://www.nordheimvdrhoen.rhoen-saale.net/internet/index.php,1,5.014111559838057
Eggolsheim,,,,6580,09474123,http://www.wikidata.org/entity/Q502812,http://www.eggolsheim.de/,15,83.10956900194287
Mühlhausen,,,,5058,09373146,http://www.wikidata.org/entity/Q572419,https://www.muehlhausen-sulz.de/,9,95.19231847301126
Badenhard,more!rubin,https://emmelshausen.gremien.info/,,134,07140005,http://www.wikidata.org/entity/Q563848,http://www.emmelshausen.de/,2,17.702481009066105
Urbach,,,,8863,08119076,http://www.wikidata.org/entity/Q81221,http://www.urbach.de,30,220.25534121319652
Fürstenberg,,,,1014,03255014,http://www.wikidata.org/entity/Q574354,http://www.gemeinde-fuerstenberg.de,1,5.311431881040335
Kolbingen,somacos,https://service.kolbingen.de/buergerinfo/info.php,5.2.4 bi (Layout 6),1251,08327030,http://www.wikidata.org/entity/Q550582,http://www.kolbingen.de,10,53.350766107439995
Steinbach am Glan,sternberg,https://vgog.ratsinfomanagement.net/steinbach/startseite,,869,07336096,http://www.wikidata.org/entity/Q23026,http://www.steinbachamglan.de,5,34.685128677636385
Zapfendorf,somacos,https://buergerinfo-zapfendorf.digitalfabrix.de/info.asp,5.4.2 KP3 bi (Layout 6),5002,09471214,http://www.wikidata.org/entity/Q147332,http://www.zapfendorf.de,3,29.24375018104911
Dittelbrunn,,,,7394,09678123,http://www.wikidata.org/entity/Q559931,https://www.dittelbrunn.de/,29,136.305064920336
Holstenniendorf,,,,402,01061043,http://www.wikidata.org/entity/Q556279,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130421,1,5.376319535076618
Münsing,,,,4291,09173137,http://www.wikidata.org/entity/Q532939,http://www.muensing.de,18,96.21308775246143
Barwedel,,,,989,03151002,http://www.wikidata.org/entity/Q515590,http://www.barwedel.de/,1,22.304359205067158
Neustadt an der Waldnaab,,,,5727,09374139,http://www.wikidata.org/entity/Q262594,http://www.neustadt-waldnaab.de,10,89.33510186523199
Friedenweiler,,,,1994,08315039,http://www.wikidata.org/entity/Q519987,http://www.friedenweiler.de,18,88.22233653068542
Rühen,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=3,,5725,03151024,http://www.wikidata.org/entity/Q640156,https://www.ruehen.de,3,15.056474518030882
Reichelsheim,,,,8581,06437013,http://www.wikidata.org/entity/Q940691,http://www.reichelsheim.de,43,210.01421596109867
Beindersheim,,,,3329,07338002,http://www.wikidata.org/entity/Q22987,http://www.beindersheim.de/,4,27.698451180011034
Willingen,,,,282,07143311,http://www.wikidata.org/entity/Q674640,http://www.rennerod.de,11,51.79576725140214
Dörscheid,more!rubin,https://vgloreley.gremien.info/index.php,,382,07141031,http://www.wikidata.org/entity/Q565004,http://www.vgloreley.de/,2,24.072532281279564
Greiling,cc-egov,https://www.vgreichersbeuern.sitzung-online.de/ri/logon.asp,,1472,09173127,http://www.wikidata.org/entity/Q545202,http://www.gemeinde-greiling.de,9,59.4600453004241
Buchholz,more!rubin,https://floersheim.gremien.info/index.php,,996,01051012,http://www.wikidata.org/entity/Q660887,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=73&Itemid=82,7,51.68257965520024
Velpke,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,4803,03154024,http://www.wikidata.org/entity/Q633397,http://www.velpke.de,5,34.049141231924295
Johannesberg,,,,3926,09671133,http://www.wikidata.org/entity/Q510295,http://www.johannesberg.de,11,114.4889116100967
Herzlake,somacos,https://herzlakeris.itebo.de/bi/info.asp,5.4.6 bi (Layout 6),4485,03454021,http://www.wikidata.org/entity/Q629886,http://www.herzlake.de/,4,27.15614180639386
Straßlach-Dingharting,,,,3206,09184144,http://www.wikidata.org/entity/Q503326,http://www.strasslach-dingharting.de,31,145.0175888426602
Lirstal,,,,215,07233224,http://www.wikidata.org/entity/Q563075,http://www.lirstal-eifel.de,3,28.800913207232952
Stockem,,,,87,07232124,http://www.wikidata.org/entity/Q677067,http://www.bitburgerland.de,9,51.88022554665804
Kirchheim am Neckar,sternberg,https://kirchheim-neckar.ratsinfomanagement.net/startseite,,5904,08118040,http://www.wikidata.org/entity/Q62055,http://www.kirchheim-am-neckar.de,9,54.349527928978205
Werder,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,349,13076151,http://www.wikidata.org/entity/Q706938,http://www.amt-eldenburg-luebz.de,2,17.067064605653286
Neuenkirchen,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,1334,03352038,http://www.wikidata.org/entity/Q507691,http://www.otterndorf.de,3,25.098392140120268
Freiensteinau,,,,3100,06535004,http://www.wikidata.org/entity/Q627571,https://www.freiensteinau.de/,7,32.28160987794399
Hamm,,,,16,07232046,http://www.wikidata.org/entity/Q679389,http://www.bitburgerland.de,9,48.80378473550081
Schlotheim,,,,3618,16064057,http://www.wikidata.org/entity/Q378737,http://www.vg-schlotheim.de,3,18.38424751535058
Biebergemünd,,,,8296,06435003,http://www.wikidata.org/entity/Q239815,http://www.biebergemuend.de/,1,14.672033980488777
Hayingen,,,,2203,08415034,http://www.wikidata.org/entity/Q82453,http://www.hayingen.de,2,8.47879970446229
Heitersheim,,,,6257,08315050,http://www.wikidata.org/entity/Q505862,https://www.heitersheim.de/,33,167.45498939603567
Frauendorf,,,,680,12066064,http://www.wikidata.org/entity/Q581728,http://www.gemeinde-frauendorf.de,2,15.177365574985743
Mudershausen,,,,429,07141089,http://www.wikidata.org/entity/Q642312,http://www.vg-hahnstaetten.de,1,5.789844926446676
Haldensleben,somacos,https://ratsinfo.kitu-genossenschaft.de/hdl_bi/info.asp,5.4.6 bi (Layout 6),19247,15083270,http://www.wikidata.org/entity/Q186557,http://www.haldensleben.de,2,22.96074542030692
Marbach am Neckar,sternberg,https://schillerstadt-marbach.ratsinfomanagement.net/termine,,16008,08118049,http://www.wikidata.org/entity/Q61890,http://www.schillerstadt-marbach.de,2,17.403919469565153
Osterbruch,,,,483,03352045,http://www.wikidata.org/entity/Q501893,https://www.osterbruch.de/,1,5.404921218752861
Reuth bei Erbendorf,,,,1137,09377149,http://www.wikidata.org/entity/Q32064,http://www.reuth-b-erb.de,18,94.75245012715459
Schuld,,,,671,07131074,http://www.wikidata.org/entity/Q818785,http://www.schuld-ahr.de,12,69.3879350349307
Wittelshofen,,,,1258,09571227,http://www.wikidata.org/entity/Q122073,http://www.wittelshofen.de,6,33.14347272738814
Salzkotten,sternberg,https://rim.salzkotten.de/termine,,25062,05774036,http://www.wikidata.org/entity/Q183515,http://www.salzkotten.de,2,22.049360174685717
Usingen,sternberg,https://rim.ekom21.de/usingen/startseite,,14505,06434011,http://www.wikidata.org/entity/Q622565,https://www.usingen.de,23,134.92088966816664
Lampertheim,sternberg,https://rim.ekom21.de/lampertheim/,,32537,06431013,http://www.wikidata.org/entity/Q16099,https://www.lampertheim.de/,36,259.7411703467369
Lawalde,,,,1789,14626270,http://www.wikidata.org/entity/Q544955,http://www.lawalde.de,4,15.18535915017128
Recklinghausen,more!rubin,https://stadt-recklinghausen.gremien.info/,,112267,05562032,http://www.wikidata.org/entity/Q3050,https://www.recklinghausen.de/,2,14.069820705801249
Seelitz,,,,1691,14522530,http://www.wikidata.org/entity/Q71050,http://www.gemeinde-seelitz.de,4,35.7969084829092
Creuzburg,,,,2338,16063013,http://www.wikidata.org/entity/Q529842,http://www.creuzburg-online.de/,7,29.41630633175373
Weil im Schönbuch,,,,10018,08115051,http://www.wikidata.org/entity/Q527674,https://www.weil-im-schoenbuch.de/,50,223.2418648712337
Landolfshausen,somacos,https://sessionnet.krz.de/radolfshausen/bi/info.asp,5.4.3 bi (Layout 6),1045,03159023,http://www.wikidata.org/entity/Q552244,https://www.landolfshausen.de/,18,78.47726213932037
Kammerforst,,,,795,16064032,http://www.wikidata.org/entity/Q696365,http://www.hainich-gemeinde.de,1,4.495577000081539
Techentin,,,,736,13076135,http://www.wikidata.org/entity/Q652813,http://www.amt-goldberg-mildenitz.de,2,18.49658163636923
Dombühl,,,,1758,09571137,http://www.wikidata.org/entity/Q503016,http://www.dombuehl.de/,16,87.800686519593
Elsnig,more!rubin,https://ris-dommitzsch.zv-kisa.de/,,1372,14730120,http://www.wikidata.org/entity/Q16046,http://www.dommitzsch.de/,2,15.063544910401106
Eibenstock,more!rubin,https://ris.eibenstock.de/index.php,,7370,14521170,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,2,60.60584857314825
Hollern-Twielenfleth,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,3373,03359026,http://www.wikidata.org/entity/Q503981,https://www.luehe-online.de/,2,9.82516161724925
Sudwalde,,,,1054,03251038,http://www.wikidata.org/entity/Q502826,http://www.schwafoerden.de/,14,73.8845537416637
Stördorf,,,,118,01061102,http://www.wikidata.org/entity/Q631608,http://www.wilster.de/index.php?option=com_content&task=view&id=42,1,8.652919638901949
Alkersum,,,,410,01054005,http://www.wikidata.org/entity/Q20780,http://www.alkersum.de/,1,5.192345090210438
Irrhausen,more!rubin,https://vg-arzfeld.gremien.info/,,212,07232245,http://www.wikidata.org/entity/Q553300,http://www.irrhausen.de,2,9.521859861910343
Gemmerich,more!rubin,https://vgnastaetten.gremien.info/,,537,07141047,http://www.wikidata.org/entity/Q641371,http://www.vgnastaetten.de,3,15.727058943361044
Meinerzhagen,sternberg,https://meinerzhagen.ratsinfomanagement.net/,,20397,05962036,http://www.wikidata.org/entity/Q5573,http://www.meinerzhagen.de,2,16.01924516260624
Sulzbach an der Murr,,,,5340,08119075,http://www.wikidata.org/entity/Q83048,http://www.sulzbach-murr.de,13,69.21132906153798
Villingendorf,,,,3347,08325060,http://www.wikidata.org/entity/Q83284,http://www.villingendorf.de,6,31.48932569846511
Malk Göhren,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,403,13076093,http://www.wikidata.org/entity/Q661536,http://www.amtdoemitz-malliss.de,3,18.312694042921066
Prackenbach,,,,2781,09276135,http://www.wikidata.org/entity/Q491445,http://www.prackenbach.de,50,236.54999439418316
Reipeldingen,more!rubin,https://vg-arzfeld.gremien.info/calendar.php,,72,07232298,http://www.wikidata.org/entity/Q562853,http://www.reipeldingen.de,2,11.751309856772423
Zierzow,,,,344,13076161,http://www.wikidata.org/entity/Q199221,https://www.grabow.de/,4,16.496164456009865
Sachsenheim,,,,18794,08118076,http://www.wikidata.org/entity/Q61920,https://www.sachsenheim.de/,8,30.812882412225008
Mühlheim an der Donau,,,,3607,08327036,http://www.wikidata.org/entity/Q529127,http://www.muehlheim-donau.de,15,79.68432667478919
Carlsberg,,,,3420,07332007,http://www.wikidata.org/entity/Q521626,http://www.vg-h.de/,1,4.631745249032974
Ostenfeld (Husum),,,,1519,01054099,http://www.wikidata.org/entity/Q21134,http://www.ostenfeld-nf.de,3,17.921114657074213
Ewighausen,,,,235,07143221,http://www.wikidata.org/entity/Q563919,http://www.vg-selters.de/,7,31.895667795091867
Kakenstorf,,,,1417,03353021,http://www.wikidata.org/entity/Q633344,http://www.kakenstorf.de,2,17.69312420487404
Münsterappel,,,,463,07333049,http://www.wikidata.org/entity/Q631796,http://www.alsenz-obermoschel.de,1,7.3792662881314754
Pösing,,,,983,09372147,http://www.wikidata.org/entity/Q503955,http://www.poesing.de,1,9.137953653931618
Großenbrode,,,,2186,01055017,http://www.wikidata.org/entity/Q541681,https://www.grossenbrode.de/,1,6.205174226313829
Geisenfeld,,,,11363,09186122,http://www.wikidata.org/entity/Q259795,http://www.geisenfeld.de,28,125.7058540135622
Grevesmühlen,,,,10354,13074026,http://www.wikidata.org/entity/Q517353,http://www.grevesmuehlen.de,1,4.708613682538271
Biebesheim am Rhein,,,,6824,06433001,http://www.wikidata.org/entity/Q636021,http://www.biebesheim.de,1,12.927588976919651
Hauroth,,,,317,07135040,http://www.wikidata.org/entity/Q565008,http://www.hauroth.de,1,9.240316297858953
Ostercappeln,,,,9688,03459029,http://www.wikidata.org/entity/Q566437,https://www.ostercappeln.de/,1,5.0465545281767845
Siggelkow,,,,842,13076125,http://www.wikidata.org/entity/Q574786,http://www.gemeinde-siggelkow.de,4,18.460501950234175
Rehlingen-Siersburg,,,,14469,10044114,http://www.wikidata.org/entity/Q552797,http://www.rehlingen-siersburg.de,6,37.388737078756094
Kirchseeon,,,,10607,09175124,http://www.wikidata.org/entity/Q521078,http://www.kirchseeon.de,25,139.5432693772018
Schaufling,,,,1561,09271148,http://www.wikidata.org/entity/Q503784,http://www.schaufling.de,15,83.8637837022543
Bad Nenndorf,cc-egov,https://www.nenndorf.sitzung-online.de/bi/si010_e.asp,,11144,03257006,http://www.wikidata.org/entity/Q543342,http://www.badnenndorf.de/,9,46.978370744735
Brunstorf,,,,735,01053017,http://www.wikidata.org/entity/Q632508,https://www.brunstorf.info/,3,13.281674448400736
Nannhausen,more!rubin,https://simmern.gremien.info/recherche/index.php?datum_bis=2023-12-21&datum_von=2014-01-01&kriterium=si&select_gremium=&select_koerperschaft=100&startsuche=&suchbegriffe=,,592,07140100,http://www.wikidata.org/entity/Q641525,http://www.nannhausen.de,4,26.123245749622583
Nusse,,,,1108,01053096,http://www.wikidata.org/entity/Q514600,http://www.nusse.de,2,13.149609211832285
Irmenach,,,,656,07231501,http://www.wikidata.org/entity/Q569623,http://www.irmenach.de,1,8.873441144824028
Wardow,,,,1320,13072112,http://www.wikidata.org/entity/Q699192,http://www.amt-laage.de/Gemeinden/gemeinden.html,1,8.87373535335064
Mulda/Sa.,,,,2479,14522390,http://www.wikidata.org/entity/Q71009,http://www.mulda.de,43,175.11108623072505
Hartenstein,,,,4462,14524090,http://www.wikidata.org/entity/Q20078,http://www.stadt-hartenstein.de,8,39.90834980085492
Öllingen,,,,537,08425092,http://www.wikidata.org/entity/Q297150,http://www.oellingen-albdonau.de,1,8.709535673260689
Tiefenort,,,,0,16063075,http://www.wikidata.org/entity/Q631922,http://www.tiefenort.de,1,8.359236624091864
Denklingen,,,,2786,09181113,http://www.wikidata.org/entity/Q508337,https://www.denklingen.de/,10,37.53357044607401
Hergenroth,more!rubin,https://westerburg.gremien.info/,,431,07143238,http://www.wikidata.org/entity/Q564026,https://www.vg-westerburg.de/,2,8.930754244327545
Leiblfing,,,,4191,09278146,http://www.wikidata.org/entity/Q582081,http://www.gemeinde-leiblfing.de,8,44.40191950649023
Erfde,,,,1904,01059024,http://www.wikidata.org/entity/Q118540,http://www.erfde.de/,15,79.17434810847044
Bartenshagen-Parkentin,,,,1345,13072007,http://www.wikidata.org/entity/Q690547,http://www.doberan-land.de/,2,11.268647756427526
Reichartshausen,sternberg,https://reichartshausen.ratsinfomanagement.net/,,2079,08226066,http://www.wikidata.org/entity/Q82169,http://www.reichartshausen.de,3,18.014593195170164
Königswalde,,,,2220,14521340,http://www.wikidata.org/entity/Q57797,http://www.koenigswalde.de,4,22.212685331702232
Leutkirch im Allgäu,,,,23558,08436055,http://www.wikidata.org/entity/Q539645,https://www.leutkirch.de/,27,126.35510060191154
Flacht,,,,1031,07141043,http://www.wikidata.org/entity/Q554022,http://www.flacht-aar.de/,6,36.50088894367218
Colnrade,,,,766,03458002,http://www.wikidata.org/entity/Q638818,http://www.colnrade.de,2,12.996587965637445
Wernberg-Köblitz,,,,5650,09376150,http://www.wikidata.org/entity/Q553724,http://www.wernberg-koeblitz.de,10,49.867709171026945
Hollnseth,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,860,03352024,http://www.wikidata.org/entity/Q509305,http://www.boerde-lamstedt.de,2,12.281194489449263
Dunningen,,,,6305,08325014,http://www.wikidata.org/entity/Q81195,https://www.dunningen.de/,46,262.907239459455
Forst an der Weinstraße,more!rubin,https://deidesheim.gremien.info/calendar.php,,773,07332017,http://www.wikidata.org/entity/Q23024,http://www.forst-weinstrasse.de,2,23.6385838650167
Geestland,cc-egov,https://sitzungsdienst.geestland.eu/ri/logon.asp,,30847,03352062,http://www.wikidata.org/entity/Q1497761,https://www.geestland.eu/,5,40.18078696727753
Gollenberg,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,405,12063094,http://www.wikidata.org/entity/Q585417,http://www.rhinow.de,3,23.03925371542573
Körperich,,,,1072,07232067,http://www.wikidata.org/entity/Q643131,http://www.ortsgemeinde-koerperich.de,1,8.017905551940203
Hörscheid,,,,125,07233031,http://www.wikidata.org/entity/Q629808,http://www.vgv-daun.de/,8,39.73705597221851
Haßbergen,,,,1603,03256011,http://www.wikidata.org/entity/Q689089,http://www.hassbergen.de/,1,10.434589356184006
Waltenhofen,,,,9340,09780143,http://www.wikidata.org/entity/Q534810,http://www.waltenhofen.de,25,128.04433184489608
Oßmannstedt,,,,1240,16071072,http://www.wikidata.org/entity/Q650950,http://www.ossmannstedt.info/,1,9.229750242084265
Danndorf,,,,2404,03154004,http://www.wikidata.org/entity/Q639059,http://www.danndorf.de,3,19.146283637732267
Frasdorf,,,,3099,09187132,http://www.wikidata.org/entity/Q126889,http://www.frasdorf.de,1,16.029669225215912
Graben-Neudorf,sternberg,https://graben-neudorf.ratsinfomanagement.net/,,12184,08215099,http://www.wikidata.org/entity/Q22942,https://www.graben-neudorf.de/,9,44.17966138198972
Laugna,,,,1577,09773143,http://www.wikidata.org/entity/Q526102,http://laugna.de,4,22.39672227576375
Heppenheim,somacos,https://sessionnet.owl-it.de/heppenheim/bi/info.asp,5.4.6 bi (Layout 6),26023,06431011,http://www.wikidata.org/entity/Q524407,https://www.heppenheim.de/,2,10.297498408704996
Walheim,,,,3264,08118074,http://www.wikidata.org/entity/Q61961,http://www.walheim.de,8,41.356824200600386
Aulendorf,somacos,https://ratsinfo.aulendorf.de/bi/info.php,5.4.2 bi (Layout 6),10180,08436008,http://www.wikidata.org/entity/Q505459,https://www.aulendorf.de/,2,17.290405612438917
Walchum,,,,1566,03454056,http://www.wikidata.org/entity/Q592746,http://www.Walchum.de,1,10.259034752845764
Mömlingen,somacos,https://www.ratsinformation-moemlingen.de/ylogon.php?smcpn=info&smclom=1,5.4.6 KP3 ri (Layout 6),4897,09676140,http://www.wikidata.org/entity/Q505250,http://www.moemlingen.de,4,33.09273500367999
Pölchow,cc-egov,https://warnowwest.sitzung-mv.de/public/,,953,13072080,http://www.wikidata.org/entity/Q690517,http://www.amt-warnow-west.de,2,14.760904889553785
Wildeshausen,,,,19932,03458014,http://www.wikidata.org/entity/Q501626,https://www.wildeshausen.de/,16,76.87517509236932
Reichertshofen,somacos,https://ratsinfo-vg-reichertshofen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.7  V4 ri (Layout 6),8190,09186147,http://www.wikidata.org/entity/Q489285,http://www.reichertshofen.de,4,39.420950293540955
Hahausen,,,,771,03153006,http://www.wikidata.org/entity/Q646286,http://www.hahausen.de,1,4.935245655477047
Oberneukirchen,,,,851,09183134,http://www.wikidata.org/entity/Q531799,http://www.oberneukirchen.de,2,17.973377600312233
Ahrensfelde,cc-egov,https://ratsinfo-online.de/ahrensfelde-bi/si010_e.asp,,13959,12060005,http://www.wikidata.org/entity/Q366076,https://www.ahrensfelde.de/,2,9.866359487175941
Lutzhorn,,,,801,01056035,http://www.wikidata.org/entity/Q558113,http://www.lutzhorn.de,2,14.202895570546389
Drakenburg,somacos,https://ratsinfo.heemsen.de/sessionnet/bi/info.php,5.4.7  V4 bi (Layout 6),1742,03256005,http://www.wikidata.org/entity/Q603261,http://www.drakenburg.de/,2,17.985599149018526
Vrees,sternberg,https://sgwerlte.ratsinfomanagement.net/,,1776,03454055,http://www.wikidata.org/entity/Q659192,http://www.vrees.de,2,21.40075235068798
Groß Kreutz (Havel),,,,8738,12069249,http://www.wikidata.org/entity/Q625962,https://www.gross-kreutz.de/,10,45.74097406491637
Weddingstedt,,,,2303,01051122,http://www.wikidata.org/entity/Q222600,http://www.amt-heider-umland.de/index.php?id=weddingstedt,1,8.782920107245445
Kirchheim,,,,3553,06632011,http://www.wikidata.org/entity/Q694605,http://www.kirchheim.de,6,29.495453540235758
Ipsheim,,,,2174,09575135,http://www.wikidata.org/entity/Q505288,http://www.ipsheim.de,38,152.88700672239065
Hosenfeld,,,,4650,06631014,http://www.wikidata.org/entity/Q637007,https://www.gemeinde-hosenfeld.de/,1,4.6526307463645935
Ohorn,more!rubin,https://ris-pulsnitz.zv-kisa.de/,,2453,14625410,http://www.wikidata.org/entity/Q93272,http://www.ohorn-sachsen.de,6,33.59785521402955
Föckelberg,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),385,07336025,http://www.wikidata.org/entity/Q564036,http://www.altenglan.de,5,34.29238988831639
Ammerbuch,,,,11331,08416048,http://www.wikidata.org/entity/Q473107,http://www.ammerbuch.de/,38,213.1233159415424
Undeloh,,,,999,03353036,http://www.wikidata.org/entity/Q598754,http://www.undeloh.de,2,16.258555728942156
Oberbodnitz,,,,237,16074064,http://www.wikidata.org/entity/Q567891,http://www.huegelland-taeler.de,3,16.55293335393071
Willmenrod,,,,655,07143312,http://www.wikidata.org/entity/Q659221,http://www.willmenrod.de,1,7.583926435559988
