name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Extertal,sternberg,https://extertal.ratsinfomanagement.net/,,11091,05766028,http://www.wikidata.org/entity/Q242514,https://www.extertal.de/,2,6.806094363331795
Grub am Forst,somacos,http://www.buergerinfo-vg-grub.de/info.php,5.4.2 bi (Layout 6),2816,09473134,http://www.wikidata.org/entity/Q572696,http://www.grub-am-forst.de,11,28.798650952987373
Steinsfeld,,,,1211,09571205,http://www.wikidata.org/entity/Q504705,https://www.steinsfeld.de/,1,3.5642432356253266
Oldenburg in Holstein,cc-egov,https://www.oldenburg-holstein.sitzung-online.de/bi/allris.net.asp,,9833,01055033,http://www.wikidata.org/entity/Q496435,http://www.oldenburg-holstein.de,15,39.434769766405225
Albaching,,,,1757,09187186,http://www.wikidata.org/entity/Q256920,http://www.albaching.de/,37,102.46112244296819
Bad Zwischenahn,,,,28596,03451002,http://www.wikidata.org/entity/Q504526,http://www.bad-zwischenahn.de/,1,7.944684529677033
Hochspeyer,,,,4579,07335015,http://www.wikidata.org/entity/Q567730,http://www.hochspeyer.eu/,4,11.199638416990638
Bergholz,,,,333,13075011,http://www.wikidata.org/entity/Q676531,http://www.loecknitz-online.de/alp/gemeinden/bergholz.php,17,36.294960368424654
Wildenfels,,,,3583,14524310,http://www.wikidata.org/entity/Q20087,http://www.wildenfels.de,4,13.562383130192757
Oberstadt,,,,342,16069035,http://www.wikidata.org/entity/Q556680,http://www.vg-feldstein.de/,8,21.56232261657715
Lindlar,cc-egov,https://www.lindlar.sitzung-online.de/bi/allris.net.asp,,21396,05374020,http://www.wikidata.org/entity/Q11047,http://www.lindlar.de,3,12.010884991846979
Freinsheim,,,,4916,07332019,http://www.wikidata.org/entity/Q539630,http://www.stadt-freinsheim.de,1,5.216493927873671
Bolsterlang,,,,1126,09780116,http://www.wikidata.org/entity/Q203754,http://www.bolsterlang.de,1,4.357249079272151
Herrieden,,,,7999,09571166,http://www.wikidata.org/entity/Q628190,http://www.herrieden.de,50,127.75287588406354
Pfaffenhofen an der Ilm,sternberg,https://pfaffenhofen.ratsinfomanagement.net/,,25917,09186143,http://www.wikidata.org/entity/Q490319,http://www.pfaffenhofen.de,4,12.415722157806158
Eschbronn,,,,2073,08325071,http://www.wikidata.org/entity/Q81251,http://www.eschbronn.de/,7,18.898573357611895
Breese,,,,1500,12070052,http://www.wikidata.org/entity/Q625014,http://www.amt-badwilsnack-weisen.de/,5,13.78921705391258
Bodensee,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.4.1 bi (Layout 6),792,03159006,http://www.wikidata.org/entity/Q579011,http://www.bodensee-eichsfeld.de/,7,35.48913274984807
Grabfeld,,,,5653,16066094,http://www.wikidata.org/entity/Q532678,http://www.grabfeld.de,14,31.968906168825924
Hausham,,,,8406,09182119,http://www.wikidata.org/entity/Q507380,http://www.hausham.de,21,55.64515616744757
Wulfsen,,,,1711,03353042,http://www.wikidata.org/entity/Q672050,http://www.wulfsen.de/,1,6.088134665042162
Buhla,,,,493,16061019,http://www.wikidata.org/entity/Q665674,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=21&topmenu=15,1,4.225446737371385
Schmalfeld,,,,1874,01060073,http://www.wikidata.org/entity/Q558083,http://www.schmalfeld.net/,2,3.672182047739625
Müschenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,992,07143269,http://www.wikidata.org/entity/Q646422,https://www.hachenburg-vg.de/,2,4.789504297077656
Oeschebüttel,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),170,01061080,http://www.wikidata.org/entity/Q556273,http://www.amt-kellinghusen.de/index.php?contentID=77,4,11.555487716570497
Bahrdorf,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,1824,03154001,http://www.wikidata.org/entity/Q632677,https://www.velpke.de/,6,20.011893048882484
Brück,,,,4113,12069076,http://www.wikidata.org/entity/Q622858,http://www.amt-brueck.de/,3,9.74781196564436
Tirschenreuth,,,,8707,09377154,http://www.wikidata.org/entity/Q205436,http://www.stadt-tirschenreuth.de,6,16.38746876269579
Kindsbach,,,,2373,07335018,http://www.wikidata.org/entity/Q567142,http://www.kindsbach.de,2,10.552540832199156
Brinkum,somacos,https://ratsportal.hesel.de/bi/info.asp,5.4.3 bi (Layout 6),782,03457003,http://www.wikidata.org/entity/Q639104,http://www.hesel.de/,2,8.434334572404623
Wennbüttel,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),91,01051126,http://www.wikidata.org/entity/Q537932,https://www.gemeinde-wennbuettel.de/,2,7.142703112214804
Sehlde,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.4.3 bi (Layout 6),878,03158028,http://www.wikidata.org/entity/Q583086,http://www.baddeckenstedt.de/,6,15.735296924598515
Britz,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,2084,12060036,http://www.wikidata.org/entity/Q581067,http://britz-chorin-oderberg.de,5,20.136318686418235
Fließem,,,,676,07232039,http://www.wikidata.org/entity/Q567271,http://www.bitburgerland.de,10,30.928328814916313
Albstadt,somacos,https://service.albstadt.de/buergerinfo/info.php,5.4.2 bi (Layout 6),45465,08417079,http://www.wikidata.org/entity/Q7019,https://www.albstadt.de/,5,14.200675588101149
Weilheim an der Teck,,,,10275,08116070,http://www.wikidata.org/entity/Q80678,http://www.weilheim-teck.de,30,95.64060327969491
Baar-Ebenhausen,,,,5456,09186113,http://www.wikidata.org/entity/Q490463,http://www.baar-ebenhausen.de,17,55.26744226552546
Husby,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,2353,01059127,http://www.wikidata.org/entity/Q526768,http://www.husby.de,2,9.082147208042443
Treben,,,,1197,16077048,http://www.wikidata.org/entity/Q37613,http://www.treben.de,8,26.439665937796235
Arnsdorf,,,,4942,14625010,http://www.wikidata.org/entity/Q93210,http://www.gemeinde-arnsdorf.de/,4,18.352115320041776
Waldbrunn,,,,2824,09679204,http://www.wikidata.org/entity/Q548995,http://www.gemeinde-waldbrunn.de,13,33.06426299735904
Grammow,,,,155,13072037,http://www.wikidata.org/entity/Q673513,http://www.tessin.de/435.0.html,1,61.95871277246624
Neu Kaliß,,,,1969,13076103,http://www.wikidata.org/entity/Q673683,https://www.amtdoemitz-malliss.de/,9,19.05149638466537
Medow,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,513,13075088,http://www.wikidata.org/entity/Q635622,http://www.amt-anklam-land.de,2,17.82855968363583
Aremberg,,,,215,07131005,http://www.wikidata.org/entity/Q552037,http://www.aremberg.de/,3,10.496014713309705
Quendorf,more!rubin,https://schuettorf.more-rubin1.de/,,588,03456018,http://www.wikidata.org/entity/Q622516,http://www.schuettorf.de/,7,30.147889846004546
Elmenhorst,,,,897,01053027,http://www.wikidata.org/entity/Q682157,https://www.elmenhorst-rz.de/,50,138.2601996557787
Bretzfeld,,,,12651,08126011,http://www.wikidata.org/entity/Q538110,https://www.bretzfeld.de/,9,27.40896419622004
Oberschwarzach,,,,1420,09678164,http://www.wikidata.org/entity/Q558942,http://www.oberschwarzach.de,14,39.92016503214836
Altlay,,,,432,07135003,http://www.wikidata.org/entity/Q442406,http://www.altlay.de/,1,4.635863834992051
Rehbach,more!rubin,https://vg-nahe-glan.gremien.info/,,47,07133082,http://www.wikidata.org/entity/Q561172,http://www.bad-sobernheim.de,4,12.257824623957276
Bad Schandau,,,,3409,14628030,http://www.wikidata.org/entity/Q6406,http://www.bad-schandau.de/,2,14.543180581182241
Gerolzhofen,somacos,http://stadtrat.gerolzhofen.de/bi/info.php,5.3.2 KP10 bi (Layout 6),6889,09678134,http://www.wikidata.org/entity/Q519134,https://www.gerolzhofen.de/,5,11.40164743643254
Jade,,,,5805,03461005,http://www.wikidata.org/entity/Q835271,https://gemeinde-jade.de/,6,17.112869141623378
Wiesensteig,,,,2034,08117058,http://www.wikidata.org/entity/Q80854,http://www.wiesensteig.de,4,17.238059741444886
Baustert,cc-egov,https://www.bitburgerland.sitzung-online.de/public/gr020?GRLFDNR=1,,445,07232009,http://www.wikidata.org/entity/Q566745,http://www.baustert.de/,5,18.28319702669978
Hallungen,,,,198,16063037,http://www.wikidata.org/entity/Q634874,http://www.vg-mihla.de/verzeichnis/objekt.php?mandat=75518,1,2.8886464666575193
Reutlingen,n-komm,https://www.reutlingen.de/willkommen,,115966,08415061,http://www.wikidata.org/entity/Q3085,https://www.reutlingen.de/,1,5.111130638979375
Zaisenhausen,,,,1753,08215094,http://www.wikidata.org/entity/Q144467,http://www.zaisenhausen.de,7,33.23134900908917
Biebelried,,,,1212,09675113,http://www.wikidata.org/entity/Q512905,https://www.biebelried.de/,21,47.08584100101143
Altenhof,,,,345,13071003,http://www.wikidata.org/entity/Q20220,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119597,7,14.704975382424891
Bruckberg,somacos,https://ratsinfo-bruckberg.livingdata.de/ylogon.asp?smclom=1&smcpn=info,5.4.2 KP3 ri (Layout 6),5547,09274194,http://www.wikidata.org/entity/Q31690,https://www.bruckberg.org/,2,7.230172087438405
Stepfershausen,,,,626,16066071,http://www.wikidata.org/entity/Q556840,http://www.stepfershausen.de,3,6.266488214023411
Gerstetten,,,,11599,08135015,http://www.wikidata.org/entity/Q925847,https://www.gerstetten.de/,34,99.84557697828859
Quickborn,more!rubin,https://floersheim.gremien.info/index.php,,189,01051089,http://www.wikidata.org/entity/Q553070,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=83&Itemid=96,7,25.435185676440597
Eußenheim,somacos,https://buergerinfo-eussenheim.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),3110,09677127,http://www.wikidata.org/entity/Q503920,http://www.eussenheim.de/,2,17.118394159711897
Ummanz,,,,531,13073095,http://www.wikidata.org/entity/Q2154544,http://www.amt-westruegen.de/system/gemStart.php?gemId=69&posOption=0,1,4.625529198907316
Niedertiefenbach,,,,188,07141096,http://www.wikidata.org/entity/Q644193,http://www.vg-katzenelnbogen.de,1,2.8079290306195617
Niederscheidweiler,,,,263,07231096,http://www.wikidata.org/entity/Q567722,http://www.niederscheidweiler.de,2,10.282900917343795
Keppeshausen,more!rubin,https://neuerburg.more-rubin1.de/,,12,07232066,http://www.wikidata.org/entity/Q553450,http://www.suedeifelinfo.de,2,7.909316801466048
Dogern,,,,2333,08337032,http://www.wikidata.org/entity/Q632790,http://www.dogern.de/,10,26.84075683262199
Hauzenberg,somacos,https://sessionnet.hauzenberg.bayern/buergerinfo/info.php,5.4.1 KP2 bi (Layout 6),11649,09275126,http://www.wikidata.org/entity/Q255888,https://www.hauzenberg.de/,3,11.112487939186394
Arlewatt,,,,342,01054007,http://www.wikidata.org/entity/Q20745,http://www.amt-nordsee-treene.de/,7,12.959767785854638
Helmeroth,,,,178,07132048,http://www.wikidata.org/entity/Q562408,http://www.vg-altenkirchen.de,8,19.516353544779122
Großbeeren,cc-egov,https://ratsinfo-online.de/grossbeeren-bi/si010_e.asp,,8804,12072120,http://www.wikidata.org/entity/Q628528,https://www.grossbeeren.de/,2,16.095377658493817
Sulzheim,,,,2010,09678183,http://www.wikidata.org/entity/Q545951,https://www.sulzheim.de/,30,226.3981723403558
Hahn,,,,186,07140044,http://www.wikidata.org/entity/Q388527,http://www.dorf-hahn.de,1,3.039576672948897
Waldsolms,,,,4732,06532022,http://www.wikidata.org/entity/Q623367,https://www.waldsolms.de/,2,4.995805621147156
Lechbruck am See,,,,2782,09777147,http://www.wikidata.org/entity/Q328714,http://www.gemeinde.lechbruck.de,15,65.5493939165026
Sarnow,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,386,13075122,http://www.wikidata.org/entity/Q633995,http://www.amt-anklam-land.de,2,15.926078144460917
Rammingen,,,,1544,09778209,http://www.wikidata.org/entity/Q566568,http://www.rammingen.de,24,61.16145415045321
Höhndorf,,,,432,01057028,http://www.wikidata.org/entity/Q636439,http://www.amt-probstei.de/Hoehndorf.688.0.html,1,5.282862870953977
Höchberg,,,,9379,09679147,http://www.wikidata.org/entity/Q508445,https://hoechberg.de,19,73.55925632920116
Wethau,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.4.2 bi (Layout 6),932,15084560,http://www.wikidata.org/entity/Q555279,http://www.vgem-wethautal.de,2,12.405400871299207
Reinhardshagen,,,,4414,06633022,http://www.wikidata.org/entity/Q625239,http://www.reinhardshagen.de,15,64.48464679997414
Goldberg,,,,3448,13076048,http://www.wikidata.org/entity/Q559014,http://www.amt-goldberg-mildenitz.de,2,13.885615496896207
Dürrwangen,somacos,http://buergerinfo.duerrwangen.de/info.php,5.1.8 bi (Layout 5),2585,09571139,http://www.wikidata.org/entity/Q503001,https://www.duerrwangen.de/,3,11.629966250620782
Pausa-Mühltroff,,,,4945,14523310,http://www.wikidata.org/entity/Q5416160,http://www.stadt-pausa-muehltroff.de,13,58.23874743189663
Borstel,,,,128,01060013,http://www.wikidata.org/entity/Q558217,http://www.gemeinde-borstel.de/,2,7.326857812702656
Luxem,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.1 bi (Layout 6),317,07137066,http://www.wikidata.org/entity/Q629178,http://www.vordereifel.de,5,23.660549727268517
Hanerau-Hademarschen,,,,2965,01058072,http://www.wikidata.org/entity/Q631638,http://www.tourismus-hanerau-hademarschen.de/,4,11.15066705364734
Elsdorf,,,,21663,05362016,http://www.wikidata.org/entity/Q4615,https://www.elsdorf.de/,15,54.67582824639976
Töging am Inn,somacos,https://buergerinfo.toeging.de/info.php,5.4.5 bi (Layout 6),9291,09171132,http://www.wikidata.org/entity/Q256375,https://www.toeging.de/,4,8.993334396742284
Creußen,somacos,https://www.landkreis-bayreuth.de/bi/5/info.asp,5.2.5 KP1 bi (Layout 6),4941,09472127,http://www.wikidata.org/entity/Q502745,https://www.stadt-creussen.de/,14,54.014952576719224
Wiesthal,,,,1298,09677200,http://www.wikidata.org/entity/Q517471,http://www.wiesthal.de,18,84.4343609213829
Oesterdeichstrich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,262,01051084,http://www.wikidata.org/entity/Q629532,http://www.amt-buesum-wesselburen.de/index.php?menuid=30,2,7.282938621938229
Aue-Bad Schlema,more!rubin,https://ris-aue-badschlema.zv-kisa.de/,,19861,14521035,http://www.wikidata.org/entity/Q59564401,http://www.aue-badschlema.de/,2,17.5042965952307
Oppenweiler,,,,4281,08119053,http://www.wikidata.org/entity/Q83221,http://www.oppenweiler.de,11,31.458794159814715
Börger,,,,2756,03454005,http://www.wikidata.org/entity/Q506862,http://www.boerger-huemmling.de/,1,5.399433701299131
Winzenburg,,,,0,03254034,http://www.wikidata.org/entity/Q557894,http://www.gemeindefreden.de/,1,2.4319944083690643
Ebringen,,,,2879,08315028,http://www.wikidata.org/entity/Q527868,https://www.ebringen.de/,7,19.1534027652815
Rittersheim,,,,171,07333062,http://www.wikidata.org/entity/Q561568,http://www.kirchheimbolanden.de,1,5.459079219028354
Dümpelfeld,,,,588,07131501,http://www.wikidata.org/entity/Q132081,http://www.duempelfeld-ahr.de/,10,26.206630027852952
Dobbertin,,,,1104,13076032,http://www.wikidata.org/entity/Q559059,https://www.amt-goldberg-mildenitz.de/,2,10.936063583008945
Manhagen,,,,379,01055029,http://www.wikidata.org/entity/Q522280,http://www.lensahn.de/manhagen_bgm_gemeinde.php,1,5.165010567754507
Scheuring,,,,1971,09181138,http://www.wikidata.org/entity/Q627472,http://www.gemeinde-scheuring.de,8,24.17575446050614
Haselbachtal,,,,3906,14625220,http://www.wikidata.org/entity/Q93247,http://www.haselbachtal.de,6,21.06852068193257
Oppenau,somacos,https://oppenau-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),4718,08317098,http://www.wikidata.org/entity/Q515470,http://www.oppenau.de,5,18.517499546520412
Bad Klosterlausnitz,,,,3454,16074003,http://www.wikidata.org/entity/Q568106,https://www.bad-klosterlausnitz.de/,5,15.465593019500375
Joachimsthal,,,,3419,12060100,http://www.wikidata.org/entity/Q535551,http://www.joachimsthal.de,7,19.657680205069482
Laaber,,,,5222,09375162,http://www.wikidata.org/entity/Q491811,http://www.markt-laaber.de,28,79.5926524642855
Wiedemar,,,,5251,14730340,http://www.wikidata.org/entity/Q16070,http://www.wiedemar.de,6,18.789117387495935
Postfeld,,,,433,01057059,http://www.wikidata.org/entity/Q557189,http://www.amtpreetzland.de/Gemeinde-Postfeld.postfeld.0.html,1,7.517012585885823
Zettlitz,,,,704,14522600,http://www.wikidata.org/entity/Q71068,http://hov.isgv.de/Zettlitz,1,6.332449348643422
Hasselbach,,,,320,07132046,http://www.wikidata.org/entity/Q675549,http://www.vg-altenkirchen.de,8,20.57644311990589
Taufkirchen,,,,10107,09177139,http://www.wikidata.org/entity/Q545342,http://www.taufkirchen.de,14,37.71620801836252
Bad Griesbach im Rottal,,,,9055,09275124,http://www.wikidata.org/entity/Q253284,http://www.badgriesbach.de/,12,41.47869276907295
Hemdingen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,1680,01056026,http://www.wikidata.org/entity/Q546363,https://www.hemdingen.de/,2,6.01283136755228
Dürnau,,,,453,08426036,http://www.wikidata.org/entity/Q538672,https://www.duernau-bc.de/,14,40.36604077089578
Acht (Eifel),somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.1 bi (Layout 6),76,07137001,http://www.wikidata.org/entity/Q340794,http://www.vordereifel.de/,5,24.831762940622866
Nitz,,,,30,07233228,http://www.wikidata.org/entity/Q643428,http://www.vgv-kelberg.de,1,24.804721494205296
Taufkirchen,more!rubin,https://taufkirchen.more-rubin1.de/,,18035,09184145,http://www.wikidata.org/entity/Q257018,http://www.taufkirchen-mucl.de,3,13.871706820093095
Wolpertswende,,,,4176,08436087,http://www.wikidata.org/entity/Q473710,http://www.wolpertswende.de,1,5.06240938231349
Riesa,somacos,https://infoportal.riesa.de/bi/info.php,5.4.4 bi (Layout 6),28886,14627230,http://www.wikidata.org/entity/Q8775,http://www.riesa.de,2,13.097754053771496
Schachtebich,,,,244,16061083,http://www.wikidata.org/entity/Q554868,http://www.vg-hanstein-rusteberg.de,2,7.544619479216635
Hillerse,,,,2475,03151012,http://www.wikidata.org/entity/Q547113,http://www.hillerse.de,1,4.245844157412648
Arpsdorf,,,,272,01058007,http://www.wikidata.org/entity/Q635298,https://www.arpsdorf.de/,1,2.3950118152424693
Stadum,,,,961,01054125,http://www.wikidata.org/entity/Q523867,http://www.stadum.de,1,4.697637960314751
Nufringen,,,,5872,08115037,http://www.wikidata.org/entity/Q557825,http://www.nufringen.de,27,65.37512218113989
Appel,,,,1963,03353001,http://www.wikidata.org/entity/Q620740,http://www.gemeinde-appel.de/,8,20.430670525878668
Leinefelde-Worbis,sternberg,https://leinefelde-worbis.ratsinfomanagement.net/startseite,,20124,16061115,http://www.wikidata.org/entity/Q518446,http://www.leinefelde-worbis.de,2,13.732311837375164
Übach-Palenberg,somacos,https://www.up-rat.de/sessionnetbi/info.php,5.3.3 bi (Layout 6),24081,05370028,http://www.wikidata.org/entity/Q204966,https://www.uebach-palenberg.de/,2,8.487446719780564
Darscheid,,,,872,07233014,http://www.wikidata.org/entity/Q563492,https://www.darscheid.de/,14,35.51843300368637
Bodenwöhr,,,,4303,09376116,http://www.wikidata.org/entity/Q545325,https://www.bodenwoehr.de/,14,39.94572102651
Münsingen,somacos,https://muensingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),14335,08415053,http://www.wikidata.org/entity/Q557809,http://www.muensingen.de,10,31.461662334389985
Ringsheim,,,,2384,08317113,http://www.wikidata.org/entity/Q557798,http://www.ringsheim.de,20,58.42241099849343
Maisach,,,,14179,09179134,http://www.wikidata.org/entity/Q255106,http://www.maisach.de,27,83.86193251330405
Sandersdorf-Brehna,,,,14398,15082340,http://www.wikidata.org/entity/Q2885796,https://www.sandersdorf-brehna.de/,15,41.75700242817402
Hanerau-Hademarschen,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,2965,01058072,http://www.wikidata.org/entity/Q631638,http://www.hanerau-hademarschen.de,14,47.3646738929674
Steißlingen,,,,4838,08335077,http://www.wikidata.org/entity/Q62122,https://www.steisslingen.de/,9,29.551775592379272
Kanzach,,,,486,08426064,http://www.wikidata.org/entity/Q518794,http://www.gemeinde-kanzach.de,9,29.793630824424326
Oberschneiding,,,,3003,09278167,http://www.wikidata.org/entity/Q547257,http://www.oberschneiding.de,10,28.146245438605547
Ober-Olm,,,,4482,07339047,http://www.wikidata.org/entity/Q22988,https://www.ober-olm.de/,5,16.399845335632563
Thanstein,,,,962,09376172,http://www.wikidata.org/entity/Q546475,http://www.thanstein.de,14,41.84022688679397
Maikammer,,,,4336,07337052,http://www.wikidata.org/entity/Q22969,https://www.maikammer.de/,6,14.942076192237437
Murg,PortUNA.ris,https://www.murg.de/ratsinfo/index.php,,7041,08337076,http://www.wikidata.org/entity/Q550673,https://www.murg.de/,2,5.389065098948777
Hardheim,,,,6682,08225032,http://www.wikidata.org/entity/Q539852,https://www.hardheim.de/,23,99.11138019245118
Irndorf,,,,693,08327027,http://www.wikidata.org/entity/Q529267,http://www.irndorf.de,11,34.02833152748644
Tröbitz,,,,685,12062492,http://www.wikidata.org/entity/Q528883,http://www.gemeinde-troebitz.de/,1,5.7119376277551055
Birkenheide,more!rubin,https://vg-maxdorf.gremien.info/,,3159,07338003,http://www.wikidata.org/entity/Q553983,http://www.birkenheide.de/,2,7.5404206570237875
Vallendar,,,,8680,07137226,http://www.wikidata.org/entity/Q536559,http://www.vallendar-rhein.de,1,61.026322074234486
Aldersbach,,,,4273,09275114,http://www.wikidata.org/entity/Q279246,https://www.aldersbach.de,5,12.91422882862389
Eimke,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,,827,03360007,http://www.wikidata.org/entity/Q696381,http://www.eimke.de/start_eimke.htm,4,22.00806734804064
Nüsttal,,,,2832,06631019,http://www.wikidata.org/entity/Q624246,http://www.nuesttal.de,9,25.624295343644917
Marktoffingen,,,,1311,09779177,http://www.wikidata.org/entity/Q503510,https://marktoffingen.de/,4,13.226285574026406
Hüttlingen,,,,6099,08136033,http://www.wikidata.org/entity/Q574220,http://www.huettlingen.de,8,23.207535058259964
Meerane,cc-egov,https://ratsinfo-online.net/meerane-bi/home.asp,,13846,14524190,http://www.wikidata.org/entity/Q20083,https://www.meerane.de/,11,45.083540429361165
Sonsbeck,sternberg,https://ris.sonsbeck.de/startseite,,8675,05170040,http://www.wikidata.org/entity/Q163100,https://www.sonsbeck.de/,3,15.496834055520594
Deisenhausen,,,,1472,09774124,http://www.wikidata.org/entity/Q503805,http://www.deisenhausen.de,33,142.48248614184558
Seeshaupt,,,,3257,09190152,http://www.wikidata.org/entity/Q518061,http://www.seeshaupt.de,17,46.47623407095671
Enkenbach-Alsenborn,more!rubin,https://enkenbach-alsenborn.gremien.info/,,7086,07335004,http://www.wikidata.org/entity/Q512626,http://www.enkenbach-alsenborn.de/,5,16.022690944373608
Harsewinkel,sternberg,https://ratsinfo.harsewinkel.de/,,25147,05754016,http://www.wikidata.org/entity/Q225729,https://www.harsewinkel.de/,2,6.335510101169348
Karben,somacos,https://info.karben.de/bi/info.asp,5.3.3 KP7 bi (Layout 6),22562,06440012,http://www.wikidata.org/entity/Q570057,http://www.karben.de,3,14.489590720273554
Bad Oeynhausen,,,,48702,05770004,http://www.wikidata.org/entity/Q6858,https://www.badoeynhausen.de/,42,125.49780937284231
Kottmar,,,,7173,14626245,http://www.wikidata.org/entity/Q2667022,https://www.gemeinde-kottmar.de/,5,16.365886035375297
Auerbach,,,,2106,09271113,http://www.wikidata.org/entity/Q170162,http://www.gemeinde-auerbach.de,10,31.353753964416683
Sachsenkam,cc-egov,https://www.vgreichersbeuern.sitzung-online.de/bi/allris.net.asp,,1315,09173141,http://www.wikidata.org/entity/Q834894,http://www.sachsenkam.de,3,15.646817889995873
Vilsheim,,,,2575,09274185,http://www.wikidata.org/entity/Q526491,http://www.vilsheim.de,18,54.79600552190095
Buxtehude,cc-egov,https://www.buxtehude.sitzung-online.de/personal/logon,,40150,03359010,http://www.wikidata.org/entity/Q14868,https://www.buxtehude.de/,9,22.716015215963125
Offenheim,more!rubin,https://alzey-land.more-rubin1.de/,,675,07331053,http://www.wikidata.org/entity/Q652246,http://www.offenheim.de,2,8.58442815952003
Ascheberg,somacos,https://sessionnet.krz.de/ascheberg/bi/info.asp,5.2.4 KP3 bi (Layout 6),15372,05558004,http://www.wikidata.org/entity/Q14921,http://www.ascheberg.de/,5,18.40665741544217
Geratskirchen,,,,860,09277122,http://www.wikidata.org/entity/Q566606,https://www.geratskirchen.de/,10,30.929592522792518
Lütjenholm,,,,328,01054080,http://www.wikidata.org/entity/Q523789,http://www.luetjenholm.de,2,5.143890113569796
Mörlen,more!rubin,https://bad-marienberg.gremien.info/,,531,07143264,http://www.wikidata.org/entity/Q674491,http://www.bad-marienberg.de,2,7.703237380832434
Neuenkirchen,,,,288,13073059,http://www.wikidata.org/entity/Q640264,http://www.neuenkirchen-ruegen.de/,1,2.6780189033597708
Schönberg,,,,6403,01057073,http://www.wikidata.org/entity/Q696374,https://www.schoenberg.de/,1,3.302172712981701
Richtenberg,,,,1288,13073076,http://www.wikidata.org/entity/Q571963,https://www.amt-franzburg-richtenberg.de/,5,24.515173104591668
Holle,,,,7010,03254022,http://www.wikidata.org/entity/Q566284,https://www.holle.de/,11,30.970363426953554
Dorfchemnitz,,,,1551,14522090,http://www.wikidata.org/entity/Q70946,"http://hov.isgv.de/Chemnitz,_Dorf-_b._Sayda",1,5.684147243387997
Remptendorf,somacos,https://buergerinfo-remptendorf.livingdata.de/info.asp,5.4.1 KP2 bi (Layout 6),3388,16075134,http://www.wikidata.org/entity/Q529774,http://www.remptendorf.de,5,18.751266377978027
Wendorf,,,,891,13073099,http://www.wikidata.org/entity/Q688063,http://www.amt-niepars.de/Wendorf.html,1,3.025295057334006
Altleiningen,,,,1716,07332001,http://www.wikidata.org/entity/Q442426,http://www.vg-h.de/,1,3.096314246766269
Burgen,,,,548,07231016,http://www.wikidata.org/entity/Q679415,http://www.burgen-bernkastel.de/,2,17.964592503383756
Lasel,,,,314,07232256,http://www.wikidata.org/entity/Q648635,http://www.pruem.de,16,49.73305770102888
Oberasbach,somacos,https://buergerinfo-oberasbach.livingdata.de/info.asp,5.4.2 KP5 bi (Layout 6),17672,09573122,http://www.wikidata.org/entity/Q504751,http://www.oberasbach.de,5,20.177252198569477
Weinbergen,,,,3068,16064066,http://www.wikidata.org/entity/Q637409,http://www.weinbergen.de,1,3.7988164806738496
Hardt,more!rubin,https://bad-marienberg.gremien.info/,,450,07143234,http://www.wikidata.org/entity/Q643159,http://www.bad-marienberg.de,2,8.185918691568077
Gädheim,somacos,https://buerger.ratsinfo-theres.de/info.php,5.2.3 bi (Layout 5),1268,09674139,http://www.wikidata.org/entity/Q503849,http://www.gaedheim.de,6,25.696525426581502
Kleinbrembach,,,,304,16068031,http://www.wikidata.org/entity/Q556486,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Kleinbrembach/,1,5.64495381899178
Altenriet,,,,1921,08116006,http://www.wikidata.org/entity/Q81102,http://www.altenriet.de/,12,37.2726516360417
Groß Schwiesow,,,,305,13072039,http://www.wikidata.org/entity/Q671202,http://www.amt-guestrow-land.de,3,17.445979038253427
Freiburg im Breisgau,more!rubin,https://ris.freiburg.de/,,230940,08311000,http://www.wikidata.org/entity/Q2833,https://www.freiburg.de/,3,13.312228473834693
