name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Münsing,,,,4291,09173137,http://www.wikidata.org/entity/Q532939,http://www.muensing.de,14,17.416263807564974
Hemsbach,,,,11968,08226031,http://www.wikidata.org/entity/Q81012,http://www.hemsbach.de,36,60.81340667232871
Retterath,,,,314,07233234,http://www.wikidata.org/entity/Q565794,http://www.vgv-kelberg.de,11,18.512442152947187
Altenahr,,,,1870,07131003,http://www.wikidata.org/entity/Q436606,http://www.altenahr-ahr.de/,1,3.1536386236548424
Großenwiehe,,,,3021,01059115,http://www.wikidata.org/entity/Q544597,http://www.amt-schafflund.de/index.phtml?sNavID=1769.22,1,1.6536784544587135
Mörsfeld,,,,471,07333046,http://www.wikidata.org/entity/Q643333,http://www.kirchheimbolanden.de/,5,7.532213609665632
Cochem,,,,5312,07135020,http://www.wikidata.org/entity/Q502749,http://www.cochem.de,4,12.83198768645525
Gröbenzell,somacos,https://buergerinfo-groebenzell.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),19967,09179126,http://www.wikidata.org/entity/Q278609,https://www.groebenzell.de/,4,4.778099611401558
Wald,,,,2887,09372169,http://www.wikidata.org/entity/Q547243,https://www.gemeinde-wald.de/,11,19.445086058229208
Oßmannstedt,,,,1240,16071072,http://www.wikidata.org/entity/Q650950,http://www.ossmannstedt.info/,1,3.1563455276191235
Burweg,,,,1007,03359009,http://www.wikidata.org/entity/Q504737,http://www.burweg.de/,5,9.404237177222967
Heidersdorf,,,,800,14521280,http://www.wikidata.org/entity/Q57779,https://heidersdorf.de/,2,2.710976514965296
Dobel,sternberg,https://dobel.ratsinfomanagement.net/startseite,,2319,08235018,http://www.wikidata.org/entity/Q534665,https://www.dobel.de/,4,8.238463044166565
Rügland,,,,1222,09571194,http://www.wikidata.org/entity/Q504074,https://www.ruegland.de/,9,25.92403055727482
Auerbach,,,,2476,14521040,http://www.wikidata.org/entity/Q57707,http://www.auerbach-erzgebirge.de/,22,33.38108901306987
Rödental,,,,13107,09473159,http://www.wikidata.org/entity/Q572701,http://www.roedental.de,7,12.383557848632336
Haag in Oberbayern,somacos,https://buergerinfo-haag.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),6520,09183119,http://www.wikidata.org/entity/Q519928,https://www.markt-haag.de/,2,4.671419568359852
Weißwasser/O.L.,cc-egov,https://ratsinfo-online.de/weisswasser-bi/si010_e.asp,,15191,14626600,http://www.wikidata.org/entity/Q44498,http://www.weisswasser.de,2,6.590386547148228
Beerfelden,,,,6399,06437002,http://www.wikidata.org/entity/Q552508,http://www.beerfelden.de,1,1.5093665607273579
Wolfsburg-Unkeroda,,,,0,16063089,http://www.wikidata.org/entity/Q649020,http://www.wolfsburg-unkeroda.de,1,1.4711749032139778
Zapfendorf,somacos,https://buergerinfo-zapfendorf.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),5002,09471214,http://www.wikidata.org/entity/Q147332,http://www.zapfendorf.de,3,7.683004282414913
Rödern,,,,196,07140129,http://www.wikidata.org/entity/Q641263,http://www.kirchberg-hunsrueck.de,3,23.25447327643633
Lausnitz bei Neustadt an der Orla,,,,303,16075056,http://www.wikidata.org/entity/Q660146,http://www.vg-oppurg.de,25,26.99677351862192
Höchenschwand,,,,2669,08337051,http://www.wikidata.org/entity/Q515648,http://hoechenschwand.de,8,18.553827725350857
Sensweiler,,,,416,07134081,http://www.wikidata.org/entity/Q642068,http://www.vg-herrstein.de,6,8.953846670687199
Petersberg,sternberg,https://petersberg.ratsinfomanagement.net/,,15924,06631020,http://www.wikidata.org/entity/Q285935,https://www.petersberg.de/,3,4.843194842338562
Waltenhofen,,,,9340,09780143,http://www.wikidata.org/entity/Q534810,http://www.waltenhofen.de,10,12.75885757803917
Neuenhaus,,,,10025,03456014,http://www.wikidata.org/entity/Q572280,http://www.neuenhaus.de,13,29.86553369089961
Zellingen,,,,6377,09677203,http://www.wikidata.org/entity/Q189058,http://www.zellingen.de,23,114.64187536761165
Neufahrn in Niederbayern,,,,4176,09274153,http://www.wikidata.org/entity/Q528715,http://www.gemeinde-neufahrn.de,4,8.814284767955542
Solingen,,,,159193,05122000,http://www.wikidata.org/entity/Q2942,https://www.solingen.de/,1,6.380628254264593
Hohenöllen,,,,333,07336043,http://www.wikidata.org/entity/Q563753,http://www.vg-lw.de,21,26.171746034175158
Hamfelde (Lauenburg),,,,508,01053049,http://www.wikidata.org/entity/Q266076,http://www.hamfelde.de,1,2.0938820987939835
Gaimersheim,,,,12158,09176126,http://www.wikidata.org/entity/Q528700,http://www.gaimersheim.de,3,7.862292502075434
Kolbingen,somacos,https://service.kolbingen.de/buergerinfo/info.php,5.2.4 bi (Layout 6),1251,08327030,http://www.wikidata.org/entity/Q550582,http://www.kolbingen.de,13,18.914335127919912
Guderhandviertel,cc-egov,https://www.luehe.sitzung-online.de/personal/logon,,1113,03359021,http://www.wikidata.org/entity/Q503789,https://www.luehe-online.de/,2,4.502545975148678
Wehrbleck,,,,774,03251045,http://www.wikidata.org/entity/Q573288,https://www.wehrbleck.de/,1,1.8730158284306526
Steenfeld,cc-egov,https://www.kreis-rd.sitzung-online.de/integration/,,329,01058156,http://www.wikidata.org/entity/Q632340,http://www.steenfeld.de,10,19.56227597221732
Wittendörp,,,,2923,13076153,http://www.wikidata.org/entity/Q503987,http://www.wittenburg.de/,4,6.3085459433496
Germering,somacos,https://buergerinfo-germering.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),41387,09179123,http://www.wikidata.org/entity/Q14898,https://www.germering.de/,4,8.90945914760232
Buchholz,,,,996,01051012,http://www.wikidata.org/entity/Q660887,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=73&Itemid=82,9,13.157743159681559
Böllen,,,,100,08336010,http://www.wikidata.org/entity/Q61637,http://www.boellen.de,9,12.953596964478493
Reipoltskirchen,,,,355,07336085,http://www.wikidata.org/entity/Q643281,http://www.reipoltskirchen.de,2,3.9056857600808144
Liepe,,,,655,12060128,http://www.wikidata.org/entity/Q559999,http://www.liepe-barnim.de,1,4.233225487172604
Handrup,,,,818,03454017,http://www.wikidata.org/entity/Q654454,http://www.handrup-emsland.de,1,1.8655135817825794
Zörbig,,,,9216,15082440,http://www.wikidata.org/entity/Q247868,http://www.stadt-zoerbig.de,36,70.96815552562475
Schönbeck,,,,447,13071130,http://www.wikidata.org/entity/Q50940,http://www.amt-woldegk.de,4,5.908008072525263
Viersen,sternberg,https://ris.viersen.de/,,76905,05166032,http://www.wikidata.org/entity/Q3902,https://www.viersen.de/,2,3.181402910500765
Struppen,,,,2450,14628390,http://www.wikidata.org/entity/Q8244,https://www.struppen.de/,6,6.869556274265051
Lutzhorn,,,,801,01056035,http://www.wikidata.org/entity/Q558113,http://www.lutzhorn.de,2,4.048962254077196
Stuvenborn,,,,851,01060084,http://www.wikidata.org/entity/Q558073,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.38,1,1.2593511939048767
Kühlenthal,,,,826,09772166,http://www.wikidata.org/entity/Q529278,http://www.kuehlenthal.de,1,1.2606040425598621
Geroldshausen,somacos,https://ratsinfo-vgem-kirchheim-ufr.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.2 ri (Layout 6),1293,09679137,http://www.wikidata.org/entity/Q527406,http://www.geroldshausen.de,5,10.930922213941813
Lohrheim,,,,582,07141081,http://www.wikidata.org/entity/Q562977,http://www.lohrheim.de,1,2.4621185027062893
Bremervörde,sternberg,https://bremervoerde.ratsinfomanagement.net/termine,,18528,03357008,http://www.wikidata.org/entity/Q501875,https://www.bremervoerde.de/,2,3.1526423133909702
Beckeln,,,,754,03458001,http://www.wikidata.org/entity/Q638790,https://www.beckeln.de/,3,3.4694895930588245
Bad Schmiedeberg,somacos,https://ratsinfo.bad-schmiedeberg.de/bi/info.asp,5.4.8 bi (Layout 6),8222,15091020,http://www.wikidata.org/entity/Q522557,http://www.bad-schmiedeberg.de/,2,5.29369144141674
Amt Wachsenburg,somacos,https://ris.amt-wachsenburg.de/bi/info.asp,5.4.8 bi (Layout 6),7775,16070028,http://www.wikidata.org/entity/Q480107,http://www.amt-wachsenburg.de,3,6.098667677491903
Klütz,,,,3067,13074039,http://www.wikidata.org/entity/Q507165,http://www.kluetz-mv.de,2,5.294679433107376
Schopfheim,somacos,https://schopfheim-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),19645,08336081,http://www.wikidata.org/entity/Q61734,https://www.schopfheim.de/,5,7.4136895053088665
Kyllburgweiler,,,,109,07232071,http://www.wikidata.org/entity/Q653407,http://www.bitburgerland.de,10,54.3093550093472
Wustermark,somacos,https://ratsinfo.wustermark.de/infobi.php,4.7.4 bi (Layout 3),9928,12063357,http://www.wikidata.org/entity/Q581938,http://www.wustermark.de,5,10.769190941005945
Karwitz,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.5.3 bi (Layout 6),733,03354012,http://www.wikidata.org/entity/Q638018,http://www.dannenberg.de/,2,6.812441486865282
Lollschied,,,,184,07141082,http://www.wikidata.org/entity/Q561139,http://www.vgnassau.info,1,1.6095175817608833
Schalkham,,,,922,09274179,http://www.wikidata.org/entity/Q516249,http://www.gerzen.de,50,99.36742766201496
Saalfeld/Saale,somacos,https://session.saalfeld.eu/bi/info.asp,5.5.3 bi (Layout 6),29457,16073077,http://www.wikidata.org/entity/Q155984,http://www.saalfeld.de,8,23.1687447167933
Landolfshausen,somacos,https://sessionnet.owl-it.de/radolfshausen/bi/info.asp,5.5.2 bi (Layout 6),1045,03159023,http://www.wikidata.org/entity/Q552244,https://www.landolfshausen.de/,18,21.047579001635313
Wieseth,,,,1332,09571223,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,1,1.7941875383257866
Antweiler,,,,494,07131004,http://www.wikidata.org/entity/Q564569,http://www.antweiler.de/,1,1.6574329361319542
Sankt Julian,,,,1054,07336095,http://www.wikidata.org/entity/Q653875,http://www.vg-lw.de,21,27.019431620836258
Eschbach,,,,633,07337022,http://www.wikidata.org/entity/Q666286,https://www.eschbach-pfalz.de/,3,4.714466020464897
Bayreuth,somacos,https://online-dienste.bayreuth.de/sessionnet/buergerinfo/info.asp,5.5.4  V2 bi (Layout 6),74657,09462000,http://www.wikidata.org/entity/Q3923,https://www.bayreuth.de/,6,7.142175331711769
Wasserliesch,cc-egov,https://www.konz.sitzung-online.de/public/,,2222,07235143,http://www.wikidata.org/entity/Q553357,http://wasserliesch.de,5,8.343643825501204
Moormerland,,,,23426,03457014,http://www.wikidata.org/entity/Q559496,http://moormerland.conne.net/,1,1.320460505783558
Woltersdorf,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.5.4  V2 bi (Layout 6),896,03354025,http://www.wikidata.org/entity/Q688809,http://www.luechow.de/,3,6.07670059427619
Glattbach,,,,3345,09671120,http://www.wikidata.org/entity/Q507364,http://www.glattbach.de,19,50.8896994702518
Höchstadt an der Aisch,somacos,https://buergerinfo-hoechstadt.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),13422,09572135,http://www.wikidata.org/entity/Q510543,https://www.hoechstadt.de/,14,34.41730238869786
Stein-Neukirch,,,,425,07143295,http://www.wikidata.org/entity/Q646384,http://www.rennerod.de,33,85.01052571088076
Leitzweiler,,,,109,07134051,http://www.wikidata.org/entity/Q630938,http://www.leitzweiler.de,2,4.720994237810373
Munkbrarup,,,,1149,01059145,http://www.wikidata.org/entity/Q559161,http://www.munkbrarup.de,3,6.230120982974768
Kirchseeon,,,,10607,09175124,http://www.wikidata.org/entity/Q521078,http://www.kirchseeon.de,16,34.47285860031843
Grafenhausen,somacos,https://sessionnet.owl-it.de/grafenhausen/bi/info.asp,5.5.1 KP3 bi (Layout 6),2235,08337039,http://www.wikidata.org/entity/Q515340,http://www.grafenhausen.de,5,10.045634608715773
Mömbris,,,,11480,09671143,http://www.wikidata.org/entity/Q506072,https://www.moembris.de/,12,32.06115226820111
Wittorf,cc-egov,https://www.bardowick.sitzung-online.de/bi/si010_e.asp,,1479,03355042,http://www.wikidata.org/entity/Q502837,http://www.bardowick.de/,8,11.440162796527147
Hückelhoven,somacos,https://sessionnet.owl-it.de/hueckelhoven/bi/info.asp,5.5.3 bi (Layout 6),39931,05370020,http://www.wikidata.org/entity/Q14884,https://www.hueckelhoven.de/,9,11.440878257155418
Warwerort,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,234,01051121,http://www.wikidata.org/entity/Q528333,http://www.amt-buesum-wesselburen.de/index.php?menuid=31,3,7.359668802469969
Lehesten,,,,1691,16073046,http://www.wikidata.org/entity/Q559802,http://www.lehesten.de,3,4.778504267334938
Dombühl,,,,1758,09571137,http://www.wikidata.org/entity/Q503016,http://www.dombuehl.de/,17,29.372977066785097
Burglengenfeld,somacos,https://buergerinfo-burglengenfeld.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),13554,09376119,http://www.wikidata.org/entity/Q589515,http://www.burglengenfeld.de/,3,6.7263395339250565
Großlittgen,,,,987,07231046,http://www.wikidata.org/entity/Q656098,http://www.grosslittgen.de,1,1.5611603520810604
Kirkel,,,,10040,10045115,http://www.wikidata.org/entity/Q553589,https://www.kirkel.eu/,1,1.7748586386442184
Kirchheim in Schwaben,,,,2647,09778158,http://www.wikidata.org/entity/Q632402,http://www.kirchheim-schwaben.de,6,8.07755846530199
Wiedenborstel,,,,11,01061111,http://www.wikidata.org/entity/Q539290,http://www.amt-kellinghusen.de/index.php?contentID=83,1,2.650518722832203
Ormont,sternberg,https://ratsinfo.vulkaneifel.de/,,352,07233232,http://www.wikidata.org/entity/Q630011,http://www.ormont.de,5,8.06046998500824
Ehrenfriedersdorf,,,,4761,14521160,http://www.wikidata.org/entity/Q57876,https://www.stadt-ehrenfriedersdorf.de/,7,11.099619839340448
Kirchdorf,,,,1355,09183123,http://www.wikidata.org/entity/Q314953,http://www.kirchdorf-online.de,39,61.24484807625413
Leibertingen,,,,2118,08437072,http://www.wikidata.org/entity/Q550633,http://www.leibertingen.de,4,9.503212489187717
Beilstein,,,,126,07135007,http://www.wikidata.org/entity/Q652238,http://www.vgcochem.de/,9,16.781751293689013
Dießen am Ammersee,somacos,https://ratsinfo.diessen.de/ylogon.php?smcpn=info&smclom=1,5.3.2 KP12 ri (Layout 6),10599,09181114,http://www.wikidata.org/entity/Q165501,https://www.diessen.de/,5,9.744281705468893
Odenbach,,,,828,07336074,http://www.wikidata.org/entity/Q531101,http://www.vg-lw.de,21,27.767002046108246
Getelo,,,,535,03456006,http://www.wikidata.org/entity/Q629066,http://www.uelsen.de/staticsite/staticsite.php?menuid=109&topmenu=6&keepmenu=inactive,1,6.036061901599169
Egenhausen,,,,2009,08235022,http://www.wikidata.org/entity/Q526213,http://www.egenhausen.de/,9,14.772102441638708
Mühlhausen,,,,5058,09373146,http://www.wikidata.org/entity/Q572419,https://www.muehlhausen-sulz.de/,11,52.06052079051733
Rheinbreitbach,,,,4506,07138062,http://www.wikidata.org/entity/Q566032,http://www.rheinbreitbach.eu,10,13.47771119326353
Demerath,,,,300,07233016,http://www.wikidata.org/entity/Q563141,http://www.demerath-eifel.de/,2,5.10533868893981
Nieheim,,,,6093,05762028,http://www.wikidata.org/entity/Q241761,http://www.nieheim.de,12,20.00735232234001
Horb am Neckar,somacos,https://sessionnet.owl-it.de/horb/bi/info.asp,5.5.3 bi (Layout 6),25135,08237040,http://www.wikidata.org/entity/Q82690,https://www.horb.de/,4,7.394327662885189
Lindenschied,,,,191,07140086,http://www.wikidata.org/entity/Q629273,http://www.lindenschied.de,1,61.01197909936309
Gaildorf,,,,12080,08127025,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,12,20.168285451829433
Langenwetzendorf,,,,4145,16076039,http://www.wikidata.org/entity/Q538924,http://www.langenwetzendorf.de,1,5.732357360422611
Aarbergen,sternberg,https://rim.ekom21.de/aarbergen/,,6151,06439001,http://www.wikidata.org/entity/Q301056,http://www.aarbergen.de/,4,9.479963801801205
Dahlem,,,,628,03355012,http://www.wikidata.org/entity/Q688035,http://www.dahlenburg.de/,1,7.319188937544823
Diekholzen,cc-egov,https://www.diekholzen.sitzung-online.de/ri/logon.asp,,6439,03254011,http://www.wikidata.org/entity/Q282101,https://www.diekholzen.de/,5,13.824584268033504
Neunkhausen,,,,1021,07143270,http://www.wikidata.org/entity/Q525214,http://www.neunkhausen.de,2,5.551536045968533
Bergheim,,,,1877,09185118,http://www.wikidata.org/entity/Q514957,https://gemeinde-bergheim.de,19,33.80841115862131
Bad Friedrichshall,,,,19264,08125005,http://www.wikidata.org/entity/Q502646,http://www.bad-friedrichshall.de/,11,21.455296758562326
Kuckssee,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,542,13071173,http://www.wikidata.org/entity/Q20310,http://www.penzliner-land.de,4,9.016896735876799
Kalletal,,,,13605,05766036,http://www.wikidata.org/entity/Q242458,https://www.kalletal.de/,9,13.20489752665162
Falkenstein/Harz,,,,5274,15085110,http://www.wikidata.org/entity/Q50871,http://www.stadt-falkenstein-harz.de,7,11.322434335947037
Bad Abbach,somacos,http://bi-bad-abbach.de/info.php,5.5.1 bi (Layout 6),12308,09273116,http://www.wikidata.org/entity/Q177280,http://www.bad-abbach.de/,9,13.697152111679316
Springstille,,,,0,16066067,http://www.wikidata.org/entity/Q556787,http://www.springstille.de,3,4.223986946046352
Lübesse,,,,721,13076086,http://www.wikidata.org/entity/Q818929,http://www.xn--gemeinde-lbesse-8vb.de,3,5.422708809375763
Surberg,,,,3384,09189148,http://www.wikidata.org/entity/Q251557,https://www.gemeinde-surberg.de/,10,22.684856582432985
Bad Zwesten,,,,3914,06634027,http://www.wikidata.org/entity/Q628542,http://www.badzwesten.de/,10,31.641899045556784
Wershofen,,,,897,07131082,http://www.wikidata.org/entity/Q563733,http://www.wershofen-eifel.de,6,20.219084415584803
Blomberg,sternberg,https://blomberg.ratsinfomanagement.net/,,15154,05766016,http://www.wikidata.org/entity/Q168646,http://www.blomberg-lippe.de/,2,6.605756878852844
Grimmelshausen,,,,174,16069016,http://www.wikidata.org/entity/Q659085,http://www.vg-feldstein.de,6,11.764017924666405
Loop,,,,191,01058098,http://www.wikidata.org/entity/Q667261,http://www.bordesholm.de/cms/front_content.php?idcat=83,1,2.9456101059913635
Deggingen,,,,5331,08117014,http://www.wikidata.org/entity/Q80461,https://www.deggingen.de/,27,79.11359966546297
Floh-Seligenthal,,,,5900,16066023,http://www.wikidata.org/entity/Q516724,http://www.floh-seligenthal.de,4,15.056237246841192
Deinstedt,,,,672,03357011,http://www.wikidata.org/entity/Q514627,http://www.selsingen.de/,1,2.8638894371688366
Grube,,,,1040,01055018,http://www.wikidata.org/entity/Q555085,http://www.gemeinde-grube.de,1,2.6186075061559677
Neukirchen/Erzgeb.,,,,6858,14521410,http://www.wikidata.org/entity/Q57804,http://www.neukirchen-erzgebirge.de,7,22.590545684099197
Tonna,,,,2795,16067067,http://www.wikidata.org/entity/Q540957,http://www.vg-fahner-hoehe.de,5,21.238833401352167
Diedorf,,,,345,16063016,http://www.wikidata.org/entity/Q668692,http://bohmedv.diedorf.de/,2,3.1503107137978077
Mehren,sternberg,https://vg-altenkirchen.ratsinfomanagement.net/startseite,,493,07132069,http://www.wikidata.org/entity/Q113509,http://www.fachwerkdorf-mehren.de,4,12.622821982949972
Ochtrup,,,,19636,05566068,http://www.wikidata.org/entity/Q181673,https://www.ochtrup.de/,23,44.71047356724739
Kannawurf,,,,783,16068028,http://www.wikidata.org/entity/Q556468,https://www.vg-kindelbrueck.de/,12,39.608049374073744
Üchtelhausen,,,,3819,09678186,http://www.wikidata.org/entity/Q334666,https://www.uechtelhausen.de/,6,8.701384287327528
Seinsfeld,,,,170,07232306,http://www.wikidata.org/entity/Q653304,http://www.bitburgerland.de,10,37.127438835799694
Jessen (Elster),,,,14104,15091145,http://www.wikidata.org/entity/Q554771,http://www.jessen.de,12,24.04181795194745
Strahlungen,,,,939,09673171,http://www.wikidata.org/entity/Q558847,http://www.strahlungen.de,12,25.557960387319326
Jakobsdorf,,,,483,13073041,http://www.wikidata.org/entity/Q387876,http://www.amt-niepars.de,6,22.53001017868519
Hedwigenkoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,215,01051043,http://www.wikidata.org/entity/Q533392,http://www.amt-buesum-wesselburen.de/index.php?menuid=29,3,5.646888472139835
Schlemmin,,,,289,13073082,http://www.wikidata.org/entity/Q555832,https://www.ribnitz-damgarten.de/rathaus/amt-ribnitz-damgarten/schlemmin/,1,3.6898498088121414
Eggstedt,,,,763,01051026,http://www.wikidata.org/entity/Q551833,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=78&Itemid=91,9,12.95102722197771
Lehre,cc-egov,https://www.lehre.sitzung-online.de/bi/allris.net.asp,,12135,03154014,http://www.wikidata.org/entity/Q644249,http://www.lehre.de,5,8.804576601833105
Malschwitz,,,,4586,14625340,http://www.wikidata.org/entity/Q93260,http://www.malschwitz.de,5,12.440749317407608
Süpplingenburg,,,,642,03154022,http://www.wikidata.org/entity/Q593390,http://www.samtgemeinde-nord-elm.de/mitgliedsgemeinden/suepplingenburg.html,1,2.9240474216639996
Sternenfels,,,,2867,08236061,http://www.wikidata.org/entity/Q80526,http://www.sternenfels.de,6,13.739237509667873
Kroppach,,,,693,07143250,http://www.wikidata.org/entity/Q167249,http://www.hachenburg-vg.de,8,16.67206994444132
Baddeckenstedt,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),3069,03158002,http://www.wikidata.org/entity/Q638289,http://www.baddeckenstedt.de/,3,4.0048681907355785
Haiming,,,,2493,09171118,http://www.wikidata.org/entity/Q175504,http://www.haiming.de,5,9.785505715757608
Kirch Jesar,,,,634,13076070,http://www.wikidata.org/entity/Q674341,http://www.amt-hagenow-land.de,15,20.30306064710021
Rüdershausen,somacos,https://sessionnet.owl-it.de/gieboldehausen/bi/info.asp,5.5.1 KP1 bi (Layout 6),811,03159030,http://www.wikidata.org/entity/Q557474,http://www.samtgemeinde-gieboldehausen.de/,5,8.563836347311735
Chiemsee,,,,211,09187123,http://www.wikidata.org/entity/Q705821,http://www.vg-breitbrunn.de,15,25.49753763154149
Drebber,,,,2878,03251013,http://www.wikidata.org/entity/Q505577,http://www.drebber.de/,1,1.179446391761303
St. Johann,,,,5161,08415093,http://www.wikidata.org/entity/Q81408,http://www.st-johann.de,11,17.34932728856802
Wesenberg,,,,1679,01062094,http://www.wikidata.org/entity/Q690701,http://www.amt-nordstormarn.de/?NavID=1137.21,1,3.277122028172016
Brechen,,,,6527,06533002,http://www.wikidata.org/entity/Q580870,https://www.gemeinde-brechen.de/,16,23.891458492726088
Deinste,,,,2014,03359011,http://www.wikidata.org/entity/Q502606,http://www.fredenbeck.de/,19,32.94846371561289
Kümmernitztal,,,,365,12070222,http://www.wikidata.org/entity/Q634693,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=20313,6,11.504864670336246
Betzenweiler,,,,770,08426020,http://www.wikidata.org/entity/Q519004,http://www.betzenweiler.de/,5,11.663261368870735
Boppard,cc-egov,https://www.boppard.sitzung-online.de/ri/logon.asp,,15325,07140501,http://www.wikidata.org/entity/Q521148,https://www.boppard.de/,3,4.504244651645422
Bredenfelde,,,,195,13071015,http://www.wikidata.org/entity/Q50965,http://www.stavenhagen.de/cms/index.php?id=39,1,2.6850941851735115
Deimberg,,,,101,07336014,http://www.wikidata.org/entity/Q167680,http://www.deimberg.de/,1,3.4439708441495895
Kollmar,,,,1674,01061118,http://www.wikidata.org/entity/Q572999,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=18,1,4.529209651052952
Bermatingen,somacos,https://bermatingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4027,08435005,http://www.wikidata.org/entity/Q507274,http://www.bermatingen.de/,4,10.522393878549337
Farschweiler,,,,802,07235021,http://www.wikidata.org/entity/Q629853,http://www.farschweiler.de,2,2.9881539791822433
Ueß,,,,40,07233243,http://www.wikidata.org/entity/Q656095,http://www.vgv-kelberg.de,11,18.76469862088561
Hofgeismar,sternberg,https://rim.ekom21.de/hofgeismar/startseite,,15294,06633013,http://www.wikidata.org/entity/Q490449,https://www.hofgeismar.de/,3,5.944234371185303
Holzheim,,,,1159,09779163,http://www.wikidata.org/entity/Q258172,http://www.gemeinde-holzheim.de,50,66.03659011796117
Weingarten (Baden),somacos,https://session.weingarten-baden.de/bi/info.asp,5.4.2 bi (Layout 6),10482,08215090,http://www.wikidata.org/entity/Q550666,https://www.weingarten-baden.de/,3,8.697622902691364
Mölsheim,,,,603,07331046,http://www.wikidata.org/entity/Q643077,http://www.moelsheim.de,1,5.927420761436224
Rothenburg ob der Tauber,sternberg,https://ratsinfo.rothenburg.de/termine,,11243,09571193,http://www.wikidata.org/entity/Q153494,https://www.rothenburg.de/,4,8.686982546001673
Straßenhaus,,,,1898,07138071,http://www.wikidata.org/entity/Q648782,https://www.strassenhaus.de/,2,3.10606998950243
Volkerode,,,,234,16061098,http://www.wikidata.org/entity/Q546545,http://www.ershausen-geismar.de/index.php?id=59,8,11.63635966181755
Flomborn,,,,1047,07331024,http://www.wikidata.org/entity/Q566022,http://www.flomborn.de,4,7.362253289669752
Willingen,,,,282,07143311,http://www.wikidata.org/entity/Q674640,http://www.rennerod.de,33,62.37042037397623
Markt Arnstorf,,,,6978,09277111,http://www.wikidata.org/entity/Q582608,http://www.arnstorf.de/,14,38.50931265950203
Bernstadt,,,,2257,08425019,http://www.wikidata.org/entity/Q311771,http://www.bernstadt-wuertt.de/,12,25.668560903519392
Olbernhau,,,,10513,14521460,http://www.wikidata.org/entity/Q57933,https://www.olbernhau.de/,1,1.9533904641866684
Bergfeld,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=1,,878,03151003,http://www.wikidata.org/entity/Q633208,http://www.samtgemeinde-brome.de/,7,12.645117204636335
Küssaberg,somacos,https://kuessaberg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),5399,08337125,http://www.wikidata.org/entity/Q60237,http://www.kuessaberg.info,16,33.25669661536813
Völklingen,cc-egov,https://allris.voelklingen.de:8443/allrisbi/si010?0,,40662,10041519,http://www.wikidata.org/entity/Q14876,https://www.voelklingen.de/,3,5.10193694755435
Uelitz,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,449,13076141,http://www.wikidata.org/entity/Q692992,http://www.amt-ludwigslust-land.de,2,7.205893404781818
Marktgraitz,,,,1140,09478143,http://www.wikidata.org/entity/Q502806,http://www.marktgraitz.de,19,39.37767135724425
Hanau,cc-egov,https://www.sitzungsdienst-hanau.de/ri/logon.asp,,96023,06435014,http://www.wikidata.org/entity/Q3802,https://www.hanau.de,3,6.315640669316053
Karstädt,,,,5944,12070173,http://www.wikidata.org/entity/Q627161,http://www.gemeinde-karstaedt.de,8,14.927160926163197
Langen Brütz,,,,480,13076080,http://www.wikidata.org/entity/Q472761,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=568&Instanz=1350&SpecialTop=221,1,4.473902847617865
Haschbach am Remigiusberg,,,,680,07336034,http://www.wikidata.org/entity/Q551718,http://www.haschbach-am-remigiusberg.de,3,6.81354059651494
Süpplingen,,,,1698,03154021,http://www.wikidata.org/entity/Q647295,http://www.suepplingen.de,1,3.283392108976841
Baiersbronn,,,,14592,08237004,http://www.wikidata.org/entity/Q81241,https://www.gemeinde-baiersbronn.de,10,17.05799615010619
