name,vendor,url,population,wikidata_item,website,pages_visited,time
Offstein,more!rubin,https://monsheim.more-rubin1.de/index.php,1865,http://www.wikidata.org/entity/Q641840,http://www.offstein.de,2,8.603984797999146
Mürlenbach,,,815,http://www.wikidata.org/entity/Q646853,http://www.muerlenbach.de,1,7.3135515890026
Eggebek,PortUNA.ris,http://www.amteggebek.de/ratsinfo/sitzungen/liste.php,2393,http://www.wikidata.org/entity/Q557146,http://www.eggebek.de/,4,14.3285837440053
Lieth,,,410,http://www.wikidata.org/entity/Q558160,http://www.amt-heider-umland.de/index.php?id=lieth,1,8.824142038996797
Urmersbach,more!rubin,https://kaisersesch.gremien.info/,461,http://www.wikidata.org/entity/Q239099,http://www.kaisersesch.de,3,18.876045659999363
Nadrensee,,,386,http://www.wikidata.org/entity/Q646323,http://www.loecknitz-online.de/alp/gemeinden/nadrensee.php,2,11.785628865007311
Bellstedt,,,158,http://www.wikidata.org/entity/Q627666,http://www.stadt-ebeleben.de/,8,28.71097690401075
Wiesbaden,,,277619,http://www.wikidata.org/entity/Q1721,https://www.wiesbaden.de/,41,272.6746675960021
Weng,,,1028,http://www.wikidata.org/entity/Q529250,http://www.gemeinde-weng.de,6,34.49390940499143
Schönau an der Brend,,,1353,http://www.wikidata.org/entity/Q583414,http://www.schoenauadbrend.rhoen-saale.net/internet/index.php,6,21.639707005000673
Ellrich,PortUNA.ris,https://www.stadtellrich.de/ratsinfo/index.php,5561,http://www.wikidata.org/entity/Q518240,https://www.stadtellrich.de/,2,15.61559232599393
Dohr,,,629,http://www.wikidata.org/entity/Q678641,http://www.gemeinde-dohr.de/,2,8.546349325988558
Mützenich,provox,https://agendaservice.net/ratsinfo/pruem,132,http://www.wikidata.org/entity/Q487260,http://www.pruem.de,2,15.328012899000896
Wilhelmsdorf,,,4868,http://www.wikidata.org/entity/Q557779,http://www.gemeinde-wilhelmsdorf.de,9,39.80936947399459
Kittlitz,,,280,http://www.wikidata.org/entity/Q555763,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kittlitz.html,4,22.266251069988357
Kenn,,,2607,http://www.wikidata.org/entity/Q174435,http://www.kenn.de,1,11.807924396998715
Martinshöhe,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,1861,http://www.wikidata.org/entity/Q567778,http://www.martinshoehe.de,5,19.547840819010162
Bergen,,,437,http://www.wikidata.org/entity/Q647350,http://www.bergen-nahe.de/,1,4.802053990002605
Hellertshausen,,,242,http://www.wikidata.org/entity/Q642886,http://www.vg-rhaunen.de,14,88.66734582200297
Hammah,,,3102,http://www.wikidata.org/entity/Q180273,http://www.hammah.de,50,191.9759160130052
Arholzen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,413,http://www.wikidata.org/entity/Q33984,http://www.eschershausen-stadtoldendorf.de/,2,18.2062695309869
Mühbrook,,,557,http://www.wikidata.org/entity/Q636788,http://www.muehbrook.de,2,8.394404399994528
Neichen,,,127,http://www.wikidata.org/entity/Q563879,http://www.vgv-kelberg.de,5,35.19855538500997
Großkmehlen,,,1086,http://www.wikidata.org/entity/Q585221,http://www.grosskmehlen.de,1,4.406532241991954
Schmedeswurth,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,231,http://www.wikidata.org/entity/Q546888,http://www.amt-marne-nordsee.de/index.php?contentID=122,7,47.05858861099114
Lindenberg (Pfalz),,,1365,http://www.wikidata.org/entity/Q685210,http://www.lindenberg-pfalz.de,2,15.740909226005897
Kronberg im Taunus,sternberg,https://kronberg.ratsinfomanagement.net/startseite,18465,http://www.wikidata.org/entity/Q569634,https://www.kronberg.de/,3,32.795501268003136
Mörschbach,,,352,http://www.wikidata.org/entity/Q642160,http://www.moerschbach.de,4,28.964403482998023
Bad Urach,,,11910,http://www.wikidata.org/entity/Q83032,http://www.bad-urach.de/,12,86.15299490900361
Münsterdorf,,,1857,http://www.wikidata.org/entity/Q635202,https://www.muensterdorf.de/,2,26.351344955997774
Wustermark,somacos,http://ratsinfo.wustermark.de/infobi.php,9144,http://www.wikidata.org/entity/Q581938,http://www.wustermark.de,2,24.3753212599986
Wüschheim,more!rubin,https://simmern.more-rubin1.de/,269,http://www.wikidata.org/entity/Q555239,http://www.simmern.de,5,36.094071188999806
Hülsede,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/,1045,http://www.wikidata.org/entity/Q584663,http://www.rodenberg.de,2,29.750121899007354
Saal an der Saale,,,1466,http://www.wikidata.org/entity/Q566558,http://www.saal-saale.de,5,35.945821753004566
Eckstedt,,,610,http://www.wikidata.org/entity/Q556461,http://www.eckstedt.de/,7,48.501129764001234
Sulingen,somacos,https://sessionnet.krz.de/sulingen/bi/info.asp,12800,http://www.wikidata.org/entity/Q268485,https://www.sulingen.de/,7,45.402935117002926
Hauenstein,,,4492,http://www.wikidata.org/entity/Q23037,http://www.hauenstein.de,17,85.7965277619951
Schöneck/Vogtland,,,3184,http://www.wikidata.org/entity/Q46903,http://www.stadt-schoeneck.de/index.html,8,50.55711137400067
Mechow,,,127,http://www.wikidata.org/entity/Q181127,http://www.mechow.net/,1,25.825343544012867
Merkers-Kieselbach,,,2895,http://www.wikidata.org/entity/Q635010,http://www.gemeinde-merkers-kieselbach.de/,1,3.624040529000922
Roth,,,258,http://www.wikidata.org/entity/Q694136,http://www.roth-hunsrueck.de,2,9.110021718995995
Grettstadt,,,3527,http://www.wikidata.org/entity/Q583394,https://www.grettstadt.de/,4,31.043061482996563
Mühltal,,,13979,http://www.wikidata.org/entity/Q508246,http://www.muehltal.de,1,8.665183067991165
Krautheim,,,4591,http://www.wikidata.org/entity/Q539659,http://www.krautheim.de,19,110.45604155099136
Neuburg an der Kammel,,,2757,http://www.wikidata.org/entity/Q627590,http://www.neuburg-ka.de,1,4.048465453000972
Macken,,,365,http://www.wikidata.org/entity/Q647439,http://www.macken.de,5,33.0564744269941
Offenbach an der Queich,,,6406,http://www.wikidata.org/entity/Q631832,https://www.offenbach-queich.de/,7,43.952326170008746
Rieneck,,,2096,http://www.wikidata.org/entity/Q507487,http://www.sinngrundallianz.de/seite/ri/main-spessart/016/WB/startseite.html,11,72.89345445399522
Bad Dürrheim,,,12775,http://www.wikidata.org/entity/Q82770,http://www.badduerrheim.de/,14,98.73215068400896
Ilbesheim bei Landau in der Pfalz,,,1170,http://www.wikidata.org/entity/Q567725,http://www.ilbesheim.de,1,2.044982778999838
Kahl am Main,somacos,https://bis-kahl.de/infobi.php,7030,http://www.wikidata.org/entity/Q175618,http://www.kahl-main.de,3,42.008343383000465
Jucken,,,217,http://www.wikidata.org/entity/Q567686,http://www.jucken.com,3,10.687942632008344
Oberkail,,,769,http://www.wikidata.org/entity/Q654721,http://www.oberkail.de,3,23.92549212599988
Geestland,,,31040,http://www.wikidata.org/entity/Q1497761,https://www.geestland.eu/,13,79.04178879200481
Mühlberg/Elbe,PortUNA.ris,https://www.muehlberg-elbe.de/ratsinfo/,3856,http://www.wikidata.org/entity/Q170301,http://www.muehlberg-elbe.de,2,12.243888105003862
Wobbenbüll,,,439,http://www.wikidata.org/entity/Q573064,http://www.wobbenbuell.de,1,7.945722375006881
Duckow,,,289,http://www.wikidata.org/entity/Q50950,http://www.malchin.de/,3,16.343294660007814
Irmenach,,,669,http://www.wikidata.org/entity/Q569623,http://www.irmenach.de,1,9.507335739006521
Kalenborn,more!rubin,https://kaisersesch.gremien.info/,242,http://www.wikidata.org/entity/Q656604,http://www.kaisersesch.de,3,28.696829869004432
Münchweiler an der Rodalb,,,2878,http://www.wikidata.org/entity/Q630521,http://www.muenchweiler.de,3,15.900160457007587
Griebelschied,,,223,http://www.wikidata.org/entity/Q574864,http://www.griebelschied.de,1,7.952155138991657
Forst,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,61,http://www.wikidata.org/entity/Q677078,http://www.zell-mosel.de,2,13.546725716994843
Güstrow,more!rubin,https://guestrow.more-rubin1.de/,29429,http://www.wikidata.org/entity/Q16147,http://www.guestrow.de,2,13.925695889003691
Mähring,,,1882,http://www.wikidata.org/entity/Q566632,http://www.maehring.de,14,80.95458755899745
Montabaur,more!rubin,https://montabaur.more-rubin1.de/index.php?body=01Stadt,12600,http://www.wikidata.org/entity/Q632991,http://www.montabaur.de,2,20.10560119600268
Motten,,,1641,http://www.wikidata.org/entity/Q503174,https://www.motten.de/,8,42.63186442598817
Wustrow,,,2856,http://www.wikidata.org/entity/Q572549,http://www.luechow-wendland.de/desktopdefault.aspx/tabid-5749/,1,12.41512845500256
Hausen im Wiesental,,,2362,http://www.wikidata.org/entity/Q62008,http://www.hausen-im-wiesental.de,7,52.9059853249928
Plascheid,more!rubin,https://neuerburg.more-rubin1.de/,79,http://www.wikidata.org/entity/Q818505,http://www.suedeifelinfo.de,3,10.645074262007256
Viechtach,,,8012,http://www.wikidata.org/entity/Q258787,https://www.viechtach.de/,7,46.58463586799917
Impflingen,,,883,http://www.wikidata.org/entity/Q569118,http://www.impflingen.de,4,19.180033964003087
Limburgerhof,more!rubin,https://limburgerhof.more-rubin1.de/,11556,http://www.wikidata.org/entity/Q662258,http://www.limburgerhof.de,12,66.73248441399483
Tettau,,,775,http://www.wikidata.org/entity/Q583468,http://www.tettau-osl.de,1,4.113375115004601
Morschen,,,3419,http://www.wikidata.org/entity/Q621466,https://www.morschen.de/,4,16.12112808600068
Artern,,,5418,http://www.wikidata.org/entity/Q163346,https://www.artern.de/,12,60.004445661004866
Sydower Fließ,,,967,http://www.wikidata.org/entity/Q584044,http://www.sydower-fliess.de,1,3.657656914991094
Looft,,,394,http://www.wikidata.org/entity/Q635123,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130424,4,19.927235959999962
Gräfendhron,,,145,http://www.wikidata.org/entity/Q569144,http://www.graefendhron.de,2,7.546724539002753
Großbottwar,,,8253,http://www.wikidata.org/entity/Q61830,https://www.grossbottwar.de/,10,57.61264258901065
Winterborn,,,204,http://www.wikidata.org/entity/Q567278,http://www.alsenz-obermoschel.de,1,8.776756800012663
Wester-Ohrstedt,,,1036,http://www.wikidata.org/entity/Q572982,http://www.wester-ohrstedt.de,3,15.563667630995042
Waldsieversdorf,sternberg,https://amt-maerkische-schweiz.ratsinfomanagement.net/waldsieversdorf/startseite,809,http://www.wikidata.org/entity/Q585255,http://www.waldsieversdorf.info,6,42.740347932995064
Mutterstadt,,,12636,http://www.wikidata.org/entity/Q657074,http://www.mutterstadt.de,3,14.02091953800118
Walshausen,,,304,http://www.wikidata.org/entity/Q566976,http://www.vgzwland.de,2,6.260093129007146
Mettlach,,,12966,http://www.wikidata.org/entity/Q543627,https://www.mettlach.de/,13,85.59853100701002
Hagenow,cc-egov,https://www.hagenow.sitzung-online.de/bi/allris.net.asp,11968,http://www.wikidata.org/entity/Q565611,http://www.hagenow.de,11,85.75110311999742
Linden,,,157,http://www.wikidata.org/entity/Q187109,http://www.linden-ww.de,1,35.83582343099988
Hauptstuhl,,,1146,http://www.wikidata.org/entity/Q567693,http://www.vglandstuhl.de,4,20.605297684989637
Wöllstein,,,4599,http://www.wikidata.org/entity/Q567724,http://www.gemeinde-woellstein.de,4,20.724663433997193
Witzenhausen,somacos,https://sessionnet.krz.de/witzenhausen/bi/,15092,http://www.wikidata.org/entity/Q564827,http://www.witzenhausen.eu,2,21.70765757499612
Wallscheid,more!rubin,https://vg-wittlich.more-rubin1.de/,349,http://www.wikidata.org/entity/Q567629,http://www.vg-wittlich-land.de,2,13.236259238008643
Warpe,provox,http://212.227.138.213/ratsinfo/hoya,733,http://www.wikidata.org/entity/Q564514,http://www.hoya-weser.de/index.php?id=379,2,10.313286573000369
Vettelschoß,,,3527,http://www.wikidata.org/entity/Q569124,http://www.vettelschoss.de,4,13.232455552002648
Hohenhameln,,,9174,http://www.wikidata.org/entity/Q569132,https://www.hohenhameln.de/,7,33.83401716100343
Aldenhoven,,,13877,http://www.wikidata.org/entity/Q199968,http://www.aldenhoven.de/,29,136.97982795799908
Olching,somacos,https://www.olching.de/sessionnet/bi/infobi.php,20062,http://www.wikidata.org/entity/Q178486,http://www.olching.de,7,87.00364596801228
Weidenhahn,more!rubin,https://selters-ww.more-rubin1.de/,579,http://www.wikidata.org/entity/Q563252,http://www.vg-selters.de,3,16.38348434799991
Welzow,,,3490,http://www.wikidata.org/entity/Q572607,http://www.welzow.de,5,30.83327004199964
Hamdorf,,,1299,http://www.wikidata.org/entity/Q659497,http://www.gemeinde-hamdorf.de,11,69.2405087990046
Schöneck,brain-SCC GeoCMS,https://ris.geocms.com/schoeneck/,11902,http://www.wikidata.org/entity/Q594284,http://www.schoeneck.de,5,19.90967425100098
Petersberg,,,274,http://www.wikidata.org/entity/Q649576,http://www.stadt-eisenberg.de,2,7.434848833989236
Hambergen,sternberg,https://hambergen.ratsinfomanagement.net/startseite,5724,http://www.wikidata.org/entity/Q645177,https://www.hambergen.de/,2,18.797457443011808
Frickenhausen,,,8729,http://www.wikidata.org/entity/Q80487,http://www.frickenhausen.de,7,29.415346514011617
Denkte,,,2874,http://www.wikidata.org/entity/Q430068,http://www.samtgemeinde-asse.de/,2,9.755761420005001
Woldegk,,,4310,http://www.wikidata.org/entity/Q50945,https://www.windmuehlenstadt-woldegk.de/,2,12.447375795003609
Hauneck,,,3222,http://www.wikidata.org/entity/Q622202,http://www.hauneck.de,1,11.653482226000051
Bermbach,,,544,http://www.wikidata.org/entity/Q556751,http://www.bermbach.info/,1,3.7737243159936043
Genthin,somacos,http://ris.stadt-genthin.de/sessionnet/bi/infobi.php,14610,http://www.wikidata.org/entity/Q284317,http://www.genthin.de,2,19.351962945002015
Meineweh,,,1069,http://www.wikidata.org/entity/Q631570,http://www.vgem-wethautal.de/?id=104262001207,4,30.40613242900872
Weiler,,,511,http://www.wikidata.org/entity/Q678762,http://weiler-eifel.de,3,18.199568732990883
Messerich,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,592,http://www.wikidata.org/entity/Q652178,http://www.bitburgerland.de,4,34.090762623003684
Wildberg,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,516,http://www.wikidata.org/entity/Q53797,http://www.altentreptow.de/,2,14.95354289599345
Kissing,kommuna,https://ris.komuna.net/kissing,8561,http://www.wikidata.org/entity/Q257284,http://www.kissing.de,6,26.95796336600324
Zettemin,,,282,http://www.wikidata.org/entity/Q50987,http://www.stavenhagen.de/cms/index.php?id=50,1,15.492122744995868
Soyen,,,2304,http://www.wikidata.org/entity/Q257949,http://www.soyen.de,1,9.737520131995552
Bargischow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,303,http://www.wikidata.org/entity/Q557320,http://www.amt-anklam-land.de/cms/front_content.php?idcat=48,3,24.673295350003173
Türkheim,,,5236,http://www.wikidata.org/entity/Q552257,http://www.tuerkheim.de,3,22.770593595007085
Jugenheim in Rheinhessen,,,1610,http://www.wikidata.org/entity/Q656255,http://www.jugenheim-rheinhessen.de,10,53.640944243001286
Flensburg,,,88701,http://www.wikidata.org/entity/Q3798,http://www.flensburg.de,46,298.3450128760014
Vellmar,,,18089,http://www.wikidata.org/entity/Q569651,https://www.vellmar.de/,8,45.69965520199912
Tantow,,,801,http://www.wikidata.org/entity/Q636975,http://www.gemeinde-tantow.de,9,49.63356431599823
Zell (Mosel),,,4905,http://www.wikidata.org/entity/Q187500,http://www.zell-mosel.com,2,18.448741897998843
Limeshain,,,5619,http://www.wikidata.org/entity/Q625314,http://www.limeshain.de,9,36.01460103900172
Wonsheim,more!rubin,https://woellstein.more-rubin1.de/,900,http://www.wikidata.org/entity/Q562420,http://www.wonsheim.de,7,42.53806949600403
Lauschied,,,673,http://www.wikidata.org/entity/Q640202,http://www.lauschied.de,8,49.98258085901034
Abtswind,,,851,http://www.wikidata.org/entity/Q334658,http://www.abtswind.de/,50,284.3538142799953
Cremlingen,,,13065,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,9.38973285999964
Großrinderfeld,,,3920,http://www.wikidata.org/entity/Q61728,http://www.grossrinderfeld.de,13,86.54200788299204
Vollmershain,,,318,http://www.wikidata.org/entity/Q47030,https://www.vollmershain.de/,3,19.421508582003298
Sonderhofen,,,791,http://www.wikidata.org/entity/Q512098,http://www.sonderhofen.de,2,6.483534975996008
Wilstedt,,,1731,http://www.wikidata.org/entity/Q502849,https://wilstedt.de/,3,11.990302523990977
Tiefenthal,more!rubin,https://leiningerland.more-rubin1.de/,849,http://www.wikidata.org/entity/Q680877,http://www.vg-h.de,3,20.06590925200726
Lengede,,,13070,http://www.wikidata.org/entity/Q627559,https://www.lengede.de/,11,49.760503480996704
Hainburg,cc-egov,http://www.hainburg.sitzung-online.de/bi/allris.net.asp,14456,http://www.wikidata.org/entity/Q636259,http://www.hainburg.de,2,7.88894984300714
Waldburg,,,3149,http://www.wikidata.org/entity/Q389752,https://www.gemeinde-waldburg.de/,1,8.9325181079912
Feldatal,,,2491,http://www.wikidata.org/entity/Q622107,https://www.feldatal.de/,3,18.589766262011835
Reichenbach im Vogtland,,,21200,http://www.wikidata.org/entity/Q46849,https://www.reichenbach-vogtland.de/,7,40.406882438997854
Sommersdorf,,,220,http://www.wikidata.org/entity/Q53766,http://www.lk-demmin.de/,1,6.67555646400433
Katzow,,,631,http://www.wikidata.org/entity/Q636964,http://www.amtlubmin.de,4,20.998102335011936
Acht (Eifel),somacos,https://sessionnet.vordereifel.de/bi/,105,http://www.wikidata.org/entity/Q340794,http://www.vordereifel.de/,3,42.16177435001009
Monreal,,,802,http://www.wikidata.org/entity/Q669071,http://www.monreal-eifel.de,3,23.843369437992806
Hartmannsdorf,,,4416,http://www.wikidata.org/entity/Q70969,http://www.gemeinde-hartmannsdorf.de,14,81.88507329000277
Oberhaching,more!rubin,https://oberhaching.more-rubin1.de/sitzungskalender.php,8790,http://www.wikidata.org/entity/Q504891,https://www.oberhaching.de/,2,16.134439442001167
Siedenbollentin,,,583,http://www.wikidata.org/entity/Q53793,http://siedenbollentin.net/,1,8.781347823998658
Bargstedt,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,2021,http://www.wikidata.org/entity/Q504707,http://www.harsefeld.de/,5,29.917966522989445
Gengenbach,more!rubin,https://gengenbach.more-rubin1.de/,10730,http://www.wikidata.org/entity/Q505495,https://www.stadt-gengenbach.de/,4,25.732073089006008
Orsingen-Nenzingen,,,3296,http://www.wikidata.org/entity/Q62019,http://www.orsingen-nenzingen.de,3,23.783493038004963
Bellingen,,,618,http://www.wikidata.org/entity/Q645625,http://www.bellingen.de/,1,2.9611241560050985
