name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Obersüßbach,,,,1744,09274165,http://www.wikidata.org/entity/Q513261,http://www.obersuessbach.de,8,39.89967931434512
Langewiesen,,,,0,16070032,http://www.wikidata.org/entity/Q538887,http://www.langewiesen.de,3,54.227038994431496
Travenbrück,,,,1728,01062092,http://www.wikidata.org/entity/Q570381,http://www.amt-bad-oldesloe-land.de/gemeinden/travenbrueck/,1,8.907067410647869
Rauschenberg,,,,4395,06534017,http://www.wikidata.org/entity/Q627435,http://www.rauschenberg.de,20,104.08378085494041
Rottenbuch,,,,1825,09190145,http://www.wikidata.org/entity/Q518138,http://www.rottenbuch.de,9,75.75170890241861
Rheinau,somacos,https://ratsinfo.rheinau.de/buergerinfo/info.php,5.4.6 bi (Layout 6),11395,08317153,http://www.wikidata.org/entity/Q539386,http://www.rheinau.de,7,35.65565539523959
Rhodt unter Rietburg,more!rubin,https://edenkoben.gremien.info/,,1158,07337066,http://www.wikidata.org/entity/Q627967,http://www.rhodt.de,7,34.32113914564252
Reudelsterz,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.5 KP5 bi (Layout 6),363,07137092,http://www.wikidata.org/entity/Q507370,http://www.vordereifel.de,5,39.748573426157236
Fischbach,,,,875,07134025,http://www.wikidata.org/entity/Q676963,http://www.fischbach-nahe.de,1,18.545093100517988
Wirscheid,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.5 ri (Layout 6),336,07143082,http://www.wikidata.org/entity/Q642580,http://www.ransbach-baumbach.de,4,28.985756006091833
Engstingen,,,,5170,08415089,http://www.wikidata.org/entity/Q83068,http://www.engstingen.de/,17,99.73040822520852
Seibersbach,more!rubin,https://langenlonsheim.gremien.info/index.php,,1277,07133095,http://www.wikidata.org/entity/Q630841,http://www.stromberg.de,3,30.18204763531685
Barver,,,,1062,03251006,http://www.wikidata.org/entity/Q515956,http://www.rehden.de/,16,64.792411506176
Winkelhaid,somacos,https://buergerinfo.winkelhaid.net/info.php,5.4.6 bi (Layout 6),4254,09574164,http://www.wikidata.org/entity/Q524382,https://www.winkelhaid.de/,4,17.23316118121147
Pudagla,cc-egov,https://usedomsued.sitzung-mv.de/public/,,482,13075111,http://www.wikidata.org/entity/Q818741,http://www.amtusedom-sued.de/?page_id=674,2,15.05772364512086
Winnen,,,,488,07143314,http://www.wikidata.org/entity/Q646443,http://www.winnenww.de,3,24.379166200757027
Niederweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,,397,07140109,http://www.wikidata.org/entity/Q577436,http://www.kirchberg-hunsrueck.de,2,16.429540995508432
Oberdachstetten,,,,1618,09571183,http://www.wikidata.org/entity/Q506577,http://www.oberdachstetten.de,10,42.20861503481865
Großbreitenbach,,,,6352,16070058,http://www.wikidata.org/entity/Q32510020,https://www.stadt-grossbreitenbach.de/,1,9.20579345151782
Kornwestheim,,,,33803,08118046,http://www.wikidata.org/entity/Q16102,http://www.kornwestheim.de,16,102.99874832481146
Niddatal,cc-egov,https://www.niddatal.sitzung-online.de/ri/logon.asp,,9786,06440017,http://www.wikidata.org/entity/Q622391,https://www.niddatal.de/,3,13.87412379309535
Dahlheim,,,,812,07141024,http://www.wikidata.org/entity/Q645202,http://www.dahlheim-rlp.de/,2,20.832652255892754
Fachbach,,,,1227,07141041,http://www.wikidata.org/entity/Q573466,http://www.fachbach.de,1,4.738540604710579
Westerhorn,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,1326,01056051,http://www.wikidata.org/entity/Q546376,http://www.amt-hoernerkirchen.de/html/westerhorn.html,4,34.47476875036955
Würzweiler,,,,199,07333084,http://www.wikidata.org/entity/Q567728,http://www.rockenhausen.de,2,12.322824764996767
Dissen-Striesow,,,,975,12071041,http://www.wikidata.org/entity/Q574757,http://www.amt-burg-spreewald.de/content/rubrik/39.html,1,12.72413370758295
Flarchheim,,,,417,16064017,http://www.wikidata.org/entity/Q288161,http://www.flarchheim.de,7,25.921414621174335
Schönberg,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,4751,13074074,http://www.wikidata.org/entity/Q645854,https://www.schoenberger-land.de/amtsangeh%C3%B6rige-St%C3%A4dte-Gemeinden/Stadt-Sch%C3%B6nberg,5,23.884222593158484
Bad Mergentheim,,,,24034,08128007,http://www.wikidata.org/entity/Q61942,https://www.bad-mergentheim.de/,3,18.46802945062518
Dörrenbach,,,,905,07337019,http://www.wikidata.org/entity/Q22467,http://www.doerrenbach.de/,3,16.949530389159918
Veitshöchheim,,,,9652,09679202,http://www.wikidata.org/entity/Q573628,http://www.veitshoechheim.de,8,36.94872322306037
Grenderich,more!rubin,https://zell.gremien.info/calendar.php,,379,07135037,http://www.wikidata.org/entity/Q646904,http://www.zell-mosel.de,2,13.07440459728241
Weidenhahn,,,,559,07143305,http://www.wikidata.org/entity/Q563252,http://www.vg-selters.de,8,33.73922370001674
Göhren,,,,1255,13073031,http://www.wikidata.org/entity/Q628382,https://www.amt-moenchgut.de/ris/ti-5-goehren/,1,5.60297567397356
Niederneisen,,,,1400,07141095,http://www.wikidata.org/entity/Q645416,http://www.vg-hahnstaetten.de,1,5.331188503652811
Krukow,,,,148,01053074,http://www.wikidata.org/entity/Q555685,https://krukow.de/,1,5.3162498734891415
Reichenwalde,,,,1156,12067413,http://www.wikidata.org/entity/Q621478,http://www.amt-scharmuetzelsee.de/Orte/Reichenwalde/reichenwalde.html,1,8.279776129871607
Paska,,,,107,16075079,http://www.wikidata.org/entity/Q659304,http://www.vds-ranis-ziegeneurck.de/,1,37.21078383177519
Lutzingen,,,,994,09773146,http://www.wikidata.org/entity/Q558868,http://www.bndlg.de/lutzingen/,24,160.71098138391972
Freirachdorf,,,,653,07143019,http://www.wikidata.org/entity/Q539695,http://www.vg-selters.de,8,33.52590189874172
Küstriner Vorland,,,,2561,12064266,http://www.wikidata.org/entity/Q258017,http://www.kuestriner-vorland.de,1,8.53323757648468
Großheringen,,,,657,16071022,http://www.wikidata.org/entity/Q676505,http://www.bad-sulza.de,5,24.89268107712269
Edenkoben,,,,6690,07337020,http://www.wikidata.org/entity/Q537985,https://www.edenkoben.de/,3,11.962391585111618
Rümmelsheim,more!rubin,https://langenlonsheim.gremien.info/index.php,,1358,07133087,http://www.wikidata.org/entity/Q654707,http://www.ruemmelsheim.de,4,28.49009022116661
Leiferde,cc-egov,https://www.sitzungsdienst-meinersen.de/ri/logon.asp,,4376,03151015,http://www.wikidata.org/entity/Q638324,http://www.leiferde.de,3,23.811054680496454
Morscheid,,,,946,07235090,http://www.wikidata.org/entity/Q656840,http://www.morscheid.de,1,8.037739116698503
Riveris,,,,402,07235116,http://www.wikidata.org/entity/Q570304,http://www.riveris.de,2,11.314820673316717
Dinkelscherben,,,,6425,09772131,http://www.wikidata.org/entity/Q503971,http://www.dinkelscherben.de,1,60.70392086729407
Sargenroth,,,,434,07140134,http://www.wikidata.org/entity/Q652521,http://www.sargenroth.de,3,14.846502892673016
Rastorf,,,,799,01057066,http://www.wikidata.org/entity/Q636572,http://www.rastorf.de,2,16.254661671817303
Weigendorf,,,,1233,09371157,http://www.wikidata.org/entity/Q536874,http://www.weigendorf.de,27,123.93084591627121
Großpösna,,,,5301,14729190,http://www.wikidata.org/entity/Q10750,http://www.grosspoesna.de,12,54.30888672545552
Netphen,,,,23130,05970032,http://www.wikidata.org/entity/Q10950,https://www.netphen.de/,2,15.869642931967974
Niedernberg,somacos,https://buergerinfo-niedernberg.de/si0040.php,5.4.2 bi (Layout 6),4937,09676144,http://www.wikidata.org/entity/Q505671,http://www.niedernberg.de,2,25.332116305828094
Warlitz,,,,432,13076145,http://www.wikidata.org/entity/Q691792,http://www.amt-hagenow-land.de,17,97.23130932822824
Griefstedt,,,,261,16068015,http://www.wikidata.org/entity/Q635345,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_griefstedt/index.html,1,7.95989603549242
Gummersbach,,,,50688,05374012,http://www.wikidata.org/entity/Q4181,https://www.gummersbach.de/,27,175.82764657214284
Sonneborn,,,,1173,16067063,http://www.wikidata.org/entity/Q552089,http://www.mittleres-nessetal.de,4,22.497415237128735
Tauche,,,,3789,12067493,http://www.wikidata.org/entity/Q627082,http://www.gemeinde-tauche.de,5,25.7492238804698
Erbenhausen,,,,571,16066019,http://www.wikidata.org/entity/Q556702,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/erbenhausen/erbenhausen,3,23.351472970098257
Rodenbach bei Puderbach,more!rubin,https://puderbach.gremien.info/,,654,07138064,http://www.wikidata.org/entity/Q565141,http://www.puderbach.de,2,16.022035107016563
Irlbach,somacos,https://ratsinfo-vg-strasskirchen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP2 ri (Layout 6),1138,09278140,http://www.wikidata.org/entity/Q583216,http://www.irlbach.de,4,30.141590304672718
Ludwigschorgast,,,,971,09477135,http://www.wikidata.org/entity/Q511917,https://www.ludwigschorgast.de/,8,36.51254675164819
Nievern,,,,992,07141098,http://www.wikidata.org/entity/Q652060,http://www.nievern.de,1,11.934856414794922
Benz,cc-egov,https://neuburg.sitzung-mv.de/public/,,637,13074004,http://www.wikidata.org/entity/Q671992,http://www.amt-neuburg.de/,3,16.05060153082013
Ensheim,,,,464,07331019,http://www.wikidata.org/entity/Q563954,http://www.ensheim-rheinhessen.eu/,1,14.128828350454569
Ratzeburg,somacos,https://session.ratzeburg.de/bi/info.php,5.4.1 KP3 bi (Layout 6),14652,01053100,http://www.wikidata.org/entity/Q490025,https://www.ratzeburg.de/,7,44.103352677077055
Dörentrup,sternberg,https://doerentrup.ratsinfomanagement.net/,,7720,05766024,http://www.wikidata.org/entity/Q242572,http://www.doerentrup-lippe.de/,3,18.986751161515713
Berzhausen,,,,199,07132005,http://www.wikidata.org/entity/Q562574,http://www.berzhausen.de/,4,21.465399142354727
Rodenbek,,,,471,01058138,http://www.wikidata.org/entity/Q284475,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/rodenbek,1,16.043954331427813
Gölenkamp,,,,580,03456007,http://www.wikidata.org/entity/Q624634,http://www.uelsen.de/staticsite/staticsite.php?menuid=110&topmenu=6&keepmenu=inactive,1,8.730834521353245
Goch,,,,33825,05154016,http://www.wikidata.org/entity/Q16006,https://www.goch.de/,15,62.104667115956545
Hundhaupten,,,,306,16076033,http://www.wikidata.org/entity/Q539147,http://www.hundhaupten.de/,1,13.109153628349304
Timmendorfer Strand,more!rubin,https://timmendorfer-strand.gremien.info/,,8742,01055042,http://www.wikidata.org/entity/Q541750,https://www.timmendorfer-strand.org,3,20.243534967303276
Bargfeld-Stegen,,,,2988,01062005,http://www.wikidata.org/entity/Q565481,http://www.bargfeld-stegen.de/,3,22.436042338609695
Kühbach,,,,4318,09771144,http://www.wikidata.org/entity/Q1796912,http://www.markt-kuehbach.de,20,109.56884680688381
Sallgast,,,,1445,12062425,http://www.wikidata.org/entity/Q528850,http://www.sallgast.de/,1,8.102023366838694
Waltenhausen,,,,731,09774192,http://www.wikidata.org/entity/Q511351,https://www.vg-krumbach.de/gemeinde-waltenhausen,30,138.10412539169192
Obersimten,more!rubin,https://pirmasens-land.gremien.info/,,647,07340036,http://www.wikidata.org/entity/Q647195,http://www.obersimten.de,3,21.668954219669104
Buch,,,,832,07140021,http://www.wikidata.org/entity/Q634799,http://www.gemeinde-buch.de/,1,13.466223444789648
Amorbach,somacos,http://buergerinfo-amorbach.de/info.php,5.4.2 bi (Layout 6),3990,09676112,http://www.wikidata.org/entity/Q474051,https://www.amorbach.de/,2,14.154243413358927
Seelbach,,,,303,07132103,http://www.wikidata.org/entity/Q674620,http://www.seelbach-wied.de,5,64.10047505423427
Agethorst,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,191,01061003,http://www.wikidata.org/entity/Q393098,http://www.agethorst.de/,3,18.37561159208417
Waldmünchen,,,,6728,09372171,http://www.wikidata.org/entity/Q503213,http://www.waldmuenchen.de,18,106.92804156243801
Strausberg,cc-egov,https://ratsinfo-online.de/strausberg-bi/si010_e.asp,,26939,12064472,http://www.wikidata.org/entity/Q490521,http://www.stadt-strausberg.de,2,16.37612983211875
Haina (Kloster),,,,3455,06635013,http://www.wikidata.org/entity/Q636145,http://www.haina.de,9,39.53215900808573
Stockhausen-Illfurth,more!rubin,https://bad-marienberg.gremien.info/,,436,07143297,http://www.wikidata.org/entity/Q646326,http://www.bad-marienberg.de,2,14.090628515928984
Boldekow,cc-egov,https://www.anklam-land.sitzung-online.org/bi/allris.net.asp,,649,13075015,http://www.wikidata.org/entity/Q818630,http://www.amt-anklam-land.de,2,27.27213554829359
Michelstadt,sternberg,https://rim.ekom21.de/michelstadt/startseite,,16151,06437011,http://www.wikidata.org/entity/Q516517,https://www.michelstadt.de/,2,12.659247852861881
Höchstenbach,,,,679,07143241,http://www.wikidata.org/entity/Q564038,http://www.höchstenbach.de,1,13.156171888113022
Grimmen,,,,9572,13073035,http://www.wikidata.org/entity/Q571992,http://www.grimmen.de,8,35.88438816741109
Klamp,,,,655,01057035,http://www.wikidata.org/entity/Q556192,http://www.amt-luetjenburg.de/orte/klamp.html,1,9.614967539906502
Schneeberg,cc-egov,https://ratsinfo-online.de/schneeberg-bi/si010_e.asp,,14027,14521530,http://www.wikidata.org/entity/Q57941,http://www.schneeberg.de,9,45.4680954888463
Schönborn,more!rubin,https://simmern.gremien.info/?body=144,,268,07140139,http://www.wikidata.org/entity/Q202669,http://www.simmern.de,3,17.29069747030735
Dessau-Roßlau,somacos,https://sessionnet.dessau.de/bi/info.asp,5.4.7  V4 bi (Layout 6),81237,15001000,http://www.wikidata.org/entity/Q3828,https://www.dessau-rosslau.de/,4,35.185460057109594
Zell am Harmersbach,sternberg,https://zell.ratsinfomanagement.net/,,8112,08317146,http://www.wikidata.org/entity/Q187544,http://www.zell.de,2,17.122062120586634
Golchen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,281,13071044,http://www.wikidata.org/entity/Q53784,http://www.altentreptow.de/,2,12.660643983632326
Ringelai,,,,1875,09272140,http://www.wikidata.org/entity/Q503413,http://www.ringelai.de,4,22.398049749433994
Schlegel,,,,299,16075097,http://www.wikidata.org/entity/Q642176,http://www.gemeinde-schlegel.de,1,4.54805825650692
Wipperfürth,somacos,https://sessionnet.owl-it.de/wipperfuerth/bi/info.asp,5.4.7 KP6 bi (Layout 6),21003,05374052,http://www.wikidata.org/entity/Q11045,https://www.wipperfuerth.de/,11,62.62494683265686
Elsteraue,somacos,https://ratsinfo.kitu-genossenschaft.de/elsteraue_bi/info.asp,5.4.6 bi (Layout 6),8206,15084130,http://www.wikidata.org/entity/Q554758,https://www.gemeinde-elsteraue.de/,9,39.201781805604696
Nersingen,,,,9446,09775134,http://www.wikidata.org/entity/Q514223,https://www.nersingen.de/,8,38.557883989065886
Achstetten,somacos,https://service.achstetten.de/bi/info.php,5.3.2 bi (Layout 6),4920,08426001,http://www.wikidata.org/entity/Q340782,http://www.achstetten.de/,3,20.060897570103407
Gudendorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),391,01051039,http://www.wikidata.org/entity/Q538628,https://www.gemeinde-gudendorf.de/,2,24.70244412869215
Karby,,,,560,01058087,http://www.wikidata.org/entity/Q557027,http://www.amt-schlei-ostsee.de/karby.html,1,4.8174246065318584
Hüffenhardt,,,,2091,08225042,http://www.wikidata.org/entity/Q179762,http://www.hueffenhardt.de,10,45.20294215530157
Messingen,,,,1057,03454036,http://www.wikidata.org/entity/Q636852,http://www.messingen.de,1,4.754761666059494
Rödinghausen,sternberg,https://roedinghausen.ratsinfomanagement.net/startseite,,9784,05758028,http://www.wikidata.org/entity/Q53913,http://www.roedinghausen.de,2,20.25833247974515
Kraam,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,175,07132064,http://www.wikidata.org/entity/Q562888,http://www.vg-altenkirchen.de,3,19.216564569622278
Nordharz,somacos,https://nordharz.ris.itebo.de/bi/info.asp,5.4.7 bi (Layout 6),7860,15085227,http://www.wikidata.org/entity/Q701320,http://www.gemeinde-nordharz.de,5,37.233617547899485
Übersee,,,,5026,09189159,http://www.wikidata.org/entity/Q257831,http://www.gemeinde-uebersee.de,12,62.87733252719045
Neuleiningen,,,,772,07332038,http://www.wikidata.org/entity/Q567463,http://www.neuleiningen.de,3,14.444062285125256
Langenenslingen,,,,3526,08426067,http://www.wikidata.org/entity/Q538544,http://www.langenenslingen.de,6,31.743908911943436
Blankenburg,,,,162,16064007,http://www.wikidata.org/entity/Q706263,http://www.blankenburg-th.de/,1,5.081343062222004
Breitbrunn am Chiemsee,,,,1552,09187121,http://www.wikidata.org/entity/Q571432,http://www.vg-breitbrunn.de,15,59.112611792981625
Borstel-Hohenraden,cc-egov,https://www.amt-pinnau.de/buergerinformationssystem/gr010?menu=Gemeinde+Borstel-Hohenraden,,2506,01056009,http://www.wikidata.org/entity/Q574233,http://www.amt-pinnau.de/index.phtml?sNavID=1785.17,4,19.241130720824003
Ostseebad Insel Poel,,,,2485,13074035,http://www.wikidata.org/entity/Q3193,http://www.ostseebad-insel-poel.de,9,54.71039414405823
Göhrde,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.4.7 bi (Layout 6),581,03354006,http://www.wikidata.org/entity/Q556565,http://www.dannenberg.de/,8,155.09226929023862
Taura,,,,2372,14522550,http://www.wikidata.org/entity/Q71057,https://www.gemeinde-taura.de/,15,58.58921878039837
Steinefrenz,,,,807,07143074,http://www.wikidata.org/entity/Q665208,http://www.wallmerod.de,10,45.51956398412585
Marxen,cc-egov,https://allris.hanstedt.de/public/si010,,1519,03353024,http://www.wikidata.org/entity/Q633102,http://www.hanstedt.de/,2,14.687290243804455
Bereborn,,,,115,07233202,http://www.wikidata.org/entity/Q563237,http://www.vgv-kelberg.de/,8,37.18643161281943
Kefenrod,,,,2727,06440013,http://www.wikidata.org/entity/Q625373,https://www.gemeinde-kefenrod.de/,4,20.323344100266695
Lichtenwald,,,,2694,08116037,http://www.wikidata.org/entity/Q80633,http://www.lichtenwald.de,12,49.68007490411401
Hainrode,,,,352,16062014,http://www.wikidata.org/entity/Q658940,https://www.hainrode-hainleite.de/,1,4.4278051517903805
Jerxheim,,,,1129,03154012,http://www.wikidata.org/entity/Q605531,http://www.samtgemeindeheeseberg.de,9,42.17128685861826
Lauf,sternberg,https://lauf.ratsinfomanagement.net/startseite,,3929,08317068,http://www.wikidata.org/entity/Q632914,https://www.lauf-schwarzwald.de/,3,16.107559386640787
Sohrschied,more!rubin,https://ris.kirchberg-hunsrueck.de/,,114,07140146,http://www.wikidata.org/entity/Q818636,http://www.kirchberg-hunsrueck.de,2,16.561875622719526
Eschlkam,,,,3364,09372124,http://www.wikidata.org/entity/Q505997,http://www.markt-eschlkam.de/,4,25.938925202935934
Zettingen,,,,255,07135093,http://www.wikidata.org/entity/Q196906,http://www.zettingen.de,10,39.182174414396286
Miellen,,,,347,07141086,http://www.wikidata.org/entity/Q653329,http://www.bad-ems.de,7,30.627314265817404
Dörphof,,,,733,01058042,http://www.wikidata.org/entity/Q261524,http://www.amt-schlei-ostsee.de/doerphof.html,1,4.9544640854001045
Kirchhaslach,,,,1247,09778157,http://www.wikidata.org/entity/Q548525,http://www.babenhausen-schwaben.de,12,86.07805599272251
Arzfeld,more!rubin,https://vg-arzfeld.gremien.info/,,1380,07232201,http://www.wikidata.org/entity/Q543532,http://www.vg-arzfeld.de/,2,7.496838513761759
Hohen Sprenz,,,,521,13072046,http://www.wikidata.org/entity/Q669335,http://www.amt-laage.de/gemeinden/hohen-sprenz/,1,7.65900319814682
Haunetal,,,,2923,06632008,http://www.wikidata.org/entity/Q634321,http://www.haunetal.de,2,11.83847040683031
Kurtscheid,,,,940,07138036,http://www.wikidata.org/entity/Q646771,https://www.kurtscheid.de/,3,11.838382460176945
Einhaus,,,,412,01053026,http://www.wikidata.org/entity/Q554227,http://www.gemeinde-einhaus.de/,2,18.58483513072133
Dürrlauingen,,,,1617,09774127,http://www.wikidata.org/entity/Q266726,http://www.duerrlauingen.de/,4,19.522732838988304
Hackenheim,more!rubin,https://bad-kreuznach.gremien.info/,,2068,07133037,http://www.wikidata.org/entity/Q561674,http://www.hackenheim.de,4,27.987491365522146
Nohra,,,,811,16062039,http://www.wikidata.org/entity/Q669353,http://www.vg-hainleite.de/,10,49.36200385168195
Wüschheim,more!rubin,https://simmern.gremien.info/?body=144,,261,07140166,http://www.wikidata.org/entity/Q555239,http://www.simmern.de,3,16.120912589132786
Bahrenfleth,cc-egov,https://www.krempermarsch.sitzung-online.de/ri/logon.asp,,554,01061006,http://www.wikidata.org/entity/Q634008,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99440,4,30.3438989110291
Moselkern,,,,539,07135065,http://www.wikidata.org/entity/Q651263,http://www.moselkern.de,1,8.452701818197966
Marktbreit,,,,3917,09675147,http://www.wikidata.org/entity/Q522651,https://www.marktbreit.de/,15,83.40423845499754
Beesten,somacos,https://www.freren.net/sessionnet/buergerinfo/info.php,5.4.7  V4 bi (Layout 6),1592,03454003,http://www.wikidata.org/entity/Q630999,https://www.freren.de/,9,51.41118084266782
Birstein,,,,6198,06435004,http://www.wikidata.org/entity/Q552289,http://www.birstein.de/,1,9.064473524689674
Großobringen,,,,898,16071023,http://www.wikidata.org/entity/Q247400,http://www.grossobringen.de/,1,5.165428951382637
Fehmarn,more!rubin,https://stadtfehmarn.gremien.info/,,12592,01055046,http://www.wikidata.org/entity/Q3172,http://www.stadtfehmarn.de,3,22.786489319056273
Zimmern ob Rottweil,,,,6228,08325069,http://www.wikidata.org/entity/Q81211,http://www.zimmern-or.de,28,122.02352773398161
Arendsee,somacos,https://ratsinfo.stadt-arendsee.de:8080/bi/info.asp,5.3.3 bi (Layout 6),6750,15081030,http://www.wikidata.org/entity/Q490960,http://www.stadt-arendsee.eu,7,42.57226515561342
Kastl,,,,1399,09377128,http://www.wikidata.org/entity/Q705793,http://www.kastl-kem.de,8,38.99885142594576
Orlamünde,,,,1113,16074065,http://www.wikidata.org/entity/Q530022,http://www.vg-suedliches-saaletal.de,2,12.344192411750555
Heilbach,more!rubin,https://suedeifel.gremien.info/,,125,07232047,http://www.wikidata.org/entity/Q560395,http://www.suedeifelinfo.de,2,13.25543724000454
Norden,somacos,https://buergerinfo.norden.de/info.asp,5.4.7 bi (Layout 6),25060,03452019,http://www.wikidata.org/entity/Q492366,https://www.norden.de/,2,12.48349079489708
Freienorla,,,,335,16074021,http://www.wikidata.org/entity/Q649937,http://www.freienorla.de,1,8.523987114429474
Fuhlendorf,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/ri/logon.asp,,415,01060023,http://www.wikidata.org/entity/Q558140,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79530,6,45.008381739258766
Dillingen/Saar,,,,20048,10044111,http://www.wikidata.org/entity/Q158408,https://www.dillingen-saar.de/,16,63.79960844293237
Feldatal,,,,2412,06535003,http://www.wikidata.org/entity/Q622107,https://www.feldatal.de/,20,87.19216348603368
Mössingen,somacos,https://moessingen-sitzungsdienst.komm.one/bi/info.asp,5.4.6 bi (Layout 6),20480,08416025,http://www.wikidata.org/entity/Q525575,http://www.moessingen.de,2,17.22246501594782
Anhausen,,,,1349,07138002,http://www.wikidata.org/entity/Q545296,http://www.anhausen.de/,4,20.27730619162321
Bremerhaven,,,,113173,04012000,http://www.wikidata.org/entity/Q2706,https://www.bremerhaven.de/,1,9.630984660238028
Haßloch,somacos,https://sessionnet.krz.de/hassloch/bi/info.asp,5.4.7 KP6 bi (Layout 6),20326,07332025,http://www.wikidata.org/entity/Q664857,http://www.hassloch.de,5,32.14921032264829
Zurow,,,,1345,13074090,http://www.wikidata.org/entity/Q230467,http://www.neukloster.de/doc/zurow_info.htm,25,104.27639691159129
Schneppenbach,,,,221,07133204,http://www.wikidata.org/entity/Q641817,http://www.schneppenbach.de,1,12.753806866705418
Leubsdorf,,,,3316,14522320,http://www.wikidata.org/entity/Q70990,http://www.leubsdorf-sachsen.de,7,31.48415107280016
Gnewitz,,,,185,13072034,http://www.wikidata.org/entity/Q672720,http://www.tessin.de/435.0.html,1,62.81349669769406
Kühsen,,,,357,01053077,http://www.wikidata.org/entity/Q555717,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_kuehsen.html,1,13.05764364078641
Weisweil,sternberg,https://weisweil.ratsinfomanagement.net/,,2124,08316049,http://www.wikidata.org/entity/Q534013,http://www.weisweil.de,2,15.400264576077461
Störnstein,,,,1502,09374158,http://www.wikidata.org/entity/Q503977,http://www.stoernstein.de,8,43.45194783806801
Stettfeld,somacos,https://ratsinfo-vg-ebelsbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.1 KP2 ri (Layout 6),1166,09674201,http://www.wikidata.org/entity/Q525796,http://www.vg-ebelsbach.de,2,31.199427541345358
Erwitte,somacos,https://sessionnet.owl-it.de/erwitte/bi/info.asp,5.4.7 KP6 bi (Layout 6),16045,05974016,http://www.wikidata.org/entity/Q11064,http://www.erwitte.de/,5,25.845798652619123
Kaltental,,,,1675,09777141,http://www.wikidata.org/entity/Q505201,https://www.markt-kaltental.de/,6,24.119518656283617
Horperath,,,,129,07233216,http://www.wikidata.org/entity/Q563062,http://www.vgv-kelberg.de,8,36.85282218828797
Böttingen,somacos,https://boettingen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),1422,08327006,http://www.wikidata.org/entity/Q536304,https://www.boettingen.de/,7,38.9034738317132
Klein Wesenberg,,,,762,01062039,http://www.wikidata.org/entity/Q560905,http://www.amt-nordstormarn.de/?NavID=1137.18,1,9.541534263640642
Mermuth,more!rubin,https://emmelshausen.gremien.info/,,249,07140093,http://www.wikidata.org/entity/Q641562,http://www.emmelshausen.de,2,17.672575924545527
Schondra,,,,1696,09672149,http://www.wikidata.org/entity/Q504328,http://www.schondra.de,10,46.69925120472908
Untersteinach,,,,1811,09477159,http://www.wikidata.org/entity/Q504163,https://www.untersteinach.de/,11,48.79299799352884
Schluchsee,,,,2518,08315102,http://www.wikidata.org/entity/Q523245,http://www.gemeinde-schluchsee.de,7,31.761899571865797
Stadtsteinach,,,,3138,09477156,http://www.wikidata.org/entity/Q427292,http://www.stadtsteinach.de,1,12.071622408926487
Ummendorf,,,,4327,08426120,http://www.wikidata.org/entity/Q514885,https://www.ummendorf.de/,9,39.86881236732006
Briedel,,,,913,07135013,http://www.wikidata.org/entity/Q565192,http://www.briedel.de/,1,4.518999449908733
Winden,more!rubin,https://kandel.gremien.info/,,1074,07334034,http://www.wikidata.org/entity/Q654146,http://www.vg-kandel.de,3,20.868514366447926
Rothenbuch,,,,1772,09671148,http://www.wikidata.org/entity/Q525824,http://www.rothenbuch.de,1,11.158745422959328
Obrigheim,more!rubin,https://leiningerland.gremien.info/,,2766,07332041,http://www.wikidata.org/entity/Q677324,https://www.obrigheim-pfalz.de/,3,12.701171763241291
Zeuthen,,,,11381,12061572,http://www.wikidata.org/entity/Q180898,https://www.zeuthen.de/,20,85.26879388093948
Kallmünz,,,,2774,09375156,http://www.wikidata.org/entity/Q490185,http://www.kallmuenz.de,50,256.87350096553564
Saarbrücken,somacos,https://buergerinfo.saarbruecken.de/info.asp,5.4.6 bi (Layout 6),179349,10041100,http://www.wikidata.org/entity/Q1724,https://www.saarbruecken.de/,3,23.98957121372223
Dagebüll,,,,896,01054022,http://www.wikidata.org/entity/Q20744,https://www.gemeinde-dagebuell.de/,7,28.04606782644987
