name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Blankenhagen,,,,1040,13072015,http://www.wikidata.org/entity/Q696325,http://www.amt-rostocker-heide.de,2,5.006426574662328
Hatzenbühl,,,,2883,07334009,http://www.wikidata.org/entity/Q567280,http://www.hatzenbuehl.de,2,6.6813604813069105
Obermaßfeld-Grimmenthal,,,,1255,16066049,http://www.wikidata.org/entity/Q559835,http://www.obermassfeld-grimmenthal.de,2,5.988306265324354
Jahnsdorf/Erzgeb.,,,,5568,14521310,http://www.wikidata.org/entity/Q57790,http://www.jahnsdorf-erzgeb.de,4,9.452817367389798
Arnschwang,,,,2009,09372112,http://www.wikidata.org/entity/Q522320,http://www.arnschwang.de,2,8.633898083120584
Neuharlingersiel,,,,967,03462010,http://www.wikidata.org/entity/Q502108,http://gemeinde.neuharlingersiel.de,2,4.989735838025808
Westerborstel,,,,93,01051131,http://www.wikidata.org/entity/Q524547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/196-gemeinde-westerborstel.html,9,18.45247050561011
Tann,,,,3971,09277148,http://www.wikidata.org/entity/Q585601,https://www.tann.de/,3,7.04602469317615
Fürstenstein,,,,3363,09275121,http://www.wikidata.org/entity/Q509768,http://www.fuerstenstein.de,18,32.263290451839566
Eschach,,,,1770,08136020,http://www.wikidata.org/entity/Q515875,http://www.eschach.de/,12,25.76072750426829
Gau-Algesheim,,,,6827,07339019,http://www.wikidata.org/entity/Q570316,https://www.gau-algesheim.de/,3,6.481658473610878
Großrinderfeld,,,,3985,08128045,http://www.wikidata.org/entity/Q61728,http://www.grossrinderfeld.de,10,23.514176048338413
Sandesneben,,,,1829,01053108,http://www.wikidata.org/entity/Q579973,http://www.sandesneben.de,2,6.8662916123867035
Kleinbartloff,,,,415,16061059,http://www.wikidata.org/entity/Q631303,http://www.eichsfelder-kessel.de/gemeinden-der-vg/kleinbartloff/,4,9.155323760583997
Giesenhausen,more!rubin,https://hachenburg.more-rubin1.de/index.php,,316,07143225,http://www.wikidata.org/entity/Q645608,http://www.hachenburg-vg.de,2,5.483501965180039
Sauensiek,,,,2449,03359037,http://www.wikidata.org/entity/Q284153,http://www.sauensiek.de,5,7.962180413305759
Bietigheim-Bissingen,sternberg,https://ratsinfo.bietigheim-bissingen.de/termine,,43093,08118079,http://www.wikidata.org/entity/Q7067,https://www.bietigheim-bissingen.de/,12,19.414295746013522
Weidingen,more!rubin,https://neuerburg.more-rubin1.de/,,169,07232132,http://www.wikidata.org/entity/Q645495,http://www.suedeifelinfo.de,3,5.337369527667761
Wesenberg,,,,1679,01062094,http://www.wikidata.org/entity/Q690701,http://www.amt-nordstormarn.de/?NavID=1137.21,1,3.530858041718602
Rostock,cc-egov,https://ksd.rostock.de/bi/,,208886,13003000,http://www.wikidata.org/entity/Q2861,https://www.rostock.de/,14,43.731466967612505
Ober-Olm,,,,4482,07339047,http://www.wikidata.org/entity/Q22988,https://www.ober-olm.de/,4,7.622460838407278
Vestenbergsgreuth,,,,1551,09572159,http://www.wikidata.org/entity/Q505869,http://www.vestenbergsgreuth.de,17,70.5953377224505
Marienmünster,somacos,https://marienmuensterris.itebo.de/bi/info.asp,5.3.2 bi (Layout 6),4962,05762024,http://www.wikidata.org/entity/Q241655,https://www.marienmuenster.de/,7,18.701116167008877
Cammin,,,,0,13071024,http://www.wikidata.org/entity/Q31928092,http://www.gemeinde-cammin.de/,1,3.645467294380069
Dragun,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),766,13074020,http://www.wikidata.org/entity/Q542067,http://www.gadebusch.de,2,7.592665012925863
Seeth-Ekholt,,,,859,01056046,http://www.wikidata.org/entity/Q567439,http://www.seeth-ekholt.de,2,5.542969470843673
Westheim,cc-egov,https://www.germersheim-kreis.sitzung-online.org/ri/logon.asp,,1806,07334033,http://www.wikidata.org/entity/Q23020,http://www.westheim-pfalz.de,5,10.822896488010883
Kaperich,,,,181,07233217,http://www.wikidata.org/entity/Q563706,http://www.kaperich.de,3,10.767688896507025
Waldkraiburg,,,,23442,09183148,http://www.wikidata.org/entity/Q282458,http://www.waldkraiburg.de,38,135.60020883753896
Seelbach,sternberg,https://seelbach.ratsinfomanagement.net/startseite,,4878,08317127,http://www.wikidata.org/entity/Q557727,https://seelbach-online.de/,2,4.1623296439647675
Riveris,,,,402,07235116,http://www.wikidata.org/entity/Q570304,http://www.riveris.de,1,3.9387843776494265
Lembruch,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,1195,03251022,http://www.wikidata.org/entity/Q504200,http://www.lemfoerde.de/,4,10.289621599018574
Eberstedt,,,,214,16071015,http://www.wikidata.org/entity/Q651166,http://www.bad-sulza.de/,5,10.387179125100374
Wittlich,more!rubin,https://stadt-wittlich.more-rubin1.de/index.php,,18995,07231134,http://www.wikidata.org/entity/Q559514,http://www.wittlich.de,2,6.999636901542544
Landrecht,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,110,01061062,http://www.wikidata.org/entity/Q633851,http://www.wilster.de/index.php?option=com_content&task=view&id=37,7,26.882273534312844
Ellefeld,,,,2559,14523090,http://www.wikidata.org/entity/Q46749,https://www.ellefeld.de/,31,62.686518747359514
Bahlingen am Kaiserstuhl,more!rubin,https://bahlingen.more-rubin1.de/index.php,,4236,08316002,http://www.wikidata.org/entity/Q518801,https://www.bahlingen.de/,4,8.23859529569745
Bad Tölz,cc-egov,https://www.sitzungsdienst-bad-toelz.de/ri/logon.asp,,18802,09173112,http://www.wikidata.org/entity/Q280491,https://www.bad-toelz.de/,3,9.970447421073914
Kefferhausen,somacos,https://ratsinfo-dingelstaedt.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.1.7 KP2 ri (Layout 5),723,16061055,http://www.wikidata.org/entity/Q554901,http://www.kefferhausen.de,5,14.166716482490301
Königseggwald,,,,675,08436053,http://www.wikidata.org/entity/Q550679,http://www.koenigseggwald.de,10,22.006811622530222
Krausnick-Groß Wasserburg,,,,590,12061265,http://www.wikidata.org/entity/Q517521,http://www.unterspreewald.de,2,5.373647853732109
Gleiritsch,kommuna,https://ris.komuna.net/oberviechtachvg,,631,09376131,http://www.wikidata.org/entity/Q559118,http://www.gleiritsch.de,2,7.07166051119566
Bad Liebenstein,,,,7786,16063099,http://www.wikidata.org/entity/Q530225,http://www.bad-liebenstein.de/,18,51.32150331325829
Prasdorf,,,,445,01057060,http://www.wikidata.org/entity/Q557195,http://www.amt-probstei.de/Prasdorf.695.0.html,1,3.786428064107895
Börrstadt,,,,898,07333009,http://www.wikidata.org/entity/Q561236,https://boerrstadt.de.tl/,1,2.252274164929986
Stahlhofen,more!rubin,https://montabaur.more-rubin1.de/,,724,07143072,http://www.wikidata.org/entity/Q646938,http://www.vg-montabaur.de,2,9.228038016706705
Lörzweiler,,,,2310,07339034,http://www.wikidata.org/entity/Q204576,http://www.loerzweiler.de,4,11.172446742653847
Heuweiler,,,,1106,08315051,http://www.wikidata.org/entity/Q519795,http://www.heuweiler.de,13,26.342838872224092
Himmelpforten,,,,5374,03359025,http://www.wikidata.org/entity/Q503853,http://www.himmelpforten.de,1,5.11276894249022
Schwerstedt,,,,329,16071085,http://www.wikidata.org/entity/Q651498,http://www.schwerstedt-weimar.de/index.php?option=com_content&task=category&sectionid=6&id=6&Itemid=7/,1,1.2142948880791664
Oberfischbach,,,,159,07141101,http://www.wikidata.org/entity/Q644786,http://www.vg-katzenelnbogen.de,1,1.9942293800413609
Barnstorf,,,,6381,03251005,http://www.wikidata.org/entity/Q504752,http://www.barnstorf.de,1,3.7620670199394226
Dresden,somacos,https://ratsinfo.dresden.de/info.asp,5.3.2 bi (Layout 6),554649,14612000,http://www.wikidata.org/entity/Q1731,https://www.dresden.de/,15,72.68042068183422
Königswalde,,,,2220,14521340,http://www.wikidata.org/entity/Q57797,http://www.koenigswalde.de,3,7.305288871750236
Stepfershausen,,,,626,16066071,http://www.wikidata.org/entity/Q556840,http://www.stepfershausen.de,3,5.120546033605933
Stadtsteinach,,,,3138,09477156,http://www.wikidata.org/entity/Q427292,http://www.stadtsteinach.de,1,5.666736451908946
Bredenbek,,,,1520,01058028,http://www.wikidata.org/entity/Q641700,http://www.bredenbek.de/,3,12.328128330409527
Stromberg,,,,3303,07133103,http://www.wikidata.org/entity/Q628290,http://www.stadt-stromberg.de,3,20.548966279253364
Rodenäs,,,,402,01054110,http://www.wikidata.org/entity/Q547683,http://www.amt-suedtondern.de,37,99.7362538985908
Stemwede,sternberg,https://stemwede.ratsinfomanagement.net/startseite,,13111,05770044,http://www.wikidata.org/entity/Q183052,https://www.stemwede.de/,2,7.195894803851843
Mechow,,,,129,01053088,http://www.wikidata.org/entity/Q181127,http://www.mechow.net/,1,11.893224250525236
Nüdlingen,,,,3894,09672136,http://www.wikidata.org/entity/Q502978,https://www.nuedlingen.de/,5,8.889104530215263
Bosbüll,,,,239,01054016,http://www.wikidata.org/entity/Q559456,http://www.amt-suedtondern.de,37,98.65629060380161
Heilbad Heiligenstadt,somacos,https://www.heilbad-heiligenstadt.de/sessionnet/bi/info.php,5.3.2 bi (Layout 6),17105,16061045,http://www.wikidata.org/entity/Q564765,http://www.heilbad-heiligenstadt.de,9,19.99727389216423
Knüllwald,,,,4332,06634011,http://www.wikidata.org/entity/Q560972,http://www.knuellwald.de,6,8.048792500048876
Walldürn,somacos,https://wallduern-sitzungsdienst.komm.one/bi/info.asp,5.2.2 bi (Layout 5),11518,08225109,http://www.wikidata.org/entity/Q503285,https://www.wallduern.de/,3,9.167585641145706
Paschel,,,,234,07235105,http://www.wikidata.org/entity/Q639088,http://gemeinde-paschel.de,2,6.585445424541831
Reinsdorf,,,,721,16065056,http://www.wikidata.org/entity/Q684522,http://www.vgmzartern.de/,1,2.0242166854441166
Nohn,,,,445,07233229,http://www.wikidata.org/entity/Q653992,http://www.hillesheim.de,2,6.339146547019482
Budenbach,,,,185,07140023,http://www.wikidata.org/entity/Q477057,http://www.budenbach.de/,2,4.1523126773536205
Eutin,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,16971,01055012,http://www.wikidata.org/entity/Q490445,http://www.vg-eutin-suesel.de/Stadt-Eutin,12,28.864355623722076
Poppenhausen (Wasserkuppe),,,,2605,06631021,http://www.wikidata.org/entity/Q636446,https://www.poppenhausen-wasserkuppe.de/,6,13.694742878898978
Schmitt,,,,114,07135078,http://www.wikidata.org/entity/Q654052,http://www.schmitt-eifel.de,1,1.5544769652187824
Mulda/Sa.,,,,2479,14522390,http://www.wikidata.org/entity/Q71009,http://www.mulda.de,38,73.98303958773613
Karlstadt,,,,15004,09677148,http://www.wikidata.org/entity/Q507854,http://www.karlstadt.de,29,90.91538672149181
Schönefeld,cc-egov,https://www.ratsinfo-online.net/schoenefeld-bi/si010_e.asp,,15472,12061433,http://www.wikidata.org/entity/Q521475,http://www.gemeinde-schoenefeld.de,7,15.161940949037671
Wethau,,,,932,15084560,http://www.wikidata.org/entity/Q555279,http://www.vgem-wethautal.de,17,54.598004346713424
Haselau,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.2.3 bi (Layout 5),1063,01056019,http://www.wikidata.org/entity/Q566114,http://www.haselau.de,8,21.55969894491136
Kappel,,,,457,07140062,http://www.wikidata.org/entity/Q642628,https://www.kappel-hunsrueck.de/,5,11.070839853957295
Oldendorf,,,,3016,03359036,http://www.wikidata.org/entity/Q501872,http://www.oldendorf-himmelpforten.de,50,113.34448804333806
Lindewitt,,,,1979,01059179,http://www.wikidata.org/entity/Q551480,http://www.amt-schafflund.de/index.phtml?sNavID=1769.32,12,22.623841864988208
Gladenbach,,,,12262,06534010,http://www.wikidata.org/entity/Q551378,http://www.gladenbach.de,8,15.248513212427497
Königsmoos,,,,4746,09185163,http://www.wikidata.org/entity/Q508657,http://www.koenigsmoos.de,23,42.78202093951404
Havekost,,,,185,01053052,http://www.wikidata.org/entity/Q632520,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.43,4,7.916114015504718
Nomborn,more!rubin,https://montabaur.more-rubin1.de/,,713,07143055,http://www.wikidata.org/entity/Q673798,http://www.vg-montabaur.de,2,8.694414265453815
Kosel,,,,1370,01058090,http://www.wikidata.org/entity/Q557326,https://www.gemeinde-kosel.de/,3,7.869558181613684
Olsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,105,07232100,http://www.wikidata.org/entity/Q541226,http://www.bitburgerland.de,4,14.88423308543861
Immert,,,,150,07231064,http://www.wikidata.org/entity/Q656279,http://www.vg-thalfang.de/,9,21.248845050111413
Ringe,more!rubin,https://emlichheim.more-rubin1.de/,,2032,03456019,http://www.wikidata.org/entity/Q499926,http://www.emlichheim.de/,3,7.642800198867917
Hausen am Bussen,,,,248,08425055,http://www.wikidata.org/entity/Q506803,http://www.hausen-am-bussen.de,5,16.71627120859921
Sörup,,,,4318,01059161,http://www.wikidata.org/entity/Q638417,http://www.soerup.de,50,66.24718139134347
Aham,kommuna,https://ris.komuna.net/gerzen/Meeting.mvc/List,,1912,09274112,http://www.wikidata.org/entity/Q253496,http://www.gerzen.de/,2,10.739473370835185
Ochtersum,,,,881,03462012,http://www.wikidata.org/entity/Q671737,http://www.samtgemeinde-holtriem.de/,1,60.68241823464632
Wiesemscheid,,,,247,07131083,http://www.wikidata.org/entity/Q563170,http://www.wiesemscheider.de,1,1.0970089714974165
Spornitz,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1246,13076126,http://www.wikidata.org/entity/Q370571,http://www.amt-parchimer-umland.de,9,16.821485325694084
Loit,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,256,01059055,http://www.wikidata.org/entity/Q556915,http://www.suederbrarup.de/index.php?id=192,5,14.081292372196913
Rüssingen,,,,511,07333064,http://www.wikidata.org/entity/Q641828,http://www.ruessingen.com,1,1.9762127455323935
Enger,sternberg,https://enger.ratsinfomanagement.net/startseite,,20461,05758008,http://www.wikidata.org/entity/Q53901,http://www.enger.de/,2,8.216687684878707
Ducherow,,,,2490,13075029,http://www.wikidata.org/entity/Q662130,http://www.amt-anklam-land.de/cms/front_content.php?idart=39,1,9.567336419597268
Lemförde,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,3288,03251023,http://www.wikidata.org/entity/Q503697,http://www.lemfoerde.de,4,10.377994056791067
Altmannstein,,,,7001,09176112,http://www.wikidata.org/entity/Q442666,http://www.altmannstein.de/,18,37.405058812350035
Ostseebad Insel Poel,,,,2485,13074035,http://www.wikidata.org/entity/Q3193,http://www.ostseebad-insel-poel.de,9,24.485440189018846
Eberdingen,,,,6824,08118012,http://www.wikidata.org/entity/Q61736,http://www.eberdingen.de/,5,12.181449852883816
Essen,sternberg,https://ris.essen.de/startseite,,583109,05113000,http://www.wikidata.org/entity/Q2066,https://www.essen.de/,7,16.788880087435246
Heuthen,,,,725,16061047,http://www.wikidata.org/entity/Q289239,http://www.heuthen.de,4,12.284496495500207
Dorstadt,,,,705,03158010,http://www.wikidata.org/entity/Q633984,http://www.dorstadt.de/,18,48.474808271974325
Boldekow,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,649,13075015,http://www.wikidata.org/entity/Q818630,http://www.amt-anklam-land.de,2,12.140111157670617
Penig,,,,8780,14522460,http://www.wikidata.org/entity/Q71145,https://www.penig.de/,5,69.21745034120977
Eichenbach,,,,70,07131021,http://www.wikidata.org/entity/Q563910,http://www.eichenbach.de/,2,3.374667327851057
Hilscheid,,,,244,07231054,http://www.wikidata.org/entity/Q656372,http://www.erbeskopf.de,9,19.586126936599612
Burgwedel,,,,20369,03241004,http://www.wikidata.org/entity/Q499873,https://www.burgwedel.de/,1,2.1621705312281847
Zickhusen,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),516,13074088,http://www.wikidata.org/entity/Q198465,https://www.luetzow-luebstorf.de,3,7.003396471962333
Sukow-Levitzow,,,,479,13072103,http://www.wikidata.org/entity/Q689724,http://www.amt-mecklenburgische-schweiz.de,1,3.284922542050481
Borkow,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,413,13076015,http://www.wikidata.org/entity/Q679939,http://www.amt-sternberger-seenlandschaft.de/,2,10.218991965055466
Aasbüttel,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,140,01061001,http://www.wikidata.org/entity/Q303389,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130408,2,4.228130532428622
Schnega,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.2.5 bi (Layout 6),1315,03354022,http://www.wikidata.org/entity/Q759412,http://www.luechow.de/,6,18.723244823515415
Landkern,somacos,https://sessionnet.krz.de/cochem-zell/bi/info.asp,5.3.2 bi (Layout 6),912,07135051,http://www.wikidata.org/entity/Q648951,http://www.landkern.de,20,43.75558742694557
Ludwigswinkel,,,,753,07340029,http://www.wikidata.org/entity/Q565275,http://www.ludwigswinkel.de,3,4.706327283754945
Bad Harzburg,cc-egov,https://www.ratsinfo.bad-harzburg.sitzung-online.de/public/si010?0,,21945,03153002,http://www.wikidata.org/entity/Q522459,http://www.stadt-bad-harzburg.de/,2,6.810723150148988
Hohndorf,,,,3553,14521290,http://www.wikidata.org/entity/Q57782,https://www.hohndorf.com/,11,30.0677975974977
Wackersberg,,,,3520,09173145,http://www.wikidata.org/entity/Q550697,http://www.wackersberg.de,6,14.149544391781092
Pantelitz,,,,818,13073061,http://www.wikidata.org/entity/Q668442,http://www.gemeinde-pantelitz.de,1,2.5496153328567743
Henau,more!rubin,https://ris.kirchberg-hunsrueck.de/,,143,07140050,http://www.wikidata.org/entity/Q375839,http://www.kirchberg-hunsrueck.de,2,5.795504450798035
Kludenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,107,07140071,http://www.wikidata.org/entity/Q561573,http://www.kirchberg-hunsrueck.de,2,5.152936853468418
Kleinkarlbach,,,,829,07332031,http://www.wikidata.org/entity/Q22967,http://www.kleinkarlbach.de,3,11.185248270630836
Vierhöfen,,,,987,03353037,http://www.wikidata.org/entity/Q633174,http://www.salzhausen.de/,16,30.52387268282473
Kaltenholzhausen,,,,580,07141065,http://www.wikidata.org/entity/Q553572,http://www.kaltenholzhausen.de/,3,4.22138717584312
Eitelborn,,,,2430,07143013,http://www.wikidata.org/entity/Q570311,https://www.eitelborn.de/,3,8.69153250195086
Schalkham,kommuna,https://ris.komuna.net/gerzen/Meeting.mvc/List,,922,09274179,http://www.wikidata.org/entity/Q516249,http://www.gerzen.de,2,8.691354285925627
Kehlbach,,,,163,07141070,http://www.wikidata.org/entity/Q560475,http://www.vgnastaetten.de,6,20.96908663958311
Wrangelsburg,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,217,13075145,http://www.wikidata.org/entity/Q557352,http://www.amt-zuessow.de/,5,15.938907407224178
Itzehoe,somacos,https://sessionnet.krz.de/itzehoe/bi/infobi.asp,5.2.6 bi (Layout 3),31879,01061046,http://www.wikidata.org/entity/Q16073,https://www.itzehoe.de/,5,10.890912653878331
Bad Wurzach,sternberg,https://www.ris-bad-wurzach.de/,,14651,08436010,http://www.wikidata.org/entity/Q506838,https://www.bad-wurzach.de/,3,11.444319736212492
Weitramsdorf,somacos,https://buergerinfo-weitramsdorf.livingdata.de/info.asp,5.2.3 KP9 bi (Layout 5),5031,09473175,http://www.wikidata.org/entity/Q572636,http://www.weitramsdorf.eu,2,10.45202580280602
Bollberg,,,,287,16074006,http://www.wikidata.org/entity/Q567914,http://www.stadtroda.de/,12,21.702895196154714
Heldrungen,,,,2207,16065033,http://www.wikidata.org/entity/Q529787,http://www.stadt-heldrungen.de,3,8.774821339175105
Hetzles,,,,1314,09474137,http://www.wikidata.org/entity/Q503237,https://www.hetzles.de/,9,18.288179900497198
Nieby,,,,131,01059147,http://www.wikidata.org/entity/Q548195,https://nieby.de/,1,4.74071778729558
Saarburg,more!rubin,https://saarburg.more-rubin1.de/,,7427,07235118,http://www.wikidata.org/entity/Q543639,http://www.saarburg.de,4,13.334631050005555
Groß Nordende,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.2.3 bi (Layout 5),798,01056016,http://www.wikidata.org/entity/Q635286,https://www.gross-nordende.de/,8,20.321327980607748
Güby,,,,738,01058067,http://www.wikidata.org/entity/Q553122,http://www.amt-schlei-ostsee.de/gueby.html,1,2.003399111330509
Munningen,,,,1733,09779188,http://www.wikidata.org/entity/Q505766,http://www.munningen.de,1,4.81017692014575
Kellenhusen (Ostsee),,,,1117,01055025,http://www.wikidata.org/entity/Q551387,http://www.groemitz.eu/kellenhusen.html,1,3.6077345740050077
Harra,,,,828,16075042,http://www.wikidata.org/entity/Q627705,http://www.gemeinde-harra.de,1,1.7969576884061098
Limbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,412,07143257,http://www.wikidata.org/entity/Q672691,http://www.hachenburg-vg.de,2,5.418273543938994
Ratingen,provox,http://89.107.70.42/ratsinfo/ratingen.html,,87297,05158028,http://www.wikidata.org/entity/Q3791,http://www.stadt-ratingen.de,3,6.238492984324694
Aspach,,,,8187,08119087,http://www.wikidata.org/entity/Q81726,http://www.aspach.de/,22,53.80055275559425
Sandberg,,,,2450,09673162,http://www.wikidata.org/entity/Q581955,http://www.sandberg-rhoen.de,14,25.870710318908095
Jenalöbnitz,,,,164,16074043,http://www.wikidata.org/entity/Q629030,http://www.jenaloebnitz.de,1,1.7595585770905018
Achstetten,,,,4920,08426001,http://www.wikidata.org/entity/Q340782,http://www.achstetten.de/,3,9.768473180010915
Werda,,,,1488,14523460,http://www.wikidata.org/entity/Q46823,http://www.werda.de,3,9.486467130482197
Pommelsbrunn,somacos,https://ratsinfo-pommelsbrunn.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.0.8 ri (Layout 5),5367,09574147,http://www.wikidata.org/entity/Q508431,http://www.pommelsbrunn.de,15,60.178642025217414
Markvippach,,,,555,16068036,http://www.wikidata.org/entity/Q556493,http://www.markvippach.net/,1,4.106530787423253
Tirschenreuth,,,,8707,09377154,http://www.wikidata.org/entity/Q205436,http://www.stadt-tirschenreuth.de,6,12.293535267934203
Langenthal,more!rubin,https://vg-nahe-glan.gremien.info/,,93,07133055,http://www.wikidata.org/entity/Q665096,http://www.bad-sobernheim.de,2,7.1000265926122665
Flomborn,,,,1047,07331024,http://www.wikidata.org/entity/Q566022,http://www.flomborn.de,5,13.44259069301188
Kühbach,,,,4318,09771144,http://www.wikidata.org/entity/Q1796912,http://www.markt-kuehbach.de,23,56.05548144876957
Oer-Erkenschwick,more!rubin,https://oer-erkenschwick.more-rubin1.de/index.php,,31442,05562028,http://www.wikidata.org/entity/Q16138,https://www.oer-erkenschwick.de/,7,15.013596937060356
Bünsdorf,,,,620,01058035,http://www.wikidata.org/entity/Q389626,http://www.buensdorf.de/,5,15.828025594353676
Ebelsbach,,,,3779,09674129,http://www.wikidata.org/entity/Q507352,http://www.vg-ebelsbach.de/,3,11.283925760537386
Empfingen,,,,4038,08237024,http://www.wikidata.org/entity/Q80467,http://www.empfingen.de/,19,48.28806317411363
Jückelberg,,,,0,16077019,http://www.wikidata.org/entity/Q28402,http://www.wieratal.de,3,10.49850776232779
Vielank,,,,1284,13076143,http://www.wikidata.org/entity/Q686864,http://www.amtdoemitz-malliss.de,1,3.877806594595313
Dörth,,,,520,07140031,http://www.wikidata.org/entity/Q674272,http://www.doerth.de/,2,6.749769465997815
Niederweiler,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,91,07232092,http://www.wikidata.org/entity/Q694144,http://www.bitburgerland.de,4,14.137621987611055
Aalen,cc-egov,https://www.aalen.sitzung-online.de/bi/allris.net.asp,,68456,08136088,http://www.wikidata.org/entity/Q3951,https://www.aalen.de/,4,13.755508240312338
Itzgrund,,,,2308,09473138,http://www.wikidata.org/entity/Q572715,http://www.itzgrund.de,10,20.43997290916741
Naunheim,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),437,07137080,http://www.wikidata.org/entity/Q565346,http://www.maifeld.de,5,16.176535850390792
Bergenhausen,more!rubin,https://simmern.gremien.info/?body=144,,114,07140012,http://www.wikidata.org/entity/Q561591,http://www.simmern.de/,3,7.483172168955207
Gölenkamp,,,,580,03456007,http://www.wikidata.org/entity/Q624634,http://www.uelsen.de/staticsite/staticsite.php?menuid=110&topmenu=6&keepmenu=inactive,1,4.152408253401518
Ungerhausen,,,,1122,09778205,http://www.wikidata.org/entity/Q628949,http://www.ungerhausen.de,1,1.963779255747795
Klingelbach,,,,722,07141073,http://www.wikidata.org/entity/Q179977,http://www.vg-katzenelnbogen.de,1,2.2770835738629103
Alfeld,somacos,https://buergerinfo-vg-happurg.livingdata.de/info.asp,5.2.3 KP5 bi (Layout 5),1076,09574111,http://www.wikidata.org/entity/Q574455,http://www.alfeld-mfr.de/,23,56.30359944328666
Krukow,,,,148,01053074,http://www.wikidata.org/entity/Q555685,https://krukow.de/,1,3.19754596427083
Wolfegg,,,,3776,08436085,http://www.wikidata.org/entity/Q533735,http://www.wolfegg.de,10,24.952257912606
Achterwehr,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1030,01058001,http://www.wikidata.org/entity/Q340999,http://www.achterwehr.de/,2,9.583340365439653
Neukamperfehn,somacos,https://www.sghesel.de/bi/info.php,5.2.2 bi (Layout 5),1736,03457015,http://www.wikidata.org/entity/Q505564,http://www.hesel.de/,2,8.951524063944817
Gaildorf,,,,12080,08127025,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,22,42.59647090733051
Pörnbach,,,,2170,09186144,http://www.wikidata.org/entity/Q267723,http://www.poernbach.de,50,98.78005092032254
Linz am Rhein,,,,6200,07138041,http://www.wikidata.org/entity/Q390125,http://www.linz.de,9,19.451427798718214
Bad Frankenhausen/Kyffhäuser,,,,10230,16065003,http://www.wikidata.org/entity/Q151876,http://www.bad-frankenhausen.de,8,17.77937505953014
Lauenhagen,,,,1320,03257019,http://www.wikidata.org/entity/Q637015,http://www.lauenhagen.de,1,7.7702277302742
Kirchensittenbach,,,,2078,09574135,http://www.wikidata.org/entity/Q373332,http://www.kirchensittenbach.de,6,18.70339628122747
Krombach,,,,162,16061062,http://www.wikidata.org/entity/Q818860,http://www.ershausen-geismar.de/index.php?id=48,6,12.373318897560239
Renningen,somacos,https://sessionnet.renningen.de/bi/info.php,5.1.1 bi (Layout 5),18206,08115041,http://www.wikidata.org/entity/Q550676,https://www.renningen.de/,2,7.720601914450526
Rheinau,somacos,https://ratsinfo.rheinau.de/buergerinfo/info.php,5.2.5 bi (Layout 6),11395,08317153,http://www.wikidata.org/entity/Q539386,http://www.rheinau.de,8,17.93487268872559
Beckum,somacos,https://sessionnet.krz.de/beckum/bi/info.asp,5.2.3 bi (Layout 5),36646,05570008,http://www.wikidata.org/entity/Q2707,https://www.beckum.de/,8,19.251532427966595
Womrath,more!rubin,https://ris.kirchberg-hunsrueck.de/,,189,07140163,http://www.wikidata.org/entity/Q629196,http://www.kirchberg-hunsrueck.de,2,5.80832989141345
Erbach,,,,283,07140037,http://www.wikidata.org/entity/Q648892,http://www.erbach-hunsrueck.de/,1,1.7757337391376495
Niederelbert,,,,1674,07143053,http://www.wikidata.org/entity/Q642780,https://www.niederelbert.de/,1,2.3814649414271116
Wirdum,sternberg,https://marienhafe.ratsinfomanagement.net/,,1012,03452026,http://www.wikidata.org/entity/Q621991,http://www.wirdum.de/,2,8.84014979377389
