name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Gischow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,233,13076043,http://www.wikidata.org/entity/Q372343,http://www.amt-eldenburg-luebz.de,5,50.3755148909986
Brücktal,,,,72,07233208,http://www.wikidata.org/entity/Q563510,http://www.vgv-kelberg.de/,1,6.594981200993061
Thiersheim,,,,1798,09479158,http://www.wikidata.org/entity/Q505732,http://www.thiersheim.de,2,35.6303052790463
Poxdorf,somacos,https://buergerinfo-vg-effeltrich.livingdata.de/infobi.asp,5.0.2 bi (Layout 4),1536,09474160,http://www.wikidata.org/entity/Q506544,http://www.poxdorf.de,4,47.35013589262962
Häg-Ehrsberg,,,,1139,08336106,http://www.wikidata.org/entity/Q62042,http://www.hinterhag.de,3,28.9878344014287
Schwanebeck,,,,2479,15085285,http://www.wikidata.org/entity/Q50862,http://www.stadt-schwanebeck.de/,3,20.580976646393538
Lautenbach,sternberg,https://lautenbach-renchtal.ratsinfomanagement.net/startseite,,1875,08317067,http://www.wikidata.org/entity/Q472934,http://www.lautenbach-renchtal.de,6,58.91884306445718
Dasburg,,,,211,07232214,http://www.wikidata.org/entity/Q553499,http://www.dasburg.de/,4,34.680660631507635
Waldheim,more!rubin,https://ris-waldheim.zv-kisa.de/,,8992,14522570,http://www.wikidata.org/entity/Q71154,http://www.stadt-waldheim.de,2,17.14836147427559
Tessin b. Boizenburg,,,,422,13076138,http://www.wikidata.org/entity/Q643244,http://www.amtboizenburgland.de,8,58.234869200736284
Weiterstadt,,,,25843,06432023,http://www.wikidata.org/entity/Q285140,http://www.weiterstadt.de,2,17.879212122410536
Teunz,kommuna,https://ris.komuna.net/oberviechtachvg,,1841,09376171,http://www.wikidata.org/entity/Q547100,http://www.teunz.de,3,23.02187744155526
Eiterfeld,,,,7070,06631007,http://www.wikidata.org/entity/Q259444,http://www.eiterfeld.de/,6,46.19142185896635
Triefenstein,,,,4358,09677154,http://www.wikidata.org/entity/Q508851,https://www.markt-triefenstein.de/,25,150.0767369195819
Sponheim,,,,750,07133101,http://www.wikidata.org/entity/Q693109,https://www.sponheim.de/,4,26.321869798004627
Schöneck/Vogtland,,,,3184,14523370,http://www.wikidata.org/entity/Q46903,http://www.stadt-schoeneck.de/index.html,12,92.96990455314517
Buchholz in der Nordheide,,,,39272,03353005,http://www.wikidata.org/entity/Q14892,https://www.buchholz.de/,50,283.7044151574373
Biederitz,,,,8436,15086005,http://www.wikidata.org/entity/Q551174,http://www.gemeinde-biederitz.eu/,5,47.00325944274664
Rathskirchen,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,170,07333201,http://www.wikidata.org/entity/Q560514,http://www.rockenhausen.de,2,19.245093416422606
Biedershausen,more!rubin,https://vgtw.more-rubin1.de/,,191,07340204,http://www.wikidata.org/entity/Q566750,http://www.wallhalben.de/,2,25.343972980976105
Moosach,,,,1536,09175128,http://www.wikidata.org/entity/Q525036,https://moosach.info/,11,78.16277286782861
Eichwalde,bartel,https://www.eichwalde.de/ti_gemeinde/ti_1/index.php,,6449,12061112,http://www.wikidata.org/entity/Q583542,http://www.eichwalde.de/,9,79.10949485003948
Stetten,,,,1034,08435054,http://www.wikidata.org/entity/Q557664,http://www.gemeinde-stetten.de,4,48.34641645103693
Wittenbergen,,,,165,01061115,http://www.wikidata.org/entity/Q638135,http://www.amt-breitenburg.de/99.html,1,15.70065788924694
Auen,,,,181,07133005,http://www.wikidata.org/entity/Q565885,http://www.auen.de/,1,9.53949185833335
Zschopau,,,,9266,14521690,http://www.wikidata.org/entity/Q58006,http://www.zschopau.de,6,36.01583928987384
Stößen,,,,913,15084470,http://www.wikidata.org/entity/Q550848,http://www.stoessen-online.de,1,8.227685682475567
Dannenfels,,,,842,07333013,http://www.wikidata.org/entity/Q561523,http://www.dannenfels.de/,5,27.676340397447348
Daleiden,,,,850,07232213,http://www.wikidata.org/entity/Q553370,https://www.daleiden.de/,2,17.24346724152565
Baumholder,,,,3967,07134005,http://www.wikidata.org/entity/Q541832,http://www.baumholder.de/,1,14.207692176103592
Insel Hiddensee,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/infobi.asp,4.8.4 bi (Layout 3),1000,13073040,http://www.wikidata.org/entity/Q3218,https://www.amt-westruegen.de/index.php?id=33,17,130.8135500177741
Riederich,,,,4376,08415062,http://www.wikidata.org/entity/Q83072,http://www.riederich.de,10,54.798256155103445
Königswartha,,,,3473,14625280,http://www.wikidata.org/entity/Q93250,http://www.koenigswartha.net/,6,55.942721620202065
Klixbüll,,,,968,01054068,http://www.wikidata.org/entity/Q506044,https://www.klixbuell.de/,17,110.81917442008853
Spelle,more!rubin,https://spelle.more-rubin1.de/,,9309,03454049,http://www.wikidata.org/entity/Q672822,https://www.spelle.de/,3,21.934623032808304
Maxsain,more!rubin,https://selters-ww.more-rubin1.de/,,1096,07143046,http://www.wikidata.org/entity/Q282605,http://www.selters-ww.de,3,29.19383843243122
Testorf-Steinfort,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,620,13074077,http://www.wikidata.org/entity/Q671190,http://www.grevesmuehlen.de,3,33.903755098581314
Hemdingen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,1673,01056026,http://www.wikidata.org/entity/Q546363,https://www.hemdingen.de/,2,14.822735089808702
Willmering,,,,1957,09372175,http://www.wikidata.org/entity/Q510806,http://www.willmering.de,3,21.791365694254637
Neu-Anspach,sternberg,https://rim.ekom21.de/neu-anspach/startseite,,14704,06434007,http://www.wikidata.org/entity/Q622562,http://www.neu-anspach.de,2,28.130308784544468
Niederalben,,,,288,07336067,http://www.wikidata.org/entity/Q561250,http://www.altenglan.de/,23,160.17542231455445
Egestorf,,,,2598,03353009,http://www.wikidata.org/entity/Q632615,http://www.hanstedt.de/,32,209.14223335310817
Frankenstein,,,,959,07335010,http://www.wikidata.org/entity/Q23036,http://www.frankenstein.de,5,34.0533530972898
Regensburg,cc-egov,https://srv19.regensburg.de/bi/si010.asp,,150894,09362000,http://www.wikidata.org/entity/Q2978,https://www.regensburg.de/,13,87.59440620988607
Artern,,,,5418,16065086,http://www.wikidata.org/entity/Q163346,https://www.artern.de/,11,99.0411787033081
Otterberg,,,,5391,07335035,http://www.wikidata.org/entity/Q632266,http://www.otterberg.de,1,5.178378038108349
Brünn/Thür.,,,,431,16069006,http://www.wikidata.org/entity/Q631272,http://www.gemeinde-bruenn.de/,1,6.099019598215818
Golmsdorf,,,,721,16074026,http://www.wikidata.org/entity/Q650939,http://www.gemeinde-golmsdorf.de/,4,22.653180178254843
Eppingen,somacos,https://ratsinfo-eppingen.de/bi/infobi.php,4.8.3 bi (Layout 3),21522,08125026,http://www.wikidata.org/entity/Q506450,http://www.eppingen.de/,2,19.28992610797286
Ahlen,cc-egov,https://www.sitzungsdienst-ahlen.de/bi/allris.net.asp,,52530,05570004,http://www.wikidata.org/entity/Q1132,https://www.ahlen.de/,5,51.81315165758133
Bad Wörishofen,,,,15922,09778116,http://www.wikidata.org/entity/Q504579,https://www.bad-woerishofen.de/,11,101.29477816075087
Geiselbach,,,,2047,09671119,http://www.wikidata.org/entity/Q264422,https://geiselbach.de/,6,38.2311338968575
Oberwies,,,,137,07141106,http://www.wikidata.org/entity/Q644151,http://www.vgnassau.info,2,10.299834839999676
Pegnitz,,,,13290,09472175,http://www.wikidata.org/entity/Q26461,https://www.pegnitz.de/,39,260.23951156437397
Langenfeld,provox,https://www.pv-rat.de/ratsinfo/langenfeld,,58698,05158020,http://www.wikidata.org/entity/Q4048,http://www.langenfeld.de,3,33.12517402693629
Klings,,,,0,16063045,http://www.wikidata.org/entity/Q635052,http://www.wartburgkreisonline.de/,4,37.65372058004141
Gustow,bartel,http://www.stadt-bergen-auf-ruegen.org/ris/ti-bergen-1/index.php,,584,13073038,http://www.wikidata.org/entity/Q641273,http://www.stadt-bergen-auf-ruegen.de/Amt-Bergen-auf-R%C3%BCgen/Gustow,2,22.979784216731787
Saarlouis,,,,34532,10044115,http://www.wikidata.org/entity/Q14912,https://www.saarlouis.de/,2,17.047924645245075
Dintesheim,more!rubin,https://alzey-land.gremien.info/,,158,07331014,http://www.wikidata.org/entity/Q561616,http://www.alzey-land.de/,7,56.77350441366434
Wittgert,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.3 ri (Layout 4),630,07143084,http://www.wikidata.org/entity/Q642807,http://www.ransbach-baumbach.de,4,49.687729209661484
Brühl,somacos,https://sessionnet.bruehl-baden.de/buergerinfo/infobi.php,5.0.8 bi (Layout 4),14399,08226009,http://www.wikidata.org/entity/Q22962,https://www.bruehl-baden.de/,9,59.241660453379154
Felixsee,somacos,https://sslsites.de/bi.amt-doebern-land.com/info.php,5.1.3 bi (Layout 5),1898,12071074,http://www.wikidata.org/entity/Q623917,http://www.amt-doebern-land.de,7,57.10944231972098
Gräben,,,,522,12069232,http://www.wikidata.org/entity/Q623929,http://www.amt-ziesar.de/verzeichnis/objekt.php?mandat=17966,4,44.76804320514202
Baienfurt,,,,7052,08436011,http://www.wikidata.org/entity/Q632905,http://www.baienfurt.de/,25,183.22816576436162
Homberg,,,,200,07336044,http://www.wikidata.org/entity/Q642554,http://www.hombergonline.de,1,15.208842098712921
Krickenbach,,,,1164,07335021,http://www.wikidata.org/entity/Q566969,http://www.krickenbach.de,6,54.586968418210745
Tümlauer-Koog,,,,107,01054140,http://www.wikidata.org/entity/Q20864,http://www.tuemlauer-koog.de,1,9.54183716326952
Kürnach,somacos,https://ratsinfo-kuernach.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,4.9.6 ri (Layout 4),4831,09679156,http://www.wikidata.org/entity/Q536407,https://www.kuernach.de/,4,47.55119135975838
Lutherstadt Eisleben,,,,23651,15087130,http://www.wikidata.org/entity/Q484870,https://www.eisleben.eu/,21,142.46122910827398
Bundorf,,,,906,09674120,http://www.wikidata.org/entity/Q508787,http://vghofheim.de/index.php?id=20,5,51.275924064219
Bahretal,,,,2169,14628040,http://www.wikidata.org/entity/Q6438,http://www.bahretal.de/,1,65.64098453894258
Neroth,,,,830,07233050,http://www.wikidata.org/entity/Q567266,http://www.mausefallendorf.de,1,7.733479183167219
Schloen-Dratow,,,,863,13071174,http://www.wikidata.org/entity/Q20194,http://www.amt-seenlandschaft-waren.de/index1.html,1,23.35584184527397
Ottenstein,,,,1149,03255031,http://www.wikidata.org/entity/Q549898,http://www.ottensteiner-hochebene.de,4,31.368600867688656
Waabs,,,,1471,01058166,http://www.wikidata.org/entity/Q180480,http://www.ostsee-waabs.de,3,35.534230560064316
Wallbach,,,,375,16066084,http://www.wikidata.org/entity/Q637521,http://www.wallbach-thueringen.de,1,21.87443294376135
Welchweiler,,,,198,07336103,http://www.wikidata.org/entity/Q561594,http://www.welchweiler.com,1,14.371963553130627
Karbach,,,,634,07140063,http://www.wikidata.org/entity/Q630776,http://www.gemeinde-karbach.de,14,87.3896807320416
Gelnhausen,,,,22873,06435010,http://www.wikidata.org/entity/Q494733,http://www.gelnhausen.de,8,59.40602644905448
Oberzissen,more!rubin,https://brohltal.more-rubin1.de/,,1090,07131060,http://www.wikidata.org/entity/Q658647,http://www.brohltal.de,4,31.347876839339733
Zell (Mosel),,,,4099,07135092,http://www.wikidata.org/entity/Q187500,http://www.zell-mosel.com,1,18.722336813807487
Naunhof,,,,8728,14729300,http://www.wikidata.org/entity/Q10771,http://www.naunhof.de,20,139.88447791710496
Zell am Main,,,,4370,09679209,http://www.wikidata.org/entity/Q32066,http://www.zell-main.de,14,133.89594473317266
Brieden,,,,136,07135014,http://www.wikidata.org/entity/Q564647,http://www.brieden-eifel.de/,1,14.313453637063503
Oranienbaum-Wörlitz,,,,8384,15091241,http://www.wikidata.org/entity/Q694755,http://www.oranienbaum-woerlitz.de,21,143.6559168510139
Riesweiler,,,,723,07140127,http://www.wikidata.org/entity/Q520180,http://www.riesweiler.de,2,32.021246802061796
Amelinghausen,,,,4004,03355002,http://www.wikidata.org/entity/Q461811,http://www.amelinghausen.de/,6,89.11774046719074
Genthin,somacos,http://ris.stadt-genthin.de/sessionnet/bi/infobi.php,5.1.2 bi (Layout4),14138,15086040,http://www.wikidata.org/entity/Q284317,http://www.genthin.de,2,24.731665585190058
Wieck a. Darß,bartel,https://www.sitzungsdienst-darss-fischland.de/ris/ti-darss-1/index.php,,703,13073100,http://www.wikidata.org/entity/Q672088,http://www.darss-fischland.de,2,18.466735769063234
Tautenburg,,,,285,16074096,http://www.wikidata.org/entity/Q540441,http://www.tautenburg.de,1,5.4449881091713905
Neroth,,,,830,07233050,http://www.wikidata.org/entity/Q567266,http://www.neroth.de,2,17.033345814794302
Marne,cc-egov,https://www.sitzungsdienst-marne.de/ri/logonc.asp?sessionId=251335479,,5804,01051072,http://www.wikidata.org/entity/Q542799,https://www.amt-marne-nordsee.de/startseite/,7,54.056254766881466
Koldenbüttel,,,,907,01054070,http://www.wikidata.org/entity/Q27598,http://www.koldenbuettel.de,2,8.401911333203316
Edertal,more!rubin,https://edertal.gremien.info/sitzungskalender.php,,6301,06635009,http://www.wikidata.org/entity/Q624727,http://www.edertal.de,2,19.895374953746796
Bachfeld,,,,440,16072001,http://www.wikidata.org/entity/Q701596,http://www.schalkau.de/,3,29.250080164521933
Altenbuch,somacos,http://buergerinfo-stadtprozelten.de/info.php,5.1.0 bi (Layout 5),1234,09676111,http://www.wikidata.org/entity/Q436841,http://www.altenbuch.de,7,58.94125451520085
Reichenbach,cc-egov,https://ssl.ratsinfo-online.net/landkreisshk-ri/logon.asp,,896,16074075,http://www.wikidata.org/entity/Q684902,http://www.vg-hermsdorf.de,3,23.923693612217903
Grafenwöhr,,,,6302,09374124,http://www.wikidata.org/entity/Q252595,http://www.grafenwoehr.de,1,8.668656695634127
Merzen,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,5.1.3 bi (Layout 3),3907,03459026,http://www.wikidata.org/entity/Q651171,https://www.merzen.de/,3,32.9798691123724
Michelsneukirchen,,,,1752,09372142,http://www.wikidata.org/entity/Q31618,http://www.michelsneukirchen.de,4,26.282044921070337
Unteregg,,,,1385,09778207,http://www.wikidata.org/entity/Q547049,http://www.unteregg-online.de,2,8.15546815097332
Theuma,,,,1033,14523410,http://www.wikidata.org/entity/Q46804,http://www.theuma-vogtland.de,2,19.778424009680748
Thallichtenberg,,,,543,07336097,http://www.wikidata.org/entity/Q145615,http://vg.kusel.de,23,165.61482061818242
Kraja,,,,301,16062029,http://www.wikidata.org/entity/Q637704,http://www.bleicherode.de/,28,202.23040962219238
Bescheid,somacos,https://ris.hermeskeil.de/bi/info.php,5.0.5 bi (Layout 5),397,07235005,http://www.wikidata.org/entity/Q574691,http://www.bescheid.de/,2,32.82151463255286
Freystadt,,,,9045,09373126,http://www.wikidata.org/entity/Q504499,https://freystadt.de/,1,12.430121004581451
Fahren,,,,130,01057018,http://www.wikidata.org/entity/Q575372,http://www.amt-probstei.de/Fahren.686.0.html,1,12.398434221744537
Langgöns,,,,11665,06531009,http://www.wikidata.org/entity/Q622388,http://www.langgoens.de,13,126.04822627454996
Orfgen,,,,232,07132088,http://www.wikidata.org/entity/Q642350,http://www.vgflammersfeld.de,8,65.57890351861715
Allenfeld,,,,201,07133002,http://www.wikidata.org/entity/Q564002,http://www.vg-ruedesheim.de/,24,215.34213073924184
Oschersleben,more!rubin,https://oschersleben.more-rubin1.de/index.php,,19807,15083415,http://www.wikidata.org/entity/Q525392,http://www.oscherslebenbode.de,8,65.74722016230226
Eußenheim,,,,3097,09677127,http://www.wikidata.org/entity/Q503920,http://www.eussenheim.de/,14,135.83347391337156
Lankau,,,,466,01053081,http://www.wikidata.org/entity/Q632529,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_lankau.html,1,21.127674613147974
Burg,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,4115,01051016,http://www.wikidata.org/entity/Q544002,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=74&Itemid=83,3,31.581234466284513
Seeg,,,,2945,09777170,http://www.wikidata.org/entity/Q511857,https://www.seeg.de/,6,52.684526447206736
Ehrenfriedersdorf,,,,4757,14521160,http://www.wikidata.org/entity/Q57876,https://www.stadt-ehrenfriedersdorf.de/,3,20.320752535015345
Oberroßbach,,,,344,07143283,http://www.wikidata.org/entity/Q641546,http://www.rennerod.de,13,108.8567233607173
Wasenbach,,,,326,07141133,http://www.wikidata.org/entity/Q563865,http://www.wasenbach.com,1,5.607024345546961
Karnin,,,,202,13073042,http://www.wikidata.org/entity/Q632731,http://www.amt-barth.de,1,23.02760861068964
Rankwitz,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,560,13075114,http://www.wikidata.org/entity/Q682072,http://www.amtusedom-sued.de/?page_id=696,3,34.65745058655739
Märkisch Buchholz,,,,804,12061328,http://www.wikidata.org/entity/Q544844,http://www.maerkischbuchholz.de,1,10.14129788801074
Kettershausen,,,,1726,09778221,http://www.wikidata.org/entity/Q628957,http://www.kettershausen.de,4,46.813537150621414
Probsteierhagen,,,,2117,01057063,http://www.wikidata.org/entity/Q558468,https://www.probsteierhagen.de/,2,15.66041387617588
Oberhambach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),265,07134063,http://www.wikidata.org/entity/Q644763,http://www.vg-birkenfeld.de,5,41.176474791020155
Emden,somacos,https://gremieninfo.emden.de/ylogon.asp?smcpn=info&smclom=1,5.0.7 ri (Layout 5),50607,03402000,http://www.wikidata.org/entity/Q4174,https://www.emden.de/,5,47.22481270879507
Remse,,,,1652,14524260,http://www.wikidata.org/entity/Q17128,http://www.remse.de/,1,11.981027577072382
Billigheim,,,,5920,08225009,http://www.wikidata.org/entity/Q537729,http://www.billigheim.de/,16,114.99809639155865
Waldhufen,,,,2358,14626580,http://www.wikidata.org/entity/Q506136,http://www.waldhufen.de,11,68.2595367282629
Offstein,more!rubin,https://monsheim.more-rubin1.de/index.php,,1865,07331054,http://www.wikidata.org/entity/Q641840,http://www.offstein.de,2,12.658059258013964
Jork,,,,11962,03359028,http://www.wikidata.org/entity/Q504279,https://www.jork.de/,29,193.1396568901837
Hollfeld,,,,5027,09472154,http://www.wikidata.org/entity/Q503048,http://www.hollfeld.de,8,86.7275341488421
Heilenbach,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,109,07232048,http://www.wikidata.org/entity/Q566084,http://www.bitburgerland.de,4,48.30853644385934
Sölden,,,,1259,08315107,http://www.wikidata.org/entity/Q705735,http://www.soelden.de,3,27.207961842417717
Mommenheim,,,,3157,07339037,http://www.wikidata.org/entity/Q678329,http://www.nierstein-oppenheim.de/,1,7.989280141890049
Hoyerswerda,cc-egov,https://ratsinfo-online.de/hoyerswerda-ri/logon.asp,,32636,14625240,http://www.wikidata.org/entity/Q14904,https://www.hoyerswerda.de/,4,45.632874228060246
Finkenbach-Gersweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,288,07333021,http://www.wikidata.org/entity/Q565001,http://www.alsenz-obermoschel.de,2,17.19314158707857
Hermsdorf/Erzgeb.,,,,783,14628170,http://www.wikidata.org/entity/Q6724,http://www.hermsdorf-erzgebirge.de,1,8.753107979893684
Nusplingen,,,,1785,08417045,http://www.wikidata.org/entity/Q117677,http://www.nusplingen.de,5,34.85276583582163
Berglicht,,,,419,07231006,http://www.wikidata.org/entity/Q568164,https://www.berglicht.de/,1,7.420098915696144
Niederau,PortUNA.ris,https://gemeinde-niederau.ratsinformationsdienst.de/ratsinfo/sitzungen/liste.php,,3980,14627170,http://www.wikidata.org/entity/Q8746,http://niederau.info/,4,35.887564949691296
Höhndorf,,,,412,01057028,http://www.wikidata.org/entity/Q636439,http://www.amt-probstei.de/Hoehndorf.688.0.html,1,11.741720609366894
Pliezhausen,,,,9651,08415060,http://www.wikidata.org/entity/Q80980,http://www.pliezhausen.de,22,192.88745056465268
Chemnitz,somacos,https://session-bi.stadt-chemnitz.de/infobi.php,4.8.4 bi (Layout4),246855,14511000,http://www.wikidata.org/entity/Q2795,https://www.chemnitz.de/,2,20.519650746136904
Schleiz,,,,8464,16075098,http://www.wikidata.org/entity/Q506738,http://www.schleiz.de,9,71.73352141678333
Westerdeichstrich,,,,866,01051132,http://www.wikidata.org/entity/Q533457,http://www.westerdeichstrich.de,2,17.746535252779722
Aletshausen,,,,1138,09774111,http://www.wikidata.org/entity/Q516315,http://www.aletshausen.de/,38,221.63604929298162
Harzungen,,,,0,16062016,http://www.wikidata.org/entity/Q551928,http://www.vg-hohnstein.de/,9,64.88627865538001
Klein Barkau,,,,269,01057037,http://www.wikidata.org/entity/Q557158,http://www.amtpreetzland.de/Gemeinde-Klein-Barkau.klein_barkau.0.html,1,11.320899169892073
Kordel,,,,2088,07235069,http://www.wikidata.org/entity/Q553463,http://www.gemeinde-kordel.de,1,11.531337924301624
Damme,somacos,https://sessionnet.krz.de/damme/bi/infobi.asp,4.9.7 bi (Layout 3),17049,03460002,http://www.wikidata.org/entity/Q523394,http://www.damme.de/,2,23.673627141863108
Hasselbach,,,,204,07140046,http://www.wikidata.org/entity/Q676906,http://www.hasselbachhunsrueck.de,3,25.375340055674314
Waldkirchen,,,,10472,09272151,http://www.wikidata.org/entity/Q505961,https://waldkirchen.de/,32,251.03932579606771
Unnau,more!rubin,https://bad-marienberg.gremien.info,,1864,07143300,http://www.wikidata.org/entity/Q681248,http://www.bad-marienberg.de,2,22.611631754785776
Thumby,,,,398,01058162,http://www.wikidata.org/entity/Q524018,http://www.amt-schlei-ostsee.de/thumby.html,1,6.90234362706542
Lauenburg/Elbe,more!rubin,https://lauenburg.more-rubin1.de/,,11485,01053083,http://www.wikidata.org/entity/Q492380,https://www.lauenburg.de/,3,20.710078045725822
Cramberg,,,,496,07141022,http://www.wikidata.org/entity/Q569123,http://www.cramberg.de/,2,16.089669071137905
Lehesten,,,,666,16074051,http://www.wikidata.org/entity/Q386940,http://www.vg-dornburg-camburg.eu,5,23.72689201682806
Rückersdorf,,,,4612,09574154,http://www.wikidata.org/entity/Q529947,https://www.rueckersdorf.de/,26,178.08956985920668
Gossel,,,,460,16070023,http://www.wikidata.org/entity/Q595468,http://www.gemeinde-gossel.de,2,19.02165973931551
Schonstett,,,,1367,09187173,http://www.wikidata.org/entity/Q551645,http://www.schonstett.de,21,136.26897295564413
Gernrode,,,,1500,16061037,http://www.wikidata.org/entity/Q686792,http://www.gernrode-eic.de,1,6.608577739447355
Rövershagen,,,,2593,13072088,http://www.wikidata.org/entity/Q376482,http://www.amt-rostocker-heide.de,2,20.18421994894743
Theilenhofen,,,,1123,09577172,http://www.wikidata.org/entity/Q525850,http://www.theilenhofen.de,5,42.593050234019756
Ranis,,,,1699,16075088,http://www.wikidata.org/entity/Q550275,http://www.stadt-ranis.de,1,7.808931034058332
Daubach,,,,216,07133022,http://www.wikidata.org/entity/Q277989,http://www.bad-sobernheim.de/,1,15.264556836336851
Bühnsdorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=14,,366,01060015,http://www.wikidata.org/entity/Q572283,http://www.buehnsdorf.de/,3,25.492627814412117
Heidmühlen,,,,674,01060038,http://www.wikidata.org/entity/Q546022,http://www.heidmuehlen.de,7,71.09495902061462
Markneukirchen,,,,7648,14523200,http://www.wikidata.org/entity/Q46875,http://www.markneukirchen.de,4,36.976631708443165
Wetzlar,,,,52828,06532023,http://www.wikidata.org/entity/Q4178,https://www.wetzlar.de/,29,179.71647721901536
Vrees,,,,1762,03454055,http://www.wikidata.org/entity/Q659192,http://www.vrees.de,1,23.11763510107994
Olbersdorf,,,,4717,14626400,http://www.wikidata.org/entity/Q502559,http://www.olbersdorf.de,2,13.360906090587378
Breitenau,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.3 ri (Layout 4),686,07143006,http://www.wikidata.org/entity/Q563548,http://www.ransbach-baumbach.de/,4,48.51274272426963
Ranstadt,sternberg,https://rim.ekom21.de/ranstadt/startseite,,5029,06440020,http://www.wikidata.org/entity/Q621899,http://www.ranstadt.de,4,37.19209900125861
Egling an der Paar,,,,2308,09181116,http://www.wikidata.org/entity/Q528168,http://www.egling.com/,4,53.167023841291666
Presseck,,,,1806,09477148,http://www.wikidata.org/entity/Q503536,http://www.presseck.de,4,22.582744229584932
Neupetershain,,,,1196,12066228,http://www.wikidata.org/entity/Q588897,https://www.neupetershain.de/,5,34.70530538260937
Rotenhain,,,,523,07143288,http://www.wikidata.org/entity/Q676246,http://www.rotenhain.de,2,12.858954954892397
Ausacker,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,530,01059103,http://www.wikidata.org/entity/Q557084,http://www.ausacker.de/,2,19.410856772214174
Liepgarten,,,,775,13075078,http://www.wikidata.org/entity/Q643067,http://www.eggesin.de/stettiner_haff/gemeinden/liepgarten.php,1,13.16333818435669
Wischhafen,,,,2962,03359040,http://www.wikidata.org/entity/Q502154,http://www.nordkehdingen.de/default.cfm?mid=33913,1,14.125413119792938
Laatzen,somacos,https://cms.laatzen.de/session/buergerinfo/infobi.php,5.0.7 bi (Layout 3),40939,03241009,http://www.wikidata.org/entity/Q14856,https://www.laatzen.de/,2,19.8974248804152
Kaufungen,more!rubin,https://kaufungen.more-rubin1.de/,,12459,06633015,http://www.wikidata.org/entity/Q564457,http://www.kaufungen.eu,12,90.8063374273479
Bötzingen,,,,5359,08315013,http://www.wikidata.org/entity/Q518889,http://www.boetzingen.de,7,80.44282166287303
Michelau im Steigerwald,,,,1068,09678157,http://www.wikidata.org/entity/Q589391,http://www.michelau.de,1,9.566342409700155
Möhnesee,,,,11567,05974032,http://www.wikidata.org/entity/Q11140,http://www.moehnesee.de,13,91.0816227979958
Hahn bei Marienberg,more!rubin,https://bad-marienberg.gremien.info,,487,07143231,http://www.wikidata.org/entity/Q564034,http://www.bad-marienberg.de,2,28.334831669926643
Neuenkirchen,,,,1218,03251028,http://www.wikidata.org/entity/Q502860,http://www.schwafoerden.de/,15,114.91271775215864
Willanzheim,,,,1613,09675179,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,17,105.965715020895
Dürmentingen,,,,2602,08426035,http://www.wikidata.org/entity/Q518812,http://www.duermentingen.de/,7,71.61910092830658
Bovenden,,,,13559,03159007,http://www.wikidata.org/entity/Q621193,http://www.bovenden.de,13,89.94991280138493
Bissersheim,,,,440,07332004,http://www.wikidata.org/entity/Q22534,http://www.bissersheim.de/,9,54.19631842896342
Borxleben,,,,279,16065008,http://www.wikidata.org/entity/Q628678,http://www.vgmzartern.de/,1,4.972662631422281
Aholming,,,,2243,09271111,http://www.wikidata.org/entity/Q256868,http://www.aholming.de,18,159.61164127662778
Sohland an der Spree,,,,6725,14625560,http://www.wikidata.org/entity/Q93295,http://www.sohland.de,18,112.2295067794621
Rinteln,sternberg,https://rinteln.ratsinfomanagement.net/startseite,,25596,03257031,http://www.wikidata.org/entity/Q498571,https://www.rinteln.de/,2,22.679383892565966
Gartow,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,5.0.4 bi (Layout 4),1411,03354005,http://www.wikidata.org/entity/Q656665,http://www.gartow.de,13,179.66060691699386
Helmenzen,,,,870,07132047,http://www.wikidata.org/entity/Q552375,http://helmenzen.de,1,16.647429063916206
Rayerschied,,,,96,07140121,http://www.wikidata.org/entity/Q555260,http://www.rayerschied.de,1,5.882455583661795
Idstedt,,,,905,01059042,http://www.wikidata.org/entity/Q551408,http://www.idstedt.de,1,5.883024789392948
