name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Beedenbostel,cc-egov,https://www.lachendorf.sitzung-online.de/public/,,1020,03351003,http://www.wikidata.org/entity/Q566343,http://www.beedenbostel.de,2,16.51383589953184
Eichwalde,somacos,https://session.dikom-bb.de/gemeindeeichwalde_bi/info.asp,5.4.3 bi (Layout 6),6468,12061112,http://www.wikidata.org/entity/Q583542,https://www.eichwalde.de/,11,60.90857563260943
Schwollen,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),435,07134080,http://www.wikidata.org/entity/Q647273,http://www.vg-birkenfeld.de,4,24.056039217859507
Seestermühe,,,,883,01056045,http://www.wikidata.org/entity/Q660826,http://www.seestermuehe.de,3,41.63449826743454
Niederdreisbach,more!rubin,https://vgdaaden.gremien.info/,,846,07132075,http://www.wikidata.org/entity/Q554300,http://www.daaden.de,3,21.12019341532141
Peißenberg,somacos,https://buergerinfo.peissenberg.de/info.php,5.4.5 KP10 bi (Layout 6),12595,09190139,http://www.wikidata.org/entity/Q521535,http://www.peissenberg.de,9,55.63932085968554
Bettenfeld,,,,680,07231009,http://www.wikidata.org/entity/Q569845,http://www.bettenfeld.de/,3,28.30129191931337
Kötterichen,,,,124,07233221,http://www.wikidata.org/entity/Q644733,http://www.koetterichen.de,3,35.22374596633017
Waren (Müritz),somacos,https://ris.waren-mueritz.de/bi/info.php,5.4.5 bi (Layout 6),21116,13071156,http://www.wikidata.org/entity/Q4346,https://www.waren-mueritz.de/,5,31.541600052267313
Leienkaul,,,,347,07135502,http://www.wikidata.org/entity/Q632227,http://www.leienkaul.de,1,11.094630520790815
Krauschwitz,,,,3376,14626250,http://www.wikidata.org/entity/Q502675,http://www.krauschwitz.de,6,42.5698436498642
Hosten,more!rubin,https://speicher.gremien.info/,,174,07232055,http://www.wikidata.org/entity/Q567262,https://www.vg-speicher.de/,2,10.945688849315047
Gaushorn,,,,167,01051035,http://www.wikidata.org/entity/Q254692,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/170-gemeinde-gaushorn.html,11,61.261181683279574
Eixen,,,,769,13073022,http://www.wikidata.org/entity/Q667690,http://www.eixen.info,1,5.35501292347908
Wächtersbach,,,,12542,06435029,http://www.wikidata.org/entity/Q558612,http://www.stadt-waechtersbach.de,1,14.211861215531826
Daasdorf a. Berge,,,,271,16071012,http://www.wikidata.org/entity/Q649607,https://www.vg-grammetal.de/,7,47.86226740013808
Steinfeld,,,,1815,07337076,http://www.wikidata.org/entity/Q660415,http://www.steinfeld-pfalz.de,4,28.051144829951227
Himmelkron,somacos,https://buergerinfo-himmelkron.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3530,09477121,http://www.wikidata.org/entity/Q504197,https://www.himmelkron.de/,5,29.416750417090952
Leiningen,more!rubin,https://emmelshausen.gremien.info/,,713,07140084,http://www.wikidata.org/entity/Q205362,http://www.emmelshausen.de,2,18.621818563900888
Nürtingen,more!rubin,https://nuertingen.gremien.info/index.php,,41093,08116049,http://www.wikidata.org/entity/Q14853,https://www.nuertingen.de/,3,24.261633994057775
Hettstedt,cc-egov,https://ratsinfo-online.net/hettstedt-ri/logon.asp,,14023,15087220,http://www.wikidata.org/entity/Q50883,https://www.hettstedt.de/,8,42.63268471322954
Holler,more!rubin,https://montabaur.gremien.info/,,1018,07143033,http://www.wikidata.org/entity/Q676727,http://www.vg-montabaur.de,2,15.209320681169629
Gersheim,,,,6292,10045113,http://www.wikidata.org/entity/Q627722,https://www.gersheim.de/,13,112.16221538744867
Neuerburg,,,,1516,07232088,http://www.wikidata.org/entity/Q543370,http://www.neuerburg-eifel.de,7,45.7717066006735
Holenberg,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,,399,03255021,http://www.wikidata.org/entity/Q550456,http://www.bevern.de,2,31.700507095083594
Schalkenbach,more!rubin,https://brohltal.gremien.info/,,806,07131073,http://www.wikidata.org/entity/Q644817,http://www.brohltal.de,2,20.096753190271556
Utersum,,,,393,01054143,http://www.wikidata.org/entity/Q20798,http://www.utersum.de,1,14.950890478678048
Wurmberg,,,,3190,08236068,http://www.wikidata.org/entity/Q83079,http://www.wurmberg.de,15,123.5398368332535
Pollhagen,sternberg,https://niedernwoehren.ratsinfomanagement.net/niedernwoehren/,,1071,03257030,http://www.wikidata.org/entity/Q657625,http://www.pollhagen.de,3,23.499903383664787
Gerolfingen,,,,956,09571154,http://www.wikidata.org/entity/Q510813,http://www.gerolfingen.de,5,38.310297274030745
Heinzenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,417,07140049,http://www.wikidata.org/entity/Q561302,http://www.kirchberg-hunsrueck.de/,2,19.41571208834648
Rippershausen,,,,845,16066056,http://www.wikidata.org/entity/Q556618,http://www.meiningen.de/,21,137.63616440165788
Fitzbek,,,,402,01061028,http://www.wikidata.org/entity/Q556291,https://www.fitzbek.de/,23,151.77544349431992
Sengerich,more!rubin,https://vg-arzfeld.gremien.info/,,25,07232309,http://www.wikidata.org/entity/Q644718,http://www.sengerich.de,2,16.15460250340402
Ellrich,,,,5543,16062005,http://www.wikidata.org/entity/Q518240,https://www.stadtellrich.de/,3,13.76349436212331
Groß Meckelsen,,,,511,03357017,http://www.wikidata.org/entity/Q504731,http://www.gross-meckelsen.de,1,5.265688299201429
Eisenberg,cc-egov,https://www.eisenberg.sitzung-online.de/public/,,10885,16074018,http://www.wikidata.org/entity/Q486568,http://www.stadt-eisenberg.de/,3,19.807458985596895
Deesen,,,,672,07143009,http://www.wikidata.org/entity/Q561755,https://www.deesen.de/,2,9.529238463379443
Itzehoe,somacos,https://sessionnet.owl-it.de/itzehoe/bi/info.asp,5.4.7 bi (Layout 6),31879,01061046,http://www.wikidata.org/entity/Q16073,https://www.itzehoe.de/,5,28.32953426707536
Werra-Suhl-Tal,,,,6411,16063103,http://www.wikidata.org/entity/Q59775095,http://www.vg-berka-werra.de/,1,9.820322252810001
Königswinter,sternberg,https://sdnet.koenigswinter.de/,,41243,05382024,http://www.wikidata.org/entity/Q12444,http://www.koenigswinter.de/,2,21.190418644808233
Saarlouis,more!rubin,https://saarlouis.gremien.info/,,34552,10044115,http://www.wikidata.org/entity/Q14912,https://www.saarlouis.de/,13,69.51889188308269
Bad Schussenried,somacos,https://service.bad-schussenried.de/buergerinfo/info.php,5.3.3 bi (Layout 6),8734,08426014,http://www.wikidata.org/entity/Q522513,https://www.bad-schussenried.de/,3,25.88198406714946
Plöwen,,,,284,13075108,http://www.wikidata.org/entity/Q201292,http://www.loecknitz-online.de/gemeinden/ploewen.htm,18,84.69749943818897
Rüber,somacos,https://neu.maifeld.de/bi/info.php,5.4.6 KP3 bi (Layout 6),919,07137095,http://www.wikidata.org/entity/Q647162,https://www.maifeld.de/,4,24.48325887694955
Pessin,,,,647,12063240,http://www.wikidata.org/entity/Q583163,http://www.amt-friesack.de/ris/Instanz_6/index.htm,1,8.89657277148217
Freyung,somacos,https://buergerinfo-freyung.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),7166,09272118,http://www.wikidata.org/entity/Q502378,http://www.freyung.de,8,50.38797223567963
Bahrenhof,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,207,01060006,http://www.wikidata.org/entity/Q546162,http://www.bahrenhof.de/,3,17.81456287112087
Schotten,,,,10059,06535016,http://www.wikidata.org/entity/Q26368,http://www.schotten.de,1,14.086540082469583
Farven,,,,608,03357014,http://www.wikidata.org/entity/Q506870,http://www.selsingen.de/,1,10.839501086622477
Niederaichbach,,,,3982,09274156,http://www.wikidata.org/entity/Q511685,http://www.gemeinde-niederaichbach.de,17,102.57713168486953
Sülzetal,somacos,https://ratsinfo.kitu-genossenschaft.de/suelze_ri/ylogon.asp?smcpn=info&smclom=1,5.4.6 ri (Layout 6),8922,15083490,http://www.wikidata.org/entity/Q383743,http://www.gemeinde-suelzetal.de,4,42.465635598637164
Steffenshagen,,,,525,13072099,http://www.wikidata.org/entity/Q690642,http://www.doberan-land.de,3,18.730392364785075
Tessenow,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.1 bi (Layout 6),584,13076137,http://www.wikidata.org/entity/Q652761,http://www.amt-eldenburg-luebz.de,2,19.563414243981242
Ellenberg,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),98,07134023,http://www.wikidata.org/entity/Q656349,http://www.vg-birkenfeld.de/,4,22.349738338962197
Hahnenbach,more!rubin,https://kirner-land.gremien.info/,,504,07133038,http://www.wikidata.org/entity/Q560487,http://www.kirn-land.de,3,18.99533372744918
Spornitz,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1246,13076126,http://www.wikidata.org/entity/Q370571,http://www.amt-parchimer-umland.de,6,31.889755768701434
Stavenhagen,,,,5741,13071142,http://www.wikidata.org/entity/Q50986,http://www.reuterstadtstavenhagen.de/cms/index.php,1,10.888716250658035
Laufen,,,,7316,09172122,http://www.wikidata.org/entity/Q201066,https://stadtlaufen.de/,32,165.55161898955703
Großbockedra,,,,167,16074029,http://www.wikidata.org/entity/Q631506,http://www.huegelland-taeler.de,2,21.089799342676997
Roggentin,,,,2661,13072087,http://www.wikidata.org/entity/Q667584,http://www.amtcarbaek.de/gemeinde-roggentin-26.html,1,9.878477985970676
Hoßkirch,,,,748,08436047,http://www.wikidata.org/entity/Q550659,http://www.gemeinde-hosskirch.de/index.html,4,20.44667684007436
Bettendorf,,,,313,07141012,http://www.wikidata.org/entity/Q571752,http://www.bettendorf.eu/,7,42.98372337408364
Rudersberg,somacos,https://session.rudersberg.de/buergerinfo/info.php,5.4.6 bi (Layout 6),11382,08119061,http://www.wikidata.org/entity/Q81261,http://www.rudersberg.de,2,23.73668540176004
Hillscheid,more!rubin,https://hoehr-grenzhausen.gremien.info/,,2452,07143031,http://www.wikidata.org/entity/Q656301,http://www.hoehr-grenzhausen.de,3,19.514893159270287
Dahnen,more!rubin,https://vg-arzfeld.gremien.info/,,314,07232212,http://www.wikidata.org/entity/Q544115,http://www.dahnen.net/,2,15.105058124288917
Kleinwallstadt,,,,5778,09676133,http://www.wikidata.org/entity/Q504686,http://www.kleinwallstadt.de,37,218.4459516648203
Stetten,,,,1043,08435054,http://www.wikidata.org/entity/Q557664,http://www.gemeinde-stetten.de,6,40.88604913279414
Krunkel,,,,614,07132065,http://www.wikidata.org/entity/Q658657,http://www.gemeinde-krunkel.de,2,14.175694482401013
Freihung,somacos,https://buergerinfo-markt-freihung.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),2518,09371121,http://www.wikidata.org/entity/Q515907,http://www.markt-freihung.de,7,38.44874641019851
Bischofswerda,sternberg,https://bischofswerda.ratsinfomanagement.net/startseite,,10611,14625040,http://www.wikidata.org/entity/Q81717,http://www.bischofswerda.de/,2,34.6026046089828
Tuntenhausen,,,,7150,09187179,http://www.wikidata.org/entity/Q545218,https://www.tuntenhausen.de/,23,111.84575297590345
Dörpling,,,,624,01051023,http://www.wikidata.org/entity/Q551382,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/168-gemeinde-doerpling.html,11,61.43563226982951
Groß Offenseth-Aspern,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,422,01056017,http://www.wikidata.org/entity/Q302673,http://www.amt-rantzau.de/verzeichnis/objekt.php?mandat=87420,2,16.02855812665075
Ostenfeld (Rendsburg),,,,593,01058122,http://www.wikidata.org/entity/Q667300,http://www.amt-eiderkanal.de/gemeinden/ostenfeld.html,1,11.970060077495873
Rainau,,,,3318,08136089,http://www.wikidata.org/entity/Q531926,https://www.rainau.de/,31,171.7311988249421
Brüel,cc-egov,https://sternberg.sitzung-mv.de/public/,,2554,13076020,http://www.wikidata.org/entity/Q559019,http://www.stadt-brueel.de/,5,45.361752641387284
Fargau-Pratjau,,,,837,01057090,http://www.wikidata.org/entity/Q565775,http://www.amt-selent-schlesen.de/fargau-pratjau.html,1,10.826040002517402
Schnürpflingen,,,,1385,08425110,http://www.wikidata.org/entity/Q540822,http://www.schnuerpflingen.de,4,19.28542035073042
Gäufelden,,,,9350,08115016,http://www.wikidata.org/entity/Q538579,https://www.gaeufelden.de/,22,152.97231419291347
Enspel,,,,264,07143219,http://www.wikidata.org/entity/Q370660,http://www.enspel.de/,2,14.777313468046486
Demmin,cc-egov,https://www.demmin.sitzung-online.de/bi/allris.net.asp,,10657,13071029,http://www.wikidata.org/entity/Q50960,http://www.demmin.de/,2,20.97221965249628
Hattert,more!rubin,https://hachenburg.gremien.info/index.php,,1759,07143235,http://www.wikidata.org/entity/Q640369,https://www.hachenburg-vg.de/,2,16.1962434630841
Roschbach,,,,844,07337069,http://www.wikidata.org/entity/Q567239,https://www.roschbach.de/,1,6.875182152725756
Wustrow,cc-egov,https://kleinseenplatte.sitzung-mv.de/ratsinfo/logon,,703,13071167,http://www.wikidata.org/entity/Q20330,http://www.amt-mecklenburgische-kleinseenplatte.de/,3,18.40499544236809
Faid,,,,1042,07135029,http://www.wikidata.org/entity/Q567212,http://www.faid.de,1,10.951887761242688
Verden (Aller),sternberg,https://verden.ratsinfomanagement.net/startseite,,27661,03361012,http://www.wikidata.org/entity/Q486551,https://www.verden.de/,2,21.282743897289038
Südermarsch,,,,141,01054132,http://www.wikidata.org/entity/Q28027,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.37,1,9.942108784802258
Oberhain,,,,652,16073063,http://www.wikidata.org/entity/Q556622,http://www.mittleres-schwarzatal.de/,27,144.2374188452959
Techelsdorf,,,,142,01058160,http://www.wikidata.org/entity/Q289199,http://www.flintbek.de,11,57.46628754027188
Massow,,,,190,13071095,http://www.wikidata.org/entity/Q20255,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119624,7,34.168136559426785
Grundsheim,,,,221,08425052,http://www.wikidata.org/entity/Q540556,https://www.grundsheim.de/,4,29.61896480433643
Simmerath,sternberg,https://ratsinfo.simmerath.de/,,15377,05334028,http://www.wikidata.org/entity/Q200836,http://www.simmerath.de,2,17.141370830126107
Bernau im Schwarzwald,,,,1982,08337013,http://www.wikidata.org/entity/Q537241,https://gemeinde.bernau-schwarzwald.de/,7,40.00612968299538
Obing,,,,4294,09189133,http://www.wikidata.org/entity/Q254467,https://www.obing.de/,26,125.88589244801551
Sonnewalde,,,,3154,12062469,http://www.wikidata.org/entity/Q544969,http://www.stadt-sonnewalde.de,5,29.244811275042593
Rosdorf,somacos,https://sessionnet.owl-it.de/rosdorf/bi/info.asp,5.4.7 KP6 bi (Layout 6),11949,03159029,http://www.wikidata.org/entity/Q630129,http://www.rosdorf.de,5,34.48976185172796
Keidelheim,,,,327,07140065,http://www.wikidata.org/entity/Q553869,http://www.keidelheim.de,1,11.707345249131322
Oßling,,,,2231,14625420,http://www.wikidata.org/entity/Q93273,http://www.ossling.net/,4,18.32754664309323
Wimsheim,sternberg,https://wimsheim.ratsinfomanagement.net/startseite,,2837,08236067,http://www.wikidata.org/entity/Q80511,http://www.wimsheim.de,2,22.118497520685196
Kröning,,,,2053,09274145,http://www.wikidata.org/entity/Q533626,http://www.gerzen.de,50,265.21344438102096
Wapelfeld,,,,286,01058167,http://www.wikidata.org/entity/Q555729,http://www.amt-mittelholstein.de/die-gemeinden/wapelfeld.html,1,11.291965507902205
Rust,sternberg,https://rust.ratsinfomanagement.net/,,4285,08317114,http://www.wikidata.org/entity/Q632924,https://www.rust.de/,9,58.380642593838274
Juist,somacos,https://rat.gemeinde-juist.de:8443/bi/info.asp,5.4.2 KP3 bi (Layout 6),1515,03452013,http://www.wikidata.org/entity/Q24846,http://www.gemeinde-juist.de,5,92.107231490314
Pfullingen,,,,18654,08415059,http://www.wikidata.org/entity/Q82053,https://www.pfullingen.de/,50,251.3661096477881
Haßmersheim,,,,4986,08225033,http://www.wikidata.org/entity/Q537756,http://www.hassmersheim.de,26,165.07547360192984
Marl,,,,716,03251025,http://www.wikidata.org/entity/Q503307,http://www.lemfoerde.de/,1,10.344088970683515
Großhartmannsdorf,,,,2456,14522200,http://www.wikidata.org/entity/Q70957,http://www.grosshartmannsdorf.de,3,19.385443770326674
Innernzell,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,1549,09272128,http://www.wikidata.org/entity/Q503464,http://www.innernzell.de,2,16.200785814784467
Glashütten,,,,5392,06434003,http://www.wikidata.org/entity/Q637032,https://www.gemeinde-glashuetten.de,1,9.995748474262655
Eppenberg,more!rubin,https://kaisersesch.gremien.info/index.php,,229,07135026,http://www.wikidata.org/entity/Q201232,http://www.kaisersesch.de/,2,14.907423846423626
Röthenbach,,,,1845,09776124,http://www.wikidata.org/entity/Q537429,http://www.gemeinde-roethenbach-allgaeu.de,50,234.38269499316812
Castell,,,,819,09675116,http://www.wikidata.org/entity/Q311327,http://www.castell-gemeinde.de/,1,10.989837355911732
Gunderath,,,,118,07233213,http://www.wikidata.org/entity/Q643351,http://www.gunderath.de,3,36.70138997398317
Galenbeck,,,,1068,13071037,http://www.wikidata.org/entity/Q46017,http://www.friedland-mecklenburg.de,14,81.26165211480111
Kastellaun,,,,5410,07140064,http://www.wikidata.org/entity/Q539726,http://www.stadt-kastellaun.de,1,5.692716944031417
Vollersode,,,,2828,03356010,http://www.wikidata.org/entity/Q636955,http://www.vollersode.de/,2,13.219668419100344
Niederalben,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),293,07336067,http://www.wikidata.org/entity/Q561250,http://www.altenglan.de/,5,41.838836466893554
Süderholz,cc-egov,https://suederholz.sitzung-mv.de/public/,,3991,13073089,http://www.wikidata.org/entity/Q633413,http://www.suederholz.de,2,19.45760955568403
Hohen Neuendorf,cc-egov,https://ratsinfo-online.net/hohenneuendorf-bi/si010_e.asp,,26159,12065144,http://www.wikidata.org/entity/Q545340,https://hohen-neuendorf.de/,2,16.074179804883897
Kommen,,,,297,07231071,http://www.wikidata.org/entity/Q565849,http://www.kommen.de,1,14.976604877971113
Nöbdenitz,,,,857,16077037,http://www.wikidata.org/entity/Q47040,http://www.noebdenitz.de,2,22.30070683453232
Lancken-Granitz,,,,435,13073048,http://www.wikidata.org/entity/Q561223,http://www.amt-moenchgut.de,3,14.190957689657807
Ellhofen,,,,3724,08125024,http://www.wikidata.org/entity/Q518171,http://www.ellhofen.de,38,255.3825721461326
Bornhöved,,,,3275,01060012,http://www.wikidata.org/entity/Q520795,http://www.amt-bornhoeved.de/bornhoeved.html,1,10.667279589921236
Dipperz,cc-egov,https://www.dipperz.sitzung-online.de/ri/logon.asp,,3462,06631003,http://www.wikidata.org/entity/Q624063,https://www.dipperz.de/,4,52.506215419620275
Plaue,,,,1981,16070043,http://www.wikidata.org/entity/Q552628,http://www.stadt-plaue.de/,4,22.587980455718935
Schmatzin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,275,13075125,http://www.wikidata.org/entity/Q517354,http://www.gemeinde-schmatzin.de/,6,53.464783143252134
Pastetten,,,,2716,09177135,http://www.wikidata.org/entity/Q511486,https://www.pastetten.de/,10,56.746968059800565
Kletzin,,,,666,13071076,http://www.wikidata.org/entity/Q53759,http://www.lk-demmin.de/,1,8.955594154074788
Kirchweiler,,,,385,07233039,http://www.wikidata.org/entity/Q566951,http://www.kirchweiler.de,1,5.230434987694025
Erpel,,,,2534,07138019,http://www.wikidata.org/entity/Q566435,http://www.erpel.net/,2,14.586783320643008
Jemgum,,,,3581,03457012,http://www.wikidata.org/entity/Q559501,https://www.jemgum.de/,1,5.373258488252759
Höhn,,,,3031,07143242,http://www.wikidata.org/entity/Q818645,http://www.gemeinde-hoehn.de,3,17.84012833610177
Plüschow,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,484,13074063,http://www.wikidata.org/entity/Q639286,http://www.grevesmuehlen.de,2,15.738189327530563
Weißenfels,somacos,https://ratsinfo.kitu-genossenschaft.de/wsf_bi/info.asp,5.4.6 bi (Layout 6),40409,15084550,http://www.wikidata.org/entity/Q14815,https://www.weissenfels.de/,5,33.17609791364521
Johanngeorgenstadt,,,,3780,14521320,http://www.wikidata.org/entity/Q57903,http://www.johanngeorgenstadt.de,12,174.09241850767285
Burgpreppach,,,,1347,09674121,http://www.wikidata.org/entity/Q503894,https://www.burgpreppach.de/,6,40.65466185286641
Brome,cc-egov,https://www.brome.de/grusswort-buergermeister-flecken-brome/allris/,,3285,03151005,http://www.wikidata.org/entity/Q659900,https://www.brome.de/,2,10.476873185485601
Plattling,somacos,https://buergerinfo-plattling.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),13043,09271146,http://www.wikidata.org/entity/Q509566,http://www.plattling.de,2,22.498812954872847
Neuhardenberg,,,,2714,12064340,http://www.wikidata.org/entity/Q582614,http://www.amt-neuhardenberg.de,1,4.457627608440816
Rodgau,,,,45202,06438011,http://www.wikidata.org/entity/Q7053,https://www.rodgau.de/,7,31.345451774075627
Ascheffel,,,,988,01058008,http://www.wikidata.org/entity/Q570466,http://www.gemeinde-ascheffel.de/,3,13.540520565584302
Oberhausen-Rheinhausen,,,,9593,08215107,http://www.wikidata.org/entity/Q636197,http://www.oberhausen-rheinhausen.de,20,105.93212124891579
Eppelsheim,,,,1216,07331020,http://www.wikidata.org/entity/Q569785,https://www.eppelsheim.de/,4,20.170539711602032
Eppenschlag,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,937,09272116,http://www.wikidata.org/entity/Q502717,http://www.eppenschlag.de/,2,15.185638871975243
Alfter,sternberg,https://alfter.ratsinfomanagement.net/startseite,,23622,05382004,http://www.wikidata.org/entity/Q254774,https://www.alfter.de/,2,19.2171541005373
Grünhainichen,,,,3403,14521270,http://www.wikidata.org/entity/Q57776,http://www.gruenhainichen.de,1,15.534753390587866
Rickenbach,,,,3983,08337090,http://www.wikidata.org/entity/Q557640,http://www.rickenbach.de,5,27.82745678536594
Monzernheim,,,,562,07331049,http://www.wikidata.org/entity/Q818626,https://www.monzernheim.de/,2,11.293649743311107
Mulsum,,,,540,03352037,http://www.wikidata.org/entity/Q556558,http://www.sglandwursten.de/,1,10.179240403696895
Seekirch,,,,296,08426109,http://www.wikidata.org/entity/Q538493,http://www.seekirch.de,9,45.77949076984078
Bach an der Donau,somacos,https://buergerinfo.bach-donau.de/info.asp,5.4.5 KP10 bi (Layout 6),1804,09375116,http://www.wikidata.org/entity/Q488974,http://www.bach-donau.de,12,79.42846377845854
Mansfeld,somacos,https://sessionnet.owl-it.de/mansfeld/bi/info.asp,5.4.7 KP6 bi (Layout 6),8765,15087275,http://www.wikidata.org/entity/Q502926,https://www.mansfeld.eu/,4,23.716004532761872
Buggenhagen,somacos,https://sessionnet.wolgast.de/sessionnet/buergerinfo/info.php,5.4.2 KP2 bi (Layout 6),206,13075021,http://www.wikidata.org/entity/Q668666,http://www.amt-am-peenestrom.de/,3,15.650777990929782
Uffenheim,,,,6518,09575168,http://www.wikidata.org/entity/Q572410,https://www.uffenheim.de/,33,156.01672161277384
Tann,,,,3971,09277148,http://www.wikidata.org/entity/Q585601,https://www.tann.de/,1,5.771933870390058
Lutzerath,,,,1429,07135057,http://www.wikidata.org/entity/Q553271,http://www.lutzerath.de,2,15.160984086804092
Mönkhagen,,,,693,01062048,http://www.wikidata.org/entity/Q634568,http://www.amt-nordstormarn.de/?NavID=1137.19,1,9.916794193908572
Schönfeld,,,,1829,14627250,http://www.wikidata.org/entity/Q8788,http://www.gemeinde-schoenfeld.de,10,61.63905688468367
Berkoth,,,,90,07232011,http://www.wikidata.org/entity/Q518771,http://www.berkoth.de/,1,9.623878442682326
Großenwörden,,,,455,03359019,http://www.wikidata.org/entity/Q503824,http://www.oldendorf-himmelpforten.de,2,14.24201484490186
Drechow,cc-egov,https://www.recknitz-trebeltal.sitzung-online.de/pi/to010.asp?SILFDNR=1002597,,234,13073020,http://www.wikidata.org/entity/Q633270,http://www.drechow.de,2,16.760569406673312
Ilvesheim,,,,9346,08226036,http://www.wikidata.org/entity/Q22958,http://www.ilvesheim.de,22,145.48845603968948
Niederzissen,,,,2699,07131055,http://www.wikidata.org/entity/Q647234,https://www.niederzissen.de/,3,29.09331431891769
Bachhagel,,,,2213,09773112,http://www.wikidata.org/entity/Q503382,http://www.bachhagel.de/,26,142.3454464804381
Bendfeld,,,,209,01057006,http://www.wikidata.org/entity/Q636447,http://www.amt-probstei.de/Bendfeld.684.0.html,1,9.033305316232145
Ruthweiler,,,,459,07336088,http://www.wikidata.org/entity/Q641403,http://www.ruthweiler.de,5,26.009877985343337
Wanna,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,2187,03352055,http://www.wikidata.org/entity/Q505591,http://www.wanna.de,3,22.532016828656197
Weismain,somacos,https://buergerinfo-stadt-weismain.de/info.php,5.4.8 KP2 bi (Layout 6),4783,09478176,http://www.wikidata.org/entity/Q502610,http://www.weismain.de,11,77.01937273982912
Neckartailfingen,,,,3846,08116041,http://www.wikidata.org/entity/Q81642,http://www.neckartailfingen.de,36,257.1952208345756
Niedernhall,somacos,https://buergerinfo.niedernhall.de/bi/info.asp,5.4.7 KP6 bi (Layout 6),4106,08126060,http://www.wikidata.org/entity/Q386998,http://www.niedernhall.de,3,29.51695786509663
Windorf,,,,4871,09275159,http://www.wikidata.org/entity/Q504443,http://www.markt-windorf.de,1,13.506786301732063
Alt Sührkow,somacos,https://session.amt-ms.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),394,13072003,http://www.wikidata.org/entity/Q433370,http://www.amt-mecklenburgische-schweiz.de,4,33.25971121061593
Willmering,,,,1965,09372175,http://www.wikidata.org/entity/Q510806,http://www.willmering.de,3,23.909641379490495
Markt Rettenbach,,,,3884,09778168,http://www.wikidata.org/entity/Q527766,http://www.markt-rettenbach.de,7,35.5203990964219
Rascheid,,,,474,07235112,http://www.wikidata.org/entity/Q656799,http://www.rascheid.de,2,14.368451044894755
Eberholzen,,,,0,03254012,http://www.wikidata.org/entity/Q555768,http://www.samtgemeinde-sibbesse.de/,1,6.062645114026964
Zwingenberg,,,,7171,06431022,http://www.wikidata.org/entity/Q244821,http://www.zwingenberg.de,1,10.355426468886435
Häuslingen,,,,780,03358013,http://www.wikidata.org/entity/Q282639,https://www.haeuslingen.de/,2,11.590277609415352
Duisburg,,,,495885,05112000,http://www.wikidata.org/entity/Q2100,https://www.duisburg.de/,26,118.41109268087894
St. Märgen,,,,1861,08315094,http://www.wikidata.org/entity/Q550625,http://www.sankt-maergen.de,24,144.8118798714131
Schwanebeck,,,,2454,15085285,http://www.wikidata.org/entity/Q50862,http://www.stadt-schwanebeck.de/,1,10.369704973883927
Neu Darchau,,,,1383,03354019,http://www.wikidata.org/entity/Q630467,http://www.neudarchau.de,1,6.029284614138305
Schweindorf,,,,741,03462013,http://www.wikidata.org/entity/Q690748,http://www.samtgemeinde-holtriem.de/,1,63.66896332986653
Betzenstein,somacos,https://buergerinfo-vgem-betzenstein.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2475,09472118,http://www.wikidata.org/entity/Q182131,http://www.betzenstein.de/,3,21.044779643416405
Behrensdorf (Ostsee),,,,619,01057004,http://www.wikidata.org/entity/Q557333,http://www.behrensdorf-ostsee.de/,1,15.765486471354961
Hittbergen,cc-egov,https://www.scharnebeck.sitzung-online.de/public/,,896,03355018,http://www.wikidata.org/entity/Q630737,http://www.scharnebeck.de/,3,33.12997226417065
Braunweiler,,,,603,07133015,http://www.wikidata.org/entity/Q551850,http://www.braunweiler.de,1,5.355210763402283
