name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Gebenbach,,,,905,09371123,http://www.wikidata.org/entity/Q536475,http://www.gebenbach.de,13,72.86362189054489
Brome,cc-egov,https://www.sitzungsdienst-brome.de/bi2/pa000.asp?REDIRTO=/bi2/si010_a.asp,,3400,03151005,http://www.wikidata.org/entity/Q659900,https://www.brome.de/,4,28.040285408496857
Nümbrecht,somacos,http://session.nuembrecht.de/bi/info.asp,5.0.8 bi (Layout 5),16912,05374032,http://www.wikidata.org/entity/Q11052,http://www.nuembrecht.de,4,30.80024864152074
Elz,,,,8190,06533006,http://www.wikidata.org/entity/Q631198,http://www.elz.de/,23,134.6420951075852
Ducherow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,2509,13075029,http://www.wikidata.org/entity/Q662130,http://www.amt-anklam-land.de/cms/front_content.php?idart=39,3,21.642019372433424
Dammbach,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.0.8 bi (Layout 5),1849,09671160,http://www.wikidata.org/entity/Q505237,http://www.gemeinde-dammbach.de/,2,22.05470398068428
Eberbach,somacos,http://session.eberbach.de/bi/info.php,5.1.3 bi (Layout 5),14578,08226013,http://www.wikidata.org/entity/Q22873,http://www.eberbach.de/,5,44.51720443367958
Königsfeld,,,,1444,14522280,http://www.wikidata.org/entity/Q70975,http://hov.isgv.de/Königsfeld,2,19.517471365630627
Silberstedt,,,,2250,01059079,http://www.wikidata.org/entity/Q556887,http://www.silberstedt.de,3,17.884046986699104
Gochsheim,,,,5997,09678135,http://www.wikidata.org/entity/Q585507,https://www.gochsheim.de/,8,46.08234352618456
Oberostendorf,,,,1389,09777155,http://www.wikidata.org/entity/Q514359,https://www.oberostendorf.de/,11,62.94118468463421
Ochsenhausen,,,,8854,08426087,http://www.wikidata.org/entity/Q522526,http://www.ochsenhausen.de,13,81.3503832295537
Vollmersbach,,,,470,07134090,http://www.wikidata.org/entity/Q553326,https://www.vollmersbach.de/,2,9.186248119920492
Marlow,,,,4577,13073055,http://www.wikidata.org/entity/Q536765,http://www.stadt-marlow.de,10,57.75840897858143
Birken-Honigsessen,more!rubin,https://wissen.more-rubin1.de/sitzungskalender.php,,2503,07132008,http://www.wikidata.org/entity/Q567715,http://www.wissen.eu/,4,27.19420424848795
Hainichen,,,,8549,14522230,http://www.wikidata.org/entity/Q71123,http://www.hainichen.de,13,89.03583976253867
Hümmerich,,,,768,07138030,http://www.wikidata.org/entity/Q565278,http://www.huemmerich-ww.de,1,4.246567264199257
Alfeld,,,,1059,09574111,http://www.wikidata.org/entity/Q574455,http://www.alfeld-mfr.de/,38,267.834419965744
Twistetal,,,,4395,06635018,http://www.wikidata.org/entity/Q503671,http://www.twistetal.de,3,26.073169711977243
Jünkerath,,,,1813,07233035,http://www.wikidata.org/entity/Q553521,http://www.juenkerath.de,1,9.456710927188396
Forstern,kommuna,https://ris.komuna.net/forstern,,3709,09177119,http://www.wikidata.org/entity/Q511842,http://www.gmd-forstern.de,3,25.591546330600977
Lockstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/infobi.asp,4.9.2 bi (Layout3),144,01061064,http://www.wikidata.org/entity/Q634591,http://www.amt-kellinghusen.de/index.php?contentID=348,5,30.44503227993846
Demmin,cc-egov,https://www.demmin.sitzung-online.de/bi/allris.net.asp,,10865,13071029,http://www.wikidata.org/entity/Q50960,http://www.demmin.de/,3,26.210578698664904
Mühlhausen,,,,1373,09572143,http://www.wikidata.org/entity/Q1958624,http://www.markt-muehlhausen.de,5,47.88566021621227
Isselburg,sternberg,https://isselburg.ratsinfomanagement.net/intranet/login,,10713,05554032,http://www.wikidata.org/entity/Q200602,http://www.isselburg.de,7,47.34832597896457
Ehingen,,,,1960,09571141,http://www.wikidata.org/entity/Q504181,http://www.ehingen-hesselberg.de/,1,9.456386476755142
Raa-Besenbek,,,,555,01056042,http://www.wikidata.org/entity/Q567455,https://www.raa-besenbek.de/,2,10.951323345303535
Bad Wilsnack,,,,2576,12070008,http://www.wikidata.org/entity/Q570108,http://www.bad-wilsnack.de/,4,21.664437521249056
Essen,sternberg,https://ris.essen.de/startseite,,590194,05113000,http://www.wikidata.org/entity/Q2066,https://www.essen.de/,2,16.41248217970133
Grassau,,,,6851,09189120,http://www.wikidata.org/entity/Q179698,https://www.grassau.de/,8,37.204356994479895
Weddingstedt,,,,2326,01051122,http://www.wikidata.org/entity/Q222600,http://www.amt-heider-umland.de/index.php?id=weddingstedt,1,8.60268410295248
Lachen,,,,1579,09778162,http://www.wikidata.org/entity/Q540006,http://www.gemeinde-lachen.de,1,3.9114585109055042
Norderwöhrden,,,,267,01051081,http://www.wikidata.org/entity/Q524556,http://www.amt-heider-umland.de/index.php?id=norderwoehrden,1,10.05466227605939
Hohenfinow,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,525,12060092,http://www.wikidata.org/entity/Q587133,http://britz-chorin-oderberg.de,5,39.62441639229655
Landensberg,,,,702,09774151,http://www.wikidata.org/entity/Q511339,http://www.landensberg.de,3,17.571552477777004
Marolterode,,,,327,16064043,http://www.wikidata.org/entity/Q675759,http://www.vg-schlotheim.de/,3,16.565600253641605
Buchholz,,,,751,03257008,http://www.wikidata.org/entity/Q670346,http://www.buchholz-schaumburg.de,20,113.24069226905704
Hainichen,,,,196,16074036,http://www.wikidata.org/entity/Q612331,http://www.dornburg-saale.de/,2,22.34240174293518
Steinbach,,,,541,16061089,http://www.wikidata.org/entity/Q665529,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,10.351245980709791
Edenkoben,,,,6702,07337020,http://www.wikidata.org/entity/Q537985,https://www.edenkoben.de/,4,18.16085671260953
Brauweiler,,,,59,07133016,http://www.wikidata.org/entity/Q656305,http://www.kirn-land.de/,7,41.47274851426482
Wagenhausen,,,,56,07135087,http://www.wikidata.org/entity/Q647490,http://www.ulmen.de,7,44.01522786170244
Selzen,more!rubin,https://nierstein-oppenheim.more-rubin1.de/,,1483,07339053,http://www.wikidata.org/entity/Q678449,http://www.selzen.de,2,9.479891818016768
Arkebek,,,,198,01051002,http://www.wikidata.org/entity/Q552527,https://www.arkebek.de/,4,22.43291162699461
Thüngen,,,,1321,09677189,http://www.wikidata.org/entity/Q517233,http://www.markt-thuengen.de,1,5.248471055179834
Staudernheim,,,,1370,07133102,http://www.wikidata.org/entity/Q646472,http://www.staudernheim.de,2,14.43234882503748
Maasen,cc-egov,http://www.siedenburg.sitzung-online.de/bi/allris.net.asp,,442,03251024,http://www.wikidata.org/entity/Q503298,http://www.siedenburg-online.de/,5,28.335468884557486
Bogel,,,,769,07141015,http://www.wikidata.org/entity/Q551864,http://www.bogel.de/,1,3.527919303625822
Stadtlengsfeld,,,,2356,16063072,http://www.wikidata.org/entity/Q530059,https://www.stadt-stadtlengsfeld.eu/,1,3.1722988188266754
Delve,,,,696,01051020,http://www.wikidata.org/entity/Q551640,http://www.delve.de/,2,13.702868349850178
Kriebstein,,,,2127,14522300,http://www.wikidata.org/entity/Q70985,http://www.kriebstein.de,7,26.917502015829086
Talheim,,,,4962,08125094,http://www.wikidata.org/entity/Q503260,https://www.talheim.de/,50,253.84525812789798
Niedernhall,,,,4076,08126060,http://www.wikidata.org/entity/Q386998,http://www.niedernhall.de,8,47.42362765222788
Breitenbrunn,,,,3471,09373115,http://www.wikidata.org/entity/Q529077,http://www.breitenbrunn.de/,2,14.89661020040512
Göttingen,cc-egov,https://ratsinfo.goettingen.de/bi/yw010.asp,,119529,03159016,http://www.wikidata.org/entity/Q3033,https://www.goettingen.de/,12,76.47600757703185
Schlüchtern,,,,15932,06435025,http://www.wikidata.org/entity/Q569671,http://www.schluechtern.de,24,278.1583174839616
Esselbach,,,,2096,09677126,http://www.wikidata.org/entity/Q504015,https://www.esselbach-online.de/,5,48.639276679605246
Gutow,,,,1020,13072044,http://www.wikidata.org/entity/Q671142,http://www.amt-guestrow-land.de,2,17.111077934503555
Sulzbach (Taunus),,,,8937,06436012,http://www.wikidata.org/entity/Q624417,https://www.sulzbach-taunus.de/,5,28.081962164491415
Großenstein,,,,1228,16076023,http://www.wikidata.org/entity/Q554764,http://www.vg-brahmetal.de,1,14.214191064238548
Niederwiesa,,,,4871,14522420,http://www.wikidata.org/entity/Q71021,http://www.niederwiesa.de,1,14.23787934333086
Heimbach,sternberg,https://sdnetrim.kdvz-frechen.de/rim4190/,,4319,05358012,http://www.wikidata.org/entity/Q200138,http://www.heimbach-eifel.de,2,18.66438115015626
Mehlingen,,,,3828,07335026,http://www.wikidata.org/entity/Q612785,http://www.mehlingen.de,33,171.66734006255865
Baiersdorf,,,,7728,09572115,http://www.wikidata.org/entity/Q163423,https://www.baiersdorf.de/,16,97.09276150539517
Dörrebach,,,,701,07133025,http://www.wikidata.org/entity/Q553568,http://www.doerrebach-online.de/,1,2.145871926099062
Böhnhusen,,,,296,01058019,http://www.wikidata.org/entity/Q666307,http://www.boehnhusen.de/,1,16.070562455803156
Wackersberg,,,,3506,09173145,http://www.wikidata.org/entity/Q550697,http://www.wackersberg.de,9,52.35900991037488
Melpers,,,,90,16066043,http://www.wikidata.org/entity/Q559755,http://www.vgem-hoherhoen.de,4,42.40346672013402
Nentershausen,,,,2617,06632013,http://www.wikidata.org/entity/Q625897,http://www.nentershausen.de,1,9.051672026515007
Wirscheid,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.3 ri (Layout 4),330,07143082,http://www.wikidata.org/entity/Q642580,http://www.ransbach-baumbach.de,4,40.01688025891781
Winkelsett,,,,521,03458015,http://www.wikidata.org/entity/Q759199,http://www.winkelsett.de/,1,4.674181621521711
Nittendorf,,,,9241,09375175,http://www.wikidata.org/entity/Q491658,http://www.nittendorf.de,50,234.12130495533347
Kluse,more!rubin,https://doerpen.more-rubin1.de/,,1655,03454025,http://www.wikidata.org/entity/Q638102,http://www.doerpen.de/,4,32.189185447990894
Zierow,cc-egov,https://www.sitzungsdienst-kluetz.de/bi2/si010_e.asp,,789,13074089,http://www.wikidata.org/entity/Q199157,http://www.kluetzer-winkel.de,5,31.855632074177265
Losheim am See,cc-egov,http://www.losheim.sitzung-online.de/bi/allris.net.asp,,16023,10042112,http://www.wikidata.org/entity/Q629682,https://www.losheim-stausee.de/,3,38.33168616145849
Pfalzfeld,,,,620,07140117,http://www.wikidata.org/entity/Q654093,http://www.pfalzfeld.de,7,55.76385577023029
Wald-Michelbach,,,,10628,06431021,http://www.wikidata.org/entity/Q2541156,http://www.wald-michelbach.de,5,41.36284802109003
Harsum,cc-egov,https://www.harsum.sitzung-online.de/bi/allris.net.asp,,11367,03254020,http://www.wikidata.org/entity/Q531536,http://www.harsum.de,4,48.1605172008276
Heikendorf,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,,8180,01057025,http://www.wikidata.org/entity/Q629415,http://www.heikendorf.de,13,87.03336464613676
Vaterstetten,cc-egov,https://www.sitzungsdienst-vaterstetten.de/bi2/au010.asp,,23229,09175132,http://www.wikidata.org/entity/Q542921,https://www.vaterstetten.de/,9,62.71860521286726
Selke-Aue,somacos,http://rathaus.vorharz.eu/ratsinfo/ylogon.php?pn=infori&logon=1,4.5.6 ri (Layout 3),1416,15085287,http://www.wikidata.org/entity/Q690571,http://www.vorharz.net/,4,46.62871369346976
Leutenbach,,,,1638,09474147,http://www.wikidata.org/entity/Q513556,http://www.gemeinde-leutenbach.de,10,59.02077816054225
Schweigen-Rechtenbach,,,,1398,07337071,http://www.wikidata.org/entity/Q653244,http://www.schweigen-rechtenbach.de,4,41.10178601741791
Quirla,,,,504,16074069,http://www.wikidata.org/entity/Q565900,http://www.stadtroda.de,13,85.83347250521183
Senheim,,,,572,07135079,http://www.wikidata.org/entity/Q653097,http://www.senheim.de,1,35.074357349425554
Fließem,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,674,07232039,http://www.wikidata.org/entity/Q567271,http://www.bitburgerland.de,3,52.930670864880085
Viernau,,,,1926,16066082,http://www.wikidata.org/entity/Q556518,http://www.viernau.de,1,10.487118244171143
Ramstedt,,,,422,01054105,http://www.wikidata.org/entity/Q21012,http://www.ramstedt.info,1,11.095914371311665
Hömberg,,,,343,07141058,http://www.wikidata.org/entity/Q560313,http://www.vgnassau.info,2,16.728246942162514
Bad Wiessee,cc-egov,http://www.tegernsee.sitzung-online.de/bi/allris.net.asp,,5016,09182111,http://www.wikidata.org/entity/Q502921,http://www.bad-wiessee.de/,13,129.95464827120304
Leipzig,cc-egov,https://ratsinfo.leipzig.de/bi/allris.net.asp,,582285,14713000,http://www.wikidata.org/entity/Q2079,https://www.leipzig.de/,3,41.917689580470324
Natendorf,,,,741,03360014,http://www.wikidata.org/entity/Q212422,http://www.natendorf.de,3,42.705859895795584
Wangenheim,,,,658,16067074,http://www.wikidata.org/entity/Q554827,http://www.mittleres-nessetal.de/wangenheim.htm,1,4.321571618318558
Grainet,,,,2419,09272121,http://www.wikidata.org/entity/Q505905,http://www.grainet.de,2,36.28962670639157
Twedt,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,524,01059097,http://www.wikidata.org/entity/Q545723,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.32,5,50.923305578529835
Marienrachdorf,more!rubin,https://selters-ww.more-rubin1.de/,,996,07143044,http://www.wikidata.org/entity/Q564480,http://www.selters-ww.de,3,27.29764672368765
Biedesheim,more!rubin,https://goellheim.gremien.info/,,612,07333006,http://www.wikidata.org/entity/Q642652,http://www.vg-goellheim.de/,2,18.10042681545019
Nieblum,,,,577,01054087,http://www.wikidata.org/entity/Q20788,http://www.nieblum-online.de,1,4.66455440223217
Seeshaupt,,,,3195,09190152,http://www.wikidata.org/entity/Q518061,http://www.seeshaupt.de,2,7.883116643875837
Laer,sternberg,https://laer.ratsinfomanagement.net/startseite,,6768,05566036,http://www.wikidata.org/entity/Q181910,http://www.laer.de,3,56.873006880283356
Königsdorf,kommuna,https://ris.komuna.net/koenigsdorf,,3089,09173134,http://www.wikidata.org/entity/Q377715,http://www.gemeinde-koenigsdorf.de,7,72.45728667080402
Hundhaupten,,,,318,16076033,http://www.wikidata.org/entity/Q539147,http://www.hundhaupten.de/,1,14.461165860295296
Luckau (Wendland),somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=infori&smclom=1,5.1.3 ri (Layout 3),614,03354016,http://www.wikidata.org/entity/Q672607,http://www.luechow.de/,9,99.84394394606352
Schönborn,,,,1551,12062453,http://www.wikidata.org/entity/Q551515,http://www.schoenborn-ee.de,1,15.425712268799543
Eibelstadt,somacos,https://buergerinfo.vgem-eibelstadt.de/si0040.php,5.0.7 bi (Layout 5),3034,09679124,http://www.wikidata.org/entity/Q481834,http://www.eibelstadt.de/,9,83.56347021088004
Flörsbachtal,,,,2311,06435008,http://www.wikidata.org/entity/Q627440,http://www.floersbachtal.de,12,109.07102607563138
Groß Rheide,,,,867,01059035,http://www.wikidata.org/entity/Q638455,http://www.kropp.de/de/gross-rheide.html,1,15.485102515667677
Krunkel,,,,613,07132065,http://www.wikidata.org/entity/Q658657,http://www.gemeinde-krunkel.de,3,35.85314981639385
Wilhelmsdorf,,,,1516,09575181,http://www.wikidata.org/entity/Q240874,https://www.wilhelmsdorf.de/,21,137.87188165262341
Falkenhagen (Mark),sternberg,https://amt-seelow-land.ratsinfomanagement.net/falkenhagen/gremien,,698,12064128,http://www.wikidata.org/entity/Q581917,http://www.falkenhagen-mark.de,3,27.029072917997837
Frittlingen,,,,2168,08327017,http://www.wikidata.org/entity/Q550786,http://www.frittlingen.de,34,252.79156500846148
Mettlach,,,,12081,10042114,http://www.wikidata.org/entity/Q543627,https://www.mettlach.de/,14,118.86565916240215
Isenburg,,,,617,07138031,http://www.wikidata.org/entity/Q656336,http://www.ortsgemeinde-isenburg.de,1,5.615459829568863
Brücken,,,,2107,07336011,http://www.wikidata.org/entity/Q677054,http://www.bruecken.de/,2,20.979649156332016
Pegau,,,,6279,14729350,http://www.wikidata.org/entity/Q10773,http://www.pegau.de/,12,93.42601756379008
Aichen,,,,1155,09774166,http://www.wikidata.org/entity/Q403583,https://www.vgziemetshausen.de/verzeichnis/visitenkarte.php?mandat=96656,8,63.388106882572174
Wiesau,,,,4020,09377159,http://www.wikidata.org/entity/Q548571,http://www.wiesau.de,15,101.39833753183484
Offenheim,more!rubin,https://alzey-land.more-rubin1.de/,,667,07331053,http://www.wikidata.org/entity/Q652246,http://www.offenheim.de,2,11.840175725519657
Ebermannstadt,somacos,https://www.ebermannstadt.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),6913,09474121,http://www.wikidata.org/entity/Q504585,https://www.ebermannstadt.de/,14,101.85398561879992
Mutlangen,,,,6580,08136044,http://www.wikidata.org/entity/Q574197,http://www.mutlangen.de,16,150.43268648162484
Kleinebersdorf,,,,186,16074047,http://www.wikidata.org/entity/Q651161,http://www.huegelland-taeler.de,1,14.125324059277773
Euerdorf,,,,1499,09672122,http://www.wikidata.org/entity/Q504321,http://www.euerdorf.de,13,104.4797297641635
Meesiger,,,,221,13071096,http://www.wikidata.org/entity/Q53761,http://www.lk-demmin.de/,1,13.0494513399899
Elfershausen,,,,2842,09672121,http://www.wikidata.org/entity/Q504259,http://www.elfershausen.de,7,39.24519329145551
Windeby,,,,1017,01058173,http://www.wikidata.org/entity/Q552810,http://www.amt-schlei-ostsee.de/windeby.html,1,8.591755498200655
Thörnich,,,,184,07235134,http://www.wikidata.org/entity/Q591473,http://www.schweich.de,12,112.93299305438995
Kogel,,,,687,13076073,http://www.wikidata.org/entity/Q674409,http://www.zarrentin.de,4,34.086862437427044
Chursdorf,,,,181,16075012,http://www.wikidata.org/entity/Q556708,http://www.vg-seenplatte.de/,2,23.519679352641106
Winden im Elztal,,,,2872,08316055,http://www.wikidata.org/entity/Q533840,http://www.winden-im-elztal.de,2,11.765166714787483
Malbergweich,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,351,07232076,http://www.wikidata.org/entity/Q567209,http://www.bitburgerland.de,3,40.220725391060114
Kranenburg,,,,734,03359029,http://www.wikidata.org/entity/Q1981413,http://www.oldendorf-himmelpforten.de,50,219.140131611377
Pähl,,,,2486,09190138,http://www.wikidata.org/entity/Q529409,http://www.gemeinde-paehl.de,7,46.68705324083567
Middelhagen,,,,0,13073056,http://www.wikidata.org/entity/Q560996,http://www.middelhagen.de,1,10.810512870550156
Almdorf,,,,543,01054006,http://www.wikidata.org/entity/Q573052,http://www.almdorf.de/,1,10.115483336150646
Karrenzin,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,540,13076068,http://www.wikidata.org/entity/Q559055,http://www.amt-parchimer-umland.de,4,29.272250719368458
Rohrdorf,,,,5780,09187169,http://www.wikidata.org/entity/Q539025,http://www.rohrdorf.de,13,98.52240992337465
Hammer a. d. Uecker,,,,454,13075045,http://www.wikidata.org/entity/Q647588,http://www.amt-ferdinandshof.de/frame/hammer.htm,1,11.26249611005187
Teublitz,,,,7341,09376170,http://www.wikidata.org/entity/Q507731,http://www.teublitz.de,9,116.12700957432389
Schweickershausen,,,,159,16069046,http://www.wikidata.org/entity/Q559830,http://www.heldburg.de/,2,19.431391593068838
Briedel,,,,933,07135013,http://www.wikidata.org/entity/Q565192,http://www.briedel.de/,1,5.671497322618961
Meyn,,,,743,01059144,http://www.wikidata.org/entity/Q544980,http://www.amt-schafflund.de/index.phtml?sNavID=1769.35,12,99.65152693912387
Rohrbach,,,,1778,07337068,http://www.wikidata.org/entity/Q681095,http://www.rohrbach-pfalz.de,2,16.929181948304176
Illschwang,,,,1976,09371131,http://www.wikidata.org/entity/Q512127,http://www.illschwang.de,9,65.65248449891806
Scholen,,,,786,03251031,http://www.wikidata.org/entity/Q502822,http://www.schwafoerden.de/,16,121.66640793904662
Gondenbrett,provox,https://agendaservice.net/ratsinfo/pruem,,454,07232227,http://www.wikidata.org/entity/Q653031,http://www.pruem.de,3,24.281181566417217
Heiligenhaus,,,,26132,05158012,http://www.wikidata.org/entity/Q161673,https://www.heiligenhaus.de/,14,173.56364285200834
Frauenneuharting,,,,1534,09175119,http://www.wikidata.org/entity/Q526566,http://www.frauenneuharting.de,14,131.49720619618893
Elsterheide,,,,3485,14625120,http://www.wikidata.org/entity/Q93229,http://www.elsterheide.de/,2,21.58095558732748
Minden,more!rubin,https://neuerburg.more-rubin1.de/,,236,07232082,http://www.wikidata.org/entity/Q660568,http://www.suedeifelinfo.de,3,21.110428161919117
Bechhofen,,,,2141,07340203,http://www.wikidata.org/entity/Q654568,http://www.vgzwland.de/,2,13.940444748848677
Spall,,,,176,07133100,http://www.wikidata.org/entity/Q674457,http://www.spall-soonwald.de,1,14.822511859238148
Bleyen-Genschmar,,,,455,12064057,http://www.wikidata.org/entity/Q583124,http://www.genschmar.de/,1,9.603611305356026
Unstruttal,,,,3199,16064071,http://www.wikidata.org/entity/Q603658,http://www.gemeinde-unstruttal.de,1,2.059931129217148
Tittling,,,,4067,09275152,http://www.wikidata.org/entity/Q517967,https://www.tittling.de/,8,49.886609226465225
Dormagen,somacos,https://www.buergerinfo.dormagen.de/infobi.php,5.0.7 bi (Layout 3),64335,05162004,http://www.wikidata.org/entity/Q3978,https://www.dormagen.de/,8,65.46947103366256
Meißen,more!rubin,https://meissen.more-rubin1.de/,,28024,14627140,http://www.wikidata.org/entity/Q8738,http://www.stadt-meissen.de,2,14.198056772351265
Ferdinandshof,,,,2659,13075033,http://www.wikidata.org/entity/Q554282,http://www.ferdinandshof.de,1,18.985329248011112
Sassenberg,somacos,https://www.sassenberg.de/sessionnet/bi/infobi.php,4.9.7 bi (Layout 3),14279,05570036,http://www.wikidata.org/entity/Q2794,https://www.sassenberg.de/,4,28.827015474438667
Neulingen,more!rubin,https://neulingen.more-rubin1.de/,,6734,08236073,http://www.wikidata.org/entity/Q80683,https://www.neulingen.de/,3,21.79723832383752
Strausberg,,,,26522,12064472,http://www.wikidata.org/entity/Q490521,http://www.stadt-strausberg.de,50,267.5247474089265
Gettorf,,,,7457,01058058,http://www.wikidata.org/entity/Q630251,http://www.gettorf.de,6,50.749218955636024
Straelen,sternberg,https://straelen.ratsinfomanagement.net/,,16020,05154052,http://www.wikidata.org/entity/Q8856,https://www.straelen.de/,2,26.15690691396594
Norderstapel,,,,779,01059064,http://www.wikidata.org/entity/Q176967,http://www.norderstapel.de,2,18.83872574940324
Deizisau,,,,6918,08116014,http://www.wikidata.org/entity/Q80552,http://www.deizisau.de/,1,19.18483465909958
Artlenburg,,,,1650,03355003,http://www.wikidata.org/entity/Q555845,http://www.flecken-artlenburg.de/,1,5.4215695187449455
Charlottenberg,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,153,07141021,http://www.wikidata.org/entity/Q656567,http://www.vgdiez.de/,4,29.52914471179247
Müschenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,969,07143269,http://www.wikidata.org/entity/Q646422,http://www.hachenburg-vg.de,2,25.79264346882701
Kamenz,,,,16824,14625250,http://www.wikidata.org/entity/Q81722,http://www.kamenz.de,7,50.54383712261915
Mayschoss,,,,914,07131049,http://www.wikidata.org/entity/Q566018,http://www.mayschoss.de,1,13.729369647800922
Paitzdorf,,,,422,16076055,http://www.wikidata.org/entity/Q551968,http://www.paitzdorf.de/,2,14.234603118151426
Bischofswiesen,,,,7376,09172117,http://www.wikidata.org/entity/Q256985,http://www.bischofswiesen.de,15,137.31194929778576
Elzach,somacos,https://elzach-sitzungsdienst.iteos.de/bi/info.asp,5.0.1 bi (Layout 5),7296,08316010,http://www.wikidata.org/entity/Q506773,http://www.elzach.de/,7,54.644817031919956
Lasbek,,,,1262,01062089,http://www.wikidata.org/entity/Q634537,http://www.amt-bad-oldesloe-land.de/gemeinden/lasbek/,1,15.421113144606352
Hausen am Tann,,,,522,08417029,http://www.wikidata.org/entity/Q529054,http://www.hausen-am-tann.de/hausen/,5,41.55485149100423
Polling,,,,3309,09183136,http://www.wikidata.org/entity/Q551112,http://www.lra-mue.de/de/gde/gemeinde_polling.htm?CFID=2a2cad39-2d8f-473c-b230-55db51a38232&CFTOKEN=0,1,18.452142372727394
Tinningstedt,,,,259,01054136,http://www.wikidata.org/entity/Q506034,https://www.tinningstedt.de/,2,15.599912986159325
Zinnowitz,,,,4146,13075151,http://www.wikidata.org/entity/Q205132,http://www.zinnowitz.de,3,26.091783318668604
Eitorf,,,,18671,05382016,http://www.wikidata.org/entity/Q254649,http://www.eitorf.de/,4,20.665117248892784
Mülsen,,,,11233,14524200,http://www.wikidata.org/entity/Q17123,http://www.muelsen.de,6,68.54930838569999
Ostrau,PortUNA.ris,https://www.gemeinde-ostrau.de/ratsinfo/login.php,,3626,14522450,http://www.wikidata.org/entity/Q71030,http://www.gemeinde-ostrau.de,2,25.187075294554234
Neukirchen beim Heiligen Blut,somacos,https://kt.landkreis-cham.de/ylogon.asp?smcpn=infori&smclom=1,5.0.5 ri (Layout 4),3696,09372144,http://www.wikidata.org/entity/Q518990,http://www.neukirchen-online.de,4,68.13762344792485
Wensin,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=8,,831,01060097,http://www.wikidata.org/entity/Q546512,http://www.wensin.info,3,25.77585931867361
Reichstädt,,,,343,16076059,http://www.wikidata.org/entity/Q539217,http://www.vg-brahmetal.de,1,9.16880862787366
Krempdorf,,,,224,01061054,http://www.wikidata.org/entity/Q556249,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=19,15,119.31579915806651
Klein-Winternheim,,,,3642,07339032,http://www.wikidata.org/entity/Q630978,http://www.klein-winternheim.de,3,31.114985663443804
Einhausen,,,,6396,06431006,http://www.wikidata.org/entity/Q52247,http://www.einhausen.de/,5,45.27338695526123
Öhringen,somacos,https://sessionnet.krz.de/oehringen/bi/si0040.asp,5.1.1 bi (Layout 5),24010,08126066,http://www.wikidata.org/entity/Q294783,http://www.oehringen.de,6,77.40178352966905
Volkerzen,,,,80,07132110,http://www.wikidata.org/entity/Q569129,http://www.vg-altenkirchen.de,6,41.872817657887936
Kayhude,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1163,01060046,http://www.wikidata.org/entity/Q546124,http://www.kayhude.de,3,27.04761790111661
Ettal,,,,761,09180115,http://www.wikidata.org/entity/Q509068,http://www.ettal.de/,5,40.72551206499338
Drelsdorf,,,,1266,01054024,http://www.wikidata.org/entity/Q559390,https://www.drelsdorf.de/,2,15.967651158571243
Oberhausen,,,,2972,09185150,http://www.wikidata.org/entity/Q526163,http://www.gemeinde-oberhausen.de,6,42.47118276357651
Altenmarkt an der Alz,,,,4206,09189111,http://www.wikidata.org/entity/Q280188,http://www.altenmarkt.de/,2,17.90548638254404
Lemgo,,,,40871,05766044,http://www.wikidata.org/entity/Q14817,http://www.lemgo.net/,1,6.877585265785456
Planegg,,,,10824,09184138,http://www.wikidata.org/entity/Q255796,https://www.planegg.de/,15,251.88349210098386
Argenschwang,,,,341,07133004,http://www.wikidata.org/entity/Q563992,http://www.argenschwang.de/,2,18.5601673014462
Amt Neuhaus,,,,5239,03355049,http://www.wikidata.org/entity/Q479687,http://www.amt-neuhaus.de/,1,19.456128634512424
St. Kilian,,,,0,16069048,http://www.wikidata.org/entity/Q377676,http://www.sankt-kilian.de,1,8.097210958600044
Eschenlohe,,,,1584,09180114,http://www.wikidata.org/entity/Q176219,http://www.eschenlohe.de/,1,8.097644247114658
Schneizlreuth,,,,1313,09172131,http://www.wikidata.org/entity/Q253867,http://www.schneizlreuth.de/gemeinde/,1,11.965868540108204
