name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hohenmocker,,,,421,13071065,http://www.wikidata.org/entity/Q53757,http://www.lk-demmin.de/,1,5.138013196177781
Bad Saarow,,,,5851,12067024,http://www.wikidata.org/entity/Q49421,https://www.bad-saarow.de/,2,7.462622806429863
Dessighofen,,,,168,07141026,http://www.wikidata.org/entity/Q552335,http://www.dessighofen.de/,6,21.377536294981837
Herdecke,somacos,https://sessionnet.owl-it.de/herdecke/bi/info.asp,5.5.0 KP6 bi (Layout 6),22653,05954020,http://www.wikidata.org/entity/Q11337,http://www.herdecke.de/,5,17.715256615541875
Gorlosen,,,,483,13076049,http://www.wikidata.org/entity/Q674196,https://www.grabow.de/,5,13.637568923644722
Lichtenborn,more!rubin,https://vg-arzfeld.gremien.info/,,312,07232260,http://www.wikidata.org/entity/Q642364,http://www.lichtenborn.de,2,6.799610917456448
Markt Wald,,,,2184,09778169,http://www.wikidata.org/entity/Q547819,https://www.marktwald.de/,6,18.860212055034935
Salgen,,,,1467,09778190,http://www.wikidata.org/entity/Q547116,https://www.salgen.de/,6,20.482902271673083
Soyen,,,,2894,09187176,http://www.wikidata.org/entity/Q257949,http://www.soyen.de,3,9.389407789334655
Wittbek,cc-egov,https://www.amt-eiderstedt.sitzung-online.de/public/,,773,01054159,http://www.wikidata.org/entity/Q572994,http://www.amt-nordsee-treene.de/,25,75.88127772510052
Gödenstorf,cc-egov,https://allris.salzhausen.de/public/kp040,,983,03353013,http://www.wikidata.org/entity/Q632594,http://www.goedenstorf.de/,4,14.983324091881514
Schöllkrippen,,,,4241,09671152,http://www.wikidata.org/entity/Q520820,http://www.schoellkrippen.de,1,2.505344744771719
Märkische Heide,bartel,https://ris.maerkische-heide.de/ris/ti-1/index.php,,3893,12061329,http://www.wikidata.org/entity/Q582023,http://www.maerkische-heide.de,3,11.660060429945588
Frauenstein,,,,2714,14522170,http://www.wikidata.org/entity/Q71108,http://www.frauenstein-erzgebirge.de,27,71.87622531224042
Hemsloh,,,,541,03251019,http://www.wikidata.org/entity/Q505587,http://www.rehden.de/,16,41.07835327181965
Mahlstetten,,,,813,08327033,http://www.wikidata.org/entity/Q550726,http://www.mahlstetten.de,14,95.50649482477456
Limbach,more!rubin,https://kirner-land.gremien.info/,,299,07133059,http://www.wikidata.org/entity/Q675588,http://www.kirn-land.de,3,14.975885299034417
Groß Kelle,,,,103,13071053,http://www.wikidata.org/entity/Q20240,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119619,7,16.69970702007413
Durmersheim,,,,12160,08216009,http://www.wikidata.org/entity/Q81858,http://www.durmersheim.de/,11,52.322187550365925
Amerang,,,,3659,09187113,http://www.wikidata.org/entity/Q463022,http://www.amerang.de/,24,77.63265523966402
Goslar,,,,50753,03153017,http://www.wikidata.org/entity/Q3896,https://www.goslar.de/,22,54.10288482066244
Trebra,,,,286,16065075,http://www.wikidata.org/entity/Q627678,http://www.greussen.de/,50,159.98249168228358
Metelen,sternberg,https://metelen.ratsinfomanagement.net/,,6350,05566052,http://www.wikidata.org/entity/Q182054,https://www.metelen.de/,2,6.920907875522971
Wöllstadt,cc-egov,https://www.woellstadt.sitzung-online.de/personal/logon,,6487,06440025,http://www.wikidata.org/entity/Q621894,https://www.woellstadt.de/,2,6.787030071951449
Mackenbach,more!rubin,https://weilerbach.gremien.info/,,1972,07335024,http://www.wikidata.org/entity/Q567199,http://www.weilerbach.de,3,11.469914514571428
Bösdorf,cc-egov,https://www.ploen.sitzung-online.de/personal/logon,,1312,01057009,http://www.wikidata.org/entity/Q669091,http://www.boesdorf-holstein.de/,4,16.79292775131762
Bekmünde,,,,149,01061010,http://www.wikidata.org/entity/Q681990,http://www.amt-itzehoe-land.de/index.php?id=89,1,6.229036465287209
Reckendorf,,,,2026,09471175,http://www.wikidata.org/entity/Q524280,"http://www.vg-baunach.de/index.php?id=0,72",1,8.378299172967672
Berg bei Neumarkt in der Oberpfalz,,,,7823,09373113,http://www.wikidata.org/entity/Q506943,http://www.berg-opf.de/,45,155.2793998485431
Macken,,,,352,07137215,http://www.wikidata.org/entity/Q647439,http://www.macken.de,1,3.486863099038601
Hohenfurch,,,,1643,09190129,http://www.wikidata.org/entity/Q514374,http://www.hohenfurch.de,15,45.65180587768555
Kastl,,,,2482,09371132,http://www.wikidata.org/entity/Q705730,http://www.kastl.de,2,8.13409830071032
Langen,sternberg,https://lengerich.ratsinfomanagement.net/startseite,,1438,03454028,http://www.wikidata.org/entity/Q695445,http://www.lengerich.de/,2,12.407687537372112
Framersheim,more!rubin,https://alzey-land.gremien.info/,,1572,07331026,http://www.wikidata.org/entity/Q553509,http://www.framersheim.de,4,17.076045631431043
Herten,more!rubin,https://herten.gremien.info/,,61791,05562020,http://www.wikidata.org/entity/Q3985,https://www.herten.de/,2,11.587035497650504
Waischenfeld,,,,3083,09472197,http://www.wikidata.org/entity/Q503128,http://www.waischenfeld.de,5,18.47920930106193
Schweich,,,,7827,07235125,http://www.wikidata.org/entity/Q212570,https://www.stadt-schweich.de/,1,3.5186791820451617
Schifferstadt,more!rubin,https://schifferstadt.gremien.info/,,20193,07338025,http://www.wikidata.org/entity/Q23002,https://www.schifferstadt.de,3,10.489681203849614
Wurmannsquick,,,,3563,09277153,http://www.wikidata.org/entity/Q583211,http://www.wurmannsquick.de,17,48.23418669961393
Thörnich,somacos,https://sessionnet.owl-it.de/schweich/BI/info.asp,5.5.1 KP3 bi (Layout 6),193,07235134,http://www.wikidata.org/entity/Q591473,http://www.schweich.de,2,7.976712057366967
Freiburg/Elbe,sternberg,https://nordkehdingen.ratsinfomanagement.net/,,1881,03359018,http://www.wikidata.org/entity/Q502617,http://www.nordkehdingen.de,2,7.977052830159664
Edewecht,somacos,https://buergerinfo.edewecht.de/info.asp,5.5.1  V2 bi (Layout 6),22400,03451004,http://www.wikidata.org/entity/Q503410,http://www.edewecht.de/,8,31.350088441744447
Gehrden,somacos,https://sessionnet.owl-it.de/gehrden/bi/info.asp,5.5.1 bi (Layout 6),14864,03241006,http://www.wikidata.org/entity/Q549864,https://www.gehrden.de/,4,12.029600669629872
Ottenhöfen im Schwarzwald,,,,3179,08317102,http://www.wikidata.org/entity/Q533667,http://www.ottenhoefen.de,6,20.69042109977454
Langballig,,,,1523,01059137,http://www.wikidata.org/entity/Q428981,http://www.langballig.de/index.phtml?sNavID=137.21,1,7.6341709438711405
Elchweiler,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),88,07134022,http://www.wikidata.org/entity/Q563966,http://www.vg-birkenfeld.de/,4,11.286833143793046
Wittstock/Dosse,somacos,https://session.dikom-bb.de/stadtwittstockdosse_bi/info.asp,5.5.1 bi (Layout 6),14007,12068468,http://www.wikidata.org/entity/Q159572,https://www.wittstock.de/,4,11.535781322978437
Dieterode,,,,75,16061023,http://www.wikidata.org/entity/Q554851,http://www.ershausen-geismar.de/index.php?id=51,8,20.90477148257196
Stocksee,,,,415,01060080,http://www.wikidata.org/entity/Q629729,http://www.stocksee.de,4,11.969389906153083
Mittelsinn,,,,805,09677159,http://www.wikidata.org/entity/Q508517,http://www.sinngrundallianz.de/seite/vg/main-spessart/012/-/Mittelsinn.html,11,29.094436025246978
Berg,,,,1274,07131011,http://www.wikidata.org/entity/Q647551,http://www.berg-aw.de,3,13.462006649002433
Wedendorfersee,,,,652,13074092,http://www.wikidata.org/entity/Q558771,http://www.rehna.de/index.phtml?view-213&SpecialTop=213,1,4.646495262160897
Oldendorf,,,,1090,01061082,http://www.wikidata.org/entity/Q633946,http://www.amt-itzehoe-land.de/index.php?id=93,1,4.646206496283412
Bad Laasphe,sternberg,https://ratsinfo.bad-laasphe.de/startseite,,13565,05970028,http://www.wikidata.org/entity/Q6755,https://www.stadt-badlaasphe.de/,6,16.11701669730246
Mengerschied,,,,700,07140092,http://www.wikidata.org/entity/Q641565,http://www.mengerschied.de,3,14.565042262896895
Glandorf,somacos,https://glandorfris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),6616,03459034,http://www.wikidata.org/entity/Q630918,https://www.glandorf.de/,3,13.002015520818532
Kronshagen,cc-egov,https://www.kronshagen.sitzung-online.de/personal/logon,,11869,01058092,http://www.wikidata.org/entity/Q565416,https://www.kronshagen.de/,4,15.681388242170215
Altmannstein,,,,7001,09176112,http://www.wikidata.org/entity/Q442666,http://www.altmannstein.de/,13,31.87542857695371
Gabsheim,more!rubin,https://vgwoerrstadt.gremien.info/,,740,07331029,http://www.wikidata.org/entity/Q641778,https://www.gabsheim.de/,3,16.88545305468142
Westerstetten,,,,2190,08425135,http://www.wikidata.org/entity/Q515297,http://www.westerstetten.de,9,31.497805481776595
Preetz,,,,15958,01057062,http://www.wikidata.org/entity/Q500171,http://www.preetz.de,10,37.78596353717148
Embsen,,,,2747,03355016,http://www.wikidata.org/entity/Q672032,http://www.embsen.de/,3,13.793294994160533
Eimeldingen,,,,2558,08336019,http://www.wikidata.org/entity/Q61639,http://www.eimeldingen.de/,16,46.12537928018719
Wichmar,,,,206,16074112,http://www.wikidata.org/entity/Q567906,http://www.dornburg-saale.de/,2,11.278073920868337
Leisel,,,,530,07134050,http://www.wikidata.org/entity/Q642001,http://www.leisel.net/,9,18.66247233003378
Oberbillig,,,,979,07235096,http://www.wikidata.org/entity/Q636185,http://www.oberbillig.de,14,39.03468394186348
Sellerich,,,,301,07232308,http://www.wikidata.org/entity/Q646841,http://www.pruem.de,16,49.91354325320572
Rudersdorf,,,,328,16068046,http://www.wikidata.org/entity/Q668899,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Rudersdorf/,1,4.096574783325195
Asbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,145,07134004,http://www.wikidata.org/entity/Q593760,http://www.vg-rhaunen.de/,2,10.602121599018574
Rabenau,,,,4388,14628300,http://www.wikidata.org/entity/Q8218,http://www.rabenau.net/,10,65.23869710229337
Krausnick-Groß Wasserburg,,,,590,12061265,http://www.wikidata.org/entity/Q517521,https://www.unterspreewald.de/,6,15.562061327509582
Kyritz,somacos,https://buergerinfo.kyritz.de/info.php,5.5.1 bi (Layout 6),9281,12068264,http://www.wikidata.org/entity/Q505160,https://www.kyritz.de/,2,7.260113203898072
Uelversheim,,,,1102,07339059,http://www.wikidata.org/entity/Q678859,http://www.uelversheim.de,17,40.569248392246664
Sarlhusen,,,,471,01061096,http://www.wikidata.org/entity/Q633724,http://www.sarlhuseninfo.de,1,5.64075094088912
Pähl,,,,2480,09190138,http://www.wikidata.org/entity/Q529409,https://www.gemeinde-paehl.de,7,16.578033873811364
Harbach,,,,533,07132045,http://www.wikidata.org/entity/Q567623,http://www.kirchen-sieg.de,8,32.127506346441805
Sienhachenbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,180,07134083,http://www.wikidata.org/entity/Q644219,http://www.vg-herrstein.de/,2,7.101340101100504
Aidlingen,,,,9024,08115001,http://www.wikidata.org/entity/Q404053,https://www.aidlingen.de/,30,89.48381765373051
Obernburg am Main,somacos,http://www.bis-obernburg.de/info.php,5.5.1 bi (Layout 6),8712,09676145,http://www.wikidata.org/entity/Q503030,http://www.obernburg.de,9,21.865581299178302
Kalbe,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.5.0 bi (Layout 6),582,03357029,http://www.wikidata.org/entity/Q502787,http://www.sittensen.de,5,17.834142590872943
Röttingen,,,,1673,09679182,http://www.wikidata.org/entity/Q506515,http://www.roettingen.de,16,55.97151347529143
Lappersdorf,somacos,https://buergerinfo.lappersdorf.de/info.asp,5.4.2 bi (Layout 6),13298,09375165,http://www.wikidata.org/entity/Q491550,http://www.lappersdorf.de,10,33.645976873114705
Dätgen,,,,565,01058038,http://www.wikidata.org/entity/Q674852,http://www.amt-nortorfer-land.de/unsere-gemeinden/daetgen.html,1,5.74953951779753
Rehm-Flehde-Bargen,,,,508,01051092,http://www.wikidata.org/entity/Q551812,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/186-gemeinde-rehm-flehde-bargen.html,9,24.31342452764511
Sulzbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,282,07134088,http://www.wikidata.org/entity/Q675483,http://www.vg-rhaunen.de,2,9.849248454906046
Kumhausen,,,,5421,09274146,http://www.wikidata.org/entity/Q260564,http://www.kumhausen.de,50,140.47784599475563
Altengottern,,,,1017,16064001,http://www.wikidata.org/entity/Q437140,http://www.altengottern-thueringen.de/,4,15.69507108349353
Barbelroth,,,,663,07337006,http://www.wikidata.org/entity/Q564584,https://www.barbelroth.de/,4,10.598111618310213
Lautertal,,,,4303,09473141,http://www.wikidata.org/entity/Q572707,http://www.gemeindelautertal.de,22,54.068875257857144
Berghausen,,,,289,07141010,http://www.wikidata.org/entity/Q647605,http://www.berghausen-im-einrich.de/,2,10.411309295333922
Esch,somacos,https://session.gerolstein.de/bi/info.asp,5.5.1 KP3 bi (Layout 6),423,07233022,http://www.wikidata.org/entity/Q681233,http://www.oberekyll.de/,10,26.105991958640516
Katzwinkel,more!rubin,https://wissen.gremien.info/index.php,,1788,07132080,http://www.wikidata.org/entity/Q656023,http://www.wissen.eu,4,16.101486399769783
Bothkamp,,,,264,01057011,http://www.wikidata.org/entity/Q558455,http://www.bothkamp.de/,1,3.2774011036381125
Freienwill,,,,1611,01059182,http://www.wikidata.org/entity/Q545804,https://www.freienwill.de/,7,17.919552352279425
Gutow,,,,1006,13072044,http://www.wikidata.org/entity/Q671142,http://www.amt-guestrow-land.de,3,29.654603147879243
Zangberg,,,,1116,09183151,http://www.wikidata.org/entity/Q146846,http://www.zangberg.de,11,53.93769238051027
Achslach,,,,921,09276111,http://www.wikidata.org/entity/Q262395,http://www.achslach.de/,8,32.93843314796686
Andernach,more!rubin,https://andernach.gremien.info/,,29966,07137003,http://www.wikidata.org/entity/Q490058,http://www.andernach.de/,2,10.032762613147497
Michelsneukirchen,,,,1754,09372142,http://www.wikidata.org/entity/Q31618,http://www.michelsneukirchen.de,1,2.799925775267184
Offenbach-Hundheim,,,,1065,07336075,http://www.wikidata.org/entity/Q644168,http://www.offenbach-hundheim.de,2,9.98443908803165
Waltrop,,,,29345,05562036,http://www.wikidata.org/entity/Q161575,https://www.waltrop.de/,1,3.6554663442075253
Hommerdingen,,,,58,07232054,http://www.wikidata.org/entity/Q561151,http://www.suedeifelinfo.de,1,7.701837853528559
Freden (Leine),cc-egov,https://www.freden.sitzung-online.de/ri/logon.asp,,4731,03254042,http://www.wikidata.org/entity/Q555597,http://www.freden.de,2,10.090361352078617
Steinheim an der Murr,,,,12220,08118070,http://www.wikidata.org/entity/Q61707,http://www.stadt-steinheim.de,24,75.43772119097412
Padingbüttel,,,,485,03352047,http://www.wikidata.org/entity/Q504757,http://www.sglandwursten.de/,1,4.980734561569989
Birgel,,,,446,07233007,http://www.wikidata.org/entity/Q567206,http://www.birgel-eifel.de/,6,17.02047607023269
Gablingen,,,,4692,09772145,http://www.wikidata.org/entity/Q529373,http://www.gablingen.de,50,116.31985062919557
Torgelow,,,,9153,13075131,http://www.wikidata.org/entity/Q571970,http://www.torgelow.de,21,57.75781829841435
Guldental,more!rubin,https://langenlonsheim.gremien.info/index.php,,2475,07133035,http://www.wikidata.org/entity/Q680361,http://www.guldental.de,4,16.478160155937076
Korbach,somacos,https://buergerinfo.korbach.de/info.php,5.4.7  V4 bi (Layout 6),23581,06635015,http://www.wikidata.org/entity/Q500147,http://www.korbach.de,13,36.655212544836104
Lisberg,somacos,https://ratsinfo-vg-lisberg.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.5.0 KP6 ri (Layout 6),1737,09471154,http://www.wikidata.org/entity/Q549641,http://www.lisberg.de,6,32.85545678436756
Wilsdruff,,,,14465,14628410,http://www.wikidata.org/entity/Q8248,http://www.wilsdruff.de,12,36.38417389988899
Großrinderfeld,,,,3985,08128045,http://www.wikidata.org/entity/Q61728,http://www.grossrinderfeld.de,11,35.054743837565184
Herleshausen,,,,2806,06636005,http://www.wikidata.org/entity/Q628498,https://www.herleshausen.de/,5,11.994172575883567
Briggow,,,,317,13071018,http://www.wikidata.org/entity/Q50967,http://www.stavenhagen.de/cms/index.php?id=103,1,5.065989334136248
Kusel,,,,5405,07336055,http://www.wikidata.org/entity/Q22937,http://stadt.kusel.de,5,16.937077783048153
Sonnenberg,,,,835,12065301,http://www.wikidata.org/entity/Q583178,http://www.gransee.de/verzeichnis/objekt.php?mandat=53150,1,3.408606942743063
Niedertaufkirchen,,,,1426,09183131,http://www.wikidata.org/entity/Q514327,http://www.Niedertaufkirchen.de,6,20.672980164177716
Annaberg-Buchholz,more!rubin,https://ris-annaberg-buchholz.zv-kisa.de/,,19267,14521020,http://www.wikidata.org/entity/Q57944,https://www.annaberg-buchholz.de/,2,8.698633244261146
Peenehagen,,,,1074,13071172,http://www.wikidata.org/entity/Q20211,http://www.amt-seenlandschaft-waren.de/gemggiev.html,1,7.029165232554078
Wurzen,,,,16343,14729410,http://www.wikidata.org/entity/Q10784,https://www.wurzen.de/,1,3.0155879985541105
Kriebstein,,,,2099,14522300,http://www.wikidata.org/entity/Q70985,http://www.kriebstein.de,10,26.96975388471037
Hohenbocka,,,,967,12066132,http://www.wikidata.org/entity/Q177052,http://www.amt-ruhland.de/amtsgemeinden/hohenbocka,12,49.858999440446496
Henneberg,,,,602,16066028,http://www.wikidata.org/entity/Q559751,http://www.meiningen.de/,18,68.41539593413472
Reichelsheim,,,,6769,06440021,http://www.wikidata.org/entity/Q628635,https://www.stadt-reichelsheim.de/,1,5.309632748365402
Burgstädt,,,,10672,14522060,http://www.wikidata.org/entity/Q71095,http://www.burgstaedt.de/,36,91.28008493594825
Sankt Johann,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),942,07137097,http://www.wikidata.org/entity/Q680952,http://www.vordereifel.de,6,19.514377771876752
Borchen,more!rubin,https://borchen.gremien.info/index.php,,13404,05774012,http://www.wikidata.org/entity/Q183374,http://www.borchen.de/,3,12.326731615699828
Lollar,,,,10395,06531013,http://www.wikidata.org/entity/Q625061,http://www.lollar.de,2,8.366682040505111
Zerf,more!rubin,https://saarburg.gremien.info/index.php,,1511,07235152,http://www.wikidata.org/entity/Q191620,http://www.kell-am-see.de,4,17.004031002521515
Gollhofen,,,,870,09575127,http://www.wikidata.org/entity/Q517548,https://www.gollhofen.de/,1,3.625875295139849
Duggendorf,,,,1575,09375131,http://www.wikidata.org/entity/Q547205,http://www.duggendorf.de/,36,130.88940317649394
Altrip,,,,7602,07338001,http://www.wikidata.org/entity/Q22461,http://www.altrip.de/,7,20.567534754052758
Horhausen,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,302,07141062,http://www.wikidata.org/entity/Q654424,http://www.vgdiez.de,3,12.311445913277566
Todtenweis,somacos,https://ratsinfo-vg-aindling.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP5 ri (Layout 6),1403,09771169,http://www.wikidata.org/entity/Q259742,http://www.todtenweis.de,14,47.35908553842455
Winterbach,sternberg,https://winterbach.ratsinfomanagement.net/,,7660,08119086,http://www.wikidata.org/entity/Q82825,https://www.winterbach.de/,3,11.096472786739469
Großenrade,more!rubin,https://floersheim.gremien.info/index.php,,462,01051037,http://www.wikidata.org/entity/Q551691,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=80&Itemid=93,8,30.588718593120575
Kemnath,,,,5508,09377129,http://www.wikidata.org/entity/Q516262,http://www.kemnath.de,12,36.20181624777615
Gößnitz,,,,3398,16077012,http://www.wikidata.org/entity/Q572873,http://www.goessnitz.de,1,10.135586465708911
Rhinow,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,1587,12063260,http://www.wikidata.org/entity/Q532037,http://www.rhinow.de,3,14.385461301542819
Brunn,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1035,13071019,http://www.wikidata.org/entity/Q49431,http://www.amtneverin.de/,3,15.37553979177028
Anrode,,,,3147,16064073,http://www.wikidata.org/entity/Q568703,http://www.gemeinde-anrode.de/,5,16.98859827592969
Gokels,,,,545,01058061,http://www.wikidata.org/entity/Q632456,http://www.gokels.de,4,12.226382890716195
Delbrück,more!rubin,https://delbrueck.gremien.info/,,31949,05774020,http://www.wikidata.org/entity/Q16146,http://www.stadt-delbrueck.de/,2,14.853596678934991
Bunsoh,,,,793,01051015,http://www.wikidata.org/entity/Q554182,http://www.bunsoh.de/,4,11.380116718821228
Mommenheim,,,,3127,07339037,http://www.wikidata.org/entity/Q678329,http://www.nierstein-oppenheim.de/,1,3.378581438213587
Fischbach bei Dahn,,,,1509,07340011,http://www.wikidata.org/entity/Q374915,https://www.fischbach-bei-dahn.de/,1,3.708485926501453
Lommatzsch,,,,4879,14627130,http://www.wikidata.org/entity/Q8734,https://www.lommatzsch.de/,7,16.99429276306182
Bodelwitz,,,,593,16075006,http://www.wikidata.org/entity/Q628806,http://www.vg-oppurg.de/,17,44.57956073526293
Rettert,,,,422,07141117,http://www.wikidata.org/entity/Q371228,http://www.rettert.de,1,3.107583220116794
Arnbruck,,,,1940,09276113,http://www.wikidata.org/entity/Q491407,http://www.arnbruck.de/,5,19.130295388400555
Peffingen,,,,219,07232103,http://www.wikidata.org/entity/Q648574,http://www.suedeifelinfo.de,1,8.027021924033761
Donsieders,more!rubin,https://rodalben.gremien.info/,,936,07340007,http://www.wikidata.org/entity/Q565844,http://www.donsieders.de,2,10.056361305527389
Ochsenhausen,,,,8856,08426087,http://www.wikidata.org/entity/Q522526,http://www.ochsenhausen.de,17,59.21161013096571
Freiberg,more!rubin,https://freiberg.gremien.info/,,39832,14522180,http://www.wikidata.org/entity/Q14819,http://www.freiberg.de,6,20.7438950445503
Hirschfeld,,,,278,07140053,http://www.wikidata.org/entity/Q645217,http://www.hirschfeld-hunsrueck.de,1,4.6887602638453245
Linkenheim-Hochstetten,,,,11796,08215105,http://www.wikidata.org/entity/Q542589,http://www.linkenheim-hochstetten.de,6,19.464027200825512
Schwieberdingen,somacos,https://service.schwieberdingen.de/bi/info.asp,5.4.2 bi (Layout 6),11383,08118067,http://www.wikidata.org/entity/Q61930,http://www.schwieberdingen.de,3,12.288352439180017
Sonnefeld,,,,4696,09473166,http://www.wikidata.org/entity/Q572628,https://sonnefeld.de/,31,80.43212568666786
Querenhorst,,,,482,03154016,http://www.wikidata.org/entity/Q632683,http://www.samtgemeinde-grasleben.de,2,9.640536496415734
Hadamar,,,,12480,06533007,http://www.wikidata.org/entity/Q565530,https://www.hadamar.de,17,40.06550864037126
Ebelsbach,,,,3779,09674129,http://www.wikidata.org/entity/Q507352,http://www.vg-ebelsbach.de/,3,15.31307125929743
Desloch,,,,332,07133024,http://www.wikidata.org/entity/Q567188,http://www.desloch.de/,3,7.064389234408736
Burgwindheim,,,,1313,09471122,http://www.wikidata.org/entity/Q529701,http://www.burgwindheim.de,12,56.21211938094348
Wildeck,,,,5014,06632020,http://www.wikidata.org/entity/Q625232,http://www.wildeck.de,1,6.651584108360112
Krummwisch,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,700,01058093,http://www.wikidata.org/entity/Q555318,http://www.krummwisch.de,3,9.516076602041721
Barum,,,,2025,03355007,http://www.wikidata.org/entity/Q691347,http://www.gemeinde-barum.de,3,8.86909874342382
Pretzfeld,,,,2373,09474161,http://www.wikidata.org/entity/Q506444,http://www.Pretzfeld.de,14,59.41286667995155
Kalkhorst,,,,1812,13074037,http://www.wikidata.org/entity/Q566703,http://www.gemeinde-kalkhorst.de,2,10.095255631953478
Vörstetten,more!rubin,https://denzlingen.gremien.info/index.php,,3031,08316045,http://www.wikidata.org/entity/Q527733,http://www.voerstetten.de,2,10.720928230322897
Großenseebach,,,,2450,09572127,http://www.wikidata.org/entity/Q505116,http://www.grossenseebach.de,18,94.26559514552355
Niederreißen,,,,0,16071062,http://www.wikidata.org/entity/Q651145,http://www.vg-ilmtal-weinstrasse.de/,1,4.952345145866275
Eching,,,,4119,09274124,http://www.wikidata.org/entity/Q260279,http://www.eching-ndb.de/,14,71.50205920170993
Laudert,,,,410,07140080,http://www.wikidata.org/entity/Q339197,https://www.gemeinde-laudert.de/,2,5.323101656511426
Dalheim,more!rubin,https://rhein-selz.gremien.info/committee.php?id=GR_01,,1021,07339010,http://www.wikidata.org/entity/Q666198,http://www.dalheim-rheinhessen.de/,4,12.823702605441213
Heinrichsthal,,,,821,09671128,http://www.wikidata.org/entity/Q504264,http://www.heinrichsthal.de,1,2.6775955921038985
Neu Gülze,,,,756,13076102,http://www.wikidata.org/entity/Q674156,http://www.amtboizenburgland.de,40,92.61147908028215
Reisbach,,,,7730,09279134,http://www.wikidata.org/entity/Q529488,http://www.reisbach.de,30,92.15830930043012
Kaltenholzhausen,more!rubin,https://vg-aar-einrich.gremien.info/recherche/index.php?amp;datum_bis=2024-12-31&amp;datum_von=2022-01-01&amp;kriterium=si&amp;select_gremium=&amp;select_koerperschaft=OGKalt&amp;startsuche=&suchbegriffe=1,,580,07141065,http://www.wikidata.org/entity/Q553572,http://www.kaltenholzhausen.de/,3,13.701953082345426
Kämpfelbach,,,,6357,08236074,http://www.wikidata.org/entity/Q81265,https://www.kaempfelbach.de/,9,30.568638949654996
Oberreichenbach,,,,2831,08235055,http://www.wikidata.org/entity/Q525751,http://www.oberreichenbach.de,10,40.06064211111516
Vippachedelhausen,,,,558,16071092,http://www.wikidata.org/entity/Q651484,http://www.vg-berlstedt.de/,1,4.543466737493873
Giengen an der Brenz,cc-egov,https://www.giengen.sitzung-online.de/bi/si010_j.asp,,19666,08135016,http://www.wikidata.org/entity/Q547710,http://www.giengen.de,10,35.80355734191835
Laumersheim,,,,914,07332033,http://www.wikidata.org/entity/Q511710,http://www.laumersheim.de,2,5.734658714383841
Veelböken,somacos,https://sessionnet.owl-it.de/gadebusch/bi/info.asp,5.5.1 bi (Layout 6),658,13074081,http://www.wikidata.org/entity/Q818762,https://www.gadebusch.de/,2,8.118952870368958
Briesen (Mark),,,,2800,12067072,http://www.wikidata.org/entity/Q627223,http://www.briesen-mark.de/,1,4.480968091636896
Buttelstedt,,,,1317,16071011,http://www.wikidata.org/entity/Q539158,http://www.buttelstedt.de/,4,16.700549392029643
Ebersdorf,,,,1068,03357012,http://www.wikidata.org/entity/Q502096,http://www.ebersdorf-nds.de/,1,5.02189579512924
Schnaitsee,,,,3662,09189142,http://www.wikidata.org/entity/Q280425,http://www.schnaitsee.de,8,21.75808705203235
Tetenhusen,,,,945,01059087,http://www.wikidata.org/entity/Q556652,http://www.tetenhusen.de,2,10.710333480499685
Paschel,,,,234,07235105,http://www.wikidata.org/entity/Q639088,http://gemeinde-paschel.de,2,7.189317122101784
Clausthal-Zellerfeld,,,,15888,03153018,http://www.wikidata.org/entity/Q504590,http://www.samtgemeinde-oberharz.de/,2,5.365721117705107
Groß Wittensee,,,,1196,01058066,http://www.wikidata.org/entity/Q651127,http://www.gross-wittensee.de,5,23.22470295149833
Rappin,,,,301,13073074,http://www.wikidata.org/entity/Q561010,http://www.amt-bergen-auf-ruegen.de,37,155.89955866150558
Peine,cc-egov,https://ratsinfo.stadt-peine.de/personal/logon,,49952,03157006,http://www.wikidata.org/entity/Q6850,http://www.peine.de,4,15.39579478930682
Uder,,,,2649,16061097,http://www.wikidata.org/entity/Q552793,http://www.gemeinde-uder.de,9,35.30724971462041
Upgant-Schott,sternberg,https://marienhafe.ratsinfomanagement.net/,,3848,03452024,http://www.wikidata.org/entity/Q426639,http://www.upgant-schott.de/,2,10.803490604273975
