name,vendor,url,population,wikidata_item,website,pages_visited,time
Heßdorf,,,2634,http://www.wikidata.org/entity/Q1617121,http://www.hessdorf.de,7,45.05226445943117
Lößnitz,,,9142,http://www.wikidata.org/entity/Q57921,http://www.stadt-loessnitz.de,1,16.506967164576054
Schlettau,,,0,http://www.wikidata.org/entity/Q57939,https://www.schlettau.de/,4,18.16348645091057
Ehrenfriedersdorf,,,4762,http://www.wikidata.org/entity/Q57876,https://www.stadt-ehrenfriedersdorf.de/,4,20.60879984498024
Johanngeorgenstadt,,,4135,http://www.wikidata.org/entity/Q57903,http://www.johanngeorgenstadt.de,1,12.51956570893526
Spardorf,somacos,http://buergerinfo.vg-uttenreuth.de/infobi.php,1908,http://www.wikidata.org/entity/Q2307369,http://www.spardorf.de,7,48.189216159284115
Linnich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4270/termine,12446,http://www.wikidata.org/entity/Q200122,http://www.linnich.de,3,19.902161613106728
Tiefenthal,,,128,http://www.wikidata.org/entity/Q681003,http://www.tiefenthal.de,2,11.033844739198685
Eibenstock,more!rubin,http://ris.eibenstock.de/index.php,8136,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,2,17.860002368688583
Eibenstock,more!rubin,http://ris.eibenstock.de/index.php,7640,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,2,17.512949742376804
Uttenreuth,somacos,http://buergerinfo.vg-uttenreuth.de/infobi.php,4608,http://www.wikidata.org/entity/Q2503881,http://www.uttenreuth.de,8,52.76639614254236
Jade,,,5831,http://www.wikidata.org/entity/Q835271,https://gemeinde-jade.de/,6,34.20478866994381
Thum,,,0,http://www.wikidata.org/entity/Q57996,http://www.stadt-thum.de,4,29.32376240938902
Frauenstein,,,2936,http://www.wikidata.org/entity/Q71108,http://www.frauenstein-erzgebirge.de,2,16.3098017424345
Lugau (Erzgebirge),,,7671,http://www.wikidata.org/entity/Q57924,http://www.lugau-erzgebirge.de,1,12.691468454897404
Pottum,,,0,http://www.wikidata.org/entity/Q676432,http://www.pottum.de,1,4.723253905773163
Pampow,,,0,http://www.wikidata.org/entity/Q673810,http://www.amt-stralendorf.de,1,8.777059867978096
Merching,,,2233,http://www.wikidata.org/entity/Q1921480,http://www.merching.de,11,70.93808744102716
Adorf/Vogtl.,,,5124,http://www.wikidata.org/entity/Q46853,http://www.adorf-vogtland.de/,3,35.461007446050644
Königsfeld,more!rubin,https://brohltal.more-rubin1.de/index.php,634,http://www.wikidata.org/entity/Q675574,http://www.koenigsfeld-eifel.de,4,20.425434917211533
Rastow,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q674879,http://www.amt-ludwigslust-land.de,2,12.815979607403278
Jöhstadt,,,2808,http://www.wikidata.org/entity/Q57908,https://www.joehstadt.de/,9,39.29544874280691
Zarrentin am Schaalsee,,,0,http://www.wikidata.org/entity/Q148091,https://www.zarrentin.de/,4,21.763048321008682
Moraas,,,479,http://www.wikidata.org/entity/Q673605,http://www.amt-hagenow-land.de,1,9.077033497393131
Tiefenthal,more!rubin,https://leiningerland.more-rubin1.de/,814,http://www.wikidata.org/entity/Q680877,http://www.vg-h.de,3,22.399354748427868
Herzogenaurach,somacos,https://buergerinfo-herzogenaurach.livingdata.de/infobi.asp,23095,http://www.wikidata.org/entity/Q1615401,https://www.herzogenaurach.de/,11,54.03751426935196
Rotenhain,,,536,http://www.wikidata.org/entity/Q676246,http://www.rotenhain.de,2,7.58634065836668
Altenberg,,,7926,http://www.wikidata.org/entity/Q436724,https://www.altenberg.de/,7,29.63712377101183
Geyer,more!rubin,https://ris-geyer.zv-kisa.de,0,http://www.wikidata.org/entity/Q57891,http://www.stadt-geyer.de,4,40.73268533498049
Zwönitz,,,0,http://www.wikidata.org/entity/Q58002,http://www.zwoenitz.de,5,29.63330378383398
Königsbronn,,,7086,http://www.wikidata.org/entity/Q1796326,https://www.koenigsbronn.de/,13,72.97550579160452
Gerstetten,,,11601,http://www.wikidata.org/entity/Q925847,https://www.gerstetten.de/,14,80.0043819770217
Karenz,,,0,http://www.wikidata.org/entity/Q674121,http://www.amtdoemitz-malliss.de,1,8.776033490896225
Heukewalde,,,0,http://www.wikidata.org/entity/Q1420418,http://www.heukewalde.de,12,77.86182829737663
Dischingen,,,4352,http://www.wikidata.org/entity/Q1228438,https://www.dischingen.de/,15,69.6186066865921
Selbach,more!rubin,https://wissen.more-rubin1.de/sitzungskalender.php?skc_zeitraum=3&skc_ansicht=k&d_von=2017-01&d_bis=2017-06&koerperschaft=VG,0,http://www.wikidata.org/entity/Q676518,http://www.wissen.eu/Gemeinden-Rathaus/Stadt-und-Gemeinden/Ortsgemeinde-Selbach-Sieg-,26,142.1954528912902
Wölpinghausen,sternberg,https://sachsenhagen.ratsinfomanagement.net/startseite,1616,http://www.wikidata.org/entity/Q674943,http://www.woelpinghausen.de,3,25.127579756081104
Kirchheilingen,,,0,http://www.wikidata.org/entity/Q676057,http://www.kirchheilingen.com,1,1.815502680838108
Herbrechtingen,,,12915,http://www.wikidata.org/entity/Q1609522,http://www.herbrechtingen.de,19,94.12371461093426
Wiek,,,0,http://www.wikidata.org/entity/Q673783,https://www.wiek-ruegen.de/,1,8.868732914328575
Oberelbert,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q674099,http://www.vg-montabaur.de,2,16.98159173876047
Gleiszellen-Gleishorbach,,,757,http://www.wikidata.org/entity/Q676491,http://www.gleiszellen-gleishorbach.de,1,7.066147230565548
Oederan,cc-egov,http://www.ratsinfo-online.net/oederan-bi/si010_e.asp,0,http://www.wikidata.org/entity/Q71141,https://www.oederan.de/,6,30.472202636301517
Zeulenroda-Triebes,somacos,http://www.stadtrat-aktuell.de/buergerinfo/infobi.php,0,http://www.wikidata.org/entity/Q62268,http://www.zeulenroda-triebes.de,9,39.5662125647068
Mörsbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q674074,http://www.hachenburg-vg.de,2,17.774728544056416
Oberwiesenthal,,,2208,http://www.wikidata.org/entity/Q57926,http://www.oberwiesenthal.de,6,28.586575716733932
Vogelsang-Warsin,,,0,http://www.wikidata.org/entity/Q676418,http://www.amt-am-stettiner-haff.de/start/gemeinden/vogelsang-warsin/,1,6.841809414327145
Kogel,,,0,http://www.wikidata.org/entity/Q674409,http://www.zarrentin.de,4,19.861036606132984
Kirch Jesar,,,0,http://www.wikidata.org/entity/Q674341,http://www.amt-hagenow-land.de,1,6.74866983294487
Schossin,,,0,http://www.wikidata.org/entity/Q674135,http://www.amt-stralendorf.de,1,6.377009518444538
Scheibenberg,,,0,http://www.wikidata.org/entity/Q57936,http://www.scheibenberg.de,9,51.947653733193874
Rimbach,,,8571,http://www.wikidata.org/entity/Q2153346,https://www.rimbach-odw.de/,6,79.23164068162441
Groß Buchwald,,,0,http://www.wikidata.org/entity/Q674736,http://www.gross-buchwald.de,2,6.717097982764244
Grande,,,0,http://www.wikidata.org/entity/Q674803,http://www.amt-trittau.de/grande.html,1,2.4750104025006294
Fürth,,,10465,http://www.wikidata.org/entity/Q1483706,https://www.gemeinde-fuerth.de/,14,62.94560885429382
Westhausen,,,0,http://www.wikidata.org/entity/Q676144,http://www.heldburg.de,2,4.99417707324028
Sundhausen,,,0,http://www.wikidata.org/entity/Q675626,http://www.sundhausen.net/,1,2.0076233744621277
Kühbach,,,3165,http://www.wikidata.org/entity/Q1796912,http://www.markt-kuehbach.de,12,63.547602370381355
Oberstaufenbach,,,0,http://www.wikidata.org/entity/Q674226,http://www.altenglan.de,1,8.413997866213322
Burgwedel,,,20594,http://www.wikidata.org/entity/Q499873,https://www.burgwedel.de/,12,51.47410926222801
Hamfelde,,,0,http://www.wikidata.org/entity/Q674752,http://www.hamfelde-stormarn.de,2,6.126091837882996
Sulzheim,,,0,http://www.wikidata.org/entity/Q676402,http://www.sulzheim-rhh.de,1,4.1401403322815895
Gefell,,,0,http://www.wikidata.org/entity/Q674578,http://www.gefell.de,1,5.2639374658465385
Wurster Nordseeküste,,,17102,http://www.wikidata.org/entity/Q2595304,https://www.wurster-nordseekueste.de/,12,78.7047251984477
Hülseburg,,,0,http://www.wikidata.org/entity/Q674243,http://www.amt-hagenow-land.de,1,8.514075316488743
Winden,,,0,http://www.wikidata.org/entity/Q674308,http://www.vgnassau.info,1,6.074303939938545
Klingenberg,,,6817,http://www.wikidata.org/entity/Q1774519,http://www.gemeinde-klingenberg.de,24,104.07781638205051
Mogendorf,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q676280,http://www.wirges.de,3,13.725755222141743
Groß-Rohrheim,sternberg,https://rim.ekom21.de/gross-rohrheim/startseite,3768,http://www.wikidata.org/entity/Q970081,https://www.gross-rohrheim.de/,6,94.11771626025438
Kleinwelsbach,,,0,http://www.wikidata.org/entity/Q675861,http://www.kleinwelsbach.de,1,10.155599027872086
Mandel,,,905,http://www.wikidata.org/entity/Q676360,http://www.gemeinde-mandel.de,4,18.243570253252983
Dörpstedt,,,536,http://www.wikidata.org/entity/Q674819,http://www.doerpstedt.de/,4,22.345433115959167
Neu Kaliß,,,0,http://www.wikidata.org/entity/Q673683,http://www.amtdoemitz-malliss.de,1,8.53615803271532
Dersenow,,,0,http://www.wikidata.org/entity/Q674524,http://www.amtboizenburgland.de/,1,7.277630567550659
Schwanheide,,,0,http://www.wikidata.org/entity/Q674183,http://www.amtboizenburgland.de,1,8.538572758436203
Oberndorf,,,265,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,1,10.122817575931549
Drees,,,0,http://www.wikidata.org/entity/Q676155,http://www.vgv-kelberg.de/,5,30.517101421952248
Pritzier,,,0,http://www.wikidata.org/entity/Q674901,http://www.amt-hagenow-land.de,1,5.992484480142593
Burg,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q674764,http://www.suedeifelinfo.de/,3,11.594935491681099
Setzin,,,0,http://www.wikidata.org/entity/Q673590,http://www.amt-hagenow-land.de,1,6.581097312271595
Dörth,,,0,http://www.wikidata.org/entity/Q674272,http://www.doerth.de/,1,2.6398714408278465
Schönau,,,0,http://www.wikidata.org/entity/Q82366,http://www.stadt-schoenau.de,12,61.099940590560436
Stahlberg,more!rubin,https://rockenhausen.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q676272,http://www.rockenhausen.de,2,13.179498977959156
Mudenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q673986,http://www.hachenburg-vg.de,2,17.67357148975134
Sayda,,,0,http://www.wikidata.org/entity/Q71151,http://www.sayda.de,11,66.05657494813204
Mühlhausen,,,1373,http://www.wikidata.org/entity/Q1958624,http://www.markt-muehlhausen.de,18,105.62027515470982
Dünwald,,,2349,http://www.wikidata.org/entity/Q675844,http://www.duenwald.de/,6,27.916352830827236
Langenhahn,,,1351,http://www.wikidata.org/entity/Q676219,http://www.langenhahn.org/,1,2.6990826055407524
Kreuzebra,,,0,http://www.wikidata.org/entity/Q631284,http://www.dingelstaedt-eichsfeld.de/gemeinden/kreuzebra/index.html,50,177.33354415744543
Meckenbach,,,0,http://www.wikidata.org/entity/Q674596,https://www.meckenbach.com/,1,3.329764723777771
Girod,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q674063,http://www.vg-montabaur.de,2,15.334552310407162
Viereck,,,1053,http://www.wikidata.org/entity/Q676178,http://www.amt-uecker-randow-tal.de/9.0.html,2,11.951811544597149
Bargstedt,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,708,http://www.wikidata.org/entity/Q674789,http://www.amt-nortorfer-land.de/unsere-gemeinden/bargstedt.html,7,42.05206127464771
Helmsdorf,,,0,http://www.wikidata.org/entity/Q631259,http://www.dingelstaedt-eichsfeld.de/gemeinden/helmsdorf/index.html,50,178.07950708270073
Spall,,,0,http://www.wikidata.org/entity/Q674457,http://www.spall-soonwald.de,1,6.575015090405941
Nisterau,,,906,http://www.wikidata.org/entity/Q673996,http://www.bad-marienberg.de,8,40.47695264220238
Steinburg,,,0,http://www.wikidata.org/entity/Q673639,http://www.amt-bad-oldesloe-land.de/gemeinden/steinburg/,1,2.9552939161658287
Bandenitz,,,0,http://www.wikidata.org/entity/Q674211,http://www.amt-hagenow-land.de/,1,6.6268802881240845
Steinbach,,,0,http://www.wikidata.org/entity/Q676382,http://www.steinbach-hunsrueck.de,5,25.988327890634537
Wrist,,,0,http://www.wikidata.org/entity/Q674840,http://www.wrist.de,2,13.976185835897923
Oberstreit,,,0,http://www.wikidata.org/entity/Q674256,http://www.vg-ruedesheim.de,6,24.437579482793808
Gammelin,,,0,http://www.wikidata.org/entity/Q674378,http://www.amt-hagenow-land.de,1,5.402213782072067
Klein Rogahn,,,0,http://www.wikidata.org/entity/Q674321,http://www.amt-stralendorf.de,1,6.790992587804794
Brietzig,,,197,http://www.wikidata.org/entity/Q676194,http://www.amt-uecker-randow-tal.de/9.0.html,2,8.1766217648983
Kirrweiler,,,0,http://www.wikidata.org/entity/Q674609,http://www.kirrweiler.com,1,1.8189523443579674
Rückeroth,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q676257,http://www.selters-ww.de,4,17.321809493005276
Westerholt,,,2525,http://www.wikidata.org/entity/Q676164,http://www.gemeinde-westerholt.de,4,11.018322192132473
Dätgen,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,538,http://www.wikidata.org/entity/Q674852,http://www.amt-nortorfer-land.de/unsere-gemeinden/daetgen.html,7,36.26267249137163
Nomborn,more!rubin,https://montabaur.more-rubin1.de/,713,http://www.wikidata.org/entity/Q673798,http://www.vg-montabaur.de,2,13.257161736488342
Martinroda,,,865,http://www.wikidata.org/entity/Q675978,http://www.martinroda.de,2,13.4849633872509
Schürdt,,,0,http://www.wikidata.org/entity/Q674431,http://www.vgflammersfeld.de,6,29.691627725958824
Malliß,,,0,http://www.wikidata.org/entity/Q673696,http://www.amtdoemitz-malliss.de,1,6.63168203830719
Stein-Wingert,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q676205,http://www.hachenburg-vg.de,2,18.13275720179081
Hasselbach,,,0,http://www.wikidata.org/entity/Q675549,http://www.vg-altenkirchen.de,7,33.276067316532135
Lonnerstadt,,,1608,http://www.wikidata.org/entity/Q1869695,http://www.lonnerstadt.de,18,110.28747424483299
Neu Gülze,,,780,http://www.wikidata.org/entity/Q674156,http://www.amtboizenburgland.de,1,8.565060548484325
Holthusen,,,0,http://www.wikidata.org/entity/Q674506,http://www.amt-stralendorf.de,1,7.766701132059097
Kuhstorf,,,760,http://www.wikidata.org/entity/Q674467,http://www.amt-hagenow-land.de,1,8.935476161539555
Gorlosen,,,0,http://www.wikidata.org/entity/Q674196,http://www.grabow.de,6,27.546094946563244
Muchow,,,316,http://www.wikidata.org/entity/Q674171,http://www.grabow.de,6,26.735793732106686
Ruppertsecken,,,0,http://www.wikidata.org/entity/Q676231,http://www.ruppertsecken.de,2,15.798716932535172
Willingen,,,0,http://www.wikidata.org/entity/Q674640,http://www.rennerod.de,11,57.84543640911579
Gerach,,,0,http://www.wikidata.org/entity/Q674357,http://www.vg-herrstein.de,4,31.903870172798634
Schwall,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q676479,http://www.emmelshausen.de,3,24.475085571408272
Milow,,,399,http://www.wikidata.org/entity/Q674445,http://www.grabow.de,6,28.912274695932865
Marolterode,,,0,http://www.wikidata.org/entity/Q675759,http://www.vg-schlotheim.de/,3,19.309672601521015
Mörlen,,,0,http://www.wikidata.org/entity/Q674491,http://www.bad-marienberg.de,8,35.13684203475714
Nürburg,,,169,http://www.wikidata.org/entity/Q628095,https://www.nuerburg.de/,2,11.467016495764256
Ayl,,,0,http://www.wikidata.org/entity/Q186199,http://www.ayl.de/,1,2.795073628425598
Ramin,,,0,http://www.wikidata.org/entity/Q675611,http://www.loecknitz-online.de/alp/gemeinden/ramin.php,3,17.29029067605734
Eichenberg,,,180,http://www.wikidata.org/entity/Q675880,http://www.vg-feldstein.de/,5,25.26294646412134
Reuth,more!rubin,https://gerolstein.more-rubin1.de/,0,http://www.wikidata.org/entity/Q145121,http://www.oberekyll.de,3,14.942090280354023
Schönborn,,,0,http://www.wikidata.org/entity/Q675444,http://www.vg-katzenelnbogen.de,6,25.970117956399918
Kappel,,,0,http://www.wikidata.org/entity/Q642628,https://www.kappel-hunsrueck.de/,3,12.09100291877985
Bad Bertrich,,,0,http://www.wikidata.org/entity/Q565257,http://www.bad-bertrich.de/,1,3.21938519179821
Mertesheim,more!rubin,https://leiningerland.more-rubin1.de/,377,http://www.wikidata.org/entity/Q676469,http://www.gruenstadt-land.de,3,20.08962006121874
Salem,,,0,http://www.wikidata.org/entity/Q675469,http://www.salem-dargow.de,5,35.540638729929924
Gerstungen,,,0,http://www.wikidata.org/entity/Q675672,http://www.gerstungen.de,8,23.02526455372572
Merkelbach,,,0,http://www.wikidata.org/entity/Q673971,https://www.merkelbach-westerwald.de/,5,23.51856030523777
Berg,,,1313,http://www.wikidata.org/entity/Q647551,http://www.berg-aw.de,1,1.7262573763728142
Ulm,,,123953,http://www.wikidata.org/entity/Q3012,http://www.ulm.de,1,11.720773130655289
Rodgau,n-komm,https://www.rodgau.de/index.phtml?mNavID=1888.4&sNavID=1888.5&La=1,0,http://www.wikidata.org/entity/Q7053,https://www.rodgau.de/,5,24.47262217849493
Wassenach,more!rubin,https://brohltal.more-rubin1.de/,1152,http://www.wikidata.org/entity/Q554295,http://www.brohltal.de,4,19.834822185337543
Sibbesse,,,5857,http://www.wikidata.org/entity/Q649621,https://www.sibbesse.de/,6,27.20382285118103
Friesoythe,somacos,https://buergerinfo.friesoythe.de/,21918,http://www.wikidata.org/entity/Q559637,https://www.friesoythe.de/,2,13.572105422616005
Herrischried,,,2695,http://www.wikidata.org/entity/Q834905,https://www.herrischried.de/,26,144.8977303057909
Burbach,,,670,http://www.wikidata.org/entity/Q183084,http://www.burbach-eifel.de/,1,2.7380685284733772
Pegau,,,4759,http://www.wikidata.org/entity/Q10773,http://www.pegau.de/,3,16.886446192860603
Hagen im Bremischen,provox,http://www.pvrat.de/ratsinfo/sghagen/District.html,11110,http://www.wikidata.org/entity/Q585546,http://www.hagen-cux.de/,2,12.802475608885288
Erden,,,384,http://www.wikidata.org/entity/Q565749,http://www.erden.de/,1,9.805767051875591
Vogtei,,,0,http://www.wikidata.org/entity/Q2514636,http://www.gemeinde-vogtei.de,1,10.042206853628159
Liebstadt,,,1288,http://www.wikidata.org/entity/Q8199,http://www.stadt-liebstadt.de,3,12.835898526012897
Bad Pyrmont,sternberg,https://badpyrmont.ratsinfomanagement.net/startseite,19239,http://www.wikidata.org/entity/Q556352,http://www.stadt-badpyrmont.de/,3,20.409453615546227
Heidenau,somacos,https://www.heidenau.de/ris/buergerinfo/,16608,http://www.wikidata.org/entity/Q6715,http://www.heidenau.de,4,26.44675373286009
Bad Pyrmont,sternberg,https://badpyrmont.ratsinfomanagement.net/startseite,19154,http://www.wikidata.org/entity/Q556352,http://www.stadt-badpyrmont.de/,3,20.535054847598076
