name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Clenze,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.4.3 ri (Layout 6),2299,03354002,http://www.wikidata.org/entity/Q705632,http://www.clenze.de/,9,71.80145200481638
Bayerbach,somacos,https://buergerinfo-badbirnbach.livingdata.de/info.asp?__cmandant=2&__cselect=0,5.4.2 bi (Layout 6),1695,09277112,http://www.wikidata.org/entity/Q585573,http://www.bayerbach.de,4,34.680197208654135
Auerbach in der Oberpfalz,somacos,https://ratsinfo-auerbach.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.2.5 KP1 ri (Layout 6),8818,09371113,http://www.wikidata.org/entity/Q523956,http://www.auerbach.de/,6,47.43028558185324
Blankenrath,,,,1683,07135010,http://www.wikidata.org/entity/Q566900,http://www.blankenrath.de/,1,14.198367550969124
Mittelreidenbach,,,,743,07134055,http://www.wikidata.org/entity/Q629923,http://www.mittelreidenbach.de,1,5.71709668636322
Uhingen,,,,14422,08117051,http://www.wikidata.org/entity/Q80826,http://www.uhingen.de,14,79.75903876172379
Fridingen an der Donau,,,,3174,08327016,http://www.wikidata.org/entity/Q506549,http://www.fridingen.de,3,18.293388447724283
Vierden,,,,741,03357050,http://www.wikidata.org/entity/Q504719,http://www.vierden.de,1,5.473864194005728
Sankt Martin,,,,1681,07337070,http://www.wikidata.org/entity/Q660404,http://www.sankt-martin.de,1,16.399224902968854
Bermersheim,,,,318,07331009,http://www.wikidata.org/entity/Q654131,https://www.bermersheim.de/,6,39.66739689512178
Großeutersdorf,,,,268,16074031,http://www.wikidata.org/entity/Q649918,http://www.grosseutersdorf.de,1,14.191751102451235
Wolnzach,,,,11622,09186162,http://www.wikidata.org/entity/Q491958,https://www.wolnzach.de/,23,153.92645332822576
Ballenstedt,,,,8940,15085040,http://www.wikidata.org/entity/Q50886,http://www.ballenstedt.de/,12,57.72217936720699
Barßel,more!rubin,https://barssel.more-rubin1.de/,,12946,03453001,http://www.wikidata.org/entity/Q559525,https://barssel.de/,2,10.922850421164185
Ichstedt,,,,578,16065039,http://www.wikidata.org/entity/Q628603,http://www.vgmzartern.de/,1,5.233690939377993
Buch,,,,596,07141019,http://www.wikidata.org/entity/Q659855,http://www.buch-taunus.de/,3,21.875101301353425
Groß Wokern,,,,1011,13072040,http://www.wikidata.org/entity/Q643643,http://www.amt-mecklenburgische-schweiz.de,1,9.736254618968815
Siebenbäumen,,,,614,01053118,http://www.wikidata.org/entity/Q667394,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_siebenbaeumen.html,1,15.02075539669022
Lutherstadt Eisleben,,,,23373,15087130,http://www.wikidata.org/entity/Q484870,https://www.eisleben.eu/,22,112.81856543105096
Geisingen,somacos,https://session.geisingen.de/bi/info.asp,5.4.2 bi (Layout 6),6202,08327018,http://www.wikidata.org/entity/Q506571,https://www.geisingen.de/,6,42.00448808632791
Horneburg,,,,6161,03359027,http://www.wikidata.org/entity/Q505519,http://www.horneburg.de,1,5.900840757414699
Herxheim am Berg,,,,724,07332026,http://www.wikidata.org/entity/Q22527,http://www.herxheimamberg.de,6,31.095614553894848
Dobersdorf,,,,1077,01057016,http://www.wikidata.org/entity/Q636598,http://www.amt-selent-schlesen.de/dobersdorf.html,1,10.1530836019665
Neunkirchen-Seelscheid,,,,19659,05382040,http://www.wikidata.org/entity/Q254171,http://www.neunkirchen-seelscheid.de,21,133.82539840275422
Rammelsbach,,,,1483,07336079,http://www.wikidata.org/entity/Q560300,https://www.rammelsbach.de/,8,72.83333914540708
Holzminden,,,,19998,03255023,http://www.wikidata.org/entity/Q55425,https://www.holzminden.de/,22,93.78579289000481
Westernohe,,,,906,07143309,http://www.wikidata.org/entity/Q642661,http://www.westernohe.de,4,29.729154959321022
Zedlitz,,,,684,16076086,http://www.wikidata.org/entity/Q184339,http://www.rathaus-muenchenbernsdorf.de,11,52.372554388828576
St. Johann,,,,5161,08415093,http://www.wikidata.org/entity/Q81408,http://www.st-johann.de,20,142.76567511307076
Krugsdorf,,,,447,13075071,http://www.wikidata.org/entity/Q138802,http://www.amt-uecker-randow-tal.de/9.0.html,2,21.43043115315959
Warlow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,483,13076146,http://www.wikidata.org/entity/Q692956,http://www.amt-ludwigslust-land.de,2,16.179509352892637
Wiershop,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=9,,199,01053131,http://www.wikidata.org/entity/Q555689,http://www.wiershop.de,4,23.396422003861517
Volkerzen,more!rubin,https://altenkirchen.more-rubin1.de/,,81,07132110,http://www.wikidata.org/entity/Q569129,http://www.vg-altenkirchen.de,12,61.395840962883085
Niederalteich,,,,1762,09271138,http://www.wikidata.org/entity/Q505140,http://www.niederalteich.de,7,49.47637989278883
Klappholz,,,,456,01059049,http://www.wikidata.org/entity/Q545418,http://www.klappholz.de,1,10.387384939938784
Wehr,,,,13098,08337116,http://www.wikidata.org/entity/Q527922,http://www.wehr.de,18,96.86557018617168
Klein Vielen,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,621,13071075,http://www.wikidata.org/entity/Q20340,http://www.amtneustrelitz-land.de,5,37.017814999911934
Bechhofen,,,,2121,07340203,http://www.wikidata.org/entity/Q654568,http://www.vgzwland.de/,12,57.763005352113396
Krummbek,,,,395,01057041,http://www.wikidata.org/entity/Q204041,http://www.krummbek.de,1,11.96381533332169
Bernried,somacos,https://buergerinfo-bernried.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),4744,09271116,http://www.wikidata.org/entity/Q260902,http://www.bernried-niederbayern.de/,2,21.8986814240925
Zülow,somacos,https://bis.amt-stralendorf.de/info.asp,5.4.4 bi (Layout 6),152,13076163,http://www.wikidata.org/entity/Q248106,http://www.amt-stralendorf.de,6,37.540783585980535
Auengrund,more!rubin,https://auengrund.gremien.info/,,2869,16069058,http://www.wikidata.org/entity/Q546627,http://www.auengrund.de/,2,14.929964278824627
Immesheim,more!rubin,https://goellheim.gremien.info/,,138,07333032,http://www.wikidata.org/entity/Q567816,https://www.vg-goellheim.de/,2,11.515464069321752
Lehre,cc-egov,http://www.lehre.sitzung-online.de/bi/allris.net.asp,,12135,03154014,http://www.wikidata.org/entity/Q644249,http://www.lehre.de,15,79.133284823969
Oberriexingen,,,,3319,08118059,http://www.wikidata.org/entity/Q61704,https://www.oberriexingen.de/,14,65.57719523319975
Schirmitz,,,,1969,09374154,http://www.wikidata.org/entity/Q169573,http://www.schirmitz.de,18,175.99693388305604
Lohr am Main,sternberg,https://www.sd.lohr.de/,,15218,09677155,http://www.wikidata.org/entity/Q504774,http://www.lohr.de,20,91.44182500522584
Lürschau,,,,1100,01059057,http://www.wikidata.org/entity/Q557339,http://www.luerschau.de,14,77.76843046909198
Emersacker,,,,1393,09772137,http://www.wikidata.org/entity/Q503345,http://www.emersacker.de,50,251.11551473196596
Hellenhahn-Schellenberg,,,,1220,07143237,http://www.wikidata.org/entity/Q564581,http://www.rennerod.de,14,64.71059163613245
Rinzenberg,,,,306,07134071,http://www.wikidata.org/entity/Q562613,http://www.rinzenberg.de,5,28.020053687039763
Ulmen,,,,3335,07135083,http://www.wikidata.org/entity/Q570101,http://www.stadt-ulmen.de,2,13.872662093956023
Ettal,,,,775,09180115,http://www.wikidata.org/entity/Q509068,http://www.ettal.de/,1,9.554526668973267
Rohr in Niederbayern,,,,3323,09273165,http://www.wikidata.org/entity/Q529002,http://www.markt-rohr.de,6,39.40329501591623
Ebersburg,cc-egov,https://www.ebersburg.sitzung-online.de/bi/allris.net.asp,,4568,06631004,http://www.wikidata.org/entity/Q114371,http://www.ebersburg.de,3,26.454537849873304
Lohnsfeld,cc-egov,http://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,924,07333042,http://www.wikidata.org/entity/Q561161,http://www.lohnsfeld.de,5,25.440290159080178
Hochdorf-Assenheim,more!rubin,https://dannstadt-schauernheim.more-rubin1.de/,,3174,07338014,http://www.wikidata.org/entity/Q567274,https://www.vg-dannstadt-schauernheim.de/,2,14.893178443890065
Genzkow,bartel,https://amt.friedland-mecklenburg.de/ti-friedland-2/index.php,,116,13071038,http://www.wikidata.org/entity/Q46025,https://www.friedland-mecklenburg.de/,2,17.31576633732766
Frohburg,cc-egov,https://ratsinfo-online.net/frohburg-bi/pa021.asp,,12470,14729140,http://www.wikidata.org/entity/Q10763,https://www.frohburg.de/,4,19.039692633785307
Weidingen,more!rubin,https://neuerburg.more-rubin1.de/,,169,07232132,http://www.wikidata.org/entity/Q645495,http://www.suedeifelinfo.de,2,16.10601135995239
Schalkholz,,,,585,01051100,http://www.wikidata.org/entity/Q548955,http://www.schalkholz.de,4,30.36753493314609
Reichsthal,,,,99,07333202,http://www.wikidata.org/entity/Q560408,http://www.reichsthal.de,1,5.3742594281211495
Röttenbach,,,,3198,09576141,http://www.wikidata.org/entity/Q520347,http://www.roettenbach.de,8,44.44356635212898
Obermarchtal,,,,1288,08425090,http://www.wikidata.org/entity/Q540779,https://www.obermarchtal.de/,8,35.818652336951345
Wackernheim,more!rubin,https://ingelheim.more-rubin1.de/,,2500,07339061,http://www.wikidata.org/entity/Q654323,http://www.wackernheim.de,2,15.466536083258688
Esterwegen,more!rubin,https://nordhuemmling.gremien.info/index.php,,5411,03454011,http://www.wikidata.org/entity/Q673391,http://www.esterwegen.de,2,20.392419666051865
Seth,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1982,01060076,http://www.wikidata.org/entity/Q643665,https://www.gemeinde-seth.de/,3,17.821157928090543
Walddorfhäslach,,,,5227,08415087,http://www.wikidata.org/entity/Q81484,http://www.walddorfhaeslach.de,14,73.83092944184318
Dettenhausen,,,,5431,08416009,http://www.wikidata.org/entity/Q528076,http://www.dettenhausen.de/,12,74.11141954781488
Dettingen an der Erms,somacos,https://service.dettingen-erms.de/bi/info.php,5.3.3 bi (Layout 6),9712,08415014,http://www.wikidata.org/entity/Q83045,http://www.dettingen-erms.de/,2,19.276534385979176
Großbottwar,,,,8512,08118021,http://www.wikidata.org/entity/Q61830,https://www.grossbottwar.de/,10,48.713446744251996
Rückersdorf,,,,732,16076062,http://www.wikidata.org/entity/Q630344,http://www.rueckersdorf.org/,1,5.398658500984311
Tülau,,,,1418,03151032,http://www.wikidata.org/entity/Q632631,https://www.tuelau.de,4,19.30241302587092
Aicha vorm Wald,,,,2401,09275111,http://www.wikidata.org/entity/Q259111,https://aichavormwald.de,15,72.14914484415203
Bachfeld,,,,440,16072001,http://www.wikidata.org/entity/Q701596,http://www.schalkau.de/,4,25.734995035920292
Gentingen,more!rubin,https://neuerburg.more-rubin1.de/,,70,07232042,http://www.wikidata.org/entity/Q567533,http://www.suedeifelinfo.de,2,15.847845460288227
Quirnbach,,,,466,07336501,http://www.wikidata.org/entity/Q23040,http://www.quirnbach-pfalz.de,2,14.44560131430626
Sprakebüll,,,,247,01054124,http://www.wikidata.org/entity/Q559464,http://www.sprakebuell.de,2,19.4435130902566
Trimbs,,,,573,07137102,http://www.wikidata.org/entity/Q656033,http://www.trimbs.de,16,75.03906620107591
Bedesbach,,,,793,07336106,http://www.wikidata.org/entity/Q562703,http://www.bedesbach.de/,1,11.187665072735399
Oderberg,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,2166,12060176,http://www.wikidata.org/entity/Q553202,http://www.amt-bco.de,5,36.724936879239976
Römhild,,,,6869,16069062,http://www.wikidata.org/entity/Q535758,https://www.stadt-roemhild.de/,5,27.529515453148633
Schindhard,,,,525,07340043,http://www.wikidata.org/entity/Q647259,http://www.dahner-felsenland.de,4,30.407034313306212
Irmtraut,,,,772,07143246,http://www.wikidata.org/entity/Q629972,http://www.irmtraut.de,1,5.948284366168082
Hangen-Weisheim,,,,437,07331039,http://www.wikidata.org/entity/Q562905,https://www.hangen-weisheim.de/,3,15.249415456317365
Firrel,somacos,https://ratsportal.hesel.de/bi/info.asp,5.4.3 bi (Layout 6),820,03457009,http://www.wikidata.org/entity/Q639825,http://www.hesel.de/,2,15.24957544868812
Hamm am Rhein,,,,2046,07331038,http://www.wikidata.org/entity/Q566932,http://www.hamm-am-rhein.de,3,19.491138357203454
Premnitz,,,,8368,12063244,http://www.wikidata.org/entity/Q585620,https://www.premnitz.de/,4,18.120415532961488
Untermarchtal,,,,893,08425123,http://www.wikidata.org/entity/Q515280,http://www.gemeinde-untermarchtal.de/,1,10.19491770118475
Hammerstein,,,,328,07138024,http://www.wikidata.org/entity/Q653105,http://www.hammerstein-am-rhein.de/,1,12.552337832283229
Flöthe,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,5.4.1 KP3 bi (Layout 6),1102,03158014,http://www.wikidata.org/entity/Q635601,http://www.samtgemeinde-oderwald.de/,3,22.89641819288954
Oranienbaum-Wörlitz,somacos,https://ratsinfo.kitu-genossenschaft.de/oranienbaumwoerlitz_bi/info.asp,5.4.2 bi (Layout 6),8344,15091241,http://www.wikidata.org/entity/Q694755,http://www.oranienbaum-woerlitz.de,10,54.85130719002336
Brauneberg,,,,1149,07231012,http://www.wikidata.org/entity/Q567156,http://www.brauneberg.de/,2,14.380590827204287
Wingerode,,,,1174,16061107,http://www.wikidata.org/entity/Q554846,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,10.933185486588627
Messel,,,,4090,06432012,http://www.wikidata.org/entity/Q7386758,http://www.messel.de,2,14.733322101645172
Großengottern,,,,2286,16064018,http://www.wikidata.org/entity/Q686889,http://www.grossengottern.com/,3,12.864903717301786
Tyrlaching,,,,1006,09171134,http://www.wikidata.org/entity/Q1617853,http://tyrlaching.de/,7,42.11568304663524
Weißbach,,,,2021,08126086,http://www.wikidata.org/entity/Q181914,http://www.gemeinde-weissbach.de,17,93.44390779035166
Buchfart,,,,183,16071009,http://www.wikidata.org/entity/Q651381,http://www.stadt-magdala.de/,1,10.91273988597095
Rethem (Aller),somacos,https://ratsinfo.rethem.de/bi/info.asp,5.4.3 bi (Layout 6),2337,03358018,http://www.wikidata.org/entity/Q145741,https://www.rethem.de/,4,24.983522228896618
Bernitt,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),1582,13072013,http://www.wikidata.org/entity/Q657440,http://www.amt-buetzow-land.de,2,23.132437001913786
Emstek,more!rubin,https://emstek.more-rubin1.de/,,12119,03453005,http://www.wikidata.org/entity/Q559488,https://www.emstek.de/,8,42.68000378878787
Münchweiler an der Alsenz,,,,1202,07333048,http://www.wikidata.org/entity/Q642327,http://www.muenchweiler-alsenz.de,9,45.18625693814829
Utzenhain,more!rubin,https://emmelshausen.gremien.info/,,111,07140156,http://www.wikidata.org/entity/Q567874,http://www.emmelshausen.de,2,18.777126603759825
Mertingen,,,,4020,09779181,http://www.wikidata.org/entity/Q506753,http://www.mertingen.de,12,86.41365346778184
Ebstorf,,,,5316,03360006,http://www.wikidata.org/entity/Q659643,http://www.ebstorf.de,1,5.365879007149488
Eldena,,,,1158,13076037,http://www.wikidata.org/entity/Q654203,http://www.grabow.de/,5,29.951542071066797
Hannover,,,,543247,03241001,http://www.wikidata.org/entity/Q1715,https://www.hannover.de/,14,64.66141690127552
Stadland,somacos,http://buergerinfo.stadland.de/info.asp,5.4.3 bi (Layout 6),7428,03461009,http://www.wikidata.org/entity/Q677526,http://www.stadland.de,3,20.71731716999784
Spremberg,,,,24373,12071372,http://www.wikidata.org/entity/Q572559,http://www.stadt-spremberg.de,1,15.385492713190615
Callenberg,,,,4934,14524020,http://www.wikidata.org/entity/Q17113,http://www.callenberg.de/,6,38.60443731583655
Doberschütz,,,,4051,14730080,http://www.wikidata.org/entity/Q16043,http://www.doberschuetz.de/,7,52.0721627548337
Hintertiefenbach,,,,313,07134041,http://www.wikidata.org/entity/Q517642,http://www.hintertiefenbach.de,1,5.774692818056792
Womrath,more!rubin,https://ris.kirchberg-hunsrueck.de/,,189,07140163,http://www.wikidata.org/entity/Q629196,https://www.kirchberg-hunsrueck.de/,2,14.442923022899777
Schwarzatal,,,,3543,16073113,http://www.wikidata.org/entity/Q59775088,http://www.stadt-schwarzatal.com/,5,38.49169691698626
Nebel,,,,930,01054085,http://www.wikidata.org/entity/Q21042,https://www.amrum.de/nebel,1,6.715511509217322
Rausdorf,,,,228,01062058,http://www.wikidata.org/entity/Q21133,http://www.amt-trittau.de/52.html,1,10.002219835296273
Berngau,,,,2613,09373114,http://www.wikidata.org/entity/Q504711,http://www.berngau.de/,18,101.35541149089113
Rattiszell,,,,1489,09278179,http://www.wikidata.org/entity/Q559877,http://www.rattiszell.de,9,48.999026963021606
Fahren,,,,128,01057018,http://www.wikidata.org/entity/Q575372,http://www.amt-probstei.de/Fahren.686.0.html,1,9.917100743856281
Söhlde,cc-egov,https://www.soehlde.sitzung-online.de/bi/allris.net.asp,,7814,03254032,http://www.wikidata.org/entity/Q574384,http://www.soehlde.de,7,40.51030210312456
Schwedt/Oder,somacos,https://sessionnet.krz.de/schwedt/bi/info.asp,5.4.2 bi (Layout 6),29433,12073532,http://www.wikidata.org/entity/Q16008,http://www.schwedt.eu,2,20.002007788047194
Jübek,,,,2732,01059044,http://www.wikidata.org/entity/Q556966,http://www.juebek.de,14,73.42807212285697
Herbrechtingen,somacos,https://gemeinderat.herbrechtingen.de/bi/info.asp,5.4.2 bi (Layout 6),13051,08135020,http://www.wikidata.org/entity/Q1609522,http://www.herbrechtingen.de,2,19.9556553279981
Wittenförden,,,,2541,13076154,http://www.wikidata.org/entity/Q629988,http://www.wittenfoerden.de,1,9.14716048585251
Friedrichsgabekoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,53,01051033,http://www.wikidata.org/entity/Q212714,https://www.amt-buesum-wesselburen.de/index.php?menuid=34,2,9.750149887986481
Horben,,,,1178,08315056,http://www.wikidata.org/entity/Q515988,https://www.horben.de/,6,39.316672790795565
Schwerbach,,,,48,07134079,http://www.wikidata.org/entity/Q631732,https://www.schwerbach.de/,7,31.82512058597058
Sülzfeld,,,,837,16066073,http://www.wikidata.org/entity/Q556795,http://www.meiningen.de/,17,95.01164518296719
Brachttal,,,,5156,06435005,http://www.wikidata.org/entity/Q622114,http://www.gemeinde-brachttal.de/,13,71.1709237289615
Diera-Zehren,somacos,https://sessionnet.krz.de/diera-zehren/bi/info.asp,5.4.2 bi (Layout 6),3253,14627020,http://www.wikidata.org/entity/Q8697,https://www.diera-zehren.de/,8,45.13792989309877
Brake,somacos,https://sessionnet.krz.de/brake_uw/bi/info.asp,5.4.2 bi (Layout 6),14965,03461002,http://www.wikidata.org/entity/Q501639,http://www.brake.de/,3,27.201742172706872
Gackenbach,more!rubin,https://montabaur.gremien.info/,,535,07143020,http://www.wikidata.org/entity/Q646401,http://www.vg-montabaur.de,2,14.641272283159196
Recke,sternberg,https://recke.ratsinfomanagement.net/,,11371,05566072,http://www.wikidata.org/entity/Q182286,http://www.recke.de,2,13.998846895992756
Kleinmachnow,somacos,https://www.gemeindekleinmachnow.de/sessionnet/bi/info.php,5.4.1 bi (Layout 6),20406,12069304,http://www.wikidata.org/entity/Q104192,http://www.kleinmachnow.de,3,32.18115435866639
Kirchdorf am Inn,,,,5354,09277128,http://www.wikidata.org/entity/Q583404,http://www.kirchdorfaminn.de,8,46.535800129175186
Maroldsweisach,,,,3270,09674171,http://www.wikidata.org/entity/Q503890,http://www.maroldsweisach.de,7,65.02957548294216
Eckersdorf,,,,5101,09472131,http://www.wikidata.org/entity/Q505642,https://www.eckersdorf.de/,29,123.68891227990389
Eschau,,,,3809,09676123,http://www.wikidata.org/entity/Q504370,http://www.eschau.de/,8,39.80028759734705
Eich,,,,3649,07331018,http://www.wikidata.org/entity/Q567717,http://www.ortsgemeinde-eich.de/,5,26.114419641904533
Gemünden,,,,1279,07140041,http://www.wikidata.org/entity/Q650841,http://www.gemuenden.de,4,19.25637961504981
Koberg,,,,771,01053069,http://www.wikidata.org/entity/Q555662,https://www.gemeinde-koberg.de/,3,14.74877545516938
Kleineutersdorf,,,,365,16074048,http://www.wikidata.org/entity/Q568091,http://www.vg-suedliches-saaletal.de,1,18.279064640868455
Rieseby,,,,2696,01058137,http://www.wikidata.org/entity/Q544462,http://www.rieseby.de,1,10.036702097859234
Niedergebra,,,,643,16062037,http://www.wikidata.org/entity/Q559799,https://www.bleicherode.de/,6,26.56863860413432
Obergurig,,,,2097,14625390,http://www.wikidata.org/entity/Q93271,http://www.obergurig.de,3,23.405257258098572
Tussenhausen,,,,3035,09778204,http://www.wikidata.org/entity/Q547229,http://www.tussenhausen.de,10,53.873118434567004
Lambrechtshagen,cc-egov,https://warnowwest.sitzung-mv.de/public/,,2855,13072064,http://www.wikidata.org/entity/Q672710,https://www.amt-warnow-west.de/,2,12.424907695967704
Wurmberg,,,,3190,08236068,http://www.wikidata.org/entity/Q83079,http://www.wurmberg.de,6,34.677103044930845
Margetshöchheim,somacos,http://bis-margetshoechheim.de/info.php,5.2.6 bi (Layout 6),3082,09679161,http://www.wikidata.org/entity/Q515786,https://margetshoechheim.de,3,19.728255106136203
Mörstadt,more!rubin,https://monsheim.more-rubin1.de/index.php,,984,07331047,http://www.wikidata.org/entity/Q643163,http://www.moerstadt.de,5,27.559376059100032
Olching,somacos,https://ratsinfo2.olching.de/info.php,5.4.1 bi (Layout 6),27741,09179142,http://www.wikidata.org/entity/Q178486,http://www.olching.de,4,28.045537061989307
Boxberg,,,,6664,08128014,http://www.wikidata.org/entity/Q61851,http://www.boxberg.de/,1,29.55933501664549
Ditfurt,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1505,15085090,http://www.wikidata.org/entity/Q551924,http://www.vorharz.net/,3,30.41498367395252
Bollberg,,,,287,16074006,http://www.wikidata.org/entity/Q567914,http://www.stadtroda.de/,5,29.042149485088885
Elstra,,,,2700,14625130,http://www.wikidata.org/entity/Q81735,http://www.elstra.de,33,162.93046713480726
Wieck a. Darß,bartel,https://www.sitzungsdienst-darss-fischland.de/ris/ti-darss-1/index.php,,699,13073100,http://www.wikidata.org/entity/Q672088,http://www.darss-fischland.de,2,15.22565791895613
Marksuhl,somacos,https://sessionnet.krz.de/gerstungen/bi/info.asp,5.4.4 KP2 bi (Layout 6),0,16063052,http://www.wikidata.org/entity/Q634918,http://www.marksuhl.de,3,31.2607134222053
Eitelborn,more!rubin,https://montabaur.gremien.info/,,2430,07143013,http://www.wikidata.org/entity/Q570311,https://www.eitelborn.de/,2,24.675366865005344
Uffing am Staffelsee,,,,2976,09180134,http://www.wikidata.org/entity/Q256364,http://www.uffing.de,19,92.90512048685923
Altenstadt an der Waldnaab,,,,4793,09374111,http://www.wikidata.org/entity/Q256148,http://www.altenstadt-waldnaab.de/,13,71.48618530808017
Kiedrich,,,,4062,06439009,http://www.wikidata.org/entity/Q627351,http://www.kiedrich.de,15,85.91098682070151
Jungingen,,,,1346,08417036,http://www.wikidata.org/entity/Q538630,http://www.gemeinde-jungingen.de,3,24.528629400301725
Großenbrode,,,,2186,01055017,http://www.wikidata.org/entity/Q541681,http://www.amt-oldenburg-land.de/Die-Gemeinden/Gro%C3%9Fenbrode,1,9.925378725863993
Seelingstädt,,,,1299,16076069,http://www.wikidata.org/entity/Q549954,http://www.laendereck.de/,1,5.5003801682032645
Trendelburg,,,,4911,06633025,http://www.wikidata.org/entity/Q515941,http://www.trendelburg.de,4,23.484812022186816
Ansbach,somacos,https://buergerinfo-ansbach.digitalfabrix.de/infobi.asp,5.4.2 bi (Layout 4),41847,09561000,http://www.wikidata.org/entity/Q14859,https://www.ansbach.de/,13,68.86753139924258
Gebhardshain,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1868,07132039,http://www.wikidata.org/entity/Q638852,http://www.vggebhardshain.de,13,66.53103578975424
Burgwedel,,,,20369,03241004,http://www.wikidata.org/entity/Q499873,https://www.burgwedel.de/,23,105.088972536847
Kittendorf,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,293,13071074,http://www.wikidata.org/entity/Q50977,http://www.stavenhagen.de/,2,16.387377175036818
Zschaitz-Ottewig,,,,1311,14522620,http://www.wikidata.org/entity/Q71076,http://www.gemeinde-zschaitz-ottewig.de,3,22.58325765375048
Gelnhausen,more!rubin,https://gelnhausen.gremien.info/,,23073,06435010,http://www.wikidata.org/entity/Q494733,http://www.gelnhausen.de,2,17.64955299999565
Ahausen,,,,1873,03357001,http://www.wikidata.org/entity/Q400136,http://www.sottrum.de/,15,82.29545149812475
Bruchmühlbach-Miesau,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/index.php,,7793,07335003,http://www.wikidata.org/entity/Q567192,http://www.bruchmuehlbach-miesau.de/,4,28.9779439503327
Ellhofen,,,,3724,08125024,http://www.wikidata.org/entity/Q518171,http://www.ellhofen.de,16,82.1015595109202
Rade b. Rendsburg,,,,203,01058132,http://www.wikidata.org/entity/Q632071,http://www.amt-eiderkanal.de/gemeinden/rade.html,1,10.806694698985666
Stephanskirchen,,,,10528,09187177,http://www.wikidata.org/entity/Q532986,http://www.stephanskirchen.de,27,148.32964266603813
Linda bei Neustadt an der Orla,somacos,https://bis.neustadtanderorla.de/info.php,5.4.3 bi (Layout 6),376,16075061,http://www.wikidata.org/entity/Q554700,https://www.neustadtanderorla.de/,3,23.36030786531046
Oberkail,,,,601,07232282,http://www.wikidata.org/entity/Q654721,http://www.oberkail.de,4,19.855830914340913
Wendelstein,somacos,http://buergerinfo.mgr-wendelstein.de/info.php,5.3.2 KP13 bi (Layout 6),15833,09576151,http://www.wikidata.org/entity/Q522236,https://www.wendelstein.de/,6,38.18990130582824
Jevenstedt,,,,3363,01058086,http://www.wikidata.org/entity/Q556659,http://www.amt-jevenstedt.de/gemeinden/jevenstedt/,4,29.827538839075714
Bekond,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.3.1 KP4 bi (Layout 6),956,07235004,http://www.wikidata.org/entity/Q569708,http://www.bekond.de/,2,25.378761327825487
Ichenhausen,,,,9148,09774143,http://www.wikidata.org/entity/Q503202,http://www.ichenhausen.de,10,67.37699780613184
Breesen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,539,13071016,http://www.wikidata.org/entity/Q53777,https://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/breesen.html,2,11.77778462274
Temmen-Ringenwalde,,,,515,12073569,http://www.wikidata.org/entity/Q256987,http://www.amt-gerswalde.de,5,27.665700984187424
Briedern,,,,355,07135015,http://www.wikidata.org/entity/Q1517,https://www.briedern.de/,2,10.494604779873043
Ronneburg,more!rubin,https://ronneburg.more-rubin1.de/,,3431,06435024,http://www.wikidata.org/entity/Q622215,http://www.ronneburg.eu,3,24.023869505152106
Egglkofen,,,,1172,09183115,http://www.wikidata.org/entity/Q517499,https://www.egglkofen.de/,21,101.198240312282
Dieburg,somacos,https://sessionnet.krz.de/dieburg/bi/info.asp,5.3.3 bi (Layout 6),15679,06432004,http://www.wikidata.org/entity/Q525493,http://www.dieburg.de/,12,67.24314499413595
Grube,,,,1040,01055018,http://www.wikidata.org/entity/Q555085,http://www.gemeinde-grube.de,1,9.477032539900392
Brüssow,bartel,https://www.amt-bruessow-uckermark.de/ris/ti-1/,,1804,12073085,http://www.wikidata.org/entity/Q537852,https://www.amt-bruessow.de/,2,21.000155594199896
Bettenfeld,,,,680,07231009,http://www.wikidata.org/entity/Q569845,http://www.bettenfeld.de/,2,18.743278060108423
Rittersdorf,,,,276,16071079,http://www.wikidata.org/entity/Q684779,http://www.rittersdorf.info,1,5.291659540031105
Etteldorf,,,,26,07232035,http://www.wikidata.org/entity/Q566981,http://www.bitburgerland.de/,10,78.68549911025912
