name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Pritzwalk,,,,11870,12070316,http://www.wikidata.org/entity/Q509952,https://www.pritzwalk.de/,1,60.999300230294466
Zimmern ob Rottweil,,,,6228,08325069,http://www.wikidata.org/entity/Q81211,http://www.zimmern-or.de,1,60.99927704408765
Ottersweier,,,,6340,08216041,http://www.wikidata.org/entity/Q80571,http://www.ottersweier.de,1,60.99926635250449
Bad Nauheim,,,,32493,06440002,http://www.wikidata.org/entity/Q16105,https://www.bad-nauheim.de/,1,60.999246783554554
Weidenhahn,,,,559,07143305,http://www.wikidata.org/entity/Q563252,http://www.vg-selters.de,1,60.99923150613904
Toppenstedt,,,,2129,03353034,http://www.wikidata.org/entity/Q640065,http://www.salzhausen.de/,1,60.99920169636607
Böel,,,,701,01059006,http://www.wikidata.org/entity/Q557121,http://www.boeel.de/,1,60.999189388006926
Siegburg,,,,41463,05382060,http://www.wikidata.org/entity/Q14870,https://www.siegburg.de/,1,60.99916683137417
Schnaittenbach,,,,4203,09371150,http://www.wikidata.org/entity/Q506887,https://www.schnaittenbach.de/,1,60.999144554138184
Fischbach,,,,875,07134025,http://www.wikidata.org/entity/Q676963,http://www.fischbach-nahe.de,1,60.99912312626839
Wiesbaum,,,,622,07233083,http://www.wikidata.org/entity/Q567676,http://www.wiesbaum.eu,1,60.99909949302673
Seelbach,,,,303,07132103,http://www.wikidata.org/entity/Q674620,http://www.seelbach-wied.de,1,60.999079916626215
Strotzbüsch,,,,405,07233071,http://www.wikidata.org/entity/Q645530,http://www.strotzbuesch.de,1,60.99905562400818
Friedland,,,,6472,13071035,http://www.wikidata.org/entity/Q46009,http://www.friedland-mecklenburg.de,1,60.99905044212937
Winkelhaid,,,,4254,09574164,http://www.wikidata.org/entity/Q524382,https://www.winkelhaid.de/,1,60.99904032796621
Stralendorf,,,,1377,13076130,http://www.wikidata.org/entity/Q640892,https://www.stralendorf.de/,1,60.999029867351055
Schönberg,,,,4751,13074074,http://www.wikidata.org/entity/Q645854,https://www.schoenberger-land.de/amtsangeh%C3%B6rige-St%C3%A4dte-Gemeinden/Stadt-Sch%C3%B6nberg,1,60.999005656689405
Waltenhausen,,,,731,09774192,http://www.wikidata.org/entity/Q511351,https://www.vg-krumbach.de/gemeinde-waltenhausen,1,60.99898846819997
Lietzen,,,,659,12064288,http://www.wikidata.org/entity/Q585484,https://www.amt-seelow-land.de/,1,60.99897214025259
Westhausen,,,,533,16067078,http://www.wikidata.org/entity/Q665777,http://www.mittleres-nessetal.de,1,61.00023302435875
Travenbrück,,,,1728,01062092,http://www.wikidata.org/entity/Q570381,http://www.amt-bad-oldesloe-land.de/gemeinden/travenbrueck/,1,61.00034863874316
Gerswalde,,,,1581,12073201,http://www.wikidata.org/entity/Q625872,http://www.amt-gerswalde.de,1,60.99896281212568
Pudagla,,,,482,13075111,http://www.wikidata.org/entity/Q818741,http://www.amtusedom-sued.de/?page_id=674,1,60.999063424766064
Hoya,,,,3865,03256014,http://www.wikidata.org/entity/Q168701,http://www.hoya-weser.de/index.php?id=376,1,60.99927208200097
Altenburg,,,,32074,16077001,http://www.wikidata.org/entity/Q15976,http://www.altenburg.eu/,1,60.999674793332815
Rümmelsheim,,,,1358,07133087,http://www.wikidata.org/entity/Q654707,http://www.ruemmelsheim.de,1,60.99689992889762
Flußbach,,,,431,07231033,http://www.wikidata.org/entity/Q552442,http://www.flussbach.info/,1,60.99966448172927
Dörrenbach,,,,905,07337019,http://www.wikidata.org/entity/Q22467,http://www.doerrenbach.de/,1,60.998865615576506
Borkheide,,,,2044,12069052,http://www.wikidata.org/entity/Q624241,http://www.borkheide.de/,1,60.99682814627886
Rauenberg,,,,8693,08226065,http://www.wikidata.org/entity/Q60556,http://www.rauenberg.de,1,60.99674804881215
Ratzeburg,,,,14652,01053100,http://www.wikidata.org/entity/Q490025,https://www.ratzeburg.de/,1,60.99674550071359
Matzerath,,,,52,07232266,http://www.wikidata.org/entity/Q565177,http://www.pruem.de,1,60.996737107634544
Ludwigschorgast,,,,971,09477135,http://www.wikidata.org/entity/Q511917,https://www.ludwigschorgast.de/,1,60.996725365519524
Dolgesheim,,,,1015,07339013,http://www.wikidata.org/entity/Q648448,http://www.vg-rhein-selz.de/,1,60.99671772122383
Altenmedingen,,,,1481,03360001,http://www.wikidata.org/entity/Q437426,http://www.altenmedingen.de/,1,60.9967054463923
Großbreitenbach,,,,6352,16070058,http://www.wikidata.org/entity/Q32510020,https://www.stadt-grossbreitenbach.de/,1,60.99668324738741
Parsau,,,,1871,03151021,http://www.wikidata.org/entity/Q526974,https://www.samtgemeinde-brome.de/,1,60.996628768742085
Dissen-Striesow,,,,975,12071041,http://www.wikidata.org/entity/Q574757,http://www.amt-burg-spreewald.de/content/rubrik/39.html,1,60.99661020189524
Wittenbeck,,,,876,13072117,http://www.wikidata.org/entity/Q615288,http://www.wittenbeck.com,1,60.99659499153495
Hersdorf,,,,400,07232332,http://www.wikidata.org/entity/Q565099,http://www.pruem.de,1,60.99658814445138
Grenderich,,,,379,07135037,http://www.wikidata.org/entity/Q646904,http://www.zell-mosel.de,1,60.9965827614069
Behren-Lübchin,,,,917,13072010,http://www.wikidata.org/entity/Q690166,http://www.amt-gnoien.de/,1,60.99657756090164
Bückeburg,,,,19245,03257009,http://www.wikidata.org/entity/Q157035,https://www.bueckeburg.de/,1,60.996561832726
Gelsenkirchen,,,,259105,05513000,http://www.wikidata.org/entity/Q2765,https://www.gelsenkirchen.de/,1,60.996553648263216
Eriskirch,,,,4908,08435013,http://www.wikidata.org/entity/Q515372,http://www.eriskirch.de/,1,60.99654233455658
Kirchhaslach,,,,1247,09778157,http://www.wikidata.org/entity/Q548525,http://www.babenhausen-schwaben.de,1,60.99653458222747
Wallhausen,,,,2503,15087440,http://www.wikidata.org/entity/Q564351,http://vwg-goldene-aue.verwaltungsportal.de/verzeichnis/objekt.php?mandat=38431,1,60.996527556329966
Tauche,,,,3789,12067493,http://www.wikidata.org/entity/Q627082,http://www.gemeinde-tauche.de,1,60.99651416018605
Stemwede,,,,13111,05770044,http://www.wikidata.org/entity/Q183052,https://www.stemwede.de/,1,60.996505960822105
Osterhofen,,,,11798,09271141,http://www.wikidata.org/entity/Q503156,https://www.osterhofen.de/,1,60.996492862701416
Sargenroth,,,,434,07140134,http://www.wikidata.org/entity/Q652521,http://www.sargenroth.de,1,60.99649040773511
Schladt,,,,132,07231114,http://www.wikidata.org/entity/Q654687,http://www.vg-wittlich-land.de,1,60.99649232253432
Rastorf,,,,799,01057066,http://www.wikidata.org/entity/Q636572,http://www.rastorf.de,1,60.99648514762521
Elsterwerda,,,,7856,12062124,http://www.wikidata.org/entity/Q584473,https://www.elsterwerda.de/,1,60.996406584978104
Oberlahr,,,,750,07132083,http://www.wikidata.org/entity/Q642119,http://www.vgflammersfeld.de,1,60.996398244053125
Edenkoben,,,,6690,07337020,http://www.wikidata.org/entity/Q537985,https://www.edenkoben.de/,1,60.99639116972685
Ubstadt-Weiher,,,,13033,08215084,http://www.wikidata.org/entity/Q520414,http://www.ubstadt-weiher.de,1,60.99637954309583
Netphen,,,,23130,05970032,http://www.wikidata.org/entity/Q10950,https://www.netphen.de/,1,60.99637107178569
Dauchingen,,,,3767,08326010,http://www.wikidata.org/entity/Q81442,http://www.dauchingen.de/,1,60.99634012207389
Vohenstrauß,,,,7398,09374162,http://www.wikidata.org/entity/Q503140,http://www.vohenstrauss.de,1,60.99631902948022
Riveris,,,,402,07235116,http://www.wikidata.org/entity/Q570304,http://www.riveris.de,1,60.996310628950596
Heilbronn,,,,126458,08121000,http://www.wikidata.org/entity/Q715,https://www.heilbronn.de/,1,60.996302772313356
Haina (Kloster),,,,3455,06635013,http://www.wikidata.org/entity/Q636145,http://www.haina.de,1,60.99627932906151
Lindwedel,,,,2661,03358015,http://www.wikidata.org/entity/Q22082,http://www.lindwedel.org/,1,60.99626990407705
Wechingen,,,,1425,09779226,http://www.wikidata.org/entity/Q510762,http://www.wechingen.de,1,60.99626224860549
Marktbreit,,,,3917,09675147,http://www.wikidata.org/entity/Q522651,https://www.marktbreit.de/,1,60.99624629691243
Buttenwiesen,,,,5936,09773122,http://www.wikidata.org/entity/Q510701,http://www.buttenwiesen.de/,1,60.99623718112707
Krukow,,,,148,01053074,http://www.wikidata.org/entity/Q555685,https://krukow.de/,1,60.99623120576143
Klein Barkau,,,,277,01057037,http://www.wikidata.org/entity/Q557158,http://www.amtpreetzland.de/Gemeinde-Klein-Barkau.klein_barkau.0.html,1,60.99619448930025
Kronau,,,,5835,08215039,http://www.wikidata.org/entity/Q542399,http://www.kronau.de,1,60.997703954577446
Schneeberg,,,,14027,14521530,http://www.wikidata.org/entity/Q57941,http://www.schneeberg.de,1,60.998189482837915
Gehofen,,,,608,16065019,http://www.wikidata.org/entity/Q659998,http://www.gehofen.de,1,60.999721594154835
Rodenbach bei Puderbach,,,,654,07138064,http://www.wikidata.org/entity/Q565141,http://www.puderbach.de,1,61.00025459378958
Rohrsen,,,,1020,03256027,http://www.wikidata.org/entity/Q662147,http://www.hassbergen.de/,1,61.00022231787443
Trinwillershagen,,,,1155,13073094,http://www.wikidata.org/entity/Q667494,http://www.trinwillershagen.de,1,60.998863004148006
Berzhausen,,,,199,07132005,http://www.wikidata.org/entity/Q562574,http://www.berzhausen.de/,1,61.00046828389168
Herschbach,,,,2773,07143029,http://www.wikidata.org/entity/Q570677,http://www.herschbach.de,1,60.99942705780268
Ensheim,,,,464,07331019,http://www.wikidata.org/entity/Q563954,http://www.ensheim-rheinhessen.eu/,1,61.000604785978794
Ammeldingen bei Neuerburg,,,,262,07232005,http://www.wikidata.org/entity/Q472964,http://www.suedeifelinfo.de/,1,60.99819999188185
Landshut,,,,72404,09261000,http://www.wikidata.org/entity/Q3974,http://www.landshut.de,1,60.99813964962959
Taura,,,,2372,14522550,http://www.wikidata.org/entity/Q71057,https://www.gemeinde-taura.de/,1,60.99811989068985
Neckarsulm,,,,26492,08125065,http://www.wikidata.org/entity/Q488708,http://www.neckarsulm.de,1,60.99810940027237
Dietersheim,,,,2208,09575119,http://www.wikidata.org/entity/Q505377,http://www.dietersheim.de/,1,60.99811175838113
Winningen,,,,2424,07137230,http://www.wikidata.org/entity/Q822358,http://www.winningen.de,1,60.998096097260714
Penkun,,,,1785,13075107,http://www.wikidata.org/entity/Q572013,http://www.loecknitz-online.de/alp/gemeinden/Penkun.php,1,60.99808681383729
Grimmen,,,,9572,13073035,http://www.wikidata.org/entity/Q571992,http://www.grimmen.de,1,60.9980760961771
Silzen,,,,151,01061100,http://www.wikidata.org/entity/Q634023,http://www.amt-itzehoe-land.de/index.php?id=448,1,60.99800569191575
Obersimten,,,,647,07340036,http://www.wikidata.org/entity/Q647195,http://www.obersimten.de,1,60.997990015894175
Abenberg,,,,5511,09576111,http://www.wikidata.org/entity/Q261822,https://www.abenberg.de/,1,60.99797289445996
Malberg,,,,998,07132066,http://www.wikidata.org/entity/Q642849,http://www.vggebhardshain.de,1,60.997953560203314
Ostseebad Insel Poel,,,,2485,13074035,http://www.wikidata.org/entity/Q3193,http://www.ostseebad-insel-poel.de,1,60.99794815853238
Fürstenstein,,,,3363,09275121,http://www.wikidata.org/entity/Q509768,http://www.fuerstenstein.de,1,60.99794026091695
Hüffenhardt,,,,2091,08225042,http://www.wikidata.org/entity/Q179762,http://www.hueffenhardt.de,1,60.99791392311454
Kühdorf,,,,59,16076038,http://www.wikidata.org/entity/Q530041,http://www.vgleubatal.de/,1,60.99790254980326
Oppenheim,,,,7562,07339049,http://www.wikidata.org/entity/Q518690,https://www.stadt-oppenheim.de/,1,60.99788670614362
Elsteraue,,,,8206,15084130,http://www.wikidata.org/entity/Q554758,https://www.gemeinde-elsteraue.de/,1,60.99787754192948
Dreikirchen,,,,1026,07143011,http://www.wikidata.org/entity/Q628840,https://www.wallmerod.de/,1,60.997866589576006
Nersingen,,,,9446,09775134,http://www.wikidata.org/entity/Q514223,https://www.nersingen.de/,1,60.99786579236388
Schulzendorf,,,,8222,12061444,http://www.wikidata.org/entity/Q581119,http://www.schulzendorf.de,1,60.99784951657057
Rothenstein,,,,1119,16074079,http://www.wikidata.org/entity/Q565924,http://www.rothenstein-saale.de,1,60.99783720076084
Hundhaupten,,,,306,16076033,http://www.wikidata.org/entity/Q539147,http://www.hundhaupten.de/,1,60.99781383574009
Binsfeld,,,,1231,07231010,http://www.wikidata.org/entity/Q569315,http://www.vg-wittlich-land.de/,1,60.997794684022665
Agethorst,,,,191,01061003,http://www.wikidata.org/entity/Q393098,http://www.agethorst.de/,1,60.99778804555535
Biessenhofen,,,,4134,09777112,http://www.wikidata.org/entity/Q531945,http://www.biessenhofen.de,1,60.99777017906308
Büchenbach,,,,5240,09576117,http://www.wikidata.org/entity/Q527283,http://www.buechenbach.de/,1,60.997758127748966
Lichtenwald,,,,2694,08116037,http://www.wikidata.org/entity/Q80633,http://www.lichtenwald.de,1,60.9977458268404
Börßum,,,,2805,03158038,http://www.wikidata.org/entity/Q658765,http://www.boerssum.de,1,60.99773429706693
Strausberg,,,,26939,12064472,http://www.wikidata.org/entity/Q490521,http://www.stadt-strausberg.de,1,60.99771676212549
Borne,,,,1222,15089045,http://www.wikidata.org/entity/Q634521,http://www.egelnermulde.de/,1,60.99770673364401
Lutzingen,,,,994,09773146,http://www.wikidata.org/entity/Q558868,http://www.bndlg.de/lutzingen/,1,60.99768974632025
Sallgast,,,,1445,12062425,http://www.wikidata.org/entity/Q528850,http://www.sallgast.de/,1,60.99766444787383
Lampaden,,,,562,07235072,http://www.wikidata.org/entity/Q657756,https://lampaden.de/,1,60.997645013034344
Steinefrenz,,,,807,07143074,http://www.wikidata.org/entity/Q665208,http://www.wallmerod.de,1,60.99762109667063
Wasbek,,,,2321,01058169,http://www.wikidata.org/entity/Q556245,http://www.wasbek.de,1,60.99761003628373
Pleiskirchen,,,,2454,09171127,http://www.wikidata.org/entity/Q1620884,https://pleiskirchen.de,1,60.99759653955698
Stockhausen-Illfurth,,,,436,07143297,http://www.wikidata.org/entity/Q646326,http://www.bad-marienberg.de,1,60.99757143855095
Hoort,,,,583,13076064,http://www.wikidata.org/entity/Q692295,http://www.amt-hagenow-land.de,1,60.9975424669683
Nohra,,,,811,16062039,http://www.wikidata.org/entity/Q669353,http://www.vg-hainleite.de/,1,60.99753126502037
Bad Birnbach,,,,5777,09277113,http://www.wikidata.org/entity/Q589058,https://www.badbirnbach.de/,1,60.99751104414463
Belgweiler,,,,198,07140008,http://www.wikidata.org/entity/Q127458,http://www.belgweiler.net/,1,60.44713382422924
Testorf-Steinfort,,,,626,13074077,http://www.wikidata.org/entity/Q671190,http://www.grevesmuehlen.de,1,61.00007464364171
Riedstadt,,,,23785,06433011,http://www.wikidata.org/entity/Q569656,https://www.riedstadt.de/,1,60.99984138086438
Unterbreizbach,,,,3398,16063078,http://www.wikidata.org/entity/Q631418,http://www.unterbreizbach.de,1,61.000362288206816
Hademstorf,,,,839,03358012,http://www.wikidata.org/entity/Q668803,http://www.ahlden.de/,1,60.999401193112135
Reudelsterz,,,,363,07137092,http://www.wikidata.org/entity/Q507370,http://www.vordereifel.de,1,61.001252714544535
Schirgiswalde-Kirschau,,,,6150,14625525,http://www.wikidata.org/entity/Q81749,https://www.schirkau.de/,1,60.99962987750769
Igel,,,,2100,07235051,http://www.wikidata.org/entity/Q543497,http://www.gemeinde-igel.de,1,61.00133667886257
Bütow,,,,452,13071023,http://www.wikidata.org/entity/Q20228,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119599,1,61.000776059925556
Wörth,,,,4447,09177144,http://www.wikidata.org/entity/Q528465,https://www.vg-hoerlkofen.de/verzeichnis/objekt.php?mandat=121664,1,61.002174489200115
Ringstedt,,,,0,03352048,http://www.wikidata.org/entity/Q623902,http://www.ringstedt.de/,1,61.00210074335337
Kroppen,,,,696,12066168,http://www.wikidata.org/entity/Q589543,http://www.kroppen-osl.de,1,61.0020844116807
Beidenfleth,,,,842,01061007,http://www.wikidata.org/entity/Q776804,http://www.wilster.de/index.php?option=com_content&task=view&id=31,1,61.00207470357418
Seibersbach,,,,1277,07133095,http://www.wikidata.org/entity/Q630841,http://www.stromberg.de,1,61.00207578018308
Korntal-Münchingen,,,,19679,08118080,http://www.wikidata.org/entity/Q61663,http://www.korntal-muenchingen.de,1,61.00208397209644
Westerhorn,,,,1326,01056051,http://www.wikidata.org/entity/Q546376,http://www.amt-hoernerkirchen.de/html/westerhorn.html,1,61.00207992270589
Arbach,,,,148,07233201,http://www.wikidata.org/entity/Q626871,http://www.vgv-kelberg.de/,1,61.00207198783755
Grebin,,,,954,01057022,http://www.wikidata.org/entity/Q635388,http://www.gemeinde-grebin.de,1,61.001998510211706
Kolkerheide,,,,61,01054071,http://www.wikidata.org/entity/Q506018,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.99&La=1,1,61.001990627497435
Goch,,,,33825,05154016,http://www.wikidata.org/entity/Q16006,https://www.goch.de/,1,61.001973904669285
Kleinbodungen,,,,353,16062025,http://www.wikidata.org/entity/Q554837,http://www.bleicherode.de/,1,61.001986000686884
Winnen,,,,488,07143314,http://www.wikidata.org/entity/Q646443,http://www.winnenww.de,1,61.002000249922276
Sauzin,,,,443,13075124,http://www.wikidata.org/entity/Q636939,http://www.amt-am-peenestrom.de,1,61.002003096044064
Freirachdorf,,,,653,07143019,http://www.wikidata.org/entity/Q539695,http://www.vg-selters.de,1,61.00199933350086
Volkesfeld,,,,571,07137106,http://www.wikidata.org/entity/Q568152,http://www.volkesfeld.de,1,61.00198437273502
Dahlheim,,,,812,07141024,http://www.wikidata.org/entity/Q645202,http://www.dahlheim-rlp.de/,1,61.00198595970869
Pritzier,,,,405,13076116,http://www.wikidata.org/entity/Q674901,http://www.amt-hagenow-land.de,1,61.00197886303067
Bad Mergentheim,,,,24034,08128007,http://www.wikidata.org/entity/Q61942,https://www.bad-mergentheim.de/,1,61.001992240548134
Grenzach-Wyhlen,,,,14897,08336105,http://www.wikidata.org/entity/Q62005,https://www.grenzach-wyhlen.de/,1,61.00198666751385
Großheringen,,,,657,16071022,http://www.wikidata.org/entity/Q676505,http://www.bad-sulza.de,1,61.001983020454645
Friesenheim,,,,720,07339018,http://www.wikidata.org/entity/Q676753,http://www.friesenheim-rheinhessen.de,1,61.001977648586035
Leiferde,,,,4376,03151015,http://www.wikidata.org/entity/Q638324,http://www.leiferde.de,1,61.0019750110805
Jesewitz,,,,3085,14730140,http://www.wikidata.org/entity/Q16047,http://www.jesewitz.de,1,61.001970779150724
Wipperfürth,,,,21003,05374052,http://www.wikidata.org/entity/Q11045,https://www.wipperfuerth.de/,1,61.001962415874004
Göhlen,,,,582,13076046,http://www.wikidata.org/entity/Q692338,http://www.amt-ludwigslust-land.de,1,61.001943327486515
Irlbach,,,,1138,09278140,http://www.wikidata.org/entity/Q583216,http://www.irlbach.de,1,61.00193477421999
Reppenstedt,,,,7581,03355031,http://www.wikidata.org/entity/Q631982,http://www.reppenstedt.de,1,61.001923240721226
Sonneborn,,,,1173,16067063,http://www.wikidata.org/entity/Q552089,http://www.mittleres-nessetal.de,1,61.00190832093358
Plütscheid,,,,307,07232293,http://www.wikidata.org/entity/Q653825,http://www.pluetscheid.de,1,61.00190448760986
Erbenhausen,,,,571,16066019,http://www.wikidata.org/entity/Q556702,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/erbenhausen/erbenhausen,1,61.001897145062685
Biesenthal,,,,5791,12060024,http://www.wikidata.org/entity/Q541642,https://www.biesenthal.de/,1,61.00189843773842
Reichenwalde,,,,1156,12067413,http://www.wikidata.org/entity/Q621478,http://www.amt-scharmuetzelsee.de/Orte/Reichenwalde/reichenwalde.html,1,61.00188906863332
Frohnhofen,,,,497,07336027,http://www.wikidata.org/entity/Q522967,http://www.frohnhofen.de,1,61.00184156000614
Küstriner Vorland,,,,2561,12064266,http://www.wikidata.org/entity/Q258017,http://www.kuestriner-vorland.de,1,61.0018267147243
Willebadessen,,,,8142,05762040,http://www.wikidata.org/entity/Q241866,http://www.willebadessen.de,1,61.001825489103794
Morscheid,,,,946,07235090,http://www.wikidata.org/entity/Q656840,http://www.morscheid.de,1,61.00182377174497
Harthausen,,,,3104,07338011,http://www.wikidata.org/entity/Q566942,http://www.vgrd.de,1,61.00181958451867
Benz,,,,637,13074004,http://www.wikidata.org/entity/Q671992,http://www.amt-neuburg.de/,1,61.001820266246796
Gleißenberg,,,,913,09372128,http://www.wikidata.org/entity/Q526121,http://www.gleissenberg.de,1,61.001819770783186
Griefstedt,,,,261,16068015,http://www.wikidata.org/entity/Q635345,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_griefstedt/index.html,1,61.00181512162089
Görisried,,,,1329,09777131,http://www.wikidata.org/entity/Q513882,https://www.goerisried.de/,1,61.001810401678085
Dörentrup,,,,7720,05766024,http://www.wikidata.org/entity/Q242572,http://www.doerentrup-lippe.de/,1,60.99993734061718
Gadebusch,,,,5530,13074021,http://www.wikidata.org/entity/Q506665,http://www.gadebusch.de,1,60.9997932612896
Timmendorfer Strand,,,,8742,01055042,http://www.wikidata.org/entity/Q541750,https://www.timmendorfer-strand.org,1,60.99912824481726
Michelbach an der Bilz,,,,3389,08127056,http://www.wikidata.org/entity/Q81036,https://www.michelbach-bilz.de/,1,61.00061770156026
Rodenbek,,,,471,01058138,http://www.wikidata.org/entity/Q284475,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/rodenbek,1,60.9993628449738
Wiehl,,,,25135,05374048,http://www.wikidata.org/entity/Q11043,http://www.wiehl.de,1,60.99987010657787
Boldekow,,,,649,13075015,http://www.wikidata.org/entity/Q818630,http://www.amt-anklam-land.de,1,60.99782793596387
Schülp b. Nortorf,,,,778,01058147,http://www.wikidata.org/entity/Q670676,http://www.amt-nortorfer-land.de/unsere-gemeinden/schuelp.html,1,60.999515011906624
Amorbach,,,,3990,09676112,http://www.wikidata.org/entity/Q474051,https://www.amorbach.de/,1,60.999741323292255
Triberg im Schwarzwald,,,,4794,08326060,http://www.wikidata.org/entity/Q83271,http://www.triberg.de,1,60.99967452138662
Nordharz,,,,7860,15085227,http://www.wikidata.org/entity/Q701320,http://www.gemeinde-nordharz.de,1,60.9996338263154
Soltau,,,,21317,03358021,http://www.wikidata.org/entity/Q504754,https://www.soltau.de/,1,60.99963056668639
Jerxheim,,,,1129,03154012,http://www.wikidata.org/entity/Q605531,http://www.samtgemeindeheeseberg.de,1,60.99959947168827
Sondershausen,,,,21513,16065067,http://www.wikidata.org/entity/Q517407,http://www.sondershausen.de,1,60.99957874044776
Schellerten,,,,7968,03254029,http://www.wikidata.org/entity/Q694793,http://www.schellerten.de,1,60.99956772476435
Michelstadt,,,,16151,06437011,http://www.wikidata.org/entity/Q516517,https://www.michelstadt.de/,1,60.99957025051117
Berod bei Wallmerod,,,,541,07143208,http://www.wikidata.org/entity/Q564600,http://www.wallmerod.de/,1,60.99952581897378
Veringenstadt,,,,2168,08437114,http://www.wikidata.org/entity/Q82304,https://www.veringenstadt.de/,1,60.99949375167489
Neu Poserin,,,,488,13076104,http://www.wikidata.org/entity/Q559036,https://www.neu-poserin.de/,1,60.999470330774784
Sevenig,,,,73,07232310,http://www.wikidata.org/entity/Q676557,http://www.sevenig-our.de,1,60.999457351863384
Filderstadt,,,,45813,08116077,http://www.wikidata.org/entity/Q7032,http://www.filderstadt.de,1,60.999446988105774
Emmelsbüll-Horsbüll,,,,867,01054166,http://www.wikidata.org/entity/Q559415,http://www.emmelsbuell-horsbuell.net/,1,60.99943009763956
Ecklingerode,,,,718,16061026,http://www.wikidata.org/entity/Q554856,http://www.ecklingerode.de/,1,60.999415781348944
Wirscheid,,,,336,07143082,http://www.wikidata.org/entity/Q642580,http://www.ransbach-baumbach.de,1,60.99942325428128
Tittmoning,,,,5798,09189152,http://www.wikidata.org/entity/Q505158,http://www.tittmoning.de,1,60.99942050874233
Veitshöchheim,,,,9652,09679202,http://www.wikidata.org/entity/Q573628,http://www.veitshoechheim.de,1,60.99942844733596
Obernfeld,,,,963,03159025,http://www.wikidata.org/entity/Q560177,http://www.obernfeld.de,1,60.99941759184003
Heinkenborstel,,,,130,01058074,http://www.wikidata.org/entity/Q555267,http://www.amt-mittelholstein.de/die-gemeinden/heinkenborstel.html,1,60.999399185180664
Ramerberg,,,,1342,09187164,http://www.wikidata.org/entity/Q260613,http://www.ramerberg.de,1,60.99940415844321
Schwarzenborn,,,,52,07231116,http://www.wikidata.org/entity/Q654601,http://www.vg-wittlich-land.de,1,60.99940184503794
Altkalen,,,,784,13072004,http://www.wikidata.org/entity/Q441936,http://www.amt-gnoien.de/,1,60.99935629591346
Paska,,,,107,16075079,http://www.wikidata.org/entity/Q659304,http://www.vds-ranis-ziegeneurck.de/,1,60.99933921918273
Beelen,,,,6245,05570012,http://www.wikidata.org/entity/Q2815,http://www.beelen.de/,1,60.99933009594679
Flarchheim,,,,417,16064017,http://www.wikidata.org/entity/Q288161,http://www.flarchheim.de,1,60.99931900575757
Ettringen,,,,2725,07137025,http://www.wikidata.org/entity/Q144711,http://www.ettringen-eifel.de/,1,60.99930736795068
Lüdersfeld,,,,1079,03257021,http://www.wikidata.org/entity/Q635994,https://www.luedersfeld.de/,1,60.99929539859295
Nußdorf am Inn,,,,2648,09187156,http://www.wikidata.org/entity/Q536462,http://www.nussdorf.de,1,60.99929132312536
Niederweiler,,,,397,07140109,http://www.wikidata.org/entity/Q577436,http://www.kirchberg-hunsrueck.de,1,60.99927947670221
Hüsby,,,,814,01059041,http://www.wikidata.org/entity/Q556988,http://www.huesby.de,1,60.99926642328501
Niddatal,,,,9786,06440017,http://www.wikidata.org/entity/Q622391,https://www.niddatal.de/,1,60.99923450872302
Neukieritzsch,,,,6908,14729320,http://www.wikidata.org/entity/Q10755,http://www.neukieritzsch.de,1,60.99921306595206
Würzweiler,,,,199,07333084,http://www.wikidata.org/entity/Q567728,http://www.rockenhausen.de,1,60.99920045956969
Westermoor,,,,403,01061109,http://www.wikidata.org/entity/Q546975,http://www.amt-breitenburg.de/westermoor.html,1,60.99918366223574
Frittlingen,,,,2190,08327017,http://www.wikidata.org/entity/Q550786,http://www.frittlingen.de,1,60.99916521832347
Münster,,,,316403,05515000,http://www.wikidata.org/entity/Q2742,https://www.muenster.de/,1,60.999153435230255
Niedernberg,,,,4937,09676144,http://www.wikidata.org/entity/Q505671,http://www.niedernberg.de,1,60.99913048744202
Schönhorst,,,,300,01058145,http://www.wikidata.org/entity/Q667338,http://www.schoenhorst.eu,1,60.99912403151393
Fachbach,,,,1227,07141041,http://www.wikidata.org/entity/Q573466,http://www.fachbach.de,1,60.99911172315478
Wachtberg,,,,20414,05382072,http://www.wikidata.org/entity/Q253498,https://www.wachtberg.de,1,60.99909142404795
Übersee,,,,5026,09189159,http://www.wikidata.org/entity/Q257831,http://www.gemeinde-uebersee.de,1,60.99906428158283
Goldkronach,,,,3487,09472143,http://www.wikidata.org/entity/Q503133,https://www.goldkronach.de/,1,61.00083726271987
Göhren,,,,1255,13073031,http://www.wikidata.org/entity/Q628382,https://www.amt-moenchgut.de/ris/ti-5-goehren/,1,60.99901535362005
Oberreidenbach,,,,616,07134066,http://www.wikidata.org/entity/Q682018,http://www.vg-herrstein.de,1,61.00150294974446
Niederneisen,,,,1400,07141095,http://www.wikidata.org/entity/Q645416,http://www.vg-hahnstaetten.de,1,60.998695127666
Schmiedefeld am Rennsteig,,,,1653,16070046,http://www.wikidata.org/entity/Q631546,http://www.schmiedefeld.de,1,60.99917392805219
