name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bad Nenndorf,cc-egov,https://www.nenndorf.sitzung-online.de/public/,,11144,03257006,http://www.wikidata.org/entity/Q543342,http://www.badnenndorf.de/,3,16.531548583880067
Hermaringen,,,,2173,08135021,http://www.wikidata.org/entity/Q83025,https://www.hermaringen.de,21,101.4548227507621
Wittelshofen,,,,1258,09571227,http://www.wikidata.org/entity/Q122073,http://www.wittelshofen.de,5,26.815452337265015
Hörgertshausen,,,,1968,09178132,http://www.wikidata.org/entity/Q506541,http://www.gemeinde-hoergertshausen.de,16,67.82066114805639
Kaisheim,,,,3824,09779169,http://www.wikidata.org/entity/Q505166,http://www.kaisheim.de,11,54.96491756476462
Stralsund,somacos,https://webris.stralsund.de/buergerinfo/info.asp,5.4.6 KP4 bi (Layout 6),59171,13073088,http://www.wikidata.org/entity/Q4065,https://www.stralsund.de/,4,20.244503125548363
Bruchsal,,,,45364,08215009,http://www.wikidata.org/entity/Q7059,https://www.bruchsal.de/,22,106.38596021384001
Mühlheim an der Donau,,,,3607,08327036,http://www.wikidata.org/entity/Q529127,http://www.muehlheim-donau.de,11,49.590914234519005
Velpke,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,4803,03154024,http://www.wikidata.org/entity/Q633397,http://www.velpke.de,7,42.7085918597877
Deiningen,,,,1819,09779130,http://www.wikidata.org/entity/Q505566,https://deiningen.de,19,75.06807526759803
Versmold,sternberg,https://ratsinfo.versmold.de/,,21468,05754048,http://www.wikidata.org/entity/Q225334,https://www.versmold.de/,2,12.012653296813369
Zierzow,,,,344,13076161,http://www.wikidata.org/entity/Q199221,https://www.grabow.de/,2,8.792465751990676
Heustreu,,,,1277,09673133,http://www.wikidata.org/entity/Q558914,https://www.heustreu.de/,14,92.34839449636638
Retterath,more!rubin,https://vgvkelberg.gremien.info/,,314,07233234,http://www.wikidata.org/entity/Q565794,http://www.vgv-kelberg.de,4,18.23184252344072
Peterswald-Löffelscheid,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),751,07135071,http://www.wikidata.org/entity/Q646956,http://www.zell-mosel.de,12,59.81486545689404
Schierling,,,,8142,09375196,http://www.wikidata.org/entity/Q490201,https://www.schierling.de,28,123.03848864324391
Eibenstock,more!rubin,https://ris.eibenstock.de/index.php,,7370,14521170,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,2,43.83967436850071
Seelitz,,,,1691,14522530,http://www.wikidata.org/entity/Q71050,http://www.gemeinde-seelitz.de,4,31.76014792919159
Klein Rheide,,,,331,01059051,http://www.wikidata.org/entity/Q545911,http://www.klein-rheide.de,1,4.639567140489817
Brunstorf,,,,735,01053017,http://www.wikidata.org/entity/Q632508,https://www.brunstorf.info/,1,4.745009962469339
Malk Göhren,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,403,13076093,http://www.wikidata.org/entity/Q661536,http://www.amtdoemitz-malliss.de,2,14.210972107946873
Weisenheim am Sand,,,,4233,07332050,http://www.wikidata.org/entity/Q22981,http://www.weisenheimamsand.de,3,15.509368021041155
Rödern,more!rubin,https://ris.kirchberg-hunsrueck.de/,,196,07140129,http://www.wikidata.org/entity/Q641263,http://www.kirchberg-hunsrueck.de,2,14.944823760539293
Obersontheim,,,,5079,08127063,http://www.wikidata.org/entity/Q83053,https://www.obersontheim.de/,11,46.20130309835076
Hollern-Twielenfleth,cc-egov,https://www.luehe.sitzung-online.de/ri/logon.asp,,3373,03359026,http://www.wikidata.org/entity/Q503981,https://www.luehe-online.de/,2,17.05771371535957
Pösing,,,,983,09372147,http://www.wikidata.org/entity/Q503955,http://www.poesing.de,1,9.48397596552968
Reipeldingen,more!rubin,https://vg-arzfeld.gremien.info/calendar.php,,72,07232298,http://www.wikidata.org/entity/Q562853,http://www.reipeldingen.de,2,13.893942162394524
Pommerby,,,,159,01059152,http://www.wikidata.org/entity/Q548396,http://www.pommerby.de,1,8.654953500255942
Siggelkow,,,,842,13076125,http://www.wikidata.org/entity/Q574786,http://www.gemeinde-siggelkow.de,3,15.293036369606853
Kakenstorf,,,,1417,03353021,http://www.wikidata.org/entity/Q633344,http://www.kakenstorf.de,2,17.3611897546798
Glasow,,,,161,13075035,http://www.wikidata.org/entity/Q693084,http://www.loecknitz-online.de/alp/gemeinden/glasow.php,17,64.92206108756363
Moorenweis,,,,4109,09179138,http://www.wikidata.org/entity/Q520854,http://www.moorenweis.de,12,48.48850394040346
Nusse,,,,1108,01053096,http://www.wikidata.org/entity/Q514600,http://www.nusse.de,2,12.702296955510974
Wardow,,,,1320,13072112,http://www.wikidata.org/entity/Q699192,http://www.amt-laage.de/Gemeinden/gemeinden.html,1,7.825780203565955
Nannhausen,more!rubin,https://simmern.gremien.info/recherche/index.php?datum_bis=2023-12-21&datum_von=2014-01-01&kriterium=si&select_gremium=&select_koerperschaft=100&startsuche=&suchbegriffe=,,592,07140100,http://www.wikidata.org/entity/Q641525,http://www.nannhausen.de,4,24.58906844817102
Schaufling,,,,1561,09271148,http://www.wikidata.org/entity/Q503784,http://www.schaufling.de,1,63.02087835222483
Diedrichshagen,,,,548,13075028,http://www.wikidata.org/entity/Q638302,http://www.amt-landhagen.de,50,267.96456280723214
Tiefenort,,,,0,16063075,http://www.wikidata.org/entity/Q631922,http://www.tiefenort.de,1,8.883812399581075
Creuzburg,,,,2338,16063013,http://www.wikidata.org/entity/Q529842,http://www.creuzburg-online.de/,4,50.974346823990345
Hergenroth,more!rubin,https://westerburg.gremien.info/,,431,07143238,http://www.wikidata.org/entity/Q564026,https://www.vg-westerburg.de/,2,10.948930393904448
Denklingen,,,,2786,09181113,http://www.wikidata.org/entity/Q508337,https://www.denklingen.de/,9,36.12550396472216
Krempermoor,,,,563,01061057,http://www.wikidata.org/entity/Q186045,http://www.krempermoor.de,3,17.830589290708303
Sachsenheim,,,,18794,08118076,http://www.wikidata.org/entity/Q61920,https://www.sachsenheim.de/,10,44.56927311606705
Sankt Julian,more!rubin,https://lauterecken.gremien.info/index.php,,1054,07336095,http://www.wikidata.org/entity/Q653875,http://www.vg-lw.de,4,22.06553028151393
Neu Wulmstorf,,,,21136,03353026,http://www.wikidata.org/entity/Q508054,https://www.neu-wulmstorf.de/,22,82.72639164328575
Nesselwang,,,,3846,09777153,http://www.wikidata.org/entity/Q521510,https://www.nesselwang.de/,2,12.730024186894298
Cochem,,,,5312,07135020,http://www.wikidata.org/entity/Q502749,http://www.cochem.de,4,31.59182596206665
Colnrade,,,,766,03458002,http://www.wikidata.org/entity/Q638818,http://www.colnrade.de,2,15.197868406772614
Schönau,,,,4438,08226080,http://www.wikidata.org/entity/Q82366,http://www.stadt-schoenau.de,8,35.48709877580404
Weihmichl,,,,2518,09274187,http://www.wikidata.org/entity/Q528142,http://www.gemeinde-weihmichl.de,5,41.61252112686634
Lottstetten,,,,2238,08337070,http://www.wikidata.org/entity/Q520440,http://www.lottstetten.de,11,55.82854314520955
Hohenlinden,,,,3228,09175123,http://www.wikidata.org/entity/Q524334,http://www.hohenlinden.de,28,116.1747084595263
Oberneukirchen,,,,851,09183134,http://www.wikidata.org/entity/Q531799,http://www.oberneukirchen.de,1,4.268750416114926
Gollenberg,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,405,12063094,http://www.wikidata.org/entity/Q585417,http://www.rhinow.de,3,25.144734997302294
Forst an der Weinstraße,,,,773,07332017,http://www.wikidata.org/entity/Q23024,http://www.forst-weinstrasse.de,3,30.640958497300744
Niederlauch,,,,36,07232276,http://www.wikidata.org/entity/Q565260,http://www.pruem.de,26,116.05355346761644
Dobel,sternberg,https://dobel.ratsinfomanagement.net/startseite,,2319,08235018,http://www.wikidata.org/entity/Q534665,https://www.dobel.de/,3,18.963317086920142
Wildeshausen,,,,19932,03458014,http://www.wikidata.org/entity/Q501626,https://www.wildeshausen.de/,12,54.20524902269244
Seevetal,,,,41506,03353031,http://www.wikidata.org/entity/Q7084,https://www.seevetal.de/,25,101.0786794796586
Wittgendorf,,,,0,16073101,http://www.wikidata.org/entity/Q688714,http://www.mittleres-schwarzatal.de/,4,22.499521858990192
Frasdorf,,,,3099,09187132,http://www.wikidata.org/entity/Q126889,http://www.frasdorf.de,1,15.25143613666296
Gröbenzell,somacos,https://buergerinfo-groebenzell.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),19967,09179126,http://www.wikidata.org/entity/Q278609,https://www.groebenzell.de/,4,19.269386142492294
Hörscheid,,,,125,07233031,http://www.wikidata.org/entity/Q629808,http://www.vgv-daun.de/,8,42.034960670396686
Grefrath,sternberg,https://ris.grefrath.de/,,14802,05166008,http://www.wikidata.org/entity/Q163772,https://www.grefrath.de/,2,9.760181160643697
Norheim,,,,1547,07133071,http://www.wikidata.org/entity/Q651363,https://norheim.de/,1,6.612352762371302
Groß Kreutz (Havel),,,,8738,12069249,http://www.wikidata.org/entity/Q625962,https://www.gross-kreutz.de/,8,37.96311634592712
Sensweiler,more!rubin,https://herrstein-rhaunen.gremien.info/,,416,07134081,http://www.wikidata.org/entity/Q642068,http://www.vg-herrstein.de,2,12.550769967958331
Wörth an der Isar,,,,2947,09274191,http://www.wikidata.org/entity/Q528579,http://www.woerth-isar.de,10,49.99619751237333
Dümmer,,,,1502,13076036,http://www.wikidata.org/entity/Q681329,http://www.kreis-swm.de/Stralendorf/Gemeinden/Duemmer/index.jsp,1,8.295320672914386
Rödental,,,,13107,09473159,http://www.wikidata.org/entity/Q572701,http://www.roedental.de,7,34.39851254783571
Weil im Schönbuch,,,,10018,08115051,http://www.wikidata.org/entity/Q527674,https://www.weil-im-schoenbuch.de/,50,187.64453614875674
Kalenborn-Scheuern,,,,379,07233036,http://www.wikidata.org/entity/Q567877,http://www.kalenborn-scheuern.de,1,9.241008719429374
Höchenschwand,,,,2669,08337051,http://www.wikidata.org/entity/Q515648,http://hoechenschwand.de,8,45.62803716212511
Drakenburg,somacos,https://ratsinfo.heemsen.de/sessionnet/bi/info.php,5.4.7  V4 bi (Layout 6),1742,03256005,http://www.wikidata.org/entity/Q603261,http://www.drakenburg.de/,2,16.308717215433717
Wernberg-Köblitz,,,,5650,09376150,http://www.wikidata.org/entity/Q553724,http://www.wernberg-koeblitz.de,10,57.88991357944906
Aulendorf,somacos,https://ratsinfo.aulendorf.de/bi/info.php,5.4.2 bi (Layout 6),10180,08436008,http://www.wikidata.org/entity/Q505459,https://www.aulendorf.de/,3,20.742781307548285
Knöringen,,,,451,07337050,http://www.wikidata.org/entity/Q384945,http://www.landau-land.de,4,19.515381766483188
Hof,more!rubin,https://bad-marienberg.gremien.info/,,1253,07143243,http://www.wikidata.org/entity/Q818672,http://www.bad-marienberg.de,2,12.761830588802695
Stubbendorf,,,,154,13072102,http://www.wikidata.org/entity/Q690659,http://www.tessin.de/435.0.html,1,11.202163565903902
Philippsthal (Werra),,,,4153,06632016,http://www.wikidata.org/entity/Q279508,https://www.philippsthal.de/,4,17.55927629582584
Breest,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,132,13071017,http://www.wikidata.org/entity/Q699215,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/breest.html,2,12.2393269687891
Heukewalde,,,,183,16077016,http://www.wikidata.org/entity/Q1420418,http://www.heukewalde.de,25,117.8363728672266
Walheim,,,,3264,08118074,http://www.wikidata.org/entity/Q61961,http://www.walheim.de,11,58.102867655456066
Volkmannsdorf,,,,261,16075119,http://www.wikidata.org/entity/Q627714,http://www.vg-seenplatte.de,2,11.381262024864554
Sömmerda,more!rubin,https://soemmerda.gremien.info/,,19034,16068051,http://www.wikidata.org/entity/Q530794,http://www.soemmerda.de,2,11.939532725140452
Dassendorf,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/public/si010?PALFDNR=4,,3334,01053023,http://www.wikidata.org/entity/Q632571,http://www.dassendorf.de/,2,15.855830289423466
Hilter am Teutoburger Wald,somacos,https://hilter.ris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),10361,03459022,http://www.wikidata.org/entity/Q544357,http://www.hilter.de,2,26.782522266730666
Graben-Neudorf,sternberg,https://graben-neudorf.ratsinfomanagement.net/,,12184,08215099,http://www.wikidata.org/entity/Q22942,https://www.graben-neudorf.de/,13,64.1883583534509
Buchhorst,,,,150,01053019,http://www.wikidata.org/entity/Q632435,http://www.buchhorst.de/,2,16.200120771303773
Egeln,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,3269,15089075,http://www.wikidata.org/entity/Q518194,http://www.egeln.info/,2,13.414522441104054
Hasenmoor,,,,702,01060036,http://www.wikidata.org/entity/Q558121,http://www.hasenmoor.de,2,11.90377357788384
Oberstreit,,,,290,07133075,http://www.wikidata.org/entity/Q674256,http://www.vg-ruedesheim.de,10,43.942028891295195
Herzberg am Harz,,,,12889,03159019,http://www.wikidata.org/entity/Q503181,http://esperanto-urbo.de/page.php?pid=77507155,1,5.260496521368623
Dittelbrunn,,,,7394,09678123,http://www.wikidata.org/entity/Q559931,https://www.dittelbrunn.de/,43,187.08062082715333
Albessen,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),139,07336002,http://www.wikidata.org/entity/Q542863,http://vg.kusel.de/,5,33.02471400797367
Aue,more!rubin,https://ris-aue-badschlema.zv-kisa.de/,,16012,14521030,http://www.wikidata.org/entity/Q57948,http://www.aue.de/,2,29.652935860678554
Crimla,more!rubin,https://weida.gremien.info/,,257,16076014,http://www.wikidata.org/entity/Q539109,http://www.crimla.de/,3,26.2780968695879
Oberreichenbach,,,,1263,09572147,http://www.wikidata.org/entity/Q2010810,http://www.oberreichenbach-erh.de,9,78.88142376206815
Schieder-Schwalenberg,somacos,https://sessionnet.owl-it.de/schieder_schwalenberg/bi/info.asp,5.4.7 KP6 bi (Layout 6),8475,05766060,http://www.wikidata.org/entity/Q50889,http://www.schieder-schwalenberg.de,4,23.233063338324428
Geringswalde,,,,4156,14522190,http://www.wikidata.org/entity/Q71111,http://www.geringswalde.de,6,25.861136823892593
Ankum,,,,7562,03459002,http://www.wikidata.org/entity/Q557523,http://www.ankum.de/,3,16.489563819020987
Ruppertshofen,,,,1845,08136061,http://www.wikidata.org/entity/Q532622,http://www.ruppertshofen.de,10,41.61793601512909
Bad Bayersoien,,,,1188,09180113,http://www.wikidata.org/entity/Q505817,http://www.bad-bayersoien.de/,1,8.9159354288131
Schliengen,,,,5651,08336078,http://www.wikidata.org/entity/Q62037,http://www.schliengen.de,5,28.924921337515116
Hörnum (Sylt),,,,913,01054046,http://www.wikidata.org/entity/Q28013,https://www.hoernum.de/,1,13.454126123338938
Rothenfels,,,,1013,09677181,http://www.wikidata.org/entity/Q628163,http://www.rothenfels.de,15,86.07001432962716
Nehren,,,,101,07135069,http://www.wikidata.org/entity/Q572471,http://www.nehren-mosel.de,1,8.72490475140512
Oberelbert,more!rubin,https://montabaur.gremien.info/,,1147,07143057,http://www.wikidata.org/entity/Q674099,http://www.vg-montabaur.de,2,12.646448194980621
Eversmeer,somacos,https://ratsinfo.holtriem.de/ylogon.asp?smcpn=info&smclom=1,5.5.1 KP3 ri (Layout 6),834,03462004,http://www.wikidata.org/entity/Q176349,http://www.holtriem.de/,4,36.79921066388488
Reut,,,,1696,09277140,http://www.wikidata.org/entity/Q632954,http://www.reut.de,4,21.38694654032588
Deuselbach,,,,243,07231018,http://www.wikidata.org/entity/Q569077,http://www.ortsgemeinde-deuselbach.com/,1,2.9284447599202394
Haundorf,,,,2695,09577138,http://www.wikidata.org/entity/Q525879,http://www.haundorf.de,2,8.902420656755567
Parthenstein,,,,3483,14729340,http://www.wikidata.org/entity/Q10757,http://www.parthenstein.de,2,15.191421180963516
Saalfeld/Saale,somacos,https://session.saalfeld.eu/bi/info.asp,5.3.2 bi (Layout 6),29457,16073077,http://www.wikidata.org/entity/Q155984,http://www.saalfeld.de,8,63.916061367839575
Tettenweis,,,,1751,09275149,http://www.wikidata.org/entity/Q506272,http://www.tettenweis.de,5,19.843501711264253
Umkirch,,,,5793,08315115,http://www.wikidata.org/entity/Q527982,https://www.umkirch.de/,18,78.41441002674401
Steenfeld,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,329,01058156,http://www.wikidata.org/entity/Q632340,http://www.steenfeld.de,12,77.19054782763124
Großenwiehe,,,,3021,01059115,http://www.wikidata.org/entity/Q544597,http://www.amt-schafflund.de/index.phtml?sNavID=1769.22,12,52.84677897207439
Wetter,sternberg,https://wetter.ratsinfomanagement.net/,,27269,05954032,http://www.wikidata.org/entity/Q11343,https://www.stadt-wetter.de/,2,9.906296065077186
Tielen,,,,282,01059088,http://www.wikidata.org/entity/Q638207,http://www.tielen.city-map.de,1,38.50665703229606
Oberthulba,somacos,https://buergerinfo-oberthulba.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),5029,09672139,http://www.wikidata.org/entity/Q505153,https://www.oberthulba.de/,2,11.80565171316266
Vendersheim,,,,564,07331065,http://www.wikidata.org/entity/Q569303,http://www.vendersheim.de,1,5.36575317569077
Karbach,,,,1439,09677146,http://www.wikidata.org/entity/Q546100,http://www.karbach.de,7,37.52310393564403
Kranichfeld,,,,3355,16071046,http://www.wikidata.org/entity/Q539604,http://www.kranichfeld.de,18,76.79113590531051
Höchstadt an der Aisch,somacos,https://buergerinfo-hoechstadt.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),13422,09572135,http://www.wikidata.org/entity/Q510543,https://www.hoechstadt.de/,15,89.04797577671707
Sembach,,,,1176,07335205,http://www.wikidata.org/entity/Q680987,http://www.enkenbach-alsenborn.de,11,47.398323979228735
Pickließem,,,,278,07232105,http://www.wikidata.org/entity/Q818655,http://www.bitburgerland.de,9,48.134182788431644
Ohorn,,,,2453,14625410,http://www.wikidata.org/entity/Q93272,http://www.ohorn-sachsen.de,14,65.55329780839384
Lentföhrden,cc-egov,https://www.auenland-suedholstein.sitzung-online.de/ri/logon.asp,,2621,01060054,http://www.wikidata.org/entity/Q558164,http://www.lentfoehrden.de,7,49.903478948399425
Schefflenz,,,,3922,08225115,http://www.wikidata.org/entity/Q552240,http://www.schefflenz.de,9,37.28009323775768
Mittelangeln,cc-egov,https://www.amt-mittelangeln.sitzung-online.de/public/si010?0,,5167,01059185,http://www.wikidata.org/entity/Q6883479,http://www.amt-mittelangeln.de,2,13.084354769438505
Oechsen,,,,600,16063062,http://www.wikidata.org/entity/Q635647,http://www.oechsen.de,1,4.868368232622743
Beierstedt,,,,371,03154002,http://www.wikidata.org/entity/Q632751,http://www.samtgemeindeheeseberg.de,10,47.03902168944478
Niestetal,sternberg,https://niestetal.ratsinfomanagement.net/startseite,,11096,06633020,http://www.wikidata.org/entity/Q560111,http://www.niestetal.de,2,17.06445304490626
Besenthal,,,,89,01053010,http://www.wikidata.org/entity/Q632477,http://www.buechen.de/index.phtml?sNavID=1781.31,1,9.269959660246968
Bücken,cc-egov,https://www.hoya.sitzung-online.de/public/,,2101,03256003,http://www.wikidata.org/entity/Q514640,http://www.hoya-weser.de/index.php?id=374,2,12.500533385202289
Winterbach,,,,478,07133115,http://www.wikidata.org/entity/Q543528,http://www.winterbachsoonwald.de,4,22.31757773272693
Ramin,,,,652,13075113,http://www.wikidata.org/entity/Q675611,http://www.loecknitz-online.de/alp/gemeinden/ramin.php,17,66.25517282634974
Cloppenburg,sternberg,https://cloppenburg.ratsinfomanagement.net/,,34913,03453004,http://www.wikidata.org/entity/Q16059,http://www.cloppenburg.de/,2,12.789688870310783
Titisee-Neustadt,sternberg,https://titisee-neustadt.ratsinfomanagement.net/startseite,,12216,08315113,http://www.wikidata.org/entity/Q505504,http://www.titisee-neustadt.de,4,28.034873690456152
Pasewalk,,,,10213,13075105,http://www.wikidata.org/entity/Q493924,https://pasewalk.de/,4,24.979036333039403
Büdelsdorf,sternberg,https://buedelsdorf.ratsinfomanagement.net/,,10297,01058034,http://www.wikidata.org/entity/Q571940,https://www.buedelsdorf.de/,2,12.732039524242282
Nordendorf,,,,2457,09772185,http://www.wikidata.org/entity/Q505111,http://www.nordendorf.de,34,132.16642113775015
Bernterode,,,,233,16061004,http://www.wikidata.org/entity/Q818880,http://www.ershausen-geismar.de/index.php?id=46,8,35.48949056118727
Löllbach,,,,201,07133060,http://www.wikidata.org/entity/Q555223,http://www.loellbach.de,1,4.671152653172612
Fünfseen,,,,1068,13071036,http://www.wikidata.org/entity/Q20287,http://www.amt-malchow.de,8,34.39185477234423
Wangen im Allgäu,somacos,https://wangen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),26956,08436081,http://www.wikidata.org/entity/Q165015,https://www.wangen.de/,4,19.64707264304161
Bartow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,449,13071006,http://www.wikidata.org/entity/Q53775,http://www.altentreptow.de/,2,12.52982522919774
Dürmentingen,,,,2576,08426035,http://www.wikidata.org/entity/Q518812,http://www.duermentingen.de/,6,35.54567462950945
Weddingstedt,,,,2303,01051122,http://www.wikidata.org/entity/Q222600,http://www.amt-heider-umland.de/index.php?id=weddingstedt,1,4.596191581338644
Berzhahn,,,,498,07143209,http://www.wikidata.org/entity/Q538481,http://www.berzhahn.de/,1,12.861456573009491
Flörsheim am Main,,,,21572,06436004,http://www.wikidata.org/entity/Q622593,https://www.floersheim-main.de/,11,49.734622774645686
Nentershausen,,,,2582,06632013,http://www.wikidata.org/entity/Q625897,http://www.nentershausen.de,3,16.275901805609465
Datteln,,,,34614,05562008,http://www.wikidata.org/entity/Q14940,https://www.datteln.de/,10,42.81191212311387
Hirzenhain,,,,2878,06440011,http://www.wikidata.org/entity/Q628421,https://www.hirzenhain.de/,6,23.836362522095442
Hosenfeld,,,,4650,06631014,http://www.wikidata.org/entity/Q637007,https://www.gemeinde-hosenfeld.de/,1,9.156857661902905
Ramstedt,,,,416,01054105,http://www.wikidata.org/entity/Q21012,http://www.ramstedt.info,1,4.62271043471992
Lohe-Rickelshof,cc-egov,https://www.ahu.sitzung-online.de/public/,,2094,01051069,http://www.wikidata.org/entity/Q550364,http://www.lohe-rickelshof.de,4,23.47346793487668
Herzberg am Harz,somacos,https://sessionnet.owl-it.de/herzberg/bi/info.asp,5.4.8 bi (Layout 6),12889,03159019,http://www.wikidata.org/entity/Q503181,http://www.herzberg.de,8,36.32586381584406
Nesselwang,,,,3846,09777153,http://www.wikidata.org/entity/Q521510,https://www.nesselwang-buergerservice.de/,21,100.65882929041982
Osann-Monzel,more!rubin,https://vg-wittlich.gremien.info/,,1661,07231103,http://www.wikidata.org/entity/Q648793,http://www.osann-monzel.de,6,37.62638894468546
Undeloh,,,,999,03353036,http://www.wikidata.org/entity/Q598754,http://www.undeloh.de,1,14.480721112340689
Risum-Lindholm,,,,3798,01054109,http://www.wikidata.org/entity/Q28038,http://www.risum-lindholm.de,3,23.58097029104829
Berg,cc-egov,https://www.germersheim-kreis.sitzung-online.org/ri/logon.asp,,2032,07334002,http://www.wikidata.org/entity/Q681063,http://www.berg-pfalz.de/,9,61.42218727245927
Heidersdorf,,,,800,14521280,http://www.wikidata.org/entity/Q57779,https://heidersdorf.de/,2,8.876219296827912
Schwall,,,,323,07140140,http://www.wikidata.org/entity/Q676479,http://www.emmelshausen.de,8,43.05735615640879
Königslutter am Elm,cc-egov,https://www.koenigslutter.sitzung-online.de/public/,,15704,03154013,http://www.wikidata.org/entity/Q39596,http://www.koenigslutter.de,2,15.803331535309553
Bad Brückenau,,,,6449,09672113,http://www.wikidata.org/entity/Q504513,https://www.bad-brueckenau.de/,5,20.96105418354273
Olsdorf,,,,105,07232100,http://www.wikidata.org/entity/Q541226,http://www.bitburgerland.de,9,43.07169204764068
Bredenbek,,,,1520,01058028,http://www.wikidata.org/entity/Q641700,http://www.bredenbek.de/,3,25.91157528012991
Oberzent,,,,10180,06437016,http://www.wikidata.org/entity/Q1682542,https://www.stadt-oberzent.de/,1,8.427345426753163
Böbingen an der Rems,somacos,https://boebingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4565,08136009,http://www.wikidata.org/entity/Q574269,https://www.boebingen.de/,6,35.219099877402186
Recklinghausen,,,,112267,05562032,http://www.wikidata.org/entity/Q3050,https://www.recklinghausen.de/,26,136.981651250273
Etzelsrode,,,,88,16062006,http://www.wikidata.org/entity/Q565902,http://www.bleicherode.de/,6,27.126740222796798
Kogel,somacos,https://bis.amt-zarrentin.de/info.asp,5.5.2 bi (Layout 6),675,13076073,http://www.wikidata.org/entity/Q674409,http://www.zarrentin.de,6,32.337797936052084
Mandelbachtal,,,,10510,10045116,http://www.wikidata.org/entity/Q818550,http://www.mandelbachtal.de,11,46.771721974015236
Salzburg,,,,228,07143291,http://www.wikidata.org/entity/Q694307,http://www.rennerod.de,13,57.6959260199219
Odenbach,more!rubin,https://lauterecken.gremien.info/index.php,,828,07336074,http://www.wikidata.org/entity/Q531101,http://www.vg-lw.de,4,19.942241424694657
Werbach,,,,3320,08128128,http://www.wikidata.org/entity/Q61626,http://www.werbach.de,12,89.65894631482661
Kirchspiel Garding,,,,295,01054035,http://www.wikidata.org/entity/Q21013,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.26,1,13.096190145239234
Ochtrup,more!rubin,https://ochtrup.gremien.info/,,19636,05566068,http://www.wikidata.org/entity/Q181673,https://www.ochtrup.de/,3,12.650315407663584
Hattenhofen,,,,1543,09179128,http://www.wikidata.org/entity/Q533133,http://www.hattenhofen-haspelmoor.de,39,177.8604525681585
Prinzenmoor,,,,168,01058129,http://www.wikidata.org/entity/Q638229,http://www.gemeinde-prinzenmoor.de,1,4.710226256400347
Haag in Oberbayern,somacos,https://buergerinfo-haag.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),6520,09183119,http://www.wikidata.org/entity/Q519928,https://www.markt-haag.de/,2,15.064439285546541
Spaichingen,sternberg,https://spaichingen.ratsinfomanagement.net/,,13084,08327046,http://www.wikidata.org/entity/Q519688,https://www.spaichingen.de/,2,12.66403247974813
Zepelin,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),439,13072120,http://www.wikidata.org/entity/Q191349,http://www.amt-buetzow-land.de,2,16.07358125410974
Westerheim,,,,3029,08425134,http://www.wikidata.org/entity/Q540595,http://www.westerheim.de,9,57.00412666797638
Minheim,,,,449,07231086,http://www.wikidata.org/entity/Q524796,https://www.minheim.de/,1,9.098425976932049
Gaimersheim,,,,12158,09176126,http://www.wikidata.org/entity/Q528700,http://www.gaimersheim.de,2,16.187289252877235
Namborn,,,,7045,10046113,http://www.wikidata.org/entity/Q555251,https://www.namborn.de/,11,44.626384902745485
Moorgrund,,,,3369,16063094,http://www.wikidata.org/entity/Q634956,http://www.moorgrund.de,1,12.099583141505718
Beerfelden,,,,6399,06437002,http://www.wikidata.org/entity/Q552508,http://www.beerfelden.de,1,5.509143317118287
Üxheim,,,,1354,07233076,http://www.wikidata.org/entity/Q335158,http://www.uexheim.de,14,239.02512719854712
Wolfsburg-Unkeroda,,,,0,16063089,http://www.wikidata.org/entity/Q649020,http://www.wolfsburg-unkeroda.de,1,5.260568995028734
Hohen Demzin,somacos,https://session.amt-ms.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),362,13072045,http://www.wikidata.org/entity/Q669451,http://www.amt-mecklenburgische-schweiz.de,4,28.36365377344191
Nohen,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),352,07134061,http://www.wikidata.org/entity/Q642263,http://www.vg-birkenfeld.de,5,22.82589658163488
