name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ilmenau,,,,39017,16070029,http://www.wikidata.org/entity/Q205929,http://www.ilmenau.de,32,272.58940955251455
Scheiditz,,,,55,16074082,http://www.wikidata.org/entity/Q565981,http://www.bad-klosterlausnitz.de,5,44.95895069092512
Groß Wüstenfelde,somacos,https://session.amt-ms.de/sessionnet/bi/info.php,5.1.8 bi (Layout 5),819,13072041,http://www.wikidata.org/entity/Q643668,http://www.amt-mecklenburgische-schweiz.de,2,32.15950695425272
Neuschoo,,,,1180,03462011,http://www.wikidata.org/entity/Q671978,http://www.samtgemeinde-holtriem.de/,1,63.04769045114517
Bartenshagen-Parkentin,,,,1345,13072007,http://www.wikidata.org/entity/Q690547,http://www.doberan-land.de/,9,80.64265199378133
Grabow-Below,,,,103,13071046,http://www.wikidata.org/entity/Q20237,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119618,7,54.7017535045743
Neuried,sternberg,https://neuried.ratsinfomanagement.net/termine,,9736,08317151,http://www.wikidata.org/entity/Q534172,https://www.neuried.net/,2,20.20354314148426
Gädheim,somacos,http://buerger.ratsinfo-theres.de/infobi.php,5.0.5 bi (Layout 3),1268,09674139,http://www.wikidata.org/entity/Q503849,http://www.gaedheim.de,6,79.9804108440876
Königsberg in Bayern,,,,3638,09674164,http://www.wikidata.org/entity/Q517260,http://www.koenigsberg.de,11,137.78463744744658
Katzenbach,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,502,07333037,http://www.wikidata.org/entity/Q643114,http://www.rockenhausen.de,2,24.197076324373484
Nehren,,,,101,07135069,http://www.wikidata.org/entity/Q572471,http://www.nehren-mosel.de,1,14.125601168721914
Kasbach-Ohlenberg,,,,1381,07138501,http://www.wikidata.org/entity/Q283876,http://www.linz-vg.de,1,6.557663977146149
Groß Polzin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logonc.asp?sessionId=149460505,,402,13075043,http://www.wikidata.org/entity/Q636878,http://www.amt-zuessow.de/,5,61.47187835723162
Ellenhausen,more!rubin,https://selters-ww.more-rubin1.de/,,286,07143015,http://www.wikidata.org/entity/Q562875,http://www.vg-selters.de/,3,28.61897560581565
Beckeln,,,,754,03458001,http://www.wikidata.org/entity/Q638790,https://www.beckeln.de/,3,25.302906531840563
Sellerich,provox,https://agendaservice.net/ratsinfo/pruem,,301,07232308,http://www.wikidata.org/entity/Q646841,http://www.pruem.de,3,31.348163340240717
Winnerath,,,,186,07131085,http://www.wikidata.org/entity/Q563829,http://www.winnerath.de,1,6.126086264848709
Kressbronn am Bodensee,,,,8720,08435029,http://www.wikidata.org/entity/Q557658,http://www.kressbronn.de,1,12.230936761945486
Röttenbach,kommuna,https://ris.komuna.net/roettenbach,,3198,09576141,http://www.wikidata.org/entity/Q520347,http://www.roettenbach.de,6,52.873233906924725
Antrifttal,,,,1846,06535002,http://www.wikidata.org/entity/Q427672,http://www.antrifttal.de/,3,21.646566350013018
Sandhausen,sternberg,https://sdnet.sandhausen.de/,,15105,08226076,http://www.wikidata.org/entity/Q22960,https://www.sandhausen.de/,3,48.551700953394175
Zendscheid,,,,112,07232331,http://www.wikidata.org/entity/Q189492,http://www.zendscheid.de,1,18.464258439838886
Legden,sternberg,https://legden.ratsinfomanagement.net/,,7314,05554036,http://www.wikidata.org/entity/Q200256,https://www.legden.de/,2,20.52298153191805
Heroldishausen,,,,192,16064023,http://www.wikidata.org/entity/Q633400,http://www.vg-unstrut-hainich.de/?page_id=18,2,42.92961376905441
Helmeroth,,,,178,07132048,http://www.wikidata.org/entity/Q562408,http://www.vg-altenkirchen.de,8,76.81096063554287
Vöhrenbach,,,,3853,08326068,http://www.wikidata.org/entity/Q83117,http://www.voehrenbach.de,4,26.090275712311268
Rätzlingen,,,,475,03360016,http://www.wikidata.org/entity/Q501687,http://www.raetzlingen.de/,1,19.882795240730047
Westre,,,,358,01054154,http://www.wikidata.org/entity/Q506431,http://www.amt-suedtondern.de,28,223.70513279363513
Töpen,,,,1028,09475181,http://www.wikidata.org/entity/Q503858,http://www.toepen.de,3,48.2415597140789
Sommersdorf,,,,218,13071139,http://www.wikidata.org/entity/Q53766,http://www.lk-demmin.de/,1,11.552131965756416
Merenberg,,,,3237,06533012,http://www.wikidata.org/entity/Q621847,http://www.merenberg.de,6,73.67858369275928
Wald,,,,2887,09372169,http://www.wikidata.org/entity/Q547243,http://www.gemeinde-wald.de,1,68.66988256946206
Münchberg,somacos,https://buergerinfo.muenchberg.de/info.php,5.1.3 KP6 bi (Layout 5),10215,09475154,http://www.wikidata.org/entity/Q160986,https://www.muenchberg.de/,13,99.31884384155273
Gumtow,,,,3338,12070149,http://www.wikidata.org/entity/Q628142,http://www.gemeindegumtow.de,4,35.12564615532756
Beesten,somacos,https://www.freren.net/sessionnet/buergerinfo/infobi.php,4.9.0 bi (Layout 3),1592,03454003,http://www.wikidata.org/entity/Q630999,http://www.freren.de/,8,95.18123275414109
Langeoog,,,,1816,03462007,http://www.wikidata.org/entity/Q25129,https://www.langeoog.de/,1,7.4442715756595135
Haussömmern,,,,230,16064021,http://www.wikidata.org/entity/Q634649,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86084,11,94.47679868340492
Bad Bertrich,,,,1053,07135501,http://www.wikidata.org/entity/Q565257,http://www.bad-bertrich.de/,9,99.22103487700224
Lauterecken,,,,2071,07336058,http://www.wikidata.org/entity/Q240283,http://www.lauterecken.de,2,23.91981801763177
Naundorf,,,,2248,14730210,http://www.wikidata.org/entity/Q16060,http://www.naundorf-sachsen.de,26,198.81442453339696
Kirchlengern,sternberg,https://kirchlengern.ratsinfomanagement.net/startseite,,16029,05758020,http://www.wikidata.org/entity/Q53911,https://www.kirchlengern.de/,3,25.17362865805626
Damshagen,,,,1265,13074016,http://www.wikidata.org/entity/Q640074,https://www.damshagen.info/,1,15.321125347167253
Laberweinting,,,,3390,09278144,http://www.wikidata.org/entity/Q547972,http://www.laberweinting.de,22,179.73952696844935
Rehna,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,3510,13074065,http://www.wikidata.org/entity/Q565584,http://www.rehna.de,3,28.66761489212513
Nordkirchen,somacos,https://www.nordkirchen.info/ratsinfo/ylogon.php?logon=1,5.1.2 ri (Layout 5),10063,05558028,http://www.wikidata.org/entity/Q14923,http://www.nordkirchen.de,2,53.071465745568275
Perasdorf,,,,532,09278171,http://www.wikidata.org/entity/Q589376,http://www.perasdorf.de,21,202.3964556902647
Ludorf,,,,481,13071091,http://www.wikidata.org/entity/Q20252,https://ludorf.online/,1,9.674185447394848
Kellmünz an der Iller,,,,1406,09775132,http://www.wikidata.org/entity/Q515825,http://www.kellmuenz.de,1,12.572418007999659
Erdmannhausen,,,,5145,08118014,http://www.wikidata.org/entity/Q61651,https://www.erdmannhausen.de/,15,135.78988115862012
Breitnau,,,,1746,08315016,http://www.wikidata.org/entity/Q534202,http://www.breitnau.de/,5,43.93135829642415
Altweidelbach,,,,252,07140002,http://www.wikidata.org/entity/Q446550,http://www.altweidelbach.de/,2,32.00671258196235
Pölich,,,,491,07235108,http://www.wikidata.org/entity/Q553412,http://www.poelich.de,1,7.409175641834736
Kastl,,,,1399,09377128,http://www.wikidata.org/entity/Q705793,http://www.kastl-kem.de,11,126.62604045495391
Limeshain,,,,5711,06440014,http://www.wikidata.org/entity/Q625314,http://www.limeshain.de,10,60.97481182962656
Michelfeld,,,,3799,08127059,http://www.wikidata.org/entity/Q81048,https://www.michelfeld.de/,28,210.79134567826986
Dägeling,,,,1043,01061022,http://www.wikidata.org/entity/Q818709,https://www.daegeling.de/,4,34.32078479602933
Raubling,,,,11485,09187165,http://www.wikidata.org/entity/Q538080,http://www.raubling.de,15,134.59700517728925
Stoltenberg,,,,325,01057081,http://www.wikidata.org/entity/Q550340,http://www.gemeinde-stoltenberg.de,12,109.14662371575832
Schwarzenbach an der Saale,kommuna,https://ris.komuna.net/SchwarzenbachSaale,,7042,09475168,http://www.wikidata.org/entity/Q503422,http://www.schwarzenbach-saale.de,4,40.03106567636132
Norath,more!rubin,https://rheinhunsrueck.more-rubin1.de/,,446,07140110,http://www.wikidata.org/entity/Q641348,http://www.norath.de,5,52.67415565252304
Wallen,,,,32,01051120,http://www.wikidata.org/entity/Q558210,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/194-gemeinde-wallen.html,9,73.05795310810208
Tauche,PortUNA.ris,http://www.gemeinde-tauche.de/ratsinfo/index.php,,3820,12067493,http://www.wikidata.org/entity/Q627082,http://www.gemeinde-tauche.de,2,12.10039872303605
Willmenrod,,,,655,07143312,http://www.wikidata.org/entity/Q659221,http://www.willmenrod.de,1,11.051811583340168
Kasendorf,,,,2417,09477124,http://www.wikidata.org/entity/Q504673,https://www.kasendorf.de/,7,58.42148922011256
Rhede (Ems),,,,4218,03454044,http://www.wikidata.org/entity/Q654138,https://www.rhede-ems.de/,1,4.854604918509722
Claußnitz,,,,3062,14522070,http://www.wikidata.org/entity/Q70942,https://www.claussnitz.de/,2,16.276471626013517
Werther (Westf.),,,,11274,05754052,http://www.wikidata.org/entity/Q32750,https://www.stadt-werther.de/,5,44.941881123930216
Viereck,,,,1028,13075138,http://www.wikidata.org/entity/Q676178,http://www.amt-uecker-randow-tal.de/9.0.html,7,61.74655329436064
Kollnburg,,,,2795,09276128,http://www.wikidata.org/entity/Q488636,http://www.kollnburg.de,6,57.87929943576455
Reichenberg,,,,172,07141114,http://www.wikidata.org/entity/Q818905,http://www.reichenberg-rlp.de,4,32.653270822018385
Kinderbeuern,more!rubin,https://vgtt.more-rubin1.de/,,1005,07231067,http://www.wikidata.org/entity/Q569288,http://www.vgtt.de,2,21.682966351509094
Lütjenwestedt,,,,561,01058100,http://www.wikidata.org/entity/Q818797,http://www.luetjenwestedt.de,1,6.938540004193783
Burweg,,,,1007,03359009,http://www.wikidata.org/entity/Q504737,http://www.burweg.de/,8,60.00387419760227
Friedrichroda,,,,7275,16067019,http://www.wikidata.org/entity/Q520025,http://www.friedrichroda.de,2,17.73363672569394
Cramonshagen,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.5 bi (Layout 5),519,13074014,http://www.wikidata.org/entity/Q254956,https://www.luetzow-luebstorf.de/,2,18.199538998305798
Bremervörde,,,,18528,03357008,http://www.wikidata.org/entity/Q501875,https://www.bremervoerde.de/,10,91.1854388974607
Nideggen,sternberg,https://sdnetrim.kdvz-frechen.de/rim4290/startseite,,9945,05358044,http://www.wikidata.org/entity/Q200105,http://www.nideggen.de,5,56.49664306268096
Marzling,,,,3238,09178140,http://www.wikidata.org/entity/Q506502,http://www.marzling.de,11,104.78415564075112
Prem,,,,897,09190143,http://www.wikidata.org/entity/Q529088,https://www.prem-am-lech.de/,24,232.02576445415616
Reifferscheid,,,,496,07131069,http://www.wikidata.org/entity/Q560276,http://www.reifferscheid-hocheifel.de,3,21.470102433115244
Wegeleben,somacos,http://rathaus.vorharz.eu/ratsinfo/ylogon.php?pn=infori&logon=1,4.5.6 ri (Layout 3),2507,15085365,http://www.wikidata.org/entity/Q50854,http://www.vorharz.net/de/wegeleben.html,4,45.56036239489913
Birkenfeld,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),6984,07134010,http://www.wikidata.org/entity/Q541850,http://www.stadt-birkenfeld.de/,10,80.95376516506076
Hammelburg,,,,11037,09672127,http://www.wikidata.org/entity/Q302785,https://www.hammelburg.de/,1,7.883794475346804
Winnert,,,,709,01054156,http://www.wikidata.org/entity/Q573057,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.39,1,12.542341146618128
Malsfeld,,,,3956,06634013,http://www.wikidata.org/entity/Q628513,http://www.malsfeld.eu,5,48.88141705095768
Fuchshofen,,,,93,07131022,http://www.wikidata.org/entity/Q564528,http://www.fuchshofen.de,4,36.63883787766099
Berkenbrück,,,,1015,12067040,http://www.wikidata.org/entity/Q627935,http://www.berkenbrueck-spree.de/,1,4.531021863222122
Fischbach bei Dahn,,,,1509,07340011,http://www.wikidata.org/entity/Q374915,https://www.fischbach-bei-dahn.de/,2,17.02926019579172
Neubrunn,somacos,https://buergerinfo-neubrunn.livingdata.de/infobi.asp,5.0.6 bi (Layout 4),2303,09679164,http://www.wikidata.org/entity/Q431504,http://www.neubrunn.de,4,47.067109785974026
Stammham,,,,1052,09171130,http://www.wikidata.org/entity/Q786024,http://www.gemeinde-stammham.de,11,101.26958383992314
Drage,,,,4243,03353007,http://www.wikidata.org/entity/Q665062,http://gemeinde-drage.de,3,15.909916646778584
Hawangen,,,,1324,09778149,http://www.wikidata.org/entity/Q529033,http://www.hawangen.de,1,9.635529272258282
Karbow-Vietlübbe,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,0,13076066,http://www.wikidata.org/entity/Q652836,http://www.amt-eldenburg-luebz.de/,5,50.587214816361666
Karlsdorf,,,,111,16074045,http://www.wikidata.org/entity/Q650907,http://www.huegelland-taeler.de,1,12.020147915929556
Belgershain,,,,3334,14729020,http://www.wikidata.org/entity/Q10740,http://www.belgershain.de/,2,28.204729322344065
Hundsbach,,,,375,07133049,http://www.wikidata.org/entity/Q567702,http://www.meisenheim.de,3,22.28958808630705
Hartheim am Rhein,,,,4727,08315048,http://www.wikidata.org/entity/Q165607,http://www.hartheim.de,11,91.52899195626378
Isterberg,,,,573,03456010,http://www.wikidata.org/entity/Q623519,http://www.isterberg.de,2,20.755413133651018
Rodder,more!rubin,https://adenau.more-rubin1.de/index.php,,237,07131072,http://www.wikidata.org/entity/Q561291,http://www.adenau.de,3,49.61424921452999
Gillenbeuren,somacos,https://sessionnet.krz.de/cochem-zell/bi/info.asp,5.0.7 bi (Layout 5),245,07135035,http://www.wikidata.org/entity/Q630053,http://www.gillenbeuren.de,26,227.82294643297791
Ermershausen,,,,560,09674223,http://www.wikidata.org/entity/Q505751,http://www.vghofheim.de/index.php?id=19,1,14.300706971436739
Waldbrunn,,,,2824,09679204,http://www.wikidata.org/entity/Q548995,http://www.gemeinde-waldbrunn.de,6,30.62669713050127
Rannstedt,,,,186,16071077,http://www.wikidata.org/entity/Q676739,http://www.bad-sulza.de/de/node/44,8,59.9850434884429
Weitenhagen,,,,224,13073097,http://www.wikidata.org/entity/Q688071,http://www.amt-franzburg-richtenberg.de,5,39.11437613517046
Amtzell,somacos,https://www.ris-amtzell.de/bi/infobi.php,5.0.8 bi (Layout 4),4213,08436006,http://www.wikidata.org/entity/Q481414,https://www.amtzell.de/,7,68.03025434911251
Tannhausen,,,,1808,08136071,http://www.wikidata.org/entity/Q328684,http://www.tannhausen.de,11,90.97118849679828
Emmelshausen,,,,4831,07140036,http://www.wikidata.org/entity/Q539565,http://www.stadt-emmelshausen.de/,31,235.34306275844574
Arenshausen,,,,990,16061001,http://www.wikidata.org/entity/Q552677,http://www.vg-hanstein-rusteberg.de/,2,19.007474195212126
Fuldabrück,,,,8781,06633008,http://www.wikidata.org/entity/Q624643,http://www.fuldabrueck.de,8,59.459744062274694
Bröbberow,,,,623,13072018,http://www.wikidata.org/entity/Q691316,http://www.broebberow.de,1,5.170335877686739
Kemmern,,,,2561,09471150,http://www.wikidata.org/entity/Q529400,http://www.kemmern.de,1,5.170274164527655
Mölschow,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,,782,13075092,http://www.wikidata.org/entity/Q637118,http://www.amt-usedom-nord.de/,21,144.9338338188827
Weingarten,,,,1844,07334032,http://www.wikidata.org/entity/Q654163,https://weingarten-pfalz.de/,1,5.6320874989032745
Weidenbach,,,,113,07141134,http://www.wikidata.org/entity/Q645279,http://www.vgnastaetten.de,7,46.478211887180805
Burgpreppach,,,,1347,09674121,http://www.wikidata.org/entity/Q503894,https://www.burgpreppach.de/,1,11.718775995075703
Güster,somacos,http://sessionnet.amt-buechen.eu/bi/infobi.php,5.1.8 bi (Layout 4),1270,01053048,http://www.wikidata.org/entity/Q632351,http://www.amt-buechen.eu/index.phtml?sNavID=1781.37,3,29.46663562580943
Immenreuth,,,,1903,09377127,http://www.wikidata.org/entity/Q547548,http://www.immenreuth.de,8,67.49626844376326
Beschendorf,,,,519,01055006,http://www.wikidata.org/entity/Q557533,http://www.lensahn.de/beschendorf_bgm_gemeinde.php,1,16.878168899565935
Emmelsbüll-Horsbüll,,,,867,01054166,http://www.wikidata.org/entity/Q559415,http://www.emmelsbuell-horsbuell.net/,2,17.70884633809328
Fleischwangen,,,,702,08436032,http://www.wikidata.org/entity/Q533749,http://www.fleischwangen.de,7,73.84005890786648
Appen,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.1.2 bi (Layout 5),4831,01056001,http://www.wikidata.org/entity/Q574225,http://www.appen.de/,6,70.20242079347372
Öpfingen,,,,2355,08425093,http://www.wikidata.org/entity/Q297677,http://www.oepfingen.de,8,69.77392226085067
Hintertiefenbach,,,,313,07134041,http://www.wikidata.org/entity/Q517642,http://www.hintertiefenbach.de,1,6.47106521576643
Luhnstedt,,,,395,01058101,http://www.wikidata.org/entity/Q250887,http://www.amt-jevenstedt.de/gemeinden/luhnstedt/,3,30.03960792720318
Ahlen,cc-egov,https://www.sitzungsdienst-ahlen.de/bi/allris.net.asp,,52582,05570004,http://www.wikidata.org/entity/Q1132,https://www.ahlen.de/,5,49.97389558702707
Unterneukirchen,,,,3199,09171135,http://www.wikidata.org/entity/Q931366,https://www.unterneukirchen.de/,5,40.24437462538481
Espelkamp,sternberg,https://espelkamp.ratsinfomanagement.net/,,24685,05770008,http://www.wikidata.org/entity/Q182691,http://www.espelkamp.de/,3,34.202073484659195
Görlitz,more!rubin,https://ris-goerlitz.zv-kisa.de/,,56324,14626110,http://www.wikidata.org/entity/Q4077,https://www.goerlitz.de/,3,33.94560498744249
Mainz,somacos,https://bi.mainz.de/infobi.php,5.0.7 bi (Layout3),217118,07315000,http://www.wikidata.org/entity/Q1720,https://www.mainz.de/,4,40.98992558196187
Balow,,,,322,13076003,http://www.wikidata.org/entity/Q672834,http://www.gemeinde-balow.de/,1,12.338861465454102
Hohenkammer,,,,2662,09178133,http://www.wikidata.org/entity/Q506180,http://www.hohenkammer.de,1,10.423293635249138
Gedern,,,,7342,06440009,http://www.wikidata.org/entity/Q560940,https://www.gedern.de/,29,195.61695458739996
Handeloh,,,,2487,03353015,http://www.wikidata.org/entity/Q708928,http://www.handeloh.de,23,194.00287252292037
Mittelreidenbach,,,,743,07134055,http://www.wikidata.org/entity/Q629923,http://www.mittelreidenbach.de,3,34.132555939257145
Bad Sülze,,,,1710,13073007,http://www.wikidata.org/entity/Q507967,http://www.badsuelze.de/,1,6.4164423160254955
Forstmehren,,,,146,07132035,http://www.wikidata.org/entity/Q564715,http://www.vg-altenkirchen.de,8,60.17652274295688
Eckersweiler,,,,164,07134021,http://www.wikidata.org/entity/Q566884,http://www.eckersweiler.de/,1,15.407310582697392
Schwanheide,,,,734,13076122,http://www.wikidata.org/entity/Q674183,http://www.amtboizenburgland.de,7,50.650672648102045
Hahnbach,,,,4920,09371126,http://www.wikidata.org/entity/Q503372,http://www.hahnbach.de,13,95.69943239167333
Kuppenheim,sternberg,https://kuppenheim.ratsinfomanagement.net/startseite,,8330,08216024,http://www.wikidata.org/entity/Q518505,http://www.kuppenheim.de,2,36.148972522467375
Ostbevern,somacos,https://www.ostbevern.de/sessionnet/sessionnetbi/default.php,,10982,05570032,http://www.wikidata.org/entity/Q2804,https://www.ostbevern.de/,3,42.33237536251545
Schwerbach,,,,48,07134079,http://www.wikidata.org/entity/Q631732,https://www.schwerbach.de/,7,49.244581047445536
Valwig,more!rubin,https://vgcochem.gremien.info/,,427,07135086,http://www.wikidata.org/entity/Q656297,http://www.vgcochem.de,3,21.4288397282362
Fischbachau,,,,5675,09182114,http://www.wikidata.org/entity/Q572448,http://www.fischbachau.de,8,68.13780957460403
Murnau am Staffelsee,cc-egov,http://www.sitzungsdienst-murnau.de/bi/au010.asp?AU=Ausschus&T1=Aussch%EF%BF%BDsse,,12118,09180124,http://www.wikidata.org/entity/Q254356,http://www.murnau.de,8,63.60404324904084
Heidenrod,,,,7913,06439005,http://www.wikidata.org/entity/Q634132,http://www.heidenrod.de,9,66.30470985174179
Vogelsang-Warsin,,,,345,13075139,http://www.wikidata.org/entity/Q676418,http://www.amt-am-stettiner-haff.de/start/gemeinden/vogelsang-warsin/,1,10.074670016765594
Uckerland,,,,2638,12073579,http://www.wikidata.org/entity/Q634403,http://www.uckerland.de,4,27.646594610065222
Haina (Kloster),,,,3455,06635013,http://www.wikidata.org/entity/Q636145,http://www.haina.de,12,81.54278092458844
Mandelbachtal,more!rubin,https://mandelbachtal.more-rubin1.de/,,10510,10045116,http://www.wikidata.org/entity/Q818550,http://www.mandelbachtal.de,2,18.263315595686436
Waibstadt,,,,5682,08226091,http://www.wikidata.org/entity/Q82141,http://www.waibstadt.de,11,81.96883853897452
Hasel,,,,1108,08336034,http://www.wikidata.org/entity/Q61997,http://www.gemeinde-hasel.de,4,15.687763780355453
Bergrheinfeld,,,,5315,09678115,http://www.wikidata.org/entity/Q553854,https://www.bergrheinfeld.de/,8,55.00644389912486
Lemgow,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=infori&smclom=1,5.1.3 ri (Layout 3),1346,03354015,http://www.wikidata.org/entity/Q632642,http://www.luechow.de/,9,101.34949209913611
Hundsdorf,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.5 ri (Layout 4),425,07143038,http://www.wikidata.org/entity/Q640176,http://www.ransbach-baumbach.de,4,58.39346368610859
Meisburg,,,,228,07233043,http://www.wikidata.org/entity/Q532234,http://www.meisburg.de,2,20.297800470143557
Hammerstein,,,,328,07138024,http://www.wikidata.org/entity/Q653105,https://hammerstein-am-rhein.de/,19,121.38682615756989
Eschborn,more!rubin,https://eschborn.more-rubin1.de/,,21488,06436003,http://www.wikidata.org/entity/Q569648,http://www.eschborn.de/,10,78.4782348908484
Rietheim-Weilheim,,,,2824,08327056,http://www.wikidata.org/entity/Q552134,http://www.rietheim-weilheim.de,8,46.81871593371034
Schlehdorf,,,,1226,09173142,http://www.wikidata.org/entity/Q550790,http://www.schlehdorf.de,3,40.66957503184676
Glashütte,,,,6705,14628130,http://www.wikidata.org/entity/Q6696,http://www.glashuette-sachs.de,13,127.24202314019203
Iffeldorf,,,,2655,09190132,http://www.wikidata.org/entity/Q265707,http://www.iffeldorf.de,3,27.904799666255713
Rheine,,,,76107,05566076,http://www.wikidata.org/entity/Q3890,https://www.rheine.de/,19,119.86424497142434
Staßfurt,somacos,https://ratsinfo.stassfurt.de/ratsinfo/ylogon.asp?logon=1&pn=default,5.1.7 ri (Layout 5),25385,15089310,http://www.wikidata.org/entity/Q525409,http://www.stassfurt.de,2,24.073877040296793
Wiesenbach,more!rubin,https://wiesenbach.more-rubin1.de/,,3119,08226097,http://www.wikidata.org/entity/Q83050,http://www.wiesenbach.eu,2,18.930340006947517
Lubmin,,,,2081,13075083,http://www.wikidata.org/entity/Q652146,https://www.lubmin.de/,7,34.81008357554674
Stein,somacos,https://buergerinfo-stadt-stein.livingdata.de/info.asp,5.1.7 bi (Layout 5),13996,09573127,http://www.wikidata.org/entity/Q522045,https://www.stadt-stein.de/,3,24.87491586059332
Ellefeld,,,,2559,14523090,http://www.wikidata.org/entity/Q46749,https://www.ellefeld.de/,4,19.721746038645506
Schalksmühle,,,,10341,05962056,http://www.wikidata.org/entity/Q58456,http://www.schalksmuehle.de,1,10.966561939567327
Springstille,,,,0,16066067,http://www.wikidata.org/entity/Q556787,http://www.springstille.de,3,13.740869518369436
Martinsheim,,,,1048,09675150,http://www.wikidata.org/entity/Q504052,http://www.martinsheim.de,3,18.390608198940754
Freudenstadt,somacos,https://ratsinfo-freudenstadt.de/sessionnet/bi/info.php,5.0.8 bi (Layout 5),23442,08237028,http://www.wikidata.org/entity/Q82838,https://www.freudenstadt.de/,7,47.22048582881689
Burggen,,,,1703,09190118,http://www.wikidata.org/entity/Q531894,http://www.burggen.de/,12,118.36117519810796
Malching,,,,1289,09275132,http://www.wikidata.org/entity/Q504208,http://www.malching.de,8,46.785963982343674
Erlenbach bei Dahn,,,,332,07340010,http://www.wikidata.org/entity/Q565762,http://www.erlenbach.net/,1,5.205124050378799
Trimbs,,,,573,07137102,http://www.wikidata.org/entity/Q656033,http://www.trimbs.de,17,98.959906142205
Jesewitz,,,,3085,14730140,http://www.wikidata.org/entity/Q16047,http://www.jesewitz.de,5,32.09473876282573
Krummin,,,,235,13075072,http://www.wikidata.org/entity/Q818581,http://www.amt-am-peenestrom.de,31,226.20320807769895
Feucht,,,,13964,09574123,http://www.wikidata.org/entity/Q512293,https://www.feucht.de/,19,124.1771405339241
Gransdorf,,,,331,07232228,http://www.wikidata.org/entity/Q630485,http://www.gransdorf.de,5,32.5276495218277
Neustadt am Rübenberge,somacos,https://sessionnet.krz.de/neustadt/bi/info.asp,5.0.7 bi (Layout 5),44282,03241012,http://www.wikidata.org/entity/Q7014,https://www.neustadt-a-rbge.de/,3,32.51467429846525
Woppenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,,243,07140164,http://www.wikidata.org/entity/Q628214,http://www.kirchberg-hunsrueck.de,2,15.694277439266443
Hülben,,,,2916,08415039,http://www.wikidata.org/entity/Q81501,http://www.huelben.de,1,10.972916629165411
Schwarzenberg/Erzgeb.,,,,16723,14521550,http://www.wikidata.org/entity/Q57953,http://www.schwarzenberg.de,1,15.468560513108969
Veitsrodt,,,,718,07134089,http://www.wikidata.org/entity/Q568181,https://www.veitsrodt.de/,16,88.16202830523252
Hillesheim,,,,3149,07233029,http://www.wikidata.org/entity/Q570035,http://www.hillesheim.de,2,15.12926273047924
Zörbig,,,,9216,15082440,http://www.wikidata.org/entity/Q247868,http://www.stadt-zoerbig.de,3,30.321556642651558
Weiding,,,,2515,09372174,http://www.wikidata.org/entity/Q73209,http://www.weiding.de,12,71.8028747998178
Rosenow,,,,970,13071127,http://www.wikidata.org/entity/Q50983,http://www.stavenhagen.de/,10,57.74430141225457
Goslar,cc-egov,http://www.goslar.sitzung-online.de/bi/allris.net.asp,,50753,03153017,http://www.wikidata.org/entity/Q3896,https://www.goslar.de/,6,32.561929643154144
Großdubrau,,,,4248,14625160,http://www.wikidata.org/entity/Q93233,http://www.grossdubrau.de,9,57.886062406003475
Großrückerswalde,,,,3346,14521250,http://www.wikidata.org/entity/Q57773,http://www.grossrueckerswalde.de,6,43.11553480103612
Kirch Jesar,,,,634,13076070,http://www.wikidata.org/entity/Q674341,http://www.amt-hagenow-land.de,6,38.06139247864485
Glandorf,somacos,https://glandorfris.itebo.de/bi/infobi.asp,5.1.8 bi (Layout 3),6616,03459034,http://www.wikidata.org/entity/Q630918,https://www.glandorf.de/,3,15.249116487801075
Dresden,somacos,https://ratsinfo.dresden.de/infobi.php,5.1.7 bi (Layout3),554649,14612000,http://www.wikidata.org/entity/Q1731,https://www.dresden.de/,11,94.13496130332351
Arnsberg,sternberg,https://ratsinfo.arnsberg.de/termine,,73628,05958004,http://www.wikidata.org/entity/Q3912,https://www.arnsberg.de/,2,12.482249643653631
Gerolfingen,,,,956,09571154,http://www.wikidata.org/entity/Q510813,http://www.gerolfingen.de,5,23.53197691217065
Dreggers,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=15,,51,01060018,http://www.wikidata.org/entity/Q558203,http://www.dreggers.de/,3,19.071559816598892
Dummerstorf,,,,7459,13072029,http://www.wikidata.org/entity/Q560191,http://www.dummerstorf.de/,7,49.57199893519282
