name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Contwig,,,,4899,07340206,http://www.wikidata.org/entity/Q567847,http://www.gemeinde-contwig.de/,4,14.625775203108788
Dachwig,,,,1610,16067009,http://www.wikidata.org/entity/Q568101,https://www.dachwig.de/,3,18.394466791301966
Beringstedt,,,,734,01058015,http://www.wikidata.org/entity/Q632129,http://www.amt-mittelholstein.de/die-gemeinden/beringstedt.html,1,9.921436958014965
Großensee,,,,1767,01062022,http://www.wikidata.org/entity/Q641610,https://www.grossensee.eu/,5,27.11940725147724
Kalefeld,cc-egov,https://www.kalefeld.sitzung-online.de/public/,,6270,03155006,http://www.wikidata.org/entity/Q559428,https://www.kalefeld.de/,4,20.934262733906507
Adenstedt,,,,0,03254001,http://www.wikidata.org/entity/Q356229,http://www.samtgemeinde-sibbesse.de/,1,5.15156851708889
Zweiflingen,,,,1667,08126094,http://www.wikidata.org/entity/Q232718,https://www.zweiflingen.de/,5,30.79316458106041
Fellheim,,,,1148,09778139,http://www.wikidata.org/entity/Q545144,http://www.vg-boos.de,11,80.26179243251681
Ellweiler,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),308,07134024,http://www.wikidata.org/entity/Q563290,http://www.vg-birkenfeld.de/,4,18.564720172435045
Vaihingen an der Enz,,,,29467,08118073,http://www.wikidata.org/entity/Q61928,http://www.vaihingen.de,39,191.92137867957354
Welzheim,sternberg,https://welzheim.ratsinfomanagement.net/startseite,,11176,08119084,http://www.wikidata.org/entity/Q82421,http://www.welzheim.de,7,49.57645823433995
Kummerow,,,,573,13071084,http://www.wikidata.org/entity/Q50955,http://amt-malchin-am-kummerower-see.de,1,12.056148942559958
Kördorf,,,,529,07141074,http://www.wikidata.org/entity/Q631737,http://www.vg-katzenelnbogen.de,1,4.070315603166819
Mammelzen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,1064,07132067,http://www.wikidata.org/entity/Q562708,http://www.vg-altenkirchen.de,3,18.060711849480867
Chieming,cc-egov,https://www.chieming.sitzung-online.de/integration/si010,,4936,09189114,http://www.wikidata.org/entity/Q255752,https://www.chieming.de/,2,7.3761195577681065
Obergeckler,,,,159,07232096,http://www.wikidata.org/entity/Q641393,http://www.suedeifelinfo.de,1,7.280000928789377
Barkenholm,,,,166,01051005,http://www.wikidata.org/entity/Q543952,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/117-gemeinde-barkenholm.html,9,41.399901550263166
Rödersheim-Gronau,,,,2906,07338022,http://www.wikidata.org/entity/Q654731,https://www.roedersheim-gronau.de/,1,2.2807206846773624
Lemgow,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.5.3 KP7 bi (Layout 6),1346,03354015,http://www.wikidata.org/entity/Q632642,http://www.luechow.de/,2,18.337107095867395
Stadtprozelten,somacos,http://buergerinfo-stadtprozelten.de/info.php,5.4.7 bi (Layout 6),1541,09676158,http://www.wikidata.org/entity/Q502939,http://www.stadtprozelten.de,8,34.90321781486273
Weyher in der Pfalz,,,,561,07337084,http://www.wikidata.org/entity/Q564998,http://www.weyher.de,3,14.597414821386337
Tutzing,,,,9933,09188141,http://www.wikidata.org/entity/Q533166,http://www.tutzing.de,1,4.335171509534121
Spantekow,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.5.3 bi (Layout 6),1089,13075127,http://www.wikidata.org/entity/Q564366,http://www.amt-anklam-land.de,2,17.91742093861103
Umpferstedt,,,,617,16071089,http://www.wikidata.org/entity/Q651473,http://www.umpferstedt.de,1,7.344546258449554
Eckelsheim,,,,396,07331017,http://www.wikidata.org/entity/Q563199,http://www.eckelsheim.de/,6,18.405877519398928
Uckerfelde,,,,952,12073578,http://www.wikidata.org/entity/Q625362,http://www.amtgramzow.de/,3,16.778419844806194
Altlay,,,,432,07135003,http://www.wikidata.org/entity/Q442406,http://www.altlay.de/,1,7.2613680846989155
Dollnstein,,,,2867,09176121,http://www.wikidata.org/entity/Q521067,http://www.dollnstein.de/,8,30.94046001136303
Meckenheim,somacos,https://sessionnet.owl-it.de/meckenheim/bi/info.asp,5.5.3 bi (Layout 6),24684,05382032,http://www.wikidata.org/entity/Q12464,http://www.meckenheim.de,4,20.439068913459778
Herdwangen-Schönach,somacos,https://sessionnet.owl-it.de/herdwangen-schoenach/bi/info.asp,5.4.6 KP4 bi (Layout 6),3442,08437124,http://www.wikidata.org/entity/Q83146,https://www.herdwangen-schoenach.de/,3,10.187430575489998
Neenstetten,,,,835,08425083,http://www.wikidata.org/entity/Q540583,http://www.neenstetten.de,14,48.17926220968366
Benshausen,,,,2333,16066006,http://www.wikidata.org/entity/Q556781,http://www.benshausen.de/,1,7.08640369400382
Bennewitz,cc-egov,https://bennewitz.allris.cloud/public/si010,,4988,14729030,http://www.wikidata.org/entity/Q10741,http://www.gemeinde-bennewitz.de/,2,12.624847613275051
Busenhausen,,,,353,07132017,http://www.wikidata.org/entity/Q563861,http://www.busenhausen.de/,3,16.184117525815964
Selbach,,,,756,07132105,http://www.wikidata.org/entity/Q676518,http://www.wissen.eu/Gemeinden-Rathaus/Stadt-und-Gemeinden/Ortsgemeinde-Selbach-Sieg-,30,149.7315907329321
Plochingen,,,,14433,08116056,http://www.wikidata.org/entity/Q82274,http://www.plochingen.de,6,35.194572407752275
Tröstau,,,,2263,09479161,http://www.wikidata.org/entity/Q281313,http://www.troestau.de,7,28.808309316635132
Lambertsberg,,,,381,07232254,http://www.wikidata.org/entity/Q567508,http://www.lambertsberg.de,3,11.10672638937831
Siebeldingen,,,,1025,07337073,http://www.wikidata.org/entity/Q23033,http://www.siebeldingen.de,2,6.500461760908365
Körle,,,,2959,06634012,http://www.wikidata.org/entity/Q621208,http://www.koerle.de,5,36.110891565680504
Monheim,,,,5093,09779186,http://www.wikidata.org/entity/Q504521,http://www.monheim-bayern.de,21,77.27683731913567
Leutesdorf,,,,1720,07138038,http://www.wikidata.org/entity/Q659908,http://www.leutesdorf-rhein.de,43,158.3268119059503
Graitschen bei Bürgel,,,,386,16074028,http://www.wikidata.org/entity/Q684803,http://www.graitschen.de,1,12.98805457353592
Parchtitz,,,,767,13073063,http://www.wikidata.org/entity/Q571945,http://www.amt-bergen-auf-ruegen.de,41,218.2789152674377
Kükels,cc-egov,https://www.amt-leezen.sitzung-online.de/public/si018,,430,01060051,http://www.wikidata.org/entity/Q544172,https://www.gemeinde-kuekels.de/,2,11.333098094910383
Crottendorf,,,,4035,14521130,http://www.wikidata.org/entity/Q57739,http://www.crottendorf-erzgebirge.de/,11,82.491814378649
Hauzenberg,somacos,https://sessionnet.hauzenberg.bayern/buergerinfo/info.php,5.4.7 KP7 bi (Layout 6),11649,09275126,http://www.wikidata.org/entity/Q255888,https://www.hauzenberg.de/,3,15.890816923230886
Schneizlreuth,,,,1309,09172131,http://www.wikidata.org/entity/Q253867,http://www.schneizlreuth.de/gemeinde/,1,6.995901245623827
Treis-Karden,,,,2196,07135082,http://www.wikidata.org/entity/Q656110,http://www.treis-karden.de,9,35.58557985723019
Wickede,,,,12595,05974056,http://www.wikidata.org/entity/Q6136,http://www.wickede.de,12,86.48910346999764
Zell (Mosel),,,,4099,07135092,http://www.wikidata.org/entity/Q187500,http://www.zell-mosel.com,50,176.16290567442775
Lindau,,,,25490,09776116,http://www.wikidata.org/entity/Q153969,http://www.lindau.de/,1,7.3262697122991085
Wiesthal,,,,1298,09677200,http://www.wikidata.org/entity/Q517471,http://www.wiesthal.de,24,134.15782716870308
Borstel,,,,128,01060013,http://www.wikidata.org/entity/Q558217,http://www.gemeinde-borstel.de/,2,9.970901224762201
Fredeburg,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=23&altoption=Gremium,,39,01053030,http://www.wikidata.org/entity/Q552924,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-119.html,6,25.589740719646215
Apfeldorf,,,,1139,09181111,http://www.wikidata.org/entity/Q522417,http://www.apfeldorf.de,5,27.813625305891037
Ebringen,,,,2879,08315028,http://www.wikidata.org/entity/Q527868,https://www.ebringen.de/,4,15.72731240466237
Egenhofen,,,,3448,09179117,http://www.wikidata.org/entity/Q256518,http://www.egenhofen.de/,9,68.70653411373496
Hanerau-Hademarschen,,,,2965,01058072,http://www.wikidata.org/entity/Q631638,http://www.tourismus-hanerau-hademarschen.de/,4,15.983960002660751
Märkisch Luch,,,,1283,12063186,http://www.wikidata.org/entity/Q585341,http://www.amt-nennhausen.de,6,24.491840302944183
Klein Bennebek,,,,550,01059050,http://www.wikidata.org/entity/Q556639,http://www.klein-bennebek.de,2,13.633513569831848
Wakendorf I,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,476,01060093,http://www.wikidata.org/entity/Q554152,http://www.wakendorf.de,3,13.367202155292034
Spenge,sternberg,https://spenge.ratsinfomanagement.net/,,14487,05758032,http://www.wikidata.org/entity/Q53904,http://www.spenge.de,3,17.64179001376033
Schaafheim,,,,9227,06432021,http://www.wikidata.org/entity/Q551226,http://www.schaafheim.de,14,51.15964671969414
Osterspai,,,,1258,07141108,http://www.wikidata.org/entity/Q636235,http://www.osterspai.de,2,9.7566479742527
Sandhausen,sternberg,https://sdnet.sandhausen.de/,,15105,08226076,http://www.wikidata.org/entity/Q22960,https://www.sandhausen.de/,2,10.102390617132187
Oebisfelde-Weferlingen,cc-egov,https://ratsinfo-online.de/oebisfelde-weferlingen-bi/si010_e.asp,,13701,15083411,http://www.wikidata.org/entity/Q668316,http://stadt-oebisfelde-weferlingen.de,2,14.361227344721556
Manhagen,,,,379,01055029,http://www.wikidata.org/entity/Q522280,http://www.lensahn.de/manhagen_bgm_gemeinde.php,1,7.371047284454107
Dingen,,,,628,01051022,http://www.wikidata.org/entity/Q551686,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=75&Itemid=84,10,39.29380588606
Neuhof an der Zenn,,,,2162,09575152,http://www.wikidata.org/entity/Q504896,http://www.neuhof-zenn.de,11,89.79201586171985
Ursensollen,,,,3718,09371154,http://www.wikidata.org/entity/Q532954,http://www.Ursensollen.de,1,3.8357522636651993
Deuna,,,,1157,16061022,http://www.wikidata.org/entity/Q627747,http://www.eichsfelder-kessel.de/,1,2.7031163685023785
Hesweiler,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),126,07135041,http://www.wikidata.org/entity/Q564996,http://www.zell-mosel.de,10,45.30064660310745
Großkarolinenfeld,somacos,https://buergerinfo-grosskarolinenfeld.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),7344,09187137,http://www.wikidata.org/entity/Q532876,http://www.grosskarolinenfeld.de,4,23.85038060694933
Stoltenberg,somacos,https://ratsinfo.amt-probstei.de/bi/info.php,5.5.4  V2 bi (Layout 6),325,01057081,http://www.wikidata.org/entity/Q550340,http://www.gemeinde-stoltenberg.de,2,11.028796289116144
Postfeld,,,,433,01057059,http://www.wikidata.org/entity/Q557189,http://www.amtpreetzland.de/Gemeinde-Postfeld.postfeld.0.html,1,6.859516866505146
Ringsheim,sternberg,https://ringsheim.ratsinfomanagement.net/,,2384,08317113,http://www.wikidata.org/entity/Q557798,http://www.ringsheim.de,9,42.822984747588634
Ibach,,,,354,08337059,http://www.wikidata.org/entity/Q533952,http://www.ibach-schwarzwald.de,1,5.153037149459124
Breege,,,,629,13073013,http://www.wikidata.org/entity/Q654993,http://www.breege.de,2,14.032942418009043
Kolitzheim,,,,5549,09678150,http://www.wikidata.org/entity/Q558930,https://www.kolitzheim.de/,46,153.2921887114644
Ilmmünster,,,,2267,09186130,http://www.wikidata.org/entity/Q489250,http://ilmmuenster.123cms.de,1,2.763113144785166
Siedenburg,,,,1276,03251034,http://www.wikidata.org/entity/Q504180,https://www.siedenburg-online.de/,1,4.251064997166395
Kierspe,sternberg,https://kierspe.ratsinfomanagement.net/,,16137,05962028,http://www.wikidata.org/entity/Q5569,https://www.kierspe.de/,2,9.149538557976484
Ottendorf,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,921,01058126,http://www.wikidata.org/entity/Q632498,http://www.ottendorf.de,3,14.9265028052032
Varrel,,,,1538,03251043,http://www.wikidata.org/entity/Q505217,http://www.varrel.de,1,13.575442045927048
Henschleben,,,,328,16068026,http://www.wikidata.org/entity/Q556454,http://www.vg-straussfurt.de/index.php?id=163011000511,1,3.745774172246456
Adenbüttel,,,,1765,03151001,http://www.wikidata.org/entity/Q355904,http://www.adenbuettel.de/,1,4.013464387506247
Leinefelde-Worbis,sternberg,https://leinefelde-worbis.ratsinfomanagement.net/,,20124,16061115,http://www.wikidata.org/entity/Q518446,http://www.leinefelde-worbis.de,3,18.898886512964964
Ammersbek,,,,9825,01062090,http://www.wikidata.org/entity/Q473175,http://www.ammersbek.de/,5,21.869367733597755
Meerane,cc-egov,https://ratsinfo-online.net/meerane-bi/home.asp,,13846,14524190,http://www.wikidata.org/entity/Q20083,https://www.meerane.de/,4,32.15068768709898
Friedrichsdorf,sternberg,https://friedrichsdorf.ratsinfomanagement.net/,,25194,06434002,http://www.wikidata.org/entity/Q627742,https://www.friedrichsdorf.de/,9,31.50737826526165
Pomster,,,,157,07131065,http://www.wikidata.org/entity/Q629483,http://www.adenau.de,43,169.4117908515036
Elsdorf-Westermühlen,,,,1602,01058047,http://www.wikidata.org/entity/Q632623,http://www.amt-hohner-harde.de/aktuelles2/link_cont_gemeinden_13_155_eintrag.html,1,11.583124570548534
Karrenzin,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,550,13076068,http://www.wikidata.org/entity/Q559055,http://www.amt-parchimer-umland.de,8,30.437826689332724
Nitz,,,,30,07233228,http://www.wikidata.org/entity/Q643428,http://www.vgv-kelberg.de,11,40.119753587991
Illingen,,,,16262,10043112,http://www.wikidata.org/entity/Q517653,https://www.illingen.de,4,18.907660223543644
Schönecken,,,,1443,07232304,http://www.wikidata.org/entity/Q584179,http://www.schoenecken.de,4,20.303909994661808
Schönhagen,,,,145,16061084,http://www.wikidata.org/entity/Q554930,http://www.vg-uder.de/orte/schoenhagen.htm,32,107.45689297839999
Mickhausen,,,,1418,09772178,http://www.wikidata.org/entity/Q120802,http://www.mickhausen.de,48,156.05641089007258
Eimke,cc-egov,https://sitzungsdienst.suderburg.de/public/,,827,03360007,http://www.wikidata.org/entity/Q696381,http://www.eimke.de/start_eimke.htm,4,30.311720833182335
Maikammer,,,,4336,07337052,http://www.wikidata.org/entity/Q22969,https://www.maikammer.de/,7,28.357268668711185
Leinzell,,,,2041,08136040,http://www.wikidata.org/entity/Q574203,https://www.leinzell.de/,9,36.05475430563092
Alleshausen,,,,524,08426005,http://www.wikidata.org/entity/Q518825,http://www.alleshausen.de,12,53.10329619795084
Bilkheim,sternberg,https://wallmerod.ratsinfomanagement.net/,,487,07143210,http://www.wikidata.org/entity/Q642507,http://www.wallmerod.de/,2,11.359247345477343
Wagenhausen,somacos,https://sessionnet.owl-it.de/ulmen/bi/info.asp,5.4.7 KP4 bi (Layout 6),58,07135087,http://www.wikidata.org/entity/Q647490,http://www.ulmen.de,5,20.118745181709528
Gimbsheim,,,,2994,07331034,http://www.wikidata.org/entity/Q565408,http://www.gimbsheim.de,10,35.24366480857134
Pfofeld,,,,1511,09577159,http://www.wikidata.org/entity/Q525945,http://www.pfofeld.de,5,23.09048793837428
Hohenkirchen,,,,698,16067039,http://www.wikidata.org/entity/Q552020,http://www.hk.apfelstaedtaue.de/scripts/angebote/2403?ortsfilter=31130,1,7.194401737302542
Hanerau-Hademarschen,,,,2965,01058072,http://www.wikidata.org/entity/Q631638,http://www.hanerau-hademarschen.de,14,62.54887427389622
Lütjenholm,,,,328,01054080,http://www.wikidata.org/entity/Q523789,http://www.luetjenholm.de,2,6.133000899106264
Niederraden,,,,39,07232090,http://www.wikidata.org/entity/Q567296,http://www.suedeifelinfo.de,1,6.772937376052141
Ascheberg,somacos,https://sessionnet.owl-it.de/ascheberg/bi/info.asp,5.4.7 KP4 bi (Layout 6),15372,05558004,http://www.wikidata.org/entity/Q14921,http://www.ascheberg.de/,5,25.419774670153856
Altleiningen,,,,1716,07332001,http://www.wikidata.org/entity/Q442426,http://www.vg-h.de/,1,2.6702889166772366
Aull,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,412,07141005,http://www.wikidata.org/entity/Q647685,http://www.vgdiez.de/,3,16.300481464713812
Hasenkrug,,,,333,01060035,http://www.wikidata.org/entity/Q558180,http://www.gemeinde-hasenkrug.de,1,4.300649177283049
Dornburg,,,,8434,06533004,http://www.wikidata.org/entity/Q625104,http://www.dornburg.de,1,9.721182771027088
Kempenich,,,,1857,07131502,http://www.wikidata.org/entity/Q563845,http://www.kempenich.de,5,38.21856537461281
Bad Blankenburg,,,,6407,16073005,http://www.wikidata.org/entity/Q518432,http://www.bad-blankenburg.de/,1,7.107597257941961
Weinbergen,,,,3068,16064066,http://www.wikidata.org/entity/Q637409,http://www.weinbergen.de,1,4.784889467060566
Büchenbeuren,,,,1740,07140024,http://www.wikidata.org/entity/Q528424,http://www.buechenbeuren.de/,21,68.73126498237252
Neuwittenbek,,,,1125,01058112,http://www.wikidata.org/entity/Q565891,http://www.neuwittenbek.de,1,7.524002902209759
Rech,,,,564,07131068,http://www.wikidata.org/entity/Q565992,http://www.rech-weindorf.de,2,19.15261584892869
Schönbek,,,,215,01058144,http://www.wikidata.org/entity/Q632113,http://www.bordesholm.de/cms/front_content.php?idcat=88,1,7.078621003776789
Wesertal,,,,5202,06633030,http://www.wikidata.org/entity/Q66111696,https://www.gemeinde-wesertal.de/,12,73.66361471265554
Stockheim,,,,4948,09476178,http://www.wikidata.org/entity/Q512827,http://www.stockheim-online.de,20,67.64785922691226
Steinigtwolmsdorf,,,,2769,14625590,http://www.wikidata.org/entity/Q93303,http://www.steinigtwolmsdorf.de,15,54.87713047862053
Dachau,,,,47400,09174115,http://www.wikidata.org/entity/Q7077,http://www.dachau.de/,6,32.02712094411254
Gnutz,,,,1187,01058059,http://www.wikidata.org/entity/Q638188,http://www.amt-nortorfer-land.de/unsere-gemeinden/gnutz.html,1,7.9299481473863125
Grafenwöhr,,,,6363,09374124,http://www.wikidata.org/entity/Q252595,http://www.grafenwoehr.de,4,24.099110145121813
Gonbach,,,,501,07333027,http://www.wikidata.org/entity/Q653170,http://www.gonbach.de,5,24.66310114786029
Neetzka,,,,225,13071105,http://www.wikidata.org/entity/Q50936,http://www.neetzka.de,3,21.1010933034122
Göpfersdorf,,,,228,16077011,http://www.wikidata.org/entity/Q28342,http://www.wieratal.de,2,17.52326762676239
Hohenstein-Ernstthal,,,,14157,14524120,http://www.wikidata.org/entity/Q20073,https://hohenstein-ernstthal.de/,8,29.404468711465597
Ellscheid,,,,274,07233021,http://www.wikidata.org/entity/Q548178,http://www.ellscheid.de/,2,11.96828307211399
Niederburg,,,,660,07140104,http://www.wikidata.org/entity/Q567606,https://www.niederburg.de/,1,6.10099833458662
Dahlem,,,,262,07232024,http://www.wikidata.org/entity/Q651639,http://www.bitburgerland.de/,8,40.151230577379465
Butjadingen,,,,6024,03461003,http://www.wikidata.org/entity/Q509409,http://www.gemeinde-butjadingen.de/,13,48.35656314715743
Enkenbach-Alsenborn,,,,7086,07335004,http://www.wikidata.org/entity/Q512626,http://www.enkenbach-alsenborn.de/,16,57.330620400607586
Reichenberg,,,,172,07141114,http://www.wikidata.org/entity/Q818905,http://www.reichenberg-rlp.de,1,7.982383195310831
Winterwerb,,,,164,07141140,http://www.wikidata.org/entity/Q627818,http://www.winterwerb-rlp.de,1,14.950498580932617
Lauterbach,,,,653,16063049,http://www.wikidata.org/entity/Q684890,http://www.lauterbachthueringen.de,6,26.76848504692316
Bütthard,,,,1281,09679122,http://www.wikidata.org/entity/Q510859,http://www.buetthard.de,18,87.64461368694901
Lenterode,,,,321,16061065,http://www.wikidata.org/entity/Q554896,http://www.vg-uder.de/orte/lenterode.htm,32,106.23334257677197
Arlewatt,cc-egov,https://www.amt-eiderstedt.sitzung-online.de/public/,,342,01054007,http://www.wikidata.org/entity/Q20745,http://www.amt-nordsee-treene.de/,25,104.90399323031306
Südlohn,,,,9249,05554060,http://www.wikidata.org/entity/Q200177,https://www.suedlohn.de/,27,114.10545134916902
Flögeln,,,,0,03352016,http://www.wikidata.org/entity/Q624709,http://www.floegeln.de/,1,4.094214037060738
Kleinheubach,somacos,https://buergerinfo-vg-kleinheubach.digitalfabrix.de/info.asp,5.5.3 KP4 bi (Layout 6),3769,09676132,http://www.wikidata.org/entity/Q508414,https://kleinheubach.de,2,13.208816945552826
Ihringen,somacos,https://ihringen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),6088,08315059,http://www.wikidata.org/entity/Q550630,http://www.ihringen.de,2,17.114389061927795
Heringsdorf,cc-egov,https://heringsdorf.sitzung-mv.de/public/,,8443,13075049,http://www.wikidata.org/entity/Q543232,http://www.gemeinde-ostseebad-heringsdorf.de,8,33.34430259466171
Labenz,,,,842,01053079,http://www.wikidata.org/entity/Q629441,http://www.labenz.de,1,9.091958526521921
Planetal,somacos,https://session.dikom-bb.de/amtniemegk_bi/info.asp,5.5.1 bi (Layout 6),925,12069474,http://www.wikidata.org/entity/Q625868,http://www.amt-niemegk.de,2,14.907677035778761
Braunfels,,,,10976,06532003,http://www.wikidata.org/entity/Q525612,http://www.braunfels.de,19,191.06278205290437
Birenbach,,,,1920,08117009,http://www.wikidata.org/entity/Q80455,http://www.birenbach.de/,21,88.46476533636451
Stolpe auf Usedom,,,,354,13075129,http://www.wikidata.org/entity/Q670529,http://www.amtusedom-sued.de/gemeinden/stolpe.php,1,4.107243910431862
Marloffstein,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.5.2 KP3 bi (Layout 6),1561,09572141,http://www.wikidata.org/entity/Q1902230,http://www.marloffstein.de,11,50.33174404874444
Gersfeld (Rhön),cc-egov,https://www.gersfeld.sitzung-online.de/personal/logon,,5458,06631010,http://www.wikidata.org/entity/Q593813,https://www.gersfeld.de/,8,31.460483957082033
Horbach,,,,534,07340025,http://www.wikidata.org/entity/Q676793,http://www.vgwaldfischbach-burgalben.de,8,39.80503423884511
Wipfratal,,,,2907,16070053,http://www.wikidata.org/entity/Q637308,http://www.wipfratal.de,42,154.61643054708838
Isterberg,,,,573,03456010,http://www.wikidata.org/entity/Q623519,http://www.isterberg.de,2,14.57000308483839
Treuchtlingen,somacos,https://ratsinfo.treuchtlingen.de/ylogon.php?smcpn=info&smclom=1,5.4.1 ri (Layout 6),12942,09577173,http://www.wikidata.org/entity/Q252466,https://treuchtlingen.de,20,87.57125315070152
Landsberg am Lech,,,,29132,09181130,http://www.wikidata.org/entity/Q494299,http://www.landsberg.de,50,170.31147518008947
Freisbach,,,,1144,07334006,http://www.wikidata.org/entity/Q567245,http://www.freisbach.de,11,46.202524062246084
Sülstorf,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,815,13076134,http://www.wikidata.org/entity/Q691724,http://www.amt-ludwigslust-land.de,2,11.74240418896079
Jüterbog,,,,12423,12072169,http://www.wikidata.org/entity/Q486541,https://www.jueterbog.eu/,7,40.81460650637746
Stadtroda,,,,6692,16074094,http://www.wikidata.org/entity/Q520088,http://www.stadtroda.de,5,21.087582528591156
Könnern,bartel,http://www.stadt-koennern.de/ris/ti-1/,,8261,15089195,http://www.wikidata.org/entity/Q518419,http://www.stadt-koennern.de,2,10.513916667550802
Lietzen,,,,659,12064288,http://www.wikidata.org/entity/Q585484,https://www.amt-seelow-land.de/,1,4.5561737306416035
Wolfenbüttel,somacos,https://ris.wf.de/bi/info.asp,5.5.3 KP6 bi (Layout 6),52174,03158037,http://www.wikidata.org/entity/Q4122,https://www.wolfenbuettel.de/,4,20.398435093462467
Temmels,,,,783,07235133,http://www.wikidata.org/entity/Q636175,http://www.temmels.de,3,16.097422990947962
Wilsum,,,,1586,03456026,http://www.wikidata.org/entity/Q623958,http://www.wilsum.de,2,13.654322776943445
Staufenberg,,,,7801,03159034,http://www.wikidata.org/entity/Q658603,http://www.staufenberg-nds.de,6,24.142709106206894
Wolfertschwenden,,,,2051,09778218,http://www.wikidata.org/entity/Q547916,http://www.wolfertschwenden.de,22,89.51421608030796
Landau an der Isar,,,,13390,09279122,http://www.wikidata.org/entity/Q509536,https://www.landau-isar.de/,9,57.22725509852171
Heidenburg,,,,722,07231204,http://www.wikidata.org/entity/Q559083,http://www.heidenburg.de,44,171.43890978768468
Schramberg,somacos,https://sessionnet.owl-it.de/schramberg/bi/info.asp,5.4.7 bi (Layout 6),21189,08325053,http://www.wikidata.org/entity/Q82886,https://www.schramberg.de/,3,15.337066370993853
Schwarzenbruck,,,,8469,09574157,http://www.wikidata.org/entity/Q508456,https://www.schwarzenbruck.de/,7,53.56141909584403
Schwaara,,,,130,16076067,http://www.wikidata.org/entity/Q534815,http://www.vg-brahmetal.de/,1,8.842706553637981
Velten,,,,11965,12065332,http://www.wikidata.org/entity/Q585613,http://www.velten.de,46,168.20107608661056
Stegaurach,,,,7064,09471191,http://www.wikidata.org/entity/Q178365,http://www.stegaurach.de,14,94.1153602488339
Landau in der Pfalz,somacos,https://info.landau.de/0001_bi/info.asp,5.5.3 bi (Layout 6),46677,07313000,http://www.wikidata.org/entity/Q7052,http://www.landau.de,10,41.40611329674721
Pleizenhausen,,,,244,07140118,http://www.wikidata.org/entity/Q646786,https://www.pleizenhausen.de/,6,23.90221844613552
Brammer,,,,353,01058027,http://www.wikidata.org/entity/Q818679,http://www.amt-nortorfer-land.de/unsere-gemeinden/brammer.html,1,8.14333075657487
Gartz (Oder),bartel,https://www.amt-gartz.de/ris/ti-1/index.php,,2550,12073189,http://www.wikidata.org/entity/Q571998,http://www.gartz.de,2,20.625115036964417
Jesberg,,,,2259,06634010,http://www.wikidata.org/entity/Q573235,http://www.gemeinde-jesberg.de,7,32.00248842313886
Stadelhofen,,,,1247,09471189,http://www.wikidata.org/entity/Q183261,http://www.stadelhofen-oberfranken.de,6,26.87101250886917
Oberschönau,,,,783,16066051,http://www.wikidata.org/entity/Q559796,http://www.oberschoenau.de,1,7.133044354617596
Herchweiler,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),513,07336039,http://www.wikidata.org/entity/Q122850,http://vg.kusel.de,5,32.4621119312942
Binningen,,,,697,07135009,http://www.wikidata.org/entity/Q635517,https://www.binningen.de/,1,3.9269992522895336
Cavertitz,,,,2242,14730050,http://www.wikidata.org/entity/Q16041,http://www.cavertitz.de,6,26.63910135626793
Moorrege,,,,4394,01056036,http://www.wikidata.org/entity/Q555079,http://www.amt-moorrege.de/index.phtml?NavID=297.5,1,7.2217329852283
Vogt,,,,4576,08436078,http://www.wikidata.org/entity/Q705826,http://www.vogt.de,1,2.777368236333132
Windbergen,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),781,01051134,http://www.wikidata.org/entity/Q549085,https://www.gemeinde-windbergen.de/,2,10.300282310694456
Hohenkammer,,,,2662,09178133,http://www.wikidata.org/entity/Q506180,http://www.hohenkammer.de,11,40.27298188954592
Neißeaue,,,,1680,14626330,http://www.wikidata.org/entity/Q502472,http://www.neisseaue.de,35,118.58965155109763
Altenmedingen,cc-egov,https://sitzungsdienst.bevensen-ebstorf.de/public/,,1481,03360001,http://www.wikidata.org/entity/Q437426,http://www.altenmedingen.de/,3,16.630633663386106
Buchholz in der Nordheide,,,,39272,03353005,http://www.wikidata.org/entity/Q14892,https://www.buchholz.de/,21,79.90520438924432
Wechingen,,,,1425,09779226,http://www.wikidata.org/entity/Q510762,http://www.wechingen.de,1,6.764516584575176
