name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Sickerode,,,,154,16061086,http://www.wikidata.org/entity/Q258459,https://www.ershausen-geismar.de/index.php?id=60,9,31.353864826261997
Vahlbruch,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/,,392,03255035,http://www.wikidata.org/entity/Q555652,http://www.muenchhausenland.de,3,15.626734558492899
Lützkampen,,,,349,07232263,http://www.wikidata.org/entity/Q553387,http://www.luetzkampen.de,2,8.457572070881724
Osterberg,,,,934,09775142,http://www.wikidata.org/entity/Q31663,"http://www.osterberg-weiler.de/index.php?id=178,175",1,8.936149779707193
Sachsenhausen,,,,358,16071082,http://www.wikidata.org/entity/Q684765,https://www.sachsenhausen-in-thueringen.de/,2,7.875439345836639
Dannstadt-Schauernheim,,,,7463,07338006,http://www.wikidata.org/entity/Q567207,http://www.vg-dannstadt-schauernheim.de/,8,32.62995328940451
Messenkamp,somacos,https://sessionnet.owl-it.de/samtgemeinde_rodenberg/bi/info.asp,5.5.3 bi (Layout 6),761,03257024,http://www.wikidata.org/entity/Q636980,http://www.rodenberg.de/,6,28.869711620733142
Krummendiek,,,,92,01061059,http://www.wikidata.org/entity/Q556188,http://www.amt-itzehoe-land.de/index.php?id=96,1,8.555428052321076
Meßkirch,sternberg,https://messkirch.ratsinfomanagement.net/,,8418,08437078,http://www.wikidata.org/entity/Q82724,https://www.messkirch.de/,6,32.098532957956195
Grub,,,,160,16069017,http://www.wikidata.org/entity/Q637690,http://www.vg-feldstein.de,5,23.2188033554703
Plech,somacos,https://buergerinfo-vgem-betzenstein.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),1331,09472177,http://www.wikidata.org/entity/Q373582,http://www.plech.de,5,29.022366365417838
Ivenack,,,,833,13071068,http://www.wikidata.org/entity/Q50974,https://www.gemeinde-ivenack.de/,1,62.73788530565798
Hohenlockstedt,somacos,https://sessionnet.owl-it.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),6145,01061042,http://www.wikidata.org/entity/Q428389,https://www.hohenlockstedt.de/,4,16.151298021897674
Isseroda,,,,565,16071036,http://www.wikidata.org/entity/Q650759,http://www.vg-grammetal.de/,7,31.35739560611546
Bruttig-Fankel,,,,1084,07135017,http://www.wikidata.org/entity/Q574161,http://www.bruttig-fankel.de/,3,14.465010268613696
Hoort,,,,583,13076064,http://www.wikidata.org/entity/Q692295,http://www.amt-hagenow-land.de,15,51.33237402699888
Raunheim,,,,16284,06433010,http://www.wikidata.org/entity/Q623474,http://www.raunheim.de,28,161.4631833434105
Galenberg,,,,215,07131204,http://www.wikidata.org/entity/Q644473,http://www.brohltal.de,9,38.25981936790049
Oberharmersbach,,,,2501,08317088,http://www.wikidata.org/entity/Q112559,https://www.oberharmersbach.de/,10,69.06465157866478
Leopoldshöhe,sternberg,https://leopoldshoehe.ratsinfomanagement.net/startseite,,16282,05766048,http://www.wikidata.org/entity/Q242385,http://www.leopoldshoehe.de,3,19.21554346010089
Hahnheim,,,,1572,07339025,http://www.wikidata.org/entity/Q617192,http://www.hahnheim.de,7,42.09576862864196
Bergenhusen,,,,706,01059005,http://www.wikidata.org/entity/Q557013,http://www.bergenhusen.de/,1,4.526893213391304
Filderstadt,,,,45813,08116077,http://www.wikidata.org/entity/Q7032,http://www.filderstadt.de,24,125.79585958644748
Gehofen,,,,608,16065019,http://www.wikidata.org/entity/Q659998,http://www.gehofen.de,21,80.2381930667907
Elsdorf,somacos,https://ris.zeven.de/sessionnet/bi/info.asp,5.5.2 KP2 bi (Layout 6),2004,03357013,http://www.wikidata.org/entity/Q502596,http://www.zeven.de,5,32.86680838651955
Klein-Winternheim,,,,3593,07339032,http://www.wikidata.org/entity/Q630978,http://www.klein-winternheim.de,36,150.73280955851078
Todesfelde,,,,1082,01060088,http://www.wikidata.org/entity/Q475034,http://www.amt-leezen.de/658.html,1,7.242086663842201
Hollnich,,,,299,07140055,http://www.wikidata.org/entity/Q628241,http://www.stadt-kastellaun.de,1,4.6339978761971
Achtrup,,,,1488,01054001,http://www.wikidata.org/entity/Q341040,http://www.achtrup.de/,1,7.896785162389278
Fürstenstein,,,,3363,09275121,http://www.wikidata.org/entity/Q509768,http://www.fuerstenstein.de,20,69.32386997155845
Ebergötzen,,,,1971,03159011,http://www.wikidata.org/entity/Q569750,http://www.ebergoetzen.de/,6,32.07411308027804
Loit,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,256,01059055,http://www.wikidata.org/entity/Q556915,http://www.suederbrarup.de/index.php?id=192,5,25.992345245555043
Elsendorf,,,,2147,09273163,http://www.wikidata.org/entity/Q256423,http://www.elsendorf.de,7,34.507598059251904
Fronhausen,,,,4119,06534009,http://www.wikidata.org/entity/Q624872,http://www.final.fronhausen.de,1,2.5258662197738886
Heiligenstedtenerkamp,,,,735,01061035,http://www.wikidata.org/entity/Q556370,http://www.amt-itzehoe-land.de/index.php?id=87,1,7.726022804155946
Gemeinde Sylt,,,,13689,01054168,http://www.wikidata.org/entity/Q21008,https://gemeinde-sylt.de/,3,11.595260243862867
Rastatt,somacos,https://rastatt-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),49783,08216043,http://www.wikidata.org/entity/Q6874,http://www.rastatt.de,4,24.54850492812693
Untermerzbach,,,,1689,09674210,http://www.wikidata.org/entity/Q504990,http://www.untermerzbach.de,5,24.47458570636809
Ramsthal,,,,1105,09672142,http://www.wikidata.org/entity/Q504289,http://www.ramsthal.de,1,3.7082475125789642
Grünkraut,,,,3218,08436039,http://www.wikidata.org/entity/Q533937,http://www.gruenkraut.de,9,41.079166647046804
Groß-Rohrheim,,,,3714,06431010,http://www.wikidata.org/entity/Q970081,https://www.gross-rohrheim.de/,8,31.615616975352168
Biberach an der Riß,somacos,https://biberach-riss-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),33510,08426021,http://www.wikidata.org/entity/Q16069,https://biberach-riss.de/,6,44.85861392132938
Aitrach,,,,2726,08436004,http://www.wikidata.org/entity/Q410980,http://www.aitrach.de,8,46.31775026768446
Riedstadt,,,,23785,06433011,http://www.wikidata.org/entity/Q569656,https://www.riedstadt.de/,12,59.404252748936415
Petershagen/Eggersdorf,somacos,https://sessionnet.owl-it.de/petershagen-eggersdorf/bi/info.asp,5.5.1 KP3 bi (Layout 6),14520,12064380,http://www.wikidata.org/entity/Q581905,http://www.doppeldorf.de,5,23.436114793643355
Lahnau,,,,8223,06532015,http://www.wikidata.org/entity/Q622428,http://www.lahnau.de,4,27.01697843335569
Hirten,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),255,07137036,http://www.wikidata.org/entity/Q565797,http://www.vordereifel.de,6,27.12581007182598
Habscheid,,,,652,07232231,http://www.wikidata.org/entity/Q565113,http://www.habscheid-eifel.de,4,17.175985861569643
Werdum,,,,751,03462017,http://www.wikidata.org/entity/Q503284,http://www.werdum.de/index.php?id=5,1,7.7975840996950865
Neuengörs,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,798,01060061,http://www.wikidata.org/entity/Q546194,http://www.neuengoers.de,3,13.189310129731894
Leisnig,,,,8257,14522310,http://www.wikidata.org/entity/Q71133,http://www.leisnig.de,7,29.770781880244613
Karbach,,,,630,07140063,http://www.wikidata.org/entity/Q630776,http://www.gemeinde-karbach.de,15,56.364310627803206
Weigendorf,,,,1233,09371157,http://www.wikidata.org/entity/Q536874,http://www.weigendorf.de,29,125.11270247027278
Plaidt,,,,5904,07137088,http://www.wikidata.org/entity/Q657704,https://www.plaidt.de/,3,18.29586185887456
Holzdorf,,,,826,01058082,http://www.wikidata.org/entity/Q514646,http://www.amt-schlei-ostsee.de/holzdorf.html,1,4.771066086366773
Anklam,cc-egov,https://www.anklam.sitzung-online.de/bi/allris.net.asp,,12385,13075005,http://www.wikidata.org/entity/Q488513,http://www.anklam.de/,2,14.122380377724767
Laufeld,,,,516,07231074,http://www.wikidata.org/entity/Q656117,http://www.laufeld.de,1,10.804115610197186
Oberehe-Stroheich,,,,289,07233054,http://www.wikidata.org/entity/Q654432,http://www.hillesheim.de,2,11.328278409317136
Egesheim,,,,631,08327013,http://www.wikidata.org/entity/Q529259,http://www.egesheim.de/,9,57.9963159840554
Datzeroth,,,,245,07138010,http://www.wikidata.org/entity/Q566425,http://www.waldbreitbach-vg.de/,1,8.658532479777932
Eiterfeld,,,,7029,06631007,http://www.wikidata.org/entity/Q259444,http://www.eiterfeld.de/,5,22.348048742860556
Kirchwalsede,,,,1171,03357031,http://www.wikidata.org/entity/Q259286,http://www.bothel.de/kirchwalsede/kw-default.htm,1,8.43698675557971
Zell am Harmersbach,sternberg,https://zell.ratsinfomanagement.net/,,8112,08317146,http://www.wikidata.org/entity/Q187544,http://www.zell.de,2,15.981498716399074
Halvesbostel,,,,749,03353014,http://www.wikidata.org/entity/Q633260,http://www.hollenstedt.de/,25,88.13437884114683
Klein Belitz,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),832,13072053,http://www.wikidata.org/entity/Q638005,http://www.amt-buetzow-land.de,2,14.496849309653044
Westendorf,,,,1667,09772217,http://www.wikidata.org/entity/Q508216,http://www.westendorf.de,6,29.88787493854761
Tanna,,,,3548,16075132,http://www.wikidata.org/entity/Q706897,http://www.stadt-tanna.de,33,241.8859549574554
Waldems,sternberg,https://waldems.ratsinfomanagement.net/,,5153,06439016,http://www.wikidata.org/entity/Q622297,https://www.gemeinde-waldems.de/,3,18.563489543274045
Rödinghausen,sternberg,https://roedinghausen.ratsinfomanagement.net/startseite,,9784,05758028,http://www.wikidata.org/entity/Q53913,http://www.roedinghausen.de,2,18.048534587025642
Seibersbach,,,,1277,07133095,http://www.wikidata.org/entity/Q630841,http://www.stromberg.de,50,193.8515468928963
Messingen,,,,1057,03454036,http://www.wikidata.org/entity/Q636852,http://www.messingen.de,1,5.819535359740257
Osterby,,,,989,01058123,http://www.wikidata.org/entity/Q570402,http://www.osterby.de,4,26.09910691343248
Cadenberge,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,4244,03352063,http://www.wikidata.org/entity/Q503692,https://www.samtgemeinde-land-hadeln.de/verwaltung-rat/mitgliedsgemeinden/cadenberge/,2,12.4111159555614
Saal,somacos,https://session.amt-barth.de/bi/info.asp,5.5.1 KP3 bi (Layout 6),1424,13073077,http://www.wikidata.org/entity/Q672735,https://www.amt-barth.de/,2,9.253637704998255
Cleebronn,,,,2983,08125017,http://www.wikidata.org/entity/Q546393,http://www.cleebronn.de/,8,33.96878551132977
Giesen,,,,9709,03254017,http://www.wikidata.org/entity/Q635190,http://www.giesen.de,9,36.62832367606461
Neuleiningen,,,,772,07332038,http://www.wikidata.org/entity/Q567463,http://www.neuleiningen.de,5,19.819894621148705
Straubenhardt,sternberg,https://straubenhardt.ratsinfomanagement.net/,,11203,08236072,http://www.wikidata.org/entity/Q81498,http://www.straubenhardt.de,2,7.201663266867399
Geislingen,,,,5881,08417022,http://www.wikidata.org/entity/Q535267,http://www.stadt-geislingen.de,12,47.78424095734954
Fernwald,,,,6681,06531004,http://www.wikidata.org/entity/Q625773,http://www.fernwald.de,1,10.663142213597894
Warnau,,,,341,01057086,http://www.wikidata.org/entity/Q560933,http://www.warnau.de,4,33.70559152960777
Attenweiler,,,,1934,08426011,http://www.wikidata.org/entity/Q522329,http://www.attenweiler.de/,6,26.930044813081622
Fresendelf,,,,93,01054032,http://www.wikidata.org/entity/Q20786,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.20,1,6.7876523192971945
Lauf,sternberg,https://lauf.ratsinfomanagement.net/startseite,,3929,08317068,http://www.wikidata.org/entity/Q632914,https://www.lauf-schwarzwald.de/,3,12.827427743002772
Henau,more!rubin,https://ris.kirchberg-hunsrueck.de/,,143,07140050,http://www.wikidata.org/entity/Q375839,http://www.kirchberg-hunsrueck.de,2,13.543820664286613
Sebnitz,,,,9264,14628360,http://www.wikidata.org/entity/Q6483,https://sebnitz.de,1,7.570317665114999
Bahrenfleth,cc-egov,https://www.krempermarsch.sitzung-online.de/personal/logon,,554,01061006,http://www.wikidata.org/entity/Q634008,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99440,2,17.737374927848577
Witzenhausen,somacos,https://sessionnet.owl-it.de/witzenhausen/BI/info.asp,5.5.3 bi (Layout 6),15167,06636016,http://www.wikidata.org/entity/Q564827,https://www.witzenhausen.eu/,4,13.900406612083316
Jördenstorf,somacos,https://session.amt-ms.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),875,13072049,http://www.wikidata.org/entity/Q671011,http://www.amt-mecklenburgische-schweiz.de,4,25.436982875689864
Hainrode,,,,352,16062014,http://www.wikidata.org/entity/Q658940,https://www.hainrode-hainleite.de/,1,4.412413625046611
Hetzles,,,,1314,09474137,http://www.wikidata.org/entity/Q503237,https://www.hetzles.de/,8,33.654680881649256
Merschbach,,,,73,07231083,http://www.wikidata.org/entity/Q654804,http://www.erbeskopf.de,13,46.62927143648267
Herbertingen,somacos,https://herbertingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4792,08437044,http://www.wikidata.org/entity/Q81999,http://www.herbertingen.de,5,27.011488903313875
Klein Zecher,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=119&altoption=Gremium,,238,01053066,http://www.wikidata.org/entity/Q555721,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-klein-zecher.html,6,28.020800907164812
Burg (Spreewald),,,,4238,12071032,http://www.wikidata.org/entity/Q638537,http://www.amt-burg-spreewald.de/,10,39.93809678219259
Kentzlin,,,,202,13071072,http://www.wikidata.org/entity/Q53758,http://www.lk-demmin.de/,1,6.421787057071924
Wankendorf,somacos,https://sessionnet.owl-it.de/amt-bokhorst-wankendorf/bi/info.asp,5.5.3 bi (Layout 6),2948,01057085,http://www.wikidata.org/entity/Q378474,http://www.wankendorf.de,2,13.892892370000482
Dörphof,,,,733,01058042,http://www.wikidata.org/entity/Q261524,http://www.amt-schlei-ostsee.de/doerphof.html,1,3.741655133664608
Hohen Sprenz,,,,521,13072046,http://www.wikidata.org/entity/Q669335,http://www.amt-laage.de/gemeinden/hohen-sprenz/,1,6.531884178519249
Achstetten,somacos,https://achstetten-sitzungsdienst.komm.one/bi/info.asp,5.5.2 bi (Layout 6),4920,08426001,http://www.wikidata.org/entity/Q340782,http://www.achstetten.de/,5,31.816225860267878
Kirn,,,,8193,07133052,http://www.wikidata.org/entity/Q22470,https://www.kirn.de/,6,20.677489578723907
Forst (Lausitz),,,,20618,12071076,http://www.wikidata.org/entity/Q572545,https://www.forst-lausitz.de/,19,104.24893263913691
Weede,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,1031,01060096,http://www.wikidata.org/entity/Q554215,http://www.gemeinde-weede.de,3,12.795308075845242
Bastorf,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.4.7 bi (Layout 6),1077,13072008,http://www.wikidata.org/entity/Q690589,https://www.neubukow-salzhaff.de/,7,29.3034199886024
Hallenberg,sternberg,https://hallenberg.ratsinfomanagement.net/,,4486,05958020,http://www.wikidata.org/entity/Q5644,http://www.stadt-hallenberg.de,2,10.166555872187018
Niederahr,sternberg,https://wallmerod.ratsinfomanagement.net/,,808,07143273,http://www.wikidata.org/entity/Q642676,http://www.wallmerod.de,2,9.934372790157795
Seeth,,,,763,01054119,http://www.wikidata.org/entity/Q28020,http://www.seeth.de,1,7.110698185861111
Simmershofen,,,,912,09575163,http://www.wikidata.org/entity/Q505009,https://www.simmershofen.de/,2,6.6290941666811705
Neroth,,,,827,07233050,http://www.wikidata.org/entity/Q567266,http://www.mausefallendorf.de,1,4.18612721003592
Wester-Ohrstedt,,,,1066,01054152,http://www.wikidata.org/entity/Q572982,https://www.wester-ohrstedt.de/,1,8.787733105942607
Lauingen,,,,11000,09773144,http://www.wikidata.org/entity/Q572921,https://www.lauingen.de/,11,39.44352895207703
Odderade,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),332,01051083,http://www.wikidata.org/entity/Q528531,https://www.odderade.de/,2,10.428749188780785
Schwabsoien,,,,1393,09190151,http://www.wikidata.org/entity/Q513143,http://www.schwabsoien.de,13,48.36427581496537
Arendsee,somacos,https://ratsinfo.stadt-arendsee.de/bi/info.asp,5.5.0 KP5 bi (Layout 6),6750,15081030,http://www.wikidata.org/entity/Q490960,http://www.stadt-arendsee.eu,7,34.321134593337774
Neumünster,somacos,https://session.neumuenster.de/bi/info.asp,5.5.0 KP6 bi (Layout 6),79487,01004000,http://www.wikidata.org/entity/Q3879,http://www.neumuenster.de,2,10.914469387382269
Bufleben,,,,1010,16067006,http://www.wikidata.org/entity/Q552142,http://www.mittleres-nessetal.de/,6,26.870307072997093
Rohrbach,,,,167,07134073,http://www.wikidata.org/entity/Q652021,http://www.rohrbach-nahe.de,1,8.0183145403862
Cuxhaven,sternberg,https://stadt-cuxhaven.ratsinfomanagement.net/,,48356,03352011,http://www.wikidata.org/entity/Q4197,https://www.cuxhaven.de/,3,13.679237065836787
Krempe,,,,2362,01061055,http://www.wikidata.org/entity/Q539618,https://www.krempe.de/,5,16.701542915776372
Wisch,,,,710,01057088,http://www.wikidata.org/entity/Q203473,http://www.wisch-heidkate.de,2,17.614138662815094
Anhausen,,,,1349,07138002,http://www.wikidata.org/entity/Q545296,http://www.anhausen.de/,2,11.27534101717174
Wittnau,,,,1528,08315125,http://www.wikidata.org/entity/Q538724,http://www.wittnau.de,11,61.12180973961949
Deizisau,,,,6944,08116014,http://www.wikidata.org/entity/Q80552,http://www.deizisau.de/,1,11.148704547435045
Orlamünde,,,,1113,16074065,http://www.wikidata.org/entity/Q530022,http://www.vg-suedliches-saaletal.de,3,14.649502681568265
Haserich,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),208,07135039,http://www.wikidata.org/entity/Q564674,http://www.haserich.de,12,53.34927288070321
Bebensee,,,,639,01060008,http://www.wikidata.org/entity/Q546032,http://www.amt-leezen.de/655.html,1,7.368625858798623
Reckershausen,,,,363,07140122,http://www.wikidata.org/entity/Q561703,http://www.reckershausen.de,3,20.768887946382165
Zell am Main,,,,4423,09679209,http://www.wikidata.org/entity/Q32066,http://www.zell-main.de,19,74.19038117304444
Vahlberg,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),716,03158032,http://www.wikidata.org/entity/Q665050,http://www.schoeppenstedt.de/,9,56.84850388020277
Neroth,,,,827,07233050,http://www.wikidata.org/entity/Q567266,http://www.neroth.de,2,13.41360205411911
Neuental,,,,3034,06634016,http://www.wikidata.org/entity/Q126873,http://www.neuental.de/,15,57.46903393603861
Wilkau-Haßlau,somacos,https://session.wilkau-hasslau.de/bi/info.php,5.5.1 bi (Layout 6),9784,14524320,http://www.wikidata.org/entity/Q20088,http://www.wilkau-hasslau.de,4,17.27032338269055
Lübz,,,,6342,13076089,http://www.wikidata.org/entity/Q559033,https://www.luebz.de/,4,14.438520526513457
Epfenbach,,,,2427,08226017,http://www.wikidata.org/entity/Q83374,http://www.epfenbach.de/,6,28.203442975878716
Wirsberg,,,,1871,09477163,http://www.wikidata.org/entity/Q504068,https://www.wirsberg.de/,6,23.75150060467422
Ritzerow,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,386,13071123,http://www.wikidata.org/entity/Q50982,http://www.stavenhagen.de/,2,11.004304921254516
Markvippach,,,,555,16068036,http://www.wikidata.org/entity/Q556493,http://www.markvippach.net/,1,6.884185364469886
Lohnweiler,,,,397,07336060,http://www.wikidata.org/entity/Q560420,http://www.vg-lw.de,24,96.75562213174999
Blankenberg,,,,902,16075003,http://www.wikidata.org/entity/Q686505,http://www.gemeinde-blankenberg.de/,1,62.567625703290105
Hingstheide,,,,78,01061038,http://www.wikidata.org/entity/Q556295,http://www.amt-kellinghusen.de/index.php?contentID=75,1,7.792085334658623
Fellbach,somacos,https://gemeinderat-online.fellbach.de/info.asp,5.5.1 KP3 bi (Layout 6),45671,08119020,http://www.wikidata.org/entity/Q7022,https://www.fellbach.de/,12,59.484579814597964
Lichtenfels,,,,4139,06635016,http://www.wikidata.org/entity/Q627420,http://www.stadt-lichtenfels.de,1,7.518039537593722
Reddelich,somacos,https://sessionnet.owl-it.de/doberan-land/bi/info.asp,5.5.3 bi (Layout 6),942,13072083,http://www.wikidata.org/entity/Q694325,http://www.reddelich.de,2,15.613674288615584
Adorf/Vogtl.,somacos,https://sessionnet.owl-it.de/adorf-vogtland/bi/info.asp,5.5.3 bi (Layout 6),4791,14523010,http://www.wikidata.org/entity/Q46853,http://www.adorf-vogtland.de/,4,26.51005059853196
Küllstedt,,,,1332,16061063,http://www.wikidata.org/entity/Q628701,http://www.westerwald-obereichsfeld.eu/Gemeinden/Kuellstedt/allgemeines.php,1,6.329484520480037
Tautendorf,,,,142,16074097,http://www.wikidata.org/entity/Q565975,http://www.huegelland-taeler.de,2,14.404167680069804
Burkardroth,,,,7428,09672117,http://www.wikidata.org/entity/Q502879,https://www.burkardroth.de/,6,19.96057959832251
Stoltebüll,cc-egov,https://www.geltinger-bucht.sitzung-online.de/public/,,692,01059168,http://www.wikidata.org/entity/Q557344,http://www.stoltebuell.de,4,17.056562116369605
Kesten,,,,334,07231066,http://www.wikidata.org/entity/Q569300,http://www.kesten-mosel.de,2,10.985872691497207
Heiligkreuzsteinach,,,,2616,08226029,http://www.wikidata.org/entity/Q81108,http://www.heiligkreuzsteinach.de,9,31.839579537510872
Schluchsee,,,,2518,08315102,http://www.wikidata.org/entity/Q523245,http://www.gemeinde-schluchsee.de,7,26.566335944458842
Wusterhusen,,,,1146,13075146,http://www.wikidata.org/entity/Q640081,http://www.amtlubmin.de,7,40.71520521491766
Wölferbütt,,,,0,16063087,http://www.wikidata.org/entity/Q114059,http://www.deutschland-internet.de/,1,6.911601396277547
Erkelenz,cc-egov,https://ratsinfo.erkelenz.de/public/gr010?menu=Aussch%C3%BCsse,,43364,05370004,http://www.wikidata.org/entity/Q7025,https://www.erkelenz.de/,13,61.45788634382188
Kalbe (Milde),somacos,https://remote.stadt-kalbe-milde.de/bi/info.asp,5.5.1 KP3 bi (Layout 6),7594,15081240,http://www.wikidata.org/entity/Q539118,http://www.stadt-kalbe-milde.de,2,11.759802043437958
Saarbrücken,somacos,https://buergerinfo.saarbruecken.de/info.asp,5.5.1 bi (Layout 6),179349,10041100,http://www.wikidata.org/entity/Q1724,https://www.saarbruecken.de/,3,21.585112063214183
Heilbronn,somacos,https://heilbronn-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),126458,08121000,http://www.wikidata.org/entity/Q715,https://www.heilbronn.de/,44,160.2207638155669
Schömberg,sternberg,https://schoemberg.ratsinfomanagement.net/,,7991,08235065,http://www.wikidata.org/entity/Q625651,http://www.schoemberg.de,2,10.889785518869758
Neustadt/Vogtl.,,,,968,14523290,http://www.wikidata.org/entity/Q46784,http://www.neustadt-vogtland.de,9,39.182198859751225
Hohenleipisch,,,,2014,12062240,http://www.wikidata.org/entity/Q551451,http://www.hohenleipisch.de,1,5.260054724290967
Wallen,,,,32,01051120,http://www.wikidata.org/entity/Q558210,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/194-gemeinde-wallen.html,9,46.51168250106275
Reichenbach am Heuberg,,,,515,08327040,http://www.wikidata.org/entity/Q550620,http://www.reichenbach-heuberg.de/,10,59.85918631404638
Waldsieversdorf,,,,798,12064484,http://www.wikidata.org/entity/Q585255,http://www.waldsieversdorf.info,5,16.05873130634427
Rimbach,,,,1821,09372151,http://www.wikidata.org/entity/Q549124,http://www.gemeinde-rimbach.de,4,23.60864044353366
Schwenningen,,,,1658,08437102,http://www.wikidata.org/entity/Q632859,http://www.schwenningen.de,17,81.6564010400325
Schenefeld,,,,2587,01061097,http://www.wikidata.org/entity/Q682133,https://www.schenefeld.de/,1,4.1577170714735985
Ohlstadt,,,,3248,09180127,http://www.wikidata.org/entity/Q432528,http://www.ohlstadt.de,10,36.63237847574055
Selmsdorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,3064,13074076,http://www.wikidata.org/entity/Q638518,http://www.selmsdorf.de,9,48.16057074069977
Breidenbach,somacos,https://sessionnet.owl-it.de/breidenbach/bi/info.asp,5.5.3 bi (Layout 6),6711,06534005,http://www.wikidata.org/entity/Q564579,https://www.breidenbach.de/,2,16.75275832787156
Longuich,,,,1309,07235078,http://www.wikidata.org/entity/Q569606,https://www.longuich.de/,1,4.251474844291806
Möckern,,,,12874,15086140,http://www.wikidata.org/entity/Q50872,http://www.moeckern-flaeming.de,7,29.40841058641672
Erlabrunn,somacos,https://www.ris-erlabrunn.de/ylogon.php?logon=1&pn=default,5.4.7 KP4 ri (Layout 6),1793,09679128,http://www.wikidata.org/entity/Q504236,http://www.gemeinde-erlabrunn.de/,6,29.313695026561618
Heimenkirch,,,,3584,09776114,http://www.wikidata.org/entity/Q552434,http://www.heimenkirch.de,9,51.9809181150049
Marktoberdorf,somacos,https://buergerinfo-marktoberdorf.digitalfabrix.de/info.asp,5.5.2 bi (Layout 6),18539,09777151,http://www.wikidata.org/entity/Q502955,https://www.marktoberdorf.de/,6,24.211324522271752
Laberweinting,,,,3390,09278144,http://www.wikidata.org/entity/Q547972,http://www.laberweinting.de,10,45.27330247499049
Beilrode,,,,4118,14730030,http://www.wikidata.org/entity/Q16032,https://beilrode.de/,9,37.522681990638375
Mermuth,,,,249,07140093,http://www.wikidata.org/entity/Q641562,http://www.emmelshausen.de,10,43.82223993167281
Schirnding,,,,1187,09479147,http://www.wikidata.org/entity/Q31655,http://www.markt-schirnding.de,5,24.824686981737614
Jettingen-Scheppach,,,,7038,09774144,http://www.wikidata.org/entity/Q505985,http://www.jettingen-scheppach.de,7,31.17295761220157
Großmölsen,,,,220,16068017,http://www.wikidata.org/entity/Q635233,http://www.vg-gramme-aue.de/,1,10.899028848856688
Husum,cc-egov,https://www.sg-mittelweser.sitzung-online.de/public/,,2363,03256016,http://www.wikidata.org/entity/Q630743,http://www.landesbergen.de/,2,10.954876812174916
Morsbach,sternberg,https://morsbach.ratsinfomanagement.net/termine,,10210,05374028,http://www.wikidata.org/entity/Q11050,http://www.morsbach.de,10,45.26006108149886
Ramhusen,,,,161,01051090,http://www.wikidata.org/entity/Q548287,http://www.amt-marne-nordsee.de/amtsgemeinden/ramhusen/,1,8.138420265167952
Schenkendöbern,,,,3662,12071337,http://www.wikidata.org/entity/Q636094,https://www.schenkendoebern.de/,2,8.877169199287891
Bad Berleburg,sternberg,https://ratsinfo.bad-berleburg.de/startseite,,19446,05970004,http://www.wikidata.org/entity/Q10944,https://www.bad-berleburg.de/,4,25.280342996120453
Oberding,somacos,https://ratsinfo-vg-oberding.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.5.1 ri (Layout 6),6505,09177133,http://www.wikidata.org/entity/Q254933,http://www.oberding.de,6,32.17294145748019
Seewald,,,,2134,08237073,http://www.wikidata.org/entity/Q81692,http://www.seewald.eu,11,52.63660830631852
Gierschnach,somacos,https://neu.maifeld.de/bi/info.php,5.5.1 KP3 bi (Layout 6),265,07137030,http://www.wikidata.org/entity/Q646759,http://www.maifeld.de,5,28.860304346308112
Kröpelin,cc-egov,https://kroepelin.sitzung-mv.de/public/,,4784,13072058,http://www.wikidata.org/entity/Q645814,http://www.kroepelin.de,2,13.052962372079492
Rosenberg,,,,2076,08225082,http://www.wikidata.org/entity/Q705746,http://www.rosenberg-baden.de,13,66.68562725931406
