name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Eberswalde,somacos,https://sessionnet.eberswalde.de/sessionnet/bi/info.php,5.2.3 bi (Layout 5),40387,12060052,http://www.wikidata.org/entity/Q9306,https://www.eberswalde.de/,2,5.497515685856342
Sonnenbühl,,,,7157,08415091,http://www.wikidata.org/entity/Q81457,http://www.sonnenbuehl.de,13,22.868863563984632
Issum,sternberg,https://ris.issum.de/,,11937,05154020,http://www.wikidata.org/entity/Q243337,https://www.issum.de/,2,2.8607156984508038
Goldenstedt,more!rubin,https://goldenstedt.more-rubin1.de/index.php,,9855,03460004,http://www.wikidata.org/entity/Q565790,http://www.goldenstedt.de,3,5.46184041723609
Meinerzhagen,sternberg,https://meinerzhagen.ratsinfomanagement.net/,,20397,05962036,http://www.wikidata.org/entity/Q5573,http://www.meinerzhagen.de,2,5.462311755865812
Altmannstein,,,,7001,09176112,http://www.wikidata.org/entity/Q442666,http://www.altmannstein.de/,13,23.22543252632022
Högel,,,,471,01054045,http://www.wikidata.org/entity/Q523021,http://www.hoegel-nf.de,3,4.767964035272598
Tiefenthal,,,,848,07332044,http://www.wikidata.org/entity/Q680877,http://www.vg-h.de,1,1.2725841626524925
Althengstett,,,,7962,08235007,http://www.wikidata.org/entity/Q372198,http://www.althengstett.de/,21,46.89099054411054
Geisig,,,,352,07141046,http://www.wikidata.org/entity/Q630959,http://www.geisig.de,3,5.370502561330795
Stemwede,sternberg,https://stemwede.ratsinfomanagement.net/startseite,,13111,05770044,http://www.wikidata.org/entity/Q183052,https://www.stemwede.de/,2,5.647033046931028
Windeck,somacos,http://session.gemeinde-windeck.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),18773,05382076,http://www.wikidata.org/entity/Q253185,http://www.windeck-bewegt.de,13,21.547026351094246
Geisenhausen,,,,7321,09274134,http://www.wikidata.org/entity/Q533032,http://www.geisenhausen.de,14,56.30941339209676
Alleshausen,,,,524,08426005,http://www.wikidata.org/entity/Q518825,http://www.alleshausen.de,12,23.92598396539688
Ganderkesee,sternberg,https://ganderkesee.ratsinfomanagement.net/startseite,,31137,03458005,http://www.wikidata.org/entity/Q16111,https://www.gemeindeganderkesee.de/,2,6.128025896847248
Hohndorf,,,,3553,14521290,http://www.wikidata.org/entity/Q57782,https://www.hohndorf.com/,5,10.294791866093874
Königsmoos,,,,4746,09185163,http://www.wikidata.org/entity/Q508657,http://www.koenigsmoos.de,23,35.4751380905509
Schirmitz,,,,1969,09374154,http://www.wikidata.org/entity/Q169573,http://www.schirmitz.de,18,54.47806929796934
Sievershütten,,,,1108,01060077,http://www.wikidata.org/entity/Q554102,http://www.sievershuetten.eu,4,5.063371110707521
Evessen,cc-egov,https://www.sickte.sitzung-online.de/ri/logon.asp,,1267,03158013,http://www.wikidata.org/entity/Q664998,https://www.sickte.de/,6,16.276039976626635
Prezelle,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,5.3.3 bi (Layout 4),420,03354020,http://www.wikidata.org/entity/Q633327,http://www.gartow.de/,21,63.76715421676636
Stockelsdorf,,,,16926,01055040,http://www.wikidata.org/entity/Q551818,https://stockelsdorf.de/,13,27.176591470837593
Obertiefenbach,,,,385,07141104,http://www.wikidata.org/entity/Q644109,http://www.vgnastaetten.de,6,10.768925853073597
Schönefeld,cc-egov,https://www.ratsinfo-online.net/schoenefeld-bi/si010_e.asp,,15472,12061433,http://www.wikidata.org/entity/Q521475,http://www.gemeinde-schoenefeld.de,8,14.18539671227336
Haselbach,,,,1876,09278134,http://www.wikidata.org/entity/Q268868,http://www.haselbach-gemeinde.de,4,12.272016145288944
Mesenich,,,,299,07135060,http://www.wikidata.org/entity/Q567532,http://www.mesenich.de,1,1.9803795255720615
Hemleben,,,,225,16065034,http://www.wikidata.org/entity/Q628787,http://www.vgem-schmuecke.de/,2,2.669968567788601
Wittighausen,,,,1632,08128137,http://www.wikidata.org/entity/Q61632,http://www.wittighausen.de,6,10.633400790393353
Wendlingen am Neckar,somacos,https://service.wendlingen.de/bi/info.php,5.3.2 bi (Layout 6),16268,08116071,http://www.wikidata.org/entity/Q81860,https://www.wendlingen.de/,5,10.471873562783003
Berndroth,,,,384,07141011,http://www.wikidata.org/entity/Q561254,http://www.vg-katzenelnbogen.de/,1,1.0666618831455708
Gladenbach,,,,12262,06534010,http://www.wikidata.org/entity/Q551378,http://www.gladenbach.de,9,12.37286151945591
Külz,,,,472,07140076,http://www.wikidata.org/entity/Q643389,http://www.kuelz.de,2,2.5976338870823383
Kümbdchen,,,,470,07140077,http://www.wikidata.org/entity/Q646621,http://www.kuembdchen.de,7,8.44843589514494
Siegen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz090/,,102836,05970040,http://www.wikidata.org/entity/Q3167,http://www.siegen.de,3,6.816833544522524
Pfullingen,,,,18654,08415059,http://www.wikidata.org/entity/Q82053,https://www.pfullingen.de/,50,78.40934256836772
Gräfenhainichen,cc-egov,https://ratsinfo-online.de/graefenhainichen-bi/si010_e.asp,,11654,15091110,http://www.wikidata.org/entity/Q373077,http://www.graefenhainichen.de,5,9.52779409661889
Brockum,,,,1045,03251009,http://www.wikidata.org/entity/Q515950,https://www.brockum.de/,1,2.0924444496631622
Schönwalde-Glien,,,,9575,12063273,http://www.wikidata.org/entity/Q581715,http://www.gemeinde-schoenwalde-glien.de,1,1.4895001351833344
Klettgau,,,,7569,08337062,http://www.wikidata.org/entity/Q539839,http://www.klettgau.de,50,83.60027393698692
Born a. Darß,bartel,https://www.sitzungsdienst-darss-fischland.de/ris/ti-darss-1/index.php,,1170,13073012,http://www.wikidata.org/entity/Q388839,http://www.darss-fischland.de/,2,3.6849065124988556
Armsheim,,,,2501,07331004,http://www.wikidata.org/entity/Q371728,http://www.armsheim.de/,4,5.586995121091604
Kaltenengers,,,,2170,07137209,http://www.wikidata.org/entity/Q566947,http://www.kaltenengers.de,2,4.679700832813978
Essen,sternberg,https://ris.essen.de/startseite,,583109,05113000,http://www.wikidata.org/entity/Q2066,https://www.essen.de/,2,5.978741593658924
Dähre,,,,1461,15081095,http://www.wikidata.org/entity/Q551932,http://www.beetzendorf-diesdorf.de/index.php?option=com_content&view=article&id=4&Itemid=4,6,11.10231750458479
Olsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,105,07232100,http://www.wikidata.org/entity/Q541226,http://www.bitburgerland.de,4,10.70627647638321
Hommerdingen,more!rubin,https://neuerburg.more-rubin1.de/,,58,07232054,http://www.wikidata.org/entity/Q561151,http://www.suedeifelinfo.de,3,6.357561454176903
Kappel,,,,457,07140062,http://www.wikidata.org/entity/Q642628,https://www.kappel-hunsrueck.de/,7,11.965486630797386
Spornitz,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1246,13076126,http://www.wikidata.org/entity/Q370571,http://www.amt-parchimer-umland.de,6,8.289605665951967
Atting,,,,1693,09278117,http://www.wikidata.org/entity/Q553729,http://www.atting.de,14,17.989646915346384
Havekost,,,,185,01053052,http://www.wikidata.org/entity/Q632520,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.43,4,5.569496735930443
Golchen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,281,13071044,http://www.wikidata.org/entity/Q53784,http://www.altentreptow.de/,2,3.588427159935236
Landkern,somacos,https://sessionnet.krz.de/cochem-zell/bi/info.asp,5.3.2 bi (Layout 6),912,07135051,http://www.wikidata.org/entity/Q648951,http://www.landkern.de,19,36.380670957267284
Dierhagen,,,,1526,13073017,http://www.wikidata.org/entity/Q634653,http://www.ostseebad-dierhagen.de/,2,5.970184892416
Au am Rhein,,,,3336,08216002,http://www.wikidata.org/entity/Q545371,http://www.auamrhein.de/,6,12.876582864671946
Gunningen,,,,737,08327020,http://www.wikidata.org/entity/Q529234,http://www.gunningen.de,4,9.98920988291502
Großsteinhausen,,,,580,07340210,http://www.wikidata.org/entity/Q550562,http://www.grosssteinhausen.de,2,2.258944071829319
Diedrichshagen,,,,548,13075028,http://www.wikidata.org/entity/Q638302,http://www.amt-landhagen.de,1,5.0100357085466385
Kosel,,,,1370,01058090,http://www.wikidata.org/entity/Q557326,https://www.gemeinde-kosel.de/,3,6.776823628693819
Sulzbachtal,,,,434,07335046,http://www.wikidata.org/entity/Q653143,http://www.vg-otterbach.de,1,61.118235036730766
Biebern,,,,304,07140015,http://www.wikidata.org/entity/Q561548,http://www.biebern.de/,4,3.6768549121916294
Geislingen,,,,5881,08417022,http://www.wikidata.org/entity/Q535267,http://www.stadt-geislingen.de,13,19.92584878578782
Dorstadt,,,,705,03158010,http://www.wikidata.org/entity/Q633984,http://www.dorstadt.de/,18,44.940367601811886
Herford,sternberg,https://herford.ratsinfomanagement.net/,,66608,05758012,http://www.wikidata.org/entity/Q3971,https://www.herford.de/,2,4.083199366927147
Stahnsdorf,cc-egov,https://ratsinfo-online.net/stahnsdorf-bi/allris.net.asp,,15243,12069604,http://www.wikidata.org/entity/Q640426,http://www.stahnsdorf.de,3,8.881481941789389
Dornburg-Camburg,,,,5426,16074011,http://www.wikidata.org/entity/Q819181,http://www.dornburg-camburg.de/,11,19.845984179526567
Rüssingen,,,,511,07333064,http://www.wikidata.org/entity/Q641828,http://www.ruessingen.com,1,1.1397538930177689
Kreuztal,sternberg,https://sitzungsdienst.kdz-ws.net/gkz060/,,31187,05970024,http://www.wikidata.org/entity/Q5999,https://www.kreuztal.de/,3,5.895374987274408
Karbach,,,,1439,09677146,http://www.wikidata.org/entity/Q546100,http://www.karbach.de,7,14.05431605130434
Hepstedt,,,,1008,03357026,http://www.wikidata.org/entity/Q505540,http://www.tarmstedt.de,7,9.610151465982199
Wackersberg,,,,3520,09173145,http://www.wikidata.org/entity/Q550697,http://www.wackersberg.de,5,8.52842816337943
Marzhausen,more!rubin,https://hachenburg.more-rubin1.de/index.php,,249,07143261,http://www.wikidata.org/entity/Q564547,http://www.hachenburg-vg.de,2,6.265596475452185
Rothenbach,more!rubin,https://westerburg.gremien.info/,,902,07143289,http://www.wikidata.org/entity/Q646318,http://www.vg-westerburg.de,2,6.3348629251122475
Heuthen,,,,725,16061047,http://www.wikidata.org/entity/Q289239,http://www.heuthen.de,4,12.443403646349907
Bad Krozingen,sternberg,https://bad-krozingen.ratsinfomanagement.net/termine,,19644,08315006,http://www.wikidata.org/entity/Q496391,https://www.bad-krozingen.de/,2,6.681001711636782
Wethau,,,,932,15084560,http://www.wikidata.org/entity/Q555279,http://www.vgem-wethautal.de,19,55.33447743207216
Herborn,somacos,https://sessionnet.krz.de/herborn/bi/info.asp,5.3.2 bi (Layout 6),20603,06532012,http://www.wikidata.org/entity/Q18998,https://www.herborn.de/,2,7.645064264535904
Ducherow,,,,2490,13075029,http://www.wikidata.org/entity/Q662130,http://www.amt-anklam-land.de/cms/front_content.php?idart=39,1,10.426943551748991
Barnin,,,,485,13076007,http://www.wikidata.org/entity/Q559077,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=229&SpecialTop=221,1,6.158619202673435
Dunningen,,,,6305,08325014,http://www.wikidata.org/entity/Q81195,https://www.dunningen.de/,38,74.87504041567445
Birkenfeld,sternberg,https://birkenfeld.ratsinfomanagement.net/startseite,,10238,08236004,http://www.wikidata.org/entity/Q80783,http://www.birkenfeld-enzkreis.de/,2,9.10533194243908
Homberg,,,,165,07143244,http://www.wikidata.org/entity/Q695422,http://www.rennerod.de,13,20.625880394130945
Wackernheim,more!rubin,https://ingelheim.more-rubin1.de/,,2500,07339061,http://www.wikidata.org/entity/Q654323,http://www.wackernheim.de,3,14.595059432089329
Sarow,,,,699,13071128,http://www.wikidata.org/entity/Q53763,http://www.lk-demmin.de/,1,2.8327645622193813
Haidmühle,,,,1324,09272122,http://www.wikidata.org/entity/Q505927,http://www.gde-haidmuehle.de,1,2.8335069194436073
Altfraunhofen,,,,2393,09274114,http://www.wikidata.org/entity/Q264385,http://www.vg-altfraunhofen.de,3,12.462837759405375
Bad Doberan,cc-egov,https://bad-doberan.sitzung-mv.de/ratsinfo/logon,,12491,13072006,http://www.wikidata.org/entity/Q9536,http://bad-doberan-heiligendamm.de/,4,10.054802112281322
Niederrieden,,,,1443,09778177,http://www.wikidata.org/entity/Q547576,http://www.vg-boos.de,24,45.38639786839485
Klinkrade,,,,591,01053068,http://www.wikidata.org/entity/Q555709,http://www.klinkrade.de,1,2.9043017886579037
Schönberg,,,,224,07231115,http://www.wikidata.org/entity/Q683946,http://www.erbeskopf.de,8,15.922372732311487
Eystrup,,,,3364,03256007,http://www.wikidata.org/entity/Q564448,http://www.eystrup.de/,1,3.4687721841037273
Penkun,,,,1785,13075107,http://www.wikidata.org/entity/Q572013,http://www.loecknitz-online.de/alp/gemeinden/Penkun.php,2,3.469698201864958
Kleinbodungen,,,,353,16062025,http://www.wikidata.org/entity/Q554837,http://www.bleicherode.de/,26,38.8239092938602
Lauf an der Pegnitz,somacos,https://buergerinfo-lauf.livingdata.de/info.asp,5.3.3 bi (Layout 6),26515,09574138,http://www.wikidata.org/entity/Q504334,http://www.lauf.de,4,15.20473825931549
Egling an der Paar,,,,2312,09181116,http://www.wikidata.org/entity/Q528168,http://www.egling.com/,10,40.32195194065571
Wolfersdorf,kommuna,https://ris.komuna.net/vgzolling,,2600,09178156,http://www.wikidata.org/entity/Q627586,http://www.gemeinde-wolfersdorf.de,15,27.54436206817627
Luckow,,,,572,13075085,http://www.wikidata.org/entity/Q695458,http://www.eggesin.de/stettiner_haff/gemeinden/luckow-rieth.php?navid=9,1,2.1330959424376488
Osthausen-Wülfershausen,,,,525,16070041,http://www.wikidata.org/entity/Q556871,http://www.vg-riechheimer-berg.de,3,5.2654172740876675
Alfeld,somacos,https://buergerinfo-vg-happurg.livingdata.de/info.asp,5.2.3 KP5 bi (Layout 5),1076,09574111,http://www.wikidata.org/entity/Q574455,http://www.alfeld-mfr.de/,23,45.3916255608201
Kleinlangenfeld,,,,136,07232250,http://www.wikidata.org/entity/Q564743,http://www.pruem.de,18,31.61566000059247
Malk Göhren,,,,403,13076093,http://www.wikidata.org/entity/Q661536,http://www.amtdoemitz-malliss.de,9,13.456805434077978
Speicher,more!rubin,https://speicher.more-rubin1.de/,,3449,07232123,http://www.wikidata.org/entity/Q683808,http://www.vg-speicher.de,2,3.4059304669499397
Dauwelshausen,more!rubin,https://neuerburg.more-rubin1.de/,,78,07232025,http://www.wikidata.org/entity/Q561274,http://www.suedeifelinfo.de/,3,5.6576802507042885
Dransfeld,,,,4367,03159009,http://www.wikidata.org/entity/Q512225,http://www.stadt-dransfeld.de/stadt,1,0.8364191092550755
Albig,more!rubin,https://alzey-land.more-rubin1.de/,,1602,07331001,http://www.wikidata.org/entity/Q567131,http://www.ortsgemeinde-albig.de/,2,3.6085386499762535
Messingen,,,,1057,03454036,http://www.wikidata.org/entity/Q636852,http://www.messingen.de,1,1.094781655818224
Kremmin,,,,233,13076076,http://www.wikidata.org/entity/Q1787946,http://www.grabow.de,8,16.60768537968397
Ochtersum,,,,881,03462012,http://www.wikidata.org/entity/Q671737,http://www.samtgemeinde-holtriem.de/,1,61.26620335504413
Esterwegen,more!rubin,https://nordhuemmling.gremien.info/index.php,,5411,03454011,http://www.wikidata.org/entity/Q673391,http://www.esterwegen.de,2,5.395101293921471
Castrop-Rauxel,,,,73425,05562004,http://www.wikidata.org/entity/Q3898,https://www.castrop-rauxel.de/,1,1.5606194362044334
Altenmedingen,,,,1481,03360001,http://www.wikidata.org/entity/Q437426,http://www.altenmedingen.de/,2,2.427679605782032
Eutin,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,16971,01055012,http://www.wikidata.org/entity/Q490445,http://www.eutin.de/,9,18.85694932937622
Pfarrweisach,somacos,https://bi.stadtrat-ebern.de/info.php,5.2.2 bi (Layout 5),1482,09674184,http://www.wikidata.org/entity/Q504412,http://www.pfarrweisach.de,8,18.82346436753869
Legde/Quitzöbel,bartel,https://www.amtbww.de/ris/ti_1/,,608,12070241,http://www.wikidata.org/entity/Q501630,http://www.amt-badwilsnack-weisen.de,1,3.499697048217058
Neuruppin,sternberg,https://neuruppin.ratsinfomanagement.net/startseite,,30846,12068320,http://www.wikidata.org/entity/Q16085,https://www.neuruppin.de/,2,5.769658900797367
Loose,,,,815,01058099,http://www.wikidata.org/entity/Q662662,http://www.gemeinde-loose.de,1,1.2929865457117558
Wain,,,,1646,08426125,http://www.wikidata.org/entity/Q557734,http://www.wain.de,4,6.661993984133005
Neschwitz,,,,2425,14625360,http://www.wikidata.org/entity/Q93265,http://www.neschwitz.de,3,3.2087868601083755
Voerde (Niederrhein),sternberg,https://ris.voerde.de/,,35999,05170044,http://www.wikidata.org/entity/Q14903,https://www.voerde.de/,5,6.84938370808959
Mehren,,,,493,07132069,http://www.wikidata.org/entity/Q113509,http://www.fachwerkdorf-mehren.de,4,8.07882871106267
Berg,,,,243,07141009,http://www.wikidata.org/entity/Q676669,http://www.vgnastaetten.de/,6,9.484151225537062
Aitrach,,,,2726,08436004,http://www.wikidata.org/entity/Q410980,http://www.aitrach.de,8,17.968169029802084
Ummerstadt,,,,461,16069052,http://www.wikidata.org/entity/Q535689,http://www.ummerstadt.de,1,1.2110277079045773
Auerbach/Vogtl.,,,,18357,14523020,http://www.wikidata.org/entity/Q46843,https://www.stadt-auerbach.de/,1,3.0161384902894497
Elbingen,,,,317,07143501,http://www.wikidata.org/entity/Q563997,http://www.wallmerod.de/,9,18.2803845256567
Morshausen,,,,360,07140205,http://www.wikidata.org/entity/Q646571,http://www.morshausen.de,6,8.580996382981539
Tirpersdorf,,,,1388,14523420,http://www.wikidata.org/entity/Q46808,http://www.tirpersdorf-vogtland.de,4,10.209552805870771
Vipperow,,,,411,13071152,http://www.wikidata.org/entity/Q20275,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119631,7,9.59083678945899
Birgland,,,,1798,09371116,http://www.wikidata.org/entity/Q137593,http://www.birgland.de,8,21.97594204545021
Malborn,,,,1343,07231079,http://www.wikidata.org/entity/Q569220,https://www.malborn-thiergarten.de/,10,12.19150834530592
Schliengen,,,,5651,08336078,http://www.wikidata.org/entity/Q62037,http://www.schliengen.de,4,7.36944530531764
Halle,,,,1487,03255016,http://www.wikidata.org/entity/Q649782,http://www.halle-weserbergland.de,1,4.2683768682181835
Baar-Ebenhausen,,,,5456,09186113,http://www.wikidata.org/entity/Q490463,http://www.baar-ebenhausen.de,12,23.578719064593315
Fahrenwalde,,,,293,13075032,http://www.wikidata.org/entity/Q643188,http://www.amt-uecker-randow-tal.de/9.0.html,2,5.979868825525045
Hoppstädten-Weiersbach,,,,3609,07134042,http://www.wikidata.org/entity/Q473558,http://www.hoppstaedten-weiersbach.de,3,9.484272245317698
Regensburg,cc-egov,https://srv19.regensburg.de/bi/si010.asp,,152610,09362000,http://www.wikidata.org/entity/Q2978,https://www.regensburg.de/,21,32.56118846312165
Rockeskyll,,,,235,07233058,http://www.wikidata.org/entity/Q567249,http://www.rockeskyll.de,5,13.115506421774626
Kubschütz,,,,2554,14625290,http://www.wikidata.org/entity/Q93253,https://www.gemeinde-kubschuetz.de/,11,14.60567919537425
Bad Hönningen,,,,5920,07138004,http://www.wikidata.org/entity/Q537973,http://www.bad-hoenningen.de/,1,3.234594974666834
Hiltenfingen,,,,1496,09772157,http://www.wikidata.org/entity/Q520870,http://www.hiltenfingen.de,6,9.137444164603949
Alt Bukow,,,,474,13072002,http://www.wikidata.org/entity/Q433090,http://www.neubukow-salzhaff.de,9,12.99027806892991
Hemsbünde,,,,1152,03357024,http://www.wikidata.org/entity/Q505533,http://www.bothel.de,14,19.653903629630804
Meisenheim,,,,2794,07133065,http://www.wikidata.org/entity/Q520103,http://www.meisenheim.de,3,6.233705062419176
Dienstweiler,,,,342,07134020,http://www.wikidata.org/entity/Q569309,http://www.dienstweiler.de/,2,7.599197085946798
Seeon-Seebruck,kommuna,https://ris.komuna.net/seeon-seebruck/,,4519,09189143,http://www.wikidata.org/entity/Q250213,http://www.seeon-seebruck.de,6,10.307813059538603
Cloppenburg,sternberg,https://cloppenburg.ratsinfomanagement.net/startseite,,34913,03453004,http://www.wikidata.org/entity/Q16059,http://www.cloppenburg.de/,2,5.720795623958111
Dohna,,,,6220,14628080,http://www.wikidata.org/entity/Q6474,https://www.stadt-dohna.de/,8,16.71068036928773
Lübbenau/Spreewald,cc-egov,https://www.luebbenau.sitzung-online.de/public/si010?2,,16021,12066196,http://www.wikidata.org/entity/Q147895,https://www.luebbenau-spreewald.de/,3,5.764608785510063
Altenahr,,,,1870,07131003,http://www.wikidata.org/entity/Q436606,http://www.altenahr-ahr.de/,1,7.122998341917992
Retzstadt,kommuna,https://ris.komuna.net/zellingen/,,1555,09677175,http://www.wikidata.org/entity/Q508945,http://www.retzstadt.de,2,10.908773507922888
Bernitt,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),1582,13072013,http://www.wikidata.org/entity/Q657440,http://www.amt-buetzow-land.de,2,7.469891104847193
Veltheim (Ohe),cc-egov,https://www.sickte.sitzung-online.de/ri/logon.asp,,977,03158033,http://www.wikidata.org/entity/Q664879,http://www.sickte.de/,6,31.023612793534994
Pörnbach,,,,2170,09186144,http://www.wikidata.org/entity/Q267723,http://www.poernbach.de,50,81.89019968360662
Großpürschütz,,,,393,16074033,http://www.wikidata.org/entity/Q650825,http://www.vg-suedliches-saaletal.de,4,7.763048876076937
Sankt Katharinen,,,,373,07133088,http://www.wikidata.org/entity/Q654080,http://www.vg-ruedesheim.de,38,66.55055033788085
Moringen,cc-egov,https://www.moringen.sitzung-online.de/bi/allris.net.asp,,6956,03155009,http://www.wikidata.org/entity/Q520064,http://www.moringen.de,3,9.6683478243649
Harburg,kommuna,https://ris.komuna.net/harburg/Home.mvc,,5535,09779155,http://www.wikidata.org/entity/Q503226,http://www.stadt-harburg-schwaben.de,7,11.985961120575666
Stakendorf,,,,477,01057078,http://www.wikidata.org/entity/Q636456,http://www.stakendorf.de,1,2.4869619123637676
Rieden am Forggensee,,,,1336,09777163,http://www.wikidata.org/entity/Q505560,http://www.rieden.de,1,2.685979999601841
Kundert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,247,07143252,http://www.wikidata.org/entity/Q742839,http://www.hachenburg-vg.de,2,4.283886186778545
Dunsum,,,,71,01054025,http://www.wikidata.org/entity/Q21045,http://www.dunsum.de/,2,5.44079477712512
Behrendorf,,,,560,01054011,http://www.wikidata.org/entity/Q48257,http://www.amt-vioel.de/index.phtml?sNavID=1860.60,1,4.507230829447508
Westerburg,,,,5666,07143308,http://www.wikidata.org/entity/Q537491,http://www.stadt-westerburg.de,4,6.764904968440533
Gieleroth,more!rubin,https://altenkirchen.more-rubin1.de/,,659,07132040,http://www.wikidata.org/entity/Q641798,http://www.vg-altenkirchen.de,11,17.640428759157658
Furtwangen im Schwarzwald,somacos,https://rathaus.furtwangen.de/sessionnet/buergerinfo/info.php,5.2.5 bi (Layout 6),9091,08326017,http://www.wikidata.org/entity/Q82717,http://www.furtwangen.de,4,12.587793361395597
Niederschlettenbach,,,,290,07340033,http://www.wikidata.org/entity/Q511655,http://www.niederschlettenbach.de,1,1.3982405178248882
Plate,cc-egov,http://www.amt-crivitz.sitzung-online.de/bi/allris.net.asp,,3324,13076113,http://www.wikidata.org/entity/Q501670,https://www.gemeinde-plate.de/,2,2.9264358580112457
Eisfeld,cc-egov,https://ssl.ratsinfo-online.net/eisfeld-ri/logon.asp,,7646,16069012,http://www.wikidata.org/entity/Q486795,https://www.stadt-eisfeld.de/,2,4.290732603520155
Neuharlingersiel,,,,967,03462010,http://www.wikidata.org/entity/Q502108,http://gemeinde.neuharlingersiel.de,2,4.058675531297922
Märkische Heide,bartel,https://ris.maerkische-heide.de/ris/ti-1/index.php,,3893,12061329,http://www.wikidata.org/entity/Q582023,http://www.maerkische-heide.de,3,6.514305602759123
Fehrbellin,bartel,https://verwaltung.gemeinde-fehrbellin.de/ris/ti-1/,,8948,12068117,http://www.wikidata.org/entity/Q626792,http://www.fehrbellin.de,19,37.59742282703519
Hochdonn,,,,1079,01051051,http://www.wikidata.org/entity/Q280452,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=81&Itemid=94,1,2.731621563434601
Stadtprozelten,somacos,http://buergerinfo-stadtprozelten.de/info.php,5.3.2 bi (Layout 6),1541,09676158,http://www.wikidata.org/entity/Q502939,http://www.stadtprozelten.de,11,20.980816781520844
Wartenberg,,,,3884,06535019,http://www.wikidata.org/entity/Q640411,http://www.gemeinde-wartenberg.de,1,3.132368791848421
Günzburg,kommuna,https://ris.komuna.net/guenzburg/Home.mvc,,20707,09774135,http://www.wikidata.org/entity/Q489685,http://www.guenzburg.de,16,27.900650784373283
Giesenhausen,more!rubin,https://hachenburg.more-rubin1.de/index.php,,316,07143225,http://www.wikidata.org/entity/Q645608,http://www.hachenburg-vg.de,2,4.5897287502884865
Treuenbrietzen,bartel,https://ris.treuenbrietzen.de/ti-1/,,7405,12069632,http://www.wikidata.org/entity/Q625078,http://www.treuenbrietzen.de,2,6.592196952551603
Imsweiler,,,,550,07333034,http://www.wikidata.org/entity/Q552403,http://www.imsweiler.de,3,6.174947939813137
Obererbach,,,,503,07143058,http://www.wikidata.org/entity/Q694152,http://www.wallmerod.de,9,17.69684462994337
Jengen,,,,2440,09777140,http://www.wikidata.org/entity/Q513796,https://www.jengen.de/,30,63.68060029670596
Gerbrunn,,,,6379,09679136,http://www.wikidata.org/entity/Q545262,https://www.gerbrunn.de/,13,33.26950649917126
Bebra,,,,13962,06632003,http://www.wikidata.org/entity/Q558530,http://www.bebra.de/,9,19.993554215878248
Leer,somacos,https://sessionnet.krz.de/leer/bi/info.asp,5.3.3 KP3 bi (Layout 6),34486,03457013,http://www.wikidata.org/entity/Q15984,https://www.leer.de/,2,5.9556216560304165
Weidingen,more!rubin,https://neuerburg.more-rubin1.de/,,169,07232132,http://www.wikidata.org/entity/Q645495,http://www.suedeifelinfo.de,3,5.296706717461348
Neritz,,,,321,01062050,http://www.wikidata.org/entity/Q651241,http://www.amt-bad-oldesloe-land.de/gemeinden/neritz/,1,2.818919152021408
Waldershof,,,,4294,09377157,http://www.wikidata.org/entity/Q505972,http://www.waldershof.de,18,35.47180015966296
Cammin,,,,0,13071024,http://www.wikidata.org/entity/Q31928092,http://www.gemeinde-cammin.de/,1,2.826222710311413
Lohkirchen,,,,753,09183125,http://www.wikidata.org/entity/Q531840,http://www.lohkirchen.de,10,24.00170424580574
Alsenz,,,,1694,07333003,http://www.wikidata.org/entity/Q551751,http://www.alsenz.de/,19,19.454609882086515
Langenaltheim,,,,2196,09577148,http://www.wikidata.org/entity/Q546335,http://www.langenaltheim.eu,8,18.66551236063242
Leonberg,cc-egov,https://www.leonberg.de/ratsinformationssystem/si010,,48733,08115028,http://www.wikidata.org/entity/Q7010,https://www.leonberg.de/,3,5.518643274903297
Sargenroth,,,,434,07140134,http://www.wikidata.org/entity/Q652521,http://www.sargenroth.de,1,3.785508308559656
Igensdorf,somacos,https://ratsinfo-igensdorf.livingdata.de/ylogon.asp?logon=1&smcpn=default,5.3.2 KP5 ri (Layout 6),5107,09474140,http://www.wikidata.org/entity/Q502705,http://www.igensdorf.de,3,11.881901428103447
Freren,somacos,https://www.freren.net/sessionnet/buergerinfo/info.php,5.3.3 bi (Layout 6),5023,03454012,http://www.wikidata.org/entity/Q565523,http://www.freren.de,10,35.751820500940084
Heustreu,,,,1277,09673133,http://www.wikidata.org/entity/Q558914,http://www.heustreu.de,21,41.50877436250448
