name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hüffler,,,,553,07336047,http://www.wikidata.org/entity/Q562793,http://www.hueffler.net/,1,3.511086519807577
Schriesheim,sternberg,https://schriesheim.ratsinfomanagement.net,,15081,08226082,http://www.wikidata.org/entity/Q83292,https://www.schriesheim.de/,3,39.170558612793684
Scharbeutz,cc-egov,https://www.scharbeutz.ratsinformation.info/ri/logon.asp,,11309,01055044,http://www.wikidata.org/entity/Q541628,http://www.gemeinde-scharbeutz.de,6,55.20999136194587
Rockeskyll,,,,235,07233058,http://www.wikidata.org/entity/Q567249,http://www.rockeskyll.de,1,5.42175043746829
Pfarrweisach,,,,1482,09674184,http://www.wikidata.org/entity/Q504412,http://www.pfarrweisach.de,13,98.30326123535633
Quendorf,more!rubin,https://schuettorf.more-rubin1.de/,,588,03456018,http://www.wikidata.org/entity/Q622516,http://www.schuettorf.de/,2,27.520696386694908
Neustadt,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.0.5 bi (Layout 5),3452,12068324,http://www.wikidata.org/entity/Q205383,http://www.neustadt-dosse.de,4,34.5370093844831
Fehrbellin,,,,8948,12068117,http://www.wikidata.org/entity/Q626792,http://www.fehrbellin.de,12,118.96652974933386
Kühlungsborn,cc-egov,https://www.kuehlungsborn.sitzung-online.de/bi/allris.net.asp,,7896,13072060,http://www.wikidata.org/entity/Q565620,http://www.stadt-kuehlungsborn.de,3,37.81538777425885
Eilenburg,,,,15583,14730110,http://www.wikidata.org/entity/Q12055,https://www.eilenburg.de/,2,24.20703275501728
Löbnitz,,,,2016,14730180,http://www.wikidata.org/entity/Q16056,http://www.loebnitz-am-see.de,1,18.054789133369923
Weiherhammer,,,,3812,09374166,http://www.wikidata.org/entity/Q510047,http://www.weiherhammer.de,1,17.23963752388954
Wittighausen,,,,1632,08128137,http://www.wikidata.org/entity/Q61632,http://www.wittighausen.de,11,187.62821689248085
Tambach-Dietharz,,,,4276,16067065,http://www.wikidata.org/entity/Q530007,http://www.tambach-dietharz.de,3,28.5243777371943
Berg,,,,243,07141009,http://www.wikidata.org/entity/Q676669,http://www.vgnastaetten.de/,6,52.90524656698108
Gädheim,somacos,http://buerger.ratsinfo-theres.de/infobi.php,5.0.5 bi (Layout 3),1268,09674139,http://www.wikidata.org/entity/Q503849,http://www.gaedheim.de,4,58.52056407555938
Hötensleben,,,,3554,15083320,http://www.wikidata.org/entity/Q529831,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40937,50,245.76523234322667
Steinalben,more!rubin,https://vg-wabu.gremien.info/index.php,,386,07340050,http://www.wikidata.org/entity/Q647102,http://www.vgwaldfischbach-burgalben.de,2,23.80247251316905
Messingen,,,,1057,03454036,http://www.wikidata.org/entity/Q636852,http://www.messingen.de,1,8.043142937123775
Neuss,somacos,https://ris-neuss.itk-rheinland.de/sessionnetneubi/info.asp,5.1.3 bi (Layout 5),153796,05162024,http://www.wikidata.org/entity/Q2948,https://www.neuss.de/,3,27.25044832378626
Kopp,somacos,https://session.gerolstein.de/bi/info.asp,5.1.5 bi (Layout 5),175,07233223,http://www.wikidata.org/entity/Q666211,http://www.gerolstein.de,5,39.20783769711852
Püchersreuth,,,,1592,09374150,http://www.wikidata.org/entity/Q504374,http://www.puechersreuth.de/,4,41.755539290606976
Felsberg,,,,10627,06634003,http://www.wikidata.org/entity/Q1481,https://www.felsberg.de/,12,94.20822912082076
Bokel,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,590,01056006,http://www.wikidata.org/entity/Q705511,http://www.amt-hoernerkirchen.de/html/bokel.html,13,94.30645221844316
Weinböhla,,,,10380,14627310,http://www.wikidata.org/entity/Q8831,http://www.weinboehla.de,8,74.6966180242598
Münster,,,,1176,09779187,http://www.wikidata.org/entity/Q256895,http://www.gemeinde-muenster.de,30,252.90434788167477
Vielitzsee,bartel,https://www.amt-lindow-mark.de/ris/ti-lindow-1/index.php,,464,12068437,http://www.wikidata.org/entity/Q623381,http://www.amt-lindow-mark.de,2,26.930854123085737
Auw bei Prüm,provox,https://agendaservice.net/ratsinfo/pruem,,655,07232202,http://www.wikidata.org/entity/Q565254,http://www.pruem.de/,3,31.424610629677773
Neuschoo,,,,1180,03462011,http://www.wikidata.org/entity/Q671978,http://www.samtgemeinde-holtriem.de/,1,64.74471639469266
Riede,,,,2788,03361010,http://www.wikidata.org/entity/Q505604,http://www.thedinghausen.de,1,11.33620334789157
Oberboihingen,,,,5522,08116050,http://www.wikidata.org/entity/Q80606,http://www.oberboihingen.de,6,38.05063435807824
Möllenhagen,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,1525,13071101,http://www.wikidata.org/entity/Q20312,http://www.penzliner-land.de,5,42.00427022203803
Sebnitz,,,,9552,14628360,http://www.wikidata.org/entity/Q6483,http://www.sebnitz.de,1,11.07244560867548
Hamm,,,,179111,05915000,http://www.wikidata.org/entity/Q2880,https://www.hamm.de/,13,100.79031575843692
Hemsbünde,,,,1152,03357024,http://www.wikidata.org/entity/Q505533,http://www.bothel.de,13,95.62551435828209
Teltow,,,,25825,12069616,http://www.wikidata.org/entity/Q572512,https://www.teltow.de/,4,30.746532056480646
Hasloch,,,,1388,09677137,http://www.wikidata.org/entity/Q572318,http://www.hasloch.de,40,294.9322257190943
Ummerstadt,,,,461,16069052,http://www.wikidata.org/entity/Q535689,http://www.ummerstadt.de,1,4.202370189130306
Tirpersdorf,,,,1388,14523420,http://www.wikidata.org/entity/Q46808,http://www.tirpersdorf-vogtland.de,6,74.29378407076001
Vipperow,,,,411,13071152,http://www.wikidata.org/entity/Q20275,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119631,7,41.49624112248421
Galmsbüll,,,,599,01054165,http://www.wikidata.org/entity/Q506039,http://www.galmsbuell.city-map.de,1,53.937663692981005
Voerde (Niederrhein),sternberg,https://ris.voerde.de/startseite,,35999,05170044,http://www.wikidata.org/entity/Q14903,https://www.voerde.de/,6,47.31491732597351
St. Leon-Rot,sternberg,https://st-leon-rot.ratsinfomanagement.net/,,13734,08226103,http://www.wikidata.org/entity/Q81625,http://www.st-leon-rot.de,3,26.11052170395851
Bornhöved,,,,3275,01060012,http://www.wikidata.org/entity/Q520795,http://www.amt-bornhoeved.de/bornhoeved.html,1,8.962900698184967
Fahrenwalde,,,,293,13075032,http://www.wikidata.org/entity/Q643188,http://www.amt-uecker-randow-tal.de/9.0.html,2,17.510182287544012
Theisseil,,,,1179,09374160,http://www.wikidata.org/entity/Q503790,http://www.theisseil.de,1,22.645487055182457
Wendlingen am Neckar,,,,16268,08116071,http://www.wikidata.org/entity/Q81860,https://www.wendlingen.de/,31,212.07343841344118
Oberried,,,,2873,08315084,http://www.wikidata.org/entity/Q557698,https://www.oberried.de/,5,23.33740470930934
Quirnheim,more!rubin,https://leiningerland.more-rubin1.de/,,794,07332042,http://www.wikidata.org/entity/Q569082,http://www.gruenstadt-land.de,3,23.337429020553827
Lancken-Granitz,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,435,13073048,http://www.wikidata.org/entity/Q561223,http://www.amt-moenchgut.de,3,18.132034447044134
Burow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,,971,13071022,http://www.wikidata.org/entity/Q53780,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/burow.html,2,14.262086655944586
Oberzent,,,,10180,06437016,http://www.wikidata.org/entity/Q1682542,https://www.oberzent.info/,1,5.452707786113024
Spreenhagen,bartel,http://www.amt-spreenhagen.org/cms/ris/ti-1/index.php,,3347,12067469,http://www.wikidata.org/entity/Q624106,http://www.amt-spreenhagen.de,2,13.58012169599533
Weste,,,,950,03360026,http://www.wikidata.org/entity/Q680848,http://www.bad-bevensen.de/,1,13.978199180215597
Haby,,,,570,01058069,http://www.wikidata.org/entity/Q374766,http://www.haby.de,5,41.36633299291134
Kalenborn,more!rubin,https://altenahr.more-rubin1.de/index.php,,678,07131036,http://www.wikidata.org/entity/Q678722,http://www.altenahr.de,2,24.228202313184738
Ammersbek,cc-egov,http://www.ammersbek.sitzung-online.de/bi/allris.net.asp,,9825,01062090,http://www.wikidata.org/entity/Q473175,http://www.ammersbek.de/,2,15.525724235922098
Seeon-Seebruck,kommuna,https://ris.komuna.net/seeon-seebruck/,,4519,09189143,http://www.wikidata.org/entity/Q250213,http://www.seeon-seebruck.de,4,28.69369003176689
Dackenheim,somacos,https://sessionnet.krz.de/freinsheim/bi/info.asp,5.1.7 bi (Layout 5),442,07332008,http://www.wikidata.org/entity/Q565271,http://www.freinsheim.de/,3,40.58239954337478
Wasbek,somacos,https://app.neumuenster.de/wsession/bi/infobi.php,5.1.2 bi (Layout 4),2321,01058169,http://www.wikidata.org/entity/Q556245,http://www.wasbek.de,2,17.578638464212418
Birkenfeld,,,,10238,08236004,http://www.wikidata.org/entity/Q80783,http://www.birkenfeld-enzkreis.de/,25,155.1045023240149
Dienstweiler,,,,342,07134020,http://www.wikidata.org/entity/Q569309,http://www.dienstweiler.de/,2,23.87984174862504
Haigerloch,,,,10669,08417025,http://www.wikidata.org/entity/Q505856,https://www.haigerloch.de/,10,59.95078248530626
Moringen,cc-egov,https://www.moringen.sitzung-online.de/ri/logon.asp,,6956,03155009,http://www.wikidata.org/entity/Q520064,http://www.moringen.de,3,21.396862372756004
Michelbach,,,,538,07132070,http://www.wikidata.org/entity/Q585933,http://www.michelbach-westerwald.de,12,101.95058263838291
Krölpa,,,,2598,16075129,http://www.wikidata.org/entity/Q554751,http://www.gemeinde-kroelpa.de,1,5.870573073625565
Willroth,,,,886,07132116,http://www.wikidata.org/entity/Q627775,http://www.willroth.de,5,26.919419407844543
Paulinenaue,,,,1357,12063228,http://www.wikidata.org/entity/Q585355,http://www.paulinenaue.info/,1,13.30937646329403
Dillingen/Saar,,,,20048,10044111,http://www.wikidata.org/entity/Q158408,https://www.dillingen-saar.de/,13,76.98922934383154
Büttstedt,,,,855,16061018,http://www.wikidata.org/entity/Q629817,http://www.buettstedt.de/,2,26.71829815208912
Heisdorf,provox,https://agendaservice.net/ratsinfo/pruem,,119,07232238,http://www.wikidata.org/entity/Q531566,http://www.pruem.de,3,27.01874542608857
Harburg,kommuna,https://ris.komuna.net/harburg/Home.mvc,,5535,09779155,http://www.wikidata.org/entity/Q503226,http://www.stadt-harburg-schwaben.de,5,37.108491104096174
Lohkirchen,,,,753,09183125,http://www.wikidata.org/entity/Q531840,http://www.lohkirchen.de,10,62.50013801455498
Heemsen,,,,1712,03256012,http://www.wikidata.org/entity/Q557407,http://www.hassbergen.de/,1,11.911402061581612
Nisterau,more!rubin,https://bad-marienberg.gremien.info,,843,07143277,http://www.wikidata.org/entity/Q673996,http://www.bad-marienberg.de,2,23.16507364809513
Benshausen,,,,2333,16066006,http://www.wikidata.org/entity/Q556781,http://www.benshausen.de/,1,11.66480901837349
Gerbrunn,,,,6379,09679136,http://www.wikidata.org/entity/Q545262,https://www.gerbrunn.de/,14,151.2551777176559
Weisenheim am Sand,,,,4233,07332050,http://www.wikidata.org/entity/Q22981,http://www.weisenheimamsand.de,3,26.579460505396128
Oberreichenbach,,,,2831,08235055,http://www.wikidata.org/entity/Q525751,http://www.oberreichenbach.de,9,69.44765309616923
Riedhausen,,,,679,08436067,http://www.wikidata.org/entity/Q550761,http://www.riedhausen.de,3,22.53824369609356
Greding,kommuna,https://ris.komuna.net/greding/Meeting.mvc/Calendar,,7126,09576122,http://www.wikidata.org/entity/Q534651,http://www.greding.de,10,66.72232814505696
Reuth bei Erbendorf,,,,1137,09377149,http://www.wikidata.org/entity/Q32064,http://www.reuth-b-erb.de,12,78.77541532367468
Erkerode,cc-egov,https://www.sickte.sitzung-online.de/ri/logonc.asp?sessionId=959618351,,909,03158012,http://www.wikidata.org/entity/Q634367,http://www.sickte.de/,6,52.10124923288822
Schaufling,,,,1561,09271148,http://www.wikidata.org/entity/Q503784,http://www.schaufling.de,7,46.89910013601184
Neuendorf-Sachsenbande,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logonc.asp?sessionId=954908627,,443,01061119,http://www.wikidata.org/entity/Q514001,http://www.wilster.de/index.php?option=com_content&task=view&id=39,7,74.5664907284081
Neundorf,,,,271,16075072,http://www.wikidata.org/entity/Q660105,http://www.neundorf-schleiz.eu,1,8.59335495904088
Jelmstorf,,,,778,03360012,http://www.wikidata.org/entity/Q680862,http://www.bad-bevensen.de/,1,11.58783470094204
Westerburg,,,,5666,07143308,http://www.wikidata.org/entity/Q537491,http://www.stadt-westerburg.de,4,31.766862861812115
Erlbach,,,,1153,09171115,http://www.wikidata.org/entity/Q1355455,http://www.erlbach.de,1,64.2625636830926
Großbarkau,,,,232,01057023,http://www.wikidata.org/entity/Q611437,http://www.amtpreetzland.de/Gemeinde-Grossbarkau.grossbarkau.0.html,1,26.29495609179139
Neetzow-Liepen,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,819,13075155,http://www.wikidata.org/entity/Q14697553,http://www.amt-anklam-land.de/cms/front_content.php?idart=65,3,21.283830426633358
Appenweier,,,,10256,08317005,http://www.wikidata.org/entity/Q527749,https://www.appenweier.de/,38,254.35825346410275
Seitingen-Oberflacht,,,,2559,08327055,http://www.wikidata.org/entity/Q628990,http://www.seitingen-oberflacht.de,20,136.71629413217306
Wisch,,,,710,01057088,http://www.wikidata.org/entity/Q203473,http://www.wisch-heidkate.de,1,5.9511581771075726
Wurzen,,,,16154,14729410,http://www.wikidata.org/entity/Q10784,https://www.wurzen.de/,1,4.371615424752235
Gehofen,,,,608,16065019,http://www.wikidata.org/entity/Q659998,http://www.gehofen.de,5,26.810739520937204
Bad Lausick,,,,8005,14729010,http://www.wikidata.org/entity/Q10739,http://www.bad-lausick.de/,9,79.25212677568197
Zwiefalten,,,,2201,08415085,http://www.wikidata.org/entity/Q83211,http://www.zwiefalten.de,3,28.261122342199087
Bad Füssing,somacos,https://buergerinfo-fuessing.livingdata.de/infobi.asp,5.1.0 bi (Layout 4),7572,09275116,http://www.wikidata.org/entity/Q506896,http://www.gde-badfuessing.de/,5,46.53336377441883
Neukirchen,,,,1135,01054086,http://www.wikidata.org/entity/Q524034,http://www.neukirchen-nordfriesland.de,32,204.52147591114044
Igensdorf,somacos,https://ratsinfo-igensdorf.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.3 ri (Layout 4),5107,09474140,http://www.wikidata.org/entity/Q502705,http://www.igensdorf.de,2,42.86847637593746
Höhenkirchen-Siegertsbrunn,,,,10872,09184127,http://www.wikidata.org/entity/Q504885,http://www.hoehenkirchen-siegertsbrunn.de,11,75.28166595846415
Einig,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),146,07137023,http://www.wikidata.org/entity/Q565881,http://www.maifeld.de/,4,51.57335548847914
Rothemühl,,,,306,13075118,http://www.wikidata.org/entity/Q818561,http://www.rothemuehl.de,1,6.9706996493041515
Ringstedt,,,,0,03352048,http://www.wikidata.org/entity/Q623902,http://www.ringstedt.de/,1,11.557703729718924
Lägerdorf,,,,2662,01061061,http://www.wikidata.org/entity/Q638314,http://www.laegerdorf.de,1,10.146041568368673
Flossenbürg,,,,1482,09374122,http://www.wikidata.org/entity/Q502427,http://www.flossenbuerg.de,5,46.88464839011431
Rimbach,,,,8656,06431019,http://www.wikidata.org/entity/Q2153346,https://www.rimbach-odw.de/,8,59.205225337296724
Rieden,,,,1184,07137093,http://www.wikidata.org/entity/Q651400,http://www.rieden-eifel.de,21,134.90515449643135
Probstzella,,,,2870,16073067,http://www.wikidata.org/entity/Q556416,http://www.einheitsgemeinde-probstzella.de,11,110.73829307407141
Dreis-Brück,,,,813,07233020,http://www.wikidata.org/entity/Q563210,http://www.dreis-brueck.de/,1,12.872099056839943
Speinshart,,,,1114,09374157,http://www.wikidata.org/entity/Q507938,http://www.speinshart.de,5,54.22738990560174
Eichstätt,somacos,https://bi.eichstaett.de/info.asp,5.1.1 KP5 bi (Layout 5),13525,09176123,http://www.wikidata.org/entity/Q252772,https://www.eichstaett.de/,3,36.33553155511618
Bermbach,,,,504,16066008,http://www.wikidata.org/entity/Q556751,http://www.bermbach.info/,1,8.15426730364561
Nieden,,,,164,13075103,http://www.wikidata.org/entity/Q657813,http://www.amt-uecker-randow-tal.de,2,14.234216343611479
Lübbenau/Spreewald,more!rubin,https://luebbenau.more-rubin1.de/,,16021,12066196,http://www.wikidata.org/entity/Q147895,https://www.luebbenau-spreewald.de/,4,76.13386161252856
Todtnau,,,,4894,08336087,http://www.wikidata.org/entity/Q61665,http://www.todtnau.de,7,54.93502554297447
Hilgenroth,,,,303,07132052,http://www.wikidata.org/entity/Q561745,http://www.vg-altenkirchen.de,8,53.880196291953325
Neuhof an der Zenn,,,,2162,09575152,http://www.wikidata.org/entity/Q504896,http://www.neuhof-zenn.de,6,40.13219337537885
Achtelsbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),400,07134002,http://www.wikidata.org/entity/Q340899,http://www.vg-birkenfeld.de/,7,59.078638065606356
Gerstungen,,,,9165,16063097,http://www.wikidata.org/entity/Q675672,http://www.gerstungen.de,8,37.84026326611638
Ober-Flörsheim,more!rubin,https://alzey-land.more-rubin1.de/recherche/index.php,,1257,07331052,http://www.wikidata.org/entity/Q639922,https://www.ober-floersheim.de/,2,11.592972457408905
Hemmingen,cc-egov,https://ris.stadthemmingen.de/ri/logonc.asp?sessionId=810016679,,18998,03241007,http://www.wikidata.org/entity/Q534259,https://www.stadthemmingen.de/,20,123.64975390583277
Unterdießen,somacos,http://buergerinfo.vgem-fuchstal.de/infobi.php,4.9.3 bi (Layout 3),1487,09181143,http://www.wikidata.org/entity/Q503195,http://www.unterdiessen.de,13,83.87993815168738
Jakobsdorf,more!rubin,https://niepars.more-rubin1.de/,,483,13073041,http://www.wikidata.org/entity/Q387876,http://www.amt-niepars.de,2,14.868689857423306
Kelbra (Kyffhäuser),,,,3407,15087250,http://www.wikidata.org/entity/Q539059,http://www.kelbra.de,4,34.221691973507404
Brüel,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,2554,13076020,http://www.wikidata.org/entity/Q559019,http://www.stadt-brueel.de/,4,51.37120100483298
Limbach-Oberfrohna,more!rubin,https://ris-limbach-oberfrohna.zv-kisa.de,,24029,14524180,http://www.wikidata.org/entity/Q20076,http://www.limbach-oberfrohna.de,5,51.55046069994569
Marktoberdorf,somacos,https://session-in-marktoberdorf.livingdata.de/info.asp,5.1.7 KP1 bi (Layout 5),18539,09777151,http://www.wikidata.org/entity/Q502955,https://www.marktoberdorf.de/,14,96.69807596504688
Walpertskirchen,,,,2118,09177142,http://www.wikidata.org/entity/Q528284,http://hoerlkofen.landkreis-erding.de/orgdata.asp?NAVIID=%7BCB721B35-5BCF-45D9-8293-DDECE1947918%7D,1,4.326146021485329
Langenleuba-Niederhain,,,,1740,16077023,http://www.wikidata.org/entity/Q28334,http://www.wieratal.de,2,24.830649212002754
Hirschfeld,,,,1186,14524110,http://www.wikidata.org/entity/Q17119,http://www.hirschfeld-sachsen.de,1,18.017675194889307
Oberaula,,,,3209,06634019,http://www.wikidata.org/entity/Q622420,https://www.oberaula.de/,10,58.69992773979902
Lünebach,,,,587,07232262,http://www.wikidata.org/entity/Q570898,http://www.luenebach.info,2,13.09742260351777
Weidenhahn,more!rubin,https://selters-ww.more-rubin1.de/,,559,07143305,http://www.wikidata.org/entity/Q563252,http://www.vg-selters.de,3,19.676969423890114
Vippachedelhausen,,,,558,16071092,http://www.wikidata.org/entity/Q651484,http://www.vg-berlstedt.de/,1,5.488948535174131
Gebsattel,,,,1730,09571152,http://www.wikidata.org/entity/Q510077,http://www.gebsattel.de,20,113.36779432743788
Immerath,,,,230,07233034,http://www.wikidata.org/entity/Q568138,http://www.immerath-vulkaneifel.de,1,10.816575970500708
Walksfelde,,,,240,01053127,http://www.wikidata.org/entity/Q555681,http://www.walksfelde.de,2,7.085234347730875
Bayerisch Gmain,,,,3100,09172115,http://www.wikidata.org/entity/Q263586,http://www.bad-reichenhall.de,1,16.39735957235098
Isterberg,,,,573,03456010,http://www.wikidata.org/entity/Q623519,http://www.isterberg.de,2,20.087706498801708
Hardheim,,,,6682,08225032,http://www.wikidata.org/entity/Q539852,https://www.hardheim.de/,13,101.25335960835218
Untereisesheim,,,,4173,08125096,http://www.wikidata.org/entity/Q503220,http://www.untereisesheim.de,6,48.836328983306885
Marloffstein,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.1.3 bi (Layout 5),1561,09572141,http://www.wikidata.org/entity/Q1902230,http://www.marloffstein.de,8,69.28138693422079
Schenkenzell,,,,1799,08325050,http://www.wikidata.org/entity/Q81350,https://www.schenkenzell.de/,4,36.46406212449074
Güster,somacos,http://sessionnet.amt-buechen.eu/bi/infobi.php,5.0.8 bi (Layout 4),1270,01053048,http://www.wikidata.org/entity/Q632351,http://www.amt-buechen.eu/index.phtml?sNavID=1781.37,3,21.539111733436584
Garching bei München,cc-egov,https://www.sitzungsdienst-garching.de/ri/logon.asp,,17711,09184119,http://www.wikidata.org/entity/Q264620,https://www.garching.de/,3,17.85938274860382
Emmelsbüll-Horsbüll,,,,867,01054166,http://www.wikidata.org/entity/Q559415,http://www.emmelsbuell-horsbuell.net/,2,10.671016577631235
Bayerisch Gmain,,,,3100,09172115,http://www.wikidata.org/entity/Q263586,http://www.bayerisch-gmain.de/,3,23.482369519770145
Pelm,,,,973,07233056,http://www.wikidata.org/entity/Q653374,http://www.pelm.de,2,9.743843093514442
Lutzerath,,,,1429,07135057,http://www.wikidata.org/entity/Q553271,http://www.lutzerath.de,4,35.96662575751543
Weidenbach,,,,113,07141134,http://www.wikidata.org/entity/Q645279,http://www.vgnastaetten.de,6,36.55174531042576
Hankensbüttel,,,,4531,03151011,http://www.wikidata.org/entity/Q633148,http://www.sg-hankensbuettel.de/,11,63.53792888298631
Espelkamp,sternberg,https://espelkamp.ratsinfomanagement.net/,,24685,05770008,http://www.wikidata.org/entity/Q182691,http://www.espelkamp.de/,3,30.284605406224728
Bad Hönningen,,,,5920,07138004,http://www.wikidata.org/entity/Q537973,http://www.bad-hoenningen.de/,19,125.15605284646153
Balow,,,,322,13076003,http://www.wikidata.org/entity/Q672834,http://www.gemeinde-balow.de/,1,12.647744707763195
Mertendorf,,,,135,16074055,http://www.wikidata.org/entity/Q650871,https://www.mertendorf-thueringen.de/,2,12.387477286159992
Sulzberg,,,,4953,09780140,http://www.wikidata.org/entity/Q552104,http://www.sulzberg.de,14,104.67333540320396
Höslwang,,,,1285,09187145,http://www.wikidata.org/entity/Q554161,http://www.hoeslwang.de,16,96.06822815537453
Nieder-Hilbersheim,,,,653,07339041,http://www.wikidata.org/entity/Q659264,http://www.nieder-hilbersheim.de,1,7.368159484118223
Silberhausen,somacos,https://buergerinfo-dingelstaedt.livingdata.de/info.asp,5.1.6 bi (Layout 5),612,16061087,http://www.wikidata.org/entity/Q554812,http://www.dingelstaedt-eichsfeld.de/gemeinden/silberhausen/index.html,9,66.25563548877835
Deuerling,,,,2041,09375127,http://www.wikidata.org/entity/Q32077,http://www.gemeinde-deuerling.de/,22,130.31981134414673
Waltenhofen,,,,9340,09780143,http://www.wikidata.org/entity/Q534810,http://www.waltenhofen.de,11,75.0980476103723
Greimersburg,,,,677,07135036,http://www.wikidata.org/entity/Q592234,http://www.greimersburg.de,4,25.404152289032936
Herzogenrath,cc-egov,http://ratsinfo.herzogenrath.de/bi/allris.net.asp,,46402,05334016,http://www.wikidata.org/entity/Q6916,https://www.herzogenrath.de/,6,41.63173075392842
Nellingen,,,,2044,08425084,http://www.wikidata.org/entity/Q540835,http://www.nellingen.de,10,66.43031881377101
Kirchzarten,somacos,https://session.kirchzarten.de/buergerinfo/info.asp,5.1.3 bi (Layout 5),9740,08315064,http://www.wikidata.org/entity/Q528089,https://www.kirchzarten.de/,4,32.101698361337185
Mandelbachtal,more!rubin,https://mandelbachtal.more-rubin1.de/,,10510,10045116,http://www.wikidata.org/entity/Q818550,http://www.mandelbachtal.de,2,18.812036249786615
Bad Wildbad,somacos,https://session.bad-wildbad.net/bi/info.asp,5.1.3 bi (Layout 5),10130,08235079,http://www.wikidata.org/entity/Q502755,https://www.bad-wildbad.de/,6,44.266532834619284
Hundsdorf,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.5 ri (Layout 4),425,07143038,http://www.wikidata.org/entity/Q640176,http://www.ransbach-baumbach.de,4,43.459622506052256
Kesfeld,,,,76,07232247,http://www.wikidata.org/entity/Q561217,http://www.kesfeld.de,2,9.102222118526697
Schweinschied,,,,156,07133092,http://www.wikidata.org/entity/Q651717,http://www.mein-schweinschied.de,12,53.84661351889372
Ormont,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,352,07233232,http://www.wikidata.org/entity/Q630011,http://www.ormont.de,5,30.218511901795864
Saldenburg,,,,1983,09272142,http://www.wikidata.org/entity/Q503437,http://www.saldenburg.de,10,65.57939543575048
Rohlstorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=5,,1267,01060069,http://www.wikidata.org/entity/Q554327,http://www.gemeinde-rohlstorf.de,3,27.40895276516676
Leiferde,,,,4376,03151015,http://www.wikidata.org/entity/Q638324,http://www.leiferde.de,1,7.677318707108498
Hartha,,,,7034,14522250,http://www.wikidata.org/entity/Q71129,http://www.hartha.de,7,71.02144269272685
Büchenbach,,,,5240,09576117,http://www.wikidata.org/entity/Q527283,http://www.buechenbach.de/,19,127.59847154095769
Trappenkamp,,,,5252,01060089,http://www.wikidata.org/entity/Q549151,http://www.trappenkamp.de,2,18.043191649019718
Biberach an der Riß,somacos,https://service.biberach-riss.de/ratsinfo/infobi.php,5.0.8 bi (Layout 4),32938,08426021,http://www.wikidata.org/entity/Q16069,https://biberach-riss.de/,3,26.122761119157076
Lüttow-Valluhn,,,,845,13076092,http://www.wikidata.org/entity/Q612988,http://www.zarrentin.de,5,38.262175906449556
Bärenthal,,,,484,08327004,http://www.wikidata.org/entity/Q529216,http://www.baerenthal.de/,7,69.4842251688242
Woppenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,,243,07140164,http://www.wikidata.org/entity/Q628214,http://www.kirchberg-hunsrueck.de,2,23.05115270614624
Scheeßel,provox,http://ratsinfo.scheessel.de/ratsinfo/scheessel,,13014,03357041,http://www.wikidata.org/entity/Q501679,http://www.scheessel.de,3,36.116625387221575
Brinjahe,,,,112,01058031,http://www.wikidata.org/entity/Q632154,http://www.amt-jevenstedt.de/gemeinden/brinjahe/,3,30.348133131861687
Stöckse,provox,https://pv-rat.de/ratsinfo/steimbke,,1262,03256031,http://www.wikidata.org/entity/Q678670,http://www.steimbke.de/,2,22.12494468688965
Kirchzell,,,,2221,09676131,http://www.wikidata.org/entity/Q507292,http://www.kirchzell.de,8,68.8984319344163
Elpersbüttel,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),867,01051027,http://www.wikidata.org/entity/Q533424,http://www.elpersbuettel.de/,4,53.07515974715352
Borrentin,,,,786,13071014,http://www.wikidata.org/entity/Q667467,http://www.amt-demmin-land.de/4.html,1,11.632640585303307
Freudenstadt,somacos,https://ratsinfo-freudenstadt.de/sessionnet/bi/info.php,5.0.8 bi (Layout 5),23442,08237028,http://www.wikidata.org/entity/Q82838,https://www.freudenstadt.de/,7,58.493869215250015
Glandorf,somacos,https://glandorfris.itebo.de/bi/infobi.asp,5.1.7 bi (Layout 3),6616,03459034,http://www.wikidata.org/entity/Q630918,https://www.glandorf.de/,3,22.80494387075305
