name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Rauschwitz,cc-egov,https://www.eisenberg.sitzung-online.de/public/,,209,16074073,http://www.wikidata.org/entity/Q565933,http://www.stadt-eisenberg.de,3,22.163622146472335
Völkersweiler,somacos,https://www.bi-annweiler.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),584,07337078,http://www.wikidata.org/entity/Q569113,http://www.voelkersweiler.de,8,66.18806342408061
Willich,sternberg,https://ris.stadt-willich.de/,,50592,05166036,http://www.wikidata.org/entity/Q4171,https://www.stadt-willich.de/,2,13.955002047121525
Saterland,,,,13645,03453013,http://www.wikidata.org/entity/Q27643,http://www.saterland.de,17,114.05283934436738
Wildenberg,,,,1343,09273181,http://www.wikidata.org/entity/Q503965,http://www.wildenberg.de,50,294.9782908447087
Colmberg,,,,2036,09571130,http://www.wikidata.org/entity/Q504132,http://www.colmberg.de/,8,58.24846658855677
Haselbach,somacos,https://buergerinfo-vg-mitterfels.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),1876,09278134,http://www.wikidata.org/entity/Q268868,https://www.haselbach-gemeinde.de/,6,75.87563872337341
Seehausen (Altmark),,,,4847,15090520,http://www.wikidata.org/entity/Q513395,http://www.stadt-seehausen.de,1,5.735801935195923
Rheinzabern,,,,5024,07334024,http://www.wikidata.org/entity/Q22464,http://www.rheinzabern.de,1,7.3926683608442545
Bempflingen,,,,3485,08116008,http://www.wikidata.org/entity/Q80483,http://www.bempflingen.de/,16,116.64293477497995
Schöneberg,,,,625,07133091,http://www.wikidata.org/entity/Q686937,http://www.schoeneberg-soonwald.de,2,15.770284356549382
Jetzendorf,,,,3106,09186132,http://www.wikidata.org/entity/Q491965,http://www.jetzendorf.de,12,76.1603111103177
Großenstein,,,,1217,16076023,http://www.wikidata.org/entity/Q554764,http://www.vg-brahmetal.de,1,10.919991565868258
Meusebach,,,,95,16074056,http://www.wikidata.org/entity/Q565953,http://www.huegelland-taeler.de,2,22.634072141721845
Altenmarkt an der Alz,,,,4181,09189111,http://www.wikidata.org/entity/Q280188,http://www.altenmarkt.de/,13,88.56680361926556
Kalbsrieth,,,,628,16065042,http://www.wikidata.org/entity/Q628558,http://www.vgmzartern.de/,1,11.727008568122983
Hontheim,,,,808,07231057,http://www.wikidata.org/entity/Q569137,http://www.vgtt.de,12,78.87645664811134
Heiligengrabe,,,,4379,12068181,http://www.wikidata.org/entity/Q520280,http://www.heiligengrabe.de,6,42.13871245086193
Großkarlbach,more!rubin,https://leiningerland.gremien.info/,,1166,07332023,http://www.wikidata.org/entity/Q22525,http://www.grosskarlbach.de,6,40.78551569394767
Niederbrombach,,,,468,07134057,http://www.wikidata.org/entity/Q384948,http://www.gemeinde-niederbrombach.de,5,35.12889698334038
Unterschleißheim,sternberg,https://unterschleissheim.ratsinfomanagement.net/,,28907,09184149,http://www.wikidata.org/entity/Q59096,https://www.unterschleissheim.de/,8,47.03440048545599
Hanshagen,,,,903,13075046,http://www.wikidata.org/entity/Q639976,http://www.hanshagen.de,5,23.43325438350439
Külz,,,,472,07140076,http://www.wikidata.org/entity/Q643389,http://www.kuelz.de,2,12.469350151717663
Wenden,sternberg,https://ratsinfo.wenden.de/,,19701,05966028,http://www.wikidata.org/entity/Q10912,https://www.wenden.de/,2,15.860251983627677
Fahrenkrug,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,1638,01060020,http://www.wikidata.org/entity/Q524734,http://www.gemeinde-fahrenkrug.de,3,23.126627668738365
Wald,,,,1140,09777179,http://www.wikidata.org/entity/Q566594,http://www.wald-allgaeu.de,6,36.010885398834944
Dommitzsch,,,,2458,14730090,http://www.wikidata.org/entity/Q12045,https://www.dommitzsch.de/,5,31.37071504071355
Püttlingen,cc-egov,https://www.puettlingen.sitzung-online.de/public/,,18510,10041515,http://www.wikidata.org/entity/Q544908,https://www.puettlingen.de/,2,16.192479480057955
Achim,sternberg,https://achim.ratsinfomanagement.net/,,31911,03361001,http://www.wikidata.org/entity/Q16143,http://www.achim.de/,2,18.569878600537777
Hersbruck,,,,12512,09574132,http://www.wikidata.org/entity/Q502865,http://www.hersbruck.de,19,113.1472880076617
Großsteinhausen,,,,580,07340210,http://www.wikidata.org/entity/Q550562,http://www.grosssteinhausen.de,2,10.66722023114562
Hohenfelde,,,,1030,01057029,http://www.wikidata.org/entity/Q819069,http://www.hohenfelde.de,3,25.502603612840176
Gnarrenburg,somacos,https://gnarrenburg.ris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),9204,03357016,http://www.wikidata.org/entity/Q503947,http://www.gnarrenburg.de,4,35.58261773176491
Wallhausen,,,,3716,08127091,http://www.wikidata.org/entity/Q82007,http://www.gemeinde-wallhausen.de,5,39.90587613731623
Olmscheid,more!rubin,https://vg-arzfeld.gremien.info/,,171,07232287,http://www.wikidata.org/entity/Q641328,http://www.olmscheid.net/,2,13.903609057888389
Schmölln-Putzkau,,,,2972,14625530,http://www.wikidata.org/entity/Q93291,https://schmoelln-putzkau.de/,4,28.151177553460002
Wewelsfleth,,,,1305,01061110,http://www.wikidata.org/entity/Q556213,http://www.wilster.de/index.php?option=com_content&task=view&id=43,1,12.418687287718058
Grettstadt,,,,4238,09678138,http://www.wikidata.org/entity/Q583394,https://www.grettstadt.de/,30,148.0503973979503
Gröningen,,,,3603,15083245,http://www.wikidata.org/entity/Q571925,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44875,1,11.912253398448229
Lauenhagen,,,,1320,03257019,http://www.wikidata.org/entity/Q637015,https://www.lauenhagen.de/,1,5.288326820358634
Freystadt,,,,9013,09373126,http://www.wikidata.org/entity/Q504499,https://freystadt.de/,32,163.96644369885325
Midlum,,,,1708,03352034,http://www.wikidata.org/entity/Q694611,http://www.midlum.de/,21,120.99307528883219
Forchtenberg,,,,5057,08126028,http://www.wikidata.org/entity/Q502780,http://www.forchtenberg.de,8,65.84368819743395
Finsing,somacos,https://buergerinfo-finsing.digitalfabrix.de/info.asp,5.4.7 bi (Layout 6),4695,09177118,http://www.wikidata.org/entity/Q511719,https://www.finsing.de/,8,56.423950996249914
Wertheim,somacos,https://sessionnet.owl-it.de/wertheim/bi/info.asp,5.4.8 bi (Layout 6),22780,08128131,http://www.wikidata.org/entity/Q61912,https://www.wertheim.de/,2,26.018837604671717
Barntrup,sternberg,https://barntrup.ratsinfomanagement.net/,,8587,05766012,http://www.wikidata.org/entity/Q242953,http://www.barntrup.de/,2,17.807417813688517
Emmingen-Liptingen,,,,4714,08327057,http://www.wikidata.org/entity/Q530508,http://www.emmingen-liptingen.de/,25,138.7268510889262
Ottendorf,,,,396,16074066,http://www.wikidata.org/entity/Q113606,http://www.huegelland-taeler.de,2,22.022886088117957
Ludwigsburg,somacos,https://ris.ludwigsburg.de/bi/info.php,5.4.6 KP4 bi (Layout 6),93499,08118048,http://www.wikidata.org/entity/Q622,http://www.ludwigsburg.de,18,118.11133909970522
Langen Jarchow,cc-egov,https://sternberg.sitzung-mv.de/public/,,254,13076081,http://www.wikidata.org/entity/Q652777,http://www.amt-sternberger-seenlandschaft.de,2,32.54363628104329
Hörstel,sternberg,https://hoerstel.ratsinfomanagement.net/,,20141,05566016,http://www.wikidata.org/entity/Q181504,https://www.hoerstel.de/,2,17.31064634025097
Weinbach,more!rubin,https://weinbach.gremien.info/index.php,,4336,06533019,http://www.wikidata.org/entity/Q387346,https://www.gemeinde-weinbach.de/,2,13.69885279610753
Prinzhöfte,,,,648,03458012,http://www.wikidata.org/entity/Q629491,http://www.prinzhoefte.de,1,11.37682082504034
Blankenhof,cc-egov,https://amtneverin.sitzung-mv.de/public/,,716,13071010,http://www.wikidata.org/entity/Q49430,http://www.amt-neverin.de/,3,37.05157526768744
Osterrönfeld,,,,5099,01058124,http://www.wikidata.org/entity/Q565888,http://www.osterroenfeld.de,3,21.8778127245605
Mötzing,,,,1623,09375171,http://www.wikidata.org/entity/Q491632,http://www.gemeinde-moetzing.de,9,57.213214721530676
Glees,,,,593,07131205,http://www.wikidata.org/entity/Q644241,http://www.brohltal.de,7,49.30852144397795
Wertingen,,,,9294,09773182,http://www.wikidata.org/entity/Q502930,http://www.wertingen.de,45,233.80468240007758
Eggenfelden,somacos,https://sitzungen.eggenfelden.org/sessionnet/bi/info.php,5.4.1 KP2 bi (Layout 6),13736,09277116,http://www.wikidata.org/entity/Q255201,https://www.eggenfelden.de/,2,22.66557022370398
Witzhave,,,,1543,01062086,http://www.wikidata.org/entity/Q635113,http://www.witzhave.de,1,7.011643519625068
Hameln,,,,57510,03252006,http://www.wikidata.org/entity/Q4062,https://www.hameln.de/,1,7.855527441948652
Dünwald,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.8 KP4 ri (Layout 6),2205,16064014,http://www.wikidata.org/entity/Q675844,http://www.duenwald.de/,5,49.69719500094652
Zeschdorf,somacos,https://sessionnet.amt-lebus.de/bi/info.php,5.4.1 KP2 bi (Layout 6),1263,12064539,http://www.wikidata.org/entity/Q196806,http://www.amt-lebus.de/verzeichnis/objekt.php?mandat=27437,2,22.87338361889124
Boms,somacos,https://sessionnet.owl-it.de/altshausen/bi/info.asp,5.4.6 KP4 bi (Layout 6),664,08436019,http://www.wikidata.org/entity/Q550715,http://www.boms.de,9,68.29539931565523
Frettenheim,more!rubin,https://wonnegau.gremien.info/,,321,07331028,http://www.wikidata.org/entity/Q564263,https://www.vg-wonnegau.de/,4,26.96768164075911
Lehmkuhlen,,,,1332,01057046,http://www.wikidata.org/entity/Q686715,http://www.gemeinde-lehmkuhlen.de,3,22.767880238592625
Kutzleben,,,,600,16064038,http://www.wikidata.org/entity/Q599611,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86092,3,21.42122190259397
Ellhöft,,,,105,01054027,http://www.wikidata.org/entity/Q506368,https://www.amt-suedtondern.de/,24,184.8026449661702
Leuterod,,,,866,07143042,http://www.wikidata.org/entity/Q375898,http://www.wirges.de,50,260.4212589841336
Unterföhring,,,,11296,09184147,http://www.wikidata.org/entity/Q267408,http://www.unterfoehring.de,11,60.49124680273235
Unterweid,,,,417,16066078,http://www.wikidata.org/entity/Q554821,http://www.vgem-hoherhoen.de,8,54.38928837142885
Sarow,,,,699,13071128,http://www.wikidata.org/entity/Q53763,http://www.lk-demmin.de/,1,11.314215501770377
Heiligenhaus,,,,26335,05158012,http://www.wikidata.org/entity/Q161673,https://www.heiligenhaus.de/,14,79.79961231723428
Denkte,,,,2823,03158008,http://www.wikidata.org/entity/Q430068,http://www.samtgemeinde-asse.de/,1,5.997322294861078
Stadtlengsfeld,,,,2356,16063072,http://www.wikidata.org/entity/Q530059,https://www.stadt-stadtlengsfeld.eu/,1,7.250614272430539
Ludwigsfelde,,,,26936,12072240,http://www.wikidata.org/entity/Q574170,https://ludwigsfelde.de/,1,6.991357646882534
Bubenheim,,,,833,07339008,http://www.wikidata.org/entity/Q282270,https://www.bubenheim.de/,5,26.503021642565727
Schleife,,,,2428,14626490,http://www.wikidata.org/entity/Q572576,http://www.schleife-slepo.de,4,26.951071744784713
Nesse-Apfelstädt,,,,5939,16067087,http://www.wikidata.org/entity/Q282355,https://www.nesse-apfelstaedt.de/,4,39.575765227898955
Wetzlar,,,,52954,06532023,http://www.wikidata.org/entity/Q4178,https://www.wetzlar.de/,29,147.65579056739807
Jückelberg,,,,0,16077019,http://www.wikidata.org/entity/Q28402,http://www.wieratal.de,2,28.868672765791416
Fintel,,,,2885,03357015,http://www.wikidata.org/entity/Q503684,http://www.fintel.de,1,23.53317121230066
Bayrischzell,,,,1610,09182112,http://www.wikidata.org/entity/Q506244,http://www.bayrischzell.de/,9,67.97269115969539
Kissing,,,,11508,09771142,http://www.wikidata.org/entity/Q257284,http://www.kissing.de,27,203.38463294506073
Donndorf,,,,783,16065013,http://www.wikidata.org/entity/Q628064,http://www.kyffhaeuser.de/lrakyf/index.php?id=243,1,20.6589477583766
Bad Emstal,more!rubin,https://bad-emstal.gremien.info/,,5980,06633006,http://www.wikidata.org/entity/Q291091,http://www.bad-emstal.de/,3,22.560496106743813
Romrod,,,,2673,06535014,http://www.wikidata.org/entity/Q175771,http://www.romrod.de,28,161.10670094005764
Ringe,more!rubin,https://emlichheim.gremien.info/,,2032,03456019,http://www.wikidata.org/entity/Q499926,http://www.emlichheim.de/,3,21.512424470856786
Bergenhausen,more!rubin,https://simmern.gremien.info/?body=144,,114,07140012,http://www.wikidata.org/entity/Q561591,http://www.simmern.de/,3,21.512372037395835
Stedesand,,,,879,01054126,http://www.wikidata.org/entity/Q639382,http://www.stedesand.de,3,15.085941968485713
Hinzert-Pölert,,,,288,07235047,http://www.wikidata.org/entity/Q553494,http://www.hinzert-poelert.net/,1,5.723561970517039
Neuenkirchen,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1113,13071108,http://www.wikidata.org/entity/Q49433,http://www.amt-neverin.de,3,35.26030784845352
Grambow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.5.1 KP4 bi (Layout 6),671,13074025,http://www.wikidata.org/entity/Q255521,https://www.luetzow-luebstorf.de,3,21.96696810424328
Neukalen,,,,1736,13071109,http://www.wikidata.org/entity/Q50958,http://www.stadt-neukalen.de,4,19.050492921844125
Ganzlin,cc-egov,https://plau.sitzung-mv.de/public/,,1406,13076166,http://www.wikidata.org/entity/Q559091,http://www.amtplau.de,3,30.622510887682438
Polling,,,,3328,09183136,http://www.wikidata.org/entity/Q551112,http://polling.lra-mue.de/de/gde/gemeinde_polling/die_gemeinde.htm,1,4.949609454721212
Dierscheid,,,,178,07231022,http://www.wikidata.org/entity/Q565784,http://www.dierscheid.de/,1,19.375935316085815
Rieden,,,,1271,09777164,http://www.wikidata.org/entity/Q547380,http://www.rieden-zellerberg.de,11,62.40336209721863
Affing,,,,5476,09771112,http://www.wikidata.org/entity/Q259662,http://www.affing.de/,10,65.8921623043716
Heistenbach,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,1051,07141053,http://www.wikidata.org/entity/Q553295,http://www.vgdiez.de,3,25.622843097895384
Eschelbronn,,,,2704,08226020,http://www.wikidata.org/entity/Q13622,http://www.eschelbronn.de/,11,91.96900854632258
Ehra-Lessien,,,,1923,03151008,http://www.wikidata.org/entity/Q635931,https://www.ehra-lessien.de/,4,22.296509984880686
Metelsdorf,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,499,13074053,http://www.wikidata.org/entity/Q639682,http://www.amt-dorfmecklenburg-badkleinen.de,2,20.033263036981225
Laubach,,,,431,07140079,http://www.wikidata.org/entity/Q683911,http://www.laubach-hunsrueck.de,12,85.30070332624018
Lübbenau/Spreewald,cc-egov,https://www.luebbenau.sitzung-online.de/public/si010,,15969,12066196,http://www.wikidata.org/entity/Q147895,https://www.luebbenau-spreewald.de/,10,56.85590413212776
Gräfenberg,,,,4106,09474132,http://www.wikidata.org/entity/Q502597,https://www.graefenberg.de/,16,107.94730794243515
Pliezhausen,,,,9721,08415060,http://www.wikidata.org/entity/Q80980,http://www.pliezhausen.de,50,287.3056802917272
Pfaffing,,,,4232,09187159,http://www.wikidata.org/entity/Q254076,http://www.pfaffing.de,39,249.12603261135519
Hohenfelde,,,,53,01062033,http://www.wikidata.org/entity/Q650998,http://www.amt-trittau.de/hohenfelde.html,1,9.868837792426348
Meuspath,,,,148,07131050,http://www.wikidata.org/entity/Q644866,http://www.adenau.de,43,268.0735885091126
Großkrotzenburg,,,,7559,06435011,http://www.wikidata.org/entity/Q634120,http://www.grosskrotzenburg.de,13,84.45913960970938
Neumark,,,,2976,14523280,http://www.wikidata.org/entity/Q46777,https://www.neumark-vogtland.de/,1,6.700249480083585
Ulrichstein,,,,2985,06535018,http://www.wikidata.org/entity/Q565534,http://www.ulrichstein.de,12,69.10159372910857
Tosterglope,,,,599,03355037,http://www.wikidata.org/entity/Q632557,http://www.dahlenburg.de,1,25.659398721531034
Rendswühren,,,,767,01057068,http://www.wikidata.org/entity/Q635461,https://www.amt-bokhorst-wankendorf.de/gemeinden/rendswuehren/rendswuehren.php,1,15.590563341975212
Pracht,,,,1442,07132091,http://www.wikidata.org/entity/Q665072,http://www.hamm-sieg.de,17,107.1709874458611
Göda,,,,2976,14625150,http://www.wikidata.org/entity/Q93232,http://www.goeda.de,3,18.819004952907562
Pillig,somacos,https://neu.maifeld.de/bi/info.php,5.5.1 KP3 bi (Layout 6),467,07137087,http://www.wikidata.org/entity/Q602111,http://www.maifeld.de,4,29.239407911896706
Hammer a. d. Uecker,,,,467,13075045,http://www.wikidata.org/entity/Q647588,http://www.amt-ferdinandshof.de/frame/hammer.htm,1,6.173213256523013
Passau,sternberg,https://ratsinfo.passau.de/,,52469,09262000,http://www.wikidata.org/entity/Q4190,https://www.passau.de/,2,18.110162110999227
Döbern,,,,3194,12071044,http://www.wikidata.org/entity/Q544801,http://www.doebern.de/,4,18.360745744779706
Nieblum,,,,569,01054087,http://www.wikidata.org/entity/Q20788,http://www.nieblum-online.de,1,13.197923226282
Elchingen,more!rubin,https://elchingen.gremien.info/,,9437,09775139,http://www.wikidata.org/entity/Q503169,https://elchingen.de/,9,54.9415932148695
Dreschvitz,,,,742,13073021,http://www.wikidata.org/entity/Q561166,http://amt-wr.de/system/startGem2.php?gemId=61&posOption=0,1,10.874073948711157
Bernstorf,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,327,13074005,http://www.wikidata.org/entity/Q671296,http://www.grevesmuehlen.de/,2,22.034326419234276
Bad Windsheim,,,,12382,09575112,http://www.wikidata.org/entity/Q132278,https://stadt.bad-windsheim.de/,22,195.86429406702518
Langenzenn,somacos,https://www.stadtrat-langenzenn.de/ylogon.php?logon=4/&pn=infori,5.4.8 KP2 ri (Layout 6),10665,09573120,http://www.wikidata.org/entity/Q2230,http://www.langenzenn.de,8,60.39281512238085
Gammelshausen,,,,1400,08117023,http://www.wikidata.org/entity/Q80472,http://www.gammelshausen.de,50,298.1431918255985
Mesenich,,,,299,07135060,http://www.wikidata.org/entity/Q567532,http://www.mesenich.de,1,6.56872677616775
Sophienhamm,,,,300,01058154,http://www.wikidata.org/entity/Q507419,http://www.gemeinde-sophienhamm.de,2,26.418399281799793
Gefell,,,,95,07233025,http://www.wikidata.org/entity/Q674578,http://www.gefell.de,25,133.58396258205175
Borgsum,,,,332,01054015,http://www.wikidata.org/entity/Q27308,http://www.borgsum-auf-foehr.de/,2,21.914070528000593
Gremsdorf,,,,1606,09572126,http://www.wikidata.org/entity/Q510590,http://www.gremsdorf.de,3,36.47980157844722
Großlöbichau,,,,730,16074032,http://www.wikidata.org/entity/Q650977,http://www.grossloebichau.de,1,6.338431367650628
Klipphausen,,,,10280,14627100,http://www.wikidata.org/entity/Q8726,https://klipphausen.de/,8,42.33857591636479
Mühltal,more!rubin,https://muehltal.gremien.info/,,13908,06432014,http://www.wikidata.org/entity/Q508246,http://www.muehltal.de,4,32.80311707407236
Undenheim,,,,2972,07339060,http://www.wikidata.org/entity/Q680459,http://www.undenheim.de,1,55.01718182861805
Euskirchen,sternberg,https://euskirchen.ratsinfomanagement.net/,,57975,05366016,http://www.wikidata.org/entity/Q4074,https://www.euskirchen.de/,3,17.213674817234278
Wilhelmsburg,,,,729,13075143,http://www.wikidata.org/entity/Q676716,http://www.amt-ferdinandshof.de/frame/wilhelmsburg.htm,1,6.192542826756835
Dersenow,,,,462,13076030,http://www.wikidata.org/entity/Q674524,https://www.amtboizenburgland.de/,28,144.81923223659396
Neu Boltenhagen,,,,583,13075097,http://www.wikidata.org/entity/Q636999,http://www.amtlubmin.de,7,65.4424804057926
Lage,somacos,https://sessionnet.owl-it.de/lage/bi/info.asp,5.4.7 KP6 bi (Layout 6),35047,05766040,http://www.wikidata.org/entity/Q14953,http://www.lage.de,4,36.74364254809916
Nemsdorf-Göhrendorf,more!rubin,https://weida-land.gremien.info/,,834,15088250,http://www.wikidata.org/entity/Q564359,http://www.weida-land.de/de/gemeinde-nemsdorf-goehrendorf.html,2,16.274970499798656
Oberteuringen,somacos,https://oberteuringen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4979,08435045,http://www.wikidata.org/entity/Q544761,http://www.oberteuringen.de,3,28.22146282531321
Hülben,,,,2916,08415039,http://www.wikidata.org/entity/Q81501,http://www.huelben.de,4,32.7958441991359
Middelhagen,,,,0,13073056,http://www.wikidata.org/entity/Q560996,http://www.middelhagen.de,2,28.07117041014135
Brand,,,,1132,09377113,http://www.wikidata.org/entity/Q705752,http://www.gemeinde-brand.de/,9,80.95023145712912
Neustadt/Westerwald,,,,589,07143272,http://www.wikidata.org/entity/Q613929,http://www.rennerod.de,14,79.70171778835356
Spirkelbach,,,,691,07340049,http://www.wikidata.org/entity/Q279644,http://www.spirkelbach.de,2,26.312053065747023
Gischow,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.2 bi (Layout 6),233,13076043,http://www.wikidata.org/entity/Q372343,http://www.amt-eldenburg-luebz.de,2,21.67631313763559
Eimsheim,,,,531,07339015,http://www.wikidata.org/entity/Q729819,http://www.eimsheim.de/,1,63.414012879133224
Mudau,,,,4929,08225060,http://www.wikidata.org/entity/Q545231,http://www.mudau.de,9,49.162413492798805
Gosheim,,,,3880,08327019,http://www.wikidata.org/entity/Q532790,http://www.gosheim.de,1,10.115165689960122
Niederwiesa,,,,4893,14522420,http://www.wikidata.org/entity/Q71021,http://www.niederwiesa.de,1,5.984486624598503
Rettersen,,,,359,07132094,http://www.wikidata.org/entity/Q561776,http://www.rettersen.de,1,6.048986056819558
Mittelfischbach,,,,128,07141088,http://www.wikidata.org/entity/Q641426,http://www.vg-katzenelnbogen.de,1,6.039803560823202
Reinhardtsdorf-Schöna,more!rubin,https://ris-bad-schandau.zv-kisa.de/,,1296,14628330,http://www.wikidata.org/entity/Q8232,http://www.reinhardtsdorf-schoena.de,3,22.174599988386035
Issersheilingen,,,,144,16064029,http://www.wikidata.org/entity/Q669491,http://www.vg-schlotheim.de/,5,28.949346194043756
Misselwarden,,,,0,03352035,http://www.wikidata.org/entity/Q633866,http://www.sglandwursten.de/,1,10.10089779086411
Wörnitz,,,,1806,09571228,http://www.wikidata.org/entity/Q503908,http://www.woernitz.de,15,85.8427288942039
Halle (Saale),somacos,http://buergerinfo.halle.de/infobi.asp,5.3.3 bi (Layout 4),237865,15002000,http://www.wikidata.org/entity/Q2814,https://www.halle.de/,2,15.116151545196772
Oberboihingen,,,,5522,08116050,http://www.wikidata.org/entity/Q80606,http://www.oberboihingen.de,12,99.07276512868702
Fichtenau,somacos,https://fichtenau-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4591,08127102,http://www.wikidata.org/entity/Q81059,http://www.fichtenau.de,4,40.59268547594547
Neukirchen,,,,1175,01055031,http://www.wikidata.org/entity/Q120310,http://www.amt-oldenburg-land.de/Die-Gemeinden/Neukirchen,1,10.74361495859921
Roes,,,,485,07135075,http://www.wikidata.org/entity/Q640290,http://www.roes-eifel.de,4,30.131296860054135
Maisborn,,,,139,07140089,http://www.wikidata.org/entity/Q561603,https://www.maisborn.de/,1,7.616562493145466
Ballendorf,,,,646,08425013,http://www.wikidata.org/entity/Q540660,http://www.ballendorf.de/,2,22.898119173943996
Falkenberg,,,,3778,09277119,http://www.wikidata.org/entity/Q574672,"http://www.gemeinde-falkenberg.de/index.php?id=0,94",1,6.058978207409382
Oberstreu,,,,1497,09673151,http://www.wikidata.org/entity/Q583385,http://www.oberstreu.de,3,21.11184145323932
Seeg,,,,2963,09777170,http://www.wikidata.org/entity/Q511857,https://www.seeg.de/,8,48.32575097121298
Glasehausen,,,,162,16061039,http://www.wikidata.org/entity/Q631454,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,14.582336584106088
Hasselroth,,,,7311,06435015,http://www.wikidata.org/entity/Q627544,http://www.hasselroth.de,15,97.6076235268265
Klein Berßen,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1135,03454024,http://www.wikidata.org/entity/Q633808,http://www.soegel.de/,2,21.76696128770709
Riedelberg,,,,466,07340221,http://www.wikidata.org/entity/Q566915,https://www.vgzwland.de/,14,67.24740867502987
Breddenberg,more!rubin,https://nordhuemmling.gremien.info/index.php,,807,03454006,http://www.wikidata.org/entity/Q634683,http://www.breddenberg.de/,2,20.697039432823658
Groß Boden,,,,204,01053039,http://www.wikidata.org/entity/Q632373,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grboden.html,1,9.97884001582861
Zeil am Main,,,,5561,09674221,http://www.wikidata.org/entity/Q184873,https://www.zeil-am-main.de,50,251.54116158559918
Selzen,more!rubin,https://rhein-selz.gremien.info/,,1504,07339053,http://www.wikidata.org/entity/Q678449,http://www.selzen.de,2,15.546279035508633
Dunzweiler,,,,873,07336017,http://www.wikidata.org/entity/Q567194,http://www.dunzweiler.de/,4,23.776135431602597
Reinsdorf,,,,721,16065056,http://www.wikidata.org/entity/Q684522,http://www.vgmzartern.de/,1,10.995469436049461
Rednitzhembach,,,,6831,09576137,http://www.wikidata.org/entity/Q540876,https://www.rednitzhembach.de/,11,58.10855434089899
Grävenwiesbach,,,,5375,06434004,http://www.wikidata.org/entity/Q624187,https://www.graevenwiesbach.de/,20,107.77900247089565
Garz,cc-egov,https://usedomsued.sitzung-mv.de/public/,,259,13075034,http://www.wikidata.org/entity/Q647779,http://www.amtusedom-sued.de/gemeinden/garz.php,2,23.937355868518353
Niesgrau,,,,537,01059148,http://www.wikidata.org/entity/Q304638,http://www.niesgrau.de,1,5.985150791704655
Groß Krams,,,,181,13076057,http://www.wikidata.org/entity/Q643676,http://www.amt-hagenow-land.de,15,74.67399718426168
Blesewitz,,,,236,13075013,http://www.wikidata.org/entity/Q668174,http://www.amt-anklam-land.de/cms/front_content.php?idcat=49,1,21.147080989554524
Chamerau,,,,2602,09372117,http://www.wikidata.org/entity/Q505413,http://www.chamerau.de/,15,141.44780107587576
Iden,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.5.2 KP2 bi (Layout 6),812,15090270,http://www.wikidata.org/entity/Q634760,http://www.arneburg-goldbeck.de,2,17.001277055591345
Südergellersen,,,,1781,03355035,http://www.wikidata.org/entity/Q505536,http://www.gellersen.de,10,79.56435247510672
Börnsen,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/public/si010?PALFDNR=3,,4764,01053012,http://www.wikidata.org/entity/Q565397,http://www.boernsen.de/,2,21.223748927935958
Michelbach,,,,538,07132070,http://www.wikidata.org/entity/Q585933,http://www.michelbach-westerwald.de,11,85.61344718933105
Gingen an der Fils,somacos,https://sessionnet.owl-it.de/gingen/bi/info.asp,5.4.6 KP4 bi (Layout 6),4501,08117025,http://www.wikidata.org/entity/Q80522,https://www.gingen.de/,5,31.57500352151692
Seebach,,,,1426,08317126,http://www.wikidata.org/entity/Q550793,http://www.seebach.de,10,91.70718939043581
Wirschweiler,,,,290,07134095,http://www.wikidata.org/entity/Q553712,http://www.wirschweiler.de,2,15.090599872171879
Sulza,,,,286,16074095,http://www.wikidata.org/entity/Q565963,http://www.vg-suedliches-saaletal.de,3,20.52255026437342
Schwarzenbach,,,,1155,09374156,http://www.wikidata.org/entity/Q508698,https://www.schwarzenbach-online.de/,1,6.6855968199670315
Schwelm,somacos,https://ratsinfo.schwelm.de/sessionnet/bi/info.php,5.4.5 KP5 bi (Layout 6),28590,05954024,http://www.wikidata.org/entity/Q11293,https://www.schwelm.de/,3,23.39962807483971
Jamlitz,,,,526,12061224,http://www.wikidata.org/entity/Q574795,http://www.amt-lieberose-oberspreewald.de/gemeinden/jamlitz.php,3,22.69427782855928
