name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Rückersdorf,,,,1350,12062417,http://www.wikidata.org/entity/Q561052,http://www.gemeinde-rueckersdorf.eu,1,5.060371443629265
Grabenstetten,,,,1642,08415028,http://www.wikidata.org/entity/Q81539,http://www.grabenstetten.de,41,230.5913742184639
Hermaringen,,,,2173,08135021,http://www.wikidata.org/entity/Q83025,https://www.hermaringen.de,19,150.34875727444887
Feldberger Seenlandschaft,,,,4433,13071033,http://www.wikidata.org/entity/Q20349,https://gemeinde.feldberger-seenlandschaft.de/,12,62.87182994186878
Fohren-Linden,,,,348,07134026,http://www.wikidata.org/entity/Q566866,http://www.fohren-linden.de,3,19.58864776045084
Jüchen,,,,23337,05162012,http://www.wikidata.org/entity/Q255416,http://www.juechen.de,1,53.49940188229084
Eching,,,,14010,09178120,http://www.wikidata.org/entity/Q254001,http://www.eching.de/,35,301.3849150016904
Neuburg am Rhein,,,,2569,07334021,http://www.wikidata.org/entity/Q570888,http://www.neuburg-rhein.de,1,5.527676783502102
Gomaringen,,,,9001,08416015,http://www.wikidata.org/entity/Q507707,http://www.gomaringen.de,19,110.22754745185375
Heek,sternberg,https://heek.ratsinfomanagement.net/,,8681,05554024,http://www.wikidata.org/entity/Q200326,https://www.heek.de/,4,22.336458198726177
Bruchertseifen,,,,743,07132014,http://www.wikidata.org/entity/Q561762,http://www.hamm-sieg.de/,12,74.49286506325006
Katzwinkel,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,130,07233037,http://www.wikidata.org/entity/Q665125,http://www.vgv-kelberg.de,26,192.7173426449299
Zell im Wiesental,,,,6325,08336103,http://www.wikidata.org/entity/Q61618,http://www.zell-im-wiesental.de,18,111.39309107512236
Hofbieber,,,,6072,06631013,http://www.wikidata.org/entity/Q621939,http://www.hofbieber.de,3,20.021453246474266
Mettmann,more!rubin,https://mettmann.more-rubin1.de/,,38829,05158024,http://www.wikidata.org/entity/Q14878,https://www.mettmann.de/,4,22.49714285135269
Glauchau,more!rubin,https://ris-glauchau.zv-kisa.de/,,22440,14524080,http://www.wikidata.org/entity/Q20071,https://www.glauchau.de,3,24.91231569647789
Pfaffenweiler,,,,2613,08315089,http://www.wikidata.org/entity/Q632889,https://www.pfaffenweiler.de/,8,63.867523200809956
Völklingen,,,,39374,10041519,http://www.wikidata.org/entity/Q14876,https://www.voelklingen.de/,21,285.87488225102425
Bodman-Ludwigshafen,sternberg,https://bodman-ludwigshafen.ratsinfomanagement.net/startseite,,4655,08335098,http://www.wikidata.org/entity/Q62013,http://www.bodman-ludwigshafen.de/,2,18.921026162803173
Bad Mergentheim,somacos,http://ratsinfosystem.bad-mergentheim.de/buergerinfo/info.php,5.1.7 bi (Layout 5),23704,08128007,http://www.wikidata.org/entity/Q61942,https://www.bad-mergentheim.de/,7,45.43011437356472
Windesheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,1800,07133114,http://www.wikidata.org/entity/Q553263,http://www.windesheim.de,4,38.640611588954926
Hohentengen,,,,4155,08437053,http://www.wikidata.org/entity/Q83082,http://www.hohentengen-online.de,8,60.8094230517745
Lich,,,,13650,06531011,http://www.wikidata.org/entity/Q632282,http://www.lich.de,3,11.049694500863552
Prinzhöfte,,,,648,03458012,http://www.wikidata.org/entity/Q629491,http://www.prinzhoefte.de,1,7.838774546980858
Reut,,,,1696,09277140,http://www.wikidata.org/entity/Q632954,http://www.reut.de,5,25.183771066367626
Störnstein,,,,1502,09374158,http://www.wikidata.org/entity/Q503977,http://www.stoernstein.de,15,100.27293108403683
Külsheim,,,,5122,08128064,http://www.wikidata.org/entity/Q61711,http://www.kuelsheim.de,24,211.5573131814599
Altheim,,,,625,08425004,http://www.wikidata.org/entity/Q440742,http://www.altheim-info.de/wp/,7,57.733651511371136
Havixbeck,somacos,http://www.ris-havixbeck.de/bi/info.php,5.0.7 bi (Layout 5),11829,05558020,http://www.wikidata.org/entity/Q14943,http://www.havixbeck.de,7,37.534827940166
Vogtsburg im Kaiserstuhl,,,,6031,08315133,http://www.wikidata.org/entity/Q505478,https://www.vogtsburg.de/,9,51.42239388078451
Buxtehude,cc-egov,https://www.apensen.sitzung-online.de/ri/logon.asp,,40150,03359010,http://www.wikidata.org/entity/Q14868,https://www.buxtehude.de/,22,125.02110324800014
Oberwesel,,,,2813,07140112,http://www.wikidata.org/entity/Q668327,http://www.oberwesel.de,5,32.076807610690594
Lensahn,cc-egov,https://www.lensahn.sitzung-online.de/public/,,4932,01055027,http://www.wikidata.org/entity/Q552941,http://www.lensahn.de,3,22.12081130594015
Nienburg (Saale),somacos,https://ratsinfo.kitu-genossenschaft.de/nienburg_bi/info.asp,5.1.7 bi (Layout 5),6193,15089235,http://www.wikidata.org/entity/Q551940,https://www.stadt-nienburg-saale.de/,6,33.47275396436453
Großröhrsdorf,more!rubin,https://ris-grossroehrsdorf.zv-kisa.de/,,9510,14625200,http://www.wikidata.org/entity/Q81736,http://www.grossroehrsdorf.de,3,25.104153014719486
Königslutter am Elm,provox,http://213.165.68.250:8080/ratsinfo/koenigslutter,,15704,03154013,http://www.wikidata.org/entity/Q39596,http://www.koenigslutter.de,3,20.32952504605055
Holzen,,,,532,03255022,http://www.wikidata.org/entity/Q61614,http://www.holzen.info,3,12.668032996356487
Schwallungen,,,,2271,16066064,http://www.wikidata.org/entity/Q556598,http://www.schwallungen.de,12,74.99801088124514
Großenwörden,,,,455,03359019,http://www.wikidata.org/entity/Q503824,http://www.oldendorf-himmelpforten.de,50,225.24302685260773
Welle,,,,1197,03353038,http://www.wikidata.org/entity/Q676944,http://www.welle-nordheide.de,4,21.936318814754486
Düdenbüttel,,,,1033,03359014,http://www.wikidata.org/entity/Q509973,http://www.oldendorf-himmelpforten.de/,50,225.53124764561653
Ingendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,200,07232062,http://www.wikidata.org/entity/Q567689,http://www.bitburgerland.de,3,26.052184768021107
Gommern,more!rubin,https://gommern.more-rubin1.de/,,10543,15086055,http://www.wikidata.org/entity/Q50880,https://www.gommern.de/,3,18.32978743314743
Schkeuditz,more!rubin,https://ris-schkeuditz.zv-kisa.de/,,18066,14730270,http://www.wikidata.org/entity/Q12058,http://www.schkeuditz.de,2,13.644870422780514
Birkenhördt,,,,630,07337008,http://www.wikidata.org/entity/Q564738,http://www.birkenhoerdt.de/,1,9.204976476728916
Wülknitz,,,,1721,14627340,http://www.wikidata.org/entity/Q8834,http://www.gemeinde-wuelknitz.de,8,45.038516253232956
Heinsen,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,,767,03255019,http://www.wikidata.org/entity/Q549749,http://www.muenchhausenland.de,4,27.174896508455276
Breckerfeld,sternberg,https://breckerfeld.ratsinfomanagement.net/startseite,,8938,05954004,http://www.wikidata.org/entity/Q11323,https://www.breckerfeld.de/,2,14.346211217343807
Holzbach,more!rubin,https://simmern.gremien.info/?body=144,,550,07140056,http://www.wikidata.org/entity/Q561608,http://www.simmern.de/,3,18.748577289283276
Haschbach am Remigiusberg,,,,680,07336034,http://www.wikidata.org/entity/Q551718,http://www.haschbach-am-remigiusberg.de,8,157.78159705549479
Groß Disnack,,,,86,01053040,http://www.wikidata.org/entity/Q633624,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-disnack.html,4,24.919021606445312
Münchwald,,,,282,07133068,http://www.wikidata.org/entity/Q640229,https://www.muenchwald.de/,1,6.230444133281708
Coppenbrügge,,,,6994,03252004,http://www.wikidata.org/entity/Q555626,http://www.coppenbruegge.de/,1,5.57613530009985
Ellerau,cc-egov,http://www.vgquickborn.sitzung-online.de/bi/allris.net.asp,,6219,01060019,http://www.wikidata.org/entity/Q554129,http://www.ellerau.de/,6,51.992720246315
Virneburg,,,,383,07137105,http://www.wikidata.org/entity/Q553708,https://www.virneburg-eifel.de/,4,36.77153390645981
Grabau,,,,802,01062019,http://www.wikidata.org/entity/Q516235,http://www.amt-bad-oldesloe-land.de/gemeinden/grabau/,1,21.29952158778906
Wimsheim,sternberg,https://wimsheim.ratsinfomanagement.net/gremien,,2837,08236067,http://www.wikidata.org/entity/Q80511,http://www.wimsheim.de,2,15.64126505702734
Rockenberg,,,,4357,06440022,http://www.wikidata.org/entity/Q617180,http://www.rockenberg.de,3,18.670254908502102
Rottenacker,,,,2194,08425104,http://www.wikidata.org/entity/Q521356,http://www.rottenacker.de,19,115.27084790170193
Germersheim,,,,20779,07334007,http://www.wikidata.org/entity/Q22629,http://www.germersheim.eu/sv_germersheim/,1,14.4705201536417
Waldmohr,,,,5191,07336102,http://www.wikidata.org/entity/Q552671,http://www.waldmohr.org/,1,5.92668542265892
Flemlingen,more!rubin,https://edenkoben.more-rubin1.de/gremien.php,,407,07337025,http://www.wikidata.org/entity/Q564484,https://www.flemlingen.de/,2,14.418341860175133
Biederitz,,,,8430,15086005,http://www.wikidata.org/entity/Q551174,http://www.gemeinde-biederitz.eu/,5,32.89250048995018
Moritzburg,,,,8325,14627150,http://www.wikidata.org/entity/Q8742,http://www.moritzburg.de,11,79.71836353838444
Klein Zecher,,,,238,01053066,http://www.wikidata.org/entity/Q555721,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-klein-zecher.html,4,23.96994112432003
Hecken,,,,109,07140048,http://www.wikidata.org/entity/Q629168,http://www.hecken-hunsrueck.de,1,5.157322809100151
Groß Sarau,,,,993,01053043,http://www.wikidata.org/entity/Q633645,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-sarau.html,4,24.240864381194115
Ortenburg,,,,7405,09275138,http://www.wikidata.org/entity/Q264999,http://www.ortenburg.de,37,189.7593466117978
Schöffengrund,,,,6379,06532018,http://www.wikidata.org/entity/Q633679,http://www.schoeffengrund.de,7,33.949137806892395
Tschirn,,,,516,09476182,http://www.wikidata.org/entity/Q627445,http://www.tschirn-online.de,6,28.647397682070732
Stolpe,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,333,13076129,http://www.wikidata.org/entity/Q703131,http://www.amt-parchimer-umland.de,6,34.83285067975521
Wallersheim,,,,756,07232318,http://www.wikidata.org/entity/Q566030,http://www.wallersheim-eifel.de,4,26.297164894640446
Velpke,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,4803,03154024,http://www.wikidata.org/entity/Q633397,http://www.velpke.de,3,21.486457116901875
Twieflingen,,,,0,03154023,http://www.wikidata.org/entity/Q633247,http://www.samtgemeindeheeseberg.de,10,52.54514072090387
Schieder-Schwalenberg,somacos,https://sessionnet.krz.de/schieder_schwalenberg/bi/infobi.asp,5.1.7 bi (Layout 3),8475,05766060,http://www.wikidata.org/entity/Q50889,http://www.schieder-schwalenberg.de,4,33.484100207686424
Süderdeich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,471,01051109,http://www.wikidata.org/entity/Q551694,http://www.amt-buesum-wesselburen.de/index.php?menuid=44,2,16.576781779527664
Roschbach,,,,844,07337069,http://www.wikidata.org/entity/Q567239,https://www.roschbach.de/,8,48.92698051780462
Ostenfeld (Rendsburg),,,,593,01058122,http://www.wikidata.org/entity/Q667300,http://www.amt-eiderkanal.de/gemeinden/ostenfeld.html,7,51.80495924502611
Hallbergmoos,,,,10953,09178130,http://www.wikidata.org/entity/Q285955,http://www.hallbergmoos.de,15,85.10363774001598
Weßling,cc-egov,https://www.sitzungsdienst-wessling.de/bi2/si010_j.asp,,5476,09188144,http://www.wikidata.org/entity/Q536419,https://www.gemeinde-wessling.de/,13,61.50919746607542
Dettingen an der Iller,,,,2439,08426031,http://www.wikidata.org/entity/Q518878,http://www.dettingen-iller.de/,8,46.8461070433259
Hörup,,,,622,01059123,http://www.wikidata.org/entity/Q386507,http://www.hoerup.de,3,21.671990171074867
Hüttingen bei Lahr,more!rubin,https://neuerburg.more-rubin1.de/,,139,07232059,http://www.wikidata.org/entity/Q562819,http://www.suedeifelinfo.de,3,13.698791988193989
Kaulsdorf,,,,2446,16073038,http://www.wikidata.org/entity/Q559705,http://www.kaulsdorf-saale.de,5,30.027299381792545
Ansbach,somacos,https://buergerinfo-ansbach.livingdata.de/infobi.asp,5.1.3 KP5 bi (Layout 4),41847,09561000,http://www.wikidata.org/entity/Q14859,https://www.ansbach.de/,9,52.59143052250147
Garmisch-Partenkirchen,,,,27194,09180117,http://www.wikidata.org/entity/Q127043,https://www.gapa.de/,2,16.212263986468315
Hohenfels,,,,2181,09373134,http://www.wikidata.org/entity/Q524364,http://www.markt-hohenfels.de,4,29.606726922094822
Bahrenhof,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=12,,207,01060006,http://www.wikidata.org/entity/Q546162,http://www.bahrenhof.de/,3,20.6872611194849
Kalenborn,more!rubin,https://kaisersesch.gremien.info/,,226,07135046,http://www.wikidata.org/entity/Q656604,http://www.kaisersesch.de,3,24.528241887688637
Utscheid,more!rubin,https://neuerburg.more-rubin1.de/,,428,07232102,http://www.wikidata.org/entity/Q553381,http://www.suedeifelinfo.de,3,15.464496359229088
Moritzheim,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,130,07135064,http://www.wikidata.org/entity/Q609330,http://www.zell-mosel.de,2,16.659558214247227
Kirchheilingen,,,,812,16064033,http://www.wikidata.org/entity/Q676057,http://www.kirchheilingen.com,1,6.583274200558662
Hunzel,,,,258,07141063,http://www.wikidata.org/entity/Q560446,http://www.vgnastaetten.de,7,60.12727928906679
Hennweiler,,,,1219,07133043,http://www.wikidata.org/entity/Q555047,http://www.hennweiler.de,1,5.338696725666523
Oerlinghausen,,,,17286,05766056,http://www.wikidata.org/entity/Q242757,http://www.oerlinghausen.de,8,63.76559837907553
Pfronten,,,,8267,09777159,http://www.wikidata.org/entity/Q505488,https://rathaus.pfronten.de/,7,54.79823025316
Borken,somacos,https://bi.borken.de/info.php,5.1.7 bi (Layout 5),42530,05554012,http://www.wikidata.org/entity/Q453,http://www.borken.de/,11,86.95490273088217
Timmaspe,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=476896604,,1072,01058163,http://www.wikidata.org/entity/Q554051,http://www.amt-nortorfer-land.de/unsere-gemeinden/timmaspe.html,7,72.28415837883949
Weyhausen,,,,2397,03151039,http://www.wikidata.org/entity/Q630716,http://www.boldecker-land.de/magazin/artikel.php?artikel=568&type=&menuid=227&topmenu=206,1,28.456613957881927
Mölln,,,,520,13071102,http://www.wikidata.org/entity/Q50981,http://www.stavenhagen.de/,9,68.88011362403631
Duckow,,,,227,13071030,http://www.wikidata.org/entity/Q50950,http://www.malchin.de/,1,25.001169443130493
Fürstenwalde/Spree,somacos,http://binfo.fuerstenwalde-spree.de/info.php,5.1.7 bi (Layout 5),31941,12067144,http://www.wikidata.org/entity/Q16064,http://www.stadt-fuerstenwalde.de,2,41.16301617771387
Böbingen,,,,753,07337011,http://www.wikidata.org/entity/Q563716,http://www.boebingen-pfalz.de,50,293.64858389645815
Oeversee,,,,3409,01059184,http://www.wikidata.org/entity/Q538052,http://www.oeversee.de,12,138.141715221107
Oberstadtfeld,,,,565,07233055,http://www.wikidata.org/entity/Q652191,http://www.oberstadtfeld.de/,3,53.80436032265425
Tacherting,,,,5734,09189149,http://www.wikidata.org/entity/Q574661,http://www.tacherting.de,12,92.80291678756475
Horneburg,,,,6161,03359027,http://www.wikidata.org/entity/Q505519,http://www.horneburg.de,1,5.000721879303455
Timmendorfer Strand,more!rubin,https://timmendorfer-strand.more-rubin1.de/,,8742,01055042,http://www.wikidata.org/entity/Q541750,https://www.timmendorfer-strand.org/startseite.html,3,41.20806500315666
Rasdorf,,,,1608,06631022,http://www.wikidata.org/entity/Q624495,http://www.rasdorf.de,4,47.43602852523327
Belm,somacos,https://belmris.itebo.de/bi/info.asp,5.1.8 bi (Layout 5),13750,03459008,http://www.wikidata.org/entity/Q570299,http://www.belm.de/,4,43.47481568157673
Angelbachtal,,,,5111,08226102,http://www.wikidata.org/entity/Q83300,https://www.angelbachtal.de/,3,43.47433102875948
Ditfurt,somacos,http://rathaus.vorharz.eu/ratsinfo/ylogon.php?pn=infori&logon=1,4.5.6 ri (Layout 3),1505,15085090,http://www.wikidata.org/entity/Q551924,http://www.vorharz.net/,4,49.012548342347145
Bürgel,,,,3132,16074009,http://www.wikidata.org/entity/Q552624,http://www.stadt-buergel.de/,3,44.28381819278002
Kröslin,,,,1787,13075069,http://www.wikidata.org/entity/Q629874,https://www.kroeslin.de/,2,28.841770842671394
Lautenbach,sternberg,https://lautenbach-renchtal.ratsinfomanagement.net/startseite,,1875,08317067,http://www.wikidata.org/entity/Q472934,http://www.lautenbach-renchtal.de,5,57.56224945932627
Vollstedt,,,,192,01054146,http://www.wikidata.org/entity/Q559419,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.109&La=1,4,43.82084634155035
Dieburg,somacos,https://sessionnet.krz.de/dieburg/bi/info.asp,5.1.3 bi (Layout 5),15679,06432004,http://www.wikidata.org/entity/Q525493,http://www.dieburg.de/,2,43.90107701718807
Vahlde,,,,666,03357049,http://www.wikidata.org/entity/Q505232,http://www.fintel.de,3,9.738835074007511
Berndorf,,,,489,07233005,http://www.wikidata.org/entity/Q654284,http://www.berndorf-vulkaneifel.de/,6,47.62654919177294
Meggerdorf,,,,671,01059058,http://www.wikidata.org/entity/Q638238,http://www.meggerdorf.de,5,48.90850085020065
Pfiffelbach,,,,0,16071074,http://www.wikidata.org/entity/Q649494,http://www.vg-ilmtal-weinstrasse.de/,1,9.89247215539217
Friedrichsholm,,,,427,01058056,http://www.wikidata.org/entity/Q556233,http://www.gemeinde-friedrichsholm.de,2,6.738809153437614
Haselbach,,,,807,16077015,http://www.wikidata.org/entity/Q37609,http://www.gemeinde-haselbach.de,2,35.60134572535753
Neumark,,,,2976,14523280,http://www.wikidata.org/entity/Q46777,https://www.neumark-vogtland.de/,3,37.1045543551445
Wackersdorf,kommuna,https://ris.komuna.net/wackersdorf,,5265,09376175,http://www.wikidata.org/entity/Q583351,http://www.wackersdorf.de,2,37.3894065245986
Buchen,,,,17796,08225014,http://www.wikidata.org/entity/Q179252,https://www.buchen.de/,6,51.8883742839098
Steinheuterode,,,,279,16061091,http://www.wikidata.org/entity/Q554955,http://www.vg-uder.de/orte/steinheuterode.htm,1,11.535128064453602
Eisenschmitt,,,,297,07231026,http://www.wikidata.org/entity/Q567764,http://www.eisenschmitt.de/,3,17.31583145260811
Schwall,more!rubin,https://emmelshausen.gremien.info/,,323,07140140,http://www.wikidata.org/entity/Q676479,http://www.emmelshausen.de,3,20.136630184948444
Schenefeld,,,,2587,01061097,http://www.wikidata.org/entity/Q682133,https://www.schenefeld.de/,8,59.751058630645275
Tauberrettersheim,,,,865,09679192,http://www.wikidata.org/entity/Q520958,http://www.tauberrettersheim.de,5,39.77680076658726
Zell,,,,1808,09372167,http://www.wikidata.org/entity/Q187503,http://www.gemeinde-zell.de,1,62.83173631131649
Seehausen am Staffelsee,,,,2441,09180132,http://www.wikidata.org/entity/Q280952,http://www.seehausen-am-staffelsee.de,2,13.869244240224361
Ekenis,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,283,01059022,http://www.wikidata.org/entity/Q548258,http://www.suederbrarup.de/,2,16.407505936920643
Uhingen,,,,14422,08117051,http://www.wikidata.org/entity/Q80826,http://www.uhingen.de,13,92.40560608357191
Atzelgift,more!rubin,https://hachenburg.more-rubin1.de/index.php,,620,07143205,http://www.wikidata.org/entity/Q564524,http://www.hachenburg-vg.de/,2,16.68853123486042
Brenk,more!rubin,https://brohltal.more-rubin1.de/,,178,07131201,http://www.wikidata.org/entity/Q645340,http://www.brohltal.de/,4,21.47474828362465
Otzberg,more!rubin,https://otzberg.more-rubin1.de/,,6424,06432017,http://www.wikidata.org/entity/Q569095,http://www.otzberg.de,4,22.3655244410038
Hehlen,,,,1839,03255017,http://www.wikidata.org/entity/Q238513,https://www.hehlen.de/,2,18.111921936273575
Rech,,,,564,07131068,http://www.wikidata.org/entity/Q565992,http://www.rech-weindorf.de,1,19.56816976517439
Zurow,,,,1345,13074090,http://www.wikidata.org/entity/Q230467,http://www.neukloster.de/doc/zurow_info.htm,22,134.6730016991496
Niedersohren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,448,07140107,http://www.wikidata.org/entity/Q642079,http://www.kirchberg-hunsrueck.de,2,16.870064288377762
Schönenberg-Kübelberg,sternberg,https://vgsk.ratsinfomanagement.net/sk/startseite,,5600,07336092,http://www.wikidata.org/entity/Q678360,http://www.schoenenberg-kuebelberg.de,3,18.760576263070107
Bad Urach,,,,12472,08415078,http://www.wikidata.org/entity/Q83032,http://www.bad-urach.de/,14,88.13801034539938
Wangen im Allgäu,,,,26905,08436081,http://www.wikidata.org/entity/Q165015,http://www.wangen.de,1,14.884907588362694
Zeithain,cc-egov,http://ratsinfo-online.net/zeithain-bi/au010.asp?SORTBIS=8&SORTVON=0&T1=Aussch%EF%BF%BDsse,,5591,14627360,http://www.wikidata.org/entity/Q8838,http://www.zeithain.de,2,18.761106483638287
Cremlingen,,,,13111,03158006,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,11.914907403290272
Waldaschaff,kommuna,https://ris.komuna.net/waldaschaff/Home.mvc,,4059,09671156,http://www.wikidata.org/entity/Q532891,https://www.waldaschaff.de/,6,60.670879013836384
Quitzdorf am See,,,,1264,14626440,http://www.wikidata.org/entity/Q502478,http://www.quitzdorf-am-see.de,1,4.454960979521275
Hermeskeil,,,,6492,07235045,http://www.wikidata.org/entity/Q519344,http://www.hermeskeil.de,3,18.154724560678005
Großwoltersdorf,,,,759,12065117,http://www.wikidata.org/entity/Q671788,http://www.gransee.de/amt/gemeind/grosswd/start.htm,1,4.036917723715305
Harbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,533,07132045,http://www.wikidata.org/entity/Q567623,http://www.kirchen-sieg.de,2,23.046166941523552
Hartenholm,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logonc.asp?sessionId=477027880,,1815,01060034,http://www.wikidata.org/entity/Q558079,https://www.hartenholm.de/,4,32.97360426932573
Fincken,,,,505,13071034,http://www.wikidata.org/entity/Q20231,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119600,7,31.219441920518875
Egglham,,,,2376,09277117,http://www.wikidata.org/entity/Q529310,http://www.egglham.de/,4,22.51000302284956
Burg,,,,375,07231014,http://www.wikidata.org/entity/Q658530,http://www.burg-mosel.de/,3,22.472226843237877
Erlenbach,,,,5121,08125027,http://www.wikidata.org/entity/Q60136,https://www.erlenbach-hn.de/,7,38.781760305166245
Bocholt,more!rubin,https://ratsinfo.bocholt.de/,,71099,05554008,http://www.wikidata.org/entity/Q3917,https://www.bocholt.de/,5,35.882345862686634
Klein Pampau,,,,639,01053064,http://www.wikidata.org/entity/Q629457,http://www.buechen.de/index.phtml?sNavID=1781.38,1,7.7168092876672745
Fronhofen,,,,239,07140039,http://www.wikidata.org/entity/Q564510,http://www.fronhofen.info/,3,8.671449333429337
Dippach,,,,1071,16063017,http://www.wikidata.org/entity/Q668907,http://www.vg-berka-werra.de/,5,16.922723844647408
Lütow,,,,405,13075087,http://www.wikidata.org/entity/Q818541,http://www.amt-am-peenestrom.de,31,187.54103886336088
Feilbingert,,,,1547,07133030,http://www.wikidata.org/entity/Q567663,https://feilbingert.de/,3,31.36269300431013
Maring-Noviand,,,,1482,07231081,http://www.wikidata.org/entity/Q566744,http://www.maring-noviand.de,1,10.666729167103767
Kliding,,,,212,07135048,http://www.wikidata.org/entity/Q564644,http://www.kliding.de,1,8.383263885974884
Markgröningen,,,,14785,08118050,http://www.wikidata.org/entity/Q13896,http://www.markgroeningen.de,15,94.04454907774925
Ventschow,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,667,13074082,http://www.wikidata.org/entity/Q671931,http://www.amt-dorfmecklenburg-badkleinen.de,2,16.938721418380737
Colnrade,,,,766,03458002,http://www.wikidata.org/entity/Q638818,http://www.colnrade.de,2,14.418079152703285
Altenkirchen,,,,907,13073004,http://www.wikidata.org/entity/Q301346,http://www.amt-nord-ruegen.de/gemeinden/altenkirchen/,2,20.815494902431965
Bad Homburg vor der Höhe,,,,54248,06434001,http://www.wikidata.org/entity/Q4165,https://www.bad-homburg.de/,11,51.21494297683239
Wustrow,,,,2788,03354026,http://www.wikidata.org/entity/Q572549,http://www.luechow-wendland.de/desktopdefault.aspx/tabid-5749/,1,15.981554470956326
Neuburg an der Donau,kommuna,https://ris.komuna.net/neuburgdonau/Committee.mvc/Details/5981,,29682,09185149,http://www.wikidata.org/entity/Q125652,http://www.neuburg-donau.de,2,16.252916269004345
Kleinsendelbach,,,,1456,09474144,http://www.wikidata.org/entity/Q503092,https://www.kleinsendelbach.de/,6,34.532494850456715
Trebgast,,,,1595,09477158,http://www.wikidata.org/entity/Q503901,https://www.trebgast.de/,6,44.42190579324961
Osterrönfeld,,,,5099,01058124,http://www.wikidata.org/entity/Q565888,http://www.osterroenfeld.de,3,34.7217575609684
Steinheim am Albuch,,,,8623,08135032,http://www.wikidata.org/entity/Q2341049,http://www.steinheim.com,21,156.01468754559755
Wieseth,,,,1332,09571223,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,2,21.396342486143112
Damscheid,,,,642,07140025,http://www.wikidata.org/entity/Q567294,https://www.damscheid.de/,1,7.4732207506895065
Weibern,more!rubin,https://brohltal.more-rubin1.de/index.php,,1504,07131211,http://www.wikidata.org/entity/Q290124,http://www.weibern.de,2,14.84730627387762
Insheim,,,,2125,07337044,http://www.wikidata.org/entity/Q569100,http://www.insheim.de,7,39.54401395469904
Au in der Hallertau,,,,6063,09178116,http://www.wikidata.org/entity/Q523939,http://www.markt-au.de/,10,54.653034038841724
Mühlhausen im Täle,,,,1057,08117035,http://www.wikidata.org/entity/Q80602,https://www.muehlhausen-taele.de/,19,118.0979605987668
Utendorf,,,,438,16066079,http://www.wikidata.org/entity/Q556773,http://www.vg-dolmar.de,25,160.22576946765184
Bischheim,,,,797,07333007,http://www.wikidata.org/entity/Q649380,http://www.bischheim.de/,11,75.63506681472063
Emmendingen,,,,27882,08316011,http://www.wikidata.org/entity/Q494521,https://www.emmendingen.de/,5,36.652513183653355
Thiessow,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,0,13073091,http://www.wikidata.org/entity/Q641879,http://www.amt-moenchgut.de/ris/instanz_9/index.htm,2,16.439231298863888
Kirchgandern,,,,587,16061057,http://www.wikidata.org/entity/Q606833,http://www.vg-hanstein-rusteberg.de/,2,12.924942582845688
Winterbach,sternberg,https://winterbach.ratsinfomanagement.net/startseite,,7660,08119086,http://www.wikidata.org/entity/Q82825,https://www.winterbach.de/,3,26.36991711705923
Baldringen,more!rubin,https://saarburg.more-rubin1.de/,,265,07235003,http://www.wikidata.org/entity/Q569776,http://www.kell-am-see.de/,3,23.93941444903612
Helse,cc-egov,https://www.sitzungsdienst-marne.de/ri/logonc.asp?sessionId=477109934,,829,01051046,http://www.wikidata.org/entity/Q526857,https://www.amt-marne-nordsee.de/amtsgemeinden/helse/,7,49.47359373420477
Calvörde,,,,3429,15083125,http://www.wikidata.org/entity/Q526417,http://www.calvoerde.de/,4,26.820410817861557
Trochtelfingen,,,,6366,08415073,http://www.wikidata.org/entity/Q82285,http://www.trochtelfingen.de,9,80.17804075032473
Hardthausen am Kocher,,,,4159,08125111,http://www.wikidata.org/entity/Q518078,http://www.hardthausen.de,14,80.2182071134448
Hartmannsdorf-Reichenau,,,,1018,14628150,http://www.wikidata.org/entity/Q6710,http://hov.isgv.de/Hartmannsdorf_(3),2,22.262139208614826
