name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Strausberg,cc-egov,https://ratsinfo-online.de/strausberg-bi/si010_e.asp,,26587,12064472,http://www.wikidata.org/entity/Q490521,http://www.stadt-strausberg.de,2,5.796881943941116
Luisenthal,somacos,https://sessionnet.krz.de/ohrdruf/bi/infobi.asp,5.3.3 KP3 bi (Layout 3),1224,16067044,http://www.wikidata.org/entity/Q546691,http://www.luisenthal.de,6,16.197570323944092
Goddert,more!rubin,https://selters-ww.more-rubin1.de/index.php,,443,07143022,http://www.wikidata.org/entity/Q642392,http://www.selters-ww.de,3,5.883009970188141
Lütjensee,,,,3442,01062045,http://www.wikidata.org/entity/Q567443,http://www.luetjensee.de,5,7.853336043655872
Niederviehbach,,,,2611,09279130,http://www.wikidata.org/entity/Q511523,http://www.niederviehbach.de,11,19.323228642344475
Großpürschütz,,,,393,16074033,http://www.wikidata.org/entity/Q650825,http://www.vg-suedliches-saaletal.de,4,6.462183229625225
Retzstadt,kommuna,https://ris.komuna.net/zellingen/,,1555,09677175,http://www.wikidata.org/entity/Q508945,http://www.retzstadt.de,2,11.509987905621529
Perach,,,,1276,09171126,http://www.wikidata.org/entity/Q258993,http://www.perach.de,18,39.7994971126318
Nandlstadt,,,,5318,09178144,http://www.wikidata.org/entity/Q503330,http://www.markt-nandlstadt.de,14,23.029687270522118
Seelen,,,,148,07333203,http://www.wikidata.org/entity/Q645583,http://www.rockenhausen.de,14,19.05329567939043
Nasingen,more!rubin,https://neuerburg.more-rubin1.de/,,46,07232085,http://www.wikidata.org/entity/Q641254,http://www.suedeifelinfo.de,3,4.82095468044281
Mölschow,cc-egov,https://usedomnord.sitzung-mv.de/public/,,782,13075092,http://www.wikidata.org/entity/Q637118,http://www.amt-usedom-nord.de/,8,11.428234934806824
Kickeshausen,,,,52,07232248,http://www.wikidata.org/entity/Q560504,http://www.kickeshausen.de,2,3.6450780779123306
Wartenberg,somacos,https://buergerinfo-vg-wartenberg.livingdata.de/info.asp,5.2.6 bi (Layout 6),5461,09177143,http://www.wikidata.org/entity/Q551142,https://www.vg-wartenberg.de/,3,6.4943613559007645
Katzenbach,,,,502,07333037,http://www.wikidata.org/entity/Q643114,http://www.rockenhausen.de,14,15.897685594856739
Hoppegarten,somacos,https://ai.hoppegarten.de/sessionnet/bi/info.php,5.3.3 KP4 bi (Layout 6),18048,12064227,http://www.wikidata.org/entity/Q375199,http://www.gemeinde-hoppegarten.de/,5,9.298013605177402
Espenau,somacos,https://gremien.landkreiskassel.de/bi/info.asp,5.3.2 bi (Layout 6),5170,06633007,http://www.wikidata.org/entity/Q627482,http://www.espenau.de,7,12.05947582423687
Viereck,,,,1028,13075138,http://www.wikidata.org/entity/Q676178,http://www.amt-uecker-randow-tal.de/9.0.html,2,4.498563416302204
Kleineutersdorf,,,,365,16074048,http://www.wikidata.org/entity/Q568091,http://www.vg-suedliches-saaletal.de,4,5.539219416677952
Türkenfeld,kommuna,https://ris.komuna.net/tuerkenfeld/Home.mvc,,3720,09179149,http://www.wikidata.org/entity/Q263291,http://www.tuerkenfeld.de,2,5.114078111946583
Dunsum,,,,71,01054025,http://www.wikidata.org/entity/Q21045,http://www.dunsum.de/,2,4.966531001031399
Bad Birnbach,somacos,https://buergerinfo-badbirnbach.livingdata.de/info.asp?__cmandant=2&__cselect=0,5.1.1 KP5 bi (Layout 5),5777,09277113,http://www.wikidata.org/entity/Q589058,https://www.badbirnbach.de/,4,5.462066471576691
Heiligkreuzsteinach,,,,2616,08226029,http://www.wikidata.org/entity/Q81108,http://www.heiligkreuzsteinach.de,17,26.988131508231163
Husby,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,2353,01059127,http://www.wikidata.org/entity/Q526768,http://www.husby.de,2,5.045478738844395
Kundert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,247,07143252,http://www.wikidata.org/entity/Q742839,http://www.hachenburg-vg.de,2,3.177898533642292
Oberndorf am Neckar,somacos,https://service.oberndorf.de/buergerinfo/info.php,5.1.1 bi (Layout 5),14073,08325045,http://www.wikidata.org/entity/Q83206,http://www.oberndorf.de,6,10.142059624195099
Clausthal-Zellerfeld,cc-egov,https://www.clausthal-zellerfeld.sitzung-online.de/public/si010?0,,15888,03153018,http://www.wikidata.org/entity/Q504590,http://www.clausthal-zellerfeld.de,9,16.532023176550865
Neichen,,,,131,07233048,http://www.wikidata.org/entity/Q563879,http://www.vgv-kelberg.de,50,64.66069209575653
Ewighausen,more!rubin,https://selters-ww.more-rubin1.de/index.php,,235,07143221,http://www.wikidata.org/entity/Q563919,http://www.vg-selters.de/,3,5.269787274301052
Bebra,,,,13962,06632003,http://www.wikidata.org/entity/Q558530,http://www.bebra.de/,10,19.09869249165058
Langenaltheim,,,,2196,09577148,http://www.wikidata.org/entity/Q546335,http://www.langenaltheim.eu,8,14.40611482411623
Kradenbach,,,,150,07233040,http://www.wikidata.org/entity/Q563497,http://www.kradenbach.de,1,0.9283421859145164
Bodelshausen,somacos,https://www.bodelshausen.de/buergerinfo/info.php,5.3.2 KP12 bi (Layout 6),5811,08416006,http://www.wikidata.org/entity/Q507671,http://www.bodelshausen.de/,8,14.531387440860271
Pölchow,cc-egov,https://warnowwest.sitzung-mv.de/public/,,953,13072080,http://www.wikidata.org/entity/Q690517,http://www.amt-warnow-west.de,2,3.7596128061413765
Pfungstadt,sternberg,https://sdnet.pfungstadt.de/,,25151,06432018,http://www.wikidata.org/entity/Q516500,https://www.pfungstadt.de/,3,3.604724869132042
Lenterode,,,,321,16061065,http://www.wikidata.org/entity/Q554896,http://www.vg-uder.de/orte/lenterode.htm,1,2.222161039710045
Limeshain,,,,5711,06440014,http://www.wikidata.org/entity/Q625314,http://www.limeshain.de,11,13.301904559135437
Niederhosenbach,,,,289,07134059,http://www.wikidata.org/entity/Q535063,http://www.niederhosenbach.de,2,1.8318317458033562
Venningen,,,,906,07337077,http://www.wikidata.org/entity/Q567599,https://www.venningen.de/,4,5.2673144191503525
Kressbronn am Bodensee,,,,8720,08435029,http://www.wikidata.org/entity/Q557658,http://www.kressbronn.de,11,16.547776326537132
Märkische Heide,bartel,https://ris.maerkische-heide.de/ris/ti-1/index.php,,3893,12061329,http://www.wikidata.org/entity/Q582023,http://www.maerkische-heide.de,3,4.8935273960232735
Bayreuth,somacos,https://online-dienste.bayreuth.de/sessionnet/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.3.3 KP1 ri (Layout 6),74657,09462000,http://www.wikidata.org/entity/Q3923,https://www.bayreuth.de/,15,24.648062132298946
Kiefersfelden,kommuna,https://ris.komuna.net/kiefersfelden/Meeting.mvc/Calendar,,6821,09187148,http://www.wikidata.org/entity/Q509310,http://www.kiefersfelden.de,3,7.267130620777607
Welschenbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.3 bi (Layout 6),49,07137113,http://www.wikidata.org/entity/Q565362,http://www.vordereifel.de,5,13.910761959850788
Süderende,,,,182,01054129,http://www.wikidata.org/entity/Q21046,http://suederende-auf-foehr.de,1,1.9471457079052925
Merkelbach,,,,412,07143262,http://www.wikidata.org/entity/Q673971,https://www.merkelbach-westerwald.de/,5,5.060002356767654
Rötsweiler-Nockenthal,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),478,07134072,http://www.wikidata.org/entity/Q643439,http://www.roetsweiler-nockenthal.de,3,5.834558300673962
Groß Kummerfeld,,,,1924,01060028,http://www.wikidata.org/entity/Q558103,http://www.grosskummerfeld.de,9,27.665211506187916
Kanzem,,,,638,07235055,http://www.wikidata.org/entity/Q569862,http://www.kanzem.de,3,6.12290745228529
Amorbach,somacos,http://buergerinfo-amorbach.de/info.php,5.1.8 bi (Layout 5),3990,09676112,http://www.wikidata.org/entity/Q474051,https://www.amorbach.de/,2,6.344010636210442
Gutach (Schwarzwaldbahn),,,,2294,08317039,http://www.wikidata.org/entity/Q557834,http://www.gutach-schwarzwald.de,8,12.917829386889935
Pohnsdorf,,,,420,01057058,http://www.wikidata.org/entity/Q557142,http://www.gemeinde-pohnsdorf.de,6,4.701981022953987
Kampen,,,,473,01054061,http://www.wikidata.org/entity/Q27332,https://www.kampen.de/,1,0.9198992252349854
Abtswind,,,,862,09675111,http://www.wikidata.org/entity/Q334658,http://www.abtswind.de/,50,74.8791326135397
Kollnburg,,,,2795,09276128,http://www.wikidata.org/entity/Q488636,http://www.kollnburg.de,5,10.896019667387009
Weißenthurm,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.3.3 bi (Layout 6),9115,07137228,http://www.wikidata.org/entity/Q541616,http://www.weissenthurm.de,8,19.664821833372116
Schwarzenbach an der Saale,kommuna,https://ris.komuna.net/SchwarzenbachSaale,,7042,09475168,http://www.wikidata.org/entity/Q503422,http://www.schwarzenbach-saale.de,6,9.567037388682365
Trierscheid,more!rubin,https://adenau.more-rubin1.de/index.php,,68,07131079,http://www.wikidata.org/entity/Q631756,http://www.adenau.de,3,8.548317350447178
Deensen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,1336,03255007,http://www.wikidata.org/entity/Q28541,http://www.eschershausen-stadtoldendorf.de/,2,4.8668215572834015
Rüting,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,539,13074071,http://www.wikidata.org/entity/Q639020,http://www.grevesmuehlen.de,2,4.738394923508167
Oberndorf,,,,252,07333055,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,1,1.0333164110779762
Plauen,somacos,https://w04.plauen.de/bi/info.asp,5.2.3 bi (Layout 5),64931,14523320,http://www.wikidata.org/entity/Q3952,https://www.plauen.de/,13,15.137632325291634
Penzin,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),130,13072078,http://www.wikidata.org/entity/Q690095,http://www.amt-buetzow-land.de,2,4.660444431006908
Wedendorfersee,,,,652,13074092,http://www.wikidata.org/entity/Q558771,http://www.rehna.de/index.phtml?view-213&SpecialTop=213,1,1.869030438363552
Deinstedt,,,,672,03357011,http://www.wikidata.org/entity/Q514627,http://www.selsingen.de/,1,1.910940259695053
Wenzenbach,kommuna,https://ris.komuna.net/wenzenbach,,8706,09375208,http://www.wikidata.org/entity/Q491617,http://www.wenzenbach.de,9,20.45623841136694
Burtenbach,,,,3480,09774122,http://www.wikidata.org/entity/Q627402,http://www.burtenbach.de/,23,35.33913394063711
Böxlund,,,,97,01059105,http://www.wikidata.org/entity/Q545938,http://www.amt-schafflund.de/index.phtml?sNavID=1769.17,13,14.87967024743557
Bitburg,more!rubin,https://bitburg.more-rubin1.de/,,14904,07232018,http://www.wikidata.org/entity/Q258974,http://www.bitburg.de/,2,3.636928051710129
Kastl,,,,1399,09377128,http://www.wikidata.org/entity/Q705793,http://www.kastl-kem.de,12,36.23602303117514
Zeschdorf,somacos,https://sessionnet.amt-lebus.de/bi/info.php,5.2.3 bi (Layout 5),1263,12064539,http://www.wikidata.org/entity/Q196806,http://www.amt-lebus.de/verzeichnis/objekt.php?mandat=27437,2,3.547701895236969
Geiersthal,,,,2238,09276122,http://www.wikidata.org/entity/Q488714,https://www.geiersthal.de/,10,9.602395042777061
Hambuch,,,,727,07135038,http://www.wikidata.org/entity/Q564669,http://www.hambuch.info,2,5.916040688753128
Ruppertshofen,,,,342,07141120,http://www.wikidata.org/entity/Q525912,http://www.vgnastaetten.de,6,8.066239446401596
Simmozheim,,,,2936,08235067,http://www.wikidata.org/entity/Q553770,http://www.simmozheim.de,12,13.286930337548256
Münnerstadt,,,,7606,09672135,http://www.wikidata.org/entity/Q571922,http://www.muennerstadt.de,11,14.906096041202545
Ortenburg,,,,7405,09275138,http://www.wikidata.org/entity/Q264999,http://www.ortenburg.de,27,32.803875766694546
Meinhard,,,,4574,06636007,http://www.wikidata.org/entity/Q504474,http://www.meinhard.de,1,0.7954511493444443
Glan-Münchweiler,,,,1256,07336031,http://www.wikidata.org/entity/Q646584,http://www.vg-glm.de,1,0.9172959849238396
Stubenberg,somacos,https://ratsinfo-vg-ering.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.3.2 KP4 ri (Layout 6),1377,09277147,http://www.wikidata.org/entity/Q692888,http://www.stubenberg.de,2,6.100032091140747
Osnabrück,cc-egov,https://ris.osnabrueck.de/bi/allris.net.asp,,164748,03404000,http://www.wikidata.org/entity/Q2916,https://www.osnabrueck.de/,2,4.564956597983837
Prem,,,,897,09190143,http://www.wikidata.org/entity/Q529088,https://www.prem-am-lech.de/,31,39.517722085118294
Dorf Mecklenburg,,,,3090,13074019,http://www.wikidata.org/entity/Q263981,http://www.dorf-mecklenburg.de/,2,3.6961314603686333
Helmsdorf,somacos,https://ratsinfo-dingelstaedt.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),501,16061046,http://www.wikidata.org/entity/Q631259,http://www.dingelstaedt-eichsfeld.de/gemeinden/helmsdorf/index.html,5,12.097954005002975
Klein Bünzow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,684,13075061,http://www.wikidata.org/entity/Q637042,http://www.amt-zuessow.de,5,12.274401523172855
Oberau,,,,3399,09180126,http://www.wikidata.org/entity/Q505979,http://www.gemeinde-oberau.de,3,5.776236906647682
Moosinning,somacos,https://ratsinfo-moosinning.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.3.2 KP5 ri (Layout 6),5908,09177130,http://www.wikidata.org/entity/Q511796,http://www.moosinning.de,5,11.427680902183056
Tholey,,,,12059,10046118,http://www.wikidata.org/entity/Q638618,https://www.tholey.de/,8,9.15114600211382
Reitzenhain,more!rubin,https://vgloreley.more-rubin1.de/index.php,,330,07141115,http://www.wikidata.org/entity/Q564987,http://www.vgloreley.de,2,3.891735762357712
Hohentengen,sternberg,https://hohentengen.ratsinfomanagement.net/,,4155,08437053,http://www.wikidata.org/entity/Q83082,http://www.hohentengen-online.de,2,4.788510225713253
Ramberg,,,,964,07337064,http://www.wikidata.org/entity/Q564605,https://www.ramberg.de/,1,1.1645710319280624
Markt Nordheim,kommuna,https://ris.komuna.net/vguffenheim/Meeting.mvc,,1122,09575146,http://www.wikidata.org/entity/Q505087,http://www.markt-nordheim.de,2,4.252447322010994
Ebsdorfergrund,,,,8879,06534008,http://www.wikidata.org/entity/Q625108,http://www.ebsdorfergrund.de/,4,9.758074261248112
Großaitingen,,,,5133,09772151,http://www.wikidata.org/entity/Q520900,http://www.grossaitingen.de,24,41.09392859041691
Rabenkirchen-Faulück,,,,632,01059068,http://www.wikidata.org/entity/Q638446,http://www.kappeln.info,1,2.19071514159441
Kratzenburg,more!rubin,https://emmelshausen.gremien.info/,,383,07140075,http://www.wikidata.org/entity/Q267297,http://www.emmelshausen.de,3,4.987439088523388
Lohberg,,,,1873,09372178,http://www.wikidata.org/entity/Q508680,http://www.lohberg.de/gemeinde/index.html,1,2.658494584262371
Ebnath,,,,1266,09377115,http://www.wikidata.org/entity/Q548598,https://www.ebnath.de/,4,4.772553846240044
Rech,,,,564,07131068,http://www.wikidata.org/entity/Q565992,http://www.rech-weindorf.de,1,4.726934216916561
Niedersohren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,448,07140107,http://www.wikidata.org/entity/Q642079,http://www.kirchberg-hunsrueck.de,2,3.921936444938183
Schaprode,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.3.2 bi (Layout 6),431,13073081,http://www.wikidata.org/entity/Q320637,http://www.amt-westruegen.de,2,5.427658826112747
Irrel,more!rubin,https://neuerburg.more-rubin1.de/,,1594,07232063,http://www.wikidata.org/entity/Q553341,http://www.suedeifelinfo.de,3,4.3352818340063095
Hofbieber,,,,6072,06631013,http://www.wikidata.org/entity/Q621939,http://www.hofbieber.de,4,7.109365254640579
Wohlde,,,,496,01059096,http://www.wikidata.org/entity/Q557174,http://www.wohlde.de,6,9.5354483127594
Matzerath,,,,52,07232266,http://www.wikidata.org/entity/Q565177,http://www.pruem.de,18,24.60545413196087
Cremlingen,cc-egov,https://www.sitzungsdienst-cremlingen.de/ri/logon.asp,,13111,03158006,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,2.736649304628372
Dippach,,,,1071,16063017,http://www.wikidata.org/entity/Q668907,http://www.vg-berka-werra.de/,1,1.2574828937649727
Bredstedt,,,,5429,01054019,http://www.wikidata.org/entity/Q20753,http://www.stadt-bredstedt.de/,4,7.314926967024803
Großröhrsdorf,more!rubin,https://ris-grossroehrsdorf.zv-kisa.de/,,9510,14625200,http://www.wikidata.org/entity/Q81736,http://www.grossroehrsdorf.de,3,6.981281816959381
Kreuth,kommuna,https://ris.komuna.net/kreuth,,3570,09182124,http://www.wikidata.org/entity/Q503352,http://www.rathaus-kreuth.de,9,16.791858322918415
Steimel,more!rubin,https://puderbach.more-rubin1.de/,,1250,07138070,http://www.wikidata.org/entity/Q648820,http://www.puderbach.de,2,4.007700368762016
Schlettau,,,,2392,14521520,http://www.wikidata.org/entity/Q57939,https://www.schlettau.de/,9,17.592786639928818
Prislich,,,,700,13076115,http://www.wikidata.org/entity/Q700669,http://www.grabow.de,7,10.014737658202648
Millienhagen-Oebelitz,,,,339,13073057,http://www.wikidata.org/entity/Q633143,http://www.amt-franzburg-richtenberg.de/millienhagen-oebelitz.html,1,2.225530870258808
Burglahr,,,,521,07132016,http://www.wikidata.org/entity/Q642091,http://www.burglahr.de/,1,3.1790847033262253
Bayerfeld-Steckweiler,,,,412,07333004,http://www.wikidata.org/entity/Q564588,http://www.rockenhausen.de/,14,14.613894835114479
Hartenstein,,,,1434,09574129,http://www.wikidata.org/entity/Q542788,http://www.hartenstein-mfr.de,28,33.279733806848526
Bexbach,cc-egov,https://www.bexbach.sitzung-online.de/public/,,17577,10045111,http://www.wikidata.org/entity/Q504022,http://www.bexbach.de,6,9.724274881184101
Glanbrücken,more!rubin,https://lauterecken.more-rubin1.de/index.php,,481,07336030,http://www.wikidata.org/entity/Q818480,http://www.vg-lw.de,3,4.4608821123838425
Rottenburg an der Laaber,,,,8267,09274176,http://www.wikidata.org/entity/Q170243,https://www.rottenburg-laaber.de/,6,12.874760515987873
Colnrade,,,,766,03458002,http://www.wikidata.org/entity/Q638818,http://www.colnrade.de,2,2.9649263247847557
Alsdorf,,,,1466,07132002,http://www.wikidata.org/entity/Q657062,http://www.betzdorf.de/,3,5.976170785725117
Egenhausen,,,,2009,08235022,http://www.wikidata.org/entity/Q526213,http://www.egenhausen.de/,6,10.195937030017376
Neunkirchen,,,,154,07231093,http://www.wikidata.org/entity/Q664924,http://www.erbeskopf.de,9,13.563891552388668
Kirchheim bei München,kommuna,https://ris.komuna.net/kirchheim,,12806,09184131,http://www.wikidata.org/entity/Q504880,https://www.kirchheim-heimstetten.de/,4,9.567393846809864
Schwielowsee,cc-egov,https://ratsinfo-online.net/schwielowsee-bi/home.asp,,10650,12069590,http://www.wikidata.org/entity/Q625403,http://www.schwielowsee.de,2,4.906898312270641
Wieseth,,,,1332,09571223,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,2,3.67670226842165
Andisleben,,,,605,16068002,http://www.wikidata.org/entity/Q492167,http://www.andisleben.de/,1,5.744419574737549
Korswandt,cc-egov,https://usedomsued.sitzung-mv.de/public/,,583,13075065,http://www.wikidata.org/entity/Q638051,http://www.amtusedom-sued.de/gemeinden/korswandt.php,2,7.951801583170891
Fronhofen,,,,239,07140039,http://www.wikidata.org/entity/Q564510,http://www.fronhofen.info/,6,8.317803159356117
Dersenow,,,,462,13076030,http://www.wikidata.org/entity/Q674524,http://www.amtboizenburgland.de/,8,16.056555762887
Bitz,,,,3638,08417010,http://www.wikidata.org/entity/Q516090,http://www.bitz.de/,15,21.083567291498184
Hartmannsdorf-Reichenau,,,,1018,14628150,http://www.wikidata.org/entity/Q6710,http://hov.isgv.de/Hartmannsdorf_(3),1,2.61635272949934
Neitersen,more!rubin,https://altenkirchen.more-rubin1.de/,,831,07132074,http://www.wikidata.org/entity/Q553315,http://www.vg-altenkirchen.de,11,14.474104106426239
Gönnersdorf,,,,491,07233028,http://www.wikidata.org/entity/Q679450,http://www.goennersdorf-eifel.de,2,4.726728841662407
Hermeskeil,somacos,https://ris.hermeskeil.de/bi/info.asp,5.3.3 bi (Layout 6),6492,07235045,http://www.wikidata.org/entity/Q519344,http://www.hermeskeil.de,7,13.06808017194271
Aland,,,,1379,15090003,http://www.wikidata.org/entity/Q673211,http://www.vgem-seehausen.de/seite/166032/aland.html,1,2.545587606728077
Plascheid,more!rubin,https://neuerburg.more-rubin1.de/,,81,07232106,http://www.wikidata.org/entity/Q818505,http://www.suedeifelinfo.de,3,4.309677787125111
Dörscheid,more!rubin,https://vgloreley.more-rubin1.de/index.php,,382,07141031,http://www.wikidata.org/entity/Q565004,http://www.vgloreley.de/,2,5.568533234298229
Wapelfeld,,,,286,01058167,http://www.wikidata.org/entity/Q555729,http://www.amt-mittelholstein.de/die-gemeinden/wapelfeld.html,1,3.3464676588773727
Weibern,more!rubin,https://brohltal.more-rubin1.de/index.php,,1504,07131211,http://www.wikidata.org/entity/Q290124,http://www.weibern.de,6,8.333919316530228
Zemitz,,,,716,13075147,http://www.wikidata.org/entity/Q189359,http://www.amt-am-peenestrom.de,2,41.96730604022741
Bad Sachsa,,,,7346,03159004,http://www.wikidata.org/entity/Q541860,http://stadt.bad-sachsa.de/,9,10.604109138250351
Hausham,kommuna,https://ris.komuna.net/hausham,,8406,09182119,http://www.wikidata.org/entity/Q507380,http://www.hausham.de,3,10.516951151192188
Algermissen,,,,7874,03254003,http://www.wikidata.org/entity/Q574412,http://www.algermissen.de/,14,19.658445365726948
Eßlingen,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,98,07232034,http://www.wikidata.org/entity/Q651390,http://www.bitburgerland.de/,4,9.908554069697857
Lind,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.3 bi (Layout 6),51,07137063,http://www.wikidata.org/entity/Q667746,http://www.vordereifel.de,5,13.738537266850471
Ebergötzen,,,,1971,03159011,http://www.wikidata.org/entity/Q569750,http://www.ebergoetzen.de/,6,10.075807079672813
Holzwickede,more!rubin,https://holzwickede.more-rubin1.de/index.php,,17118,05978016,http://www.wikidata.org/entity/Q10941,https://www.holzwickede.de/,2,5.214659906923771
Dürrholz,,,,1292,07138014,http://www.wikidata.org/entity/Q564698,http://www.duerrholz.net/,1,1.0158306583762169
Dormitz,,,,2098,09474119,http://www.wikidata.org/entity/Q503035,https://www.dormitz.de/,16,24.72782849520445
Gundelfingen,,,,11674,08315047,http://www.wikidata.org/entity/Q535222,http://www.gundelfingen.de,23,41.88932377099991
Allersberg,somacos,https://buergerinfo-allersberg.livingdata.de/infobi.asp,5.0.4 KP2 bi (Layout 4),8337,09576113,http://www.wikidata.org/entity/Q588957,http://www.allersberg.de/,10,15.350971460342407
Finnentrop,sternberg,https://sitzungsdienst.kdz-ws.net/gkz340/startseite,,17173,05966012,http://www.wikidata.org/entity/Q10903,https://www.finnentrop.de/,2,7.304668754339218
Tellingstedt,,,,2628,01051114,http://www.wikidata.org/entity/Q550433,http://www.tellingstedt.de,1,2.6879467368125916
Breiholz,,,,1382,01058029,http://www.wikidata.org/entity/Q545440,http://www.breiholz.de/,2,3.303156666457653
Bruchertseifen,,,,743,07132014,http://www.wikidata.org/entity/Q561762,http://www.hamm-sieg.de/,25,36.67777815461159
Nidderau,,,,20333,06435021,http://www.wikidata.org/entity/Q540743,http://www.nidderau.de,1,2.506265714764595
Spay,,,,1911,07137223,http://www.wikidata.org/entity/Q573555,http://www.spay.de,44,75.93231677263975
Oberpleichfeld,,,,1137,09679169,http://www.wikidata.org/entity/Q508318,http://www.oberpleichfeld.de,14,34.873186647892
Klingenthal,more!rubin,https://ris-klingenthal.zv-kisa.de/,,8365,14523160,http://www.wikidata.org/entity/Q46866,http://www.klingenthal.de,6,14.419870540499687
Poxdorf,,,,88,16074068,http://www.wikidata.org/entity/Q649873,http://www.stadt-buergel.de,3,8.294419534504414
Giesen,cc-egov,https://www.sitzungsdienst-giesen.de/bi2/si010_e.asp,,9709,03254017,http://www.wikidata.org/entity/Q635190,http://www.giesen.de,11,13.43301109969616
Marktl,,,,2765,09171123,http://www.wikidata.org/entity/Q487328,http://www.marktl.de,8,13.417424514889717
Buchbach,,,,3197,09183114,http://www.wikidata.org/entity/Q531787,http://www.buchbach.de,21,34.5107244849205
Wangerland,somacos,https://ratsinfo.wangerland.org/bi/info.asp,5.3.3 bi (Layout 6),9190,03455020,http://www.wikidata.org/entity/Q565943,http://www.wangerland-online.de,7,18.87462291866541
Roseburg,,,,531,01053104,http://www.wikidata.org/entity/Q666385,http://www.buechen.de/index.phtml?sNavID=1781.41,1,2.8570592552423477
Herzebrock-Clarholz,,,,15847,05754020,http://www.wikidata.org/entity/Q225120,http://www.herzebrock-clarholz.de,43,51.93973870575428
Berschweiler bei Baumholder,,,,526,07134008,http://www.wikidata.org/entity/Q566913,https://www.og-berschweiler.de/,4,3.871569901704788
Schierensee,,,,362,01058141,http://www.wikidata.org/entity/Q560897,http://www.schierensee.de,11,23.612081818282604
Urbar,,,,3288,07137224,http://www.wikidata.org/entity/Q659245,http://www.urbar.de,18,21.640914604067802
Ehr,,,,64,07141035,http://www.wikidata.org/entity/Q693225,http://www.vgnastaetten.de/,6,8.001924447715282
Quiddelbach,more!rubin,https://adenau.more-rubin1.de/index.php,,248,07131066,http://www.wikidata.org/entity/Q627608,http://www.adenau.de,3,14.883646726608276
Moschheim,more!rubin,https://wirges.more-rubin1.de/gremien.php,,741,07143049,http://www.wikidata.org/entity/Q662492,http://www.wirges.de,29,54.79275530576706
Attenhausen,,,,414,07141003,http://www.wikidata.org/entity/Q554346,http://www.vgnassau.de/,1,6.385347127914429
Pomster,more!rubin,https://adenau.more-rubin1.de/index.php,,157,07131065,http://www.wikidata.org/entity/Q629483,http://www.adenau.de,3,9.034992143511772
Ivenack,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,833,13071068,http://www.wikidata.org/entity/Q50974,http://www.stavenhagen.de/,2,7.205526120960712
Hellenthal,sternberg,https://ratsinfo.hellenthal.de,,7895,05366020,http://www.wikidata.org/entity/Q240964,http://www.hellenthal.de,5,15.215128593146801
Wegeleben,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,2507,15085365,http://www.wikidata.org/entity/Q50854,http://www.vorharz.net/de/wegeleben.html,3,9.885024726390839
Frestedt,,,,349,01051032,http://www.wikidata.org/entity/Q537957,http://www.frestedt.de,1,5.3208442479372025
Korntal-Münchingen,cc-egov,https://www.korntal.sitzung-online.de/bi/si010_e.asp,,19679,08118080,http://www.wikidata.org/entity/Q61663,http://www.korntal-muenchingen.de,13,10.446462601423264
Fischbach bei Dahn,,,,1509,07340011,http://www.wikidata.org/entity/Q374915,https://www.fischbach-bei-dahn.de/,1,1.3903990685939789
Mötzingen,somacos,https://moetzingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),3683,08115034,http://www.wikidata.org/entity/Q550627,https://www.moetzingen.de/,6,15.734977625310421
Dannau,,,,619,01057013,http://www.wikidata.org/entity/Q635501,http://www.amt-luetjenburg.de/orte/dannau.html,1,2.041840896010399
Hettenshausen,,,,2158,09186126,http://www.wikidata.org/entity/Q490442,http://www.hettenshausen.de,32,43.90393178910017
Reifferscheid,,,,496,07131069,http://www.wikidata.org/entity/Q560276,http://www.reifferscheid-hocheifel.de,3,8.446238748729229
Zurow,,,,1345,13074090,http://www.wikidata.org/entity/Q230467,http://www.neukloster.de/doc/zurow_info.htm,22,32.486461877822876
Willmenrod,,,,655,07143312,http://www.wikidata.org/entity/Q659221,http://www.willmenrod.de,2,10.836311846971512
