name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Birkenfeld,,,,2152,09677119,http://www.wikidata.org/entity/Q508714,http://www.gemeinde-birkenfeld.de/,22,57.629658470861614
Gartow,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,5.2.3 bi (Layout 4),1425,03354005,http://www.wikidata.org/entity/Q656665,http://www.gartow.de,14,70.29430838301778
Alt Tucheband,,,,790,12064009,http://www.wikidata.org/entity/Q433372,http://www.amt-golzow.de/verzeichnis/objekt.php?mandat=52504,17,35.30030463542789
Neureichenau,,,,4463,09272136,http://www.wikidata.org/entity/Q506603,https://www.neureichenau.de/,1,5.981002672575414
Seelow,,,,5426,12064448,http://www.wikidata.org/entity/Q587069,http://www.seelow.de,13,44.947115945629776
Ellerhoop,,,,1526,01056014,http://www.wikidata.org/entity/Q545995,http://www.ellerhoop.de/,1,2.4703897051513195
Kirchenlamitz,somacos,https://ratsinfo.kirchenlamitz.de/ylogon.php?smcpn=info&smclom=1,5.1.7 ri (Layout 5),3286,09479129,http://www.wikidata.org/entity/Q507741,http://www.kirchenlamitz.de,2,8.280859360471368
Selent,somacos,https://www.kreis-ploe.de/session/buergerinfo/infobi.php,5.2.3 bi (Layout 3),1508,01057077,http://www.wikidata.org/entity/Q631654,http://www.gemeinde-selent.de,8,106.83352498617023
Irlbach,,,,1138,09278140,http://www.wikidata.org/entity/Q583216,http://www.irlbach.de,8,30.73970657400787
Winterspelt,provox,https://agendaservice.net/ratsinfo/pruem,,805,07232329,http://www.wikidata.org/entity/Q645404,http://www.pruem.de,3,8.38375733513385
Wittenhagen,somacos,http://ris.kreis-vr.de/sessionnet/bi_vr/info.php,5.1.8 bi (Layout 5),1118,13073102,http://www.wikidata.org/entity/Q633599,http://www.amt-miltzow.de,17,40.993400014936924
Wittmar,,,,1110,03158036,http://www.wikidata.org/entity/Q686758,http://www.samtgemeinde-asse.de/,2,4.570630954578519
Osternienburger Land,,,,8549,15082256,http://www.wikidata.org/entity/Q706291,https://www.osternienburgerland.de/,29,62.63260807096958
Forst,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,62,07135032,http://www.wikidata.org/entity/Q677078,http://www.zell-mosel.de,2,6.806203524582088
Offstein,more!rubin,https://monsheim.more-rubin1.de/index.php,,1874,07331054,http://www.wikidata.org/entity/Q641840,http://www.offstein.de,2,7.121890326030552
Gau-Weinheim,,,,602,07331033,http://www.wikidata.org/entity/Q644231,https://www.gau-weinheim.de/,1,2.8974672835320234
Unnau,more!rubin,https://bad-marienberg.gremien.info,,1890,07143300,http://www.wikidata.org/entity/Q681248,http://www.bad-marienberg.de,2,9.619736777618527
Rüdenhausen,,,,888,09675162,http://www.wikidata.org/entity/Q503990,https://www.ruedenhausen.de/,8,20.801039210520685
Arlewatt,,,,342,01054007,http://www.wikidata.org/entity/Q20745,http://www.amt-nordsee-treene.de/,7,11.616782720200717
Wesseln,,,,1447,01051130,http://www.wikidata.org/entity/Q528480,http://www.amt-heider-umland.de/index.php?id=wesseln,1,4.392326854169369
Bovenden,somacos,https://sessionnet.bovenden.de/bi/info.asp,5.0.8 bi (Layout 5),13586,03159007,http://www.wikidata.org/entity/Q621193,http://www.bovenden.de,4,18.302251550368965
Naurath,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.2.2 bi (Layout 5),355,07235091,http://www.wikidata.org/entity/Q681018,http://www.schweich.de,2,8.49021764099598
Ahrenshoop,,,,622,13073002,http://www.wikidata.org/entity/Q402819,http://www.ostseebad-ahrenshoop.de/,5,14.144336939789355
Dürmentingen,,,,2576,08426035,http://www.wikidata.org/entity/Q518812,http://www.duermentingen.de/,1,7.849214665591717
Schönwalde,,,,448,13075126,http://www.wikidata.org/entity/Q603392,http://www.amt-uecker-randow-tal.de/9.0.html,4,17.60589591320604
Ramhusen,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,,161,01051090,http://www.wikidata.org/entity/Q548287,http://www.amt-marne-nordsee.de/amtsgemeinden/ramhusen/,4,12.868937234394252
Hasselbach,,,,221,07140046,http://www.wikidata.org/entity/Q676906,http://www.hasselbachhunsrueck.de,3,13.932863930240273
Frankenwinheim,,,,960,09678130,http://www.wikidata.org/entity/Q547085,http://www.frankenwinheim.de,1,2.187798066996038
Höhndorf,,,,432,01057028,http://www.wikidata.org/entity/Q636439,http://www.amt-probstei.de/Hoehndorf.688.0.html,1,5.845697023905814
Poppendorf,cc-egov,http://www.carbaek.ratsinformation.info/bi/allris.net.asp,,706,13072081,http://www.wikidata.org/entity/Q597459,http://www.amtcarbaek.de,2,4.646634011529386
Kaarst,somacos,https://ris-kaarst.itk-rheinland.de/sessionnetkaabi/info.asp,5.2.2 bi (Layout 5),43433,05162016,http://www.wikidata.org/entity/Q7088,http://www.kaarst.de,3,10.47996383998543
Witzwort,,,,1032,01054161,http://www.wikidata.org/entity/Q573006,http://www.witzwort.de,8,23.185874307528138
Willanzheim,,,,1613,09675179,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,13,33.317319818772376
Penkow,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,270,13071114,http://www.wikidata.org/entity/Q20295,http://www.stadt-malchow.de,5,17.044169088825583
Hopsten,sternberg,https://hopsten.ratsinfomanagement.net/,,7599,05566020,http://www.wikidata.org/entity/Q181851,https://www.hopsten.de/,2,9.070717042312026
Fürstenberg,,,,1014,03255014,http://www.wikidata.org/entity/Q574354,http://www.gemeinde-fuerstenberg.de,1,2.9672270119190216
Untermünkheim,,,,3007,08127086,http://www.wikidata.org/entity/Q83143,http://www.untermuenkheim.de,17,42.67154503148049
Salzkotten,,,,25062,05774036,http://www.wikidata.org/entity/Q183515,http://www.salzkotten.de,50,86.69478724058717
Heidmühlen,,,,681,01060038,http://www.wikidata.org/entity/Q546022,http://www.heidmuehlen.de,9,33.25000097416341
Bernau am Chiemsee,,,,6980,09187118,http://www.wikidata.org/entity/Q126960,http://www.bernau-am-chiemsee.de/,1,5.386476481333375
Emmering,,,,1504,09175136,http://www.wikidata.org/entity/Q705805,http://www.assling.de/index.php?sa=5&sn=72,5,20.4367629699409
Temnitztal,,,,1471,12068426,http://www.wikidata.org/entity/Q622088,https://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,3,7.6297299694269896
Parchtitz,,,,767,13073063,http://www.wikidata.org/entity/Q571945,http://www.amt-bergen-auf-ruegen.de,31,109.64445337001234
Friedelshausen,,,,315,16066025,http://www.wikidata.org/entity/Q637583,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=55&Itemid=66,3,11.678581096231937
Heretsried,,,,990,09772156,http://www.wikidata.org/entity/Q513013,https://www.heretsried.de/,3,9.088415411300957
Monzelfeld,,,,1242,07231087,http://www.wikidata.org/entity/Q654069,http://www.monzelfeld.de,20,52.03017563465983
Erolzheim,,,,3342,08426044,http://www.wikidata.org/entity/Q519018,https://www.erolzheim.de/,23,57.76588046550751
Christinenthal,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,62,01061021,http://www.wikidata.org/entity/Q635151,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130416,2,5.360058069229126
Ruhla,more!rubin,https://ruhla.more-rubin1.de/?&from=stadtportrait,,5540,16063066,http://www.wikidata.org/entity/Q494627,http://www.ruhla.de,4,12.78920127544552
Rettershain,,,,331,07141116,http://www.wikidata.org/entity/Q560432,http://www.rettershain.de,1,4.08639357984066
Forbach,,,,4736,08216013,http://www.wikidata.org/entity/Q81306,https://www.forbach.de/,7,26.098607308231294
Großschwabhausen,,,,1069,16071025,http://www.wikidata.org/entity/Q684615,http://www.grossschwabhausen.de,3,10.275308944284916
Kneese,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),331,13074040,http://www.wikidata.org/entity/Q671258,http://www.gadebusch.de/,2,8.109829648397863
Andechs,,,,3751,09188117,http://www.wikidata.org/entity/Q165958,https://www.gemeinde-andechs.de/,7,28.52323439810425
Schonstett,,,,1356,09187173,http://www.wikidata.org/entity/Q551645,http://www.schonstett.de,28,93.02954335790128
Wilhelmsdorf,,,,212,16075125,http://www.wikidata.org/entity/Q629142,http://www.vg-ranis-ziegenrueck.de,1,3.772265256382525
Nümbrecht,somacos,http://session.nuembrecht.de/bi/info.asp,5.2.3 bi (Layout 5),16985,05374032,http://www.wikidata.org/entity/Q11052,https://www.nuembrecht.de/,4,12.434536426328123
Lienen,sternberg,https://lienen.ratsinfomanagement.net/,,8527,05566044,http://www.wikidata.org/entity/Q181981,http://www.lienen.de,2,5.635070025920868
Laufersweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,,835,07140081,http://www.wikidata.org/entity/Q641522,http://www.kirchberg-hunsrueck.de,2,5.747202229686081
Trippstadt,,,,3013,07335047,http://www.wikidata.org/entity/Q656103,http://www.trippstadt.de,4,10.579393410123885
Meuselbach-Schwarzmühle,,,,1064,16073056,http://www.wikidata.org/entity/Q602626,http://www.meuselbach.de,2,4.415014713071287
Stangheck,,,,204,01059163,http://www.wikidata.org/entity/Q559157,https://www.stangheck.de/,1,4.338852685876191
Immenstedt,,,,102,01051054,http://www.wikidata.org/entity/Q552531,https://www.gemeinde-immenstedt.de/,4,12.052586033940315
Freilingen,,,,679,07143018,http://www.wikidata.org/entity/Q551872,http://www.freilingen.de,1,7.140912713482976
Taarstedt,,,,898,01059086,http://www.wikidata.org/entity/Q557204,http://www.taarstedt.de,1,6.818982293829322
Mahlberg,sternberg,https://mahlberg.ratsinfomanagement.net/startseite,,5061,08317073,http://www.wikidata.org/entity/Q532167,https://www.mahlberg.de/,3,11.20574350003153
Heidekamp,,,,456,01062031,http://www.wikidata.org/entity/Q560919,http://www.amt-nordstormarn.de/?NavID=1137.16,1,2.69426781963557
Kiel,cc-egov,https://ratsinfo.kiel.de/bi/allris.net.asp,,247548,01002000,http://www.wikidata.org/entity/Q1707,https://www.kiel.de/,2,14.244917594827712
Wiedenborstel,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),11,01061111,http://www.wikidata.org/entity/Q539290,http://www.amt-kellinghusen.de/index.php?contentID=83,5,18.555199231021106
Heeslingen,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.1.7 bi (Layout 5),4812,03357021,http://www.wikidata.org/entity/Q504725,http://www.heeslingen.de,3,16.066213756799698
Schulendorf,,,,469,01053115,http://www.wikidata.org/entity/Q632357,http://www.buechen.de/index.phtml?sNavID=1781.42,1,4.888255447149277
Eppenschlag,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,937,09272116,http://www.wikidata.org/entity/Q502717,http://www.eppenschlag.de/,2,7.49463161919266
Falkenberg,,,,3778,09277119,http://www.wikidata.org/entity/Q574672,"http://www.gemeinde-falkenberg.de/index.php?id=0,94",8,20.482724036090076
Gorxheimertal,,,,4087,06431008,http://www.wikidata.org/entity/Q1538518,http://www.gorxheimertal.de,1,2.515986420214176
Regesbostel,,,,1061,03353028,http://www.wikidata.org/entity/Q635723,http://www.hollenstedt.de/,1,4.533263377845287
Orbis,,,,685,07333057,http://www.wikidata.org/entity/Q569032,http://www.kirchheimbolanden.de,1,5.420742508023977
Nister-Möhrendorf,,,,297,07143278,http://www.wikidata.org/entity/Q646538,http://www.rennerod.de,16,36.46466209180653
Jade,,,,5805,03461005,http://www.wikidata.org/entity/Q835271,https://gemeinde-jade.de/,6,16.089061356149614
Hunding,,,,1171,09271126,http://www.wikidata.org/entity/Q627437,http://www.hunding.de,6,32.892346990294755
Pullenreuth,,,,1692,09377148,http://www.wikidata.org/entity/Q533149,https://www.pullenreuth.de/,24,50.77467222698033
Lohra,,,,5431,06534013,http://www.wikidata.org/entity/Q555430,http://www.lohra.de,18,45.97202980611473
Wittibreut,,,,1974,09277152,http://www.wikidata.org/entity/Q566598,http://www.wittibreut.de,4,13.879899480380118
Pfaffenhofen an der Glonn,,,,2159,09174137,http://www.wikidata.org/entity/Q545308,http://www.pfaffenhofen-glonn.de,21,49.39784419257194
Liepe,,,,655,12060128,http://www.wikidata.org/entity/Q559999,http://www.liepe-barnim.de,1,3.042451183311641
Göritz,bartel,https://www.amt-bruessow-uckermark.de/ris/ti-1/,,816,12073216,http://www.wikidata.org/entity/Q624913,http://www.amt-bruessow.de,2,11.1175296632573
Blankenbach,,,,1505,09671113,http://www.wikidata.org/entity/Q506590,https://www.gemeinde-blankenbach.de/,21,52.73899750970304
Südeichsfeld,,,,6629,16064074,http://www.wikidata.org/entity/Q558787,http://www.lg-suedeichsfeld.de,3,9.362182365730405
Hoyershausen,,,,192,03254038,http://www.wikidata.org/entity/Q566266,http://www.hoyershausen.de,1,2.5516504775732756
Filderstadt,more!rubin,https://filderstadt.more-rubin1.de/index.php,,45813,08116077,http://www.wikidata.org/entity/Q7032,http://www.filderstadt.de,19,65.67652433924377
Esslingen am Neckar,sternberg,https://ris.esslingen.de/,,93542,08116019,http://www.wikidata.org/entity/Q3786,https://www.esslingen.de/,2,10.719762543216348
Buxheim,,,,3202,09778123,http://www.wikidata.org/entity/Q705771,http://www.buxheim.de/,7,20.68886950612068
Lüerdissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,408,03255028,http://www.wikidata.org/entity/Q549781,http://www.eschershausen-stadtoldendorf.de,2,9.751623216085136
Stavern,,,,1052,03454050,http://www.wikidata.org/entity/Q694623,http://www.stavern.de,6,15.913605115376413
Steinsfeld,,,,1211,09571205,http://www.wikidata.org/entity/Q504705,https://www.steinsfeld.de/,3,8.02317420579493
Altenstadt,,,,12169,06440001,http://www.wikidata.org/entity/Q437585,http://www.altenstadt.de,4,13.630106124095619
Becherbach (Pfalz),,,,837,07133011,http://www.wikidata.org/entity/Q570882,http://www.meisenheim.de/,3,9.164637392386794
Dietmannsried,,,,8175,09780119,http://www.wikidata.org/entity/Q528419,http://www.dietmannsried.de/,10,25.43031780794263
Neumagen-Dhron,,,,2256,07231092,http://www.wikidata.org/entity/Q572352,http://www.neumagen-dhron.de,8,19.072295137681067
Hettingen,,,,1783,08437047,http://www.wikidata.org/entity/Q82292,http://www.hettingen.de,4,15.839855668134987
Wismar,cc-egov,https://www.wismar.sitzung-online.de/ri/logon.asp,,42550,13074087,http://www.wikidata.org/entity/Q7030,https://www.wismar.de,5,17.828400284051895
Drehnow,,,,520,12071060,http://www.wikidata.org/entity/Q623925,http://www.Drehnow.de,1,1.4494644459336996
Gäufelden,,,,9350,08115016,http://www.wikidata.org/entity/Q538579,https://www.gaeufelden.de/,20,61.64849330764264
Böhmfeld,,,,1665,09176116,http://www.wikidata.org/entity/Q510791,http://www.boehmfeld-online.de,43,117.7118933191523
Ebertsheim,,,,1234,07332012,http://www.wikidata.org/entity/Q22532,http://www.ebertsheim.de/,1,2.302992911078036
Aebtissinwisch,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,57,01061002,http://www.wikidata.org/entity/Q380485,http://www.wilster.de/index.php?option=com_content&task=view&id=30,7,32.890458536334336
Hohen Viecheln,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,655,13074031,http://www.wikidata.org/entity/Q640095,http://www.amt-dorfmecklenburg-badkleinen.de,2,6.2649873392656446
Varel,somacos,http://buergerinfo.varel.de/info.asp,5.2.2 bi (Layout 5),24001,03455026,http://www.wikidata.org/entity/Q496056,https://www.varel.de/,7,14.73575560376048
Gollenberg,,,,405,12063094,http://www.wikidata.org/entity/Q585417,http://www.rhinow.de,6,18.001742590218782
Merkers-Kieselbach,,,,2895,16063054,http://www.wikidata.org/entity/Q635010,http://www.gemeinde-merkers-kieselbach.de/,1,1.3137719798833132
Wittgendorf,,,,0,16073101,http://www.wikidata.org/entity/Q688714,http://www.mittleres-schwarzatal.de/,2,6.50050119496882
Bretten,somacos,https://sessionnet.bretten.de/bi/infobi.php,5.1.8 bi (Layout 3),29412,08215007,http://www.wikidata.org/entity/Q495428,http://www.bretten.de/,2,6.8349945563822985
Riegel am Kaiserstuhl,,,,3962,08316037,http://www.wikidata.org/entity/Q557790,http://www.gemeinde-riegel.de,6,17.47893441375345
Daiting,,,,791,09779129,http://www.wikidata.org/entity/Q503454,http://www.gemeinde-daiting.de/,14,26.980141597799957
Fintel,,,,2885,03357015,http://www.wikidata.org/entity/Q503684,http://www.fintel.de,3,5.704952217638493
Schönau am Königssee,,,,5521,09172132,http://www.wikidata.org/entity/Q503682,http://www.koenigssee.de/,34,72.95638713054359
Jungingen,,,,1346,08417036,http://www.wikidata.org/entity/Q538630,http://www.gemeinde-jungingen.de,5,18.21166232880205
Otterwisch,,,,1380,14729330,http://www.wikidata.org/entity/Q10756,http://www.gemeinde-otterwisch.de,1,6.392794591374695
Kronshagen,cc-egov,https://www.ratsinfo-kronshagen.de/ri/logon.asp,,11869,01058092,http://www.wikidata.org/entity/Q565416,https://www.kronshagen.de/,4,13.070794380269945
Münchweiler an der Rodalb,,,,2849,07340032,http://www.wikidata.org/entity/Q630521,http://www.muenchweiler.de,1,3.9677715599536896
Waiblingen,,,,55449,08119079,http://www.wikidata.org/entity/Q4140,https://www.waiblingen.de/,50,156.65614618360996
Haltern am See,more!rubin,https://haltern.more-rubin1.de/,,38013,05562016,http://www.wikidata.org/entity/Q14900,https://www.haltern-am-see.de/,7,23.258245361037552
Vöhl,,,,5595,06635019,http://www.wikidata.org/entity/Q624862,http://www.voehl.de,7,20.104828145354986
Edenkoben,,,,6690,07337020,http://www.wikidata.org/entity/Q537985,https://www.edenkoben.de/,4,11.002602227963507
Oberhosenbach,,,,131,07134064,http://www.wikidata.org/entity/Q642030,http://www.vg-herrstein.de,50,124.77484184782952
Teistungen,,,,2571,16061114,http://www.wikidata.org/entity/Q504045,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/teistungen/index_ger.html,2,7.30490412004292
Plötzkau,,,,1311,15089245,http://www.wikidata.org/entity/Q550297,http://www.gemeinde-ploetzkau.de,2,13.127982066012919
Brigachtal,somacos,https://brigachtal-sitzungsdienst.komm.one/bi/info.asp,5.0.1 bi (Layout 5),5137,08326075,http://www.wikidata.org/entity/Q81431,http://www.brigachtal.de/,11,32.80165926087648
Heuchelheim bei Frankenthal,,,,1265,07338013,http://www.wikidata.org/entity/Q566956,http://www.lambsheim.de,1,1.9337413422763348
Halle (Westf.),sternberg,https://rim.hallewestfalen.de/,,21640,05754012,http://www.wikidata.org/entity/Q225774,http://www.hallewestfalen.org/,2,7.122762472368777
Burgbernheim,,,,3297,09575115,http://www.wikidata.org/entity/Q502450,https://www.burgbernheim.de/,1,3.542411470785737
Dettenheim,,,,6556,08215111,http://www.wikidata.org/entity/Q542630,https://www.dettenheim.de/,38,80.08545520436019
Schnabelwaid,,,,967,09472184,http://www.wikidata.org/entity/Q504174,https://www.markt-schnabelwaid.de/,26,73.39727210532874
Altenglan,,,,2692,07336003,http://www.wikidata.org/entity/Q437110,http://www.altenglan.de/,23,58.34074333310127
Grabfeld,,,,5653,16066094,http://www.wikidata.org/entity/Q532678,http://www.grabfeld.de,19,33.51452059391886
Mehlbach,,,,1066,07335025,http://www.wikidata.org/entity/Q567627,http://www.vg-otterbach.de,1,61.47590921726078
Alfeld (Leine),somacos,http://ratsinfo.stadt-alfeld.de/bi/infobi.asp,5.2.2 bi (Layout3),18626,03254002,http://www.wikidata.org/entity/Q486543,https://www.alfeld.de/,7,18.80190093163401
Hallschlag,,,,465,07233214,http://www.wikidata.org/entity/Q567258,https://www.hallschlag.de/,5,13.09308997169137
Keltern,,,,9167,08236070,http://www.wikidata.org/entity/Q80700,http://www.keltern.de,20,53.35216610506177
Helmstorf,,,,301,01057026,http://www.wikidata.org/entity/Q556612,http://www.amt-luetjenburg.de/orte/helmstorf.html,1,4.309433234855533
Forchtenberg,,,,5057,08126028,http://www.wikidata.org/entity/Q502780,http://www.forchtenberg.de,7,22.088644238188863
Schönau am Königssee,,,,5521,09172132,http://www.wikidata.org/entity/Q503682,http://www.schoenau-koenigssee.com,50,82.70024942606688
Hallenberg,sternberg,https://hallenberg.ratsinfomanagement.net/startseite,,4486,05958020,http://www.wikidata.org/entity/Q5644,http://www.stadt-hallenberg.de,6,18.42572674434632
Breitenbrunn,,,,3460,09373115,http://www.wikidata.org/entity/Q529077,http://www.breitenbrunn.de/,5,11.761368147097528
Sembach,more!rubin,https://enkenbach-alsenborn.gremien.info/,,1176,07335205,http://www.wikidata.org/entity/Q680987,http://www.enkenbach-alsenborn.de,5,12.875881182961166
Freienhagen,,,,278,16061032,http://www.wikidata.org/entity/Q628932,http://www.vg-hanstein-rusteberg.de,2,6.350099625997245
Hohenleimbach,,,,373,07131206,http://www.wikidata.org/entity/Q562916,https://www.hohenleimbach.de/,4,11.330892543308437
Niederaula,,,,5376,06632015,http://www.wikidata.org/entity/Q625888,https://www.niederaula.de/,7,14.506747133098543
Warstein,more!rubin,https://warstein.more-rubin1.de/,,24842,05974044,http://www.wikidata.org/entity/Q11119,http://www.warstein.de,5,16.575423162430525
Putlitz,,,,2681,12070325,http://www.wikidata.org/entity/Q565732,http://www.amtputlitz-berge.de,17,28.056263972073793
Neuburg an der Kammel,,,,3144,09774162,http://www.wikidata.org/entity/Q627590,http://www.neuburg-ka.de,9,20.105749079957604
Schwobfeld,,,,111,16061085,http://www.wikidata.org/entity/Q554891,http://www.ershausen-geismar.de/index.php?id=61,6,13.343701094388962
Husum,,,,2363,03256016,http://www.wikidata.org/entity/Q630743,http://www.landesbergen.de/,1,4.238963067531586
Südharz,somacos,https://bi.rossla.de/info.php,5.2.2 bi (Layout 5),9338,15087412,http://www.wikidata.org/entity/Q5014,http://www.gemeinde-suedharz.de,2,8.86838667653501
Schnaudertal,cc-egov,http://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,931,15084442,http://www.wikidata.org/entity/Q673061,http://www.vgem-dzf.de/,9,30.66568957362324
Kinsau,,,,1044,09181129,http://www.wikidata.org/entity/Q506186,http://www.kinsau.de,3,9.477648417465389
Görwihl,,,,4273,08337038,http://www.wikidata.org/entity/Q388453,http://www.goerwihl.de,11,31.280734531581402
Gleißenberg,,,,913,09372128,http://www.wikidata.org/entity/Q526121,http://www.gleissenberg.de,3,8.735847593285143
Eppenbrunn,more!rubin,https://pirmasens-land.more-rubin1.de/,,1286,07340008,http://www.wikidata.org/entity/Q565853,https://www.pirmasens-land.de/,3,7.921911374665797
Wäschenbeuren,,,,3918,08117053,http://www.wikidata.org/entity/Q83033,http://www.waeschenbeuren.de,24,68.79607837088406
Tanna,,,,3548,16075132,http://www.wikidata.org/entity/Q706897,http://www.stadt-tanna.de,25,115.70734408777207
Mörel,,,,234,01058106,http://www.wikidata.org/entity/Q667284,http://www.amt-mittelholstein.de/die-gemeinden/moerel.html,29,87.6061921492219
Gelchsheim,,,,801,09679135,http://www.wikidata.org/entity/Q524590,http://www.gelchsheim.de,4,12.01412008702755
Aschersleben,somacos,http://www.aschersleben.de/sessionnet/buergerinfo/info.php,5.2.0 bi (Layout 5),27220,15089015,http://www.wikidata.org/entity/Q486991,http://www.aschersleben.de,5,18.962783055379987
Schöppingen,,,,6820,05554052,http://www.wikidata.org/entity/Q200190,http://www.schoeppingen.de,1,4.578035932965577
Fedderingen,,,,279,01051030,http://www.wikidata.org/entity/Q533582,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/169-gemeinde-fedderingen.html,9,20.963976005092263
Ötisheim,sternberg,https://oetisheim.ratsinfomanagement.net/,,4727,08236050,http://www.wikidata.org/entity/Q83208,https://www.oetisheim.de/,2,8.014512822963297
Kalt,,,,463,07137041,http://www.wikidata.org/entity/Q565822,http://www.gemeinde-kalt.de,6,17.225370846688747
Standenbühl,more!rubin,https://goellheim.gremien.info/,,196,07333074,http://www.wikidata.org/entity/Q368825,http://www.vg-goellheim.de,2,6.423099865205586
Rohr,,,,946,16066058,http://www.wikidata.org/entity/Q694938,http://www.vg-dolmar-salzbruecke.de,25,59.24277530517429
Lahnstein,,,,18067,07141075,http://www.wikidata.org/entity/Q569639,http://www.lahnstein.de,4,12.445516465231776
Barleben,somacos,https://bi.barleben.de/info.asp,5.2.0 bi (Layout 5),9330,15083040,http://www.wikidata.org/entity/Q550241,http://www.barleben.de/,9,20.80823412630707
Altendorf,,,,2120,09471111,http://www.wikidata.org/entity/Q437010,http://www.altendorf-gemeinde.de,1,4.189782304689288
Dielkirchen,,,,466,07333014,http://www.wikidata.org/entity/Q561267,http://www.rockenhausen.de/,4,10.322262309491634
Bamberg,,,,77592,09461000,http://www.wikidata.org/entity/Q3936,https://www.stadt.bamberg.de/,50,163.15480011235923
Michendorf,cc-egov,https://ratsinfo-online.de/michendorf-bi/si010_e.asp,,12726,12069397,http://www.wikidata.org/entity/Q612992,http://www.michendorf.de,2,6.8348710322752595
Maitenbeth,,,,2029,09183126,http://www.wikidata.org/entity/Q162003,http://www.maitenbeth.de,11,35.718426717445254
Gemünden am Main,,,,10119,09677131,http://www.wikidata.org/entity/Q505332,http://www.stadt-gemuenden.de,28,101.62170812487602
Tackesdorf,,,,71,01058158,http://www.wikidata.org/entity/Q632220,http://www.tackesdorf.de,2,8.925709003582597
Volxheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,1155,07133106,http://www.wikidata.org/entity/Q305142,http://www.vg-badkreuznach.de/vg_bad_kreuznach/Gemeinden/Volxheim/Die%20Gemeinde/,4,8.323108847253025
Münchhausen,,,,3308,06534015,http://www.wikidata.org/entity/Q582545,http://www.gemeinde-muenchhausen.de,3,10.03807087149471
Falkenstein/Harz,,,,5274,15085110,http://www.wikidata.org/entity/Q50871,http://www.stadt-falkenstein-harz.de,1,2.2354138316586614
Großolbersdorf,,,,2816,14521240,http://www.wikidata.org/entity/Q57769,http://www.grossolbersdorf.de,6,14.161323677748442
Niebüll,,,,9882,01054088,http://www.wikidata.org/entity/Q21014,http://www.niebuell.de,4,9.741621126420796
Elmenhorst,,,,692,13073023,http://www.wikidata.org/entity/Q633566,http://www.elmenhorst.amt-miltzow.de,1,2.1075562788173556
Langendorf,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.2.2 bi (Layout 5),692,03354014,http://www.wikidata.org/entity/Q667598,http://www.dannenberg.de/,8,26.487864630296826
Großenseebach,,,,2450,09572127,http://www.wikidata.org/entity/Q505116,http://www.Grossenseebach.de,9,30.388629059307277
Ballstedt,,,,279,16071005,http://www.wikidata.org/entity/Q650047,http://www.vg-berlstedt.de/,1,2.605405173264444
Gemeinde Sylt,,,,13595,01054168,http://www.wikidata.org/entity/Q21008,http://www.gemeinde-sylt.de,4,17.183414085768163
Feldatal,,,,2412,06535003,http://www.wikidata.org/entity/Q622107,https://www.feldatal.de/,50,120.20105584710836
Dettum,,,,1153,03158009,http://www.wikidata.org/entity/Q640134,http://www.dettum.de/gemeinde/gemeinde.html,1,4.412798788398504
Schleusegrund,,,,2766,16069042,http://www.wikidata.org/entity/Q559816,http://www.schleusegrund.de,5,13.608757060952485
Zwenkau,,,,9274,14729430,http://www.wikidata.org/entity/Q10779,https://www.zwenkau.de/,7,14.59261704236269
Fuchsstadt,,,,1826,09672124,http://www.wikidata.org/entity/Q504304,http://www.fuchsstadt.de,15,41.52615418191999
Kochel am See,,,,4092,09173133,http://www.wikidata.org/entity/Q256533,http://www.kochel.de,15,40.25850058812648
Merchweiler,somacos,https://bimer.rznk.de/infobi.php,4.9.6 bi (Layout 4),9905,10043113,http://www.wikidata.org/entity/Q630725,http://www.merchweiler.de,4,11.602777485735714
