name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Plaue,,,,1981,16070043,http://www.wikidata.org/entity/Q552628,http://www.stadt-plaue.de/,8,15.865521840751171
Elsdorf,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.3.2 KP2 bi (Layout 6),2004,03357013,http://www.wikidata.org/entity/Q502596,http://www.zeven.de,5,14.6787632368505
Kopp,somacos,https://session.gerolstein.de/bi/info.asp,5.3.2 bi (Layout 6),175,07233223,http://www.wikidata.org/entity/Q666211,http://www.gerolstein.de,5,10.618927244096994
Nützen,cc-egov,https://www.auenland-suedholstein.sitzung-online.de/ri/logon.asp,,1165,01060064,http://www.wikidata.org/entity/Q551412,http://www.kaltenkirchen-land.de/index.php?idcatside=37,4,15.238119769841433
Wittmoldt,cc-egov,https://www.agps.sitzung-online.de/bi/pa020.asp?PALFDNR=10&toggleMenu=1,,164,01057089,http://www.wikidata.org/entity/Q509190,http://www.wittmoldt.de,3,6.007733482867479
Barsbüttel,cc-egov,https://www.sitzungsdienst-barsbuettel.de/ri/logon.asp,,12690,01062009,http://www.wikidata.org/entity/Q629424,https://www.barsbuettel.de/,3,11.877441510558128
Güster,,,,1270,01053048,http://www.wikidata.org/entity/Q632351,http://www.amt-buechen.eu/index.phtml?sNavID=1781.37,1,3.9664884582161903
Ergeshausen,,,,148,07141039,http://www.wikidata.org/entity/Q563928,http://www.vg-katzenelnbogen.de/,1,1.825534664094448
Gering,,,,419,07137029,http://www.wikidata.org/entity/Q818619,https://gering-maifeld.de/,5,11.22047020867467
Kadenbach,more!rubin,https://montabaur.gremien.info/,,1330,07143039,http://www.wikidata.org/entity/Q640427,http://www.vg-montabaur.de,2,5.564818289130926
Isterberg,,,,573,03456010,http://www.wikidata.org/entity/Q623519,http://www.isterberg.de,2,9.473072431981564
Gützkow,,,,2965,13075044,http://www.wikidata.org/entity/Q498582,http://www.guetzkow.de,2,10.471573617309332
Gottmadingen,,,,10656,08335028,http://www.wikidata.org/entity/Q61999,http://www.gottmadingen.de,6,16.750066686421633
Hirschberg,,,,2123,16075046,http://www.wikidata.org/entity/Q630383,http://www.stadt-hirschberg-saale.de,6,14.489500526338816
Weidenbach,,,,113,07141134,http://www.wikidata.org/entity/Q645279,http://www.vgnastaetten.de,5,11.028399229049683
Brühl,sternberg,https://ratsinfo.bruehl.de/,,44397,05362012,http://www.wikidata.org/entity/Q7036,https://www.bruehl.de/,2,5.181586269289255
Leiblfing,,,,4191,09278146,http://www.wikidata.org/entity/Q582081,http://www.gemeinde-leiblfing.de,19,49.15041884034872
Negenborn,,,,688,03255030,http://www.wikidata.org/entity/Q550485,http://www.gemeinde-negenborn.de,1,4.835356779396534
Gädheim,somacos,https://buerger.ratsinfo-theres.de/info.php,5.2.3 bi (Layout 5),1268,09674139,http://www.wikidata.org/entity/Q503849,http://www.gaedheim.de,6,21.36185722798109
Fichtenau,,,,4591,08127102,http://www.wikidata.org/entity/Q81059,http://www.fichtenau.de,11,35.08218131586909
Gerstengrund,,,,66,16063033,http://www.wikidata.org/entity/Q476934,http://www.geisa.de/,12,23.230259280651808
Quickborn,cc-egov,https://quickborn-gremien.kommunit.de/logon,,21296,01056041,http://www.wikidata.org/entity/Q516623,http://www.quickborn.de,2,7.722272761166096
Schönfeld,bartel,https://www.amt-bruessow-uckermark.de/ris/ti-1/,,571,12073520,http://www.wikidata.org/entity/Q623861,http://www.amt-bruessow.de,2,9.576060686260462
Verl,sternberg,https://verl.ratsinfomanagement.net/startseite,,25498,05754044,http://www.wikidata.org/entity/Q225375,http://www.verl.de,3,10.15422285348177
Selmsdorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,3064,13074076,http://www.wikidata.org/entity/Q638518,http://www.selmsdorf.de,8,20.008941877633333
Oberhaid,,,,4616,09471165,http://www.wikidata.org/entity/Q534311,http://www.oberhaid.de,6,24.120612137019634
Emmelsbüll-Horsbüll,,,,867,01054166,http://www.wikidata.org/entity/Q559415,http://www.emmelsbuell-horsbuell.net/,1,4.294487997889519
Abtsgmünd,,,,7417,08136002,http://www.wikidata.org/entity/Q334623,http://www.abtsgmuend.de/,15,43.28608736395836
Balow,,,,322,13076003,http://www.wikidata.org/entity/Q672834,http://www.gemeinde-balow.de/,1,4.32528280466795
Twist,somacos,https://twist.ris.itebo.de/bi/info.asp,5.3.2 bi (Layout 6),9545,03454054,http://www.wikidata.org/entity/Q654304,https://www.twist-emsland.de/,2,4.756207227706909
Espelkamp,sternberg,https://espelkamp.ratsinfomanagement.net/,,24685,05770008,http://www.wikidata.org/entity/Q182691,http://www.espelkamp.de/,3,9.492329377681017
Burbach,,,,692,07232210,http://www.wikidata.org/entity/Q183084,http://www.burbach-eifel.de/,1,2.032880362123251
Aulendorf,somacos,https://ratsinfo.aulendorf.de/bi/infobi.php,5.2.3 bi (Layout 4),10180,08436008,http://www.wikidata.org/entity/Q505459,https://www.aulendorf.de/,2,6.697799604386091
Vogtei,,,,4404,16064075,http://www.wikidata.org/entity/Q2514636,http://www.gemeinde-vogtei.de,3,7.571274075657129
Medard,more!rubin,https://lauterecken.more-rubin1.de/index.php,,465,07336061,http://www.wikidata.org/entity/Q567617,http://www.vg-lw.de,3,7.783976249396801
Wolken,,,,1055,07137231,http://www.wikidata.org/entity/Q565329,http://www.gemeinde-wolken.eu,6,13.75598032772541
Tensfeld,,,,682,01060087,http://www.wikidata.org/entity/Q204578,http://www.amt-bornhoeved.de/46.html,1,3.78611795976758
Wawern,,,,596,07235144,http://www.wikidata.org/entity/Q565310,http://www.wawern-saar.de,1,2.2033834978938103
Großengottern,,,,2286,16064018,http://www.wikidata.org/entity/Q686889,http://www.grossengottern.com/,3,6.486019589006901
Heroldstatt,,,,2857,08425139,http://www.wikidata.org/entity/Q534155,http://www.heroldstatt.de,12,65.5617064833641
Neuenburg am Rhein,somacos,https://session.neuenburg.de/bi/info.asp,5.3.2 bi (Layout 6),12437,08315076,http://www.wikidata.org/entity/Q509783,http://www.neuenburg.de,4,17.807500928640366
Oberscheinfeld,,,,1137,09575157,http://www.wikidata.org/entity/Q505388,http://www.oberscheinfeld.de,36,68.30252024903893
Cronenberg,more!rubin,https://lauterecken.more-rubin1.de/index.php,,154,07336013,http://www.wikidata.org/entity/Q266518,http://www.vg-lw.de/,3,9.145782377570868
Extertal,sternberg,https://extertal.ratsinfomanagement.net/,,11091,05766028,http://www.wikidata.org/entity/Q242514,http://www.extertal.de,2,9.799932390451431
Steina,,,,1617,14625580,http://www.wikidata.org/entity/Q93302,http://www.steina-sachsen.de,4,13.478149887174368
Tönisvorst,sternberg,https://toenisvorst.ratsinfomanagement.net/,,29306,05166028,http://www.wikidata.org/entity/Q163570,http://www.toenisvorst.de,2,10.42858786508441
Herxheim bei Landau/Pfalz,,,,10588,07337038,http://www.wikidata.org/entity/Q201065,http://www.herxheim.de,1,6.71979408711195
Badem,,,,1203,07232007,http://www.wikidata.org/entity/Q553458,http://www.badem.de/,27,42.7794874496758
Wolfhagen,sternberg,https://wolfhagen.ratsinfomanagement.net/termine,,13059,06633028,http://www.wikidata.org/entity/Q539592,http://www.wolfhagen.de,4,13.106371577829123
Sanitz,,,,5969,13072091,http://www.wikidata.org/entity/Q645382,http://www.sanitz.de,2,10.004348117858171
Burgen,,,,756,07137206,http://www.wikidata.org/entity/Q577857,http://www.burgen-untermosel.de/,3,11.917742442339659
Ellwangen (Jagst),sternberg,https://ellwangen.ratsinfomanagement.net/,,24549,08136019,http://www.wikidata.org/entity/Q163973,http://www.ellwangen.de/,5,24.924189813435078
Schmorda,,,,89,16075101,http://www.wikidata.org/entity/Q372365,http://www.vg-ranis-ziegenrueck.de,1,5.524986855685711
Kirchheim,,,,1274,16070031,http://www.wikidata.org/entity/Q637352,http://www.kirchheim-thueringen.de/,1,7.730600718408823
Mosbach,,,,23398,08225058,http://www.wikidata.org/entity/Q23008,http://www.mosbach.de,3,9.327243335545063
Hamberge,,,,1694,01062025,http://www.wikidata.org/entity/Q118546,http://www.amt-nordstormarn.de/?NavID=1137.15,1,4.573915828019381
Oberboihingen,,,,5522,08116050,http://www.wikidata.org/entity/Q80606,http://www.oberboihingen.de,8,28.18542318418622
Seelbach bei Hamm,,,,133,07132102,http://www.wikidata.org/entity/Q645030,http://www.hamm-sieg.de,21,56.811617124825716
Hundsdorf,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.3.2 ri (Layout 6),425,07143038,http://www.wikidata.org/entity/Q640176,http://www.ransbach-baumbach.de,4,16.637118440121412
Züsow,,,,285,13074091,http://www.wikidata.org/entity/Q248860,http://www.neukloster.de/doc/zuesow_info.htm,23,51.6693299561739
Mandelbachtal,,,,10510,10045116,http://www.wikidata.org/entity/Q818550,http://www.mandelbachtal.de,4,11.427512012422085
Utersum,,,,393,01054143,http://www.wikidata.org/entity/Q20798,http://www.utersum.de,1,5.523736771196127
Barkelsby,,,,1522,01058012,http://www.wikidata.org/entity/Q552661,http://www.amt-schlei-ostsee.de/barkelsby.html,1,1.967190831899643
Klein Upahl,,,,231,13072055,http://www.wikidata.org/entity/Q670955,http://www.amt-guestrow-land.de,2,7.704699240624905
Völklingen,cc-egov,https://allris.voelklingen.de:8443/allrisbi/si010?0,,39374,10041519,http://www.wikidata.org/entity/Q14876,https://www.voelklingen.de/,3,6.715476833283901
Steingaden,,,,2905,09190154,http://www.wikidata.org/entity/Q627545,http://www.steingaden.de,1,5.820030823349953
Woppenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,,243,07140164,http://www.wikidata.org/entity/Q628214,http://www.kirchberg-hunsrueck.de,2,7.197429019957781
Wülfershausen an der Saale,,,,1453,09673184,http://www.wikidata.org/entity/Q581543,http://www.wuelfershausen.de,7,25.559905130416155
Rüdesheim,,,,2683,07133117,http://www.wikidata.org/entity/Q644801,https://ruedesheim-nahe.de/,2,4.449127055704594
Bauler,more!rubin,https://neuerburg.more-rubin1.de/,,70,07232008,http://www.wikidata.org/entity/Q567708,http://www.suedeifelinfo.de/,3,5.9222990199923515
Flecken Ottersberg,,,,12905,03361008,http://www.wikidata.org/entity/Q515036,http://www.ottersberg.de,1,3.7093461453914642
Bad Münstereifel,sternberg,https://ratsinfo.bad-muenstereifel.de/,,17299,05366004,http://www.wikidata.org/entity/Q241450,http://www.bad-muenstereifel.de/,4,12.111951880156994
Gappenach,somacos,https://neu.maifeld.de/bi/info.php,5.3.2 bi (Layout 6),315,07137027,http://www.wikidata.org/entity/Q597468,http://www.maifeld.de,5,16.840279188007116
Greiz,,,,20103,16076022,http://www.wikidata.org/entity/Q502710,https://www.greiz.de/,7,20.959316458553076
Hüttlingen,,,,6099,08136033,http://www.wikidata.org/entity/Q574220,http://www.huettlingen.de,7,18.91321885213256
Petershagen,sternberg,https://petershagen.ratsinfomanagement.net/,,25168,05770028,http://www.wikidata.org/entity/Q182857,https://www.petershagen.de/,3,8.680478349328041
Föhrden-Barl,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,298,01060021,http://www.wikidata.org/entity/Q552540,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79526,4,12.669934093952179
Nieste,sternberg,https://rim.ekom21.de/nieste/startseite,,1995,06633019,http://www.wikidata.org/entity/Q634757,http://www.nieste.de,2,8.091871626675129
Bad Wildungen,somacos,https://sessionnet.krz.de/bad-wildungen/bi/info.asp,5.2.5 bi (Layout 6),17137,06635003,http://www.wikidata.org/entity/Q516462,https://www.bad-wildungen.de/,6,19.541612964123487
Goslar,cc-egov,http://www.goslar.sitzung-online.de/bi/allris.net.asp,,50753,03153017,http://www.wikidata.org/entity/Q3896,https://www.goslar.de/,7,15.58413666114211
Trimbs,,,,573,07137102,http://www.wikidata.org/entity/Q656033,http://www.trimbs.de,17,34.924943409860134
Staufen im Breisgau,sternberg,https://staufen.ratsinfomanagement.net/,,8209,08315108,http://www.wikidata.org/entity/Q528062,http://www.staufen.de,4,12.27285896614194
Königsfeld,,,,1425,14522280,http://www.wikidata.org/entity/Q70975,http://hov.isgv.de/Königsfeld,1,4.884895358234644
Breitenberg,,,,2047,09275118,http://www.wikidata.org/entity/Q517924,http://www.breitenberg.de,6,17.9799282848835
Großrückerswalde,,,,3346,14521250,http://www.wikidata.org/entity/Q57773,http://www.grossrueckerswalde.de,8,19.06729507818818
Eschede,cc-egov,https://www.eschede.sitzung-online.de/ri/logon.asp,,5747,03351025,http://www.wikidata.org/entity/Q555622,http://www.eschede.de/,2,7.131469465792179
Wendelsheim,more!rubin,https://woellstein.more-rubin1.de/,,1412,07331070,http://www.wikidata.org/entity/Q555562,http://www.woellstein.de,2,6.058091290295124
Demmin,cc-egov,https://www.demmin.sitzung-online.de/bi/allris.net.asp,,10657,13071029,http://www.wikidata.org/entity/Q50960,http://www.demmin.de/,2,8.061160035431385
Glandorf,somacos,https://glandorfris.itebo.de/bi/info.asp,5.3.2 bi (Layout 6),6616,03459034,http://www.wikidata.org/entity/Q630918,https://www.glandorf.de/,3,11.632036939263344
Petersdorf,,,,148,13071116,http://www.wikidata.org/entity/Q50939,http://www.amt-woldegk.de,7,14.176743183284998
Freudenstadt,somacos,https://ratsinfo-freudenstadt.de/sessionnet/bi/info.php,5.2.3 bi (Layout 5),23442,08237028,http://www.wikidata.org/entity/Q82838,https://www.freudenstadt.de/,11,26.286521431058645
Ottendorf,,,,396,16074066,http://www.wikidata.org/entity/Q113606,http://www.huegelland-taeler.de,1,3.477731019258499
Horath,,,,424,07231058,http://www.wikidata.org/entity/Q567823,http://www.erbeskopf.de,9,20.18148547783494
Birkenhügel,,,,364,16075002,http://www.wikidata.org/entity/Q627765,http://www.gemeinde-birkenhuegel.de/,1,0.9334533400833607
Rattiszell,,,,1489,09278179,http://www.wikidata.org/entity/Q559877,http://www.rattiszell.de,9,19.551122304052114
Schleswig,cc-egov,https://www.schleswig.sitzung-online.de/public/,,25276,01059075,http://www.wikidata.org/entity/Q501661,http://www.schleswig.de,5,11.075862266123295
Brechen,,,,6527,06533002,http://www.wikidata.org/entity/Q580870,https://www.gemeinde-brechen.de/,6,12.819018337875605
Tönning,,,,4965,01054138,http://www.wikidata.org/entity/Q21018,http://www.toenning.de,7,22.217531092464924
Gersthofen,kommuna,https://ris.komuna.net/gersthofen,,22473,09772147,http://www.wikidata.org/entity/Q502767,http://www.gersthofen.de,2,6.741434369236231
Kröpelin,cc-egov,https://kroepelin.sitzung-mv.de/public/,,4784,13072058,http://www.wikidata.org/entity/Q645814,http://www.kroepelin.de,2,6.157595839351416
Mark Landin,cc-egov,https://ratsinfo-online.de/pinnow-bi/si010_e.asp,,993,12073386,http://www.wikidata.org/entity/Q621902,http://www.amt-oder-welse.de,2,6.135799016803503
Niendorf bei Berkenthin,,,,192,01053094,http://www.wikidata.org/entity/Q555375,http://www.amt-berkenthin.de/aseiten/gemeinden/niendorf/info.html,2,10.842580791562796
Riepsdorf,,,,912,01055036,http://www.wikidata.org/entity/Q557554,http://www.lensahn.de/riepsdorf_bgm_gemeinde.php,1,4.441213622689247
Diepenau,,,,3862,03256004,http://www.wikidata.org/entity/Q567036,http://www.diepenau.de,1,3.6198045797646046
Weißwasser/O.L.,,,,16130,14626600,http://www.wikidata.org/entity/Q44498,http://www.weisswasser.de,10,52.400128681212664
Wagenhausen,somacos,https://sessionnet.krz.de/ulmen/bi/info.asp,5.3.2 bi (Layout 6),58,07135087,http://www.wikidata.org/entity/Q647490,http://www.ulmen.de,3,8.900413524359465
Mittelhof,more!rubin,https://wissen.more-rubin1.de/index.php,,974,07132011,http://www.wikidata.org/entity/Q652209,http://www.wissen.eu,4,14.512611329555511
Illingen,sternberg,https://illingen.ratsinfomanagement.net/,,7727,08236028,http://www.wikidata.org/entity/Q83230,https://www.illingen-online.de/,2,4.21686102822423
Ludwigschorgast,kommuna,https://ris.komuna.net/vguntersteinach,,971,09477135,http://www.wikidata.org/entity/Q511917,https://www.ludwigschorgast.de/,2,6.981704734265804
Geeste,somacos,http://ratsinfo.geeste.de/bi/info.php,5.2.6 bi (Layout 6),11341,03454014,http://www.wikidata.org/entity/Q547090,http://www.geeste.de,11,30.92717895656824
Pottum,,,,1050,07143284,http://www.wikidata.org/entity/Q676432,http://www.pottum.de,1,2.6825742051005363
Reichenbach/O.L.,,,,4957,14626450,http://www.wikidata.org/entity/Q157462,http://www.reichenbach-ol.de,12,28.12967597693205
Nindorf,,,,610,01058115,http://www.wikidata.org/entity/Q689711,http://www.amt-mittelholstein.de/die-gemeinden/nindorf.html,1,4.141079161316156
Heimertingen,,,,1723,09778150,http://www.wikidata.org/entity/Q548558,http://www.vg-boos.de,22,52.71406291052699
Niedere Börde,,,,7113,15083390,http://www.wikidata.org/entity/Q554720,http://www.niedere-boerde.de,17,34.23445837572217
Arkebek,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),226,01051002,http://www.wikidata.org/entity/Q552527,https://www.arkebek.de/,2,6.160134270787239
Landensberg,,,,709,09774151,http://www.wikidata.org/entity/Q511339,http://www.landensberg.de,4,9.287189152091742
Schülp,,,,395,01051105,http://www.wikidata.org/entity/Q554194,http://www.blumendorfschuelp.de,1,4.107908088713884
Lamerdingen,,,,2051,09777145,http://www.wikidata.org/entity/Q531972,https://www.lamerdingen.de/,34,69.76894563809037
Reken,sternberg,https://reken.ratsinfomanagement.net/,,14815,05554044,http://www.wikidata.org/entity/Q200208,https://www.reken.de/,2,5.525262638926506
Kyllburg,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,906,07232070,http://www.wikidata.org/entity/Q125124,http://www.stadt-kyllburg.de,9,30.857585225254297
Osterburken,,,,6507,08225075,http://www.wikidata.org/entity/Q529154,http://www.osterburken.de,11,31.976731821894646
Dersum,,,,1449,03454007,http://www.wikidata.org/entity/Q634628,http://www.dersum.de/,1,3.784794382750988
Plaidt,,,,5904,07137088,http://www.wikidata.org/entity/Q657704,https://www.plaidt.de/,4,14.957190584391356
Schelklingen,,,,6883,08425108,http://www.wikidata.org/entity/Q515086,http://www.schelklingen.de,50,92.5756555236876
Krebeck,,,,1046,03159022,http://www.wikidata.org/entity/Q652602,http://www.gemeinde-krebeck.de,6,8.55401448532939
Neuschoo,,,,1180,03462011,http://www.wikidata.org/entity/Q671978,http://www.samtgemeinde-holtriem.de/,1,61.23574332147837
Angermünde,somacos,https://sessionnet.krz.de/angermuende/bi/info.asp,5.3.2 bi (Layout 6),13744,12073008,http://www.wikidata.org/entity/Q490066,http://www.angermuende.de/,2,8.349448282271624
Esselbach,,,,2096,09677126,http://www.wikidata.org/entity/Q504015,https://www.esselbach-online.de/,3,16.29904944077134
Lachen,,,,1621,09778162,http://www.wikidata.org/entity/Q540006,http://www.gemeinde-lachen.de,1,2.0671118833124638
Rust,,,,4285,08317114,http://www.wikidata.org/entity/Q632924,https://www.rust.de/,8,16.685211822390556
Werlaburgdorf,,,,0,03158034,http://www.wikidata.org/entity/Q686777,http://www.werlaburgdorf.de/,1,3.5400962941348553
Buchenbach,somacos,https://buchenbach-sitzungsdienst.komm.one/bi/info.asp,5.2.3 bi (Layout 5),3118,08315020,http://www.wikidata.org/entity/Q515977,http://www.buchenbach.de,2,8.53546055033803
Roßbach,,,,2944,09277142,http://www.wikidata.org/entity/Q581574,http://www.gemeinde-rossbach.de,7,20.407232362776995
Kämpfelbach,,,,6357,08236074,http://www.wikidata.org/entity/Q81265,https://www.kaempfelbach.de/,7,16.852374974638224
Steinbach,,,,548,16061089,http://www.wikidata.org/entity/Q665529,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,5.445579957216978
Barlt,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),763,01051006,http://www.wikidata.org/entity/Q566389,https://www.barlt.de/,4,10.043112896382809
Quirnbach,,,,466,07336501,http://www.wikidata.org/entity/Q23040,http://www.quirnbach-pfalz.de,2,5.144659135490656
Falkenstein,,,,185,07333020,http://www.wikidata.org/entity/Q818576,http://www.falkenstein-pfalz.de,4,9.862119894474745
Grafengehaig,,,,879,09477117,http://www.wikidata.org/entity/Q511113,http://www.grafengehaig.de,20,50.3323168233037
Zaberfeld,,,,4087,08125108,http://www.wikidata.org/entity/Q53805,http://www.zaberfeld.de,14,27.161350939422846
Hoogstede,,,,2857,03456009,http://www.wikidata.org/entity/Q623853,http://www.hoogstede.de,2,16.08613407984376
Jettenbach,,,,718,09183122,http://www.wikidata.org/entity/Q514208,http://www.jettenbach-am-inn.de,13,20.007559031248093
Flußbach,,,,431,07231033,http://www.wikidata.org/entity/Q552442,http://www.flussbach.info/,1,1.5204232297837734
Glasewitz,,,,436,13072033,http://www.wikidata.org/entity/Q671231,http://www.amt-guestrow-land.de,2,7.036654856055975
Utzedel,,,,468,13071148,http://www.wikidata.org/entity/Q53767,http://www.lk-demmin.de/,1,4.841076906770468
Bergenhusen,,,,706,01059005,http://www.wikidata.org/entity/Q557013,http://www.bergenhusen.de/,2,6.657854836434126
Donaueschingen,somacos,https://ratsinfo.donaueschingen.de/buergerinfo/info.php,5.3.2 bi (Layout 6),22526,08326012,http://www.wikidata.org/entity/Q83062,https://www.donaueschingen.de/,3,11.055023018270731
Reichenau,,,,5307,08335066,http://www.wikidata.org/entity/Q632880,http://www.reichenau.de,11,34.03180481493473
Wickede,provox,https://ris.wickede.de/ratsinfo/wickede,,12595,05974056,http://www.wikidata.org/entity/Q6136,http://www.wickede.de,2,8.65621804073453
Hemau,somacos,http://buergerinfo.stadthemau.de/info.php,5.2.5 KP1 bi (Layout 6),9224,09375148,http://www.wikidata.org/entity/Q491402,http://www.hemau.de,2,7.451386049389839
Diesdorf,,,,2340,15081105,http://www.wikidata.org/entity/Q551975,http://www.diesdorf.de/,2,6.458389416337013
Seekirch,,,,296,08426109,http://www.wikidata.org/entity/Q538493,http://www.seekirch.de,7,15.63616732135415
Altlußheim,,,,6133,08226003,http://www.wikidata.org/entity/Q22876,http://www.altlussheim.de/,30,62.1559388525784
Osterburg,somacos,https://sessionnet.osterburg.de/bi/si0040.php?__cmandant=2&,5.2.5 KP6 bi (Layout 6),9782,15090415,http://www.wikidata.org/entity/Q504010,https://www.osterburg.de/,4,12.47288778051734
Ferdinandshof,,,,2660,13075033,http://www.wikidata.org/entity/Q554282,http://www.ferdinandshof.de,2,7.09514694288373
Gusenburg,,,,1144,07235036,http://www.wikidata.org/entity/Q429087,http://www.gusenburg.de,9,24.370205271989107
Scholen,,,,772,03251031,http://www.wikidata.org/entity/Q502822,http://www.schwafoerden.de/,1,4.993110630661249
Neutraubling,,,,13796,09375174,http://www.wikidata.org/entity/Q488625,http://www.neutraubling.de,33,90.09488184005022
Kamp-Lintfort,sternberg,https://ris.kamp-lintfort.de/,,37391,05170020,http://www.wikidata.org/entity/Q14895,https://www.kamp-lintfort.de/,2,5.503511723130941
Ehingen,,,,1929,09571141,http://www.wikidata.org/entity/Q504181,http://www.ehingen-hesselberg.de/,1,6.073252201080322
Luckau (Wendland),somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.2.5 bi (Layout 6),542,03354016,http://www.wikidata.org/entity/Q672607,http://www.luechow.de/,6,16.59659795090556
Breisach am Rhein,,,,15606,08315015,http://www.wikidata.org/entity/Q489911,https://www.breisach.de/,1,2.52987552061677
Blankenberg,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,380,13076011,http://www.wikidata.org/entity/Q652992,http://www.amt-sternberger-seenlandschaft.de/,2,11.225726872682571
Leuchtenberg,,,,1155,09374132,http://www.wikidata.org/entity/Q504316,http://www.leuchtenberg.de,7,16.893467385321856
Duisburg,somacos,https://sessionnet.krz.de/duisburg/bi/info.asp,5.3.2 bi (Layout 6),498590,05112000,http://www.wikidata.org/entity/Q2100,https://www.duisburg.de/,29,70.86610079556704
Kirsbach,,,,75,07233220,http://www.wikidata.org/entity/Q523004,http://www.vgv-kelberg.de,50,110.98785532265902
Briedel,,,,913,07135013,http://www.wikidata.org/entity/Q565192,http://www.briedel.de/,1,2.0789007879793644
Neustetten,,,,3688,08416049,http://www.wikidata.org/entity/Q521291,http://www.neustetten.de,12,46.18175960704684
Almdorf,,,,561,01054006,http://www.wikidata.org/entity/Q573052,http://www.almdorf.de/,1,5.345125671476126
Oberhausen,cc-egov,https://allris.oberhausen.de/bi/allris.net.asp,,210829,05119000,http://www.wikidata.org/entity/Q2838,https://www.oberhausen.de/,4,14.00035971030593
Querenhorst,,,,482,03154016,http://www.wikidata.org/entity/Q632683,http://www.samtgemeinde-grasleben.de,4,11.203015118837357
Geisenhain,,,,179,16074022,http://www.wikidata.org/entity/Q650838,http://www.huegelland-taeler.de,1,3.8660438917577267
Groß Boden,,,,204,01053039,http://www.wikidata.org/entity/Q632373,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grboden.html,1,8.054548799991608
Minden,more!rubin,https://neuerburg.more-rubin1.de/,,249,07232082,http://www.wikidata.org/entity/Q660568,http://www.suedeifelinfo.de,3,7.476455833762884
Breest,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,132,13071017,http://www.wikidata.org/entity/Q699215,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/breest.html,2,5.869255308061838
Stoetze,more!rubin,https://rosche.more-rubin1.de/,,591,03360022,http://www.wikidata.org/entity/Q615086,http://www.samtgemeinde-rosche.de/,2,6.619123037904501
Weischlitz,,,,5839,14523450,http://www.wikidata.org/entity/Q46816,http://www.weischlitz.de,2,9.190308656543493
Ursensollen,,,,3718,09371154,http://www.wikidata.org/entity/Q532954,http://www.Ursensollen.de,22,73.52881964296103
Meinborn,,,,506,07138042,http://www.wikidata.org/entity/Q565264,http://www.meinborn.de,2,5.906057804822922
Plessa,PortUNA.ris,https://www.plessa.de/ratsinfo/index.php,,2654,12062372,http://www.wikidata.org/entity/Q551522,http://www.plessa.de,2,17.01712130010128
Meckenbach,,,,119,07134053,http://www.wikidata.org/entity/Q674596,https://www.meckenbach.com/,4,13.592956323176622
Beratzhausen,,,,5539,09375118,http://www.wikidata.org/entity/Q429492,http://www.beratzhausen.de/,1,2.000972632318735
Leutenbach,,,,1652,09474147,http://www.wikidata.org/entity/Q513556,http://www.gemeinde-leutenbach.de,10,17.375413365662098
Bördeland,,,,7523,15089042,http://www.wikidata.org/entity/Q550285,http://www.gem-boerdeland.de/,1,4.289194259792566
Berchtesgaden,somacos,https://buergerinfo-berchtesgaden.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),7780,09172116,http://www.wikidata.org/entity/Q278221,https://www.gemeinde.berchtesgaden.de/,2,10.33689609915018
Eppelheim,somacos,https://www.eppelheim.de/is/bi/info.php,5.2.6 bi (Layout 6),15177,08226018,http://www.wikidata.org/entity/Q82539,http://www.eppelheim.de/,3,14.37992800027132
Krummhörn,somacos,http://buergerinfo.krummhoern.de/info.asp,5.3.2 KP2 bi (Layout 6),11997,03452014,http://www.wikidata.org/entity/Q559432,http://www.krummhoern.de,2,10.37326729670167
Remseck am Neckar,somacos,https://buergerinfo-remseck.de/buergerinfo/info.php,5.3.2 KP12 bi (Layout 6),26467,08118081,http://www.wikidata.org/entity/Q61668,http://www.remseck.de,7,23.876493226736784
Rötgesbüttel,,,,2329,03151023,http://www.wikidata.org/entity/Q503772,http://www.roetgesbuettel.de,5,12.285203792154789
Mettlach,,,,12049,10042114,http://www.wikidata.org/entity/Q543627,https://www.mettlach.de/,13,36.11783077567816
Neulingen,more!rubin,https://neulingen.more-rubin1.de/,,6703,08236073,http://www.wikidata.org/entity/Q80683,https://www.neulingen.de/,3,6.957527931779623
