name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Reipoltskirchen,,,,355,07336085,http://www.wikidata.org/entity/Q643281,http://www.reipoltskirchen.de,1,3.332876125117764
Sulzbach,,,,184,07141132,http://www.wikidata.org/entity/Q693212,http://www.vgnassau.info,1,1.7745202060323209
Gutenstetten,,,,1267,09575128,http://www.wikidata.org/entity/Q505073,http://www.gutenstetten.de,8,10.50001489999704
Vrees,,,,1776,03454055,http://www.wikidata.org/entity/Q659192,http://www.vrees.de,17,23.40759529895149
Brunnthal,somacos,https://buergerinfo-brunnthal.livingdata.de/info.asp,5.4.1 bi (Layout 6),5546,09184114,http://www.wikidata.org/entity/Q251101,http://www.brunnthal.de/,3,8.866225981153548
Mönchsdeggingen,,,,1381,09779184,http://www.wikidata.org/entity/Q503837,https://www.moenchsdeggingen.de/,4,4.142152992077172
Duckow,,,,227,13071030,http://www.wikidata.org/entity/Q50950,http://www.malchin.de/,1,1.3390751199331135
Marl,more!rubin,https://marl.more-rubin1.de/,,83941,05562024,http://www.wikidata.org/entity/Q3813,http://www.marl.de,2,2.042088170070201
Neufahrn in Niederbayern,,,,4176,09274153,http://www.wikidata.org/entity/Q528715,http://www.gemeinde-neufahrn.de,15,20.445560598978773
Feuchtwangen,sternberg,https://feuchtwangen.ratsinfomanagement.net/startseite,,12452,09571145,http://www.wikidata.org/entity/Q502418,http://www.feuchtwangen.de,2,4.818301888881251
Langenhagen,cc-egov,https://www.langenhagen.sitzung-online.de/public/gr010?menu=Fachaussch%C3%BCsse,,56288,03241010,http://www.wikidata.org/entity/Q4158,http://www.langenhagen.de,3,2.540781769901514
Gremersdorf-Buchholz,,,,713,13073034,http://www.wikidata.org/entity/Q558033,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=61&posOption=0,1,1.2993955509737134
Alling,,,,3903,09179113,http://www.wikidata.org/entity/Q256260,http://www.alling.de/,10,22.72743128798902
Werneck,,,,10231,09678193,http://www.wikidata.org/entity/Q526691,https://www.werneck.de/,25,27.596389800077304
Newel,,,,2769,07235094,http://www.wikidata.org/entity/Q657602,https://www.newel.de/,1,6.244225420989096
Dümmer,,,,1502,13076036,http://www.wikidata.org/entity/Q681329,http://www.kreis-swm.de/Stralendorf/Gemeinden/Duemmer/index.jsp,1,2.4138805258553475
Schopfheim,somacos,https://schopfheim-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),19645,08336081,http://www.wikidata.org/entity/Q61734,https://www.schopfheim.de/,5,5.213181000901386
Mitteleschenbach,,,,1599,09571178,http://www.wikidata.org/entity/Q503544,https://www.mitteleschenbach.de/,1,1.3802039548754692
Sprakebüll,,,,247,01054124,http://www.wikidata.org/entity/Q559464,http://www.sprakebuell.de,2,4.1373653979972005
Langenberg,sternberg,https://ratsinfo.langenberg.de/startseite,,8597,05754024,http://www.wikidata.org/entity/Q225055,http://www.langenberg.de,3,5.884698544163257
Viersen,sternberg,https://ris.viersen.de/,,76905,05166032,http://www.wikidata.org/entity/Q3902,https://www.viersen.de/,4,4.448723679874092
Herzfeld,more!rubin,https://vg-arzfeld.gremien.info/,,41,07232240,http://www.wikidata.org/entity/Q553256,http://www.vg-arzfeld.de,2,1.8656884049996734
Goldbach,,,,9997,09671121,http://www.wikidata.org/entity/Q516238,http://www.markt-goldbach.de,10,12.493448769208044
Egelsbach,,,,11583,06438003,http://www.wikidata.org/entity/Q622212,http://www.egelsbach.de/,11,12.710097525967285
Hilter am Teutoburger Wald,somacos,https://hilter.ris.itebo.de/bi/info.asp,5.4.2 bi (Layout 6),10361,03459022,http://www.wikidata.org/entity/Q544357,http://www.hilter.de,2,5.214516552165151
Rieste,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.4.2 bi (Layout 6),3519,03459031,http://www.wikidata.org/entity/Q649903,http://www.rieste.de,4,7.1842359870206565
Dorstadt,,,,705,03158010,http://www.wikidata.org/entity/Q633984,http://www.dorstadt.de/,18,50.359526141081005
Heimweiler,more!rubin,https://kirner-land.gremien.info/,,388,07133041,http://www.wikidata.org/entity/Q562602,http://www.kirn-land.de,3,5.875192426843569
Crimla,,,,257,16076014,http://www.wikidata.org/entity/Q539109,http://www.crimla.de/,1,5.18150461697951
Hochdonn,more!rubin,https://floersheim.more-rubin1.de/,,1079,01051051,http://www.wikidata.org/entity/Q280452,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=81&Itemid=94,7,9.623819964006543
Auerbach in der Oberpfalz,somacos,https://ratsinfo-auerbach.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.2.5 KP1 ri (Layout 6),8818,09371113,http://www.wikidata.org/entity/Q523956,http://www.auerbach.de/,5,10.316994669148698
Dassendorf,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=4,,3334,01053023,http://www.wikidata.org/entity/Q632571,http://www.dassendorf.de/,4,5.352898383047432
Schöngleina,,,,506,16074086,http://www.wikidata.org/entity/Q565921,https://www.bad-klosterlausnitz.de/,5,9.48113683401607
Oberthal,,,,6023,10046116,http://www.wikidata.org/entity/Q681213,http://www.oberthal.de,9,11.041600071126595
Holzminden,,,,19998,03255023,http://www.wikidata.org/entity/Q55425,https://www.holzminden.de/,19,14.636060443939641
Gaimersheim,,,,12158,09176126,http://www.wikidata.org/entity/Q528700,http://www.gaimersheim.de,21,25.145938511006534
Ködderitzsch,,,,124,16071044,http://www.wikidata.org/entity/Q163650,http://www.bad-sulza.de,6,7.452232534997165
Steinberg,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,,810,01059164,http://www.wikidata.org/entity/Q559166,https://www.amt-geltingerbucht.de/Gemeinden-Zweckverb%C3%A4nde/Steinberg/,4,5.61013837903738
Löbau,,,,14352,14626290,http://www.wikidata.org/entity/Q156768,https://www.loebau.de/,8,9.538573086960241
Clingen,,,,1063,16065012,http://www.wikidata.org/entity/Q518228,http://clingen.net/drupal/node/1,1,4.024740636814386
Garrel,more!rubin,https://garrel.more-rubin1.de/,,15048,03453008,http://www.wikidata.org/entity/Q559605,http://www.garrel.de,2,5.348534626187757
Amt Wachsenburg,,,,7775,16070028,http://www.wikidata.org/entity/Q480107,http://www.amt-wachsenburg.de,11,14.778909777989611
Augsburg,cc-egov,https://ratsinfo.augsburg.de/bi/allris.net.asp,,295830,09761000,http://www.wikidata.org/entity/Q2749,https://www.augsburg.de/,2,4.195541077060625
Haale,,,,504,01058068,http://www.wikidata.org/entity/Q339665,http://www.amt-jevenstedt.de/gemeinden/haale/,3,8.187888505868614
Lenzen (Elbe),,,,2086,12070244,http://www.wikidata.org/entity/Q625768,http://www.lenzenelbe.de/,1,3.8515203341376036
Am Salzhaff,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.3.3 bi (Layout 6),513,13072005,http://www.wikidata.org/entity/Q451448,http://www.neubukow-salzhaff.de,7,11.288040548097342
Waldenburg,,,,4012,14524290,http://www.wikidata.org/entity/Q20085,http://www.waldenburg.de,13,13.509107820922509
Salzhausen,,,,4844,03353030,http://www.wikidata.org/entity/Q667370,http://www.salzhausen.de/,12,14.539921655785292
Floh-Seligenthal,,,,5900,16066023,http://www.wikidata.org/entity/Q516724,http://www.floh-seligenthal.de,6,15.34290943108499
Bad Bayersoien,,,,1188,09180113,http://www.wikidata.org/entity/Q505817,http://www.bad-bayersoien.de/,1,1.0395622758660465
Bergheim,,,,1877,09185118,http://www.wikidata.org/entity/Q514957,https://gemeinde-bergheim.de,11,30.625727434875444
Herzberg am Harz,,,,12889,03159019,http://www.wikidata.org/entity/Q503181,http://esperanto-urbo.de/page.php?pid=77507155,1,5.984062226954848
Zeven,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.4.2 bi (Layout 6),13809,03357057,http://www.wikidata.org/entity/Q197045,http://www.zeven.de,5,10.903898635879159
Hartmannsdorf bei Kirchberg,,,,1370,14524100,http://www.wikidata.org/entity/Q17118,http://www.hartmannsdorf-giegengruen.de,1,1.5943294619210064
Schliengen,,,,5651,08336078,http://www.wikidata.org/entity/Q62037,http://www.schliengen.de,7,14.075960817979649
Euscheid,more!rubin,https://vg-arzfeld.gremien.info/,,141,07232221,http://www.wikidata.org/entity/Q567614,http://www.euscheid.de/,2,3.3528825959656388
Schieder-Schwalenberg,somacos,https://sessionnet.krz.de/schieder_schwalenberg/bi/info.asp,5.4.2 bi (Layout 6),8475,05766060,http://www.wikidata.org/entity/Q50889,http://www.schieder-schwalenberg.de,8,12.80987800611183
Reut,,,,1696,09277140,http://www.wikidata.org/entity/Q632954,http://www.reut.de,5,9.324758033035323
Ustersbach,,,,1176,09772211,http://www.wikidata.org/entity/Q258835,https://www.ustersbach.de/,33,48.546548126032576
Altheim,,,,625,08425004,http://www.wikidata.org/entity/Q440742,http://www.altheim-info.de/wp/,1,4.3259674911387265
Fischingen,,,,791,08336024,http://www.wikidata.org/entity/Q550777,http://www.fischingen.de,10,15.169779040152207
Gladenbach,,,,12262,06534010,http://www.wikidata.org/entity/Q551378,http://www.gladenbach.de,9,11.144590099109337
Holzwickede,more!rubin,https://holzwickede.more-rubin1.de/index.php,,17118,05978016,http://www.wikidata.org/entity/Q10941,https://www.holzwickede.de/,2,2.651467002928257
Willanzheim,,,,1613,09675179,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,5,9.867674494860694
Ottendorf-Okrilla,,,,9948,14625430,http://www.wikidata.org/entity/Q93276,https://www.ottendorf-okrilla.de/,39,57.47562739579007
Fünfseen,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,1068,13071036,http://www.wikidata.org/entity/Q20287,http://www.amt-malchow.de,4,5.890876739053056
Maroldsweisach,,,,3270,09674171,http://www.wikidata.org/entity/Q503890,http://www.maroldsweisach.de,11,21.205602397909388
Schirmitz,,,,1969,09374154,http://www.wikidata.org/entity/Q169573,http://www.schirmitz.de,18,35.58260448905639
Lohr am Main,sternberg,https://www.sd.lohr.de/,,15218,09677155,http://www.wikidata.org/entity/Q504774,http://www.lohr.de,21,24.319048094097525
Kannawurf,,,,783,16068028,http://www.wikidata.org/entity/Q556468,https://www.vg-kindelbrueck.de/,9,29.001816923031583
Krumstedt,,,,495,01051063,http://www.wikidata.org/entity/Q524650,http://www.krumstedt.de,2,2.3643832779489458
Miehlen,more!rubin,https://vgnastaetten.gremien.info/index.php,,1934,07141085,http://www.wikidata.org/entity/Q631119,http://www.miehlen.de,3,4.613123644143343
Fleischwangen,,,,702,08436032,http://www.wikidata.org/entity/Q533749,http://www.fleischwangen.de,7,8.211351474979892
Wahlbach,,,,170,07140158,http://www.wikidata.org/entity/Q563222,https://www.wahlbach-hunsrueck.de/,2,3.2084464239887893
Pleidelsheim,,,,6343,08118063,http://www.wikidata.org/entity/Q62121,http://www.pleidelsheim.de,30,67.1304303209763
Schwall,more!rubin,https://emmelshausen.gremien.info/,,323,07140140,http://www.wikidata.org/entity/Q676479,http://www.emmelshausen.de,2,5.553634427022189
Bad Zwesten,,,,3914,06634027,http://www.wikidata.org/entity/Q628542,http://www.badzwesten.de/,12,28.790138537064195
Artlenburg,,,,1674,03355003,http://www.wikidata.org/entity/Q555845,http://www.flecken-artlenburg.de/,2,5.574115151073784
Karbach,,,,1439,09677146,http://www.wikidata.org/entity/Q546100,http://www.karbach.de,7,16.941662051016465
Westendorf,,,,1816,09777182,http://www.wikidata.org/entity/Q549052,https://www.gemeinde-westendorf.de/,6,8.039368190104142
Am Mellensee,PortUNA.ris,https://www.gemeinde-am-mellensee.de/ratsinfo/index.php,,6946,12072002,http://www.wikidata.org/entity/Q451382,https://www.gemeinde-am-mellensee.de/,2,4.4752069499809295
Datteln,more!rubin,https://datteln.gremien.info/,,34614,05562008,http://www.wikidata.org/entity/Q14940,https://www.datteln.de/,7,10.559871516888961
Mittelangeln,cc-egov,https://www.amt-mittelangeln.sitzung-online.de/public/si010?0,,5167,01059185,http://www.wikidata.org/entity/Q6883479,http://www.amt-mittelangeln.de,2,4.394328376976773
Pickließem,,,,278,07232105,http://www.wikidata.org/entity/Q818655,http://www.bitburgerland.de,13,24.143158126156777
Cloppenburg,sternberg,https://cloppenburg.ratsinfomanagement.net/,,34913,03453004,http://www.wikidata.org/entity/Q16059,http://www.cloppenburg.de/,2,4.610492965904996
Hochborn,,,,424,07331011,http://www.wikidata.org/entity/Q553513,https://www.hochborn.de/,2,2.6883508439641446
Arkebek,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),226,01051002,http://www.wikidata.org/entity/Q552527,https://www.arkebek.de/,2,4.606129574822262
Poggensee,,,,362,01053099,http://www.wikidata.org/entity/Q555671,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_poggensee.html,1,3.0402980542276055
Holste,,,,1365,03356004,http://www.wikidata.org/entity/Q637067,http://www.holste.de/,1,1.8222891530022025
Oechsen,,,,600,16063062,http://www.wikidata.org/entity/Q635647,http://www.oechsen.de,1,1.905502701876685
Ochsenfurt,somacos,https://buergerinfo-ochsenfurt.livingdata.de/info.asp,5.4.2 bi (Layout 6),11319,09679170,http://www.wikidata.org/entity/Q504849,http://www.ochsenfurt.de,5,17.648271434009075
Kluse,more!rubin,https://doerpen.more-rubin1.de/,,1696,03454025,http://www.wikidata.org/entity/Q638102,http://www.doerpen.de/,3,5.837717778049409
Siek,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,2441,01062069,http://www.wikidata.org/entity/Q669139,http://www.amtsiek.de/index.php?id=46,5,6.697551508201286
Erfweiler,,,,1213,07340009,http://www.wikidata.org/entity/Q565825,http://www.erfweiler.de/,2,5.529722086852416
Berghülen,,,,1932,08425017,http://www.wikidata.org/entity/Q515191,http://www.berghuelen.de/,26,42.37511302996427
Rheinsberg,cc-egov,https://ssl.ratsinfo-online.net/rheinsberg-ri/logon.asp,,7948,12068353,http://www.wikidata.org/entity/Q537268,https://www.rheinsberg.de/,6,11.380152938887477
Uetersen,more!rubin,https://ratsinfo.uetersen.de/,,18496,01056049,http://www.wikidata.org/entity/Q1404,https://uetersen.de/,2,2.978093451121822
Rögnitz,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.4.2 KP6 bi (Layout 6),200,13074070,http://www.wikidata.org/entity/Q560744,http://www.gadebusch.de,2,3.9230951361823827
Herzberg am Harz,somacos,https://sessionnet.krz.de/herzberg/bi/info.asp,5.4.2 bi (Layout 6),12889,03159019,http://www.wikidata.org/entity/Q503181,http://www.herzberg.de,6,8.306184138869867
Esch,more!rubin,https://vg-wittlich.more-rubin1.de/,,423,07231031,http://www.wikidata.org/entity/Q656329,http://www.vg-wittlich-land.de/,2,3.511100139003247
Bartow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,449,13071006,http://www.wikidata.org/entity/Q53775,http://www.altentreptow.de/,2,3.0355430690106004
Birkenbeul,,,,427,07132007,http://www.wikidata.org/entity/Q562595,http://www.hamm-sieg.de/,22,27.299150492995977
Harbarnsen,,,,0,03254019,http://www.wikidata.org/entity/Q555782,http://www.lamspringe.de/,15,16.455011668149382
Sünching,,,,2186,09375201,http://www.wikidata.org/entity/Q490326,http://www.suenching.de,26,50.494479598943144
Bubenreuth,,,,4652,09572119,http://www.wikidata.org/entity/Q503669,http://www.bubenreuth.de/,16,31.91419418109581
Dohm-Lammersdorf,,,,181,07233019,http://www.wikidata.org/entity/Q567268,http://www.hillesheim.de/,2,3.481502275913954
Wettringen,,,,1006,09571222,http://www.wikidata.org/entity/Q521569,http://www.wettringen-mfr.de,7,16.852627395186573
Dunsum,,,,71,01054025,http://www.wikidata.org/entity/Q21045,http://www.dunsum.de/,2,4.251117540057749
Barendorf,cc-egov,https://www.ostheide.de/allris/si010,,2459,03355005,http://www.wikidata.org/entity/Q127351,https://www.barendorf.info/,3,5.739848908036947
Namborn,,,,7045,10046113,http://www.wikidata.org/entity/Q555251,https://www.namborn.de/,8,7.974872269202024
Wellen,,,,817,07235146,http://www.wikidata.org/entity/Q636208,https://www.wellen-mosel.de/,1,1.2630358098540455
Korswandt,cc-egov,https://usedomsued.sitzung-mv.de/public/,,583,13075065,http://www.wikidata.org/entity/Q638051,http://www.amtusedom-sued.de/gemeinden/korswandt.php,2,11.75352523312904
Vordorf,,,,3081,03151034,http://www.wikidata.org/entity/Q369145,http://www.vordorf.de,3,4.178679809207097
Georgsdorf,more!rubin,https://neuenhaus.more-rubin1.de/,,1211,03456005,http://www.wikidata.org/entity/Q621869,http://www.neuenhaus.de/,3,6.309346672846004
Flöthe,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,5.4.1 KP3 bi (Layout 6),1102,03158014,http://www.wikidata.org/entity/Q635601,http://www.samtgemeinde-oderwald.de/,3,4.715642730938271
Trippstadt,,,,3013,07335047,http://www.wikidata.org/entity/Q656103,http://www.trippstadt.de,5,6.287221720907837
Irmtraut,,,,772,07143246,http://www.wikidata.org/entity/Q629972,http://www.irmtraut.de,1,1.0445952259469777
Joldelund,,,,716,01054059,http://www.wikidata.org/entity/Q522937,http://www.joldelund.de,14,20.832542120013386
Korb,sternberg,https://korb.ratsinfomanagement.net/,,10759,08119041,http://www.wikidata.org/entity/Q83252,https://www.korb.de/,3,4.879358236910775
Schrobenhausen,,,,17106,09185158,http://www.wikidata.org/entity/Q504746,https://www.schrobenhausen.de/,50,62.13936120294966
Burghausen,somacos,https://buergerinfo-burghausen.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),18701,09171112,http://www.wikidata.org/entity/Q262669,https://www.burghausen.de/,19,30.858313746983185
Etzelsrode,,,,88,16062006,http://www.wikidata.org/entity/Q565902,http://www.bleicherode.de/,6,8.12210118607618
Werther,,,,3216,16062063,http://www.wikidata.org/entity/Q684864,http://www.werther.de,1,0.9401138708926737
Dieblich,,,,2640,07137207,http://www.wikidata.org/entity/Q565313,http://www.dieblich.net/,4,9.807174979010597
Crivitz,,,,4892,13076025,http://www.wikidata.org/entity/Q558985,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=231&SpecialTop=221,1,2.4475242071785033
Buchfart,,,,183,16071009,http://www.wikidata.org/entity/Q651381,http://www.stadt-magdala.de/,1,1.5726684918627143
Schefflenz,,,,3922,08225115,http://www.wikidata.org/entity/Q552240,http://www.schefflenz.de,23,28.329107291065156
Lühburg,,,,215,13072068,http://www.wikidata.org/entity/Q637967,http://www.amt-gnoien.de,3,7.680831243051216
Schwabbruck,,,,963,09190149,http://www.wikidata.org/entity/Q513512,http://www.schwabbruck.de,10,13.310952880885452
Schillingen,,,,1193,07235119,http://www.wikidata.org/entity/Q602809,https://www.schillingen.de/,5,7.049377713119611
Miltenberg,,,,9355,09676139,http://www.wikidata.org/entity/Q502681,http://www.stadt-miltenberg.de,13,19.809657105011865
Hohenroth,somacos,https://buergerinfo-hohenroth.vgem-nes.de/info.php,5.2.1 bi (Layout 5),3603,09673135,http://www.wikidata.org/entity/Q558811,http://www.hohenroth.de,4,7.918943346012384
Dreieich,more!rubin,https://dreieich.more-rubin1.de/,,42091,06438002,http://www.wikidata.org/entity/Q14845,https://www.dreieich.de/,2,3.1314306780695915
Anschau,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.1 bi (Layout 6),289,07137004,http://www.wikidata.org/entity/Q565298,http://www.vordereifel.de/,5,12.255867259111255
Ebstorf,,,,5316,03360006,http://www.wikidata.org/entity/Q659643,http://www.ebstorf.de,1,0.9464811659418046
Langen,,,,18395,03352030,http://www.wikidata.org/entity/Q512667,http://www.langen-cux.de/,1,0.946446631103754
Spremberg,,,,24373,12071372,http://www.wikidata.org/entity/Q572559,http://www.stadt-spremberg.de,1,3.9633505719248205
Horben,,,,1178,08315056,http://www.wikidata.org/entity/Q515988,https://www.horben.de/,6,8.1681465851143
Oberland am Rennsteig,,,,2358,16072022,http://www.wikidata.org/entity/Q39800,http://www.oberland-am-rennsteig.com/,1,2.6524137440137565
Nebel,,,,930,01054085,http://www.wikidata.org/entity/Q21042,https://www.amrum.de/nebel,1,1.454948890954256
Schwedt/Oder,somacos,https://sessionnet.krz.de/schwedt/bi/info.asp,5.4.2 bi (Layout 6),29433,12073532,http://www.wikidata.org/entity/Q16008,http://www.schwedt.eu,2,5.599074174882844
Zarpen,,,,1459,01062087,http://www.wikidata.org/entity/Q148045,http://www.zarpen.de,1,2.1897650968749076
Wanfried,,,,4179,06636013,http://www.wikidata.org/entity/Q1432,https://www.wanfried.de,4,7.192523953970522
Fürstenberg/Havel,,,,5838,12065084,http://www.wikidata.org/entity/Q311539,https://www.fuerstenberg-havel.de/,13,18.18850193498656
Teltow,,,,27097,12069616,http://www.wikidata.org/entity/Q572512,https://www.teltow.de/,5,5.829047312960029
Frankenhain,,,,711,16070014,http://www.wikidata.org/entity/Q637679,http://www.frankenhain.de,1,4.820202898001298
Didderse,cc-egov,https://www.papenteich.sitzung-online.de/ri/logon.asp,,1319,03151041,http://www.wikidata.org/entity/Q504209,http://www.didderse.de/,4,8.396038167877123
Häusern,,,,1316,08337045,http://www.wikidata.org/entity/Q515671,http://www.haeusern.de,1,1.008622928056866
Vechelde,,,,17247,03157007,http://www.wikidata.org/entity/Q554288,http://www.vechelde.de,12,12.792674810159951
Weroth,,,,584,07143080,http://www.wikidata.org/entity/Q642939,https://www.weroth.de/,42,81.64564516907558
Triebel,,,,1188,14523440,http://www.wikidata.org/entity/Q46811,https://www.gemeinde-triebel.de/,1,1.575636866968125
Pyrbaum,,,,5813,09373156,http://www.wikidata.org/entity/Q503362,https://pyrbaum.de/,18,22.802665414987132
Lorup,,,,3234,03454033,http://www.wikidata.org/entity/Q509099,http://www.lorup.de,17,27.188331915065646
Züsow,,,,285,13074091,http://www.wikidata.org/entity/Q248860,http://www.neukloster.de/doc/zuesow_info.htm,24,25.56735765794292
Dunum,,,,1072,03462002,http://www.wikidata.org/entity/Q639655,https://www.dunum.de,5,8.1835643700324
Rabenstein/Fläming,,,,816,12069485,http://www.wikidata.org/entity/Q623891,http://www.amt-niemegk.de,20,18.960395649075508
Emlichheim,more!rubin,https://emlichheim.more-rubin1.de/,,7276,03456002,http://www.wikidata.org/entity/Q514150,http://www.emlichheim.de,3,5.467948231147602
Frensdorf,somacos,https://buergerinfo-frensdorf.livingdata.de/info.asp,5.4.2 bi (Layout 6),5092,09471131,http://www.wikidata.org/entity/Q529719,http://www.frensdorf.de,5,17.473155095940456
Kudensee,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,113,01061060,http://www.wikidata.org/entity/Q388914,http://www.wilster.de/index.php?option=com_content&task=view&id=36,7,16.3926123988349
Berlin,,,,3677472,11000000,http://www.wikidata.org/entity/Q64,https://www.berlin.de/politik-verwaltung-buerger/,50,55.555293925106525
Trierscheid,more!rubin,https://adenau.more-rubin1.de/index.php,,68,07131079,http://www.wikidata.org/entity/Q631756,http://www.adenau.de,4,5.941065626917407
Fohren-Linden,,,,348,07134026,http://www.wikidata.org/entity/Q566866,http://www.fohren-linden.de,3,4.003595840884373
Wurmberg,,,,3190,08236068,http://www.wikidata.org/entity/Q83079,http://www.wurmberg.de,6,7.735941756982356
Koberg,,,,771,01053069,http://www.wikidata.org/entity/Q555662,https://www.gemeinde-koberg.de/,3,2.9278120729140937
Knöringen,,,,451,07337050,http://www.wikidata.org/entity/Q384945,http://www.landau-land.de,50,189.13405908597633
Nisterau,more!rubin,https://bad-marienberg.gremien.info/,,843,07143277,http://www.wikidata.org/entity/Q673996,http://www.bad-marienberg.de,2,3.237442141864449
Moosach,,,,1549,09175128,http://www.wikidata.org/entity/Q525036,https://moosach.info/,12,17.30985180591233
Eigeltingen,,,,3843,08335021,http://www.wikidata.org/entity/Q62021,http://www.eigeltingen.de/,5,6.294430664042011
Dienethal,,,,218,07141027,http://www.wikidata.org/entity/Q553818,http://www.vgnassau.info/,1,2.636264078086242
Röckwitz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,289,13071125,http://www.wikidata.org/entity/Q53791,https://www.altentreptow.de/,2,2.5456501320004463
Kottenborn,,,,166,07131042,http://www.wikidata.org/entity/Q563749,http://www.kottenborn.de,1,3.108943056082353
Laudenbach,,,,6355,08226040,http://www.wikidata.org/entity/Q81620,http://www.gemeinde-laudenbach.de,36,65.5991335818544
Forchheim,more!rubin,https://forchheim.gremien.info/,,32171,09474126,http://www.wikidata.org/entity/Q16116,https://forchheim.de,2,3.563432205002755
Callenberg,,,,4934,14524020,http://www.wikidata.org/entity/Q17113,http://www.callenberg.de/,8,23.57322151097469
Bosenbach,somacos,https://ratsinfo.vgka.de/info.asp,5.3.2 bi (Layout 6),680,07336009,http://www.wikidata.org/entity/Q563122,http://www.altenglan.de/,3,5.767768951132894
Wieck a. Darß,bartel,https://www.sitzungsdienst-darss-fischland.de/ris/ti-darss-1/index.php,,699,13073100,http://www.wikidata.org/entity/Q672088,http://www.darss-fischland.de,2,3.758261974900961
Wehingen,,,,3680,08327051,http://www.wikidata.org/entity/Q148343,http://www.wehingen.de,27,35.40130848600529
Weitersbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,93,07134092,http://www.wikidata.org/entity/Q563191,http://www.vg-rhaunen.de,2,3.999874221161008
Ditfurt,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1505,15085090,http://www.wikidata.org/entity/Q551924,http://www.vorharz.net/,3,8.80090911895968
Altenberga,,,,757,16074002,http://www.wikidata.org/entity/Q436762,http://www.vg-suedliches-saaletal.de,2,2.9818532841745764
Malterdingen,somacos,https://malterdingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),3296,08316024,http://www.wikidata.org/entity/Q550986,https://www.malterdingen.de/,2,3.1969036208465695
Margetshöchheim,somacos,http://bis-margetshoechheim.de/info.php,5.2.6 bi (Layout 6),3082,09679161,http://www.wikidata.org/entity/Q515786,https://margetshoechheim.de,3,5.713912753853947
Grünstadt,,,,13422,07332024,http://www.wikidata.org/entity/Q22956,http://www.stadt-gruenstadt.de,14,19.844986158888787
Egglkofen,,,,1172,09183115,http://www.wikidata.org/entity/Q517499,https://www.egglkofen.de/,19,24.844658923102543
Hespe,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/hespe/,,2057,03257014,http://www.wikidata.org/entity/Q637198,http://www.gemeinde-hespe.de,2,3.4806517439428717
Karlskron,somacos,https://buergerinfo-karlskron.livingdata.de/info.asp,5.4.1 KP3 bi (Layout 6),4971,09185140,http://www.wikidata.org/entity/Q505278,http://www.karlskron.de,3,8.337212963961065
Kittendorf,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,293,13071074,http://www.wikidata.org/entity/Q50977,http://www.stavenhagen.de/,2,4.002683699829504
Urbar,,,,3288,07137224,http://www.wikidata.org/entity/Q659245,http://www.urbar.de,12,13.08414828707464
Temmen-Ringenwalde,,,,515,12073569,http://www.wikidata.org/entity/Q256987,http://www.amt-gerswalde.de,4,5.603936423081905
Obermoschel,,,,1046,07333054,http://www.wikidata.org/entity/Q23034,http://www.obermoschel.de,3,8.657510165125132
Minden,more!rubin,https://neuerburg.more-rubin1.de/,,249,07232082,http://www.wikidata.org/entity/Q660568,http://www.suedeifelinfo.de,2,4.301150592975318
Boxberg,,,,6664,08128014,http://www.wikidata.org/entity/Q61851,http://www.boxberg.de/,6,10.870323766954243
Reichsthal,,,,99,07333202,http://www.wikidata.org/entity/Q560408,http://www.reichsthal.de,1,0.7879615691490471
Barth,,,,8658,13073009,http://www.wikidata.org/entity/Q161943,https://www.stadt-barth.de/,1,1.074391211150214
Fluorn-Winzeln,,,,3100,08325070,http://www.wikidata.org/entity/Q81143,https://www.fluorn-winzeln.de/,50,57.04142452403903
