name,vendor,url,population,wikidata_item,website,pages_visited,time
Rheinmünster,,,0,http://www.wikidata.org/entity/Q80597,http://www.rheinmuenster.de,11,51.57400531694293
Stimpfach,,,2991,http://www.wikidata.org/entity/Q81084,http://www.stimpfach.de,6,37.199715469032526
Wangen,,,3056,http://www.wikidata.org/entity/Q80795,http://www.gemeinde-wangen.de,9,49.48536245524883
Neidlingen,,,0,http://www.wikidata.org/entity/Q80649,http://www.neidlingen.de,7,31.75439640134573
Denkendorf,,,10588,http://www.wikidata.org/entity/Q80809,http://www.denkendorf.de/,11,60.820238914340734
Neuhausen auf den Fildern,,,11583,http://www.wikidata.org/entity/Q80610,https://www.neuhausen-fildern.de/,15,84.4586490392685
Schlat,,,1664,http://www.wikidata.org/entity/Q80713,http://www.schlat.de,6,33.58078483492136
Bühlerzell,,,2017,http://www.wikidata.org/entity/Q81026,https://www.buehlerzell.de/,12,64.41309712827206
Grömbach,,,0,http://www.wikidata.org/entity/Q80622,http://www.groembach.de,6,35.95559790357947
Bammental,more!rubin,https://bammental.more-rubin1.de/,6426,http://www.wikidata.org/entity/Q81117,http://www.bammental.de/,2,15.2667630687356
Kuchen,n-komm,https://www.kuchen.de/,5495,http://www.wikidata.org/entity/Q80717,http://www.kuchen.de,1,6.523475043475628
Drackenstein,,,417,http://www.wikidata.org/entity/Q81158,http://www.drackenstein.de/,1,3.6887574084103107
Owen,,,3404,http://www.wikidata.org/entity/Q81006,http://www.owen.de,7,33.02266792580485
Wolpertshausen,,,2066,http://www.wikidata.org/entity/Q81088,https://www.wolpertshausen.de/,7,38.340402003377676
Deißlingen,sternberg,https://deisslingen.ratsinfomanagement.net/startseite,5961,http://www.wikidata.org/entity/Q81122,http://www.deisslingen.de/,3,29.3834534175694
Weilheim an der Teck,,,9609,http://www.wikidata.org/entity/Q80678,http://www.weilheim-teck.de,12,83.97667152807117
Eisingen,,,4550,http://www.wikidata.org/entity/Q81128,http://www.eisingen-enzkreis.de/,9,31.047983691096306
Beuron,,,0,http://www.wikidata.org/entity/Q81075,http://www.beuron.de/,5,22.176818940788507
Edingen-Neckarhausen,,,13709,http://www.wikidata.org/entity/Q81099,http://www.edingen-neckarhausen.de/,20,103.87385860830545
Muggensturm,,,6136,http://www.wikidata.org/entity/Q80708,http://www.muggensturm.de,12,88.29821002855897
Großerlach,,,0,http://www.wikidata.org/entity/Q81120,http://www.grosserlach.de,5,20.266408052295446
Urbach,somacos,https://service.urbach.de/buergerinfo/,8744,http://www.wikidata.org/entity/Q81221,http://www.urbach.de,2,18.039110768586397
Lichtenwald,,,2481,http://www.wikidata.org/entity/Q80633,http://www.lichtenwald.de,14,50.64840907603502
Neuenbürg,,,7680,http://www.wikidata.org/entity/Q80759,http://www.neuenbuerg.de,7,43.70006824657321
Böhmenkirch,,,0,http://www.wikidata.org/entity/Q80615,http://www.boehmenkirch.de/,6,34.6474665813148
Deizisau,,,6720,http://www.wikidata.org/entity/Q80552,http://www.deizisau.de/,1,12.142201025038958
Werdum,,,734,http://www.wikidata.org/entity/Q503284,http://www.werdum.de/index.php?id=5,1,9.33069722354412
Bühlertann,,,0,http://www.wikidata.org/entity/Q81107,http://www.buehlertann.de/,9,32.369186732918024
Althütte,,,4041,http://www.wikidata.org/entity/Q80665,http://www.althuette.de/,4,22.293159652501345
Ilshofen,,,6259,http://www.wikidata.org/entity/Q81070,http://www.ilshofen.de,6,60.90574952960014
Kleinbodungen,,,0,http://www.wikidata.org/entity/Q554837,http://www.bleicherode.de/,29,145.92460815235972
Unterensingen,,,0,http://www.wikidata.org/entity/Q80803,http://www.unterensingen.de,12,87.2291651442647
Heimsheim,sternberg,https://heimsheim.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q80675,https://www.heimsheim.de/,8,41.048620883375406
Zimmern ob Rottweil,,,0,http://www.wikidata.org/entity/Q81211,http://www.zimmern-or.de,15,90.94732254371047
Harburg,kommuna,https://ris.komuna.net/harburg/Home.mvc,5711,http://www.wikidata.org/entity/Q503226,http://www.stadt-harburg-schwaben.de,4,19.360340360552073
Kieselbronn,,,0,http://www.wikidata.org/entity/Q80587,https://www.kieselbronn.de/,16,81.244379542768
Heiligkreuzsteinach,,,2562,http://www.wikidata.org/entity/Q81108,http://www.heiligkreuzsteinach.de,16,120.7802838422358
Epfendorf,,,0,http://www.wikidata.org/entity/Q81302,http://www.epfendorf.de,5,32.91527283936739
Vorwerk,,,1026,http://www.wikidata.org/entity/Q503271,http://www.tarmstedt.de/,4,21.888030044734478
Keltern,,,9043,http://www.wikidata.org/entity/Q80700,http://www.keltern.de,10,63.00905130803585
Rechberghausen,,,0,http://www.wikidata.org/entity/Q81154,http://www.rechberghausen.de,8,48.402504939585924
Lamstedt,,,3332,http://www.wikidata.org/entity/Q503261,http://www.lamstedt.de,1,3.281745757907629
Dietenhofen,somacos,http://buergerinfo.dietenhofen.de/infobi.php,4260,http://www.wikidata.org/entity/Q503279,http://www.dietenhofen.de/,2,9.67704438045621
Fichtenau,,,0,http://www.wikidata.org/entity/Q81059,http://www.fichtenau.de,28,131.06485960260034
Elchingen,,,8626,http://www.wikidata.org/entity/Q503169,https://elchingen.de/,1,2.4744447208940983
Effeltrich,somacos,https://buergerinfo-vg-effeltrich.livingdata.de/infobi.asp,1976,http://www.wikidata.org/entity/Q503233,http://www.effeltrich.de/,4,30.13770828023553
Büchlberg,,,3331,http://www.wikidata.org/entity/Q502916,https://www.buechlberg.de/,1,3.5752074867486954
Horstedt,,,1277,http://www.wikidata.org/entity/Q503294,http://www.sottrum.de,1,2.0916470661759377
Hirschau,,,5783,http://www.wikidata.org/entity/Q502960,http://www.hirschau.de,5,27.478851791471243
Süßen,,,0,http://www.wikidata.org/entity/Q80849,http://www.suessen.de,8,45.62881064414978
Hemsbach,,,12009,http://www.wikidata.org/entity/Q81012,http://www.hemsbach.de,11,53.694588631391525
Hochdorf,somacos,https://service.hochdorf.de/bi/info.php?smcnavgroup=0,4620,http://www.wikidata.org/entity/Q81277,http://www.hochdorf.de,5,37.24762709066272
Thedinghausen,sternberg,https://thedinghausen.ratsinfomanagement.net,7901,http://www.wikidata.org/entity/Q503404,http://www.thedinghausen.de,2,8.267321530729532
Waldachtal,,,0,http://www.wikidata.org/entity/Q81097,http://www.waldachtal.de,7,38.1550322547555
Holzmaden,,,2167,http://www.wikidata.org/entity/Q80654,http://www.holzmaden.de,12,52.9342986792326
Emersacker,,,1012,http://www.wikidata.org/entity/Q503345,http://www.emersacker.de,4,19.775536209344864
Huisheim,,,1448,http://www.wikidata.org/entity/Q503339,http://www.huisheim.de,8,25.503083147108555
Wingst,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,3370,http://www.wikidata.org/entity/Q502938,http://www.wingst.de,4,26.875407870858908
Aystetten,,,2383,http://www.wikidata.org/entity/Q503190,http://www.aystetten.de/,2,6.392483934760094
Schöfweg,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,1174,http://www.wikidata.org/entity/Q503403,http://www.schoefweg.de,2,10.690701697021723
Ebersbach an der Fils,,,15206,http://www.wikidata.org/entity/Q80844,https://www.ebersbach.de/,19,75.87103514373302
Kefferhausen,,,0,http://www.wikidata.org/entity/Q554901,http://www.kefferhausen.de,50,187.81152798980474
Schopfloch,,,0,http://www.wikidata.org/entity/Q80696,https://www.schopfloch.de/,21,98.32949639856815
Pliezhausen,,,0,http://www.wikidata.org/entity/Q80980,http://www.pliezhausen.de,18,107.98654282093048
Vellberg,,,4302,http://www.wikidata.org/entity/Q81061,http://www.vellberg.de,21,99.24090924486518
Königsbach-Stein,,,0,http://www.wikidata.org/entity/Q81247,http://www.koenigsbach-stein.de,16,74.29266970977187
Bachhagel,,,1788,http://www.wikidata.org/entity/Q503382,http://www.bachhagel.de/,8,42.41714522987604
Beuren,,,3549,http://www.wikidata.org/entity/Q80725,https://www.beuren.de/,17,82.61357070878148
Marl,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,728,http://www.wikidata.org/entity/Q503307,http://www.lemfoerde.de/,4,17.40250190719962
Maulbronn,,,6318,http://www.wikidata.org/entity/Q80560,https://www.maulbronn.de/,25,120.19883468002081
Schönau-Berzdorf auf dem Eigen,,,1480,http://www.wikidata.org/entity/Q503163,http://www.schoenau-berzdorf.de,8,36.37832713127136
Eichenbühl,,,2545,http://www.wikidata.org/entity/Q503096,http://www.eichenbuehl.de,5,20.68202019110322
Silberhausen,,,0,http://www.wikidata.org/entity/Q554812,http://www.dingelstaedt-eichsfeld.de/gemeinden/silberhausen/index.html,50,183.90530798584223
Obernburg am Main,somacos,http://www.bis-obernburg.de/,8477,http://www.wikidata.org/entity/Q503030,http://www.obernburg.de,7,23.722534891217947
Nauroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,1107,http://www.wikidata.org/entity/Q554248,http://www.vggebhardshain.de,44,211.905902530998
Kreßberg,,,3871,http://www.wikidata.org/entity/Q81017,http://www.kressberg.de,13,101.33750192821026
Osterhofen,,,11387,http://www.wikidata.org/entity/Q503156,http://www.osterhofen.de,6,33.82406210899353
Waischenfeld,,,3071,http://www.wikidata.org/entity/Q503128,http://www.waischenfeld.de,5,11.492183607071638
Schwarzach am Main,,,3190,http://www.wikidata.org/entity/Q503334,https://www.schwarzach-main.de/,3,10.138450026512146
Bechhofen,,,5384,http://www.wikidata.org/entity/Q503273,https://www.markt-bechhofen.de/,5,16.509329229593277
Knittlingen,,,7946,http://www.wikidata.org/entity/Q80565,http://www.knittlingen.de,15,77.51554316282272
Bad Bocklet,,,3753,http://www.wikidata.org/entity/Q502893,https://www.badbocklet.de/,7,24.556835874915123
Illertissen,more!rubin,http://www.ratsinfo-illertissen.de,16694,http://www.wikidata.org/entity/Q503295,https://www.illertissen.de/,7,23.26658859476447
Wellendingen,,,0,http://www.wikidata.org/entity/Q81237,http://www.wellendingen.de,17,72.4631168693304
Hahnbach,,,4594,http://www.wikidata.org/entity/Q503372,http://www.hahnbach.de,4,20.635462563484907
Flachslanden,,,2236,http://www.wikidata.org/entity/Q502992,http://www.flachslanden.de,6,44.71760909259319
Pressath,,,4572,http://www.wikidata.org/entity/Q502947,http://www.pressath.de,1,5.457835536450148
Bispingen,,,6411,http://www.wikidata.org/entity/Q503255,https://www.bispingen.de/,1,3.559146337211132
Herzberg am Harz,,,13051,http://www.wikidata.org/entity/Q503181,http://www.herzberg.de,1,6.439451493322849
Marktbergel,,,1471,http://www.wikidata.org/entity/Q503358,http://www.marktbergel.de,2,12.827984936535358
Wiefelstede,somacos,http://buergerinfo.wiefelstede.de/infobi.asp,16093,http://www.wikidata.org/entity/Q503388,http://www.wiefelstede.de,3,14.97995039075613
Dürrwangen,somacos,http://buergerinfo.duerrwangen.de/infobi.php,2402,http://www.wikidata.org/entity/Q503001,https://www.duerrwangen.de/,4,19.098241802304983
Neustadt (Hessen),,,8492,http://www.wikidata.org/entity/Q502991,http://www.stadt-neustadt-hessen.de,5,22.773670714348555
Pyrbaum,kommuna,https://ris.komuna.net/pyrbaum,4379,http://www.wikidata.org/entity/Q503362,https://pyrbaum.de/,2,14.659476317465305
Wertingen,,,6829,http://www.wikidata.org/entity/Q502930,http://www.wertingen.de,7,25.768815327435732
Dunningen,,,0,http://www.wikidata.org/entity/Q81195,https://www.dunningen.de/,20,94.64640543982387
Ebensfeld,kommuna,https://ris.komuna.net/ebensfeld,5281,http://www.wikidata.org/entity/Q503009,http://www.ebensfeld.de,2,12.862708222121
Pinzberg,,,1696,http://www.wikidata.org/entity/Q503085,"http://www.vg-gosberg.de/index.php?id=0,80",9,32.15029737725854
Schneverdingen,somacos,https://sessionnet.krz.de/schneverdingen/bi/infobi.asp,18624,http://www.wikidata.org/entity/Q503006,http://www.schneverdingen.de,3,25.010282661765814
Schillingsfürst,,,2290,http://www.wikidata.org/entity/Q502971,http://www.schillingsfuerst.de,12,47.347176026552916
Marktsteft,,,1623,http://www.wikidata.org/entity/Q502965,http://www.marktsteft.de,1,2.5831729508936405
Elsenfeld,somacos,https://buergerinfo-elsenfeld.livingdata.de/,9015,http://www.wikidata.org/entity/Q502996,http://www.elsenfeld.de/,6,33.193857703357935
Nandlstadt,,,3203,http://www.wikidata.org/entity/Q503330,http://www.markt-nandlstadt.de,3,13.694959335029125
Nörten-Hardenberg,,,8180,http://www.wikidata.org/entity/Q503414,http://www.noerten-hardenberg.de,6,21.980499502271414
Tapfheim,,,3463,http://www.wikidata.org/entity/Q503123,http://www.tapfheim.de,4,20.25779590383172
Stadtprozelten,somacos,http://buergerinfo-stadtprozelten.de/infobi.php,1504,http://www.wikidata.org/entity/Q502939,http://www.stadtprozelten.de,2,10.152783825993538
Goldkronach,,,3536,http://www.wikidata.org/entity/Q503133,https://www.goldkronach.de/,1,3.5833557806909084
Maasen,,,467,http://www.wikidata.org/entity/Q503298,http://www.siedenburg-online.de/,12,41.94913873448968
Bad Teinach-Zavelstein,,,2999,http://www.wikidata.org/entity/Q503266,http://www.bad-teinach-zavelstein.de/,14,57.06845346465707
Dombühl,,,1119,http://www.wikidata.org/entity/Q503016,http://www.dombuehl.de/,11,43.90552794188261
Untereisesheim,,,4129,http://www.wikidata.org/entity/Q503220,http://www.untereisesheim.de,7,29.77773469313979
Michelfeld,,,3690,http://www.wikidata.org/entity/Q81048,https://www.michelfeld.de/,30,123.08830304816365
Heroldsbach,,,5107,http://www.wikidata.org/entity/Q503019,https://www.heroldsbach.de/,10,48.3849261701107
Buchdorf,,,1303,http://www.wikidata.org/entity/Q503061,http://www.gemeinde-buchdorf.de/,1,3.310012474656105
Hetzles,,,1089,http://www.wikidata.org/entity/Q503237,https://www.hetzles.de/,8,28.090017721056938
Salach,,,7958,http://www.wikidata.org/entity/Q80630,https://www.salach.de/,29,128.5199208408594
Kirchdorf,more!rubin,https://kirchdorf.more-rubin1.de/sitzungskalender.php,2155,http://www.wikidata.org/entity/Q503267,http://www.kirchdorf.de,4,15.303742442280054
Marktoberdorf,somacos,https://session-in-marktoberdorf.livingdata.de/infobi.asp,18349,http://www.wikidata.org/entity/Q502955,https://www.marktoberdorf.de/,11,44.79454688727856
Konz,somacos,https://sessionnet.krz.de/konz/bi/,0,http://www.wikidata.org/entity/Q503185,http://www.konz.de,2,18.11192013323307
Birkenfeld,,,10158,http://www.wikidata.org/entity/Q80783,http://www.birkenfeld-enzkreis.de/,32,171.48591367527843
Edewecht,somacos,https://buergerinfo.edewecht.de,22031,http://www.wikidata.org/entity/Q503410,http://www.edewecht.de/,6,22.648975607007742
Mansfeld,,,0,http://www.wikidata.org/entity/Q502926,https://www.mansfeld.eu/,2,3.9357767812907696
Bockenem,,,9741,http://www.wikidata.org/entity/Q503392,https://www.bockenem.de/,4,21.41811617463827
Straßlach-Dingharting,,,2435,http://www.wikidata.org/entity/Q503326,http://www.strasslach-dingharting.de,18,75.44995975866914
Hiltpoltstein,,,1433,http://www.wikidata.org/entity/Q503055,http://www.hiltpoltstein-online.de,15,73.76061574742198
Neusäß,somacos,https://www.ris-neusaess.de/bi/,21617,http://www.wikidata.org/entity/Q503208,https://www.neusaess.de/,3,17.392777748405933
Wiesenthau,,,1470,http://www.wikidata.org/entity/Q503074,http://www.wiesenthau.de,1,60.14996263757348
Untermeitingen,,,3853,http://www.wikidata.org/entity/Q503254,"http://www.lechfeld.de/index.php?id=0,77",10,37.263099037110806
Marktzeuln,,,1539,http://www.wikidata.org/entity/Q503067,http://www.marktzeuln.de,13,68.07886101678014
Dransfeld,,,4345,http://www.wikidata.org/entity/Q512225,http://www.stadt-dransfeld.de/stadt,1,2.1156456507742405
Egmating,,,1388,http://www.wikidata.org/entity/Q512144,http://www.egmating.de,2,3.7826988846063614
Nüdlingen,,,3520,http://www.wikidata.org/entity/Q502978,https://www.nuedlingen.de/,7,22.476329993456602
Bienenbüttel,cc-egov,https://ris-bie.itv-ue.de/bi/allris.net.asp,6686,http://www.wikidata.org/entity/Q503244,http://www.bienenbuettel.de,4,10.842752650380135
Oberkotzau,,,5338,http://www.wikidata.org/entity/Q503409,http://www.oberkotzau.de,5,15.05554674193263
Pleystein,,,2591,http://www.wikidata.org/entity/Q503149,http://www.pleystein.de,6,23.732115864753723
Waldmünchen,kommuna,https://ris.komuna.net/waldmuenchen,7274,http://www.wikidata.org/entity/Q503213,http://www.waldmuenchen.de,2,10.746381741017103
Kleinsendelbach,,,1480,http://www.wikidata.org/entity/Q503092,https://www.kleinsendelbach.de/,6,18.294017747044563
Otterndorf,,,7283,http://www.wikidata.org/entity/Q514493,http://www.otterndorf.de,1,1.514100518077612
Rattenkirchen,,,764,http://www.wikidata.org/entity/Q514312,http://www.rattenkirchen.de,1,6.344827469438314
Osterzell,,,615,http://www.wikidata.org/entity/Q514486,http://www.osterzell.de,3,9.719053614884615
Wang,kommuna,https://ris.komuna.net/mauern,1439,http://www.wikidata.org/entity/Q514499,http://www.gemeinde-wang.de,3,11.046978801488876
Remchingen,,,11673,http://www.wikidata.org/entity/Q80577,http://www.remchingen.de,35,143.3192827180028
Odelzhausen,,,3211,http://www.wikidata.org/entity/Q512193,https://www.odelzhausen.de/,1,5.2259892374277115
Stockheim,,,5280,http://www.wikidata.org/entity/Q512827,http://www.stockheim-online.de,6,12.184765666723251
Unterdießen,somacos,http://buergerinfo.vgem-fuchstal.de/infobi.php,1026,http://www.wikidata.org/entity/Q503195,http://www.unterdiessen.de,13,47.08252639696002
Kreuth,kommuna,https://ris.komuna.net/kreuth,3637,http://www.wikidata.org/entity/Q503352,http://www.rathaus-kreuth.de,5,17.043840564787388
Ichenhausen,,,7166,http://www.wikidata.org/entity/Q503202,http://www.ichenhausen.de,10,38.858617667108774
Hösbach,somacos,https://ratsinfo.hoesbach.de/ylogon.asp?smcpn=infori&logon=1,11925,http://www.wikidata.org/entity/Q503312,http://www.hoesbach.de,2,26.188779577612877
Bodenmais,,,3397,http://www.wikidata.org/entity/Q513654,http://www.bodenmais.de,4,16.315308459103107
Hofstetten,,,1245,http://www.wikidata.org/entity/Q513853,https://www.hofstetten-hagenheim.de/,1,2.919858258217573
Bächingen an der Brenz,,,1069,http://www.wikidata.org/entity/Q512917,http://www.baechingen.de/,3,6.017476297914982
Jengen,,,1709,http://www.wikidata.org/entity/Q513796,https://www.jengen.de/,2,5.513818092644215
Enkenbach-Alsenborn,,,6959,http://www.wikidata.org/entity/Q512626,http://www.enkenbach-alsenborn.de/,6,17.662963896989822
Schwabhausen,somacos,https://ratsinfo-schwabhausen.livingdata.de/ylogon.asp?smcpn=infori&logon=1,3648,http://www.wikidata.org/entity/Q512162,http://www.schwabhausen.de,3,15.966388892382383
Wolferstadt,,,995,http://www.wikidata.org/entity/Q503367,http://www.wolferstadt.de,10,23.040271662175655
Motten,,,1641,http://www.wikidata.org/entity/Q503174,https://www.motten.de/,9,22.202555414289236
