name,vendor,url,population,wikidata_item,website,pages_visited,time
Köthen (Anhalt),,,26384,http://www.wikidata.org/entity/Q1796771,http://www.koethen-anhalt.de,22,150.23469289415516
Triebel,,,1235,http://www.wikidata.org/entity/Q46811,https://www.gemeinde-triebel.de/,1,5.81314012221992
Pfronten,,,8221,http://www.wikidata.org/entity/Q505488,https://rathaus.pfronten.de/,6,26.966908531961963
Nordwalde,sternberg,https://nordwalde.ratsinfomanagement.net/startseite,9439,http://www.wikidata.org/entity/Q182248,https://www.nordwalde.de/,2,18.63087697699666
Metelen,sternberg,https://metelen.ratsinfomanagement.net/,6461,http://www.wikidata.org/entity/Q182054,https://www.metelen.de/,2,13.697388478089124
Thomm,,,1075,http://www.wikidata.org/entity/Q553243,http://www.thomm-online.de,1,4.173959654057398
Vaalermoor,,,212,http://www.wikidata.org/entity/Q556255,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130433,4,18.04420012398623
Ursensollen,,,2991,http://www.wikidata.org/entity/Q532954,http://www.Ursensollen.de,11,83.83789127599448
Pfronten,,,8221,http://www.wikidata.org/entity/Q505488,https://www.pfronten.de/,8,35.224306878168136
Oberlungwitz,,,6324,http://www.wikidata.org/entity/Q20084,http://www.oberlungwitz.de,5,17.159347411012277
Loissin,,,799,http://www.wikidata.org/entity/Q818538,http://www.amtlubmin.de,4,21.198988070944324
Harsdorf,,,988,http://www.wikidata.org/entity/Q511032,https://www.gemeinde-harsdorf.de/,9,63.45781381893903
Kandel,more!rubin,https://kandel.more-rubin1.de/,9066,http://www.wikidata.org/entity/Q22957,http://www.kandel.de,5,26.964673422975466
Bülstedt,,,748,http://www.wikidata.org/entity/Q514936,http://www.tarmstedt.de/,7,34.74378081294708
Sersheim,,,5607,http://www.wikidata.org/entity/Q61709,http://www.sersheim.de,1,1.6405523880384862
Saustrup,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,265,http://www.wikidata.org/entity/Q556908,http://www.suederbrarup.de/index.php?id=204,2,15.148463926976547
Preußisch Oldendorf,,,12355,http://www.wikidata.org/entity/Q182938,http://www.preussischoldendorf.de,10,46.70296522392891
Pentling,,,4814,http://www.wikidata.org/entity/Q491788,http://www.pentling.de,1,14.235098239034414
Jestetten,,,5026,http://www.wikidata.org/entity/Q181389,http://www.jestetten.de,5,31.763963561039418
Schwarzbach,,,230,http://www.wikidata.org/entity/Q554832,http://www.rathaus-muenchenbernsdorf.de,1,6.16629432910122
Salzkotten,sternberg,https://rim.salzkotten.de,25159,http://www.wikidata.org/entity/Q183515,http://www.salzkotten.de,16,60.566379356896505
Hütterscheid,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,216,http://www.wikidata.org/entity/Q163065,http://www.bitburgerland.de,4,30.772925039054826
Krostitz,,,3891,http://www.wikidata.org/entity/Q16049,http://www.krostitz.de,2,17.00746394204907
Uehrde,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,897,http://www.wikidata.org/entity/Q502100,http://www.schoeppenstedt.de/,9,59.14684589300305
Geisa,,,4733,http://www.wikidata.org/entity/Q539040,http://www.geisa.de,14,64.67390004103072
Piding,kommuna,https://ris.komuna.net/piding,4213,http://www.wikidata.org/entity/Q267865,http://www.gemeinde-piding.de,2,21.08539166394621
Friedberg,,,28962,http://www.wikidata.org/entity/Q516485,https://www.friedberg-hessen.de/,1,4.1432797100860626
Weeze,sternberg,https://ris.weeze.de/startseite,11409,http://www.wikidata.org/entity/Q243079,http://www.weeze.de,7,36.36640442488715
Werne,somacos,https://ratsinfo.werne.de/sessionnet/ratsinfo/ylogon.asp?logon=1&smcpn=default,29721,http://www.wikidata.org/entity/Q10936,https://www.werne.de/,5,31.208257204853
Berg,somacos,https://buergerinfo.berg-ofr.de/info.php,2138,http://www.wikidata.org/entity/Q502621,http://www.berg-ofr.de,6,43.34074050700292
Dorsheim,,,713,http://www.wikidata.org/entity/Q567687,http://www.dorsheim.de/,1,3.485909014940262
Eimeldingen,,,2447,http://www.wikidata.org/entity/Q61639,http://www.eimeldingen.de/,20,92.60498795798048
Schallbach,,,756,http://www.wikidata.org/entity/Q62017,http://www.schallbach.de,2,10.952690481906757
Bärenthal,,,467,http://www.wikidata.org/entity/Q529216,http://www.baerenthal.de/,8,59.807580132968724
Oberviechtach,,,4698,http://www.wikidata.org/entity/Q257823,http://www.oberviechtach.de,16,68.51416082913056
Lauingen,,,9308,http://www.wikidata.org/entity/Q572921,https://www.lauingen.de/,9,46.969046875834465
Mönchsroth,,,1286,http://www.wikidata.org/entity/Q186467,http://www.moenchsroth.de,9,47.70934288389981
Hemslingen,,,1415,http://www.wikidata.org/entity/Q506818,https://www.bothel.de/mitgliedsgemeinden/hemslingen.html,13,67.43199486401863
Vogtareuth,,,2192,http://www.wikidata.org/entity/Q551663,http://www.vogtareuth.de,7,35.04698753613047
Oberstdorf,kommuna,https://ris.komuna.net/oberstdorf,9638,http://www.wikidata.org/entity/Q266230,http://www.markt-oberstdorf.de,3,15.40765564283356
Hofheim in Unterfranken,,,5007,http://www.wikidata.org/entity/Q164009,http://www.stadt-hofheim.de,1,16.732701387954876
Herrischried,,,2695,http://www.wikidata.org/entity/Q834905,https://www.herrischried.de/,25,182.2275614491664
Göhl,,,1112,http://www.wikidata.org/entity/Q560866,http://www.amt-oldenburg-land.de/Die-Gemeinden/G%C3%B6hl,1,9.990052386187017
Raitenbuch,,,1206,http://www.wikidata.org/entity/Q549073,http://www.raitenbuch.de,4,19.99921818310395
Wiesenbach,,,845,http://www.wikidata.org/entity/Q511462,http://www.wiesenbach.de,38,182.34144682087936
Rambin,,,929,http://www.wikidata.org/entity/Q639946,http://www.amt-westruegen.de,5,23.624525963095948
Röthlein,kommuna,https://ris.komuna.net/roethlein/Home.mvc,3933,http://www.wikidata.org/entity/Q257890,https://www.roethlein.de/,10,45.80351704196073
Legde/Quitzöbel,,,623,http://www.wikidata.org/entity/Q501630,http://www.amt-badwilsnack-weisen.de,12,58.34774046088569
Neenstetten,,,805,http://www.wikidata.org/entity/Q540583,http://www.neenstetten.de,1,3.9494012841023505
Kaltensundheim,,,795,http://www.wikidata.org/entity/Q554782,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/kaltensundheim/kaltensundheim,1,4.778465743875131
Sülzetal,somacos,https://ratsinfo.kitu-genossenschaft.de/suelze_ri/,8977,http://www.wikidata.org/entity/Q383743,http://www.gemeinde-suelzetal.de,2,19.247602289076895
Mitterskirchen,,,1612,http://www.wikidata.org/entity/Q257401,http://www.mitterskirchen.de,1,2.843916001962498
Oberkochen,,,7761,http://www.wikidata.org/entity/Q521397,http://www.oberkochen.de,13,78.61702244984917
Gering,,,400,http://www.wikidata.org/entity/Q818619,https://gering-maifeld.de/,8,43.150178575888276
Hövelhof,more!rubin,https://hoevelhof.more-rubin1.de/sitzungskalender.php,16258,http://www.wikidata.org/entity/Q183449,http://www.hoevelhof.de,10,59.6333309749607
Kankelau,,,211,http://www.wikidata.org/entity/Q555335,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.44,4,20.777515331981704
Schliengen,,,5412,http://www.wikidata.org/entity/Q62037,http://www.schliengen.de,6,35.04490808490664
Pronstorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=23,1633,http://www.wikidata.org/entity/Q543991,http://www.pronstorf.de,3,15.611522098071873
Wegberg,cc-egov,http://ratsinfo.wegberg.de/bi/allris.net.asp,27921,http://www.wikidata.org/entity/Q204860,https://www.wegberg.de/,2,18.32247947016731
Haiming,,,2103,http://www.wikidata.org/entity/Q175504,http://www.haiming.de,8,49.152160726021975
Friedrichskoog,,,2968,http://www.wikidata.org/entity/Q538124,https://www.friedrichskoog.de/,1,5.156224197940901
Utzenfeld,,,615,http://www.wikidata.org/entity/Q62030,http://www.utzenfeld.de,11,64.96451764414087
Heede,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,731,http://www.wikidata.org/entity/Q558107,https://www.gemeinde-heede.de/,2,10.675262263976038
Reiskirchen,,,10229,http://www.wikidata.org/entity/Q387858,http://www.gemeinde-reiskirchen.de/,2,14.237272612052038
Bad Lauterberg im Harz,,,10548,http://www.wikidata.org/entity/Q309505,http://www.badlauterberg.de/,8,39.72327103000134
Einhausen,,,6396,http://www.wikidata.org/entity/Q52247,http://www.einhausen.de/,10,53.10226467018947
Niederreißen,,,0,http://www.wikidata.org/entity/Q651145,http://www.vg-ilmtal-weinstrasse.de/,1,7.523181499913335
Braubach,,,3093,http://www.wikidata.org/entity/Q509038,http://www.braubach.de/,5,50.4901267781388
Ratingen,,,87943,http://www.wikidata.org/entity/Q3791,http://www.stadt-ratingen.de,17,96.44737989990972
Liebstedt,,,0,http://www.wikidata.org/entity/Q650726,http://www.vg-ilmtal-weinstrasse.de/,1,6.900820855982602
Jonsdorf,,,1555,http://www.wikidata.org/entity/Q544821,http://www.jonsdorf.de,4,21.258532830979675
Welt,,,217,http://www.wikidata.org/entity/Q21051,http://www.gemeinde-welt.de,5,36.69533028220758
Friedberg,somacos,https://buergerinfo-friedberg.livingdata.de/info.asp,25580,http://www.wikidata.org/entity/Q507194,https://www.friedberg.de/,5,26.27640086086467
Spalt,,,4937,http://www.wikidata.org/entity/Q312335,http://www.spalt.de,1,5.905640754848719
Appenheim,,,1361,http://www.wikidata.org/entity/Q572452,http://www.appenheim.de/,7,39.15942509099841
Seifhennersdorf,,,3707,http://www.wikidata.org/entity/Q165195,http://www.seifhennersdorf.de,15,93.79585888702422
Petriroda,,,305,http://www.wikidata.org/entity/Q259243,http://www.vg-apfelstaedtaue.de,6,45.83188151195645
Arft,somacos,https://sessionnet.vordereifel.de/bi/,281,http://www.wikidata.org/entity/Q565325,http://www.vordereifel.de/,3,35.94643801706843
Linkenbach,,,460,http://www.wikidata.org/entity/Q554339,http://www.linkenbach.net/,1,9.421172360889614
Beckingen,,,15035,http://www.wikidata.org/entity/Q559689,http://www.beckingen.de/,5,31.2795576909557
Rosenau,,,915,http://www.wikidata.org/entity/Q634705,http://www.amt-wusterwitz.de,2,15.157904686871916
Konnersreuth,,,1825,http://www.wikidata.org/entity/Q547531,http://www.konnersreuth.de,2,9.50712691899389
Dahlem,sternberg,https://sdnetrim.kdvz-frechen.de/rim4600/,4202,http://www.wikidata.org/entity/Q241048,http://www.dahlem.de/,2,14.041128775803372
Bark,,,999,http://www.wikidata.org/entity/Q546321,https://gemeinde-bark.de/,3,24.554457030026242
Oggelshausen,,,917,http://www.wikidata.org/entity/Q384061,http://www.oggelshausen.de,2,10.820542239118367
Reken,sternberg,https://reken.ratsinfomanagement.net/startseite,14670,http://www.wikidata.org/entity/Q200208,https://www.reken.de/,2,16.13024604995735
Stahlhofen am Wiesensee,,,334,http://www.wikidata.org/entity/Q818657,http://www.stahlhofen-am-wiesensee.de,7,36.67122636502609
Röslau,,,2764,http://www.wikidata.org/entity/Q513710,http://www.roeslau.de,19,132.7145182848908
Starzach,,,4353,http://www.wikidata.org/entity/Q369899,http://www.starzach.de,1,4.342320088064298
Mauth,,,2478,http://www.wikidata.org/entity/Q503428,http://www.mauth.de,1,10.937112077139318
Parkstetten,,,2249,http://www.wikidata.org/entity/Q205594,http://www.parkstetten.de,5,19.68572433409281
Dießen am Ammersee,somacos,https://ratsinfo.diessen.de/ylogon.php?smcpn=infori&smclom=1,10326,http://www.wikidata.org/entity/Q165501,https://www.diessen.de/,2,21.945833656936884
Schutterwald,brain-SCC GeoCMS,https://ris.geocms.com/schutterwald/,7189,http://www.wikidata.org/entity/Q533982,https://www.schutterwald.de/,5,36.64278773101978
Zossen,,,18915,http://www.wikidata.org/entity/Q226884,http://www.zossen.de,3,18.709130150964484
Schraden,PortUNA.ris,https://www.plessa.de/ratsinfo/index.php,503,http://www.wikidata.org/entity/Q573850,https://www.plessa.de/,2,10.194149004062638
Grassau,,,5383,http://www.wikidata.org/entity/Q179698,https://www.grassau.de/,6,25.573027974925935
Wolde,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,566,http://www.wikidata.org/entity/Q53799,http://www.altentreptow.de,2,12.504718844080344
Wirdum,,,1039,http://www.wikidata.org/entity/Q621991,http://www.wirdum.de/,1,12.73080235417001
Bischofsheim,provox,http://217.160.166.179/ratsinfo/bischofsheim,13040,http://www.wikidata.org/entity/Q624456,https://bischofsheim.de/,3,19.08370429603383
Rastow,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,1888,http://www.wikidata.org/entity/Q674879,http://www.amt-ludwigslust-land.de,2,13.666181233944371
Mauer,,,3999,http://www.wikidata.org/entity/Q81937,http://www.gemeinde-mauer.de,6,41.90042896103114
Mönchhagen,,,1235,http://www.wikidata.org/entity/Q673551,http://www.amt-rostocker-heide.de,2,14.929540830897167
Sprakensehl,,,1238,http://www.wikidata.org/entity/Q671766,http://www.gemeinde-sprakensehl.de,1,5.219574342016131
Schwieberdingen,,,11406,http://www.wikidata.org/entity/Q61930,http://www.schwieberdingen.de,12,70.58149491180666
Saldenburg,,,1982,http://www.wikidata.org/entity/Q503437,http://www.saldenburg.de,2,11.588626601034775
Alzenau,,,15711,http://www.wikidata.org/entity/Q450697,http://www.alzenau.de/,16,121.02098423521966
Emtinghausen,sternberg,https://thedinghausen.ratsinfomanagement.net/,1500,http://www.wikidata.org/entity/Q178910,http://www.thedinghausen.de,2,15.78228737716563
Hosenfeld,,,4668,http://www.wikidata.org/entity/Q637007,https://www.gemeinde-hosenfeld.de/,3,15.413443355821073
Geyer,,,3518,http://www.wikidata.org/entity/Q57891,http://www.stadt-geyer.de,3,23.928121811011806
Tröndel,,,396,http://www.wikidata.org/entity/Q818700,http://www.gemeinde-troendel.de,1,10.487874243175611
Bad Bellingen,somacos,https://badbellingen-sitzungsdienst.iteos.de/bi/,4084,http://www.wikidata.org/entity/Q61630,https://www.gemeinde-bad-bellingen.de/,4,25.17484823614359
Escheburg,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=5,3406,http://www.wikidata.org/entity/Q555756,http://www.escheburg.de/,9,54.928548068972304
Dalldorf,,,368,http://www.wikidata.org/entity/Q667401,http://www.gemeinde-dalldorf.de/,2,7.416782665997744
Freihung,,,2538,http://www.wikidata.org/entity/Q515907,http://www.markt-freihung.de,2,9.13407826400362
Hartheim am Rhein,,,4832,http://www.wikidata.org/entity/Q165607,http://www.hartheim.de,11,68.5833924501203
Norderstapel,,,779,http://www.wikidata.org/entity/Q176967,http://www.norderstapel.de,1,5.367492962162942
Bad Mergentheim,somacos,http://ratsinfosystem.bad-mergentheim.de/buergerinfo/,23502,http://www.wikidata.org/entity/Q61942,https://www.bad-mergentheim.de/,5,31.41689298907295
Bruchhausen-Vilsen,somacos,https://ratsinfosystem.bruchhausen-vilsen.de/ratsinfo/,9078,http://www.wikidata.org/entity/Q503953,http://www.bruchhausen-vilsen.de/,3,14.187302032019943
Nohn,,,424,http://www.wikidata.org/entity/Q653992,http://www.hillesheim.de,2,14.15030006505549
Tangstedt,cc-egov,http://www.sitzungsdienst-pinnau.de/bi2/au010.asp?PALFDNR=8&SELECT=1&options=4,2230,http://www.wikidata.org/entity/Q819114,http://www.amt-pinnau.de/index.phtml?sNavID=1785.22,4,15.870129399932921
Bühnsdorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=14,366,http://www.wikidata.org/entity/Q572283,http://www.buehnsdorf.de/,3,17.15451736887917
Pfofeld,,,1528,http://www.wikidata.org/entity/Q525945,http://www.pfofeld.de,7,43.470618680119514
Essenbach,somacos,https://ratsinfo-essenbach.livingdata.de/,7736,http://www.wikidata.org/entity/Q269499,https://www.essenbach.de/,6,31.322112085064873
Hohenbocka,,,970,http://www.wikidata.org/entity/Q177052,http://www.amt-ruhland.de/amtsgemeinden/hohenbocka,9,50.05050964420661
Püchersreuth,,,1400,http://www.wikidata.org/entity/Q504374,http://www.puechersreuth.de/,4,18.582782845944166
Piesport,,,2188,http://www.wikidata.org/entity/Q375762,http://www.piesport.de,2,20.15530040790327
Königs Wusterhausen,somacos,https://koenigs-wusterhausen.de/smcbi/infobi.php,36706,http://www.wikidata.org/entity/Q16013,http://www.koenigs-wusterhausen.de,17,87.72986743296497
Sylt,,,13638,http://www.wikidata.org/entity/Q21008,http://www.gemeinde-sylt.de,3,29.20118553098291
Murnau am Staffelsee,cc-egov,http://www.sitzungsdienst-murnau.de/bi/au010.asp?AU=Ausschus&T1=Aussch%EF%BF%BDsse,12184,http://www.wikidata.org/entity/Q254356,http://www.murnau.de,12,67.40514533012174
Schlöben,,,929,http://www.wikidata.org/entity/Q369455,http://www.schloeben.de,4,29.621779922861606
Rukieten,sternberg,https://schwaan.ratsinfomanagement.net/startseite,332,http://www.wikidata.org/entity/Q673489,http://www.amt-schwaan.de,3,34.563998363912106
Söhlde,,,7801,http://www.wikidata.org/entity/Q574384,http://www.soehlde.de,9,45.38114534015767
Mackenbach,more!rubin,https://weilerbach.more-rubin1.de/,1982,http://www.wikidata.org/entity/Q567199,http://www.weilerbach.de,3,15.260059871943668
Würzweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,230,http://www.wikidata.org/entity/Q567728,http://www.rockenhausen.de,2,17.225099552888423
Nufringen,,,5443,http://www.wikidata.org/entity/Q557825,http://www.nufringen.de,20,102.9985303110443
Landau in der Pfalz,,,46292,http://www.wikidata.org/entity/Q7052,http://www.landau.de,14,78.1447449750267
St. Leon-Rot,,,13403,http://www.wikidata.org/entity/Q81625,http://www.st-leon-rot.de,19,136.43618525587954
Neuhausen ob Eck,,,3796,http://www.wikidata.org/entity/Q370971,http://www.neuhausen-ob-eck.de,1,4.621978044044226
Tüßling,,,2396,http://www.wikidata.org/entity/Q2465297,http://www.tuessling.de,7,39.53240871685557
Forst,,,364,http://www.wikidata.org/entity/Q693152,http://www.forst-eifel.de,1,9.957484987098724
Bippen,,,2980,http://www.wikidata.org/entity/Q118139,http://www.fuerstenau.de/bippen,1,10.151254005962983
Hallbergmoos,,,4003,http://www.wikidata.org/entity/Q285955,http://www.hallbergmoos.de,16,76.91901949397288
Zirkow,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,660,http://www.wikidata.org/entity/Q205860,http://www.amt-moenchgut.de,6,29.86307382583618
Blender,sternberg,https://thedinghausen.ratsinfomanagement.net/,2889,http://www.wikidata.org/entity/Q506791,http://www.thedinghausen.de/,2,11.85589711391367
Waltenhofen,brain-SCC GeoCMS,https://ris.geocms.com/waltenhofen/,9117,http://www.wikidata.org/entity/Q534810,http://www.waltenhofen.de,6,33.38409736799076
Teltow,,,25761,http://www.wikidata.org/entity/Q572512,https://www.teltow.de/,5,29.2326095639728
Göhren-Lebbin,,,599,http://www.wikidata.org/entity/Q20289,http://www.luftkurort-malchow.de/seite/179246/gemeinde-g%C3%B6hren-lebbin.html,5,29.581966613885015
Runkel,,,9561,http://www.wikidata.org/entity/Q635806,https://www.runkel-lahn.de/,1,5.86222752998583
