name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Gnevkow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,331,13071041,http://www.wikidata.org/entity/Q53782,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/gnevkow.html,2,4.44566136598587
Mönchpfiffel-Nikolausrieth,,,,304,16065046,http://www.wikidata.org/entity/Q627758,http://www.vgmzartern.de/,1,3.212622657418251
Bischofswerda,sternberg,https://bischofswerda.ratsinfomanagement.net/startseite,,10972,14625040,http://www.wikidata.org/entity/Q81717,http://www.bischofswerda.de/,2,8.335268691182137
Roduchelstorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,229,13074067,http://www.wikidata.org/entity/Q638515,http://www.schoenberg-land.de,5,6.421463370323181
Ostheim vor der Rhön,,,,3319,09673153,http://www.wikidata.org/entity/Q534579,https://www.ostheim.de/,15,29.598073557019234
Willmars,,,,580,09673182,http://www.wikidata.org/entity/Q558901,http://www.willmars.rhoen-saale.net/internet/index.php,1,0.5317958891391754
Reiskirchen,sternberg,https://rim.ekom21.de/reiskirchen/startseite,,10265,06531016,http://www.wikidata.org/entity/Q387858,http://www.gemeinde-reiskirchen.de/,2,5.508156858384609
Sontheim an der Brenz,somacos,https://service.sontheim-an-der-brenz.de/buergerinfo/info.php,5.2.5 bi (Layout 6),5508,08135031,http://www.wikidata.org/entity/Q2302546,http://www.sontheim-brenz.de,5,6.191946804523468
Haslach im Kinzigtal,,,,7114,08317040,http://www.wikidata.org/entity/Q519729,https://www.haslach.de/,14,17.58907739818096
Landau in der Pfalz,somacos,https://info.landau.de/0001_bi/info.asp,5.3.3 bi (Layout 6),46677,07313000,http://www.wikidata.org/entity/Q7052,http://www.landau.de,12,12.164569057524204
Langenbernsdorf,,,,3561,14524140,http://www.wikidata.org/entity/Q17120,http://www.langenbernsdorf.eu,5,6.45110160112381
Mitterteich,somacos,http://buergerinfo.mitterteich.de/infobi.php?__cmandant=2&__cselect=0,5.3.3 bi (Layout 4),6596,09377141,http://www.wikidata.org/entity/Q253371,https://www.mitterteich.de/,3,6.295694224536419
Bassenheim,,,,2894,07137202,http://www.wikidata.org/entity/Q566930,http://www.bassenheim.de/,1,0.6676888018846512
Bad Lippspringe,more!rubin,https://badlippspringe.more-rubin1.de/?navid=69,,16089,05774008,http://www.wikidata.org/entity/Q183307,http://www.bad-lippspringe.de/,3,6.155168868601322
Westergellersen,,,,2177,03355041,http://www.wikidata.org/entity/Q632586,https://www.westergellersen.de/,2,2.2578945606946945
Buchdorf,,,,1809,09779126,http://www.wikidata.org/entity/Q503061,http://www.gemeinde-buchdorf.de/,36,35.526860527694225
Quierschied,,,,13030,10041516,http://www.wikidata.org/entity/Q662580,https://www.quierschied.de/,27,28.977561712265015
Schwasdorf,somacos,https://session.amt-ms.de/bi/info.asp,5.3.3 bi (Layout 6),444,13072096,http://www.wikidata.org/entity/Q583172,http://www.amt-mecklenburgische-schweiz.de,4,7.4451931565999985
Kappeln,somacos,https://kappeln.info/buergerinfo/info.php,5.3.3 bi (Layout 6),8619,01059045,http://www.wikidata.org/entity/Q516567,https://www.kappeln.de/,2,3.0609468519687653
Petersberg,,,,874,07340037,http://www.wikidata.org/entity/Q676597,http://www.vg-thaleischweiler-froeschen.de,1,1.124353066086769
Emmendorf,,,,704,03360008,http://www.wikidata.org/entity/Q818914,http://www.bad-bevensen.de/,1,1.5968682393431664
Altscheid,more!rubin,https://neuerburg.more-rubin1.de/,,90,07232003,http://www.wikidata.org/entity/Q445293,http://www.suedeifelinfo.de/,3,3.1298342049121857
Bergneustadt,somacos,http://session.bergneustadt.de/bi/info.asp,5.2.6 bi (Layout 6),18865,05374004,http://www.wikidata.org/entity/Q10976,http://www.stadt-bergneustadt.de/,12,27.668251633644104
Neustadt an der Weinstraße,,,,53148,07316000,http://www.wikidata.org/entity/Q4149,https://www.neustadt.eu/,24,20.382144078612328
Stolk,,,,785,01059081,http://www.wikidata.org/entity/Q556954,http://www.gemeinde-stolk.de,2,9.814322523772717
Rühstädt,bartel,https://www.amtbww.de/ris/ti_1/index.php?option=com_content&task=view&id=39&Itemid=88,,461,12070348,http://www.wikidata.org/entity/Q539850,http://www.amt-badwilsnack-weisen.de/index.php?option=com_content&task=view&id=39&Itemid=88,1,1.8825331181287766
Schönenberg,,,,345,08336080,http://www.wikidata.org/entity/Q62069,http://www.gemeinde-schoenenberg.de,14,13.192926779389381
Rielasingen-Worblingen,,,,11946,08335100,http://www.wikidata.org/entity/Q62010,https://www.rielasingen-worblingen.de/,50,54.611990198493004
Nettelsee,,,,430,01057054,http://www.wikidata.org/entity/Q635467,http://www.amtpreetzland.de/Gemeinde-Nettelsee.nettelsee.0.html,1,1.2994046434760094
Mengen,sternberg,https://mengen.ratsinfomanagement.net/startseite,,9896,08437076,http://www.wikidata.org/entity/Q82279,http://www.mengen.de,2,3.230686590075493
Bockhorn,somacos,http://buergerinfo.bockhorn.de/info.asp,5.3.3 bi (Layout 6),8821,03455025,http://www.wikidata.org/entity/Q565950,http://www.bockhorn.de/,5,4.724411718547344
Hohenfelde,,,,872,01061041,http://www.wikidata.org/entity/Q669202,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=15,10,10.659164875745773
Gültz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,509,13071059,http://www.wikidata.org/entity/Q53788,http://www.altentreptow.de,2,1.418011486530304
Hasselberg,,,,826,01059121,http://www.wikidata.org/entity/Q560936,http://www.hasselberg-ostsee.de,14,12.154388919472694
Jesenwang,,,,1598,09179130,http://www.wikidata.org/entity/Q262193,http://www.jesenwang.de,50,124.86126940697432
Eßbach,,,,230,16075023,http://www.wikidata.org/entity/Q665604,http://www.vg-ranis-ziegenrueck.de/,1,1.0461583510041237
Silbitz,,,,642,16074092,http://www.wikidata.org/entity/Q567896,http://heideland-elstertal.de,4,4.6227142959833145
Köthel,,,,329,01062040,http://www.wikidata.org/entity/Q638170,http://www.koethel.de/index.php?option=com_content&task=section&id=1,2,4.195740610361099
Geisenhausen,,,,7321,09274134,http://www.wikidata.org/entity/Q533032,http://www.geisenhausen.de,11,26.421380914747715
Remptendorf,somacos,https://buergerinfo-remptendorf.livingdata.de/info.asp,5.2.3 bi (Layout 5),3388,16075134,http://www.wikidata.org/entity/Q529774,http://www.remptendorf.de,5,7.066451191902161
Steyerberg,cc-egov,https://www.steyerberg.sitzung-online.de/bi/allris.net.asp,,5194,03256030,http://www.wikidata.org/entity/Q666695,http://www.steyerberg.de,4,4.82698143273592
Brohl-Lützing,more!rubin,https://badbreisig.more-rubin1.de/index.php,,2487,07131014,http://www.wikidata.org/entity/Q384719,http://www.bad-breisig.de/,3,2.5113119184970856
Emsdetten,,,,36012,05566008,http://www.wikidata.org/entity/Q14936,https://www.emsdetten.de/,1,20.90259337425232
Wartenberg-Rohrbach,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,441,07333080,http://www.wikidata.org/entity/Q564637,http://www.winnweiler-vg.de,3,4.809357278048992
Benediktbeuern,cc-egov,https://www.vg-benediktbeuern.sitzung-online.de/bi/allris.net.asp,,3617,09173113,http://www.wikidata.org/entity/Q503628,http://www.benediktbeuern.de/,5,15.882884345948696
Fischbach,,,,875,07134025,http://www.wikidata.org/entity/Q676963,http://www.fischbach-nahe.de,1,3.331069529056549
Leutkirch im Allgäu,,,,22803,08436055,http://www.wikidata.org/entity/Q539645,https://www.leutkirch.de/,19,24.06218672543764
Pfullendorf,somacos,https://session.pfullendorf.de/bi/info.asp,5.3.3 bi (Layout 6),13437,08437088,http://www.wikidata.org/entity/Q82917,http://www.pfullendorf.de,9,14.865740284323692
Gülzow,,,,423,13071060,http://www.wikidata.org/entity/Q50972,http://www.reuterstadtstavenhagen.de/cms/index.php?id=42,1,3.0117557793855667
"Ziethen, Barnim",,,,450,12060296,http://www.wikidata.org/entity/Q199278,http://www.amt-joachimsthal.de/index.php?id=162&L=0,6,5.973531045019627
Markersdorf,,,,3907,14626300,http://www.wikidata.org/entity/Q506123,http://www.markersdorf.de,50,42.351022846996784
Adelsdorf,somacos,https://buergerinfo.adelsdorf.de/info.php,5.2.3 bi (Layout 5),8366,09572111,http://www.wikidata.org/entity/Q355402,https://www.adelsdorf.de/,2,1.1615789905190468
Wolfratshausen,,,,18836,09173147,http://www.wikidata.org/entity/Q503160,https://www.wolfratshausen.de/,19,27.96421641111374
Bindlach,kommuna,https://ris.komuna.net/bindlach/Home.mvc,,7333,09472119,http://www.wikidata.org/entity/Q505002,http://www.bindlach.de/,2,4.786412209272385
Bad Rodach,,,,6394,09473158,http://www.wikidata.org/entity/Q491118,http://www.bad-rodach.de/,37,65.7972506210208
Windach,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.3.3 KP8 bi (Layout 6),3834,09181146,http://www.wikidata.org/entity/Q505762,http://www.windach.de,14,23.6832884401083
Burgwalde,,,,232,16061021,http://www.wikidata.org/entity/Q665732,http://www.vg-hanstein-rusteberg.de/,2,4.813674278557301
Wied,,,,489,07143310,http://www.wikidata.org/entity/Q608034,http://www.ww-wied.de,3,1.3696123212575912
Heidesheim am Rhein,more!rubin,https://ingelheim.more-rubin1.de/,,7534,07339027,http://www.wikidata.org/entity/Q175746,http://www.heidesheim.de,3,6.990937188267708
Borgwedel,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,659,01059012,http://www.wikidata.org/entity/Q567427,http://www.borgwedel.de/,8,8.462750934064388
Borkwalde,,,,1534,12069056,http://www.wikidata.org/entity/Q623947,http://www.borkwalde.de/,1,5.206807002425194
Bromskirchen,,,,1932,06635005,http://www.wikidata.org/entity/Q625281,http://www.bromskirchen.de,19,19.30648274719715
Egestorf,cc-egov,https://allris.hanstedt.de/public/si010,,2615,03353009,http://www.wikidata.org/entity/Q632615,http://www.hanstedt.de/,2,1.811494193971157
Velden,,,,1813,09574160,http://www.wikidata.org/entity/Q558589,http://www.velden.de,30,30.5438709333539
Zolling,kommuna,https://ris.komuna.net/vgzolling,,4886,09178157,http://www.wikidata.org/entity/Q218693,http://www.zolling.de,13,20.459564246237278
Stöttwang,,,,1835,09777172,http://www.wikidata.org/entity/Q512055,http://www.stoettwang.de,3,2.9235686659812927
Ilsenburg,somacos,https://ratsinfo.kitu-genossenschaft.de/ils_ri/ylogon.asp?smcpn=info&smclom=1,5.3.3 KP7 ri (Layout 6),9526,15085190,http://www.wikidata.org/entity/Q529928,http://www.stadt-ilsenburg.de,5,3.8175071477890015
Klettgau,,,,7569,08337062,http://www.wikidata.org/entity/Q539839,http://www.klettgau.de,38,38.28003631532192
Hettenhausen,more!rubin,https://vgtw.more-rubin1.de/,,235,07340018,http://www.wikidata.org/entity/Q566732,http://www.wallhalben.de,2,3.155310146510601
Sulzfeld am Main,,,,1284,09675170,http://www.wikidata.org/entity/Q506608,https://www.sulzfeld-main.de/,7,14.06050980836153
Offenau,,,,2911,08125079,http://www.wikidata.org/entity/Q503878,http://www.offenau.de,4,9.42622584104538
Gilching,kommuna,https://ris.komuna.net/gilching/Meeting.mvc/Calendar,,18993,09188121,http://www.wikidata.org/entity/Q552131,https://www.gilching.de/,3,2.679901011288166
Kastl,,,,2482,09371132,http://www.wikidata.org/entity/Q705730,http://www.kastl.de,2,2.3031970411539078
Steinebach an der Wied,,,,838,07143294,http://www.wikidata.org/entity/Q646979,http://www.steinebach-wied.de,1,0.31845418363809586
Struppen,,,,2500,14628390,http://www.wikidata.org/entity/Q8244,http://www.struppen.de,5,1.966821126639843
Leverkusen,somacos,https://ris.leverkusen.de/info.asp,5.2.4 KP3 bi (Layout 6),163838,05316000,http://www.wikidata.org/entity/Q2938,https://www.leverkusen.de/,13,12.536284558475018
Oberhausen an der Nahe,,,,362,07133074,http://www.wikidata.org/entity/Q648722,http://www.oberhausen-nahe.de,4,2.2498021870851517
Heinersreuth,,,,3742,09472150,http://www.wikidata.org/entity/Q505061,http://www.heinersreuth.de,6,2.417878195643425
Schloßböckelheim,,,,381,07133089,http://www.wikidata.org/entity/Q562391,https://www.schlossboeckelheim.de/,1,0.7822929620742798
Rothenfels,,,,1013,09677181,http://www.wikidata.org/entity/Q628163,http://www.rothenfels.de,1,0.7872072756290436
Niederstadtfeld,,,,447,07233052,http://www.wikidata.org/entity/Q630534,http://www.niederstadtfeld.de,4,4.859805628657341
Adenbüttel,,,,1765,03151001,http://www.wikidata.org/entity/Q355904,http://www.adenbuettel.de/,3,1.6651505902409554
Inzigkofen,,,,2795,08437059,http://www.wikidata.org/entity/Q83046,http://www.inzigkofen.de,19,16.790838465094566
Kronau,sternberg,https://kronau.ratsinfomanagement.net/startseite,,5835,08215039,http://www.wikidata.org/entity/Q542399,http://www.kronau.de,2,2.9652586728334427
Buchholz (Aller),somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.3.2 KP2 bi (Layout 6),2164,03358005,http://www.wikidata.org/entity/Q707866,http://www.buchholz-aller.de,4,3.9921800419688225
Schöndorf,,,,773,07235124,http://www.wikidata.org/entity/Q665152,http://www.schoendorf.eu,1,0.5929627045989037
Ennigerloh,somacos,https://sessionnet.krz.de/ennigerloh/bi/info.asp,5.3.2 bi (Layout 6),19829,05570020,http://www.wikidata.org/entity/Q2760,https://www.stadt-ennigerloh.de/,4,9.585618115961552
Rinzenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),306,07134071,http://www.wikidata.org/entity/Q562613,http://www.rinzenberg.de,3,7.68901839107275
Waldems,sternberg,https://waldems.ratsinfomanagement.net/,,5153,06439016,http://www.wikidata.org/entity/Q622297,https://www.gemeinde-waldems.de/,3,4.984271578490734
Ismaning,,,,17120,09184130,http://www.wikidata.org/entity/Q254897,https://ismaning.de/,4,6.730098731815815
Schöps,,,,248,16074087,http://www.wikidata.org/entity/Q565980,http://www.vg-suedliches-saaletal.de,4,4.331381566822529
Lambsheim,,,,6955,07338016,http://www.wikidata.org/entity/Q22961,http://www.lambsheim.de,1,0.3942909464240074
Sternenfels,,,,2867,08236061,http://www.wikidata.org/entity/Q80526,http://www.sternenfels.de,15,12.44864235818386
Rotterode,,,,702,16066062,http://www.wikidata.org/entity/Q559772,http://www.viernau.de/,1,0.4799148440361023
Meine,cc-egov,https://www.papenteich.sitzung-online.de/bi/allris.net.asp,,8706,03151016,http://www.wikidata.org/entity/Q502807,https://www.gemeinde-meine.de/,6,4.106761611998081
Laberweinting,,,,3390,09278144,http://www.wikidata.org/entity/Q547972,http://www.laberweinting.de,15,13.053740359842777
Großlohra,,,,908,16062009,http://www.wikidata.org/entity/Q649216,http://www.vg-hainleite.de/,26,22.250337697565556
Warberg,,,,808,03154025,http://www.wikidata.org/entity/Q632707,http://www.warberg.de,1,0.8877944648265839
Triefenstein,,,,4380,09677154,http://www.wikidata.org/entity/Q508851,https://www.markt-triefenstein.de/,9,8.045025072991848
Obing,kommuna,https://ris.komuna.net/obing/Meeting.mvc/List?clientID=33,,4294,09189133,http://www.wikidata.org/entity/Q254467,http://www.obing.de,2,1.9184955805540085
Schülldorf,,,,766,01058146,http://www.wikidata.org/entity/Q666356,http://www.amt-eiderkanal.de/gemeinden/schuelldorf.html,1,1.1373494043946266
Jagstzell,,,,2319,08136035,http://www.wikidata.org/entity/Q513462,http://www.jagstzell-gemeinde.de,1,0.36233949661254883
Zeulenroda-Triebes,somacos,https://www.stadtrat-aktuell.de/buergerinfo/info.asp,5.2.3 KP7 bi (Layout 5),16487,16076087,http://www.wikidata.org/entity/Q62268,http://www.zeulenroda-triebes.de,15,18.797576561570168
Borchen,more!rubin,https://borchen.more-rubin1.de/index.php,,13404,05774012,http://www.wikidata.org/entity/Q183374,http://www.borchen.de/,2,1.195966698229313
Gemmingen,,,,5145,08125034,http://www.wikidata.org/entity/Q518786,http://www.gemmingen.eu/,10,26.946440160274506
Groß Quenstedt,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,873,15085125,http://www.wikidata.org/entity/Q564301,http://www.bode-holtemme.de,3,5.893605254590511
Kronburg,,,,1752,09778161,http://www.wikidata.org/entity/Q547520,http://www.kronburg.de,1,0.44039491564035416
Wurzbach,,,,3098,16075133,http://www.wikidata.org/entity/Q530139,http://www.wurzbach.de,5,2.4135803654789925
Bönningstedt,cc-egov,https://quickborn-gremien.kommunit.de/logon,,4493,01056005,http://www.wikidata.org/entity/Q574242,http://www.boenningstedt.de/,3,2.6798644810914993
Neuenkirchen,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,797,03359033,http://www.wikidata.org/entity/Q501888,http://www.luehe-online.de,2,2.1434154212474823
Schopp,,,,1474,07335204,http://www.wikidata.org/entity/Q23027,http://www.gemeinde-schopp.de,2,3.9587551951408386
Birnbach,more!rubin,https://altenkirchen.more-rubin1.de/,,618,07132009,http://www.wikidata.org/entity/Q561801,http://www.vg-altenkirchen.de/,11,6.988674759864807
Frankenthal,somacos,https://buergerdienste.frankenthal.de:8002/bi/info.asp,5.3.3 bi (Layout 6),48561,07311000,http://www.wikidata.org/entity/Q6905,http://www.frankenthal.de,3,37.0541632398963
Wokuhl-Dabelow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,575,13071162,http://www.wikidata.org/entity/Q20346,http://www.amtneustrelitz-land.de,5,4.360067784786224
Böllen,,,,100,08336010,http://www.wikidata.org/entity/Q61637,http://www.boellen.de,14,7.677846096456051
Wiesbaum,,,,622,07233083,http://www.wikidata.org/entity/Q567676,http://www.wiesbaum.eu,1,0.6980461999773979
Simbach,,,,3987,09279135,http://www.wikidata.org/entity/Q529475,http://www.markt-simbach.de,13,8.748701840639114
Herbrechtingen,somacos,https://gemeinderat.herbrechtingen.de/bi/info.asp,5.2.6 bi (Layout 6),13051,08135020,http://www.wikidata.org/entity/Q1609522,http://www.herbrechtingen.de,2,2.1146854162216187
Göhrde,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.3.3 bi (Layout 6),581,03354006,http://www.wikidata.org/entity/Q556565,http://www.dannenberg.de/,8,5.772175624966621
Dorfprozelten,,,,1755,09676118,http://www.wikidata.org/entity/Q502836,http://www.dorfprozelten.de/,14,10.5266954600811
Emmelshausen,,,,4831,07140036,http://www.wikidata.org/entity/Q539565,http://www.stadt-emmelshausen.de/,24,11.664553202688694
Eberfing,,,,1434,09190120,http://www.wikidata.org/entity/Q370852,http://www.eberfing.de/,8,5.568243607878685
Gries,,,,1027,07336032,http://www.wikidata.org/entity/Q679243,http://www.gries-pfalz.de,3,3.0629678815603256
Winklarn,kommuna,https://ris.komuna.net/oberviechtachvg,,1403,09376178,http://www.wikidata.org/entity/Q559111,http://www.vg-oberviechtach.de,2,3.2713900953531265
Eberswalde,somacos,https://sessionnet.eberswalde.de/sessionnet/bi/info.php,5.2.3 bi (Layout 5),40387,12060052,http://www.wikidata.org/entity/Q9306,https://www.eberswalde.de/,2,1.9832998737692833
Gesees,,,,1267,09472140,http://www.wikidata.org/entity/Q511955,http://www.gesees.de,25,21.37362901866436
Gumbsheim,,,,598,07331035,http://www.wikidata.org/entity/Q641570,http://www.gumbsheim.de,2,3.6472907289862633
Sonnenbühl,,,,7157,08415091,http://www.wikidata.org/entity/Q81457,http://www.sonnenbuehl.de,12,9.034143559634686
Stadtroda,,,,6692,16074094,http://www.wikidata.org/entity/Q520088,http://www.stadtroda.de,7,5.699787370860577
Goldenstedt,more!rubin,https://goldenstedt.more-rubin1.de/index.php,,9855,03460004,http://www.wikidata.org/entity/Q565790,http://www.goldenstedt.de,3,2.387560822069645
Mermuth,more!rubin,https://emmelshausen.gremien.info/,,249,07140093,http://www.wikidata.org/entity/Q641562,http://www.emmelshausen.de,3,2.9736412838101387
Carlsberg,,,,3420,07332007,http://www.wikidata.org/entity/Q521626,http://www.vg-h.de/,1,0.6948648616671562
Tiefenthal,,,,848,07332044,http://www.wikidata.org/entity/Q680877,http://www.vg-h.de,1,0.5039865598082542
Haibach,kommuna,https://ris.komuna.net/haibach/Home.mvc,,8487,09671124,http://www.wikidata.org/entity/Q627490,http://www.haibach.de,3,4.906696170568466
Weilheim an der Teck,,,,10275,08116070,http://www.wikidata.org/entity/Q80678,http://www.weilheim-teck.de,31,32.02389609068632
Ober-Ramstadt,sternberg,https://rim.ekom21.de/ober-ramstadt/startseite,,15130,06432016,http://www.wikidata.org/entity/Q569633,http://www.ober-ramstadt.de,24,18.70938216894865
Geisig,,,,352,07141046,http://www.wikidata.org/entity/Q630959,http://www.geisig.de,3,2.2369493395090103
Windeck,somacos,http://session.gemeinde-windeck.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),18773,05382076,http://www.wikidata.org/entity/Q253185,http://www.windeck-bewegt.de,14,8.03010929375887
Ulm,somacos,https://buergerinfo.ulm.de/info.php,5.2.5 bi (Layout 6),126329,08421000,http://www.wikidata.org/entity/Q3012,https://www.ulm.de/?ref=sharedSp,29,26.755573272705078
Kulpin,,,,204,01053078,http://www.wikidata.org/entity/Q555751,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kulpin.html,6,3.671050615608692
Breitenburg,,,,1202,01061017,http://www.wikidata.org/entity/Q635210,http://www.amt-breitenburg.de/breitenburg.html,1,0.7791139110922813
Kenzingen,somacos,https://ratsinfosystem.kenzingen.de/bi/info.php,5.3.3 bi (Layout 6),10089,08316020,http://www.wikidata.org/entity/Q550623,https://www.kenzingen.de/,4,3.2005810737609863
Stelle,,,,11156,03353032,http://www.wikidata.org/entity/Q701148,http://www.gemeinde-stelle.de,9,5.676106236875057
Nievern,,,,992,07141098,http://www.wikidata.org/entity/Q652060,http://www.nievern.de,1,2.995372824370861
Würrich,,,,164,07140165,http://www.wikidata.org/entity/Q562864,http://www.wuerrich-hunsrueck.de,2,1.224172905087471
Weidenbach,more!rubin,https://daun.more-rubin1.de/,,249,07233081,http://www.wikidata.org/entity/Q677013,http://www.vgv-daun.de/,4,3.9492451548576355
Staig,,,,3155,08425138,http://www.wikidata.org/entity/Q540673,https://www.staig.de/,10,7.445913128554821
Mesenich,,,,299,07135060,http://www.wikidata.org/entity/Q567532,http://www.mesenich.de,1,0.9282933995127678
Kümbdchen,,,,470,07140077,http://www.wikidata.org/entity/Q646621,http://www.kuembdchen.de,5,2.269583649933338
Siggelkow,,,,842,13076125,http://www.wikidata.org/entity/Q574786,http://www.gemeinde-siggelkow.de,3,1.1501930058002472
Burkardroth,,,,7428,09672117,http://www.wikidata.org/entity/Q502879,https://www.burkardroth.de/,19,12.161178283393383
Kaltenengers,,,,2170,07137209,http://www.wikidata.org/entity/Q566947,http://www.kaltenengers.de,1,1.0427987426519394
Berndroth,,,,384,07141011,http://www.wikidata.org/entity/Q561254,http://www.vg-katzenelnbogen.de/,1,0.24647705256938934
Emlichheim,more!rubin,https://emlichheim.more-rubin1.de/,,7276,03456002,http://www.wikidata.org/entity/Q514150,http://www.emlichheim.de,3,2.7743101343512535
Endlichhofen,,,,156,07141037,http://www.wikidata.org/entity/Q569147,https://www.endlichhofen.de/,3,2.4374245405197144
Großpösna,,,,5301,14729190,http://www.wikidata.org/entity/Q10750,http://www.grosspoesna.de,1,60.198677480220795
Buseck,,,,12928,06531003,http://www.wikidata.org/entity/Q180961,http://www.buseck.de,11,5.690154068171978
Backnang,somacos,https://backnang-bi.kdrs.de/info.php,5.3.3 bi (Layout 6),37253,08119008,http://www.wikidata.org/entity/Q14947,http://www.backnang.de/,2,2.188090167939663
Gladbach,more!rubin,https://vg-wittlich.more-rubin1.de/,,357,07231037,http://www.wikidata.org/entity/Q632255,http://www.vg-wittlich-land.de,2,1.635920599102974
Dorn-Dürkheim,more!rubin,https://rhein-selz.more-rubin1.de/,,999,07339201,http://www.wikidata.org/entity/Q651370,https://www.vg-rhein-selz.de/,3,2.057595267891884
Reddelich,somacos,https://sessionnet.krz.de/doberan-land/bi/info.asp,5.3.3 KP4 bi (Layout 6),942,13072083,http://www.wikidata.org/entity/Q694325,http://www.reddelich.de,2,7.292618125677109
Kükels,,,,430,01060051,http://www.wikidata.org/entity/Q544172,https://www.gemeinde-kuekels.de/,5,1.7591787576675415
Hosten,,,,174,07232055,http://www.wikidata.org/entity/Q567262,http://www.vg-speicher.de,1,22.998107627034187
Berod bei Wallmerod,,,,541,07143208,http://www.wikidata.org/entity/Q564600,http://www.wallmerod.de/,11,28.470605812966824
Teschenmoschel,,,,121,07333077,http://www.wikidata.org/entity/Q656016,http://www.rockenhausen.de,9,7.223373264074326
Bröthen,,,,318,01053015,http://www.wikidata.org/entity/Q632288,http://www.buechen.de/index.phtml?sNavID=1781.32,1,0.44656621664762497
Stockem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,87,07232124,http://www.wikidata.org/entity/Q677067,http://www.bitburgerland.de,4,16.058446750044823
Lichtentanne,,,,6441,14524170,http://www.wikidata.org/entity/Q17122,http://www.gemeinde-lichtentanne.de,36,39.9984675347805
Nickenich,,,,3605,07137081,http://www.wikidata.org/entity/Q567117,http://www.nickenich.de,4,3.3724636659026146
Spessart,,,,786,07131208,http://www.wikidata.org/entity/Q686740,http://www.brohltal.de,1,23.455663084983826
Ludwigshafen am Rhein,somacos,https://www.ludwigshafen.de/ratsinformationssystem/bi/infobi.php,5.2.5 bi (Layout 3),171061,07314000,http://www.wikidata.org/entity/Q2910,http://www.ludwigshafen.de,3,2.7639967277646065
Herford,sternberg,https://herford.ratsinfomanagement.net/,,66608,05758012,http://www.wikidata.org/entity/Q3971,https://www.herford.de/,2,1.54885895550251
Kemnath,,,,5508,09377129,http://www.wikidata.org/entity/Q516262,http://www.kemnath.de,11,24.30985275655985
Busenwurth,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),312,01051017,http://www.wikidata.org/entity/Q551670,https://www.busenwurth.de/,2,6.654173746705055
Mannebach,,,,323,07235082,http://www.wikidata.org/entity/Q553717,http://www.mannebach.info,3,2.073345474898815
Groß-Bieberau,,,,4665,06432009,http://www.wikidata.org/entity/Q539579,http://www.gross-bieberau.de,14,26.373034574091434
Karbach,,,,1439,09677146,http://www.wikidata.org/entity/Q546100,http://www.karbach.de,7,6.084112383425236
Beinhausen,,,,84,07233003,http://www.wikidata.org/entity/Q562923,http://www.vgv-kelberg.de/,1,20.938188895583153
Diedrichshagen,more!rubin,https://amtlandhagen.more-rubin1.de/,,548,13075028,http://www.wikidata.org/entity/Q638302,http://www.amt-landhagen.de,4,3.952804282307625
Dahn,,,,4605,07340004,http://www.wikidata.org/entity/Q570408,http://www.dahn.de/,1,1.0158811584115028
Olzheim,,,,559,07232288,http://www.wikidata.org/entity/Q646678,http://www.olzheim.de,18,6.71309058368206
Volkmarsen,sternberg,https://rim.ekom21.de/volkmarsen/startseite,,6804,06635020,http://www.wikidata.org/entity/Q533535,http://www.volkmarsen.de,3,3.0573602840304375
Janneby,,,,395,01059128,http://www.wikidata.org/entity/Q545920,http://www.amt-eggebek.de/janneby.html,1,1.5664430856704712
Winterberg,sternberg,https://winterberg.ratsinfomanagement.net/,,12611,05958048,http://www.wikidata.org/entity/Q10923,https://www.winterberg.de/,3,2.096765525639057
Herborn,somacos,https://sessionnet.krz.de/herborn/bi/info.asp,5.3.2 bi (Layout 6),20603,06532012,http://www.wikidata.org/entity/Q18998,https://www.herborn.de/,2,1.4289607778191566
Perscheid,,,,353,07140116,http://www.wikidata.org/entity/Q630862,http://www.perscheid.info,3,2.4241722598671913
Ebershausen,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,606,09774129,http://www.wikidata.org/entity/Q572343,http://www.ebershausen.de/,3,9.695876084268093
