name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wiendorf,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,779,13072116,http://www.wikidata.org/entity/Q691778,http://www.amt-schwaan.de,3,27.76487497217022
Egeln,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,3269,15089075,http://www.wikidata.org/entity/Q518194,http://www.egeln.info/,2,19.011646073078737
Sömmerda,more!rubin,https://soemmerda.gremien.info/,,19034,16068051,http://www.wikidata.org/entity/Q530794,http://www.soemmerda.de,2,23.250037603080273
Hörnum (Sylt),,,,913,01054046,http://www.wikidata.org/entity/Q28013,https://www.hoernum.de/,1,6.8586162948049605
Neuhausen,sternberg,https://neuhausen-enzkreis.ratsinfomanagement.net/,,5203,08236044,http://www.wikidata.org/entity/Q80681,http://www.neuhausen-enzkreis.de,4,29.252560895867646
Königsfeld im Schwarzwald,,,,6027,08326031,http://www.wikidata.org/entity/Q81421,http://www.koenigsfeld.de,8,80.38506083982065
Ankum,,,,7562,03459002,http://www.wikidata.org/entity/Q557523,http://www.ankum.de/,3,20.743510100990534
Rudelzhausen,,,,3416,09178122,http://www.wikidata.org/entity/Q507874,http://www.rudelzhausen.org/,7,50.959933848818764
Flörsheim am Main,more!rubin,https://floersheim.gremien.info/index.php,,21572,06436004,http://www.wikidata.org/entity/Q622593,https://www.floersheim-main.de/,2,16.12759317504242
Kamenz,,,,16992,14625250,http://www.wikidata.org/entity/Q81722,http://www.kamenz.de,11,80.12002786295488
Geringswalde,,,,4156,14522190,http://www.wikidata.org/entity/Q71111,http://www.geringswalde.de,6,37.616453006863594
Oberkirn,,,,319,07134065,http://www.wikidata.org/entity/Q643118,https://www.oberkirn.de/,1,8.251293814973906
Nehren,,,,101,07135069,http://www.wikidata.org/entity/Q572471,http://www.nehren-mosel.de,1,11.458718057023361
Hammersbach,sternberg,https://rim.ekom21.de/hammersbach/,,4818,06435013,http://www.wikidata.org/entity/Q638667,http://www.hammersbach.de,2,16.99164825002663
Großschweidnitz,,,,1264,14626150,http://www.wikidata.org/entity/Q502454,http://www.grossschweidnitz.de,6,109.75292041595094
Haundorf,,,,2695,09577138,http://www.wikidata.org/entity/Q525879,http://www.haundorf.de,2,11.670523453038186
Guttenberg,,,,484,09477118,http://www.wikidata.org/entity/Q511998,https://www.gemeinde-guttenberg.de/,12,89.69854939891957
Eversmeer,somacos,https://ratsinfo.holtriem.de/ylogon.asp?smcpn=info&smclom=1,5.4.3 KP1 ri (Layout 6),834,03462004,http://www.wikidata.org/entity/Q176349,http://www.holtriem.de/,4,66.30812923703343
Vorderweidenthal,,,,579,07337079,http://www.wikidata.org/entity/Q567803,http://www.vorderweidenthal.de,1,12.457565592834726
Deuselbach,,,,243,07231018,http://www.wikidata.org/entity/Q569077,http://www.ortsgemeinde-deuselbach.com/,1,4.498108831001446
Braak,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,984,01062011,http://www.wikidata.org/entity/Q643606,http://www.amtsiek.de/index.php?id=11,5,32.453082852996886
Stubben,,,,387,01053124,http://www.wikidata.org/entity/Q667273,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_stubben.html,1,12.24256465001963
Hörden am Harz,,,,965,03159020,http://www.wikidata.org/entity/Q633543,http://www.hattorf-am-harz.de/,4,28.34023780701682
Ettinghausen,,,,325,07143220,http://www.wikidata.org/entity/Q646304,http://www.wallmerod.de/,18,105.89952771994285
Hohenwestedt,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,5305,01058077,http://www.wikidata.org/entity/Q206686,http://www.hohenwestedt.de,13,104.98142068902962
Pittenbach,,,,109,07232292,http://www.wikidata.org/entity/Q647755,http://www.pruem.de,19,121.5327766800765
Nasingen,more!rubin,https://suedeifel.gremien.info/,,46,07232085,http://www.wikidata.org/entity/Q641254,http://www.suedeifelinfo.de,2,17.954689751844853
Wembach,,,,337,08336094,http://www.wikidata.org/entity/Q61992,http://www.wembach.de,17,120.8358734829817
Schlotfeld,,,,241,01061098,http://www.wikidata.org/entity/Q610074,http://www.amt-itzehoe-land.de/ndex.php?id=436,1,12.207222457043827
Löbnitz,,,,2016,14730180,http://www.wikidata.org/entity/Q16056,http://www.loebnitz-am-see.de,6,44.96903478493914
Pocking,,,,15967,09275141,http://www.wikidata.org/entity/Q279629,https://www.pocking.de/,24,186.15970388404094
Quierschied,,,,13030,10041516,http://www.wikidata.org/entity/Q662580,https://www.quierschied.de/,32,225.09967838507146
Kuchelmiß,,,,633,13072059,http://www.wikidata.org/entity/Q521630,http://www.amt-krakow-am-see.de/Kuchelmiss_90.html,1,13.699292950099334
Rubenow,,,,781,13075120,http://www.wikidata.org/entity/Q636836,https://www.amtlubmin.de/,7,68.09369809296913
Kronberg im Taunus,sternberg,https://kronberg.ratsinfomanagement.net/startseite,,18311,06434006,http://www.wikidata.org/entity/Q569634,https://www.kronberg.de/,2,19.369743746938184
Vendersheim,,,,564,07331065,http://www.wikidata.org/entity/Q569303,http://www.vendersheim.de,1,13.181328085018322
Ellwangen (Jagst),sternberg,https://ellwangen.ratsinfomanagement.net/,,24549,08136019,http://www.wikidata.org/entity/Q163973,http://www.ellwangen.de/,4,37.3967667222023
Wyk auf Föhr,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),4218,01054164,http://www.wikidata.org/entity/Q20771,http://www.wyk.de,4,34.37303733592853
Schwanewede,sternberg,https://schwanewede.ratsinfomanagement.net/,,20300,03356009,http://www.wikidata.org/entity/Q686830,https://www.schwanewede.de/,2,14.300257039954886
Niestetal,sternberg,https://niestetal.ratsinfomanagement.net/startseite,,11096,06633020,http://www.wikidata.org/entity/Q560111,http://www.niestetal.de,2,24.15912026888691
Halstenbek,,,,17749,01056018,http://www.wikidata.org/entity/Q542824,http://www.halstenbek.de,8,46.369075655937195
Dägeling,,,,1043,01061022,http://www.wikidata.org/entity/Q818709,https://www.daegeling.de/,3,20.242605494800955
Büdelsdorf,sternberg,https://buedelsdorf.ratsinfomanagement.net/,,10297,01058034,http://www.wikidata.org/entity/Q571940,https://www.buedelsdorf.de/,2,20.19220565399155
Overath,,,,27040,05378024,http://www.wikidata.org/entity/Q245438,https://www.overath.de/,18,175.3931275140494
Lengerich,sternberg,https://lengerich.ratsinfomanagement.net/startseite,,22641,05566040,http://www.wikidata.org/entity/Q181609,https://www.lengerich.de/,2,25.38749519502744
Pasewalk,,,,10213,13075105,http://www.wikidata.org/entity/Q493924,https://pasewalk.de/,5,43.7454581160564
Lohe-Rickelshof,,,,2094,01051069,http://www.wikidata.org/entity/Q550364,http://www.lohe-rickelshof.de,2,17.771153482142836
Havixbeck,somacos,https://www.ris-havixbeck.de/bi/info.php,5.4.2 KP4 bi (Layout 6),11829,05558020,http://www.wikidata.org/entity/Q14943,http://www.havixbeck.de,8,72.85631295689382
Raa-Besenbek,,,,552,01056042,http://www.wikidata.org/entity/Q567455,https://www.raa-besenbek.de/,2,15.432432246161625
Wangen im Allgäu,somacos,https://wangen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),26956,08436081,http://www.wikidata.org/entity/Q165015,https://www.wangen.de/,4,28.672224778914824
Sittensen,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.5.0 bi (Layout 6),5899,03357044,http://www.wikidata.org/entity/Q515822,http://www.sittensen.de,5,47.18536546989344
Zella/Rhön,,,,412,16063093,http://www.wikidata.org/entity/Q668747,http://www.propstei-zella.de/,1,6.429702588124201
Zirndorf,somacos,https://sitzung.zirndorf.de/bi/info.asp,5.4.7 bi (Layout 6),25596,09573134,http://www.wikidata.org/entity/Q72977,http://www.zirndorf.de,2,23.51723419618793
Kuppenheim,sternberg,https://kuppenheim.ratsinfomanagement.net/,,8330,08216024,http://www.wikidata.org/entity/Q518505,http://www.kuppenheim.de,2,24.669012000085786
Bernburg (Saale),somacos,http://buergerinfo.bernburg.de/info.php,5.4.3 bi (Layout 6),32674,15089030,http://www.wikidata.org/entity/Q14938,http://www.bernburg.de,9,67.35177618288435
Darstein,,,,192,07340005,http://www.wikidata.org/entity/Q565300,http://www.hauenstein-pfalz.de/,30,179.34139449312352
Staufen im Breisgau,sternberg,https://staufen.ratsinfomanagement.net/,,8209,08315108,http://www.wikidata.org/entity/Q528062,http://www.staufen.de,4,39.3618360219989
Kerschenbach,somacos,https://session.gerolstein.de/bi/info.asp,5.4.7 bi (Layout 6),200,07233219,http://www.wikidata.org/entity/Q567256,http://www.oberekyll.de,6,42.04260130994953
Werbach,,,,3320,08128128,http://www.wikidata.org/entity/Q61626,http://www.werbach.de,11,124.89173646108247
Ovelgönne,,,,5259,03461008,http://www.wikidata.org/entity/Q652356,https://www.ovelgoenne.de/,10,70.8601133429911
Risum-Lindholm,,,,3798,01054109,http://www.wikidata.org/entity/Q28038,http://www.risum-lindholm.de,2,26.20529548311606
Osann-Monzel,more!rubin,https://vg-wittlich.gremien.info/,,1661,07231103,http://www.wikidata.org/entity/Q648793,http://www.osann-monzel.de,6,51.1716761640273
Seevetal,,,,41506,03353031,http://www.wikidata.org/entity/Q7084,https://www.seevetal.de/,41,233.44434088817798
Gröditz,,,,7125,14627050,http://www.wikidata.org/entity/Q8710,http://www.groeditz.de,1,7.26545267412439
Greven,sternberg,https://greven.ratsinfomanagement.net/,,37692,05566012,http://www.wikidata.org/entity/Q14917,https://www.greven.net/,2,14.137995413970202
Unterdietfurt,,,,2091,09277151,http://www.wikidata.org/entity/Q581527,https://www.unterdietfurt.de/,25,137.10087183490396
Bredenbek,,,,1520,01058028,http://www.wikidata.org/entity/Q641700,http://www.bredenbek.de/,3,29.92822912102565
Hagermarsch,,,,415,03452009,http://www.wikidata.org/entity/Q634224,http://www.hagermarsch.de/,1,8.53293093200773
Lettweiler,,,,206,07133058,http://www.wikidata.org/entity/Q653157,http://www.meisenheim.de,2,18.550272173946723
Kratzenburg,more!rubin,https://emmelshausen.gremien.info/,,383,07140075,http://www.wikidata.org/entity/Q267297,http://www.emmelshausen.de,2,24.601325137075037
Stutensee,,,,24541,08215109,http://www.wikidata.org/entity/Q22884,http://www.stutensee.de,28,175.0064801541157
Vöhrenbach,,,,3853,08326068,http://www.wikidata.org/entity/Q83117,http://www.voehrenbach.de,38,249.82970510795712
Wolfratshausen,,,,18836,09173147,http://www.wikidata.org/entity/Q503160,https://www.wolfratshausen.de/,25,185.39038423984312
Triptis,,,,3663,16075116,http://www.wikidata.org/entity/Q266510,https://www.triptis.de/,22,138.31847676401958
Freudenberg,sternberg,https://ratsinfo.freudenberg-stadt.de/,,17739,05970016,http://www.wikidata.org/entity/Q10946,http://www.freudenberg-stadt.de,2,24.333190522156656
Haina,,,,468,16067035,http://www.wikidata.org/entity/Q569108,http://www.mittleres-nessetal.de,4,34.986971800914034
Güllesheim,,,,718,07132043,http://www.wikidata.org/entity/Q562993,http://www.güllesheim.de,1,5.8788166949525476
Murrhardt,somacos,https://service.murrhardt.de/bi/info.asp,5.3.3 bi (Layout 6),14033,08119044,http://www.wikidata.org/entity/Q81768,https://www.murrhardt.de/,2,18.71828566514887
Harmsdorf,,,,653,01055020,http://www.wikidata.org/entity/Q546933,http://www.lensahn.de/harmsdorf_bgm_gemeinde.php,1,12.455804848112166
Bannberscheid,,,,660,07143003,http://www.wikidata.org/entity/Q564018,https://www.wirges.de/,50,277.68711789301597
Quarnbek,,,,1746,01058130,http://www.wikidata.org/entity/Q638148,http://www.quarnbek.de,1,5.185139689827338
Kreßberg,,,,3968,08127101,http://www.wikidata.org/entity/Q81017,http://www.kressberg.de,45,286.201423011953
Seßlach,somacos,https://buergerinfo-sesslach.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3934,09473165,http://www.wikidata.org/entity/Q572667,http://www.sesslach.de,2,22.480196172138676
Keltern,sternberg,https://keltern.ratsinfomanagement.net/,,9167,08236070,http://www.wikidata.org/entity/Q80700,http://www.keltern.de,4,42.07820763508789
Markkleeberg,,,,24670,14729260,http://www.wikidata.org/entity/Q10782,https://www.markkleeberg.de/de,1,7.743698011850938
Waldsee,,,,5933,07338026,http://www.wikidata.org/entity/Q23023,http://www.waldsee.de,7,45.30674157687463
Rhauderfehn,sternberg,https://rhauderfehn.ratsinfomanagement.net/startseite,,18032,03457018,http://www.wikidata.org/entity/Q559610,https://www.rhauderfehn.de/,4,30.11428453307599
Nauroth,cc-egov,https://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1109,07132073,http://www.wikidata.org/entity/Q554248,http://www.vggebhardshain.de,12,86.72055262909271
Viernheim,sternberg,https://rim.ekom21.de/viernheim/,,34175,06431020,http://www.wikidata.org/entity/Q16055,http://www.viernheim.de,2,18.802480055950582
Uetze,,,,20280,03241018,http://www.wikidata.org/entity/Q638645,https://www.uetze.de/,1,7.237893134821206
Scheinfeld,,,,4648,09575161,http://www.wikidata.org/entity/Q504872,http://www.scheinfeld.de,11,73.08361471700482
Högsdorf,,,,402,01057027,http://www.wikidata.org/entity/Q635574,http://www.amt-luetjenburg.de/orte/hoegsdorf.html,1,13.614705953979865
Aura im Sinngrund,,,,962,09677116,http://www.wikidata.org/entity/Q513573,http://www.sinngrundallianz.de/seite/au/main-spessart/08/WB/startseite.html,11,84.65783050912432
Dürmentingen,,,,2576,08426035,http://www.wikidata.org/entity/Q518812,http://www.duermentingen.de/,14,108.38827373785898
Nüdlingen,,,,3894,09672136,http://www.wikidata.org/entity/Q502978,https://www.nuedlingen.de/,5,29.079248321941122
Stuer,,,,242,13071143,http://www.wikidata.org/entity/Q20273,http://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119630,7,45.22278668102808
Bühlertal,somacos,https://sessionnet.owl-it.de/buehlertal/bi/info.asp,5.4.6 KP4 bi (Layout 6),8105,08216008,http://www.wikidata.org/entity/Q550528,https://www.buehlertal.de/,4,29.464818933978677
Gerolsheim,more!rubin,https://leiningerland.gremien.info/,,1761,07332021,http://www.wikidata.org/entity/Q22524,http://www.gruenstadt-land.de,4,29.647770643001422
Beseritz,cc-egov,https://amtneverin.sitzung-mv.de/public/,,115,13071009,http://www.wikidata.org/entity/Q49429,http://www.amt-neverin.de/,3,36.63785052206367
Kloster Veßra,,,,304,16069025,http://www.wikidata.org/entity/Q649356,http://www.vg-feldstein.de/,44,252.37320181098767
Schöllnach,,,,4844,09271149,http://www.wikidata.org/entity/Q503400,https://www.schoellnach.info/,1,7.905518107116222
Neustadt/Harz,,,,0,16062036,http://www.wikidata.org/entity/Q389951,https://www.neustadt-harz.de/,12,81.83409842196852
Kühren,,,,606,01057042,http://www.wikidata.org/entity/Q636611,http://www.amtpreetzland.de/Gemeinde-Kuehren.kuehren.0.html,1,13.264446110930294
Hollstadt,,,,1462,09673136,http://www.wikidata.org/entity/Q558852,http://www.hollstadt.de,13,130.14650920894928
Steinheim,more!rubin,https://steinheim.gremien.info/index.php,,12657,05762032,http://www.wikidata.org/entity/Q202377,https://www.steinheim.de/,2,23.93814467592165
Adelshofen,,,,955,09571111,http://www.wikidata.org/entity/Q355456,http://www.adelshofen.de/,1,12.530796957900748
Rosa,,,,688,16066059,http://www.wikidata.org/entity/Q637540,http://www.rosa-georgenzell.de,1,17.119458394125104
Wremen,,,,1944,03352057,http://www.wikidata.org/entity/Q639403,http://wremen.de/,2,19.443571175914258
Reiff,more!rubin,https://vg-arzfeld.gremien.info/,,49,07232297,http://www.wikidata.org/entity/Q562778,http://www.reiff-net.de,2,14.513655585004017
Groß Kummerfeld,,,,1924,01060028,http://www.wikidata.org/entity/Q558103,http://www.grosskummerfeld.de,13,88.6613545930013
Kirf,,,,833,07235062,http://www.wikidata.org/entity/Q569621,http://www.vg-saarburg.de,11,139.01819245703518
Lautrach,,,,1283,09778164,http://www.wikidata.org/entity/Q566615,http://www.lautrach.de,10,111.27981102606282
Schlat,,,,1697,08117043,http://www.wikidata.org/entity/Q80713,http://www.schlat.de,8,54.6270558279939
Essing,,,,1025,09273121,http://www.wikidata.org/entity/Q174307,http://www.marktessing.de/,4,29.129392588045448
Kiebitzreihe,cc-egov,https://www.amt-horst-herzhorn.sitzung-online.de/bi/allris.net.asp,,2172,01061050,http://www.wikidata.org/entity/Q558693,https://www.kiebitzreihe.de/,3,25.93009726400487
Rotenburg,somacos,http://www.rotenburg-wuemme.eu/sessionnet/bi/info.php,5.5.0 bi (Layout 6),21798,03357039,http://www.wikidata.org/entity/Q498560,http://www.rotenburg-wuemme.de,2,22.917989359004423
Heinbockel,,,,1389,03359024,http://www.wikidata.org/entity/Q514539,http://www.oldendorf-himmelpforten.de,1,12.939929326064885
Erlenbach,,,,5121,08125027,http://www.wikidata.org/entity/Q60136,https://www.erlenbach-hn.de/,28,170.51416573580354
Möllenbeck,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,697,13071100,http://www.wikidata.org/entity/Q20342,http://www.amtneustrelitz-land.de,5,47.220657129073516
Engen,somacos,https://session.engen.de/buergerinfo/info.asp,5.4.6 KP3 bi (Layout 6),10796,08335022,http://www.wikidata.org/entity/Q515527,https://www.engen.de/,6,44.14799778209999
Hüfingen,somacos,https://huefingen-sitzungsdienst.komm.one/bi/info.asp,5.4.7 bi (Layout 6),7799,08326027,http://www.wikidata.org/entity/Q83132,https://www.huefingen.de/,8,54.0704047458712
Harsdorf,,,,983,09477119,http://www.wikidata.org/entity/Q511032,https://www.gemeinde-harsdorf.de/,15,144.61101008299738
Lübtheen,cc-egov,https://luebtheen.sitzung-mv.de/integration/tr010?31,,4766,13076088,http://www.wikidata.org/entity/Q536722,http://www.luebtheen.de,6,40.907986958976835
Frankenroda,,,,323,16063028,http://www.wikidata.org/entity/Q668994,https://www.vg-hainich-werratal.de/,10,118.31003362499177
Falkenstein,,,,3388,09372125,http://www.wikidata.org/entity/Q521215,https://www.markt-falkenstein.eu/,1,7.87705124495551
Wernburg,,,,612,16075124,http://www.wikidata.org/entity/Q665516,http://www.wernburg.de,1,28.256842623930424
Cunewalde,cc-egov,https://ratsinfo-online.net/cunewalde-bi/si010_e.asp,,4558,14625090,http://www.wikidata.org/entity/Q93225,http://www.cunewalde.de/,4,33.55908338492736
Gundremmingen,,,,1326,09774136,http://www.wikidata.org/entity/Q507819,https://www.gundremmingen.de/,10,78.329253742937
Niederrieden,,,,1443,09778177,http://www.wikidata.org/entity/Q547576,http://www.vg-boos.de,11,133.05516507197171
Wolgast,somacos,https://sessionnet.wolgast.de/sessionnet/buergerinfo/info.php,5.4.2 KP2 bi (Layout 6),12028,13075144,http://www.wikidata.org/entity/Q492543,http://wolgast.de/,2,17.203064749017358
Dürrholz,,,,1292,07138014,http://www.wikidata.org/entity/Q564698,http://www.duerrholz.net/,1,6.716910962946713
Wessobrunn,,,,2247,09190158,http://www.wikidata.org/entity/Q520922,http://www.wessobrunn.de,27,173.02814620384015
Kirchehrenbach,,,,2220,09474143,http://www.wikidata.org/entity/Q502846,http://www.kirchehrenbach.de,4,30.26354301092215
Abtswind,,,,862,09675111,http://www.wikidata.org/entity/Q334658,http://www.abtswind.de/,50,291.7766841449775
Irchenrieth,,,,1480,09374127,http://www.wikidata.org/entity/Q503479,http://www.irchenrieth.de,8,73.68476341990754
Königsbach-Stein,sternberg,https://koenigsbach-stein.ratsinfomanagement.net/,,10051,08236076,http://www.wikidata.org/entity/Q81247,http://www.koenigsbach-stein.de,2,18.121669932967052
Haarbach,,,,2523,09275125,http://www.wikidata.org/entity/Q261515,http://www.gemeinde-haarbach.de,14,166.57796397292987
Ottenstein,,,,1187,03255031,http://www.wikidata.org/entity/Q549898,http://www.ottensteiner-hochebene.de,3,22.295121868140996
Bad Bentheim,cc-egov,https://www.bad-bentheim.sitzung-online.de/public/,,15486,03456001,http://www.wikidata.org/entity/Q574332,http://www.stadt-badbentheim.de/,4,33.32227721111849
Tiste,,,,889,03357048,http://www.wikidata.org/entity/Q502792,http://www.tiste.de,2,18.907538432162255
Hohenmölsen,somacos,https://sessionnet.owl-it.de/hohenmoelsen/bi/info.asp,5.4.7 bi (Layout 6),9565,15084235,http://www.wikidata.org/entity/Q522390,http://www.stadt-hohenmoelsen.de,6,53.26773219299503
Ilshofen,,,,6584,08127043,http://www.wikidata.org/entity/Q81070,http://www.ilshofen.de,3,27.918464299989864
Lützelbach,,,,6812,06437010,http://www.wikidata.org/entity/Q624842,http://www.luetzelbach.de,13,84.75241841981187
Petting,,,,2321,09189135,http://www.wikidata.org/entity/Q127838,http://www.gemeinde-petting.de,17,107.06057893601246
Hildburghausen,somacos,https://buergerinfo-hildburghausen.digitalfabrix.de/info.asp,5.5.0 KP7 bi (Layout 6),11836,16069024,http://www.wikidata.org/entity/Q504348,https://www.hildburghausen.de/,7,47.20094639295712
Insheim,,,,2125,07337044,http://www.wikidata.org/entity/Q569100,http://www.insheim.de,3,24.294764352962375
Barnstädt,more!rubin,https://weida-land.gremien.info/,,995,15088030,http://www.wikidata.org/entity/Q634992,http://www.weida-land.de/de/gemeinde-barnstaedt.html,2,13.166417946806177
Sukow,,,,1491,13076133,http://www.wikidata.org/entity/Q835800,https://www.sukow.de/,1,7.735020230058581
Ebrach,,,,1848,09471128,http://www.wikidata.org/entity/Q521954,https://www.ebrach.de/,23,165.50651014293544
Härtlingen,more!rubin,https://westerburg.gremien.info/,,377,07143230,http://www.wikidata.org/entity/Q646432,http://www.haertlingen.de,4,36.912640573922545
Alheim,,,,4913,06632001,http://www.wikidata.org/entity/Q596859,https://www.alheim.de/,5,27.47116738301702
Schwarzenborn,,,,1203,06634023,http://www.wikidata.org/entity/Q624331,http://www.schwarzenborn.de,12,93.95244927983731
Urnshausen,,,,708,16063081,http://www.wikidata.org/entity/Q635614,http://www.urnshausen.de/,2,16.288666363805532
Planebruch,,,,1025,12069470,http://www.wikidata.org/entity/Q177987,http://www.amt-brueck.de,22,130.9225045889616
Regis-Breitingen,,,,3888,14729360,http://www.wikidata.org/entity/Q10774,http://www.regis-breitingen.de,1,6.47338981507346
Glashütten,,,,1400,09472141,http://www.wikidata.org/entity/Q527328,http://www.glashuetten.de,9,67.37632482103072
Alf,,,,843,07135001,http://www.wikidata.org/entity/Q568556,http://www.alf-mosel.de/,2,19.07063336018473
Rudolstadt,sternberg,https://rudolstadt.ratsinfomanagement.net/startseite,,25115,16073076,http://www.wikidata.org/entity/Q517107,https://www.rudolstadt.de/,2,23.071914865169674
Weng,,,,1445,09274188,http://www.wikidata.org/entity/Q529250,http://www.gemeinde-weng.de,1,7.385077959857881
Langweid am Lech,somacos,https://buergerinfo-langweid.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),8136,09772171,http://www.wikidata.org/entity/Q544732,https://www.langweid.de/,4,51.15069955191575
Bevern,,,,572,01056003,http://www.wikidata.org/entity/Q574237,http://www.bevern-sh.de/,4,28.16160317696631
Stanau,somacos,https://bis.neustadtanderorla.de/info.php,5.5.0 bi (Layout 6),117,16075106,http://www.wikidata.org/entity/Q630286,http://www.neustadtanderorla.de/,2,18.44692274997942
Grevenkrug,,,,200,01058063,http://www.wikidata.org/entity/Q632077,http://www.bordesholm.de/cms/front_content.php?idcat=80,1,12.705213095992804
Baltmannsweiler,somacos,https://baltmannsweiler-sitzungsdienst.komm.one/bi/info.asp,5.4.8 bi (Layout 6),5756,08116007,http://www.wikidata.org/entity/Q80464,https://www.baltmannsweiler.de/,3,25.00316407904029
Eisenhüttenstadt,cc-egov,https://www.eisenhuettenstadt.de/Stadt-Verwaltung/Stadt-Kommunalpolitik/Kommunalpolitik/,,23373,12067120,http://www.wikidata.org/entity/Q16106,http://www.eisenhuettenstadt.de/,4,31.771895295009017
Flieden,,,,8629,06631008,http://www.wikidata.org/entity/Q624955,http://www.flieden.de,2,16.32917705993168
Eisenberg,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.4.8 KP1 bi (Layout 6),9264,07333019,http://www.wikidata.org/entity/Q486603,http://www.eisenberg.de/,3,27.88390874210745
Aukrug,,,,3803,01058009,http://www.wikidata.org/entity/Q638295,https://www.aukrug.de/,11,60.63589329295792
Passow,,,,1431,12073603,http://www.wikidata.org/entity/Q625385,http://www.amt-oder-welse.de,1,4.004204227821901
Heuchlingen,somacos,https://boebingen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),1858,08136029,http://www.wikidata.org/entity/Q705521,http://www.heuchlingen.de,14,135.57243759790435
Groitzsch,more!rubin,https://ris-groitzsch.zv-kisa.de/index.php,,7550,14729170,http://www.wikidata.org/entity/Q10766,https://groitzsch.de/,2,13.956812607124448
Wald-Michelbach,somacos,https://sessionnet.owl-it.de/wald-michelbach/bi/info.asp,5.4.7 KP6 bi (Layout 6),10638,06431021,http://www.wikidata.org/entity/Q2541156,http://www.wald-michelbach.de,3,24.242500827182084
Unterwaldhausen,,,,293,08436077,http://www.wikidata.org/entity/Q533995,http://www.gvv-altshausen.de/gemeinden/unterwaldhausen.htm,1,12.72725682402961
Döschnitz,,,,242,16073017,http://www.wikidata.org/entity/Q556847,http://www.doeschnitz.de/,1,7.770453995093703
Langenlehsten,,,,158,01053080,http://www.wikidata.org/entity/Q544160,http://www.buechen.de/index.phtml?sNavID=1781.39,1,11.602387614082545
Sontheim an der Brenz,somacos,https://service.sontheim-an-der-brenz.de/buergerinfo/info.php,5.3.3 bi (Layout 6),5508,08135031,http://www.wikidata.org/entity/Q2302546,http://www.sontheim-brenz.de,2,22.155741913011298
Duingen,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,4906,03254041,http://www.wikidata.org/entity/Q555579,http://www.Duingen.de,4,57.89740895293653
Bargstedt,,,,713,01058011,http://www.wikidata.org/entity/Q674789,http://www.amt-nortorfer-land.de/unsere-gemeinden/bargstedt.html,1,12.09918038896285
Chieming,,,,4936,09189114,http://www.wikidata.org/entity/Q255752,http://www.chiemgau-tourismus.de,1,4.263871803879738
Pripsleben,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,247,13071120,http://www.wikidata.org/entity/Q53790,http://www.altentreptow.de/,2,16.417312355013564
Hochstadt am Main,,,,1650,09478127,http://www.wikidata.org/entity/Q503039,https://www.hochstadt-main.de,18,109.93686371785589
Erden,,,,394,07231030,http://www.wikidata.org/entity/Q565749,http://www.erden.de/,1,16.667290636105463
Hecklingen,somacos,https://ratsinfo.kitu-genossenschaft.de/hecklingen_bi/info.asp,5.4.6 bi (Layout 6),6970,15089175,http://www.wikidata.org/entity/Q374159,http://www.stadt-hecklingen.de,5,39.83195986109786
Ertingen,,,,5413,08426045,http://www.wikidata.org/entity/Q538711,http://www.ertingen.de,20,120.38795175496489
Bad Tabarz,,,,4045,16067064,http://www.wikidata.org/entity/Q309670,https://www.tabarz.de/,20,129.0352646629326
Calau,,,,7734,12066052,http://www.wikidata.org/entity/Q532803,https://www.calau.de/,5,35.128409788012505
Obererbach,,,,554,07132081,http://www.wikidata.org/entity/Q694158,http://www.obererbach.de,3,24.061347304144874
Am Großen Bruch,somacos,https://ratsinfo.westlicheboerde.de/bi/info.asp,5.4.6 bi (Layout 6),2063,15083025,http://www.wikidata.org/entity/Q451332,http://www.verbgem-westlicheboerde.de/,7,64.47851632395759
Dreetz,,,,1141,12068109,http://www.wikidata.org/entity/Q621912,http://www.gemeinde-dreetz.de/,3,26.87089068000205
Woldert,,,,599,07138078,http://www.wikidata.org/entity/Q565201,http://www.woldert-online.de,3,31.34169336105697
Steinwenden,,,,2459,07335044,http://www.wikidata.org/entity/Q630105,http://gemeinde-steinwenden.de,3,21.875507663935423
Herren-Sulzbach,more!rubin,https://lauterecken.gremien.info/index.php,,147,07336040,http://www.wikidata.org/entity/Q563777,http://www.vg-lw.de,4,27.928007533075288
