name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Thalmässing,somacos,https://buergerinfo-thalmaessing.livingdata.de/info.asp,5.2.1 bi (Layout 5),5203,09576148,http://www.wikidata.org/entity/Q527361,https://www.thalmaessing.de/,4,13.624224768951535
Lasbek,,,,1275,01062089,http://www.wikidata.org/entity/Q634537,http://www.amt-bad-oldesloe-land.de/gemeinden/lasbek/,1,4.881411848589778
Ramstedt,,,,416,01054105,http://www.wikidata.org/entity/Q21012,http://www.ramstedt.info,1,2.697856180369854
Villmar,cc-egov,https://www.villmar.sitzung-online.de/ri/logon.asp,,6756,06533015,http://www.wikidata.org/entity/Q621483,http://www.marktflecken-villmar.de,3,13.294548088684678
Sinzig,more!rubin,https://sinzig.more-rubin1.de/index.php,,17614,07131077,http://www.wikidata.org/entity/Q548989,http://www.sinzig.de,3,10.450366677716374
Klein-Winternheim,,,,3593,07339032,http://www.wikidata.org/entity/Q630978,http://www.klein-winternheim.de,3,14.413100039586425
Viernau,,,,1926,16066082,http://www.wikidata.org/entity/Q556518,http://www.viernau.de,1,2.5379176288843155
Lebus,somacos,https://sessionnet.amt-lebus.de/bi/info.php,5.2.3 bi (Layout 5),3180,12064268,http://www.wikidata.org/entity/Q26362,http://www.amt-lebus.de,2,10.244007332250476
Latendorf,,,,587,01060052,http://www.wikidata.org/entity/Q558127,http://www.gemeinde-latendorf.de,8,34.53719299659133
Bautzen,cc-egov,https://ratsinfo.bautzen.de/bi/si010_e.asp,,39087,14625020,http://www.wikidata.org/entity/Q14835,http://www.bautzen.de/,2,8.725560599938035
Burgwald,,,,4969,06635006,http://www.wikidata.org/entity/Q560980,http://www.burgwald.de/,7,19.70519294589758
Fließem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,676,07232039,http://www.wikidata.org/entity/Q567271,http://www.bitburgerland.de,4,21.27360061556101
Gehren,,,,0,16070018,http://www.wikidata.org/entity/Q550866,http://www.gehren.eu/,1,5.582027781754732
Durbach,sternberg,https://durbach.ratsinfomanagement.net/,,3893,08317021,http://www.wikidata.org/entity/Q550750,https://www.durbach.de/,3,11.197869887575507
Zeitlofs,,,,2039,09672166,http://www.wikidata.org/entity/Q186158,https://www.markt-zeitlofs.de/,9,22.18068851158023
Wangenheim,,,,658,16067074,http://www.wikidata.org/entity/Q554827,http://www.mittleres-nessetal.de/wangenheim.htm,1,2.6203454360365868
Reichstädt,,,,339,16076059,http://www.wikidata.org/entity/Q539217,http://www.vg-brahmetal.de,1,5.536077309399843
Ettal,,,,775,09180115,http://www.wikidata.org/entity/Q509068,http://www.ettal.de/,5,22.623619116842747
Euerdorf,,,,1515,09672122,http://www.wikidata.org/entity/Q504321,http://www.euerdorf.de,13,37.53718898817897
Haag,,,,924,09472146,http://www.wikidata.org/entity/Q511280,https://www.haag-oberfranken.de/,20,75.20805268548429
Ebermannstadt,somacos,https://www.ebermannstadt.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),6971,09474121,http://www.wikidata.org/entity/Q504585,https://www.ebermannstadt.de/,14,39.20634443871677
Lemgo,,,,40696,05766044,http://www.wikidata.org/entity/Q14817,http://www.lemgo.net/,1,2.655477872118354
Nieblum,,,,569,01054087,http://www.wikidata.org/entity/Q20788,http://www.nieblum-online.de,1,2.703829089179635
Langerringen,,,,3820,09772170,http://www.wikidata.org/entity/Q524691,http://www.langerringen.de,3,6.229524958878756
Bippen,,,,2949,03459011,http://www.wikidata.org/entity/Q118139,http://www.fuerstenau.de/bippen,1,5.549848897382617
Argenschwang,,,,342,07133004,http://www.wikidata.org/entity/Q563992,http://www.argenschwang.de/,2,15.884042454883456
Böbrach,,,,1648,09276118,http://www.wikidata.org/entity/Q491450,http://www.boebrach.de,7,31.77385538443923
Elstra,,,,2729,14625130,http://www.wikidata.org/entity/Q81735,http://www.elstra.de,28,81.20617952384055
Tissa,,,,129,16074101,http://www.wikidata.org/entity/Q649949,http://www.huegelland-taeler.de,1,17.232511963695288
Groß Rheide,,,,866,01059035,http://www.wikidata.org/entity/Q638455,http://www.kropp.de/de/gross-rheide.html,1,18.353592664003372
Rethem (Aller),,,,2337,03358018,http://www.wikidata.org/entity/Q145741,http://www.rethem.de,1,19.512506002560258
Wiefelstede,somacos,http://buergerinfo.wiefelstede.de/info.asp,5.2.2 bi (Layout 5),16031,03451008,http://www.wikidata.org/entity/Q503388,http://www.wiefelstede.de,3,27.392378332093358
Hinterzarten,,,,2583,08315052,http://www.wikidata.org/entity/Q515356,http://www.hinterzarten.de,24,76.79333925805986
Neubukow,,,,3918,13072074,http://www.wikidata.org/entity/Q9638,https://www.neubukow.de/,6,30.85994661040604
Wettin-Löbejün,,,,9828,15088216,http://www.wikidata.org/entity/Q703029,https://www.stadt-wettin-loebejuen.de/,13,52.607567343860865
Niederwinkling,somacos,https://buergerinfo-vgem-schwarzach.livingdata.de/info.asp,5.1.7 KP2 bi (Layout 5),2771,09278159,http://www.wikidata.org/entity/Q559939,http://www.niederwinkling.de,3,29.848268209025264
Breunigweiler,,,,444,07333011,http://www.wikidata.org/entity/Q370194,http://www.breunigweiler.de/,16,74.18703883700073
Ebringen,,,,2879,08315028,http://www.wikidata.org/entity/Q527868,https://www.ebringen.de/,8,42.74469358660281
Theilheim,,,,2362,09679193,http://www.wikidata.org/entity/Q508367,http://www.theilheim.de,10,61.54796119406819
Scherstetten,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List,,1043,09772197,http://www.wikidata.org/entity/Q513029,http://www.scherstetten.de,2,25.569605918601155
Leck,,,,7701,01054076,http://www.wikidata.org/entity/Q28001,http://www.leck.de,32,129.19090803153813
Grebs-Niendorf,,,,540,13076053,http://www.wikidata.org/entity/Q599339,http://www.amtdoemitz-malliss.de,1,11.40445613488555
Esch,more!rubin,https://vg-wittlich.more-rubin1.de/,,423,07231031,http://www.wikidata.org/entity/Q656329,http://www.vg-wittlich-land.de/,2,25.522776512429118
Pickließem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,278,07232105,http://www.wikidata.org/entity/Q818655,http://www.bitburgerland.de,4,38.33002126403153
Hohen Pritz,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,353,13076062,http://www.wikidata.org/entity/Q165469,http://www.amt-sternberger-seenlandschaft.de,2,32.84332756511867
Langquaid,,,,5733,09273141,http://www.wikidata.org/entity/Q524395,http://www.langquaid.de,8,58.51922523975372
Mellrichstadt,kommuna,https://ris.komuna.net/mellrichstadt/Committee.mvc/Details/2079455,,5525,09673142,http://www.wikidata.org/entity/Q552523,http://www.mellrichstadt.de,6,39.92421393096447
Reimlingen,,,,1306,09779203,http://www.wikidata.org/entity/Q503504,http://reimlingen.de,6,38.2708921469748
Untrasried,,,,1590,09777176,http://www.wikidata.org/entity/Q528104,https://www.untrasried.de/,5,36.33447812125087
Borna,more!rubin,https://ris-borna.zv-kisa.de/,,19229,14729050,http://www.wikidata.org/entity/Q10744,http://www.borna.de/,7,40.53509219549596
Meesiger,,,,221,13071096,http://www.wikidata.org/entity/Q53761,http://www.lk-demmin.de/,1,3.4626278299838305
Am Mellensee,PortUNA.ris,https://www.gemeinde-am-mellensee.de/ratsinfo/index.php,,6797,12072002,http://www.wikidata.org/entity/Q451382,http://www.gemeinde-am-mellensee.de/,2,12.50651852041483
Höhbeck,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,5.2.3 bi (Layout 4),638,03354010,http://www.wikidata.org/entity/Q632723,http://www.gartow.de/,16,114.59541695937514
Dessau-Roßlau,somacos,https://sessionnet.dessau.de/bi/info.asp,5.2.3 bi (Layout 5),81237,15001000,http://www.wikidata.org/entity/Q3828,https://www.dessau-rosslau.de/,4,39.11025542579591
Malbergweich,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,363,07232076,http://www.wikidata.org/entity/Q567209,http://www.bitburgerland.de,4,38.00506298802793
Chursdorf,,,,181,16075012,http://www.wikidata.org/entity/Q556708,http://www.vg-seenplatte.de/,2,11.754378447309136
Prinzenmoor,,,,168,01058129,http://www.wikidata.org/entity/Q638229,http://www.gemeinde-prinzenmoor.de,1,3.514598259702325
Horbach,more!rubin,https://montabaur.more-rubin1.de/,,650,07143034,http://www.wikidata.org/entity/Q695451,http://www.vg-montabaur.de,2,15.802451686933637
Lebach,,,,19006,10044112,http://www.wikidata.org/entity/Q558593,https://www.lebach.de/,12,60.61565096117556
Tarmstedt,,,,3841,03357047,http://www.wikidata.org/entity/Q504760,http://www.tarmstedt.de,4,15.71761873178184
Elmenhorst/Lichtenhagen,somacos,https://warnow-west.de/buergerinfo/info.php,5.1.8 bi (Layout 5),4162,13072030,http://www.wikidata.org/entity/Q673501,http://www.elmenhorst-lichtenhagen.de,2,12.945125754922628
Illesheim,,,,934,09575133,http://www.wikidata.org/entity/Q505295,http://www.illesheim.de,38,153.70140646211803
Tribsees,,,,2608,13073093,http://www.wikidata.org/entity/Q572060,http://www.stadt-tribsees.de,3,7.665350090712309
Bremsnitz,,,,149,16074007,http://www.wikidata.org/entity/Q565959,http://www.huegelland-taeler.de,1,6.543620515614748
Inning am Ammersee,kommuna,https://ris.komuna.net/inning,,4772,09188126,http://www.wikidata.org/entity/Q310856,https://www.inning.de/,5,17.1094764303416
Niederdürenbach,more!rubin,https://brohltal.more-rubin1.de/,,963,07131054,http://www.wikidata.org/entity/Q567276,http://www.brohltal.de,4,18.23483802191913
Krempdorf,,,,227,01061054,http://www.wikidata.org/entity/Q556249,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=19,12,58.89994182623923
Bad Berleburg,sternberg,https://sitzungsdienst.kdz-ws.net/gkz610/startseite,,19446,05970004,http://www.wikidata.org/entity/Q10944,http://www.bad-berleburg.de/,4,25.183732978999615
Relsberg,more!rubin,https://lauterecken.more-rubin1.de/index.php,,183,07336086,http://www.wikidata.org/entity/Q561537,http://www.vg-lw.de,3,11.897934883832932
Nordhalben,,,,1650,09476159,http://www.wikidata.org/entity/Q505015,http://www.nordhalben.de,17,79.7335710413754
Überherrn,,,,11487,10044119,http://www.wikidata.org/entity/Q332495,https://www.ueberherrn.de/,6,31.624586015939713
Großhartmannsdorf,,,,2456,14522200,http://www.wikidata.org/entity/Q70957,http://www.grosshartmannsdorf.de,1,6.22905233502388
Rohrdorf,,,,5826,09187169,http://www.wikidata.org/entity/Q539025,http://www.rohrdorf.de,7,25.997278099879622
Alsdorf,more!rubin,https://neuerburg.more-rubin1.de/,,459,07232002,http://www.wikidata.org/entity/Q676624,http://www.suedeifelinfo.de/,3,9.999778823927045
Mammendorf,,,,4825,09179136,http://www.wikidata.org/entity/Q252426,http://mammendorf.de,50,168.86332821659744
Gondenbrett,provox,https://agendaservice.net/ratsinfo/pruem,,473,07232227,http://www.wikidata.org/entity/Q653031,http://www.pruem.de,3,11.825136847794056
Traitsching,,,,4189,09372164,http://www.wikidata.org/entity/Q503985,http://www.traitsching.de,3,12.48666525632143
Neukirchen beim Heiligen Blut,somacos,https://kt.landkreis-cham.de/ylogon.asp?pn=index&logon=1,5.1.8 ri (Layout 5),3700,09372144,http://www.wikidata.org/entity/Q518990,http://www.neukirchen-online.de,4,31.06282755918801
Nannhausen,,,,592,07140100,http://www.wikidata.org/entity/Q641525,http://www.nannhausen.de,3,8.720558863133192
Hann. Münden,cc-egov,https://www.hann.muenden.de/buergerinformationssystem/au010.asp?AU=Ausschu%C3%9F&SORTBIS=199&SORTVON=100&T1=Aussch%C3%BCsse,,23805,03159017,http://www.wikidata.org/entity/Q165380,https://www.hann.muenden.de/,11,39.82913941517472
Stafstedt,,,,362,01058155,http://www.wikidata.org/entity/Q598363,http://www.amt-jevenstedt.de/gemeinden/stafstedt/,3,16.1487897913903
Cunewalde,,,,4651,14625090,http://www.wikidata.org/entity/Q93225,http://www.cunewalde.de/,4,8.947399619966745
Pohle,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.2.2 bi (Layout 5),856,03257029,http://www.wikidata.org/entity/Q688181,http://www.rodenberg.de/,6,26.101369131356478
Kurtscheid,,,,940,07138036,http://www.wikidata.org/entity/Q646771,https://www.kurtscheid.de/,3,8.293871762230992
Wiesloch,,,,26758,08226098,http://www.wikidata.org/entity/Q22874,http://www.wiesloch.de,50,160.726810535416
Moormerland,,,,23426,03457014,http://www.wikidata.org/entity/Q559496,http://moormerland.conne.net/,1,1.3273360840976238
Grasellenbach,,,,4130,06431009,http://www.wikidata.org/entity/Q641482,http://www.grasellenbach.de,4,17.5722910258919
Agethorst,,,,191,01061003,http://www.wikidata.org/entity/Q393098,http://www.agethorst.de/,1,5.587412627413869
Reichenbach am Heuberg,,,,515,08327040,http://www.wikidata.org/entity/Q550620,http://www.reichenbach-heuberg.de/,40,107.87103596888483
Niederlauch,provox,https://agendaservice.net/ratsinfo/pruem,,36,07232276,http://www.wikidata.org/entity/Q565260,http://www.pruem.de,3,11.006505724042654
Seelitz,,,,1691,14522530,http://www.wikidata.org/entity/Q71050,http://www.gemeinde-seelitz.de,2,4.652982594445348
Cochem,PortUNA.ris,https://cochem.ratsinformationsdienst.de/ratsinfo/index.php,,5312,07135020,http://www.wikidata.org/entity/Q502749,http://www.cochem.de,3,20.054754070937634
Eimsheim,,,,531,07339015,http://www.wikidata.org/entity/Q729819,http://www.eimsheim.de/,1,2.516804527491331
Grethem,,,,624,03358011,http://www.wikidata.org/entity/Q668539,http://www.grethem.de,2,7.6194157768040895
Nordheim,,,,8270,08125074,http://www.wikidata.org/entity/Q506050,http://www.nordheim.de,50,147.9621381741017
Miellen,somacos,https://www.ratsinfo-nassau.de/bi/infobi.php,5.2.3 bi (Layout 3),347,07141086,http://www.wikidata.org/entity/Q653329,http://www.bad-ems.de,3,13.03851999528706
Friesenhagen,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,1578,07132037,http://www.wikidata.org/entity/Q627732,http://www.kirchen-sieg.de,2,14.715851724147797
Eisenach,more!rubin,https://neuerburg.more-rubin1.de/,,366,07232218,http://www.wikidata.org/entity/Q567528,http://www.suedeifelinfo.de/,3,7.905171845108271
Tetenbüll,,,,581,01054135,http://www.wikidata.org/entity/Q20792,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.34,1,7.898454202339053
Lexgaard,,,,50,01054077,http://www.wikidata.org/entity/Q523851,http://www.amt-suedtondern.de,30,116.11618273891509
Priepert,,,,318,13071119,http://www.wikidata.org/entity/Q20322,http://www.priepert.de,3,9.541773995384574
Tengen,somacos,https://session.tengen.de/buergerinfo/info.asp,5.0.8 bi (Layout 5),4584,08335080,http://www.wikidata.org/entity/Q520054,http://www.tengen.de,2,14.366469990462065
Buch am Buchrain,,,,1526,09177114,http://www.wikidata.org/entity/Q526509,https://www.buchambuchrain.de/,10,35.16752530634403
Kirchen,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,8498,07132063,http://www.wikidata.org/entity/Q532613,http://www.kirchen-sieg.de,2,12.545022739097476
Soderstorf,,,,1427,03355034,http://www.wikidata.org/entity/Q667441,https://www.soderstorf.de/,1,3.5101842898875475
Hinterweidenthal,,,,1553,07340020,http://www.wikidata.org/entity/Q566039,http://www.hinterweidenthal.de,2,7.006577285006642
Wilnsdorf,sternberg,https://sitzungsdienst.kdz-ws.net/gkz100/,,20088,05970044,http://www.wikidata.org/entity/Q10960,http://www.wilnsdorf.de,2,11.482549048960209
Monzingen,,,,1568,07133067,http://www.wikidata.org/entity/Q609223,http://www.monzingen.de,2,22.60955047979951
Kellinghusen,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),8142,01061049,http://www.wikidata.org/entity/Q515943,http://www.kellinghusen.de,2,11.155590362846851
Mülsen,,,,11113,14524200,http://www.wikidata.org/entity/Q17123,http://www.muelsen.de,6,29.13595781289041
Urschmitt,,,,184,07135085,http://www.wikidata.org/entity/Q567858,https://www.urschmitt.de/,3,9.521912725642323
Oberreidenbach,,,,616,07134066,http://www.wikidata.org/entity/Q682018,http://www.vg-herrstein.de,50,175.50681361742318
Einselthum,,,,796,07333018,http://www.wikidata.org/entity/Q563943,https://www.einselthum.de/,4,11.946526519954205
Wedemark,,,,29647,03241019,http://www.wikidata.org/entity/Q505948,https://www.wedemark.de/,1,4.1590245477855206
Buchholz,,,,996,01051012,http://www.wikidata.org/entity/Q660887,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=73&Itemid=82,1,2.8589815627783537
Lindern,somacos,https://sessionnet.krz.de/lindern/bi/infobi.asp,5.2.2 bi (Layout 3),4905,03453010,http://www.wikidata.org/entity/Q559571,http://www.lindern.de,3,10.671151304617524
Weinbach,,,,4336,06533019,http://www.wikidata.org/entity/Q387346,https://www.gemeinde-weinbach.de/,1,4.0944506749510765
Waldsee,more!rubin,https://rheinauen.more-rubin1.de/,,5933,07338026,http://www.wikidata.org/entity/Q23023,http://www.waldsee.de,3,11.502421168610454
Hohenfurch,,,,1643,09190129,http://www.wikidata.org/entity/Q514374,http://www.hohenfurch.de,26,101.68254070542753
Ladelund,,,,1343,01054073,http://www.wikidata.org/entity/Q522821,https://www.ladelund.de/,2,8.529133090749383
Battweiler,,,,692,07340202,http://www.wikidata.org/entity/Q566917,http://www.vgzwland.de/,2,4.043992782011628
Hilchenbach,sternberg,https://sitzungsdienst.kdz-ws.net/gkz040/startseite,,14906,05970020,http://www.wikidata.org/entity/Q10949,https://www.hilchenbach.de/,6,20.377520060166717
Egling,cc-egov,http://www.egling.sitzung-online.de/bi/allris.net.asp,,5477,09173120,http://www.wikidata.org/entity/Q264025,http://www.egling.de/,3,11.033309161663055
Bretzfeld,,,,12651,08126011,http://www.wikidata.org/entity/Q538110,https://www.bretzfeld.de/,18,77.92614879645407
Leezdorf,,,,1849,03452015,http://www.wikidata.org/entity/Q549694,http://www.leezdorf.de/,7,22.989547699689865
Schwabenheim an der Selz,more!rubin,https://gau-algesheim.more-rubin1.de/recherche/index.php?datum_bis=2019-12-16&datum_von=2002-11-05&kriterium=si&select_gremium=&select_koerperschaft=SCHW&startsuche=Suche+starten&suchbegriffe=,,2579,07339051,http://www.wikidata.org/entity/Q678348,http://www.schwabenheim.de,2,9.262030443176627
Wallsbüll,,,,919,01059173,http://www.wikidata.org/entity/Q528980,https://www.wallsbuell.de/,2,8.5039186142385
Weilmünster,more!rubin,https://weilmuenster.more-rubin1.de/,,8753,06533018,http://www.wikidata.org/entity/Q623420,https://www.weilmuenster.de/,2,5.96269671805203
Oettersdorf,,,,862,16075076,http://www.wikidata.org/entity/Q631532,http://www.oettersdorf.de,5,24.779277361929417
Zeil am Main,,,,5561,09674221,http://www.wikidata.org/entity/Q184873,http://www.zeil-am-main.de,50,143.36904458887875
Schafflund,,,,2647,01059158,http://www.wikidata.org/entity/Q551483,http://www.amt-schafflund.de/index.phtml?sNavID=1769.42,13,40.54512744024396
Rabel,,,,628,01059154,http://www.wikidata.org/entity/Q556979,http://www.rabel-ostsee.de,1,4.967524418607354
Neu Poserin,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/allris.net.asp,,488,13076104,http://www.wikidata.org/entity/Q559036,https://www.neu-poserin.de/,2,8.366497155278921
Tecklenburg,sternberg,https://tecklenburg.ratsinfomanagement.net/,,9145,05566088,http://www.wikidata.org/entity/Q181745,https://www.tecklenburg.de/,2,5.673206958919764
Wonsees,,,,1147,09477164,http://www.wikidata.org/entity/Q503602,https://www.wonsees.de/,6,20.394402565434575
Hinterschmiding,somacos,https://bi.vg-hinterschmiding.de/info.php,5.0.7 bi (Layout 5),2443,09272126,http://www.wikidata.org/entity/Q258978,http://www.vg-hinterschmiding.de,3,15.920994007959962
Freisbach,,,,1144,07334006,http://www.wikidata.org/entity/Q567245,http://www.freisbach.de,14,80.43795940838754
Oberleichtersbach,,,,2038,09672138,http://www.wikidata.org/entity/Q504282,http://www.oberleichtersbach.de,10,28.160806871950626
Allendorf (Eder),,,,5568,06635001,http://www.wikidata.org/entity/Q622549,http://www.allendorf-eder.de,7,25.022987501695752
Deesbach,,,,314,16073014,http://www.wikidata.org/entity/Q559723,http://www.deesbach.de/,2,3.9035836551338434
Zahna-Elster,cc-egov,https://ratsinfo-online.de/zahnaelster-bi/si010_e.asp,,9216,15091391,http://www.wikidata.org/entity/Q143401,https://www.stadt-zahna-elster.de/,2,6.0488383416086435
Dargen,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,578,13075026,http://www.wikidata.org/entity/Q638082,http://www.amtusedom.de/?page_id=162,4,19.074715139344335
Tiefenbach,,,,519,08426118,http://www.wikidata.org/entity/Q557679,http://www.tiefenbach-federsee.de,6,18.26963266916573
Groß-Zimmern,,,,14564,06432011,http://www.wikidata.org/entity/Q622589,http://www.gross-zimmern.de,11,33.29788736067712
Ladbergen,sternberg,https://ladbergen.ratsinfomanagement.net/,,6705,05566032,http://www.wikidata.org/entity/Q181877,https://www.ladbergen.de/,2,7.294008880853653
Zandt,,,,1963,09372177,http://www.wikidata.org/entity/Q146727,http://www.gemeinde-zandt.de,11,74.18804342113435
Ramstein-Miesenbach,,,,7876,07335038,http://www.wikidata.org/entity/Q22867,http://www.ramstein-miesenbach.de,7,20.70512004196644
Wetter (Ruhr),sternberg,https://wetter.ratsinfomanagement.net/,,27441,05954032,http://www.wikidata.org/entity/Q11343,https://www.stadt-wetter.de/,2,9.923909483477473
Baudenbach,,,,1159,09575113,http://www.wikidata.org/entity/Q505345,http://www.baudenbach.de/,1,7.619885040447116
Grömbach,,,,633,08237032,http://www.wikidata.org/entity/Q80622,http://www.groembach.de,7,25.671995747834444
Todenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,,81,07140151,http://www.wikidata.org/entity/Q167904,http://www.kirchberg-hunsrueck.de,2,8.512569328770041
Basdahl,sternberg,https://www.ratsinfomanagement.net/,,1379,03357004,http://www.wikidata.org/entity/Q514556,https://www.basdahl.de/,6,27.28062571026385
Dürrhennersdorf,,,,985,14626070,http://www.wikidata.org/entity/Q502520,http://www.duerrhennersdorf.com,1,2.6075588539242744
Großbockedra,,,,167,16074029,http://www.wikidata.org/entity/Q631506,http://www.huegelland-taeler.de,1,4.82775710336864
Siegbach,,,,2572,06532019,http://www.wikidata.org/entity/Q578539,http://www.siegbach.de,29,94.73593345284462
Stadtoldendorf,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,5757,03255034,http://www.wikidata.org/entity/Q58572,http://www.eschershausen-stadtoldendorf.de,2,11.263596730306745
Priestewitz,,,,3153,14627200,http://www.wikidata.org/entity/Q8759,http://www.priestewitz.de,3,14.153127770870924
Wölfersheim,,,,9863,06440024,http://www.wikidata.org/entity/Q634098,http://www.woelfersheim.de,50,154.25787306018174
Winterburg,,,,191,07133116,http://www.wikidata.org/entity/Q562772,http://www.bad-sobernheim.de,9,29.308271629735827
Straelen,sternberg,https://straelen.ratsinfomanagement.net/,,16114,05154052,http://www.wikidata.org/entity/Q8856,https://www.straelen.de/,3,9.39116271212697
Frohburg,cc-egov,https://ratsinfo-online.net/frohburg-ri/logon.asp,,12470,14729140,http://www.wikidata.org/entity/Q10763,http://www.frohburg.de,4,19.30229594372213
Seefeld,,,,356,01058151,http://www.wikidata.org/entity/Q667113,http://www.seefeld-holstein.de,3,6.201540881767869
Hofheim am Taunus,cc-egov,http://www.sitzungsdienst-hofheim.de/bi/allris.net.asp,,39766,06436007,http://www.wikidata.org/entity/Q14896,https://www.hofheim.de/,5,16.329176349565387
Niederroßbach,,,,699,07143274,http://www.wikidata.org/entity/Q629844,http://www.rennerod.de,14,37.86373117007315
Elzach,somacos,https://elzach-sitzungsdienst.komm.one/bi/info.asp,5.2.3 bi (Layout 5),7242,08316010,http://www.wikidata.org/entity/Q506773,http://www.elzach.de/,10,58.84317774139345
Agathenburg,,,,1236,03359001,http://www.wikidata.org/entity/Q391337,http://www.horneburg.de/,1,2.3559139352291822
Grafhorst,,,,1044,03154007,http://www.wikidata.org/entity/Q667612,http://www.grafhorst.de,1,6.571443988010287
Kühlenthal,,,,826,09772166,http://www.wikidata.org/entity/Q529278,http://www.kuehlenthal.de,6,20.848440892994404
Oberscheidweiler,,,,182,07231101,http://www.wikidata.org/entity/Q656697,http://www.oberscheidweiler.de,1,2.338722249493003
Süderdorf,,,,346,01051139,http://www.wikidata.org/entity/Q546862,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/190-gemeinde-suederdorf.html,9,23.446774639189243
Konstanz,cc-egov,https://www.konstanz.sitzung-online.de/public/,,84760,08335043,http://www.wikidata.org/entity/Q3834,http://www.konstanz.de/,2,13.043312720954418
Midlum,,,,1708,03352034,http://www.wikidata.org/entity/Q694611,http://www.midlum.de/,2,10.602669063955545
Ibach,,,,354,08337059,http://www.wikidata.org/entity/Q533952,http://www.ibach-schwarzwald.de,1,2.736232526600361
Buch am Erlbach,,,,3868,09274121,http://www.wikidata.org/entity/Q254025,http://www.buch-am-erlbach.de/,15,54.27268498018384
Ziethen,,,,1116,01053136,http://www.wikidata.org/entity/Q199283,http://www.gemeinde-ziethen.de,2,5.017499560490251
Eltville am Rhein,sternberg,https://rim.ekom21.de/eltville/startseite,,17077,06439003,http://www.wikidata.org/entity/Q275193,https://www.eltville.de/,4,14.38881908915937
Neuhaus (Oste),sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,1110,03352039,http://www.wikidata.org/entity/Q509293,http://www.neuhaus-oste.de,2,50.79975368082523
Stammbach,somacos,https://ratsinfo-stammbach.livingdata.de/ylogon.asp,5.1.8 ri (Layout 5),2338,09475175,http://www.wikidata.org/entity/Q73395,http://www.stammbach.de,2,10.418946860358119
Heede,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,735,01056022,http://www.wikidata.org/entity/Q558107,https://www.gemeinde-heede.de/,2,5.904821710661054
Melsdorf,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1854,01058104,http://www.wikidata.org/entity/Q632502,http://www.melsdorf.de,8,24.495771436020732
Triptis,,,,3663,16075116,http://www.wikidata.org/entity/Q266510,https://www.triptis.de/,48,145.23441217280924
Pressig,,,,3932,09476164,http://www.wikidata.org/entity/Q504103,http://www.pressig.de,18,55.713481184095144
Unna,,,,58633,05978036,http://www.wikidata.org/entity/Q3949,http://www.unna.de,13,37.44153315201402
Hemslingen,,,,1442,03357025,http://www.wikidata.org/entity/Q506818,https://www.bothel.de/mitgliedsgemeinden/hemslingen.html,13,35.10226560384035
Oberreichenbach,,,,1263,09572147,http://www.wikidata.org/entity/Q2010810,http://www.oberreichenbach-erh.de,8,39.16653344407678
Ostritz,,,,2257,14626420,http://www.wikidata.org/entity/Q165167,http://www.ostritz.de,3,10.099080240353942
Dachsenhausen,,,,987,07141023,http://www.wikidata.org/entity/Q566970,http://www.dachsenhausen.de/,1,8.850407779216766
Georgenberg,,,,1333,09374123,http://www.wikidata.org/entity/Q513642,http://www.georgenberg.de,8,22.167411629110575
Oerlenbach,kommuna,https://ris.komuna.net/oerlenbach/Home.mvc,,5004,09672140,http://www.wikidata.org/entity/Q339825,http://www.oerlenbach.de,2,8.49286786839366
Netzbach,,,,372,07141093,http://www.wikidata.org/entity/Q562513,http://www.netzbach.de,1,4.996353195980191
Blankenfelde-Mahlow,provox,https://agendaservice.net/ratsinfo/blankenfeldem,,27837,12072017,http://www.wikidata.org/entity/Q574128,https://www.blankenfelde-mahlow.de/,3,7.744679467752576
Mellenbach-Glasbach,,,,930,16073054,http://www.wikidata.org/entity/Q565928,http://www.mellenbach-glasbach.eu,1,2.353381911292672
Elsendorf,,,,2147,09273163,http://www.wikidata.org/entity/Q256423,http://www.elsendorf.de,12,37.56588104553521
