name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Schwindegg,,,,3588,09183144,http://www.wikidata.org/entity/Q508758,http://gemeinde-schwindegg.de,12,45.6407989510335
Niedereschach,somacos,https://buergerinfo.niedereschach.de/info.php,5.3.2 bi (Layout 6),5917,08326041,http://www.wikidata.org/entity/Q81751,http://www.niedereschach.de,2,12.799510987941176
Geldersheim,,,,3006,09678132,http://www.wikidata.org/entity/Q558818,http://www.geldersheim.de,49,171.7552171871066
Kall,sternberg,https://ratsinfo.kall.de/,,11264,05366024,http://www.wikidata.org/entity/Q240887,http://www.kall.de,5,20.91775962524116
Kirchdorf,,,,2189,03251021,http://www.wikidata.org/entity/Q503267,http://www.kirchdorf.de,1,6.976311797276139
Rade b. Hohenwestedt,,,,87,01058131,http://www.wikidata.org/entity/Q632090,http://www.amt-mittelholstein.de/die-gemeinden/rade.html,1,6.976175328716636
Mannheim,,,,309721,08222000,http://www.wikidata.org/entity/Q2119,https://www.mannheim.de/en,2,7.769420566037297
Theuma,,,,1012,14523410,http://www.wikidata.org/entity/Q46804,http://www.theuma-vogtland.de,2,13.046520845964551
Dranske,,,,1117,13073019,http://www.wikidata.org/entity/Q561023,http://www.gemeinde-dranske.de,1,5.092599170748144
Papendorf,,,,2531,13072077,http://www.wikidata.org/entity/Q659551,http://www.amt-warnow-west.de/aww/?page_id=488,1,4.0517490529455245
Uppershausen,more!rubin,https://suedeifel.gremien.info/,,63,07232128,http://www.wikidata.org/entity/Q553471,http://www.suedeifelinfo.de,2,12.899511005263776
Gotha,somacos,https://sessionnet.owl-it.de/gotha/bi/info.asp,5.4.7 KP6 bi (Layout 6),45733,16067029,http://www.wikidata.org/entity/Q6986,http://www.gotha.de,6,30.279821433126926
Sustrum,cc-egov,https://www.sg-lathen.sitzung-online.de/public/,,1349,03454052,http://www.wikidata.org/entity/Q672853,http://www.lathen.de/,2,11.195575943216681
Dickesbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,416,07134019,http://www.wikidata.org/entity/Q552295,http://www.dickesbach.de/,4,20.451866466086358
Datzetal,bartel,https://amt.friedland-mecklenburg.de/ti-friedland-2/index.php,,866,13071028,http://www.wikidata.org/entity/Q45993,http://www.friedland-mecklenburg.de/,2,16.338985098991543
Hayingen,,,,2203,08415034,http://www.wikidata.org/entity/Q82453,http://www.hayingen.de,22,74.47463111206889
Pöschendorf,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,269,01061085,http://www.wikidata.org/entity/Q635158,http://www.poeschendorf.de,3,13.641252943780273
Bobeck,,,,287,16074005,http://www.wikidata.org/entity/Q568103,http://www.bad-klosterlausnitz.de/,6,26.401216881815344
Neckargerach,,,,2308,08225064,http://www.wikidata.org/entity/Q525170,http://www.neckargerach.de,13,51.488835574127734
Obermaiselstein,,,,970,09780131,http://www.wikidata.org/entity/Q527529,http://www.obermaiselstein.de,1,3.2844595005735755
Bacharach,,,,1868,07339003,http://www.wikidata.org/entity/Q523273,http://www.bacharach.de/,11,32.14861793536693
Woringen,,,,2088,09778219,http://www.wikidata.org/entity/Q548612,https://www.woringen.de/,4,13.620439760852605
Spiegelau,,,,3887,09272149,http://www.wikidata.org/entity/Q528154,http://www.gemeinde-spiegelau.de,7,26.32198331085965
Weidenthal,more!rubin,https://lambrecht.gremien.info/index.php,,1726,07332048,http://www.wikidata.org/entity/Q566035,http://www.weidenthal.de,2,18.69437475176528
Heltersberg,,,,2029,07340015,http://www.wikidata.org/entity/Q553322,https://www.heltersberg.de/,1,3.8459055540151894
Schönbach,,,,1073,14626510,http://www.wikidata.org/entity/Q506114,http://www.gemeinde-schoenbach.de,1,3.4168214653618634
Rüscheid,more!rubin,https://vg-rw.gremien.info/index.php,,802,07138066,http://www.wikidata.org/entity/Q646992,http://www.rengsdorf.de,3,15.59378630714491
Brakel,somacos,https://brakelris.itebo.de/info.asp,5.4.8 bi (Layout 6),16270,05762016,http://www.wikidata.org/entity/Q242149,https://www.brakel.de/,4,22.1855958099477
Röbel/Müritz,,,,5055,13071124,http://www.wikidata.org/entity/Q20265,https://www.stadt-roebel.de/,3,10.041183601133525
Faulbach,,,,2547,09676124,http://www.wikidata.org/entity/Q508640,http://www.faulbach.de,12,44.30131635302678
Fürstenwalde/Spree,somacos,https://svv.fuerstenwalde-spree.de/bi/info.asp,5.5.0 bi (Layout 6),31992,12067144,http://www.wikidata.org/entity/Q16064,http://www.stadt-fuerstenwalde.de,5,26.792641161940992
Wrohm,,,,677,01051136,http://www.wikidata.org/entity/Q558184,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/198-gemeinde-wrohm.html,11,40.487536653876305
Kammerstein,,,,3076,09576128,http://www.wikidata.org/entity/Q527430,https://www.kammerstein.de/,19,91.92735067382455
Winseldorf,,,,325,01061114,http://www.wikidata.org/entity/Q633768,http://www.amt-itzehoe-land.de/index.php?id=465,1,6.782662281300873
Vollmersbach,,,,459,07134090,http://www.wikidata.org/entity/Q553326,https://www.vollmersbach.de/,1,3.2836440191604197
Pörmitz,,,,170,16075084,http://www.wikidata.org/entity/Q659337,http://www.vg-seenplatte.de,3,11.364646338392049
Wangen,,,,3191,08117055,http://www.wikidata.org/entity/Q80795,http://www.gemeinde-wangen.de,34,117.73913308233023
Rettenbach,,,,1652,09774174,http://www.wikidata.org/entity/Q529010,http://www.gemeinde-rettenbach.de,14,44.378501689992845
Klein Upahl,,,,231,13072055,http://www.wikidata.org/entity/Q670955,http://www.amt-guestrow-land.de,3,16.122055370826274
Mehmels,,,,343,16066041,http://www.wikidata.org/entity/Q183148,http://www.mehmels.de,1,6.044428011868149
Lemförde,,,,3288,03251023,http://www.wikidata.org/entity/Q503697,http://www.lemfoerde.de,1,6.202170329168439
Naundorf,,,,2248,14730210,http://www.wikidata.org/entity/Q16060,http://www.naundorf-sachsen.de,8,26.029337231069803
Amt Neuhaus,cc-egov,https://www.neuhaus.ratsinformation.info/bi2/au010.asp,,5005,03355049,http://www.wikidata.org/entity/Q479687,http://www.amt-neuhaus.de/,6,34.776411132887006
Leutershausen,,,,5615,09571174,http://www.wikidata.org/entity/Q389945,https://www.leutershausen.de/,16,97.03241608478129
Grassau,,,,6851,09189120,http://www.wikidata.org/entity/Q179698,https://www.grassau.de/,8,23.36635476211086
Bühnsdorf,,,,367,01060015,http://www.wikidata.org/entity/Q572283,http://www.buehnsdorf.de/,1,61.32536115217954
Nassenfels,,,,2220,09176149,http://www.wikidata.org/entity/Q522677,http://www.nassenfels.de,50,171.94503417424858
Kasdorf,,,,234,07141067,http://www.wikidata.org/entity/Q561126,http://www.gemeinde-kasdorf.de,2,9.949280774220824
Pfullendorf,somacos,https://session.pfullendorf.de/bi/info.asp,5.4.7 bi (Layout 6),13437,08437088,http://www.wikidata.org/entity/Q82917,http://www.pfullendorf.de,8,35.19707744568586
Baisweil,,,,1313,09777114,http://www.wikidata.org/entity/Q507804,http://www.baisweil.de,5,17.516048700083047
Föhren,,,,2858,07235026,http://www.wikidata.org/entity/Q543244,http://www.gemeinde-foehren.de,6,21.937003247905523
Burow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,971,13071022,http://www.wikidata.org/entity/Q53780,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/burow.html,2,9.007971731945872
Gosen-Neu Zittau,bartel,https://www.amt-spreenhagen.org/cms/ris/ti-1/index.php,,3188,12067173,http://www.wikidata.org/entity/Q624117,http://www.amt-spreenhagen.de,2,15.028623087797314
Schönau an der Brend,,,,1232,09673163,http://www.wikidata.org/entity/Q583414,http://www.schoenauadbrend.rhoen-saale.net/internet/index.php,1,3.7715206616558135
Schwarme,,,,2544,03251033,http://www.wikidata.org/entity/Q502853,https://www.schwarme.de/,1,4.7083521001040936
Schwarzach am Main,,,,3628,09675165,http://www.wikidata.org/entity/Q503334,https://www.schwarzach-main.de/,5,15.513131415005773
Leutersdorf,,,,3457,14626280,http://www.wikidata.org/entity/Q502686,https://www.leutersdorf.de/,44,132.96697199484333
Schopp,,,,1474,07335204,http://www.wikidata.org/entity/Q23027,http://www.gemeinde-schopp.de,1,7.620843962300569
Wabern,,,,7313,06634025,http://www.wikidata.org/entity/Q621212,http://www.wabern.de,13,49.136819208972156
Moltzow,,,,915,13071103,http://www.wikidata.org/entity/Q20207,http://www.amt-seenlandschaft-waren.de/index1.html,1,10.153048351872712
Unlingen,,,,2448,08426121,http://www.wikidata.org/entity/Q519779,http://www.unlingen.de,27,99.37659348128363
Weißenhorn,,,,13442,09775164,http://www.wikidata.org/entity/Q519677,http://www.weissenhorn.de,42,146.81549253314734
Neustadt am Main,,,,1267,09677166,http://www.wikidata.org/entity/Q508822,http://www.neustadt-erlach.de,9,63.97138486523181
Neufelderkoog,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,126,01051077,http://www.wikidata.org/entity/Q528435,http://www.amt-marne-nordsee.de/amtsgemeinden/neufelderkoog/,4,25.451479041948915
Lengerich,more!rubin,https://lengerich.gremien.info/,,2694,03454031,http://www.wikidata.org/entity/Q684015,http://www.lengerich-emsland.de,2,12.7815388944
Schönberg,,,,1082,09183143,http://www.wikidata.org/entity/Q531714,http://www.oberbergkirchen.de/Netzcraftwerk/index.php?id_seite=1164026193,8,29.238174580968916
Hermsdorf,,,,789,12066124,http://www.wikidata.org/entity/Q636083,http://www.amt-ruhland.de/hermsdorf.htm,1,5.073866343125701
Lüneburg,cc-egov,https://ratsinfo.stadt.lueneburg.de/bi/allris.net.asp,,75351,03355022,http://www.wikidata.org/entity/Q3920,https://www.hansestadtlueneburg.de/,2,10.807882349938154
Störkathen,somacos,https://sessionnet.owl-it.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),107,01061103,http://www.wikidata.org/entity/Q633959,http://www.amt-kellinghusen.de/index.php?contentID=82,4,18.053972305729985
Hendungen,,,,884,09673130,http://www.wikidata.org/entity/Q558968,http://www.hendungen.de,2,9.877892462071031
Büttstedt,,,,855,16061018,http://www.wikidata.org/entity/Q629817,http://www.buettstedt.de/,1,6.732358439825475
Walchum,,,,1566,03454056,http://www.wikidata.org/entity/Q592746,http://www.Walchum.de,1,6.116877519059926
Landscheid,,,,2142,07231503,http://www.wikidata.org/entity/Q337826,http://www.landscheid.de,1,3.1109828678891063
Reichenbach,,,,1309,09372149,http://www.wikidata.org/entity/Q266039,http://www.gemeinde-reichenbach.de,6,23.28897630283609
Hawangen,,,,1324,09778149,http://www.wikidata.org/entity/Q529033,http://www.hawangen.de,9,33.78410563711077
Friedelshausen,,,,315,16066025,http://www.wikidata.org/entity/Q637583,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=55&Itemid=66,3,17.852280482184142
Hohenfelden,,,,383,16071032,http://www.wikidata.org/entity/Q649821,https://hohenfelden.de/,1,3.791145343799144
Schollbrunn,,,,903,09677182,http://www.wikidata.org/entity/Q510872,http://www.schollbrunn.de,30,99.93991479417309
Guteneck,somacos,https://ratsinfo-vg-nabburg.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP2 ri (Layout 6),820,09376133,http://www.wikidata.org/entity/Q547505,http://www.guteneck.de,9,53.93576985318214
Vrees,sternberg,https://sgwerlte.ratsinfomanagement.net/,,1776,03454055,http://www.wikidata.org/entity/Q659192,http://www.vrees.de,2,15.043948457110673
Ellefeld,,,,2529,14523090,http://www.wikidata.org/entity/Q46749,https://www.ellefeld.de/,23,96.85913661913946
Salzhausen,,,,4844,03353030,http://www.wikidata.org/entity/Q667370,http://www.salzhausen.de/,1,7.155525938142091
Rutesheim,somacos,https://service.rutesheim.de/bi/info.php,5.4.2 bi (Layout 6),10916,08115042,http://www.wikidata.org/entity/Q538643,http://www.rutesheim.de,11,40.88471852103248
Veltheim (Ohe),cc-egov,https://www.sickte.sitzung-online.de/personal/logon,,977,03158033,http://www.wikidata.org/entity/Q664879,http://www.sickte.de/,4,20.311036059167236
Melsungen,,,,13659,06634014,http://www.wikidata.org/entity/Q552495,http://www.melsungen.de,8,26.49841043492779
Heinsdorfergrund,cc-egov,https://rat.reichenbach-vogtland.de/bi/si010_rb.asp?paa=4,,1991,14523150,http://www.wikidata.org/entity/Q46760,http://www.heinsdorfergrund-vogtland.de,4,17.567472737282515
Eberstedt,,,,214,16071015,http://www.wikidata.org/entity/Q651166,http://www.bad-sulza.de/,5,18.287881853990257
Riethgen,,,,228,16068043,http://www.wikidata.org/entity/Q556478,http://www.riethgen.de,1,3.5314609659835696
Regensburg,cc-egov,https://srv19.regensburg.de/bi/si010.asp,,152610,09362000,http://www.wikidata.org/entity/Q2978,https://www.regensburg.de/,11,34.19172061281279
Neuenmarkt,,,,2946,09477143,http://www.wikidata.org/entity/Q504925,https://www.neuenmarkt.de/,26,102.18909166101366
Mitteleschenbach,,,,1599,09571178,http://www.wikidata.org/entity/Q503544,https://www.mitteleschenbach.de/,1,4.6911112810485065
Schemmerhofen,somacos,https://service.schemmerhofen.de/buergerinfo/info.php,5.4.2 bi (Layout 6),8412,08426134,http://www.wikidata.org/entity/Q538686,http://www.schemmerhofen.de,11,42.994199946988374
Herzfeld,more!rubin,https://vg-arzfeld.gremien.info/,,41,07232240,http://www.wikidata.org/entity/Q553256,http://www.vg-arzfeld.de,2,6.789035463239998
Wäschenbeuren,more!rubin,https://waeschenbeuren.gremien.info/index.php,,3918,08117053,http://www.wikidata.org/entity/Q83033,http://www.waeschenbeuren.de,8,30.72171648684889
Grünwald,,,,11139,09184122,http://www.wikidata.org/entity/Q220090,https://www.gemeinde-gruenwald.de/,21,64.1599245108664
Rothenklempenow,,,,618,13075119,http://www.wikidata.org/entity/Q645231,http://www.loecknitz-online.de/alp/gemeinden/rothenklempenow.php,17,50.51982630370185
Frömmstedt,more!rubin,https://kindelbrueck.gremien.info/,,500,16068012,http://www.wikidata.org/entity/Q637326,https://www.froemmstedt.de/,7,31.804958598688245
Willwerscheid,,,,55,07231132,http://www.wikidata.org/entity/Q569158,http://www.willwerscheid.de,8,33.461423413828015
Boock,,,,564,13075016,http://www.wikidata.org/entity/Q693123,http://www.loecknitz-online.de/alp/gemeinden/boock.php,17,49.44723347900435
Meiersberg,,,,423,13075089,http://www.wikidata.org/entity/Q642999,http://www.eggesin.de/stettiner_haff/gemeinden/meiersberg.php?navid=11,1,5.805038541089743
Friolzheim,sternberg,https://friolzheim.ratsinfomanagement.net/startseite,,4136,08236019,http://www.wikidata.org/entity/Q81721,http://www.friolzheim.de,2,13.451239024754614
Rutsweiler am Glan,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),318,07336089,http://www.wikidata.org/entity/Q643111,http://www.vg-altenglan.de,5,26.316418963018805
Ziegendorf,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,627,13076160,http://www.wikidata.org/entity/Q198771,http://www.amt-parchimer-umland.de,8,27.001672510057688
Gülzow,,,,1321,01053047,http://www.wikidata.org/entity/Q690721,http://www.gemeinde-guelzow.de,1,6.913751733954996
Schmidgaden,,,,2955,09376159,http://www.wikidata.org/entity/Q546435,https://www.schmidgaden.de/,12,35.10138540994376
Villingen-Schwenningen,more!rubin,https://ris.villingen-schwenningen.de/,,85181,08326074,http://www.wikidata.org/entity/Q3865,https://www.villingen-schwenningen.de/,2,9.677860691677779
Cronenberg,more!rubin,https://lauterecken.gremien.info/index.php,,154,07336013,http://www.wikidata.org/entity/Q266518,http://www.vg-lw.de/,4,17.890532676130533
Dachsenhausen,more!rubin,https://vgloreley.gremien.info/index.php,,987,07141023,http://www.wikidata.org/entity/Q566970,http://www.dachsenhausen.de/,3,20.069163337815553
Brünzow,,,,620,13075018,http://www.wikidata.org/entity/Q670667,http://www.amtlubmin.de/,9,43.639261194039136
Korschenbroich,,,,33066,05162020,http://www.wikidata.org/entity/Q16042,http://www.korschenbroich.de,5,21.243126053828746
Kalenborn,more!rubin,https://altenahr.gremien.info/index.php,,678,07131036,http://www.wikidata.org/entity/Q678722,http://www.altenahr.de,2,16.596696944907308
Diedorf,,,,10469,09772130,http://www.wikidata.org/entity/Q506614,https://www.markt-diedorf.de/,6,22.51174840796739
Pentling,,,,6137,09375180,http://www.wikidata.org/entity/Q491788,http://www.pentling.de,11,74.89119290094823
Weißenburg in Bayern,somacos,https://buergerinfo-weissenburg.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),18464,09577177,http://www.wikidata.org/entity/Q44500,https://www.weissenburg.de/,4,15.723727924283594
Roßwein,more!rubin,https://ris-rosswein.zv-kisa.de/,,7564,14522510,http://www.wikidata.org/entity/Q71148,http://www.rosswein.de,3,16.61339572397992
Marpingen,,,,10086,10046112,http://www.wikidata.org/entity/Q630853,https://www.marpingen.de/,7,59.6776864961721
Rostock,cc-egov,https://ksd.rostock.de/bi/,,209061,13003000,http://www.wikidata.org/entity/Q2861,https://www.rostock.de/,9,32.775526305660605
Ködderitzsch,,,,124,16071044,http://www.wikidata.org/entity/Q163650,http://www.bad-sulza.de,5,20.500814725644886
Hage,,,,6310,03452008,http://www.wikidata.org/entity/Q634309,http://www.sg-hage.de,19,70.20491627510637
Medlingen,,,,1021,09773153,http://www.wikidata.org/entity/Q547269,http://www.medlingen.com,25,88.60902908584103
Maring-Noviand,,,,1482,07231081,http://www.wikidata.org/entity/Q566744,http://www.maring-noviand.de,10,36.11226841295138
Ammeldingen an der Our,more!rubin,https://suedeifel.gremien.info/,,23,07232004,http://www.wikidata.org/entity/Q472952,http://www.suedeifelinfo.de/,2,9.848085574805737
Oepfershausen,,,,461,16066053,http://www.wikidata.org/entity/Q556673,http://www.gemeinde-oepfershausen.de/,5,28.4314625300467
Moxa,,,,78,16075069,http://www.wikidata.org/entity/Q673335,http://www.vg-ranis-ziegenrueck.de,6,22.158125608228147
Pfarrkirchen,,,,12677,09277138,http://www.wikidata.org/entity/Q545359,https://pfarrkirchen.de/,25,90.54061466408893
Aschenhausen,,,,136,16066002,http://www.wikidata.org/entity/Q556800,http://www.vgem-hoherhoen.de/,6,25.787975965067744
Lengenwang,,,,1459,09777149,http://www.wikidata.org/entity/Q529416,http://www.lengenwang.de,1,6.661276530008763
Kramerhof,cc-egov,https://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,1885,13073046,http://www.wikidata.org/entity/Q556010,http://www.altenpleen.de,2,17.791007046122104
Bönen,sternberg,https://rim.boenen.de/,,18126,05978008,http://www.wikidata.org/entity/Q10938,http://www.boenen.de/,3,21.339964081998914
Garrel,more!rubin,https://garrel.gremien.info/,,15048,03453008,http://www.wikidata.org/entity/Q559605,http://www.garrel.de,2,12.341618283186108
Geismar,,,,1100,16061035,http://www.wikidata.org/entity/Q517804,http://www.ershausen-geismar.de/index.php?id=50,8,27.763993456028402
Oberheimbach,,,,546,07339045,http://www.wikidata.org/entity/Q668509,http://www.oberheimbach.de,1,9.691230714321136
Dammfleth,,,,281,01061023,http://www.wikidata.org/entity/Q533989,http://www.wilster.de/index.php?option=com_content&task=view&id=34,1,6.701749246101826
Hofkirchen,,,,3691,09275127,http://www.wikidata.org/entity/Q530456,http://www.hofkirchen.de,3,12.86586382240057
Templin,sternberg,https://templin.ratsinfomanagement.net/startseite,,15636,12073572,http://www.wikidata.org/entity/Q519157,http://www.templin.de,2,13.676819425076246
Wacken,,,,1918,01061107,http://www.wikidata.org/entity/Q538209,http://www.wacken.de,2,5.921269040089101
Eichen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,551,07132023,http://www.wikidata.org/entity/Q570275,http://www.vgflammersfeld.de/,3,14.717907472979277
Sassenburg,,,,11803,03151025,http://www.wikidata.org/entity/Q475659,http://www.sassenburg.de,6,140.57994736777619
Durchhausen,,,,984,08327012,http://www.wikidata.org/entity/Q529271,http://www.durchhausen.de/,21,71.31564220925793
Lenzen (Elbe),,,,2086,12070244,http://www.wikidata.org/entity/Q625768,http://www.lenzenelbe.de/,1,6.325416706968099
Am Salzhaff,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.4.7 bi (Layout 6),513,13072005,http://www.wikidata.org/entity/Q451448,http://www.neubukow-salzhaff.de,7,32.66027400782332
Augsburg,cc-egov,https://ratsinfo.augsburg.de/bi/allris.net.asp,,295830,09761000,http://www.wikidata.org/entity/Q2749,https://www.augsburg.de/,3,11.338071146048605
Zwickau,somacos,https://ratsinfo.zwickau.de/bi/info.php,5.4.6 bi (Layout 6),86581,14524330,http://www.wikidata.org/entity/Q3778,https://www.zwickau.de/,2,9.14278599107638
Bleicherode,,,,10419,16062066,http://www.wikidata.org/entity/Q517311,http://www.bleicherode.de/,12,45.04156337818131
Zeven,somacos,https://ris.zeven.de/sessionnet/bi/info.asp,5.4.6 bi (Layout 6),13809,03357057,http://www.wikidata.org/entity/Q197045,http://www.zeven.de,5,26.889892456121743
Neuburg an der Donau,,,,29682,09185149,http://www.wikidata.org/entity/Q125652,http://www.neuburg-donau.de,44,188.22127222502604
Baiern,,,,1457,09175113,http://www.wikidata.org/entity/Q263850,http://www.baiern.eu,6,26.06316635478288
Neuötting,,,,8932,09171125,http://www.wikidata.org/entity/Q269473,https://www.neuoetting.de/,15,70.51698808232322
Gorleben,,,,597,03354007,http://www.wikidata.org/entity/Q572203,http://www.gorleben.de,1,6.437703268136829
Euscheid,more!rubin,https://vg-arzfeld.gremien.info/,,141,07232221,http://www.wikidata.org/entity/Q567614,http://www.euscheid.de/,2,7.982544576283544
Wahns,,,,407,16066083,http://www.wikidata.org/entity/Q836727,https://cms.vg-wasungen.de/vgw/wahns/,3,11.839173094835132
Hartmannsdorf bei Kirchberg,,,,1370,14524100,http://www.wikidata.org/entity/Q17118,http://www.hartmannsdorf-giegengruen.de,1,3.651470870245248
Gelbensande,,,,1687,13072032,http://www.wikidata.org/entity/Q818925,http://www.gelbensande.de,3,12.103296363726258
Bad Hönningen,,,,5920,07138004,http://www.wikidata.org/entity/Q537973,http://www.bad-hoenningen.de/,1,5.950648659840226
Hechthausen,sternberg,https://hemmoor.ratsinfomanagement.net/,,3425,03352020,http://www.wikidata.org/entity/Q687692,http://www.hechthausen.de,4,17.623197278007865
Hundsangen,,,,2039,07143037,http://www.wikidata.org/entity/Q23011,https://hundsangen.de/,4,19.56062969006598
Haren,more!rubin,https://haren.gremien.info/,,23829,03454018,http://www.wikidata.org/entity/Q529185,https://www.haren.de/,4,11.866806483827531
Martinroda,,,,273,16063053,http://www.wikidata.org/entity/Q634840,http://www.vg-vacha.de/,1,6.454535241238773
Fuchstal,somacos,https://buergerinfo-vg-fuchstal.digitalfabrix.de/info.asp,5.4.7 bi (Layout 6),3874,09181121,http://www.wikidata.org/entity/Q516761,http://www.fuchstal.de,2,12.796461107674986
Niederfell,,,,1019,07137217,http://www.wikidata.org/entity/Q553445,http://www.niederfell.de,3,15.849232872016728
Ochsenfurt,somacos,https://buergerinfo-ochsenfurt.digitalfabrix.de/info.asp,5.4.7 KP4 bi (Layout 6),11319,09679170,http://www.wikidata.org/entity/Q504849,http://www.ochsenfurt.de,5,27.349124881904572
Altheim,,,,625,08425004,http://www.wikidata.org/entity/Q440742,http://www.altheim-info.de/wp/,1,10.853595184162259
Rennau,,,,697,03154018,http://www.wikidata.org/entity/Q524881,http://www.samtgemeinde-grasleben.de,4,16.44343794696033
Galmsbüll,,,,599,01054165,http://www.wikidata.org/entity/Q506039,http://www.galmsbuell.city-map.de,1,6.623617856297642
Baldringen,,,,265,07235003,http://www.wikidata.org/entity/Q569776,http://www.kell-am-see.de/,13,92.31646163295954
Heßdorf,,,,3584,09572133,http://www.wikidata.org/entity/Q1617121,http://www.hessdorf.de,16,103.5856791306287
Schorfheide,,,,9999,12060198,http://www.wikidata.org/entity/Q547099,http://www.gemeinde-schorfheide.barnim.de,1,2.273122726008296
Obertshausen,,,,24943,06438010,http://www.wikidata.org/entity/Q569628,https://www.obertshausen.de/,20,66.98483004514128
Wilhelmsfeld,,,,3164,08226099,http://www.wikidata.org/entity/Q22877,https://www.wilhelmsfeld.de/,5,14.823378765024245
Fischingen,somacos,https://session.loerrach-landkreis.de/data/buergerinfo/info.asp,5.4.8 KP4 bi (Layout 6),791,08336024,http://www.wikidata.org/entity/Q550777,http://www.fischingen.de,12,47.52446790179238
Denzlingen,more!rubin,https://denzlingen.gremien.info/,,13544,08316009,http://www.wikidata.org/entity/Q538523,http://www.denzlingen.de,2,15.146962326020002
Anger,,,,4542,09172112,http://www.wikidata.org/entity/Q260704,http://www.anger.de/,11,56.20632888376713
Holzwickede,more!rubin,https://holzwickede.gremien.info/index.php,,17118,05978016,http://www.wikidata.org/entity/Q10941,https://www.holzwickede.de/,2,9.632815270218998
Miehlen,more!rubin,https://vgnastaetten.gremien.info/index.php,,1934,07141085,http://www.wikidata.org/entity/Q631119,http://www.miehlen.de,3,13.346238068304956
Krumstedt,,,,495,01051063,http://www.wikidata.org/entity/Q524650,http://www.krumstedt.de,2,9.596013355068862
Wahlbach,,,,170,07140158,http://www.wikidata.org/entity/Q563222,https://www.wahlbach-hunsrueck.de/,2,7.913238859735429
Hoppegarten,somacos,https://ratsinfo.gemeinde-hoppegarten.de/ylogon.asp?smcpn=info&smclom=1,5.4.6 ri (Layout 6),17636,12064227,http://www.wikidata.org/entity/Q375199,http://www.gemeinde-hoppegarten.de/,4,23.336720320861787
Barum,cc-egov,https://sitzungsdienst.bevensen-ebstorf.de/public/to010?SILFDNR=2000405&refresh=false,,777,03360003,http://www.wikidata.org/entity/Q695455,http://www.barum-gemeinde.de,3,13.142690451815724
Forheim,,,,564,09779146,http://www.wikidata.org/entity/Q504169,https://www.forheim.de/,4,14.47223222721368
Sendenhorst,more!rubin,https://sendenhorst.gremien.info/index.php,,13157,05570040,http://www.wikidata.org/entity/Q2740,http://www.sendenhorst.de,2,11.955819088965654
Holzkirch,,,,275,08425062,http://www.wikidata.org/entity/Q163344,http://www.holzkirch.de,27,97.39553620573133
Gottenheim,sternberg,https://gottenheim.ratsinfomanagement.net/,,2884,08315043,http://www.wikidata.org/entity/Q519267,http://www.gottenheim.de,2,10.50174758117646
Wildenberg,,,,1343,09273181,http://www.wikidata.org/entity/Q503965,http://www.wildenberg.de,50,169.13140508485958
Plankenfels,,,,858,09472176,http://www.wikidata.org/entity/Q503519,http://www.plankenfels.de,6,19.181595406960696
Am Mellensee,PortUNA.ris,https://www.gemeinde-am-mellensee.de/ratsinfo/sitzungen/dokumente.php,,6946,12072002,http://www.wikidata.org/entity/Q451382,https://www.gemeinde-am-mellensee.de/,2,7.019476515240967
Beuren (Hochwald),,,,922,07235008,http://www.wikidata.org/entity/Q2633394,http://www.beuren-hochwald.de/,1,3.7173972059972584
Rogätz,,,,2165,15083440,http://www.wikidata.org/entity/Q555036,http://www.rogaetz.de,2,6.224549932871014
Kirchroth,,,,3762,09278141,http://www.wikidata.org/entity/Q179520,http://www.kirchroth.de,44,147.13027021102607
Leuna,cc-egov,https://ratsinfo-online.net/leuna-bi/si010_e.asp,,13969,15088205,http://www.wikidata.org/entity/Q505191,http://www.leuna-stadt.de,2,17.724301881156862
Hochborn,,,,424,07331011,http://www.wikidata.org/entity/Q553513,https://www.hochborn.de/,2,6.2502373065799475
Buchholz (Aller),somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.4.6 bi (Layout 6),2164,03358005,http://www.wikidata.org/entity/Q707866,http://www.buchholz-aller.de,4,18.412229035981
Flöha,,,,10421,14522140,http://www.wikidata.org/entity/Q71166,https://www.floeha.de/,14,39.11973502393812
Schrobenhausen,,,,17106,09185158,http://www.wikidata.org/entity/Q504746,https://www.schrobenhausen.de/,50,179.5527193932794
Erfweiler,,,,1213,07340009,http://www.wikidata.org/entity/Q565825,http://www.erfweiler.de/,2,12.435658819042146
