name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bad Bocklet,,,,4580,09672112,http://www.wikidata.org/entity/Q502893,https://www.badbocklet.de/,10,27.46435084939003
Wernigerode,,,,32733,15085370,http://www.wikidata.org/entity/Q15982,http://www.wernigerode.de,50,138.63172318041325
Lonsee,,,,4993,08425075,http://www.wikidata.org/entity/Q540568,https://www.lonsee.de/,14,36.69285683333874
Nausitz,,,,169,16065047,http://www.wikidata.org/entity/Q628435,http://www.nausitz.de,1,2.2919598817825317
Oberarnbach,,,,438,07335031,http://www.wikidata.org/entity/Q652200,http://www.oberarnbach.de,1,3.9374542757868767
Netphen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz070/,,23130,05970032,http://www.wikidata.org/entity/Q10950,https://www.netphen.de/,2,10.14376451075077
Weenzen,,,,0,03254040,http://www.wikidata.org/entity/Q535044,http://www.Weenzen.de,1,2.0776655450463295
Mössingen,somacos,https://www.ratsinfo-moessingen.de/bi/info.php,5.2.6 bi (Layout 6),20480,08416025,http://www.wikidata.org/entity/Q525575,http://www.moessingen.de,2,8.16141664981842
Birkheim,more!rubin,https://emmelshausen.gremien.info/,,146,07140016,http://www.wikidata.org/entity/Q561578,http://www.emmelshausen.de/,4,10.874254733324051
Rommerskirchen,somacos,https://www.buergerinfo.rommerskirchen.de/info.php,5.2.3 bi (Layout 5),13231,05162028,http://www.wikidata.org/entity/Q255235,http://www.rommerskirchen.de,2,27.770485050976276
Rimbach,,,,923,09277141,http://www.wikidata.org/entity/Q581806,"http://www.vg-falkenberg.de/index.php?id=0,95",28,77.29140118509531
Warnow,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,622,13074085,http://www.wikidata.org/entity/Q690799,http://www.grevesmuehlen.de,2,11.710863627493382
Metten,somacos,https://buergerinfo-markt-metten.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),4180,09271132,http://www.wikidata.org/entity/Q505803,http://www.markt-metten.de,2,8.659945495426655
Dietramszell,,,,5459,09173118,http://www.wikidata.org/entity/Q506523,http://www.dietramszell.de/,25,63.58392192423344
Klein Offenseth-Sparrieshoop,,,,3065,01056030,http://www.wikidata.org/entity/Q533549,http://www.klein-offenseth-sparrieshoop.de,5,15.735064528882504
Fischen im Allgäu,,,,3197,09780121,http://www.wikidata.org/entity/Q532046,http://www.fischen.de,1,4.995234042406082
Bergen an der Dumme,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),1436,03354001,http://www.wikidata.org/entity/Q705616,http://www.bergen-dumme.de/,9,34.08203496783972
Bruckberg,somacos,https://ratsinfo-bruckberg.livingdata.de/ylogon.asp?smclom=1&smcpn=info,5.1.7 ri (Layout 5),5547,09274194,http://www.wikidata.org/entity/Q31690,https://www.bruckberg.org/,2,10.393724299967289
Kumhausen,,,,5421,09274146,http://www.wikidata.org/entity/Q260564,http://www.kumhausen.de,10,29.142183355987072
Kirchehrenbach,,,,2220,09474143,http://www.wikidata.org/entity/Q502846,http://www.kirchehrenbach.de,4,13.042466796934605
Brotterode-Trusetal,,,,6021,16066074,http://www.wikidata.org/entity/Q638178,http://www.brotterode-trusetal.de/,6,15.887543991208076
Urmitz,,,,3449,07137225,http://www.wikidata.org/entity/Q555328,http://urmitz.de,2,11.741561532020569
Ellingstedt,,,,771,01059023,http://www.wikidata.org/entity/Q552657,http://www.ellingstedt.de/,10,23.397587440907955
Sand am Main,,,,3139,09674195,http://www.wikidata.org/entity/Q31787,http://www.sand-am-main.de,4,13.67706049978733
Nehren,,,,4343,08416026,http://www.wikidata.org/entity/Q542172,https://www.nehren.de/,6,15.043136022984982
Altleiningen,,,,1716,07332001,http://www.wikidata.org/entity/Q442426,http://www.vg-h.de/,1,2.4723808765411377
Friedrichsgabekoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,53,01051033,http://www.wikidata.org/entity/Q212714,http://www.amt-buesum-wesselburen.de/index.php?menuid=34,2,6.834327206015587
Sinzing,somacos,https://buergerinfo.sinzing.de/info.asp,5.2.5 KP1 bi (Layout 6),7390,09375199,http://www.wikidata.org/entity/Q491611,http://www.sinzing.de,4,16.0418928489089
Mayen,,,,19144,07137068,http://www.wikidata.org/entity/Q516611,http://www.mayen.de,50,154.93604227155447
Bodnegg,,,,3213,08436018,http://www.wikidata.org/entity/Q533682,http://www.bodnegg.de,5,15.95811964571476
Deinste,,,,2014,03359011,http://www.wikidata.org/entity/Q502606,http://www.fredenbeck.de/,1,3.8629173785448074
Heringen/Helme,,,,4737,16062064,http://www.wikidata.org/entity/Q167528,http://www.stadt-heringen.de,11,30.074493072926998
Oftersheim,,,,12140,08226062,http://www.wikidata.org/entity/Q81862,https://www.oftersheim.de/,25,61.4154951646924
Odisheim,,,,487,03352043,http://www.wikidata.org/entity/Q505545,http://www.sietland.de,1,1.6639495193958282
Kotzen,,,,589,12063165,http://www.wikidata.org/entity/Q581947,http://www.amt-nennhausen.de,4,11.757062993943691
Zettingen,,,,255,07135093,http://www.wikidata.org/entity/Q196906,http://www.zettingen.de,10,21.369873367249966
Ainring,,,,9908,09172111,http://www.wikidata.org/entity/Q406109,http://www.ainring.de/,6,16.004705987870693
Plochingen,more!rubin,https://plochingen.gremien.info/,,14433,08116056,http://www.wikidata.org/entity/Q82274,http://www.plochingen.de,4,12.850970856845379
Ahlbeck,,,,620,13075001,http://www.wikidata.org/entity/Q400380,http://www.amt-am-stettiner-haff.de/start/gemeinden/ahlbeck/,1,4.486593037843704
Ruppach-Goldhausen,more!rubin,https://montabaur.gremien.info/,,1253,07143065,http://www.wikidata.org/entity/Q646377,http://www.vg-montabaur.de,2,6.721682049334049
Nackenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/info.asp,5.2.5 KP9 bi (Layout 6),5725,07339039,http://www.wikidata.org/entity/Q683933,http://www.nackenheim.de,7,25.330778680741787
Bad Bibra,,,,2718,15084015,http://www.wikidata.org/entity/Q522601,http://www.vgem-finne.de,1,2.1051001846790314
Altdorf,,,,4662,08115002,http://www.wikidata.org/entity/Q435187,http://www.altdorf-bb.de,8,22.819255828857422
Eggstätt,somacos,https://buergerinfo-eggstaett.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),2979,09187125,http://www.wikidata.org/entity/Q551667,http://www.eggstaett.de/,11,35.41094218939543
Jördenstorf,somacos,https://session.amt-ms.de/bi/info.asp,5.3.3 bi (Layout 6),875,13072049,http://www.wikidata.org/entity/Q671011,http://www.amt-mecklenburgische-schweiz.de,4,14.570805050432682
Oberstdorf,kommuna,https://ris.komuna.net/oberstdorf,,9707,09780133,http://www.wikidata.org/entity/Q266230,http://www.markt-oberstdorf.de,3,9.838952258229256
Langwedel,,,,1545,01058094,http://www.wikidata.org/entity/Q638240,http://www.amt-nortorfer-land.de/unsere-gemeinden/langwedel.html,1,4.290847040712833
Iggingen,,,,2589,08136034,http://www.wikidata.org/entity/Q513598,https://www.iggingen.de/,8,34.22872822731733
Haag an der Amper,kommuna,https://ris.komuna.net/vgzolling,,2960,09178129,http://www.wikidata.org/entity/Q517447,http://www.gemeinde-haag.de,13,43.992763847112656
Zarrentin am Schaalsee,,,,5192,13076159,http://www.wikidata.org/entity/Q148091,https://www.zarrentin.de/,4,9.010889887809753
Wrestedt,cc-egov,https://ris-aue.itv-ue.de/bi/allris.net.asp,,6393,03360030,http://www.wikidata.org/entity/Q700672,http://www.samtgemeinde-aue.de,4,14.799897477030754
Sieversdorf-Hohenofen,,,,684,12068409,http://www.wikidata.org/entity/Q624361,http://www.sieversdorf-hohenofen.de,4,8.783336222171783
Setzin,,,,465,13076123,http://www.wikidata.org/entity/Q673590,http://www.amt-hagenow-land.de,1,4.704996846616268
Hangen-Weisheim,,,,437,07331039,http://www.wikidata.org/entity/Q562905,https://www.hangen-weisheim.de/,3,7.285110831260681
Höfen an der Enz,sternberg,https://hoefen-enz.ratsinfomanagement.net/startseite,,1767,08235035,http://www.wikidata.org/entity/Q524294,http://www.hoefen-enz.de,3,13.860349856317043
Arberg,,,,2264,09571113,http://www.wikidata.org/entity/Q506190,http://www.arberg.de/,8,34.39312110841274
Lutzhorn,,,,801,01056035,http://www.wikidata.org/entity/Q558113,http://www.lutzhorn.de,1,6.193241506814957
Kranzberg,kommuna,https://ris.komuna.net/kranzberg/Home.mvc,,4175,09178137,http://www.wikidata.org/entity/Q506248,http://www.kranzberg.de,2,7.279252968728542
Dahlheim,,,,812,07141024,http://www.wikidata.org/entity/Q645202,http://www.dahlheim-rlp.de/,2,3.9254310876131058
Rothenstein,,,,1119,16074079,http://www.wikidata.org/entity/Q565924,http://www.rothenstein-saale.de,1,4.444129109382629
Oberheldrungen,,,,795,16065052,http://www.wikidata.org/entity/Q554841,http://www.vgem-schmuecke.de/gemeinden/oberheldrungen.html,2,6.28290306776762
Melsbach,,,,2013,07138043,http://www.wikidata.org/entity/Q531792,http://www.gemeinde-melsbach.de,7,14.255997516214848
Wittmund,,,,20321,03462019,http://www.wikidata.org/entity/Q509353,http://www.wittmund.de,8,26.21173470467329
Kirchenpingarten,,,,1279,09472156,http://www.wikidata.org/entity/Q503884,http://www.kirchenpingarten.de,30,75.2173642963171
Althornbach,,,,677,07340201,http://www.wikidata.org/entity/Q441106,http://www.vgzwland.de/,11,26.380679711699486
Eyendorf,,,,1216,03353010,http://www.wikidata.org/entity/Q633165,http://www.eyendorf.de/,2,6.407910831272602
Südliches Anhalt,,,,13417,15082377,http://www.wikidata.org/entity/Q703023,http://www.suedliches-anhalt.de,19,51.901752047240734
Bessenbach,,,,5694,09671112,http://www.wikidata.org/entity/Q331237,https://www.bessenbach.de/,15,118.1048735678196
Thüringenhausen,,,,111,16065072,http://www.wikidata.org/entity/Q628546,http://www.stadt-ebeleben.de/,5,13.498930394649506
Königsfeld im Schwarzwald,,,,6027,08326031,http://www.wikidata.org/entity/Q81421,http://www.koenigsfeld.de,16,45.32212734222412
Königsau,more!rubin,https://kirner-land.gremien.info/,,59,07133203,http://www.wikidata.org/entity/Q561950,http://www.kirn-land.de,3,9.352515026926994
Vilsheim,,,,2575,09274185,http://www.wikidata.org/entity/Q526491,http://www.vilsheim.de,11,25.50274422764778
Alt Bennebek,,,,332,01059001,http://www.wikidata.org/entity/Q433069,http://www.alt-bennebek.de/,6,16.332345440983772
Voltlage,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,5.3.3 bi (Layout 3),1732,03459032,http://www.wikidata.org/entity/Q503964,https://www.voltlage.de/,3,10.291701436042786
Gerolsheim,more!rubin,https://leiningerland.gremien.info,,1761,07332021,http://www.wikidata.org/entity/Q22524,http://www.gruenstadt-land.de,3,10.283081337809563
Weiler,,,,288,07135089,http://www.wikidata.org/entity/Q651709,http://www.weiler-vordereifel.de,2,2.7814771607518196
Hördt,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,2585,07334011,http://www.wikidata.org/entity/Q654264,http://www.hoerdt-pfalz.de,3,5.710557088255882
Owen,,,,3392,08116054,http://www.wikidata.org/entity/Q81006,http://www.owen.de,9,28.45532450824976
Haldensleben,somacos,https://ratsinfo.kitu-genossenschaft.de/hdl_bi/info.asp,5.3.3 KP7 bi (Layout 6),19247,15083270,http://www.wikidata.org/entity/Q186557,http://www.haldensleben.de,2,10.455340079963207
Gailingen am Hochrhein,,,,2852,08335026,http://www.wikidata.org/entity/Q62026,http://www.gailingen.de,1,5.309855304658413
Ernsgaden,kommuna,https://ris.komuna.net/geisenfeld/Home.mvc,,1652,09186116,http://www.wikidata.org/entity/Q256113,http://www.ernsgaden.de/,3,8.278065577149391
Waltersdorf,,,,164,16074107,http://www.wikidata.org/entity/Q256373,http://www.huegelland-taeler.de,3,9.288929529488087
Pritzier,,,,405,13076116,http://www.wikidata.org/entity/Q674901,http://www.amt-hagenow-land.de,1,3.8447089791297913
Fraureuth,,,,5154,14524060,http://www.wikidata.org/entity/Q17116,https://www.fraureuth.de/,10,26.109242275357246
Lutter,,,,722,16061067,http://www.wikidata.org/entity/Q565909,http://www.vg-uder.de/orte/lutter_fuerstenhagen.htm,1,4.104807585477829
Rohr,,,,3715,09576142,http://www.wikidata.org/entity/Q583512,http://www.rohr-mfr.de,9,39.60556422173977
Westerwalsede,,,,712,03357054,http://www.wikidata.org/entity/Q505622,http://www.bothel.de/westerwalsede/ww-default.htm,1,4.114127308130264
Gräfenhain,somacos,https://sessionnet.krz.de/ohrdruf/bi/infobi.asp,5.3.3 KP3 bi (Layout 3),1387,16067032,http://www.wikidata.org/entity/Q546726,http://www.ohrdruf.de/,6,15.366117127239704
Spatzenhausen,,,,750,09180133,http://www.wikidata.org/entity/Q505400,http://www.spatzenhausen.de,2,5.614680051803589
Sankt Margarethen,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,820,01061095,http://www.wikidata.org/entity/Q425787,http://www.wilster.de/index.php?option=com_content&task=view&id=41,7,33.91975384950638
Lastrup,more!rubin,https://lastrup.more-rubin1.de/index.php,,6970,03453009,http://www.wikidata.org/entity/Q559578,http://www.lastrup.de,3,9.166178219020367
Bad Neustadt an der Saale,somacos,http://buergerinfo.bad-neustadt.net/info.php,5.3.1 KP2 bi (Layout 6),15411,09673114,http://www.wikidata.org/entity/Q311098,http://www.bad-neustadt.de/,7,23.560375973582268
Uder,,,,2649,16061097,http://www.wikidata.org/entity/Q552793,http://www.gemeinde-uder.de,5,14.261315159499645
Neuerkirch,,,,298,07140101,http://www.wikidata.org/entity/Q561723,http://www.neuerkirch.de,1,5.5342347249388695
Herzberg,,,,627,12068188,http://www.wikidata.org/entity/Q529841,http://www.herzberg-mark.de,4,7.930452786386013
Pruchten,,,,709,13073069,http://www.wikidata.org/entity/Q551014,http://www.amt-barth.de/pruchten.htm,1,5.534249059855938
Neukirchen bei Sulzbach-Rosenberg,kommuna,https://ris.komuna.net/vgneukirchen/Meeting.mvc/Calendar,,2483,09371141,http://www.wikidata.org/entity/Q31586,http://www.neukirchen-bei-sulzbach-rosenberg.de,6,20.502426221966743
Westhausen,,,,709,16069056,http://www.wikidata.org/entity/Q676144,http://www.heldburg.de,2,3.9259359315037727
Heupelzen,more!rubin,https://altenkirchen.more-rubin1.de/,,245,07132051,http://www.wikidata.org/entity/Q561749,http://www.vg-altenkirchen.de,11,27.42199807614088
Rieden,,,,2688,09371146,http://www.wikidata.org/entity/Q549110,http://www.rieden.com,6,14.508859403431416
Dürrwangen,somacos,http://buergerinfo.duerrwangen.de/info.php,5.1.8 bi (Layout 5),2585,09571139,http://www.wikidata.org/entity/Q503001,https://www.duerrwangen.de/,3,10.629181906580925
Amtsberg,more!rubin,https://amtsberg.more-rubin1.de/,,3696,14521010,http://www.wikidata.org/entity/Q57702,http://www.amtsberg.eu/,6,17.415626652538776
Salzwedel,,,,23655,15081455,http://www.wikidata.org/entity/Q486985,http://www.salzwedel.de,1,6.782925397157669
Gernsbach,somacos,https://session.gernsbach.de/bi/infobi.asp?__cpanr=2&,4.9.3 bi (Layout 4),14296,08216017,http://www.wikidata.org/entity/Q520119,https://gernsbach.de,4,15.584969505667686
Weitersburg,somacos,https://vg-vallendar.de/session/sessionnet/bi/info.php,5.3.2 KP13 bi (Layout 6),2482,07137229,http://www.wikidata.org/entity/Q629075,https://www.weitersburg.de/,2,9.98127480596304
Görmin,more!rubin,https://loitz.gremien.info/index.php,,870,13075036,http://www.wikidata.org/entity/Q668483,http://www.loitz.de,3,8.598763257265091
Holzheim,,,,3660,09773140,http://www.wikidata.org/entity/Q558945,http://www.holzheim.de,7,18.801287457346916
Sundhausen,,,,354,16064061,http://www.wikidata.org/entity/Q675626,http://www.sundhausen.net/,1,2.7021858617663383
Bad Boll,,,,5197,08117012,http://www.wikidata.org/entity/Q81572,http://www.bad-boll.de/,14,31.914919048547745
Gabsheim,,,,740,07331029,http://www.wikidata.org/entity/Q641778,https://www.gabsheim.de/,2,8.86102194339037
Adelzhausen,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,1705,09771111,http://www.wikidata.org/entity/Q257338,http://www.adelzhausen.de/,12,39.2909132912755
Weilen unter den Rinnen,,,,613,08417071,http://www.wikidata.org/entity/Q529099,https://www.weilen-udr.de/,7,18.124638848006725
Dankerath,more!rubin,https://adenau.more-rubin1.de/index.php,,74,07131015,http://www.wikidata.org/entity/Q564983,http://www.adenau.de/,3,19.24983610957861
Niederheimbach,,,,780,07339040,http://www.wikidata.org/entity/Q17715,http://www.niederheimbach.de,6,16.679380260407925
Etzelsrode,,,,88,16062006,http://www.wikidata.org/entity/Q565902,http://www.bleicherode.de/,26,57.21575650572777
Behlendorf,,,,388,01053008,http://www.wikidata.org/entity/Q633680,http://www.amt-berkenthin.de/aseiten/gemeinden/duechelsdorf/info.html,3,15.127463325858116
Unterhaching,more!rubin,https://unterhaching.more-rubin1.de/,,24980,09184148,http://www.wikidata.org/entity/Q264899,https://www.unterhaching.de/,8,24.196563728153706
Ruhland,,,,3672,12066272,http://www.wikidata.org/entity/Q572601,http://www.amt-ruhland.de,9,33.75737387686968
Waldgrehweiler,,,,207,07333079,http://www.wikidata.org/entity/Q562583,http://www.alsenz-obermoschel.de,1,5.341964974999428
Wachtberg,more!rubin,https://wachtberg.more-rubin1.de/,,20414,05382072,http://www.wikidata.org/entity/Q253498,http://www.wachtberg.de,3,12.52427002042532
Wees,,,,2420,01059176,http://www.wikidata.org/entity/Q556995,https://www.wees.de/,1,3.0592109486460686
Bidingen,,,,1756,09777118,http://www.wikidata.org/entity/Q549554,http://www.bidingen.de/,3,9.540108554065228
Oberwambach,more!rubin,https://altenkirchen.more-rubin1.de/,,409,07132086,http://www.wikidata.org/entity/Q477513,http://www.vg-altenkirchen.de,11,27.464545913040638
Kentzlin,,,,202,13071072,http://www.wikidata.org/entity/Q53758,http://www.lk-demmin.de/,1,4.790927052497864
Osterstedt,,,,665,01058125,http://www.wikidata.org/entity/Q555359,http://www.osterstedt.de,5,9.37128658592701
Geithain,,,,6888,14729150,http://www.wikidata.org/entity/Q10765,http://www.geithain.de,9,27.587050512433052
Schauenburg,,,,10300,06633023,http://www.wikidata.org/entity/Q175419,http://www.gemeinde-schauenburg.de,11,28.298270665109158
Trautskirchen,,,,1320,09575166,http://www.wikidata.org/entity/Q502874,http://www.trautskirchen.de,12,43.0486930757761
Blaufelden,somacos,https://blaufelden-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),5283,08127008,http://www.wikidata.org/entity/Q83074,http://www.blaufelden.de,5,21.96113131940365
Neunkirchen,,,,1867,08225068,http://www.wikidata.org/entity/Q632397,http://www.neunkirchen-baden.de,6,22.201213635504246
Fünfseen,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,1068,13071036,http://www.wikidata.org/entity/Q20287,http://www.amt-malchow.de,4,12.45484284311533
Kanzach,,,,486,08426064,http://www.wikidata.org/entity/Q518794,http://www.gemeinde-kanzach.de,9,28.48097351193428
Rammingen,,,,1307,08425097,http://www.wikidata.org/entity/Q551998,http://www.rammingen-bw.de,3,13.39274725317955
Winzenburg,,,,0,03254034,http://www.wikidata.org/entity/Q557894,http://www.gemeindefreden.de/,1,2.601646810770035
Wewelsfleth,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,1305,01061110,http://www.wikidata.org/entity/Q556213,http://www.wilster.de/index.php?option=com_content&task=view&id=43,7,33.52300679683685
Lemnitz,,,,394,16075057,http://www.wikidata.org/entity/Q631292,http://www.triptis.de,20,44.6069318652153
Walschleben,,,,1832,16068057,http://www.wikidata.org/entity/Q552268,http://www.gemeinde-walschleben.info,18,40.72400603443384
Wallenhorst,sternberg,https://wallenhorst.ratsinfomanagement.net/,,23081,03459033,http://www.wikidata.org/entity/Q628324,https://www.wallenhorst.de/,2,7.343182496726513
"Golzow, Mittelmark",,,,1334,12069216,http://www.wikidata.org/entity/Q640637,http://www.amt-brueck.de/default.aspx?page=golzow,1,4.6714164689183235
Kettenkamp,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.3.3 bi (Layout 6),1752,03459023,http://www.wikidata.org/entity/Q649927,http://www.kettenkamp.de,4,16.83645013719797
Haunsheim,,,,1592,09773137,http://www.wikidata.org/entity/Q174658,http://www.haunsheim.de,3,11.068783596158028
Bienenbüttel,cc-egov,https://ris-bie.itv-ue.de/bi/allris.net.asp,,6728,03360004,http://www.wikidata.org/entity/Q503244,http://www.bienenbuettel.de,4,14.006439372897148
Memmingerberg,,,,3139,09778171,http://www.wikidata.org/entity/Q547561,http://www.memmingerberg.de,8,23.973918616771698
Auhagen,,,,1237,03257004,http://www.wikidata.org/entity/Q635955,http://www.sachsenhagen.de/,1,4.251309767365456
Rhinow,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,1587,12063260,http://www.wikidata.org/entity/Q532037,http://www.rhinow.de,3,11.656568862497807
Ilbesheim bei Landau in der Pfalz,,,,1147,07337042,http://www.wikidata.org/entity/Q567725,http://www.ilbesheim.de,3,11.166687168180943
Mörschied,,,,812,07134056,http://www.wikidata.org/entity/Q818490,http://www.moerschied.de,1,5.645290642976761
Flintbek,,,,7231,01058053,http://www.wikidata.org/entity/Q570392,http://www.flintbek.de,11,26.67524828761816
Ebersberg,,,,12239,09175115,http://www.wikidata.org/entity/Q253003,https://www.ebersberg.de/,2,7.0078852996230125
Nordheim am Main,kommuna,https://ris.komuna.net/volkach,,1013,09675155,http://www.wikidata.org/entity/Q503950,http://www.nordheim-main.de,2,7.818298481404781
Germering,somacos,https://buergerinfo-germering.livingdata.de/infobi.asp,5.1.1 bi (Layout 3),40389,09179123,http://www.wikidata.org/entity/Q14898,https://www.germering.de/,2,7.818296954035759
Klingenmünster,,,,2292,07337049,http://www.wikidata.org/entity/Q564539,http://www.klingenmuenster.de,10,34.0641215890646
Hörnum (Sylt),,,,887,01054046,http://www.wikidata.org/entity/Q28013,http://www.hoernum.de/,1,9.224168203771114
Tegau,,,,390,16075109,http://www.wikidata.org/entity/Q660166,http://www.vg-seenplatte.de/,2,8.71189646422863
Oelsnitz/Vogtl.,,,,10285,14523300,http://www.wikidata.org/entity/Q46845,http://www.oelsnitz.de,11,38.87166130542755
Siedenburg,,,,1276,03251034,http://www.wikidata.org/entity/Q504180,https://www.siedenburg-online.de/,1,3.1531440541148186
Kirchsahr,,,,364,07131040,http://www.wikidata.org/entity/Q565876,http://www.kirchsahr.de,1,5.262551620602608
Köthen,more!rubin,https://koethen.gremien.info/,,25911,15082180,http://www.wikidata.org/entity/Q1796771,http://www.koethen-anhalt.de,4,13.351656332612038
Welver,,,,11940,05974048,http://www.wikidata.org/entity/Q11145,http://www.welver.de,11,29.688275061547756
Buch,,,,832,07140021,http://www.wikidata.org/entity/Q634799,http://www.gemeinde-buch.de/,1,6.8975540697574615
Freyburg,,,,4656,15084135,http://www.wikidata.org/entity/Q529853,http://www.freyburg-info.de,2,5.025794513523579
Münsingen,somacos,https://rat.muensingen.de/buergerinfo/info.php,5.1.5 bi (Layout 5),14335,08415053,http://www.wikidata.org/entity/Q557809,http://www.muensingen.de,8,22.481600023806095
Blomberg,sternberg,https://blomberg.ratsinfomanagement.net/,,15154,05766016,http://www.wikidata.org/entity/Q168646,http://www.blomberg-lippe.de/,2,9.9923822209239
Potsdam,cc-egov,https://egov.potsdam.de/bi/allris.net.asp,,178089,12054000,http://www.wikidata.org/entity/Q1711,https://www.potsdam.de/,7,76.3908267095685
Ichenhausen,,,,9148,09774143,http://www.wikidata.org/entity/Q503202,http://www.ichenhausen.de,9,36.128021880984306
Weidenstetten,,,,1370,08425130,http://www.wikidata.org/entity/Q515176,http://www.weidenstetten.de,7,31.188501954078674
Einhaus,,,,412,01053026,http://www.wikidata.org/entity/Q554227,http://www.gemeinde-einhaus.de/,3,9.840059079229832
Hochdorf-Assenheim,more!rubin,https://dannstadt-schauernheim.more-rubin1.de/,,3174,07338014,http://www.wikidata.org/entity/Q567274,https://www.vg-dannstadt-schauernheim.de/,2,8.024700678884983
Straußfurt,,,,1756,16068053,http://www.wikidata.org/entity/Q530170,http://www.straussfurt.de,2,8.264890551567078
Volkenschwand,,,,1763,09273178,http://www.wikidata.org/entity/Q510530,https://www.volkenschwand.de/,7,16.0946504175663
Bülstedt,,,,737,03357010,http://www.wikidata.org/entity/Q514936,http://www.tarmstedt.de/,7,18.225201584398746
Wasserburg am Inn,cc-egov,https://www.wasserburg.sitzung-online.de/bi/au010.asp,,12691,09187182,http://www.wikidata.org/entity/Q259617,http://www.wasserburg.de,13,33.166503854095936
Bruchmühlbach-Miesau,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/index.php,,7793,07335003,http://www.wikidata.org/entity/Q567192,http://www.bruchmuehlbach-miesau.de/,8,23.132864966988564
Walsleben,,,,771,12068452,http://www.wikidata.org/entity/Q585065,http://www.amt-temnitz.de/ris/instanz_7/index.htm,1,7.306109122931957
Paska,,,,107,16075079,http://www.wikidata.org/entity/Q659304,http://www.vds-ranis-ziegeneurck.de/,1,5.008871711790562
Schönfeld,,,,1829,14627250,http://www.wikidata.org/entity/Q8788,http://www.gemeinde-schoenfeld.de,20,62.2670596241951
Forst an der Weinstraße,more!rubin,https://deidesheim.more-rubin1.de/calendar.php,,773,07332017,http://www.wikidata.org/entity/Q23024,http://www.forst-weinstrasse.de,2,11.92342273145914
Höfer,,,,0,03351014,http://www.wikidata.org/entity/Q566279,http://www.hoefer-celle.de/,1,3.096140369772911
Waging am See,kommuna,https://ris.komuna.net/vgwagingasee,,7004,09189162,http://www.wikidata.org/entity/Q259811,http://www.waging.de,2,9.291859246790409
Rietzneuendorf-Staakow,,,,599,12061405,http://www.wikidata.org/entity/Q584770,http://www.unterspreewald.de/cgi-bin/idx.pl?q1=0&q2=0&q3=0&m1=10&g1=3&g2=0,1,5.552580140531063
Burgschwalbach,,,,1041,07141020,http://www.wikidata.org/entity/Q562413,http://www.burgschwalbach.de/,5,10.67767172306776
Trennewurth,,,,243,01051118,http://www.wikidata.org/entity/Q528451,http://www.trennewurth.de,1,2.065421350300312
Unlingen,,,,2448,08426121,http://www.wikidata.org/entity/Q519779,http://www.unlingen.de,26,64.64966713637114
Burladingen,,,,12146,08417013,http://www.wikidata.org/entity/Q384264,http://www.burladingen.de/,9,24.288021832704544
Plankstadt,somacos,https://plankstadt-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),10321,08226063,http://www.wikidata.org/entity/Q81959,https://www.plankstadt.de/,4,14.499290131032467
Schnürpflingen,,,,1385,08425110,http://www.wikidata.org/entity/Q540822,http://www.schnuerpflingen.de,8,15.152878895401955
Norderney,somacos,https://norderney.ris.itebo.de/bi/info.asp,5.3.3 bi (Layout 6),6089,03452020,http://www.wikidata.org/entity/Q23968,http://www.stadt-norderney.de,2,11.476005673408508
Mühlhausen/Thüringen,,,,36200,16064046,http://www.wikidata.org/entity/Q14925,http://www.muehlhausen.de,42,209.56628711521626
Schwarzerden,more!rubin,https://kirner-land.gremien.info/,,234,07133205,http://www.wikidata.org/entity/Q630040,http://www.kirn-land.de,3,10.480972096323967
Lieth,,,,385,01051067,http://www.wikidata.org/entity/Q558160,http://www.amt-heider-umland.de/index.php?id=lieth,1,4.928949184715748
Dassel,,,,9604,03155003,http://www.wikidata.org/entity/Q486556,http://www.stadt-dassel.de/,4,11.154506668448448
Krackow,,,,639,13075067,http://www.wikidata.org/entity/Q676892,http://www.loecknitz-online.de/alp/gemeinden/krackow.php,2,6.6223446652293205
Nentershausen,more!rubin,https://montabaur.gremien.info/,,2017,07143051,http://www.wikidata.org/entity/Q658501,http://www.vg-montabaur.de,2,7.296617299318314
