name,vendor,url,population,wikidata_item,website,pages_visited,time
Obernzenn,,,2503,http://www.wikidata.org/entity/Q505306,http://www.obernzenn.de,2,4.642804212868214
Pößneck,,,12148,http://www.wikidata.org/entity/Q505185,http://www.poessneck.de,7,43.828616715967655
Neusitz,,,1437,http://www.wikidata.org/entity/Q505552,http://www.neusitz.de,3,12.723644204437733
Spatzenhausen,,,670,http://www.wikidata.org/entity/Q505400,http://www.spatzenhausen.de,2,8.060450367629528
Ochsenhausen,,,8805,http://www.wikidata.org/entity/Q522526,http://www.ochsenhausen.de,14,64.91140182316303
Thaining,,,846,http://www.wikidata.org/entity/Q505571,https://www.thaining.de/,8,30.129907377064228
Lexgaard,,,0,http://www.wikidata.org/entity/Q523851,http://www.amt-suedtondern.de,27,104.92583348602057
Braderup,,,0,http://www.wikidata.org/entity/Q523770,http://www.amt-suedtondern.de,27,104.64568101614714
Oberthulba,,,4261,http://www.wikidata.org/entity/Q505153,https://www.oberthulba.de/,9,29.83272472769022
Hurlach,,,1075,http://www.wikidata.org/entity/Q505593,http://www.hurlach.de,1,3.5599479749798775
Oberndorf,,,1365,http://www.wikidata.org/entity/Q505558,https://www.oberndorf-oste.de/,1,4.6271219700574875
Schiffdorf,sternberg,https://schiffdorf.ratsinfomanagement.net/startseite,14211,http://www.wikidata.org/entity/Q505594,http://www.schiffdorf.de,2,12.957388274371624
Drochtersen,,,11150,http://www.wikidata.org/entity/Q505599,http://www.drochtersen.de/,12,42.92190979421139
Neukamperfehn,somacos,http://www.sghesel.de/bi/info.php?smcnavgroup=0,1693,http://www.wikidata.org/entity/Q505564,http://www.hesel.de/,2,13.37843006849289
Unterammergau,,,1217,http://www.wikidata.org/entity/Q505408,http://www.gemeinde-unterammergau.de,1,1.958014354109764
Heinersreuth,,,3760,http://www.wikidata.org/entity/Q505061,http://www.heinersreuth.de,5,12.928611561655998
Sulzemoos,,,1792,http://www.wikidata.org/entity/Q524223,http://www.sulzemoos.de,16,115.56882669776678
Semlow,cc-egov,https://www.ribnitz-damgarten.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,0,http://www.wikidata.org/entity/Q525098,http://www.ribnitz-damgarten.de/de/amt-ribnitz-damgarten,17,68.327174320817
Hummeltal,,,1897,http://www.wikidata.org/entity/Q505537,"http://www.hummeltal.de/index.php?id=0,134",10,26.084213003516197
Diespeck,,,2927,http://www.wikidata.org/entity/Q505284,http://www.diespeck.de/,2,11.788151942193508
Hohenbrunn,more!rubin,https://hohenbrunn.more-rubin1.de/,6283,http://www.wikidata.org/entity/Q505339,http://www.hohenbrunn.de,4,21.77151356637478
Ipsheim,somacos,http://www.buergerinfo-ipsheim.de,1773,http://www.wikidata.org/entity/Q505288,http://www.ipsheim.de,2,14.236296638846397
Illesheim,,,849,http://www.wikidata.org/entity/Q505295,http://www.illesheim.de,7,28.178964771330357
Daisendorf,,,1601,http://www.wikidata.org/entity/Q505483,http://www.daisendorf.de/,10,47.22732684761286
Steinwiesen,somacos,http://buergerinfo-steinwiesen.de/infobi.php,3510,http://www.wikidata.org/entity/Q505099,http://www.steinwiesen.de,2,7.8550175949931145
Bliedersdorf,,,1720,http://www.wikidata.org/entity/Q505569,http://www.horneburg.de/,1,3.63797390460968
Titisee-Neustadt,,,11908,http://www.wikidata.org/entity/Q505504,http://www.titisee-neustadt.de,1,7.2765223905444145
Sengenthal,,,1971,http://www.wikidata.org/entity/Q505589,http://www.sengenthal.de,12,44.81558050960302
Winzer,,,3812,http://www.wikidata.org/entity/Q505092,http://www.marktwinzer.de,5,16.472467504441738
Vogtsburg im Kaiserstuhl,,,5853,http://www.wikidata.org/entity/Q505478,https://www.vogtsburg.de/,9,31.162892751395702
Großenseebach,,,1849,http://www.wikidata.org/entity/Q505116,http://www.Grossenseebach.de,7,29.874376252293587
Neckargerach,,,0,http://www.wikidata.org/entity/Q525170,http://www.neckargerach.de,11,76.61331197619438
Nordendorf,,,1982,http://www.wikidata.org/entity/Q505111,http://www.nordendorf.de,9,32.389953434467316
Veitsbronn,,,5461,http://www.wikidata.org/entity/Q524234,http://www.veitsbronn.de,16,94.92067461460829
Mömlingen,somacos,https://www.ratsinformation-moemlingen.de,4929,http://www.wikidata.org/entity/Q505250,http://www.moemlingen.de,2,12.901302866637707
Michelau in Oberfranken,,,6336,http://www.wikidata.org/entity/Q505602,http://www.gemeinde-michelau.de,17,59.88686743378639
Bramstedtlund,,,0,http://www.wikidata.org/entity/Q522802,http://www.amt-suedtondern.de/,27,104.08162891119719
Riede,sternberg,https://thedinghausen.ratsinfomanagement.net,2782,http://www.wikidata.org/entity/Q505604,http://www.thedinghausen.de,2,11.276633255183697
Winnerath,,,0,http://www.wikidata.org/entity/Q563829,http://www.winnerath.de,1,2.017529770731926
Reichling,,,1272,http://www.wikidata.org/entity/Q505542,https://www.gemeinde-reichling.de/,2,9.819804266095161
Bundenbach,,,0,http://www.wikidata.org/entity/Q564274,http://www.bundenbach.de/,1,4.262007370591164
Wasenbach,,,373,http://www.wikidata.org/entity/Q563865,http://www.wasenbach.com,1,3.5863874703645706
Waldkirch,more!rubin,https://waldkirch.more-rubin1.de/sitzungskalender.php,21260,http://www.wikidata.org/entity/Q505447,http://www.stadt-waldkirch.de,2,13.736712835729122
Wasenbach,,,359,http://www.wikidata.org/entity/Q563865,http://www.wasenbach.com,1,1.7036770209670067
Kaisheim,,,3378,http://www.wikidata.org/entity/Q505166,http://www.kaisheim.de,9,53.77024617791176
Wasenbach,,,335,http://www.wikidata.org/entity/Q563865,http://www.wasenbach.com,1,1.1336674466729164
Wasenbach,,,354,http://www.wikidata.org/entity/Q563865,http://www.wasenbach.com,1,1.293695092201233
Dreis,,,0,http://www.wikidata.org/entity/Q563974,https://www.gemeinde-dreis.de/,2,7.480250149965286
Kaltental,,,1232,http://www.wikidata.org/entity/Q505201,https://www.markt-kaltental.de/,5,17.531608775258064
Treffurt,,,5080,http://www.wikidata.org/entity/Q546754,http://www.treffurt.de,50,169.06288252025843
Hohenlinden,,,2149,http://www.wikidata.org/entity/Q524334,http://www.hohenlinden.de,24,94.19170203059912
Dörverden,,,9070,http://www.wikidata.org/entity/Q505168,http://www.doerverden.de/,23,80.78451661020517
Gutenstetten,,,1070,http://www.wikidata.org/entity/Q505073,http://www.gutenstetten.de,6,16.878709129989147
Klanxbüll,,,0,http://www.wikidata.org/entity/Q522859,http://www.klanxbuell.de,27,97.6636301279068
Aschau am Inn,,,3108,http://www.wikidata.org/entity/Q522584,http://www.aschau-a-inn.de,20,91.18488388508558
Föckelberg,,,371,http://www.wikidata.org/entity/Q564036,http://www.altenglan.de,1,6.706799887120724
Uehlfeld,,,2182,http://www.wikidata.org/entity/Q505394,http://www.uehlfeld.de,13,80.23206476122141
Karlshuld,kommuna,https://ris.komuna.net/karlshuld,3790,http://www.wikidata.org/entity/Q505424,http://www.karlshuld.de,5,22.976525224745274
Bühl,somacos,https://session.buehl.de/bi/infobi.asp,28624,http://www.wikidata.org/entity/Q505534,http://www.buehl.de/,6,34.19128327071667
Wahlenau,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q563738,http://www.kirchberg-hunsrueck.de,2,10.495047211647034
Gengenbach,more!rubin,https://gengenbach.more-rubin1.de/,10730,http://www.wikidata.org/entity/Q505495,https://www.stadt-gengenbach.de/,4,20.303412348031998
Lonsheim,,,581,http://www.wikidata.org/entity/Q563720,http://www.weindorf-lonsheim.de,1,4.012128546833992
Mistelgau,,,3775,http://www.wikidata.org/entity/Q505319,https://www.mistelgau.de/,16,80.2011534422636
Elchweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q563966,http://www.vg-birkenfeld.de/,2,15.170925587415695
Herbstmühle,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q564006,http://www.suedeifelinfo.de,3,8.479444079101086
Astert,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q564270,http://www.hachenburg-vg.de/,2,15.221682257950306
Groß Ippener,,,996,http://www.wikidata.org/entity/Q564254,https://www.gross-ippener.de/,2,7.982316128909588
Karlum,,,0,http://www.wikidata.org/entity/Q522890,http://www.amt-suedtondern.de,27,103.66184316575527
Rochau,cc-egov,https://ssl.ratsinfo-online.net/arneburg-goldbeck-ri/logon.asp,0,http://www.wikidata.org/entity/Q564296,http://www.arneburg-goldbeck.de,4,13.518625378608704
Eichenbach,,,0,http://www.wikidata.org/entity/Q563910,http://www.eichenbach.de/,1,3.1744720116257668
Kaperich,,,171,http://www.wikidata.org/entity/Q563706,http://www.kaperich.de,1,4.162516392767429
Münsterhausen,,,1709,http://www.wikidata.org/entity/Q505221,http://muensterhausen.de,10,63.06604554504156
Kreimbach-Kaulbach,,,0,http://www.wikidata.org/entity/Q563870,http://www.kreimbach-kaulbach.de,1,3.708561658859253
Wahlbach,,,0,http://www.wikidata.org/entity/Q563222,https://www.wahlbach-hunsrueck.de/,2,7.079203113913536
Chamerau,,,2401,http://www.wikidata.org/entity/Q505413,http://www.chamerau.de/,8,49.51271844655275
Kupferberg,,,1033,http://www.wikidata.org/entity/Q505242,https://www.stadt-kupferberg.de/,8,30.137304097414017
Hoppstädten,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q563769,http://www.vg-lw.de,4,16.654828898608685
Ellweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp?smcnavgroup=0,303,http://www.wikidata.org/entity/Q563290,http://www.vg-birkenfeld.de/,2,17.129096537828445
Eßweiler,,,0,http://www.wikidata.org/entity/Q563963,http://www.essweiler.de/,2,6.147472411394119
Staffhorst,,,530,http://www.wikidata.org/entity/Q505224,http://www.siedenburg-online.de/,12,43.53228636831045
Kottenborn,,,0,http://www.wikidata.org/entity/Q563749,http://www.kottenborn.de,1,3.5707801580429077
Eilscheid,,,0,http://www.wikidata.org/entity/Q563227,http://www.eilscheid.de/,3,9.436958231031895
Kempenich,more!rubin,https://brohltal.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q563845,http://www.kempenich.de,2,11.58015550673008
Dörrmoschel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,140,http://www.wikidata.org/entity/Q563161,http://www.rockenhausen.de/,2,11.797561690211296
Böbingen,,,755,http://www.wikidata.org/entity/Q563716,http://www.boebingen-pfalz.de,3,11.567637465894222
Karlskron,,,3465,http://www.wikidata.org/entity/Q505278,http://www.karlskron.de,10,37.42392843961716
Kradenbach,,,0,http://www.wikidata.org/entity/Q563497,http://www.kradenbach.de,2,8.927907697856426
Elbingen,,,0,http://www.wikidata.org/entity/Q563997,http://www.wallmerod.de/,6,26.95899035781622
Harsleben,,,0,http://www.wikidata.org/entity/Q564281,http://www.bode-holtemme.de,6,31.76488707959652
Dreis-Brück,,,0,http://www.wikidata.org/entity/Q563210,http://www.dreis-brueck.de/,1,9.375119224190712
Burgbrohl,,,0,http://www.wikidata.org/entity/Q563764,http://www.burgbrohl.de/,1,2.380822941660881
Ergeshausen,,,0,http://www.wikidata.org/entity/Q563928,http://www.vg-katzenelnbogen.de/,6,27.205068692564964
Dörsdorf,,,434,http://www.wikidata.org/entity/Q563904,http://www.vg-katzenelnbogen.de/,6,27.394069857895374
Ewighausen,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q563919,http://www.vg-selters.de/,3,13.23214317113161
Göcklingen,,,0,http://www.wikidata.org/entity/Q563973,http://www.goecklingen.de,4,16.801596969366074
Kamern,,,0,http://www.wikidata.org/entity/Q564292,http://www.kamern.com,2,10.664181910455227
Erbes-Büdesheim,more!rubin,https://alzey-land.more-rubin1.de/?navid=6,0,http://www.wikidata.org/entity/Q563950,http://www.erbes-buedesheim.de/,2,15.791503518819809
Argenschwang,,,0,http://www.wikidata.org/entity/Q563992,http://www.argenschwang.de/,3,10.725041002035141
Trossingen,,,15750,http://www.wikidata.org/entity/Q505529,http://www.trossingen.de,10,37.81782303750515
Karlshausen,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q563703,http://www.suedeifelinfo.de,3,10.344107754528522
Ebertshausen,,,0,http://www.wikidata.org/entity/Q563957,http://www.vg-katzenelnbogen.de/,6,26.007366120815277
Fürthen,PortUNA.ris,https://hamm-sieg.ratsinformationsdienst.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q564240,http://www.hamm-sieg.de,6,29.896390169858932
Deudesfeld,,,0,http://www.wikidata.org/entity/Q563182,http://www.deudesfeld.de/,2,14.125587023794651
Eschfeld,,,0,http://www.wikidata.org/entity/Q563854,http://www.eschfeld.de/,2,5.798625692725182
Tännesberg,,,1579,http://www.wikidata.org/entity/Q505382,http://www.taennesberg.de,9,54.15512938797474
Eulenberg,,,0,http://www.wikidata.org/entity/Q563772,http://www.vgflammersfeld.de/,6,28.379491299390793
Hoffeld,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q563887,http://www.adenau.de,3,27.04704198986292
Weitersborn,,,0,http://www.wikidata.org/entity/Q563278,http://www.kirn-land.de,8,37.53689055889845
Biebrich,,,339,http://www.wikidata.org/entity/Q564277,http://www.vg-katzenelnbogen.de/,6,24.537806808948517
Erdesbach,,,0,http://www.wikidata.org/entity/Q563151,http://www.erdesbach.de/,1,6.621297352015972
Wershofen,,,0,http://www.wikidata.org/entity/Q563733,http://www.wershofen-eifel.de,1,1.950233779847622
Hahn bei Marienberg,,,0,http://www.wikidata.org/entity/Q564034,http://www.bad-marienberg.de,8,34.47729757428169
Attenkirchen,,,1485,http://www.wikidata.org/entity/Q523922,http://www.attenkirchen.de/,50,145.21301842480898
Weidenhahn,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q563252,http://www.vg-selters.de,3,12.845374524593353
Höchstenbach,,,0,http://www.wikidata.org/entity/Q564038,http://www.höchstenbach.de,1,2.3195372074842453
Meckenbach,,,392,http://www.wikidata.org/entity/Q563757,http://www.meckenbach.de,1,5.784012004733086
Mainaschaff,,,6743,http://www.wikidata.org/entity/Q505209,https://www.mainaschaff.de/,14,109.94601192325354
Wiesemscheid,,,0,http://www.wikidata.org/entity/Q563170,http://www.wiesemscheider.de,2,5.296669639647007
Demerath,,,0,http://www.wikidata.org/entity/Q563141,http://www.demerath-eifel.de/,2,17.662638895213604
Hattgenstein,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q563233,http://www.vg-birkenfeld.de,2,17.686205931007862
Herren-Sulzbach,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q563777,http://www.vg-lw.de,4,17.998181425035
Hohenöllen,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q563753,http://www.vg-lw.de,4,18.911638751626015
Groß Quenstedt,,,0,http://www.wikidata.org/entity/Q564301,http://www.bode-holtemme.de,6,30.503875888884068
Welkenbach,,,0,http://www.wikidata.org/entity/Q564233,http://www.welkenbach-ww.de,1,2.7554596588015556
Eisighofen,,,0,http://www.wikidata.org/entity/Q563988,http://www.vg-katzenelnbogen.de/,6,25.805777348577976
Hemsloh,,,590,http://www.wikidata.org/entity/Q505587,http://www.rehden.de/,13,54.99085155129433
Aschbach,,,0,http://www.wikidata.org/entity/Q564029,http://www.aschbach-pf.de/,1,2.7056117430329323
Bannberscheid,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q564018,http://www.wirges.de/,3,14.796799920499325
Darscheid,,,0,http://www.wikidata.org/entity/Q563492,http://www.darscheid.de/,3,15.126951530575752
Biesdorf,more!rubin,https://neuerburg.more-rubin1.de/,222,http://www.wikidata.org/entity/Q564258,http://www.suedeifelinfo.de/,3,12.480625592172146
Eckelsheim,,,0,http://www.wikidata.org/entity/Q563199,http://www.eckelsheim.de/,6,17.83737411350012
Breitenau,somacos,https://www.ransbach-baumbach.de/ratsinfo/,656,http://www.wikidata.org/entity/Q563548,http://www.ransbach-baumbach.de/,2,10.406625099480152
Ehweiler,,,0,http://www.wikidata.org/entity/Q563710,http://vg.kusel.de/,4,17.907166451215744
Eppenrod,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q563898,http://www.vgdiez.de/,3,14.447805106639862
Fürfeld,,,0,http://www.wikidata.org/entity/Q564247,http://www.fuerfeld.de,1,8.0068733766675
Dornholzhausen,,,209,http://www.wikidata.org/entity/Q564032,http://www.vgnassau.info/,1,4.95485071092844
Niederbachheim,,,257,http://www.wikidata.org/entity/Q563934,http://www.vgnastaetten.de,5,24.738436318933964
Hörschhausen,,,0,http://www.wikidata.org/entity/Q563761,http://www.vgv-kelberg.de,5,26.46034161746502
Busenhausen,,,0,http://www.wikidata.org/entity/Q563861,http://www.busenhausen.de/,6,30.814954943954945
Löwenstein,,,3070,http://www.wikidata.org/entity/Q522474,https://www.stadt-loewenstein.de/,30,127.90700541436672
Gyhum,,,2286,http://www.wikidata.org/entity/Q505611,http://www.gyhum.de,15,77.72195780277252
Brücktal,,,0,http://www.wikidata.org/entity/Q563510,http://www.vgv-kelberg.de/,5,27.677229337394238
Hausweiler,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q563873,http://www.vg-lw.de,4,18.443805925548077
Einselthum,,,0,http://www.wikidata.org/entity/Q563943,https://www.einselthum.de/,2,10.034001544117928
Ebernhahn,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q564021,http://www.wirges.de/,3,14.071238085627556
Schmalfeld,,,0,http://www.wikidata.org/entity/Q558083,http://www.schmalfeld.net/,1,2.7243607491254807
Frettenheim,more!rubin,https://wonnegau.more-rubin1.de/,334,http://www.wikidata.org/entity/Q564263,https://www.vg-wonnegau.de/,2,7.070822082459927
Ensheim,,,0,http://www.wikidata.org/entity/Q563954,http://www.ensheim-rheinhessen.eu/,2,11.882004596292973
Goldbeck,cc-egov,https://ssl.ratsinfo-online.net/arneburg-goldbeck-ri/logon.asp,0,http://www.wikidata.org/entity/Q564286,http://www.arneburg-goldbeck.de,4,12.545261487364769
Heemsen,,,1736,http://www.wikidata.org/entity/Q557407,http://www.hassbergen.de/,1,4.8344762697815895
Postfeld,,,0,http://www.wikidata.org/entity/Q557189,http://www.amtpreetzland.de/Gemeinde-Postfeld.postfeld.0.html,1,7.919550210237503
Hemsbünde,,,1154,http://www.wikidata.org/entity/Q505533,http://www.bothel.de,13,70.5859872251749
Badenhard,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q563848,http://www.emmelshausen.de/,3,24.615358911454678
Rüdershausen,,,821,http://www.wikidata.org/entity/Q557474,http://www.samtgemeinde-gieboldehausen.de/,1,4.474199049174786
Herschweiler-Pettersheim,,,0,http://www.wikidata.org/entity/Q563841,http://www.herschweiler-pettersheim.de,4,22.333384536206722
Großneuhausen,,,0,http://www.wikidata.org/entity/Q557370,http://www.grossneuhausen.net/,2,10.085015013813972
Bothkamp,,,0,http://www.wikidata.org/entity/Q558455,http://www.bothkamp.de/,1,3.7261943742632866
Rhumspringe,,,1808,http://www.wikidata.org/entity/Q557454,http://www.samtgemeinde-gieboldehausen.de/,1,5.006083242595196
Aura an der Saale,,,731,http://www.wikidata.org/entity/Q505352,http://www.aura-saale.de,21,95.08771949261427
Allenfeld,,,0,http://www.wikidata.org/entity/Q564002,http://www.vg-ruedesheim.de/,6,25.864042431116104
Breitscheidt,PortUNA.ris,https://hamm-sieg.ratsinformationsdienst.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q563914,http://www.hamm-sieg.de/,6,29.411382161080837
Dennweiler-Frohnbach,,,0,http://www.wikidata.org/entity/Q563742,http://vg.kusel.de/,4,19.62795728445053
Bereborn,,,0,http://www.wikidata.org/entity/Q563237,http://www.vgv-kelberg.de/,5,23.861934334039688
Aßlar,cc-egov,https://www.asslar.sitzung-online.de/bi/allris.net.asp,13772,http://www.wikidata.org/entity/Q558494,https://www.asslar.de,2,7.1078038811683655
Owingen,brain-SCC GeoCMS,https://ris.geocms.com/owingen/,4269,http://www.wikidata.org/entity/Q557773,http://www.owingen.de,2,12.23414907604456
Eckenroth,,,0,http://www.wikidata.org/entity/Q563923,http://www.stromberg.de/,3,18.94328936189413
Bongard,,,0,http://www.wikidata.org/entity/Q563833,http://www.vgv-kelberg.de/,5,24.844528198242188
Honerath,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q563502,http://www.adenau.de,3,27.440806321799755
March,sternberg,https://march.ratsinfomanagement.net/startseite,8914,http://www.wikidata.org/entity/Q557757,http://www.march.de,2,15.41951558738947
Ankum,,,7441,http://www.wikidata.org/entity/Q557523,http://www.ankum.de/,3,17.48044303059578
Prasdorf,,,0,http://www.wikidata.org/entity/Q557195,http://www.amt-probstei.de/Prasdorf.695.0.html,1,2.8789985850453377
Oberstadion,,,1520,http://www.wikidata.org/entity/Q557622,https://www.oberstadion.de/,6,18.9834950491786
Dorsel,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q563858,http://www.adenau.de/,3,24.85516694933176
Heede,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q558107,https://www.gemeinde-heede.de/,2,6.938916094601154
Karlsburg,,,0,http://www.wikidata.org/entity/Q557315,http://www.gemeinde-karlsburg.de,1,3.3357908725738525
Hämelhausen,provox,http://212.227.138.213/ratsinfo/hoya,596,http://www.wikidata.org/entity/Q557401,http://www.haemelhausen.de,2,10.945970088243484
Oering,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,1302,http://www.wikidata.org/entity/Q558176,https://www.oering.de/,2,5.359810523688793
Langeln,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/bi/si010_c.asp,536,http://www.wikidata.org/entity/Q558089,https://www.langeln.de/,5,16.66527809202671
Tittmoning,,,4947,http://www.wikidata.org/entity/Q505158,http://www.tittmoning.de,11,89.46717189252377
Neichen,,,0,http://www.wikidata.org/entity/Q563879,http://www.vgv-kelberg.de,5,25.94537816941738
Gudensberg,more!rubin,https://gudensberg.more-rubin1.de,9532,http://www.wikidata.org/entity/Q558498,http://www.gudensberg.de,2,8.409574404358864
Eggebek,PortUNA.ris,http://www.amteggebek.de/ratsinfo/sitzungen/liste.php,0,http://www.wikidata.org/entity/Q557146,http://www.eggebek.de/,4,10.873250916600227
Hergenroth,cc-egov,https://sitzungsdienst-vg-westerburg.de/bi2/au010.asp?palfdnr=25,0,http://www.wikidata.org/entity/Q564026,http://www.vg-westerburg.de,9,44.90140315890312
Bollenbach,,,0,http://www.wikidata.org/entity/Q564016,http://www.vg-rhaunen.de/,14,69.9991223141551
Hasenkrug,,,0,http://www.wikidata.org/entity/Q558180,http://www.gemeinde-hasenkrug.de,1,3.9880749881267548
Winzenburg,,,0,http://www.wikidata.org/entity/Q557894,http://www.gemeindefreden.de/,1,5.234062612056732
Wölmersen,,,0,http://www.wikidata.org/entity/Q563960,http://www.vg-altenkirchen.de,7,29.239898957312107
Seelbach,sternberg,https://seelbach.ratsinfomanagement.net/startseite,4864,http://www.wikidata.org/entity/Q557727,https://seelbach-online.de/,2,8.948238663375378
Krauchenwies,,,4985,http://www.wikidata.org/entity/Q557646,http://www.krauchenwies.de,3,16.789577394723892
Stoltebüll,,,740,http://www.wikidata.org/entity/Q557344,http://www.stoltebuell.de,2,8.206305496394634
Kosel,,,0,http://www.wikidata.org/entity/Q557326,https://www.gemeinde-kosel.de/,1,7.2430170848965645
Rickenbach,,,3944,http://www.wikidata.org/entity/Q557640,http://www.rickenbach.de,8,22.951956994831562
Ippesheim,,,1165,http://www.wikidata.org/entity/Q505372,https://www.ippesheim.de/,17,83.1694638133049
Behrensdorf (Ostsee),,,0,http://www.wikidata.org/entity/Q557333,http://www.behrensdorf-ostsee.de/,2,4.278897278010845
Bad Camberg,,,14047,http://www.wikidata.org/entity/Q558512,http://www.bad-camberg.de,8,28.796464897692204
Steinenbronn,,,6190,http://www.wikidata.org/entity/Q557784,http://www.steinenbronn.de,6,20.267691425979137
Bargischow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,0,http://www.wikidata.org/entity/Q557320,http://www.amt-anklam-land.de/cms/front_content.php?idcat=48,3,15.408111788332462
Gremersdorf-Buchholz,,,0,http://www.wikidata.org/entity/Q558033,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=61&posOption=0,1,5.865700766444206
Klein Barkau,,,0,http://www.wikidata.org/entity/Q557158,http://www.amtpreetzland.de/Gemeinde-Klein-Barkau.klein_barkau.0.html,1,6.635665491223335
Taarstedt,,,0,http://www.wikidata.org/entity/Q557204,http://www.taarstedt.de,1,3.6966813132166862
Glasau,,,0,http://www.wikidata.org/entity/Q558193,http://www.glasau.info/,5,25.42059563845396
Scheden,,,1982,http://www.wikidata.org/entity/Q557427,http://www.scheden.de,3,10.040401972830296
Tüttendorf,,,0,http://www.wikidata.org/entity/Q557167,http://www.amt-daenischer-wohld.de/main2.php4?page=q953&amts_publickey=8p213a9ev&amts_id=1879&amts_prefix=aaaaaabk&gemeinde_publickey=4qyzcar0x&gemeinde_id=1882&content_publickey=u976&web_template=260&site_setup=4,1,6.446147695183754
St. Peter,,,2560,http://www.wikidata.org/entity/Q557671,http://www.st-peter-schwarzwald.de,1,2.7527953907847404
Münsingen,somacos,http://rat.muensingen.de/buergerinfo/infobi.php,13997,http://www.wikidata.org/entity/Q557809,http://www.muensingen.de,7,30.121740393340588
Dreggers,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=15,0,http://www.wikidata.org/entity/Q558203,http://www.dreggers.de/,3,13.790507204830647
Beschendorf,,,0,http://www.wikidata.org/entity/Q557533,http://www.lensahn.de/beschendorf_bgm_gemeinde.php,1,4.832315176725388
Bollingstedt,,,1442,http://www.wikidata.org/entity/Q557182,http://www.bollingstedt.de/,1,2.440220668911934
Kenz-Küstrow,,,0,http://www.wikidata.org/entity/Q557296,http://www.amt-barth.de/kenz.htm,1,4.968954883515835
Kressbronn am Bodensee,,,0,http://www.wikidata.org/entity/Q557658,http://www.kressbronn.de,1,5.163302004337311
Fuhlendorf,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,0,http://www.wikidata.org/entity/Q558140,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79530,4,19.558844923973083
Heringsdorf,,,0,http://www.wikidata.org/entity/Q557571,http://www.amt-oldenburg-land.de/154.html,1,5.632920317351818
Lutzhorn,,,797,http://www.wikidata.org/entity/Q558113,http://www.lutzhorn.de,1,6.873747289180756
Rangendingen,,,5109,http://www.wikidata.org/entity/Q557598,http://www.rangendingen.de,6,21.482095770537853
Hartenholm,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/bi2/si010_e.asp,0,http://www.wikidata.org/entity/Q558079,https://www.hartenholm.de/,3,17.31512124836445
Sipplingen,,,2094,http://www.wikidata.org/entity/Q557628,http://www.sipplingen.de,5,22.190486311912537
Rickling,,,0,http://www.wikidata.org/entity/Q558146,http://www.gemeinde-rickling.de,7,36.22675424814224
Balge,cc-egov,https://www.marklohe.sitzung-online.de/bi/allris.net.asp,1752,http://www.wikidata.org/entity/Q557413,http://www.marklohe.de/,4,14.122534640133381
Stetten,,,1028,http://www.wikidata.org/entity/Q557664,http://www.gemeinde-stetten.de,3,6.2635281309485435
Moosburg,,,210,http://www.wikidata.org/entity/Q557618,http://www.moosburg-am-federsee.de,3,7.423476360738277
