name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Delligsen,,,,7832,03255008,http://www.wikidata.org/entity/Q58557,https://www.delligsen.de/,1,2.8677270114421844
Seegebiet Mansfelder Land,,,,8908,15087386,http://www.wikidata.org/entity/Q537196,https://www.seegebiet-mansfelder-land.de/,25,86.73386509716511
Elterlein,somacos,https://buergerinfo.elterlein.net/info.php,5.5.3 KP5 bi (Layout 6),2871,14521180,http://www.wikidata.org/entity/Q57885,http://www.elterlein-im-erzgebirge.de/,4,14.901994317770004
Lösnich,,,,442,07231076,http://www.wikidata.org/entity/Q510820,http://www.loesnich.de,1,6.624533593654633
Neusäß,somacos,https://www.ris-neusaess.de/bi/info.php,5.5.4  V2 bi (Layout 6),22058,09772184,http://www.wikidata.org/entity/Q503208,https://www.neusaess.de/willkommen,5,13.648158259689808
Witsum,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.5.4  V2 bi (Layout 6),46,01054158,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,5,15.142767921090126
Schleiz,,,,8854,16075098,http://www.wikidata.org/entity/Q506738,http://www.schleiz.de,10,25.207951463758945
Gebhardshain,cc-egov,https://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1868,07132039,http://www.wikidata.org/entity/Q638852,http://www.vggebhardshain.de,16,58.5918795466423
Holzappel,,,,1026,07141059,http://www.wikidata.org/entity/Q565333,http://www.holzappel-herthasee.de,1,5.276358783245087
Bischweier,somacos,https://bischweier-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),2992,08216006,http://www.wikidata.org/entity/Q548684,http://www.bischweier.de,4,19.346471793949604
Wahlrod,,,,860,07143301,http://www.wikidata.org/entity/Q642639,http://www.wahlrod.de,1,9.098993591964245
Zehdenick,,,,13437,12065356,http://www.wikidata.org/entity/Q184481,http://www.zehdenick.de,19,72.33050037920475
Twistringen,cc-egov,https://www.twistringen.sitzung-online.de/ri/logon.asp,,12449,03251042,http://www.wikidata.org/entity/Q503418,http://www.twistringen.de,7,18.951469384133816
Wattenbek,,,,2923,01058170,http://www.wikidata.org/entity/Q557131,http://www.gemeinde-wattenbek.de,2,7.413828082382679
Hamminkeln,sternberg,https://ris.hamminkeln.de/,,26739,05170012,http://www.wikidata.org/entity/Q162717,https://www.hamminkeln.de/,4,12.818841822445393
Griesstätt,,,,2892,09187134,http://www.wikidata.org/entity/Q551697,http://www.griesstaett.de,9,24.66673880815506
Gülzow-Prüzen,,,,1551,13072042,http://www.wikidata.org/entity/Q643650,http://www.amt-guestrow-land.de,3,15.199037075042725
Rot an der Rot,,,,4565,08426100,http://www.wikidata.org/entity/Q527998,http://www.rot.de,7,23.87853004783392
Clenze,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.5.4 KP5 bi (Layout 6),2299,03354002,http://www.wikidata.org/entity/Q705632,http://www.clenze.de/,4,15.348891250789165
Nachtsheim,,,,543,07137079,http://www.wikidata.org/entity/Q648543,http://www.nachtsheim.info,6,22.69130613654852
Reichertshausen,somacos,https://buergerinfo-reichertshausen.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),4960,09186146,http://www.wikidata.org/entity/Q489066,https://www.reichertshausen.de/,2,8.048072226345539
Niederdorfelden,sternberg,https://rim.ekom21.de/niederdorfelden/startseite,,3954,06435022,http://www.wikidata.org/entity/Q622117,http://www.niederdorfelden.de,3,14.911796972155571
Gnevkow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,331,13071041,http://www.wikidata.org/entity/Q53782,https://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/gnevkow.html,2,4.865824230015278
Gräfenhain,somacos,https://sessionnet.owl-it.de/ohrdruf/BI/info.asp,5.5.4 KP5 bi (Layout 6),1387,16067032,http://www.wikidata.org/entity/Q546726,http://www.ohrdruf.de/,4,10.831125482916832
Goosefeld,,,,734,01058102,http://www.wikidata.org/entity/Q630173,http://www.amt-schlei-ostsee.de/goosefeld.html,1,2.587685987353325
Kirchwald,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),969,07137049,http://www.wikidata.org/entity/Q629359,http://www.vordereifel.de,6,19.585352204740047
Thüngen,,,,1340,09677189,http://www.wikidata.org/entity/Q517233,http://www.markt-thuengen.de,7,20.305376455187798
Ippenschied,,,,156,07133050,http://www.wikidata.org/entity/Q531286,http://www.ippenschied.de,1,6.143522895872593
Thierhaupten,,,,3993,09772207,http://www.wikidata.org/entity/Q302907,http://www.thierhaupten.de,13,38.167022220790386
Pfaffenhausen,,,,2590,09778187,http://www.wikidata.org/entity/Q547219,http://www.pfaffenhausen.info,1,4.0511337369680405
Neuensalz,,,,2108,14523270,http://www.wikidata.org/entity/Q46773,http://www.neuensalz.de/,5,12.474796809256077
Großwoltersdorf,,,,778,12065117,http://www.wikidata.org/entity/Q671788,http://www.gransee.de/amt/gemeind/grosswd/start.htm,1,3.608288399875164
Grevenbroich,somacos,https://ris-grevenbroich.itk-rheinland.de/sessionnetgrebi/info.asp,5.5.4  V2 bi (Layout 6),63620,05162008,http://www.wikidata.org/entity/Q3973,https://www.grevenbroich.de/,8,27.01249920576811
Waldkirch,,,,21809,08316056,http://www.wikidata.org/entity/Q505447,http://www.stadt-waldkirch.de,11,31.55134043097496
Fürsteneck,,,,866,09272119,http://www.wikidata.org/entity/Q505727,http://www.fuersteneck.de,18,38.214371241629124
Steingaden,,,,2905,09190154,http://www.wikidata.org/entity/Q627545,http://www.steingaden.de,11,54.58499301224947
Augustdorf,,,,10046,05766004,http://www.wikidata.org/entity/Q242632,http://www.augustdorf.de/,25,51.97160355001688
Bonndorf im Schwarzwald,,,,6922,08337022,http://www.wikidata.org/entity/Q178703,https://www.bonndorf.de/,9,26.161594033241272
Kehmstedt,,,,466,16062024,http://www.wikidata.org/entity/Q560226,http://www.bleicherode.de/,6,13.84884361922741
Ebern,somacos,https://bi.stadtrat-ebern.de/info.php,5.4.5 KP10 bi (Layout 6),7270,09674130,http://www.wikidata.org/entity/Q389298,https://www.ebern.de/,11,32.320570074021816
Rosengarten,,,,5060,08127100,http://www.wikidata.org/entity/Q83131,https://www.rosengarten.de/,12,26.075229555368423
Königsee,,,,7448,16073112,http://www.wikidata.org/entity/Q2491564,http://cms.königsee-rottenbach.de,1,1.1183272898197174
Mönkhagen,,,,693,01062048,http://www.wikidata.org/entity/Q634568,http://www.amt-nordstormarn.de/?NavID=1137.19,1,4.612225249409676
Lichtenberg,,,,1634,14625320,http://www.wikidata.org/entity/Q93257,http://www.pulsnitz.de/,8,17.379652127623558
Nittendorf,somacos,https://buergerinfo.nittendorf.de/info.asp,5.5.1 bi (Layout 6),9277,09375175,http://www.wikidata.org/entity/Q491658,http://www.nittendorf.de,4,12.976904086768627
Teupitz,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,,1917,12061492,http://www.wikidata.org/entity/Q569554,http://www.teupitz.de,8,21.572584226727486
Bitterfeld-Wolfen,somacos,https://ratsinfo.bitterfeld-wolfen.de/info.asp,5.5.4 KP5 bi (Layout 6),38475,15082015,http://www.wikidata.org/entity/Q7007,https://www.bitterfeld-wolfen.de/,3,7.024634405970573
Oberdolling,,,,1313,09176150,http://www.wikidata.org/entity/Q263451,http://www.oberdolling.de,4,12.92603074759245
Tamm,,,,12685,08118071,http://www.wikidata.org/entity/Q61733,http://www.tamm.org/,9,23.624096788465977
Igensdorf,somacos,https://ratsinfo-igensdorf.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP5 ri (Layout 6),5107,09474140,http://www.wikidata.org/entity/Q502705,http://www.igensdorf.de,3,13.141441203653812
Weißenthurm,somacos,https://sessionnet.owl-it.de/verbandsgemeindeweissenthurm/bi/info.asp,5.5.3 KP2 bi (Layout 6),9115,07137228,http://www.wikidata.org/entity/Q541616,https://www.weissenthurm.de/,8,28.985773012042046
Oberlauch,,,,78,07232284,http://www.wikidata.org/entity/Q646750,http://www.pruem.de,6,30.23361324518919
Freudenburg,,,,1792,07235028,http://www.wikidata.org/entity/Q569706,http://www.freudenburg.de,6,17.745910607278347
Tann,,,,3971,09277148,http://www.wikidata.org/entity/Q585601,https://www.tann.de/,2,7.433239713311195
Herford,sternberg,https://herford.ratsinfomanagement.net/,,66608,05758012,http://www.wikidata.org/entity/Q3971,https://www.herford.de/,2,7.081392414867878
Seitingen-Oberflacht,,,,2559,08327055,http://www.wikidata.org/entity/Q628990,https://www.seitingen-oberflacht.de/,18,43.782707430422306
Perach,,,,1276,09171126,http://www.wikidata.org/entity/Q258993,http://www.perach.de,19,74.79500821977854
Häuslingen,,,,780,03358013,http://www.wikidata.org/entity/Q282639,https://www.haeuslingen.de/,2,5.3646367862820625
Kosel,,,,1370,01058090,http://www.wikidata.org/entity/Q557326,https://www.gemeinde-kosel.de/,7,18.548282153904438
Grebenstein,,,,5745,06633010,http://www.wikidata.org/entity/Q260708,http://www.stadt-grebenstein.de,1,2.377525322139263
Bad Säckingen,,,,17144,08337096,http://www.wikidata.org/entity/Q522362,http://www.bad-saeckingen.de/,18,50.04572792351246
Tessenow,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.4  V2 bi (Layout 6),584,13076137,http://www.wikidata.org/entity/Q652761,http://www.amt-eldenburg-luebz.de,2,9.153003886342049
Gehlsbach,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.4  V2 bi (Layout 6),507,13076165,http://www.wikidata.org/entity/Q15055472,http://www.amt-eldenburg-luebz.de,2,8.466626808047295
Neu Darchau,,,,1383,03354019,http://www.wikidata.org/entity/Q630467,http://www.neudarchau.de,1,2.7634184807538986
Hoßkirch,,,,748,08436047,http://www.wikidata.org/entity/Q550659,http://www.gemeinde-hosskirch.de/index.html,4,8.870305836200714
Behrensdorf (Ostsee),,,,619,01057004,http://www.wikidata.org/entity/Q557333,http://www.behrensdorf-ostsee.de/,1,7.373518958687782
Spornitz,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1246,13076126,http://www.wikidata.org/entity/Q370571,http://www.amt-parchimer-umland.de,7,15.993586368858814
Ostenfeld (Rendsburg),,,,593,01058122,http://www.wikidata.org/entity/Q667300,http://www.amt-eiderkanal.de/gemeinden/ostenfeld.html,1,4.5904442965984344
Wetterzeube,cc-egov,https://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,1755,15084565,http://www.wikidata.org/entity/Q564363,http://www.vgem-dzf.de,10,40.73320007324219
Krunkel,,,,614,07132065,http://www.wikidata.org/entity/Q658657,http://www.gemeinde-krunkel.de,2,8.966735564172268
Langenhahn,,,,1387,07143254,http://www.wikidata.org/entity/Q676219,http://www.langenhahn.org/,1,60.895988300442696
Fargau-Pratjau,,,,837,01057090,http://www.wikidata.org/entity/Q565775,http://www.amt-selent-schlesen.de/fargau-pratjau.html,1,4.566587395966053
Rudersberg,somacos,https://session.rudersberg.de/buergerinfo/info.php,5.4.6 bi (Layout 6),11382,08119061,http://www.wikidata.org/entity/Q81261,http://www.rudersberg.de,2,11.129154026508331
Deesbach,,,,314,16073014,http://www.wikidata.org/entity/Q559723,http://www.deesbach.de/,2,4.125053308904171
Untereisesheim,,,,4173,08125096,http://www.wikidata.org/entity/Q503220,http://www.untereisesheim.de,5,16.81074784696102
Rascheid,,,,474,07235112,http://www.wikidata.org/entity/Q656799,http://www.rascheid.de,5,15.097948141396046
Quernheim,,,,454,03251029,http://www.wikidata.org/entity/Q503931,http://www.lemfoerde.de/,17,40.41734807193279
Gelnhausen,,,,23073,06435010,http://www.wikidata.org/entity/Q494733,http://www.gelnhausen.de,29,84.3774489685893
Walkenried,,,,4370,03159036,http://www.wikidata.org/entity/Q656314,https://rathaus.walkenried.de/,9,20.524459071457386
Eggesin,,,,4695,13075031,http://www.wikidata.org/entity/Q572034,http://www.eggesin.de/,4,70.58363036811352
Otzweiler,,,,191,07133077,http://www.wikidata.org/entity/Q515721,http://www.kirn-land.de,12,25.974854722619057
Pinzberg,,,,1947,09474158,http://www.wikidata.org/entity/Q503085,"http://www.vg-gosberg.de/index.php?id=0,80",1,5.0847160294651985
Klettbach,,,,1296,16071043,http://www.wikidata.org/entity/Q651182,http://www.klettbach.de,5,11.854802995920181
Südermarsch,,,,141,01054132,http://www.wikidata.org/entity/Q28027,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.37,1,4.295363232493401
Wangerooge,,,,1263,03455021,http://www.wikidata.org/entity/Q25135,https://www.wangerooge.de/,1,3.037551172077656
Weroth,,,,584,07143080,http://www.wikidata.org/entity/Q642939,https://www.weroth.de/,2,6.516902856528759
Cramonshagen,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.5.4  V2 bi (Layout 6),519,13074014,http://www.wikidata.org/entity/Q254956,https://www.luetzow-luebstorf.de/,2,6.8723128736019135
Rosdorf,somacos,https://sessionnet.owl-it.de/rosdorf/bi/info.asp,5.5.4 KP5 bi (Layout 6),11949,03159029,http://www.wikidata.org/entity/Q630129,http://www.rosdorf.de,5,15.408675380051136
Wirft,,,,165,07131086,http://www.wikidata.org/entity/Q563014,http://www.adenau.de,4,19.553607411682606
Heuzert,,,,121,07143240,http://www.wikidata.org/entity/Q640320,http://www.hachenburg-vg.de,8,25.397817708551884
Wimsheim,sternberg,https://wimsheim.ratsinfomanagement.net/startseite,,2837,08236067,http://www.wikidata.org/entity/Q80511,http://www.wimsheim.de,2,9.345946826040745
Pöcking,,,,5647,09188137,http://www.wikidata.org/entity/Q514747,https://www.poecking.de/,9,47.40031963586807
Meschede,cc-egov,https://www.meschede.sitzung-online.de/public/,,29608,05958032,http://www.wikidata.org/entity/Q5632,http://www.meschede.de,3,9.151946187019348
Wutöschingen,,,,6612,08337123,http://www.wikidata.org/entity/Q529068,https://www.wutoeschingen.de/,12,29.57149038463831
Müllenbach,,,,611,07135067,http://www.wikidata.org/entity/Q818738,http://www.kaisersesch.de,16,87.08288115262985
Lahn,sternberg,https://sgwerlte.ratsinfomanagement.net/,,887,03454027,http://www.wikidata.org/entity/Q671829,http://www.lahn-emsland.de,2,9.456938214600086
Wurmlingen,sternberg,https://wurmlingen.ratsinfomanagement.net/,,3812,08327054,http://www.wikidata.org/entity/Q535802,http://www.wurmlingen.de,3,10.822647981345654
Zendscheid,,,,112,07232331,http://www.wikidata.org/entity/Q189492,https://www.zendscheid.de/,1,6.682743139564991
Lonsee,,,,5010,08425075,http://www.wikidata.org/entity/Q540568,https://www.lonsee.de/,6,16.70958685129881
Bornhöved,,,,3275,01060012,http://www.wikidata.org/entity/Q520795,http://www.amt-bornhoeved.de/bornhoeved.html,1,8.265442207455635
Hergensweiler,,,,1886,09776115,http://www.wikidata.org/entity/Q513198,http://www.hergensweiler.de,28,82.73686093837023
Gevensleben,,,,646,03154006,http://www.wikidata.org/entity/Q633303,http://www.samtgemeindeheeseberg.de,10,29.850905656814575
Sulzbach,,,,8971,06436012,http://www.wikidata.org/entity/Q624417,https://www.sulzbach-taunus.de/,2,8.29226440191269
Nürtingen,,,,41093,08116049,http://www.wikidata.org/entity/Q14853,https://www.nuertingen.de/,28,183.72595854103565
Weißenfels,somacos,https://ratsinfo.kitu-genossenschaft.de/wsf_bi/info.asp,5.5.4 KP5 bi (Layout 6),40409,15084550,http://www.wikidata.org/entity/Q14815,https://www.weissenfels.de/,5,18.151059865951538
Plattling,somacos,https://buergerinfo-plattling.digitalfabrix.de/info.asp,5.5.4 KP1 bi (Layout 6),13043,09271146,http://www.wikidata.org/entity/Q509566,http://www.plattling.de,2,12.582237288355827
Niederkirchen bei Deidesheim,,,,2388,07332039,http://www.wikidata.org/entity/Q566001,https://www.niederkirchen.de/,3,12.837776310741901
Mettingen,,,,11883,05566056,http://www.wikidata.org/entity/Q182174,https://www.mettingen.de/,7,19.58908825367689
Hattert,,,,1759,07143235,http://www.wikidata.org/entity/Q640369,https://www.hachenburg-vg.de/,8,26.29806338250637
Marxzell,,,,4979,08215047,http://www.wikidata.org/entity/Q542521,http://www.marxzell.de,12,33.62552846223116
Galenbeck,,,,1068,13071037,http://www.wikidata.org/entity/Q46017,http://www.friedland-mecklenburg.de,14,41.75194773823023
Löwenstedt,,,,656,01054079,http://www.wikidata.org/entity/Q48258,http://www.loewenstedt-gemeinde.de,1,4.793795928359032
Eppelsheim,,,,1216,07331020,http://www.wikidata.org/entity/Q569785,https://www.eppelsheim.de/,4,14.419851787388325
Thalmassing,,,,3528,09375205,http://www.wikidata.org/entity/Q491653,http://www.thalmassing.de,18,73.52808725833893
Lambrechtshagen,,,,2855,13072064,http://www.wikidata.org/entity/Q672710,https://www.amt-warnow-west.de/,18,111.59678003937006
Atzelgift,,,,620,07143205,http://www.wikidata.org/entity/Q564524,http://www.hachenburg-vg.de/,8,28.34516976773739
Bramstedtlund,,,,216,01054018,http://www.wikidata.org/entity/Q522802,http://www.amt-suedtondern.de/,24,73.3801767975092
Alt Sührkow,,,,394,13072003,http://www.wikidata.org/entity/Q433370,http://www.amt-mecklenburgische-schweiz.de,1,4.4267794862389565
Bergheim,sternberg,https://ratsinfo.bergheim.de/,,61612,05362008,http://www.wikidata.org/entity/Q3989,http://www.bergheim.de/,3,8.544900849461555
Mirow,,,,3933,13071099,http://www.wikidata.org/entity/Q20320,https://www.amt-mecklenburgische-kleinseenplatte.de/amt-gemeinden/mirow,1,3.359595738351345
Großweil,,,,1486,09180119,http://www.wikidata.org/entity/Q505796,http://www.grossweil.de,29,75.79621417820454
Kundert,,,,247,07143252,http://www.wikidata.org/entity/Q742839,http://www.hachenburg-vg.de,8,29.548337921500206
Dörpstedt,,,,556,01059020,http://www.wikidata.org/entity/Q674819,http://www.doerpstedt.de/,1,2.656074658036232
Wiedergeltingen,,,,1411,09778216,http://www.wikidata.org/entity/Q553734,http://www.wiedergeltingen.de,6,11.176669150590897
Tannheim,,,,2497,08426117,http://www.wikidata.org/entity/Q177338,http://www.gemeinde-tannheim.de,3,10.60134308040142
Wiltingen,,,,1411,07235148,http://www.wikidata.org/entity/Q161930,https://www.wiltingen.de/,1,2.9179835319519043
Herrngiersdorf,,,,1295,09273127,http://www.wikidata.org/entity/Q260271,http://www.herrngiersdorf.de,8,38.10237625986338
Aholfing,,,,1828,09278112,http://www.wikidata.org/entity/Q256234,http://www.vgem-rain.de/gemeinde_aholfing.htm,1,4.693002186715603
Burbach,sternberg,https://ratsinfo.burbach-siegerland.de/startseite,,14909,05970008,http://www.wikidata.org/entity/Q10952,https://www.burbach-siegerland.de/,2,8.292963705956936
Sehestedt,,,,834,01058152,http://www.wikidata.org/entity/Q635332,http://www.sehestedt.de,8,25.821924716234207
Gräfenhainichen,cc-egov,https://ratsinfo-online.de/graefenhainichen-bi/si010_e.asp,,11654,15091110,http://www.wikidata.org/entity/Q373077,http://www.graefenhainichen.de,4,14.934519708156586
Bach an der Donau,somacos,https://buergerinfo.bach-donau.de/info.asp,5.5.1 bi (Layout 6),1804,09375116,http://www.wikidata.org/entity/Q488974,http://www.bach-donau.de,13,43.55261083692312
Briedern,,,,355,07135015,http://www.wikidata.org/entity/Q1517,https://www.briedern.de/,2,4.648549847304821
Kirchenlamitz,somacos,https://ratsinfo.kirchenlamitz.de/ylogon.php?smcpn=info&smclom=1,5.4.2 ri (Layout 6),3286,09479129,http://www.wikidata.org/entity/Q507741,http://www.kirchenlamitz.de,2,25.14237117022276
Presseck,,,,1783,09477148,http://www.wikidata.org/entity/Q503536,http://www.presseck.de,12,45.29723355919123
Rittersdorf,,,,276,16071079,http://www.wikidata.org/entity/Q684779,http://www.rittersdorf.info,1,5.494599632918835
Wusterhausen/Dosse,somacos,https://buergerinfo.wusterhausen.de/info.php,5.4.7 bi (Layout 6),5755,12068477,http://www.wikidata.org/entity/Q623516,http://www.wusterhausen.de,4,10.775481842458248
Oelsberg,,,,517,07141107,http://www.wikidata.org/entity/Q679255,http://www.oelsberg.de,3,6.725988835096359
Blankenberg,,,,380,13076011,http://www.wikidata.org/entity/Q652992,http://www.amt-sternberger-seenlandschaft.de/,6,115.86937204003334
Kirchweiler,,,,385,07233039,http://www.wikidata.org/entity/Q566951,http://www.kirchweiler.de,8,19.15497376024723
Kabelhorst,,,,435,01055023,http://www.wikidata.org/entity/Q260253,http://www.lensahn.de/kabelhorst_bgm_gemeinde.php,1,5.63886059820652
Ebensfeld,,,,5593,09478120,http://www.wikidata.org/entity/Q503009,http://www.ebensfeld.de,10,35.42285470664501
Dambach,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.4 KP5 bi (Layout 6),159,07134018,http://www.wikidata.org/entity/Q372447,http://www.vg-birkenfeld.de/,4,11.40368627756834
Glan-Münchweiler,,,,1256,07336031,http://www.wikidata.org/entity/Q646584,http://www.vg-glm.de,1,5.254784740507603
Alsenz,,,,1694,07333003,http://www.wikidata.org/entity/Q551751,http://www.alsenz.de/,14,34.48458234220743
Niedernhall,somacos,https://buergerinfo.niedernhall.de/bi/info.asp,5.5.4  V2 bi (Layout 6),4106,08126060,http://www.wikidata.org/entity/Q386998,http://www.niedernhall.de,3,15.106984831392765
Hurlach,,,,1875,09181126,http://www.wikidata.org/entity/Q505593,http://www.hurlach.de,11,32.98963962495327
Moos,,,,2364,09271135,http://www.wikidata.org/entity/Q281976,http://www.gemeinde-moos.de,15,45.3774359151721
Ascheffel,,,,988,01058008,http://www.wikidata.org/entity/Q570466,http://www.gemeinde-ascheffel.de/,10,23.04872367531061
Hellenthal,sternberg,https://ratsinfo.hellenthal.de/,,7895,05366020,http://www.wikidata.org/entity/Q240964,http://www.hellenthal.de,6,14.826903775334358
Olsbrücken,,,,1047,07335033,http://www.wikidata.org/entity/Q818519,http://www.olsbruecken.de,1,7.1678657829761505
Rethwisch,,,,1186,01062062,http://www.wikidata.org/entity/Q659509,http://www.amt-bad-oldesloe-land.de/gemeinden/rethwisch/,1,6.641102470457554
Reiferscheid,,,,433,07132093,http://www.wikidata.org/entity/Q642473,http://www.reiferscheid-westerwald.de,2,9.41390572488308
Gaushorn,,,,167,01051035,http://www.wikidata.org/entity/Q254692,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/170-gemeinde-gaushorn.html,1,6.4566992074251175
Weilheim in Oberbayern,,,,22477,09190157,http://www.wikidata.org/entity/Q535674,http://www.weilheim.de,47,143.39058259874582
Allmannshofen,,,,902,09772114,http://www.wikidata.org/entity/Q506057,http://www.allmannshofen.de/,6,17.103508412837982
Beendorf,somacos,https://sessionnet.owl-it.de/bendorf/bi/info.asp,5.4.8 KP4 bi (Layout 6),908,15083060,http://www.wikidata.org/entity/Q554878,http://www.bendorf.de/,5,17.346439756453037
Strukdorf,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,262,01060081,http://www.wikidata.org/entity/Q164550,http://www.strukdorf.de,3,10.137195631861687
Bispingen,cc-egov,https://www.bispingen.sitzung-online.de/si018,,6464,03358002,http://www.wikidata.org/entity/Q503255,https://www.bispingen.de/,3,10.62028343230486
Torgelow am See,,,,452,13071144,http://www.wikidata.org/entity/Q20213,http://www.amt-seenlandschaft-waren.de/index1.html,1,6.964975140988827
Stüdenitz-Schönermark,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.5.1 bi (Layout 6),589,12068417,http://www.wikidata.org/entity/Q572032,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43530,2,12.105883993208408
Oberhain,,,,652,16073063,http://www.wikidata.org/entity/Q556622,http://www.mittleres-schwarzatal.de/,4,12.662120938301086
Greifswald,,,,59382,13075039,http://www.wikidata.org/entity/Q4098,https://www.greifswald.de/,29,259.4172324538231
Beetzseeheide,,,,689,12069019,http://www.wikidata.org/entity/Q624298,http://www.beetzseeheide.org/,1,15.761945247650146
Rosendahl,somacos,https://sessionnet.owl-it.de/rosendahl/bi/info.asp,5.5.4 KP5 bi (Layout 6),10806,05558040,http://www.wikidata.org/entity/Q14949,http://www.rosendahl.de,4,19.67150717228651
Ködnitz,,,,1562,09477127,http://www.wikidata.org/entity/Q511126,https://www.koednitz.de/,15,62.11078108847141
Mittelstrimmig,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),406,07135061,http://www.wikidata.org/entity/Q648610,https://www.zell-mosel.de/,9,28.567720741033554
Bad Teinach-Zavelstein,cc-egov,https://www.bad-teinach-zavelstein.sitzung-online.de/public/,,3094,08235084,http://www.wikidata.org/entity/Q503266,http://www.bad-teinach-zavelstein.de/,3,17.37754739075899
Malente,cc-egov,https://www.malente.sitzung-online.de/public/,,10895,01055028,http://www.wikidata.org/entity/Q522056,https://www.malente.de/,2,9.173535913228989
Rodgau,,,,45202,06438011,http://www.wikidata.org/entity/Q7053,https://www.rodgau.de/,17,55.21428270637989
Friedrichstadt,,,,2578,01054033,http://www.wikidata.org/entity/Q21065,http://www.friedrichstadt.de,9,30.363080516457558
Aystetten,,,,2979,09772117,http://www.wikidata.org/entity/Q503190,http://www.aystetten.de/,7,21.452274091541767
Willmering,,,,1965,09372175,http://www.wikidata.org/entity/Q510806,http://www.willmering.de,3,15.31172750145197
Schwaförden,,,,1491,03251032,http://www.wikidata.org/entity/Q502803,http://www.schwafoerden.de,18,42.16752593964338
Pleystein,,,,2367,09374147,http://www.wikidata.org/entity/Q503149,http://www.pleystein.de,11,31.44342903792858
Kruckow,,,,598,13075070,http://www.wikidata.org/entity/Q117837,http://www.amt-jarmen-tutow.de/index.html,1,2.6772278621792793
Schöngleina,somacos,https://sessionnet.owl-it.de/bad-klosterlausnitz/bi/info.asp,5.5.4 KP5 bi (Layout 6),506,16074086,http://www.wikidata.org/entity/Q565921,https://www.bad-klosterlausnitz.de/,2,10.372076258063316
Emmerting,,,,4158,09171114,http://www.wikidata.org/entity/Q701332,http://www.gemeinde-emmerting.de,22,99.34587134420872
Pegnitz,somacos,https://buergerinfo-pegnitz.digitalfabrix.de/info.asp,5.5.3 KP7 bi (Layout 6),13244,09472175,http://www.wikidata.org/entity/Q26461,https://www.pegnitz.de/,2,6.15229319781065
Gremersdorf-Buchholz,,,,713,13073034,http://www.wikidata.org/entity/Q558033,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=61&posOption=0,1,4.870776444673538
Bippen,,,,2949,03459011,http://www.wikidata.org/entity/Q118139,http://www.fuerstenau.de/bippen,1,5.27020263671875
Daasdorf a. Berge,,,,271,16071012,http://www.wikidata.org/entity/Q649607,https://www.vg-grammetal.de/,7,21.364022359251976
Berschweiler bei Baumholder,,,,526,07134008,http://www.wikidata.org/entity/Q566913,https://www.og-berschweiler.de/,3,7.063555829226971
Burscheid,somacos,https://sessionnet.owl-it.de/burscheid/bi/info.asp,5.5.4 KP5 bi (Layout 6),18172,05378008,http://www.wikidata.org/entity/Q245579,http://www.burscheid.de/,2,7.621162682771683
Hahn bei Marienberg,,,,509,07143231,http://www.wikidata.org/entity/Q564034,http://www.bad-marienberg.de,12,35.208921901881695
Neuerburg,,,,1516,07232088,http://www.wikidata.org/entity/Q543370,http://www.neuerburg-eifel.de,7,22.80913547426462
Hildrizhausen,,,,3606,08115022,http://www.wikidata.org/entity/Q550689,http://www.hildrizhausen.de,18,50.31009455025196
Kommen,,,,297,07231071,http://www.wikidata.org/entity/Q565849,http://www.kommen.de,1,61.39291641116142
Welgesheim,,,,574,07339065,http://www.wikidata.org/entity/Q250074,http://www.welgesheim.de,1,2.492636613547802
Unterensingen,sternberg,https://unterensingen.ratsinfomanagement.net/,,4895,08116068,http://www.wikidata.org/entity/Q80803,http://www.unterensingen.de,3,13.340416178107262
Rott,,,,1618,09181137,http://www.wikidata.org/entity/Q515854,https://www.rott-lech.de/,7,19.1421060487628
