name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Erdweg,,,,5991,09174118,http://www.wikidata.org/entity/Q541512,http://www.erdweg.de/,20,100.3722480989818
Marienmünster,somacos,https://marienmuensterris.itebo.de/bi/info.asp,5.4.7 bi (Layout 6),4962,05762024,http://www.wikidata.org/entity/Q241655,https://www.marienmuenster.de/,6,39.68628704297589
Frensdorf,,,,5092,09471131,http://www.wikidata.org/entity/Q529719,http://www.frensdorf.de,1,9.768349025020143
Kudensee,,,,113,01061060,http://www.wikidata.org/entity/Q388914,http://www.wilster.de/index.php?option=com_content&task=view&id=36,1,10.200071208004374
Werther,,,,3216,16062063,http://www.wikidata.org/entity/Q684864,http://www.werther.de,1,5.9584141500236
Vordorf,,,,3081,03151034,http://www.wikidata.org/entity/Q369145,http://www.vordorf.de,3,17.695776715001557
Oer-Erkenschwick,more!rubin,https://oer-erkenschwick.gremien.info/index.php,,31442,05562028,http://www.wikidata.org/entity/Q16138,https://www.oer-erkenschwick.de/,7,41.232178133010166
Neureichenau,sternberg,https://neureichenau.ratsinfomanagement.net/,,4463,09272136,http://www.wikidata.org/entity/Q506603,https://www.neureichenau.de/,5,29.794782495009713
Bad Bentheim,cc-egov,https://www.bad-bentheim.sitzung-online.de/public/,,15486,03456001,http://www.wikidata.org/entity/Q574332,http://www.stadt-badbentheim.de/,4,26.61843718099408
Härtlingen,more!rubin,https://westerburg.gremien.info/,,377,07143230,http://www.wikidata.org/entity/Q646432,http://www.haertlingen.de,4,30.3540111919865
Insheim,,,,2125,07337044,http://www.wikidata.org/entity/Q569100,http://www.insheim.de,4,22.100995881017298
Rabenstein/Fläming,somacos,https://session.dikom-bb.de/amtniemegk_bi/info.asp,5.3.2 bi (Layout 6),816,12069485,http://www.wikidata.org/entity/Q623891,http://www.amt-niemegk.de,2,21.872994506004034
Kirchheim,,,,3553,06632011,http://www.wikidata.org/entity/Q694605,http://www.kirchheim.de,7,41.363128335011424
Ahnatal,,,,7960,06633001,http://www.wikidata.org/entity/Q402210,http://www.ahnatal.de,1,36.9937691760133
Langen,,,,18395,03352030,http://www.wikidata.org/entity/Q512667,http://www.langen-cux.de/,1,9.037288671999704
Grevenkrug,,,,200,01058063,http://www.wikidata.org/entity/Q632077,http://www.bordesholm.de/cms/front_content.php?idcat=80,1,9.037524890998611
Burgwald,,,,4969,06635006,http://www.wikidata.org/entity/Q560980,http://www.burgwald.de/,10,45.49537851198693
Tating,cc-egov,https://www.amt-eiderstedt.sitzung-online.de/public/,,976,01054134,http://www.wikidata.org/entity/Q27313,http://www.tating.de,8,58.762563233991386
Höringen,,,,622,07333030,http://www.wikidata.org/entity/Q560439,http://www.hoeringen.de,13,70.15681287500774
Rheinstetten,,,,20340,08215108,http://www.wikidata.org/entity/Q520595,https://www.rheinstetten.de/,50,228.72991972899763
Groitzsch,more!rubin,https://ris-groitzsch.zv-kisa.de/index.php,,7550,14729170,http://www.wikidata.org/entity/Q10766,https://groitzsch.de/,2,11.800711524992948
Eisenberg,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.4.8 KP1 bi (Layout 6),9264,07333019,http://www.wikidata.org/entity/Q486603,http://www.eisenberg.de/,3,21.954153152008075
Hausen,,,,2146,09273125,http://www.wikidata.org/entity/Q261177,http://www.gemeinde-hausen.de,9,47.50987410801463
Zarpen,,,,1459,01062087,http://www.wikidata.org/entity/Q148045,http://www.zarpen.de,1,9.991892477002693
Aukrug,,,,3803,01058009,http://www.wikidata.org/entity/Q638295,https://www.aukrug.de/,10,44.6550574110006
Weidenbach,,,,249,07233081,http://www.wikidata.org/entity/Q677013,http://www.vgv-daun.de/,11,53.00148052998702
Zeiskam,,,,2257,07334036,http://www.wikidata.org/entity/Q184983,http://www.zeiskam.de,35,153.73955714100157
Unterwaldhausen,,,,293,08436077,http://www.wikidata.org/entity/Q533995,http://www.gvv-altshausen.de/gemeinden/unterwaldhausen.htm,1,10.652666153007885
Oberland am Rennsteig,,,,2358,16072022,http://www.wikidata.org/entity/Q39800,http://www.oberland-am-rennsteig.com/,2,17.106967236002674
Frankenhain,,,,711,16070014,http://www.wikidata.org/entity/Q637679,http://www.frankenhain.de,1,13.544727982982295
Langenlehsten,,,,158,01053080,http://www.wikidata.org/entity/Q544160,http://www.buechen.de/index.phtml?sNavID=1781.39,1,9.555439753021346
Ottendorf-Okrilla,,,,9948,14625430,http://www.wikidata.org/entity/Q93276,https://www.ottendorf-okrilla.de/,33,139.71223235400976
Kraiburg am Inn,,,,3999,09183124,http://www.wikidata.org/entity/Q278967,http://www.markt-kraiburg.de,11,89.0438178619952
Dienethal,,,,218,07141027,http://www.wikidata.org/entity/Q553818,http://www.vgnassau.info/,1,4.355687848990783
Neufraunhofen,,,,1092,09274154,http://www.wikidata.org/entity/Q511656,http://www.neufraunhofen.de,22,145.10973099400871
Bargstedt,,,,713,01058011,http://www.wikidata.org/entity/Q674789,http://www.amt-nortorfer-land.de/unsere-gemeinden/bargstedt.html,1,8.951775818975875
Trier,,,,110636,07211000,http://www.wikidata.org/entity/Q3138,https://www.trier.de/,1,9.639536299015163
Hecklingen,somacos,https://ratsinfo.kitu-genossenschaft.de/hecklingen_bi/info.asp,5.4.6 bi (Layout 6),6970,15089175,http://www.wikidata.org/entity/Q374159,http://www.stadt-hecklingen.de,5,31.45908350800164
Laudenbach,,,,6355,08226040,http://www.wikidata.org/entity/Q81620,http://www.gemeinde-laudenbach.de,50,246.1977460370108
Forchheim,more!rubin,https://forchheim.gremien.info/,,32171,09474126,http://www.wikidata.org/entity/Q16116,https://forchheim.de,2,13.814345448015956
Fohren-Linden,,,,348,07134026,http://www.wikidata.org/entity/Q566866,http://www.fohren-linden.de,3,20.640931295987684
Eisenhüttenstadt,cc-egov,https://www.ratsinfo-online.net/eisenhuettenstadt-bi/si010_e.asp,,23373,12067120,http://www.wikidata.org/entity/Q16106,http://www.eisenhuettenstadt.de/,7,44.67283006300568
Trierscheid,more!rubin,https://adenau.gremien.info/index.php,,68,07131079,http://www.wikidata.org/entity/Q631756,http://www.adenau.de,3,23.98764508398017
Am Großen Bruch,somacos,https://ratsinfo.westlicheboerde.de/bi/info.asp,5.4.6 bi (Layout 6),2063,15083025,http://www.wikidata.org/entity/Q451332,http://www.verbgem-westlicheboerde.de/,7,49.36920408500009
Weitersbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,93,07134092,http://www.wikidata.org/entity/Q563191,http://www.vg-rhaunen.de,2,18.867311273002997
Minden,more!rubin,https://suedeifel.gremien.info/,,249,07232082,http://www.wikidata.org/entity/Q660568,http://www.suedeifelinfo.de,2,15.0473912479938
Schönkirchen,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/public/,,6682,01057074,http://www.wikidata.org/entity/Q505736,http://www.schoenkirchen.de,4,29.026962743984768
Miesitz,,,,278,16075065,http://www.wikidata.org/entity/Q630275,http://www.triptis.de,24,114.23845873301616
Dörpen,more!rubin,https://doerpen.gremien.info/,,5287,03454008,http://www.wikidata.org/entity/Q631146,http://www.doerpen.de/,3,18.036204201023793
Meckenbeuren,sternberg,https://ris.meckenbeuren.de/startseite,,13520,08435035,http://www.wikidata.org/entity/Q527910,https://www.meckenbeuren.de/,2,19.696735145000275
Waigolshausen,,,,2719,09678190,http://www.wikidata.org/entity/Q180754,https://www.waigolshausen.de/,37,165.33448499499355
Hörsel,,,,4753,16067088,http://www.wikidata.org/entity/Q279230,https://www.hoersel.de/,7,29.53622522801743
Beckingen,,,,14958,10042111,http://www.wikidata.org/entity/Q559689,http://www.beckingen.de/,6,29.436435139999958
Wolnzach,,,,11622,09186162,http://www.wikidata.org/entity/Q491958,https://www.wolnzach.de/,10,54.50554274901515
Seedorf,cc-egov,https://www.trave.sitzung-online.de/public/gr010?menu=Aussch%C3%BCsse,,2186,01060075,http://www.wikidata.org/entity/Q684291,http://www.gemeinde-seedorf.de,3,12.544726588006597
Himmelstadt,,,,1581,09677142,http://www.wikidata.org/entity/Q508177,http://www.himmelstadt.de,21,106.98471697699279
Dettingen unter Teck,,,,6142,08116016,http://www.wikidata.org/entity/Q81724,http://www.dettingen-teck.de/,1,20.361571567016654
Karlskron,somacos,https://buergerinfo-karlskron.digitalfabrix.de/info.asp,5.4.6 KP4 bi (Layout 6),4971,09185140,http://www.wikidata.org/entity/Q505278,http://www.karlskron.de,5,35.69604466599412
Bosenbach,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),680,07336009,http://www.wikidata.org/entity/Q563122,http://www.altenglan.de/,5,37.167963237996446
Dammbach,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.4.6 bi (Layout 6),1846,09671160,http://www.wikidata.org/entity/Q505237,http://www.gemeinde-dammbach.de/,2,20.606178846006515
Hohenroth,,,,3603,09673135,http://www.wikidata.org/entity/Q558811,http://www.hohenroth.de,12,68.00721513701137
Dunsum,,,,71,01054025,http://www.wikidata.org/entity/Q21045,http://www.dunsum.de/,2,17.736878915020498
Oberbodnitz,,,,237,16074064,http://www.wikidata.org/entity/Q567891,http://www.huegelland-taeler.de,3,19.24879096800578
Braunsbach,,,,2506,08127009,http://www.wikidata.org/entity/Q80995,http://www.braunsbach.de/,20,124.03734030001215
Puschendorf,,,,2330,09573124,http://www.wikidata.org/entity/Q521186,http://www.puschendorf.de,18,132.811100980005
Sulz am Neckar,more!rubin,https://sulz.gremien.info/index.php,,12336,08325057,http://www.wikidata.org/entity/Q83167,http://www.sulz.de,3,35.20960489902063
Iserlohn,cc-egov,https://www.iserlohn.sitzung-online.de/public/,,92666,05962024,http://www.wikidata.org/entity/Q1130,https://www.iserlohn.de/,2,18.18467209901428
Moosach,,,,1549,09175128,http://www.wikidata.org/entity/Q525036,https://moosach.info/,14,75.72876435698709
Kirchtimke,,,,964,03357030,http://www.wikidata.org/entity/Q506804,http://www.tarmstedt.de/,6,29.50888528098585
Tarnow,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),1069,13072104,http://www.wikidata.org/entity/Q706285,http://www.amt-buetzow-land.de,2,22.226154823001707
Neuried,cc-egov,https://www.neuried.sitzung-online.de/bi/allris.net.asp,,8643,09184132,http://www.wikidata.org/entity/Q259597,http://www.neuried.de,2,19.4941854919889
Wanfried,,,,4179,06636013,http://www.wikidata.org/entity/Q1432,https://www.wanfried.de,15,71.08211331098573
Waldeck,,,,233,16074105,http://www.wikidata.org/entity/Q684744,https://www.bad-klosterlausnitz.de/,6,32.825946794997435
Waldalgesheim,,,,4029,07339062,http://www.wikidata.org/entity/Q630756,https://www.waldalgesheim.de/,5,39.62459971997305
Heiligenhafen,cc-egov,https://www.heiligenhafen.sitzung-online.de/public/,,9211,01055021,http://www.wikidata.org/entity/Q516540,http://www.stadt-heiligenhafen.de,6,33.36687572399387
Langenaltheim,,,,2196,09577148,http://www.wikidata.org/entity/Q546335,http://www.langenaltheim.eu,10,53.3943523009948
Heimbach,,,,1030,07134036,http://www.wikidata.org/entity/Q651810,http://www.vgv-baumholder.de,31,154.31243839499075
Wellen,,,,817,07235146,http://www.wikidata.org/entity/Q636208,https://www.wellen-mosel.de/,1,6.104299256985541
Karlshuld,,,,5799,09185139,http://www.wikidata.org/entity/Q505424,http://www.karlshuld.de,23,109.32642034298624
Grünstadt,,,,13422,07332024,http://www.wikidata.org/entity/Q22956,http://www.stadt-gruenstadt.de,15,82.42172547100927
Bubenreuth,,,,4652,09572119,http://www.wikidata.org/entity/Q503669,http://www.bubenreuth.de/,17,105.9503796880017
Eigeltingen,,,,3843,08335021,http://www.wikidata.org/entity/Q62021,http://www.eigeltingen.de/,4,70.27761300900602
Malterdingen,,,,3296,08316024,http://www.wikidata.org/entity/Q550986,https://www.malterdingen.de/,1,61.90959068102529
Röthenbach an der Pegnitz,somacos,https://stadtrat.roethenbach.de/bi/info.php,5.4.1 bi (Layout 6),12203,09574152,http://www.wikidata.org/entity/Q521204,https://www.roethenbach.de/,8,40.25762641397887
Köditz,,,,2440,09475141,http://www.wikidata.org/entity/Q505700,http://www.gemeinde-koeditz.de,26,124.14874053001404
Riedlingen,,,,10528,08426097,http://www.wikidata.org/entity/Q505967,http://www.riedlingen.de,39,170.91031382398796
Maitenbeth,,,,2029,09183126,http://www.wikidata.org/entity/Q162003,http://www.maitenbeth.de,11,68.39973229798488
Maitzborn,more!rubin,https://ris.kirchberg-hunsrueck.de/,,108,07140090,http://www.wikidata.org/entity/Q561714,https://www.kirchberg-hunsrueck.de/,2,14.38583042199025
Kuhlen-Wendorf,cc-egov,https://sternberg.sitzung-mv.de/public/,,791,13076078,http://www.wikidata.org/entity/Q652660,http://www.amt-sternberger-seenlandschaft.de,2,24.81961677299114
Höheischweiler,more!rubin,https://vgtw.gremien.info/,,847,07340023,http://www.wikidata.org/entity/Q22466,http://www.vgthal.de,3,25.04777061700588
Xanten,sternberg,https://ris.xanten.de/,,21690,05170052,http://www.wikidata.org/entity/Q162890,https://www.xanten.de/,7,32.18115270900307
Auhagen,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,1237,03257004,http://www.wikidata.org/entity/Q635955,http://www.sachsenhagen.de/,2,17.736796373006655
Lühburg,,,,215,13072068,http://www.wikidata.org/entity/Q637967,http://www.amt-gnoien.de,3,20.92472344500129
Rehau,,,,9424,09475162,http://www.wikidata.org/entity/Q49814,http://www.stadt-rehau.de,20,92.18399947101716
Wört,,,,1463,08136084,http://www.wikidata.org/entity/Q551628,http://www.gemeinde-woert.de,6,37.582540058007
Rammelsbach,,,,1483,07336079,http://www.wikidata.org/entity/Q560300,https://www.rammelsbach.de/,8,68.47730073297862
Hilgermissen,cc-egov,https://www.hoya.sitzung-online.de/public/,,2161,03256013,http://www.wikidata.org/entity/Q564562,http://www.hilgermissen.de,3,20.309122031001607
Holm,,,,3268,01056028,http://www.wikidata.org/entity/Q691934,http://www.amt-moorrege.de/index.phtml?NavID=297.9,1,13.318307217006804
Bäk,,,,880,01053004,http://www.wikidata.org/entity/Q635259,https://www.auf-der-baek.de/,2,11.349657565006055
Amöneburg,,,,5096,06534001,http://www.wikidata.org/entity/Q373902,http://www.amoeneburg.de/,1,9.732276864990126
Bärenthal,,,,484,08327004,http://www.wikidata.org/entity/Q529216,http://www.baerenthal.de/,10,55.539710990007734
Kitzscher,,,,4952,14729220,http://www.wikidata.org/entity/Q10768,http://www.kitzscher.de,1,13.635270865022903
Etzelsrode,,,,88,16062006,http://www.wikidata.org/entity/Q565902,http://www.bleicherode.de/,13,63.168251916999
Eußerthal,,,,886,07337024,http://www.wikidata.org/entity/Q567625,http://www.eusserthal.de/,1,6.215907117992174
Ravengiersburg,,,,337,07140119,http://www.wikidata.org/entity/Q553688,http://www.ravengiersburg.eu,2,19.820862335996935
Bad Brambach,,,,1720,14523030,http://www.wikidata.org/entity/Q46501,http://www.badbrambach.de/,3,17.363956454006257
Burgthann,,,,11366,09574117,http://www.wikidata.org/entity/Q508162,http://www.burgthann.de/,15,79.72303470599581
Wallenfels,,,,2657,09476184,http://www.wikidata.org/entity/Q502574,http://www.wallenfels.de,10,56.31326202800847
Queidersbach,,,,2788,07335037,http://www.wikidata.org/entity/Q23018,http://www.queidersbach-pfalz.de,3,16.950213820993667
Bendorf,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,434,01058014,http://www.wikidata.org/entity/Q641670,http://www.bendorf-holstein.de/,12,76.04507886202191
Nünchritz,more!rubin,https://ris-nuenchritz.zv-kisa.de/,,5499,14627190,http://www.wikidata.org/entity/Q8756,http://www.nuenchritz.de,2,19.609044954006094
Krauchenwies,,,,5007,08437065,http://www.wikidata.org/entity/Q557646,http://www.krauchenwies.de,5,30.366688875015825
Crivitz,,,,4892,13076025,http://www.wikidata.org/entity/Q558985,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=231&SpecialTop=221,1,13.694204673025524
Steinen,,,,254,07143075,http://www.wikidata.org/entity/Q257648,http://www.steinen-westerwald.de,2,15.79047380699194
Giershausen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,100,07132041,http://www.wikidata.org/entity/Q644748,http://www.vgflammersfeld.de,3,19.883282708993647
Unterkirnach,,,,2582,08326065,http://www.wikidata.org/entity/Q81419,https://www.unterkirnach.de/,1,9.594529866997618
Auetal,sternberg,https://auetal.ratsinfomanagement.net/,,6250,03257003,http://www.wikidata.org/entity/Q647843,http://www.auetal.de/,3,22.995987122994848
Sassenberg,somacos,https://session.sassenberg.de/sessionnet/bi/info.php,5.4.7 bi (Layout 6),14260,05570036,http://www.wikidata.org/entity/Q2794,https://www.sassenberg.de/,5,20.336192291986663
Segnitz,,,,828,09675166,http://www.wikidata.org/entity/Q504417,http://www.segnitz-main.de,16,94.79477700797725
Neulingen,more!rubin,https://neulingen.gremien.info/,,6703,08236073,http://www.wikidata.org/entity/Q80683,https://www.neulingen.de/,3,31.775449389999267
Jeckenbach,,,,211,07133051,http://www.wikidata.org/entity/Q569126,http://www.meisenheim.de,4,21.342537518008612
Bausendorf,,,,1352,07231004,http://www.wikidata.org/entity/Q569296,http://www.bausendorf.de/,2,16.393994037993252
Sonthofen,,,,21541,09780139,http://www.wikidata.org/entity/Q162845,http://www.sonthofen.de,1,9.135068116011098
Oerel,,,,1832,03357035,http://www.wikidata.org/entity/Q504713,http://www.geestequelle.de,1,4.844423939997796
Tetenbüll,,,,581,01054135,http://www.wikidata.org/entity/Q20792,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.34,1,11.692239568015793
Dreieich,more!rubin,https://dreieich.gremien.info/,,42091,06438002,http://www.wikidata.org/entity/Q14845,https://www.dreieich.de/,2,13.543434332008474
Korb,,,,10759,08119041,http://www.wikidata.org/entity/Q83252,https://www.korb.de/,1,61.46167155902367
Lütz,,,,282,07135056,http://www.wikidata.org/entity/Q564730,http://www.luetz-hunsrueck.de,2,13.648254088009708
Veilsdorf,,,,2754,16069053,http://www.wikidata.org/entity/Q631479,http://www.veilsdorf.de,11,49.63091092201648
Erharting,,,,939,09183116,http://www.wikidata.org/entity/Q253780,http://www.erharting.de/,6,34.4799889959977
Oppach,,,,2297,14626410,http://www.wikidata.org/entity/Q502562,http://www.oppach.de,12,55.29523249200429
Oppershausen,,,,290,16064053,http://www.wikidata.org/entity/Q637635,http://www.oppershausen.de,4,20.255073642998468
Zickhusen,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.4.5 KP9 bi (Layout 6),516,13074088,http://www.wikidata.org/entity/Q198465,https://www.luetzow-luebstorf.de,3,15.296288875018945
Sinspelt,more!rubin,https://suedeifel.gremien.info/,,390,07232122,http://www.wikidata.org/entity/Q567514,http://www.suedeifelinfo.de,2,13.532432836014777
Schmißberg,,,,204,07134078,http://www.wikidata.org/entity/Q642042,http://www.schmissberg.de,3,19.873380620992975
Sünching,,,,2186,09375201,http://www.wikidata.org/entity/Q490326,http://www.suenching.de,11,50.12393587498809
Rivenich,,,,714,07231111,http://www.wikidata.org/entity/Q552448,http://www.rivenich.de,1,5.010939282015897
Baienfurt,,,,7247,08436011,http://www.wikidata.org/entity/Q632905,http://www.baienfurt.de/,1,61.09816563400091
Ilmenau,,,,39017,16070029,http://www.wikidata.org/entity/Q205929,http://www.ilmenau.de,17,88.94937041797675
Frankenberg/Sachsen,somacos,https://www.frankenberg-sachsen.de/rif/sessionnet/bi/info.php,5.4.2 KP2 bi (Layout 6),14088,14522150,http://www.wikidata.org/entity/Q71104,https://www.frankenberg-sachsen.de/,6,36.933163059991784
Mörsdorf,,,,581,07140503,http://www.wikidata.org/entity/Q646919,http://www.stadt-kastellaun.de/stadt-gemeinden/verbandsgemeinde/,1,4.799595966003835
Kayhude,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1162,01060046,http://www.wikidata.org/entity/Q546124,http://www.kayhude.de,3,20.38920279001468
Reuth,somacos,https://session.gerolstein.de/bi/info.asp,5.4.7 bi (Layout 6),167,07233235,http://www.wikidata.org/entity/Q145121,http://www.oberekyll.de,7,32.530397955008084
Postau,,,,1654,09274174,http://www.wikidata.org/entity/Q511508,http://www.postau.de,15,139.49988647201099
Bresegard bei Eldena,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,205,13076018,http://www.wikidata.org/entity/Q692553,http://www.amt-ludwigslust-land.de/,2,15.117318620003061
Gutenacker,,,,351,07141050,http://www.wikidata.org/entity/Q560288,http://www.ortsgemeinde-gutenacker.de,2,15.642100894998293
Wölmersen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,373,07132118,http://www.wikidata.org/entity/Q563960,http://www.vg-altenkirchen.de,3,20.828688161011087
Viechtach,,,,8364,09276144,http://www.wikidata.org/entity/Q258787,https://www.viechtach.de/,15,68.3326459969976
Altmärkische Wische,,,,852,15090008,http://www.wikidata.org/entity/Q442904,https://www.seehausen-altmark.de/content-pages/verwaltung-wirtschaft/mitgliedsgemeinden/altmaerkische-wische/,1,7.7576310120057315
Teltow,,,,27097,12069616,http://www.wikidata.org/entity/Q572512,https://www.teltow.de/,4,24.156909015000565
Haidmühle,,,,1324,09272122,http://www.wikidata.org/entity/Q505927,https://haidmuehle.eu/,2,16.152302864997182
Vechelde,,,,17247,03157007,http://www.wikidata.org/entity/Q554288,http://www.vechelde.de,13,53.87604877099511
Wietmarschen,somacos,https://riswietmarschen.itebo.de/bi/info.asp,5.4.7 bi (Layout 6),12220,03456025,http://www.wikidata.org/entity/Q556086,https://www.wietmarschen.de/,5,30.368548315978842
Langsur,,,,1717,07235073,http://www.wikidata.org/entity/Q610893,http://www.langsur.de,1,11.39669590399717
Hüffler,,,,553,07336047,http://www.wikidata.org/entity/Q562793,http://www.hueffler.net/,1,5.22617067801184
Ladenburg,somacos,https://ladenburg-sitzungsdienst.komm.one/bi/info.asp,5.4.7 bi (Layout 6),11537,08226038,http://www.wikidata.org/entity/Q83225,https://www.ladenburg.de/,4,28.36423628500779
Didderse,cc-egov,https://www.papenteich.sitzung-online.de/ri/logon.asp,,1319,03151041,http://www.wikidata.org/entity/Q504209,http://www.didderse.de/,4,34.12317748198984
Karlsbad,somacos,https://session.karlsbad.de/sessionnet_bi/info.asp,5.4.2 bi (Layout 6),15771,08215096,http://www.wikidata.org/entity/Q542659,https://www.karlsbad.de/,11,51.907547592010815
Prüm,,,,5438,07232296,http://www.wikidata.org/entity/Q253696,http://www.pruem.de,16,78.94060303401784
Alling,,,,3903,09179113,http://www.wikidata.org/entity/Q256260,http://www.alling.de/,12,98.43790727198939
Häusern,,,,1316,08337045,http://www.wikidata.org/entity/Q515671,http://www.haeusern.de,1,5.069978805986466
Lingen (Ems),sternberg,https://lingen.ratsinfomanagement.net/,,54422,03454032,http://www.wikidata.org/entity/Q4185,https://www.lingen.de/,2,9.908244443009607
Dunum,,,,1072,03462002,http://www.wikidata.org/entity/Q639655,https://www.dunum.de,4,25.961472824012162
Triebel,,,,1188,14523440,http://www.wikidata.org/entity/Q46811,https://www.gemeinde-triebel.de/,1,6.484402715985198
Zwenkau,,,,9274,14729430,http://www.wikidata.org/entity/Q10779,https://www.zwenkau.de/,50,214.81192464500782
Trassem,,,,1182,07235136,http://www.wikidata.org/entity/Q656830,http://www.trassem.de,2,8.571339299000101
Kulpin,,,,204,01053078,http://www.wikidata.org/entity/Q555751,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kulpin.html,6,33.64325497302343
Wettringen,somacos,https://sessionnet.krz.de/kreis_steinfurt/wettringen/bi/info.asp,5.4.7 bi (Layout 6),8226,05566096,http://www.wikidata.org/entity/Q182510,https://www.wettringen.de/,2,11.960378162009874
Schwaikheim,sternberg,https://schwaikheim.ratsinfomanagement.net/startseite,,9481,08119068,http://www.wikidata.org/entity/Q81712,http://www.schwaikheim.de,3,25.605040527996607
Lunden,,,,1702,01051071,http://www.wikidata.org/entity/Q554187,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/183-gemeinde-lunden.html,13,61.5869599780126
Perleberg,,,,12035,12070296,http://www.wikidata.org/entity/Q498540,https://www.stadt-perleberg.de/,6,34.53812362300232
Emlichheim,more!rubin,https://emlichheim.gremien.info/,,7276,03456002,http://www.wikidata.org/entity/Q514150,http://www.emlichheim.de,3,21.807000802014954
Christes,,,,552,16066015,http://www.wikidata.org/entity/Q559766,http://www.vg-dolmar-salzbruecke.de/,10,43.465529998997226
Ellerbek,cc-egov,https://www.amt-pinnau.de/buergerinformationssystem/si010,,4230,01056013,http://www.wikidata.org/entity/Q574193,https://www.ellerbek.de/,5,22.37271753800451
Altkirchen,,,,990,16077002,http://www.wikidata.org/entity/Q178949,http://www.vg-abg-land.de/inhalte/altenburger_land/_inhalt/verwaltung/gemeinden/altkirchen/altkirchen,1,10.128006940998603
Gutenstetten,,,,1267,09575128,http://www.wikidata.org/entity/Q505073,http://www.gutenstetten.de,8,37.580759339994984
Ustersbach,,,,1176,09772211,http://www.wikidata.org/entity/Q258835,https://www.ustersbach.de/,50,221.70908360602334
Bauler,more!rubin,https://adenau.gremien.info/index.php,,64,07131009,http://www.wikidata.org/entity/Q575237,http://www.adenau.de/,3,22.65347368599032
Udler,,,,267,07233074,http://www.wikidata.org/entity/Q568989,http://www.udler.de,2,19.118890418991214
Salzwedel,somacos,https://buergerinfo.salzwedel.de/buergerinfo/info.asp,5.4.7 bi (Layout 6),23655,15081455,http://www.wikidata.org/entity/Q486985,http://www.salzwedel.de,3,37.755974917003186
Wanderup,,,,2498,01059174,http://www.wikidata.org/entity/Q545737,http://www.wanderup.de,6,32.59499033601605
Lauschied,more!rubin,https://vg-nahe-glan.gremien.info/recherche/index.php?datum_bis=2030-06-29&datum_von=2019-06-26&kriterium=si&select_gremium=&select_koerperschaft=Lauschied&startsuche=&suchbegriffe=,,526,07133057,http://www.wikidata.org/entity/Q640202,http://www.lauschied.de,39,177.21281693998026
Heimbach,sternberg,https://ratsinfo.heimbach-eifel.de/,,4333,05358012,http://www.wikidata.org/entity/Q200138,https://www.heimbach-eifel.de/,2,12.329918580013327
Ohrum,,,,634,03158023,http://www.wikidata.org/entity/Q662169,http://www.sg-oderwald.de,1,10.318530981981894
Nisterau,more!rubin,https://bad-marienberg.gremien.info/,,843,07143277,http://www.wikidata.org/entity/Q673996,http://www.bad-marienberg.de,2,14.660748149995925
Gladbach,more!rubin,https://vg-wittlich.gremien.info/,,357,07231037,http://www.wikidata.org/entity/Q632255,http://www.vg-wittlich-land.de,2,19.348253022006247
Weyarn,,,,3796,09182137,http://www.wikidata.org/entity/Q517534,http://www.weyarn.de,34,181.72442202601815
Kottenborn,,,,166,07131042,http://www.wikidata.org/entity/Q563749,http://www.kottenborn.de,1,8.682077820005361
Streithausen,,,,514,07143299,http://www.wikidata.org/entity/Q646392,http://www.streithausen.de,2,17.446784999017837
Habach,,,,1168,09190126,http://www.wikidata.org/entity/Q302477,http://www.habach.de,2,19.468250328995055
Lembruch,,,,1195,03251022,http://www.wikidata.org/entity/Q504200,http://www.lemfoerde.de/,18,77.70903319501667
Gevelsberg,somacos,https://sessionnet.krz.de/gevelsberg/bi/info.asp,5.4.7 KP6 bi (Layout 6),30733,05954012,http://www.wikidata.org/entity/Q11331,http://www.gevelsberg.de/,6,28.962055289011914
Groß Roge,somacos,https://session.amt-ms.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),631,13072038,http://www.wikidata.org/entity/Q378033,http://www.amt-mecklenburgische-schweiz.de,4,32.293485624017194
Walterschen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,138,07132112,http://www.wikidata.org/entity/Q562608,http://www.vgflammersfeld.de,3,23.744529151008464
