name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Patzig,,,,457,13073064,http://www.wikidata.org/entity/Q640197,http://www.amt-bergen-auf-ruegen.de,41,79.6192317865789
Arft,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.5 KP5 bi (Layout 6),258,07137006,http://www.wikidata.org/entity/Q565325,http://www.vordereifel.de/,5,14.17559278383851
Bogen,somacos,https://ratsinfo.bogen.de/ylogon.php?smcpn=infobi&smclom=1,5.4.1 KP2 ri (Layout 6),10263,09278118,http://www.wikidata.org/entity/Q26357,http://www.bogen.de/,3,10.17806227505207
Altenhagen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,311,13071002,http://www.wikidata.org/entity/Q53772,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/altenhagen.html,2,3.394927144050598
Banzkow,cc-egov,https://amt-crivitz.sitzung-mv.de/public/,,2769,13076005,http://www.wikidata.org/entity/Q499879,https://www.gemeinde-banzkow.de/,2,3.152796398848295
Pfalzgrafenweiler,,,,7140,08237054,http://www.wikidata.org/entity/Q83091,http://www.pfalzgrafenweiler.de,24,40.63846254348755
Hepstedt,,,,1008,03357026,http://www.wikidata.org/entity/Q505540,https://www.tarmstedt.de/,7,8.992094848304987
Sevenig bei Neuerburg,more!rubin,https://suedeifel.gremien.info/,,47,07232121,http://www.wikidata.org/entity/Q647772,http://www.suedeifelinfo.de,2,4.040403500199318
Engelschoff,,,,750,03359015,http://www.wikidata.org/entity/Q504065,http://www.oldendorf-himmelpforten.de/,1,2.5278105698525906
Kastel-Staadt,more!rubin,https://saarburg.gremien.info/,,437,07235057,http://www.wikidata.org/entity/Q553490,http://www.vg-saarburg.de,5,8.297786612063646
Wöllstein,more!rubin,https://woellstein.gremien.info/index.php,,4597,07331072,http://www.wikidata.org/entity/Q567724,https://www.gemeinde-woellstein.de/,5,6.053806096315384
Unterammergau,,,,1566,09180135,http://www.wikidata.org/entity/Q505408,http://www.gemeinde-unterammergau.de,11,20.874330259859562
Thumby,,,,395,01058162,http://www.wikidata.org/entity/Q524018,http://www.amt-schlei-ostsee.de/thumby.html,1,1.8152703121304512
Au in der Hallertau,,,,6063,09178116,http://www.wikidata.org/entity/Q523939,http://www.markt-au.de/,13,35.629220113158226
Hohenfinow,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,515,12060092,http://www.wikidata.org/entity/Q587133,http://britz-chorin-oderberg.de,5,12.839791350066662
Schauren,,,,491,07134076,http://www.wikidata.org/entity/Q818753,http://www.schauren.de,2,2.6148730032145977
Denkendorf,,,,4902,09176120,http://www.wikidata.org/entity/Q261453,http://www.gemeinde-denkendorf.de/,12,39.00608221441507
Bernsdorf,,,,6296,14625030,http://www.wikidata.org/entity/Q81732,https://www.bernsdorf.de/,8,17.127234034240246
Niederbösa,,,,132,16065048,http://www.wikidata.org/entity/Q627996,http://www.niederboesa.de,1,2.8418907336890697
Speichersdorf,somacos,https://buergerinfo-speichersdorf.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),5769,09472190,http://www.wikidata.org/entity/Q503565,http://www.speichersdorf.de,9,16.414508026093245
Ranschbach,,,,636,07337065,http://www.wikidata.org/entity/Q567290,http://www.ranschbach.de,1,2.9054936058819294
Gruibingen,,,,2272,08117028,http://www.wikidata.org/entity/Q82013,http://www.gruibingen.de,7,15.584229432046413
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://www.muenchen.de/int/it.html,1,2.6844139993190765
Blankenfelde-Mahlow,,,,28606,12072017,http://www.wikidata.org/entity/Q574128,https://www.blankenfelde-mahlow.de/,6,8.578435819596052
Remseck am Neckar,somacos,https://buergerinfo-remseck.de/buergerinfo/info.php,5.4.6 bi (Layout 6),26467,08118081,http://www.wikidata.org/entity/Q61668,http://www.remseck.de,2,8.578332055360079
Bad Hersfeld,somacos,https://sessionnet.bad-hersfeld.de/bi/info.php,5.4.7 bi (Layout 6),29800,06632002,http://www.wikidata.org/entity/Q16145,http://www.bad-hersfeld.de/,6,10.385202642530203
Gessertshausen,,,,4344,09772148,http://www.wikidata.org/entity/Q512928,http://www.gessertshausen.de,42,72.88994317129254
Haan,somacos,https://www2.haan.de/bi/info.php,5.4.2 bi (Layout 6),30484,05158008,http://www.wikidata.org/entity/Q2974,http://www.haan.de,3,4.710984766483307
Schönhausen,,,,231,13071132,http://www.wikidata.org/entity/Q50942,http://www.amt-woldegk.de,6,7.619409404695034
Harburg,,,,5535,09779155,http://www.wikidata.org/entity/Q503226,https://www.stadt-harburg-schwaben.de,10,14.022425550967455
Dasing,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,5687,09771122,http://www.wikidata.org/entity/Q645832,http://www.dasing.de/,17,30.61339069902897
Straßberg,,,,2477,08417063,http://www.wikidata.org/entity/Q533700,http://www.strassberg.de,2,3.3176039941608906
Ostheim vor der Rhön,,,,3319,09673153,http://www.wikidata.org/entity/Q534579,https://www.ostheim.de/,15,51.30063007771969
Mettmann,more!rubin,https://mettmann.gremien.info/,,38829,05158024,http://www.wikidata.org/entity/Q14878,https://www.mettmann.de/,4,6.910822685807943
Stadt Wehlen,,,,1548,14628370,http://www.wikidata.org/entity/Q8240,http://www.wehlen-online.de,7,9.464270792901516
Holt,,,,166,01059124,http://www.wikidata.org/entity/Q545710,http://www.amt-schafflund.de/index.phtml?sNavID=1769.33,13,17.19868018105626
Berschweiler bei Kirn,,,,268,07134009,http://www.wikidata.org/entity/Q374607,http://www.berschweiler.de/,3,5.346907742321491
Schalkau,,,,2915,16072015,http://www.wikidata.org/entity/Q535603,http://www.schalkau.de,4,6.058813035488129
Stadtlauringen,,,,4066,09678181,http://www.wikidata.org/entity/Q385427,https://www.stadtlauringen.de/,2,3.6814003102481365
Oersdorf,,,,877,01060066,http://www.wikidata.org/entity/Q544022,http://www.oersdorf.de,2,4.650992281734943
Möglingen,sternberg,https://moeglingen.ratsinfomanagement.net/,,11361,08118051,http://www.wikidata.org/entity/Q61738,http://www.moeglingen.de,2,4.8920168951153755
Rattelsdorf,,,,78,16074071,http://www.wikidata.org/entity/Q650918,http://www.huegelland-taeler.de,3,5.59649733453989
Schwebheim,,,,4183,09678176,http://www.wikidata.org/entity/Q553794,https://www.schwebheim.de/,4,4.870544672012329
Greding,,,,7126,09576122,http://www.wikidata.org/entity/Q534651,https://www.greding.de,26,34.614090863615274
Dannewerk,cc-egov,https://www.haddeby.sitzung-online.de/personal/logon,,1141,01059019,http://www.wikidata.org/entity/Q556895,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126794,3,4.945191562175751
Merzenich,sternberg,https://ratsinfo.gemeinde-merzenich.de/,,9778,05358040,http://www.wikidata.org/entity/Q200044,https://www.gemeinde-merzenich.de/,2,2.8299480453133583
Happurg,somacos,https://buergerinfo-vg-happurg.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),3722,09574128,http://www.wikidata.org/entity/Q552430,http://www.happurg.de,18,32.5903852134943
Wolsdorf,,,,938,03154026,http://www.wikidata.org/entity/Q668457,http://www.samtgemeinde-nord-elm.de,4,7.09690584987402
Schenkenberg,,,,624,12073490,http://www.wikidata.org/entity/Q429574,http://www.amt-bruessow.de,6,9.715111885219812
Wiesenfeld,,,,223,16061105,http://www.wikidata.org/entity/Q551964,http://www.ershausen-geismar.de/,7,8.417439706623554
Körner,,,,1659,16064037,http://www.wikidata.org/entity/Q696392,http://www.vg-schlotheim.de/scripts/angebote/2633/?ort=32523&from=mitglied&ortnav=koerner,1,2.586642999202013
Maintal,somacos,https://sessionnet.krz.de/maintal/bi/info.asp,5.4.5 KP8 bi (Layout 6),39298,06435019,http://www.wikidata.org/entity/Q14897,https://www.maintal.de/,9,10.165684033185244
Bad Soden am Taunus,,,,22645,06436001,http://www.wikidata.org/entity/Q39785,http://www.badsoden.de/,9,13.880971137434244
Erolzheim,,,,3342,08426044,http://www.wikidata.org/entity/Q519018,https://www.erolzheim.de/,10,18.6309593655169
Probstzella,,,,2870,16073067,http://www.wikidata.org/entity/Q556416,http://www.einheitsgemeinde-probstzella.de,10,20.110165014863014
Elmstein,,,,2399,07332014,http://www.wikidata.org/entity/Q566064,https://elmstein.info/,1,1.4172671623528004
Kirchbarkau,,,,795,01057033,http://www.wikidata.org/entity/Q558680,http://www.amtpreetzland.de/Gemeinde-Kirchbarkau.kirchbarkau.0.html,1,2.624961916357279
Angelbachtal,,,,5111,08226102,http://www.wikidata.org/entity/Q83300,https://www.angelbachtal.de/,21,43.05099583789706
Büdlich,,,,207,07231203,http://www.wikidata.org/entity/Q569761,https://www.erbeskopf.de/,10,17.206514682620764
Stötten am Auerberg,somacos,https://buergerinfo-vg-stoetten.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),1865,09777171,http://www.wikidata.org/entity/Q511941,http://www.stoetten.de,11,19.794890496879816
Rain,,,,8836,09779201,http://www.wikidata.org/entity/Q503737,http://www.rain.de,11,24.437311433255672
Schönwölkau,,,,2537,14730280,http://www.wikidata.org/entity/Q16065,http://www.schoenwoelkau.de,50,75.01796517893672
Hepberg,,,,2881,09176131,http://www.wikidata.org/entity/Q508800,http://www.hepberg.de,1,4.5842685252428055
Stemmen,,,,821,03357046,http://www.wikidata.org/entity/Q502869,http://www.fintel.de/,3,5.088779095560312
Eckernförde,sternberg,https://eckernfoerde.ratsinfomanagement.net/startseite,,21902,01058043,http://www.wikidata.org/entity/Q490453,http://www.eckernfoerde.de/,3,5.981250964105129
Gomadingen,,,,2246,08415027,http://www.wikidata.org/entity/Q83126,http://www.gomadingen.de,7,16.987081076949835
Bechhofen,,,,5960,09571115,http://www.wikidata.org/entity/Q503273,https://www.markt-bechhofen.de/,8,13.988815050572157
Poppenbüll,,,,232,01054104,http://www.wikidata.org/entity/Q20794,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.31,1,4.283429153263569
Stadecken-Elsheim,,,,4874,07339057,http://www.wikidata.org/entity/Q683833,http://www.stadecken-elsheim.de,13,30.66742169857025
Teunz,,,,1826,09376171,http://www.wikidata.org/entity/Q547100,http://www.teunz.de,40,65.39541415125132
Hude,,,,178,01054054,http://www.wikidata.org/entity/Q21016,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.25,1,2.961567994207144
Bad Düben,,,,7865,14730020,http://www.wikidata.org/entity/Q12041,https://www.bad-dueben.de/,15,15.67989232763648
Römstedt,,,,816,03360017,http://www.wikidata.org/entity/Q680735,http://www.bad-bevensen.de/,1,2.81101031973958
Langfurth,somacos,https://buergerinfo-langfurth.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),2027,09571170,http://www.wikidata.org/entity/Q510431,http://www.langfurth.de,2,8.769101463258266
Erligheim,,,,2913,08118015,http://www.wikidata.org/entity/Q61702,http://www.erligheim.de/,28,46.7214686088264
Winringen,,,,70,07232327,http://www.wikidata.org/entity/Q565207,http://www.pruem.de,16,27.364828936755657
Sulzheim,,,,1111,07331063,http://www.wikidata.org/entity/Q676402,http://www.sulzheim-rhh.de,4,6.31205091252923
Schenefeld,cc-egov,https://www.sitzungsdienst-schenefeld.de/ri/logon.asp,,19271,01056044,http://www.wikidata.org/entity/Q503893,https://www.stadt-schenefeld.de,2,3.755329191684723
Kamsdorf,,,,0,16073036,http://www.wikidata.org/entity/Q554935,http://www.kamsdorf.de/,1,2.9302530959248543
Oberschlettenbach,,,,132,07337060,http://www.wikidata.org/entity/Q644851,https://www.oberschlettenbach.de/,1,2.0916933566331863
Groß Rheide,,,,866,01059035,http://www.wikidata.org/entity/Q638455,http://www.kropp.de/de/gross-rheide.html,1,3.044322207570076
Friedrichsthal,,,,220,16062007,http://www.wikidata.org/entity/Q675654,http://www.bleicherode.de/,10,15.796168632805347
Wrixum,,,,619,01054163,http://www.wikidata.org/entity/Q27328,http://www.wrixum.de,1,2.593899119645357
Brietlingen,,,,3498,03355011,http://www.wikidata.org/entity/Q632525,http://www.brietlingen.de/,3,6.008003570139408
Lenne,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,649,03255027,http://www.wikidata.org/entity/Q76369,http://www.eschershausen-stadtoldendorf.de,2,5.760788016021252
Pluwig,,,,1679,07235107,http://www.wikidata.org/entity/Q630553,http://www.pluwig.de,3,4.668243233114481
Hirschaid,,,,12324,09471145,http://www.wikidata.org/entity/Q538066,http://www.hirschaid.de,16,55.13357524201274
Aurach,,,,2916,09571114,http://www.wikidata.org/entity/Q503079,http://www.aurach.de/,15,33.22435746714473
Mehring,,,,2402,07235083,http://www.wikidata.org/entity/Q543574,http://www.mehring.org/,1,3.541432648897171
Eichenbach,,,,70,07131021,http://www.wikidata.org/entity/Q563910,http://www.eichenbach.de/,2,2.247649874538183
Halblech,,,,3523,09777173,http://www.wikidata.org/entity/Q514471,https://www.halblech.de/,1,1.764881171286106
Pfronstetten,somacos,https://pfronstetten-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),1514,08415058,http://www.wikidata.org/entity/Q83227,http://www.pfronstetten.de,2,7.434269804507494
Gusenburg,,,,1144,07235036,http://www.wikidata.org/entity/Q429087,http://www.gusenburg.de,2,8.009505916386843
Dischingen,,,,4337,08135010,http://www.wikidata.org/entity/Q1228438,https://www.dischingen.de/,10,15.143274992704391
Oberwörresbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,123,07134067,http://www.wikidata.org/entity/Q642013,http://www.vg-herrstein.de,2,3.6755557879805565
Kasendorf,,,,2417,09477124,http://www.wikidata.org/entity/Q504673,https://www.kasendorf.de/,4,7.733851756900549
Ahneby,,,,193,01059102,http://www.wikidata.org/entity/Q402238,http://www.ahneby.de/,1,2.6334030106663704
Königsheim,,,,579,08327029,http://www.wikidata.org/entity/Q550754,http://www.gemeinde-koenigsheim.de,21,32.09546071663499
Ehningen,somacos,https://sitzungsdienst.ehningen.de/buergerinfo/info.asp,5.4.5 bi (Layout 6),9193,08115013,http://www.wikidata.org/entity/Q314758,http://www.ehningen.de/,4,13.15689230337739
Lödla,,,,706,16077027,http://www.wikidata.org/entity/Q34099,http://www.rositz.de,1,1.4419116750359535
Hamm (Sieg),,,,3456,07132044,http://www.wikidata.org/entity/Q656322,http://www.hamm-sieg.de,11,26.22893278300762
Liebenburg,,,,7879,03153008,http://www.wikidata.org/entity/Q651194,http://www.liebenburg.de,18,22.75570733845234
Riedhausen,,,,679,08436067,http://www.wikidata.org/entity/Q550761,http://www.riedhausen.de,3,4.665046367794275
Crailsheim,somacos,https://session.crailsheim.de/bi/info.asp,5.3.3 bi (Layout 6),34400,08127014,http://www.wikidata.org/entity/Q16048,https://www.crailsheim.de/,2,4.204686265438795
Eppingen,somacos,https://ratsinfo-eppingen.de/bi/infobi.php,5.1.3 bi (Layout 3),21819,08125026,http://www.wikidata.org/entity/Q506450,http://www.eppingen.de/,2,4.646757185459137
Niederöfflingen,,,,438,07231095,http://www.wikidata.org/entity/Q627981,http://www.niederoefflingen.de,5,22.499853421002626
Altlandsberg,cc-egov,https://ratsinfo-online.net/altlandsberg-bi/si010_e.asp,,9662,12064029,http://www.wikidata.org/entity/Q442339,http://www.altlandsberg.de/,3,5.441957321017981
Oberotterbach,,,,1103,07337059,http://www.wikidata.org/entity/Q631019,http://www.oberotterbach.de,3,5.5979286171495914
Humptrup,,,,741,01054055,http://www.wikidata.org/entity/Q506313,http://www.amt-suedtondern.de,22,39.70135482773185
Ruhpolding,,,,7058,09189140,http://www.wikidata.org/entity/Q73532,http://www.ruhpolding-rathaus.de,14,24.290761653333902
Freudenberg,,,,3774,08128039,http://www.wikidata.org/entity/Q61827,https://www.freudenberg-main.de/,50,222.8948702774942
Feldkirchen,somacos,https://buergerinfo-feldkirchen.digitalfabrix.de/info.asp,5.4.1 bi (Layout 6),7526,09184118,http://www.wikidata.org/entity/Q264501,https://www.feldkirchen.de/,17,117.83715066313744
Bülow,,,,323,13076023,http://www.wikidata.org/entity/Q559287,http://www.amt-crivitz.de/index.phtml?view-230&SpecialTop=221,1,4.651314295828342
Mainaschaff,,,,8936,09671140,http://www.wikidata.org/entity/Q505209,https://www.mainaschaff.de/,15,53.168385814875364
Leezdorf,sternberg,https://marienhafe.ratsinfomanagement.net/,,1849,03452015,http://www.wikidata.org/entity/Q549694,http://www.leezdorf.de/,2,6.580480240285397
Bosbüll,,,,239,01054016,http://www.wikidata.org/entity/Q559456,http://www.amt-suedtondern.de,24,47.05139363929629
Spreenhagen,bartel,https://www.amt-spreenhagen.org/cms/ris/ti-1/index.php,,3347,12067469,http://www.wikidata.org/entity/Q624106,http://www.amt-spreenhagen.de,2,7.068467419594526
Niederhausen an der Appel,,,,238,07333050,http://www.wikidata.org/entity/Q566978,http://www.alsenz-obermoschel.de,1,2.60984156280756
Wetter (Hessen),somacos,https://sessionnet.krz.de/stadt_wetter/bi/info.asp,5.4.5 KP8 bi (Layout 6),8718,06534021,http://www.wikidata.org/entity/Q598058,https://www.wetter-hessen.de/,3,6.673010818660259
Neunkirchen,,,,13406,05970036,http://www.wikidata.org/entity/Q10958,http://www.neunkirchen-siegerland.de,3,5.896479744464159
Hammelburg,somacos,https://buergerinfo.hammelburg.de/info.php,5.4.6 KP3 bi (Layout 6),11037,09672127,http://www.wikidata.org/entity/Q302785,https://www.hammelburg.de/,15,27.745911620557308
Nordwalde,sternberg,https://nordwalde.ratsinfomanagement.net/startseite,,9584,05566064,http://www.wikidata.org/entity/Q182248,https://www.nordwalde.de/,2,6.414572194218636
Wildberg,somacos,https://sitzungsdienst.wildberg.de/bi/info.asp,5.3.3 bi (Layout 6),10069,08235080,http://www.wikidata.org/entity/Q264503,https://www.wildberg.de/,11,17.27656675875187
Birnbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,618,07132009,http://www.wikidata.org/entity/Q561801,http://www.vg-altenkirchen.de/,3,6.683721788227558
Grafing bei München,,,,13660,09175122,http://www.wikidata.org/entity/Q31606,https://www.grafing.de/,16,26.50737400725484
Geretsried,cc-egov,https://www.sitzungsdienst-geretsried.de/bi/allris.net.asp,,25275,09173126,http://www.wikidata.org/entity/Q504780,http://www.geretsried.de,4,8.323994163423777
Ellzee,,,,1177,09774133,http://www.wikidata.org/entity/Q175698,http://www.gemeinde-ellzee.de/,8,19.713583428412676
Hömberg,,,,327,07141058,http://www.wikidata.org/entity/Q560313,http://www.vgnassau.info,1,1.051547646522522
Obernheim,,,,1458,08417047,http://www.wikidata.org/entity/Q550682,http://www.obernheim.de,9,17.03998738899827
Meerbusch,somacos,https://ratsinfo.meerbusch.de/sessionnetmeebi/info.asp,5.4.6 bi (Layout 6),56189,05162022,http://www.wikidata.org/entity/Q4105,https://www.meerbusch.de/,16,31.949434984475374
Groß Nordende,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.4.7 bi (Layout 6),798,01056016,http://www.wikidata.org/entity/Q635286,https://www.gross-nordende.de/,7,15.192771103233099
Aichtal,somacos,https://aichtal.rz-kiru.de/buergerinfo/info.php,5.4.2 bi (Layout 6),9901,08116081,http://www.wikidata.org/entity/Q82684,http://www.aichtal.de/,3,9.704170864075422
Rendsburg,somacos,https://sessionnet.krz.de/rendsburg/bi/info.asp,5.3.2 bi (Layout 6),28470,01058135,http://www.wikidata.org/entity/Q490457,http://www.rendsburg.de,4,12.199092593044043
Waddeweitz,,,,900,03354024,http://www.wikidata.org/entity/Q633364,http://www.waddeweitz.de,1,2.3704435415565968
Bullay,,,,1549,07135019,http://www.wikidata.org/entity/Q546257,http://www.bullay.de/,7,11.425423540174961
Hellschen-Heringsand-Unterschaar,,,,168,01051045,http://www.wikidata.org/entity/Q538092,https://www.amt-buesum-wesselburen.de/index.php?menuid=35,9,10.428008668124676
Papenhagen,,,,581,13073062,http://www.wikidata.org/entity/Q667477,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=64&posOption=0,1,2.1013045832514763
Holzsußra,,,,262,16065038,http://www.wikidata.org/entity/Q627793,http://www.stadt-ebeleben.de/,9,13.108661208301783
Stahnsdorf,cc-egov,https://ratsinfo-online.net/stahnsdorf-bi/allris.net.asp,,14210,12069604,http://www.wikidata.org/entity/Q640426,http://www.stahnsdorf.de,3,9.099977761507034
Schüttorf,more!rubin,https://schuettorf.gremien.info/,,12839,03456027,http://www.wikidata.org/entity/Q515046,http://www.schuettorf.de,6,9.066473260521889
Schimberg,,,,2193,16061113,http://www.wikidata.org/entity/Q554864,http://www.schimberg-online.de,1,2.524198167026043
Eberstadt,,,,3103,08125021,http://www.wikidata.org/entity/Q507455,http://www.eberstadt.de/,17,27.428507454693317
Lensahn,cc-egov,https://www.lensahn.sitzung-online.de/public/,,4932,01055027,http://www.wikidata.org/entity/Q552941,http://www.lensahn.de,3,6.529277101159096
Brachtendorf,more!rubin,https://kaisersesch.gremien.info/index.php,,259,07135011,http://www.wikidata.org/entity/Q564678,http://www.kaisersesch.de/,2,3.9759999252855778
Obersteinebach,,,,243,07132085,http://www.wikidata.org/entity/Q641984,http://www.obersteinebach.de,1,2.502318672835827
Rheinfelden (Baden),somacos,https://www.ratsinfo-rheinfelden.de/buergerinfo/info.asp,5.4.4 bi (Layout 6),33074,08336069,http://www.wikidata.org/entity/Q16077,http://www.rheinfelden-baden.de,4,8.33717206120491
Niederroßbach,,,,699,07143274,http://www.wikidata.org/entity/Q629844,http://www.rennerod.de,11,13.292132291942835
Quaschwitz,,,,68,16075087,http://www.wikidata.org/entity/Q665748,http://www.vg-oppurg.de/,50,115.17729111760855
Prichsenstadt,,,,3050,09675158,http://www.wikidata.org/entity/Q502636,https://www.prichsenstadt.de/,13,36.00387020036578
Obhausen,,,,2240,15088265,http://www.wikidata.org/entity/Q542937,http://www.obhausen.de,1,1.5296016335487366
Mellenthin,cc-egov,https://usedomsued.sitzung-mv.de/public/,,439,13075090,http://www.wikidata.org/entity/Q662181,http://www.amtusedom-sued.de/?page_id=648,2,5.562461007386446
Weida,,,,8472,16076079,http://www.wikidata.org/entity/Q519751,http://www.weida.de,7,12.376021973788738
Herrmannsacker,,,,0,16062018,http://www.wikidata.org/entity/Q565917,http://www.vg-hohnstein.de/,1,2.7146544195711613
Hohenstein,,,,2167,16062062,http://www.wikidata.org/entity/Q649138,http://www.gemeindehohenstein-harz.de,1,4.118589833378792
Maulbronn,sternberg,https://maulbronn.ratsinfomanagement.net/,,6588,08236038,http://www.wikidata.org/entity/Q80560,https://www.maulbronn.de/,5,10.000322747975588
Herdorf,,,,6498,07132050,http://www.wikidata.org/entity/Q520240,http://www.herdorf.de,5,8.902223661541939
Walkertshofen,,,,1076,09772214,http://www.wikidata.org/entity/Q181443,http://www.walkertshofen.de,29,81.58797113224864
Blaufelden,somacos,https://blaufelden-sitzungsdienst.komm.one/bi/info.asp,5.4.3 bi (Layout 6),5283,08127008,http://www.wikidata.org/entity/Q83074,http://www.blaufelden.de,5,16.107656881213188
Selpin,,,,470,13072097,http://www.wikidata.org/entity/Q673564,http://www.tessin.de/435.0.html,1,61.554671850055456
Diethardt,,,,247,07141502,http://www.wikidata.org/entity/Q569746,http://www.diethardt.de/,3,8.581161137670279
Lexgaard,,,,50,01054077,http://www.wikidata.org/entity/Q523851,http://www.amt-suedtondern.de,24,41.8372166454792
Kassel,sternberg,https://ratsinfo.kassel.de/sdnet4/startseite,,201048,06611000,http://www.wikidata.org/entity/Q2865,https://www.kassel.de/index.php,3,3.931513085961342
Großpürschütz,,,,393,16074033,http://www.wikidata.org/entity/Q650825,http://www.vg-suedliches-saaletal.de,2,3.7013865783810616
Lindholz,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,644,13073050,http://www.wikidata.org/entity/Q633381,http://www.recknitz-trebeltal.de,2,6.83415237441659
Wallenborn,,,,427,07233079,http://www.wikidata.org/entity/Q553433,http://www.wallenborn-eifel.de,1,2.00464379042387
Bechtolsheim,,,,1730,07331007,http://www.wikidata.org/entity/Q554268,http://www.bechtolsheim-rheinhessen.de/,1,1.3681697621941566
Bersenbrück,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.4.6 bi (Layout 6),8501,03459010,http://www.wikidata.org/entity/Q520011,http://www.bersenbrueck.de/,4,9.511291615664959
Bissendorf,somacos,https://sessionnet.owl-it.de/bissendorf/bi/info.asp,5.3.3 bi (Layout 6),14655,03459012,http://www.wikidata.org/entity/Q569596,http://www.bissendorf.de/,2,4.219426732510328
Schmilau,,,,555,01053110,http://www.wikidata.org/entity/Q633738,http://www.schmilau.de,1,2.3766611330211163
Saalfelder Höhe,,,,0,16073108,http://www.wikidata.org/entity/Q627849,http://www.saalfelder-hoehe.de,1,1.4912836961448193
Lohmen,,,,776,13072067,http://www.wikidata.org/entity/Q691474,http://www.lohmen.de,1,1.148396048694849
Dassel,,,,9604,03155003,http://www.wikidata.org/entity/Q486556,http://www.stadt-dassel.de/,4,6.0037064254283905
Darmstadt,,,,159174,06411000,http://www.wikidata.org/entity/Q2973,https://www.darmstadt.de/,46,117.60951927304268
Kleinlangenfeld,,,,136,07232250,http://www.wikidata.org/entity/Q564743,http://www.pruem.de,16,26.38041191548109
Hettenrodt,,,,647,07134040,http://www.wikidata.org/entity/Q553829,http://www.hettenrodt.de,3,7.3698909021914005
Estorf,,,,1405,03359016,http://www.wikidata.org/entity/Q498893,http://www.oldendorf-himmelpforten.de/,1,2.6296830363571644
Leipzig,cc-egov,https://ratsinformation.leipzig.de/allris_leipzig_public/,,608651,14713000,http://www.wikidata.org/entity/Q2079,https://www.leipzig.de/,3,3.7869522720575333
Spangdahlem,more!rubin,https://speicher.gremien.info/,,978,07232311,http://www.wikidata.org/entity/Q818523,http://www.vg-speicher.de,2,4.014687649905682
Mutterschied,,,,495,07140099,http://www.wikidata.org/entity/Q641584,http://www.mutterschied-online.de,1,1.361997839063406
Ramberg,,,,964,07337064,http://www.wikidata.org/entity/Q564605,https://www.ramberg.de/,1,1.5075353682041168
Wahlhausen,,,,306,16061102,http://www.wikidata.org/entity/Q665626,http://www.wahlhausen.de,1,2.2148341573774815
Weesby,,,,442,01059177,http://www.wikidata.org/entity/Q528864,http://www.amt-schafflund.de/index.phtml?sNavID=1769.44,13,15.935889892280102
Hartenholm,,,,1815,01060034,http://www.wikidata.org/entity/Q558079,https://www.hartenholm.de/,3,3.8150596506893635
Werder,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,563,13071158,http://www.wikidata.org/entity/Q53796,http://www.altentreptow.de/,2,3.3394080251455307
Steinsberg,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,234,07141130,http://www.wikidata.org/entity/Q645116,http://www.vgdiez.de,3,6.103738088160753
Essenbach,somacos,https://ratsinfo-essenbach.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),12027,09274128,http://www.wikidata.org/entity/Q269499,https://www.essenbach.de/,9,17.05164583027363
Ostrhauderfehn,somacos,https://ratsinfo.ostrhauderfehn.de/ylogon.asp?smcpn=info&smclom=1,5.4.3 KP1 ri (Layout 6),11289,03457017,http://www.wikidata.org/entity/Q559568,https://www.ostrhauderfehn.de/,6,17.35249313339591
Lichtenau,,,,4975,08216028,http://www.wikidata.org/entity/Q550859,http://www.lichtenau-baden.de,3,5.915532536804676
Cadolzburg,somacos,https://buergerinfo.cadolzburg.de/info.asp,5.4.3 KP2 bi (Layout 6),11188,09573114,http://www.wikidata.org/entity/Q522025,http://www.cadolzburg.de/,3,6.0034412033855915
Boizenburg/Elbe,somacos,https://ris.boizenburg.de/ylogon.asp?smcpn=info&smclom=1,5.4.6 ri (Layout 6),10724,13076014,http://www.wikidata.org/entity/Q160879,http://www.boizenburg.de,4,8.615947615355253
