name,vendor,url,population,wikidata_item,website,pages_visited,time
Heiningen,brain-SCC GeoCMS,https://ris.geocms.com/heiningen/,5005,http://www.wikidata.org/entity/Q80444,https://www.heiningen-online.de/,9,55.538520807400346
Bayerbach,somacos,https://buergerinfo-badbirnbach.livingdata.de/info.asp?__cmandant=2&__cselect=0,1574,http://www.wikidata.org/entity/Q585573,http://www.bayerbach.de,9,56.64295897819102
Ziemetshausen,,,2952,http://www.wikidata.org/entity/Q199053,http://www.ziemetshausen.de,1,13.571416486054659
Klausen,,,1385,http://www.wikidata.org/entity/Q659844,http://www.klausen.de,1,9.160475129261613
Kirchheim am Neckar,,,5436,http://www.wikidata.org/entity/Q62055,http://www.kirchheim-am-neckar.de,13,70.65382657013834
Gundersweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,515,http://www.wikidata.org/entity/Q566925,http://www.rockenhausen.de,2,16.290459679439664
Kirchweidach,,,1661,http://www.wikidata.org/entity/Q701470,http://www.kirchweidach.de,11,71.15257323160768
Boxberg,,,6623,http://www.wikidata.org/entity/Q61851,http://www.boxberg.de/,6,26.027392527088523
Schönbach,,,269,http://www.wikidata.org/entity/Q682828,http://www.schoenbach-eifel.de,25,120.06476278416812
Wesel,somacos,http://ratsinfo.wesel.de/bi/,60496,http://www.wikidata.org/entity/Q4011,https://www.wesel.de/,13,77.24474595487118
Kirchheim,somacos,https://ratsinfo.kirchheim-ufr.de/ylogon.php?smcpn=infori&logon=1,2008,http://www.wikidata.org/entity/Q527390,http://www.kirchheim-ufr.de,7,48.07449475117028
Übach-Palenberg,,,24083,http://www.wikidata.org/entity/Q204966,https://www.uebach-palenberg.de/,1,5.451156610623002
Kempen,somacos,http://sessionnet.krz.de/kempen/bi/,34711,http://www.wikidata.org/entity/Q14929,https://www.kempen.de/,3,22.266145523637533
Breitenfelde,,,1938,http://www.wikidata.org/entity/Q632515,http://www.breitenfelde.de/,2,16.84542078524828
Külsheim,,,5234,http://www.wikidata.org/entity/Q61711,http://www.kuelsheim.de,15,82.392753014341
Ziethen,,,443,http://www.wikidata.org/entity/Q199278,http://www.amt-joachimsthal.de/index.php?id=162&L=0,6,35.36431208252907
Zeschdorf,somacos,https://sessionnet.amt-lebus.de/bi/pa0040.php,1253,http://www.wikidata.org/entity/Q196806,http://www.amt-lebus.de/verzeichnis/objekt.php?mandat=27437,2,9.590242957696319
Weidingen,more!rubin,https://neuerburg.more-rubin1.de/,207,http://www.wikidata.org/entity/Q645495,http://www.suedeifelinfo.de,3,10.687832649797201
Kloster Tempzin,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,606,http://www.wikidata.org/entity/Q21915715,http://www.amt-ssl.de/kloster-tempzin/,2,17.153962152078748
Altenkirchen,,,6221,http://www.wikidata.org/entity/Q488373,http://www.vg-altenkirchen.de/,7,33.008929800242186
Herzogenaurach,somacos,https://buergerinfo-herzogenaurach.livingdata.de/infobi.asp,23095,http://www.wikidata.org/entity/Q1615401,https://www.herzogenaurach.de/,11,57.729651713743806
Welschneudorf,more!rubin,https://montabaur.more-rubin1.de/,958,http://www.wikidata.org/entity/Q554316,http://www.vg-montabaur.de,2,19.732549216598272
Lübeck,,,216709,http://www.wikidata.org/entity/Q2843,http://www.luebeck.de,30,158.56399045698345
Neetzow-Liepen,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,862,http://www.wikidata.org/entity/Q14697553,http://www.amt-anklam-land.de/cms/front_content.php?idart=65,3,25.674349401146173
Kröpelin,,,4780,http://www.wikidata.org/entity/Q645814,http://www.kroepelin.de,7,88.5246746968478
Nenndorf,,,743,http://www.wikidata.org/entity/Q502149,http://www.samtgemeinde-holtriem.de/,1,60.173064071685076
Melsdorf,,,1852,http://www.wikidata.org/entity/Q632502,http://www.melsdorf.de,9,44.600291293114424
Zernien,,,1624,http://www.wikidata.org/entity/Q191879,http://www.elbtalaue.de/desktopdefault.aspx/tabid-5939/,1,16.057580953463912
Vastorf,,,831,http://www.wikidata.org/entity/Q594491,http://www.gemeinde-vastorf.de,1,8.471039121970534
Stördorf,,,174,http://www.wikidata.org/entity/Q631608,http://www.wilster.de/index.php?option=com_content&task=view&id=42,13,99.22219466231763
Nohra,,,1673,http://www.wikidata.org/entity/Q652519,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/nohra/nohra,3,18.807206723839045
Erfweiler,,,1193,http://www.wikidata.org/entity/Q565825,http://www.erfweiler.de/,2,22.39592125453055
Oldenswort,,,1341,http://www.wikidata.org/entity/Q20784,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.28,4,30.66618507914245
Waldmünchen,kommuna,https://ris.komuna.net/waldmuenchen,7274,http://www.wikidata.org/entity/Q503213,http://www.waldmuenchen.de,2,25.199130361899734
Mannheim,somacos,https://buergerinfo.mannheim.de/buergerinfo/info.asp,307997,http://www.wikidata.org/entity/Q2119,https://www.mannheim.de/,2,16.53113828599453
Dreifelden,more!rubin,https://hachenburg.more-rubin1.de/index.php,246,http://www.wikidata.org/entity/Q561277,http://www.hachenburg-vg.de/,2,20.75135893188417
Uetersen,more!rubin,https://ratsinfo.uetersen.de/,18429,http://www.wikidata.org/entity/Q1404,https://uetersen.de/,2,14.077432630583644
Lipporn,,,292,http://www.wikidata.org/entity/Q560460,http://www.vgnastaetten.de,5,31.518046798184514
Breidenbach,somacos,https://sessionnet.krz.de/breidenbach/bi/info.asp,6809,http://www.wikidata.org/entity/Q564579,https://www.breidenbach.de/,5,36.68841189518571
Bad Krozingen,sternberg,https://bad-krozingen.ratsinfomanagement.net/startseite,17839,http://www.wikidata.org/entity/Q496391,https://www.bad-krozingen.de/,11,62.33697006851435
Tegau,,,402,http://www.wikidata.org/entity/Q660166,http://www.vg-seenplatte.de/,2,25.166137762367725
Forbach,,,6405,http://www.wikidata.org/entity/Q81306,https://www.forbach.de/,1,6.1459358073771
Linsburg,,,949,http://www.wikidata.org/entity/Q567026,http://www.steimbke.de/,5,30.308440094813704
Obererbach,,,515,http://www.wikidata.org/entity/Q694152,http://www.wallmerod.de,6,41.2435355335474
Kiel,cc-egov,https://ratsinfo.kiel.de/bi/allris.net.asp,247943,http://www.wikidata.org/entity/Q1707,https://www.kiel.de/,2,21.221787568181753
Liebenau,,,3801,http://www.wikidata.org/entity/Q543181,http://www.liebenau.com,8,54.57117106951773
Rietzneuendorf-Staakow,,,597,http://www.wikidata.org/entity/Q584770,http://www.unterspreewald.de/cgi-bin/idx.pl?q1=0&q2=0&q3=0&m1=10&g1=3&g2=0,3,21.150560807436705
Walterschen,,,139,http://www.wikidata.org/entity/Q562608,http://www.vgflammersfeld.de,7,44.69536319561303
Cloppenburg,sternberg,https://cloppenburg.ratsinfomanagement.net/startseite,34216,http://www.wikidata.org/entity/Q16059,http://www.cloppenburg.de/,2,24.290629854425788
Wurmberg,sternberg,https://wurmberg.ratsinfomanagement.net/startseite,3061,http://www.wikidata.org/entity/Q83079,http://www.wurmberg.de,3,29.593006445094943
Rain,,,1720,http://www.wikidata.org/entity/Q583318,http://www.gemeinde-rain.de,7,48.01708171889186
Saarbrücken,somacos,https://buergerinfo.saarbruecken.de/infobi.asp,183144,http://www.wikidata.org/entity/Q1724,http://www.saarbruecken.de,3,29.628060365095735
Auen,,,205,http://www.wikidata.org/entity/Q565885,http://www.auen.de/,1,9.954258553683758
Räckelwitz,,,1137,http://www.wikidata.org/entity/Q93285,https://www.raeckelwitz.de/,1,12.543480345979333
Wimbach,more!rubin,https://adenau.more-rubin1.de/index.php,449,http://www.wikidata.org/entity/Q563040,http://www.adenau.de,3,43.60751205869019
Buchholz,,,152,http://www.wikidata.org/entity/Q20224,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119598,7,37.50296835228801
Thulendorf,,,652,http://www.wikidata.org/entity/Q690675,http://www.amtcarbaek.de/flash/gemeinden/thulendorf.php3,1,3.2567477636039257
Waidhofen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Waidhofen/,1711,http://www.wikidata.org/entity/Q544776,http://www.waidhofen.de,7,52.9416154101491
Schwifting,,,616,http://www.wikidata.org/entity/Q505547,http://www.schwifting.de,2,15.082529148086905
Marzhausen,more!rubin,https://hachenburg.more-rubin1.de/index.php,247,http://www.wikidata.org/entity/Q564547,http://www.hachenburg-vg.de,2,18.70041847229004
Beedenbostel,cc-egov,http://www.lachendorf.ratsportal.net/bi/allris.net.asp,1034,http://www.wikidata.org/entity/Q566343,http://www.beedenbostel.de,5,37.76609694585204
Wittelshofen,,,1261,http://www.wikidata.org/entity/Q122073,http://www.wittelshofen.de,17,109.41789658926427
Meuselbach-Schwarzmühle,,,1064,http://www.wikidata.org/entity/Q602626,http://www.meuselbach.de,2,16.94336200132966
Immenstedt,,,633,http://www.wikidata.org/entity/Q48272,http://www.immenstedt.de,1,11.48043224029243
Eppenrod,,,715,http://www.wikidata.org/entity/Q563898,http://www.vgdiez.de/,10,68.88445674814284
Roth,somacos,https://buergerinfo.stadt-roth.de/infobi.asp,24819,http://www.wikidata.org/entity/Q504019,https://www.stadt-roth.de/,3,24.47750054113567
Retterath,,,323,http://www.wikidata.org/entity/Q565794,http://www.vgv-kelberg.de,6,44.701599134132266
Sulzdorf an der Lederhecke,,,1213,http://www.wikidata.org/entity/Q589408,http://www.sulzdorf-adl.de,8,65.99304349161685
Dintesheim,more!rubin,https://alzey-land.gremien.info/,158,http://www.wikidata.org/entity/Q561616,http://www.alzey-land.de/,5,30.78927423618734
Radevormwald,somacos,http://session.radevormwald.de/bi/,23777,http://www.wikidata.org/entity/Q11039,http://www.radevormwald.de,4,26.135966558009386
Waldachtal,,,6009,http://www.wikidata.org/entity/Q81097,http://www.waldachtal.de,8,56.78787065297365
Meddewade,,,917,http://www.wikidata.org/entity/Q432170,http://www.gemeinde-meddewade.de,1,16.739542916417122
Winterrieden,,,706,http://www.wikidata.org/entity/Q305299,http://www.winterrieden.de,1,62.362464254722
Hemsbach,,,12009,http://www.wikidata.org/entity/Q81012,http://www.hemsbach.de,12,69.51632280275226
Straubenhardt,,,10829,http://www.wikidata.org/entity/Q81498,http://www.straubenhardt.de,5,31.275529289618134
Schwenningen,,,1343,http://www.wikidata.org/entity/Q632425,http://www.schwenningen.eu,1,3.3940192125737667
Bergenhausen,more!rubin,https://simmern.more-rubin1.de/,132,http://www.wikidata.org/entity/Q561591,http://www.simmern.de/,5,31.694625072181225
Seeon-Seebruck,kommuna,https://ris.komuna.net/seeon-seebruck/,4575,http://www.wikidata.org/entity/Q250213,http://www.seeon-seebruck.de,3,20.701770041137934
Altwigshagen,,,448,http://www.wikidata.org/entity/Q446933,http://www.altwigshagen.de/,1,3.9733706433326006
Eickeloh,,,765,http://www.wikidata.org/entity/Q583734,http://www.ahlden.de/,4,23.365101953968406
Belm,,,13729,http://www.wikidata.org/entity/Q570299,http://www.belm.de/,10,60.35661541856825
Zwingenberg,more!rubin,https://zwingenberg.more-rubin1.de/,7150,http://www.wikidata.org/entity/Q244821,http://www.zwingenberg.de,2,15.021397273987532
Aerzen,provox,http://87.106.7.141:8080/ratsinfo/aerzen.html,10617,http://www.wikidata.org/entity/Q381811,http://www.aerzen.de/,2,33.29753547720611
Zepelin,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,445,http://www.wikidata.org/entity/Q191349,http://www.amt-buetzow-land.de,2,24.010229563340545
Leimbach,more!rubin,https://neuerburg.more-rubin1.de/,76,http://www.wikidata.org/entity/Q283850,http://www.suedeifelinfo.de,3,15.840801779180765
Schönwald im Schwarzwald,,,2415,http://www.wikidata.org/entity/Q82920,http://www.schoenwald.net/,3,31.3231750857085
Stetten,,,1092,http://www.wikidata.org/entity/Q566622,http://www.stetten-schwaben.de,2,14.70427430421114
Merzhausen,,,5111,http://www.wikidata.org/entity/Q632798,http://www.merzhausen.de,11,77.76690870523453
Niederlangen,,,1234,http://www.wikidata.org/entity/Q580549,http://www.Niederlangen.de,2,6.574093570932746
Neu Gülze,,,780,http://www.wikidata.org/entity/Q674156,http://www.amtboizenburgland.de,6,36.13975029811263
Ingelbach,,,534,http://www.wikidata.org/entity/Q567873,http://www.vg-altenkirchen.de,7,36.694890554994345
Saara,,,592,http://www.wikidata.org/entity/Q573531,http://www.rathaus-muenchenbernsdorf.de/,1,7.395709345117211
Altusried,,,7552,http://www.wikidata.org/entity/Q446342,https://www.altusried.de/,4,25.427320543676615
Gammelby,,,520,http://www.wikidata.org/entity/Q545075,http://www.amt-schlei-ostsee.de/gammelby.html,1,3.8636546600610018
Jettingen,,,7903,http://www.wikidata.org/entity/Q535766,https://www.jettingen.de/,6,49.58047170750797
Ellerau,cc-egov,http://www.vgquickborn.sitzung-online.de/bi/allris.net.asp,6182,http://www.wikidata.org/entity/Q554129,http://www.ellerau.de/,2,28.668710228055716
Bitburg,,,14802,http://www.wikidata.org/entity/Q258974,http://www.bitburg.de/,15,92.81760610081255
Schaprode,,,433,http://www.wikidata.org/entity/Q320637,http://www.amt-westruegen.de,5,27.22617806494236
Creuzburg,,,2373,http://www.wikidata.org/entity/Q529842,http://www.creuzburg-online.de/,1,7.738289084285498
Ralswiek,,,240,http://www.wikidata.org/entity/Q658200,http://www.amt-bergen-auf-ruegen.de,4,29.416205175220966
Klein Rogahn,somacos,https://www1.amt-stralendorf.de/ri/,1325,http://www.wikidata.org/entity/Q674321,http://www.amt-stralendorf.de,3,19.74320498108864
Löhnberg,,,4422,http://www.wikidata.org/entity/Q599984,http://www.gemeinde-loehnberg.de,3,23.117122204974294
Patersberg,more!rubin,https://vgloreley.more-rubin1.de/gremien.php,525,http://www.wikidata.org/entity/Q630989,http://www.vgloreley.de,39,270.55720408819616
Fischingen,,,781,http://www.wikidata.org/entity/Q550777,http://www.fischingen.de,4,28.0107505004853
Königsfeld,,,1309,http://www.wikidata.org/entity/Q705725,http://www.koenigsfeld-oberfranken.de,5,38.84974889457226
Fredesdorf,,,406,http://www.wikidata.org/entity/Q543966,http://www.gemeinde-fredesdorf.de,4,25.376124316826463
Marolterode,,,327,http://www.wikidata.org/entity/Q675759,http://www.vg-schlotheim.de/,5,31.578690566122532
Hemsloh,,,590,http://www.wikidata.org/entity/Q505587,http://www.rehden.de/,13,82.72015390917659
Warburg,,,23629,http://www.wikidata.org/entity/Q968,https://www.warburg.de/,13,78.50720372982323
Anzing,,,3077,http://www.wikidata.org/entity/Q522378,http://www.anzing.de/,3,27.5844511911273
Prisdorf,cc-egov,http://www.sitzungsdienst-pinnau.de/bi2/au010.asp?PALFDNR=7&SELECT=1&options=4,2258,http://www.wikidata.org/entity/Q571444,http://www.amt-pinnau.de/index.phtml?sNavID=1785.21,4,19.631565334275365
Zilshausen,,,293,http://www.wikidata.org/entity/Q203317,http://www.zilshausen.de,19,113.31483892165124
Düsseldorf,,,617280,http://www.wikidata.org/entity/Q1718,https://www.duesseldorf.de/,8,43.5812461823225
Langenhorn,,,3242,http://www.wikidata.org/entity/Q559410,http://www.langenhorn.de,1,4.5725244507193565
Hardert,,,845,http://www.wikidata.org/entity/Q566742,https://www.hardert.de/,1,5.585200658068061
Klein Upahl,,,248,http://www.wikidata.org/entity/Q670955,http://www.amt-guestrow-land.de,1,16.89057898707688
Heinade,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,878,http://www.wikidata.org/entity/Q61615,http://www.eschershausen-stadtoldendorf.de,2,24.62551448866725
Malgersdorf,,,998,http://www.wikidata.org/entity/Q585563,http://www.malgersdorf.de,7,45.77168110385537
Ostereistedt,,,924,http://www.wikidata.org/entity/Q503848,http://www.selsingen.de/,1,2.1600300818681717
Weingarten,somacos,https://ratsinfo-weingarten.de/sessionnet/buergerinfo/infobi.php,23881,http://www.wikidata.org/entity/Q572427,https://www.weingarten-online.de/,7,50.18608897738159
Denzlingen,more!rubin,https://denzlingen.more-rubin1.de/,13538,http://www.wikidata.org/entity/Q538523,http://www.denzlingen.de,2,19.951813215389848
Roetgen,,,8625,http://www.wikidata.org/entity/Q200743,https://www.roetgen.de/,6,36.559697944670916
Eschwege,,,19647,http://www.wikidata.org/entity/Q1468,http://www.eschwege.de,8,49.93064371496439
Buchholz,,,4492,http://www.wikidata.org/entity/Q591364,http://www.vg-asbach.de/,24,147.3759920541197
Holthusen,somacos,https://www1.amt-stralendorf.de/ri/,886,http://www.wikidata.org/entity/Q674506,http://www.amt-stralendorf.de,3,20.825609462335706
Mertesheim,more!rubin,https://leiningerland.more-rubin1.de/,402,http://www.wikidata.org/entity/Q676469,http://www.gruenstadt-land.de,3,23.09429815225303
Reiffelbach,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,262,http://www.wikidata.org/entity/Q566967,http://www.meisenheim.de,4,29.87563550658524
Sölden,,,1259,http://www.wikidata.org/entity/Q705735,http://www.soelden.de,3,23.760628413408995
Blankenstein,,,705,http://www.wikidata.org/entity/Q627672,http://www.blankenstein-am-rennsteig.de/,2,14.07466609030962
Jonaswalde,,,307,http://www.wikidata.org/entity/Q47033,http://www.jonaswalde.de,1,7.013148378580809
Wäschenbeuren,,,3889,http://www.wikidata.org/entity/Q83033,http://www.waeschenbeuren.de,18,114.05556089244783
Quernheim,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,430,http://www.wikidata.org/entity/Q503931,http://www.lemfoerde.de/,4,28.101848701015115
Oberkirch,sternberg,https://oberkirch.ratsinfomanagement.net/startseite,19732,http://www.wikidata.org/entity/Q541381,https://www.oberkirch.de/,8,50.09543104656041
Fehmarn,more!rubin,https://stadtfehmarn.more-rubin1.de/,12658,http://www.wikidata.org/entity/Q3172,http://www.stadtfehmarn.de,3,28.090622670948505
Remshalden,sternberg,https://remshalden.ratsinfomanagement.net/,13630,http://www.wikidata.org/entity/Q83129,http://www.remshalden.de,9,57.90057650022209
Bartow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,508,http://www.wikidata.org/entity/Q53775,http://www.altentreptow.de/,2,11.532610330730677
Althengstett,brain-SCC GeoCMS,https://ris.geocms.com/althengstett/,7898,http://www.wikidata.org/entity/Q372198,http://www.althengstett.de/,7,65.70039618760347
Laußnitz,,,1867,http://www.wikidata.org/entity/Q93254,https://www.laussnitz.de/,6,31.408188819885254
Oberkatz,,,277,http://www.wikidata.org/entity/Q556769,http://www.vgem-hoherhoen.de/,1,8.15500482544303
Schöppingen,,,7280,http://www.wikidata.org/entity/Q200190,http://www.schoeppingen.de,8,52.38892927952111
Farven,,,615,http://www.wikidata.org/entity/Q506870,http://www.selsingen.de/,1,3.439877476543188
Driftsethe,,,0,http://www.wikidata.org/entity/Q624550,http://www.driftsethe.de/,2,15.08788656629622
Malk Göhren,,,456,http://www.wikidata.org/entity/Q661536,http://www.amtdoemitz-malliss.de,4,22.117923334240913
Dürnau,,,415,http://www.wikidata.org/entity/Q538672,https://www.duernau-bc.de/,6,40.58264653943479
