name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Elchingen,,,,9437,09775139,http://www.wikidata.org/entity/Q503169,https://elchingen.de/,9,28.96998615935445
Bollschweil,n-komm,https://www.bollschweil.de/de/Rathaus/Gemeinderat,,2307,08315014,http://www.wikidata.org/entity/Q632838,https://www.bollschweil.de/,2,9.358293399214745
Schwalbach am Taunus,,,,15333,06436011,http://www.wikidata.org/entity/Q632432,https://www.schwalbach.de/,25,69.9758327677846
Eschwege,sternberg,https://rim.ekom21.de/eschwege/termine,,19606,06636003,http://www.wikidata.org/entity/Q1468,https://www.eschwege.de/,6,23.41090416163206
Bad Ems,,,,9681,07141006,http://www.wikidata.org/entity/Q490670,https://www.vgben.de/gemeinden/stadt-bad-ems/,5,15.725244626402855
Wegeleben,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,2507,15085365,http://www.wikidata.org/entity/Q50854,http://www.vorharz.net/de/wegeleben.html,3,13.713281840085983
Heiligenhaus,,,,26335,05158012,http://www.wikidata.org/entity/Q161673,https://www.heiligenhaus.de/,16,45.56165125593543
Radeburg,,,,7363,14627220,http://www.wikidata.org/entity/Q8770,http://www.radeburg.de,23,76.24044558033347
Niederkrüchten,sternberg,https://ris.niederkruechten.de/,,15550,05166020,http://www.wikidata.org/entity/Q163837,http://www.niederkruechten.de,2,9.367318008095026
Brücken,sternberg,https://vgog.ratsinfomanagement.net/bruecken/startseite,,2107,07336011,http://www.wikidata.org/entity/Q677054,http://www.bruecken.de/,3,17.23472234234214
Bad Harzburg,cc-egov,https://www.ratsinfo.bad-harzburg.sitzung-online.de/public/si010?0,,21754,03153002,http://www.wikidata.org/entity/Q522459,http://www.stadt-bad-harzburg.de/,2,8.035133965313435
Kulmain,,,,2278,09377133,http://www.wikidata.org/entity/Q566580,http://www.kulmain.de,11,59.74749482050538
Weißenborn,,,,981,06636015,http://www.wikidata.org/entity/Q621464,http://www.gemeinde-weissenborn.de,1,5.684571001678705
Breitenau,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.8 KP2 ri (Layout 6),695,07143006,http://www.wikidata.org/entity/Q563548,https://www.ransbach-baumbach.de/,4,17.962318055331707
Bischofsgrün,,,,1850,09472121,http://www.wikidata.org/entity/Q253123,http://www.bischofsgruen.de,2,10.914449665695429
Wertingen,,,,9294,09773182,http://www.wikidata.org/entity/Q502930,http://www.wertingen.de,46,133.08819732815027
Pullach im Isartal,,,,8983,09184139,http://www.wikidata.org/entity/Q202116,http://www.pullach.de,23,88.09242547675967
Heinersreuth,,,,3742,09472150,http://www.wikidata.org/entity/Q505061,http://www.heinersreuth.de,6,12.895947817713022
Großkrotzenburg,,,,7559,06435011,http://www.wikidata.org/entity/Q634120,http://www.grosskrotzenburg.de,15,45.77005326747894
Falkenhagen (Mark),,,,691,12064128,http://www.wikidata.org/entity/Q581917,http://www.falkenhagen-mark.de,1,6.066297046840191
Stadtlengsfeld,,,,2356,16063072,http://www.wikidata.org/entity/Q530059,https://www.stadt-stadtlengsfeld.eu/,1,61.7242127135396
Nordhastedt,,,,2844,01051082,http://www.wikidata.org/entity/Q528348,http://www.amt-heider-umland.de/index.php?id=nordhastedt,1,5.431838367134333
Niederbergkirchen,,,,1219,09183130,http://www.wikidata.org/entity/Q258682,http://www.niederbergkirchen.de,6,21.85237266868353
Obersülzen,,,,707,07332040,http://www.wikidata.org/entity/Q646688,http://www.obersuelzen.de,4,13.51283771917224
Reiskirchen,,,,10265,06531016,http://www.wikidata.org/entity/Q387858,http://www.gemeinde-reiskirchen.de/,1,6.18261881545186
Chamerau,,,,2602,09372117,http://www.wikidata.org/entity/Q505413,http://www.chamerau.de/,14,45.52291622385383
Reute,,,,2896,08316036,http://www.wikidata.org/entity/Q632943,http://www.reute.de,7,23.004744555801153
Misselwarden,,,,0,03352035,http://www.wikidata.org/entity/Q633866,http://www.sglandwursten.de/,1,9.19826864078641
Issersheilingen,,,,144,16064029,http://www.wikidata.org/entity/Q669491,http://www.vg-schlotheim.de/,4,13.1331547498703
Oberboihingen,,,,5522,08116050,http://www.wikidata.org/entity/Q80606,http://www.oberboihingen.de,11,49.94258311018348
Quarnstedt,,,,435,01061088,http://www.wikidata.org/entity/Q202221,http://www.quarnstedt.de,1,6.96380352973938
Pommelsbrunn,somacos,https://buergerinfo-pommelsbrunn.digitalfabrix.de/info.asp,5.5.0 KP6 bi (Layout 6),5367,09574147,http://www.wikidata.org/entity/Q508431,http://www.pommelsbrunn.de,2,15.196273658424616
Roes,,,,485,07135075,http://www.wikidata.org/entity/Q640290,http://www.roes-eifel.de,4,16.877311881631613
Elmenhorst,cc-egov,https://www.amt-schwarzenbek-land.sitzung-online.de/public/,,897,01053027,http://www.wikidata.org/entity/Q682157,https://www.elmenhorst-rz.de/,3,11.85510016232729
Simonswald,,,,3048,08316042,http://www.wikidata.org/entity/Q557710,https://www.simonswald.de/,11,73.6674070879817
Niesgrau,,,,537,01059148,http://www.wikidata.org/entity/Q304638,http://www.niesgrau.de,1,2.893091257661581
Pliezhausen,,,,9721,08415060,http://www.wikidata.org/entity/Q80980,http://www.pliezhausen.de,50,152.13125071302056
Balve,sternberg,https://balve.ratsinfomanagement.net/,,11361,05962008,http://www.wikidata.org/entity/Q5274,http://www.balve.de/,3,13.621061220765114
Gielde,,,,0,03158015,http://www.wikidata.org/entity/Q633897,http://www.gielde.de/,1,6.296323791146278
Brietzig,,,,184,13075017,http://www.wikidata.org/entity/Q676194,http://www.amt-uecker-randow-tal.de/9.0.html,2,13.563414849340916
Talkau,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,521,01053125,http://www.wikidata.org/entity/Q632483,http://www.talkau.de,3,14.956034205853939
Bürgel,,,,3132,16074009,http://www.wikidata.org/entity/Q552624,http://www.stadt-buergel.de/,9,25.811632752418518
Hersbruck,,,,12512,09574132,http://www.wikidata.org/entity/Q502865,http://www.hersbruck.de,41,122.06996203958988
Blesewitz,,,,236,13075013,http://www.wikidata.org/entity/Q668174,http://www.amt-anklam-land.de/cms/front_content.php?idcat=49,1,13.409267015755177
Garz,cc-egov,https://usedomsued.sitzung-mv.de/public/,,259,13075034,http://www.wikidata.org/entity/Q647779,http://www.amtusedom-sued.de/gemeinden/garz.php,2,17.29397578537464
Wuppertal,,,,355004,05124000,http://www.wikidata.org/entity/Q2107,https://www.wuppertal.de/,1,3.3271299824118614
Krümmel,,,,331,07143041,http://www.wikidata.org/entity/Q186669,http://www.kruemmel-ww.de,2,9.062662493437529
Ahlerstedt,,,,5367,03359002,http://www.wikidata.org/entity/Q400503,http://www.ahlerstedt.de/,7,21.96201641112566
Prezelle,somacos,https://ratsinfo.gartow.de/bi/info.asp,5.5.3 bi (Layout 6),420,03354020,http://www.wikidata.org/entity/Q633327,http://www.gartow.de/,3,19.919690564274788
Breitenthal,,,,319,07134013,http://www.wikidata.org/entity/Q658473,http://www.breitenthal.de/,2,15.721259575337172
Ganderkesee,sternberg,https://ganderkesee.ratsinfomanagement.net/,,31137,03458005,http://www.wikidata.org/entity/Q16111,https://www.gemeindeganderkesee.de/,2,10.091963443905115
Eßlingen,,,,98,07232034,http://www.wikidata.org/entity/Q651390,http://www.bitburgerland.de/,10,42.55317695066333
Oberstdorf,,,,9707,09780133,http://www.wikidata.org/entity/Q266230,http://www.markt-oberstdorf.de,50,152.42844922095537
Ringe,,,,2032,03456019,http://www.wikidata.org/entity/Q499926,http://www.emlichheim.de/,22,66.4712259657681
Merchweiler,somacos,https://bimer.rznk.de/infobi.php,4.9.6 bi (Layout 4),9905,10043113,http://www.wikidata.org/entity/Q630725,http://www.merchweiler.de,2,9.508759766817093
Hasselroth,,,,7311,06435015,http://www.wikidata.org/entity/Q627544,http://www.hasselroth.de,19,64.18248046934605
Herzberg,cc-egov,https://ratsinfo-online.de/herzberg-bi/si010_e.asp,,9027,12062224,http://www.wikidata.org/entity/Q544699,https://www.herzberg-elster.de/,3,10.82982138544321
Wülfershausen an der Saale,,,,1453,09673184,http://www.wikidata.org/entity/Q581543,http://www.wuelfershausen.de,12,51.768016409128904
Herl,,,,253,07235044,http://www.wikidata.org/entity/Q570856,https://www.herl.eu/,2,13.665896840393543
Schlesen,,,,548,01057072,http://www.wikidata.org/entity/Q638122,https://www.schlesen.com/,1,2.4240668267011642
Klingenberg am Main,,,,6160,09676134,http://www.wikidata.org/entity/Q502934,http://www.klingenberg-main.de,1,5.764198891818523
Weißenborn/Erzgeb.,,,,2513,14522590,http://www.wikidata.org/entity/Q71064,https://www.weissenborn-erzgebirge.de/,4,11.234641157090664
Kalkofen,,,,171,07333036,http://www.wikidata.org/entity/Q562506,http://www.kalkofen-nordpfalz.de,1,3.477481860667467
Bosau,cc-egov,https://www.agps.sitzung-online.de/public/si010,,3413,01055007,http://www.wikidata.org/entity/Q554043,http://www.gemeinde-bosau.de/,4,14.485303699970245
Agathenburg,,,,1236,03359001,http://www.wikidata.org/entity/Q391337,http://www.horneburg.de/,11,36.43824879825115
Lütau,,,,704,01053087,http://www.wikidata.org/entity/Q666341,http://www.luetau.de,2,9.011663954705
Großenhain,sternberg,https://grossenhain.ratsinfomanagement.net/,,18037,14627060,http://www.wikidata.org/entity/Q8714,https://www.grossenhain.de/,2,7.068344358354807
Dautphetal,sternberg,https://rim.ekom21.de/dautphetal/,,11475,06534007,http://www.wikidata.org/entity/Q635365,http://www.dautphetal.de/,3,11.572669643908739
Bodenkirchen,,,,5284,09274120,http://www.wikidata.org/entity/Q261280,http://www.gemeinde-bodenkirchen.de,9,41.81436386704445
Wildpoldsried,,,,2602,09780147,http://www.wikidata.org/entity/Q520426,http://www.wildpoldsried.de,5,18.06736835092306
Dreggers,,,,51,01060018,http://www.wikidata.org/entity/Q558203,http://www.dreggers.de/,1,61.5470271743834
Klötze,somacos,https://sessionnet.owl-it.de/kloetze/bi/info.asp,5.5.3 bi (Layout 6),10077,15081280,http://www.wikidata.org/entity/Q50877,https://www.stadt-kloetze.de/,4,14.329712830483913
Mittenwalde,bartel,https://ris.mittenwalde.de/ti-stadt/,,9140,12061332,http://www.wikidata.org/entity/Q574811,https://www.mittenwalde.de/,2,15.151214223355055
Kissing,,,,11508,09771142,http://www.wikidata.org/entity/Q257284,http://www.kissing.de,28,155.9884874857962
Trausnitz,,,,948,09376173,http://www.wikidata.org/entity/Q548545,https://www.trausnitz.de/,13,285.2019202709198
Neuendorf-Sachsenbande,,,,443,01061119,http://www.wikidata.org/entity/Q514001,http://www.wilster.de/index.php?option=com_content&task=view&id=39,1,6.861381229013205
Haimhausen,,,,5636,09174121,http://www.wikidata.org/entity/Q512178,https://www.haimhausen.de,24,83.03612979874015
Helmstorf,,,,301,01057026,http://www.wikidata.org/entity/Q556612,http://www.amt-luetjenburg.de/orte/helmstorf.html,4,28.191851250827312
Burg Stargard,cc-egov,https://amt-stargarder-land.sitzung-mv.de/public/,,5402,13071021,http://www.wikidata.org/entity/Q45888,http://www.burg-stargard.de/,2,10.895986277610064
Aremberg,,,,215,07131005,http://www.wikidata.org/entity/Q552037,http://www.aremberg.de/,2,14.100728679448366
Mötzingen,somacos,https://moetzingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),3683,08115034,http://www.wikidata.org/entity/Q550627,https://www.moetzingen.de/,6,29.553769409656525
Großaitingen,,,,5133,09772151,http://www.wikidata.org/entity/Q520900,http://www.grossaitingen.de,26,107.6668767221272
Sankt Wolfgang,,,,4479,09177137,http://www.wikidata.org/entity/Q548507,http://www.st-wolfgang-ob.de,8,57.28705068677664
Freital,somacos,https://session.freital.de/sessionnet/buergerinfo/info.php,5.5.0 KP6 bi (Layout 6),39348,14628110,http://www.wikidata.org/entity/Q5870,http://www.freital.de,4,17.602687660604715
Nordstrand,,,,2237,01054091,http://www.wikidata.org/entity/Q21010,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.28,1,6.157317508012056
Weil,,,,3833,09181145,http://www.wikidata.org/entity/Q537743,https://www.weil.de/,11,34.12728555500507
Mühltal,somacos,https://session-net.ladadi.de/buergerinfo/info.asp,5.5.3 KP6 bi (Layout 6),13908,06432014,http://www.wikidata.org/entity/Q508246,http://www.muehltal.de,18,56.48517091199756
Rettersen,,,,359,07132094,http://www.wikidata.org/entity/Q561776,http://www.rettersen.de,1,3.098956171423197
Holtsee,,,,1286,01058080,http://www.wikidata.org/entity/Q567450,http://www.holtsee.de,4,18.66993496194482
Rot am See,,,,5388,08127071,http://www.wikidata.org/entity/Q81921,https://www.rotamsee.de,13,35.59464821964502
Hülben,,,,2916,08415039,http://www.wikidata.org/entity/Q81501,http://www.huelben.de,3,14.810378361493349
Gosheim,,,,3880,08327019,http://www.wikidata.org/entity/Q532790,http://www.gosheim.de,1,6.1882579028606415
Gischow,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.4  V2 bi (Layout 6),233,13076043,http://www.wikidata.org/entity/Q372343,http://www.amt-eldenburg-luebz.de,2,12.760781198740005
Falkenberg,,,,3778,09277119,http://www.wikidata.org/entity/Q574672,"http://www.gemeinde-falkenberg.de/index.php?id=0,94",1,3.3087576180696487
Bawinkel,,,,2464,03454002,http://www.wikidata.org/entity/Q566896,https://www.bawinkel.de/,3,12.147593714296818
Reinhardtsdorf-Schöna,,,,1296,14628330,http://www.wikidata.org/entity/Q8232,http://www.reinhardtsdorf-schoena.de,3,11.934968620538712
Westerborstel,,,,93,01051131,http://www.wikidata.org/entity/Q524547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/196-gemeinde-westerborstel.html,8,30.049674693495035
Middelhagen,,,,0,13073056,http://www.wikidata.org/entity/Q560996,http://www.middelhagen.de,2,15.298696909099817
Viereth-Trunstadt,,,,3554,09471207,http://www.wikidata.org/entity/Q550723,https://www.viereth-trunstadt.de/,13,68.88265841454268
Lage,somacos,https://sessionnet.owl-it.de/lage/bi/info.asp,5.5.3 bi (Layout 6),35047,05766040,http://www.wikidata.org/entity/Q14953,http://www.lage.de,4,21.226149767637253
Harztor,,,,7588,16062065,http://www.wikidata.org/entity/Q507625,http://www.harztor.de,8,28.117672450840473
Schwarzenbach,,,,1155,09374156,http://www.wikidata.org/entity/Q508698,https://www.schwarzenbach-online.de/,1,3.1670787669718266
Heldburg,,,,3448,16069063,http://www.wikidata.org/entity/Q1601702,https://stadt-heldburg.de/,7,19.85252496600151
Dunzweiler,,,,873,07336017,http://www.wikidata.org/entity/Q567194,http://www.dunzweiler.de/,3,11.457466892898083
Glasehausen,,,,162,16061039,http://www.wikidata.org/entity/Q631454,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,10.047747142612934
Steinhagen,sternberg,https://ratsinfo.steinhagen.de/,,20698,05754040,http://www.wikidata.org/entity/Q225002,http://www.gemeinde-steinhagen.de,3,12.942438498139381
Reinsdorf,,,,721,16065056,http://www.wikidata.org/entity/Q684522,http://www.vgmzartern.de/,1,9.572512865066528
Adlkofen,,,,4321,09274111,http://www.wikidata.org/entity/Q252939,https://www.adlkofen.de/,12,51.77420389652252
Geisenheim,sternberg,https://rim.ekom21.de/geisenheim/startseite,,11704,06439004,http://www.wikidata.org/entity/Q558516,https://www.geisenheim.de/,3,10.243323307484388
Wirschweiler,,,,290,07134095,http://www.wikidata.org/entity/Q553712,http://www.wirschweiler.de,2,8.02126183360815
Ronsberg,,,,1709,09777165,http://www.wikidata.org/entity/Q511987,https://www.ronsberg.de/,4,11.55728866532445
Döllstädt,,,,1086,16067011,http://www.wikidata.org/entity/Q569105,http://www.fahner-hoehe.de/frontend/de/Gemeinden/Doellstaedt/site__181/,1,5.286349069327116
Gundelfingen an der Donau,,,,7796,09773136,http://www.wikidata.org/entity/Q509648,http://www.gundelfingen-donau.de,8,30.94535404443741
Simbach am Inn,,,,9923,09277145,http://www.wikidata.org/entity/Q253236,http://www.simbach.de,13,71.9783593788743
Güsten,,,,4144,15089165,http://www.wikidata.org/entity/Q246502,http://www.wipperaue-guesten.de,1,8.86267425864935
Beverstedt,sternberg,https://beverstedt.ratsinfomanagement.net/,,13554,03352059,http://www.wikidata.org/entity/Q509145,http://www.beverstedt.de,2,8.848601315170527
Pilsting,,,,6564,09279132,http://www.wikidata.org/entity/Q511363,https://www.markt-pilsting.de/,28,86.99753416702151
Carlow,,,,1207,13074013,http://www.wikidata.org/entity/Q2054659,http://www.rehna.de/index.phtml?view-138&SpecialTop=213,1,6.202353660017252
Kutzleben,,,,600,16064038,http://www.wikidata.org/entity/Q599611,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86092,50,130.3323740400374
Lottorf,cc-egov,https://www.haddeby.sitzung-online.de/personal/logon,,260,01059056,http://www.wikidata.org/entity/Q557152,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126799,3,10.695149961858988
Moringen,cc-egov,https://ris.kdgoe.de/MOR_public/,,6956,03155009,http://www.wikidata.org/entity/Q520064,http://www.moringen.de,3,15.46028232946992
Eberbach,somacos,https://session.eberbach.de/bi/info.php,5.5.0 KP7 bi (Layout 6),14460,08226013,http://www.wikidata.org/entity/Q22873,http://www.eberbach.de/,4,20.098904822021723
Lunow-Stolzenhagen,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,1216,12060149,http://www.wikidata.org/entity/Q560013,http://www.amt-bco.de,3,17.42208819463849
Sulzburg,,,,2771,08315111,http://www.wikidata.org/entity/Q505849,https://www.sulzburg.de/,18,70.59121541678905
Memmelsdorf,somacos,https://buergerinfo-memmelsdorf.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),8828,09471159,http://www.wikidata.org/entity/Q534442,https://www.memmelsdorf.de/,5,21.975593637675047
Elmenhorst,cc-egov,https://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,2709,01062016,http://www.wikidata.org/entity/Q662651,http://www.bargteheide-land.eu/cms/elmenhorst/,2,18.062810953706503
Gammelshausen,,,,1400,08117023,http://www.wikidata.org/entity/Q80472,http://www.gammelshausen.de,50,201.24061661213636
Uehlfeld,,,,2956,09575167,http://www.wikidata.org/entity/Q505394,http://www.uehlfeld.de,50,229.2227734476328
Rieden,,,,2688,09371146,http://www.wikidata.org/entity/Q549110,http://www.rieden.com,7,21.60984116792679
Rellingen,cc-egov,https://www.rellingen.sitzung-online.de/personal/logon,,14341,01056043,http://www.wikidata.org/entity/Q542849,https://www.rellingen.de/,6,24.601153519004583
Usch,,,,63,07232129,http://www.wikidata.org/entity/Q567619,https://www.usch-eifel.de/,1,3.8379285968840122
Hude,,,,16248,03458010,http://www.wikidata.org/entity/Q703497,http://www.hude.de,1,6.222833573818207
Misselberg,,,,88,07141087,http://www.wikidata.org/entity/Q645507,http://www.vgnassau.info,1,3.850326929241419
Seefeld,,,,7434,09188132,http://www.wikidata.org/entity/Q138356,http://www.seefeld.de,19,56.29811284691095
Eisenschmitt,,,,297,07231026,http://www.wikidata.org/entity/Q567764,http://www.eisenschmitt.de/,5,16.823969390243292
Euerdorf,,,,1515,09672122,http://www.wikidata.org/entity/Q504321,http://www.euerdorf.de,2,21.27782827243209
Oberdürenbach,,,,645,07131059,http://www.wikidata.org/entity/Q643452,http://www.oberduerenbach.de,1,6.458031836897135
Friesoythe,somacos,https://buergerinfo.friesoythe.de/info.asp,5.5.4  V2 bi (Layout 6),22456,03453007,http://www.wikidata.org/entity/Q559637,https://www.friesoythe.de/,4,12.772102676331997
Forst,,,,372,07135031,http://www.wikidata.org/entity/Q693152,http://www.forst-eifel.de,3,12.04008961841464
Ebhausen,,,,4772,08235020,http://www.wikidata.org/entity/Q536887,http://www.ebhausen.de/,16,66.62865049391985
Westerholt,,,,2587,03462018,http://www.wikidata.org/entity/Q676164,http://www.gemeinde-westerholt.de,3,23.083303783088923
Sohren,,,,3220,07140145,http://www.wikidata.org/entity/Q646714,http://www.kirchberg-hunsrueck.de,3,15.37296086922288
Artern,,,,6799,16065086,http://www.wikidata.org/entity/Q163346,https://www.artern.de/,15,50.09615747258067
Reutlingen,n-komm,https://www.reutlingen.de/willkommen,,115966,08415061,http://www.wikidata.org/entity/Q3085,https://www.reutlingen.de/,1,7.476722631603479
Tuntenhausen,,,,7150,09187179,http://www.wikidata.org/entity/Q545218,https://www.tuntenhausen.de/,6,20.456484638154507
Keppeshausen,,,,12,07232066,http://www.wikidata.org/entity/Q553450,http://www.suedeifelinfo.de,1,6.9651869758963585
Ummanz,,,,531,13073095,http://www.wikidata.org/entity/Q2154544,http://www.amt-westruegen.de/system/gemStart.php?gemId=69&posOption=0,1,7.020894285291433
Westheim,,,,1171,09577179,http://www.wikidata.org/entity/Q525889,http://www.westheim.info,5,23.307390090078115
Weimar (Lahn),sternberg,https://rim.ekom21.de/weimar/startseite,,7114,06534020,http://www.wikidata.org/entity/Q303753,https://www.gemeinde-weimar.de/,2,14.047271121293306
Großbettlingen,,,,4449,08116022,http://www.wikidata.org/entity/Q83220,http://www.grossbettlingen.de,22,94.90557825192809
Eschfeld,,,,195,07232220,http://www.wikidata.org/entity/Q563854,http://www.eschfeld.de/,3,11.306326534599066
Apelern,somacos,https://sessionnet.owl-it.de/samtgemeinde_rodenberg/bi/info.asp,5.5.3 bi (Layout 6),2432,03257002,http://www.wikidata.org/entity/Q618147,http://www.rodenberg.de/,6,23.09348699450493
Zernien,,,,1615,03354027,http://www.wikidata.org/entity/Q191879,http://www.elbtalaue.de/desktopdefault.aspx/tabid-5939/,1,6.951452150940895
Tuchenbach,,,,1341,09573129,http://www.wikidata.org/entity/Q510922,http://www.tuchenbach.de,19,85.79713747650385
Mannebach,,,,246,07233225,http://www.wikidata.org/entity/Q676918,http://www.mannebach-eifel.de,2,6.196199294179678
Wellheim,somacos,https://buergerinfo-wellheim.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2732,09176166,http://www.wikidata.org/entity/Q509998,http://www.wellheim.de,8,32.20180097967386
Rechtsupweg,sternberg,https://marienhafe.ratsinfomanagement.net/,,2069,03452022,http://www.wikidata.org/entity/Q504765,http://www.rechtsupweg.de/,2,16.226791109889746
Garching bei München,,,,17711,09184119,http://www.wikidata.org/entity/Q264620,https://www.garching.de/,19,68.73961952701211
Weiler,,,,486,07137110,http://www.wikidata.org/entity/Q678762,http://weiler-eifel.de,1,10.30706411972642
Oberhausen,,,,463,07337058,http://www.wikidata.org/entity/Q617185,http://www.oberhausen-suew.de,3,27.53719925880432
Stützerbach,,,,1364,16070049,http://www.wikidata.org/entity/Q627879,http://www.stuetzerbach.de,1,6.758204936981201
Wolpertswende,,,,4176,08436087,http://www.wikidata.org/entity/Q473710,http://www.wolpertswende.de,1,6.292026501148939
Luxem,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),317,07137066,http://www.wikidata.org/entity/Q629178,http://www.vordereifel.de,6,24.293939158320427
Fichtenau,,,,4591,08127102,http://www.wikidata.org/entity/Q81059,http://www.fichtenau.de,21,100.97775807976723
Gunningen,,,,737,08327020,http://www.wikidata.org/entity/Q529234,http://www.gunningen.de,8,36.00564445927739
Zettlitz,,,,704,14522600,http://www.wikidata.org/entity/Q71068,http://hov.isgv.de/Zettlitz,1,8.773861050605774
Hochheim am Main,,,,17743,06436006,http://www.wikidata.org/entity/Q632750,https://www.hochheim.de/,1,4.160347782075405
Waldsolms,,,,4732,06532022,http://www.wikidata.org/entity/Q623367,https://www.waldsolms.de/,6,20.333870384842157
Lengdorf,,,,2761,09177127,http://www.wikidata.org/entity/Q528271,https://www.lengdorf.de/,50,162.69824443012476
Stadum,,,,961,01054125,http://www.wikidata.org/entity/Q523867,http://www.stadum.de,1,6.727688007056713
Harpstedt,,,,4690,03458008,http://www.wikidata.org/entity/Q628274,https://www.harpstedt.de/,12,41.826623894274235
Melchow,,,,975,12060161,http://www.wikidata.org/entity/Q560203,http://www.melchow.de,4,19.06407529488206
Rittersheim,,,,171,07333062,http://www.wikidata.org/entity/Q561568,http://www.kirchheimbolanden.de,5,19.474185820668936
Neuenkirchen,,,,288,13073059,http://www.wikidata.org/entity/Q640264,http://www.neuenkirchen-ruegen.de/,1,3.554804138839245
Alpen,sternberg,https://ris.alpen.de/,,12463,05170004,http://www.wikidata.org/entity/Q162976,https://www.alpen.de/,2,7.454383321106434
Gössenheim,,,,1140,09677132,http://www.wikidata.org/entity/Q508471,http://www.goessenheim.de,10,52.49265801906586
Alzenau,,,,18469,09671111,http://www.wikidata.org/entity/Q450697,http://www.alzenau.de/,23,115.010258667171
Wendorf,,,,891,13073099,http://www.wikidata.org/entity/Q688063,http://www.amt-niepars.de/Wendorf.html,1,4.037977788597345
Beuren,somacos,https://sessionnet.owl-it.de/ulmen/bi/info.asp,5.4.7 KP4 bi (Layout 6),411,07135008,http://www.wikidata.org/entity/Q700691,http://www.ulmen.de/,5,17.615525864064693
Oberhausen-Rheinhausen,,,,9593,08215107,http://www.wikidata.org/entity/Q636197,http://www.oberhausen-rheinhausen.de,11,39.04855450615287
Kleinbrembach,,,,304,16068031,http://www.wikidata.org/entity/Q556486,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Kleinbrembach/,1,4.78506537899375
Obertaufkirchen,,,,2591,09183135,http://www.wikidata.org/entity/Q514296,http://www.obertaufkirchen.de,50,154.45792489126325
Oppenweiler,,,,4281,08119053,http://www.wikidata.org/entity/Q83221,http://www.oppenweiler.de,11,40.531062573194504
Thyrnau,somacos,https://buergerinfo-thyrnau.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),4285,09275150,http://www.wikidata.org/entity/Q504978,http://www.thyrnau.de,8,34.86877712979913
Zachenberg,,,,2069,09276146,http://www.wikidata.org/entity/Q139676,http://www.zachenberg.de,22,53.89712184667587
Reußenköge,,,,320,01054108,http://www.wikidata.org/entity/Q21043,https://www.reussenkoege.de/,1,3.5711838975548744
Nordkirchen,somacos,https://www.nordkirchen.info/ratsinfo/ylogon.php?logon=1,5.4.5 KP12 ri (Layout 6),10063,05558028,http://www.wikidata.org/entity/Q14923,http://www.nordkirchen.de,2,14.830439731478691
Wegberg,cc-egov,https://ratsinfo.wegberg.de/bi/allris.net.asp,,28175,05370040,http://www.wikidata.org/entity/Q204860,https://www.wegberg.de/,3,10.832387875765562
Appel,,,,1963,03353001,http://www.wikidata.org/entity/Q620740,http://www.gemeinde-appel.de/,9,28.674643233418465
Burgen,,,,548,07231016,http://www.wikidata.org/entity/Q679415,http://www.burgen-bernkastel.de/,1,18.524713229388
Dobbertin,cc-egov,https://goldberg.sitzung-mv.de/public/gr020?GRLFDNR=47,,1104,13076032,http://www.wikidata.org/entity/Q559059,https://www.amt-goldberg-mildenitz.de/,9,33.79960162565112
Schmorda,,,,89,16075101,http://www.wikidata.org/entity/Q372365,http://www.vg-ranis-ziegenrueck.de,6,20.64399591088295
Simmersfeld,,,,2101,08235066,http://www.wikidata.org/entity/Q552099,http://www.simmersfeld.de,22,67.79897216334939
Dodenburg,,,,90,07231023,http://www.wikidata.org/entity/Q565871,http://www.vg-wittlich-land.de/,7,27.811016593128443
Plöwen,,,,284,13075108,http://www.wikidata.org/entity/Q201292,http://www.loecknitz-online.de/gemeinden/ploewen.htm,17,56.818207394331694
Oberscheinfeld,,,,1137,09575157,http://www.wikidata.org/entity/Q505388,http://www.oberscheinfeld.de,11,34.167863219976425
Fahrdorf,cc-egov,https://www.haddeby.sitzung-online.de/public/,,2546,01059026,http://www.wikidata.org/entity/Q117919,https://www.fahrdorf.de/,2,6.993886508047581
Otterberg,,,,5389,07335035,http://www.wikidata.org/entity/Q632266,http://www.otterberg.de,1,6.484121806919575
Oberbachheim,,,,208,07141100,http://www.wikidata.org/entity/Q644143,http://www.oberbachheim.de,1,6.908333484083414
