name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Biedenkopf,sternberg,https://rim.ekom21.de/biedenkopf/startseite,,13614,06534004,http://www.wikidata.org/entity/Q552554,http://www.biedenkopf.de/,4,11.919301498681307
Westerheim,,,,3029,08425134,http://www.wikidata.org/entity/Q540595,http://www.westerheim.de,50,126.59724760055542
Bad Wurzach,sternberg,https://www.ris-bad-wurzach.de/,,14651,08436010,http://www.wikidata.org/entity/Q506838,https://www.bad-wurzach.de/,3,12.617235962301493
Pommelsbrunn,somacos,https://ratsinfo-pommelsbrunn.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),5367,09574147,http://www.wikidata.org/entity/Q508431,http://www.pommelsbrunn.de,14,45.90450030192733
Ludwigswinkel,,,,753,07340029,http://www.wikidata.org/entity/Q565275,http://www.ludwigswinkel.de,4,8.9509996175766
Guxhagen,sternberg,https://rim.ekom21.de/guxhagen/startseite,,5355,06634008,http://www.wikidata.org/entity/Q632407,http://www.guxhagen.de,2,13.40296010300517
Asbach-Sickenberg,,,,92,16061002,http://www.wikidata.org/entity/Q721254,http://www.vg-uder.de/orte/asbach_sickenberg.htm,1,4.420318651944399
Westerborstel,,,,93,01051131,http://www.wikidata.org/entity/Q524547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/196-gemeinde-westerborstel.html,9,22.3599059805274
Marienmünster,somacos,https://marienmuensterris.itebo.de/bi/info.asp,5.3.2 bi (Layout 6),4962,05762024,http://www.wikidata.org/entity/Q241655,https://www.marienmuenster.de/,6,19.45842457935214
Ellefeld,,,,2559,14523090,http://www.wikidata.org/entity/Q46749,https://www.ellefeld.de/,32,85.73439441993833
Herborn,,,,502,07134038,http://www.wikidata.org/entity/Q642534,http://www.herborn-hunsrueck.de,15,31.517857875674963
Karlstadt,,,,15004,09677148,http://www.wikidata.org/entity/Q507854,http://www.karlstadt.de,32,113.45148281380534
Fürstenstein,,,,3363,09275121,http://www.wikidata.org/entity/Q509768,http://www.fuerstenstein.de,16,31.816076304763556
Ammeldingen an der Our,more!rubin,https://neuerburg.more-rubin1.de/,,23,07232004,http://www.wikidata.org/entity/Q472952,http://www.suedeifelinfo.de/,3,7.117992106825113
Renthendorf,,,,403,16074077,http://www.wikidata.org/entity/Q565978,http://www.huegelland-taeler.de,3,10.550881575793028
Emmelbaum,more!rubin,https://neuerburg.more-rubin1.de/,,70,07232031,http://www.wikidata.org/entity/Q563134,http://www.suedeifelinfo.de/,3,7.969212908297777
Franzenheim,,,,372,07235027,http://www.wikidata.org/entity/Q554233,http://www.franzenheim.de,1,3.551017686724663
Kaltenholzhausen,,,,580,07141065,http://www.wikidata.org/entity/Q553572,http://www.kaltenholzhausen.de/,3,5.058353550732136
Eggenthal,,,,1368,09777124,http://www.wikidata.org/entity/Q516289,http://www.eggenthal.de,7,17.89723054692149
Papenburg,more!rubin,https://papenburg.more-rubin1.de/index.php,,37579,03454041,http://www.wikidata.org/entity/Q14957,https://www.papenburg.de/,3,5.960686318576336
Barnstorf,,,,6381,03251005,http://www.wikidata.org/entity/Q504752,http://www.barnstorf.de,15,33.08288776129484
Absberg,,,,1361,09577111,http://www.wikidata.org/entity/Q331886,http://www.absberg.de/,14,30.057261798530817
Ifta,,,,1100,16063039,http://www.wikidata.org/entity/Q665813,http://www.creuzburg-online.de/,6,16.104962084442377
Hügelsheim,,,,5115,08216022,http://www.wikidata.org/entity/Q83092,http://www.huegelsheim.de,12,87.11987020820379
Thomasburg,,,,1368,03355036,http://www.wikidata.org/entity/Q631968,http://www.ostheide.de/,7,30.223850402981043
Menningen,more!rubin,https://neuerburg.more-rubin1.de/,,177,07232078,http://www.wikidata.org/entity/Q633022,http://www.suedeifelinfo.de,3,6.8933258056640625
Simmertal,,,,1864,07133096,http://www.wikidata.org/entity/Q523147,http://www.gemeinde-simmertal.de,3,13.492545448243618
Wielen,,,,530,03456024,http://www.wikidata.org/entity/Q624743,http://www.uelsen.de/staticsite/staticsite.php?menuid=114&topmenu=6,1,3.9755802638828754
Brunstorf,,,,735,01053017,http://www.wikidata.org/entity/Q632508,https://www.brunstorf.info/,3,6.393910847604275
Hohenberg an der Eger,,,,1439,09479127,http://www.wikidata.org/entity/Q170405,http://www.stadt-hohenberg.de,10,22.200223330408335
Dollern,,,,2118,03359012,http://www.wikidata.org/entity/Q503926,http://horneburg.de/intekos/_f_dollern.htm,1,2.029574081301689
Urbach,somacos,https://service.urbach.de/buergerinfo/infobi.php,5.0.8 bi (Layout 4),8863,08119076,http://www.wikidata.org/entity/Q81221,http://www.urbach.de,6,18.04909347742796
Drolshagen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz310/startseite,,11779,05966008,http://www.wikidata.org/entity/Q10890,http://www.drolshagen.de/,3,11.053402811288834
Ehingen,,,,1068,09772134,http://www.wikidata.org/entity/Q627566,http://www.ehingen-gemeinde.de/,11,28.59950816631317
Dreiheide,,,,2099,14730100,http://www.wikidata.org/entity/Q16044,http://www.dreiheide.de/,4,10.489498041570187
Furth im Wald,,,,9093,09372126,http://www.wikidata.org/entity/Q502370,http://www.furth.de,7,18.27159743756056
Güby,,,,738,01058067,http://www.wikidata.org/entity/Q553122,http://www.amt-schlei-ostsee.de/gueby.html,1,1.882469292730093
Wiehe,,,,1871,16065081,http://www.wikidata.org/entity/Q518287,http://www.stadt-wiehe.de,1,1.5892275348305702
Landrecht,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,110,01061062,http://www.wikidata.org/entity/Q633851,http://www.wilster.de/index.php?option=com_content&task=view&id=37,7,30.78050597757101
Achstetten,,,,4920,08426001,http://www.wikidata.org/entity/Q340782,http://www.achstetten.de/,3,10.851172976195812
Flomborn,,,,1047,07331024,http://www.wikidata.org/entity/Q566022,http://www.flomborn.de,5,13.124084509909153
Ratingen,provox,https://ris.ratingen.de/ratsinfo/ratingen.html,,87297,05158028,http://www.wikidata.org/entity/Q3791,http://www.stadt-ratingen.de,3,9.380872264504433
Wegberg,cc-egov,https://ratsinfo.wegberg.de/bi/allris.net.asp,,28175,05370040,http://www.wikidata.org/entity/Q204860,https://www.wegberg.de/,3,6.6460912078619
Höchberg,,,,9379,09679147,http://www.wikidata.org/entity/Q508445,http://www.hoechberg.de,17,48.710000582039356
Wallersdorf,,,,7011,09279137,http://www.wikidata.org/entity/Q551584,http://www.markt-wallersdorf.de,8,20.84922083839774
Grolsheim,,,,1297,07339022,http://www.wikidata.org/entity/Q688801,http://www.grolsheim.de,1,9.087636418640614
Dagebüll,,,,896,01054022,http://www.wikidata.org/entity/Q20744,http://www.dagebuell.de/,3,8.0205809623003
Hersdorf,,,,400,07232332,http://www.wikidata.org/entity/Q565099,http://www.pruem.de,17,40.36070233210921
Kronberg im Taunus,sternberg,https://kronberg.ratsinfomanagement.net/startseite,,18311,06434006,http://www.wikidata.org/entity/Q569634,https://www.kronberg.de/,2,6.399148378521204
Genzkow,bartel,https://amt.friedland-mecklenburg.de/ti-friedland-2/index.php,,116,13071038,http://www.wikidata.org/entity/Q46025,http://www.friedland-mecklenburg.de,2,8.592023953795433
Nusbaum,more!rubin,https://neuerburg.more-rubin1.de/,,454,07232095,http://www.wikidata.org/entity/Q675532,http://www.suedeifelinfo.de,3,6.0310555174946785
Schüller,somacos,https://session.gerolstein.de/bi/info.asp,5.3.2 bi (Layout 6),300,07233239,http://www.wikidata.org/entity/Q653352,http://www.oberekyll.de,5,11.312298733741045
Ebelsbach,,,,3779,09674129,http://www.wikidata.org/entity/Q507352,http://www.vg-ebelsbach.de/,3,9.325418557971716
Oer-Erkenschwick,more!rubin,https://oer-erkenschwick.more-rubin1.de/index.php,,31442,05562028,http://www.wikidata.org/entity/Q16138,https://www.oer-erkenschwick.de/,8,19.866241548210382
Heuweiler,,,,1106,08315051,http://www.wikidata.org/entity/Q519795,http://www.heuweiler.de,13,36.449600510299206
Furth,,,,3619,09274132,http://www.wikidata.org/entity/Q537414,http://www.furth-bei-landshut.de,6,17.157760869711637
Itzgrund,,,,2308,09473138,http://www.wikidata.org/entity/Q572715,http://www.itzgrund.de,12,25.18085452914238
Jenalöbnitz,,,,164,16074043,http://www.wikidata.org/entity/Q629030,http://www.jenaloebnitz.de,1,3.1879814490675926
Pleitersheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,328,07133080,http://www.wikidata.org/entity/Q653800,http://www.pleitersheim.de,4,12.72973032668233
Limbach,,,,1448,14523190,http://www.wikidata.org/entity/Q46764,http://www.schule-vogtland.de/,2,7.495108835399151
Kühbach,,,,4318,09771144,http://www.wikidata.org/entity/Q1796912,http://www.markt-kuehbach.de,23,61.94878266751766
Wasungen,,,,5541,16066086,http://www.wikidata.org/entity/Q546530,http://www.wasungen.de,2,7.129706382751465
Jahnsdorf/Erzgeb.,,,,5568,14521310,http://www.wikidata.org/entity/Q57790,http://www.jahnsdorf-erzgeb.de,7,33.55347200483084
Mehring,,,,2402,07235083,http://www.wikidata.org/entity/Q543574,http://www.mehring.org/,1,6.281118154525757
Roth an der Our,more!rubin,https://neuerburg.more-rubin1.de/,,207,07232112,http://www.wikidata.org/entity/Q567501,http://www.suedeifelinfo.de,3,6.405794847756624
Dingsleben,,,,245,16069008,http://www.wikidata.org/entity/Q556412,http://www.vg-feldstein.de/,8,17.28237034380436
Scheer,,,,2490,08437101,http://www.wikidata.org/entity/Q83144,http://www.stadtscheer.de,7,23.559370432049036
Wolfegg,,,,3776,08436085,http://www.wikidata.org/entity/Q533735,http://www.wolfegg.de,10,32.73319274187088
Ransweiler,,,,236,07333061,http://www.wikidata.org/entity/Q561135,https://ortsgemeinde-ransweiler.de/,4,7.56847570836544
Kaltenwestheim,,,,905,16066036,http://www.wikidata.org/entity/Q556736,http://www.vgem-hoherhoen.de/,2,14.100035533308983
Bilshausen,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.3.1 bi (Layout 6),2222,03159005,http://www.wikidata.org/entity/Q566419,http://www.bilshausen.de/,5,9.61476081982255
Groß Niendorf,,,,675,01060029,http://www.wikidata.org/entity/Q635288,http://www.grossniendorf.de,1,5.430707406252623
Tirschenreuth,,,,8707,09377154,http://www.wikidata.org/entity/Q205436,http://www.stadt-tirschenreuth.de,12,25.97614911943674
Steinbach am Wald,,,,3111,09476175,http://www.wikidata.org/entity/Q506223,http://www.steinbach-am-wald.de,17,48.87560960650444
Altenstadt an der Waldnaab,,,,4793,09374111,http://www.wikidata.org/entity/Q256148,http://www.altenstadt-waldnaab.de/,10,21.80100091174245
Seddiner See,,,,4590,12069596,http://www.wikidata.org/entity/Q623943,https://www.seddiner-see.de/,2,9.219950657337904
Rheinau,somacos,https://ratsinfo.rheinau.de/buergerinfo/info.php,5.3.3 bi (Layout 6),11395,08317153,http://www.wikidata.org/entity/Q539386,http://www.rheinau.de,7,18.451960686594248
Aue,,,,16012,14521030,http://www.wikidata.org/entity/Q57948,http://www.aue.de/,22,86.31743147596717
Dörth,,,,520,07140031,http://www.wikidata.org/entity/Q674272,http://www.doerth.de/,2,12.761316079646349
Deidesheim,,,,3760,07332009,http://www.wikidata.org/entity/Q22951,http://www.deidesheim.de/,2,12.657615132629871
Ispringen,sternberg,https://ispringen.ratsinfomanagement.net/,,6041,08236030,http://www.wikidata.org/entity/Q81719,https://www.ispringen.de/,2,7.256074622273445
Linz am Rhein,,,,6200,07138041,http://www.wikidata.org/entity/Q390125,http://www.linz.de,9,26.544753402471542
Sessenbach,,,,516,07143068,http://www.wikidata.org/entity/Q645547,http://www.sessenbach.de,3,11.546026725322008
Gneven,cc-egov,https://www.amt-crivitz.sitzung-online.de/ri/logon.asp,,360,13076044,http://www.wikidata.org/entity/Q114889,http://www.amt-crivitz.de,2,9.913481321185827
Bergenhausen,more!rubin,https://simmern.gremien.info/?body=144,,114,07140012,http://www.wikidata.org/entity/Q561591,http://www.simmern.de/,3,11.988449264317751
Weißkeißel,,,,1291,14626590,http://www.wikidata.org/entity/Q506128,http://www.weisskeissel.de,12,31.005084581673145
Walldorf,,,,15534,08226095,http://www.wikidata.org/entity/Q22872,http://www.walldorf.de,8,16.168211475014687
Wallhalben,more!rubin,https://vgtw.more-rubin1.de/,,857,07340225,http://www.wikidata.org/entity/Q627653,http://www.wallhalben.de,2,12.065354511141777
Wolsdorf,,,,938,03154026,http://www.wikidata.org/entity/Q668457,http://www.samtgemeinde-nord-elm.de,4,16.683705937117338
Wilhelmsthal,,,,3618,09476189,http://www.wikidata.org/entity/Q504933,http://www.wilhelmsthal.net,7,28.44342576339841
Höchstenbach,,,,679,07143241,http://www.wikidata.org/entity/Q564038,http://www.höchstenbach.de,2,9.193701382726431
Affalterbach,,,,4518,08118001,http://www.wikidata.org/entity/Q61647,http://www.affalterbach.de/,23,64.4598879814148
Helmstadt-Bargen,,,,3739,08226106,http://www.wikidata.org/entity/Q82206,http://www.helmstadt-bargen.de,8,22.766800187528133
Gröningen,,,,3603,15083245,http://www.wikidata.org/entity/Q571925,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44875,1,4.048484906554222
Neukamperfehn,somacos,https://www.sghesel.de/bi/info.php,5.2.2 bi (Layout 5),1736,03457015,http://www.wikidata.org/entity/Q505564,http://www.hesel.de/,2,14.565930556505919
Scheuerfeld,,,,2031,07132098,http://www.wikidata.org/entity/Q653224,http://www.betzdorf.de,3,14.953928582370281
Nossentiner Hütte,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,657,13071113,http://www.wikidata.org/entity/Q20294,http://www.amt-malchow.de,4,15.515957787632942
Renningen,somacos,https://sessionnet.renningen.de/bi/info.php,5.3.2 bi (Layout 6),18206,08115041,http://www.wikidata.org/entity/Q550676,https://www.renningen.de/,2,5.877636384218931
Seeheim-Jugenheim,sternberg,https://seeheim-jugenheim.ratsinfomanagement.net/,,16411,06432022,http://www.wikidata.org/entity/Q574429,http://www.seeheim-jugenheim.de,2,6.09699672088027
Schnakenbek,,,,863,01053111,http://www.wikidata.org/entity/Q632500,http://www.schnakenbek.de,2,6.666390348225832
Krombach,,,,162,16061062,http://www.wikidata.org/entity/Q818860,http://www.ershausen-geismar.de/index.php?id=48,6,17.89894489571452
Puderbach,more!rubin,https://puderbach.more-rubin1.de/index.php,,2389,07138057,http://www.wikidata.org/entity/Q554263,http://www.gemeinde-puderbach.de,3,12.73649164289236
Bad Königshofen im Grabfeld,kommuna,https://ris.komuna.net/badkoenigshofen/,,5984,09673141,http://www.wikidata.org/entity/Q571926,http://www.badkoenigshofen.de/stadt/,2,8.137091234326363
Bad Frankenhausen/Kyffhäuser,,,,10230,16065003,http://www.wikidata.org/entity/Q151876,http://www.bad-frankenhausen.de,7,30.328076995909214
Großlittgen,,,,987,07231046,http://www.wikidata.org/entity/Q656098,http://www.grosslittgen.de,3,13.314347103238106
Großholbach,more!rubin,https://montabaur.gremien.info/,,985,07143024,http://www.wikidata.org/entity/Q641249,http://www.vg-montabaur.de,2,7.279611121863127
Burgwedel,,,,20369,03241004,http://www.wikidata.org/entity/Q499873,https://www.burgwedel.de/,24,43.98969877883792
Nossendorf,,,,676,13071112,http://www.wikidata.org/entity/Q53762,http://www.gemeinde-nossendorf.de,1,2.0164287760853767
Osterhofen,,,,11798,09271141,http://www.wikidata.org/entity/Q503156,http://www.osterhofen.de,6,33.96945560723543
Wirdum,sternberg,https://marienhafe.ratsinfomanagement.net/,,1012,03452026,http://www.wikidata.org/entity/Q621991,http://www.wirdum.de/,2,9.841241229325533
Platten,,,,894,07231107,http://www.wikidata.org/entity/Q654404,http://www.weinort-platten.de,4,17.879693806171417
Teuchern,,,,8077,15084490,http://www.wikidata.org/entity/Q534715,http://www.stadt-teuchern.de,5,8.150481104850769
Womrath,more!rubin,https://ris.kirchberg-hunsrueck.de/,,189,07140163,http://www.wikidata.org/entity/Q629196,http://www.kirchberg-hunsrueck.de,2,7.032840471714735
Oberland am Rennsteig,,,,2200,16072022,http://www.wikidata.org/entity/Q39800,http://www.oberland-am-rennsteig.com/,1,2.3765499144792557
Starkenberg,,,,1872,16077044,http://www.wikidata.org/entity/Q538940,https://www.starkenberg.info/,2,5.656523451209068
Oldenburg in Holstein,,,,9833,01055033,http://www.wikidata.org/entity/Q496435,http://www.oldenburg-holstein.de,19,43.338869243860245
Untergruppenbach,somacos,https://session.untergruppenbach.de/bi/info.asp,5.2.6 bi (Layout 6),8304,08125098,http://www.wikidata.org/entity/Q506597,https://www.untergruppenbach.de/,4,17.241265926510096
Sindelfingen,sternberg,https://sindelfingen.ratsinfomanagement.net/,,64858,08115045,http://www.wikidata.org/entity/Q4019,http://www.sindelfingen.de,4,14.036546133458614
Waddeweitz,,,,900,03354024,http://www.wikidata.org/entity/Q633364,http://www.waddeweitz.de,2,6.665807448327541
Henschleben,,,,328,16068026,http://www.wikidata.org/entity/Q556454,http://www.vg-straussfurt.de/index.php?id=163011000511,1,2.350597184151411
Sienhachenbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,180,07134083,http://www.wikidata.org/entity/Q644219,http://www.vg-herrstein.de/,2,6.878779575228691
Seester,,,,1024,01056033,http://www.wikidata.org/entity/Q571447,http://www.seester.de,20,26.31551282852888
Issersheilingen,,,,144,16064029,http://www.wikidata.org/entity/Q669491,http://www.vg-schlotheim.de/,3,9.23202734068036
Vielank,,,,1284,13076143,http://www.wikidata.org/entity/Q686864,http://www.amtdoemitz-malliss.de,9,23.469275329262018
Allendorf (Lumda),,,,4090,06531001,http://www.wikidata.org/entity/Q488153,https://www.allendorf-lda.de/,1,8.065772850066423
Badenhard,more!rubin,https://emmelshausen.gremien.info/,,134,07140005,http://www.wikidata.org/entity/Q563848,http://www.emmelshausen.de/,3,10.170735880732536
Speichersdorf,somacos,https://buergerinfo-speichersdorf.livingdata.de/info.asp,5.2.3 bi (Layout 5),5769,09472190,http://www.wikidata.org/entity/Q503565,http://www.speichersdorf.de,8,20.180447198450565
Würzburg,cc-egov,https://www.wuerzburg.sitzung-online.de/BI/allris.net.asp,,127880,09663000,http://www.wikidata.org/entity/Q2999,https://www.wuerzburg.de/,2,6.56583609059453
Dalheim,,,,1021,07339010,http://www.wikidata.org/entity/Q666198,http://www.dalheim-rheinhessen.de/,2,6.144203871488571
Ließem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,72,07232074,http://www.wikidata.org/entity/Q651303,http://www.bitburgerland.de,4,17.08063431829214
Wietzen,cc-egov,https://www.weser-aue.sitzung-online.de/bi/allris.net.asp,,2199,03256036,http://www.wikidata.org/entity/Q650986,http://www.marklohe.de,4,14.35737568512559
Königsheim,,,,579,08327029,http://www.wikidata.org/entity/Q550754,http://www.gemeinde-koenigsheim.de,19,45.79726883769035
Billigheim-Ingenheim,,,,3811,07337007,http://www.wikidata.org/entity/Q566068,http://www.billigheim-ingenheim.de/,5,13.173374194651842
Reisbach,kommuna,https://ris.komuna.net/reisbach,,7730,09279134,http://www.wikidata.org/entity/Q529488,http://www.reisbach.de,2,11.031859491020441
Samerberg,,,,2814,09187172,http://www.wikidata.org/entity/Q533300,http://www.samerberg.de,6,17.69631888717413
Kayhude,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1162,01060046,http://www.wikidata.org/entity/Q546124,http://www.kayhude.de,3,7.725498426705599
Gifhorn,more!rubin,https://gifhorn.more-rubin1.de/?L=11&area=105&artikel_id=&liste=&lp=1342&tmpl_typ=,,42519,03151009,http://www.wikidata.org/entity/Q14813,https://www.stadt-gifhorn.de/,2,8.68933491781354
Wulfsen,,,,1711,03353042,http://www.wikidata.org/entity/Q672050,http://www.wulfsen.de/,1,6.005622051656246
Beelitz,,,,12448,12069017,http://www.wikidata.org/entity/Q544439,https://www.beelitz.de/,4,10.814621273428202
Tann (Rhön),,,,4476,06631023,http://www.wikidata.org/entity/Q585043,http://www.tann-rhoen.de,4,13.38383038341999
Habscheid,,,,652,07232231,http://www.wikidata.org/entity/Q565113,http://www.habscheid-eifel.de,2,6.312667660415173
Tegernsee,cc-egov,http://www.tegernsee.sitzung-online.de/bi/allris.net.asp,,3669,09182132,http://www.wikidata.org/entity/Q260130,http://www.rathaus-tegernsee.de,4,12.824250034987926
Hauzenberg,somacos,https://sessionnet.hauzenberg.bayern/buergerinfo/info.php,5.1.8 bi (Layout 5),11649,09275126,http://www.wikidata.org/entity/Q255888,https://www.hauzenberg.de/,3,10.272418893873692
Burgheim,kommuna,https://ris.komuna.net/burgheim,,4598,09185125,http://www.wikidata.org/entity/Q257160,http://www.burgheim.de/,4,9.981923874467611
Hohenaltheim,,,,583,09779162,http://www.wikidata.org/entity/Q503609,http://www.hohenaltheim.de,1,2.17424988001585
Riegenroth,,,,235,07140126,http://www.wikidata.org/entity/Q561708,http://www.riegenroth.de,4,7.464743182063103
Hemmingen,somacos,https://service.hemmingen.de/bi/info.php,5.3.2 bi (Layout 6),8086,08118027,http://www.wikidata.org/entity/Q62066,https://www.hemmingen.de/,5,18.79273884743452
Winnen,,,,488,07143314,http://www.wikidata.org/entity/Q646443,http://www.winnenww.de,3,7.137310657650232
Wulfsmoor,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.2.5 KP5 bi (Layout 6),382,01061117,http://www.wikidata.org/entity/Q635104,http://www.amt-kellinghusen.de/index.php?contentID=86,4,12.128146268427372
Neukirchen,,,,1730,09278154,http://www.wikidata.org/entity/Q581616,http://www.neukirchen.net,11,37.435867846012115
Bottrop,sternberg,https://ratsinfo-bottrop.de/startseite,,117383,05512000,http://www.wikidata.org/entity/Q3069,https://www.bottrop.de/,3,12.978320486843586
Frankelbach,more!rubin,https://otterbach.gremien.info/,,292,07335009,http://www.wikidata.org/entity/Q566972,http://www.otterbach-otterberg.de,3,11.628385379910469
Grafenrheinfeld,,,,3396,09678136,http://www.wikidata.org/entity/Q705742,https://www.grafenrheinfeld.de/,23,78.13303998485208
Dorfhain,,,,1089,14628090,http://www.wikidata.org/entity/Q6685,http://www.dorfhain.de/,4,6.741222124546766
Lisberg,,,,1737,09471154,http://www.wikidata.org/entity/Q549641,http://www.lisberg.de,15,51.30002809688449
Hintersee,,,,317,13075051,http://www.wikidata.org/entity/Q680338,http://www.hintersee-online.de,3,10.239822454750538
Achim,sternberg,https://achim.ratsinfomanagement.net/startseite,,31911,03361001,http://www.wikidata.org/entity/Q16143,http://www.achim.de/,2,7.925312127918005
Schlierschied,,,,175,07140135,http://www.wikidata.org/entity/Q641558,http://www.schlierschied.de,1,2.315530378371477
Ahrbrück,,,,1185,07131002,http://www.wikidata.org/entity/Q186680,http://www.gemeinde-ahrbrueck.de/,5,9.926229551434517
Pantelitz,,,,818,13073061,http://www.wikidata.org/entity/Q668442,http://www.gemeinde-pantelitz.de,1,2.4059974625706673
Rondeshagen,,,,816,01053103,http://www.wikidata.org/entity/Q632473,http://www.amt-berkenthin.de/aseiten/gemeinden/rondeshagen/info.html,2,11.636456921696663
Eichenbach,,,,70,07131021,http://www.wikidata.org/entity/Q563910,http://www.eichenbach.de/,2,3.8806514777243137
Harsewinkel,sternberg,https://ratsinfo.harsewinkel.de/,,25147,05754016,http://www.wikidata.org/entity/Q225729,http://www.harsewinkel.de,2,6.748507518321276
Neresheim,,,,7945,08136045,http://www.wikidata.org/entity/Q572431,https://www.neresheim.de/,1,2.0566074289381504
Aasbüttel,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,140,01061001,http://www.wikidata.org/entity/Q303389,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130408,2,5.180613361299038
Groitzsch,more!rubin,https://ris-groitzsch.zv-kisa.de/index.php,,7550,14729170,http://www.wikidata.org/entity/Q10766,https://groitzsch.de/,2,5.180778283625841
Niederlauer,,,,1668,09673146,http://www.wikidata.org/entity/Q558860,http://www.niederlauer.de,7,14.13032865524292
Impflingen,,,,892,07337043,http://www.wikidata.org/entity/Q569118,http://www.impflingen.de,4,7.96433724090457
Harra,,,,828,16075042,http://www.wikidata.org/entity/Q627705,http://www.gemeinde-harra.de,1,3.4445677250623703
Kaltensundheim,,,,795,16066035,http://www.wikidata.org/entity/Q554782,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/kaltensundheim/kaltensundheim,2,18.84760144725442
Kludenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,107,07140071,http://www.wikidata.org/entity/Q561573,http://www.kirchberg-hunsrueck.de,2,7.201637148857117
Schuld,,,,671,07131074,http://www.wikidata.org/entity/Q818785,http://www.schuld-ahr.de,3,12.554130513221025
Siedenbollentin,,,,570,13071135,http://www.wikidata.org/entity/Q53793,http://siedenbollentin.net/,1,5.139484353363514
Densborn,,,,534,07233209,http://www.wikidata.org/entity/Q567263,http://www.densborn-eifel.de/,2,4.830728076398373
Munningen,,,,1733,09779188,http://www.wikidata.org/entity/Q505766,http://www.munningen.de,1,6.828927423804998
Tutzing,somacos,https://ratsinfo-tutzing.livingdata.de/ylogon.asp?smclom=1&smcpn=info,5.3.2 KP5 ri (Layout 6),9933,09188141,http://www.wikidata.org/entity/Q533166,http://www.tutzing.de,3,17.021127689629793
Limbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,412,07143257,http://www.wikidata.org/entity/Q672691,http://www.hachenburg-vg.de,2,7.06374916434288
Kruft,,,,4056,07137057,http://www.wikidata.org/entity/Q653058,http://www.ortsgemeinde-kruft.de,3,15.207758769392967
Striegistal,,,,4600,14522540,http://www.wikidata.org/entity/Q71054,http://www.striegistal.de,12,31.74919732660055
Jesteburg,,,,7903,03353020,http://www.wikidata.org/entity/Q638271,http://www.jesteburg-online.de/,1,4.262559175491333
Laar,,,,2139,03456012,http://www.wikidata.org/entity/Q671853,https://www.laar-vechte.de/,1,2.6769644394516945
Königsberg in Bayern,,,,3638,09674164,http://www.wikidata.org/entity/Q517260,http://www.koenigsberg.de,13,48.55325539782643
Willingen,sternberg,https://rim.ekom21.de/willingen/startseite,,6073,06635022,http://www.wikidata.org/entity/Q509580,http://www.rathaus-willingen.de/,3,11.166668150573969
Edling,,,,4584,09187124,http://www.wikidata.org/entity/Q224720,http://www.edling.de/,8,24.00647211819887
Nochern,,,,500,07141099,http://www.wikidata.org/entity/Q647285,https://www.nochern.de/,4,9.96118949353695
Bilkheim,,,,487,07143210,http://www.wikidata.org/entity/Q642507,http://www.wallmerod.de/,12,31.531131636351347
Klingelbach,,,,722,07141073,http://www.wikidata.org/entity/Q179977,http://www.vg-katzenelnbogen.de,1,2.03636185079813
Krukow,,,,148,01053074,http://www.wikidata.org/entity/Q555685,https://krukow.de/,1,2.4196404851973057
Kuden,,,,576,01051064,http://www.wikidata.org/entity/Q629640,https://www.kuden.de/,7,14.600879434496164
Weismain,somacos,http://buergerinfo-stadt-weismain.de/info.php,5.3.2 bi (Layout 6),4783,09478176,http://www.wikidata.org/entity/Q502610,http://www.weismain.de,8,19.9867598824203
Altenmarkt an der Alz,,,,4181,09189111,http://www.wikidata.org/entity/Q280188,http://www.altenmarkt.de/,9,23.13630973920226
Rastow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,1904,13076118,http://www.wikidata.org/entity/Q674879,http://www.amt-ludwigslust-land.de,2,7.504176236689091
Jückelberg,,,,0,16077019,http://www.wikidata.org/entity/Q28402,http://www.wieratal.de,2,11.175801049917936
Ahrenviölfeld,,,,220,01054004,http://www.wikidata.org/entity/Q48248,http://www.ahrenvioelfeld.de/,1,4.2815218307077885
Sukow-Levitzow,somacos,https://session.amt-ms.de/bi/info.asp,5.3.3 bi (Layout 6),479,13072103,http://www.wikidata.org/entity/Q689724,http://www.amt-mecklenburgische-schweiz.de,4,13.976588238030672
