name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Delbrück,more!rubin,https://delbrueck.more-rubin1.de/,,31949,05774020,http://www.wikidata.org/entity/Q16146,http://www.stadt-delbrueck.de/,2,11.95792534481734
Thiersheim,,,,1793,09479158,http://www.wikidata.org/entity/Q505732,http://www.thiersheim.de,5,20.150901911780238
Schenkelberg,more!rubin,https://selters-ww.more-rubin1.de/index.php,,624,07143066,http://www.wikidata.org/entity/Q646330,http://www.selters-ww.de,3,11.964352497830987
Gokels,,,,545,01058061,http://www.wikidata.org/entity/Q632456,http://www.gokels.de,4,10.99955959385261
Schöpstal,,,,2359,14626520,http://www.wikidata.org/entity/Q506103,http://www.schoepstal.net/,7,21.22613526508212
Ehrenberg (Rhön),,,,2535,06631005,http://www.wikidata.org/entity/Q622560,http://www.gemeinde-ehrenberg.de,11,35.201236420311034
Breitenburg,,,,1202,01061017,http://www.wikidata.org/entity/Q635210,https://www.gemeinde-breitenburg.de/startseite/,1,3.30890132766217
Markt Wald,,,,2184,09778169,http://www.wikidata.org/entity/Q547819,https://www.marktwald.de/,4,12.893249405082315
Langenhorn,,,,3280,01054075,http://www.wikidata.org/entity/Q559410,http://www.langenhorn.de,1,4.765231638215482
Donsieders,more!rubin,https://rodalben.gremien.info/,,936,07340007,http://www.wikidata.org/entity/Q565844,http://www.donsieders.de,2,9.489124435000122
Verl,sternberg,https://verl.ratsinfomanagement.net/startseite,,25498,05754044,http://www.wikidata.org/entity/Q225375,http://www.verl.de,9,27.172305196058005
Helpsen,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/helpsen/,,1929,03257013,http://www.wikidata.org/entity/Q585277,http://www.gemeinde-helpsen.de,5,14.164664696902037
Gangelt,somacos,https://sessionnet.krz.de/gangelt/bi/info.asp,5.4.2 bi (Layout 6),12446,05370008,http://www.wikidata.org/entity/Q204793,http://www.gangelt.de,8,26.237571916077286
Gössitz,,,,301,16075035,http://www.wikidata.org/entity/Q629259,http://www.goessitz.de,1,2.293760064058006
Hinrichshagen,more!rubin,https://amtlandhagen.more-rubin1.de/,,897,13075050,http://www.wikidata.org/entity/Q632429,http://www.amt-landhagen.de,4,17.090970738325268
Wonsheim,,,,899,07331075,http://www.wikidata.org/entity/Q562420,https://www.wonsheim.de/,16,52.77893973188475
Freiberg,more!rubin,https://freiberg.more-rubin1.de/,,39832,14522180,http://www.wikidata.org/entity/Q14819,http://www.freiberg.de,6,18.294611091259867
Niederreißen,,,,0,16071062,http://www.wikidata.org/entity/Q651145,http://www.vg-ilmtal-weinstrasse.de/,1,4.896641795057803
Desloch,,,,332,07133024,http://www.wikidata.org/entity/Q567188,http://www.desloch.de/,3,7.923527641221881
Remshalden,sternberg,https://remshalden.ratsinfomanagement.net/,,14042,08119090,http://www.wikidata.org/entity/Q83129,http://www.remshalden.de,9,25.878894974011928
Iven,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,173,13075053,http://www.wikidata.org/entity/Q635555,http://www.amt-anklam-land.de,2,15.490946458186954
Heinrichsthal,,,,821,09671128,http://www.wikidata.org/entity/Q504264,http://www.heinrichsthal.de,1,3.2016135058365762
Limbach,more!rubin,https://kirner-land.gremien.info/,,299,07133059,http://www.wikidata.org/entity/Q675588,http://www.kirn-land.de,3,9.025587593205273
Arnbruck,,,,1940,09276113,http://www.wikidata.org/entity/Q491407,http://www.arnbruck.de/,5,22.651824202854186
Gödenstorf,,,,983,03353013,http://www.wikidata.org/entity/Q632594,http://www.goedenstorf.de/,5,16.155175098683685
Oberhausen-Rheinhausen,,,,9593,08215107,http://www.wikidata.org/entity/Q636197,http://www.oberhausen-rheinhausen.de,12,33.46925366623327
Neckartailfingen,,,,3846,08116041,http://www.wikidata.org/entity/Q81642,http://www.neckartailfingen.de,20,60.86694430094212
Thundorf in Unterfranken,,,,1019,09672157,http://www.wikidata.org/entity/Q516330,http://www.thundorf.de,8,23.787537797819823
Dackenheim,,,,442,07332008,http://www.wikidata.org/entity/Q565271,http://www.freinsheim.de/,7,24.672099177259952
Braunsbedra,cc-egov,https://ratsinfo-online.de/braunsbedra-bi/si010_e.asp,,10678,15088065,http://www.wikidata.org/entity/Q519640,http://www.braunsbedra.de/,4,22.99586744979024
Kalkhorst,,,,1812,13074037,http://www.wikidata.org/entity/Q566703,http://www.gemeinde-kalkhorst.de,1,13.209393861237913
Tetenhusen,,,,945,01059087,http://www.wikidata.org/entity/Q556652,http://www.tetenhusen.de,2,9.420165597926825
Berg,,,,1274,07131011,http://www.wikidata.org/entity/Q647551,http://www.berg-aw.de,1,3.021683958824724
Kirchberg,,,,1035,09177124,http://www.wikidata.org/entity/Q526537,http://www.gemeinde-kirchberg.de,21,67.11701198806986
Briesen (Mark),,,,2800,12067072,http://www.wikidata.org/entity/Q627223,http://www.briesen-mark.de/,1,5.516772099770606
Schackendorf,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,891,01060070,http://www.wikidata.org/entity/Q554205,http://www.schackendorf.de,3,10.338072179816663
Wöllstadt,cc-egov,http://www.woellstadt.sitzung-online.de/bi/allris.net.asp,,6487,06440025,http://www.wikidata.org/entity/Q621894,https://www.woellstadt.de/,3,8.619680215138942
Schifferstadt,more!rubin,https://schifferstadt.more-rubin1.de/,,20193,07338025,http://www.wikidata.org/entity/Q23002,https://www.schifferstadt.de,3,7.776683432050049
Schweix,more!rubin,https://pirmasens-land.more-rubin1.de/,,304,07340048,http://www.wikidata.org/entity/Q646606,http://www.schweix.de,3,11.86306527722627
Bad Laasphe,sternberg,https://sitzungsdienst.kdz-ws.net/gkz630/startseite,,13565,05970028,http://www.wikidata.org/entity/Q6755,https://www.stadt-badlaasphe.de/,2,7.063695622608066
Tuntenhausen,,,,7150,09187179,http://www.wikidata.org/entity/Q545218,https://www.tuntenhausen.de/,20,47.813014566898346
Allmendingen,,,,4439,08425002,http://www.wikidata.org/entity/Q516005,http://www.allmendingen.de/,9,39.038285224698484
Salmtal,,,,2403,07231113,http://www.wikidata.org/entity/Q555526,http://www.salmtal.de,2,6.579072039108723
Sögel,sternberg,https://soegel.ratsinfomanagement.net/startseite,,8003,03454047,http://www.wikidata.org/entity/Q700831,http://www.soegel.de/,2,9.078463451005518
Wildeck,,,,5014,06632020,http://www.wikidata.org/entity/Q625232,http://www.wildeck.de,6,16.12954587303102
Woltersdorf,PortUNA.ris,https://www.woltersdorf-schleuse.de/ratsinfo/login.php,,8423,12067544,http://www.wikidata.org/entity/Q628778,https://www.woltersdorf-schleuse.de/,2,3.258103067986667
Freiburg/Elbe,sternberg,https://nordkehdingen.ratsinfomanagement.net/,,1881,03359018,http://www.wikidata.org/entity/Q502617,http://www.nordkehdingen.de,2,5.770644828211516
Budenheim,,,,8641,07339009,http://www.wikidata.org/entity/Q818615,http://www.budenheim.de/,1,1.5315959467552602
Heroldsberg,,,,8472,09572131,http://www.wikidata.org/entity/Q73542,http://www.heroldsberg.de,9,31.004536521155387
Bottenbach,more!rubin,https://pirmasens-land.more-rubin1.de/,,744,07340205,http://www.wikidata.org/entity/Q555231,http://www.bottenbach.de/,3,8.009106880053878
Wedendorfersee,,,,652,13074092,http://www.wikidata.org/entity/Q558771,http://www.rehna.de/index.phtml?view-213&SpecialTop=213,1,3.0274881501682103
Giengen an der Brenz,cc-egov,https://www.giengen.sitzung-online.de/bi/si010_j.asp,,19666,08135016,http://www.wikidata.org/entity/Q547710,http://www.giengen.de,10,34.62228461680934
Uelversheim,,,,1102,07339059,http://www.wikidata.org/entity/Q678859,http://www.uelversheim.de,7,18.010745578911155
Donzdorf,,,,10682,08117015,http://www.wikidata.org/entity/Q80874,http://www.donzdorf.de/,7,21.134153683204204
Langquaid,,,,5733,09273141,http://www.wikidata.org/entity/Q524395,https://www.langquaid.de/,8,21.165944652166218
Gerolsbach,,,,3573,09186125,http://www.wikidata.org/entity/Q260245,https://www.gerolsbach.de/,24,58.86294675106183
Chursdorf,,,,181,16075012,http://www.wikidata.org/entity/Q556708,http://www.vg-seenplatte.de/,2,5.9517867006361485
Schweich,,,,7827,07235125,http://www.wikidata.org/entity/Q212570,https://www.stadt-schweich.de/,4,8.470694767311215
Bad Langensalza,sternberg,https://badlangensalza.ratsinfomanagement.net/,,17441,16064003,http://www.wikidata.org/entity/Q518368,https://www.badlangensalza.de/,2,6.528917415998876
Kumhausen,,,,5421,09274146,http://www.wikidata.org/entity/Q260564,http://www.kumhausen.de,50,151.59149513067678
Feilitzsch,,,,2833,09475123,http://www.wikidata.org/entity/Q158919,http://www.feilitzsch.de,6,28.87310329126194
Burgberg im Allgäu,,,,3256,09780118,http://www.wikidata.org/entity/Q528562,http://www.burgberg.de,1,6.128302074037492
Boren,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,1153,01059187,http://www.wikidata.org/entity/Q670853,http://www.suederbrarup.de/index.php?id=197,5,11.871085071004927
Hommerdingen,more!rubin,https://neuerburg.more-rubin1.de/,,58,07232054,http://www.wikidata.org/entity/Q561151,http://www.suedeifelinfo.de,2,5.5834187301807106
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://www.muenchen.de/int/zh.html,1,3.383007662370801
Waltrop,,,,29345,05562036,http://www.wikidata.org/entity/Q161575,https://www.waltrop.de/,1,2.3737687109969556
Siegen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz090/,,102836,05970040,http://www.wikidata.org/entity/Q3167,http://www.siegen.de,3,6.775268934201449
Florstadt,sternberg,https://rim.ekom21.de/florstadt/startseite,,8753,06440007,http://www.wikidata.org/entity/Q570394,https://www.florstadt.de/,3,5.716338288970292
Heideck,,,,4653,09576126,http://www.wikidata.org/entity/Q502445,http://www.heideck.de,14,26.019781494978815
Grebenau,,,,2431,06535006,http://www.wikidata.org/entity/Q565525,http://www.grebenau.de,4,8.11466584727168
Elstertrebnitz,,,,1274,14729100,http://www.wikidata.org/entity/Q10748,http://www.elstertrebnitz.de/,2,5.946300824172795
Hodenhagen,,,,3205,03358014,http://www.wikidata.org/entity/Q639047,http://www.hodenhagen.eu,5,9.5928933955729
Ingelbach,more!rubin,https://altenkirchen.more-rubin1.de/,,533,07132057,http://www.wikidata.org/entity/Q567873,http://www.vg-altenkirchen.de,11,21.381087654735893
Nessetal,,,,7999,16067091,http://www.wikidata.org/entity/Q59775089,http://gemeinde-nessetal.de/,5,11.820536612067372
Hiltpoltstein,,,,1542,09474138,http://www.wikidata.org/entity/Q503055,http://www.hiltpoltstein-online.de,15,52.33588218688965
Neverin,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1008,13071111,http://www.wikidata.org/entity/Q49436,http://www.amt-neverin.de,3,9.032117049209774
Ribnitz-Damgarten,cc-egov,https://ribnitz-damgarten.sitzung-mv.de/ratsinfo/logon,,15167,13073075,http://www.wikidata.org/entity/Q571959,https://www.ribnitz-damgarten.de/,2,5.520631765946746
Spangenberg,,,,6183,06634024,http://www.wikidata.org/entity/Q628667,http://www.spangenberg.de,9,39.646939346101135
Kleinwallstadt,,,,5778,09676133,http://www.wikidata.org/entity/Q504686,http://www.kleinwallstadt.de,36,99.01875264989212
Seeblick,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,892,12063274,http://www.wikidata.org/entity/Q585455,http://www.rhinow.de,8,14.88344835024327
Hagen im Bremischen,,,,11077,03352060,http://www.wikidata.org/entity/Q585546,http://www.hagen-cux.de/,8,19.777764128055423
Woltershausen,,,,0,03254035,http://www.wikidata.org/entity/Q632981,http://www.lamspringe.de/,11,17.33945816801861
Leisel,,,,530,07134050,http://www.wikidata.org/entity/Q642001,http://www.leisel.net/,11,15.78200621297583
Jardelund,,,,313,01059129,http://www.wikidata.org/entity/Q528809,https://www.amt-schafflund.de/index.phtml?sNavID=1769.27,13,23.11253460124135
Schalksmühle,sternberg,https://schalksmuehle.ratsinfomanagement.net/,,10341,05962056,http://www.wikidata.org/entity/Q58456,http://www.schalksmuehle.de,2,5.661962444894016
Karlshausen,more!rubin,https://neuerburg.more-rubin1.de/,,374,07232064,http://www.wikidata.org/entity/Q563703,http://www.suedeifelinfo.de,2,4.714239955879748
Kressbronn am Bodensee,,,,8720,08435029,http://www.wikidata.org/entity/Q557658,https://www.kressbronn.de/,10,19.318704156205058
Neetzow-Liepen,,,,819,13075155,http://www.wikidata.org/entity/Q14697553,http://www.amt-anklam-land.de/cms/front_content.php?idart=65,1,8.983007869683206
Northeim,more!rubin,https://northeim.more-rubin1.de/,,29107,03155011,http://www.wikidata.org/entity/Q498575,https://www.northeim.de/,3,6.555855774786323
Schönau im Schwarzwald,,,,2420,08336079,http://www.wikidata.org/entity/Q61731,https://www.schoenau-im-schwarzwald.de/,17,34.60917877824977
Rehm-Flehde-Bargen,,,,508,01051092,http://www.wikidata.org/entity/Q551812,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/186-gemeinde-rehm-flehde-bargen.html,9,17.013601469807327
Süderbrarup,,,,5000,01059083,http://www.wikidata.org/entity/Q559153,https://www.suederbrarup.de/,1,1.4936684723943472
Detern,,,,2780,03457006,http://www.wikidata.org/entity/Q559632,http://www.detern.de/,1,5.675365914590657
Hünstetten,,,,10487,06439007,http://www.wikidata.org/entity/Q534887,https://www.huenstetten.de/,6,9.842169927433133
Windhagen,,,,4220,07138077,http://www.wikidata.org/entity/Q566046,http://www.windhagen.de,26,56.48474605800584
Hohnstein,,,,3222,14628190,http://www.wikidata.org/entity/Q6780,http://www.hohnstein.de,4,8.395680587273091
Borchen,more!rubin,https://borchen.more-rubin1.de/index.php,,13404,05774012,http://www.wikidata.org/entity/Q183374,http://www.borchen.de/,3,6.943871323950589
Lugau,,,,8013,14521380,http://www.wikidata.org/entity/Q57924,http://www.lugau-erzgebirge.de,1,4.681010392960161
Wilsdruff,,,,14465,14628410,http://www.wikidata.org/entity/Q8248,http://www.wilsdruff.de,9,19.18142812140286
Retzow,bartel,https://ratsinfo.amt-friesack.de/ti-1/index.php,,514,12063256,http://www.wikidata.org/entity/Q527924,http://www.amt-friesack.de,2,6.305879909079522
Röttingen,,,,1673,09679182,http://www.wikidata.org/entity/Q506515,http://www.roettingen.de,18,45.95242400281131
Lautertal,,,,4303,09473141,http://www.wikidata.org/entity/Q572707,http://www.gemeindelautertal.de,21,38.00826950883493
Wurzen,more!rubin,https://ris-wurzen.zv-kisa.de/,,16343,14729410,http://www.wikidata.org/entity/Q10784,https://www.wurzen.de/,3,5.747902388684452
Biedershausen,more!rubin,https://vgtw.more-rubin1.de/,,190,07340204,http://www.wikidata.org/entity/Q566750,http://www.wallhalben.de/,2,6.479387477971613
Eulenberg,more!rubin,https://altenkirchen.more-rubin1.de/,,50,07132029,http://www.wikidata.org/entity/Q563772,http://www.vgflammersfeld.de/,11,19.83273877389729
Holzheim,,,,878,07141061,http://www.wikidata.org/entity/Q658442,http://www.holzheim.net/,3,6.29107066988945
Willmars,,,,580,09673182,http://www.wikidata.org/entity/Q558901,http://www.willmars.rhoen-saale.net/internet/index.php,1,2.0778836896643043
Lorch,sternberg,https://rim.ekom21.de/lorch/startseite,,3818,06439010,http://www.wikidata.org/entity/Q625783,https://www.lorch-rhein.de/,3,7.181162145920098
Lachen,,,,1621,09778162,http://www.wikidata.org/entity/Q540006,http://www.gemeinde-lachen.de,3,11.836598515044898
Neusorg,,,,1926,09377143,http://www.wikidata.org/entity/Q547837,https://www.neusorg.de/,6,9.122211036738008
Ober-Hilbersheim,,,,1003,07339046,http://www.wikidata.org/entity/Q541722,http://www.ober-hilbersheim.de,2,5.9001651792787015
Sarstedt,cc-egov,https://www.sitzungsdienst-sarstedt.de/bi/si010_e.asp,,19359,03254028,http://www.wikidata.org/entity/Q558620,http://www.sarstedt.de,6,11.778788285329938
Hundsdorf,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.2 ri (Layout 6),425,07143038,http://www.wikidata.org/entity/Q640176,https://www.ransbach-baumbach.de/,4,10.297344610095024
Hechingen,somacos,https://www.ratsinfo-hechingen.de/buergerinfo/info.php,5.4.2 KP4 bi (Layout 6),19324,08417031,http://www.wikidata.org/entity/Q494529,http://www.hechingen.de,3,9.595795228611678
Talheim,,,,4962,08125094,http://www.wikidata.org/entity/Q503260,https://www.talheim.de/,50,110.99528246326372
Großrinderfeld,,,,3985,08128045,http://www.wikidata.org/entity/Q61728,http://www.grossrinderfeld.de,9,24.254119519144297
Volkach,,,,8857,09675174,http://www.wikidata.org/entity/Q504787,https://www.volkach.de/,3,11.531003967858851
Horhausen,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,302,07141062,http://www.wikidata.org/entity/Q654424,http://www.vgdiez.de,4,9.20607607671991
Pfaffenhofen an der Roth,,,,7256,09775143,http://www.wikidata.org/entity/Q628969,http://www.markt-pfaffenhofen.de,10,18.868081429973245
Kampen,,,,461,01054061,http://www.wikidata.org/entity/Q27332,https://www.gemeinde-kampen.de/,4,7.558619083836675
Fuchshofen,,,,93,07131022,http://www.wikidata.org/entity/Q564528,http://www.fuchshofen.de,4,9.477296324446797
Groß Schenkenberg,,,,575,01053044,http://www.wikidata.org/entity/Q632468,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grschenkenberg.html,1,4.857938897330314
Großenseebach,,,,2450,09572127,http://www.wikidata.org/entity/Q505116,http://www.grossenseebach.de,12,50.10195108409971
Kirchzell,,,,2221,09676131,http://www.wikidata.org/entity/Q507292,https://www.kirchzell.de,22,36.18300526123494
Gneven,cc-egov,https://www.amt-crivitz.sitzung-online.de/ri/logon.asp,,360,13076044,http://www.wikidata.org/entity/Q114889,http://www.amt-crivitz.de,2,5.700085890945047
Bunsoh,,,,793,01051015,http://www.wikidata.org/entity/Q554182,http://www.bunsoh.de/,3,5.866882487200201
Großvargula,,,,703,16064019,http://www.wikidata.org/entity/Q689747,http://www.grossvargula.de,5,9.890504410024732
Reckenroth,,,,203,07141113,http://www.wikidata.org/entity/Q560469,http://www.vg-katzenelnbogen.de,1,1.8737181373871863
Heiden,sternberg,https://heiden.ratsinfomanagement.net/,,8187,05554028,http://www.wikidata.org/entity/Q200275,http://www.heiden.de,2,5.674675166606903
Linkenheim-Hochstetten,sternberg,https://rim.linkenheim-hochstetten.de/startseite,,11796,08215105,http://www.wikidata.org/entity/Q542589,http://www.linkenheim-hochstetten.de,3,9.685505936853588
Meyenburg,,,,2083,12070280,http://www.wikidata.org/entity/Q628105,http://www.meyenburg.de/,5,11.282145123928785
Soltendieck,,,,1004,03360020,http://www.wikidata.org/entity/Q686912,http://www.soltendieck.com,1,1.6588132036849856
Frücht,,,,547,07141044,http://www.wikidata.org/entity/Q567179,http://www.fruecht.info/,1,3.201476512942463
Sonnefeld,,,,4696,09473166,http://www.wikidata.org/entity/Q572628,https://sonnefeld.de/,21,43.61914396705106
Eichenberg,,,,161,16069011,http://www.wikidata.org/entity/Q675880,http://www.vg-feldstein.de/,8,16.5081427260302
Cumlosen,,,,717,12070060,http://www.wikidata.org/entity/Q635490,http://www.cumlosen.de/,1,7.113885757979006
Allendorf,,,,621,07141001,http://www.wikidata.org/entity/Q647530,http://www.vg-katzenelnbogen.de/,1,1.3277382170781493
Roth bei Prüm,,,,462,07232302,http://www.wikidata.org/entity/Q646743,http://www.pruem.de,16,32.31906419014558
Sangerhausen,somacos,https://buergerinfo.sangerhausen.de/info.asp,5.2.3 bi (Layout 5),26297,15087370,http://www.wikidata.org/entity/Q502434,http://www.sangerhausen.de,4,8.268564030062407
Mülheim-Kärlich,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.3.3 bi (Layout 6),11177,07137216,http://www.wikidata.org/entity/Q558577,http://www.muelheim-kaerlich.de,2,10.189889578148723
Reichelsheim,,,,6769,06440021,http://www.wikidata.org/entity/Q628635,https://www.stadt-reichelsheim.de/,7,13.699503154028207
Brunnen,somacos,https://ratsinfo-vgem-schrobenhausen.digitalfabrix.de/Brunnen/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),1695,09185123,http://www.wikidata.org/entity/Q525915,http://www.gemeindebrunnen.de,6,20.021136401221156
Offenbüttel,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),256,01051085,http://www.wikidata.org/entity/Q554140,https://www.offenbuettel.de/,2,4.350642662961036
Bahretal,,,,2133,14628040,http://www.wikidata.org/entity/Q6438,http://www.bahretal.de/,1,60.880559044424444
Altenkirchen,,,,907,13073004,http://www.wikidata.org/entity/Q301346,http://www.amt-nord-ruegen.de/gemeinden/altenkirchen/,1,2.875474044121802
Ehekirchen,somacos,https://ratsinfo-ehekirchen.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),3769,09185127,http://www.wikidata.org/entity/Q504009,https://www.ehekirchen.de/,5,17.316577882971615
Ebelsbach,somacos,https://ratsinfo-vg-ebelsbach.livingdata.de/ylogon.asp?smclom=1&smcpn=info,5.4.1 KP2 ri (Layout 6),3779,09674129,http://www.wikidata.org/entity/Q507352,http://www.vg-ebelsbach.de/,2,12.483023500069976
Harrislee,somacos,https://www.service.harrislee.de/c3/bi/info.php,5.4.2 KP2 bi (Layout 6),11531,01059120,http://www.wikidata.org/entity/Q539243,https://www.harrislee.de/,5,11.352146642282605
Weiterstadt,,,,25975,06432023,http://www.wikidata.org/entity/Q285140,http://www.weiterstadt.de,4,8.582030994817615
Bandenitz,,,,456,13076004,http://www.wikidata.org/entity/Q674211,http://www.amt-hagenow-land.de/,1,4.986403652001172
Erlenbach bei Kandel,,,,740,07334004,http://www.wikidata.org/entity/Q567227,https://www.erlenbach-pfalz.de/,2,5.381632775068283
Burgsalach,,,,1143,09577120,http://www.wikidata.org/entity/Q525931,http://www.burgsalach.de/,9,17.46492751594633
Lautersheim,more!rubin,https://goellheim.gremien.info/,,623,07333041,http://www.wikidata.org/entity/Q641766,http://www.vg-goellheim.de,2,7.894169088918716
Wendisch Baggendorf,,,,536,13073098,http://www.wikidata.org/entity/Q677125,http://www.amt-franzburg-richtenberg.de,5,18.98417302593589
Querenhorst,,,,482,03154016,http://www.wikidata.org/entity/Q632683,http://www.samtgemeinde-grasleben.de,4,10.309359423816204
Sundern (Sauerland),sternberg,https://ris.sundern.de/startseite,,27802,05958044,http://www.wikidata.org/entity/Q6015,http://www.sundern.de,5,17.813497259747237
Salem,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=112&options=4,,603,01053107,http://www.wikidata.org/entity/Q675469,http://www.salem-dargow.de,8,19.47857577400282
Donnersdorf,,,,1945,09678124,http://www.wikidata.org/entity/Q558807,http://www.donnersdorf.de,4,7.206656108610332
Werben,,,,1708,12071412,http://www.wikidata.org/entity/Q574768,http://www.amt-burg-spreewald.de/content/rubrik/229.html,1,6.344476661179215
Markt Erlbach,,,,5690,09575145,http://www.wikidata.org/entity/Q254974,http://www.markt-erlbach.de,23,55.384041296783835
Waldeck,,,,6761,06635021,http://www.wikidata.org/entity/Q540107,https://www.waldeck-stadt.de/,9,15.8125183978118
Brilon,somacos,https://sessionnet.krz.de/brilon/bi/info.asp,5.4.2 bi (Layout 6),25417,05958012,http://www.wikidata.org/entity/Q5642,http://www.brilon.de/,3,8.275851672980934
Taufkirchen,,,,1385,09183145,http://www.wikidata.org/entity/Q552645,http://www.gemeinde-taufkirchen.eu,13,31.93429802916944
Reisbach,,,,7730,09279134,http://www.wikidata.org/entity/Q529488,http://www.reisbach.de,26,56.89420563308522
Bruchweiler-Bärenbach,,,,1549,07340501,http://www.wikidata.org/entity/Q565248,http://www.bruchweiler-baerenbach.de/,1,3.098790886811912
Dankerath,more!rubin,https://adenau.more-rubin1.de/index.php,,74,07131015,http://www.wikidata.org/entity/Q564983,http://www.adenau.de/,4,10.283164517953992
Johanngeorgenstadt,,,,3780,14521320,http://www.wikidata.org/entity/Q57903,http://www.johanngeorgenstadt.de,12,94.4116895752959
Gerzen,,,,1838,09274135,http://www.wikidata.org/entity/Q127896,http://www.gerzen.de,50,104.41611445974559
Puls,cc-egov,https://www.amt-schenefeld.sitzung-online.de/bi/allris.net.asp,,580,01061087,http://www.wikidata.org/entity/Q633689,https://www.gemeinde-puls.com/,2,4.703275287989527
Hilden,somacos,https://gi.hilden.de/bi/info.asp,5.4.2 bi (Layout 6),55764,05158016,http://www.wikidata.org/entity/Q4094,https://www.hilden.de/,6,15.241601955145597
Padingbüttel,,,,485,03352047,http://www.wikidata.org/entity/Q504757,http://www.sglandwursten.de/,20,35.87422935804352
Wobbenbüll,,,,436,01054162,http://www.wikidata.org/entity/Q573064,https://www.wobbenbuell.de/,7,12.050384157337248
Marzling,,,,3238,09178140,http://www.wikidata.org/entity/Q506502,http://www.marzling.de,9,36.77058727433905
Schnaitsee,,,,3662,09189142,http://www.wikidata.org/entity/Q280425,http://www.schnaitsee.de,9,18.4441725499928
Rötgesbüttel,,,,2329,03151023,http://www.wikidata.org/entity/Q503772,http://www.roetgesbuettel.de,1,1.9815016048960388
Putbus,,,,4364,13073070,http://www.wikidata.org/entity/Q572006,http://www.putbus.de,13,20.054223333951086
Kremmin,,,,233,13076076,http://www.wikidata.org/entity/Q1787946,http://www.grabow.de,4,8.699639813043177
Mücke,somacos,https://buergerinfo.gemeinde-muecke.de/info.php,5.4.2 bi (Layout 6),9340,06535013,http://www.wikidata.org/entity/Q635175,https://www.gemeinde-muecke.de/,3,7.15952799282968
Großlangenfeld,,,,127,07232230,http://www.wikidata.org/entity/Q648879,http://www.pruem.de,16,34.490016682073474
Leimersheim,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,2573,07334016,http://www.wikidata.org/entity/Q656053,http://www.leimersheim.de,3,6.301573802251369
Marolterode,,,,327,16064043,http://www.wikidata.org/entity/Q675759,http://www.vg-schlotheim.de/,3,6.370073981117457
Buttelstedt,,,,1317,16071011,http://www.wikidata.org/entity/Q539158,http://www.buttelstedt.de/,4,14.053653069306165
Heemsen,,,,1712,03256012,http://www.wikidata.org/entity/Q557407,http://www.hassbergen.de/,1,4.701078122947365
Schorndorf,,,,2763,09372158,http://www.wikidata.org/entity/Q546459,http://www.gemeinde-schorndorf.de,9,28.852440608665347
Marschacht,,,,3933,03353023,http://www.wikidata.org/entity/Q630826,http://gemeinde-marschacht.de,3,9.595719641074538
Demen,,,,855,13076029,http://www.wikidata.org/entity/Q383539,http://www.gemeinde-demen.de/,3,9.557845255360007
Nerzweiler,,,,111,07336065,http://www.wikidata.org/entity/Q554277,http://www.nerzweiler.de,1,5.602472967933863
Triglitz,,,,502,12070393,http://www.wikidata.org/entity/Q636542,http://www.amtputlitz-berge.de,16,25.918785559013486
Karlsburg,,,,1827,13075156,http://www.wikidata.org/entity/Q557315,http://www.gemeinde-karlsburg.de,1,5.513234247919172
Bocholt,sternberg,https://ratsinfo.bocholt.de/,,71099,05554008,http://www.wikidata.org/entity/Q3917,https://www.bocholt.de/,2,3.7688385150395334
Wagenfeld,cc-egov,https://www.wagenfeld.sitzung-online.de/ri/logon.asp,,7218,03251044,http://www.wikidata.org/entity/Q504059,https://www.wagenfeld.de/,7,13.093672130722553
Ohne,,,,586,03456016,http://www.wikidata.org/entity/Q622267,http://www.ohne.de/,4,7.819993710145354
Weitersweiler,more!rubin,https://goellheim.gremien.info/,,491,07333081,http://www.wikidata.org/entity/Q561627,http://www.vg-goellheim.de,2,7.262689551338553
Gornau/Erzgeb.,,,,3817,14521220,http://www.wikidata.org/entity/Q57761,http://www.gornau.de,5,23.1121590109542
Markt Schwaben,,,,13605,09175127,http://www.wikidata.org/entity/Q552464,http://www.markt-schwaben.de,24,96.73026489419863
