name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Dippach,,,,1071,16063017,http://www.wikidata.org/entity/Q668907,http://www.vg-berka-werra.de/,1,0.6223218366503716
Rech,,,,564,07131068,http://www.wikidata.org/entity/Q565992,http://www.rech-weindorf.de,3,7.104286547750235
Bottenbach,more!rubin,https://pirmasens-land.more-rubin1.de/,,744,07340205,http://www.wikidata.org/entity/Q555231,http://www.bottenbach.de/,3,6.326681688427925
Cremlingen,cc-egov,https://www.sitzungsdienst-cremlingen.de/ri/logon.asp,,13111,03158006,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,2.3368453606963158
Oberdreis,,,,852,07138052,http://www.wikidata.org/entity/Q647763,https://www.oberdreis.de/,1,0.8634386174380779
Iggensbach,,,,2114,09271127,http://www.wikidata.org/entity/Q425952,http://www.iggensbach.de,7,10.997642140835524
Achslach,,,,921,09276111,http://www.wikidata.org/entity/Q262395,http://www.achslach.de/,8,9.325750309973955
Grosselfingen,,,,2221,08417023,http://www.wikidata.org/entity/Q573843,http://www.grosselfingen.de,8,12.367622252553701
Elben (Westerwald),cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,352,07132024,http://www.wikidata.org/entity/Q563892,http://www.vggebhardshain.de/,14,20.21392062306404
Großenwörden,,,,455,03359019,http://www.wikidata.org/entity/Q503824,http://www.oldendorf-himmelpforten.de,50,62.959137719124556
Stuttgart,,,,634830,08111000,http://www.wikidata.org/entity/Q1022,http://www.stuttgart.de,50,52.309612575918436
Leimersheim,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,2573,07334016,http://www.wikidata.org/entity/Q656053,http://www.leimersheim.de,3,3.8318234980106354
Kleines Wiesental,,,,2869,08336107,http://www.wikidata.org/entity/Q62023,http://www.gdekw.de,50,52.4025986418128
Schönermark,,,,449,12065276,http://www.wikidata.org/entity/Q589644,http://www.gransee.de/amt/gemeind/schoemk/start.htm,1,2.4633689299225807
Jörl,,,,714,01059132,http://www.wikidata.org/entity/Q638438,http://www.joerl.de,1,1.808032352477312
Cölpin,,,,743,13071026,http://www.wikidata.org/entity/Q45925,http://www.gemeinde-coelpin.de/,1,1.0863394401967525
Staudach-Egerndach,,,,1167,09189146,http://www.wikidata.org/entity/Q252755,https://www.staudach-egerndach.de/,1,3.8325520642101765
Hoisdorf,,,,3594,01062035,http://www.wikidata.org/entity/Q514911,http://www.hoisdorf.de,1,1.525414865463972
Gemünden,,,,980,07143224,http://www.wikidata.org/entity/Q665526,http://www.gemuenden-ww.de,3,2.133809167891741
Colnrade,,,,766,03458002,http://www.wikidata.org/entity/Q638818,http://www.colnrade.de,2,3.7466075643897057
Schmalstede,,,,281,01058143,http://www.wikidata.org/entity/Q592458,http://www.bordesholm.de/cms/front_content.php?idcat=87,1,6.8119409419596195
Fronhofen,,,,239,07140039,http://www.wikidata.org/entity/Q564510,http://www.fronhofen.info/,3,6.162231795489788
Wahlrod,,,,860,07143301,http://www.wikidata.org/entity/Q642639,http://www.wahlrod.de,1,1.9595499224960804
Holzkirchen,kommuna,https://ris.komuna.net/holzkirchen,,16581,09182120,http://www.wikidata.org/entity/Q260479,https://www.holzkirchen.de/,7,13.596951123327017
Wieseth,,,,1332,09571223,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,2,4.133622415363789
Vellahn,,,,2776,13076142,http://www.wikidata.org/entity/Q663878,http://www.kreis-lwl.de/Zarrentin/,1,1.829616192728281
Kettershausen,,,,1728,09778221,http://www.wikidata.org/entity/Q628957,http://www.kettershausen.de,13,30.4288417249918
Bockau,,,,2224,14521080,http://www.wikidata.org/entity/Q57720,http://www.bockau.de/,2,4.860882431268692
Hermeskeil,somacos,https://ris.hermeskeil.de/bi/info.asp,5.3.2 bi (Layout 6),6492,07235045,http://www.wikidata.org/entity/Q519344,http://www.hermeskeil.de,7,11.851482104510069
Hartmannsdorf-Reichenau,,,,1018,14628150,http://www.wikidata.org/entity/Q6710,http://hov.isgv.de/Hartmannsdorf_(3),1,3.1256676353514194
Söhrewald,somacos,http://ratsinfo.soehrewald.eu/bi/info.php,5.2.3 bi (Layout 5),4702,06633024,http://www.wikidata.org/entity/Q622452,http://www.soehrewald.de,4,7.925370328128338
Halbemond,,,,1001,03452010,http://www.wikidata.org/entity/Q634380,http://www.halbemond.de/,2,2.819189816713333
Bergkamen,somacos,https://ris.bergkamen.de/bi/info.asp,5.3.2 bi (Layout 6),48725,05978004,http://www.wikidata.org/entity/Q4192,https://www.bergkamen.de/,12,36.607880137860775
Nordharz,somacos,https://nordharz.ris.itebo.de/bi/info.asp,5.3.2 bi (Layout 6),7860,15085227,http://www.wikidata.org/entity/Q701320,http://www.gemeinde-nordharz.de,5,16.510714940726757
Hohenfels-Essingen,,,,291,07233033,http://www.wikidata.org/entity/Q567242,http://www.hohenfels-essingen.de,2,2.2557729110121727
Plütscheid,,,,307,07232293,http://www.wikidata.org/entity/Q653825,http://www.pluetscheid.de,2,6.073039948940277
Hutthurm,,,,6138,09275128,http://www.wikidata.org/entity/Q504225,http://www.hutthurm.de,31,35.706857312470675
Altlandsberg,cc-egov,https://ratsinfo-online.net/altlandsberg-bi/si010_e.asp,,9490,12064029,http://www.wikidata.org/entity/Q442339,http://www.altlandsberg.de/,3,8.903745017945766
Bad Rippoldsau-Schapbach,,,,2041,08237075,http://www.wikidata.org/entity/Q80477,http://www.bad-rippoldsau-schapbach.de/,13,21.437107641249895
Wangerland,somacos,https://ratsinfo.wangerland.org/bi/info.asp,5.2.5 bi (Layout 6),9190,03455020,http://www.wikidata.org/entity/Q565943,http://www.wangerland-online.de,6,14.611715286970139
Algermissen,,,,7874,03254003,http://www.wikidata.org/entity/Q574412,http://www.algermissen.de/,14,20.976559076458216
Lind,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.2 bi (Layout 6),51,07137063,http://www.wikidata.org/entity/Q667746,http://www.vordereifel.de,5,13.437344416975975
Schönthal,,,,1949,09372157,http://www.wikidata.org/entity/Q546149,http://www.gemeinde-schoenthal.de,11,24.14229853823781
Holzgerlingen,somacos,https://service.holzgerlingen.de/buergerinfo/info.php,5.1.7 bi (Layout 5),13103,08115024,http://www.wikidata.org/entity/Q527883,https://www.holzgerlingen.de/,4,6.673316672444344
Jürgenstorf,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,857,13071070,http://www.wikidata.org/entity/Q50976,http://www.stavenhagen.de/,2,4.790350120514631
Bebensee,,,,639,01060008,http://www.wikidata.org/entity/Q546032,http://www.amt-leezen.de/655.html,1,2.3642713464796543
Weibern,more!rubin,https://brohltal.more-rubin1.de/index.php,,1504,07131211,http://www.wikidata.org/entity/Q290124,http://www.weibern.de,6,10.651594575494528
Wildenbörten,,,,258,16077051,http://www.wikidata.org/entity/Q47037,http://www.wildenboerten.de/,1,1.6743230894207954
Irsch,,,,1503,07235052,http://www.wikidata.org/entity/Q553330,http://www.irsch-saar.de,2,7.443345941603184
Blankenrath,,,,1683,07135010,http://www.wikidata.org/entity/Q566900,http://www.blankenrath.de/,1,2.9360836893320084
Wennigsen (Deister),,,,13996,03241020,http://www.wikidata.org/entity/Q621469,http://www.wennigsen.net/,1,2.690975535660982
Ilmmünster,,,,2267,09186130,http://www.wikidata.org/entity/Q489250,http://ilmmuenster.123cms.de,1,0.9863682202994823
Markt Berolzheim,,,,1273,09577149,http://www.wikidata.org/entity/Q539787,http://www.marktberolzheim.de,18,18.980200454592705
Meinersen,cc-egov,https://www.sitzungsdienst-meinersen.de/ri/logon.asp,,8151,03151017,http://www.wikidata.org/entity/Q638968,http://www.meinersen.de,3,39.290040358901024
Giesen,cc-egov,https://www.sitzungsdienst-giesen.de/bi2/si010_e.asp,,9709,03254017,http://www.wikidata.org/entity/Q635190,http://www.giesen.de,13,14.70442234352231
Geilenkirchen,somacos,https://stadt-gk.de/bi/info.asp,5.3.2 bi (Layout 6),27214,05370012,http://www.wikidata.org/entity/Q205050,https://www.geilenkirchen.de/,5,6.092712976038456
Zurow,,,,1345,13074090,http://www.wikidata.org/entity/Q230467,http://www.neukloster.de/doc/zurow_info.htm,22,29.492077693343163
Mühl Rosin,,,,1099,13072073,http://www.wikidata.org/entity/Q669536,https://www.muehlrosin.de/,1,2.916893530637026
Pleinfeld,,,,7502,09577161,http://www.wikidata.org/entity/Q252320,http://www.pleinfeld.de,21,24.65498063713312
Hollfeld,,,,5043,09472154,http://www.wikidata.org/entity/Q503048,http://www.hollfeld.de,19,53.71022989973426
Miesitz,,,,278,16075065,http://www.wikidata.org/entity/Q630275,http://www.triptis.de,39,44.85694035887718
Zwingenberg,,,,694,08225113,http://www.wikidata.org/entity/Q244818,http://www.zwingenberg-neckar.de,4,8.330891165882349
Küps,,,,7823,09476146,http://www.wikidata.org/entity/Q513823,http://www.kueps.de,28,62.039409436285496
Glottertal,,,,3233,08315041,http://www.wikidata.org/entity/Q527597,http://www.glottertal.de,4,8.05069025605917
Dauchingen,,,,3767,08326010,http://www.wikidata.org/entity/Q81442,http://www.dauchingen.de/,33,50.432972345501184
Stiefenhofen,,,,1857,09776127,http://www.wikidata.org/entity/Q504026,http://www.stiefenhofen.de,6,9.125728402286768
Großhabersdorf,,,,4193,09573115,http://www.wikidata.org/entity/Q521557,http://www.grosshabersdorf.de,7,9.923984788358212
Bad Oldesloe,,,,24744,01062004,http://www.wikidata.org/entity/Q155226,http://www.badoldesloe.de/,50,53.980173259973526
Bark,,,,982,01060007,http://www.wikidata.org/entity/Q546321,https://gemeinde-bark.de/,1,1.804407462477684
Neu Wulmstorf,,,,21136,03353026,http://www.wikidata.org/entity/Q508054,https://www.neu-wulmstorf.de/,1,1.3926368467509747
Dreitzsch,,,,387,16075019,http://www.wikidata.org/entity/Q630444,http://www.triptis.de/gemeinden/dreitzsch/dreitzsch.htm,1,2.2541216239333153
Rüdesheim am Rhein,,,,9922,06439013,http://www.wikidata.org/entity/Q628118,https://www.ruedesheim.de/,2,5.685701318085194
Hargesheim,,,,2919,07133040,http://www.wikidata.org/entity/Q567710,http://www.hargesheim.de,3,6.711893197149038
Beerfelden,,,,6399,06437002,http://www.wikidata.org/entity/Q552508,http://www.beerfelden.de,1,0.8072106689214706
Augsburg,cc-egov,https://ratsinfo.augsburg.de/bi/allris.net.asp,,295135,09761000,http://www.wikidata.org/entity/Q2749,https://www.augsburg.de/,2,1.9418563172221184
Ostercappeln,,,,9688,03459029,http://www.wikidata.org/entity/Q566437,https://www.ostercappeln.de/,1,1.2711287327110767
Spiegelberg,,,,2111,08119069,http://www.wikidata.org/entity/Q81390,http://www.gemeinde-spiegelberg.de,21,39.971674740314484
Donndorf,somacos,https://bi.lrakyf.de/info.asp,5.2.5 bi (Layout 6),783,16065013,http://www.wikidata.org/entity/Q628064,http://www.kyffhaeuser.de/lrakyf/index.php?id=243,2,7.3296916745603085
Stockach,sternberg,https://stockach.ratsinfomanagement.net/,,17114,08335079,http://www.wikidata.org/entity/Q61752,https://www.stockach.de/,3,5.741638656705618
Dormettingen,,,,1128,08417015,http://www.wikidata.org/entity/Q527625,http://www.dormettingen.de/,9,13.769295744597912
Frankenthal,,,,931,14625140,http://www.wikidata.org/entity/Q93231,http://www.gemeinde-frankenthal.de,5,7.82019105181098
Wembach,,,,337,08336094,http://www.wikidata.org/entity/Q61992,http://www.wembach.de,17,24.710255920886993
Steenfeld,,,,329,01058156,http://www.wikidata.org/entity/Q632340,http://www.steenfeld.de,25,38.593667574226856
Fröhnd,,,,477,08336025,http://www.wikidata.org/entity/Q61636,http://www.froehnd.de,13,17.045482020825148
Sevenig bei Neuerburg,more!rubin,https://neuerburg.more-rubin1.de/,,47,07232121,http://www.wikidata.org/entity/Q647772,http://www.suedeifelinfo.de,3,3.8366828560829163
Köln,somacos,https://ratsinformation.stadt-koeln.de/info.asp,5.3.2 bi (Layout 6),1085664,05315000,http://www.wikidata.org/entity/Q365,http://www.stadt-koeln.de,6,14.976159181445837
Roth,,,,274,07140131,http://www.wikidata.org/entity/Q694136,http://www.roth-hunsrueck.de,2,3.488809645175934
Neufahrn bei Freising,somacos,https://buergerinfo-neufahrn.livingdata.de/infobi.asp,5.3.2 bi (Layout 4),20223,09178145,http://www.wikidata.org/entity/Q31658,https://www.neufahrn.de/,9,19.64236569032073
Fischbach/Rhön,,,,0,16063026,http://www.wikidata.org/entity/Q688059,http://www.wartburgkreisonline.de/,41,52.03421763703227
Mettenheim,,,,3538,09183127,http://www.wikidata.org/entity/Q531730,http://www.gemeinde-mettenheim.de,9,23.49368317425251
Lennestadt,sternberg,https://sitzungsdienst.kdz-ws.net/gkz320/,,25503,05966020,http://www.wikidata.org/entity/Q10893,http://www.lennestadt.de,4,6.8478714376688
Zweiflingen,,,,1667,08126094,http://www.wikidata.org/entity/Q232718,https://www.zweiflingen.de/,19,21.381178580224514
Eschbach,,,,2472,08315033,http://www.wikidata.org/entity/Q534107,http://www.gemeinde-eschbach.de/,7,9.19254806265235
Schönau,,,,4438,08226080,http://www.wikidata.org/entity/Q82366,http://www.stadt-schoenau.de,11,16.46207283809781
Delve,,,,700,01051020,http://www.wikidata.org/entity/Q551640,http://www.delve.de/,3,3.317208006978035
Neuendorf b. Elmshorn,,,,839,01061074,http://www.wikidata.org/entity/Q565805,http://www.neuendorf-elbmarsch.de,2,3.286178447306156
Henneberg,,,,602,16066028,http://www.wikidata.org/entity/Q559751,http://www.meiningen.de/,19,30.91993159800768
Großthiemig,,,,1018,12062208,http://www.wikidata.org/entity/Q551468,http://www.grossthiemig.info/,2,2.872964184731245
Neuenrade,,,,11982,05962048,http://www.wikidata.org/entity/Q5535,https://www.neuenrade.de/,25,35.48780167102814
Ernst,,,,549,07135027,http://www.wikidata.org/entity/Q567608,http://www.ernst-mosel.de/,2,3.616555903106928
Krumbach,somacos,https://buergerinfo-krumbach.livingdata.de/info.asp,5.2.2 bi (Layout 5),13293,09774150,http://www.wikidata.org/entity/Q504803,https://www.krumbach.de/,12,16.973320104181767
Grub am Forst,somacos,http://www.buergerinfo-vg-grub.de/info.php,5.1.7 bi (Layout 5),2816,09473134,http://www.wikidata.org/entity/Q572696,http://www.grub-am-forst.de,11,16.659599281847477
Waidhaus,,,,2198,09374164,http://www.wikidata.org/entity/Q515763,http://www.waidhaus.de,50,63.49695798009634
Rielasingen-Worblingen,,,,11946,08335100,http://www.wikidata.org/entity/Q62010,https://www.rielasingen-worblingen.de/,44,70.77168286964297
Rechtsupweg,sternberg,https://marienhafe.ratsinfomanagement.net/,,2069,03452022,http://www.wikidata.org/entity/Q504765,http://www.rechtsupweg.de/,2,4.544423062354326
Kiedrich,,,,4062,06439009,http://www.wikidata.org/entity/Q627351,http://www.kiedrich.de,50,64.73774064704776
Rosenbach,,,,1566,14626470,http://www.wikidata.org/entity/Q502668,http://www.gemeinde-rosenbach.de,1,2.2600566148757935
Mehren,,,,1418,07233042,http://www.wikidata.org/entity/Q566816,http://www.mehren.de,5,9.698954246938229
Sigmarszell,,,,2947,09776126,http://www.wikidata.org/entity/Q505842,http://www.sigmarszell.de,15,27.77147163078189
Buchfart,,,,183,16071009,http://www.wikidata.org/entity/Q651381,http://www.stadt-magdala.de/,1,7.5527680069208145
Eddelak,,,,1335,01051024,http://www.wikidata.org/entity/Q551677,http://www.eddelak.de/,23,35.18476503714919
Herrnschwende,,,,273,16068027,http://www.wikidata.org/entity/Q559790,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_herrnschwende_nausiss/,1,2.276212252676487
Oechsen,,,,600,16063062,http://www.wikidata.org/entity/Q635647,http://www.oechsen.de,1,2.396564695984125
Buchdorf,,,,1809,09779126,http://www.wikidata.org/entity/Q503061,http://www.gemeinde-buchdorf.de/,17,29.716817427426577
Ochsenfurt,somacos,https://ratsinfo-ochsenfurt.livingdata.de/ylogon.asp?smclom=1&smcpn=info,5.1.8 ri (Layout 5),11319,09679170,http://www.wikidata.org/entity/Q504849,http://www.ochsenfurt.de,5,14.616442382335663
Hessisch Lichtenau,sternberg,https://rim.ekom21.de/hessisch-lichtenau/startseite,,12359,06636006,http://www.wikidata.org/entity/Q558563,http://www.hessisch-lichtenau.de,2,4.132346794009209
Carlow,,,,1207,13074013,http://www.wikidata.org/entity/Q2054659,http://www.rehna.de/index.phtml?view-138&SpecialTop=213,1,2.4484440721571445
Großenstein,,,,1217,16076023,http://www.wikidata.org/entity/Q554764,http://www.vg-brahmetal.de,1,2.4533722810447216
Bobenthal,,,,289,07340001,http://www.wikidata.org/entity/Q284934,http://www.bobenthal.de/,1,0.8732914626598358
Krummendiek,,,,92,01061059,http://www.wikidata.org/entity/Q556188,http://www.amt-itzehoe-land.de/index.php?id=96,1,1.901211652904749
Wipfeld,,,,1068,09678196,http://www.wikidata.org/entity/Q547905,http://www.wipfeld.de,1,1.8601087033748627
Schrozberg,,,,5741,08127075,http://www.wikidata.org/entity/Q83135,https://www.stadt-schrozberg.de/,1,0.622407928109169
Horb am Neckar,somacos,https://sessionnet.krz.de/horb/bi/info.asp,5.3.2 bi (Layout 6),25135,08237040,http://www.wikidata.org/entity/Q82690,https://www.horb.de/,9,16.129720255732536
Schwaigern,somacos,https://buergerinformation.schwaigern.de/info.php,5.0.7 bi (Layout 5),11425,08125086,http://www.wikidata.org/entity/Q507592,https://www.schwaigern.de/,3,7.724777705967426
Zierow,cc-egov,https://kluetzer-winkel.sitzung-mv.de/public/,,794,13074089,http://www.wikidata.org/entity/Q199157,http://www.kluetzer-winkel.de,3,5.257279172539711
Katzenelnbogen,,,,2230,07141068,http://www.wikidata.org/entity/Q636133,http://www.katzenelnbogen.de,37,45.91693114489317
Böhnhusen,,,,299,01058019,http://www.wikidata.org/entity/Q666307,http://www.boehnhusen.de/,1,2.6409871205687523
Schwendi,,,,6726,08426108,http://www.wikidata.org/entity/Q539741,http://www.schwendi.de,5,8.781725574284792
Hackenheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,2068,07133037,http://www.wikidata.org/entity/Q561674,http://www.hackenheim.de,4,8.531435832381248
Gallmersgarten,,,,771,09575124,http://www.wikidata.org/entity/Q627513,https://www.gemeinde-gallmersgarten.de/,4,6.79891113191843
Wasserliesch,,,,2222,07235143,http://www.wikidata.org/entity/Q553357,http://wasserliesch.de,5,22.518577974289656
Peenemünde,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,,323,13075106,http://www.wikidata.org/entity/Q490398,http://www.amt-usedom-nord.de,44,58.08670022711158
Grande,,,,702,01062020,http://www.wikidata.org/entity/Q674803,http://www.amt-trittau.de/grande.html,1,1.9369396902620792
Lietzow,,,,246,13073049,http://www.wikidata.org/entity/Q339009,http://www.amt-bergen-auf-ruegen.de,32,56.10353871062398
Grünwald,kommuna,https://ris.komuna.net/gruenwald,,11139,09184122,http://www.wikidata.org/entity/Q220090,https://www.gemeinde-gruenwald.de/,2,2.654932864010334
Thüngen,kommuna,https://ris.komuna.net/zellingen,,1340,09677189,http://www.wikidata.org/entity/Q517233,http://www.markt-thuengen.de,3,11.486649870872498
Chemnitz,somacos,https://session-bi.stadt-chemnitz.de/infobi.php,4.8.4 bi (Layout4),247235,14511000,http://www.wikidata.org/entity/Q2795,https://www.chemnitz.de/,2,3.0943731777369976
Oberderdingen,somacos,https://oberderdingen-sitzungsdienst.komm.one/bi/info.asp,5.2.3 bi (Layout 5),10948,08215059,http://www.wikidata.org/entity/Q542545,http://www.oberderdingen.de,2,3.4723562747240067
Stadtlengsfeld,,,,2356,16063072,http://www.wikidata.org/entity/Q530059,https://www.stadt-stadtlengsfeld.eu/,3,9.922698579728603
Märkisch Buchholz,,,,834,12061328,http://www.wikidata.org/entity/Q544844,http://www.maerkischbuchholz.de,1,4.745213806629181
Westerdeichstrich,,,,867,01051132,http://www.wikidata.org/entity/Q533457,http://www.westerdeichstrich.de,2,3.6477380953729153
Muldestausee,,,,11631,15082241,http://www.wikidata.org/entity/Q707950,https://www.gemeinde-muldestausee.de/,13,19.290671717375517
Bad Rodach,,,,6394,09473158,http://www.wikidata.org/entity/Q491118,http://www.bad-rodach.de/,37,88.11814935877919
Hermsdorf/Erzgeb.,,,,774,14628170,http://www.wikidata.org/entity/Q6724,http://www.hermsdorf-erzgebirge.de,3,2.203371711075306
Tiefenbach,,,,1915,09372163,http://www.wikidata.org/entity/Q837065,http://www.tiefenbach-opf.de,4,6.079171326011419
Ichstedt,,,,578,16065039,http://www.wikidata.org/entity/Q628603,http://www.vgmzartern.de/,1,1.8020288944244385
Fridingen an der Donau,,,,3174,08327016,http://www.wikidata.org/entity/Q506549,http://www.fridingen.de,3,5.6534265875816345
Bröckel,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,,1821,03351005,http://www.wikidata.org/entity/Q555806,http://www.flotwedel.de/,12,23.21516016125679
Nusplingen,,,,1838,08417045,http://www.wikidata.org/entity/Q117677,http://www.nusplingen.de,5,8.253935370594263
Nörtershausen,,,,1148,07137219,http://www.wikidata.org/entity/Q648442,http://www.noertershausen.de,3,6.369435299187899
Kirchspiel Garding,,,,295,01054035,http://www.wikidata.org/entity/Q21013,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.26,1,3.397405307739973
Fließem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,676,07232039,http://www.wikidata.org/entity/Q567271,http://www.bitburgerland.de,4,10.12402330338955
Emsdetten,sternberg,https://emsdetten.ratsinfomanagement.net/startseite,,36012,05566008,http://www.wikidata.org/entity/Q14936,https://www.emsdetten.de/,3,5.003040622919798
Fensterbach,,,,2347,09376125,http://www.wikidata.org/entity/Q547861,https://www.fensterbach.de/,4,5.467242389917374
Bischbrunn,,,,1774,09677120,http://www.wikidata.org/entity/Q504048,http://www.bischbrunn.de/,10,11.869637161493301
Neverin,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1008,13071111,http://www.wikidata.org/entity/Q49436,http://www.amt-neverin.de,3,7.422562979161739
Engstingen,,,,5289,08415089,http://www.wikidata.org/entity/Q83068,http://www.engstingen.de/,8,11.040098067373037
Friedenweiler,,,,1994,08315039,http://www.wikidata.org/entity/Q519987,http://www.friedenweiler.de,6,11.926261823624372
Seebach,,,,1815,16063071,http://www.wikidata.org/entity/Q818894,http://www.seebach-wak.de/,2,4.28982849791646
Banzkow,cc-egov,http://www.amt-crivitz.sitzung-online.de/bi/allris.net.asp,,2769,13076005,http://www.wikidata.org/entity/Q499879,https://www.gemeinde-banzkow.de/,2,2.034565169364214
Niederau,PortUNA.ris,https://gemeinde-niederau.ratsinformationsdienst.de/ratsinfo/sitzungen/liste.php,,4007,14627170,http://www.wikidata.org/entity/Q8746,http://niederau.info/,4,7.318734664469957
Henstedt-Ulzburg,cc-egov,https://www.henstedt-ulzburg.sitzung-online.de/bi/allris.net.asp,,28070,01060039,http://www.wikidata.org/entity/Q508077,https://www.henstedt-ulzburg.de/,2,5.584503713995218
Marbach am Neckar,sternberg,https://schillerstadt-marbach.ratsinfomanagement.net/termine,,16008,08118049,http://www.wikidata.org/entity/Q61890,http://www.schillerstadt-marbach.de,2,3.972414333373308
Ebermannstadt,somacos,https://www.ebermannstadt.de/sessionnet/bi/info.php,5.2.6 bi (Layout 6),6971,09474121,http://www.wikidata.org/entity/Q504585,https://www.ebermannstadt.de/,14,18.23356633260846
Söllingen,,,,1630,03154027,http://www.wikidata.org/entity/Q672005,http://www.samtgemeindeheeseberg.de,16,17.098768811672926
Tiefenbronn,sternberg,https://tiefenbronn.ratsinfomanagement.net/,,5385,08236062,http://www.wikidata.org/entity/Q80548,http://www.tiefenbronn.de,3,7.066571317613125
Euerdorf,,,,1515,09672122,http://www.wikidata.org/entity/Q504321,http://www.euerdorf.de,14,18.339163653552532
Insel Hiddensee,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.3.2 bi (Layout 6),1000,13073040,http://www.wikidata.org/entity/Q3218,https://www.amt-westruegen.de/index.php?id=33,2,2.684191793203354
Niedergebra,,,,643,16062037,http://www.wikidata.org/entity/Q559799,http://www.bleicherode.de/,28,32.410918679088354
Gierstädt,,,,830,16067026,http://www.wikidata.org/entity/Q567950,http://www.vg-fahner-hoehe.de,7,5.798751633614302
Longkamp,,,,1119,07231077,http://www.wikidata.org/entity/Q367112,https://www.longkamp.de/,5,5.94707540050149
Jemgum,,,,3581,03457012,http://www.wikidata.org/entity/Q559501,https://www.jemgum.de/,1,1.8124538995325565
Wurmsham,,,,1400,09274193,http://www.wikidata.org/entity/Q511582,http://www.wurmsham.de,28,56.135529812425375
Görkwitz,,,,289,16075033,http://www.wikidata.org/entity/Q627696,http://www.vg-seenplatte.de,2,4.655099008232355
Brekendorf,,,,991,01058030,http://www.wikidata.org/entity/Q632363,http://www.brekendorf.de/,5,10.315692655742168
Gunningen,,,,737,08327020,http://www.wikidata.org/entity/Q529234,http://www.gunningen.de,1,2.2771520018577576
Bergneustadt,somacos,http://session.bergneustadt.de/bi/info.asp,5.2.6 bi (Layout 6),18865,05374004,http://www.wikidata.org/entity/Q10976,http://www.stadt-bergneustadt.de/,13,32.3581748008728
Nordhalben,,,,1650,09476159,http://www.wikidata.org/entity/Q505015,http://www.nordhalben.de,14,21.001175571233034
Tangstedt,,,,2216,01056047,http://www.wikidata.org/entity/Q819114,http://www.amt-pinnau.de/index.phtml?sNavID=1785.22,8,8.225132305175066
Hommerdingen,more!rubin,https://neuerburg.more-rubin1.de/,,58,07232054,http://www.wikidata.org/entity/Q561151,http://www.suedeifelinfo.de,3,2.571546658873558
Wertheim,somacos,https://sessionnet.krz.de/wertheim/bi/info.asp,5.2.5 bi (Layout 6),22780,08128131,http://www.wikidata.org/entity/Q61912,https://www.wertheim.de/,3,6.705743506550789
Möglingen,sternberg,https://moeglingen.ratsinfomanagement.net/,,11361,08118051,http://www.wikidata.org/entity/Q61738,http://www.moeglingen.de,2,4.440008528530598
Wendlingen am Neckar,somacos,https://service.wendlingen.de/bi/info.php,5.3.2 bi (Layout 6),16268,08116071,http://www.wikidata.org/entity/Q81860,https://www.wendlingen.de/,5,7.565887283533812
Keidelheim,,,,327,07140065,http://www.wikidata.org/entity/Q553869,http://www.keidelheim.de,3,3.8602043502032757
Külz,,,,472,07140076,http://www.wikidata.org/entity/Q643389,http://www.kuelz.de,2,3.0786523446440697
Wittighausen,,,,1632,08128137,http://www.wikidata.org/entity/Q61632,http://www.wittighausen.de,6,9.051606368273497
Großbundenbach,,,,340,07340209,http://www.wikidata.org/entity/Q653283,http://www.grossbundenbach.de,2,3.5928435064852238
Haslach im Kinzigtal,,,,7114,08317040,http://www.wikidata.org/entity/Q519729,https://www.haslach.de/,12,20.32468280568719
Klocksin,,,,310,13071078,http://www.wikidata.org/entity/Q20206,http://www.amt-seenlandschaft-waren.de/index1.html,1,3.0252058394253254
Tuningen,somacos,https://service.tuningen.de/buergerinfo/info.php,5.2.6 bi (Layout 6),2931,08326061,http://www.wikidata.org/entity/Q83293,http://www.tuningen.de,5,8.204994194209576
Hemmoor,sternberg,https://hemmoor.ratsinfomanagement.net/,,8673,03352022,http://www.wikidata.org/entity/Q505729,http://www.hemmoor.de,4,7.492282934486866
Obertiefenbach,,,,385,07141104,http://www.wikidata.org/entity/Q644109,http://www.vgnastaetten.de,7,10.923440463840961
Gräfenhainichen,cc-egov,https://ratsinfo-online.de/graefenhainichen-bi/si010_e.asp,,11654,15091110,http://www.wikidata.org/entity/Q373077,http://www.graefenhainichen.de,5,8.007178351283073
Bad Nauheim,,,,32163,06440002,http://www.wikidata.org/entity/Q16105,https://www.bad-nauheim.de/,8,11.590568918734789
Wildenfels,,,,3583,14524310,http://www.wikidata.org/entity/Q20087,http://www.wildenfels.de,4,7.194528121501207
