name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Gardelegen,somacos,https://ratsinfo.kitu-genossenschaft.de/ga_bi/info.asp,5.5.2 KP2 bi (Layout 6),22402,15081135,http://www.wikidata.org/entity/Q492374,https://www.gardelegen.de/,4,20.429298855364323
Geroldsgrün,,,,2763,09475128,http://www.wikidata.org/entity/Q502840,http://www.geroldsgruen.de,6,31.689112454652786
Lutter am Barenberge,somacos,https://langelsheimris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),2310,03153009,http://www.wikidata.org/entity/Q575676,http://www.sg-lutter.de,5,27.010360702872276
Brachtendorf,,,,259,07135011,http://www.wikidata.org/entity/Q564678,http://www.kaisersesch.de/,14,82.13905157893896
Frankenthal,,,,928,14625140,http://www.wikidata.org/entity/Q93231,http://www.gemeinde-frankenthal.de,50,191.61179026216269
Freudental (Steinbachtal),somacos,https://freudental-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2486,08118016,http://www.wikidata.org/entity/Q61656,http://www.freudental.de,2,17.222574040293694
Dornum,,,,4442,03452027,http://www.wikidata.org/entity/Q567381,http://www.gemeinde-dornum.de/,8,33.96831352263689
Wöhrden,,,,1279,01051113,http://www.wikidata.org/entity/Q549022,http://www.woehrden.de,5,25.825342059135437
Ettenheim,sternberg,https://ettenheim.ratsinfomanagement.net/,,13316,08317026,http://www.wikidata.org/entity/Q506871,https://www.ettenheim.de/,4,22.583260789513588
Schlüchtern,,,,15914,06435025,http://www.wikidata.org/entity/Q569671,http://www.schluechtern.de,7,29.632703073322773
Honigsee,,,,463,01057031,http://www.wikidata.org/entity/Q556670,http://www.amtpreetzland.de/Gemeinde-Honigsee.honigsee.0.html,1,8.094656474888325
Hummeltal,somacos,https://ratsinfo-vg-mistelbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.1 KP2 ri (Layout 6),2341,09472155,http://www.wikidata.org/entity/Q505537,"http://www.hummeltal.de/index.php?id=0,134",3,20.553013145923615
Groß Disnack,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=39&altoption=Gremium,,86,01053040,http://www.wikidata.org/entity/Q633624,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-disnack.html,6,29.025096721947193
Kottweiler-Schwanden,,,,1231,07335020,http://www.wikidata.org/entity/Q567669,http://www.kottweiler-schwanden.de,4,18.414642438292503
Stolpe,somacos,https://sessionnet.owl-it.de/amt-bokhorst-wankendorf/bi/info.asp,5.5.4 KP5 bi (Layout 6),1293,01057080,http://www.wikidata.org/entity/Q749918,https://www.stolpe.de/,2,16.142244093120098
Bliedersdorf,,,,1725,03359007,http://www.wikidata.org/entity/Q505569,http://www.horneburg.de/,10,46.11865349113941
Kreuzebra,,,,716,16061061,http://www.wikidata.org/entity/Q631284,http://www.dingelstaedt-eichsfeld.de/gemeinden/kreuzebra/index.html,1,3.5659165531396866
Frankenhardt,,,,4843,08127103,http://www.wikidata.org/entity/Q83151,https://www.frankenhardt.de/,5,24.8730663433671
Emmering,,,,1504,09175136,http://www.wikidata.org/entity/Q705805,http://www.assling.de/index.php?sa=5&sn=72,22,82.90018004924059
Darmstadt,,,,159174,06411000,http://www.wikidata.org/entity/Q2973,https://www.darmstadt.de/,50,249.4603794068098
Hausen bei Würzburg,,,,2447,09679143,http://www.wikidata.org/entity/Q508959,http://www.hausen-wzbg.de,6,31.958471082150936
Titz,sternberg,https://ratsinfo.titz.de/gremien,,8361,05358056,http://www.wikidata.org/entity/Q200076,http://www.gemeinde-titz.de,3,19.38428197801113
Liebenburg,,,,7879,03153008,http://www.wikidata.org/entity/Q651194,http://www.liebenburg.de,20,83.49821657687426
Groß Sarau,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=20&altoption=Gremium,,993,01053043,http://www.wikidata.org/entity/Q633645,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-sarau.html,6,26.31469640880823
Eschbach,,,,2472,08315033,http://www.wikidata.org/entity/Q534107,http://www.gemeinde-eschbach.de/,9,47.36178330332041
Samern,,,,757,03456020,http://www.wikidata.org/entity/Q621245,http://www.schuettorf.de/,14,58.80684416741133
Hemmingen,somacos,https://hemmingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),8086,08118027,http://www.wikidata.org/entity/Q62066,https://www.hemmingen.de/,3,19.501347579061985
Sydower Fließ,,,,982,12060250,http://www.wikidata.org/entity/Q584044,https://www.sydower-fliess.de/,2,10.417365938425064
Söllingen,,,,1630,03154027,http://www.wikidata.org/entity/Q672005,http://www.samtgemeindeheeseberg.de,10,41.178973376750946
Tarmstedt,,,,3841,03357047,http://www.wikidata.org/entity/Q504760,http://www.tarmstedt.de,6,25.932301074266434
Jarmen,,,,2942,13075054,http://www.wikidata.org/entity/Q571979,https://www.jarmen.de/,8,29.634480983018875
Kellenhusen (Ostsee),,,,1197,01055025,http://www.wikidata.org/entity/Q551387,http://www.groemitz.eu/kellenhusen.html,1,8.492534011602402
Stößen,,,,937,15084470,http://www.wikidata.org/entity/Q550848,http://www.stoessen-online.de,1,19.472349017858505
Rehlingen,cc-egov,https://www.amelinghausen.sitzung-online.de/bi/allris.net.asp,,758,03355029,http://www.wikidata.org/entity/Q667556,http://www.amelinghausen.de/,3,16.924224220216274
Reichenbach-Steegen,,,,1371,07335501,http://www.wikidata.org/entity/Q566948,http://www.reichenbach-steegen.de,5,27.339126840233803
Niederroßbach,,,,699,07143274,http://www.wikidata.org/entity/Q629844,http://www.rennerod.de,28,132.95648169517517
Schlierbach,,,,3972,08117044,http://www.wikidata.org/entity/Q80625,http://www.schlierbach.de,17,106.81337871402502
Unterschneidheim,,,,4740,08136075,http://www.wikidata.org/entity/Q514389,http://www.unterschneidheim.de,26,106.41174282133579
Dornhan,,,,6006,08325012,http://www.wikidata.org/entity/Q83304,https://www.dornhan.de/,12,50.87838002294302
Spiesheim,,,,939,07331061,http://www.wikidata.org/entity/Q641594,https://www.spiesheim.de/,3,11.946936376392841
Hottenbach,,,,575,07134044,http://www.wikidata.org/entity/Q562627,http://www.gemeinde-hottenbach.de,15,64.6796312853694
Ilbesheim,,,,604,07333031,http://www.wikidata.org/entity/Q555031,http://www.kirchheimbolanden.de,5,23.919706135988235
Betteldorf,,,,254,07233006,http://www.wikidata.org/entity/Q566430,http://www.betteldorf.de/,3,27.3094679787755
Nöda,,,,815,16068037,http://www.wikidata.org/entity/Q635567,http://www.vg-gramme-aue.de/,4,19.309199430048466
Leinatal,,,,3582,16067083,http://www.wikidata.org/entity/Q546560,http://www.gemeinde-leinatal.de,1,11.60345321148634
Obernbreit,,,,1714,09675156,http://www.wikidata.org/entity/Q504679,https://obernbreit.de,2,8.47114247083664
Rosenberg,,,,2644,08136060,http://www.wikidata.org/entity/Q569563,http://www.gemeinde-rosenberg.de,11,46.07812125980854
Buggingen,,,,4338,08315022,http://www.wikidata.org/entity/Q518965,https://buggingen.de/,9,44.594841696321964
Bad Arolsen,sternberg,https://rim.ekom21.de/volkmarsen/startseite/,,15470,06635002,http://www.wikidata.org/entity/Q498078,http://www.bad-arolsen.de/,15,62.76744410395622
Leiwen,,,,1553,07235074,http://www.wikidata.org/entity/Q681047,http://www.leiwen.de,2,18.99733318388462
Rietzneuendorf-Staakow,,,,599,12061405,http://www.wikidata.org/entity/Q584770,http://www.unterspreewald.de/cgi-bin/idx.pl?q1=0&q2=0&q3=0&m1=10&g1=3&g2=0,1,7.737267956137657
Kritzmow,cc-egov,https://warnowwest.sitzung-mv.de/public/,,3875,13072057,http://www.wikidata.org/entity/Q672246,http://www.amt-warnow-west.de,2,12.102043561637402
Aubstadt,,,,709,09673113,http://www.wikidata.org/entity/Q558842,http://www.aubstadt.de,5,24.819539792835712
Brokstedt,,,,2037,01061019,http://www.wikidata.org/entity/Q635197,https://www.gemeinde-brokstedt.de/,1,6.468942157924175
Dippoldiswalde,,,,14093,14628060,http://www.wikidata.org/entity/Q6462,https://www.dippoldiswalde.de/,5,18.768299609422684
Wulfsmoor,,,,382,01061117,http://www.wikidata.org/entity/Q635104,https://www.amt-kellinghusen.de/index.php?contentID=86,1,4.861933708190918
Osteel,sternberg,https://marienhafe.ratsinfomanagement.net/,,2146,03452021,http://www.wikidata.org/entity/Q561115,http://www.osteel.de/,2,17.966891445219517
Börrstadt,,,,898,07333009,http://www.wikidata.org/entity/Q561236,https://boerrstadt.de.tl/,1,5.468667738139629
Ötisheim,sternberg,https://oetisheim.ratsinfomanagement.net/,,4727,08236050,http://www.wikidata.org/entity/Q83208,https://www.oetisheim.de/,3,16.057467602193356
Westerdeichstrich,,,,874,01051132,http://www.wikidata.org/entity/Q533457,http://www.westerdeichstrich.de,3,14.931459978222847
Meuselbach-Schwarzmühle,,,,1064,16073056,http://www.wikidata.org/entity/Q602626,http://www.meuselbach.de,2,7.13782324641943
Kuhfelde,,,,1084,15081290,http://www.wikidata.org/entity/Q565907,http://www.vg-salzwedel-land.de/03_12.php,1,16.11752812564373
Bad Lippspringe,,,,16089,05774008,http://www.wikidata.org/entity/Q183307,http://www.bad-lippspringe.de/,7,35.788229666650295
Volsemenhusen,,,,344,01051119,http://www.wikidata.org/entity/Q529111,https://www.amt-marne-nordsee.de/index.php?contentID=125,1,5.557863391935825
Breitenfelde,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,1939,01053014,http://www.wikidata.org/entity/Q632515,http://www.breitenfelde.de/,3,20.727626621723175
Seefeld,,,,356,01058151,http://www.wikidata.org/entity/Q667113,http://www.seefeld-holstein.de,3,13.869367428123951
Belsch,,,,230,13076008,http://www.wikidata.org/entity/Q691709,http://www.amt-hagenow-land.de/,15,57.611287117004395
Golßen,,,,2542,12061164,http://www.wikidata.org/entity/Q544892,http://www.amt-golssener-land.de,1,9.17868959903717
Lingerhahn,,,,488,07140087,http://www.wikidata.org/entity/Q561562,http://www.lingerhahn.de,1,17.190802924335003
Lülsfeld,,,,827,09678153,http://www.wikidata.org/entity/Q558961,https://www.luelsfeld.de/,1,6.208623744547367
Bad Wildungen,somacos,https://sessionnet.owl-it.de/bad-wildungen/bi/info.asp,5.5.1 KP3 bi (Layout 6),17137,06635003,http://www.wikidata.org/entity/Q516462,https://www.bad-wildungen.de/,10,44.99167402088642
Obermichelbach,,,,3321,09573123,http://www.wikidata.org/entity/Q521007,http://www.obermichelbach.de,18,101.63248895853758
Bopfingen,cc-egov,https://www.bopfingen.sitzung-online.de/public/,,11727,08136010,http://www.wikidata.org/entity/Q628178,http://www.bopfingen.de/,3,20.56102756410837
Kollweiler,,,,520,07335019,http://www.wikidata.org/entity/Q652106,http://www.weilerbach.de/,27,106.2125343978405
Welt,,,,208,01054148,http://www.wikidata.org/entity/Q21051,http://www.gemeinde-welt.de,2,12.73697755485773
Kraftsdorf,,,,3728,16076089,http://www.wikidata.org/entity/Q630313,http://www.kraftsdorf.de,6,33.284309431910515
Schkopau,somacos,https://ratsinfo.gemeinde-schkopau.de/bi/info.php,5.5.0 KP5 bi (Layout 6),10870,15088330,http://www.wikidata.org/entity/Q526388,http://www.gemeinde-schkopau.de,2,19.359094351530075
Granzin,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.4  V2 bi (Layout 6),430,13076051,http://www.wikidata.org/entity/Q652893,http://www.amt-eldenburg-luebz.de,2,17.798485182225704
Glücksburg,sternberg,https://ratsinfo.gluecksburg.de/,,6124,01059113,http://www.wikidata.org/entity/Q494617,http://stadt.gluecksburg.de,2,12.644886679947376
Ohrenbach,,,,614,09571188,http://www.wikidata.org/entity/Q504089,http://www.ohrenbach.de,9,83.88405727595091
Eisingen,sternberg,https://eisingen.ratsinfomanagement.net/,,4741,08236011,http://www.wikidata.org/entity/Q81128,http://www.eisingen-enzkreis.de/,4,27.208953112363815
Breitenbrunn,,,,2342,09778121,http://www.wikidata.org/entity/Q566637,https://www.breitenbrunn-schwaben.de/,9,39.60845112800598
Bötersen,,,,1074,03357005,http://www.wikidata.org/entity/Q388179,http://www.boetersen.de/,17,66.92502378672361
Friedewald,,,,1093,07132036,http://www.wikidata.org/entity/Q565289,http://www.daaden.de,13,57.74326982349157
Rosbach vor der Höhe,cc-egov,https://www.rosbach.sitzung-online.de/bi/allris.net.asp,,12307,06440023,http://www.wikidata.org/entity/Q621237,https://www.rosbach-hessen.de,6,35.76738952845335
Kröv,,,,2251,07231072,http://www.wikidata.org/entity/Q553171,https://www.kroev.de/,2,13.791756235063076
Elsterheide,,,,3431,14625120,http://www.wikidata.org/entity/Q93229,http://www.elsterheide.de/,6,39.69211894273758
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://www.muenchen.de/int/zh.html,1,9.055892050266266
Sulzbach/Saar,cc-egov,https://ratsinfo-sulzbach.ego-saar.de/allris-public/,,16468,10041518,http://www.wikidata.org/entity/Q616258,https://www.stadt-sulzbach.de/,2,14.462084725499153
Gindorf,,,,329,07232043,http://www.wikidata.org/entity/Q653423,http://www.bitburgerland.de,10,48.971875585615635
Thür,somacos,https://buergerinfo.mendig.de/info.asp,5.5.1 KP4 bi (Layout 6),1482,07137101,http://www.wikidata.org/entity/Q680980,http://www.mendig.de,4,31.367988497018814
Thermalbad Wiesenbad,,,,3286,14521630,http://www.wikidata.org/entity/Q57851,http://www.thermalbad-wiesenbad.de,10,67.04561874270439
Ihlienworth,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,1539,03352025,http://www.wikidata.org/entity/Q621225,http://www.ihlienworth.de,2,19.985606461763382
Heroldstatt,,,,2857,08425139,http://www.wikidata.org/entity/Q534155,http://www.heroldstatt.de,17,140.75581339746714
Mechow,,,,129,01053088,http://www.wikidata.org/entity/Q181127,http://www.mechow.net/,1,19.222590424120426
Klein Wittensee,,,,194,01058088,http://www.wikidata.org/entity/Q545064,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/klein-wittensee.html,1,9.012728743255138
Burgstetten,,,,3685,08119018,http://www.wikidata.org/entity/Q80458,http://www.burgstetten.de/,50,225.97179877012968
Gräfelfing,,,,13939,09184120,http://www.wikidata.org/entity/Q504854,http://www.graefelfing.de,7,34.125264666974545
Baierbach,,,,781,09274118,http://www.wikidata.org/entity/Q260736,http://www.baierbach.de,11,116.46019050478935
Korweiler,,,,74,07140073,http://www.wikidata.org/entity/Q570867,http://www.stadt-kastellaun.de/Verbandsgemeinde.etc,1,5.044530227780342
Oberelz,,,,116,07233230,http://www.wikidata.org/entity/Q643378,http://www.vgv-kelberg.de,16,67.83871715515852
Gefrees,,,,4332,09472139,http://www.wikidata.org/entity/Q504562,http://www.gefrees.de,2,20.923054680228233
Wittmoldt,,,,164,01057089,http://www.wikidata.org/entity/Q509190,http://www.wittmoldt.de,1,4.529890134930611
Orenhofen,,,,1297,07232289,http://www.wikidata.org/entity/Q567498,http://www.vg-speicher.de,5,34.42621257901192
Hövede,,,,60,01051052,http://www.wikidata.org/entity/Q524809,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/176-gemeinde-hoevede.html,8,51.416184075176716
Preischeid,,,,169,07232294,http://www.wikidata.org/entity/Q180811,http://www.preischeid.de,3,15.305962033569813
Adelshofen,,,,1713,09179111,http://www.wikidata.org/entity/Q254657,http://www.gemeinde-adelshofen.de/,50,216.56194615364075
Sparneck,,,,1589,09475174,http://www.wikidata.org/entity/Q72731,http://www.sparneck.de,11,99.80340877920389
Meddewade,,,,908,01062046,http://www.wikidata.org/entity/Q432170,http://www.gemeinde-meddewade.de,11,50.18090348690748
Leutersdorf,,,,227,16066039,http://www.wikidata.org/entity/Q637384,https://www.vg-dolmar-salzbruecke.de/,11,44.06980910897255
Grebenau,,,,2431,06535006,http://www.wikidata.org/entity/Q565525,http://www.grebenau.de,6,29.309451013803482
Pölzig,,,,1154,16076058,http://www.wikidata.org/entity/Q630301,http://www.gemeinde-poelzig.de,2,12.2586180716753
Büttelborn,,,,14761,06433003,http://www.wikidata.org/entity/Q628399,https://www.buettelborn.de/,10,54.037635028362274
Lohne,somacos,https://www.ratsinfo-lohne.de/bi/info.asp,5.5.4 KP5 bi (Layout 6),26762,03460006,http://www.wikidata.org/entity/Q539693,https://www.lohne.de/,4,16.603471465408802
Oelixdorf,cc-egov,https://www.breitenburg.sitzung-online.de/ri/logon.asp,,1544,01061079,http://www.wikidata.org/entity/Q556261,http://www.oelixdorf.de,4,22.612027943134308
Haltern am See,,,,38013,05562016,http://www.wikidata.org/entity/Q14900,https://www.haltern-am-see.de/,21,85.21701192855835
Schraden,,,,496,12062464,http://www.wikidata.org/entity/Q573850,https://www.plessa.de/,2,9.84441339969635
Bernbeuren,,,,2433,09190114,http://www.wikidata.org/entity/Q513909,http://www.bernbeuren.de,5,25.212297178804874
Lorch,sternberg,https://rim.ekom21.de/lorch/startseite,,3818,06439010,http://www.wikidata.org/entity/Q625783,https://www.lorch-rhein.de/,3,18.767595283687115
Ober-Hilbersheim,,,,1003,07339046,http://www.wikidata.org/entity/Q541722,http://www.ober-hilbersheim.de,2,14.01922857761383
Nirmsdorf,,,,0,16071066,http://www.wikidata.org/entity/Q649471,http://www.vg-ilmtal-weinstrasse.de/,1,13.578149504959583
Halbemond,,,,1001,03452010,http://www.wikidata.org/entity/Q634380,http://www.halbemond.de/,1,10.613896735012531
Kalbach,sternberg,https://rim.kalbach.de/,,6323,06631016,http://www.wikidata.org/entity/Q476235,http://www.gemeinde-kalbach.de,3,17.546947233378887
Hohnstein,,,,3222,14628190,http://www.wikidata.org/entity/Q6780,http://www.hohnstein.de,5,26.861396104097366
Geltendorf,,,,5577,09181122,http://www.wikidata.org/entity/Q512083,http://www.geltendorf.de,21,131.14838130027056
Schwienau,,,,673,03360019,http://www.wikidata.org/entity/Q696404,http://www.ebstorf.de/,1,4.863847687840462
Stetten,,,,660,07333076,http://www.wikidata.org/entity/Q676568,http://www.kirchheimbolanden.de,5,25.769948787987232
Ailertchen,,,,591,07143200,http://www.wikidata.org/entity/Q405069,http://www.vg-westerburg.de/,22,97.12008851021528
Guteborn,,,,515,12066120,http://www.wikidata.org/entity/Q588863,http://www.amt-ruhland.de/amtsgemeiden/guteborn/,1,10.379041522741318
Clausthal-Zellerfeld,cc-egov,https://www.clausthal-zellerfeld.sitzung-online.de/public/,,15888,03153018,http://www.wikidata.org/entity/Q504590,http://www.clausthal-zellerfeld.de,4,28.049622602760792
Lipprechterode,,,,509,16062033,http://www.wikidata.org/entity/Q557031,http://www.bleicherode.de/,6,28.200041465461254
Hünstetten,,,,10487,06439007,http://www.wikidata.org/entity/Q534887,https://www.huenstetten.de/,8,36.68003869056702
Preußisch Oldendorf,sternberg,https://preussisch-oldendorf.ratsinfomanagement.net/,,12289,05770036,http://www.wikidata.org/entity/Q182938,http://www.preussischoldendorf.de,2,18.278516694903374
Allendorf,,,,621,07141001,http://www.wikidata.org/entity/Q647530,http://www.vg-katzenelnbogen.de/,1,3.8815557211637497
Pfaffenhofen an der Glonn,,,,2159,09174137,http://www.wikidata.org/entity/Q545308,http://www.pfaffenhofen-glonn.de,19,99.62116150557995
Ilmtal-Weinstraße,,,,6368,16071101,http://www.wikidata.org/entity/Q15403584,http://www.ilmtal-weinstrasse.de,9,78.36883924901485
Martensrade,,,,982,01057050,http://www.wikidata.org/entity/Q636541,http://www.amt-selent-schlesen.de/martensrade.html,1,7.157835155725479
Großlohra,,,,908,16062009,http://www.wikidata.org/entity/Q649216,http://www.vg-hainleite.de/,6,30.1290640309453
Nützen,,,,1165,01060064,http://www.wikidata.org/entity/Q551412,http://www.kaltenkirchen-land.de/index.php?idcatside=37,20,89.77381862699986
Bardowick,cc-egov,https://www.bardowick.sitzung-online.de/bi/si010_e.asp,,7015,03355004,http://www.wikidata.org/entity/Q508028,http://www.bardowick.de/,8,38.69463235884905
Ochtendung,somacos,https://sessionnet.owl-it.de/maifeld/bi/info.asp,5.5.4 KP5 bi (Layout 6),5389,07137086,http://www.wikidata.org/entity/Q646825,http://www.ochtendung.de,5,30.09640283882618
Harrislee,somacos,https://www.service.harrislee.de/c3/bi/info.php,5.4.6 bi (Layout 6),11531,01059120,http://www.wikidata.org/entity/Q539243,https://www.harrislee.de/,3,18.249035321176052
Mülheim-Kärlich,somacos,https://sessionnet.owl-it.de/verbandsgemeindeweissenthurm/bi/info.asp,5.5.3 KP2 bi (Layout 6),11177,07137216,http://www.wikidata.org/entity/Q558577,http://www.muelheim-kaerlich.de,4,24.854735881090164
Mudersbach,cc-egov,https://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,5776,07132072,http://www.wikidata.org/entity/Q631862,http://www.mudersbach.net/,2,16.914576590061188
Pettendorf,,,,3403,09375181,http://www.wikidata.org/entity/Q491624,http://www.pettendorf.de,22,93.15290991961956
Glowe,,,,968,13073030,http://www.wikidata.org/entity/Q561014,http://www.glowe.de,1,15.920917697250843
Memmingen,somacos,https://ris.memmingen.de/bi/info.asp,5.5.1 KP3 bi (Layout 6),43837,09764000,http://www.wikidata.org/entity/Q14825,https://www.memmingen.de/,10,42.01414217799902
Wollershausen,somacos,https://sessionnet.owl-it.de/gieboldehausen/bi/info.asp,5.5.1 KP1 bi (Layout 6),492,03159038,http://www.wikidata.org/entity/Q634093,http://www.wollershausen.de,2,14.133978962898254
Topfstedt,,,,561,16065074,http://www.wikidata.org/entity/Q629190,http://www.greussen.de/,50,261.4212053120136
Estorf,,,,1405,03359016,http://www.wikidata.org/entity/Q498893,http://www.oldendorf-himmelpforten.de/,50,243.67807631194592
Werben,,,,1708,12071412,http://www.wikidata.org/entity/Q574768,http://www.amt-burg-spreewald.de/content/rubrik/229.html,1,11.53879576176405
Brunnen,somacos,https://ratsinfo-vgem-schrobenhausen.digitalfabrix.de/Brunnen/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP6 ri (Layout 6),1695,09185123,http://www.wikidata.org/entity/Q525915,http://www.gemeindebrunnen.de,6,46.32516901940107
Neusorg,,,,1926,09377143,http://www.wikidata.org/entity/Q547837,https://www.neusorg.de/,7,45.66317189484835
Salem,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=112&options=4,,603,01053107,http://www.wikidata.org/entity/Q675469,http://www.salem-dargow.de,7,38.23977106809616
Painten,,,,2282,09273159,http://www.wikidata.org/entity/Q503579,http://www.painten.de,5,42.47698671370745
Offenbüttel,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),256,01051085,http://www.wikidata.org/entity/Q554140,https://www.offenbuettel.de/,5,25.932729952037334
Wallhausen,,,,1513,07133109,http://www.wikidata.org/entity/Q165381,https://www.wallhausen.de/,2,11.191047072410583
Lindewerra,,,,248,16061066,http://www.wikidata.org/entity/Q628411,http://www.lindewerra.de,2,8.958095505833626
Oberhausen an der Nahe,,,,362,07133074,http://www.wikidata.org/entity/Q648722,http://www.oberhausen-nahe.de,2,16.451754204928875
Zimmern unter der Burg,,,,469,08417078,http://www.wikidata.org/entity/Q203786,http://www.zimmern-udb.de,50,165.3382266536355
Briesen,,,,776,12071028,http://www.wikidata.org/entity/Q506926,http://www.amt-burg-spreewald.de/content/rubrik/14.html,1,13.795720182359219
Groß Mohrdorf,cc-egov,https://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,739,13073037,http://www.wikidata.org/entity/Q634558,http://www.altenpleen.de,2,20.023878939449787
Flintsbach am Inn,,,,3033,09187131,http://www.wikidata.org/entity/Q532824,http://www.flintsbach.de,17,115.9213140308857
Neuhütten,,,,1141,09677165,http://www.wikidata.org/entity/Q508930,http://www.neuhuetten.de,13,81.46147751063108
Weyerbusch,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,1373,07132115,http://www.wikidata.org/entity/Q553834,http://www.vg-altenkirchen.de,3,20.43219419568777
Hutthurm,,,,6138,09275128,http://www.wikidata.org/entity/Q504225,http://www.hutthurm.de,31,119.29471492767334
Marolterode,,,,327,16064043,http://www.wikidata.org/entity/Q675759,http://www.vg-schlotheim.de/,3,16.069120079278946
Hüblingen,,,,301,07143245,http://www.wikidata.org/entity/Q628754,http://www.rennerod.de,28,119.28788188099861
Ravenstein,,,,2868,08225114,http://www.wikidata.org/entity/Q552513,http://www.ravenstein.de,2,15.252286888659
Huje,,,,271,01061045,http://www.wikidata.org/entity/Q556238,http://www.amt-itzehoe-land.de/index.php?id=84,1,6.842716388404369
Ratzert,,,,229,07138058,http://www.wikidata.org/entity/Q175367,https://www.ratzert.de/,1,4.62700779736042
Gesees,somacos,https://ratsinfo-vg-mistelbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.1 KP2 ri (Layout 6),1267,09472140,http://www.wikidata.org/entity/Q511955,http://www.gesees.de,3,26.125400997698307
Landensberg,,,,709,09774151,http://www.wikidata.org/entity/Q511339,http://www.landensberg.de,8,34.58549841493368
Glienicke/Nordbahn,cc-egov,https://www.ratsinfo-online.de/glienicke-bi/si010_e.asp,,12218,12065096,http://www.wikidata.org/entity/Q585248,https://www.glienicke.eu/,3,16.799960620701313
Aichach,somacos,https://buergerinfo-aichach.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),21434,09771113,http://www.wikidata.org/entity/Q251678,http://www.aichach.de/,6,30.3529040440917
Thürkow,,,,391,13072109,http://www.wikidata.org/entity/Q689069,http://www.amt-mecklenburgische-schweiz.de,1,9.006187073886395
Ostrach,sternberg,https://ostrach.ratsinfomanagement.net/termine,,6757,08437086,http://www.wikidata.org/entity/Q632770,https://www.ostrach.de/,2,13.793439604341984
Wees,,,,2420,01059176,http://www.wikidata.org/entity/Q556995,https://www.wees.de/,1,6.646187514066696
Waldgrehweiler,,,,207,07333079,http://www.wikidata.org/entity/Q562583,http://www.alsenz-obermoschel.de,1,9.387584738433361
Marzhausen,,,,249,07143261,http://www.wikidata.org/entity/Q564547,http://www.hachenburg-vg.de,8,45.837021589279175
Straufhain,,,,2728,16069049,http://www.wikidata.org/entity/Q559728,http://www.gemeinde-straufhain.de,7,33.77139434963465
Ohne,,,,586,03456016,http://www.wikidata.org/entity/Q622267,http://www.ohne.de/,6,22.782940208911896
Standenbühl,,,,196,07333074,http://www.wikidata.org/entity/Q368825,http://www.vg-goellheim.de,10,43.15707527846098
Moers,sternberg,https://ris.moers.de/,,103725,05170024,http://www.wikidata.org/entity/Q3132,https://www.moers.de/,18,91.74897798895836
Schlechtsart,,,,158,16069041,http://www.wikidata.org/entity/Q559780,http://www.heldburg.de,1,13.263662531971931
Aachen,cc-egov,https://ratsinfo.aachen.de/public/,,248960,05334002,http://www.wikidata.org/entity/Q1017,https://www.aachen.de/,2,10.366870626807213
Kirchgellersen,,,,2551,03355020,http://www.wikidata.org/entity/Q476856,http://www.kirchgellersen.de,5,29.51240112632513
Hainichen,,,,8456,14522230,http://www.wikidata.org/entity/Q71123,http://www.hainichen.de,7,40.469703026115894
Warnkenhagen,,,,328,13072113,http://www.wikidata.org/entity/Q631335,http://www.amt-mecklenburgische-schweiz.de,1,7.787083178758621
Gutenzell-Hürbel,,,,1855,08426135,http://www.wikidata.org/entity/Q528047,http://www.gutenzell-huerbel.de,11,51.258841410279274
Michendorf,cc-egov,https://ratsinfo-online.de/michendorf-bi/au010.asp?SORTBIS=9&SORTVON=0&T1=Aussch%EF%BF%BDsse,,13278,12069397,http://www.wikidata.org/entity/Q612992,http://www.michendorf.de,2,12.285767652094364
Eching am Ammersee,,,,1729,09181115,http://www.wikidata.org/entity/Q165818,http://www.eching.info,1,61.75895486027002
