name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hahn bei Marienberg,more!rubin,https://bad-marienberg.gremien.info/,,509,07143231,http://www.wikidata.org/entity/Q564034,http://www.bad-marienberg.de,2,7.457374412566423
Ruhpolding,,,,7058,09189140,http://www.wikidata.org/entity/Q73532,http://www.ruhpolding-rathaus.de,13,38.42382715642452
Liepgarten,,,,768,13075078,http://www.wikidata.org/entity/Q643067,http://www.eggesin.de/stettiner_haff/gemeinden/liepgarten.php,1,5.435775466263294
Grafenwöhr,,,,6363,09374124,http://www.wikidata.org/entity/Q252595,http://www.grafenwoehr.de,1,4.304221648722887
Brake,somacos,https://sessionnet.krz.de/brake_uw/bi/infobi.asp,5.3.2 bi (Layout 3),14965,03461002,http://www.wikidata.org/entity/Q501639,http://www.brake.de/,8,23.50270526856184
Rotenhain,,,,534,07143288,http://www.wikidata.org/entity/Q676246,http://www.rotenhain.de,2,7.927161358296871
Klein Bennebek,,,,550,01059050,http://www.wikidata.org/entity/Q556639,http://www.klein-bennebek.de,3,16.01637263596058
Peterswald-Löffelscheid,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,751,07135071,http://www.wikidata.org/entity/Q646956,http://www.zell-mosel.de,2,7.284416176378727
Braunlage,,,,5854,03153016,http://www.wikidata.org/entity/Q522992,https://www.braunlage.de/,1,3.065847512334585
Unteregg,,,,1394,09778207,http://www.wikidata.org/entity/Q547049,http://www.unteregg-online.de,1,2.7405297495424747
Obersteinebach,,,,243,07132085,http://www.wikidata.org/entity/Q641984,http://www.obersteinebach.de,3,9.046321231871843
Schillsdorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.3.2 KP2 bi (Layout 6),872,01057071,http://www.wikidata.org/entity/Q636528,http://www.amt-bokhorst-wankendorf.de/gemeinden/schillsdorf/schillsdorf.php,4,12.750559449195862
Wischhafen,,,,2976,03359040,http://www.wikidata.org/entity/Q502154,http://www.nordkehdingen.de/default.cfm?mid=33913,1,4.54145884886384
Schönberg,cc-egov,https://ratsinfo-online.net/meerane-bi/home.asp,,903,14524270,http://www.wikidata.org/entity/Q17129,http://www.schoenberg-sachsen.de,12,56.645120829343796
Reichenbach,cc-egov,https://www.vg-hermsdorf.sitzung-online.de/ri/logon.asp,,900,16074075,http://www.wikidata.org/entity/Q684902,http://www.vg-hermsdorf.de,5,24.070464115589857
Kirchendemenreuth,,,,869,09374128,http://www.wikidata.org/entity/Q503801,http://www.kirchendemenreuth.de,4,15.089162990450859
Geratskirchen,,,,860,09277122,http://www.wikidata.org/entity/Q566606,https://www.geratskirchen.de/,11,29.683501735329628
Neuenkirchen,,,,1222,03251028,http://www.wikidata.org/entity/Q502860,http://www.schwafoerden.de/,1,5.098828766494989
Leisel,,,,530,07134050,http://www.wikidata.org/entity/Q642001,http://www.leisel.net/,9,17.100206788629293
Kleinmachnow,somacos,https://www.gemeindekleinmachnow.de/sessionnet/bi/info.php,5.2.5 KP5 bi (Layout 6),20564,12069304,http://www.wikidata.org/entity/Q104192,http://www.kleinmachnow.de,2,12.151096180081367
Mechtersen,,,,700,03355023,http://www.wikidata.org/entity/Q503766,http://www.mechtersen.de,6,28.653469167649746
Diera-Zehren,,,,3253,14627020,http://www.wikidata.org/entity/Q8697,http://www.diera-zehren.de/,6,17.259161166846752
Aletshausen,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,1172,09774111,http://www.wikidata.org/entity/Q516315,http://www.aletshausen.de/,3,14.86278410628438
Reinsdorf,more!rubin,https://ris-reinsdorf.zv-kisa.de/,,7442,14524250,http://www.wikidata.org/entity/Q17127,http://www.reinsdorf.de,3,9.416602700948715
Liebenau,sternberg,https://rim.ekom21.de/liebenau/startseite,,3038,06633016,http://www.wikidata.org/entity/Q505551,http://www.stadt-liebenau.de,3,8.870097767561674
Rotenburg,somacos,http://www.rotenburg-wuemme.eu/sessionnet/bi/info.php,5.2.6 bi (Layout 6),21798,03357039,http://www.wikidata.org/entity/Q498560,http://www.rotenburg-wuemme.de,4,12.628876950591803
Kraja,,,,301,16062029,http://www.wikidata.org/entity/Q637704,http://www.bleicherode.de/,12,33.993789564818144
Gischow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,233,13076043,http://www.wikidata.org/entity/Q372343,http://www.amt-eldenburg-luebz.de,5,18.46848702430725
Ebersbach-Musbach,,,,1699,08436093,http://www.wikidata.org/entity/Q533779,http://www.ebersbach-musbach.de,11,26.05701681226492
Lankau,,,,479,01053081,http://www.wikidata.org/entity/Q632529,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_lankau.html,1,8.741564214229584
Huy,sternberg,https://huy.ratsinfomanagement.net/startseite,,7111,15085185,http://www.wikidata.org/entity/Q21170,http://www.gemeinde-huy.de,2,14.591814935207367
Möhnesee,,,,11620,05974032,http://www.wikidata.org/entity/Q11140,http://www.moehnesee.de,20,56.72322046011686
Aholming,,,,2238,09271111,http://www.wikidata.org/entity/Q256868,http://www.aholming.de,12,40.613496493548155
Hamm am Rhein,,,,2046,07331038,http://www.wikidata.org/entity/Q566932,http://www.hamm-am-rhein.de,3,10.951647281646729
Herne,,,,156374,05916000,http://www.wikidata.org/entity/Q2904,http://www.herne.de/,46,136.5092028528452
Fahren,,,,128,01057018,http://www.wikidata.org/entity/Q575372,http://www.amt-probstei.de/Fahren.686.0.html,1,6.014938302338123
Michelau im Steigerwald,,,,1119,09678157,http://www.wikidata.org/entity/Q589391,http://www.michelau.de,3,10.300206396728754
Riedstadt,more!rubin,https://riedstadt.more-rubin1.de/,,23785,06433011,http://www.wikidata.org/entity/Q569656,https://www.riedstadt.de/,3,11.623251739889383
Lemnitz,,,,394,16075057,http://www.wikidata.org/entity/Q631292,http://www.triptis.de,44,119.91865210235119
Anzing,,,,4429,09175111,http://www.wikidata.org/entity/Q522378,http://www.anzing.de/,7,27.154751047492027
Erfweiler,,,,1213,07340009,http://www.wikidata.org/entity/Q565825,http://www.erfweiler.de/,2,12.944666653871536
Mühlacker,more!rubin,https://muehlacker.more-rubin1.de/,,26076,08236040,http://www.wikidata.org/entity/Q80670,https://www.muehlacker.de/,3,13.988370805978775
Plankenfels,,,,858,09472176,http://www.wikidata.org/entity/Q503519,http://www.plankenfels.de,8,21.681379206478596
Magstadt,,,,9659,08115029,http://www.wikidata.org/entity/Q557651,https://www.magstadt.de/,23,60.392651092261076
Ehrenfriedersdorf,,,,4761,14521160,http://www.wikidata.org/entity/Q57876,https://www.stadt-ehrenfriedersdorf.de/,3,11.0420180298388
Rottendorf,somacos,https://www.gemeinderat-rottendorf.de/bis/info.php,5.2.1 bi (Layout 5),5329,09679185,http://www.wikidata.org/entity/Q521196,http://www.rottendorf.eu,2,15.796777904033661
Eußenheim,somacos,https://buergerinfo-eussenheim.livingdata.de/info.asp,5.2.6 KP2 bi (Layout 6),3110,09677127,http://www.wikidata.org/entity/Q503920,http://www.eussenheim.de/,2,18.34562350437045
Probsteierhagen,,,,2098,01057063,http://www.wikidata.org/entity/Q558468,https://www.probsteierhagen.de/,2,8.42985862493515
Simmern/Hunsrück,more!rubin,https://simmern.gremien.info/?body=144,,7950,07140144,http://www.wikidata.org/entity/Q275636,http://www.simmern.de,3,13.352134551852942
Springe,,,,28951,03241017,http://www.wikidata.org/entity/Q622891,https://www.springe.de/,18,53.4155609048903
Häg-Ehrsberg,,,,851,08336106,http://www.wikidata.org/entity/Q62042,http://www.hinterhag.de,4,15.817236319184303
Verden (Aller),sternberg,https://verden.ratsinfomanagement.net/startseite,,27661,03361012,http://www.wikidata.org/entity/Q486551,https://www.verden.de/,4,18.81005296111107
Rendsburg,somacos,https://sessionnet.krz.de/rendsburg/bi/info.asp,5.3.2 bi (Layout 6),28470,01058135,http://www.wikidata.org/entity/Q490457,http://www.rendsburg.de,6,23.84554335474968
Hofheim in Unterfranken,,,,5109,09674149,http://www.wikidata.org/entity/Q164009,http://www.stadt-hofheim.de,10,46.98572529107332
Weiterstadt,,,,25975,06432023,http://www.wikidata.org/entity/Q285140,http://www.weiterstadt.de,2,10.415459401905537
Ehingen am Ries,,,,792,09779138,http://www.wikidata.org/entity/Q503550,http://www.ehingen-am-ries.de/,1,10.414956368505955
Thallichtenberg,,,,542,07336097,http://www.wikidata.org/entity/Q145615,http://vg.kusel.de,31,205.18033999949694
Sohland an der Spree,,,,6775,14625560,http://www.wikidata.org/entity/Q93295,http://www.sohland.de,6,20.43481633812189
Eichenbühl,,,,2478,09676119,http://www.wikidata.org/entity/Q503096,http://www.eichenbuehl.de,7,25.059448331594467
Burg,somacos,https://www.stadt-burg.de/ratsinfo/buergerinfo/info.php,5.3.1 bi (Layout 6),22478,15086015,http://www.wikidata.org/entity/Q525632,http://www.stadt-burg.de/,9,37.85662218183279
Mommenheim,,,,3127,07339037,http://www.wikidata.org/entity/Q678329,http://www.nierstein-oppenheim.de/,1,2.3803577795624733
Sponheim,,,,736,07133101,http://www.wikidata.org/entity/Q693109,https://www.sponheim.de/,4,14.10992256551981
Moosach,,,,1549,09175128,http://www.wikidata.org/entity/Q525036,https://moosach.info/,13,38.95102023333311
Drebber,,,,2878,03251013,http://www.wikidata.org/entity/Q505577,http://www.drebber.de/,1,2.7716995514929295
Remse,,,,1638,14524260,http://www.wikidata.org/entity/Q17128,http://www.remse.de/,1,5.33951473236084
Wintrich,,,,889,07231133,http://www.wikidata.org/entity/Q373778,http://www.wintrich-mosel.de,2,14.117083799093962
Westermoor,,,,403,01061109,http://www.wikidata.org/entity/Q546975,http://www.amt-breitenburg.de/westermoor.html,1,4.503409892320633
Karolinenkoog,,,,145,01051058,http://www.wikidata.org/entity/Q537846,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/178-gemeinde-karolinenkoog.html,9,28.248112190514803
Newel,,,,2769,07235094,http://www.wikidata.org/entity/Q657602,http://www.newel.de,1,5.674819342792034
Ostfildern,somacos,https://sessionnet.ostfildern.de/bi/info.asp,5.2.6 bi (Layout 6),39321,08116080,http://www.wikidata.org/entity/Q14916,http://www.ostfildern.de,12,50.16517761722207
Stetten,,,,1043,08435054,http://www.wikidata.org/entity/Q557664,http://www.gemeinde-stetten.de,5,24.05637750774622
Dohren,somacos,https://herzlakeris.itebo.de/bi/infobi.asp,5.3.2 bi (Layout 3),1117,03454009,http://www.wikidata.org/entity/Q696370,http://www.herzlake.de/,4,17.79965655133128
Finkenbach-Gersweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,283,07333021,http://www.wikidata.org/entity/Q565001,http://www.alsenz-obermoschel.de,2,8.791618786752224
Brannenburg,,,,6310,09187120,http://www.wikidata.org/entity/Q533000,http://www.gemeinde-brannenburg.de/,9,31.30253067612648
Bornheim,,,,922,07331012,http://www.wikidata.org/entity/Q675517,http://www.bornheim-rheinhessen.de/,8,34.2469742000103
Wißmannsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,812,07232501,http://www.wikidata.org/entity/Q566758,http://www.bitburgerland.de,4,23.962478928267956
Damme,somacos,https://sessionnet.krz.de/damme/bi/infobi.asp,4.9.7 bi (Layout 3),17127,03460002,http://www.wikidata.org/entity/Q523394,http://www.damme.de/,2,9.929118610918522
Schleiden,cc-egov,https://www.schleiden.sitzung-online.de/public/,,13053,05366036,http://www.wikidata.org/entity/Q241358,https://www.schleiden.de/,3,12.159201581031084
Dallgow-Döberitz,more!rubin,https://dallgow.more-rubin1.de/index.php,,9931,12063056,http://www.wikidata.org/entity/Q583555,https://www.dallgow.de/,3,12.940946660935879
Kahl am Main,somacos,https://bis-kahl.de/info.php,5.1.2 bi (Layout 5),7877,09671134,http://www.wikidata.org/entity/Q175618,http://www.kahl-main.de,2,22.06072511896491
Bad Buchau,,,,4294,08426013,http://www.wikidata.org/entity/Q496489,https://www.badbuchau.de/,1,3.1229222305119038
Jerichow,somacos,https://mandatos.magdeburg.de/jerichow_bi/info.asp,5.2.5 bi (Layout 6),6858,15086080,http://www.wikidata.org/entity/Q530090,https://www.jerichow.de/,2,10.11368753388524
Wiemersdorf,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,1715,01060099,http://www.wikidata.org/entity/Q524315,http://www.wiemersdorf.de,2,5.4084621630609035
Gorden-Staupitz,,,,956,12062177,http://www.wikidata.org/entity/Q556059,http://www.gorden-staupitz.de,1,3.452290967106819
Koserow,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,1732,13075066,http://www.wikidata.org/entity/Q654107,http://www.amtusedom-sued.de,4,20.466113060712814
Balesfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,201,07232203,http://www.wikidata.org/entity/Q567220,http://www.bitburg-land.de/,4,21.826100938022137
Herxheimweyher,more!rubin,https://herxheim.gremien.info/,,559,07337039,http://www.wikidata.org/entity/Q567236,http://www.herxheimweyher.de,2,15.233462523669004
Dittelsheim-Heßloch,,,,2129,07331015,http://www.wikidata.org/entity/Q567691,https://dittelsheim-hessloch.de/,3,12.015642024576664
Beindersheim,,,,3329,07338002,http://www.wikidata.org/entity/Q22987,http://www.beindersheim.de/,17,45.68431591242552
Glewitz,,,,535,13073029,http://www.wikidata.org/entity/Q164343,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=62&posOption=0,1,6.500622753053904
Obernau,more!rubin,https://altenkirchen.more-rubin1.de/,,181,07132084,http://www.wikidata.org/entity/Q646810,http://www.vgflammersfeld.de,13,43.68332304432988
Untermarchtal,,,,893,08425123,http://www.wikidata.org/entity/Q515280,http://www.gemeinde-untermarchtal.de/,1,6.59204151853919
Wyk auf Föhr,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.2.6 bi (Layout 6),4218,01054164,http://www.wikidata.org/entity/Q20771,http://www.wyk.de,5,19.08174254372716
Nordenham,somacos,https://sessionnet.krz.de/nordenham/bi/infobi.asp,5.3.2 bi (Layout 3),26193,03461007,http://www.wikidata.org/entity/Q503711,https://www.nordenham.de/,5,17.152539271861315
Freienorla,,,,335,16074021,http://www.wikidata.org/entity/Q649937,http://www.freienorla.de,1,4.572344493120909
Frankeneck,,,,817,07332018,http://www.wikidata.org/entity/Q565996,https://www.frankeneck.de/,1,3.408870715647936
Arendsee (Altmark),somacos,https://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php,5.2.1 bi (Layout 5),6750,15081030,http://www.wikidata.org/entity/Q490960,http://www.stadt-arendsee.eu,4,17.520062413066626
Naunhof,,,,8735,14729300,http://www.wikidata.org/entity/Q10771,http://www.naunhof.de,15,42.853719018399715
Nauen,bartel,https://ris.nauen.de/ti-nauen-1/,,17967,12063208,http://www.wikidata.org/entity/Q581994,http://www.nauen.de,2,14.918157927691936
Idstedt,cc-egov,https://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,893,01059042,http://www.wikidata.org/entity/Q551408,http://www.idstedt.de,8,30.563953947275877
Wallenborn,,,,427,07233079,http://www.wikidata.org/entity/Q553433,http://www.wallenborn-eifel.de,1,4.468543756753206
Kaufungen,more!rubin,https://kaufungen.more-rubin1.de/,,12519,06633015,http://www.wikidata.org/entity/Q564457,http://www.kaufungen.eu,9,32.517453674227
Tonna,,,,2795,16067067,http://www.wikidata.org/entity/Q540957,http://www.vg-fahner-hoehe.de,7,14.090820401906967
Martinroda,,,,273,16063053,http://www.wikidata.org/entity/Q634840,http://www.vg-vacha.de/,1,2.2997866198420525
Baesweiler,sternberg,https://ratsinfo.baesweiler.de/,,27033,05334008,http://www.wikidata.org/entity/Q200894,http://www.baesweiler.de/,3,13.86636195704341
Wandlitz,cc-egov,https://ris.wandlitz.de/ri/logon.asp,,22937,12060269,http://www.wikidata.org/entity/Q525555,http://www.wandlitz.de,2,7.795319233089685
Ahlstädt,,,,126,16069001,http://www.wikidata.org/entity/Q400574,http://www.vg-feldstein.de/,4,17.407026927918196
Hagen am Teutoburger Wald,,,,13465,03459020,http://www.wikidata.org/entity/Q630969,http://www.hagen-atw.de,4,18.43082131072879
Bohmstedt,,,,774,01054012,http://www.wikidata.org/entity/Q573025,http://www.bohmstedt.de/,1,5.049460776150227
Wendtorf,,,,968,01057087,http://www.wikidata.org/entity/Q638281,http://www.amt-probstei.de/Wendtorf.701.0.html,1,4.896275524049997
Sankt Wolfgang,,,,4479,09177137,http://www.wikidata.org/entity/Q548507,http://www.st-wolfgang-ob.de,16,65.82578981295228
Groß Pankow (Prignitz),,,,3803,12070125,http://www.wikidata.org/entity/Q370074,http://www.grosspankow.de,8,22.396544240415096
Unterschleißheim,sternberg,https://unterschleissheim.ratsinfomanagement.net/startseite,,28907,09184149,http://www.wikidata.org/entity/Q59096,https://www.unterschleissheim.de/,6,20.301795713603497
Cleebronn,,,,2983,08125017,http://www.wikidata.org/entity/Q546393,http://www.cleebronn.de/,13,39.34795154258609
Bopfingen,,,,11727,08136010,http://www.wikidata.org/entity/Q628178,http://www.bopfingen.de/,11,31.434572778642178
Berglicht,,,,424,07231006,http://www.wikidata.org/entity/Q568164,https://www.berglicht.de/,7,25.548792630434036
Am Großen Bruch,somacos,https://ratsinfo.westlicheboerde.de/bi/info.asp,5.2.5 bi (Layout 6),2063,15083025,http://www.wikidata.org/entity/Q451332,http://www.verbgem-westlicheboerde.de/,7,29.135173860937357
Gondershausen,,,,1296,07140043,http://www.wikidata.org/entity/Q509532,http://www.ortsgemeinde-gondershausen.de,2,6.901198964565992
Schinkel,,,,1015,01058142,http://www.wikidata.org/entity/Q698615,http://www.gemeinde-schinkel.de,3,8.003331396728754
Rüdnitz,,,,1972,12060192,http://www.wikidata.org/entity/Q569568,http://www.ruednitz.de/,3,10.196735307574272
Bugewitz,,,,239,13075020,http://www.wikidata.org/entity/Q668523,http://www.amt-anklam-land.de/cms/front_content.php?idcat=65,1,11.218980390578508
Waidhofen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Waidhofen/ylogon.asp?smcpn=info&smclom=1,5.3.1 KP4 ri (Layout 6),2282,09185166,http://www.wikidata.org/entity/Q544776,http://www.waidhofen.de,6,35.45805040746927
Teningen,somacos,http://www.ratsinfo-teningen.de/buergerinfo/info.php,5.1.5 bi (Layout 5),12063,08316043,http://www.wikidata.org/entity/Q539862,http://www.teningen.de,4,14.506210897117853
Hummelshain,,,,599,16074042,http://www.wikidata.org/entity/Q567999,http://www.hummelshain-schmoelln.de,3,7.180592529475689
Gräfenroda,,,,3158,16070024,http://www.wikidata.org/entity/Q559966,http://www.graefenroda.de,9,27.499207988381386
Gudensberg,more!rubin,https://gudensberg.more-rubin1.de/,,9657,06634007,http://www.wikidata.org/entity/Q558498,http://www.gudensberg.de,2,6.893646601587534
Altstrimmig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,336,07135004,http://www.wikidata.org/entity/Q445812,http://www.zell-mosel.de/,2,7.433819022029638
Sexau,,,,3353,08316039,http://www.wikidata.org/entity/Q550991,http://www.sexau.de,6,20.171911120414734
Etteldorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,26,07232035,http://www.wikidata.org/entity/Q566981,http://www.bitburgerland.de/,4,19.450373705476522
Zschaitz-Ottewig,,,,1311,14522620,http://www.wikidata.org/entity/Q71076,http://www.gemeinde-zschaitz-ottewig.de,1,4.771879225969315
Böhl-Iggelheim,more!rubin,https://boehl-iggelheim.more-rubin1.de/,,10278,07338005,http://www.wikidata.org/entity/Q22972,http://www.boehl-iggelheim.de/,4,12.820225697010756
Trebur,somacos,https://sessionnet.krz.de/trebur/bi/info.asp,5.1.8 bi (Layout 5),13294,06433014,http://www.wikidata.org/entity/Q634084,https://www.trebur.de/,3,12.355473954230547
Allenfeld,,,,204,07133002,http://www.wikidata.org/entity/Q564002,http://www.vg-ruedesheim.de/,34,102.12913236767054
Friemar,,,,1051,16067022,http://www.wikidata.org/entity/Q568145,http://www.vg-nesseaue.de/,2,7.361120380461216
Nußbaum,more!rubin,https://vg-nahe-glan.gremien.info/,,450,07133072,http://www.wikidata.org/entity/Q644120,http://www.bad-sobernheim.de,2,10.218440964818
Amelinghausen,,,,4030,03355002,http://www.wikidata.org/entity/Q461811,http://www.amelinghausen.de/,1,2.8652135767042637
Hanstedt,,,,5653,03353016,http://www.wikidata.org/entity/Q667549,http://www.hanstedt.de/,37,95.37484664469957
Rossau,,,,3531,14522500,http://www.wikidata.org/entity/Q71046,http://www.gemeinde-rossau.de,12,36.51021296903491
Mühlheim an der Donau,,,,3607,08327036,http://www.wikidata.org/entity/Q529127,http://www.muehlheim-donau.de,7,19.964665547013283
Nordheim am Main,kommuna,https://ris.komuna.net/volkach,,1013,09675155,http://www.wikidata.org/entity/Q503950,http://www.nordheim-main.de,2,7.604290425777435
Kirchdorf an der Iller,,,,3757,08426066,http://www.wikidata.org/entity/Q522302,http://www.kirchdorf-iller.de,8,33.77740177884698
Mackenrodt,,,,376,07134052,http://www.wikidata.org/entity/Q561728,https://www.mackenrodt.de/,3,7.6709711365401745
Schneeberg,cc-egov,https://ratsinfo-online.de/schneeberg-bi/si010_e.asp,,13894,14521530,http://www.wikidata.org/entity/Q57941,http://www.schneeberg.de,2,10.194426577538252
Gadebusch,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),5530,13074021,http://www.wikidata.org/entity/Q506665,http://www.gadebusch.de,2,9.987856578081846
Burgsinn,,,,2366,09677122,http://www.wikidata.org/entity/Q503812,http://www.sinngrundallianz.de/seite/al/main-spessart/04/-/Burgsinn.html,18,59.18085450306535
Ebersberg,,,,12239,09175115,http://www.wikidata.org/entity/Q253003,https://www.ebersberg.de/,2,8.501660104840994
Daleiden,,,,845,07232213,http://www.wikidata.org/entity/Q553370,https://www.daleiden.de/,2,6.096574172377586
Wangen,,,,3191,08117055,http://www.wikidata.org/entity/Q80795,http://www.gemeinde-wangen.de,9,28.717394527047873
Vögelsen,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,2293,03355039,http://www.wikidata.org/entity/Q640449,http://www.samtgemeinde-bardowick.de,4,15.821311920881271
Hatzfeld,,,,2939,06635014,http://www.wikidata.org/entity/Q565504,http://www.hatzfeld-eder.de,27,86.5607437454164
Lauben,,,,1369,09778163,http://www.wikidata.org/entity/Q705720,http://www.gemeinde-lauben.de,4,25.010557141155005
Oberschwarzach,,,,1420,09678164,http://www.wikidata.org/entity/Q558942,http://www.oberschwarzach.de,8,22.339021634310484
Spelle,more!rubin,https://spelle.more-rubin1.de/,,9511,03454049,http://www.wikidata.org/entity/Q672822,https://www.spelle.de/,3,7.7152812369167805
Straußfurt,,,,1756,16068053,http://www.wikidata.org/entity/Q530170,http://www.straussfurt.de,2,8.916354380548
Kyllburgweiler,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,109,07232071,http://www.wikidata.org/entity/Q653407,http://www.bitburgerland.de,4,19.155672647058964
Fischbach,,,,739,07335007,http://www.wikidata.org/entity/Q654545,http://www.fischbach-pfalz.de,5,16.616947699338198
Süderlügum,,,,2380,01054131,http://www.wikidata.org/entity/Q559482,http://www.suederluegum.de,1,4.627602826803923
Wannweil,,,,5295,08415080,http://www.wikidata.org/entity/Q82905,http://www.wannweil.de,8,34.888718124479055
Walsleben,,,,771,12068452,http://www.wikidata.org/entity/Q585065,http://www.amt-temnitz.de/ris/instanz_7/index.htm,1,7.52365281060338
Kupferzell,,,,6164,08126047,http://www.wikidata.org/entity/Q547357,https://www.kupferzell.de/,11,44.123595368117094
Trennewurth,,,,243,01051118,http://www.wikidata.org/entity/Q528451,http://www.trennewurth.de,1,2.0254141464829445
Klein Barkau,,,,277,01057037,http://www.wikidata.org/entity/Q557158,http://www.amtpreetzland.de/Gemeinde-Klein-Barkau.klein_barkau.0.html,1,4.56895050406456
Bargstedt,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,,2030,03359005,http://www.wikidata.org/entity/Q504707,http://www.harsefeld.de/,5,17.900544837117195
Jork,,,,12183,03359028,http://www.wikidata.org/entity/Q504279,https://www.jork.de/,27,71.3493669629097
Bocka,,,,443,16076007,http://www.wikidata.org/entity/Q177475,http://www.rathaus-muenchenbernsdorf.de/,12,29.71693179011345
Theilenhofen,,,,1127,09577172,http://www.wikidata.org/entity/Q525850,http://www.theilenhofen.de,16,46.76718404516578
Brokdorf,,,,974,01061018,http://www.wikidata.org/entity/Q567409,http://www.brokdorf-elbe.de/,4,11.73737047240138
Gundelsheim,,,,3494,09471137,http://www.wikidata.org/entity/Q553227,http://www.gemeinde-gundelsheim.de,3,9.519495222717524
Rodenberg,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.3.2 bi (Layout 6),6505,03257032,http://www.wikidata.org/entity/Q565492,http://www.rodenberg.de/,6,22.49433122202754
Gransee,,,,5871,12065100,http://www.wikidata.org/entity/Q585627,http://www.gransee.de,18,75.2644476480782
Dassel,,,,9604,03155003,http://www.wikidata.org/entity/Q486556,http://www.stadt-dassel.de/,4,10.630440413951874
Lauenburg/Elbe,more!rubin,https://lauenburg.more-rubin1.de/,,11444,01053083,http://www.wikidata.org/entity/Q492380,https://www.lauenburg.de/,3,7.959803443402052
Holzkirchen,somacos,http://buergerinfo.vg-helmstadt.de/si0040.php,5.3.1 bi (Layout 6),955,09679149,http://www.wikidata.org/entity/Q527504,http://www.holzkirchen-ufr.de,9,27.004851438105106
Pretzfeld,,,,2373,09474161,http://www.wikidata.org/entity/Q506444,http://www.Pretzfeld.de,5,15.356898844242096
Wurmannsquick,,,,3563,09277153,http://www.wikidata.org/entity/Q583211,http://www.wurmannsquick.de,16,44.87070243805647
Burgstall,,,,1480,15083120,http://www.wikidata.org/entity/Q634463,http://www.elbe-heide.de/verzeichnis/objekt.php?mandat=80852,5,13.429711747914553
Rövershagen,,,,2575,13072088,http://www.wikidata.org/entity/Q376482,http://www.amt-rostocker-heide.de,2,7.906572170555592
Bühnsdorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=14,,367,01060015,http://www.wikidata.org/entity/Q572283,http://www.buehnsdorf.de/,3,10.797555427998304
Mustin,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,376,13076101,http://www.wikidata.org/entity/Q586205,http://www.amt-sternberger-seenlandschaft.de,2,13.91723883524537
Rutsweiler an der Lauter,more!rubin,https://lauterecken.more-rubin1.de/index.php,,358,07336090,http://www.wikidata.org/entity/Q224932,http://www.vg-lw.de,3,10.225978456437588
Colditz,,,,8472,14729080,http://www.wikidata.org/entity/Q10762,http://www.colditz.de/,5,14.283407930284739
Gondelsheim,,,,3945,08215025,http://www.wikidata.org/entity/Q542411,http://www.gondelsheim.de,4,16.366775173693895
Ruhstorf an der Rott,,,,7066,09275145,http://www.wikidata.org/entity/Q303923,http://www.ruhstorf.de,7,40.71790898218751
Kandern,,,,8249,08336045,http://www.wikidata.org/entity/Q61661,http://www.kandern.de,15,36.814961809664965
Neuburg am Inn,,,,4344,09275133,http://www.wikidata.org/entity/Q506258,http://www.neuburg-am-inn.de,4,14.189296200871468
Mögglingen,,,,4265,08136043,http://www.wikidata.org/entity/Q574252,http://www.moegglingen.de,14,34.72836760431528
Ranstadt,sternberg,https://rim.ekom21.de/ranstadt/,,5044,06440020,http://www.wikidata.org/entity/Q621899,http://www.ranstadt.de,5,16.677161876112223
Morbach,provox,https://agendaservice.net/ratsinfo/morbach.html,,10496,07231502,http://www.wikidata.org/entity/Q662244,http://www.morbach.de,5,18.500729076564312
Coswig,somacos,https://www.coswig-anhalt.info/sessionnet/buergerinfo/info.php,5.2.6 bi (Layout 6),11824,15091060,http://www.wikidata.org/entity/Q530197,https://www.coswigonline.de/,2,12.338779710233212
