name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Strehla,,,,3686,14627270,http://www.wikidata.org/entity/Q8792,http://www.strehla.de,3,14.717760920524597
Bellheim,,,,8648,07334001,http://www.wikidata.org/entity/Q552382,http://www.bellheim.de/,43,164.3283437974751
Werder (Havel),cc-egov,https://ratsinfo-online.de/werder-havel-ri/logon.asp,,26662,12069656,http://www.wikidata.org/entity/Q525686,http://www.werder-havel.de,4,27.757382624782622
Calden,sternberg,https://rim.ekom21.de/calden/startseite,,7550,06633005,http://www.wikidata.org/entity/Q622111,http://www.calden.de/,2,15.98727449029684
Püchersreuth,,,,1592,09374150,http://www.wikidata.org/entity/Q504374,http://www.puechersreuth.de/,4,22.16747009754181
Weinsheim,,,,1822,07133112,http://www.wikidata.org/entity/Q630786,http://www.weinsheim.de,4,18.613339277915657
Mauer,,,,4006,08226048,http://www.wikidata.org/entity/Q81937,http://www.gemeinde-mauer.de,8,30.907803029753268
Bad Wimpfen,somacos,https://bad-wimpfen-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),7359,08125007,http://www.wikidata.org/entity/Q491535,https://www.badwimpfen.de/,5,23.55206135381013
Hauneck,,,,3159,06632007,http://www.wikidata.org/entity/Q622202,http://www.hauneck.de,5,21.371382052078843
Schornsheim,,,,1614,07331059,http://www.wikidata.org/entity/Q641590,http://www.schornsheim.de,1,4.726163360290229
Siebenbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),210,07137099,http://www.wikidata.org/entity/Q647021,http://www.vordereifel.de,5,37.190246034413576
Hoffeld,,,,159,01058076,http://www.wikidata.org/entity/Q590019,http://www.bordesholm.de/cms/front_content.php?idcat=82,1,7.291241800412536
Poxdorf,somacos,https://buergerinfo-vg-effeltrich.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),1514,09474160,http://www.wikidata.org/entity/Q506544,http://www.poxdorf.de,2,17.78628110140562
Börm,,,,766,01059009,http://www.wikidata.org/entity/Q638433,http://www.kropp.de/de/boerm.html,1,7.69802569039166
Bilsen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,834,01056004,http://www.wikidata.org/entity/Q264394,https://www.bilsen.de/,2,9.598871336318552
Bad Steben,,,,3405,09475112,http://www.wikidata.org/entity/Q522305,http://www.badsteben.de/,16,64.81999970041215
Gechingen,,,,3658,08235029,http://www.wikidata.org/entity/Q266250,http://www.gechingen.de,50,167.6402203552425
Partenstein,,,,2839,09677170,http://www.wikidata.org/entity/Q314715,http://www.partenstein.de,13,102.3657018719241
Erding,somacos,https://ratsinfo-erding.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),36469,09177117,http://www.wikidata.org/entity/Q15980,http://www.erding.de/,4,29.826382950879633
Großneuhausen,,,,632,16068019,http://www.wikidata.org/entity/Q557370,http://www.grossneuhausen.net/,1,4.449341353029013
Lemnitz,,,,394,16075057,http://www.wikidata.org/entity/Q631292,http://www.triptis.de,23,89.71093897614628
Wartmannsroth,,,,2093,09672161,http://www.wikidata.org/entity/Q510064,https://www.wartmannsroth.de/,18,63.11297317780554
Mönchberg,somacos,https://buergerinfo.vg-moenchberg.de/info.php,5.3.2 KP3 bi (Layout 6),2562,09676141,http://www.wikidata.org/entity/Q506239,http://www.moenchberg.de,17,80.94730519130826
Hammerstedt,,,,178,16071027,http://www.wikidata.org/entity/Q630110,https://www.stadt-magdala.de/,1,5.384220856241882
Jürgenstorf,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,857,13071070,http://www.wikidata.org/entity/Q50976,http://www.stavenhagen.de/,2,11.312999653629959
Hellwege,,,,1086,03357022,http://www.wikidata.org/entity/Q506830,https://www.sottrum.de/,16,64.39593686442822
Krummendeich,,,,474,03359030,http://www.wikidata.org/entity/Q503679,http://www.nordkehdingen.de/default.cfm?mid=33911,1,7.772470285184681
Griesingen,,,,1039,08425050,http://www.wikidata.org/entity/Q540798,http://www.griesingen.de,8,35.27819138392806
Erkerode,cc-egov,https://www.sickte.sitzung-online.de/personal/logon,,909,03158012,http://www.wikidata.org/entity/Q634367,http://www.sickte.de/,4,29.411651412025094
Gleichen,somacos,https://sessionnet.owl-it.de/gleichen/bi/info.asp,5.4.7 KP6 bi (Layout 6),8804,03159015,http://www.wikidata.org/entity/Q643951,http://www.gleichen.de,2,11.846146143972874
Treia,,,,1567,01059092,http://www.wikidata.org/entity/Q556943,http://www.treia.de,13,57.757711621932685
Splietsdorf,,,,452,13073086,http://www.wikidata.org/entity/Q555894,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=66&posOption=0,1,8.123609090223908
Mettlach,,,,12049,10042114,http://www.wikidata.org/entity/Q543627,https://www.mettlach.de/,9,80.89674739167094
Bördeland,,,,7523,15089042,http://www.wikidata.org/entity/Q550285,http://www.gem-boerdeland.de/,1,7.4831474386155605
Oybin,,,,1310,14626430,http://www.wikidata.org/entity/Q502504,http://www.oybin.com,8,32.31611961033195
Tuttlingen,sternberg,https://tuttlingen.ratsinfomanagement.net/startseite,,35730,08327050,http://www.wikidata.org/entity/Q15987,https://www.tuttlingen.de/,4,19.799811984412372
Bärnau,,,,3153,09377112,http://www.wikidata.org/entity/Q112615,http://www.baernau.de/,10,94.44501899182796
Kirsbach,more!rubin,https://vgvkelberg.gremien.info/,,75,07233220,http://www.wikidata.org/entity/Q523004,http://www.vgv-kelberg.de,4,18.31851049605757
Fahrenzhausen,somacos,https://buergerinfo-fahrenzhausen.digitalfabrix.de/info.asp,5.3.3 KP3 bi (Layout 6),5041,09178123,http://www.wikidata.org/entity/Q506233,http://www.fahrenzhausen.de,11,61.70340973697603
Hohenwart,,,,4699,09186128,http://www.wikidata.org/entity/Q489217,http://www.markt-hohenwart.de,1,13.993067153729498
Feldkirchen,,,,1993,09278121,http://www.wikidata.org/entity/Q581052,http://www.feldkirchen-gemeinde.de,1,4.405049765482545
Guckheim,,,,923,07143228,http://www.wikidata.org/entity/Q645467,http://www.guckheim.de,36,128.54817792400718
Landsberied,,,,1617,09179132,http://www.wikidata.org/entity/Q254310,http://www.landsberied.de,44,165.6319394512102
Reher,,,,732,01061091,http://www.wikidata.org/entity/Q631662,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=107766,1,4.5237519396469
Penzin,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),130,13072078,http://www.wikidata.org/entity/Q690095,http://www.amt-buetzow-land.de,2,13.86812187358737
Windesheim,,,,1800,07133114,http://www.wikidata.org/entity/Q553263,http://www.windesheim.de,12,58.98050972446799
Derschen,more!rubin,https://vgdaaden.gremien.info/,,980,07132019,http://www.wikidata.org/entity/Q543732,http://www.daaden.de/,3,18.378719134256244
Kollig,,,,561,07137053,http://www.wikidata.org/entity/Q565357,http://www.gemeinde-kollig.de,2,12.764371863566339
Igling,,,,2522,09181127,http://www.wikidata.org/entity/Q572087,https://www.igling.de/,11,38.55920051038265
Bocka,,,,443,16076007,http://www.wikidata.org/entity/Q177475,http://www.rathaus-muenchenbernsdorf.de/,4,18.379484084434807
Gaienhofen,,,,3480,08335025,http://www.wikidata.org/entity/Q61701,https://www.gaienhofen.de/,1,5.843609577044845
Beckum,somacos,https://sessionnet.owl-it.de/beckum/bi/info.asp,5.4.7 bi (Layout 6),36646,05570008,http://www.wikidata.org/entity/Q2707,https://www.beckum.de/,12,46.778058579191566
Wedel,cc-egov,https://www.wedel.sitzung-online.de/public/,,33547,01056050,http://www.wikidata.org/entity/Q4356,https://www.wedel.de/,3,13.725113168358803
Allersberg,somacos,https://buergerinfo-allersberg.digitalfabrix.de/info.asp,5.4.1 bi (Layout 6),8337,09576113,http://www.wikidata.org/entity/Q588957,http://www.allersberg.de/,12,51.48004765622318
Paderborn,sternberg,https://ratsinfo.paderborn.de/,,150580,05774032,http://www.wikidata.org/entity/Q2971,https://www.paderborn.de/,8,28.990158358588815
Karbow-Vietlübbe,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.4.8 bi (Layout 6),0,13076066,http://www.wikidata.org/entity/Q652836,http://www.amt-eldenburg-luebz.de/,2,16.743035655468702
Wernersberg,,,,1102,07337083,http://www.wikidata.org/entity/Q287363,http://www.wernersberg.de,2,12.439370829612017
Niendorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,314,13074058,http://www.wikidata.org/entity/Q671179,http://www.schoenberg-land.de,5,25.268781948834658
Gönnebek,,,,489,01060026,http://www.wikidata.org/entity/Q554333,http://www.amt-bornhoeved.de/48.html,1,7.70777964964509
Sensbachtal,,,,0,06437015,http://www.wikidata.org/entity/Q625198,http://www.sensbachtal.de,2,10.656158348545432
Godendorf,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,232,13071042,http://www.wikidata.org/entity/Q20336,http://www.amtneustrelitz-land.de,5,28.786356141790748
Rimsberg,,,,120,07134070,http://www.wikidata.org/entity/Q561731,https://www.rimsberg.de/,5,26.02852361369878
Kirchheim am Ries,,,,1820,08136037,http://www.wikidata.org/entity/Q282312,http://www.kirchheim-am-ries.de,7,97.98361687641591
Tangstedt,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,6499,01062076,http://www.wikidata.org/entity/Q818686,http://www.tangstedt-stormarn.de,5,28.94207006227225
Erlenbach bei Marktheidenfeld,,,,2360,09677125,http://www.wikidata.org/entity/Q508149,http://www.gemeinde-erlenbach.de/,7,41.95206848252565
Neustetten,,,,3688,08416049,http://www.wikidata.org/entity/Q521291,http://www.neustetten.de,14,99.63186125550419
Döttesfeld,more!rubin,https://puderbach.gremien.info/,,648,07138013,http://www.wikidata.org/entity/Q514702,http://www.puderbach.de,2,16.121650870889425
Leidersbach,somacos,https://gemeinderat.leidersbach.de/bi/info.php,5.4.1 bi (Layout 6),4747,09676136,http://www.wikidata.org/entity/Q520943,http://www.leidersbach.de,4,22.625796114094555
Brandscheid,more!rubin,https://westerburg.gremien.info/,,512,07143213,http://www.wikidata.org/entity/Q647333,http://www.vg-westerburg.de/,2,11.564132087863982
Hübingen,more!rubin,https://montabaur.gremien.info/,,535,07143036,http://www.wikidata.org/entity/Q560426,http://www.vg-montabaur.de,2,11.597357455641031
Hoyerhagen,cc-egov,https://www.hoya.sitzung-online.de/public/,,942,03256015,http://www.wikidata.org/entity/Q564466,http://www.hoya-weser.de/index.php?id=377,2,11.088020069524646
Ratingen,sternberg,https://ratsinfo.ratingen.de/,,87297,05158028,http://www.wikidata.org/entity/Q3791,http://www.stadt-ratingen.de,2,11.970804933458567
Essenheim,,,,3571,07339017,http://www.wikidata.org/entity/Q572400,http://www.essenheim.de/,3,15.074255598708987
Spatzenhausen,,,,750,09180133,http://www.wikidata.org/entity/Q505400,http://www.spatzenhausen.de,1,3.990025627426803
Steinach,,,,3856,16072019,http://www.wikidata.org/entity/Q553073,http://www.steinach-thueringen.de,3,13.76333671156317
Heddesbach,,,,450,08226027,http://www.wikidata.org/entity/Q81907,https://www.heddesbach.de/,3,12.190428176894784
Thüngersheim,,,,2701,09679194,http://www.wikidata.org/entity/Q518018,http://www.thuengersheim.de,28,108.46681971568614
Hohne,,,,1668,03351015,http://www.wikidata.org/entity/Q566262,http://www.hohne.de,9,39.25362814962864
Bous,cc-egov,https://www.bous.sitzung-online.de/bi/allris.net.asp,,7011,10044122,http://www.wikidata.org/entity/Q630080,http://www.bous.de/,5,27.517642210237682
Ravensburg,somacos,https://session.ravensburg.de/bi/info.asp,5.4.8 KP4 bi (Layout 6),50623,08436064,http://www.wikidata.org/entity/Q6832,https://www.ravensburg.de/,17,65.7541351672262
Hadenfeld,,,,146,01061033,http://www.wikidata.org/entity/Q511001,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130420,1,4.140324646607041
Caaschwitz,,,,627,16076012,http://www.wikidata.org/entity/Q83365,http://www.caaschwitz.info,1,3.7155931182205677
Brücken,,,,1200,07134015,http://www.wikidata.org/entity/Q567173,http://www.bruecken-nahe.de/,2,10.490384258329868
Coesfeld,somacos,https://buergerinfo.coesfeld.de/info.php,5.5.0 KP5 bi (Layout 6),36217,05558012,http://www.wikidata.org/entity/Q14914,https://www.coesfeld.de/,8,41.81384686380625
Oberkirch,sternberg,https://oberkirch.ratsinfomanagement.net/,,20066,08317089,http://www.wikidata.org/entity/Q541381,https://www.oberkirch.de/,7,26.848342466168106
Tiefenbach,,,,519,08426118,http://www.wikidata.org/entity/Q557679,http://www.tiefenbach-federsee.de,7,44.825449514202774
Damlos,,,,603,01055011,http://www.wikidata.org/entity/Q547001,http://www.lensahn.de/damlos_bgm_gemeinde.php,1,7.628590225242078
Kirschroth,,,,262,07133053,http://www.wikidata.org/entity/Q561228,http://www.kirschroth.de,3,13.349349132739007
Niederirsen,,,,101,07132077,http://www.wikidata.org/entity/Q563054,http://www.hamm-sieg.de,23,91.56982835195959
Räckelwitz,,,,1148,14625470,http://www.wikidata.org/entity/Q93285,https://www.raeckelwitz.de/,1,7.815646122209728
Gronau,sternberg,https://gronau.ratsinfomanagement.net/,,48072,05554020,http://www.wikidata.org/entity/Q6924,https://www.gronau.de/,2,8.958815339021385
Kemberg,,,,9737,15091160,http://www.wikidata.org/entity/Q534792,http://www.kemberg.de,4,20.11353881750256
Gstadt am Chiemsee,,,,1192,09187138,http://www.wikidata.org/entity/Q629619,https://www.gstadt.de/,1,5.118073487654328
Stockach,sternberg,https://stockach.ratsinfomanagement.net/,,17114,08335079,http://www.wikidata.org/entity/Q61752,https://www.stockach.de/,3,14.120961085893214
Delve,,,,700,01051020,http://www.wikidata.org/entity/Q551640,https://www.delve.de/,2,7.598803319968283
Diesdorf,,,,2340,15081105,http://www.wikidata.org/entity/Q551975,http://www.diesdorf.de/,2,6.902695456519723
Börnichen/Erzgeb.,,,,997,14521090,http://www.wikidata.org/entity/Q57725,http://www.boernichen.de,5,16.961671023629606
Kappeln,somacos,https://kappeln.info/buergerinfo/info.php,5.3.3 bi (Layout 6),8573,01059045,http://www.wikidata.org/entity/Q516567,https://www.kappeln.de/,4,20.192267769016325
Gau-Algesheim,,,,6827,07339019,http://www.wikidata.org/entity/Q570316,https://www.gau-algesheim.de/,6,23.05460233334452
Rückweiler,,,,390,07134074,http://www.wikidata.org/entity/Q653235,http://www.rueckweiler.de,2,12.437407947145402
Wadern,,,,15727,10042116,http://www.wikidata.org/entity/Q529164,http://www.wadern.de,19,87.27541787084192
Appenweier,,,,10256,08317005,http://www.wikidata.org/entity/Q527749,https://www.appenweier.de/,23,119.75884386431426
Ahaus,,,,39381,05554004,http://www.wikidata.org/entity/Q14888,https://www.ahaus.de/,1,8.035820391960442
Müllenbach,,,,467,07131051,http://www.wikidata.org/entity/Q678314,http://www.muellenbach.info,3,13.656843042001128
Hunzel,more!rubin,https://vgnastaetten.gremien.info/,,258,07141063,http://www.wikidata.org/entity/Q560446,https://www.vgnastaetten.de/,3,12.087041648104787
Tessin b. Boizenburg,,,,423,13076138,http://www.wikidata.org/entity/Q643244,http://www.amtboizenburgland.de,1,7.619225178845227
Ockenheim,more!rubin,https://gau-algesheim.gremien.info/,,2641,07339048,http://www.wikidata.org/entity/Q389741,http://www.ockenheim.de,4,25.781223063357174
Kenzingen,somacos,https://ratsinfosystem.kenzingen.de/bi/info.php,5.3.3 bi (Layout 6),10089,08316020,http://www.wikidata.org/entity/Q550623,https://www.kenzingen.de/,4,19.86709762085229
Waldkirchen,,,,10534,09272151,http://www.wikidata.org/entity/Q505961,https://waldkirchen.de/,32,125.37269659154117
Boxberg/O.L.,,,,4309,14626060,http://www.wikidata.org/entity/Q544833,http://www.boxberg-ol.de/,3,20.894265548326075
Schöndorf,,,,276,16075102,http://www.wikidata.org/entity/Q685274,http://www.vg-ranis-ziegenrueck.de,6,24.096208153292537
Owschlag,,,,3656,01058127,http://www.wikidata.org/entity/Q560870,http://www.owschlag.de,3,22.93918310198933
Fränkisch-Crumbach,,,,3102,06437007,http://www.wikidata.org/entity/Q622126,https://www.fraenkisch-crumbach.de/,16,92.07068367023021
Ohlweiler,more!rubin,https://simmern.gremien.info/?body=144,,328,07140113,http://www.wikidata.org/entity/Q657716,http://www.simmern.de,3,15.641022629104555
Rüting,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,539,13074071,http://www.wikidata.org/entity/Q639020,https://www.grevesmuehlen.de/,2,11.77525387890637
Limbach-Oberfrohna,more!rubin,https://ris-limbach-oberfrohna.zv-kisa.de,,23721,14524180,http://www.wikidata.org/entity/Q20076,https://www.limbach-oberfrohna.de/,4,35.20917039643973
Graal-Müritz,,,,4079,13072036,http://www.wikidata.org/entity/Q570568,https://www.gemeinde-graalmueritz.de/,4,43.02528494410217
Freimersheim,,,,961,07337027,http://www.wikidata.org/entity/Q657065,http://www.freimersheim.de,4,25.5735023599118
Marktleugast,,,,3139,09477138,http://www.wikidata.org/entity/Q503515,https://www.marktleugast.de/,18,104.69228909816593
Knittelsheim,,,,1042,07334014,http://www.wikidata.org/entity/Q431500,http://www.knittelsheim.de,43,169.3380736047402
Hermsdorf,,,,7893,16074041,http://www.wikidata.org/entity/Q552692,http://www.hermsdorf-thueringen.de,1,4.945542456582189
Effeltrich,somacos,https://buergerinfo-vg-effeltrich.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),2557,09474122,http://www.wikidata.org/entity/Q503233,http://www.effeltrich.de/,2,16.590020907111466
Storkow (Mark),somacos,https://sessionnet.owl-it.de/storkow-mark/bi/info.asp,5.4.2 bi (Layout 6),9352,12067481,http://www.wikidata.org/entity/Q586991,http://www.storkow.de,7,89.71073717810214
Schönenberg-Kübelberg,sternberg,https://vgog.ratsinfomanagement.net/sk/startseite,,5600,07336092,http://www.wikidata.org/entity/Q678360,http://www.schoenenberg-kuebelberg.de,3,23.241669850423932
Gutweiler,,,,636,07235038,http://www.wikidata.org/entity/Q569313,http://www.gutweiler.de,2,16.073554975911975
Thandorf,,,,164,13074078,http://www.wikidata.org/entity/Q671390,https://thandorf.de/,1,6.077288544736803
Hornsömmern,,,,160,16064027,http://www.wikidata.org/entity/Q818938,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86086,49,164.8329712310806
Nochern,sternberg,https://rhein-lahn-kreis.ratsinfomanagement.net/amtsblatt/,,500,07141099,http://www.wikidata.org/entity/Q647285,https://www.nochern.de/,3,17.16081991046667
Rohrberg,,,,235,16061078,http://www.wikidata.org/entity/Q628825,http://www.rohrberg-eichsfeld.de/frame.php,1,9.084985208697617
Barsbek,,,,566,01057003,http://www.wikidata.org/entity/Q636470,https://www.amt-probstei.de/ihr-amt-probstei-stellt-sich-vor/herzlich-willkommen/gemeinden/barsbek/,1,5.428382488898933
Marktbergel,,,,1544,09575143,http://www.wikidata.org/entity/Q503358,http://www.marktbergel.de,4,25.115121794864535
Hohenwarth,,,,1912,09372135,http://www.wikidata.org/entity/Q313375,http://www.hohenwarth.de,3,20.642557051964104
Mehren,,,,1418,07233042,http://www.wikidata.org/entity/Q566816,http://www.mehren.de,10,45.69470747280866
Wathlingen,,,,6208,03351021,http://www.wikidata.org/entity/Q566296,http://www.wathlingen.wmks.de,1,9.30335392151028
Lübberstedt,,,,742,03356006,http://www.wikidata.org/entity/Q668756,http://www.luebberstedt.de/,1,15.788429858163
Heidenau,somacos,https://www.heidenau.de/ris/buergerinfo/info.php,5.4.2 KP4 bi (Layout 6),16591,14628160,http://www.wikidata.org/entity/Q6715,http://www.heidenau.de,5,29.15918294340372
Rastenberg,,,,2486,16068042,http://www.wikidata.org/entity/Q552604,http://www.rastenberg.de,1,9.30339687410742
Kordel,,,,2057,07235069,http://www.wikidata.org/entity/Q553463,http://www.gemeinde-kordel.de,1,13.059253270737827
Nennslingen,somacos,https://buergerinfo-vg-nennslingen.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),1394,09577151,http://www.wikidata.org/entity/Q526087,http://www.nennslingen.de,3,20.994790461845696
Rackwitz,more!rubin,https://ris-rackwitz.zv-kisa.de/,,5466,14730250,http://www.wikidata.org/entity/Q16063,http://www.gemeinde-rackwitz.de,5,25.419367307797074
Westfeld,,,,0,03254033,http://www.wikidata.org/entity/Q555786,http://www.samtgemeinde-sibbesse.de/,1,4.33941041957587
Lewitzrand,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1413,13076085,http://www.wikidata.org/entity/Q707944,http://www.amt-parchimer-umland.de,7,32.865657581947744
Kirchhain,sternberg,https://rim.ekom21.de/kirchhain/startseite,,16298,06534011,http://www.wikidata.org/entity/Q569684,https://www.kirchhain.de/,3,23.14053483493626
Schmidmühlen,somacos,https://buergerinfo-schmidmuehlen.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),2358,09371148,http://www.wikidata.org/entity/Q516827,http://www.schmidmuehlen.de,3,21.14883998874575
Waldheim,more!rubin,https://ris-waldheim.zv-kisa.de/,,8964,14522570,http://www.wikidata.org/entity/Q71154,https://www.stadt-waldheim.de/,2,11.017704419791698
Asendorf,,,,2943,03251002,http://www.wikidata.org/entity/Q502623,http://www.asendorf.info/,50,180.1538178185001
Bockhorst,more!rubin,https://nordhuemmling.gremien.info/index.php,,978,03454004,http://www.wikidata.org/entity/Q523189,http://www.gemeinde-bockhorst.de/,2,22.74697851575911
Traventhal,,,,498,01060091,http://www.wikidata.org/entity/Q524748,http://www.traventhal.de,1,61.52522193547338
Berg,,,,4435,08436013,http://www.wikidata.org/entity/Q550669,http://www.berg-schussental.de,13,59.32695361226797
Koblenz,,,,114024,07111000,http://www.wikidata.org/entity/Q3104,https://www.koblenz.de/,6,22.497240340337157
Winnenden,somacos,http://www.gr.winnenden.de/buergerinfo/info.asp,5.4.5 bi (Layout 6),28339,08119085,http://www.wikidata.org/entity/Q82741,http://www.winnenden.de,2,16.26987337693572
Wiesenaue,,,,780,12063142,http://www.wikidata.org/entity/Q581753,http://www.amt-friesack.de/ris/instanz_3/index.htm,1,8.72419530339539
Schwalmstadt,,,,18122,06634022,http://www.wikidata.org/entity/Q516599,https://www.schwalmstadt.de/,24,103.01723475940526
Grömbach,,,,633,08237032,http://www.wikidata.org/entity/Q80622,https://www.groembach.de,7,29.854661414399743
Lauenburg/Elbe,more!rubin,https://lauenburg.gremien.info/,,11444,01053083,http://www.wikidata.org/entity/Q492380,https://www.lauenburg.de/,3,17.08669916819781
Steinfeld,,,,10054,03460008,http://www.wikidata.org/entity/Q693942,https://www.steinfeld.de/,16,64.15069590974599
Bockhorn,somacos,http://buergerinfo.bockhorn.de/info.asp,5.5.0 bi (Layout 6),8821,03455025,http://www.wikidata.org/entity/Q565950,http://www.bockhorn.de/,4,19.486847903579473
Warringholz,,,,301,01061108,http://www.wikidata.org/entity/Q556227,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130435,1,5.183639955706894
Bad Hindelang,,,,5168,09780123,http://www.wikidata.org/entity/Q522573,http://marktgemeinde.badhindelang.de/,16,63.83412679284811
Langendorf,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.4.7 bi (Layout 6),692,03354014,http://www.wikidata.org/entity/Q667598,http://www.dannenberg.de/,8,55.603187766857445
Mainstockheim,,,,1961,09675146,http://www.wikidata.org/entity/Q505612,http://www.mainstockheim.de,8,37.11321732867509
Cölpin,,,,743,13071026,http://www.wikidata.org/entity/Q45925,http://www.gemeinde-coelpin.de/,1,4.5279313288629055
Heiningen,,,,5139,08117030,http://www.wikidata.org/entity/Q80444,https://www.heiningen-online.de/,26,112.7164321327582
Hohnhorst,,,,2114,03257016,http://www.wikidata.org/entity/Q636701,http://www.hohnhorst-online.de,15,186.9920887844637
Pfatter,,,,3204,09375183,http://www.wikidata.org/entity/Q491751,http://www.pfatter.de,8,36.78580697067082
Betzigau,,,,2926,09780114,http://www.wikidata.org/entity/Q549038,http://www.betzigau.de,5,22.956547260284424
Trebendorf,,,,792,14626560,http://www.wikidata.org/entity/Q544870,http://www.trebendorf.de,5,23.117774548009038
Hassel,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.4.6 bi (Layout 6),905,15090220,http://www.wikidata.org/entity/Q573504,http://www.arneburg-goldbeck.de,2,13.134105452336371
Tappendorf,,,,336,01058159,http://www.wikidata.org/entity/Q632056,http://www.amt-mittelholstein.de/die-gemeinden/tappendorf.html,1,8.213699067011476
Rethwisch,cc-egov,https://www.krempermarsch.sitzung-online.de/ri/logon.asp,,573,01061092,http://www.wikidata.org/entity/Q689706,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99448,4,30.07971461582929
Frei-Laubersheim,more!rubin,https://bad-kreuznach.gremien.info/index.php,,1040,07133031,http://www.wikidata.org/entity/Q565120,http://www.frei-laubersheim.de,4,32.49017237871885
Bingen am Rhein,cc-egov,https://www.sitzungsdienst-bingen.de/bi/allris.net.asp,,25659,07339005,http://www.wikidata.org/entity/Q285879,http://www.bingen.de/,3,17.194879493676126
Friedenfels,,,,1241,09377118,http://www.wikidata.org/entity/Q558675,http://www.friedenfels.de,10,80.19884775672108
Selke-Aue,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1389,15085287,http://www.wikidata.org/entity/Q690571,http://www.vorharz.net/,3,25.77857907488942
Weilen unter den Rinnen,,,,613,08417071,http://www.wikidata.org/entity/Q529099,https://www.weilen-udr.de/,9,39.56337496638298
Glatten,,,,2406,08237030,http://www.wikidata.org/entity/Q80475,https://www.glatten.de,50,183.12364695314318
Spiegelberg,,,,2111,08119069,http://www.wikidata.org/entity/Q81390,http://www.gemeinde-spiegelberg.de,41,159.7910792073235
Neuler,,,,3177,08136046,http://www.wikidata.org/entity/Q47167,http://www.neuler.de,32,143.81427929922938
Schwarzach bei Nabburg,,,,1445,09376162,http://www.wikidata.org/entity/Q546420,http://www.schwarzach-b-nabburg.de,19,85.9478604607284
Barnstedt,,,,732,03355006,http://www.wikidata.org/entity/Q651727,http://www.ilmenau.de/,19,80.93467001616955
Zell unter Aichelberg,,,,3137,08117060,http://www.wikidata.org/entity/Q80446,http://www.zell-u-a.de,25,106.48867078125477
Griesheim,somacos,https://sessionnet.owl-it.de/griesheim/bi/info.asp,5.4.7 KP7 bi (Layout 6),27435,06432008,http://www.wikidata.org/entity/Q569685,https://www.griesheim.de/,4,24.89171325881034
Gersten,,,,1226,03454015,http://www.wikidata.org/entity/Q654399,http://www.gersten.de,1,4.079602635465562
Rangsdorf,cc-egov,https://ratsinfo-online.net/rangsdorf-bi/allris.net.asp,,11309,12072340,http://www.wikidata.org/entity/Q625747,https://www.rangsdorf.de/,3,17.525673064403236
Gerlingen,somacos,https://gerlingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),19745,08118019,http://www.wikidata.org/entity/Q61843,https://www.gerlingen.de/,3,23.349626341834664
Lübbecke,sternberg,https://luebbecke.ratsinfomanagement.net/,,25490,05770020,http://www.wikidata.org/entity/Q182805,http://www.luebbecke.de,2,15.013299996964633
Echzell,,,,5809,06440006,http://www.wikidata.org/entity/Q567565,http://www.echzell.de/,9,43.43710174225271
Grünbach,,,,1678,14523130,http://www.wikidata.org/entity/Q46757,http://www.gruenbach.de,6,32.35226776171476
Zöllnitz,,,,860,16074114,http://www.wikidata.org/entity/Q247820,https://www.zoellnitz.de/,1,6.7517093466594815
Hütten,,,,211,01058083,http://www.wikidata.org/entity/Q556042,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/huetten.html,1,8.46772922296077
Jülich,sternberg,https://ratsinfo.juelich.de/,,32632,05358024,http://www.wikidata.org/entity/Q16045,https://www.juelich.de/,12,65.83833439834416
