name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Stein-Neukirch,,,,425,07143295,http://www.wikidata.org/entity/Q646384,http://www.rennerod.de,23,117.13204530626535
Rorodt,,,,46,07231112,http://www.wikidata.org/entity/Q568172,http://www.rorodt.de/,6,30.833052664995193
Preist,,,,724,07232107,http://www.wikidata.org/entity/Q567697,http://www.vg-speicher.de,7,43.38647319376469
Erdweg,,,,5991,09174118,http://www.wikidata.org/entity/Q541512,http://www.erdweg.de/,9,51.62456504255533
Rühen,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=3,,5725,03151024,http://www.wikidata.org/entity/Q640156,https://www.ruehen.de,3,13.437412917613983
Klink,,,,1136,13071077,http://www.wikidata.org/entity/Q20205,http://www.amt-seenlandschaft-waren.de/index1.html,1,11.702605605125427
Hausen,,,,193,07134035,http://www.wikidata.org/entity/Q680903,http://www.vg-rhaunen.de,5,27.82754873484373
Ronneburg,,,,5026,16076061,http://www.wikidata.org/entity/Q554655,http://www.ronneburg.de,12,56.99036235362291
Dammbach,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.5.4  V2 bi (Layout 6),1846,09671160,http://www.wikidata.org/entity/Q505237,http://www.gemeinde-dammbach.de/,7,40.393503084778786
Kotzen,,,,589,12063165,http://www.wikidata.org/entity/Q581947,http://www.amt-nennhausen.de,6,27.072054378688335
Hiddenhausen,sternberg,https://hiddenhausen.ratsinfomanagement.net/,,19767,05758016,http://www.wikidata.org/entity/Q53908,http://www.hiddenhausen.de,2,15.923417441546917
Eibenstock,more!rubin,https://ris.eibenstock.de/index.php,,7370,14521170,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,2,21.809657119214535
Baabe,,,,914,13073006,http://www.wikidata.org/entity/Q630177,https://www.amt-moenchgut.de/ris/ti-3-baabe/,1,5.252995602786541
Eching,somacos,https://buergerinfo-eching.digitalfabrix.de/info.asp,5.5.1 bi (Layout 6),14010,09178120,http://www.wikidata.org/entity/Q254001,http://www.eching.de/,8,61.78996084630489
Celle,cc-egov,https://www.celle.de/buergerinformationssystem/si010,,69602,03351006,http://www.wikidata.org/entity/Q3933,https://www.celle.de/,3,14.872180514037609
Rhaunen,,,,2166,07134069,http://www.wikidata.org/entity/Q569837,https://www.rhaunen.de/,2,8.271644480526447
Veilsdorf,,,,2754,16069053,http://www.wikidata.org/entity/Q631479,http://www.veilsdorf.de,4,20.226064801216125
Zotzenheim,,,,615,07339068,http://www.wikidata.org/entity/Q226999,http://www.zotzenheim.de,2,15.3512032777071
Helmsdorf,,,,501,16061046,http://www.wikidata.org/entity/Q631259,http://www.dingelstaedt-eichsfeld.de/gemeinden/helmsdorf/index.html,1,2.8917218670248985
Neu Wulmstorf,,,,21136,03353026,http://www.wikidata.org/entity/Q508054,https://www.neu-wulmstorf.de/,21,78.04535882174969
Bäk,,,,880,01053004,http://www.wikidata.org/entity/Q635259,https://www.auf-der-baek.de/,2,9.691600248217583
Glasow,,,,161,13075035,http://www.wikidata.org/entity/Q693084,http://www.loecknitz-online.de/alp/gemeinden/glasow.php,17,75.99274583160877
Runkel,,,,9303,06533013,http://www.wikidata.org/entity/Q635806,https://www.runkel-lahn.de/,11,47.11722004413605
Tramm,,,,915,13076140,http://www.wikidata.org/entity/Q652925,http://www.amt-crivitz.de/index.phtml?view-235&SpecialTop=221,1,12.112187273800373
Ritzerau,,,,305,01053101,http://www.wikidata.org/entity/Q632575,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_ritzerau.html,1,8.785433605313301
Twist,somacos,https://twist.ris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),9545,03454054,http://www.wikidata.org/entity/Q654304,https://www.twist-emsland.de/,2,11.011139504611492
Seelitz,,,,1691,14522530,http://www.wikidata.org/entity/Q71050,http://www.gemeinde-seelitz.de,4,21.326451793313026
Nieden,,,,164,13075103,http://www.wikidata.org/entity/Q657813,http://www.amt-uecker-randow-tal.de,2,16.665633536875248
Bellstedt,,,,162,16065005,http://www.wikidata.org/entity/Q627666,http://www.stadt-ebeleben.de/,5,26.677468553185463
Bendestorf,,,,2396,03353003,http://www.wikidata.org/entity/Q631951,https://www.bendestorf.de/,25,100.5069248303771
Schleusegrund,,,,2766,16069042,http://www.wikidata.org/entity/Q559816,http://www.schleusegrund.de,7,40.98712465912104
Krauchenwies,,,,5007,08437065,http://www.wikidata.org/entity/Q557646,http://www.krauchenwies.de,5,28.907989092171192
Klingelbach,,,,722,07141073,http://www.wikidata.org/entity/Q179977,http://www.vg-katzenelnbogen.de,1,5.623105801641941
Ahlden (Aller),,,,1526,03358001,http://www.wikidata.org/entity/Q400396,http://www.ahlden.de/,10,62.17423880845308
Marbach am Neckar,sternberg,https://schillerstadt-marbach.ratsinfomanagement.net/termine,,16008,08118049,http://www.wikidata.org/entity/Q61890,http://www.schillerstadt-marbach.de,2,18.192152984440327
Jeckenbach,,,,211,07133051,http://www.wikidata.org/entity/Q569126,http://www.meisenheim.de,3,16.282876797020435
Weißenstadt,,,,3113,09479166,http://www.wikidata.org/entity/Q515933,http://www.weissenstadt.de,23,103.14970985800028
Ahlefeld-Bistensee,,,,475,01058175,http://www.wikidata.org/entity/Q400424,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/ahlefeld-bistensee.html,1,10.034242756664753
Altmittweida,cc-egov,https://www5.mittweida.de/bi/pa020.asp?PALFDNR=2,,1861,14522010,http://www.wikidata.org/entity/Q70934,http://www.gemeinde-altmittweida.de,6,28.80210617929697
Mertloch,,,,1355,07137070,http://www.wikidata.org/entity/Q647090,http://www.mertloch.de,1,10.015141367912292
Au am Rhein,,,,3336,08216002,http://www.wikidata.org/entity/Q545371,http://www.auamrhein.de/,11,48.6838341280818
Schönthal,,,,1949,09372157,http://www.wikidata.org/entity/Q546149,http://www.gemeinde-schoenthal.de,11,88.28101817518473
Grischow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,230,13071050,http://www.wikidata.org/entity/Q53786,https://www.altentreptow.de/,2,7.891033388674259
Kraiburg am Inn,,,,3999,09183124,http://www.wikidata.org/entity/Q278967,http://www.markt-kraiburg.de,10,79.8627894744277
Moorhusen,,,,81,01061070,http://www.wikidata.org/entity/Q635168,http://www.amt-itzehoe-land.de/index.php?id=94,1,7.921998307108879
Bassum,cc-egov,https://sitzungsdienst.bassum.de/personal/logon,,15955,03251007,http://www.wikidata.org/entity/Q501865,https://www.bassum.de/,8,31.90715718269348
Moorenweis,,,,4109,09179138,http://www.wikidata.org/entity/Q520854,http://www.moorenweis.de,7,46.94958781450987
Obersontheim,,,,5079,08127063,http://www.wikidata.org/entity/Q83053,https://www.obersontheim.de/,11,52.07408383488655
Stralsund,somacos,https://webris.stralsund.de/buergerinfo/info.asp,5.5.4  V2 bi (Layout 6),59171,13073088,http://www.wikidata.org/entity/Q4065,https://www.stralsund.de/,4,20.601527228951454
Unterkirnach,,,,2582,08326065,http://www.wikidata.org/entity/Q81419,https://www.unterkirnach.de/,1,7.940366476774216
Satteldorf,somacos,https://satteldorf-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),5564,08127073,http://www.wikidata.org/entity/Q81994,https://www.satteldorf.de/,2,11.730336755514145
Ammerthal,,,,2091,09371111,http://www.wikidata.org/entity/Q473259,http://www.ammerthal.de/,5,23.232496432960033
Erharting,,,,939,09183116,http://www.wikidata.org/entity/Q253780,http://www.erharting.de/,6,34.03161642700434
Grafling,,,,2795,09271122,http://www.wikidata.org/entity/Q510887,https://www.grafling.de/,12,53.93517418205738
Hohenbollentin,,,,118,13071064,http://www.wikidata.org/entity/Q53756,http://www.lk-demmin.de/,1,7.246304839849472
Steinenbronn,,,,6554,08115046,http://www.wikidata.org/entity/Q557784,http://www.steinenbronn.de,1,3.797962486743927
Klausdorf,,,,661,13073044,http://www.wikidata.org/entity/Q633973,https://klausdorf-vorpommern.de/,1,8.614694818854332
Brest,,,,773,03359008,http://www.wikidata.org/entity/Q501675,http://www.brest.de/,7,30.14677034318447
Bad Aibling,somacos,https://buergerinfo-bad-aibling.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),19100,09187117,http://www.wikidata.org/entity/Q5758,https://www.bad-aibling.de/,10,53.555917255580425
Bergweiler,,,,861,07231007,http://www.wikidata.org/entity/Q659831,http://www.og-bergweiler.de/,1,4.352983318269253
Weil im Schönbuch,,,,10018,08115051,http://www.wikidata.org/entity/Q527674,https://www.weil-im-schoenbuch.de/,50,187.5459180623293
Bad Frankenhausen/Kyffhäuser,,,,10230,16065003,http://www.wikidata.org/entity/Q151876,http://www.bad-frankenhausen.de,1,1.9879326447844505
Sonthofen,,,,21541,09780139,http://www.wikidata.org/entity/Q162845,http://www.sonthofen.de,2,11.879082262516022
Aschheim,,,,9198,09184112,http://www.wikidata.org/entity/Q503747,https://www.aschheim.de/,12,47.950603529810905
Versmold,sternberg,https://ratsinfo.versmold.de/,,21468,05754048,http://www.wikidata.org/entity/Q225334,https://www.versmold.de/,2,12.692710772156715
Olbersdorf,,,,4504,14626400,http://www.wikidata.org/entity/Q502559,http://www.olbersdorf.de,12,102.10893753916025
Eichendorf,,,,6592,09279113,http://www.wikidata.org/entity/Q509129,http://www.markt-eichendorf.de/,16,77.08297581225634
Schwielowsee,cc-egov,https://ratsinfo-online.net/schwielowsee-bi/home.asp,,10758,12069590,http://www.wikidata.org/entity/Q625403,http://www.schwielowsee.de,2,12.838835462927818
Aufhausen,,,,1844,09375115,http://www.wikidata.org/entity/Q490902,http://www.gemeinde-aufhausen.de/,17,77.57760888338089
Dienstweiler,,,,342,07134020,http://www.wikidata.org/entity/Q569309,http://www.dienstweiler.de/,2,17.1661669164896
Stade,,,,47533,03359038,http://www.wikidata.org/entity/Q6949,http://www.stade.de,1,8.504203625023365
Tümlauer-Koog,,,,117,01054140,http://www.wikidata.org/entity/Q20864,http://www.tuemlauer-koog.de,1,4.936627924442291
Creuzburg,,,,2338,16063013,http://www.wikidata.org/entity/Q529842,http://www.creuzburg-online.de/,4,46.96817360818386
Ursberg,,,,3224,09774116,http://www.wikidata.org/entity/Q508668,http://www.gemeinde-ursberg.de,3,24.069212563335896
Staudernheim,,,,1370,07133102,http://www.wikidata.org/entity/Q646472,http://www.staudernheim.de,2,13.283931374549866
Meldorf,,,,7204,01051074,http://www.wikidata.org/entity/Q498545,http://www.meldorf-nordsee.de,22,99.15817581862211
Töpen,,,,1028,09475181,http://www.wikidata.org/entity/Q503858,http://www.toepen.de,9,45.59810085594654
Ebenshausen,,,,289,16063019,http://www.wikidata.org/entity/Q668961,http://www.vg-mihla.de/,1,4.226055569946766
Weisenheim am Sand,,,,4233,07332050,http://www.wikidata.org/entity/Q22981,http://www.weisenheimamsand.de,3,17.7316332757473
Wiefelstede,somacos,https://buergerinfo.wiefelstede.de/info.asp,5.5.4 KP5 bi (Layout 6),16031,03451008,http://www.wikidata.org/entity/Q503388,http://www.wiefelstede.de,4,20.008654206991196
Gösenroth,,,,235,07134030,http://www.wikidata.org/entity/Q565013,http://www.vg-rhaunen.de,5,26.27628007531166
Neuenhaus,,,,10025,03456014,http://www.wikidata.org/entity/Q572280,http://www.neuenhaus.de,13,56.82222177088261
Karolinenkoog,,,,145,01051058,http://www.wikidata.org/entity/Q537846,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/178-gemeinde-karolinenkoog.html,1,8.988057807087898
Unterleinleiter,somacos,https://buergerinfo-vg-ebermannstadt.digitalfabrix.de/unterleinleiter/info.asp,5.5.4  V2 bi (Layout 6),1233,09474168,http://www.wikidata.org/entity/Q627413,https://www.unterleinleiter.de/,8,33.968123733997345
Sulz am Neckar,,,,12336,08325057,http://www.wikidata.org/entity/Q83167,http://www.sulz.de,24,131.45222990214825
Holzhausen an der Haide,,,,1182,07141060,http://www.wikidata.org/entity/Q550842,https://www.gemeinde-holzhausen.de/,3,14.568239390850067
Eberswalde,somacos,https://sessionnet.eberswalde.de/sessionnet/bi/info.php,5.4.6 bi (Layout 6),40965,12060052,http://www.wikidata.org/entity/Q9306,https://www.eberswalde.de/,2,9.491019509732723
Frankenberg/Sachsen,somacos,https://ratsinfo.frankenberg-sachsen.de/bi/info.asp,5.5.4 KP1 bi (Layout 6),14088,14522150,http://www.wikidata.org/entity/Q71104,https://www.frankenberg-sachsen.de/,9,43.53457521647215
Aventoft,,,,448,01054009,http://www.wikidata.org/entity/Q506341,https://www.aventoft.de/,2,10.889380320906639
Werkhausen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,225,07132114,http://www.wikidata.org/entity/Q562619,http://www.vg-altenkirchen.de,3,19.00897976011038
Hollern-Twielenfleth,cc-egov,https://www.luehe.sitzung-online.de/personal/logon,,3373,03359026,http://www.wikidata.org/entity/Q503981,https://www.luehe-online.de/,2,16.915530614554882
Wittdün auf Amrum,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.5.4  V2 bi (Layout 6),804,01054160,http://www.wikidata.org/entity/Q28091,https://www.amt-foehr-amrum.de,4,27.92848715931177
Rödern,,,,196,07140129,http://www.wikidata.org/entity/Q641263,http://www.kirchberg-hunsrueck.de,3,23.937688246369362
Neustadt an der Waldnaab,,,,5727,09374139,http://www.wikidata.org/entity/Q262594,http://www.neustadt-waldnaab.de,3,16.905517905950546
Widdern,,,,1809,08125103,http://www.wikidata.org/entity/Q502408,http://www.widdern.de,11,54.183715507388115
Wörth an der Isar,,,,2947,09274191,http://www.wikidata.org/entity/Q528579,http://www.woerth-isar.de,2,19.646092109382153
Eggolsheim,,,,6580,09474123,http://www.wikidata.org/entity/Q502812,http://www.eggolsheim.de/,9,52.96338605880737
Perleberg,,,,12035,12070296,http://www.wikidata.org/entity/Q498540,https://www.stadt-perleberg.de/,5,29.583427645266056
Lottstetten,,,,2238,08337070,http://www.wikidata.org/entity/Q520440,http://www.lottstetten.de,12,60.5712950900197
Dettingen an der Iller,,,,2439,08426031,http://www.wikidata.org/entity/Q518878,http://www.dettingen-iller.de/,6,30.543638110160828
Ottensoos,,,,2046,09574146,http://www.wikidata.org/entity/Q524623,http://www.ottensoos.de,19,117.50187529623508
Wildeshausen,,,,19932,03458014,http://www.wikidata.org/entity/Q501626,https://www.wildeshausen.de/,12,53.45862393081188
Oppach,,,,2297,14626410,http://www.wikidata.org/entity/Q502562,http://www.oppach.de,14,100.68765909224749
Lingen (Ems),sternberg,https://lingen.ratsinfomanagement.net/,,54422,03454032,http://www.wikidata.org/entity/Q4185,https://www.lingen.de/,2,9.938981406390667
Münstermaifeld,,,,3449,07137501,http://www.wikidata.org/entity/Q514762,http://www.muenstermaifeld.de,8,34.66942875087261
Wernberg-Köblitz,,,,5650,09376150,http://www.wikidata.org/entity/Q553724,http://www.wernberg-koeblitz.de,10,42.939570017158985
Siggelkow,,,,842,13076125,http://www.wikidata.org/entity/Q574786,http://www.gemeinde-siggelkow.de,3,16.268666490912437
Löberschütz,,,,136,16074054,http://www.wikidata.org/entity/Q565971,http://www.vg-dornburg-camburg.eu,4,20.990326456725597
Wanderup,,,,2498,01059174,http://www.wikidata.org/entity/Q545737,http://www.wanderup.de,4,20.990951664745808
Wallersdorf,,,,7011,09279137,http://www.wikidata.org/entity/Q551584,http://www.markt-wallersdorf.de,24,105.24286457151175
Mulda/Sa.,,,,2479,14522390,http://www.wikidata.org/entity/Q71009,http://www.mulda.de,21,85.09954689443111
Julbach,,,,2355,09277127,http://www.wikidata.org/entity/Q566550,https://www.julbach.de/,5,22.122013553977013
Hummelfeld,,,,279,01058084,http://www.wikidata.org/entity/Q541991,http://www.amt-schlei-ostsee.de/hummelfeld.html,1,4.881700791418552
Leinach,,,,3123,09679200,http://www.wikidata.org/entity/Q290380,http://www.leinach.de,5,38.90241637080908
Christes,,,,552,16066015,http://www.wikidata.org/entity/Q559766,http://www.vg-dolmar-salzbruecke.de/,13,52.59355121105909
Kleinobringen,,,,317,16071039,http://www.wikidata.org/entity/Q651603,http://www.kleinobringen.de,1,10.271145291626453
Guxhagen,sternberg,https://rim.ekom21.de/guxhagen/startseite,,5355,06634008,http://www.wikidata.org/entity/Q632407,http://www.guxhagen.de,2,22.269262857735157
Hünfelden,,,,9589,06533008,http://www.wikidata.org/entity/Q621638,https://www.huenfelden.de,3,13.47292374074459
Pleinfeld,,,,7502,09577161,http://www.wikidata.org/entity/Q252320,http://www.pleinfeld.de,22,88.73206871002913
Saalstadt,,,,316,07340041,http://www.wikidata.org/entity/Q654028,http://www.saalstadt.de,33,164.32560939341784
Wahnwegen,,,,687,07336101,http://www.wikidata.org/entity/Q554273,http://www.wahnwegen.de,1,13.883568897843361
Stolpe,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,333,13076129,http://www.wikidata.org/entity/Q703131,http://www.amt-parchimer-umland.de,7,31.97658099234104
Kleinneuhausen,,,,423,16068033,http://www.wikidata.org/entity/Q637530,http://www.kleinneuhausen.de,1,9.601408280432224
Schonungen,,,,7773,09678174,http://www.wikidata.org/entity/Q553789,https://www.schonungen.de/,21,93.66127313673496
Eschborn,,,,21488,06436003,http://www.wikidata.org/entity/Q569648,https://www.eschborn.de/,22,100.08126164227724
Zschopau,,,,8951,14521690,http://www.wikidata.org/entity/Q58006,http://www.zschopau.de,1,8.682870492339134
Pösing,,,,983,09372147,http://www.wikidata.org/entity/Q503955,http://www.poesing.de,1,9.178156532347202
Utecht,,,,407,13074080,http://www.wikidata.org/entity/Q671365,http://www.utecht-mv.de,2,7.966189160943031
Ostritz,,,,2208,14626420,http://www.wikidata.org/entity/Q165167,http://www.ostritz.de,3,17.52409952878952
Gönnheim,,,,1567,07332022,http://www.wikidata.org/entity/Q553267,http://www.goennheim.de,3,16.408542461693287
Altkirchen,,,,990,16077002,http://www.wikidata.org/entity/Q178949,http://www.vg-abg-land.de/inhalte/altenburger_land/_inhalt/verwaltung/gemeinden/altkirchen/altkirchen,1,11.115323796868324
Denklingen,,,,2786,09181113,http://www.wikidata.org/entity/Q508337,https://www.denklingen.de/,13,49.06815008819103
Retterath,,,,314,07233234,http://www.wikidata.org/entity/Q565794,http://www.vgv-kelberg.de,17,68.99491848796606
Schönau,,,,4438,08226080,http://www.wikidata.org/entity/Q82366,http://www.stadt-schoenau.de,8,32.838514909148216
Burgsinn,,,,2366,09677122,http://www.wikidata.org/entity/Q503812,http://www.sinngrundallianz.de/seite/al/main-spessart/04/-/Burgsinn.html,11,53.993349492549896
Pommerby,,,,159,01059152,http://www.wikidata.org/entity/Q548396,http://www.pommerby.de,1,9.475838169455528
Walting,,,,2377,09176165,http://www.wikidata.org/entity/Q629503,http://www.walting.com,3,10.875307612121105
Lengede,cc-egov,https://www.lengede.sitzung-online.de/personal/logon,,13265,03157005,http://www.wikidata.org/entity/Q627559,https://www.lengede.de/,11,51.761585012078285
Friedenweiler,,,,1994,08315039,http://www.wikidata.org/entity/Q519987,http://www.friedenweiler.de,8,36.47978460788727
Ostbevern,somacos,https://www.ostbevern.de/sessionnet/sessionnetri/ylogon.php?smcpn=info&smclom=1,5.4.6 ri (Layout 6),10982,05570032,http://www.wikidata.org/entity/Q2804,https://www.ostbevern.de/,4,26.44464660435915
Buhlenberg,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.4 KP5 bi (Layout 6),481,07134016,http://www.wikidata.org/entity/Q565308,http://www.vg-birkenfeld.de/,4,21.84793258458376
Porta Westfalica,sternberg,https://sitzungsdienst.portawestfalica.de/,,35671,05770032,http://www.wikidata.org/entity/Q14954,https://www.portawestfalica.de/,2,9.2970921844244
Forchheim,,,,1424,08316013,http://www.wikidata.org/entity/Q550804,http://www.forchheim-am-kaiserstuhl.de,1,8.887121252715588
Oberrot,,,,3595,08127062,http://www.wikidata.org/entity/Q83215,http://www.oberrot.de,13,60.0050168260932
Nusse,,,,1108,01053096,http://www.wikidata.org/entity/Q514600,http://www.nusse.de,2,13.476118706166744
Zülpich,sternberg,https://ratsinfo.zuelpich.de/,,20174,05366044,http://www.wikidata.org/entity/Q5398,http://www.zuelpich.de/,2,13.76068253070116
Hörselberg-Hainich,,,,6140,16063098,http://www.wikidata.org/entity/Q689809,https://www.hoerselberg-hainich.de/,5,19.71341871470213
Reuth bei Erbendorf,,,,1137,09377149,http://www.wikidata.org/entity/Q32064,http://www.reuth-b-erb.de,1,4.3807749673724174
Wulften am Harz,,,,1795,03159039,http://www.wikidata.org/entity/Q638766,https://www.wulftenamharz.de/,1,5.165949173271656
Borstel,,,,1205,03251008,http://www.wikidata.org/entity/Q427694,http://www.borstel-online.de,4,21.009859137237072
Nohn,,,,445,07233229,http://www.wikidata.org/entity/Q653992,http://www.hillesheim.de,3,16.086084201931953
Bärenthal,,,,484,08327004,http://www.wikidata.org/entity/Q529216,http://www.baerenthal.de/,37,150.6224968880415
Bargischow,,,,302,13075007,http://www.wikidata.org/entity/Q557320,http://www.amt-anklam-land.de/cms/front_content.php?idcat=48,1,16.84576267749071
Hilpoltstein,,,,13624,09576127,http://www.wikidata.org/entity/Q521132,https://www.hilpoltstein.de/,22,207.87253710627556
Cochem,,,,5312,07135020,http://www.wikidata.org/entity/Q502749,http://www.cochem.de,4,28.53655096143484
Serba,somacos,https://sessionnet.owl-it.de/bad-klosterlausnitz/bi/info.asp,5.5.4 KP5 bi (Layout 6),696,16074091,http://www.wikidata.org/entity/Q124324,https://www.bad-klosterlausnitz.de/,2,12.500234045088291
Belrieth,,,,342,16066005,http://www.wikidata.org/entity/Q559785,http://www.belrieth.eu/,1,4.052525736391544
Sandesneben,,,,1829,01053108,http://www.wikidata.org/entity/Q579973,http://www.sandesneben.de,2,12.500735595822334
Wardow,,,,1320,13072112,http://www.wikidata.org/entity/Q699192,http://www.amt-laage.de/Gemeinden/gemeinden.html,1,7.282443001866341
Egmating,,,,2336,09175116,http://www.wikidata.org/entity/Q512144,http://www.egmating.de,19,79.16984890401363
Roth,,,,202,07141118,http://www.wikidata.org/entity/Q302192,http://www.vg-katzenelnbogen.de,1,3.8785541132092476
Pappenheim,somacos,https://buergerinfo-pappenheim.digitalfabrix.de/info.asp,5.4.5 KP8 bi (Layout 6),4023,09577158,http://www.wikidata.org/entity/Q503763,http://www.pappenheim.de,4,24.158628568053246
Weihmichl,,,,2518,09274187,http://www.wikidata.org/entity/Q528142,http://www.gemeinde-weihmichl.de,11,69.9270389303565
Freistatt,,,,480,03251018,http://www.wikidata.org/entity/Q501882,http://www.kirchdorf.de/Mitgliedsgemeinden/Freistatt,1,7.209617145359516
Nossentiner Hütte,,,,657,13071113,http://www.wikidata.org/entity/Q20294,http://www.amt-malchow.de,7,28.72368849813938
Dahlenburg,,,,3315,03355013,http://www.wikidata.org/entity/Q632607,http://www.dahlenburg.de/,1,16.77147663384676
Rossow,,,,427,13075117,http://www.wikidata.org/entity/Q645131,http://www.loecknitz-online.de/alp/gemeinden/rossow.php,17,75.34494996070862
Steenfeld,cc-egov,https://www.mittelholstein.sitzung-online.de/public/si010,,329,01058156,http://www.wikidata.org/entity/Q632340,http://www.steenfeld.de,2,22.234917551279068
Schollene,,,,1179,15090485,http://www.wikidata.org/entity/Q564389,http://www.schollene-land.de,2,7.106050133705139
Steinhorst,,,,578,01053122,http://www.wikidata.org/entity/Q665109,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_steinhorst.html,1,7.5064006224274635
Gollenberg,somacos,https://ratsinfo.rhinow.de/bi/info.asp,5.5.2 bi (Layout 6),405,12063094,http://www.wikidata.org/entity/Q585417,http://www.rhinow.de,2,11.46903882175684
Jugenheim in Rheinhessen,,,,1601,07339031,http://www.wikidata.org/entity/Q656255,http://www.jugenheim-rheinhessen.de,4,25.15938602387905
Höchenschwand,,,,2669,08337051,http://www.wikidata.org/entity/Q515648,http://hoechenschwand.de,6,33.00152873247862
Großsolt,,,,1793,01059116,http://www.wikidata.org/entity/Q641731,http://www.grosssolt.de,6,24.708926364779472
Brenk,,,,178,07131201,http://www.wikidata.org/entity/Q645340,http://www.brohltal.de/,5,26.432503446936607
Bodenrode-Westhausen,,,,1110,16061012,http://www.wikidata.org/entity/Q552631,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,8.900058284401894
Hörscheid,,,,125,07233031,http://www.wikidata.org/entity/Q629808,http://www.vgv-daun.de/,7,42.20130232721567
Krempermoor,,,,563,01061057,http://www.wikidata.org/entity/Q186045,http://www.krempermoor.de,3,14.116420708596706
Kohlberg,,,,1192,09374131,http://www.wikidata.org/entity/Q508486,http://www.kohlberg-opf.de,12,52.22132786363363
Matzenbach,,,,642,07336107,http://www.wikidata.org/entity/Q561257,http://www.matzenbach.de,3,14.756876938045025
Krusenfelde,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.5.4 KP5 bi (Layout 6),159,13075073,http://www.wikidata.org/entity/Q635877,http://www.amt-anklam-land.de,2,16.37718952447176
Eutingen im Gäu,,,,5743,08237027,http://www.wikidata.org/entity/Q81702,http://www.eutingen-im-gaeu.de/,9,35.96091919392347
Nordendorf,,,,2457,09772185,http://www.wikidata.org/entity/Q505111,http://www.nordendorf.de,35,136.3554856106639
Colnrade,,,,766,03458002,http://www.wikidata.org/entity/Q638818,http://www.colnrade.de,2,11.398185484111309
Gödenroth,,,,470,07140042,http://www.wikidata.org/entity/Q564630,http://www.goedenroth.de,1,7.99869342148304
Imsbach,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,877,07333033,http://www.wikidata.org/entity/Q569166,http://www.winnweiler-vg.de,2,15.390013232827187
Postlow,,,,301,13075110,http://www.wikidata.org/entity/Q669392,http://www.amt-anklam-land.de/cms/front_content.php?idcat=59,1,14.671473950147629
Lauperath,,,,102,07232258,http://www.wikidata.org/entity/Q818528,http://www.lauperath.de,3,12.862611703574657
Dittelbrunn,,,,7394,09678123,http://www.wikidata.org/entity/Q559931,https://www.dittelbrunn.de/,48,203.74743603169918
Groß Kreutz (Havel),,,,8738,12069249,http://www.wikidata.org/entity/Q625962,https://www.gross-kreutz.de/,8,31.936738803982735
Kakenstorf,,,,1417,03353021,http://www.wikidata.org/entity/Q633344,http://www.kakenstorf.de,18,68.52265506982803
Rothenfels,,,,1013,09677181,http://www.wikidata.org/entity/Q628163,http://www.rothenfels.de,18,95.29236751049757
Lachendorf,cc-egov,https://www.lachendorf.sitzung-online.de/public/,,6490,03351016,http://www.wikidata.org/entity/Q566319,https://www.lachendorf.de/,3,14.427710890769958
Ebertshausen,,,,120,07141034,http://www.wikidata.org/entity/Q563957,http://www.vg-katzenelnbogen.de/,1,5.082754202187061
Großenwiehe,,,,3021,01059115,http://www.wikidata.org/entity/Q544597,http://www.amt-schafflund.de/index.phtml?sNavID=1769.22,1,4.478082187473774
Schwarza,,,,1185,16066065,http://www.wikidata.org/entity/Q694912,http://www.schwarza1175.de,1,8.734523393213749
Rhede,sternberg,https://rhede-ems.ratsinfomanagement.net/gremien,,4218,03454044,http://www.wikidata.org/entity/Q654138,https://www.rhede-ems.de/,2,16.52685036510229
Feilsdorf,,,,26,07232036,http://www.wikidata.org/entity/Q653046,http://www.bitburgerland.de,10,58.027824983000755
Gröbenzell,somacos,https://buergerinfo-groebenzell.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),19967,09179126,http://www.wikidata.org/entity/Q278609,https://www.groebenzell.de/,4,15.977623745799065
Steinbach am Glan,,,,869,07336096,http://www.wikidata.org/entity/Q23026,http://www.steinbachamglan.de,1,19.344814509153366
Niederhausen,,,,567,07133070,http://www.wikidata.org/entity/Q546701,http://www.niederhausennahe.de,1,4.682368978857994
