name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hochdorf,somacos,https://hochdorf-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4749,08116027,http://www.wikidata.org/entity/Q81277,http://www.hochdorf.de,5,22.202740679029375
Sinn,,,,6396,06532020,http://www.wikidata.org/entity/Q627276,https://www.gemeindesinn.de/,18,49.57582033285871
Hünfeld,,,,16512,06631015,http://www.wikidata.org/entity/Q569692,http://www.huenfeld.de,1,8.19558903761208
Küsten,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.5.0 bi (Layout 6),1368,03354013,http://www.wikidata.org/entity/Q632635,http://www.luechow.de/,2,13.228696182370186
Weiler-Simmerberg,,,,6284,09776129,http://www.wikidata.org/entity/Q537453,http://www.weiler-simmerberg.de,12,37.34340916387737
Kuden,,,,576,01051064,http://www.wikidata.org/entity/Q629640,https://www.kuden.de/,7,19.740911204833537
Ruschberg,,,,796,07134075,http://www.wikidata.org/entity/Q673100,https://www.ruschberg.de/,3,11.181526935193688
Doberlug-Kirchhain,bartel,https://ratsinfo.doberlug-kirchhain.de/ti-1/index.php,,9062,12062092,http://www.wikidata.org/entity/Q371098,https://www.doberlug-kirchhain.de/,3,11.420996492728591
Mengerskirchen,,,,5707,06533011,http://www.wikidata.org/entity/Q596662,https://www.mengerskirchen.de/,1,5.042977747041732
Beringstedt,,,,734,01058015,http://www.wikidata.org/entity/Q632129,http://www.amt-mittelholstein.de/die-gemeinden/beringstedt.html,1,4.7472053011879325
Magdala,,,,2005,16071053,http://www.wikidata.org/entity/Q555609,http://www.stadt-magdala.de,1,5.162866503931582
Adenstedt,,,,0,03254001,http://www.wikidata.org/entity/Q356229,http://www.samtgemeinde-sibbesse.de/,1,2.4477382670156658
Weiden,more!rubin,https://herrstein-rhaunen.gremien.info/,,83,07134091,http://www.wikidata.org/entity/Q645242,http://www.vg-herrstein.de,2,7.820731010753661
Bonn,cc-egov,https://www.bonn.sitzung-online.de/public/,,330579,05314000,http://www.wikidata.org/entity/Q586,https://www.bonn.de/,2,5.440356409177184
Schmidthachenbach,,,,370,07134077,http://www.wikidata.org/entity/Q369050,http://www.schmidthachenbach.de,2,10.411583891138434
Neu-Ulm-Bellenberg,,,,4514,09775115,http://www.wikidata.org/entity/Q517456,http://www.gemeinde-bellenberg.de/,21,54.34050384443253
Altertheim,,,,2006,09679165,http://www.wikidata.org/entity/Q259674,http://www.altertheim.de,10,39.430652956012636
Bad Bevensen,,,,9122,03360002,http://www.wikidata.org/entity/Q558569,https://www.bad-bevensen.de/,1,3.730950980912894
Hollenstedt,,,,3806,03353019,http://www.wikidata.org/entity/Q570120,https://www.hollenstedt.de/,24,57.04204569477588
Wollbach,,,,1319,09673183,http://www.wikidata.org/entity/Q143075,http://www.wollbach.de,24,89.72192119713873
Kummerow,,,,573,13071084,http://www.wikidata.org/entity/Q50955,http://amt-malchin-am-kummerower-see.de,1,8.466765000950545
Lindetal,,,,1133,13071090,http://www.wikidata.org/entity/Q45964,http://www.stargarder-land.de/htm/allg/gemeinden/lindetal.htm,1,3.6913617798127234
Mühlheim am Main,,,,28403,06438008,http://www.wikidata.org/entity/Q639902,https://www.muehlheim.de/,16,43.26735115470365
Chieming,cc-egov,https://www.chieming.sitzung-online.de/integration/si010,,4936,09189114,http://www.wikidata.org/entity/Q255752,https://www.chieming.de/,2,6.284903324674815
Heldenstein,,,,2629,09183120,http://www.wikidata.org/entity/Q1601810,http://www.heldenstein.de,1,61.07198364427313
Umpferstedt,,,,617,16071089,http://www.wikidata.org/entity/Q651473,http://www.umpferstedt.de,1,3.1411934210918844
Grapzow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,381,13071049,http://www.wikidata.org/entity/Q53785,http://www.altentreptow.de/,2,8.560454181861132
Obergeckler,,,,159,07232096,http://www.wikidata.org/entity/Q641393,http://www.suedeifelinfo.de,1,8.308029492851347
Fensdorf,,,,380,07132030,http://www.wikidata.org/entity/Q386673,https://fensdorf.de/,6,18.37485167197883
Rödersheim-Gronau,,,,2906,07338022,http://www.wikidata.org/entity/Q654731,https://www.roedersheim-gronau.de/,1,8.620351113379002
Rotterode,,,,702,16066062,http://www.wikidata.org/entity/Q559772,http://www.viernau.de/,1,11.195472851861268
Zuzenhausen,,,,2217,08226101,http://www.wikidata.org/entity/Q83378,http://www.zuzenhausen.de,22,53.68121201405302
Oettingen in Bayern,,,,5142,09779197,http://www.wikidata.org/entity/Q556312,http://www.oettingen.de,12,65.6770906150341
Herdwangen-Schönach,somacos,https://sessionnet.owl-it.de/herdwangen-schoenach/bi/info.asp,5.4.6 KP4 bi (Layout 6),3442,08437124,http://www.wikidata.org/entity/Q83146,https://www.herdwangen-schoenach.de/,3,7.883348357863724
Meckenheim,somacos,https://sessionnet.owl-it.de/meckenheim/bi/info.asp,5.4.7 KP6 bi (Layout 6),24684,05382032,http://www.wikidata.org/entity/Q12464,http://www.meckenheim.de,4,15.240642563905567
Kellmünz an der Iller,,,,1406,09775132,http://www.wikidata.org/entity/Q515825,http://www.kellmuenz.de,20,56.83899446297437
Dingsleben,,,,245,16069008,http://www.wikidata.org/entity/Q556412,http://www.vg-feldstein.de/,5,15.758133959025145
Busenhausen,,,,353,07132017,http://www.wikidata.org/entity/Q563861,http://www.busenhausen.de/,3,13.171860506758094
Lammershagen,,,,246,01057044,http://www.wikidata.org/entity/Q556668,http://www.amt-selent-schlesen.de/lammershagen.html,1,5.469248726032674
Borsdorf,,,,8265,14729060,http://www.wikidata.org/entity/Q10745,http://www.borsdorf.de/,14,37.013793198391795
Scheiditz,,,,55,16074082,http://www.wikidata.org/entity/Q565981,http://www.bad-klosterlausnitz.de,5,19.462117983959615
Kupferzell,,,,6164,08126047,http://www.wikidata.org/entity/Q547357,https://www.kupferzell.de/,11,37.27546650217846
Bad Lausick,,,,8005,14729010,http://www.wikidata.org/entity/Q10739,https://tourismus.bad-lausick.de,36,87.60821897583082
Langen,,,,37902,06438006,http://www.wikidata.org/entity/Q14932,https://www.langen.de/,18,53.00741227576509
Wentorf bei Hamburg,cc-egov,https://www.wentorf.sitzung-online.de/public/,,13349,01053129,http://www.wikidata.org/entity/Q552545,http://www.wentorf.de,2,10.14571158401668
Benshausen,,,,2333,16066006,http://www.wikidata.org/entity/Q556781,http://www.benshausen.de/,1,5.148807385005057
Pollenfeld,,,,2916,09176155,http://www.wikidata.org/entity/Q627460,http://www.pollenfeld.de,9,23.898408393841237
Plochingen,more!rubin,https://plochingen.gremien.info/index.php,,14433,08116056,http://www.wikidata.org/entity/Q82274,http://www.plochingen.de,5,25.01603894867003
Lambertsberg,more!rubin,https://vg-arzfeld.gremien.info/,,381,07232254,http://www.wikidata.org/entity/Q567508,http://www.lambertsberg.de,2,6.514307714998722
Stadtprozelten,somacos,http://buergerinfo-stadtprozelten.de/info.php,5.4.7 bi (Layout 6),1541,09676158,http://www.wikidata.org/entity/Q502939,http://www.stadtprozelten.de,11,33.84841156704351
Oettersdorf,,,,862,16075076,http://www.wikidata.org/entity/Q631532,http://www.oettersdorf.de,4,20.510016865096986
Neuhof an der Zenn,,,,2162,09575152,http://www.wikidata.org/entity/Q504896,http://www.neuhof-zenn.de,12,47.255583269987255
Seeth-Ekholt,cc-egov,https://www.sitzungsdienst-elmshorn-land.de/bi/allris.net.asp,,859,01056046,http://www.wikidata.org/entity/Q567439,http://www.seeth-ekholt.de,4,16.414436135906726
Graitschen bei Bürgel,,,,386,16074028,http://www.wikidata.org/entity/Q684803,http://www.graitschen.de,2,5.567854810971767
Crossen an der Elster,,,,1510,16074012,http://www.wikidata.org/entity/Q39795,http://www.crossen.de/,1,7.865375785622746
Bad Dürrenberg,,,,11643,15088020,http://www.wikidata.org/entity/Q518392,http://www.stadt-bad-duerrenberg.de/,9,39.87400944205001
Maisach,,,,14179,09179134,http://www.wikidata.org/entity/Q255106,http://www.maisach.de,40,152.28720205184072
Siebeldingen,,,,1025,07337073,http://www.wikidata.org/entity/Q23033,http://www.siebeldingen.de,2,4.889274043031037
Bennewitz,cc-egov,https://ratsinfo-online.de/bennewitz-bi/_si010_jahr.asp?kaldatvonbis=01.01.2025-31.12.2025,,4988,14729030,http://www.wikidata.org/entity/Q10741,http://www.gemeinde-bennewitz.de/,3,14.088374926708639
Kiefersfelden,,,,6844,09187148,http://www.wikidata.org/entity/Q509310,http://www.kiefersfelden.de,2,11.99897604715079
Hartmannsdorf,,,,686,16074038,http://www.wikidata.org/entity/Q684829,https://www.hartmannsdorf.info/,1,3.1533168707974255
Altwarp,,,,458,13075003,http://www.wikidata.org/entity/Q446425,http://www.amt-am-stettiner-haff.de/start/gemeinden/altwarp/,1,5.199706215411425
Waldbreitbach,,,,1838,07138076,http://www.wikidata.org/entity/Q566027,http://www.waldbreitbach.de,1,6.722642358858138
Schneizlreuth,,,,1309,09172131,http://www.wikidata.org/entity/Q253867,http://www.schneizlreuth.de/gemeinde/,1,5.797215641941875
Kaltenborn,,,,354,07131037,http://www.wikidata.org/entity/Q562985,http://www.kaltenborn-eifel.de,3,9.788827083073556
Meckenbach,,,,119,07134053,http://www.wikidata.org/entity/Q674596,https://www.meckenbach.com/,6,20.866322061046958
Kirchworbis,,,,1329,16061058,http://www.wikidata.org/entity/Q552685,http://www.kirchworbis.de,2,8.558655397966504
Neustadt (Wied),,,,6331,07138044,http://www.wikidata.org/entity/Q676583,http://www.neustadt-wied.de/,1,5.953847293742001
Wandlitz,cc-egov,https://ris.wandlitz.de/ri/logon.asp,,22937,12060269,http://www.wikidata.org/entity/Q525555,http://www.wandlitz.de,2,8.160898350179195
Geyer,,,,3456,14521210,http://www.wikidata.org/entity/Q57891,http://www.stadt-geyer.de,3,17.99747502291575
Groven,,,,72,01051038,http://www.wikidata.org/entity/Q551796,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/173-gemeinde-groven.html,9,26.287639054004103
Wickede,,,,12595,05974056,http://www.wikidata.org/entity/Q6136,http://www.wickede.de,12,64.30827633989975
Dietzenbach,,,,34019,06438001,http://www.wikidata.org/entity/Q16033,https://www.dietzenbach.de/,18,60.10794124705717
Dorfprozelten,,,,1755,09676118,http://www.wikidata.org/entity/Q502836,http://www.dorfprozelten.de/,14,44.56739462772384
Märkisch Luch,,,,1283,12063186,http://www.wikidata.org/entity/Q585341,http://www.amt-nennhausen.de,6,16.37355776503682
Hecken,,,,109,07140048,http://www.wikidata.org/entity/Q629168,http://www.hecken-hunsrueck.de,1,5.114246137905866
Görsbach,,,,1030,16062008,http://www.wikidata.org/entity/Q639980,http://www.heringen-helme.de/,1,5.064331975765526
Klein Bennebek,,,,550,01059050,http://www.wikidata.org/entity/Q556639,http://www.klein-bennebek.de,2,10.378345157951117
Großkarolinenfeld,somacos,https://buergerinfo-grosskarolinenfeld.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),7344,09187137,http://www.wikidata.org/entity/Q532876,http://www.grosskarolinenfeld.de,4,12.948065498843789
Dingen,more!rubin,https://floersheim.gremien.info/index.php,,628,01051022,http://www.wikidata.org/entity/Q551686,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=75&Itemid=84,8,31.000988136045635
Wakendorf I,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,476,01060093,http://www.wikidata.org/entity/Q554152,http://www.wakendorf.de,3,10.250039231032133
Niederstetten,somacos,https://ratsinfo.niederstetten.de/bi/info.asp,5.3.3 bi (Layout 6),4834,08128082,http://www.wikidata.org/entity/Q61713,https://www.niederstetten.de/,7,27.398341386113316
Spenge,sternberg,https://spenge.ratsinfomanagement.net/,,14487,05758032,http://www.wikidata.org/entity/Q53904,http://www.spenge.de,3,14.062038896139711
Meßstetten,somacos,https://buergerinfo.messstetten.de/info.php,5.4.7 KP8 bi (Layout 6),10653,08417044,http://www.wikidata.org/entity/Q515661,http://www.messstetten.de,2,10.998535803053528
Egenhofen,,,,3448,09179117,http://www.wikidata.org/entity/Q256518,http://www.egenhofen.de/,9,51.26244647894055
Watzerath,,,,416,07232320,http://www.wikidata.org/entity/Q565174,https://www.pruem.de/,16,47.85991090210155
Gehlweiler,,,,219,07140040,http://www.wikidata.org/entity/Q641578,http://www.gehlweiler.de,1,6.93219532025978
Sandhausen,sternberg,https://sdnet.sandhausen.de/,,15105,08226076,http://www.wikidata.org/entity/Q22960,https://www.sandhausen.de/,2,8.369047508109361
Remagen,somacos,https://www.remagen-ratsinformation.de/bi/info.php,5.4.7 KP2 bi (Layout 6),17032,07131070,http://www.wikidata.org/entity/Q486548,http://www.remagen.de,3,15.346059117931873
Niedersohren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,448,07140107,http://www.wikidata.org/entity/Q642079,http://www.kirchberg-hunsrueck.de,2,9.810131650883704
Hirschbach,,,,1211,09371128,http://www.wikidata.org/entity/Q552129,http://www.gemeinde-hirschbach.de,34,157.71139339497313
Elsfleth,,,,9105,03461004,http://www.wikidata.org/entity/Q509939,https://www.elsfleth.de/,7,17.94689860800281
Friedrichsdorf,sternberg,https://friedrichsdorf.ratsinfomanagement.net/termine,,25194,06434002,http://www.wikidata.org/entity/Q627742,https://www.friedrichsdorf.de/,4,11.181124027818441
Zölkow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,762,13076162,http://www.wikidata.org/entity/Q247755,http://www.amt-parchimer-umland.de,6,17.5782911288552
Mölln,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,520,13071102,http://www.wikidata.org/entity/Q50981,https://www.stavenhagen.de/,2,6.138344899751246
Ibach,,,,354,08337059,http://www.wikidata.org/entity/Q533952,http://www.ibach-schwarzwald.de,1,2.7084544068202376
Waldorf,,,,854,07131081,http://www.wikidata.org/entity/Q651699,http://www.gemeinde-waldorf.de,1,2.7088382584042847
Birkenfeld,,,,2152,09677119,http://www.wikidata.org/entity/Q508714,http://www.gemeinde-birkenfeld.de/,14,48.96635777084157
Dickel,,,,468,03251011,http://www.wikidata.org/entity/Q503975,http://www.rehden.de/,16,42.384283537976444
Breege,,,,629,13073013,http://www.wikidata.org/entity/Q654993,http://www.breege.de,2,11.956816006917506
Stoltenberg,,,,325,01057081,http://www.wikidata.org/entity/Q550340,http://www.gemeinde-stoltenberg.de,2,12.507784136105329
Frankfurt (Oder),cc-egov,https://ratsinfo-mobil.de/frankfurt-oder-bi/si010_e.asp,,57015,12053000,http://www.wikidata.org/entity/Q4024,https://www.frankfurt-oder.de/,3,11.6869051232934
Schlaitdorf,,,,1931,08116063,http://www.wikidata.org/entity/Q83148,http://www.schlaitdorf.de,7,23.422486253082752
Monheim,,,,5093,09779186,http://www.wikidata.org/entity/Q504521,http://www.monheim-bayern.de,28,73.80455929413438
Reken,sternberg,https://reken.ratsinfomanagement.net/,,14815,05554044,http://www.wikidata.org/entity/Q200208,https://www.reken.de/,2,8.719154939986765
Büchenbeuren,more!rubin,https://rheinhunsrueck.gremien.info/,,1740,07140024,http://www.wikidata.org/entity/Q528424,http://www.buechenbeuren.de/,12,27.609645274002105
Ammersbek,cc-egov,https://www.ammersbek.sitzung-online.de/bi/allris.net.asp,,9825,01062090,http://www.wikidata.org/entity/Q473175,http://www.ammersbek.de/,2,10.505212760064751
Roseburg,,,,531,01053104,http://www.wikidata.org/entity/Q666385,http://www.buechen.de/index.phtml?sNavID=1781.41,1,5.716144009958953
Varrel,,,,1538,03251043,http://www.wikidata.org/entity/Q505217,http://www.varrel.de,1,12.955595790874213
Witzleben,,,,615,16070054,http://www.wikidata.org/entity/Q637339,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_witz.htm,1,6.1684419279918075
Siedenburg,,,,1276,03251034,http://www.wikidata.org/entity/Q504180,https://www.siedenburg-online.de/,1,3.7350547960959375
Ottendorf,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,921,01058126,http://www.wikidata.org/entity/Q632498,http://www.ottendorf.de,3,15.466950785834342
Henschleben,,,,328,16068026,http://www.wikidata.org/entity/Q556454,http://www.vg-straussfurt.de/index.php?id=163011000511,1,3.2603034703060985
Grafenau,somacos,https://buergerinfo-grafenau.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),8256,09272120,http://www.wikidata.org/entity/Q507945,http://www.grafenau.de,9,32.04237742675468
Bondorf,,,,6002,08115004,http://www.wikidata.org/entity/Q200744,https://www.bondorf.de/,9,21.813071987591684
Hainau,,,,164,07141110,http://www.wikidata.org/entity/Q561261,http://www.hainau.de,3,18.906042790971696
Eggermühlen,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.5.1 bi (Layout 6),1749,03459016,http://www.wikidata.org/entity/Q683212,http://www.eggermuehlen.de/,4,20.688611761666834
Rottenburg am Neckar,somacos,https://rottenburg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),43723,08416036,http://www.wikidata.org/entity/Q7078,https://www.rottenburg.de/,17,50.017425269819796
Kempenich,more!rubin,https://brohltal.gremien.info/index.php,,1857,07131502,http://www.wikidata.org/entity/Q563845,http://www.kempenich.de,2,13.939895369112492
Elskop,cc-egov,https://www.krempermarsch.sitzung-online.de/ri/logon.asp,,164,01061026,http://www.wikidata.org/entity/Q633705,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99442,5,21.122278056573123
Alleshausen,,,,524,08426005,http://www.wikidata.org/entity/Q518825,http://www.alleshausen.de,11,36.30563486600295
Elsdorf-Westermühlen,,,,1602,01058047,http://www.wikidata.org/entity/Q632623,http://www.amt-hohner-harde.de/aktuelles2/link_cont_gemeinden_13_155_eintrag.html,1,8.0545675419271
Kapsweyer,,,,944,07337046,http://www.wikidata.org/entity/Q564476,http://www.kapsweyer.de,1,2.721357367001474
Immert,,,,150,07231064,http://www.wikidata.org/entity/Q656279,http://www.vg-thalfang.de/,7,27.848149202764034
Leinzell,,,,2041,08136040,http://www.wikidata.org/entity/Q574203,https://www.leinzell.de/,9,25.05901843868196
Contwig,,,,4899,07340206,http://www.wikidata.org/entity/Q567847,http://www.gemeinde-contwig.de/,26,67.28165935585275
Neunkirchen,,,,154,07231093,http://www.wikidata.org/entity/Q664924,http://www.erbeskopf.de,7,25.869018544908613
Schönecken,,,,1443,07232304,http://www.wikidata.org/entity/Q584179,http://www.schoenecken.de,3,12.754383013118058
Kelkheim,cc-egov,https://www.kelkheim.sitzung-online.de/public/,,29055,06436008,http://www.wikidata.org/entity/Q639667,https://www.kelkheim.de/,4,22.405548713169992
Gimbsheim,,,,2994,07331034,http://www.wikidata.org/entity/Q565408,http://www.gimbsheim.de,10,25.741260819137096
Trockenborn-Wolfersdorf,,,,594,16074102,http://www.wikidata.org/entity/Q551948,http://www.huegelland-taeler.de,2,12.037667568773031
Bargenstedt,,,,964,01051004,http://www.wikidata.org/entity/Q551789,https://www.bargenstedt.de/,1,3.104508704971522
Thum,,,,5146,14521640,http://www.wikidata.org/entity/Q57996,http://www.stadt-thum.de,11,64.23162383120507
Großschönau,,,,5272,14626140,http://www.wikidata.org/entity/Q572527,http://www.grossschoenau.de,5,14.88200120208785
Berghaupten,sternberg,https://berghaupten.ratsinfomanagement.net/,,2394,08317009,http://www.wikidata.org/entity/Q515800,http://www.berghaupten.de,4,15.856863832101226
Dachau,,,,47400,09174115,http://www.wikidata.org/entity/Q7077,http://www.dachau.de/,50,171.1976201608777
Birenbach,,,,1920,08117009,http://www.wikidata.org/entity/Q80455,http://www.birenbach.de/,13,40.20918272109702
Wagenhausen,somacos,https://sessionnet.owl-it.de/ulmen/bi/info.asp,5.4.7 KP4 bi (Layout 6),58,07135087,http://www.wikidata.org/entity/Q647490,http://www.ulmen.de,5,15.354913983028382
Neu Kosenow,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.4.7 KP6 bi (Layout 6),493,13075098,http://www.wikidata.org/entity/Q556408,http://www.amt-anklam-land.de,2,15.05833710776642
Oldenhütten,,,,158,01058120,http://www.wikidata.org/entity/Q556625,http://www.amt-nortorfer-land.de/unsere-gemeinden/oldenhuetten.html,1,5.803669570013881
Eimen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,872,03255012,http://www.wikidata.org/entity/Q566275,http://www.eschershausen-stadtoldendorf.de/,2,11.075052424799651
Ladelund,,,,1343,01054073,http://www.wikidata.org/entity/Q522821,https://www.ladelund.de/,2,10.92934364406392
Aull,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,412,07141005,http://www.wikidata.org/entity/Q647685,http://www.vgdiez.de/,3,12.981664004269987
Seester,,,,1024,01056033,http://www.wikidata.org/entity/Q571447,http://www.seester.de,17,35.69679271383211
Hasenkrug,,,,333,01060035,http://www.wikidata.org/entity/Q558180,http://www.gemeinde-hasenkrug.de,1,3.0954025089740753
Icking,cc-egov,https://www.sitzungsdienst-icking.de/bi/allris.net.asp,,3663,09173130,http://www.wikidata.org/entity/Q254148,http://www.icking.de,3,22.23788000224158
Dreisen,more!rubin,https://goellheim.gremien.info/index.php,,955,07333017,http://www.wikidata.org/entity/Q561681,http://www.vg-goellheim.de/,2,10.733382599428296
Schkölen,,,,2590,16074116,http://www.wikidata.org/entity/Q552485,http://www.schkoelen.de,4,8.798442945815623
Stockheim,,,,4948,09476178,http://www.wikidata.org/entity/Q512827,http://www.stockheim-online.de,16,44.901417285203934
Niederraden,,,,39,07232090,http://www.wikidata.org/entity/Q567296,http://www.suedeifelinfo.de,1,8.120947133284062
Fridolfing,,,,4349,09189118,http://www.wikidata.org/entity/Q259202,http://www.fridolfing.de,11,35.700462580658495
Apfeldorf,,,,1139,09181111,http://www.wikidata.org/entity/Q522417,http://www.apfeldorf.de,20,61.17687112512067
Efringen-Kirchen,,,,8642,08336014,http://www.wikidata.org/entity/Q61640,http://www.efringen-kirchen.de/,24,78.10484528681263
Werben,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.4.6 bi (Layout 6),1051,15090610,http://www.wikidata.org/entity/Q504889,http://www.werben-elbe.de,6,19.417569488752633
Zella-Mehlis,more!rubin,https://zella-mehlis.gremien.info/index.php,,12863,16066092,http://www.wikidata.org/entity/Q187636,https://www.zella-mehlis.de/,9,27.270660600159317
Thaleischweiler-Fröschen,,,,3256,07340051,http://www.wikidata.org/entity/Q656128,http://www.vg-thaleischweiler-froeschen.de,1,3.2267159852199256
Rech,,,,564,07131068,http://www.wikidata.org/entity/Q565992,http://www.rech-weindorf.de,1,15.459866403136402
Steinigtwolmsdorf,,,,2769,14625590,http://www.wikidata.org/entity/Q93303,http://www.steinigtwolmsdorf.de,14,38.09648107085377
Rödelhausen,more!rubin,https://ris.kirchberg-hunsrueck.de/,,121,07140128,http://www.wikidata.org/entity/Q641354,http://www.kirchberg-hunsrueck.de,2,11.028668678831309
Burgdorf,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),2248,03158004,http://www.wikidata.org/entity/Q634167,http://www.baddeckenstedt.de/,3,9.351951563730836
Waldshut-Tiengen,somacos,https://waldshut-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),24226,08337126,http://www.wikidata.org/entity/Q505433,https://www.waldshut-tiengen.de/,2,6.252144969068468
Herrischried,,,,2755,08337049,http://www.wikidata.org/entity/Q834905,https://www.herrischried.de/,36,87.8836043276824
Mühlacker,more!rubin,https://muehlacker.gremien.info/,,26076,08236040,http://www.wikidata.org/entity/Q80670,https://www.muehlacker.de/,3,14.757422123104334
Neuwittenbek,,,,1125,01058112,http://www.wikidata.org/entity/Q565891,http://www.neuwittenbek.de,1,5.8870967156253755
Dörrebach,,,,696,07133025,http://www.wikidata.org/entity/Q553568,http://www.doerrebach-online.de/,1,8.126957145053893
Pfofeld,,,,1511,09577159,http://www.wikidata.org/entity/Q525945,http://www.pfofeld.de,9,28.83474976895377
Schönbek,,,,215,01058144,http://www.wikidata.org/entity/Q632113,http://www.bordesholm.de/cms/front_content.php?idcat=88,1,5.747490586247295
Quedlinburg,somacos,https://session.wes-quedlinburg.de/riphp/ylogon.php?smcpn=info&smclom=1,5.4.6 ri (Layout 6),23989,15085235,http://www.wikidata.org/entity/Q40623,http://www.quedlinburg.de,9,34.14733099704608
Blaichach,,,,5811,09780115,http://www.wikidata.org/entity/Q513048,http://www.blaichach.de,1,5.704977592919022
Hohenfelde,,,,797,13072047,http://www.wikidata.org/entity/Q689774,http://www.amt-doberan-land.de/26.0.html,1,3.2660872670821846
Freisbach,,,,1144,07334006,http://www.wikidata.org/entity/Q567245,http://www.freisbach.de,3,15.042647127062082
Hartenstein,,,,1434,09574129,http://www.wikidata.org/entity/Q542788,http://www.hartenstein-mfr.de,27,89.11356630595401
Gnutz,,,,1187,01058059,http://www.wikidata.org/entity/Q638188,http://www.amt-nortorfer-land.de/unsere-gemeinden/gnutz.html,1,6.850219079758972
Raguhn-Jeßnitz,,,,9033,15082301,http://www.wikidata.org/entity/Q701011,https://www.raguhn-jessnitz.de/,23,65.65071578789502
Bundorf,,,,911,09674120,http://www.wikidata.org/entity/Q508787,http://vghofheim.de/index.php?id=20,3,14.630100111011416
Grafenwöhr,,,,6363,09374124,http://www.wikidata.org/entity/Q252595,http://www.grafenwoehr.de,5,22.62146454723552
Neetzka,,,,225,13071105,http://www.wikidata.org/entity/Q50936,http://www.neetzka.de,3,16.738721434026957
Flögeln,,,,0,03352016,http://www.wikidata.org/entity/Q624709,http://www.floegeln.de/,1,3.3308598659932613
Hohenstein-Ernstthal,,,,14157,14524120,http://www.wikidata.org/entity/Q20073,https://hohenstein-ernstthal.de/,9,26.85006514424458
Dahlem,,,,262,07232024,http://www.wikidata.org/entity/Q651639,http://www.bitburgerland.de/,8,28.52011427981779
Kisselbach,,,,594,07140068,http://www.wikidata.org/entity/Q561740,http://www.kisselbach.org/,4,17.082245922181755
Wain,,,,1646,08426125,http://www.wikidata.org/entity/Q557734,http://www.wain.de,4,13.6238636309281
Unterstadion,,,,772,08425124,http://www.wikidata.org/entity/Q540770,https://www.unterstadion.de/,4,16.69525256799534
Lauterbach,,,,653,16063049,http://www.wikidata.org/entity/Q684890,http://www.lauterbachthueringen.de,6,16.02473582420498
Kleinheubach,somacos,https://buergerinfo.kleinheubach.de/info.php,5.4.2 bi (Layout 6),3769,09676132,http://www.wikidata.org/entity/Q508414,https://kleinheubach.de,2,9.524204853922129
Bilkheim,,,,487,07143210,http://www.wikidata.org/entity/Q642507,http://www.wallmerod.de/,11,33.4731373116374
Etschberg,,,,663,07336024,http://www.wikidata.org/entity/Q563507,http://www.etschberg.info/,1,9.970132490620017
Dietzhölztal,,,,5580,06532005,http://www.wikidata.org/entity/Q633622,http://www.dietzhoelztal.de/,6,24.387064732145518
Salach,,,,7983,08117042,http://www.wikidata.org/entity/Q80630,https://www.salach.de/,4,13.873781870119274
Lossatal,more!rubin,https://ris-lossatal.zv-kisa.de/,,5984,14729245,http://www.wikidata.org/entity/Q10751,https://www.lossatal.eu/,7,22.958642557729036
Wallmenroth,,,,1197,07132111,http://www.wikidata.org/entity/Q567190,http://www.betzdorf.de,3,13.250096640083939
Duderstadt,somacos,https://sessionnet.owl-it.de/duderstadt/bi/info.asp,5.4.7 bi (Layout 6),20466,03159010,http://www.wikidata.org/entity/Q498596,http://www.duderstadt.de,12,34.404736205004156
Ihringen,somacos,https://ihringen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),6088,08315059,http://www.wikidata.org/entity/Q550630,http://www.ihringen.de,2,15.082548271398991
Illmensee,,,,2029,08437056,http://www.wikidata.org/entity/Q83035,http://www.illmensee.de,29,74.48962879087776
