name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Dassow,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,,4077,13074017,http://www.wikidata.org/entity/Q536647,http://www.stadt-dassow.de/,5,44.36170608922839
Röckingen,,,,705,09571192,http://www.wikidata.org/entity/Q627424,http://www.roeckingen.de,2,16.31221768260002
Milower Land,,,,4352,12063189,http://www.wikidata.org/entity/Q263645,http://www.milow.de,5,26.995394624769688
Bruchhausen-Vilsen,somacos,https://ratsinfosystem.bruchhausen-vilsen.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.1.1 ri (Layout 5),9078,03251049,http://www.wikidata.org/entity/Q503953,http://www.bruchhausen-vilsen.de/,5,42.95975749194622
Seesen,,,,19314,03153012,http://www.wikidata.org/entity/Q540934,http://www.stadtverwaltung-seesen.de,14,61.63572933152318
Lutterbek,,,,366,01057049,http://www.wikidata.org/entity/Q636551,http://www.lutterbek.de,1,4.555219795554876
Ollendorf,,,,423,16068039,http://www.wikidata.org/entity/Q367353,http://www.vg-gramme-aue.de/inhalte/vg_gramme_aue/_inhalt/gemeinden/ollendorf/ollendorf,1,16.132459800690413
Sternberg,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,4313,13076128,http://www.wikidata.org/entity/Q157266,http://www.stadt-sternberg.de,3,25.030233088880777
Hochstadt,,,,2456,07337041,http://www.wikidata.org/entity/Q426780,http://www.hochstadt-pfalz.de,1,15.35241012647748
Hahnstätten,,,,2933,07141051,http://www.wikidata.org/entity/Q553988,http://www.hahnstaetten.de,5,31.095310021191835
Eching,,,,4062,09274124,http://www.wikidata.org/entity/Q260279,http://www.eching-ndb.de/,1,7.289526931941509
Neu-Seeland,,,,614,12066226,http://www.wikidata.org/entity/Q589559,http://www.amt-altdoebern.de/verzeichnis/objekt.php?mandat=22146,8,52.134924571961164
Harmstorf,,,,829,03353017,http://www.wikidata.org/entity/Q632604,http://www.jesteburg-online.de/internet/page.php?typ=2&site=7000030,1,8.436779245734215
Walluf,sternberg,https://rim.ekom21.de/walluf/startseite,,5537,06439017,http://www.wikidata.org/entity/Q634161,http://www.walluf.de,3,29.67881453037262
Ascha,,,,1152,09278116,http://www.wikidata.org/entity/Q582598,http://www.ascha.de/,2,11.51816339418292
Kirtorf,,,,3164,06535010,http://www.wikidata.org/entity/Q570077,https://www.stadt-kirtorf.de/,3,21.168506808578968
Mulfingen,,,,3705,08126056,http://www.wikidata.org/entity/Q552108,http://www.mulfingen.de,8,55.1652114354074
Kienberg,kommuna,https://ris.komuna.net/obing/Person.mvc/List,,1410,09189126,http://www.wikidata.org/entity/Q188164,http://www.kienberg.eu,5,31.24633727967739
Hintertiefenbach,,,,343,07134041,http://www.wikidata.org/entity/Q517642,http://www.hintertiefenbach.de,1,6.054423097521067
Höttingen,,,,1154,09577141,http://www.wikidata.org/entity/Q525864,http://www.hoettingen.de,8,51.27525782957673
Pemfling,,,,2231,09372146,http://www.wikidata.org/entity/Q503980,http://www.pemfling.de,3,24.050054740160704
Treffelstein,,,,1112,09372165,http://www.wikidata.org/entity/Q511207,http://www.treffelstein.de,5,34.91587385162711
Oldenburg,somacos,https://buergerinfo.oldenburg.de/info.php,4.9.7 bi (Layout 5),165711,03403000,http://www.wikidata.org/entity/Q2936,https://www.oldenburg.de/,3,35.865663941949606
Mittelreidenbach,,,,739,07134055,http://www.wikidata.org/entity/Q629923,http://www.mittelreidenbach.de,1,4.905538879334927
Hückelhoven,somacos,https://sessionnet.krz.de/hueckelhoven/bi/infobi.asp,5.1.2 KP1 bi (Layout 3),39585,05370020,http://www.wikidata.org/entity/Q14884,https://www.hueckelhoven.de/,6,38.433447387069464
Neuendeich,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.1.2 bi (Layout 5),536,01056037,http://www.wikidata.org/entity/Q551682,http://www.amt-moorrege.de/index.phtml?NavID=240.5,6,64.12942371144891
Weingarten,,,,1790,07334032,http://www.wikidata.org/entity/Q654163,https://weingarten-pfalz.de/,1,4.462316311895847
Schalksmühle,provox,https://pvrat.schalksmuehle.de/ratsinfo/schalksmuehle,,11173,05962056,http://www.wikidata.org/entity/Q58456,http://www.schalksmuehle.de,3,13.83526911586523
Ebershausen,,,,617,09774129,http://www.wikidata.org/entity/Q572343,http://www.ebershausen.de/,21,108.58191784098744
Kelsterbach,,,,16565,06433007,http://www.wikidata.org/entity/Q635547,https://www.kelsterbach.de/,10,58.50117491185665
Karlsdorf,,,,121,16074045,http://www.wikidata.org/entity/Q650907,http://www.huegelland-taeler.de,1,8.154902007430792
Galenberg,more!rubin,https://brohltal.more-rubin1.de/,,214,07131204,http://www.wikidata.org/entity/Q644473,http://www.brohltal.de,4,30.67506941407919
Hammerstein,,,,466,07138024,http://www.wikidata.org/entity/Q653105,https://hammerstein-am-rhein.de/,1,6.600789040327072
Dreggers,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=15,,55,01060018,http://www.wikidata.org/entity/Q558203,http://www.dreggers.de/,3,18.75799886137247
Berghülen,,,,1997,08425017,http://www.wikidata.org/entity/Q515191,http://www.berghuelen.de/,5,42.599097050726414
Eckersweiler,,,,169,07134021,http://www.wikidata.org/entity/Q566884,http://www.eckersweiler.de/,1,17.257794227451086
Damshagen,,,,1301,13074016,http://www.wikidata.org/entity/Q640074,https://www.damshagen.info/,1,5.494795668870211
Drage,,,,4159,03353007,http://www.wikidata.org/entity/Q665062,http://gemeinde-drage.de,3,12.388488631695509
Vettweiß,sternberg,https://sdnetrim.kdvz-frechen.de/rim4180/,,9280,05358060,http://www.wikidata.org/entity/Q200087,http://www.vettweiss.de,12,67.52332874760032
Eppertshausen,,,,6235,06432005,http://www.wikidata.org/entity/Q631184,https://www.eppertshausen.de/,7,42.83129311352968
Claußnitz,,,,3150,14522070,http://www.wikidata.org/entity/Q70942,https://www.claussnitz.de/,2,10.480065237730742
Winnert,,,,749,01054156,http://www.wikidata.org/entity/Q573057,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.39,4,15.81236970052123
Süpplingen,,,,1743,03154021,http://www.wikidata.org/entity/Q647295,http://www.suepplingen.de,5,41.13503421843052
Langeoog,,,,1912,03462007,http://www.wikidata.org/entity/Q25129,https://www.langeoog.de/,2,10.79402992874384
Wendisch Rietz,,,,1572,12067520,http://www.wikidata.org/entity/Q622866,http://www.amt-scharmuetzelsee.de,4,27.05427824705839
Niedert,more!rubin,https://emmelshausen.more-rubin1.de/,,121,07140108,http://www.wikidata.org/entity/Q641541,http://www.emmelshausen.de,3,34.998607233166695
Königsfeld,,,,1309,09471151,http://www.wikidata.org/entity/Q705725,http://www.koenigsfeld-oberfranken.de,5,45.08529032766819
Antrifttal,,,,1998,06535002,http://www.wikidata.org/entity/Q427672,http://www.antrifttal.de/,3,11.820933409035206
Jesewitz,,,,3068,14730140,http://www.wikidata.org/entity/Q16047,http://www.jesewitz.de,5,30.581175211817026
Groß Kelle,,,,101,13071053,http://www.wikidata.org/entity/Q20240,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119619,7,34.7132237367332
Biersdorf am See,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,562,07232015,http://www.wikidata.org/entity/Q654333,http://www.bitburgerland.de/,4,37.030188117176294
Kirchlengern,sternberg,https://kirchlengern.ratsinfomanagement.net/startseite,,16074,05758020,http://www.wikidata.org/entity/Q53911,https://www.kirchlengern.de/,3,17.983349960297346
Legden,sternberg,https://legden.ratsinfomanagement.net/startseite,,7295,05554036,http://www.wikidata.org/entity/Q200256,https://www.legden.de/,2,16.404305331408978
Malsfeld,,,,3962,06634013,http://www.wikidata.org/entity/Q628513,http://www.malsfeld.eu,5,26.334516301751137
Neustadt am Rübenberge,somacos,https://sessionnet.krz.de/neustadt/bi/info.asp,5.0.7 bi (Layout 5),43931,03241012,http://www.wikidata.org/entity/Q7014,https://www.neustadt-a-rbge.de/,3,34.61503364890814
Kirch Jesar,,,,626,13076070,http://www.wikidata.org/entity/Q674341,http://www.amt-hagenow-land.de,6,37.30545734614134
Heidenheim,,,,2607,09577140,http://www.wikidata.org/entity/Q548982,http://www.markt-heidenheim.de,10,70.75922237709165
Erdweg,kommuna,https://ris.komuna.net/erdweg/Home.mvc,,5954,09174118,http://www.wikidata.org/entity/Q541512,http://www.erdweg.de/,9,67.29595758765936
Münchberg,,,,13577,09475154,http://www.wikidata.org/entity/Q160986,https://www.muenchberg.de/,6,31.000055715441704
Mastershausen,,,,979,07140204,http://www.wikidata.org/entity/Q562485,http://www.mastershausen.de,2,21.616779774427414
Sondershausen,,,,22039,16065067,http://www.wikidata.org/entity/Q517407,http://www.sondershausen.de,8,49.35210157930851
Friedrichroda,,,,7410,16067019,http://www.wikidata.org/entity/Q520025,http://www.friedrichroda.de,2,17.350884955376387
Heinsberg,somacos,https://sitzungsdienst.heinsberg.de/bi/info.asp,5.0.7 bi (Layout 5),41673,05370016,http://www.wikidata.org/entity/Q14833,http://www.heinsberg.de,8,51.629629120230675
Breitnau,,,,1959,08315016,http://www.wikidata.org/entity/Q534202,http://www.breitnau.de/,7,34.79334931075573
Ludwigshöhe,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,,561,07339035,http://www.wikidata.org/entity/Q677298,http://www.vg-rhein-selz.de,3,17.35731713473797
Karbow-Vietlübbe,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,0,13076066,http://www.wikidata.org/entity/Q652836,http://www.amt-eldenburg-luebz.de/,5,43.16036583855748
Göda,,,,3060,14625150,http://www.wikidata.org/entity/Q93232,http://www.goeda.de,8,89.65278140082955
Luhnstedt,,,,415,01058101,http://www.wikidata.org/entity/Q250887,http://www.amt-jevenstedt.de/gemeinden/luhnstedt/,5,48.82069558650255
Nordwestuckermark,,,,4248,12073429,http://www.wikidata.org/entity/Q621907,http://www.gemeinde-nordwestuckermark.de,3,17.967331990599632
Tömmelsdorf,,,,126,16075114,http://www.wikidata.org/entity/Q630374,https://www.triptis.de/,26,139.31444024667144
Niederhorbach,,,,471,07337055,http://www.wikidata.org/entity/Q567685,http://www.niederhorbach.de,1,4.489357899874449
Korbach,somacos,https://sessionnet.korbach.com/bi2/infobi.php,4.9.2 bi (Layout 4),23631,06635015,http://www.wikidata.org/entity/Q500147,http://www.korbach.de,13,86.07636773958802
Fußgönheim,more!rubin,https://vg-maxdorf.gremien.info/,,2570,07338008,http://www.wikidata.org/entity/Q22460,http://www.fussgoenheim.de,3,21.891947347670794
Bad Pyrmont,sternberg,https://badpyrmont.ratsinfomanagement.net/startseite,,19067,03252003,http://www.wikidata.org/entity/Q556352,http://www.stadt-badpyrmont.de/,3,25.84916404634714
Immenreuth,,,,1903,09377127,http://www.wikidata.org/entity/Q547548,http://www.immenreuth.de,10,51.73430595174432
Walkertshofen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=36,,1158,09772214,http://www.wikidata.org/entity/Q181443,http://www.walkertshofen.de,2,12.742863174527884
Grabow-Below,,,,103,13071046,http://www.wikidata.org/entity/Q20237,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119618,7,35.84573155641556
Wolfschlugen,,,,6368,08116073,http://www.wikidata.org/entity/Q80515,https://www.wolfschlugen.de/,16,100.06541070342064
Lindberg,,,,3556,09276130,http://www.wikidata.org/entity/Q488718,http://www.gemeinde-lindberg.de,11,65.8628029897809
Tribsees,,,,2647,13073093,http://www.wikidata.org/entity/Q572060,http://www.stadt-tribsees.de,1,4.668602250516415
Unterwellenborn,,,,8533,16073111,http://www.wikidata.org/entity/Q551957,http://www.unterwellenborn.de,1,10.067760858684778
Prinzenmoor,,,,194,01058129,http://www.wikidata.org/entity/Q638229,http://www.gemeinde-prinzenmoor.de,1,4.862907599657774
Kötterichen,,,,115,07233221,http://www.wikidata.org/entity/Q644733,http://www.koetterichen.de,3,32.693397149443626
Fuldabrück,,,,8740,06633008,http://www.wikidata.org/entity/Q624643,http://www.fuldabrueck.de,5,32.825380604714155
Borken (Hessen),,,,12742,06634001,http://www.wikidata.org/entity/Q565488,http://www.borken-hessen.de/,6,36.91206797584891
Rehden,,,,2153,03251030,http://www.wikidata.org/entity/Q502845,http://www.rehden.de,13,84.82180612906814
Mönchsdeggingen,,,,1581,09779184,http://www.wikidata.org/entity/Q503837,https://www.moenchsdeggingen.de/,5,27.760261122137308
Bremsnitz,,,,140,16074007,http://www.wikidata.org/entity/Q565959,http://www.huegelland-taeler.de,1,8.288048882037401
Heinersbrück,,,,573,12071176,http://www.wikidata.org/entity/Q574750,http://www.heinersbrück.de/,1,15.883198600262403
Cunewalde,,,,4663,14625090,http://www.wikidata.org/entity/Q93225,http://www.cunewalde.de/,3,12.796195697039366
Nannhausen,,,,579,07140100,http://www.wikidata.org/entity/Q641525,http://www.nannhausen.de,3,13.01537473872304
Dümpelfeld,,,,578,07131501,http://www.wikidata.org/entity/Q132081,http://www.duempelfeld-ahr.de/,2,27.968917962163687
Möckern,PortUNA.ris,http://www.moeckern-flaeming.de/ratsinfo/sitzungen/liste.php,,12993,15086140,http://www.wikidata.org/entity/Q50872,http://www.moeckern-flaeming.de,2,6.935917396098375
Helmeroth,,,,209,07132048,http://www.wikidata.org/entity/Q562408,http://www.vg-altenkirchen.de,7,48.72225895896554
Uhlstädt-Kirchhasel,,,,5865,16073109,http://www.wikidata.org/entity/Q552689,http://www.uhlstaedt-kirchhasel.de,50,273.6143137551844
Tarbek,,,,199,01060086,http://www.wikidata.org/entity/Q536523,http://www.amt-bornhoeved.de/47.html,1,10.244334641844034
Köfering,,,,2583,09375161,http://www.wikidata.org/entity/Q491602,http://www.koefering.de,40,184.98350536078215
Alsdorf,more!rubin,https://neuerburg.more-rubin1.de/,,452,07232002,http://www.wikidata.org/entity/Q676624,http://www.suedeifelinfo.de/,3,19.113500334322453
Koxhausen,more!rubin,https://neuerburg.more-rubin1.de/,,135,07232068,http://www.wikidata.org/entity/Q562826,http://www.suedeifelinfo.de,3,12.15169259160757
Murnau am Staffelsee,cc-egov,http://www.sitzungsdienst-murnau.de/bi/au010.asp?AU=Ausschus&T1=Aussch%EF%BF%BDsse,,12149,09180124,http://www.wikidata.org/entity/Q254356,http://www.murnau.de,12,75.0967370159924
Wallen,,,,38,01051120,http://www.wikidata.org/entity/Q558210,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/194-gemeinde-wallen.html,9,64.28102451562881
Tuttlingen,cc-egov,https://www.tuttlingen.sitzung-online.de/bi/au010.asp?SORTVON=4&SORTbi2S=99&T1=Aussch%EF%BF%BDsse,,35456,08327050,http://www.wikidata.org/entity/Q15987,https://www.tuttlingen.de/,11,72.24053466320038
Baindt,,,,5209,08436012,http://www.wikidata.org/entity/Q527565,http://www.baindt.de/,8,36.06335873529315
Hirschfeld,,,,110,16076028,http://www.wikidata.org/entity/Q554737,http://www.vg-brahmetal.de,1,8.528118159621954
Wardow,,,,1301,13072112,http://www.wikidata.org/entity/Q699192,http://www.amt-laage.de/Gemeinden/gemeinden.html,1,7.483286257833242
Sehnde,,,,23584,03241016,http://www.wikidata.org/entity/Q625095,https://www.sehnde.de/,22,119.45547794923186
Bernbeuren,,,,2406,09190114,http://www.wikidata.org/entity/Q513909,http://www.bernbeuren.de,8,48.29964265227318
Geldern,sternberg,https://ris.geldern.de/startseite,,33819,05154012,http://www.wikidata.org/entity/Q16024,https://www.geldern.de/,2,18.262585397809744
Sankt Sebastian,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.1.2 KP2 bi (Layout 5),2610,07137222,http://www.wikidata.org/entity/Q680495,http://www.vgwthurm.de,2,19.2740645557642
Erftstadt,sternberg,https://sdnetrim.kdvz-frechen.de/rim4490/,,52508,05362020,http://www.wikidata.org/entity/Q4195,http://www.erftstadt.de/,2,15.334072634577751
Ebensfeld,kommuna,https://ris.komuna.net/ebensfeld,,5596,09478120,http://www.wikidata.org/entity/Q503009,http://www.ebensfeld.de,2,18.236685510724783
Wald,,,,2895,09372169,http://www.wikidata.org/entity/Q547243,http://www.gemeinde-wald.de,1,62.027632154524326
Medow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,540,13075088,http://www.wikidata.org/entity/Q635622,http://www.amt-anklam-land.de,3,48.544377490878105
Ratzeburg,somacos,http://session.ratzeburg.de/bi/infobi.php,4.9.2 bi (Layout 3),14595,01053100,http://www.wikidata.org/entity/Q490025,https://www.ratzeburg.de/,2,17.184633675962687
Oberehe-Stroheich,,,,307,07233054,http://www.wikidata.org/entity/Q654432,http://www.hillesheim.de,2,16.884637985378504
Bad Ems,,,,9681,07141006,http://www.wikidata.org/entity/Q490670,http://www.bad-ems.info/,1,12.793087385594845
Tannhausen,,,,1808,08136071,http://www.wikidata.org/entity/Q328684,http://www.tannhausen.de,13,80.03986670821905
Dannenberg (Elbe),somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.0.8 bi (Layout 5),8413,03354004,http://www.wikidata.org/entity/Q495745,http://www.dannenberg.de/,8,61.78565998375416
Mörnsheim,,,,1862,09176148,http://www.wikidata.org/entity/Q512114,http://www.moernsheim.de,2,19.681263614445925
Hebertsfelden,,,,3657,09277124,http://www.wikidata.org/entity/Q553780,http://www.hebertsfelden.de,8,45.60048394650221
Hirten,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.0.6 bi (Layout 5),262,07137036,http://www.wikidata.org/entity/Q565797,http://www.vordereifel.de,5,53.390976663678885
Krummin,,,,238,13075072,http://www.wikidata.org/entity/Q818581,http://www.amt-am-peenestrom.de,10,72.64655554294586
Beelen,,,,6380,05570012,http://www.wikidata.org/entity/Q2815,http://www.beelen.de/,6,40.83974442631006
Wurmlingen,,,,3837,08327054,http://www.wikidata.org/entity/Q535802,http://www.wurmlingen.de,20,121.66503766924143
Stammham,,,,947,09171130,http://www.wikidata.org/entity/Q786024,http://www.gemeinde-stammham.de,12,77.86555440351367
Handeloh,,,,2488,03353015,http://www.wikidata.org/entity/Q708928,http://www.handeloh.de,13,75.42488875240088
Diespeck,,,,3670,09575118,http://www.wikidata.org/entity/Q505284,http://www.diespeck.de/,2,19.881261840462685
Kissing,kommuna,https://ris.komuna.net/kissing,,11557,09771142,http://www.wikidata.org/entity/Q257284,http://www.kissing.de,5,27.83244188129902
Elsterwerda,more!rubin,https://elsterwerda.more-rubin1.de/,,8118,12062124,http://www.wikidata.org/entity/Q584473,http://www.elsterwerda.de/,2,18.69140514358878
Bekmünde,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.1 bi (Layout 5),220,01061010,http://www.wikidata.org/entity/Q681990,http://www.amt-itzehoe-land.de/index.php?id=89,2,19.802813299000263
Erndtebrück,sternberg,https://sitzungsdienst.kdz-ws.net/gkz620/startseite,,8354,05970012,http://www.wikidata.org/entity/Q10956,http://www.erndtebrueck.de/,2,18.133629221469164
Neuhaus am Rennweg,,,,6897,16072013,http://www.wikidata.org/entity/Q371158,https://www.neuhaus-am-rennweg.de/,5,22.836529571563005
Möttingen,,,,2508,09779185,http://www.wikidata.org/entity/Q378270,http://www.moettingen.de,4,16.291209634393454
Namborn,,,,7367,10046113,http://www.wikidata.org/entity/Q555251,https://www.namborn.de/,1,3.9499350897967815
Frankenberg (Eder),sternberg,https://rim.ekom21.de/frankenberg/,,17855,06635011,http://www.wikidata.org/entity/Q573603,https://www.frankenberg.de/,2,16.85403835773468
Vierherrenborn,,,,224,07235140,http://www.wikidata.org/entity/Q569601,http://www.vierherrenborn.de,21,115.22987298294902
Ramsau bei Berchtesgaden,,,,2099,09172129,http://www.wikidata.org/entity/Q253472,https://www.ramsau.de/,3,17.51839880645275
Holdorf,more!rubin,https://holdorf.more-rubin1.de/,,7136,03460005,http://www.wikidata.org/entity/Q565936,http://www.holdorf.de,3,20.40583734214306
Muchow,,,,316,13076100,http://www.wikidata.org/entity/Q674171,http://www.grabow.de,4,28.42545823007822
Klein Berßen,,,,1123,03454024,http://www.wikidata.org/entity/Q633808,http://www.soegel.de/,8,45.39195640012622
Kranenburg,sternberg,https://ris.kranenburg.de/startseite,,10648,05154040,http://www.wikidata.org/entity/Q243266,http://www.kranenburg.de,2,17.900576401501894
Neu Gülze,,,,780,13076102,http://www.wikidata.org/entity/Q674156,http://www.amtboizenburgland.de,6,42.39019899442792
Mammelzen,,,,1062,07132067,http://www.wikidata.org/entity/Q562708,http://www.vg-altenkirchen.de,7,51.57162155583501
Walsrode,cc-egov,https://www.walsrode.sitzung-online.de/bi/allris.net.asp,,23262,03358022,http://www.wikidata.org/entity/Q520369,http://www.walsrode.de,2,21.790957398712635
Kallmerode,,,,601,16061054,http://www.wikidata.org/entity/Q552773,http://www.dingelstaedt.eu/,37,181.77302119135857
Amerdingen,,,,859,09779112,http://www.wikidata.org/entity/Q430649,http://www.amerdingen.de/,5,34.1054219044745
Amerdingen,,,,859,09779112,http://www.wikidata.org/entity/Q430649,http://www.gemeinde-amerdingen.de/,5,34.68855533748865
Schondorf am Ammersee,kommuna,https://ris.komuna.net/schondorf/party.mvc/List?clientID=569489,,3944,09181139,http://www.wikidata.org/entity/Q505583,http://www.schondorf.de,5,40.52851749584079
Süderlügum,,,,2356,01054131,http://www.wikidata.org/entity/Q559482,http://www.suederluegum.de,1,9.244219649583101
Gössenheim,,,,1235,09677132,http://www.wikidata.org/entity/Q508471,http://www.goessenheim.de,1,4.355904195457697
Relsberg,,,,190,07336086,http://www.wikidata.org/entity/Q561537,http://www.vg-lw.de,11,61.10996492579579
Gadebusch,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.0.7 bi (Layout 5),5481,13074021,http://www.wikidata.org/entity/Q506665,http://www.gadebusch.de,2,16.664682745933533
Bersenbrück,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.1.3 bi (Layout 3),8454,03459010,http://www.wikidata.org/entity/Q520011,http://www.bersenbrueck.de/,11,97.55385721474886
Idstedt,,,,905,01059042,http://www.wikidata.org/entity/Q551408,http://www.idstedt.de,1,4.604773547500372
Bruchstedt,,,,278,16064009,http://www.wikidata.org/entity/Q675663,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86082,11,61.22630922496319
Kleve,,,,51845,05154036,http://www.wikidata.org/entity/Q6842,https://www.kleve.de/,9,42.78592900559306
Behren-Lübchin,,,,919,13072010,http://www.wikidata.org/entity/Q690166,http://www.amt-gnoien.de/,9,42.44336611777544
Schönkirchen,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,,6601,01057074,http://www.wikidata.org/entity/Q505736,http://www.schoenkirchen.de,10,66.83853091299534
Brokdorf,,,,1017,01061018,http://www.wikidata.org/entity/Q567409,http://www.brokdorf-elbe.de/,2,10.412247240543365
Gückingen,,,,1080,07141049,http://www.wikidata.org/entity/Q560389,http://www.gueckingen.de,4,22.45909348502755
Putbus,,,,4364,13073070,http://www.wikidata.org/entity/Q572006,http://www.putbus.de,6,27.11125896498561
Michelau im Steigerwald,,,,1068,09678157,http://www.wikidata.org/entity/Q589391,http://www.michelau.de,1,3.722960762679577
Mackenrodt,,,,377,07134052,http://www.wikidata.org/entity/Q561728,https://www.mackenrodt.de/,3,12.576957814395428
Radeburg,,,,7325,14627220,http://www.wikidata.org/entity/Q8770,http://www.radeburg.de,8,51.251534566283226
Neuburg am Inn,,,,4398,09275133,http://www.wikidata.org/entity/Q506258,http://www.neuburg-am-inn.de,3,23.912646401673555
Niederfüllbach,somacos,http://www.buergerinfo-vg-grub.de/info.php,5.1.2 bi (Layout 5),1578,09473153,http://www.wikidata.org/entity/Q532430,http://www.niederfuellbach.de,5,38.079146422445774
Gedern,,,,7387,06440009,http://www.wikidata.org/entity/Q560940,https://www.gedern.de/,22,114.32064391300082
Gundelsheim,,,,3437,09471137,http://www.wikidata.org/entity/Q553227,http://www.gemeinde-gundelsheim.de,3,19.218934439122677
Urspringen,,,,1382,09677193,http://www.wikidata.org/entity/Q508832,http://www.urspringen.de,11,57.026341021060944
Rödermark,cc-egov,http://bgb.roedermark.de/bi/allris.net.asp,,27840,06438012,http://www.wikidata.org/entity/Q569688,https://roedermark.de/,4,15.775198355317116
Wischhafen,,,,2962,03359040,http://www.wikidata.org/entity/Q502154,http://www.nordkehdingen.de/default.cfm?mid=33913,1,7.566384494304657
Borstel,,,,130,01060013,http://www.wikidata.org/entity/Q558217,http://www.gemeinde-borstel.de/,1,3.9323878288269043
Messerich,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,592,07232079,http://www.wikidata.org/entity/Q652178,http://www.bitburgerland.de,4,32.11291480064392
Burgstall,somacos,https://sessionnet.krz.de/elbe-heide/bi/info.asp,5.0.5 bi (Layout 5),1489,15083120,http://www.wikidata.org/entity/Q634463,http://www.elbe-heide.de/verzeichnis/objekt.php?mandat=80852,4,24.23649662360549
Mustin,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,397,13076101,http://www.wikidata.org/entity/Q586205,http://www.amt-sternberger-seenlandschaft.de,2,24.490404710173607
Erfweiler,,,,1193,07340009,http://www.wikidata.org/entity/Q565825,http://www.erfweiler.de/,2,14.653412479907274
Rotenhain,,,,536,07143288,http://www.wikidata.org/entity/Q676246,http://www.rotenhain.de,2,6.710730720311403
Liepgarten,,,,775,13075078,http://www.wikidata.org/entity/Q643067,http://www.eggesin.de/stettiner_haff/gemeinden/liepgarten.php,1,7.628650963306427
Neusäß,somacos,https://www.ris-neusaess.de/bi/infobi.php,5.0.5 bi (Layout 3),22038,09772184,http://www.wikidata.org/entity/Q503208,https://www.neusaess.de/,5,38.718913923949
Morbach,provox,https://agendaservice.net/ratsinfo/morbach.html,,10531,07231502,http://www.wikidata.org/entity/Q662244,http://www.morbach.de,5,31.55456880480051
Bilsen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,805,01056004,http://www.wikidata.org/entity/Q264394,https://www.bilsen.de/,2,10.612789813429117
Walsdorf,,,,899,07233080,http://www.wikidata.org/entity/Q654442,http://www.walsdorf-vulkaneifel.de,2,4.640246629714966
Feucht,,,,13856,09574123,http://www.wikidata.org/entity/Q512293,https://www.feucht.de/,25,136.95924561470747
Dietzenbach,,,,34055,06438001,http://www.wikidata.org/entity/Q16033,http://www.dietzenbach.de,11,57.05453880131245
Norheim,,,,1507,07133071,http://www.wikidata.org/entity/Q651363,https://norheim.de/,1,7.057990450412035
Ippesheim,,,,1362,09575134,http://www.wikidata.org/entity/Q505372,https://www.ippesheim.de/,17,100.13806080445647
Lalendorf,,,,3491,13072063,http://www.wikidata.org/entity/Q638318,http://www.amt-krakow-am-see.de/Lalendorf_91.html,1,7.311540991067886
Amstetten,,,,4004,08425008,http://www.wikidata.org/entity/Q478808,http://www.amstetten.de/,15,56.12426482141018
Beilstein,,,,6195,08125008,http://www.wikidata.org/entity/Q539671,http://www.beilstein.de/,35,186.0973193757236
Hahn bei Marienberg,more!rubin,https://bad-marienberg.gremien.info,,487,07143231,http://www.wikidata.org/entity/Q564034,http://www.bad-marienberg.de,2,14.573738660663366
Amöneburg,sternberg,https://amoeneburg.ratsinfomanagement.net/startseite,,5150,06534001,http://www.wikidata.org/entity/Q373902,http://www.amoeneburg.de/,2,41.73190377652645
Wachenheim an der Weinstraße,,,,4709,07332046,http://www.wikidata.org/entity/Q50897,http://www.wachenheim.de,1,8.985794484615326
Gondelsheim,,,,3810,08215025,http://www.wikidata.org/entity/Q542411,http://www.gondelsheim.de,4,30.35919126868248
