name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ney,,,,350,07140102,http://www.wikidata.org/entity/Q682857,http://www.emmelshausen.de,10,72.46881775557995
Engden,,,,432,03456003,http://www.wikidata.org/entity/Q623560,http://www.schuettorf.de/,13,82.07170093432069
Panker,,,,1426,01057055,http://www.wikidata.org/entity/Q526753,http://www.panker.de,4,22.341402783989906
Holzheim,,,,878,07141061,http://www.wikidata.org/entity/Q658442,http://www.holzheim.net/,16,110.2582204863429
Christinenthal,,,,62,01061021,http://www.wikidata.org/entity/Q635151,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130416,1,7.433508515357971
Bad Bellingen,somacos,https://badbellingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4480,08336006,http://www.wikidata.org/entity/Q61630,https://www.gemeinde-bad-bellingen.de/,2,19.46923715993762
Daleiden,,,,845,07232213,http://www.wikidata.org/entity/Q553370,https://www.daleiden.de/,2,13.361164320260286
Süderhastedt,,,,784,01051110,http://www.wikidata.org/entity/Q503900,http://www.suederhastedt.de,1,12.149494539946318
Adelberg,,,,1997,08117001,http://www.wikidata.org/entity/Q80480,https://www.adelberg.de/,10,61.645455185323954
Putbus,,,,4364,13073070,http://www.wikidata.org/entity/Q572006,http://www.putbus.de,10,98.84713553264737
Auenwald,,,,6779,08119006,http://www.wikidata.org/entity/Q83205,http://www.auenwald.de/,16,98.83141034469008
Stebach,,,,355,07138069,http://www.wikidata.org/entity/Q631764,http://www.stebach.de,20,118.28029562532902
Tambach-Dietharz,,,,4276,16067065,http://www.wikidata.org/entity/Q530007,http://www.tambach-dietharz.de,6,51.1004404835403
Gestratz,,,,1280,09776112,http://www.wikidata.org/entity/Q552419,http://www.gestratz.de,50,264.0703167207539
Ulmet,,,,675,07336099,http://www.wikidata.org/entity/Q654742,http://www.ulmet.de,6,52.16364385932684
Mehmels,,,,343,16066041,http://www.wikidata.org/entity/Q183148,http://www.mehmels.de,1,12.96700944378972
Petersdorf,somacos,https://ratsinfo-vg-aindling.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP5 ri (Layout 6),1686,09771155,http://www.wikidata.org/entity/Q254967,http://www.petersdorf.de,15,118.5069759003818
Sommersdorf,,,,218,13071139,http://www.wikidata.org/entity/Q53766,http://www.lk-demmin.de/,1,18.88941263779998
Inzigkofen,somacos,https://inzigkofen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2795,08437059,http://www.wikidata.org/entity/Q83046,http://www.inzigkofen.de,4,37.00418841838837
Deggendorf,somacos,https://buergerinfo.deggendorf.de/info.asp,5.5.3 KP6 bi (Layout 6),33585,09271119,http://www.wikidata.org/entity/Q16083,http://www.deggendorf.de/,15,140.03712161257863
Kirchberg,,,,1035,09177124,http://www.wikidata.org/entity/Q526537,http://www.gemeinde-kirchberg.de,50,279.9169662632048
Jesteburg,,,,7903,03353020,http://www.wikidata.org/entity/Q638271,http://www.jesteburg-online.de/,24,136.51389242336154
Suckow,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.4  V2 bi (Layout 6),499,13076132,http://www.wikidata.org/entity/Q706942,http://www.amt-eldenburg-luebz.de,2,24.32713109999895
Störkathen,,,,107,01061103,http://www.wikidata.org/entity/Q633959,http://www.amt-kellinghusen.de/index.php?contentID=82,1,12.134484745562077
Daxweiler,,,,779,07133023,http://www.wikidata.org/entity/Q570258,http://www.gemeinde-daxweiler.de/,6,44.24584898725152
Gelenberg,,,,75,07233212,http://www.wikidata.org/entity/Q652090,http://www.vgv-kelberg.de,11,70.28936706110835
Söhrewald,somacos,https://ratsinfo.soehrewald.eu/bi/info.php,5.4.7 bi (Layout 6),4702,06633024,http://www.wikidata.org/entity/Q622452,http://www.soehrewald.de,4,40.55033294484019
Burow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,971,13071022,http://www.wikidata.org/entity/Q53780,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/burow.html,2,17.49252637475729
Schönau an der Brend,,,,1232,09673163,http://www.wikidata.org/entity/Q583414,http://www.schoenauadbrend.rhoen-saale.net/internet/index.php,1,5.427645795047283
Oberickelsheim,,,,704,09575155,http://www.wikidata.org/entity/Q505048,http://www.oberickelsheim.de,4,29.4121531881392
Schwarme,,,,2544,03251033,http://www.wikidata.org/entity/Q502853,https://www.schwarme.de/,1,8.996343769133091
Parsberg,,,,7213,09373151,http://www.wikidata.org/entity/Q509925,http://www.parsberg.de,5,36.47159331664443
Kuhstorf,,,,728,13076079,http://www.wikidata.org/entity/Q674467,http://www.amt-hagenow-land.de,15,88.99745052680373
Moltzow,,,,915,13071103,http://www.wikidata.org/entity/Q20207,http://www.amt-seenlandschaft-waren.de/index1.html,1,18.65243411064148
Willwerscheid,,,,55,07231132,http://www.wikidata.org/entity/Q569158,http://www.willwerscheid.de,1,10.98513987660408
Georgenberg,,,,1333,09374123,http://www.wikidata.org/entity/Q513642,http://www.georgenberg.de,11,72.88136464357376
Neutraubling,,,,13796,09375174,http://www.wikidata.org/entity/Q488625,http://www.neutraubling.de,32,193.53202414512634
Hermsdorf,,,,789,12066124,http://www.wikidata.org/entity/Q636083,http://www.amt-ruhland.de/hermsdorf.htm,1,12.67727466672659
Schemmerhofen,somacos,https://service.schemmerhofen.de/buergerinfo/info.php,5.4.2 bi (Layout 6),8412,08426134,http://www.wikidata.org/entity/Q538686,http://www.schemmerhofen.de,6,40.76284259185195
Röfingen,,,,1145,09774178,http://www.wikidata.org/entity/Q511294,http://www.roefingen-rosshaupten.de,6,46.286128997802734
Niederzimmern,,,,1016,16071065,http://www.wikidata.org/entity/Q649440,http://www.niederzimmern.de,1,7.247253499925137
Lüneburg,cc-egov,https://buergerinfo.stadt.lueneburg.de/public/,,75351,03355022,http://www.wikidata.org/entity/Q3920,https://www.hansestadtlueneburg.de/,2,19.90857618302107
Hendungen,,,,884,09673130,http://www.wikidata.org/entity/Q558968,http://www.hendungen.de,2,17.471951704472303
Bell,,,,1414,07140009,http://www.wikidata.org/entity/Q676696,https://bell-hunsrueck.de/,1,13.68248788267374
Windelsbach,,,,1061,09571225,http://www.wikidata.org/entity/Q504080,https://www.windelsbach.de/,1,7.677574399858713
Floß,,,,3465,09374121,http://www.wikidata.org/entity/Q507904,http://www.floss.de,12,75.70849625393748
Schorndorf,,,,2763,09372158,http://www.wikidata.org/entity/Q546459,http://www.gemeinde-schorndorf.de,23,159.60903842747211
Reichenbach,,,,1309,09372149,http://www.wikidata.org/entity/Q266039,http://www.gemeinde-reichenbach.de,6,42.22936152294278
Friedelshausen,,,,315,16066025,http://www.wikidata.org/entity/Q637583,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=55&Itemid=66,4,27.8109464161098
Kirchheim an der Weinstraße,,,,1925,07332030,http://www.wikidata.org/entity/Q22975,http://www.kirchheim-weinstrasse.de,20,229.09543013572693
Durchhausen,,,,984,08327012,http://www.wikidata.org/entity/Q529271,http://www.durchhausen.de/,7,45.09331842139363
Holzkirch,,,,275,08425062,http://www.wikidata.org/entity/Q163344,http://www.holzkirch.de,9,55.54847086593509
Reichenau,somacos,https://reichenau-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),5307,08335066,http://www.wikidata.org/entity/Q632880,https://www.reichenau.de,12,93.74661194905639
Hüven,sternberg,https://soegel.ratsinfomanagement.net/startseite,,540,03454023,http://www.wikidata.org/entity/Q634528,http://www.soegel.de/,2,22.216772988438606
Schwarzenfeld,,,,6321,09376163,http://www.wikidata.org/entity/Q566553,https://www.schwarzenfeld.de/,16,93.40978857502341
Gersdorf,,,,3831,14524070,http://www.wikidata.org/entity/Q17117,http://www.gemeinde-gersdorf.de,3,22.932813573628664
Ober Kostenz,,,,230,07140111,http://www.wikidata.org/entity/Q884953,http://www.kirchberg-hunsrueck.de,3,30.861145090311766
Nauendorf,,,,304,16071059,http://www.wikidata.org/entity/Q818945,http://www.gemeinde-nauendorf.de,1,5.9570457972586155
Kargow,,,,679,13071071,http://www.wikidata.org/entity/Q20202,http://www.amt-seenlandschaft-waren.de/index1.html,1,16.350781846791506
Hornstorf,cc-egov,https://neuburg.sitzung-mv.de/public/,,1146,13074034,http://www.wikidata.org/entity/Q639643,http://www.amt-neuburg.de,3,21.614739384502172
Moosbach,,,,2370,09374137,http://www.wikidata.org/entity/Q510024,http://www.moosbach.de,19,114.19044679403305
Regensburg,cc-egov,https://srv19.regensburg.de/bi/si010.asp,,152610,09362000,http://www.wikidata.org/entity/Q2978,https://www.regensburg.de/,12,64.47057359665632
Mönkloh,,,,244,01060056,http://www.wikidata.org/entity/Q558099,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79544,1,10.928457528352737
Veltheim (Ohe),cc-egov,https://www.sickte.sitzung-online.de/public/,,977,03158033,http://www.wikidata.org/entity/Q664879,http://www.sickte.de/,6,47.189506594091654
Tarbek,,,,155,01060086,http://www.wikidata.org/entity/Q536523,http://www.amt-bornhoeved.de/47.html,1,10.784277129918337
Lierschied,,,,483,07141079,http://www.wikidata.org/entity/Q631631,http://www.vgloreley.de,13,141.68177322298288
Friesack,,,,2538,12063088,http://www.wikidata.org/entity/Q585632,http://www.amt-friesack.de/,7,41.60398333892226
Schopp,somacos,https://sessionnet.owl-it.de/vglandstuhl/bi/info.asp,5.5.3 bi (Layout 6),1474,07335204,http://www.wikidata.org/entity/Q23027,http://www.gemeinde-schopp.de,8,67.98097110539675
Sipplingen,,,,2095,08435053,http://www.wikidata.org/entity/Q557628,http://www.sipplingen.de,2,16.69565200805664
Neuötting,,,,8932,09171125,http://www.wikidata.org/entity/Q269473,https://www.neuoetting.de/,10,64.7531848102808
Schneckenlohe,,,,1028,09476171,http://www.wikidata.org/entity/Q504095,http://www.schneckenlohe.de,46,300.52858789265156
Lemförde,,,,3288,03251023,http://www.wikidata.org/entity/Q503697,http://www.lemfoerde.de,16,89.88575591146946
Schäftlarn,,,,5853,09184142,http://www.wikidata.org/entity/Q506494,http://www.schaeftlarn.de,14,165.846940536052
Gemmrigheim,,,,4351,08118018,http://www.wikidata.org/entity/Q62059,http://www.gemmrigheim.de,9,60.13171844556928
Sommerhausen,somacos,https://buergerinfo-vgem-eibelstadt.digitalfabrix.de/info.asp,5.5.1 bi (Layout 6),1913,09679187,http://www.wikidata.org/entity/Q511929,https://www.sommerhausen.de/,29,219.8387713804841
Brünzow,,,,620,13075018,http://www.wikidata.org/entity/Q670667,http://www.amtlubmin.de/,7,67.69195941835642
Wulkenzin,,,,1561,13071166,http://www.wikidata.org/entity/Q49442,https://www.wulkenzin.de/,2,12.814767759293318
Marpingen,,,,10086,10046112,http://www.wikidata.org/entity/Q630853,https://www.marpingen.de/,8,89.83136279135942
Schönau-Berzdorf auf dem Eigen,,,,1477,14626500,http://www.wikidata.org/entity/Q503163,https://www.schoenau-berzdorf.de/,4,23.655900232493877
Liebschützberg,,,,2945,14730170,http://www.wikidata.org/entity/Q16054,http://www.liebschuetzberg.de,7,51.393954895436764
Geiselberg,,,,767,07340012,http://www.wikidata.org/entity/Q650281,http://www.geiselberg.de,3,27.460933826863766
Groß Grönau,,,,3755,01053041,http://www.wikidata.org/entity/Q555878,http://www.gemeindegrossgroenau.de,7,50.791770469397306
Themar,,,,2851,16069051,http://www.wikidata.org/entity/Q518346,http://www.themar.de,6,47.648005574941635
Freren,somacos,https://www.freren.net/sessionnet/buergerinfo/info.php,5.5.3 KP6 bi (Layout 6),5023,03454012,http://www.wikidata.org/entity/Q565523,http://www.freren.de,6,52.20200003683567
Rickert,,,,1027,01058136,http://www.wikidata.org/entity/Q636744,http://www.gemeinde-rickert.de,1,13.086786329746246
Lengerich,,,,2694,03454031,http://www.wikidata.org/entity/Q684015,http://www.lengerich-emsland.de,8,89.62299523502588
Raesfeld,sternberg,https://raesfeld.ratsinfomanagement.net/,,11368,05554040,http://www.wikidata.org/entity/Q200247,http://www.gemeinde-raesfeld.de,2,18.64760521799326
Oyten,sternberg,https://oyten24.de/,,15673,03361009,http://www.wikidata.org/entity/Q501642,https://www.oyten.de/,9,51.38212551921606
Henstedt-Ulzburg,cc-egov,https://www.henstedt-ulzburg.sitzung-online.de/bi/allris.net.asp,,28070,01060039,http://www.wikidata.org/entity/Q508077,https://www.henstedt-ulzburg.de/,2,19.177278023213148
Burladingen,,,,12146,08417013,http://www.wikidata.org/entity/Q384264,http://www.burladingen.de/,13,91.62921169027686
Scheeßel,sternberg,https://ratsinfo.scheessel.de/,,13014,03357041,http://www.wikidata.org/entity/Q501679,http://www.scheessel.de,2,18.74306669831276
Sankt Goar,,,,2731,07140133,http://www.wikidata.org/entity/Q186037,https://www.stadt-st-goar.de/,5,40.10939919576049
Schwaan,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,5022,13072095,http://www.wikidata.org/entity/Q536809,http://www.amt-schwaan.de,3,27.861102156341076
Haiger,sternberg,https://rim.ekom21.de/haiger/startseite,,19378,06532011,http://www.wikidata.org/entity/Q516448,http://www.haiger.de,2,25.235813807696104
Sulzfeld,,,,1704,09673173,http://www.wikidata.org/entity/Q585591,http://www.sulzfeldgrabfeld.de,1,12.507101118564606
Ludwigsau,sternberg,https://rim.ekom21.de/ludwigsau/startseite,,5452,06632012,http://www.wikidata.org/entity/Q634208,https://www.ludwigsau.de/,3,32.65449087694287
Niederwallmenach,,,,425,07141097,http://www.wikidata.org/entity/Q644202,http://www.niederwallmenach.eu,15,82.12004126608372
Wawern,,,,269,07232321,http://www.wikidata.org/entity/Q678693,http://www.pruem.de,6,38.60933503508568
Köfering,,,,2690,09375161,http://www.wikidata.org/entity/Q491602,http://www.koefering.de,25,141.45905573666096
Wäschenbeuren,,,,3918,08117053,http://www.wikidata.org/entity/Q83033,http://www.waeschenbeuren.de,14,103.72831935808063
Schöffengrund,,,,6379,06532018,http://www.wikidata.org/entity/Q633679,http://www.schoeffengrund.de,18,140.19617338851094
Gotthun,,,,317,13071045,http://www.wikidata.org/entity/Q20234,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119601,7,39.50792909413576
Langelsheim,somacos,https://langelsheimris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),11361,03153019,http://www.wikidata.org/entity/Q628260,http://www.langelsheim.de,8,53.33611448481679
Bad Liebenzell,,,,9573,08235008,http://www.wikidata.org/entity/Q522349,http://www.bad-liebenzell.de/,11,65.5745885707438
Erlenbach am Main,somacos,https://www.bis-stadt-erlenbach.de/info.php,5.5.0 KP5 bi (Layout 6),10227,09676122,http://www.wikidata.org/entity/Q502401,http://www.stadt-erlenbach.de/,3,29.05899715423584
Baldringen,,,,265,07235003,http://www.wikidata.org/entity/Q569776,http://www.kell-am-see.de/,10,132.19157423079014
Ehrenkirchen,sternberg,https://ehrenkirchen.ratsinfomanagement.net/,,7379,08315131,http://www.wikidata.org/entity/Q527951,http://www.ehrenkirchen.de/,2,26.664524145424366
Neutrebbin,,,,1392,12064365,http://www.wikidata.org/entity/Q583048,http://www.neutrebbin.de/,1,12.209843087941408
Malborn,,,,1343,07231079,http://www.wikidata.org/entity/Q569220,https://www.malborn-thiergarten.de/,36,268.19182105362415
Falkenberg,somacos,https://buergerinfo-vg-wiesau.digitalfabrix.de/info.asp,5.5.2 bi (Layout 6),947,09377117,http://www.wikidata.org/entity/Q566589,http://www.markt-falkenberg.de,5,35.14060681685805
Neukirchen-Balbini,,,,1122,09376146,http://www.wikidata.org/entity/Q558667,http://www.neukirchen-balbini.de,10,55.229195069521666
Döhlau,somacos,https://buergerinfo-doehlau.digitalfabrix.de/info.asp,5.5.4  V2 bi (Layout 6),3856,09475120,http://www.wikidata.org/entity/Q502585,https://www.doehlau.de/,4,25.23849569261074
Rodenbach,,,,3161,07335040,http://www.wikidata.org/entity/Q567476,http://www.weilerbach.de,29,166.69655933603644
Johanniskirchen,,,,2521,09277126,http://www.wikidata.org/entity/Q553798,https://www.johanniskirchen.de/,2,12.868746601045132
Preetz,cc-egov,https://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,1059,13073066,http://www.wikidata.org/entity/Q688727,http://www.altenpleen.de,2,28.450904823839664
Kirchsahr,,,,364,07131040,http://www.wikidata.org/entity/Q565876,http://www.kirchsahr.de,3,35.51717258989811
Dillenburg,cc-egov,https://www.dillenburg.sitzung-online.de/public/gr010?menu=Ausschuss,,23365,06532006,http://www.wikidata.org/entity/Q517381,http://www.dillenburg.de,5,41.33032833784819
Helvesiek,,,,797,03357023,http://www.wikidata.org/entity/Q503970,http://www.helvesiek.de,1,12.920107070356607
Borrentin,,,,786,13071014,http://www.wikidata.org/entity/Q667467,http://www.amt-demmin-land.de/4.html,1,11.5950876660645
Abstatt,sternberg,https://abstatt.ratsinfomanagement.net/termine,,4803,08125001,http://www.wikidata.org/entity/Q333149,http://www.abstatt.de/,2,17.058895207941532
Bad Kissingen,,,,22444,09672114,http://www.wikidata.org/entity/Q488346,https://www.badkissingen.de/,24,206.5869959332049
Kronsgaard,,,,237,01059136,http://www.wikidata.org/entity/Q526741,http://www.kronsgaard.de,1,13.348230637609959
Hamburg,,,,1852478,02000000,http://www.wikidata.org/entity/Q1055,https://www.hamburg.de/stadt-staat/,28,176.09509842470288
Sitzendorf,,,,805,16073084,http://www.wikidata.org/entity/Q526451,http://www.sitzendorf-schwarzatal.de,1,25.38601442798972
Stadtlohn,sternberg,https://stadtlohn.ratsinfomanagement.net/,,20322,05554056,http://www.wikidata.org/entity/Q200567,https://www.stadtlohn.de/,3,23.90612757205963
Melsungen,,,,13659,06634014,http://www.wikidata.org/entity/Q552495,http://www.melsungen.de,13,138.91525063291192
Schwarmstedt,somacos,https://sessionnet.owl-it.de/schwarmstedt/bi/info.asp,5.5.4  V2 bi (Layout 6),5721,03358020,http://www.wikidata.org/entity/Q664377,http://www.schwarmstedt.de,5,34.97521801665425
Sachsenbrunn,,,,2050,16069039,http://www.wikidata.org/entity/Q559763,http://www.sachsenbrunn.de,1,15.890146806836128
Gräfendorf,,,,1351,09677133,http://www.wikidata.org/entity/Q504813,http://www.graefendorf.de,10,79.94144900143147
Grammendorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,533,13073032,http://www.wikidata.org/entity/Q632715,http://www.recknitz-trebeltal.de,2,17.85785810649395
Holzheim,,,,1910,09775126,http://www.wikidata.org/entity/Q528548,http://www.holzheim-nu.de,10,60.340851213783026
Hütschenhausen,sternberg,https://ramstein-miesenbach.ratsinfomanagement.net/,,3909,07335016,http://www.wikidata.org/entity/Q560181,http://www.huetschenhausen.de,2,24.561087001115084
Steinalben,,,,386,07340050,http://www.wikidata.org/entity/Q647102,http://www.vgwaldfischbach-burgalben.de,7,55.22267598286271
Niederfrohna,,,,2221,14524220,http://www.wikidata.org/entity/Q17125,https://www.niederfrohna.de/,17,108.03811589628458
Walpernhain,,,,173,16074106,http://www.wikidata.org/entity/Q628641,https://www.walpernhain.de/,2,13.683951813727617
Werra-Suhl-Tal,,,,6411,16063103,http://www.wikidata.org/entity/Q59775095,http://www.vg-berka-werra.de/,1,18.040153719484806
Etzenricht,,,,1554,09374119,http://www.wikidata.org/entity/Q258790,https://etzenricht.de,12,80.19129538908601
Schafflund,,,,2647,01059158,http://www.wikidata.org/entity/Q551483,http://www.amt-schafflund.de/index.phtml?sNavID=1769.42,1,5.989014383405447
Buchbach,,,,3197,09183114,http://www.wikidata.org/entity/Q531787,http://www.buchbach.de,9,62.02209695056081
Sierksrade,,,,421,01053120,http://www.wikidata.org/entity/Q370556,http://www.sierksrade.de,1,24.80609567090869
Grainau,,,,3507,09180118,http://www.wikidata.org/entity/Q251136,https://www.grainau.de/,15,112.62906532362103
Thalfang,,,,1801,07231123,http://www.wikidata.org/entity/Q659866,http://www.erbeskopf.de,14,81.63365316018462
Oberbrombach,,,,412,07134062,http://www.wikidata.org/entity/Q630543,http://www.oberbrombach.de,6,34.042635809630156
Isert,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,114,07132058,http://www.wikidata.org/entity/Q567885,http://www.vg-altenkirchen.de,3,27.141309428960085
Beedenbostel,cc-egov,https://www.lachendorf.sitzung-online.de/public/,,1020,03351003,http://www.wikidata.org/entity/Q566343,http://www.beedenbostel.de,3,28.84721266850829
Finning,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.4.1 bi (Layout 6),1926,09181120,http://www.wikidata.org/entity/Q512753,http://www.finning.de,14,117.64712578430772
Neuenhagen bei Berlin,somacos,https://sessionnet.owl-it.de/neuenhagen-bei-berlin/bi/info.asp,5.4.6 KP3 bi (Layout 6),18832,12064336,http://www.wikidata.org/entity/Q582690,http://www.neuenhagen-bei-berlin.de,4,34.313358157873154
Sommersdorf,,,,1392,15083485,http://www.wikidata.org/entity/Q564307,http://www.sommersdorf.de,45,244.74361154809594
Högersdorf,,,,401,01060041,http://www.wikidata.org/entity/Q544014,http://www.amt-leezen.de/652.html,1,13.423230532556772
Dreis-Brück,,,,813,07233020,http://www.wikidata.org/entity/Q563210,http://www.dreis-brueck.de/,1,13.582210581749678
Waren (Müritz),somacos,https://ris.waren-mueritz.de/bi/info.php,5.5.1 bi (Layout 6),21116,13071156,http://www.wikidata.org/entity/Q4346,https://www.waren-mueritz.de/,5,37.31197498366237
Künzing,,,,3174,09271128,http://www.wikidata.org/entity/Q266785,https://www.kuenzing.de/,25,134.5288447663188
Rieps,cc-egov,https://rehna.sitzung-mv.de/public/,,348,13074066,http://www.wikidata.org/entity/Q631126,http://www.rehna.de/,2,18.74505214765668
Tolk,,,,1018,01059090,http://www.wikidata.org/entity/Q548207,http://www.gemeinde-tolk.de,6,63.09145052358508
Lelkendorf,,,,459,13072066,http://www.wikidata.org/entity/Q601245,http://www.amt-mecklenburgische-schweiz.de,1,12.925797667354345
Neritz,,,,321,01062050,http://www.wikidata.org/entity/Q651241,http://www.amt-bad-oldesloe-land.de/gemeinden/neritz/,1,12.95022352784872
Frömmstedt,,,,500,16068012,http://www.wikidata.org/entity/Q637326,https://www.froemmstedt.de/,16,169.68498963862658
Ostelsheim,,,,2437,08235057,http://www.wikidata.org/entity/Q545124,http://www.ostelsheim.de,16,109.16774370893836
Deißlingen,sternberg,https://deisslingen.ratsinfomanagement.net/,,6137,08325072,http://www.wikidata.org/entity/Q81122,http://www.deisslingen.de/,2,23.480048324912786
Kirchberg an der Iller,,,,2087,08426065,http://www.wikidata.org/entity/Q520769,http://www.kirchberg-iller.de,30,203.71723856404424
Deudesfeld,,,,390,07233017,http://www.wikidata.org/entity/Q563182,http://www.deudesfeld.de/,1,21.932794626802206
Dreifelden,,,,252,07143215,http://www.wikidata.org/entity/Q561277,http://www.hachenburg-vg.de/,8,65.40723960846663
Ellingen,,,,3820,09577125,http://www.wikidata.org/entity/Q504544,http://www.ellingen.de,13,106.90374222397804
Norderbrarup,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,633,01059063,http://www.wikidata.org/entity/Q526720,http://www.suederbrarup.de/index.php?id=190,5,39.956398118287325
Lippersdorf-Erdmannsdorf,,,,441,16074053,http://www.wikidata.org/entity/Q568112,http://www.huegelland-taeler.de,2,27.069762382656336
Minfeld,,,,1671,07334020,http://www.wikidata.org/entity/Q600380,http://www.minfeld.de,1,13.336567971855402
Regnitzlosau,,,,2300,09475161,http://www.wikidata.org/entity/Q504343,http://www.regnitzlosau.de,13,96.04040800780058
Dörfles-Esbach,,,,3591,09473120,http://www.wikidata.org/entity/Q120307,http://www.doerfles-esbach.de,32,228.90534779429436
Brodersdorf,,,,397,01057012,http://www.wikidata.org/entity/Q636492,http://www.brodersdorf.de/,1,12.094038214534521
Bölsberg,,,,215,07143211,http://www.wikidata.org/entity/Q561558,http://www.bad-marienberg.de/,14,88.7969691567123
Stein,somacos,https://buergerinfo-stadt-stein.digitalfabrix.de/info.asp,5.5.4  V2 bi (Layout 6),13996,09573127,http://www.wikidata.org/entity/Q522045,https://www.stadt-stein.de/,2,15.015516817569733
Schallbach,,,,787,08336075,http://www.wikidata.org/entity/Q62017,http://www.schallbach.de,10,52.62014761194587
Emmingen-Liptingen,,,,4714,08327057,http://www.wikidata.org/entity/Q530508,http://www.emmingen-liptingen.de/,1,7.000932179391384
Wünschendorf/Elster,,,,2822,16076084,http://www.wikidata.org/entity/Q274288,http://www.wuenschendorf.de,1,24.445447992533445
Parsberg,,,,7213,09373151,http://www.wikidata.org/entity/Q509925,https://www.parsberg.de,6,36.01727348193526
Thierstein,,,,1149,09479159,http://www.wikidata.org/entity/Q528114,http://www.thierstein.de,13,94.13446714356542
Schweringen,cc-egov,https://www.hoya.sitzung-online.de/public/,,781,03256028,http://www.wikidata.org/entity/Q505625,http://www.hoya-weser.de/index.php?id=378,2,18.14346780255437
Bönningstedt,cc-egov,https://www.quickborn.sitzung-online.de/public/,,4493,01056005,http://www.wikidata.org/entity/Q574242,http://www.boenningstedt.de/,2,18.06493503600359
Guntersblum,,,,3857,07339024,http://www.wikidata.org/entity/Q656289,https://www.guntersblum.eu/,8,49.432064950466156
Böhl-Iggelheim,,,,10278,07338005,http://www.wikidata.org/entity/Q22972,http://www.boehl-iggelheim.de/,17,164.97757357731462
Kirchhundem,sternberg,https://ratsinfo.kirchhundem.de/startseite,,11485,05966016,http://www.wikidata.org/entity/Q10906,http://www.kirchhundem.de,2,28.198122061789036
Haßmersheim,,,,4986,08225033,http://www.wikidata.org/entity/Q537756,http://www.hassmersheim.de,11,92.12747536227107
Temnitztal,,,,1471,12068426,http://www.wikidata.org/entity/Q622088,http://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,6,47.175214413553476
Obing,,,,4294,09189133,http://www.wikidata.org/entity/Q254467,https://www.obing.de/,11,71.61125669628382
Dahmen,,,,469,13072023,http://www.wikidata.org/entity/Q688706,http://www.amt-mecklenburgische-schweiz.de,1,11.662811268121004
Kieve,,,,137,13071073,http://www.wikidata.org/entity/Q20243,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119620,7,38.970903392881155
Rötsweiler-Nockenthal,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),478,07134072,http://www.wikidata.org/entity/Q643439,http://www.roetsweiler-nockenthal.de,3,23.62520646303892
Bargstall,,,,144,01058010,http://www.wikidata.org/entity/Q384644,http://www.gemeinde-bargstall.de/,12,77.89154966548085
Oberrieden,,,,1221,09778183,http://www.wikidata.org/entity/Q559890,http://www.oberrieden.de,5,45.41469528526068
Peterslahr,,,,287,07132089,http://www.wikidata.org/entity/Q818667,http://www.peterslahr.de,1,12.17755725979805
Lenningen,n-komm,https://www.lenningen.de/rathaus-service/kommunalpolitik/gemeinderat,,8314,08116079,http://www.wikidata.org/entity/Q80691,http://www.lenningen.de,5,42.1744400113821
Schillingsfürst,,,,2835,09571198,http://www.wikidata.org/entity/Q502971,http://www.schillingsfuerst.de,20,152.68518179655075
Saerbeck,sternberg,https://saerbeck.ratsinfomanagement.net/,,7139,05566080,http://www.wikidata.org/entity/Q182426,http://www.saerbeck.de,2,19.58460345119238
Ruhner Berge,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.4  V2 bi (Layout 6),1851,13076168,http://www.wikidata.org/entity/Q55980078,http://www.amt-eldenburg-luebz.de/,2,23.53600835427642
Mölschow,,,,782,13075092,http://www.wikidata.org/entity/Q637118,http://www.amt-usedom-nord.de/,1,7.842923115938902
