name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Mertesdorf,,,,1689,07235085,http://www.wikidata.org/entity/Q659878,http://www.mertesdorf.de,7,59.98441615700722
Rerik,,,,2161,13072085,http://www.wikidata.org/entity/Q536844,http://www.rerik.de,5,41.332639791071415
Behrenhoff,,,,784,13075008,http://www.wikidata.org/entity/Q636756,http://www.landhagen.de/behrenhoff/behrenhoff-informationen.html,1,18.406191885471344
Bad Wildbad,somacos,https://session.bad-wildbad.net/bi/info.asp,5.0.7 bi (Layout 5),10083,08235079,http://www.wikidata.org/entity/Q502755,https://www.bad-wildbad.de/,5,45.889921240508556
Panten,,,,638,01053097,http://www.wikidata.org/entity/Q666369,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_panten.html,1,20.387910462915897
Gschwend,,,,4888,08136027,http://www.wikidata.org/entity/Q513443,http://www.gschwend.de,13,99.23642496019602
Kritzmow,somacos,https://warnow-west.de/buergerinfo/info.php,5.0.7 bi (Layout 5),3797,13072057,http://www.wikidata.org/entity/Q672246,http://www.amt-warnow-west.de,3,27.193669639527798
Glattbach,,,,3324,09671120,http://www.wikidata.org/entity/Q507364,http://www.glattbach.de,7,52.79267863929272
Kroppenstedt,,,,1440,15083355,http://www.wikidata.org/entity/Q573449,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44876,1,12.670822814106941
Michelbach an der Bilz,,,,3389,08127056,http://www.wikidata.org/entity/Q81036,https://www.michelbach-bilz.de/,16,120.79167437553406
Nerdlen,,,,243,07233049,http://www.wikidata.org/entity/Q567292,http://www.nerdlen.de,3,22.464282497763634
Rehe,,,,947,07143285,http://www.wikidata.org/entity/Q646315,http://www.rehe-westerwald.de,1,5.27379783987999
Fuhlendorf,,,,806,13073025,http://www.wikidata.org/entity/Q669379,http://amt-barth.de/fuhlendorf.htm,1,13.597800567746162
Troisdorf,somacos,http://buergerinfo-rat.troisdorf.de/info.asp,5.1.3 bi (Layout 5),74870,05382068,http://www.wikidata.org/entity/Q3900,http://www.troisdorf.de,6,41.91816038265824
Seeth,,,,767,01054119,http://www.wikidata.org/entity/Q28020,http://www.seeth.de,1,12.303698763251305
Tamm,more!rubin,https://tamm.more-rubin1.de/,,12691,08118071,http://www.wikidata.org/entity/Q61733,http://www.tamm.org/,2,21.875788018107414
Lüdershagen,,,,554,13073053,http://www.wikidata.org/entity/Q633080,http://www.amt-barth.de/luedershagen.htm,1,9.983307048678398
Korbach,somacos,https://sessionnet.korbach.com/bi2/infobi.php,4.9.2 bi (Layout 4),23631,06635015,http://www.wikidata.org/entity/Q500147,http://www.korbach.de,13,98.67242945730686
Geyer,,,,3518,14521210,http://www.wikidata.org/entity/Q57891,http://www.stadt-geyer.de,3,32.71590292453766
Gundelsheim,,,,7324,08125039,http://www.wikidata.org/entity/Q537997,http://www.gundelsheim.de,12,58.95663667470217
Langwieden,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,,271,07335202,http://www.wikidata.org/entity/Q652229,http://www.bruchmuehlbach-miesau.de/,4,32.96625176817179
Maisborn,,,,133,07140089,http://www.wikidata.org/entity/Q561603,http://www.maisborn.de,1,5.524043258279562
Großenwiehe,,,,3003,01059115,http://www.wikidata.org/entity/Q544597,http://www.amt-schafflund.de/index.phtml?sNavID=1769.22,12,96.69003194198012
Wurmlingen,,,,3837,08327054,http://www.wikidata.org/entity/Q535802,http://www.wurmlingen.de,20,133.1122757345438
Lengerich,sternberg,https://lengerich.ratsinfomanagement.net/startseite,,22626,05566040,http://www.wikidata.org/entity/Q181609,https://www.lengerich.de/,3,23.289593264460564
Duingen,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logonc.asp?sessionId=972677110,,4944,03254041,http://www.wikidata.org/entity/Q555579,http://www.Duingen.de,4,39.08030680567026
Halstenbek,,,,17765,01056018,http://www.wikidata.org/entity/Q542824,http://www.halstenbek.de,6,36.09154104441404
Langenlehsten,,,,151,01053080,http://www.wikidata.org/entity/Q544160,http://www.buechen.de/index.phtml?sNavID=1781.39,1,11.627461437135935
Oppenau,,,,4712,08317098,http://www.wikidata.org/entity/Q515470,http://www.oppenau.de,50,263.68415247648954
Blankensee,,,,552,13075012,http://www.wikidata.org/entity/Q693018,http://www.blankensee.de,1,11.626509182155132
Dotternhausen,somacos,http://buergerinfo.dotternhausen.de/infobi.php,5.1.1 bi (Layout 4),1856,08417016,http://www.wikidata.org/entity/Q507218,http://www.dotternhausen.de/,8,57.7374010309577
Picher,,,,635,13076111,http://www.wikidata.org/entity/Q692826,http://www.amt-hagenow-land.de,6,36.615656189620495
Auufer,,,,136,01061005,http://www.wikidata.org/entity/Q660465,http://www.amt-breitenburg.de/98.html,1,10.826495710760355
Rethwisch,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,570,01061092,http://www.wikidata.org/entity/Q689706,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99448,2,14.617840740829706
Aufseß,,,,1266,09472115,http://www.wikidata.org/entity/Q507100,https://www.aufsess.de/,2,12.921937085688114
Lauschied,,,,543,07133057,http://www.wikidata.org/entity/Q640202,http://www.lauschied.de,8,90.5955028347671
Pappenheim,somacos,https://buergerinfo-pappenheim.livingdata.de/infobi.asp,5.0.8 bi (Layout 4),4049,09577158,http://www.wikidata.org/entity/Q503763,http://www.pappenheim.de,4,62.67289571091533
Ittlingen,somacos,https://ittlingen-sitzungsdienst.iteos.de/bi/info.asp,5.0.1 bi (Layout 5),2514,08125047,http://www.wikidata.org/entity/Q519997,http://www.ittlingen.de,7,69.19961211830378
Krempel,,,,595,01051061,http://www.wikidata.org/entity/Q536520,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/180-gemeinde-krempel.html,9,62.23360298201442
Brügge,,,,1025,01058033,http://www.wikidata.org/entity/Q667354,http://www.bordesholm.de/cms/front_content.php?idcat=79,1,15.30196787044406
Willingshausen,,,,4782,06634026,http://www.wikidata.org/entity/Q624357,http://www.willingshausen.de,8,48.1723476536572
Baustert,cc-egov,http://www.bitburgerland.sitzung-online.de/bi/pa020.asp?PALFDNR=1,,437,07232009,http://www.wikidata.org/entity/Q566745,http://www.baustert.de/,3,21.55946781858802
Altenstadt,,,,5057,09775111,http://www.wikidata.org/entity/Q437595,"http://www.altenstadt-vg.de/index.php?id=0,174",1,16.225672464817762
Petersberg,,,,880,07340037,http://www.wikidata.org/entity/Q676597,http://www.vg-thaleischweiler-froeschen.de,1,10.690532814711332
Treuchtlingen,somacos,https://buergerinfo.treuchtlingen.de/infobi.php,4.9.5 bi (Layout 4),12911,09577173,http://www.wikidata.org/entity/Q252466,https://www.treuchtlingen.de/,4,27.97929883748293
Hahnenbach,,,,507,07133038,http://www.wikidata.org/entity/Q560487,http://www.kirn-land.de,7,52.47992157563567
Altscheid,more!rubin,https://neuerburg.more-rubin1.de/,,89,07232003,http://www.wikidata.org/entity/Q445293,http://www.suedeifelinfo.de/,3,14.660462152212858
Diez,cc-egov,https://www.vgdiez.sitzung-online.de/bi2/si010_b.asp?PAA=4&PALFDNR=4,,11016,07141029,http://www.wikidata.org/entity/Q504031,http://www.stadt-diez.de/,8,46.70657877251506
Erbendorf,,,,5097,09377116,http://www.wikidata.org/entity/Q504596,http://www.erbendorf.de/,5,28.924222968518734
Gültz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,,515,13071059,http://www.wikidata.org/entity/Q53788,http://www.altentreptow.de,2,17.027428951114416
Mengen,sternberg,https://mengen.ratsinfomanagement.net/startseite,,9816,08437076,http://www.wikidata.org/entity/Q82279,http://www.mengen.de,2,19.06197816506028
Bosau,cc-egov,https://www.agps.sitzung-online.de/bi/allris.net.asp,,3404,01055007,http://www.wikidata.org/entity/Q554043,http://www.gemeinde-bosau.de/,4,25.541657991707325
Kappeln,somacos,https://kappeln.info/buergerinfo/info.php,5.1.3 bi (Layout 5),8691,01059045,http://www.wikidata.org/entity/Q516567,https://www.kappeln.de/,2,24.517414543777704
Gülzow,,,,439,13071060,http://www.wikidata.org/entity/Q50972,http://www.reuterstadtstavenhagen.de/cms/index.php?id=42,1,15.968134958297014
Passee,,,,185,13074060,http://www.wikidata.org/entity/Q690806,http://www.neukloster.de/doc/passee_info.htm,14,111.62106037512422
Fischbach,,,,891,07134025,http://www.wikidata.org/entity/Q676963,http://www.fischbach-nahe.de,1,17.196960777044296
Geisfeld,,,,492,07235030,http://www.wikidata.org/entity/Q656811,http://www.geisfeld.de,7,44.26443934440613
Wartenberg-Rohrbach,,,,455,07333080,http://www.wikidata.org/entity/Q564637,http://www.winnweiler-vg.de,2,22.10996486619115
Sonnefeld,,,,4885,09473166,http://www.wikidata.org/entity/Q572628,https://sonnefeld.de/,7,53.19815265014768
Gilching,kommuna,https://ris.komuna.net/gilching/,,18843,09188121,http://www.wikidata.org/entity/Q552131,https://www.gilching.de/,2,17.481632448732853
Heidesheim am Rhein,more!rubin,https://ingelheim.more-rubin1.de/,,7534,07339027,http://www.wikidata.org/entity/Q175746,http://www.heidesheim.de,3,24.232989240437746
Oberding,,,,6325,09177133,http://www.wikidata.org/entity/Q254933,http://www.oberding.de,6,40.979823749512434
Binsfeld,more!rubin,https://vg-wittlich.more-rubin1.de/,,1219,07231010,http://www.wikidata.org/entity/Q569315,http://www.vg-wittlich-land.de/,2,16.02061190456152
Albersweiler,,,,1922,07337001,http://www.wikidata.org/entity/Q564724,http://www.albersweiler.de/,2,10.279450178146362
Hessisch Oldendorf,,,,18083,03252007,http://www.wikidata.org/entity/Q533826,http://www.hessisch-oldendorf.de,2,16.457512997090816
Trabitz,,,,1269,09374148,http://www.wikidata.org/entity/Q504667,http://www.trabitz.de,7,46.29672638326883
Varrel,,,,1530,03251043,http://www.wikidata.org/entity/Q505217,http://www.varrel.de,1,7.641174096614122
Berod bei Wallmerod,,,,550,07143208,http://www.wikidata.org/entity/Q564600,http://www.wallmerod.de/,5,38.47681553289294
Schwarzenbach,,,,1139,09374156,http://www.wikidata.org/entity/Q508698,https://www.schwarzenbach-online.de/,3,23.099532209336758
Dietfurt an der Altmühl,,,,6112,09373121,http://www.wikidata.org/entity/Q504648,https://www.dietfurt.de/,21,162.8915233016014
Windbergen,,,,790,01051134,http://www.wikidata.org/entity/Q549085,https://www.gemeinde-windbergen.de/,4,29.48318289592862
Bremberg,,,,282,07141018,http://www.wikidata.org/entity/Q645286,http://www.vg-katzenelnbogen.de/,1,13.322898488491774
Brest,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,,781,03359008,http://www.wikidata.org/entity/Q501675,http://www.brest.de/,6,56.48332490772009
Geseke,somacos,https://sessionnet.krz.de/geseke/bi/info.asp,5.1.3 bi (Layout 5),21183,05974020,http://www.wikidata.org/entity/Q11102,http://www.geseke.de,5,57.21932579576969
Niedersayn,more!rubin,https://wirges.more-rubin1.de/index.php,,173,07143275,http://www.wikidata.org/entity/Q646369,http://www.wirges.de,3,30.789051100611687
Buchholz (Aller),somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.0.8 bi (Layout 5),2157,03358005,http://www.wikidata.org/entity/Q707866,http://www.buchholz-aller.de,4,41.63564617186785
Höheischweiler,more!rubin,https://vgtw.more-rubin1.de/,,865,07340023,http://www.wikidata.org/entity/Q22466,http://www.vgthal.de,2,29.72830604761839
Oderberg,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,2171,12060176,http://www.wikidata.org/entity/Q553202,http://www.amt-bco.de,5,62.0539619140327
Struppen,,,,2501,14628390,http://www.wikidata.org/entity/Q8244,http://www.struppen.de,5,44.72705491259694
Gachenbach,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Gachenbach/ylogon.asp?smcpn=infori&smclom=1,5.1.1 ri (Layout 3),2481,09185131,http://www.wikidata.org/entity/Q510090,http://www.gachenbach.de,16,173.68644205108285
Bad Orb,,,,10020,06435001,http://www.wikidata.org/entity/Q574465,http://www.bad-orb.de,14,105.86892047151923
Bischweier,,,,3179,08216006,http://www.wikidata.org/entity/Q548684,http://www.bischweier.de,3,36.05832777172327
Schaafheim,,,,9258,06432021,http://www.wikidata.org/entity/Q551226,http://www.schaafheim.de,1,18.576218739151955
Obermarchtal,,,,1302,08425090,http://www.wikidata.org/entity/Q540779,https://www.obermarchtal.de/,24,174.62825096026063
Brackel,,,,1878,03353004,http://www.wikidata.org/entity/Q640191,http://www.brackel.de,33,218.47830319032073
Uplengen,,,,11805,03457020,http://www.wikidata.org/entity/Q559624,http://www.uplengen.de,1,14.399965684860945
Ebernhahn,more!rubin,https://wirges.more-rubin1.de/index.php,,1231,07143012,http://www.wikidata.org/entity/Q564021,http://www.wirges.de/,3,30.469785749912262
Münchsmünster,somacos,https://www.ratsinfo-muenchsmuenster.de/ylogon.php?smcpn=infori&smclom=1,5.0.6 KP1 ri (Layout 4),3011,09186139,http://www.wikidata.org/entity/Q269579,https://www.muenchsmuenster.de/,4,52.34718777239323
Peissen,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.1 bi (Layout 5),261,01061084,http://www.wikidata.org/entity/Q556157,http://www.amt-itzehoe-land.de/index.php?id=91,2,26.54687987267971
Hechthausen,sternberg,https://hemmoor.ratsinfomanagement.net/,,3424,03352020,http://www.wikidata.org/entity/Q687692,http://www.hechthausen.de,4,46.20112970843911
Flögeln,,,,0,03352016,http://www.wikidata.org/entity/Q624709,http://www.floegeln.de/,1,7.35063411667943
Gesees,,,,1293,09472140,http://www.wikidata.org/entity/Q511955,http://www.gesees.de,14,77.93164099752903
Mönchhagen,,,,1235,13072072,http://www.wikidata.org/entity/Q673551,http://www.amt-rostocker-heide.de,2,17.376612596213818
Stimpfach,,,,3141,08127104,http://www.wikidata.org/entity/Q81084,http://www.stimpfach.de,6,57.20469547435641
Groß-Bieberau,,,,4690,06432009,http://www.wikidata.org/entity/Q539579,http://www.gross-bieberau.de,7,78.29304880276322
Weilbach,,,,2150,09676165,http://www.wikidata.org/entity/Q521174,https://www.weilbach.de/,4,43.27942594885826
Südermarsch,,,,144,01054132,http://www.wikidata.org/entity/Q28027,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.37,4,18.75306010246277
Schmölln-Putzkau,,,,3016,14625530,http://www.wikidata.org/entity/Q93291,https://schmoelln-putzkau.de/,4,27.087574772536755
Büdelsdorf,,,,10287,01058034,http://www.wikidata.org/entity/Q571940,https://www.buedelsdorf.de/,9,59.742457035928965
Zernien,,,,1622,03354027,http://www.wikidata.org/entity/Q191879,http://www.elbtalaue.de/desktopdefault.aspx/tabid-5939/,1,17.242302738130093
Rüber,somacos,https://neu.maifeld.de/bi/info.php,5.0.1 bi (Layout 5),893,07137095,http://www.wikidata.org/entity/Q647162,http://www.maifeld.de,4,52.46615231782198
Otterstadt,more!rubin,https://rheinauen.more-rubin1.de/,,3428,07338021,http://www.wikidata.org/entity/Q23035,http://www.otterstadt.de,3,23.913421735167503
Großharrie,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.1.3 bi (Layout 5),498,01057024,http://www.wikidata.org/entity/Q635514,http://www.amt-bokhorst-wankendorf.de/gemeinden/grossharrie/grossharrie.php,4,38.16774371266365
Borgwedel,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,668,01059012,http://www.wikidata.org/entity/Q567427,http://www.borgwedel.de/,10,87.30757772922516
Südheide,provox,https://pv-rat.de/ratsinfo/suedheide.html,,11602,03351026,http://www.wikidata.org/entity/Q17456671,http://www.gemeinde-suedheide.de/,2,18.27459567040205
Creuzburg,,,,2338,16063013,http://www.wikidata.org/entity/Q529842,http://www.creuzburg-online.de/,1,10.43736106902361
Melsungen,,,,13659,06634014,http://www.wikidata.org/entity/Q552495,http://www.melsungen.de,9,69.38735230267048
Kornwestheim,n-komm,https://www.kornwestheim.de/,,33766,08118046,http://www.wikidata.org/entity/Q16102,http://www.kornwestheim.de,1,10.872219294309616
Worpswede,provox,https://agendaservice.net/ratsinfo/worpswede,,9388,03356011,http://www.wikidata.org/entity/Q269174,https://www.worpswede.de,4,31.124731477349997
Buchloe,,,,13005,09777121,http://www.wikidata.org/entity/Q265110,https://www.buchloe.de/,3,16.16785978898406
Rosdorf,somacos,https://sessionnet.krz.de/rosdorf/bi/info.asp,5.1.3 bi (Layout 5),11887,03159029,http://www.wikidata.org/entity/Q630129,http://www.rosdorf.de,6,63.94620694965124
Emleben,,,,718,16067013,http://www.wikidata.org/entity/Q552012,http://www.vg-apfelstaedtaue.de/,6,68.07369012758136
Blumberg,somacos,http://www.buergerinfo.stadt-blumberg.de/info.php,5.1.3 bi (Layout 5),10785,08326005,http://www.wikidata.org/entity/Q82430,http://www.stadt-blumberg.de/,4,33.87145410478115
Mucheln,,,,576,01057052,http://www.wikidata.org/entity/Q636585,http://www.amt-selent-schlesen.de/mucheln.html,1,10.974897492676973
Grünendeich,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1899,03359020,http://www.wikidata.org/entity/Q503937,http://www.luehe-online.de,2,21.424957260489464
Buchhofen,,,,879,09271118,http://www.wikidata.org/entity/Q504041,http://www.gemeinde-buchhofen.de/,18,161.0143125243485
Großschweidnitz,,,,1274,14626150,http://www.wikidata.org/entity/Q502454,http://www.grossschweidnitz.de,2,28.42512708902359
Nerzweiler,,,,114,07336065,http://www.wikidata.org/entity/Q554277,http://www.nerzweiler.de,1,6.175596084445715
Wakendorf I,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=29,,464,01060093,http://www.wikidata.org/entity/Q554152,http://www.wakendorf.de,3,22.22831966727972
Röthenbach an der Pegnitz,somacos,http://www.stadtrat.roethenbach.de/bi/info.php,5.0.8 bi (Layout 5),12143,09574152,http://www.wikidata.org/entity/Q521204,https://www.roethenbach.de/,9,52.57977585121989
Wunstorf,more!rubin,https://wunstorf.more-rubin1.de/,,41532,03241021,http://www.wikidata.org/entity/Q14827,https://www.wunstorf.de/,2,12.626908779144287
Wesselburener Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,107,01051128,http://www.wikidata.org/entity/Q524763,http://www.amt-buesum-wesselburen.de/index.php?menuid=38,2,16.206848587840796
Döschnitz,,,,243,16073017,http://www.wikidata.org/entity/Q556847,http://www.doeschnitz.de/,1,4.468713767826557
Mittelpöllnitz,,,,282,16075066,http://www.wikidata.org/entity/Q554817,https://www.mittelpoellnitz.de/,1,4.470736265182495
Heidesee,,,,7140,12061217,http://www.wikidata.org/entity/Q588575,http://www.gemeinde-heidesee.de,1,4.4709414429962635
Zenting,somacos,https://gde-thurmansbang.de/sessionnet/bi-zenting/infobi.php,5.1.1 bi (Layout 4),1183,09272152,http://www.wikidata.org/entity/Q189904,http://www.zenting.de,2,31.057128064334393
Biebelnheim,more!rubin,https://alzey-land.gremien.info/,,662,07331010,http://www.wikidata.org/entity/Q630028,http://www.alzey-land.de/,6,38.28229222819209
Fockbek,,,,6207,01058054,http://www.wikidata.org/entity/Q554323,http://www.fockbek.de,9,79.54608027264476
Sibbesse,,,,5829,03254045,http://www.wikidata.org/entity/Q649621,https://www.sibbesse.de/,6,31.012498922646046
Türkheim,,,,7208,09778203,http://www.wikidata.org/entity/Q552257,http://www.tuerkheim.de,3,20.92136838659644
Schönhorst,,,,306,01058145,http://www.wikidata.org/entity/Q667338,http://www.schoenhorst.eu,2,9.94899320974946
Dorfprozelten,,,,1790,09676118,http://www.wikidata.org/entity/Q502836,http://www.dorfprozelten.de/,14,106.64017432928085
Usch,,,,62,07232129,http://www.wikidata.org/entity/Q567619,https://www.usch-eifel.de/,1,6.7518578097224236
Sulzbach am Main,,,,7161,09676160,http://www.wikidata.org/entity/Q120357,http://www.sulzbach-main.de,8,49.153234768658876
Marienwerder,,,,1695,12060154,http://www.wikidata.org/entity/Q543918,http://marienwerder-barnim.de,2,11.63207620382309
Annaburg,,,,6771,15091010,http://www.wikidata.org/entity/Q490413,http://www.annaburg.de,5,26.226784504950047
Oberstenfeld,sternberg,https://oberstenfeld.ratsinfomanagement.net/,,8058,08118060,http://www.wikidata.org/entity/Q61739,http://www.oberstenfeld.de,4,37.99782346561551
Strohn,,,,496,07233070,http://www.wikidata.org/entity/Q567543,http://www.strohn.de,2,10.648054342716932
Eberholzen,,,,0,03254012,http://www.wikidata.org/entity/Q555768,http://www.samtgemeinde-sibbesse.de/,2,10.629367649555206
Alt Tucheband,,,,777,12064009,http://www.wikidata.org/entity/Q433372,http://www.amt-golzow.de/amt_gemeinden/alttucheb/frame_alttuche.html,1,10.940254721790552
Eichwalde,,,,6449,12061112,http://www.wikidata.org/entity/Q583542,http://www.eichwalde.de/,1,7.34587886556983
Welkenbach,,,,141,07143306,http://www.wikidata.org/entity/Q564233,http://www.welkenbach-ww.de,1,2.9783143922686577
Manching,,,,12438,09186137,http://www.wikidata.org/entity/Q252036,http://www.manching.de,19,132.24761877581477
Furth,,,,3510,09274132,http://www.wikidata.org/entity/Q537414,http://www.furth-bei-landshut.de,6,35.51166206225753
Auenwald,,,,7026,08119006,http://www.wikidata.org/entity/Q83205,http://www.auenwald.de/,9,85.87892670929432
Oberdachstetten,,,,1626,09571183,http://www.wikidata.org/entity/Q506577,http://www.oberdachstetten.de,5,23.116007640957832
Ebersbach,,,,4406,14627030,http://www.wikidata.org/entity/Q8702,http://www.gemeinde-ebersbach.de/,3,31.23326314985752
Marktbergel,,,,1557,09575143,http://www.wikidata.org/entity/Q503358,http://www.marktbergel.de,3,21.41742577776313
Heimenkirch,,,,3585,09776114,http://www.wikidata.org/entity/Q552434,http://www.heimenkirch.de,22,150.05957035720348
Holzgünz,,,,1289,09778151,http://www.wikidata.org/entity/Q548535,http://www.holzguenz.de,1,5.258724648505449
Altheim (Alb),,,,1694,08425005,http://www.wikidata.org/entity/Q274658,http://www.altheim-alb.de/,3,27.902920570224524
Hohenpeißenberg,more!rubin,https://hohenpeissenberg.more-rubin1.de/mandate.php,,3785,09190130,http://www.wikidata.org/entity/Q533232,https://www.hohenpeissenberg.de/,5,25.385730631649494
Ahorntal,somacos,https://buergerinfo.ahorntal.de/infobi.php,5.1.1 KP3 bi (Layout 4),2189,09472111,http://www.wikidata.org/entity/Q269617,http://www.ahorntal.de/,2,19.93353896588087
Obergurig,,,,2057,14625390,http://www.wikidata.org/entity/Q93271,http://www.obergurig.de,3,25.170314218848944
Röbel/Müritz,,,,5109,13071124,http://www.wikidata.org/entity/Q20265,https://www.stadt-roebel.de/,4,20.824132047593594
Fresendelf,,,,94,01054032,http://www.wikidata.org/entity/Q20786,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.20,4,18.49299082532525
Veitshöchheim,,,,9642,09679202,http://www.wikidata.org/entity/Q573628,http://www.veitshoechheim.de,6,28.50737091526389
Grenzach-Wyhlen,somacos,http://ratsinfo-grenzach-wyhlen.de/buergerinfo/infobi.php,4.9.7 bi (Layout 3),14639,08336105,http://www.wikidata.org/entity/Q62005,https://www.grenzach-wyhlen.de/,3,18.171615548431873
Borgdorf-Seedorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=973116074,,417,01058023,http://www.wikidata.org/entity/Q636717,http://www.amt-nortorfer-land.de/unsere-gemeinden/borgdorf-seedorf.html,9,62.493796680122614
Obersöchering,,,,1553,09190136,http://www.wikidata.org/entity/Q255642,http://www.soechering.eu,1,6.5814402885735035
Wiesen,,,,1033,09671162,http://www.wikidata.org/entity/Q288569,https://www.gemeinde-wiesen.de/,36,244.64028688147664
Freudenberg,,,,17929,05970016,http://www.wikidata.org/entity/Q10946,http://www.freudenberg-stadt.de,1,17.217683523893356
Stützerbach,,,,1364,16070049,http://www.wikidata.org/entity/Q627879,http://www.stuetzerbach.de,5,43.46278789266944
Bayerisch Eisenstein,,,,1025,09276115,http://www.wikidata.org/entity/Q491435,https://www.bayerisch-eisenstein.de/,8,61.76570972055197
Stegaurach,,,,7041,09471191,http://www.wikidata.org/entity/Q178365,http://www.stegaurach.de,10,119.38338493555784
Obertshausen,,,,24722,06438010,http://www.wikidata.org/entity/Q569628,https://www.obertshausen.de/,14,98.14756798744202
Oberschneiding,,,,2915,09278167,http://www.wikidata.org/entity/Q547257,http://www.oberschneiding.de,13,86.1429830417037
Markt Indersdorf,,,,10243,09174131,http://www.wikidata.org/entity/Q513161,https://www.markt-indersdorf.de/,24,172.66820235177875
Triefenstein,,,,4358,09677154,http://www.wikidata.org/entity/Q508851,https://www.markt-triefenstein.de/,25,147.61252766475081
Elbe,,,,1540,03158011,http://www.wikidata.org/entity/Q689718,http://www.baddeckenstedt.de/,6,44.22053540498018
Liepe,,,,643,12060128,http://www.wikidata.org/entity/Q559999,http://www.liepe-barnim.de,1,9.79716008901596
Adelsdorf,,,,7936,09572111,http://www.wikidata.org/entity/Q355402,https://www.adelsdorf.de/,21,160.79377099871635
Storkow (Mark),PortUNA.ris,https://www.storkow-mark.de/ratsinfo/sitzungen/liste.php,,9097,12067481,http://www.wikidata.org/entity/Q586991,http://www.storkow.de,2,28.66775256767869
Panker,,,,1434,01057055,http://www.wikidata.org/entity/Q526753,http://www.panker.de,5,28.668444894254208
Bad Bentheim,provox,http://212.227.138.213/ratsinfo/badbentheim,,15353,03456001,http://www.wikidata.org/entity/Q574332,http://www.stadt-badbentheim.de/,3,21.157499309629202
Irlbach,,,,1143,09278140,http://www.wikidata.org/entity/Q583216,http://www.irlbach.de,7,54.39077540114522
Hoyershausen,,,,192,03254038,http://www.wikidata.org/entity/Q566266,http://www.hoyershausen.de,1,5.50103073194623
Groß Laasch,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,955,13076058,http://www.wikidata.org/entity/Q542436,http://www.gross-laasch.de,2,12.716491781175137
Etgert,,,,68,07231032,http://www.wikidata.org/entity/Q567832,http://www.erbeskopf.de/,6,41.31467688456178
Niederalben,,,,288,07336067,http://www.wikidata.org/entity/Q561250,http://www.altenglan.de/,23,154.82620315253735
Wismar,cc-egov,https://www.wismar.sitzung-online.de/ri/logonc.asp?sessionId=809572905,,42550,13074087,http://www.wikidata.org/entity/Q7030,https://www.wismar.de,4,39.35092644765973
Völpke,,,,1314,15083515,http://www.wikidata.org/entity/Q564319,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40950,49,230.07735906913877
Britz,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,2089,12060036,http://www.wikidata.org/entity/Q581067,http://britz-chorin-oderberg.de,5,53.72371743619442
Meldorf,,,,7199,01051074,http://www.wikidata.org/entity/Q498545,http://www.meldorf-nordsee.de,6,48.00881664082408
Nonnweiler,,,,8590,10046115,http://www.wikidata.org/entity/Q550261,https://www.nonnweiler.de/,17,101.58032372966409
Gollenberg,,,,407,12063094,http://www.wikidata.org/entity/Q585417,http://www.rhinow.de,6,23.813180305063725
Altenstadt,,,,12063,06440001,http://www.wikidata.org/entity/Q437585,http://www.altenstadt.de,3,33.99890207871795
Hettingen,,,,1797,08437047,http://www.wikidata.org/entity/Q82292,http://www.hettingen.de,4,43.76552765071392
Schwanebeck,,,,2479,15085285,http://www.wikidata.org/entity/Q50862,http://www.stadt-schwanebeck.de/,3,21.792538337409496
Nieder-Olm,,,,9954,07339042,http://www.wikidata.org/entity/Q552643,http://www.nieder-olm.de,12,82.19795352220535
Biedershausen,more!rubin,https://vgtw.more-rubin1.de/,,191,07340204,http://www.wikidata.org/entity/Q566750,http://www.wallhalben.de/,2,19.71574606746435
Schönsee,,,,2471,09376160,http://www.wikidata.org/entity/Q529137,http://www.vg-schoensee.de,12,74.66030718386173
