name,vendor,url,population,wikidata_item,website,pages_visited,time
Halle (Saale),,,239173,http://www.wikidata.org/entity/Q2814,http://www.halle.de,1,11.1094104279764
Brodersby-Goltoft,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,694,http://www.wikidata.org/entity/Q670861,https://www.brodersby.de/,2,17.899831434711814
Nerzweiler,,,165,http://www.wikidata.org/entity/Q554277,http://www.nerzweiler.de,1,6.753538191784173
Kaltenengers,,,2137,http://www.wikidata.org/entity/Q566947,http://www.kaltenengers.de,2,7.003738314844668
Pfedelbach,sternberg,https://pfedelbach.ratsinfomanagement.net/,9108,http://www.wikidata.org/entity/Q552218,http://www.pfedelbach.de,3,26.70430118497461
Tarmstedt,,,3852,http://www.wikidata.org/entity/Q504760,http://www.tarmstedt.de,4,23.312151374761015
Mittelpöllnitz,,,282,http://www.wikidata.org/entity/Q554817,https://www.mittelpoellnitz.de/,1,2.0328156473115087
Pfarrkirchen,,,10275,http://www.wikidata.org/entity/Q545359,https://pfarrkirchen.de/,4,23.797098875045776
Schönborn,,,1551,http://www.wikidata.org/entity/Q551515,http://www.schoenborn-ee.de,1,61.485697355121374
Groß Pankow,,,3999,http://www.wikidata.org/entity/Q370074,http://www.grosspankow.de,8,35.19369075587019
Nieby,,,139,http://www.wikidata.org/entity/Q548195,https://nieby.de/,1,4.126456122845411
Marth,,,326,http://www.wikidata.org/entity/Q569087,http://www.vg-hanstein-rusteberg.de,5,17.034382491838187
Armstorf,,,663,http://www.wikidata.org/entity/Q256680,http://www.armstorf.de/,1,1.7729772040620446
Böhnhusen,,,321,http://www.wikidata.org/entity/Q666307,http://www.boehnhusen.de/,1,4.773940679151565
Iserlohn,cc-egov,http://iserlohn.sitzung-online.de/bi/allris.net.asp,96174,http://www.wikidata.org/entity/Q1130,https://www.iserlohn.de/,2,23.346704181749374
Hennef (Sieg),somacos,http://session.hennef.de/bi/info.asp,47293,http://www.wikidata.org/entity/Q6961,http://www.hennef.de,2,19.66937541216612
Parsberg,,,6731,http://www.wikidata.org/entity/Q509925,http://www.parsberg.de,9,59.91387409484014
Obernfeld,,,945,http://www.wikidata.org/entity/Q560177,http://www.obernfeld.de,3,21.743286989163607
Brandscheid,cc-egov,https://sitzungsdienst-vg-westerburg.de/bi2/au010.asp?palfdnr=25,488,http://www.wikidata.org/entity/Q647333,http://www.vg-westerburg.de/,10,68.38269449817017
Dürrröhrsdorf-Dittersbach,PortUNA.ris,https://www.duerrroehrsdorf-dittersbach.de/ratsinfo/index.php,4200,http://www.wikidata.org/entity/Q6692,https://www.duerrroehrsdorf-dittersbach.de/,2,8.516550154890865
Plößberg,,,3186,http://www.wikidata.org/entity/Q547170,http://www.ploessberg.de,4,37.5065981852822
Rellingen,cc-egov,https://www.sitzungsdienst-rellingen.de/ri/logon.asp,14391,http://www.wikidata.org/entity/Q542849,http://www.rellingen.de,5,39.80384910432622
Holste,,,1365,http://www.wikidata.org/entity/Q637067,http://www.holste.de/,1,5.226862481795251
Negenborn,,,682,http://www.wikidata.org/entity/Q550485,http://www.gemeinde-negenborn.de,1,15.545074335299432
Sankt Michaelisdonn,,,3417,http://www.wikidata.org/entity/Q528499,http://www.st-michaelisdonn.de,7,37.749639126937836
Reichersbeuern,cc-egov,http://www.vgreichersbeuern.sitzung-online.de/bi/allris.net.asp,1581,http://www.wikidata.org/entity/Q532923,http://www.reichersbeuern.de,3,22.066947711165994
Sommerhausen,,,1403,http://www.wikidata.org/entity/Q511929,https://www.sommerhausen.de/,19,98.72479262342677
Fischbachtal,,,2682,http://www.wikidata.org/entity/Q561110,https://www.fischbachtal.de/,4,17.7065016948618
Bad Kohlgrub,kommuna,https://ris.komuna.net/badkohlgrub/Person.mvc/List,2689,http://www.wikidata.org/entity/Q379050,http://www.bad-kohlgrub.de/,5,42.30500339670107
Ottenhöfen im Schwarzwald,,,3115,http://www.wikidata.org/entity/Q533667,http://www.ottenhoefen.de,1,4.799781356006861
Bad Neustadt an der Saale,,,15154,http://www.wikidata.org/entity/Q311098,http://www.bad-neustadt.de/,9,61.82655357988551
Rimbach,,,1881,http://www.wikidata.org/entity/Q549124,http://www.gemeinde-rimbach.de,8,61.38986661937088
Dambach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,159,http://www.wikidata.org/entity/Q372447,http://www.vg-birkenfeld.de/,5,34.64718279009685
Samerberg,,,1981,http://www.wikidata.org/entity/Q533300,http://www.samerberg.de,8,47.91096652671695
Priesendorf,,,1240,http://www.wikidata.org/entity/Q530556,http://www.lisberg.de/priesendorf/,1,18.678721963893622
Poyenberg,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,406,http://www.wikidata.org/entity/Q556205,http://www.amt-kellinghusen.de/index.php?contentID=78,3,27.467198650818318
Waldkappel,,,4411,http://www.wikidata.org/entity/Q550835,http://www.waldkappel.de,7,36.017286874353886
Hagelstadt,,,1727,http://www.wikidata.org/entity/Q491564,http://www.hagelstadt.de,1,1.990475574042648
Aholfing,,,1076,http://www.wikidata.org/entity/Q256234,http://www.vgem-rain.de/gemeinde_aholfing.htm,1,4.273315982893109
Igersheim,,,5496,http://www.wikidata.org/entity/Q61925,http://www.igersheim.de/,19,99.26723233377561
Ketsch,somacos,https://ketsch-sitzungsdienst.kivbf.de/bi/info.asp,12619,http://www.wikidata.org/entity/Q22959,http://www.ketsch.de,3,30.90181746101007
Spiegelau,,,4064,http://www.wikidata.org/entity/Q528154,http://www.gemeinde-spiegelau.de,8,62.91047250106931
Reichenbach am Heuberg,,,500,http://www.wikidata.org/entity/Q550620,http://www.reichenbach-heuberg.de/,12,68.58686103112996
Hinzenburg,,,187,http://www.wikidata.org/entity/Q553684,http://www.hinzenburg.de,1,5.889748930931091
Mackenrode,,,305,http://www.wikidata.org/entity/Q552634,http://www.mackenro.de,1,2.8270198279060423
Neustadt-Glewe,cc-egov,http://www.neustadt-glewe.sitzung-online.de/bi/allris.net.asp,6952,http://www.wikidata.org/entity/Q540120,https://www.neustadt-glewe.de/,3,18.17643129406497
Rodewald,provox,https://pv-rat.de/ratsinfo/steimbke,2545,http://www.wikidata.org/entity/Q522595,http://www.steimbke.de/,4,28.241421098355204
Hargarten,,,93,http://www.wikidata.org/entity/Q640163,http://www.hargarten-net.com,2,8.480338080786169
Masthorn,provox,https://agendaservice.net/ratsinfo/pruem,73,http://www.wikidata.org/entity/Q553506,http://www.pruem.de,2,15.191094420384616
Käbschütztal,,,2752,http://www.wikidata.org/entity/Q8720,http://www.gemeinde-kaebschuetztal.de,7,57.48173241317272
Wiedergeltingen,,,1021,http://www.wikidata.org/entity/Q553734,http://www.wiedergeltingen.de,10,55.67429429478943
Schwarz,,,367,http://www.wikidata.org/entity/Q20267,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119628,7,36.38004659069702
Kalchreuth,,,2314,http://www.wikidata.org/entity/Q507773,http://www.kalchreuth.de,15,76.72880315594375
Olsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,127,http://www.wikidata.org/entity/Q541226,http://www.bitburgerland.de,4,35.81076091108844
Parsau,,,1919,http://www.wikidata.org/entity/Q526974,https://www.samtgemeinde-brome.de/,5,23.39239932084456
Kasseedorf,,,1474,http://www.wikidata.org/entity/Q546789,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Kasseedorf/,1,12.067953130230308
Saalburg-Ebersdorf,,,3442,http://www.wikidata.org/entity/Q518398,http://www.saalburg-ebersdorf.de,6,34.54502832191065
Marklohe,cc-egov,https://www.marklohe.sitzung-online.de/bi/allris.net.asp,4527,http://www.wikidata.org/entity/Q553030,http://www.marklohe.de,4,24.706253044772893
Abenberg,,,5554,http://www.wikidata.org/entity/Q261822,https://www.abenberg.de/,5,35.067038220819086
Obermaiselstein,,,823,http://www.wikidata.org/entity/Q527529,http://www.obermaiselstein.de,1,12.79447312001139
Blindheim,,,1620,http://www.wikidata.org/entity/Q514914,http://www.blindheim.de/,8,50.81648374162614
Sierksrade,,,408,http://www.wikidata.org/entity/Q370556,http://www.sierksrade.de,2,15.095000606030226
Isernhagen,somacos,https://sessionnet.krz.de/isernhagen/bi/infobi.asp,24219,http://www.wikidata.org/entity/Q514571,http://www.isernhagen.de,2,24.25808582175523
Merzdorf,,,863,http://www.wikidata.org/entity/Q545967,http://www.amt-schradenland.de,4,26.773598791100085
Modautal,,,5050,http://www.wikidata.org/entity/Q551127,http://www.modautal.de,8,41.073342577088624
Nieder-Olm,,,9954,http://www.wikidata.org/entity/Q552643,http://www.nieder-olm.de,10,64.3027715049684
Kreuzwertheim,,,3813,http://www.wikidata.org/entity/Q266170,http://www.kreuzwertheim.de,50,244.22754209069535
Dachau,brain-SCC GeoCMS,"https://ris.dachau.de/?page=34,1",46914,http://www.wikidata.org/entity/Q7077,http://www.dachau.de/,4,39.09149435395375
Mellrichstadt,kommuna,https://ris.komuna.net/mellrichstadt/Committee.mvc/Details/2079455,5563,http://www.wikidata.org/entity/Q552523,http://www.mellrichstadt.de,6,44.12937282305211
Bünde,sternberg,https://buende.ratsinfomanagement.net/startseite,45615,http://www.wikidata.org/entity/Q7021,https://www.buende.de/,3,26.74338335590437
Medlingen,,,817,http://www.wikidata.org/entity/Q547269,http://www.medlingen.com,2,36.69838975323364
Königstein,kommuna,https://ris.komuna.net/koenigstein/Committee.mvc/List?clientID=2751,1561,http://www.wikidata.org/entity/Q552122,https://www.markt-koenigstein.de/,2,14.342640617862344
Pähl,,,2374,http://www.wikidata.org/entity/Q529409,http://www.gemeinde-paehl.de,7,41.29077023267746
Anger,,,3739,http://www.wikidata.org/entity/Q260704,http://www.anger.de/,8,67.0886412402615
Nellingen,,,1992,http://www.wikidata.org/entity/Q540835,http://www.nellingen.de,6,47.860102244187146
Gottesgabe,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,755,http://www.wikidata.org/entity/Q639034,https://www.luetzow-luebstorf.de,3,18.42921571061015
Leezdorf,,,1891,http://www.wikidata.org/entity/Q549694,http://www.leezdorf.de/,1,16.259509759955108
Nehren,,,97,http://www.wikidata.org/entity/Q572471,http://www.nehren-mosel.de,1,7.780369345098734
Burladingen,,,12133,http://www.wikidata.org/entity/Q384264,http://www.burladingen.de/,12,76.41190204722807
Worms,somacos,https://www.buergerinfoworms.de/,83081,http://www.wikidata.org/entity/Q3852,http://www.worms.de,3,26.061505587305874
Oppenheim,,,7493,http://www.wikidata.org/entity/Q518690,http://www.oppenheim-tourismus.de,1,15.731387653853744
Minheim,,,532,http://www.wikidata.org/entity/Q524796,https://www.minheim.de/,1,13.520930970553309
Krummennaab,,,1468,http://www.wikidata.org/entity/Q553775,http://www.krummennaab.de,3,20.399271721951663
Bad Lausick,,,9026,http://www.wikidata.org/entity/Q10739,http://www.bad-lausick.de/,9,77.8258026605472
Bischofswiesen,,,7033,http://www.wikidata.org/entity/Q256985,http://www.bischofswiesen.de,14,104.89143376098946
Wisch,,,713,http://www.wikidata.org/entity/Q203473,http://www.wisch-heidkate.de,2,20.445885289926082
Dummerstorf,,,7359,http://www.wikidata.org/entity/Q560191,http://www.dummerstorf.de/,7,51.3524016700685
Erlabrunn,,,1320,http://www.wikidata.org/entity/Q504236,http://www.gemeinde-erlabrunn.de/,6,37.73893620586023
Oberbösa,,,344,http://www.wikidata.org/entity/Q376228,http://www.oberboesa.de,1,4.846694795880467
Cham,,,16692,http://www.wikidata.org/entity/Q257859,https://www.cham.de/,20,140.38065412035212
Meyn,,,743,http://www.wikidata.org/entity/Q544980,http://www.amt-schafflund.de/index.phtml?sNavID=1769.35,8,52.38353148801252
Nonnweiler,,,8590,http://www.wikidata.org/entity/Q550261,https://www.nonnweiler.de/,19,99.75409347424284
Eschweiler,somacos,https://rat.eschweiler.de/bi/infobi.php,56207,http://www.wikidata.org/entity/Q4083,http://www.eschweiler.de/,12,66.88794035091996
Unterkirnach,,,2583,http://www.wikidata.org/entity/Q81419,https://www.unterkirnach.de/,8,47.42881848430261
Langenwetzendorf,,,4196,http://www.wikidata.org/entity/Q538924,http://www.langenwetzendorf.de,1,8.37511073704809
Lederhose,,,279,http://www.wikidata.org/entity/Q534804,http://www.rathaus-muenchenbernsdorf.de/inhalte/muenchenbernsdorf/_inhalt/gemeinden/lederhose/lederhose,2,9.798427341040224
Münster,,,856,http://www.wikidata.org/entity/Q256895,http://www.gemeinde-muenster.de,2,19.924161680042744
Krems II,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=3,404,http://www.wikidata.org/entity/Q546085,http://www.krems2.de,3,17.379901316948235
Lindewitt,,,1924,http://www.wikidata.org/entity/Q551480,http://www.amt-schafflund.de/index.phtml?sNavID=1769.32,8,47.51295391935855
Balve,provox,https://ris.balve.de/ratsinfo/balve.html,11602,http://www.wikidata.org/entity/Q5274,http://www.balve.de/,2,25.52893209317699
Kayhude,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,1163,http://www.wikidata.org/entity/Q546124,http://www.kayhude.de,3,17.400120029225945
Agethorst,,,207,http://www.wikidata.org/entity/Q393098,http://www.agethorst.de/,7,57.04239231208339
Monschau,,,12352,http://www.wikidata.org/entity/Q200783,http://www.monschau.de,14,94.99519171984866
Borsfleth,,,812,http://www.wikidata.org/entity/Q374133,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=13,10,73.52232441073284
Lilienthal,sternberg,https://lilienthal.ratsinfomanagement.net/,19061,http://www.wikidata.org/entity/Q499920,http://www.lilienthal.de,3,29.62174652190879
Oedheim,,,6414,http://www.wikidata.org/entity/Q518048,http://www.oedheim.de,6,41.01492473343387
Sulzfeld,,,1607,http://www.wikidata.org/entity/Q585591,http://www.sulzfeldgrabfeld.de,3,31.078010415658355
Wielenbach,,,2573,http://www.wikidata.org/entity/Q306414,http://www.wielenbach.de,4,23.3520668852143
Zierow,cc-egov,https://www.sitzungsdienst-kluetz.de/bi2/si010_e.asp,789,http://www.wikidata.org/entity/Q199157,http://www.kluetzer-winkel.de,5,27.760390841867775
Elmshorn,cc-egov,https://www.elmshorn.sitzung-online.de/bi/si010_e.asp,49618,http://www.wikidata.org/entity/Q6845,https://www.elmshorn.de/,19,104.73480913927779
Schöneberg [Uckermark],,,811,http://www.wikidata.org/entity/Q622161,http://www.amt-oder-welse.de,4,26.653250025119632
Steinbach,,,134,http://www.wikidata.org/entity/Q676382,http://www.steinbach-hunsrueck.de,4,31.442081490997225
Bergisch Gladbach,,,113085,http://www.wikidata.org/entity/Q3117,https://www.bergischgladbach.de/,1,62.42146754032001
Immenstedt,,,123,http://www.wikidata.org/entity/Q552531,https://www.gemeinde-immenstedt.de/,4,22.020543867722154
Langenfeld,,,779,http://www.wikidata.org/entity/Q528740,http://www.langenfeld-mfr.de,3,12.719908928032964
Kauern,,,393,http://www.wikidata.org/entity/Q554668,http://www.kauern.de,5,46.90302129741758
Lorch,sternberg,https://rim.ekom21.de/lorch/startseite,3861,http://www.wikidata.org/entity/Q625783,http://www.stadt-lorch-rheingau.de,2,23.761372587643564
Angern,somacos,https://sessionnet.krz.de/elbe-heide/bi/,1993,http://www.wikidata.org/entity/Q530122,http://www.elbe-heide.de/,2,19.054678725078702
Oberthal,,,6530,http://www.wikidata.org/entity/Q681213,http://www.oberthal.de,20,113.42405130108818
Laudenbach,,,1424,http://www.wikidata.org/entity/Q528301,http://www.laudenbach-am-main.de,2,18.058487833943218
Jerrishoe,,,948,http://www.wikidata.org/entity/Q545828,http://www.jerrishoe.de,2,12.70364724099636
Carinerland,,,960,http://www.wikidata.org/entity/Q201297,http://www.neubukow-salzhaff.de,7,39.035036582965404
Magdala,,,2033,http://www.wikidata.org/entity/Q555609,http://www.stadt-magdala.de,1,3.737675374839455
Hirschfeld,,,110,http://www.wikidata.org/entity/Q554737,http://www.vg-brahmetal.de,1,8.881366968154907
Mehring,,,1857,http://www.wikidata.org/entity/Q1917569,http://www.gemeinde-mehring.de,9,79.90831511095166
Goldebek,,,357,http://www.wikidata.org/entity/Q528915,http://www.goldebek.de,2,11.107980101834983
Hennweiler,,,1235,http://www.wikidata.org/entity/Q555047,http://www.hennweiler.de,1,6.643905901815742
Kemberg,,,9799,http://www.wikidata.org/entity/Q534792,http://www.kemberg.de,2,22.64916557073593
Oberaudorf,kommuna,https://ris.komuna.net/oberaudorf/Home.mvc,5033,http://www.wikidata.org/entity/Q524660,http://www.oberaudorf.de,12,72.69651355082169
Lenzkirch,,,5062,http://www.wikidata.org/entity/Q521265,http://www.lenzkirch.de,1,11.519832630176097
Langerringen,,,2765,http://www.wikidata.org/entity/Q524691,http://www.langerringen.de,3,14.007371332030743
Eisenach,more!rubin,https://neuerburg.more-rubin1.de/,377,http://www.wikidata.org/entity/Q567528,http://www.suedeifelinfo.de/,3,14.880438586231321
Meckel,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,393,http://www.wikidata.org/entity/Q651665,http://www.bitburgerland.de,4,37.88057904411107
Stein,somacos,https://buergerinfo-stadt-stein.livingdata.de/infobi.asp,13267,http://www.wikidata.org/entity/Q522045,https://www.stadt-stein.de/,3,28.015641958918422
Unterspreewald,,,829,http://www.wikidata.org/entity/Q585197,http://www.unterspreewald.de,2,18.792395163327456
Oppenheim,,,7493,http://www.wikidata.org/entity/Q518690,http://www.stadt-oppenheim.de,7,70.7877027420327
Hohenleipisch,,,2032,http://www.wikidata.org/entity/Q551451,http://www.hohenleipisch.de,3,17.88185180304572
Bühren,,,541,http://www.wikidata.org/entity/Q712104,http://www.buehren.de/,2,15.077408376615494
Schnaittach,,,6990,http://www.wikidata.org/entity/Q520932,http://www.schnaittach.de,8,56.47190158208832
Aebtissinwisch,,,73,http://www.wikidata.org/entity/Q380485,http://www.wilster.de/index.php?option=com_content&task=view&id=30,11,105.86906635481864
Karlsbad (Baden),,,15734,http://www.wikidata.org/entity/Q542659,http://www.karlsbad.de,7,49.02046232903376
Helmenzen,,,870,http://www.wikidata.org/entity/Q552375,http://helmenzen.de,1,16.216480848845094
Reischach,,,2309,http://www.wikidata.org/entity/Q256575,http://www.reischach.de,10,74.5316274878569
Lindenkreuz,,,461,http://www.wikidata.org/entity/Q539097,http://www.rathaus-muenchenbernsdorf.de/,1,7.156388472300023
Naila,,,8636,http://www.wikidata.org/entity/Q503450,http://www.naila.de,11,68.57645095698535
Herschbroich,,,281,http://www.wikidata.org/entity/Q540227,http://www.herschbroich.de,1,2.9437771257944405
Hönningen,,,1038,http://www.wikidata.org/entity/Q555218,http://www.hoenningen-ahr.de,5,29.663042915053666
Harmsdorf,,,680,http://www.wikidata.org/entity/Q546933,http://www.lensahn.de/harmsdorf_bgm_gemeinde.php,1,12.842816750984639
Mehring,,,2317,http://www.wikidata.org/entity/Q543574,http://www.mehring.org/,12,106.64912016689777
Gottenheim,,,2965,http://www.wikidata.org/entity/Q519267,http://www.gottenheim.de,5,23.90286782104522
