name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Reichartshausen,sternberg,https://reichartshausen.ratsinfomanagement.net/,,2079,08226066,http://www.wikidata.org/entity/Q82169,http://www.reichartshausen.de,2,10.89106760919094
Hollnseth,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,860,03352024,http://www.wikidata.org/entity/Q509305,http://www.boerde-lamstedt.de,2,6.435184873640537
Körperich,,,,1072,07232067,http://www.wikidata.org/entity/Q643131,http://www.ortsgemeinde-koerperich.de,1,4.665349155664444
Bartenshagen-Parkentin,,,,1345,13072007,http://www.wikidata.org/entity/Q690547,http://www.doberan-land.de/,3,8.503418706357479
Gollenberg,somacos,https://ratsinfo.rhinow.de/bi/info.asp,5.5.2 bi (Layout 6),405,12063094,http://www.wikidata.org/entity/Q585417,http://www.rhinow.de,2,9.032128810882568
Ottenhofen,,,,1951,09177134,http://www.wikidata.org/entity/Q511825,http://www.ottenhofen.de,1,3.6025209352374077
Lütjenwestedt,,,,561,01058100,http://www.wikidata.org/entity/Q818797,http://www.luetjenwestedt.de,1,3.537719115614891
Kalenborn-Scheuern,,,,379,07233036,http://www.wikidata.org/entity/Q567877,http://www.kalenborn-scheuern.de,1,3.4517416208982468
Groß Kreutz (Havel),,,,8738,12069249,http://www.wikidata.org/entity/Q625962,https://www.gross-kreutz.de/,8,15.864433005452156
Reichertshofen,somacos,https://buergerinfo-vg-reichertshofen.digitalfabrix.de/info.asp,5.5.3 KP8 bi (Layout 6),8190,09186147,http://www.wikidata.org/entity/Q489285,http://www.reichertshofen.de,2,11.328890584409237
Wittgendorf,,,,0,16073101,http://www.wikidata.org/entity/Q688714,http://www.mittleres-schwarzatal.de/,4,10.359733872115612
Stubbendorf,,,,154,13072102,http://www.wikidata.org/entity/Q690659,http://www.tessin.de/435.0.html,1,4.34718681871891
Pölchow,cc-egov,https://warnowwest.sitzung-mv.de/public/,,953,13072080,http://www.wikidata.org/entity/Q690517,http://www.amt-warnow-west.de,2,6.5291100442409515
Pleß,,,,861,09778188,http://www.wikidata.org/entity/Q558662,http://www.vgem-boos.de/index.php?option=com_content&view=category&layout=blog&id=20&Itemid=536,1,4.175453811883926
Tawern,,,,2624,07235132,http://www.wikidata.org/entity/Q547752,http://www.tawern.de,4,10.673426039516926
Schuld,,,,671,07131074,http://www.wikidata.org/entity/Q818785,http://www.schuld-ahr.de,4,10.314462251961231
Norheim,,,,1547,07133071,http://www.wikidata.org/entity/Q651363,https://norheim.de/,3,6.648883126676083
Kirchheim,,,,3553,06632011,http://www.wikidata.org/entity/Q694605,http://www.kirchheim.de,5,10.994546569883823
Drakenburg,somacos,https://ratsinfo.heemsen.de/sessionnet/bi/info.php,5.4.7  V4 bi (Layout 6),1742,03256005,http://www.wikidata.org/entity/Q603261,http://www.drakenburg.de/,2,7.162087246775627
Ammerbuch,,,,11331,08416048,http://www.wikidata.org/entity/Q473107,http://www.ammerbuch.de/,30,83.55616068094969
Tielen,,,,282,01059088,http://www.wikidata.org/entity/Q638207,http://www.tielen.city-map.de,1,4.638254567980766
Heede,,,,735,01056022,http://www.wikidata.org/entity/Q558107,https://www.gemeinde-heede.de/,3,8.37424124777317
Ramsla,,,,304,16071076,http://www.wikidata.org/entity/Q651458,http://www.ramsla.de,1,2.175431966781616
Mulda/Sa.,,,,2479,14522390,http://www.wikidata.org/entity/Q71009,http://www.mulda.de,21,44.05377979576588
Eddelak,,,,1335,01051024,http://www.wikidata.org/entity/Q551677,http://www.eddelak.de/,3,9.090387903153896
Volkmannsdorf,,,,261,16075119,http://www.wikidata.org/entity/Q627714,http://www.vg-seenplatte.de,2,5.789260506629944
Karlstadt am Main,,,,15004,09677148,http://www.wikidata.org/entity/Q507854,http://www.karlstadt.de,23,101.52292631566525
Hasenmoor,,,,702,01060036,http://www.wikidata.org/entity/Q558121,http://www.hasenmoor.de,2,5.432337895035744
Grafenberg,,,,2676,08415029,http://www.wikidata.org/entity/Q81519,http://www.grafenberg.de,23,66.74498159438372
Kakenstorf,,,,1417,03353021,http://www.wikidata.org/entity/Q633344,http://www.kakenstorf.de,18,33.30740712583065
Walheim,,,,3264,08118074,http://www.wikidata.org/entity/Q61961,http://www.walheim.de,11,27.082757003605366
Monheim am Rhein,,,,40645,05158026,http://www.wikidata.org/entity/Q7062,https://www.monheim.de/,3,5.393061608076096
Kreuzau,sternberg,https://ratsinfo.kreuzau.de/termine,,17532,05358028,http://www.wikidata.org/entity/Q199988,http://www.kreuzau.de,2,7.437014997005463
Riedlingen,,,,10528,08426097,http://www.wikidata.org/entity/Q505967,http://www.riedlingen.de,3,7.5645633563399315
Ewighausen,,,,235,07143221,http://www.wikidata.org/entity/Q563919,http://www.vg-selters.de/,15,42.56264363229275
Bayerisch Gmain,,,,3100,09172115,http://www.wikidata.org/entity/Q263586,http://www.bad-reichenhall.de,1,5.540606737136841
Baltrum,,,,652,03452002,http://www.wikidata.org/entity/Q25125,http://www.baltrum.de/,29,66.60606952011585
Ruppertshofen,,,,1845,08136061,http://www.wikidata.org/entity/Q532622,http://www.ruppertshofen.de,10,18.794858418405056
Wetter,sternberg,https://wetter.ratsinfomanagement.net/,,27269,05954032,http://www.wikidata.org/entity/Q11343,https://www.stadt-wetter.de/,2,4.47631673514843
Titisee-Neustadt,sternberg,https://titisee-neustadt.ratsinfomanagement.net/startseite,,12216,08315113,http://www.wikidata.org/entity/Q505504,http://www.titisee-neustadt.de,3,9.05801446735859
Oberthulba,somacos,https://buergerinfo-oberthulba.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),5029,09672139,http://www.wikidata.org/entity/Q505153,https://www.oberthulba.de/,2,7.3984516859054565
Gebesee,,,,2141,16068014,http://www.wikidata.org/entity/Q529868,https://www.gebesee.de/,6,17.87204124778509
Witzeeze,,,,867,01053132,http://www.wikidata.org/entity/Q632439,http://www.amt-buechen.eu/index.phtml?mNavID=1781.12&sNavID=1781.45&La=1,1,3.650120511651039
Biebesheim am Rhein,,,,6824,06433001,http://www.wikidata.org/entity/Q636021,http://www.biebesheim.de,10,34.935604736208916
Hettenshausen,somacos,https://buergerinfo-vg-ilmmuenster.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2158,09186126,http://www.wikidata.org/entity/Q490442,http://www.hettenshausen.de,4,15.81274850666523
Rothenfels,,,,1013,09677181,http://www.wikidata.org/entity/Q628163,http://www.rothenfels.de,18,46.130685694515705
Winterbach,,,,478,07133115,http://www.wikidata.org/entity/Q543528,http://www.winterbachsoonwald.de,3,10.132908768951893
Knöringen,,,,451,07337050,http://www.wikidata.org/entity/Q384945,http://www.landau-land.de,5,20.086239270865917
Bücken,cc-egov,https://www.hoya.sitzung-online.de/public/,,2101,03256003,http://www.wikidata.org/entity/Q514640,http://www.hoya-weser.de/index.php?id=374,2,5.679349489510059
Parthenstein,,,,3483,14729340,http://www.wikidata.org/entity/Q10757,http://www.parthenstein.de,4,14.083919152617455
Bayerisch Gmain,somacos,https://buergerinfo-bayerisch-gmain.digitalfabrix.de/info.asp,5.5.2 bi (Layout 6),3100,09172115,http://www.wikidata.org/entity/Q263586,http://www.bayerisch-gmain.de/,2,11.599129810929298
Besenthal,,,,89,01053010,http://www.wikidata.org/entity/Q632477,http://www.buechen.de/index.phtml?sNavID=1781.31,1,4.82289944589138
Greiling,cc-egov,https://www.vgreichersbeuern.sitzung-online.de/ri/logon.asp,,1472,09173127,http://www.wikidata.org/entity/Q545202,http://www.gemeinde-greiling.de,9,27.343799576163292
Bremm,,,,738,07135012,http://www.wikidata.org/entity/Q113378,http://www.bremm.info/,1,4.189520142972469
Bernterode,,,,233,16061004,http://www.wikidata.org/entity/Q818880,http://www.ershausen-geismar.de/index.php?id=46,8,15.203361168503761
Löllbach,,,,201,07133060,http://www.wikidata.org/entity/Q555223,http://www.loellbach.de,1,2.1886399388313293
Dittelbrunn,,,,7394,09678123,http://www.wikidata.org/entity/Q559931,https://www.dittelbrunn.de/,49,113.1881075501442
Beierstedt,,,,371,03154002,http://www.wikidata.org/entity/Q632751,http://www.samtgemeindeheeseberg.de,10,22.575795635581017
Uhler,,,,350,07140153,http://www.wikidata.org/entity/Q654770,http://www.ort-uhler.de,1,6.472072273492813
Berzhahn,,,,498,07143209,http://www.wikidata.org/entity/Q538481,http://www.berzhahn.de/,1,5.5422098115086555
Krummin,somacos,https://sessionnet.wolgast.de/sessionnet/buergerinfo/info.php,5.5.1 KP3 bi (Layout 6),235,13075072,http://www.wikidata.org/entity/Q818581,http://www.amt-am-peenestrom.de,3,5.937768295407295
Dormagen,somacos,https://www.buergerinfo.dormagen.de/info.php,5.5.3 bi (Layout 6),64335,05162004,http://www.wikidata.org/entity/Q3978,https://www.dormagen.de/,6,13.077844999730587
Eulenbis,,,,489,07335006,http://www.wikidata.org/entity/Q285275,https://www.eulenbis.de/,1,7.982261374592781
Ohorn,,,,2453,14625410,http://www.wikidata.org/entity/Q93272,http://www.ohorn-sachsen.de,15,32.18688431382179
Lentföhrden,cc-egov,https://www.auenland-suedholstein.sitzung-online.de/ri/logon.asp,,2621,01060054,http://www.wikidata.org/entity/Q558164,http://www.lentfoehrden.de,8,28.47524992376566
Ahrensfelde,cc-egov,https://ratsinfo-online.de/ahrensfelde-bi/si010_e.asp,,13959,12060005,http://www.wikidata.org/entity/Q366076,https://www.ahrensfelde.de/,2,4.70158065110445
Hahausen,,,,771,03153006,http://www.wikidata.org/entity/Q646286,http://www.hahausen.de,1,2.461144782602787
Nentershausen,,,,2582,06632013,http://www.wikidata.org/entity/Q625897,http://www.nentershausen.de,5,11.22556135803461
Weddingstedt,,,,2303,01051122,http://www.wikidata.org/entity/Q222600,http://www.amt-heider-umland.de/index.php?id=weddingstedt,1,4.583122156560421
Eching,somacos,https://buergerinfo-eching.digitalfabrix.de/info.asp,5.5.1 bi (Layout 6),14010,09178120,http://www.wikidata.org/entity/Q254001,http://www.eching.de/,8,28.892180286347866
Ramin,,,,652,13075113,http://www.wikidata.org/entity/Q675611,http://www.loecknitz-online.de/alp/gemeinden/ramin.php,17,35.23012660443783
Hirzenhain,,,,2878,06440011,http://www.wikidata.org/entity/Q628421,https://www.hirzenhain.de/,7,12.732442170381546
Weißwasser/O.L.,cc-egov,https://weisswasser.allris.cloud/public/,,15191,14626600,http://www.wikidata.org/entity/Q44498,http://www.weisswasser.de,2,8.53309877961874
Tettenweis,,,,1751,09275149,http://www.wikidata.org/entity/Q506272,http://www.tettenweis.de,14,25.250452667474747
Undeloh,,,,999,03353036,http://www.wikidata.org/entity/Q598754,http://www.undeloh.de,1,6.3900919780135155
Samerberg,,,,2814,09187172,http://www.wikidata.org/entity/Q533300,http://www.samerberg.de,7,18.360932536423206
Nordendorf,,,,2457,09772185,http://www.wikidata.org/entity/Q505111,http://www.nordendorf.de,35,70.86319644749165
Recklinghausen,,,,112267,05562032,http://www.wikidata.org/entity/Q3050,https://www.recklinghausen.de/,26,62.38554008305073
Willmenrod,,,,655,07143312,http://www.wikidata.org/entity/Q659221,http://www.willmenrod.de,1,3.7340574115514755
Hohen Demzin,,,,362,13072045,http://www.wikidata.org/entity/Q669451,http://www.amt-mecklenburgische-schweiz.de,1,3.7336015850305557
Bad Brückenau,,,,6449,09672113,http://www.wikidata.org/entity/Q504513,https://www.bad-brueckenau.de/,6,11.752502180635929
Neuried,cc-egov,https://www.neuried.sitzung-online.de/public/si010,,8643,09184132,http://www.wikidata.org/entity/Q259597,http://www.neuried.de,2,5.647490046918392
Ronneburg,,,,5026,16076061,http://www.wikidata.org/entity/Q554655,http://www.ronneburg.de,13,30.35319258272648
Kogel,somacos,https://bis.amt-zarrentin.de/info.asp,5.5.4  V2 bi (Layout 6),675,13076073,http://www.wikidata.org/entity/Q674409,http://www.zarrentin.de,5,16.339174062013626
Oberbodnitz,,,,237,16074064,http://www.wikidata.org/entity/Q567891,http://www.huegelland-taeler.de,2,9.788132458925247
Königslutter am Elm,cc-egov,https://www.koenigslutter.sitzung-online.de/public/,,15704,03154013,http://www.wikidata.org/entity/Q39596,http://www.koenigslutter.de,2,7.873336412012577
Heidersdorf,,,,800,14521280,http://www.wikidata.org/entity/Q57779,https://heidersdorf.de/,2,5.228318803012371
Olbersdorf,,,,4504,14626400,http://www.wikidata.org/entity/Q502559,http://www.olbersdorf.de,12,30.720982171595097
Oberelbert,,,,1147,07143057,http://www.wikidata.org/entity/Q674099,http://www.vg-montabaur.de,11,30.760304629802704
Vollstedt,,,,192,01054146,http://www.wikidata.org/entity/Q559419,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.109&La=1,1,3.6364468038082123
Seifhennersdorf,,,,3623,14626530,http://www.wikidata.org/entity/Q165195,http://www.seifhennersdorf.de,36,173.95747458189726
Zimmerschied,,,,92,07141141,http://www.wikidata.org/entity/Q203836,http://www.vgnassau.info,1,2.20126985758543
Erdweg,,,,5991,09174118,http://www.wikidata.org/entity/Q541512,http://www.erdweg.de/,11,33.38181459903717
Jünkerath,,,,1777,07233035,http://www.wikidata.org/entity/Q553521,http://www.juenkerath.de,3,9.469665050506592
Preist,,,,724,07232107,http://www.wikidata.org/entity/Q567697,http://www.vg-speicher.de,6,23.08930791169405
Rhede,somacos,https://secure.kreis-borken.de/BI/info.asp,5.5.4  V2 bi (Layout 6),19328,05554048,http://www.wikidata.org/entity/Q200581,https://www.rhede.de/,32,61.46857761591673
Haag in Oberbayern,somacos,https://buergerinfo-haag.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),6520,09183119,http://www.wikidata.org/entity/Q519928,https://www.markt-haag.de/,2,5.58471205085516
Mandelbachtal,,,,10510,10045116,http://www.wikidata.org/entity/Q818550,http://www.mandelbachtal.de,15,26.888815209269524
Dammbach,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.5.4  V2 bi (Layout 6),1846,09671160,http://www.wikidata.org/entity/Q505237,http://www.gemeinde-dammbach.de/,7,19.973044879734516
Bäk,,,,880,01053004,http://www.wikidata.org/entity/Q635259,https://www.auf-der-baek.de/,2,5.101491361856461
Veilsdorf,,,,2754,16069053,http://www.wikidata.org/entity/Q631479,http://www.veilsdorf.de,4,10.194022573530674
Hosenfeld,,,,4650,06631014,http://www.wikidata.org/entity/Q637007,https://www.gemeinde-hosenfeld.de/,6,14.340238407254219
Müsch,,,,218,07131052,http://www.wikidata.org/entity/Q644704,http://www.adenau.de,4,16.7218264862895
Gemmerich,,,,537,07141047,http://www.wikidata.org/entity/Q641371,http://www.vgnastaetten.de,12,67.70027843117714
Nohen,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.4 KP5 bi (Layout 6),352,07134061,http://www.wikidata.org/entity/Q642263,http://www.vg-birkenfeld.de,4,8.059557311236858
Hirschberg,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,372,07141057,http://www.wikidata.org/entity/Q562961,http://www.vgdiez.de,3,9.179042495787144
Naurath,somacos,https://sessionnet.owl-it.de/hermeskeil/bi/info.asp,5.5.0 KP7 bi (Layout 6),212,07235092,http://www.wikidata.org/entity/Q658624,http://www.hermeskeil.de,5,19.548105910420418
Kirchspiel Garding,,,,295,01054035,http://www.wikidata.org/entity/Q21013,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.26,1,5.697171561419964
Zepelin,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),439,13072120,http://www.wikidata.org/entity/Q191349,http://www.amt-buetzow-land.de,2,7.404259145259857
Sembach,,,,1176,07335205,http://www.wikidata.org/entity/Q680987,http://www.enkenbach-alsenborn.de,17,43.28610336780548
Ramstedt,,,,416,01054105,http://www.wikidata.org/entity/Q21012,http://www.ramstedt.info,2,12.630826584994793
Berg,cc-egov,https://www.vg-hagenbach.sitzung-online.de/public/,,2032,07334002,http://www.wikidata.org/entity/Q681063,http://www.berg-pfalz.de/,11,39.13575987517834
Masthorn,,,,55,07232265,http://www.wikidata.org/entity/Q553506,https://www.pruem.de/,8,24.539200581610203
Oberzent,sternberg,https://rim.ekom21.de/oberzent/startseite,,10180,06437016,http://www.wikidata.org/entity/Q1682542,https://www.stadt-oberzent.de/,3,10.820600874722004
Schönthal,,,,1949,09372157,http://www.wikidata.org/entity/Q546149,http://www.gemeinde-schoenthal.de,11,42.9826403260231
Weidenbach,,,,249,07233081,http://www.wikidata.org/entity/Q677013,http://www.vgv-daun.de/,7,51.64511076360941
Neufahrn in Niederbayern,,,,4176,09274153,http://www.wikidata.org/entity/Q528715,http://www.gemeinde-neufahrn.de,5,13.34975865483284
Wehrheim,,,,9468,06434012,http://www.wikidata.org/entity/Q628442,https://www.wehrheim.de,1,4.077535927295685
Moorgrund,,,,3369,16063094,http://www.wikidata.org/entity/Q634956,http://www.moorgrund.de,1,1.8269500583410263
Böklund,,,,1651,01059008,http://www.wikidata.org/entity/Q557136,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.12,6,16.709272034466267
Unterkirnach,,,,2582,08326065,http://www.wikidata.org/entity/Q81419,https://www.unterkirnach.de/,1,4.273582845926285
Dinkelsbühl,somacos,https://ratsinfo-dinkelsbuehl.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.3 KP7 ri (Layout 6),11825,09571136,http://www.wikidata.org/entity/Q491743,https://www.dinkelsbuehl.de/,7,18.4254362359643
Spaichingen,sternberg,https://spaichingen.ratsinfomanagement.net/,,13084,08327046,http://www.wikidata.org/entity/Q519688,https://www.spaichingen.de/,2,6.047134295105934
Schaprode,somacos,https://sessionnet.owl-it.de/amt-west-ruegen/bi/info.asp,5.4.5 bi (Layout 6),431,13073081,http://www.wikidata.org/entity/Q320637,https://www.amt-westruegen.de/,2,8.354264333844185
Borstorf,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,305,01053013,http://www.wikidata.org/entity/Q632466,http://www.borstorf.de/,3,11.165875278413296
Krauchenwies,,,,5007,08437065,http://www.wikidata.org/entity/Q557646,http://www.krauchenwies.de,6,15.654292859137058
Jeckenbach,,,,211,07133051,http://www.wikidata.org/entity/Q569126,http://www.meisenheim.de,3,7.595090746879578
Kraiburg am Inn,,,,3999,09183124,http://www.wikidata.org/entity/Q278967,http://www.markt-kraiburg.de,10,40.36795396357775
Hörscheid,,,,125,07233031,http://www.wikidata.org/entity/Q629808,http://www.vgv-daun.de/,7,69.50685296952724
Minheim,,,,449,07231086,http://www.wikidata.org/entity/Q524796,https://www.minheim.de/,1,5.129729092121124
Bothel,somacos,https://ris.bothel.de/bi/info.asp,5.5.4 KP5 bi (Layout 6),2380,03357006,http://www.wikidata.org/entity/Q504130,http://www.bothel.de/,4,13.500857874751091
Salzburg,,,,228,07143291,http://www.wikidata.org/entity/Q694307,http://www.rennerod.de,22,45.541933946311474
Herbstadt,,,,606,09673131,http://www.wikidata.org/entity/Q558803,http://www.herbstadt.de,5,12.071758098900318
Prinzenmoor,,,,168,01058129,http://www.wikidata.org/entity/Q638229,http://www.gemeinde-prinzenmoor.de,1,4.761345744132996
Solingen,,,,159193,05122000,http://www.wikidata.org/entity/Q2942,https://www.solingen.de/,1,7.3982842937111855
Sonthofen,,,,21541,09780139,http://www.wikidata.org/entity/Q162845,http://www.sonthofen.de,2,6.857232481241226
Lockstedt,,,,139,01061064,http://www.wikidata.org/entity/Q634591,http://www.amt-kellinghusen.de/index.php?contentID=348,1,5.549588456749916
Erharting,,,,939,09183116,http://www.wikidata.org/entity/Q253780,http://www.erharting.de/,6,15.590074189007282
Beerfelden,,,,6399,06437002,http://www.wikidata.org/entity/Q552508,http://www.beerfelden.de,1,2.45872812718153
Germering,somacos,https://buergerinfo-germering.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),41387,09179123,http://www.wikidata.org/entity/Q14898,https://www.germering.de/,4,12.230763636529446
Petersberg,sternberg,https://petersberg.ratsinfomanagement.net/,,15924,06631020,http://www.wikidata.org/entity/Q285935,https://www.petersberg.de/,3,7.894124336540699
Bedburg,sternberg,https://ratsinfo.bedburg.de/,,23531,05362004,http://www.wikidata.org/entity/Q245292,https://www.bedburg.de/,2,5.065728664398193
Neuhaus am Rennweg,,,,9076,16072013,http://www.wikidata.org/entity/Q371158,http://www.neuhaus-am-rennweg.de/,13,26.437202617526054
Neusiß,,,,214,16070037,http://www.wikidata.org/entity/Q565926,http://www.geratal.de/neusiss/,2,7.343567110598087
Gaimersheim,,,,12158,09176126,http://www.wikidata.org/entity/Q528700,http://www.gaimersheim.de,6,18.19300577044487
Böbingen an der Rems,,,,4565,08136009,http://www.wikidata.org/entity/Q574269,https://www.boebingen.de/,18,42.05934830754995
Karnin,somacos,https://session.amt-barth.de/bi/info.asp,5.5.1 KP3 bi (Layout 6),215,13073042,http://www.wikidata.org/entity/Q632731,http://www.amt-barth.de,2,6.39421683549881
Wittendörp,,,,2923,13076153,http://www.wikidata.org/entity/Q503987,http://www.wittenburg.de/,1,3.6987220495939255
Wallendorf,,,,344,07232131,http://www.wikidata.org/entity/Q567541,http://www.wallendorf-eifel.de,6,21.00100216269493
Aying,,,,5381,09184137,http://www.wikidata.org/entity/Q251008,http://www.aying.de/,5,14.251586623489857
Wolfsburg-Unkeroda,,,,0,16063089,http://www.wikidata.org/entity/Q649020,http://www.wolfsburg-unkeroda.de,1,2.1781234815716743
Bergheim,,,,1877,09185118,http://www.wikidata.org/entity/Q514957,https://gemeinde-bergheim.de,7,18.473689936101437
Berglangenbach,,,,458,07134007,http://www.wikidata.org/entity/Q566755,http://www.berglangenbach.de/,4,6.93885388225317
Altenglan,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),2692,07336003,http://www.wikidata.org/entity/Q437110,http://www.altenglan.de/,5,19.671281792223454
Leutkirch im Allgäu,,,,23558,08436055,http://www.wikidata.org/entity/Q539645,https://www.leutkirch.de/,34,69.59002861380577
Liebenstein,,,,371,16070033,http://www.wikidata.org/entity/Q557041,http://www.oberes-geratal.de/Liebenstein/liebenstein.htm,1,1.4555655792355537
Hattenhofen,,,,1543,09179128,http://www.wikidata.org/entity/Q533133,http://www.hattenhofen-haspelmoor.de,50,108.07891117036343
Schwangau,somacos,https://ratsinfo-schwangau.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP7 ri (Layout 6),3325,09777169,http://www.wikidata.org/entity/Q256547,https://www.schwangau.de/,6,21.970859564840794
Althegnenberg,,,,2024,09179114,http://www.wikidata.org/entity/Q440661,http://www.althegnenberg.de,50,110.700752325356
Drehnow,,,,520,12071060,http://www.wikidata.org/entity/Q623925,http://www.Drehnow.de,1,4.053909182548523
Monzingen,,,,1568,07133067,http://www.wikidata.org/entity/Q609223,http://www.monzingen.de,5,10.457357436418533
Zepkow,,,,187,13071168,http://www.wikidata.org/entity/Q20279,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119632,7,12.985717333853245
Olsdorf,,,,105,07232100,http://www.wikidata.org/entity/Q541226,http://www.bitburgerland.de,10,53.18057011067867
Staven,cc-egov,https://amtneverin.sitzung-mv.de/public/,,383,13071141,http://www.wikidata.org/entity/Q49438,http://www.amtneverin.de,3,9.49807045608759
Lauterbach,sternberg,https://rim.ekom21.de/lauterbach/startseite,,13664,06535011,http://www.wikidata.org/entity/Q622569,https://www.lauterbach-hessen.de/,7,14.585737816989422
Geroldshausen,somacos,https://ratsinfo-vgem-kirchheim-ufr.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.2 ri (Layout 6),1293,09679137,http://www.wikidata.org/entity/Q527406,http://www.geroldshausen.de,5,16.99775356054306
Odenbach,,,,828,07336074,http://www.wikidata.org/entity/Q531101,http://www.vg-lw.de,18,37.999621257185936
Lingen (Ems),sternberg,https://lingen.ratsinfomanagement.net/,,54422,03454032,http://www.wikidata.org/entity/Q4185,https://www.lingen.de/,2,4.721404612064362
Neustadt (Hessen),sternberg,https://rim.ekom21.de/neustadt/startseite,,9586,06534016,http://www.wikidata.org/entity/Q502991,http://www.stadt-neustadt-hessen.de,2,6.317048504948616
Weißbach,,,,110,16074108,http://www.wikidata.org/entity/Q649885,http://www.huegelland-taeler.de,2,9.005938597023487
Neufraunhofen,,,,1092,09274154,http://www.wikidata.org/entity/Q511656,http://www.neufraunhofen.de,22,102.13047932088375
Niedert,,,,126,07140108,http://www.wikidata.org/entity/Q641541,http://www.emmelshausen.de,2,11.297919295728207
Wanderup,,,,2498,01059174,http://www.wikidata.org/entity/Q545737,http://www.wanderup.de,4,9.205892115831375
Kirchberg,,,,8242,14524130,http://www.wikidata.org/entity/Q20079,http://www.kirchberg.de,10,35.51336422562599
Ottendorf-Okrilla,,,,9948,14625430,http://www.wikidata.org/entity/Q93276,https://www.ottendorf-okrilla.de/,13,26.01270805299282
Kleinobringen,,,,317,16071039,http://www.wikidata.org/entity/Q651603,http://www.kleinobringen.de,1,3.8178513273596764
Nieder Kostenz,,,,184,07140105,http://www.wikidata.org/entity/Q177933,http://www.Niederkostenz.de,2,5.875313863158226
Meldorf,,,,7204,01051074,http://www.wikidata.org/entity/Q498545,http://www.meldorf-nordsee.de,23,55.704734444618225
Neu-Isenburg,,,,37668,06438009,http://www.wikidata.org/entity/Q14920,https://neu-isenburg.de,1,2.7554029673337936
Hohenwarte,,,,190,16073035,http://www.wikidata.org/entity/Q637400,http://www.gemeinde-hohenwarte.de,10,24.802419148385525
Wesselburenerkoog,cc-egov,https://www.abw.sitzung-online.de/bi/allris.net.asp,,175,01051129,http://www.wikidata.org/entity/Q533504,http://www.wesselburenerkoog-ort.de,2,11.879579871892929
Goldbach,,,,9997,09671121,http://www.wikidata.org/entity/Q516238,http://www.markt-goldbach.de,1,3.9972583204507828
Guderhandviertel,cc-egov,https://www.luehe.sitzung-online.de/personal/logon,,1113,03359021,http://www.wikidata.org/entity/Q503789,https://www.luehe-online.de/,2,7.783177457749844
Dorstadt,,,,705,03158010,http://www.wikidata.org/entity/Q633984,http://www.dorstadt.de/,16,48.380498357117176
Altkirchen,,,,990,16077002,http://www.wikidata.org/entity/Q178949,http://www.vg-abg-land.de/inhalte/altenburger_land/_inhalt/verwaltung/gemeinden/altkirchen/altkirchen,1,7.904954984784126
Christes,,,,552,16066015,http://www.wikidata.org/entity/Q559766,http://www.vg-dolmar-salzbruecke.de/,13,25.62292890250683
Hamfelde (Lauenburg),,,,508,01053049,http://www.wikidata.org/entity/Q266076,http://www.hamfelde.de,1,4.47487061470747
Wustermark,somacos,https://ratsinfo.wustermark.de/infobi.php,4.7.4 bi (Layout 3),9928,12063357,http://www.wikidata.org/entity/Q581938,http://www.wustermark.de,5,15.455888457596302
Schönbeck,,,,447,13071130,http://www.wikidata.org/entity/Q50940,http://www.amt-woldegk.de,4,9.512814678251743
Struppen,,,,2450,14628390,http://www.wikidata.org/entity/Q8244,https://www.struppen.de/,6,11.355406947433949
Frankenberg/Sachsen,somacos,https://ratsinfo.frankenberg-sachsen.de/bi/info.asp,5.5.4 KP1 bi (Layout 6),14088,14522150,http://www.wikidata.org/entity/Q71104,https://www.frankenberg-sachsen.de/,9,35.03348747640848
Durach,,,,7202,09780120,http://www.wikidata.org/entity/Q629578,http://www.durach-allgaeu.de/,5,12.012993916869164
Böchingen,,,,740,07337012,http://www.wikidata.org/entity/Q564640,http://www.boechingen.de/,2,9.783808059990406
Piding,,,,5419,09172128,http://www.wikidata.org/entity/Q267865,http://www.gemeinde-piding.de,4,14.130665004253387
Breitenworbis,,,,3206,16061017,http://www.wikidata.org/entity/Q544476,https://www.eichsfeld-wipperaue.de/mitgliedsgemeinden/breitenworbis/,1,61.492469020187855
Illertissen,,,,17473,09775129,http://www.wikidata.org/entity/Q503295,https://www.illertissen.de/,10,20.68736120313406
