name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Coesfeld,somacos,https://buergerinfo.coesfeld.de/info.php,5.4.7 KP3 bi (Layout 6),36217,05558012,http://www.wikidata.org/entity/Q14914,https://www.coesfeld.de/,8,35.536881159991026
Rodenbach,,,,11173,06435023,http://www.wikidata.org/entity/Q24466,https://www.rodenbach.de/,30,100.50608211755753
Northeim,more!rubin,https://northeim.gremien.info/index.php,,29107,03155011,http://www.wikidata.org/entity/Q498575,https://www.northeim.de/,3,12.692485880106688
Dörverden,,,,8972,03361003,http://www.wikidata.org/entity/Q505168,http://www.doerverden.de/,27,81.07055069506168
Frücht,,,,547,07141044,http://www.wikidata.org/entity/Q567179,http://www.fruecht.info/,1,7.052645951509476
Bocka,,,,443,16076007,http://www.wikidata.org/entity/Q177475,http://www.rathaus-muenchenbernsdorf.de/,6,21.44701213017106
Altenkirchen,,,,907,13073004,http://www.wikidata.org/entity/Q301346,http://www.amt-nord-ruegen.de/gemeinden/altenkirchen/,1,6.249504923820496
Kampen,,,,461,01054061,http://www.wikidata.org/entity/Q27332,https://www.gemeinde-kampen.de/,4,12.01160079985857
Bruchweiler-Bärenbach,,,,1549,07340501,http://www.wikidata.org/entity/Q565248,http://www.bruchweiler-baerenbach.de/,1,6.369318310171366
Oberndorf,,,,1344,03352042,http://www.wikidata.org/entity/Q505558,https://www.oberndorf-oste.de/,1,3.8145831041038036
Fahrenzhausen,somacos,https://buergerinfo-fahrenzhausen.digitalfabrix.de/info.asp,5.3.3 KP3 bi (Layout 6),5041,09178123,http://www.wikidata.org/entity/Q506233,http://www.fahrenzhausen.de,11,100.51055336371064
Wadern,,,,15727,10042116,http://www.wikidata.org/entity/Q529164,http://www.wadern.de,20,80.82334543392062
Reher,,,,732,01061091,http://www.wikidata.org/entity/Q631662,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=107766,1,4.0420306250452995
Weitersweiler,,,,491,07333081,http://www.wikidata.org/entity/Q561627,http://www.vg-goellheim.de,1,9.75563020631671
Wilstedt,,,,1752,03357055,http://www.wikidata.org/entity/Q502849,https://wilstedt.de/,3,10.72383602336049
Burgsalach,somacos,https://buergerinfo-vg-nennslingen.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),1143,09577120,http://www.wikidata.org/entity/Q525931,http://www.burgsalach.de/,3,18.371130667626858
Sarstedt,cc-egov,https://www.sitzungsdienst-sarstedt.de/bi/si010_e.asp,,19359,03254028,http://www.wikidata.org/entity/Q558620,http://www.sarstedt.de,6,21.813392762094736
Hundsdorf,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.5 ri (Layout 6),425,07143038,http://www.wikidata.org/entity/Q640176,https://www.ransbach-baumbach.de/,4,21.05772890150547
Schürensöhlen,,,,158,01053114,http://www.wikidata.org/entity/Q632458,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schuerensoehlen.html,1,9.889630146324635
Lohmar,somacos,https://sessionnet.krz.de/lohmar/bi/info.asp,5.4.7 KP6 bi (Layout 6),30363,05382028,http://www.wikidata.org/entity/Q12449,http://www.lohmar.de,6,37.719667121768
Stuttgart,,,,630305,08111000,http://www.wikidata.org/entity/Q1022,https://www.stuttgart.de,50,186.5298753604293
Fuchshofen,,,,93,07131022,http://www.wikidata.org/entity/Q564528,http://www.fuchshofen.de,4,21.733179032802582
Starzach,,,,4363,08416050,http://www.wikidata.org/entity/Q369899,https://www.starzach.de,37,124.53855901584029
Gaienhofen,,,,3480,08335025,http://www.wikidata.org/entity/Q61701,https://www.gaienhofen.de/,1,3.680137734860182
Sangerhausen,somacos,https://buergerinfo.sangerhausen.de/info.asp,5.4.7  V3 bi (Layout 6),26297,15087370,http://www.wikidata.org/entity/Q502434,http://www.sangerhausen.de,4,20.393075447529554
Frankenblick,,,,5812,16072023,http://www.wikidata.org/entity/Q507639,http://www.frankenblick.eu/,1,12.487207479774952
Wilhelmsthal,,,,3618,09476189,http://www.wikidata.org/entity/Q504933,http://www.wilhelmsthal.net,6,32.718071930110455
Tappendorf,,,,336,01058159,http://www.wikidata.org/entity/Q632056,http://www.amt-mittelholstein.de/die-gemeinden/tappendorf.html,1,6.841481439769268
Gechingen,,,,3658,08235029,http://www.wikidata.org/entity/Q266250,http://www.gechingen.de,50,155.3503266721964
Aindling,somacos,https://ratsinfo-vg-aindling.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),4458,09771114,http://www.wikidata.org/entity/Q258041,http://www.aindling.de/,5,35.4289320781827
Gerbershausen,,,,584,16061036,http://www.wikidata.org/entity/Q665614,http://www.vg-hanstein-rusteberg.de,2,9.752469658851624
Spiegelberg,,,,2111,08119069,http://www.wikidata.org/entity/Q81390,http://www.gemeinde-spiegelberg.de,28,86.57460754737258
Demen,,,,855,13076029,http://www.wikidata.org/entity/Q383539,http://www.gemeinde-demen.de/,3,17.925033565610647
Rötgesbüttel,,,,2329,03151023,http://www.wikidata.org/entity/Q503772,http://www.roetgesbuettel.de,5,17.887997280806303
Mockrehna,,,,5044,14730190,http://www.wikidata.org/entity/Q16058,http://www.mockrehna.de,5,17.927397835999727
Ravensburg,somacos,https://session.ravensburg.de/bi/info.asp,5.4.7 bi (Layout 6),50623,08436064,http://www.wikidata.org/entity/Q6832,https://www.ravensburg.de/,22,79.4902041554451
Marktleugast,,,,3139,09477138,http://www.wikidata.org/entity/Q503515,https://www.marktleugast.de/,17,86.70931334421039
Gönnebek,,,,489,01060026,http://www.wikidata.org/entity/Q554333,http://www.amt-bornhoeved.de/48.html,1,6.162950448691845
Stadlern,,,,519,09376167,http://www.wikidata.org/entity/Q547075,http://www.schoenseer-land.de,1,3.1556169241666794
Torgau,sternberg,https://torgau.ratsinfomanagement.net/startseite,,19681,14730310,http://www.wikidata.org/entity/Q12062,http://www.torgau.eu,3,18.741526812314987
Gersten,,,,1226,03454015,http://www.wikidata.org/entity/Q654399,http://www.gersten.de,1,3.848628740757704
Münstertal/Schwarzwald,somacos,https://ratsinformation.muenstertal.de/bi/info.asp,5.4.2 bi (Layout 6),5110,08315130,http://www.wikidata.org/entity/Q274990,http://www.muenstertal.de,2,18.837761607021093
Gerlingen,somacos,https://gerlingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),19745,08118019,http://www.wikidata.org/entity/Q61843,https://www.gerlingen.de/,3,18.58970695361495
Neef,,,,451,07135068,http://www.wikidata.org/entity/Q572494,http://www.neefmosel.de,1,3.930908504873514
Lübbecke,sternberg,https://luebbecke.ratsinfomanagement.net/,,25490,05770020,http://www.wikidata.org/entity/Q182805,http://www.luebbecke.de,2,9.262672282755375
Rangsdorf,cc-egov,https://ratsinfo-online.net/rangsdorf-bi/allris.net.asp,,11309,12072340,http://www.wikidata.org/entity/Q625747,https://www.rangsdorf.de/,3,14.29185513034463
Aidhausen,,,,1689,09674111,http://www.wikidata.org/entity/Q404041,http://www.gemeinde-aidhausen.de/,6,23.40733264386654
Hübingen,more!rubin,https://montabaur.gremien.info/,,535,07143036,http://www.wikidata.org/entity/Q560426,http://www.vg-montabaur.de,2,9.615545492619276
Ortrand,,,,2067,12066240,http://www.wikidata.org/entity/Q572503,http://www.stadt-ortrand.de,2,10.72907692193985
Zöllnitz,,,,860,16074114,http://www.wikidata.org/entity/Q247820,https://www.zoellnitz.de/,1,4.999212462455034
Illerkirchberg,,,,4826,08425137,http://www.wikidata.org/entity/Q60559,http://www.illerkirchberg.de,3,11.785388432443142
Kopp,somacos,https://session.gerolstein.de/bi/info.asp,5.4.7 bi (Layout 6),175,07233223,http://www.wikidata.org/entity/Q666211,http://www.gerolstein.de,7,24.966738298535347
Fränkisch-Crumbach,,,,3102,06437007,http://www.wikidata.org/entity/Q622126,https://www.fraenkisch-crumbach.de/,15,83.82416124269366
Impflingen,,,,892,07337043,http://www.wikidata.org/entity/Q569118,http://www.impflingen.de,3,12.253855012357235
Kreba-Neudorf,,,,883,14626260,http://www.wikidata.org/entity/Q502498,http://www.gemeinde-kreba-neudorf.de/,44,162.00188248232007
Mertesheim,more!rubin,https://leiningerland.gremien.info/,,407,07332036,http://www.wikidata.org/entity/Q676469,http://www.gruenstadt-land.de,3,12.509874727576971
Grunow-Dammendorf,,,,508,12067205,http://www.wikidata.org/entity/Q597111,http://www.grunow-dammendorf.de,1,3.8826189264655113
Frohnsdorf,,,,0,16077006,http://www.wikidata.org/entity/Q28349,http://www.wieratal.de,2,15.478810414671898
Hütten,,,,211,01058083,http://www.wikidata.org/entity/Q556042,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/huetten.html,1,6.661134663969278
Hadenfeld,,,,146,01061033,http://www.wikidata.org/entity/Q511001,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130420,1,3.8280456252396107
Schönborn,,,,720,07141126,http://www.wikidata.org/entity/Q675444,http://www.vg-katzenelnbogen.de,1,3.2829593792557716
Auerbach/Vogtl.,cc-egov,https://www.ratsinfo-online.de/auerbach-bi/si010_e.asp,,17822,14523020,http://www.wikidata.org/entity/Q46843,https://www.stadt-auerbach.de/,3,11.386977307498455
Brücken,,,,1200,07134015,http://www.wikidata.org/entity/Q567173,http://www.bruecken-nahe.de/,3,12.384314194321632
Kemberg,,,,9737,15091160,http://www.wikidata.org/entity/Q534792,http://www.kemberg.de,3,15.172741360962391
Alpenrod,,,,1549,07143202,http://www.wikidata.org/entity/Q569275,http://www.alpenrod.de/,2,10.00119761005044
Röderland,,,,3823,12062410,http://www.wikidata.org/entity/Q556026,https://www.gemeinde-roederland.de,3,9.32039775326848
Stockach,sternberg,https://stockach.ratsinfomanagement.net/,,17114,08335079,http://www.wikidata.org/entity/Q61752,https://www.stockach.de/,3,13.83255547657609
Wiesentheid,,,,4820,09675178,http://www.wikidata.org/entity/Q166228,http://www.wiesentheid.de,1,7.006346773356199
Berga/Elster,,,,3297,16076004,http://www.wikidata.org/entity/Q276150,http://www.stadt-berga.de/,4,17.652897983789444
Delve,,,,700,01051020,http://www.wikidata.org/entity/Q551640,https://www.delve.de/,3,9.792528629302979
Muhr am See,,,,2330,09577114,http://www.wikidata.org/entity/Q267993,http://www.muhr-am-see.de,8,36.58288462460041
Laufersweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,,835,07140081,http://www.wikidata.org/entity/Q641522,http://www.kirchberg-hunsrueck.de,2,12.31836423650384
Menzendorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,246,13074052,http://www.wikidata.org/entity/Q818640,http://www.schoenberg-land.de,5,21.115139663219452
Weinsheim,,,,1024,07232226,http://www.wikidata.org/entity/Q679374,https://www.weinsheim-eifel.de/,16,56.319752514362335
Neukirchen,,,,1135,01054086,http://www.wikidata.org/entity/Q524034,http://www.neukirchen-nordfriesland.de,1,8.355849139392376
Hollenbek,,,,426,01053054,http://www.wikidata.org/entity/Q632187,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-hollenbek.html,6,24.90213045477867
Erbes-Büdesheim,more!rubin,https://alzey-land.gremien.info/recherche/index.php?datum_bis=2022-12-12&datum_von=2017-08-21&kriterium=si&select_gremium=&select_koerperschaft=OG09&startsuche=Suche+starten&suchbegriffe=,,1409,07331021,http://www.wikidata.org/entity/Q563950,http://www.erbes-buedesheim.de/,4,19.122075892984867
Ernst,,,,549,07135027,http://www.wikidata.org/entity/Q567608,http://www.ernst-mosel.de/,2,17.23653496429324
Partenstein,,,,2839,09677170,http://www.wikidata.org/entity/Q314715,http://www.partenstein.de,13,101.572510458529
Lüttow-Valluhn,,,,845,13076092,http://www.wikidata.org/entity/Q612988,http://www.zarrentin.de,4,15.575422585010529
Neuler,,,,3177,08136046,http://www.wikidata.org/entity/Q47167,http://www.neuler.de,23,99.13316059485078
Bretleben,,,,530,16065011,http://www.wikidata.org/entity/Q631441,https://www.bretleben.de/,5,16.72655176743865
Neupetershain,,,,1191,12066228,http://www.wikidata.org/entity/Q588897,https://www.neupetershain.de/,9,34.097318191081285
Berlingerode,,,,1220,16061003,http://www.wikidata.org/entity/Q552675,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/berlingerode/index_ger.html,1,8.072523694485426
Apensen,cc-egov,https://www.apensen.sitzung-online.de/ri/logon.asp,,4284,03359003,http://www.wikidata.org/entity/Q503857,https://www.apensen.de/,4,17.137229200452566
Venningen,,,,906,07337077,http://www.wikidata.org/entity/Q567599,https://www.venningen.de/,1,10.354052867740393
Bärnau,,,,3153,09377112,http://www.wikidata.org/entity/Q112615,http://www.baernau.de/,10,85.69929882511497
Freudenstadt,somacos,https://ratsinfo-freudenstadt.de/sessionnet/bi/info.php,5.4.2 KP2 bi (Layout 6),23442,08237028,http://www.wikidata.org/entity/Q82838,https://www.freudenstadt.de/,8,31.9938917607069
Waldrach,,,,2035,07235141,http://www.wikidata.org/entity/Q569807,https://www.waldrach.de/,5,18.9372302852571
Triglitz,,,,502,12070393,http://www.wikidata.org/entity/Q636542,http://www.amtputlitz-berge.de,17,54.78070583567023
Langgöns,sternberg,https://rim.ekom21.de/langgoens/startseite,,11648,06531009,http://www.wikidata.org/entity/Q622388,http://www.langgoens.de,4,16.905889935791492
Bandenitz,,,,456,13076004,http://www.wikidata.org/entity/Q674211,http://www.amt-hagenow-land.de/,17,53.75844117999077
Melsdorf,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1854,01058104,http://www.wikidata.org/entity/Q632502,http://www.melsdorf.de,8,35.133802853524685
Herxheimweyher,more!rubin,https://herxheim.gremien.info/,,559,07337039,http://www.wikidata.org/entity/Q567236,http://www.herxheimweyher.de,2,20.404303584247828
Hunzel,more!rubin,https://vgnastaetten.gremien.info/,,258,07141063,http://www.wikidata.org/entity/Q560446,https://www.vgnastaetten.de/,3,11.28698980808258
Schöndorf,,,,276,16075102,http://www.wikidata.org/entity/Q685274,http://www.vg-ranis-ziegenrueck.de,6,22.804869543761015
Peissen,,,,258,01061084,http://www.wikidata.org/entity/Q556157,http://www.amt-itzehoe-land.de/index.php?id=91,1,6.746670238673687
Stürzelbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,234,07132109,http://www.wikidata.org/entity/Q646499,http://www.vg-altenkirchen.de,3,17.00209702923894
Blankensee,,,,548,13075012,http://www.wikidata.org/entity/Q693018,http://www.blankensee.de,1,6.928522385656834
Kneese,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.4.7 bi (Layout 6),331,13074040,http://www.wikidata.org/entity/Q671258,http://www.gadebusch.de/,2,14.350232385098934
Osternienburger Land,,,,8549,15082256,http://www.wikidata.org/entity/Q706291,https://www.osternienburgerland.de/,10,31.02785124257207
Wimmelburg,,,,1145,15087470,http://www.wikidata.org/entity/Q564400,http://www.wimmelburg.de/,5,17.265622679144144
Seeon-Seebruck,,,,4519,09189143,http://www.wikidata.org/entity/Q250213,http://www.seeon-seebruck.de,27,105.63469319045544
Belau,,,,365,01057005,http://www.wikidata.org/entity/Q690776,http://www.amt-bokhorst-wankendorf.de/gemeinden/belau/belau.php,1,7.726912494748831
Farnstädt,,,,1504,15088100,http://www.wikidata.org/entity/Q339068,http://www.farnstaedt.de,1,3.851277533918619
Drage,,,,233,01061024,http://www.wikidata.org/entity/Q634156,http://www.amt-itzehoe-land.de/index.php?id=269,1,5.999619394540787
Leegebruch,somacos,https://sessionnet.owl-it.de/leegebruch/bi/info.asp,5.4.6 KP3 bi (Layout 6),6870,12065180,http://www.wikidata.org/entity/Q531735,http://www.leegebruch.de,2,9.66840848326683
Tessin b. Boizenburg,,,,423,13076138,http://www.wikidata.org/entity/Q643244,http://www.amtboizenburgland.de,42,127.98152939230204
Horbach,more!rubin,https://montabaur.gremien.info/,,650,07143034,http://www.wikidata.org/entity/Q695451,http://www.vg-montabaur.de,2,10.093050591647625
Krakow am See,,,,3461,13072056,http://www.wikidata.org/entity/Q536858,http://www.krakow-am-see.de/,3,13.072966817766428
Brodersby-Goltoft,,,,685,01059189,http://www.wikidata.org/entity/Q670861,https://www.brodersby.de/,1,4.079132877290249
Schleifreisen,cc-egov,https://www.vg-hermsdorf.sitzung-online.de/ri/logon.asp,,412,16074084,http://www.wikidata.org/entity/Q565974,https://www.vg-hermsdorf.de/,5,38.34326444938779
Freimersheim,,,,961,07337027,http://www.wikidata.org/entity/Q657065,http://www.freimersheim.de,4,25.46731625497341
Lohme,,,,436,13073052,http://www.wikidata.org/entity/Q642689,http://www.lohme.de,1,6.800807170569897
Schwalmstadt,,,,18122,06634022,http://www.wikidata.org/entity/Q516599,https://www.schwalmstadt.de/,24,88.95119166001678
Schönenberg-Kübelberg,sternberg,https://vgog.ratsinfomanagement.net/sk/startseite,,5600,07336092,http://www.wikidata.org/entity/Q678360,http://www.schoenenberg-kuebelberg.de,3,20.186420880258083
Treuen,somacos,https://ratsinfo-treuen.zv-kisa.de/treuensessionnet_app/bi/info.asp,5.4.1 KP3 bi (Layout 6),7894,14523430,http://www.wikidata.org/entity/Q46909,http://www.treuen.de,2,21.606730185449123
Eichenberg,,,,161,16069011,http://www.wikidata.org/entity/Q675880,http://www.vg-feldstein.de/,23,78.07961149513721
Scharfbillig,,,,75,07232115,http://www.wikidata.org/entity/Q653115,http://www.bitburgerland.de,9,37.284862007945776
Maroth,,,,254,07143045,http://www.wikidata.org/entity/Q643024,http://www.selters-ww.de,1,10.351656537503004
Marktbergel,,,,1544,09575143,http://www.wikidata.org/entity/Q503358,http://www.marktbergel.de,4,19.422021497040987
Niedere Börde,,,,7113,15083390,http://www.wikidata.org/entity/Q554720,http://www.niedere-boerde.de,13,42.98455732688308
Attenkirchen,,,,2761,09178115,http://www.wikidata.org/entity/Q523922,http://www.attenkirchen.de/,50,165.33609621971846
Weiler bei Bingen,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,2576,07339063,http://www.wikidata.org/entity/Q654221,http://www.weilerbeibingen.de,5,26.6747010871768
Stendal,somacos,http://session.stendal.de/bi/info.php,5.4.6 bi (Layout 6),39439,15090535,http://www.wikidata.org/entity/Q7082,https://www.stendal.de/,8,30.956793632358313
Belg,more!rubin,https://ris.kirchberg-hunsrueck.de/,,122,07140007,http://www.wikidata.org/entity/Q648515,http://www.kirchberg-hunsrueck.de/,2,15.789979107677937
Nimsreuland,,,,90,07232280,http://www.wikidata.org/entity/Q648865,http://www.nimsreuland.de,1,3.7484502010047436
Wielen,,,,530,03456024,http://www.wikidata.org/entity/Q624743,http://www.uelsen.de/staticsite/staticsite.php?menuid=114&topmenu=6,1,7.189029730856419
Wohlde,,,,496,01059096,http://www.wikidata.org/entity/Q557174,http://www.wohlde.de,9,39.214437033981085
Kranzberg,,,,4175,09178137,http://www.wikidata.org/entity/Q506248,http://www.kranzberg.de,12,50.80936145409942
Nennslingen,somacos,https://buergerinfo-vg-nennslingen.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),1394,09577151,http://www.wikidata.org/entity/Q526087,http://www.nennslingen.de,3,17.25786728039384
Stelle-Wittenwurth,,,,426,01051107,http://www.wikidata.org/entity/Q547040,http://www.amt-heider-umland.de/index.php?id=stelle-wittenwurth,1,7.167111698538065
Horbach,more!rubin,https://kirner-land.gremien.info/,,43,07133047,http://www.wikidata.org/entity/Q705187,http://www.kirn-land.de,3,14.62372088804841
Großalmerode,sternberg,https://rim.ekom21.de/grossalmerode/startseite,,6402,06636004,http://www.wikidata.org/entity/Q538635,https://www.grossalmerode.de/,11,43.20926176011562
Lahnstein,,,,18067,07141075,http://www.wikidata.org/entity/Q569639,http://www.lahnstein.de,5,22.492055024951696
Visbek,cc-egov,https://www.sitzungsdienst-visbek.de/bi2/si010_e.asp,,9876,03460010,http://www.wikidata.org/entity/Q599512,https://www.visbek.de/,3,12.79455778002739
Barnekow,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,587,13074003,http://www.wikidata.org/entity/Q671375,https://www.amt-dorfmecklenburg-badkleinen.de/,2,8.303267866373062
Edingen-Neckarhausen,somacos,https://edineckarhau-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),14238,08226105,http://www.wikidata.org/entity/Q81099,http://www.edingen-neckarhausen.de/,2,16.118279729038477
Wilzenberg-Hußweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),279,07134094,http://www.wikidata.org/entity/Q564574,http://www.wilzenberg-hussweiler.de,4,20.890427976846695
Reinsbüttel,,,,411,01051093,http://www.wikidata.org/entity/Q629595,http://www.reinsbuettel.de,1,3.758017838001251
Bockhorst,more!rubin,https://nordhuemmling.gremien.info/index.php,,978,03454004,http://www.wikidata.org/entity/Q523189,http://www.gemeinde-bockhorst.de/,2,18.404844481498003
Dußlingen,somacos,https://dusslingen-sitzungsdienst.komm.one/bi/info.asp,5.4.7  V2 bi (Layout 6),6225,08416011,http://www.wikidata.org/entity/Q507755,http://www.dusslingen.de/,19,75.00418278574944
Wasungen,,,,5541,16066086,http://www.wikidata.org/entity/Q546530,http://www.wasungen.de,2,10.729683987796307
Schmallenberg,,,,24869,05958040,http://www.wikidata.org/entity/Q5628,http://www.schmallenberg.de,10,38.33646481111646
Treffurt,,,,6084,16063076,http://www.wikidata.org/entity/Q546754,http://www.treffurt.de,14,51.269844740629196
Krempdorf,,,,227,01061054,http://www.wikidata.org/entity/Q556249,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=19,1,7.1155868619680405
Hilgenroth,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,303,07132052,http://www.wikidata.org/entity/Q561745,http://www.vg-altenkirchen.de,3,16.679379045963287
Burg,more!rubin,https://floersheim.gremien.info/index.php,,4142,01051016,http://www.wikidata.org/entity/Q544002,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=74&Itemid=83,7,37.482578836381435
Borgholzhausen,sternberg,https://ratsinfo.borgholzhausen.de/,,8973,05754004,http://www.wikidata.org/entity/Q225794,https://www.borgholzhausen.de/,2,11.108631607145071
Schelklingen,,,,6883,08425108,http://www.wikidata.org/entity/Q515086,http://www.schelklingen.de,15,65.01557375863194
Röderaue,,,,2650,14627240,http://www.wikidata.org/entity/Q8783,http://www.roederaue.de,20,74.19371779635549
Helmstedt,,,,25728,03154028,http://www.wikidata.org/entity/Q486562,https://www.stadt-helmstedt.de/,8,36.653981029987335
Hagenow,cc-egov,https://hagenow.sitzung-mv.de/public/,,12137,13076060,http://www.wikidata.org/entity/Q565611,http://www.hagenow.de,3,15.205856122076511
Niederschönenfeld,,,,1475,09779192,http://www.wikidata.org/entity/Q504486,https://www.niederschoenenfeld.de/,6,25.406696997582912
Uelvesbüll,,,,304,01054141,http://www.wikidata.org/entity/Q572986,http://www.uelvesbuell.de,3,13.906722769141197
Cölpin,,,,743,13071026,http://www.wikidata.org/entity/Q45925,http://www.gemeinde-coelpin.de/,1,4.315886668860912
Lemwerder,somacos,https://ratsinfo.lemwerder.de/ylogon.asp?smcpn=info&smclom=1,5.4.6 ri (Layout 6),7014,03461006,http://www.wikidata.org/entity/Q676883,http://www.lemwerder.de,5,34.08544194698334
Bärweiler,,,,217,07133009,http://www.wikidata.org/entity/Q553309,http://www.baerweiler.de/,3,9.629596550017595
Hetschburg,,,,232,16071031,http://www.wikidata.org/entity/Q651430,http://www.stadt-magdala.de/,1,7.686394289135933
Schafstedt,,,,1262,01051099,http://www.wikidata.org/entity/Q552536,https://www.schafstedt.de/,1,4.148213155567646
Remstädt,,,,970,16067056,http://www.wikidata.org/entity/Q552611,http://www.mittleres-nessetal.de,4,20.01573483645916
Tönning,somacos,https://ratsinfo.toenning.de/bi/info.asp,5.4.6 bi (Layout 6),4965,01054138,http://www.wikidata.org/entity/Q21018,http://www.toenning.de,7,36.74545695260167
Betzigau,,,,2926,09780114,http://www.wikidata.org/entity/Q549038,http://www.betzigau.de,5,20.9240842461586
Pfatter,,,,3204,09375183,http://www.wikidata.org/entity/Q491751,http://www.pfatter.de,8,31.18619966506958
Frei-Laubersheim,more!rubin,https://bad-kreuznach.gremien.info/,,1040,07133031,http://www.wikidata.org/entity/Q565120,http://www.frei-laubersheim.de,4,23.07505340501666
Basedow,,,,687,13071007,http://www.wikidata.org/entity/Q50947,http://www.malchin.de/,1,10.111481074243784
Hassel,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.4.6 bi (Layout 6),905,15090220,http://www.wikidata.org/entity/Q573504,http://www.arneburg-goldbeck.de,2,11.936564829200506
Friesenhagen,more!rubin,https://altenkirchen.gremien.info/,,1578,07132037,http://www.wikidata.org/entity/Q627732,http://www.kirchen-sieg.de,10,57.0286629460752
Barnstorf,,,,6381,03251005,http://www.wikidata.org/entity/Q504752,http://www.barnstorf.de,15,55.75036455690861
Mettlach,,,,12049,10042114,http://www.wikidata.org/entity/Q543627,https://www.mettlach.de/,13,100.57259228825569
Mainz,somacos,https://bi.mainz.de/info.php,5.4.3 bi (Layout 6),217123,07315000,http://www.wikidata.org/entity/Q1720,https://www.mainz.de/,3,15.405394867062569
Hattstedtermarsch,,,,274,01054043,http://www.wikidata.org/entity/Q20746,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.23,1,7.111717149615288
Auhausen,,,,1006,09779117,http://www.wikidata.org/entity/Q502820,http://www.auhausen.de/,16,100.79918302223086
Schellhorn,,,,1469,01057070,http://www.wikidata.org/entity/Q636561,http://www.amtpreetzland.de/Gemeinde-Schellhorn.schellhorn.0.html,1,7.880799882113934
Brockscheid,,,,199,07233011,http://www.wikidata.org/entity/Q553486,https://www.brockscheid.de/,1,6.634391989558935
Hornsömmern,,,,160,16064027,http://www.wikidata.org/entity/Q818938,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86086,50,149.12431053072214
Seeburg,somacos,https://sessionnet.krz.de/radolfshausen/bi/info.asp,5.4.3 bi (Layout 6),1572,03159032,http://www.wikidata.org/entity/Q613942,http://www.seeburgersee.de,26,85.04277465865016
Tornesch,cc-egov,https://www.tornesch.sitzung-online.de/personal/logon,,13779,01056048,http://www.wikidata.org/entity/Q504812,http://www.tornesch.de,3,22.33643789589405
Wedel,cc-egov,https://www.wedel.sitzung-online.de/public/,,33547,01056050,http://www.wikidata.org/entity/Q4356,https://www.wedel.de/,3,11.215741496533155
Roßbach,more!rubin,https://hachenburg.gremien.info/index.php,,825,07143287,http://www.wikidata.org/entity/Q700693,http://www.hachenburg-vg.de,2,13.971003916114569
Burgoberbach,,,,3417,09571127,http://www.wikidata.org/entity/Q502850,http://www.burgoberbach.de/,9,33.97852798551321
Brühl,sternberg,https://ratsinfo.bruehl.de/,,44397,05362012,http://www.wikidata.org/entity/Q7036,https://www.bruehl.de/,2,6.81011001393199
Raben Steinfeld,,,,1049,13076117,http://www.wikidata.org/entity/Q835796,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=572&Instanz=1366&SpecialTop=221,1,11.354913987219334
Nattheim,,,,6162,08135026,http://www.wikidata.org/entity/Q1969963,https://www.nattheim.de/,30,100.43555435538292
Oderwitz,,,,4850,14626390,http://www.wikidata.org/entity/Q502467,http://www.oderwitz.de,5,25.316177438944578
Absberg,,,,1361,09577111,http://www.wikidata.org/entity/Q331886,http://www.absberg.de/,2,11.286625437438488
Döttesfeld,more!rubin,https://puderbach.gremien.info/,,648,07138013,http://www.wikidata.org/entity/Q514702,http://www.puderbach.de,2,14.193731907755136
Markt Bibart,,,,1880,09575144,http://www.wikidata.org/entity/Q176619,http://www.markt-bibart.de,10,39.72299397364259
Ziesar,,,,2443,12069696,http://www.wikidata.org/entity/Q199233,http://www.ziesar.de,8,43.711808659136295
