name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Kasel,,,,1321,07235056,http://www.wikidata.org/entity/Q659935,http://www.kasel-ruwertal.de,2,12.208807311952114
Langeneß,,,,139,01054074,http://www.wikidata.org/entity/Q29931,https://www.langeness.de/,3,18.032909743487835
Idstedt,,,,893,01059042,http://www.wikidata.org/entity/Q551408,http://www.idstedt.de,9,45.00700427591801
Steinfeld,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,804,01059080,http://www.wikidata.org/entity/Q513494,http://www.suederbrarup.de/index.php?id=202,5,27.205790922045708
Staßfurt,,,,25385,15089310,http://www.wikidata.org/entity/Q525409,http://www.stassfurt.de,1,3.79328241199255
Meuspath,,,,148,07131050,http://www.wikidata.org/entity/Q644866,http://www.adenau.de,47,210.095778349787
Waging am See,,,,7004,09189162,http://www.wikidata.org/entity/Q259811,http://www.waging.de,11,41.47289255261421
Wismar,cc-egov,https://wismar.sitzung-mv.de/public/,,42550,13074087,http://www.wikidata.org/entity/Q7030,https://www.wismar.de,4,19.570702377706766
Großfahner,,,,811,16067033,http://www.wikidata.org/entity/Q516532,http://www.vg-fahner-hoehe.de,4,32.923585537821054
Zell im Fichtelgebirge,,,,1921,09475189,http://www.wikidata.org/entity/Q31614,https://www.markt-zell.de/,10,45.316744435578585
Wöbbelin,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,884,13076156,http://www.wikidata.org/entity/Q656077,http://www.amt-ludwigslust-land.de,2,12.12126924097538
Biersdorf am See,,,,524,07232015,http://www.wikidata.org/entity/Q654333,http://www.bitburgerland.de/,10,54.79299038648605
Wolfersdorf,,,,2600,09178156,http://www.wikidata.org/entity/Q627586,http://www.gemeinde-wolfersdorf.de,27,110.92953747138381
Dillendorf,,,,573,07140030,http://www.wikidata.org/entity/Q561644,http://www.dillendorf.de/,1,3.085910454392433
Laurenburg,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,321,07141077,http://www.wikidata.org/entity/Q631748,http://www.vgdiez.de,3,18.754690013825893
Steinhausen an der Rottum,,,,2141,08426113,http://www.wikidata.org/entity/Q534139,https://www.steinhausen-rottum.de/,9,47.70044554024935
Thonhausen,,,,537,16077047,http://www.wikidata.org/entity/Q47035,http://www.thonhausen.de,3,16.987871818244457
Riethnordhausen,,,,994,16068044,http://www.wikidata.org/entity/Q551988,http://www.riethnordhausen.de,50,223.02705856785178
Diepholz,somacos,https://sitzungsdienst.stadt-diepholz.de/bi/info.asp,5.4.5 KP5 bi (Layout 6),16882,03251012,http://www.wikidata.org/entity/Q498534,https://www.stadt-diepholz.de/,4,20.583771988749504
Pöttmes,,,,6789,09771156,http://www.wikidata.org/entity/Q251897,https://www.markt-poettmes.de/,7,34.280388969928026
Leubsdorf,,,,1562,07138037,http://www.wikidata.org/entity/Q678845,http://www.leubsdorf.de,8,48.475292917340994
Rückersdorf,,,,1350,12062417,http://www.wikidata.org/entity/Q561052,http://www.gemeinde-rueckersdorf.eu,1,3.248038951307535
Kriesow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,303,13071081,http://www.wikidata.org/entity/Q53789,http://www.altentreptow.de,2,12.566807460039854
Friedewald,,,,2401,06632006,http://www.wikidata.org/entity/Q624067,http://www.gemeinde-friedewald.de,2,13.05036648362875
Vaalermoor,,,,133,01061106,http://www.wikidata.org/entity/Q556255,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130433,1,5.875511791557074
Stützengrün,,,,3192,14521600,http://www.wikidata.org/entity/Q57842,http://www.stuetzengruen.de,25,99.42015430703759
Kirschweiler,,,,1047,07134047,http://www.wikidata.org/entity/Q377642,http://www.kirschweiler.de,5,26.10324101150036
Hausen am Bussen,,,,248,08425055,http://www.wikidata.org/entity/Q506803,http://www.hausen-am-bussen.de,4,20.877007830888033
Mönchengladbach,somacos,https://ris-moenchengladbach.itk-rheinland.de/sessionnetmglbi/info.asp,5.5.4  V2 bi (Layout 6),259665,05116000,http://www.wikidata.org/entity/Q2758,https://www.moenchengladbach.de/,11,49.91435846686363
Bubesheim,somacos,https://buergerinfo.vg-koetz.de/info.php,5.4.2 KP2 bi (Layout 6),1557,09774118,http://www.wikidata.org/entity/Q505835,http://www.vg-koetz.de/index.php?page=112,3,22.824289947748184
Höchstberg,,,,331,07233215,http://www.wikidata.org/entity/Q563108,http://www.hoechstberg-eifel.de,3,25.354830138385296
Weidenbach,,,,113,07141134,http://www.wikidata.org/entity/Q645279,http://www.vgnastaetten.de,13,58.547685727477074
Waldstetten,,,,7100,08136079,http://www.wikidata.org/entity/Q531880,https://www.waldstetten.de/,28,131.56877044215798
Freystadt,,,,9013,09373126,http://www.wikidata.org/entity/Q504499,https://freystadt.de/,17,68.19819424673915
Lilienthal,sternberg,https://lilienthal.ratsinfomanagement.net/,,19305,03356005,http://www.wikidata.org/entity/Q499920,http://www.lilienthal.de,2,12.184663411229849
Hönningen,,,,1052,07131029,http://www.wikidata.org/entity/Q555218,https://www.hoenningen-ahr.de/,2,8.536910444498062
Wildemann,somacos,https://sessionnet.owl-it.de/radolfshausen/bi/info.asp,5.5.2 bi (Layout 6),786,03153015,http://www.wikidata.org/entity/Q558584,http://www.wildemann.de/,25,92.2243880070746
Nusplingen,,,,1838,08417045,http://www.wikidata.org/entity/Q117677,http://www.nusplingen.de,3,17.707547057420015
Unkenbach,,,,201,07333078,http://www.wikidata.org/entity/Q654654,http://www.alsenz-obermoschel.de,1,8.48831695690751
Schönfeld,,,,571,12073520,http://www.wikidata.org/entity/Q623861,http://www.amt-bruessow.de,5,27.678841795772314
Diemelstadt,,,,5208,06635008,http://www.wikidata.org/entity/Q558638,https://www.diemelstadt.de/,5,19.716239355504513
Löhma,,,,262,16075063,http://www.wikidata.org/entity/Q659352,http://www.vg-seenplatte.de,2,10.850823238492012
Pulheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4350/,,54071,05362036,http://www.wikidata.org/entity/Q4113,http://www.pulheim.de,7,30.845888953655958
Wertingen,,,,9294,09773182,http://www.wikidata.org/entity/Q502930,http://www.wertingen.de,50,179.25472770631313
Feldhorst,,,,561,01062093,http://www.wikidata.org/entity/Q561180,http://www.amt-nordstormarn.de/?NavID=1137.13,1,7.4248226545751095
Gorden-Staupitz,,,,956,12062177,http://www.wikidata.org/entity/Q556059,http://www.gorden-staupitz.de,1,2.515340618789196
Löffingen,somacos,https://loeffingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),7676,08315070,http://www.wikidata.org/entity/Q527610,http://www.loeffingen.de,4,25.32708552107215
Passee,,,,190,13074060,http://www.wikidata.org/entity/Q690806,http://www.neukloster.de/doc/passee_info.htm,23,88.96117042005062
Schernfeld,,,,3197,09176160,http://www.wikidata.org/entity/Q627484,http://www.schernfeld.de,8,36.319739893078804
Donaueschingen,somacos,https://ratsinfo.donaueschingen.de/buergerinfo/info.php,5.5.3 bi (Layout 6),22526,08326012,http://www.wikidata.org/entity/Q83062,https://www.donaueschingen.de/,4,24.496789384633303
Prutting,somacos,https://buergerinfo-prutting.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2880,09187163,http://www.wikidata.org/entity/Q532859,http://www.prutting.de,4,23.751166611909866
Prosselsheim,,,,1180,09679174,http://www.wikidata.org/entity/Q508243,http://www.prosselsheim.de,4,19.608883123844862
Sülfeld,,,,3246,01060085,http://www.wikidata.org/entity/Q528761,http://www.suelfeld.de,6,48.387524984776974
Großbarkau,,,,232,01057023,http://www.wikidata.org/entity/Q611437,http://www.amtpreetzland.de/Gemeinde-Grossbarkau.grossbarkau.0.html,1,7.968188598752022
Mittelpöllnitz,,,,285,16075066,http://www.wikidata.org/entity/Q554817,https://www.mittelpoellnitz.de/,1,5.398372959345579
Breitenheim,,,,374,07133017,http://www.wikidata.org/entity/Q567145,http://www.breitenheim.de/,2,12.613939300179482
Mögglingen,somacos,https://moegglingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4265,08136043,http://www.wikidata.org/entity/Q574252,http://www.moegglingen.de,7,34.533297624439
Borgsum,,,,332,01054015,http://www.wikidata.org/entity/Q27308,http://www.borgsum-auf-foehr.de/,2,16.367643035948277
Manubach,,,,300,07339036,http://www.wikidata.org/entity/Q648425,http://www.manubach.de,17,86.20221846923232
Pliezhausen,,,,9721,08415060,http://www.wikidata.org/entity/Q80980,http://www.pliezhausen.de,50,200.30729854106903
Klietz,,,,1750,15090310,http://www.wikidata.org/entity/Q634706,http://www.elbe-havel-land.de,10,70.82547556608915
Spirkelbach,,,,691,07340049,http://www.wikidata.org/entity/Q279644,http://www.spirkelbach.de,2,17.317060969769955
Ahrenshoop,,,,622,13073002,http://www.wikidata.org/entity/Q402819,http://www.ostseebad-ahrenshoop.de/,2,15.70717667043209
Römerberg,,,,9803,07338023,http://www.wikidata.org/entity/Q23019,http://www.roemerberg.de,1,2.729949429631233
Willroth,,,,886,07132116,http://www.wikidata.org/entity/Q627775,http://www.willroth.de,3,19.762252673506737
Neubrunn,,,,512,16066045,http://www.wikidata.org/entity/Q670584,http://www.vg-dolmar-salzbruecke.de,11,41.48558469489217
Inning am Ammersee,,,,4772,09188126,http://www.wikidata.org/entity/Q310856,https://www.inning.de/,4,19.027983207255602
Brackenheim,sternberg,https://brackenheim.ratsinfomanagement.net/,,16106,08125013,http://www.wikidata.org/entity/Q53751,https://www.brackenheim.de/,3,13.32501881569624
Borkum,cc-egov,https://www.borkum.sitzung-online.de/public/gr010?menu=Ausschuss,,5002,03457002,http://www.wikidata.org/entity/Q25082,http://www.stadt-borkum.de/,2,17.59706361591816
Einbeck,cc-egov,https://ris.kdgoe.de/EIN_public/,,30826,03155013,http://www.wikidata.org/entity/Q47244,http://www.einbeck.de,2,14.540136117488146
Großheirath,,,,2679,09473132,http://www.wikidata.org/entity/Q31911,https://www.grossheirath.de,5,32.26048596948385
Halle (Saale),somacos,http://buergerinfo.halle.de/infobi.asp,5.3.3 bi (Layout 4),237865,15002000,http://www.wikidata.org/entity/Q2814,https://www.halle.de/,2,13.607917044311762
Völkersweiler,somacos,https://www.bi-annweiler.de/bi/info.asp,5.5.4  V2 bi (Layout 6),584,07337078,http://www.wikidata.org/entity/Q569113,http://www.voelkersweiler.de,8,40.91122604161501
Ramsau bei Berchtesgaden,,,,1714,09172129,http://www.wikidata.org/entity/Q253472,https://www.ramsau.de/,1,6.379762422293425
Harburg,,,,5535,09779155,http://www.wikidata.org/entity/Q503226,https://www.stadt-harburg-schwaben.de/,9,33.426502861082554
Norddeich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,417,01051079,http://www.wikidata.org/entity/Q533405,http://www.amt-buesum-wesselburen.de/index.php?menuid=40,3,17.52143558859825
Lockwisch,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,369,13074045,http://www.wikidata.org/entity/Q638506,http://www.schoenberg-land.de,5,28.20298982784152
Göhl,,,,1105,01055014,http://www.wikidata.org/entity/Q560866,http://www.amt-oldenburg-land.de/Die-Gemeinden/G%C3%B6hl,1,9.256026905030012
Herresbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),494,07137035,http://www.wikidata.org/entity/Q565841,http://www.vordereifel.de,6,33.57945938408375
Neustadt/Westerwald,,,,589,07143272,http://www.wikidata.org/entity/Q613929,http://www.rennerod.de,28,130.2822905741632
Großenstein,,,,1217,16076023,http://www.wikidata.org/entity/Q554764,http://www.vg-brahmetal.de,1,8.510892521589994
Langeoog,,,,1816,03462007,http://www.wikidata.org/entity/Q25129,https://www.langeoog.de/,12,44.302208725363016
Weilrod,,,,6442,06434013,http://www.wikidata.org/entity/Q573945,https://www.weilrod.de,15,59.68519462272525
Bad Salzuflen,,,,54127,05766008,http://www.wikidata.org/entity/Q4108,https://www.stadt-bad-salzuflen.de/,3,11.567963540554047
Willingen (Upland),sternberg,https://rim.ekom21.de/willingen/startseite,,6073,06635022,http://www.wikidata.org/entity/Q509580,http://www.rathaus-willingen.de/,3,21.191937897354364
Fahrenkrug,,,,1638,01060020,http://www.wikidata.org/entity/Q524734,http://www.gemeinde-fahrenkrug.de,1,8.185009066015482
Metzingen,somacos,https://www.ratsinfo-metzingen.de/buergerinfo/info.php,5.5.1 bi (Layout 6),22046,08415050,http://www.wikidata.org/entity/Q82881,https://www.metzingen.de/,10,55.58488155901432
Niederbrombach,,,,468,07134057,http://www.wikidata.org/entity/Q384948,http://www.gemeinde-niederbrombach.de,5,25.617648910731077
Bayerfeld-Steckweiler,,,,412,07333004,http://www.wikidata.org/entity/Q564588,http://www.rockenhausen.de/,1,17.52041394263506
Mitterskirchen,,,,2115,09277134,http://www.wikidata.org/entity/Q257401,http://www.mitterskirchen.de,36,143.79895225912333
Breddenberg,,,,807,03454006,http://www.wikidata.org/entity/Q634683,http://www.breddenberg.de/,3,24.57769886776805
Greimerath,,,,945,07235033,http://www.wikidata.org/entity/Q681074,http://www.greimerath.com/,1,18.467355474829674
Hemme,,,,512,01051047,http://www.wikidata.org/entity/Q536551,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/174-gemeinde-hemme.html,8,39.78354689106345
Rednitzhembach,,,,6831,09576137,http://www.wikidata.org/entity/Q540876,https://www.rednitzhembach.de/,11,45.574612986296415
Großostheim,,,,16419,09671122,http://www.wikidata.org/entity/Q504246,http://www.grossostheim.de,17,84.97297139465809
Rosenthal,,,,2177,06635017,http://www.wikidata.org/entity/Q624787,https://www.rosenthaler.de/,2,7.123108111321926
Heiligengrabe,,,,4379,12068181,http://www.wikidata.org/entity/Q520280,http://www.heiligengrabe.de,6,33.1984391734004
Bissingen,,,,3650,09773117,http://www.wikidata.org/entity/Q515410,http://www.bissingen.de,13,78.7171372808516
Kalbsrieth,,,,628,16065042,http://www.wikidata.org/entity/Q628558,http://www.vgmzartern.de/,1,10.58199393376708
Dünwald,,,,2205,16064014,http://www.wikidata.org/entity/Q675844,http://www.duenwald.de/,1,2.2028663754463196
Weltersburg,,,,304,07143307,http://www.wikidata.org/entity/Q645520,http://www.weltersburg.de,1,6.192411035299301
Gammelshausen,,,,1400,08117023,http://www.wikidata.org/entity/Q80472,http://www.gammelshausen.de,50,226.3987743780017
Achim,sternberg,https://achim.ratsinfomanagement.net/,,31911,03361001,http://www.wikidata.org/entity/Q16143,http://www.achim.de/,2,10.82060831412673
Trebbin,,,,9728,12072426,http://www.wikidata.org/entity/Q570114,http://www.stadt-trebbin.de,19,91.22897874191403
Midlum,,,,1708,03352034,http://www.wikidata.org/entity/Q694611,http://www.midlum.de/,21,85.35100265219808
Ellhöft,,,,105,01054027,http://www.wikidata.org/entity/Q506368,https://www.amt-suedtondern.de/,25,123.22675178200006
Röckingen,,,,726,09571192,http://www.wikidata.org/entity/Q627424,http://www.roeckingen.de,22,100.98892521858215
Schwelm,somacos,https://ratsinfo.schwelm.de/sessionnet/bi/info.php,5.5.3 KP5 bi (Layout 6),28590,05954024,http://www.wikidata.org/entity/Q11293,https://www.schwelm.de/,3,14.94960429891944
Malsch,,,,3516,08226046,http://www.wikidata.org/entity/Q83051,http://www.malsch-weinort.de,8,48.15799958258867
Schweighofen,,,,581,07337072,http://www.wikidata.org/entity/Q643463,https://www.schweighofen.de/,1,4.848534699529409
Schöneberg,,,,625,07133091,http://www.wikidata.org/entity/Q686937,http://www.schoeneberg-soonwald.de,6,30.493577670305967
Bark,,,,982,01060007,http://www.wikidata.org/entity/Q546321,https://gemeinde-bark.de/,1,3.6746587827801704
Sundhausen,,,,354,16064061,http://www.wikidata.org/entity/Q675626,http://www.sundhausen.net/,1,4.162201453000307
Ergoldsbach,,,,8036,09274127,http://www.wikidata.org/entity/Q258844,https://www.vgem-ergoldsbach.de/,1,16.601912390440702
Frankeneck,,,,817,07332018,http://www.wikidata.org/entity/Q565996,https://www.frankeneck.de/,1,7.0179363042116165
Drackenstein,,,,439,08117016,http://www.wikidata.org/entity/Q81158,http://www.drackenstein.de/,8,48.57772948220372
Schmölln-Putzkau,,,,2972,14625530,http://www.wikidata.org/entity/Q93291,https://schmoelln-putzkau.de/,4,18.695831187069416
Vachendorf,,,,1847,09189161,http://www.wikidata.org/entity/Q259158,https://www.vachendorf.de/,4,15.862689979374409
Gröningen,,,,3603,15083245,http://www.wikidata.org/entity/Q571925,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44875,1,9.883480213582516
Eßleben-Teutleben,,,,287,16068011,http://www.wikidata.org/entity/Q659275,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/E%C3%9Fleben-Teutleben/,1,7.467946644872427
Großrückerswalde,,,,3346,14521250,http://www.wikidata.org/entity/Q57773,http://www.grossrueckerswalde.de,9,38.127850230783224
Holzkirchen,somacos,https://buergerinfo-vgem-helmstadt.digitalfabrix.de/info.asp,5.5.4 KP1 bi (Layout 6),955,09679149,http://www.wikidata.org/entity/Q527504,http://www.holzkirchen-ufr.de,3,18.213435608893633
Selzen,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,1504,07339053,http://www.wikidata.org/entity/Q678449,http://www.selzen.de,7,43.922868341207504
Edersleben,,,,977,15087125,http://www.wikidata.org/entity/Q550233,http://www.vwg-goldene-aue.de/,5,28.579741943627596
Metten,somacos,https://buergerinfo-markt-metten.digitalfabrix.de/info.asp,5.5.3 bi (Layout 6),4180,09271132,http://www.wikidata.org/entity/Q505803,http://www.markt-metten.de,2,17.9972371943295
Unterweid,,,,417,16066078,http://www.wikidata.org/entity/Q554821,http://www.vgem-hoherhoen.de,4,24.387034218758345
Oberndorf am Neckar,somacos,https://oberndorf-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),14073,08325045,http://www.wikidata.org/entity/Q83206,http://www.oberndorf.de,2,12.601047668606043
Großmaischeid,,,,2311,07138023,http://www.wikidata.org/entity/Q651274,https://www.grossmaischeid.de/,3,13.914569444954395
Bad Dürrheim,,,,13260,08326003,http://www.wikidata.org/entity/Q82770,http://www.badduerrheim.de/,11,41.4904311709106
Hörstel,sternberg,https://hoerstel.ratsinfomanagement.net/,,20141,05566016,http://www.wikidata.org/entity/Q181504,https://www.hoerstel.de/,3,15.331982728093863
Greimerath,,,,233,07231044,http://www.wikidata.org/entity/Q681199,http://www.greimerath.de,4,23.551463663578033
Borgstedt,,,,1548,01058024,http://www.wikidata.org/entity/Q818693,http://www.gemeinde-borgstedt.de/,5,27.645725566893816
Eggenfelden,somacos,https://sitzungen.eggenfelden.org/sessionnet/bi/info.php,5.4.1 KP2 bi (Layout 6),13736,09277116,http://www.wikidata.org/entity/Q255201,https://www.eggenfelden.de/,2,16.25467485189438
Bad Sassendorf,somacos,https://sessionnet.owl-it.de/badsassendorf/BI/info.asp,5.5.3 bi (Layout 6),12068,05974008,http://www.wikidata.org/entity/Q11130,https://www.bad-sassendorf.de/,6,34.18280619382858
Stammham,,,,4061,09176161,http://www.wikidata.org/entity/Q525838,http://www.stammham.de,23,136.53504092991352
Steffenberg,,,,3976,06534019,http://www.wikidata.org/entity/Q560956,http://www.steffenberg.de,13,59.72205737605691
Plößberg,,,,3250,09377146,http://www.wikidata.org/entity/Q547170,http://www.ploessberg.de,1,5.8865873999893665
Erkheim,,,,3099,09778136,http://www.wikidata.org/entity/Q547152,http://www.erkheim.de,22,92.7187274582684
Nesse-Apfelstädt,,,,5939,16067087,http://www.wikidata.org/entity/Q282355,https://www.nesse-apfelstaedt.de/,5,19.598156478255987
Mosbach,somacos,https://www.info-mosbach.de/bi/info.php,5.5.3 KP2 bi (Layout 6),23398,08225058,http://www.wikidata.org/entity/Q23008,http://www.mosbach.de,3,22.741232085973024
Rögling,,,,653,09779206,http://www.wikidata.org/entity/Q504128,http://www.roegling.de,5,26.54483498260379
Evessen,cc-egov,https://www.sickte.sitzung-online.de/public/,,1267,03158013,http://www.wikidata.org/entity/Q664998,https://www.sickte.de/,6,30.21370767802
Bergatreute,,,,3138,08436014,http://www.wikidata.org/entity/Q533761,http://www.bergatreute.de,50,200.63315239921212
Bad Rappenau,somacos,https://buergerinfo.badrappenau.de/info.asp,5.5.4  V2 bi (Layout 6),21650,08125006,http://www.wikidata.org/entity/Q27918,https://www.badrappenau.de/,4,21.446105130016804
Erpolzheim,,,,1333,07332015,http://www.wikidata.org/entity/Q22526,http://www.erpolzheim.de/,5,22.918211165815592
Kutzleben,,,,600,16064038,http://www.wikidata.org/entity/Q599611,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86092,4,20.253597039729357
Bützow,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),7799,13072020,http://www.wikidata.org/entity/Q536634,http://www.buetzow.eu/,2,16.869984414428473
Eilscheid,,,,42,07232217,http://www.wikidata.org/entity/Q563227,http://www.eilscheid.de/,3,13.480291344225407
Uersfeld,,,,687,07233242,http://www.wikidata.org/entity/Q646513,http://www.uersfeld.de,1,8.166984431445599
Oberstdorf,,,,9707,09780133,http://www.wikidata.org/entity/Q266230,http://www.markt-oberstdorf.de,50,204.4504365772009
Plau am See,cc-egov,https://plau.sitzung-mv.de/public/,,6037,13076114,http://www.wikidata.org/entity/Q53887,http://www.amtplau.de,3,21.99781085178256
Hötensleben,,,,3554,15083320,http://www.wikidata.org/entity/Q529831,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40937,50,183.214994199574
Winterrieden,,,,943,09778217,http://www.wikidata.org/entity/Q305299,https://www.winterrieden.de/,13,80.20389190688729
Kissing,,,,11508,09771142,http://www.wikidata.org/entity/Q257284,http://www.kissing.de,25,174.36235960945487
Donndorf,,,,783,16065013,http://www.wikidata.org/entity/Q628064,http://www.kyffhaeuser.de/lrakyf/index.php?id=243,1,14.793913271278143
Calw,,,,23590,08235085,http://www.wikidata.org/entity/Q487921,https://www.calw.de/,1,4.282352019101381
Schlier,,,,3882,08436069,http://www.wikidata.org/entity/Q650568,http://www.schlier.de,12,69.63353218138218
Neuenkirchen,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1113,13071108,http://www.wikidata.org/entity/Q49433,http://www.amt-neverin.de,3,21.993347834795713
Glanbrücken,,,,481,07336030,http://www.wikidata.org/entity/Q818480,http://www.vg-lw.de,19,74.08183692023158
Sengenthal,,,,3621,09373159,http://www.wikidata.org/entity/Q505589,http://www.sengenthal.de,15,68.82339181378484
Dhronecken,,,,132,07231019,http://www.wikidata.org/entity/Q567883,http://www.erbeskopf.de/,15,62.45060123875737
Seybothenreuth,,,,1289,09472188,http://www.wikidata.org/entity/Q504691,http://www.seybothenreuth.de,22,89.43832304701209
Bad Muskau,,,,3668,14626010,http://www.wikidata.org/entity/Q165131,https://www.badmuskau.de/,5,18.605047196149826
Maasbüll,,,,694,01059141,http://www.wikidata.org/entity/Q21017,http://www.maasbuell.de,1,2.1101891845464706
Weißenohe,,,,1136,09474173,http://www.wikidata.org/entity/Q518154,https://www.weissenohe.de/,22,109.81802166998386
Lübbenau/Spreewald,cc-egov,https://www.luebbenau.sitzung-online.de/public/si010,,15969,12066196,http://www.wikidata.org/entity/Q147895,https://www.luebbenau-spreewald.de/,9,36.39356456324458
Ganzlin,cc-egov,https://plau.sitzung-mv.de/public/,,1406,13076166,http://www.wikidata.org/entity/Q559091,http://www.amtplau.de,3,18.98172302916646
Schonstett,,,,1356,09187173,http://www.wikidata.org/entity/Q551645,http://www.schonstett.de,17,74.55110368132591
Teisendorf,somacos,http://buergerinfo.teisendorf.de/info.php,5.4.1 KP2 bi (Layout 6),9325,09172134,http://www.wikidata.org/entity/Q681864,http://www.teisendorf.de,4,25.43282414600253
Tiefenbach,,,,749,07140150,http://www.wikidata.org/entity/Q682843,http://www.tiefenbach-hunsrueck.de,3,24.91144659742713
Pfeffenhausen,,,,5096,09274172,http://www.wikidata.org/entity/Q513303,http://www.markt-pfeffenhausen.de,10,46.3976959772408
Schwanau,,,,7080,08317150,http://www.wikidata.org/entity/Q550771,https://www.schwanau.de/,9,39.06089251115918
Oranienburg,somacos,https://ratsinfo.oranienburg.de/bi/info.php,5.5.0 KP5 bi (Layout 6),45492,12065256,http://www.wikidata.org/entity/Q14808,https://www.oranienburg.de/,4,21.337633583694696
Sulzbach am Main,,,,7230,09676160,http://www.wikidata.org/entity/Q120357,https://www.sulzbach-main.de/,8,27.56604976952076
Bülstedt,,,,737,03357010,http://www.wikidata.org/entity/Q514936,http://www.tarmstedt.de/,6,23.834172807633877
Hersbruck,,,,12512,09574132,http://www.wikidata.org/entity/Q502865,http://www.hersbruck.de,42,166.59036159142852
Obersöchering,,,,1554,09190136,http://www.wikidata.org/entity/Q255642,http://www.soechering.eu,1,3.7152850665152073
Schwalbach am Taunus,,,,15333,06436011,http://www.wikidata.org/entity/Q632432,https://www.schwalbach.de/,22,82.86973731592298
Einöllen,,,,419,07336019,http://www.wikidata.org/entity/Q562954,http://www.xn--einllen-c1a.de,1,5.23739356175065
Coburg,sternberg,https://ris.coburg.de/,,41249,09463000,http://www.wikidata.org/entity/Q14821,https://www.coburg.de/,2,8.615860909223557
Dorfhain,,,,1070,14628090,http://www.wikidata.org/entity/Q6685,http://www.dorfhain.de/,3,15.530605055391788
Berg,,,,8296,09188113,http://www.wikidata.org/entity/Q127744,https://www.gemeinde-berg.de/,34,205.06640584766865
Pracht,,,,1442,07132091,http://www.wikidata.org/entity/Q665072,http://www.hamm-sieg.de,16,83.53591629117727
Leuterod,,,,866,07143042,http://www.wikidata.org/entity/Q375898,http://www.wirges.de,50,183.94787740707397
Stammbach,somacos,https://ratsinfo-stammbach.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.7 KP4 ri (Layout 6),2338,09475175,http://www.wikidata.org/entity/Q73395,http://www.stammbach.de,4,28.25484788045287
Sielenbach,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,1738,09771165,http://www.wikidata.org/entity/Q251423,http://www.sielenbach.de,15,64.93800582364202
Norderstedt,somacos,https://buergerinfo.norderstedt.de/ratsinfo/sessionnet/buergerinfo/info.php,5.5.1 KP3 bi (Layout 6),79159,01060063,http://www.wikidata.org/entity/Q3928,https://www.norderstedt.de/,5,24.022400461137295
Schmieritz,,,,402,16075099,http://www.wikidata.org/entity/Q630360,http://www.triptis.de,33,135.20169150084257
Radeburg,,,,7363,14627220,http://www.wikidata.org/entity/Q8770,http://www.radeburg.de,23,103.22626155987382
Gemünd,,,,32,07232041,http://www.wikidata.org/entity/Q644878,http://www.suedeifelinfo.de,1,7.684031341224909
Krickenbach,,,,1153,07335021,http://www.wikidata.org/entity/Q566969,http://www.krickenbach.de,13,63.97257186099887
Niendorf bei Berkenthin,,,,192,01053094,http://www.wikidata.org/entity/Q555375,http://www.amt-berkenthin.de/aseiten/gemeinden/niendorf/info.html,2,19.610923945903778
Frickingen,somacos,https://frickingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2981,08435015,http://www.wikidata.org/entity/Q161019,http://www.frickingen.de,5,30.52521838620305
Pullach im Isartal,,,,8983,09184139,http://www.wikidata.org/entity/Q202116,http://www.pullach.de,23,119.93120238929987
Uehlfeld,,,,2956,09575167,http://www.wikidata.org/entity/Q505394,http://www.uehlfeld.de,50,290.47577342391014
Simonswald,somacos,https://simonswald-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),3048,08316042,http://www.wikidata.org/entity/Q557710,https://www.simonswald.de/,8,38.05094846338034
Ulsnis,,,,658,01059094,http://www.wikidata.org/entity/Q302891,https://www.ulsnis.de/,8,30.517806578427553
