name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Poppendorf,cc-egov,https://carbaek.sitzung-mv.de/public/,,706,13072081,http://www.wikidata.org/entity/Q597459,http://www.amtcarbaek.de,2,20.51384898496326
Hausen,,,,3734,09474134,http://www.wikidata.org/entity/Q32819,http://www.hausen.de,1,18.554685804992914
Nottuln,somacos,https://www.nottuln.de/sessionnet/sessionnetbi/info.php,5.4.5 bi (Layout 6),19557,05558032,http://www.wikidata.org/entity/Q14939,https://www.nottuln.de/,9,61.97026514890604
Osterode am Harz,somacos,https://sessionnet.krz.de/osterode/bi/info.asp,5.4.5 KP8 bi (Layout 6),21731,03159026,http://www.wikidata.org/entity/Q327727,https://www.osterode.de/,2,20.063071210985072
Sierscheid,,,,90,07131076,http://www.wikidata.org/entity/Q644182,http://www.sierscheid.de,1,13.666270712041296
Mannstedt,,,,356,16068035,http://www.wikidata.org/entity/Q556439,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Mannstedt/,1,13.961479344055988
Brennberg,,,,1989,09375120,http://www.wikidata.org/entity/Q489160,http://www.brennberg.de/,19,126.13302883505821
Ehrenkirchen,sternberg,https://ehrenkirchen.ratsinfomanagement.net/,,7379,08315131,http://www.wikidata.org/entity/Q527951,http://www.ehrenkirchen.de/,2,29.636937199975364
Obertshausen,,,,24943,06438010,http://www.wikidata.org/entity/Q569628,https://www.obertshausen.de/,34,244.47003987699281
Barum,cc-egov,https://sitzungsdienst.bevensen-ebstorf.de/public/to010?SILFDNR=2000405&refresh=false,,777,03360003,http://www.wikidata.org/entity/Q695455,http://www.barum-gemeinde.de,3,26.40108420001343
Bölsberg,more!rubin,https://bad-marienberg.gremien.info/,,215,07143211,http://www.wikidata.org/entity/Q561558,http://www.bad-marienberg.de/,2,22.19825231388677
Falkenberg,somacos,https://buergerinfo-vg-wiesau.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),947,09377117,http://www.wikidata.org/entity/Q566589,http://www.markt-falkenberg.de,5,40.674354911083356
Estenfeld,,,,5237,09679130,http://www.wikidata.org/entity/Q508383,https://www.estenfeld.net/,13,171.0430834980216
Neunburg vorm Wald,,,,8338,09376147,http://www.wikidata.org/entity/Q522691,https://www.neunburgvormwald.de/,19,145.33302801998798
Hoppegarten,somacos,https://ratsinfo.gemeinde-hoppegarten.de/ylogon.asp?smcpn=info&smclom=1,5.4.6 ri (Layout 6),17636,12064227,http://www.wikidata.org/entity/Q375199,http://www.gemeinde-hoppegarten.de/,4,48.53842954407446
Schwäbisch Gmünd,somacos,https://bi.schwaebisch-gmuend.de/info.asp,5.4.6 bi (Layout 6),61186,08136065,http://www.wikidata.org/entity/Q4037,https://www.schwaebisch-gmuend.de/,3,31.18359184602741
Bugewitz,,,,239,13075020,http://www.wikidata.org/entity/Q668523,http://www.amt-anklam-land.de/cms/front_content.php?idcat=65,1,24.735163787961937
Helvesiek,,,,797,03357023,http://www.wikidata.org/entity/Q503970,http://www.helvesiek.de,1,14.968899993924424
Anger,,,,4542,09172112,http://www.wikidata.org/entity/Q260704,http://www.anger.de/,11,118.16871579992585
Gemmrigheim,,,,4351,08118018,http://www.wikidata.org/entity/Q62059,http://www.gemmrigheim.de,19,144.35212727508042
Sitzendorf,,,,805,16073084,http://www.wikidata.org/entity/Q526451,http://www.sitzendorf-schwarzatal.de,1,28.355423150002025
Bargstall,,,,144,01058010,http://www.wikidata.org/entity/Q384644,http://www.gemeinde-bargstall.de/,1,8.005684223026037
Künzing,,,,3174,09271128,http://www.wikidata.org/entity/Q266785,https://www.kuenzing.de/,21,131.16580230602995
Kronsgaard,,,,237,01059136,http://www.wikidata.org/entity/Q526741,http://www.kronsgaard.de,1,17.204109235084616
Dreifelden,more!rubin,https://hachenburg.gremien.info/index.php,,252,07143215,http://www.wikidata.org/entity/Q561277,http://www.hachenburg-vg.de/,2,26.270609541097656
Abstatt,sternberg,https://abstatt.ratsinfomanagement.net/startseite,,4803,08125001,http://www.wikidata.org/entity/Q333149,http://www.abstatt.de/,2,26.270146930008195
Thalfang,,,,1801,07231123,http://www.wikidata.org/entity/Q659866,http://www.erbeskopf.de,9,66.84591545409057
Neutrebbin,,,,1392,12064365,http://www.wikidata.org/entity/Q583048,http://www.neutrebbin.de/,5,45.99430968705565
Döhlau,,,,3856,09475120,http://www.wikidata.org/entity/Q502585,https://www.doehlau.de/,7,53.97182300093118
Weißenburg in Bayern,,,,18464,09577177,http://www.wikidata.org/entity/Q44500,https://www.weissenburg.de/,22,256.6373697509989
Sierksrade,,,,421,01053120,http://www.wikidata.org/entity/Q370556,http://www.sierksrade.de,1,13.54012210899964
Dersau,,,,888,01057015,http://www.wikidata.org/entity/Q516091,http://www.amt-grosser-ploener-see.de/html_agrops/dersau.htm,1,14.823054285952821
Worms,more!rubin,https://worms.gremien.info/,,83330,07319000,http://www.wikidata.org/entity/Q3852,http://www.worms.de,8,69.38224016909953
Grainau,,,,3507,09180118,http://www.wikidata.org/entity/Q251136,https://www.grainau.de/,14,130.3911557069514
Holm,,,,81,01054048,http://www.wikidata.org/entity/Q559369,http://www.amt-suedtondern.de,26,250.99055207904894
Schillingsfürst,,,,2835,09571198,http://www.wikidata.org/entity/Q502971,http://www.schillingsfuerst.de,12,117.3049748300109
Oberbrombach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),412,07134062,http://www.wikidata.org/entity/Q630543,http://www.oberbrombach.de,4,31.171841708943248
Grammendorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,533,13073032,http://www.wikidata.org/entity/Q632715,http://www.recknitz-trebeltal.de,2,30.091571638942696
Etzenricht,,,,1554,09374119,http://www.wikidata.org/entity/Q258790,https://etzenricht.de,11,94.04719254293013
Isert,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,114,07132058,http://www.wikidata.org/entity/Q567885,http://www.vg-altenkirchen.de,3,30.547008925001137
Amstetten,,,,4013,08425008,http://www.wikidata.org/entity/Q478808,http://www.amstetten.de/,27,191.0162830009358
Sachsenbrunn,,,,2050,16069039,http://www.wikidata.org/entity/Q559763,http://www.sachsenbrunn.de,1,41.95728594902903
Neuenhagen bei Berlin,somacos,https://sessionnet.owl-it.de/neuenhagen-bei-berlin/bi/info.asp,5.4.6 KP3 bi (Layout 6),18832,12064336,http://www.wikidata.org/entity/Q582690,http://www.neuenhagen-bei-berlin.de,4,39.50979858392384
Tolk,,,,1018,01059090,http://www.wikidata.org/entity/Q548207,http://www.gemeinde-tolk.de,6,70.02285186306108
Backnang,somacos,https://backnang-bi.kdrs.de/info.php,5.4.5 bi (Layout 6),37558,08119008,http://www.wikidata.org/entity/Q14947,http://www.backnang.de/,2,31.786560395965353
Löbnitz,,,,603,13073051,http://www.wikidata.org/entity/Q1887374,http://www.amt-barth.de/loebnitz.htm,1,13.781960233929567
Hohnstorf,,,,2396,03355019,http://www.wikidata.org/entity/Q632582,http://www.hohnstorf.de,1,16.012409048038535
Erdesbach,,,,614,07336022,http://www.wikidata.org/entity/Q563151,https://www.erdesbach.de/,1,8.496330735972151
Lorsch,more!rubin,https://lorsch.gremien.info/,,13643,06431016,http://www.wikidata.org/entity/Q524939,https://lorsch.de/,5,54.86470468796324
Greven,,,,739,13076055,http://www.wikidata.org/entity/Q700702,http://www.amtboizenburgland.de,39,252.46851027803496
Marnheim,,,,1679,07333045,http://www.wikidata.org/entity/Q562676,http://www.kirchheimbolanden.de,4,33.22263742296491
Ausleben,,,,1639,15083035,http://www.wikidata.org/entity/Q574459,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=41689,1,13.532046620035544
Thierstein,,,,1149,09479159,http://www.wikidata.org/entity/Q528114,http://www.thierstein.de,11,92.6572960090125
Mehlmeisel,,,,1312,09472164,http://www.wikidata.org/entity/Q503844,http://www.mehlmeisel.de,5,41.02488073601853
Großkarlbach,,,,1166,07332023,http://www.wikidata.org/entity/Q22525,http://www.grosskarlbach.de,1,8.224543433985673
Weiherhammer,,,,3812,09374166,http://www.wikidata.org/entity/Q510047,http://www.weiherhammer.de,8,62.060534534044564
Weidenbach,,,,2255,09571216,http://www.wikidata.org/entity/Q528727,http://www.weidenbach-triesdorf.de,2,20.55847475596238
Bad Urach,sternberg,https://bad-urach.ratsinfomanagement.net/,,12472,08415078,http://www.wikidata.org/entity/Q83032,http://www.bad-urach.de/,2,26.893611425999552
Ellingen,,,,3820,09577125,http://www.wikidata.org/entity/Q504544,http://www.ellingen.de,14,131.24099881993607
Bernhardswald,,,,5438,09375119,http://www.wikidata.org/entity/Q489134,http://www.bernhardswald.de/,9,77.86099038901739
Holzheim,,,,1910,09775126,http://www.wikidata.org/entity/Q528548,http://www.holzheim-nu.de,16,111.52744623995386
Regnitzlosau,,,,2300,09475161,http://www.wikidata.org/entity/Q504343,http://www.regnitzlosau.de,14,116.46271684009116
Glückstadt,cc-egov,https://www.glueckstadt.sitzung-online.de/personal/logon,,10779,01061029,http://www.wikidata.org/entity/Q377277,https://www.glueckstadt.de/,5,32.87827074690722
Willich,sternberg,https://ris.stadt-willich.de/,,50592,05166036,http://www.wikidata.org/entity/Q4171,https://www.stadt-willich.de/,2,15.784514570957981
Calvörde,,,,3429,15083125,http://www.wikidata.org/entity/Q526417,http://www.calvoerde.de/,4,27.781553438981064
Sipplingen,,,,2095,08435053,http://www.wikidata.org/entity/Q557628,http://www.sipplingen.de,26,176.0927741510095
Heidweiler,more!rubin,https://vg-wittlich.gremien.info/,,166,07231051,http://www.wikidata.org/entity/Q565304,http://www.vg-wittlich-land.de,2,26.651841382030398
Hohengandern,,,,596,16061048,http://www.wikidata.org/entity/Q627689,http://www.vg-hanstein-rusteberg.de,2,19.758862368995324
Leussow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,248,13076084,http://www.wikidata.org/entity/Q642607,http://www.amt-ludwigslust-land.de,2,21.044412198942155
Seehausen (Altmark),,,,4847,15090520,http://www.wikidata.org/entity/Q513395,http://www.stadt-seehausen.de,1,8.274582813028246
Ziethen,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,462,13075150,http://www.wikidata.org/entity/Q199286,http://www.amt-zuessow.de,6,73.49631497601513
Buchbach,,,,3197,09183114,http://www.wikidata.org/entity/Q531787,http://www.buchbach.de,19,127.78271441697143
Wiek,cc-egov,https://nordruegen.sitzung-mv.de/public/si018?GRLFDNR=27,,1045,13073101,http://www.wikidata.org/entity/Q673783,https://www.wiek-ruegen.de/,2,16.221131893922575
Meerbeck,,,,1933,03257023,http://www.wikidata.org/entity/Q661964,http://www.meerbeck.de,2,22.826843783957884
Unterschleißheim,sternberg,https://unterschleissheim.ratsinfomanagement.net/,,28907,09184149,http://www.wikidata.org/entity/Q59096,https://www.unterschleissheim.de/,7,53.718415517010726
Großfahner,,,,811,16067033,http://www.wikidata.org/entity/Q516532,http://www.vg-fahner-hoehe.de,2,19.978089630021714
Weidenbach,more!rubin,https://vgnastaetten.gremien.info/,,113,07141134,http://www.wikidata.org/entity/Q645279,http://www.vgnastaetten.de,3,26.48581813299097
Ostelsheim,,,,2437,08235057,http://www.wikidata.org/entity/Q545124,http://www.ostelsheim.de,28,189.12209541897755
Pfiffelbach,,,,0,16071074,http://www.wikidata.org/entity/Q649494,http://www.vg-ilmtal-weinstrasse.de/,1,12.797472431091592
Westerburg,,,,5666,07143308,http://www.wikidata.org/entity/Q537491,http://www.stadt-westerburg.de,5,36.667758665047586
Aholming,,,,2238,09271111,http://www.wikidata.org/entity/Q256868,http://www.aholming.de,12,97.06327836902346
Gnarrenburg,somacos,https://gnarrenburg.ris.itebo.de/bi/info.asp,5.4.8 bi (Layout 6),9204,03357016,http://www.wikidata.org/entity/Q503947,http://www.gnarrenburg.de,4,36.71714989596512
Leubsdorf,,,,1562,07138037,http://www.wikidata.org/entity/Q678845,http://www.leubsdorf.de,5,37.80170666403137
Wenden,sternberg,https://ratsinfo.wenden.de/startseite,,19701,05966028,http://www.wikidata.org/entity/Q10912,https://www.wenden.de/,3,32.01555479702074
Külz,,,,472,07140076,http://www.wikidata.org/entity/Q643389,http://www.kuelz.de,2,21.36088891804684
Weidhausen bei Coburg,,,,3165,09473174,http://www.wikidata.org/entity/Q572674,http://www.weidhausen.de,26,187.91986721206922
Mengen,sternberg,https://mengen.ratsinfomanagement.net/startseite,,9896,08437076,http://www.wikidata.org/entity/Q82279,http://www.mengen.de,3,28.45159665204119
Biersdorf am See,,,,524,07232015,http://www.wikidata.org/entity/Q654333,http://www.bitburgerland.de/,11,88.869319792022
Byhleguhre-Byhlen,bartel,https://www.politik-lieberose-oberspreewald.de/ris/ti-1/,,732,12061061,http://www.wikidata.org/entity/Q574806,http://www.amt-lieberose-oberspreewald.de/,2,29.74254013702739
Zell im Fichtelgebirge,,,,1921,09475189,http://www.wikidata.org/entity/Q31614,https://www.markt-zell.de/,12,90.11520341795404
Gräfenroda,,,,3158,16070024,http://www.wikidata.org/entity/Q559966,http://www.graefenroda.de,23,177.64195231802296
Poyenberg,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),395,01061086,http://www.wikidata.org/entity/Q556205,http://www.amt-kellinghusen.de/index.php?contentID=78,4,37.61203579802532
Wald,,,,2680,08437118,http://www.wikidata.org/entity/Q705778,http://www.wald-hohenzollern.de,15,115.79462462710217
Hamweddel,,,,450,01058071,http://www.wikidata.org/entity/Q632141,http://www.amt-jevenstedt.de/gemeinden/hamweddel/,6,51.55745999596547
Langeneß,,,,139,01054074,http://www.wikidata.org/entity/Q29931,https://www.langeness.de/,3,31.7454505530186
Ellenberg,,,,1734,08136018,http://www.wikidata.org/entity/Q574246,http://www.ellenberg.de/,21,173.5020574759692
Kasel,,,,1321,07235056,http://www.wikidata.org/entity/Q659935,http://www.kasel-ruwertal.de,2,19.892340378952213
Langwieden,more!rubin,https://bruchmuehlbach-miesau.gremien.info/index.php,,265,07335202,http://www.wikidata.org/entity/Q652229,http://www.bruchmuehlbach-miesau.de/,8,124.07384224003181
Hüttingen bei Lahr,more!rubin,https://suedeifel.gremien.info/,,139,07232059,http://www.wikidata.org/entity/Q562819,http://www.suedeifelinfo.de,2,21.121691797976382
Wadersloh,somacos,https://sessionnet.owl-it.de/wadersloh/bi/info.asp,5.4.7 bi (Layout 6),12397,05570048,http://www.wikidata.org/entity/Q2834,https://www.wadersloh.de/,6,44.06224224099424
Welchweiler,,,,190,07336103,http://www.wikidata.org/entity/Q561594,http://www.welchweiler.com,1,13.57907819293905
Großerlach,,,,2437,08119024,http://www.wikidata.org/entity/Q81120,http://www.grosserlach.de,16,115.01409987802617
Uettingen,somacos,https://buergerinfo-vgem-helmstadt.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),1894,09679196,http://www.wikidata.org/entity/Q510112,http://www.uettingen.de,3,28.02593442192301
Olmscheid,more!rubin,https://vg-arzfeld.gremien.info/,,171,07232287,http://www.wikidata.org/entity/Q641328,http://www.olmscheid.net/,2,17.4806926259771
Wittenhagen,,,,1118,13073102,http://www.wikidata.org/entity/Q633599,https://www.amt-miltzow.de/,5,32.736519608064555
Waldstetten,,,,7100,08136079,http://www.wikidata.org/entity/Q531880,https://www.waldstetten.de/,28,256.80259114399087
Dransfeld,,,,4367,03159009,http://www.wikidata.org/entity/Q512225,http://www.stadt-dransfeld.de/stadt,1,7.768556317081675
Waging am See,,,,7004,09189162,http://www.wikidata.org/entity/Q259811,http://www.waging.de,15,105.79004301689565
Sülfeld,,,,3246,01060085,http://www.wikidata.org/entity/Q528761,http://www.suelfeld.de,1,22.16884365794249
Boms,somacos,https://sessionnet.owl-it.de/altshausen/bi/info.asp,5.4.6 KP4 bi (Layout 6),664,08436019,http://www.wikidata.org/entity/Q550715,http://www.boms.de,9,79.77757087291684
Pöttmes,,,,6789,09771156,http://www.wikidata.org/entity/Q251897,https://www.markt-poettmes.de/,7,60.51012428000104
Birkheim,more!rubin,https://emmelshausen.gremien.info/,,146,07140016,http://www.wikidata.org/entity/Q561578,http://www.emmelshausen.de/,2,26.679320886032656
Balgheim,,,,1248,08327005,http://www.wikidata.org/entity/Q529228,http://www.balgheim.de,24,184.52764646196738
Wetzlar,,,,52954,06532023,http://www.wikidata.org/entity/Q4178,https://www.wetzlar.de/,26,157.73604594205972
Wildenbörten,,,,258,16077051,http://www.wikidata.org/entity/Q47037,http://www.wildenboerten.de/,1,13.581151851918548
Weinbach,more!rubin,https://weinbach.gremien.info/index.php,,4336,06533019,http://www.wikidata.org/entity/Q387346,https://www.gemeinde-weinbach.de/,2,14.524838755023666
Dockendorf,,,,221,07232026,http://www.wikidata.org/entity/Q566760,http://www.bitburgerland.de/,11,97.52396813000087
Ottendorf,,,,396,16074066,http://www.wikidata.org/entity/Q113606,http://www.huegelland-taeler.de,3,28.75701903703157
Unterföhring,,,,11296,09184147,http://www.wikidata.org/entity/Q267408,http://www.unterfoehring.de,10,68.09689959906973
Nandlstadt,,,,5318,09178144,http://www.wikidata.org/entity/Q503330,http://www.markt-nandlstadt.de,13,112.66894028196111
Mönchengladbach,somacos,https://ris-moenchengladbach.itk-rheinland.de/sessionnetmglbi/info.asp,5.4.8 bi (Layout 6),259665,05116000,http://www.wikidata.org/entity/Q2758,https://www.moenchengladbach.de/,13,89.37516445689835
Mügeln,,,,5804,14730200,http://www.wikidata.org/entity/Q12047,http://www.stadt-muegeln.de/,26,163.16341764701065
Diepholz,somacos,https://sitzungsdienst.stadt-diepholz.de/bi/info.asp,5.4.5 KP5 bi (Layout 6),16882,03251012,http://www.wikidata.org/entity/Q498534,https://www.stadt-diepholz.de/,4,34.77228651102632
Osterrönfeld,,,,5099,01058124,http://www.wikidata.org/entity/Q565888,http://www.osterroenfeld.de,3,25.729383683996275
Thonhausen,,,,537,16077047,http://www.wikidata.org/entity/Q47035,http://www.thonhausen.de,3,26.249248172040097
Lehrberg,,,,3089,09571171,http://www.wikidata.org/entity/Q508257,http://www.lehrberg.de,25,194.3250538900029
Hügelsheim,somacos,https://session-huegelsheim.kivbf.de/bi/info.asp,5.3.2 bi (Layout 6),5115,08216022,http://www.wikidata.org/entity/Q83092,http://www.huegelsheim.de,3,36.95132150000427
Dillendorf,,,,573,07140030,http://www.wikidata.org/entity/Q561644,http://www.dillendorf.de/,1,7.30840684811119
Passee,,,,190,13074060,http://www.wikidata.org/entity/Q690806,http://www.neukloster.de/doc/passee_info.htm,23,160.99183854309376
Kriesow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,303,13071081,http://www.wikidata.org/entity/Q53789,http://www.altentreptow.de,2,19.08188449998852
Witzhave,,,,1543,01062086,http://www.wikidata.org/entity/Q635113,http://www.witzhave.de,1,7.447144265985116
Rückersdorf,,,,1350,12062417,http://www.wikidata.org/entity/Q561052,http://www.gemeinde-rueckersdorf.eu,1,7.447072237962857
Vaalermoor,,,,133,01061106,http://www.wikidata.org/entity/Q556255,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130433,1,8.261680657044053
Friedewald,,,,2401,06632006,http://www.wikidata.org/entity/Q624067,http://www.gemeinde-friedewald.de,2,21.223275375086814
Falkenstein/Vogtl.,,,,8061,14523120,http://www.wikidata.org/entity/Q46863,https://www.stadt-falkenstein.de/,16,119.65335887798574
Lehmkuhlen,,,,1332,01057046,http://www.wikidata.org/entity/Q686715,http://www.gemeinde-lehmkuhlen.de,3,26.29934054601472
Langenselbold,,,,13979,06435017,http://www.wikidata.org/entity/Q544737,http://www.langenselbold.de,1,14.356795215979218
Bissingen,,,,3650,09773117,http://www.wikidata.org/entity/Q515410,http://www.bissingen.de,3,28.404452108079568
Wittenburg,,,,6313,13076152,http://www.wikidata.org/entity/Q506651,http://www.wittenburg.de,3,30.845239617978223
Hausen am Bussen,,,,248,08425055,http://www.wikidata.org/entity/Q506803,http://www.hausen-am-bussen.de,5,39.348106904071756
Bubenheim,,,,833,07339008,http://www.wikidata.org/entity/Q282270,https://www.bubenheim.de/,5,32.26115203392692
Kirschweiler,,,,1047,07134047,http://www.wikidata.org/entity/Q377642,http://www.kirschweiler.de,6,51.141681197914295
Stadtilm,,,,8420,16070048,http://www.wikidata.org/entity/Q552637,http://www.stadtilm.de/,24,203.75578281504568
Bad Emstal,more!rubin,https://bad-emstal.gremien.info/index.php,,5980,06633006,http://www.wikidata.org/entity/Q291091,http://www.bad-emstal.de/,2,27.500037641031668
Weilrod,more!rubin,https://weilrod.gremien.info/,,6442,06434013,http://www.wikidata.org/entity/Q573945,https://www.weilrod.de,4,30.106985213933513
Ornbau,somacos,https://buergerinfo-vg-triesdorf.digitalfabrix.de/ornbau/info.asp,5.3.2 KP12 bi (Layout 6),1626,09571189,http://www.wikidata.org/entity/Q572242,https://www.ornbau.de/,5,40.76227013906464
Bergenhausen,more!rubin,https://simmern.gremien.info/?body=144,,114,07140012,http://www.wikidata.org/entity/Q561591,http://www.simmern.de/,3,28.191993635031395
Höchstberg,,,,331,07233215,http://www.wikidata.org/entity/Q563108,http://www.hoechstberg-eifel.de,3,50.32062796398532
Stützengrün,,,,3192,14521600,http://www.wikidata.org/entity/Q57842,http://www.stuetzengruen.de,35,235.16826081695035
Lilienthal,sternberg,https://lilienthal.ratsinfomanagement.net/,,19305,03356005,http://www.wikidata.org/entity/Q499920,http://www.lilienthal.de,2,26.499220817000605
Friedberg,somacos,https://sessionnet.krz.de/wetteraukreis/bi/info.asp,5.4.7 KP6 bi (Layout 6),29180,06440008,http://www.wikidata.org/entity/Q516485,https://www.friedberg-hessen.de/,21,155.67707885999698
Löhma,,,,262,16075063,http://www.wikidata.org/entity/Q659352,http://www.vg-seenplatte.de,2,19.70366593194194
Gorden-Staupitz,,,,956,12062177,http://www.wikidata.org/entity/Q556059,http://www.gorden-staupitz.de,1,7.641369799035601
Unkenbach,,,,201,07333078,http://www.wikidata.org/entity/Q654654,http://www.alsenz-obermoschel.de,1,13.322392788017169
Klietz,,,,1750,15090310,http://www.wikidata.org/entity/Q634706,http://www.elbe-havel-land.de,10,116.33486511895899
Rabenholz,cc-egov,https://www.geltinger-bucht.sitzung-online.de/public/,,280,01059155,http://www.wikidata.org/entity/Q545841,http://www.amt-geltingerbucht.de,4,38.26554267806932
Schönfeld,,,,571,12073520,http://www.wikidata.org/entity/Q623861,http://www.amt-bruessow.de,5,47.304903668002225
Donaueschingen,somacos,https://ratsinfo.donaueschingen.de/buergerinfo/info.php,5.4.7 bi (Layout 6),22526,08326012,http://www.wikidata.org/entity/Q83062,https://www.donaueschingen.de/,3,39.718092733994126
Bodenwerder,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/,,5561,03255003,http://www.wikidata.org/entity/Q58566,http://www.bodenwerder.de/,4,32.85609735397156
Rieden,,,,1271,09777164,http://www.wikidata.org/entity/Q547380,http://www.rieden-zellerberg.de,9,62.099142128950916
Grävenwiesbach,sternberg,https://rim.ekom21.de/graevenwiesbach/startseite,,5375,06434004,http://www.wikidata.org/entity/Q624187,https://www.graevenwiesbach.de/,3,32.03949479106814
Walpernhain,,,,173,16074106,http://www.wikidata.org/entity/Q628641,https://www.walpernhain.de/,2,15.300869685946964
Prosselsheim,,,,1180,09679174,http://www.wikidata.org/entity/Q508243,http://www.prosselsheim.de,4,35.39879700203892
Schernfeld,,,,3197,09176160,http://www.wikidata.org/entity/Q627484,http://www.schernfeld.de,9,71.78377946291585
Eschelbronn,,,,2704,08226020,http://www.wikidata.org/entity/Q13622,http://www.eschelbronn.de/,13,106.97879202791955
Eisfeld,cc-egov,https://ssl.ratsinfo-online.net/eisfeld-ri/logon.asp,,7646,16069012,http://www.wikidata.org/entity/Q486795,https://www.stadt-eisfeld.de/,3,21.456315728020854
Mögglingen,somacos,https://moegglingen-sitzungsdienst.komm.one/bi/info.asp,5.4.7 bi (Layout 6),4265,08136043,http://www.wikidata.org/entity/Q574252,http://www.moegglingen.de,6,55.52222813095432
Steigra,more!rubin,https://weida-land.gremien.info/,,1150,15088355,http://www.wikidata.org/entity/Q549963,https://www.weida-land.de/de/gemeinde-steigra.html,2,15.360907205962576
Wolde,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,551,13071163,http://www.wikidata.org/entity/Q53799,http://www.altentreptow.de,2,21.586505045066588
Göhl,,,,1105,01055014,http://www.wikidata.org/entity/Q560866,http://www.amt-oldenburg-land.de/Die-Gemeinden/G%C3%B6hl,1,16.37654298194684
Greimerath,,,,945,07235033,http://www.wikidata.org/entity/Q681074,http://www.greimerath.com/,1,15.172932049026713
Einbeck,cc-egov,https://ris.kdgoe.de/EIN_public/,,30826,03155013,http://www.wikidata.org/entity/Q47244,http://www.einbeck.de,2,22.866944317007437
Wolkenstein,,,,3882,14521670,http://www.wikidata.org/entity/Q57997,https://www.stadt-wolkenstein.de/,8,68.36467059794813
Schwarzenbach an der Saale,,,,7042,09475168,http://www.wikidata.org/entity/Q503422,http://www.schwarzenbach-saale.de,27,203.76884172600694
Willroth,,,,886,07132116,http://www.wikidata.org/entity/Q627775,http://www.willroth.de,3,32.99666717404034
Rosenthal,,,,2177,06635017,http://www.wikidata.org/entity/Q624787,https://www.rosenthaler.de/,1,9.684751559048891
Bad Salzuflen,,,,54127,05766008,http://www.wikidata.org/entity/Q4108,https://www.stadt-bad-salzuflen.de/,3,21.23725906200707
Weltersburg,,,,304,07143307,http://www.wikidata.org/entity/Q645520,http://www.weltersburg.de,1,9.202514313044958
Kneitlingen,,,,807,03158022,http://www.wikidata.org/entity/Q660966,http://www.kneitlingen.de/,1,20.734135807026178
Lütow,somacos,https://sessionnet.wolgast.de/sessionnet/buergerinfo/info.php,5.4.2 KP2 bi (Layout 6),405,13075087,http://www.wikidata.org/entity/Q818541,http://www.amt-am-peenestrom.de,3,21.07612062699627
Steinhausen an der Rottum,,,,2141,08426113,http://www.wikidata.org/entity/Q534139,https://www.steinhausen-rottum.de/,24,188.67519572505262
Hötensleben,,,,3554,15083320,http://www.wikidata.org/entity/Q529831,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40937,34,221.54376517201308
Bad Sassendorf,,,,12068,05974008,http://www.wikidata.org/entity/Q11130,https://www.bad-sassendorf.de/,1,8.115702479030006
Willingen (Upland),sternberg,https://rim.ekom21.de/willingen/startseite,,6073,06635022,http://www.wikidata.org/entity/Q509580,http://www.rathaus-willingen.de/,3,34.25627827108838
Rockeskyll,,,,235,07233058,http://www.wikidata.org/entity/Q567249,http://www.rockeskyll.de,3,38.64421970699914
Pennewitz,,,,0,16070042,http://www.wikidata.org/entity/Q556820,http://www.vg-langerberg.de/mitgliedsgemeinden/pennewitz.html,1,9.232905120938085
Pfaffing,,,,4232,09187159,http://www.wikidata.org/entity/Q254076,http://www.pfaffing.de,34,257.08060619898606
Frammersbach,,,,4532,09677129,http://www.wikidata.org/entity/Q503743,http://www.frammersbach.de,1,19.57394552102778
"Ziethen, Barnim",,,,450,12060296,http://www.wikidata.org/entity/Q199278,http://www.amt-joachimsthal.de/index.php?id=162&L=0,6,57.55061134393327
Staßfurt,,,,25385,15089310,http://www.wikidata.org/entity/Q525409,http://www.stassfurt.de,1,7.8086892099818215
Röckingen,,,,726,09571192,http://www.wikidata.org/entity/Q627424,http://www.roeckingen.de,19,128.75285765493754
Großostheim,,,,16419,09671122,http://www.wikidata.org/entity/Q504246,http://www.grossostheim.de,17,120.46268074796535
Frankeneck,,,,817,07332018,http://www.wikidata.org/entity/Q565996,https://www.frankeneck.de/,1,9.63903134490829
Stammham,,,,4061,09176161,http://www.wikidata.org/entity/Q525838,http://www.stammham.de,1,26.393097007996403
