name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Mitterfels,,,,2807,09278151,http://www.wikidata.org/entity/Q258870,http://www.mitterfels.de,20,64.32816480007023
Wittorf,cc-egov,https://www.bardowick.sitzung-online.de/bi/si010_e.asp,,1479,03355042,http://www.wikidata.org/entity/Q502837,http://www.bardowick.de/,4,40.61270797159523
Glattbach,,,,3345,09671120,http://www.wikidata.org/entity/Q507364,http://www.glattbach.de,26,88.62041975185275
Dombühl,,,,1758,09571137,http://www.wikidata.org/entity/Q503016,http://www.dombuehl.de/,15,48.981992966495454
Leibertingen,,,,2118,08437072,http://www.wikidata.org/entity/Q550633,http://www.leibertingen.de,4,27.713053629733622
Amt Wachsenburg,,,,7775,16070028,http://www.wikidata.org/entity/Q480107,http://www.amt-wachsenburg.de,11,45.79050596058369
Wiedenborstel,somacos,https://sessionnet.owl-it.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),11,01061111,http://www.wikidata.org/entity/Q539290,http://www.amt-kellinghusen.de/index.php?contentID=83,4,4.935198784805834
Dießen am Ammersee,somacos,https://ratsinfo.diessen.de/ylogon.php?smcpn=info&smclom=1,5.3.2 KP12 ri (Layout 6),10599,09181114,http://www.wikidata.org/entity/Q165501,https://www.diessen.de/,6,9.032146313227713
Münsing,,,,4291,09173137,http://www.wikidata.org/entity/Q532939,http://www.muensing.de,23,59.806661481037736
Aarbergen,,,,6151,06439001,http://www.wikidata.org/entity/Q301056,http://www.aarbergen.de/,1,3.0742330690845847
Viersen,sternberg,https://ris.viersen.de/,,76905,05166032,http://www.wikidata.org/entity/Q3902,https://www.viersen.de/,2,2.83203705586493
Surberg,,,,3384,09189148,http://www.wikidata.org/entity/Q251557,https://www.gemeinde-surberg.de/,14,30.78270031977445
Schutterwald,,,,7215,08317122,http://www.wikidata.org/entity/Q533982,https://www.schutterwald.de/,36,93.36830716021359
Munningen,,,,1733,09779188,http://www.wikidata.org/entity/Q505766,http://www.munningen.de,20,140.92430756799877
Wieseth,,,,1332,09571223,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,2,40.04698073212057
Neukirchen/Erzgeb.,,,,6858,14521410,http://www.wikidata.org/entity/Q57804,http://www.neukirchen-erzgebirge.de,4,9.36329308245331
Seinsfeld,,,,170,07232306,http://www.wikidata.org/entity/Q653304,http://www.bitburgerland.de,10,48.669762967154384
Jakobsdorf,more!rubin,https://niepars.gremien.info/index.php,,483,13073041,http://www.wikidata.org/entity/Q387876,http://www.amt-niepars.de,2,5.870084750466049
Demerath,,,,300,07233016,http://www.wikidata.org/entity/Q563141,http://www.demerath-eifel.de/,2,4.579138319008052
Gaildorf,somacos,https://gaildorf-sitzungsdienst.komm.one/bi/info.asp,5.4.7 bi (Layout 6),12080,08127025,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,3,43.15016339998692
Neunkhausen,,,,1021,07143270,http://www.wikidata.org/entity/Q525214,http://www.neunkhausen.de,2,3.657190644182265
Kirchheim in Schwaben,,,,2647,09778158,http://www.wikidata.org/entity/Q632402,http://www.kirchheim-schwaben.de,5,34.334095067344606
Langenwetzendorf,,,,4145,16076039,http://www.wikidata.org/entity/Q538924,http://www.langenwetzendorf.de,2,5.813782173208892
Dahlem,,,,628,03355012,http://www.wikidata.org/entity/Q688035,http://www.dahlenburg.de/,1,6.767996232025325
Tonna,,,,2795,16067067,http://www.wikidata.org/entity/Q540957,http://www.vg-fahner-hoehe.de,5,9.503008133731782
Kalletal,,,,13605,05766036,http://www.wikidata.org/entity/Q242458,https://www.kalletal.de/,6,9.070087398402393
Kroppach,more!rubin,https://hachenburg.gremien.info/index.php,,693,07143250,http://www.wikidata.org/entity/Q167249,http://www.hachenburg-vg.de,2,5.521669280715287
Kuckssee,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,542,13071173,http://www.wikidata.org/entity/Q20310,http://www.penzliner-land.de,4,7.353449169546366
Falkenstein/Harz,,,,5274,15085110,http://www.wikidata.org/entity/Q50871,http://www.stadt-falkenstein-harz.de,7,9.348708762787282
Lübesse,,,,721,13076086,http://www.wikidata.org/entity/Q818929,http://www.xn--gemeinde-lbesse-8vb.de,3,5.34065602067858
Blomberg,sternberg,https://blomberg.ratsinfomanagement.net/,,15154,05766016,http://www.wikidata.org/entity/Q168646,http://www.blomberg-lippe.de/,2,5.252069240435958
Springstille,,,,0,16066067,http://www.wikidata.org/entity/Q556787,http://www.springstille.de,3,4.293117940425873
Mömbris,,,,11480,09671143,http://www.wikidata.org/entity/Q506072,https://www.moembris.de/,9,80.1581147108227
Küssaberg,,,,5399,08337125,http://www.wikidata.org/entity/Q60237,http://www.kuessaberg.info,7,10.239444551989436
Loop,,,,191,01058098,http://www.wikidata.org/entity/Q667261,http://www.bordesholm.de/cms/front_content.php?idcat=83,1,2.587431545369327
Karwitz,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.4.7 bi (Layout 6),733,03354012,http://www.wikidata.org/entity/Q638018,http://www.dannenberg.de/,8,55.322143631987274
Mehren,sternberg,https://vg-altenkirchen.ratsinfomanagement.net/startseite,,493,07132069,http://www.wikidata.org/entity/Q113509,http://www.fachwerkdorf-mehren.de,3,8.582736084237695
Waldmühlen,,,,338,07143303,http://www.wikidata.org/entity/Q561655,http://www.rennerod.de,13,15.164039331488311
Drage,,,,4243,03353007,http://www.wikidata.org/entity/Q665062,http://gemeinde-drage.de,3,3.37897568102926
Deinstedt,,,,672,03357011,http://www.wikidata.org/entity/Q514627,http://www.selsingen.de/,1,2.847976346500218
Ueß,more!rubin,https://vgvkelberg.gremien.info/,,40,07233243,http://www.wikidata.org/entity/Q656095,http://www.vgv-kelberg.de,4,5.989666397683322
Wershofen,,,,897,07131082,http://www.wikidata.org/entity/Q563733,http://www.wershofen-eifel.de,7,21.348037099465728
Diedorf,,,,345,16063016,http://www.wikidata.org/entity/Q668692,http://bohmedv.diedorf.de/,2,2.3865834046155214
Wörth an der Isar,,,,2947,09274191,http://www.wikidata.org/entity/Q528579,http://www.woerth-isar.de,16,99.5036833267659
Deggingen,,,,5331,08117014,http://www.wikidata.org/entity/Q80461,https://www.deggingen.de/,31,107.83443693444133
Althegnenberg,,,,2024,09179114,http://www.wikidata.org/entity/Q440661,http://www.althegnenberg.de,43,96.0940018016845
Schlemmin,cc-egov,https://ribnitz-damgarten.sitzung-mv.de/ratsinfo/logon,,289,13073082,http://www.wikidata.org/entity/Q555832,https://www.ribnitz-damgarten.de/rathaus/amt-ribnitz-damgarten/schlemmin/,2,5.383762080222368
Brechen,,,,6527,06533002,http://www.wikidata.org/entity/Q580870,https://www.gemeinde-brechen.de/,15,17.939976223744452
Malschwitz,,,,4586,14625340,http://www.wikidata.org/entity/Q93260,http://www.malschwitz.de,5,11.152576014399529
Holzheim,,,,1159,09779163,http://www.wikidata.org/entity/Q258172,http://www.gemeinde-holzheim.de,47,88.18614802882075
Niedermurach,,,,1245,09376148,http://www.wikidata.org/entity/Q546498,http://www.niedermurach.de,41,89.02876188978553
Üchtelhausen,,,,3819,09678186,http://www.wikidata.org/entity/Q334666,https://www.uechtelhausen.de/,7,11.805838364176452
Strahlungen,,,,939,09673171,http://www.wikidata.org/entity/Q558847,http://www.strahlungen.de,11,25.90523810032755
Eggstedt,more!rubin,https://floersheim.gremien.info/index.php,,763,01051026,http://www.wikidata.org/entity/Q551833,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=78&Itemid=91,7,14.74387876689434
Haiming,,,,2493,09171118,http://www.wikidata.org/entity/Q175504,http://www.haiming.de,6,10.82383986003697
Rüdershausen,somacos,https://sessionnet.owl-it.de/gieboldehausen/bi/info.asp,5.4.6 bi (Layout 6),811,03159030,http://www.wikidata.org/entity/Q557474,http://www.samtgemeinde-gieboldehausen.de/,5,9.135602606460452
Drebber,,,,2878,03251013,http://www.wikidata.org/entity/Q505577,http://www.drebber.de/,1,1.2914697406813502
Floh-Seligenthal,,,,5900,16066023,http://www.wikidata.org/entity/Q516724,http://www.floh-seligenthal.de,5,21.082234928384423
Bredenfelde,,,,195,13071015,http://www.wikidata.org/entity/Q50965,http://www.stavenhagen.de/cms/index.php?id=39,1,2.4439281625673175
Boppard,cc-egov,https://www.boppard.sitzung-online.de/ri/logon.asp,,15325,07140501,http://www.wikidata.org/entity/Q521148,https://www.boppard.de/,3,5.249310993589461
Deimberg,,,,101,07336014,http://www.wikidata.org/entity/Q167680,http://www.deimberg.de/,1,2.7072570491582155
Baddeckenstedt,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.4.8 bi (Layout 6),3069,03158002,http://www.wikidata.org/entity/Q638289,http://www.baddeckenstedt.de/,6,9.85809537768364
Kollmar,,,,1674,01061118,http://www.wikidata.org/entity/Q572999,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=18,1,2.693159841001034
Kümmernitztal,,,,365,12070222,http://www.wikidata.org/entity/Q634693,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=20313,6,11.465709639713168
Jessen (Elster),,,,14104,15091145,http://www.wikidata.org/entity/Q554771,http://www.jessen.de,14,27.271812410093844
Groß-Umstadt,somacos,https://parlamentsinfo.gross-umstadt.de/info.asp,5.4.3 bi (Layout 6),21162,06432010,http://www.wikidata.org/entity/Q516474,https://www.gross-umstadt.de/,2,9.018322358839214
Bad Abbach,somacos,http://bi-bad-abbach.de/info.php,5.4.2 bi (Layout 6),12308,09273116,http://www.wikidata.org/entity/Q177280,http://www.bad-abbach.de/,9,13.07323325611651
Mühlhausen,,,,5058,09373146,http://www.wikidata.org/entity/Q572419,https://www.muehlhausen-sulz.de/,13,98.55346511863172
Obersontheim,,,,5079,08127063,http://www.wikidata.org/entity/Q83053,https://www.obersontheim.de/,50,110.93546621222049
Chiemsee,,,,211,09187123,http://www.wikidata.org/entity/Q705821,http://www.vg-breitbrunn.de,15,27.05619639251381
Bermatingen,somacos,https://bermatingen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),4027,08435005,http://www.wikidata.org/entity/Q507274,http://www.bermatingen.de/,4,11.799906288273633
Kirchseeon,,,,10607,09175124,http://www.wikidata.org/entity/Q521078,http://www.kirchseeon.de,30,78.03677741158754
Straßenhaus,,,,1898,07138071,http://www.wikidata.org/entity/Q648782,https://www.strassenhaus.de/,2,2.7885371251031756
Maxdorf,more!rubin,https://vg-maxdorf.gremien.info/,,7218,07338018,http://www.wikidata.org/entity/Q566946,http://www.vg-maxdorf.de,2,4.610248965211213
Olbernhau,,,,10513,14521460,http://www.wikidata.org/entity/Q57933,https://www.olbernhau.de/,1,1.9079359853640199
Blaibach,,,,1971,09372115,http://www.wikidata.org/entity/Q508744,http://www.blaibach.de,10,22.24110844079405
Volkerode,,,,234,16061098,http://www.wikidata.org/entity/Q546545,http://www.ershausen-geismar.de/index.php?id=59,8,11.705564375966787
Karstädt,,,,5944,12070173,http://www.wikidata.org/entity/Q627161,http://www.gemeinde-karstaedt.de,4,6.585893918760121
Mölsheim,,,,603,07331046,http://www.wikidata.org/entity/Q643077,http://www.moelsheim.de,1,4.463633593171835
Hofgeismar,sternberg,https://rim.ekom21.de/hofgeismar/startseite,,15294,06633013,http://www.wikidata.org/entity/Q490449,https://www.hofgeismar.de/,3,5.819837208837271
Völklingen,cc-egov,https://allris.voelklingen.de:8443/allrisbi/si010?0,,40662,10041519,http://www.wikidata.org/entity/Q14876,https://www.voelklingen.de/,3,4.235144606791437
Flomborn,,,,1047,07331024,http://www.wikidata.org/entity/Q566022,http://www.flomborn.de,4,7.35805144533515
Süpplingen,,,,1698,03154021,http://www.wikidata.org/entity/Q647295,http://www.suepplingen.de,1,2.6433829264715314
Horb am Neckar,somacos,https://sessionnet.owl-it.de/horb/bi/info.asp,5.4.7 KP6 bi (Layout 6),25135,08237040,http://www.wikidata.org/entity/Q82690,https://www.horb.de/,9,18.022869251668453
Rothenburg ob der Tauber,sternberg,https://ratsinfo.rothenburg.de/termine,,11243,09571193,http://www.wikidata.org/entity/Q153494,https://www.rothenburg.de/,4,8.784778099507093
Uelitz,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,449,13076141,http://www.wikidata.org/entity/Q692992,http://www.amt-ludwigslust-land.de,2,5.535340413451195
Hausen,,,,684,09673129,http://www.wikidata.org/entity/Q583335,http://www.hausen.rhoen-saale.net/internet/index.php,1,1.2687071291729808
Knopp-Labach,more!rubin,https://vgtw.gremien.info/,,418,07340215,http://www.wikidata.org/entity/Q566738,http://www.wallhalben.de,3,8.71364875510335
Holzerath,,,,431,07235050,http://www.wikidata.org/entity/Q629717,http://www.holzerath.de,1,7.09852138068527
Carinerland,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.4.7 bi (Layout 6),1235,13072022,http://www.wikidata.org/entity/Q201297,http://www.neubukow-salzhaff.de,7,14.198462825268507
Gompertshausen,,,,434,16069015,http://www.wikidata.org/entity/Q649113,http://www.gompertshausen.de,2,4.681770869530737
Bergfeld,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=1,,878,03151003,http://www.wikidata.org/entity/Q633208,http://www.samtgemeinde-brome.de/,7,12.410894453525543
Haschbach am Remigiusberg,,,,680,07336034,http://www.wikidata.org/entity/Q551718,http://www.haschbach-am-remigiusberg.de,7,7.765209395438433
Trittau,cc-egov,https://www.trittau.de/gemeinde-politik/politik/buergerinformationssystem/,,8896,01062082,http://www.wikidata.org/entity/Q511820,http://www.trittau.de,2,4.764034560881555
Knetzgau,,,,6518,09674163,http://www.wikidata.org/entity/Q506509,http://www.knetzgau.de,7,12.692075232975185
Großeibstadt,,,,1075,09673127,http://www.wikidata.org/entity/Q566627,http://www.grosseibstadt.rhoen-saale.net/internet/index.php,1,1.4533067820593715
Bad Sooden-Allendorf,sternberg,https://rim.ekom21.de/bad-sooden-allendorf/,,8675,06636001,http://www.wikidata.org/entity/Q564821,https://www.bad-sooden-allendorf.de/,3,5.493780354037881
Fredenbeck,cc-egov,https://www.fredenbeck.sitzung-online.de/bi/allris.net.asp,,5989,03359017,http://www.wikidata.org/entity/Q504469,http://www.fredenbeck.de,7,15.546042289584875
Geseke,somacos,https://sessionnet.owl-it.de/geseke/bi/info.asp,5.4.7 KP6 bi (Layout 6),21343,05974020,http://www.wikidata.org/entity/Q11102,http://www.geseke.de,5,10.637284231372178
Kühlenthal,,,,826,09772166,http://www.wikidata.org/entity/Q529278,http://www.kuehlenthal.de,9,75.55564177874476
Lehre,cc-egov,https://www.lehre.sitzung-online.de/bi/allris.net.asp,,12135,03154014,http://www.wikidata.org/entity/Q644249,http://www.lehre.de,14,26.396197432652116
Grube,,,,1040,01055018,http://www.wikidata.org/entity/Q555085,http://www.gemeinde-grube.de,1,3.1426423583179712
Wassertrüdingen,somacos,https://buergerinfo-wassertruedingen.digitalfabrix.de/info.asp,5.4.7 KP1 bi (Layout 6),6041,09571214,http://www.wikidata.org/entity/Q502762,http://www.wassertruedingen.de,4,8.589399730786681
Springe,,,,28951,03241017,http://www.wikidata.org/entity/Q622891,https://www.springe.de/,17,25.044154236093163
Süpplingenburg,,,,642,03154022,http://www.wikidata.org/entity/Q593390,http://www.samtgemeinde-nord-elm.de/mitgliedsgemeinden/suepplingenburg.html,1,3.413099901750684
Fluterschen,,,,680,07132033,http://www.wikidata.org/entity/Q564517,http://www.fluterschen.de,3,7.019918642938137
Georgenthal,,,,2712,16067092,http://www.wikidata.org/entity/Q567994,http://www.georgenthal.de,6,11.162830268032849
Vestenbergsgreuth,,,,1551,09572159,http://www.wikidata.org/entity/Q505869,http://www.vestenbergsgreuth.de,3,14.077027139253914
Quitzdorf am See,,,,1238,14626440,http://www.wikidata.org/entity/Q502478,http://www.quitzdorf-am-see.de,5,6.91321165766567
Wesenberg,,,,1679,01062094,http://www.wikidata.org/entity/Q690701,http://www.amt-nordstormarn.de/?NavID=1137.21,1,2.581432885490358
Gars am Inn,,,,3932,09183118,http://www.wikidata.org/entity/Q531813,http://www.gars.de/markt-gars-a-inn/,8,13.870730895549059
Hemmoor,sternberg,https://hemmoor.ratsinfomanagement.net/,,8673,03352022,http://www.wikidata.org/entity/Q505729,http://www.hemmoor.de,4,8.8926947042346
Hedwigenkoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,215,01051043,http://www.wikidata.org/entity/Q533392,http://www.amt-buesum-wesselburen.de/index.php?menuid=29,3,6.035580228082836
Heidenheim an der Brenz,somacos,https://heidenheim-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),49526,08135019,http://www.wikidata.org/entity/Q6869,http://www.heidenheim.de,5,12.729423518292606
Farschweiler,,,,802,07235021,http://www.wikidata.org/entity/Q629853,http://www.farschweiler.de,2,2.8267986681312323
Hitzacker,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.4.7 bi (Layout 6),4951,03354009,http://www.wikidata.org/entity/Q572535,http://www.hitzacker.de,4,13.052709395997226
Urbach,,,,8863,08119076,http://www.wikidata.org/entity/Q81221,http://www.urbach.de,50,129.90904886927456
Kirch Jesar,,,,634,13076070,http://www.wikidata.org/entity/Q674341,http://www.amt-hagenow-land.de,34,42.26702187117189
Langen Brütz,,,,480,13076080,http://www.wikidata.org/entity/Q472761,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=568&Instanz=1350&SpecialTop=221,1,3.9402917567640543
Hanau,cc-egov,https://www.sitzungsdienst-hanau.de/ri/logon.asp,,96023,06435014,http://www.wikidata.org/entity/Q3802,https://www.hanau.de,3,5.483171629719436
Eberdingen,,,,6824,08118012,http://www.wikidata.org/entity/Q61736,https://www.eberdingen.de/,4,4.731869953684509
Eberfing,,,,1434,09190120,http://www.wikidata.org/entity/Q370852,http://www.eberfing.de/,4,10.57756504137069
Uhingen,,,,14422,08117051,http://www.wikidata.org/entity/Q80826,http://www.uhingen.de,22,37.57341958023608
Rothemühl,,,,306,13075118,http://www.wikidata.org/entity/Q818561,http://www.rothemuehl.de,1,1.3563357591629028
Klinkrade,,,,591,01053068,http://www.wikidata.org/entity/Q555709,http://www.klinkrade.de,1,2.5276751592755318
Niederotterbach,,,,336,07337056,http://www.wikidata.org/entity/Q563028,http://www.niederotterbach.de,1,1.121566217392683
Grimmelshausen,,,,174,16069016,http://www.wikidata.org/entity/Q659085,http://www.vg-feldstein.de,28,45.0254530031234
Großbundenbach,,,,340,07340209,http://www.wikidata.org/entity/Q653283,https://www.grossbundenbach.de/,2,2.9980731569230556
Kleinmaischeid,more!rubin,https://dierdorf.gremien.info/index.php,,1333,07138034,http://www.wikidata.org/entity/Q570860,http://www.kleinmaischeid.de,5,7.460908455774188
Wiemerstedt,,,,151,01051133,http://www.wikidata.org/entity/Q526870,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/197-gemeinde-wiemerstedt.html,11,19.99026418849826
Höchstadt an der Aisch,somacos,https://buergerinfo-hoechstadt.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),13422,09572135,http://www.wikidata.org/entity/Q510543,https://www.hoechstadt.de/,14,130.75337178446352
Tottleben,,,,135,16064062,http://www.wikidata.org/entity/Q689083,http://www.badtennstedt.de/,48,75.11727726645768
Flein,,,,7041,08125030,http://www.wikidata.org/entity/Q509394,http://www.flein.de,29,55.338484305888414
Weingarten (Baden),somacos,https://session.weingarten-baden.de/bi/info.asp,5.4.2 bi (Layout 6),10482,08215090,http://www.wikidata.org/entity/Q550666,https://www.weingarten-baden.de/,4,12.16258195694536
Gangkofen,,,,6432,09277121,http://www.wikidata.org/entity/Q581591,http://www.gangkofen.de,50,170.22224487178028
Pattensen,more!rubin,https://pattensen.gremien.info/,,14636,03241013,http://www.wikidata.org/entity/Q501636,https://www.pattensen.de/,3,4.527984636835754
Betzenweiler,,,,770,08426020,http://www.wikidata.org/entity/Q519004,http://www.betzenweiler.de/,6,16.19209172576666
Tännesberg,,,,1487,09374159,http://www.wikidata.org/entity/Q505382,http://www.taennesberg.de,8,12.075603416189551
Lambsborn,more!rubin,https://bruchmuehlbach-miesau.gremien.info/index.php,,717,07335201,http://www.wikidata.org/entity/Q652049,https://www.bruchmuehlbach-miesau.de/,6,12.53838311880827
Neufeld,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,595,01051076,http://www.wikidata.org/entity/Q548349,http://www.amt-marne-nordsee.de/,4,12.169310238212347
Bayerbach,,,,1695,09277112,http://www.wikidata.org/entity/Q585573,http://www.bayerbach.de,1,3.0721437791362405
Wassenach,more!rubin,https://brohltal.gremien.info/,,1240,07131209,http://www.wikidata.org/entity/Q554295,http://www.brohltal.de,2,5.791057080961764
Uchte,somacos,https://sessionnet.owl-it.de/uchte/bi/info.asp,5.4.2 bi (Layout 6),4956,03256033,http://www.wikidata.org/entity/Q559374,http://www.uchte.de,3,6.00247226562351
Roßtal,,,,9868,09573125,http://www.wikidata.org/entity/Q521661,http://www.rosstal.de,9,14.2298423377797
Gentingen,more!rubin,https://suedeifel.gremien.info/,,70,07232042,http://www.wikidata.org/entity/Q567533,http://www.suedeifelinfo.de,2,4.955749643966556
Neumark,,,,494,16071061,http://www.wikidata.org/entity/Q570067,http://www.vg-berlstedt.de/,2,3.1978602427989244
Bedesbach,,,,793,07336106,http://www.wikidata.org/entity/Q562703,http://www.bedesbach.de/,1,3.0451737511903048
Premnitz,,,,8368,12063244,http://www.wikidata.org/entity/Q585620,https://www.premnitz.de/,4,4.728745864704251
Masburg,,,,1088,07135058,http://www.wikidata.org/entity/Q564991,http://www.masburg.de,3,5.306513329967856
Lutherstadt Eisleben,,,,23373,15087130,http://www.wikidata.org/entity/Q484870,https://www.eisleben.eu/,18,28.871267449110746
Appenheim,,,,1388,07339001,http://www.wikidata.org/entity/Q572452,http://www.appenheim.de/,7,8.740379041992128
Bernitt,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),1582,13072013,http://www.wikidata.org/entity/Q657440,http://www.amt-buetzow-land.de,2,4.0977652203291655
Zedlitz,,,,684,16076086,http://www.wikidata.org/entity/Q184339,http://www.rathaus-muenchenbernsdorf.de,4,4.746566434390843
Gützkow,,,,2965,13075044,http://www.wikidata.org/entity/Q498582,http://www.guetzkow.de,21,29.025425164960325
Urspringen,,,,1382,09677193,http://www.wikidata.org/entity/Q508832,http://www.urspringen.de,17,28.669587951153517
St. Johann,,,,5161,08415093,http://www.wikidata.org/entity/Q81408,http://www.st-johann.de,26,51.415186297148466
Kahl am Main,somacos,https://bis-kahl.de/info.php,5.4.1 bi (Layout 6),7877,09671134,http://www.wikidata.org/entity/Q175618,http://www.kahl-main.de,3,14.65178900770843
Ellerau,cc-egov,https://www.quickborn.sitzung-online.de/public/,,6219,01060019,http://www.wikidata.org/entity/Q554129,http://www.ellerau.de/,2,9.682096533477306
Henschtal,,,,322,07336037,http://www.wikidata.org/entity/Q562839,http://www.henschtal.de,1,4.257998041808605
Oberau,,,,3399,09180126,http://www.wikidata.org/entity/Q505979,https://www.gemeinde-oberau.de/,3,5.513538556173444
Rausdorf,,,,228,01062058,http://www.wikidata.org/entity/Q21133,http://www.amt-trittau.de/52.html,1,2.5109397284686565
Kreischa,,,,4575,14628220,http://www.wikidata.org/entity/Q6787,http://www.kreischa.de,10,19.68466503173113
Utzenhain,more!rubin,https://emmelshausen.gremien.info/,,111,07140156,http://www.wikidata.org/entity/Q567874,http://www.emmelshausen.de,2,4.583620205521584
Münchweiler an der Alsenz,,,,1202,07333048,http://www.wikidata.org/entity/Q642327,http://www.muenchweiler-alsenz.de,8,11.569644151255488
Wingerode,,,,1174,16061107,http://www.wikidata.org/entity/Q554846,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,5.511955616995692
Vierden,,,,741,03357050,http://www.wikidata.org/entity/Q504719,http://www.vierden.de,1,2.4160984503105283
Schwarzatal,,,,3543,16073113,http://www.wikidata.org/entity/Q59775088,http://www.stadt-schwarzatal.com/,5,8.258471640758216
Buch,,,,596,07141019,http://www.wikidata.org/entity/Q659855,http://www.buch-taunus.de/,3,4.783100374042988
Herxheim am Berg,,,,724,07332026,http://www.wikidata.org/entity/Q22527,http://www.herxheimamberg.de,4,5.303958500735462
Setzingen,,,,693,08425112,http://www.wikidata.org/entity/Q636023,http://www.setzingen.de,20,34.37326932512224
Kraichtal,somacos,https://kraichtal-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),14627,08215097,http://www.wikidata.org/entity/Q542606,https://www.kraichtal.de/,10,28.895845104940236
Gackenbach,more!rubin,https://montabaur.gremien.info/,,535,07143020,http://www.wikidata.org/entity/Q646401,http://www.vg-montabaur.de,2,3.667493538931012
Friedrichsgabekoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,53,01051033,http://www.wikidata.org/entity/Q212714,https://www.amt-buesum-wesselburen.de/index.php?menuid=34,3,3.667804693803191
Ichstedt,,,,578,16065039,http://www.wikidata.org/entity/Q628603,http://www.vgmzartern.de/,2,3.0620707562193274
Westernohe,,,,906,07143309,http://www.wikidata.org/entity/Q642661,http://www.westernohe.de,4,5.963581391610205
Bergen auf Rügen,,,,13460,13073010,http://www.wikidata.org/entity/Q492538,http://www.stadt-bergen-auf-ruegen.de/,42,106.9739630073309
Eckersdorf,somacos,https://buergerinfo-eckersdorf.digitalfabrix.de/info.asp,5.4.1 KP3 bi (Layout 6),5101,09472131,http://www.wikidata.org/entity/Q505642,https://www.eckersdorf.de/,4,8.178225303068757
Diera-Zehren,somacos,https://sessionnet.owl-it.de/diera-zehren/BI/info.asp,5.4.7 KP6 bi (Layout 6),3253,14627020,http://www.wikidata.org/entity/Q8697,https://www.diera-zehren.de/,8,10.926277780905366
Kleinmachnow,somacos,https://www.gemeindekleinmachnow.de/sessionnet/bi/info.php,5.4.6 bi (Layout 6),20406,12069304,http://www.wikidata.org/entity/Q104192,http://www.kleinmachnow.de,3,7.677005656994879
Sternenfels,,,,2867,08236061,http://www.wikidata.org/entity/Q80526,http://www.sternenfels.de,29,55.51195973344147
Herbrechtingen,somacos,https://herbrechtingen-sitzungsdienst.komm.one/bi/info.asp,5.4.6 bi (Layout 6),13051,08135020,http://www.wikidata.org/entity/Q1609522,http://www.herbrechtingen.de,2,7.304272435605526
Zschaitz-Ottewig,,,,1311,14522620,http://www.wikidata.org/entity/Q71076,http://www.gemeinde-zschaitz-ottewig.de,1,1.1982226334512234
Rattiszell,,,,1489,09278179,http://www.wikidata.org/entity/Q559877,http://www.rattiszell.de,10,14.750449917279184
Mörstadt,,,,984,07331047,http://www.wikidata.org/entity/Q643163,http://www.moerstadt.de,4,4.985257415100932
Obergurig,,,,2097,14625390,http://www.wikidata.org/entity/Q93271,http://www.obergurig.de,4,5.572286936454475
Krummbek,,,,395,01057041,http://www.wikidata.org/entity/Q204041,http://www.krummbek.de,1,3.8067050762474537
Immesheim,more!rubin,https://goellheim.gremien.info/index.php,,138,07333032,http://www.wikidata.org/entity/Q567816,https://www.vg-goellheim.de/,2,3.7522402461618185
Bernried,somacos,https://buergerinfo-bernried.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),4744,09271116,http://www.wikidata.org/entity/Q260902,http://www.bernried-niederbayern.de/,5,6.768828557804227
Bernstadt,,,,2257,08425019,http://www.wikidata.org/entity/Q311771,http://www.bernstadt-wuertt.de/,33,60.353480570949614
Lütjensee,cc-egov,https://www.trittau.sitzung-online.de/public/gr010?menu=Gemeinde+L%C3%BCtjensee,,3442,01062045,http://www.wikidata.org/entity/Q567443,http://www.luetjensee.de,2,2.9416750194504857
