name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Röttenbach,,,,3198,09576141,http://www.wikidata.org/entity/Q520347,http://www.roettenbach.de,8,36.0863178037107
Schwülper,cc-egov,https://www.papenteich.sitzung-online.de/public/,,7312,03151027,http://www.wikidata.org/entity/Q502832,http://www.gemeinde-schwuelper.de,2,12.41474399715662
Molbergen,,,,8727,03453012,http://www.wikidata.org/entity/Q559616,http://www.molbergen.de,24,100.68617686256766
Emersacker,,,,1393,09772137,http://www.wikidata.org/entity/Q503345,http://www.emersacker.de,50,203.34809628501534
Rinzenberg,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),306,07134071,http://www.wikidata.org/entity/Q562613,http://www.rinzenberg.de,3,17.668502058833838
Ebersburg,cc-egov,https://www.ebersburg.sitzung-online.de/public/dooeff,,4568,06631004,http://www.wikidata.org/entity/Q114371,http://www.ebersburg.de,2,12.534849628806114
Oranienbaum-Wörlitz,somacos,https://ratsinfo.kitu-genossenschaft.de/oranienbaumwoerlitz_bi/info.asp,5.5.2 KP2 bi (Layout 6),8344,15091241,http://www.wikidata.org/entity/Q694755,http://www.oranienbaum-woerlitz.de,2,16.920714881271124
Klappholz,,,,456,01059049,http://www.wikidata.org/entity/Q545418,http://www.klappholz.de,1,4.188112203031778
Astert,,,,225,07143204,http://www.wikidata.org/entity/Q564270,http://www.hachenburg-vg.de/,9,47.924802143126726
Bernried,somacos,https://buergerinfo-bernried.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),4744,09271116,http://www.wikidata.org/entity/Q260902,http://www.bernried-niederbayern.de/,5,25.264378175139427
Sengenthal,,,,3621,09373159,http://www.wikidata.org/entity/Q505589,http://www.sengenthal.de,16,69.36683656647801
Bollberg,,,,287,16074006,http://www.wikidata.org/entity/Q567914,http://www.stadtroda.de/,6,25.89074333012104
Luckaitztal,,,,787,12066202,http://www.wikidata.org/entity/Q585318,http://www.amt-altdoebern.de,8,34.989312794059515
Penzing,,,,3633,09181132,http://www.wikidata.org/entity/Q541494,https://www.penzing.de/,12,88.08886152505875
Berngau,,,,2613,09373114,http://www.wikidata.org/entity/Q504711,http://www.berngau.de/,16,67.79925447329879
Großbottwar,,,,8512,08118021,http://www.wikidata.org/entity/Q61830,https://www.grossbottwar.de/,11,39.121037770062685
Dhronecken,,,,132,07231019,http://www.wikidata.org/entity/Q567883,http://www.erbeskopf.de/,13,50.12105334550142
Plößberg,,,,3250,09377146,http://www.wikidata.org/entity/Q547170,http://www.ploessberg.de,1,4.330964099615812
Brachttal,,,,5156,06435005,http://www.wikidata.org/entity/Q622114,http://www.gemeinde-brachttal.de/,1,4.289308529347181
Zschaitz-Ottewig,,,,1311,14522620,http://www.wikidata.org/entity/Q71076,http://www.gemeinde-zschaitz-ottewig.de,1,4.289472471922636
An der Schmücke,,,,6039,16065088,http://www.wikidata.org/entity/Q59775092,https://www.stadtanderschmuecke.de/,2,7.874958958476782
Krummbek,,,,395,01057041,http://www.wikidata.org/entity/Q204041,http://www.krummbek.de,1,7.530988767743111
Frohburg,,,,12470,14729140,http://www.wikidata.org/entity/Q10763,https://www.frohburg.de/,1,4.5444717817008495
Poing,,,,15953,09175135,http://www.wikidata.org/entity/Q510276,https://www.poing.de/,31,125.51065808534622
Flemlingen,,,,407,07337025,http://www.wikidata.org/entity/Q564484,https://www.flemlingen.de/,1,4.89955635741353
Schmieritz,,,,402,16075099,http://www.wikidata.org/entity/Q630360,http://www.triptis.de,32,126.01023174077272
Ilberstedt,,,,1044,15089185,http://www.wikidata.org/entity/Q302933,https://www.saale-wipper.de/verzeichnis/objekt.php?mandat=88388,1,5.160376220941544
Obermarchtal,,,,1288,08425090,http://www.wikidata.org/entity/Q540779,https://www.obermarchtal.de/,8,29.613987538963556
Jungingen,,,,1346,08417036,http://www.wikidata.org/entity/Q538630,http://www.gemeinde-jungingen.de,3,17.096194617450237
Gackenbach,,,,535,07143020,http://www.wikidata.org/entity/Q646401,http://www.vg-montabaur.de,12,54.7462125569582
Weidingen,,,,169,07232132,http://www.wikidata.org/entity/Q645495,http://www.suedeifelinfo.de,1,7.804639842361212
Erpolzheim,,,,1333,07332015,http://www.wikidata.org/entity/Q22526,http://www.erpolzheim.de/,5,20.322759013623
Eilscheid,,,,42,07232217,http://www.wikidata.org/entity/Q563227,http://www.eilscheid.de/,3,12.458838813006878
Auengrund,,,,2869,16069058,http://www.wikidata.org/entity/Q546627,http://www.auengrund.de/,6,25.324037432670593
Plau am See,cc-egov,https://plau.sitzung-mv.de/public/,,6037,13076114,http://www.wikidata.org/entity/Q53887,http://www.amtplau.de,3,18.616949409246445
Bekond,somacos,https://sessionnet.owl-it.de/schweich/BI/info.asp,5.5.1 KP3 bi (Layout 6),956,07235004,http://www.wikidata.org/entity/Q569708,http://www.bekond.de/,2,16.1725510135293
Oderberg,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,2166,12060176,http://www.wikidata.org/entity/Q553202,http://www.amt-bco.de,3,20.650835562497377
Mertingen,,,,4020,09779181,http://www.wikidata.org/entity/Q506753,http://www.mertingen.de,14,72.96102092042565
Walddorfhäslach,,,,5227,08415087,http://www.wikidata.org/entity/Q81484,http://www.walddorfhaeslach.de,25,113.95338280126452
Lütjensee,cc-egov,https://www.trittau.sitzung-online.de/public/gr010?menu=Gemeinde+L%C3%BCtjensee,,3442,01062045,http://www.wikidata.org/entity/Q567443,http://www.luetjensee.de,2,11.842961769551039
Ulmen,somacos,https://sessionnet.owl-it.de/ulmen/bi/info.asp,5.4.7 KP4 bi (Layout 6),3335,07135083,http://www.wikidata.org/entity/Q570101,http://www.stadt-ulmen.de,2,18.96245640143752
Burgwedel,cc-egov,https://www.burgwedel.de/allris/gr010?menu=Ausch%C3%BCsse+und+Ortsr%C3%A4te,,20369,03241004,http://www.wikidata.org/entity/Q499873,https://www.burgwedel.de/,2,8.479060560464859
Bad Muskau,,,,3668,14626010,http://www.wikidata.org/entity/Q165131,https://www.badmuskau.de/,5,18.561558924615383
Hellenhahn-Schellenberg,,,,1220,07143237,http://www.wikidata.org/entity/Q564581,http://www.rennerod.de,30,121.20001993700862
Schalkholz,,,,585,01051100,http://www.wikidata.org/entity/Q548955,http://www.schalkholz.de,4,33.23576541617513
Ettal,,,,775,09180115,http://www.wikidata.org/entity/Q509068,http://www.ettal.de/,1,8.227679658681154
Horneburg,,,,6161,03359027,http://www.wikidata.org/entity/Q505519,http://www.horneburg.de,10,45.46301084384322
Sulzemoos,,,,3099,09174146,http://www.wikidata.org/entity/Q524223,http://www.sulzemoos.de,34,154.94629918038845
Seth,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1982,01060076,http://www.wikidata.org/entity/Q643665,https://www.gemeinde-seth.de/,3,13.530825920403004
Breesen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,539,13071016,http://www.wikidata.org/entity/Q53777,https://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/breesen.html,2,10.042887456715107
Esterwegen,,,,5411,03454011,http://www.wikidata.org/entity/Q673391,http://www.esterwegen.de,3,24.35819574445486
Wölferlingen,,,,479,07143085,http://www.wikidata.org/entity/Q562496,https://www.vg-selters.de/,1,7.528041087090969
Kassow,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,326,13072051,http://www.wikidata.org/entity/Q673462,http://www.amt-schwaan.de,3,19.037252325564623
Elstra,,,,2700,14625130,http://www.wikidata.org/entity/Q81735,http://www.elstra.de,38,151.3580077253282
Hannover,,,,543247,03241001,http://www.wikidata.org/entity/Q1715,https://www.hannover.de/,7,36.962050303816795
Nottfeld,,,,119,01059065,http://www.wikidata.org/entity/Q545791,http://www.suederbrarup.de/index.php?id=206,1,7.88494947552681
Mörlenbach,somacos,https://sessionnet.owl-it.de/moerlenbach/bi/info.asp,5.4.6 KP4 bi (Layout 6),10082,06431017,http://www.wikidata.org/entity/Q629101,https://www.moerlenbach.de/,2,8.267383333295584
Teisendorf,somacos,http://buergerinfo.teisendorf.de/info.php,5.4.1 KP2 bi (Layout 6),9325,09172134,http://www.wikidata.org/entity/Q681864,http://www.teisendorf.de,4,25.856462329626083
Bachfeld,,,,440,16072001,http://www.wikidata.org/entity/Q701596,http://www.schalkau.de/,6,28.02157984673977
Kammlach,,,,1820,09778180,http://www.wikidata.org/entity/Q548650,http://www.kammlach.de,6,29.141361761838198
Dettingen an der Erms,somacos,https://service.dettingen-erms.de/bi/info.php,5.5.3 bi (Layout 6),9712,08415014,http://www.wikidata.org/entity/Q83045,http://www.dettingen-erms.de/,2,15.34393835440278
Schindhard,,,,525,07340043,http://www.wikidata.org/entity/Q647259,http://www.dahner-felsenland.de,6,32.48904775083065
Sülzfeld,,,,837,16066073,http://www.wikidata.org/entity/Q556795,http://www.meiningen.de/,14,79.13283571600914
Tülau,,,,1418,03151032,http://www.wikidata.org/entity/Q632631,https://www.tuelau.de,4,14.895887844264507
Immesheim,,,,138,07333032,http://www.wikidata.org/entity/Q567816,https://www.vg-goellheim.de/,10,36.918803226202726
Sulzbach am Main,,,,7230,09676160,http://www.wikidata.org/entity/Q120357,https://www.sulzbach-main.de/,7,25.974645249545574
Wolfsburg,cc-egov,https://ratsinfob.stadt.wolfsburg.de/si010?0,,124151,03103000,http://www.wikidata.org/entity/Q3014,http://www.wolfsburg.de,3,17.121095824986696
Sulzbach-Laufen,,,,2502,08127079,http://www.wikidata.org/entity/Q81051,http://www.sulzbach-laufen.de,15,79.4724030457437
Ermershausen,,,,560,09674223,http://www.wikidata.org/entity/Q505751,http://www.vghofheim.de/index.php?id=19,1,12.401206623762846
Römhild,,,,6869,16069062,http://www.wikidata.org/entity/Q535758,https://www.stadt-roemhild.de/,8,29.64118629693985
Uedem,sternberg,https://ris.uedem.de/,,8281,05154056,http://www.wikidata.org/entity/Q243177,https://www.uedem.de/,3,12.998313218355179
Kleinniedesheim,,,,946,07338015,http://www.wikidata.org/entity/Q567718,http://www.kleinniedesheim.de,4,21.727636083960533
Sankt Englmar,,,,1904,09278184,http://www.wikidata.org/entity/Q548674,http://www.sankt-englmar.de,1,12.9876400642097
Oederan,cc-egov,https://oederan.allris.cloud/personal/logon,,7803,14522440,http://www.wikidata.org/entity/Q71141,https://www.oederan.de/,2,10.934199258685112
Seulingen,somacos,https://sessionnet.owl-it.de/radolfshausen/bi/info.asp,5.5.2 bi (Layout 6),1323,03159033,http://www.wikidata.org/entity/Q634135,http://www.seulingen.de,6,25.044115640223026
Braunichswalde,,,,595,16076009,http://www.wikidata.org/entity/Q554673,http://www.braunichswalde.de/,4,13.524230070412159
Kuchen,,,,5658,08117033,http://www.wikidata.org/entity/Q80717,http://www.kuchen.de,17,67.04031475260854
Rickling,cc-egov,https://www.amt-boostedt-rickling.sitzung-online.de/public/,,3128,01060068,http://www.wikidata.org/entity/Q558146,http://www.gemeinde-rickling.de,3,15.918557822704315
Hohentengen am Hochrhein,,,,3898,08337053,http://www.wikidata.org/entity/Q282294,http://www.hohentengen.de,12,49.30252285301685
Lamstedt,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,3360,03352029,http://www.wikidata.org/entity/Q503261,http://www.lamstedt.de,2,11.659458335489035
Rechberghausen,somacos,https://sessionnet.owl-it.de/rechberghausen/bi/info.asp,5.5.3 bi (Layout 6),5426,08117038,http://www.wikidata.org/entity/Q81154,http://www.rechberghausen.de,11,46.643330335617065
Paunzhausen,,,,1497,09178150,http://www.wikidata.org/entity/Q506003,http://www.paunzhausen.de,10,57.51428772136569
Stammbach,somacos,https://ratsinfo-stammbach.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.7 KP4 ri (Layout 6),2338,09475175,http://www.wikidata.org/entity/Q73395,http://www.stammbach.de,4,28.006977904587984
Hochdorf-Assenheim,,,,3174,07338014,http://www.wikidata.org/entity/Q567274,https://www.vg-dannstadt-schauernheim.de/,11,41.67587637528777
Jübek,,,,2732,01059044,http://www.wikidata.org/entity/Q556966,http://www.juebek.de,13,51.6142138838768
Fuhlenhagen,,,,383,01053031,http://www.wikidata.org/entity/Q127030,http://www.fuhlenhagen.com/,1,4.671692363917828
Heinade,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,857,03255018,http://www.wikidata.org/entity/Q61615,http://www.eschershausen-stadtoldendorf.de,2,15.950406827032566
Glonn,,,,5276,09175121,http://www.wikidata.org/entity/Q629629,http://www.markt-glonn.de,1,18.381536286324263
Vogtsburg im Kaiserstuhl,,,,6031,08315133,http://www.wikidata.org/entity/Q505478,https://www.vogtsburg.de/,13,105.20939423888922
Tyrlaching,,,,1006,09171134,http://www.wikidata.org/entity/Q1617853,http://tyrlaching.de/,8,45.73076982051134
Waldenburg,,,,3094,08126085,http://www.wikidata.org/entity/Q507721,https://www.waldenburg-hohenlohe.de/,6,27.490585513412952
Balgstädt,,,,1135,15084025,http://www.wikidata.org/entity/Q634456,http://www.balgstaedt.de,1,5.243674576282501
Mühlenbarbek,,,,292,01061071,http://www.wikidata.org/entity/Q641615,https://www.amt-kellinghusen.de/index.php?contentID=76,1,5.620281305164099
Schonstett,,,,1356,09187173,http://www.wikidata.org/entity/Q551645,http://www.schonstett.de,21,117.12158812209964
Stadtallendorf,somacos,https://sessionnet.stadtallendorf.de/bi/info.php,5.5.3 KP4 bi (Layout 6),21456,06534018,http://www.wikidata.org/entity/Q573514,http://www.stadtallendorf.de,2,25.26605125516653
Lohnsfeld,,,,924,07333042,http://www.wikidata.org/entity/Q561161,http://www.lohnsfeld.de,15,63.138339564204216
Sielenbach,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,1738,09771165,http://www.wikidata.org/entity/Q251423,http://www.sielenbach.de,17,72.95545663684607
Neu-Eichenberg,,,,1826,06636009,http://www.wikidata.org/entity/Q257920,https://www.neu-eichenberg.de/,3,12.961322378367186
Neusalza-Spremberg,,,,3238,14626350,http://www.wikidata.org/entity/Q165153,http://www.neusalza-spremberg.de,7,27.55370607972145
Löcknitz,,,,3188,13075079,http://www.wikidata.org/entity/Q647451,http://loecknitz.com/wordpress/,1,2.3711733743548393
Doberschütz,,,,4051,14730080,http://www.wikidata.org/entity/Q16043,http://www.doberschuetz.de/,7,42.54779575392604
Altenberg,,,,7838,14628010,http://www.wikidata.org/entity/Q436724,https://www.altenberg.de/,1,13.156310711055994
Klocksin,,,,310,13071078,http://www.wikidata.org/entity/Q20206,http://www.amt-seenlandschaft-waren.de/index1.html,1,11.95738935098052
Vierlinden,,,,1444,12064482,http://www.wikidata.org/entity/Q585280,http://www.vierlinden.org/,1,3.3578525222837925
Quickborn,cc-egov,https://www.quickborn.sitzung-online.de/logon,,22015,01056041,http://www.wikidata.org/entity/Q516623,https://www.quickborn.de/,2,12.074018131941557
Grünheide (Mark),,,,8872,12067201,http://www.wikidata.org/entity/Q622449,http://www.gemeinde-gruenheide.de,1,5.4792847111821175
Albersweiler,,,,1935,07337001,http://www.wikidata.org/entity/Q564724,http://www.albersweiler.de/,1,4.900087084621191
Sierksdorf,,,,1590,01055039,http://www.wikidata.org/entity/Q629468,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sierksdorf/,1,7.784394681453705
Herbolzheim,somacos,https://herbolzheim-sitzungsdienst.komm.one/bi/info.asp,5.5.3 bi (Layout 6),11065,08316017,http://www.wikidata.org/entity/Q506864,https://www.stadt-herbolzheim.de/,5,30.821243800222874
Genzkow,,,,116,13071038,http://www.wikidata.org/entity/Q46025,https://www.friedland-mecklenburg.de/,15,64.9804156050086
Mustin,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=91&altoption=Gremium,,728,01053093,http://www.wikidata.org/entity/Q669151,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-mustin.html,6,29.663644414395094
Neuenkirchen,,,,5590,03358017,http://www.wikidata.org/entity/Q501903,http://www.gemeinde-neuenkirchen.de,4,23.166662137955427
Ringleben,,,,828,16065057,http://www.wikidata.org/entity/Q665553,http://www.vgmzartern.de/,1,11.334249801933765
Breitungen/Werra,,,,4763,16066013,http://www.wikidata.org/entity/Q312658,http://www.breitungen.de/,5,21.922582868486643
Leck,,,,7701,01054076,http://www.wikidata.org/entity/Q28001,http://www.leck.de,11,56.50495981797576
Lauterach,,,,569,08425073,http://www.wikidata.org/entity/Q632934,http://www.gemeinde-lauterach.de,4,24.13229015097022
Mintraching,,,,4823,09375170,http://www.wikidata.org/entity/Q491539,http://www.mintraching.de,50,197.48901976272464
Müllrose,,,,4630,12067336,http://www.wikidata.org/entity/Q638607,http://www.muellrose.de,2,13.701906584203243
Simmertal,,,,1864,07133096,http://www.wikidata.org/entity/Q523147,http://www.gemeinde-simmertal.de,3,26.363933205604553
Everswinkel,somacos,https://sessionnet.owl-it.de/everswinkel/bi/info.asp,5.5.3 bi (Layout 6),9666,05570024,http://www.wikidata.org/entity/Q2809,https://www.everswinkel.de/,6,34.05563951283693
Rüdnitz,,,,1972,12060192,http://www.wikidata.org/entity/Q569568,http://www.ruednitz.de/,2,11.712648570537567
Bengerstorf,,,,547,13076009,http://www.wikidata.org/entity/Q690248,http://www.amtboizenburgland.de/,27,100.08484672382474
Thale,,,,17442,15085330,http://www.wikidata.org/entity/Q506460,http://www.thale.de,1,62.521387815475464
Neuenkirchen-Vörden,somacos,https://buergerinfo.neuenkirchen-voerden.de/info.asp,5.5.4  V2 bi (Layout 6),8621,03460007,http://www.wikidata.org/entity/Q630796,http://www.neuenkirchen-voerden.de,2,15.02620642632246
Osterwald,,,,1181,03456017,http://www.wikidata.org/entity/Q621876,http://www.neuenhaus.de/,13,54.23967947438359
Gneus,,,,151,16074024,http://www.wikidata.org/entity/Q651157,http://www.huegelland-taeler.de,2,16.33683029189706
Eichwalde,somacos,https://session.dikom-bb.de/gemeindeeichwalde_bi/info.asp,5.5.1 bi (Layout 6),6468,12061112,http://www.wikidata.org/entity/Q583542,https://www.eichwalde.de/,2,11.81153354421258
Kienberg,,,,1431,09189126,http://www.wikidata.org/entity/Q188164,http://www.kienberg.eu,10,46.48133193701506
Althengstett,,,,7962,08235007,http://www.wikidata.org/entity/Q372198,http://www.althengstett.de/,9,37.350284207612276
Mühbrook,,,,562,01058108,http://www.wikidata.org/entity/Q636788,http://www.muehbrook.de,1,9.542201235890388
Knittlingen,,,,8048,08236033,http://www.wikidata.org/entity/Q80565,http://www.knittlingen.de,25,156.07921586558223
Geschendorf,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,563,01060024,http://www.wikidata.org/entity/Q558096,http://www.geschendorf.de,3,16.115809690207243
Emsbüren,,,,10148,03454010,http://www.wikidata.org/entity/Q629052,https://www.emsbueren.de/,5,24.046895518898964
Bramsche,,,,30952,03459014,http://www.wikidata.org/entity/Q16109,http://www.bramsche.de/,1,8.979250811040401
Rinteln,sternberg,https://rinteln.ratsinfomanagement.net/termine,,25484,03257031,http://www.wikidata.org/entity/Q498571,https://www.rinteln.de/,2,9.558362171053886
Sommerland,,,,747,01061101,http://www.wikidata.org/entity/Q638200,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=21,1,8.79408958926797
Brachbach,,,,2291,07132012,http://www.wikidata.org/entity/Q553698,http://www.kirchen-sieg.de/,8,46.352708641439676
Merxheim,,,,1380,07133066,http://www.wikidata.org/entity/Q641481,http://www.merxheim.de,1,3.1239162757992744
Frankweiler,,,,856,07337026,http://www.wikidata.org/entity/Q564634,http://www.frankweiler.de,3,27.465479031205177
Wildsteig,,,,1280,09190160,http://www.wikidata.org/entity/Q516395,http://www.wildsteig.de,1,8.586731277406216
Ellingshausen,,,,232,16066018,http://www.wikidata.org/entity/Q637319,http://www.vg-dolmar-salzbruecke.de/,13,49.86918581277132
Jagsthausen,,,,1880,08125048,http://www.wikidata.org/entity/Q167823,http://www.jagsthausen.de,7,36.97818350791931
Breisach am Rhein,,,,15606,08315015,http://www.wikidata.org/entity/Q489911,https://www.breisach.de/,1,5.332553993910551
Pemfling,,,,2224,09372146,http://www.wikidata.org/entity/Q503980,http://www.pemfling.de,3,22.495909448713064
Alperstedt,,,,751,16068001,http://www.wikidata.org/entity/Q556472,http://www.gemeinde-alperstedt.de/,2,12.901662565767765
Nortorf,cc-egov,https://www.wilstermarsch.sitzung-online.de/public/si010,,861,01061077,http://www.wikidata.org/entity/Q669167,http://www.wilstermarsch.de/index.php?option=com_content&task=view&id=40,3,19.940797846764326
Eyendorf,,,,1216,03353010,http://www.wikidata.org/entity/Q633165,http://www.eyendorf.de/,2,13.259990997612476
Seestermühe,,,,883,01056045,http://www.wikidata.org/entity/Q660826,http://www.seestermuehe.de,3,18.541745856404305
Sinntal,,,,8878,06435027,http://www.wikidata.org/entity/Q624835,https://www.sinntal.de/,6,23.143348436802626
Müden (Aller),cc-egov,https://www.sg-meinersen.sitzung-online.de/personal/logon,,5341,03151018,http://www.wikidata.org/entity/Q684029,http://www.mueden-aller.de,4,27.687471862882376
Lampertswalde,,,,2582,14627110,http://www.wikidata.org/entity/Q8730,http://www.gemeinde-lampertswalde.de,1,8.913639903068542
Oberschleißheim,sternberg,https://oberschleissheim.ratsinfomanagement.net/startseite,,11810,09184135,http://www.wikidata.org/entity/Q253881,https://www.oberschleissheim.de/,2,13.25046744197607
Halbe,,,,2385,12061216,http://www.wikidata.org/entity/Q531652,http://gemeinde-halbe.de,1,8.878828648477793
Papendorf,,,,205,13075104,http://www.wikidata.org/entity/Q693068,http://www.amt-uecker-randow-tal.de/9.0.html,2,17.79357275366783
Stephanskirchen,,,,10528,09187177,http://www.wikidata.org/entity/Q532986,http://www.stephanskirchen.de,31,148.05344833806157
Nordermeldorf,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),591,01051137,http://www.wikidata.org/entity/Q528516,https://www.nordermeldorf.de/,5,27.745631217956543
Aach,,,,2296,08335001,http://www.wikidata.org/entity/Q62158,http://www.aach.de/,11,52.24739037826657
Krembz,somacos,https://sessionnet.owl-it.de/gadebusch/bi/info.asp,5.5.1 bi (Layout 6),878,13074043,http://www.wikidata.org/entity/Q639074,http://www.gadebusch.de/,2,15.735729303210974
Wiesbaden,,,,278609,06414000,http://www.wikidata.org/entity/Q1721,https://www.wiesbaden.de/,3,15.295833747833967
Oberwesel,,,,2813,07140112,http://www.wikidata.org/entity/Q668327,http://www.oberwesel.de,19,86.69642784819007
Wehr,,,,1105,07131210,http://www.wikidata.org/entity/Q511172,http://www.brohltal.de,6,31.38759943842888
Kaifenheim,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),804,07135043,http://www.wikidata.org/entity/Q553319,http://www.kaifenheim.de,6,28.082114782184362
Dausenau,,,,1221,07141025,http://www.wikidata.org/entity/Q569120,http://www.dausenau.de/,6,27.532287266105413
Tröndel,,,,387,01057082,http://www.wikidata.org/entity/Q818700,http://www.gemeinde-troendel.de,2,19.491928108036518
Scheitenkorb,,,,33,07232116,http://www.wikidata.org/entity/Q137736,http://www.suedeifelinfo.de,1,8.895760357379913
Krautheim,,,,499,16071047,http://www.wikidata.org/entity/Q696387,http://www.vg-berlstedt.de/,1,8.819623287767172
Hettstedt,cc-egov,https://ratsinfo-online.net/hettstedt-ri/logon.asp,,14023,15087220,http://www.wikidata.org/entity/Q50883,https://www.hettstedt.de/,6,27.676482941955328
Tantow,,,,814,12073565,http://www.wikidata.org/entity/Q636975,http://www.gemeinde-tantow.de,1,11.988224983215332
Altenkirchen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,6263,07132501,http://www.wikidata.org/entity/Q488373,http://www.vg-altenkirchen.de/,3,19.39965086057782
Oberstaufen,,,,7770,09780132,http://www.wikidata.org/entity/Q127637,https://www.oberstaufen.info/,9,42.59306690469384
Walksfelde,,,,240,01053127,http://www.wikidata.org/entity/Q555681,http://www.walksfelde.de,1,8.425154767930508
Diekhof,,,,909,13072025,http://www.wikidata.org/entity/Q539148,http://www.amt-laage.de/gemeinden/diekhof/,1,8.425264917314053
Aiterhofen,somacos,https://ratsinfo-vg-aiterhofen.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.5.2 ri (Layout 6),3339,09278113,http://www.wikidata.org/entity/Q410391,http://www.aiterhofen.de/,3,20.931327179074287
Bruchmühlbach-Miesau,,,,7793,07335003,http://www.wikidata.org/entity/Q567192,http://www.bruchmuehlbach-miesau.de/,26,112.23317750170827
Westhausen,,,,709,16069056,http://www.wikidata.org/entity/Q676144,http://www.heldburg.de,1,13.010868545621634
Leupoldsgrün,,,,1194,09475145,http://www.wikidata.org/entity/Q505739,http://www.leupoldsgruen.de,11,51.91129529476166
Lemberg,,,,3781,07340028,http://www.wikidata.org/entity/Q23030,http://www.pirmasens-land.de,13,65.90784548223019
Christiansholm,,,,230,01058036,http://www.wikidata.org/entity/Q635218,http://www.christiansholm.de/,17,72.99600210040808
Dauwelshausen,,,,78,07232025,http://www.wikidata.org/entity/Q561274,http://www.suedeifelinfo.de/,1,7.959528386592865
Zweifelscheid,,,,61,07232138,http://www.wikidata.org/entity/Q232688,http://www.suedeifelinfo.de,1,7.95917684212327
Wörthsee,,,,5004,09188145,http://www.wikidata.org/entity/Q526480,https://www.woerthsee-online.de/,2,9.11509232968092
Kieselbronn,,,,3010,08236031,http://www.wikidata.org/entity/Q80587,https://www.kieselbronn.de/,8,33.4235892444849
Rösrath,sternberg,https://ratsinfo.roesrath.de/,,28693,05378028,http://www.wikidata.org/entity/Q245376,http://www.roesrath.de,3,17.510356217622757
Neustadt bei Coburg,somacos,https://buergerinfo-neustadt-bei-coburg.digitalfabrix.de/info.asp,5.5.2 bi (Layout 6),15257,09473151,http://www.wikidata.org/entity/Q32074,http://www.neustadt-bei-coburg.de,9,55.90041434764862
Fresenburg,cc-egov,https://www.sg-lathen.sitzung-online.de/public/,,910,03454013,http://www.wikidata.org/entity/Q630633,http://www.fresenburg.de,2,14.070215456187725
Unterroth,,,,1095,09775161,http://www.wikidata.org/entity/Q288929,"http://www.vg-buch.de/index.php?id=0,91",20,95.48784189671278
Ehr,,,,64,07141035,http://www.wikidata.org/entity/Q693225,http://www.vgnastaetten.de/,14,65.8171115256846
Saarlouis,,,,34552,10044115,http://www.wikidata.org/entity/Q14912,https://www.saarlouis.de/,10,43.12588198855519
Hardisleben,,,,551,16068024,http://www.wikidata.org/entity/Q556505,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Hardisleben/,1,6.655933931469917
Brieden,,,,133,07135014,http://www.wikidata.org/entity/Q564647,http://www.brieden-eifel.de/,1,9.04107092693448
Friedrichsholm,,,,427,01058056,http://www.wikidata.org/entity/Q556233,http://www.gemeinde-friedrichsholm.de,12,55.35955256968737
Admannshagen-Bargeshagen,,,,2880,13072001,http://www.wikidata.org/entity/Q358674,http://www.doberan-land.de/,3,16.314054630696774
Heinsberg,somacos,https://sitzungsdienst.heinsberg.de/bi/info.asp,5.3.3 bi (Layout 6),41946,05370016,http://www.wikidata.org/entity/Q14833,http://www.heinsberg.de,2,17.21456104516983
Bubach,,,,256,07140020,http://www.wikidata.org/entity/Q642871,https://www.simmern.de/,4,17.614227686077356
Hedeper,,,,496,03158017,http://www.wikidata.org/entity/Q672767,http://www.hedeper.de,1,16.76755628362298
Wintrich,,,,889,07231133,http://www.wikidata.org/entity/Q373778,http://www.wintrich-mosel.de,3,31.49399710074067
Morbach,,,,10496,07231502,http://www.wikidata.org/entity/Q662244,http://www.morbach.de,6,28.763906605541706
