name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Schondorf am Ammersee,kommuna,https://ris.komuna.net/schondorf/party.mvc/List?clientID=569489,,3969,09181139,http://www.wikidata.org/entity/Q505583,http://www.schondorf.de,7,6.199667198117822
Erftstadt,sternberg,https://sdnetrim.kdvz-frechen.de/rim4490/,,49801,05362020,http://www.wikidata.org/entity/Q4195,http://www.erftstadt.de/,2,1.4561389731243253
Drahnsdorf,,,,618,12061097,http://www.wikidata.org/entity/Q427095,http://www.amt-golssener-land.de/html/gemeinde_drahnsdorf.html,1,0.2632557079195976
Scheidt,,,,297,07141124,http://www.wikidata.org/entity/Q646491,https://www.ortsgemeinde-scheidt.de/,2,1.8044030172750354
Brilon,somacos,https://sessionnet.krz.de/brilon/bi/info.asp,5.1.7 bi (Layout 5),25417,05958012,http://www.wikidata.org/entity/Q5642,http://www.brilon.de/,3,1.4738328638486564
Diespeck,,,,3747,09575118,http://www.wikidata.org/entity/Q505284,http://www.diespeck.de/,2,1.1124361166730523
Ollmuth,,,,168,07235100,http://www.wikidata.org/entity/Q658291,http://www.ollmuth.de,1,0.4248594590462744
Hirschfeld,,,,109,16076028,http://www.wikidata.org/entity/Q554737,http://www.vg-brahmetal.de,1,0.23941110400483012
Warder,,,,676,01058168,http://www.wikidata.org/entity/Q638232,http://www.amt-nortorfer-land.de/unsere-gemeinden/warder.html,1,8.369003389030695
Aurich,somacos,https://sessionnet.aurich.de/sessionnet/buergerinfo/info.php,5.1.8 bi (Layout 5),41991,03452001,http://www.wikidata.org/entity/Q14839,https://www.aurich.de/,7,8.539604507852346
Berkatal,PortUNA.ris,https://www.berkatal.de/ratsinfo/index.php,,1470,06636002,http://www.wikidata.org/entity/Q622413,http://www.berkatal.de,2,0.5149095160886645
Nahrendorf,cc-egov,https://www.sg-dahlenburg.sitzung-online.de/ri/logonc.asp?sessionId=531895117,,1244,03355025,http://www.wikidata.org/entity/Q632564,http://www.dahlenburg.de/,5,3.1973597570322454
Tecklenburg,,,,9145,05566088,http://www.wikidata.org/entity/Q181745,https://www.tecklenburg.de/,10,9.625170222949237
Kyllburgweiler,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,109,07232071,http://www.wikidata.org/entity/Q653407,http://www.bitburgerland.de,4,63.201573624741286
Stolpen,,,,5616,14628380,http://www.wikidata.org/entity/Q8243,http://www.stolpen.de,3,1.7410746780224144
Trimport,,,,285,07232126,http://www.wikidata.org/entity/Q654060,http://www.trimport.de,3,6.121393681038171
Oberschneiding,,,,3003,09278167,http://www.wikidata.org/entity/Q547257,http://www.oberschneiding.de,25,13.387905792798847
Griebelschied,,,,175,07134032,http://www.wikidata.org/entity/Q574864,http://www.griebelschied.de,1,1.5293692429549992
Hofgeismar,sternberg,https://rim.ekom21.de/hofgeismar/startseite,,15294,06633013,http://www.wikidata.org/entity/Q490449,https://www.hofgeismar.de/,3,1.103933968115598
Olbersleben,,,,711,16068038,http://www.wikidata.org/entity/Q568083,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Olbersleben/,1,0.2378078061155975
Ahrenshagen-Daskow,cc-egov,https://www.ribnitz-damgarten.sitzung-online.de/ri/logonc.asp?sessionId=542709388,,2118,13073001,http://www.wikidata.org/entity/Q402815,http://www.ribnitz-damgarten.de/,18,4.742200360167772
Owschlag,,,,3656,01058127,http://www.wikidata.org/entity/Q560870,http://www.owschlag.de,4,1.7876115888357162
Arpsdorf,,,,272,01058007,http://www.wikidata.org/entity/Q635298,https://www.arpsdorf.de/,1,0.6129239550791681
Oberehe-Stroheich,,,,289,07233054,http://www.wikidata.org/entity/Q654432,http://www.hillesheim.de,2,0.8539558602496982
Neu Gülze,,,,756,13076102,http://www.wikidata.org/entity/Q674156,http://www.amtboizenburgland.de,7,1.8926089801825583
Mannweiler-Cölln,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,378,07333043,http://www.wikidata.org/entity/Q565365,http://www.alsenz-obermoschel.de,2,0.4652518159709871
Sierksdorf,,,,1590,01055039,http://www.wikidata.org/entity/Q629468,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sierksdorf/,1,2.372623110655695
Hinterzarten,,,,2583,08315052,http://www.wikidata.org/entity/Q515356,http://www.hinterzarten.de,23,4.737036808859557
Biebrich,,,,319,07141013,http://www.wikidata.org/entity/Q564277,http://www.vg-katzenelnbogen.de/,1,0.15849143033847213
Rittersdorf,,,,276,16071079,http://www.wikidata.org/entity/Q684779,http://www.rittersdorf.info,1,0.24619515938684344
Ratzeburg,somacos,http://session.ratzeburg.de/bi/info.php,5.1.8 bi (Layout 5),14652,01053100,http://www.wikidata.org/entity/Q490025,https://www.ratzeburg.de/,2,0.8674030490219593
Toddin,,,,449,13076139,http://www.wikidata.org/entity/Q691821,http://www.amt-hagenow-land.de,6,1.1936672353185713
Pressath,,,,4349,09374149,http://www.wikidata.org/entity/Q502947,http://www.pressath.de,9,2.271121711935848
Klein Berßen,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1135,03454024,http://www.wikidata.org/entity/Q633808,http://www.soegel.de/,2,1.4276080755516887
Kirch Mulsow,,,,298,13072052,http://www.wikidata.org/entity/Q672748,http://www.neubukow-salzhaff.de,9,1.785084982868284
Achberg,,,,1743,08436001,http://www.wikidata.org/entity/Q385687,http://www.achberg.de/,50,17.412067987956107
Geldern,sternberg,https://ris.geldern.de/,,33836,05154012,http://www.wikidata.org/entity/Q16024,https://www.geldern.de/,2,0.44137769006192684
Röthenbach an der Pegnitz,somacos,https://stadtrat.roethenbach.de/bi/info.php,5.0.8 bi (Layout 5),12203,09574152,http://www.wikidata.org/entity/Q521204,https://www.roethenbach.de/,7,21.560850474983454
Weitenhagen,,,,2013,13075142,http://www.wikidata.org/entity/Q700711,http://www.amt-landhagen.de,1,0.6803112220950425
Oberkatz,,,,239,16066048,http://www.wikidata.org/entity/Q556769,http://www.vgem-hoherhoen.de/,1,0.397981830406934
Kissing,kommuna,https://ris.komuna.net/kissing,,11508,09771142,http://www.wikidata.org/entity/Q257284,http://www.kissing.de,8,5.088792056776583
Ebensfeld,kommuna,https://ris.komuna.net/ebensfeld,,5593,09478120,http://www.wikidata.org/entity/Q503009,http://www.ebensfeld.de,2,1.6545170238241553
Utzerath,,,,175,07233077,http://www.wikidata.org/entity/Q553291,http://www.utzerath-eifel.de,4,4.811376022640616
Kroppach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,693,07143250,http://www.wikidata.org/entity/Q167249,http://www.hachenburg-vg.de,2,1.6805936601012945
Naundorf,,,,2248,14730210,http://www.wikidata.org/entity/Q16060,http://www.naundorf-sachsen.de,26,4.608089699875563
Schleife,,,,2436,14626490,http://www.wikidata.org/entity/Q572576,http://www.schleife-slepo.de,5,1.2532358490861952
Schwanau,,,,7080,08317150,http://www.wikidata.org/entity/Q550771,https://www.schwanau.de/,9,2.2801931919530034
Mörnsheim,,,,1537,09176148,http://www.wikidata.org/entity/Q512114,http://www.moernsheim.de,6,5.632639727089554
Moorweg,somacos,https://buergerinfo.samtgemeinde-esens.de/info.asp,5.1.3 bi (Layout 5),868,03462008,http://www.wikidata.org/entity/Q671217,http://www.samtgemeinde-esens.de/,4,1.3933798330835998
Zwiesel,,,,9421,09276148,http://www.wikidata.org/entity/Q163091,http://www.zwiesel.de,13,39.30420479224995
Schönbach,,,,273,07233064,http://www.wikidata.org/entity/Q682828,http://www.schoenbach-eifel.de,27,12.001339909154922
Möckern,PortUNA.ris,http://www.moeckern-flaeming.de/ratsinfo/sitzungen/liste.php,,12874,15086140,http://www.wikidata.org/entity/Q50872,http://www.moeckern-flaeming.de,3,1.2068591648712754
Oberwörresbach,,,,123,07134067,http://www.wikidata.org/entity/Q642013,http://www.vg-herrstein.de,50,12.07643680460751
Bruchstedt,,,,283,16064009,http://www.wikidata.org/entity/Q675663,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86082,16,3.2602239828556776
Kippenheim,,,,5545,08317059,http://www.wikidata.org/entity/Q527898,http://www.kippenheim.de,10,8.386664281133562
Ahnsen,,,,1028,03257001,http://www.wikidata.org/entity/Q402328,http://www.eilsen.de/,1,0.42603586288169026
Weil im Schönbuch,,,,10018,08115051,http://www.wikidata.org/entity/Q527674,https://www.weil-im-schoenbuch.de/,50,16.567922878079116
Weng,,,,1445,09274188,http://www.wikidata.org/entity/Q529250,http://www.gemeinde-weng.de,7,28.75393262691796
Tarbek,,,,155,01060086,http://www.wikidata.org/entity/Q536523,http://www.amt-bornhoeved.de/47.html,1,0.37684705294668674
Koxhausen,more!rubin,https://neuerburg.more-rubin1.de/,,102,07232068,http://www.wikidata.org/entity/Q562826,http://www.suedeifelinfo.de,3,1.4003753890283406
Rödermark,cc-egov,http://bgb.roedermark.de/bi/allris.net.asp,,28071,06438012,http://www.wikidata.org/entity/Q569688,https://roedermark.de/,4,1.5481301629915833
Haina (Kloster),,,,3455,06635013,http://www.wikidata.org/entity/Q636145,http://www.haina.de,9,3.848762610927224
Göcklingen,,,,904,07337031,http://www.wikidata.org/entity/Q563973,http://www.goecklingen.de,4,1.2704696208238602
Veitsrodt,,,,718,07134089,http://www.wikidata.org/entity/Q568181,https://www.veitsrodt.de/,4,1.6593681960366666
Kassow,sternberg,https://schwaan.ratsinfomanagement.net/,,326,13072051,http://www.wikidata.org/entity/Q673462,http://www.amt-schwaan.de,3,2.9789883042685688
Niederbachheim,,,,278,07141094,http://www.wikidata.org/entity/Q563934,http://www.vgnastaetten.de,8,15.588290831074119
Westre,,,,358,01054154,http://www.wikidata.org/entity/Q506431,http://www.amt-suedtondern.de,28,19.336034073960036
Mammelzen,more!rubin,https://altenkirchen.more-rubin1.de/,,1064,07132067,http://www.wikidata.org/entity/Q562708,http://www.vg-altenkirchen.de,12,4.987595185171813
Luisenthal,somacos,https://sessionnet.krz.de/ohrdruf/bi/infobi.asp,5.1.7 bi (Layout 3),1224,16067044,http://www.wikidata.org/entity/Q546691,http://www.luisenthal.de,6,2.5570791931822896
Büdingen,somacos,https://sessionnet.krz.de/stadt-buedingen/bi/info.asp,5.1.7 bi (Layout 5),21959,06440004,http://www.wikidata.org/entity/Q382481,http://www.stadt-buedingen.de/,2,0.8326855949126184
Mainburg,somacos,https://www.mainburg.de/session/bi/infobi.php,4.9.7 KP1 bi (Layout 4),15241,09273147,http://www.wikidata.org/entity/Q503661,http://www.mainburg.de,7,26.175443446729332
Schwesing,,,,954,01054118,http://www.wikidata.org/entity/Q573045,http://www.schwesing.de,8,7.322762272320688
Norderstedt,somacos,http://buergerinfo.norderstedt.de/ratsinfo/sessionnet/buergerinfo/info.php,5.1.3 bi (Layout 5),79159,01060063,http://www.wikidata.org/entity/Q3928,https://www.norderstedt.de/,2,0.9106230577453971
Staudach-Egerndach,,,,1167,09189146,http://www.wikidata.org/entity/Q252755,https://www.staudach-egerndach.de/,1,0.2730076969601214
Zahna-Elster,cc-egov,https://ratsinfo-online.de/zahnaelster-bi/si010_e.asp,,9216,15091391,http://www.wikidata.org/entity/Q143401,https://www.stadt-zahna-elster.de/,2,1.16982450382784
Eschau,,,,3809,09676123,http://www.wikidata.org/entity/Q504370,http://www.eschau.de/,10,4.12191071594134
Relsberg,more!rubin,https://lauterecken.more-rubin1.de/index.php,,183,07336086,http://www.wikidata.org/entity/Q561537,http://www.vg-lw.de,3,0.5041754893027246
Sankt Sebastian,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.1.8 bi (Layout 5),2630,07137222,http://www.wikidata.org/entity/Q680495,http://www.vgwthurm.de,2,1.5671280627138913
Fischbachau,,,,5675,09182114,http://www.wikidata.org/entity/Q572448,http://www.fischbachau.de,8,4.428404506295919
Jörl,,,,714,01059132,http://www.wikidata.org/entity/Q638438,http://www.joerl.de,1,0.31173122208565474
Eschborn,more!rubin,https://eschborn.more-rubin1.de/,,21488,06436003,http://www.wikidata.org/entity/Q569648,http://www.eschborn.de/,10,3.5737186819314957
Schwirzheim,,,,461,07232305,http://www.wikidata.org/entity/Q646595,http://www.pruem.de,27,16.03727483935654
Prinzenmoor,,,,168,01058129,http://www.wikidata.org/entity/Q638229,http://www.gemeinde-prinzenmoor.de,1,0.17296348186209798
Gemünden,,,,980,07143224,http://www.wikidata.org/entity/Q665526,http://www.gemuenden-ww.de,3,0.4282564059831202
Herresbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.1.4 bi (Layout 5),494,07137035,http://www.wikidata.org/entity/Q565841,http://www.vordereifel.de,5,11.178204018156976
Tribsees,,,,2608,13073093,http://www.wikidata.org/entity/Q572060,http://www.stadt-tribsees.de,3,0.8313967669382691
Bremsnitz,,,,149,16074007,http://www.wikidata.org/entity/Q565959,http://www.huegelland-taeler.de,1,0.06755738705396652
Hergenfeld,,,,529,07133044,http://www.wikidata.org/entity/Q562589,http://www.hergenfeld.de,1,0.25906905997544527
Wiesloch,,,,26758,08226098,http://www.wikidata.org/entity/Q22874,http://www.wiesloch.de,50,40.891457251273096
Simmerath,sternberg,https://ratsinfo.simmerath.de/startseite,,15377,05334028,http://www.wikidata.org/entity/Q200836,http://www.simmerath.de,2,1.3363136150874197
Burggen,,,,1703,09190118,http://www.wikidata.org/entity/Q531894,http://www.burggen.de/,11,7.129093629773706
Schermbeck,sternberg,https://ris.schermbeck.de/startseite,,13599,05170036,http://www.wikidata.org/entity/Q163068,https://www.schermbeck.de/,2,0.9609025507234037
Lübben (Spreewald),,,,14024,12061316,http://www.wikidata.org/entity/Q584815,http://www.luebben.de,4,1.4450143910944462
Birstein,,,,6198,06435004,http://www.wikidata.org/entity/Q552289,http://www.birstein.de/,30,34.72257168032229
Mucheln,,,,567,01057052,http://www.wikidata.org/entity/Q636585,http://www.amt-selent-schlesen.de/mucheln.html,1,1.4333868618123233
Großenwörden,,,,455,03359019,http://www.wikidata.org/entity/Q503824,http://www.oldendorf-himmelpforten.de,50,7.731878243852407
Stolpe an der Peene,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,285,13075128,http://www.wikidata.org/entity/Q671964,http://www.amt-anklam-land.de,3,2.314701891038567
Wollershausen,,,,492,03159038,http://www.wikidata.org/entity/Q634093,http://www.wollershausen.de,1,0.3321003019809723
Hohenwarth,,,,1912,09372135,http://www.wikidata.org/entity/Q313375,http://www.hohenwarth.de,3,1.0166740068234503
Hohenselchow-Groß Pinnow,,,,765,12073309,http://www.wikidata.org/entity/Q625880,http://www.gartz.de,11,1.7787969061173499
Schönkirchen,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,,6682,01057074,http://www.wikidata.org/entity/Q505736,http://www.schoenkirchen.de,11,3.4858761373907328
Eddelak,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,1335,01051024,http://www.wikidata.org/entity/Q551677,http://www.eddelak.de/,7,1.6456385808996856
Saalstadt,more!rubin,https://vgtw.more-rubin1.de/,,316,07340041,http://www.wikidata.org/entity/Q654028,http://www.saalstadt.de,2,2.0021923249587417
Alsdorf,more!rubin,https://neuerburg.more-rubin1.de/,,459,07232002,http://www.wikidata.org/entity/Q676624,http://www.suedeifelinfo.de/,3,1.242584340274334
Brunsbüttel,cc-egov,https://www.sitzungsdienst-brunsbuettel.de/ri/logon.asp,,12554,01051011,http://www.wikidata.org/entity/Q516635,http://www.brunsbuettel.de/,3,1.0546850459650159
Bengerstorf,,,,547,13076009,http://www.wikidata.org/entity/Q690248,http://www.amtboizenburgland.de/,7,1.4508852828294039
Cunewalde,,,,4651,14625090,http://www.wikidata.org/entity/Q93225,http://www.cunewalde.de/,4,0.6877068439498544
Irmenach,,,,656,07231501,http://www.wikidata.org/entity/Q569623,http://www.irmenach.de,1,0.4994037067517638
Altlandsberg,cc-egov,https://ssl.ratsinfo-online.net/altlandsberg-ri/logonc.asp?sessionId=472822135,,9490,12064029,http://www.wikidata.org/entity/Q442339,http://www.altlandsberg.de/,4,1.541735341772437
Annaburg,,,,6731,15091010,http://www.wikidata.org/entity/Q490413,http://www.annaburg.de,9,4.109738803934306
Nostorf,,,,640,13076106,http://www.wikidata.org/entity/Q691328,http://www.amtboizenburgland.de,7,1.2970711728557944
Vellahn,,,,2776,13076142,http://www.wikidata.org/entity/Q663878,http://www.kreis-lwl.de/Zarrentin/,4,1.8152918671257794
Rositz,,,,2808,16077042,http://www.wikidata.org/entity/Q34093,http://www.gemeinde-rositz.de,4,1.9162859953939915
Plütscheid,,,,307,07232293,http://www.wikidata.org/entity/Q653825,http://www.pluetscheid.de,2,1.2545855650678277
Michelfeld,,,,3799,08127059,http://www.wikidata.org/entity/Q81048,https://www.michelfeld.de/,24,10.693455980159342
Ritterhude,sternberg,https://ritterhude.ratsinfomanagement.net/termine,,14688,03356008,http://www.wikidata.org/entity/Q657288,https://www.ritterhude.de/,9,2.1003204407170415
Sevenig,,,,73,07232310,http://www.wikidata.org/entity/Q676557,http://www.sevenig-our.de,2,1.249380029272288
Holzgerlingen,somacos,https://service.holzgerlingen.de/buergerinfo/info.php,5.1.7 bi (Layout 5),13103,08115024,http://www.wikidata.org/entity/Q527883,https://www.holzgerlingen.de/,4,1.0341607667505741
Miellen,somacos,https://www.ratsinfo-nassau.de/bi/infobi.php,5.0.8 bi (Layout 3),347,07141086,http://www.wikidata.org/entity/Q653329,http://www.bad-ems.de,3,1.4554452123120427
Grethem,,,,624,03358011,http://www.wikidata.org/entity/Q668539,http://www.grethem.de,2,0.48395272716879845
Neu-Eichenberg,,,,1826,06636009,http://www.wikidata.org/entity/Q257920,http://www.neu-eichenberg.de,5,3.6884312429465353
Abstatt,sternberg,https://abstatt.ratsinfomanagement.net/startseite,,4803,08125001,http://www.wikidata.org/entity/Q333149,http://www.abstatt.de/,2,0.8729217010550201
Obermaßfeld-Grimmenthal,,,,1255,16066049,http://www.wikidata.org/entity/Q559835,http://www.obermassfeld-grimmenthal.de,2,0.3563642599619925
Gräfelfing,more!rubin,https://graefelfing.more-rubin1.de/index.php,,13939,09184120,http://www.wikidata.org/entity/Q504854,http://www.graefelfing.de,2,0.9714108929038048
Leinfelden-Echterdingen,cc-egov,https://www.leinfelden-echterdingen.sitzung-online.de/si010?0,,40092,08116078,http://www.wikidata.org/entity/Q14905,http://www.leinfelden-echterdingen.de,7,5.074116674717516
Barchfeld-Immelborn,,,,4641,16063004,http://www.wikidata.org/entity/Q807932,http://www.barchfeld-immelborn.de/,5,1.066055603325367
Bockau,,,,2224,14521080,http://www.wikidata.org/entity/Q57720,http://www.bockau.de/,2,3.7311182226985693
Urspringen,,,,1382,09677193,http://www.wikidata.org/entity/Q508832,http://www.urspringen.de,26,22.761651882901788
Wehrbleck,,,,774,03251045,http://www.wikidata.org/entity/Q573288,https://www.wehrbleck.de/,1,0.3440477279946208
Markt Berolzheim,,,,1273,09577149,http://www.wikidata.org/entity/Q539787,http://www.marktberolzheim.de,18,6.521718202158809
Neuhaus (Oste),sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,1110,03352039,http://www.wikidata.org/entity/Q509293,http://www.neuhaus-oste.de,2,1.28837627498433
Breunigweiler,,,,444,07333011,http://www.wikidata.org/entity/Q370194,http://www.breunigweiler.de/,16,9.754776402842253
Groß Vollstedt,,,,998,01058065,http://www.wikidata.org/entity/Q595590,http://www.amt-nortorfer-land.de/unsere-gemeinden/gross-vollstedt.html,1,3.430532329250127
Anhausen,,,,1349,07138002,http://www.wikidata.org/entity/Q545296,http://www.anhausen.de/,4,1.5696164392866194
Marienheide,somacos,http://session.gemeinde-marienheide.de/bi/info.asp,5.1.8 bi (Layout 5),13552,05374024,http://www.wikidata.org/entity/Q11049,http://www.marienheide.de,4,1.0469966297969222
Wietmarschen,,,,12220,03456025,http://www.wikidata.org/entity/Q556086,https://www.wietmarschen.de/,5,1.546758295968175
Priepert,,,,318,13071119,http://www.wikidata.org/entity/Q20322,http://www.priepert.de,3,0.29243217082694173
Lindenau,,,,755,12066188,http://www.wikidata.org/entity/Q582810,http://www.lindenau-ol.de,1,0.3264835770241916
Tetenbüll,,,,581,01054135,http://www.wikidata.org/entity/Q20792,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.34,1,0.35508910892531276
Leck,,,,7701,01054076,http://www.wikidata.org/entity/Q28001,http://www.leck.de,26,24.536284329835325
Lebus,somacos,https://sessionnet.amt-lebus.de/bi/pa0040.php,4.9.7 bi (Layout 3),3180,12064268,http://www.wikidata.org/entity/Q26362,http://www.amt-lebus.de,2,0.4376594480127096
Thalmassing,,,,3528,09375205,http://www.wikidata.org/entity/Q491653,http://www.thalmassing.de,50,33.657039407175034
Lexgaard,,,,50,01054077,http://www.wikidata.org/entity/Q523851,http://www.amt-suedtondern.de,28,17.97894818894565
Nannhausen,,,,592,07140100,http://www.wikidata.org/entity/Q641525,http://www.nannhausen.de,3,5.124955055769533
Oelsnitz/Erzgeb.,,,,10957,14521450,http://www.wikidata.org/entity/Q57929,http://www.oelsnitz-erzgeb.de,9,9.858501852024347
Perasdorf,,,,532,09278171,http://www.wikidata.org/entity/Q589376,http://www.perasdorf.de,19,14.678063374012709
Röckwitz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,,289,13071125,http://www.wikidata.org/entity/Q53791,http://www.altentreptow.de,2,0.549685818143189
Sandesneben,,,,1829,01053108,http://www.wikidata.org/entity/Q579973,http://www.sandesneben.de,2,1.8270340417511761
Lindern,,,,4905,03453010,http://www.wikidata.org/entity/Q559571,http://www.lindern.de,1,0.3653391832485795
Lehrensteinsfeld,,,,2479,08125057,http://www.wikidata.org/entity/Q534681,http://www.lehrensteinsfeld.de,6,1.1814299528487027
Wesenberg,,,,1679,01062094,http://www.wikidata.org/entity/Q690701,http://www.amt-nordstormarn.de/?NavID=1137.21,1,0.238516794051975
Dragun,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),766,13074020,http://www.wikidata.org/entity/Q542067,http://www.gadebusch.de,2,0.7767708781175315
Villmar,cc-egov,https://www.villmar.sitzung-online.de/ri/logon.asp,,6756,06533015,http://www.wikidata.org/entity/Q621483,http://www.marktflecken-villmar.de,3,2.102190551813692
Neubukow,,,,3918,13072074,http://www.wikidata.org/entity/Q9638,https://www.neubukow.de/,6,0.811208738014102
Groß-Zimmern,,,,14564,06432011,http://www.wikidata.org/entity/Q622589,http://www.gross-zimmern.de,11,3.7076890426687896
Leutenbach,,,,11517,08119042,http://www.wikidata.org/entity/Q81404,http://www.leutenbach.de,15,10.136092813219875
Reichertsheim,kommuna,https://ris.komuna.net/reichertsheim/Home.mvc,,1642,09183140,http://www.wikidata.org/entity/Q514340,http://www.gemeinde-reichertsheim.de,3,1.9680614569224417
Reichenbach am Heuberg,,,,515,08327040,http://www.wikidata.org/entity/Q550620,http://www.reichenbach-heuberg.de/,49,18.005607373081148
Allendorf (Eder),,,,5568,06635001,http://www.wikidata.org/entity/Q622549,http://www.allendorf-eder.de,7,2.419154369737953
Waldsee,more!rubin,https://rheinauen.more-rubin1.de/,,5933,07338026,http://www.wikidata.org/entity/Q23023,http://www.waldsee.de,3,1.5359246600419283
Sankt Oswald-Riedlhütte,,,,2882,09272143,http://www.wikidata.org/entity/Q505773,http://www.sankt-oswald-riedlhuette.de,9,1.7499322947114706
Sulzburg,,,,2771,08315111,http://www.wikidata.org/entity/Q505849,http://www.sulzburg.de,28,21.33185984333977
Pickließem,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,278,07232105,http://www.wikidata.org/entity/Q818655,http://www.bitburgerland.de,3,2.2735662763006985
Hüffenhardt,,,,2091,08225042,http://www.wikidata.org/entity/Q179762,http://www.hueffenhardt.de,25,79.47083619516343
Westheim,cc-egov,https://www.germersheim-kreis.sitzung-online.org/ri/logon.asp,,1806,07334033,http://www.wikidata.org/entity/Q23020,http://www.westheim-pfalz.de,5,2.862540136091411
Thum,,,,5146,14521640,http://www.wikidata.org/entity/Q57996,http://www.stadt-thum.de,5,16.450864581856877
Prümzurlay,more!rubin,https://neuerburg.more-rubin1.de/recherche/index.php?datum_bis=2050-06-05&datum_von=2009-03-31&kriterium=si&select_gremium=76-OGR&select_koerperschaft=76&startsuche=Suche+starten&suchbegriffe=,,565,07232108,http://www.wikidata.org/entity/Q553396,http://www.pruemzurlay.de,4,2.600244086701423
Immesheim,more!rubin,https://goellheim.gremien.info/,,138,07333032,http://www.wikidata.org/entity/Q567816,http://www.vg-goellheim.de,2,0.5677519617602229
Jesendorf,,,,483,13074036,http://www.wikidata.org/entity/Q640070,http://www.neukloster.de/doc/jesendorf_info.htm,22,4.811599630862474
Langerringen,,,,3820,09772170,http://www.wikidata.org/entity/Q524691,http://www.langerringen.de,3,0.8200971377082169
Urbach,,,,881,16062054,http://www.wikidata.org/entity/Q559971,http://www.heringen-helme.de/,2,1.0461943140253425
Neu Duvenstedt,,,,129,01058111,http://www.wikidata.org/entity/Q635314,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/neu-duvenstedt.html,1,0.47170092817395926
Massing,kommuna,https://ris.komuna.net/massing,,4047,09277133,http://www.wikidata.org/entity/Q73551,https://www.massing.de/,2,3.3591857766732574
Passau,sternberg,https://www.ratsinfo.passau.de/,,52469,09262000,http://www.wikidata.org/entity/Q4190,https://www.passau.de/,2,0.9511856329627335
Riveris,,,,402,07235116,http://www.wikidata.org/entity/Q570304,http://www.riveris.de,1,0.42085887072607875
Wittlich,more!rubin,https://stadt-wittlich.more-rubin1.de/index.php,,18995,07231134,http://www.wikidata.org/entity/Q559514,http://www.wittlich.de,2,1.0365286520682275
Wahlsburg,,,,2038,06633027,http://www.wikidata.org/entity/Q622228,http://www.wahlsburg.de,19,4.448085787240416
Kreien,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,372,13076075,http://www.wikidata.org/entity/Q652852,http://www.amt-eldenburg-luebz.de,5,1.8637746488675475
Kefferhausen,somacos,https://buergerinfo-dingelstaedt.livingdata.de/info.asp,5.1.6 bi (Layout 5),723,16061055,http://www.wikidata.org/entity/Q554901,http://www.kefferhausen.de,9,4.548162983730435
Eschlkam,,,,3364,09372124,http://www.wikidata.org/entity/Q505997,http://www.markt-eschlkam.de/,5,7.463937524240464
Heckenbach,more!rubin,https://altenahr.more-rubin1.de/,,236,07131027,http://www.wikidata.org/entity/Q565316,http://www.altenahr.de,2,0.6573752537369728
Himmelpforten,,,,5374,03359025,http://www.wikidata.org/entity/Q503853,http://www.himmelpforten.de,1,0.14510001800954342
Seelbach,sternberg,https://seelbach.ratsinfomanagement.net/startseite,,4878,08317127,http://www.wikidata.org/entity/Q557727,https://seelbach-online.de/,2,1.3961720168590546
Rethem (Aller),,,,2337,03358018,http://www.wikidata.org/entity/Q145741,http://www.rethem.de,2,0.09907322516664863
Hohen Pritz,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,353,13076062,http://www.wikidata.org/entity/Q165469,http://www.amt-sternberger-seenlandschaft.de,2,0.8531411490403116
Hauptstuhl,somacos,http://www.infoportal-landstuhl.de/bi/info.php,5.1.8 bi (Layout 5),1160,07335012,http://www.wikidata.org/entity/Q567693,http://www.vglandstuhl.de,4,1.743050737772137
Königswalde,,,,2220,14521340,http://www.wikidata.org/entity/Q57797,http://www.koenigswalde.de,2,1.0633514439687133
Lörzweiler,,,,2310,07339034,http://www.wikidata.org/entity/Q204576,http://www.loerzweiler.de,4,2.93271404504776
Niederraden,more!rubin,https://neuerburg.more-rubin1.de/,,39,07232090,http://www.wikidata.org/entity/Q567296,http://www.suedeifelinfo.de,3,1.0538937170058489
